"inst_2153" "inst_4009" "inst_4127"
"207883_s_at" 21550 19977 13583
"207884_at" 399 12611 581
"207885_at" 15547 10573 17720
"207886_s_at" 11112 12032 361
"207887_s_at" 15719 12582 2203
"207888_at" 17318 21593 18293
"207889_at" 11782 10785 13639
"207890_s_at" 21704 3311 21263
"207891_s_at" 6047 18154 19099
"207892_at" 12248 5038 13674
"207893_at" 15195 10523 14719
"207894_s_at" 709 12632 13540
"207895_at" 11707 11623 17359
"207896_s_at" 13724 12934 15173
"207897_at" 21580 3463 12294
"207899_at" 11651 1343 14339
"207900_at" 14987 10703 16000
"207901_at" 15702 14513 20882
"207902_at" 95 5253 16290
"207904_s_at" 21059 4854 7736
"207906_at" 13182 12538 14842
"207907_at" 188 14409 14806
"207908_at" 13532 1441 18230
"207909_x_at" 13355 12119 14081
"207910_at" 17285 1098 13465
"207911_s_at" 21294 7104 16293
"207912_s_at" 11624 13776 14558
"207913_at" 16708 12118 18151
"207914_x_at" 11581 10883 14538
"207915_at" 16095 12663 17970
"207916_at" 11301 14536 17461
"207917_at" 19168 2392 2016
"207918_s_at" 15989 12771 15920
"207919_at" 21886 1623 7618
"207920_x_at" 5541 16568 2633
"207921_x_at" 15268 14795 17118
"207922_s_at" 4070 4315 8395
"207923_x_at" 16551 13058 15827
"207924_x_at" 16917 10577 8525
"207925_at" 13191 15418 16306
"207926_at" 21010 20323 11326
"207927_at" 15395 12985 16516
"207928_s_at" 16975 19532 13346
"207929_at" 21868 19022 2152
"207930_at" 14091 12935 15439
"207931_s_at" 21912 2982 524
"207932_at" 17781 411 16225
"207933_at" 15886 9726 15793
"207934_at" 14380 21427 1067
"207935_s_at" 15308 10564 9010
"207936_x_at" 793 1172 2206
"207937_x_at" 79 3685 2736
"207938_at" 12902 10576 13935
"207939_x_at" 20066 17525 7163
"207940_x_at" 17014 5372 14478
"207941_s_at" 19838 6405 4323
"207943_x_at" 6874 4633 309
"207944_at" 1634 1405 16581
"207945_s_at" 2822 20473 20768
"207946_at" 12168 4475 17100
"207949_s_at" 9258 17708 10723
"207950_s_at" 21896 18249 12205
"207951_at" 17875 11212 18208
"207952_at" 16362 11376 16276
"207953_at" 2515 1806 4175
"207954_at" 1960 10853 18376
"207955_at" 14243 16745 17862
"207956_x_at" 10132 4076 2847
"207957_s_at" 9272 12556 14194
"207958_at" 16570 17476 20978
"207959_s_at" 11247 9719 17964
"207960_at" 480 21773 12093
"207961_x_at" 11022 11099 15848
"207962_at" 11775 14324 15721
"207963_at" 15779 11410 184
"207964_x_at" 11123 14641 14149
"207965_at" 14289 10800 16274
"207966_s_at" 4821 3798 6830
"207967_at" 12324 21002 21056
"207968_s_at" 931 2916 6504
"207969_x_at" 4356 6944 21650
"207971_s_at" 299 4379 11665
"207972_at" 14128 5830 21931
"207973_x_at" 14276 8864 21617
"207974_s_at" 2040 19466 20485
"207976_at" 3380 14434 482
"207977_s_at" 15669 854 12749
"207978_s_at" 12817 12549 16718
"207979_s_at" 11243 10623 13362
"207980_s_at" 7678 21054 7235
"207981_s_at" 16899 8855 12883
"207982_at" 21957 1692 21271
"207983_s_at" 9057 15919 5429
"207984_s_at" 10695 5683 19129
"207985_at" 13966 10852 17521
"207986_x_at" 21940 16551 11074
"207987_s_at" 262 13346 13755
"207988_s_at" 7685 18870 9338
"207989_at" 15743 11034 17039
"207990_x_at" 686 4057 19056
"207991_x_at" 13829 12442 16097
"207992_s_at" 21521 6329 21216
"207993_s_at" 8026 6495 10261
"207994_s_at" 12207 14743 14751
"207995_s_at" 894 17119 6046
"207996_s_at" 19705 15060 3713
"207998_s_at" 12393 12038 21992
"207999_s_at" 83 14447 20742
"208000_at" 12740 10542 16977
"208002_s_at" 8061 16321 10526
"208003_s_at" 5730 1577 3260
"208004_at" 19372 20854 1739
"208005_at" 457 11709 3842
"208006_at" 11499 15013 14317
"208007_at" 10970 11752 16547
"208008_at" 17446 11175 16585
"208009_s_at" 5155 1604 20955
"208010_s_at" 21291 10053 13859
"208011_at" 21026 14691 15851
"208012_x_at" 19497 1960 3821
"208013_s_at" 17182 11802 14079
"208014_x_at" 19424 13303 18267
"208015_at" 10698 12354 3067
"208016_s_at" 13826 13164 18162
"208017_s_at" 10993 14242 14984
"208018_s_at" 20741 633 18488
"208019_at" 15689 10796 14763
"208020_s_at" 16760 12474 10639
"208021_s_at" 4334 3770 4904
"208022_s_at" 11385 4540 2643
"208023_at" 15127 14314 7199
"208024_s_at" 1445 20634 18964
"208025_s_at" 21406 9687 19766
"208026_at" 4566 21649 7565
"208027_s_at" 15161 13693 14958
"208028_s_at" 11771 14345 13833
"208029_s_at" 6830 16949 7359
"208030_s_at" 3414 6241 5324
"208031_s_at" 30 12659 18764
"208032_s_at" 15391 1778 17196
"208033_s_at" 12251 17773 11412
"208034_s_at" 16173 13930 16481
"208035_at" 14613 3609 20723
"208036_at" 17016 14741 17085
"208037_s_at" 13469 21354 12789
"208038_at" 17915 13774 18384
"208039_at" 12364 11241 21920
"208040_s_at" 16615 30 15159
"208041_at" 17302 14317 18109
"208042_at" 7175 8352 1526
"208043_at" 13940 13975 16789
"208044_s_at" 28 2925 14992
"208045_at" 14162 13045 16734
"208046_at" 19661 18487 7433
"208047_s_at" 10447 1595 17954
"208048_at" 14457 1398 9900
"208049_s_at" 4048 15036 16990
"208050_s_at" 6490 16232 4241
"208051_s_at" 3847 5375 3259
"208052_x_at" 11460 21913 22129
"208053_at" 544 15491 14496
"208054_at" 2247 280 1909
"208055_s_at" 925 16169 2666
"208056_s_at" 20610 553 6693
"208057_s_at" 17806 20630 13627
"208058_s_at" 15548 12939 14954
"208059_at" 17936 12929 14379
"208060_at" 16114 12950 17059
"208061_at" 14591 1154 7203
"208062_s_at" 11895 3310 13023
"208063_s_at" 11004 5485 22222
"208064_s_at" 9608 20811 21525
"208065_at" 17278 100 12228
"208066_s_at" 5916 16402 7834
"208067_x_at" 20696 5072 4384
"208068_x_at" 2132 413 21938
"208069_x_at" 17772 2107 6322
"208070_s_at" 7362 2353 2858
"208071_s_at" 3136 20778 17222
"208072_s_at" 5252 8812 1110
"208073_x_at" 6813 10289 10601
"208074_s_at" 5904 20111 9550
"208075_s_at" 10182 14405 18205
"208076_at" 21755 132 21818
"208077_at" 21329 11931 13136
"208078_s_at" 1753 17930 1792
"208079_s_at" 5998 6538 8706
"208080_at" 19797 2671 11118
"208081_s_at" 19945 6604 275
"208082_x_at" 5427 3334 12342
"208083_s_at" 11090 14269 21002
"208084_at" 14142 11205 12900
"208085_s_at" 11372 14282 17410
"208086_s_at" 11374 14866 15475
"208087_s_at" 13526 13142 14332
"208088_s_at" 12813 12819 13253
"208089_s_at" 19173 2812 1697
"208090_s_at" 21390 20417 14105
"208091_s_at" 18121 3966 10903
"208092_s_at" 258 13143 19560
"208093_s_at" 19984 16925 20417
"208094_s_at" 4559 15824 21511
"208095_s_at" 10870 18032 18612
"208096_s_at" 16354 3266 20803
"208097_s_at" 7046 8894 6769
"208098_at" 18076 986 2251
"208099_x_at" 22037 19567 21485
"208100_x_at" 16785 11997 17083
"208101_s_at" 4374 10316 12843
"208102_s_at" 16315 14297 13880
"208103_s_at" 5862 7769 4055
"208104_s_at" 21544 4780 320
"208105_at" 880 27 16945
"208106_x_at" 14652 11617 18082
"208107_s_at" 7003 2363 2522
"208108_s_at" 11348 13011 15515
"208109_s_at" 1772 111 12804
"208110_x_at" 58 3505 16660
"208111_at" 14482 13948 15361
"208112_x_at" 714 9907 20802
"208113_x_at" 8890 16981 18773
"208114_s_at" 4677 4741 18618
"208115_x_at" 20360 17754 10741
"208116_s_at" 9721 18682 2491
"208117_s_at" 21142 8111 3951
"208118_x_at" 1008 605 606
"208119_s_at" 1958 8447 8539
"208120_x_at" 5675 2056 19684
"208121_s_at" 3986 9229 9247
"208122_x_at" 14339 12761 15087
"208123_at" 15957 11701 14705
"208124_s_at" 11911 208 17360
"208126_s_at" 13675 14478 15078
"208127_s_at" 5840 1522 7659
"208128_x_at" 14075 17692 21589
"208129_x_at" 21746 21996 12494
"208130_s_at" 755 15074 16377
"208131_s_at" 16597 10909 13098
"208132_x_at" 1372 8639 9414
"208133_at" 16883 559 18475
"208134_x_at" 10984 10973 12966
"208135_at" 14458 1442 15917
"208136_s_at" 12946 15104 12644
"208137_x_at" 20606 18804 20442
"208138_at" 16036 15168 21664
"208139_s_at" 15078 11884 15726
"208140_s_at" 11620 2734 18659
"208141_s_at" 3698 21579 22014
"208142_at" 13772 12998 15500
"208143_s_at" 12567 10842 13085
"208144_s_at" 21440 21696 17063
"208145_at" 11520 13514 15193
"208146_s_at" 12260 19921 17833
"208147_s_at" 11792 13493 13918
"208148_at" 15164 14571 15303
"208149_x_at" 2338 19159 10132
"208151_x_at" 21567 21235 4414
"208152_s_at" 19002 9166 7085
"208153_s_at" 14394 11942 13738
"208154_at" 284 499 19186
"208155_x_at" 14967 309 17845
"208156_x_at" 11663 3234 4096
"208157_at" 16861 2739 21503
"208158_s_at" 4458 6010 5850
"208159_x_at" 2215 3912 4661
"208160_at" 15773 13791 15703
"208161_s_at" 16406 16896 8702
"208162_s_at" 17696 11521 16090
"208163_s_at" 2988 14131 18470
"208164_s_at" 14553 12620 17011
"208165_s_at" 566 21164 10977
"208166_at" 14281 21451 14440
"208167_s_at" 13012 6271 1989
"208168_s_at" 14437 11004 15345
"208169_s_at" 16163 13702 16750
"208170_s_at" 17411 1240 13923
"208172_s_at" 17407 11620 317
"208173_at" 15545 14583 18084
"208174_x_at" 2153 6884 8149
"208175_s_at" 14913 15134 12879
"208176_at" 15533 8851 16763
"208177_at" 15271 14927 16431
"208178_x_at" 11529 4979 20022
"208179_x_at" 14496 3250 16265
"208180_s_at" 22074 6862 8127
"208181_at" 14097 439 4483
"208182_x_at" 2502 4957 613
"208183_at" 17040 10985 13318
"208184_s_at" 9550 18461 232
"208185_x_at" 506 1571 3226
"208186_s_at" 14809 14561 17867
"208187_s_at" 17801 11389 7995
"208188_at" 12934 305 21482
"208189_s_at" 14711 7567 14429
"208190_s_at" 11761 15704 9615
"208191_x_at" 11626 14136 10150
"208192_at" 13252 13535 16633
"208193_at" 16541 14398 18369
"208194_s_at" 8546 8788 12407
"208195_at" 7648 885 11607
"208196_x_at" 19643 15035 13126
"208198_x_at" 21935 21845 665
"208199_s_at" 5895 17556 9024
"208200_at" 1670 8878 5100
"208201_at" 14187 14495 15458
"208202_s_at" 12908 21660 9198
"208203_x_at" 13520 12996 14915
"208204_s_at" 14716 12650 88
"208205_at" 6898 12672 1335
"208206_s_at" 7032 14707 13707
"208207_at" 13377 4754 16953
"208208_at" 16932 14132 16089
"208209_s_at" 15609 959 15786
"208210_at" 12916 18200 18406
"208211_s_at" 16492 14451 18509
"208212_s_at" 1026 302 672
"208213_s_at" 20979 2434 21381
"208214_at" 15807 8695 18288
"208215_x_at" 14247 14608 13761
"208216_at" 9115 20834 3363
"208217_at" 21898 3339 21755
"208218_s_at" 1126 15250 13302
"208219_at" 14931 15349 17851
"208220_x_at" 17768 13788 16300
"208221_s_at" 7653 15241 15505
"208222_at" 21021 11068 19055
"208223_s_at" 9489 1088 21625
"208224_at" 14713 3309 13063
"208225_at" 16027 11313 15327
"208226_x_at" 15191 12456 11592
"208227_x_at" 13014 10965 11037
"208228_s_at" 17521 13532 1564
"208229_at" 3668 20680 1234
"208230_s_at" 18599 11950 13467
"208231_at" 16128 13577 15947
"208232_x_at" 17730 20889 5616
"208233_at" 12339 14118 19128
"208234_x_at" 13752 11866 15399
"208235_x_at" 13667 12660 13824
"208237_x_at" 11640 18671 21536
"208238_x_at" 3748 5175 9110
"208239_at" 14160 12827 15938
"208240_s_at" 11834 3870 18397
"208241_at" 20883 14948 21971
"208242_at" 15431 12076 16457
"208243_s_at" 10966 11211 14879
"208244_at" 11239 14378 16899
"208245_at" 13790 13728 14542
"208246_x_at" 19377 2188 5635
"208247_at" 151 4910 21857
"208248_x_at" 3290 16026 4947
"208249_s_at" 5564 10498 1607
"208250_s_at" 12637 22037 768
"208251_at" 14593 12597 14661
"208252_s_at" 14004 14692 15660
"208253_at" 11053 6400 13347
"208254_at" 12452 11799 14815
"208255_s_at" 4724 473 21801
"208256_at" 15438 11930 16632
"208257_x_at" 12244 14981 13056
"208258_s_at" 16494 11636 14225
"208259_x_at" 12486 3422 18489
"208260_at" 15417 11357 17447
"208261_x_at" 17365 15210 4873
"208262_x_at" 22018 19729 110
"208263_at" 1200 5036 21900
"208264_s_at" 18208 3497 9722
"208265_at" 12687 11478 16519
"208266_at" 11452 2939 7354
"208267_at" 17415 14196 16692
"208268_at" 21259 11753 21334
"208269_s_at" 16281 11782 17650
"208270_s_at" 4908 19990 9768
"208271_at" 15988 6067 14485
"208272_at" 13894 14974 18447
"208273_at" 21910 1484 841
"208274_at" 156 15256 19625
"208275_x_at" 11168 9022 17547
"208276_at" 4053 2533 21691
"208277_at" 11418 15052 13343
"208278_s_at" 10833 11044 16347
"208279_s_at" 11925 4472 16515
"208280_at" 7650 17630 20772
"208281_x_at" 17669 13945 13619
"208282_x_at" 15639 15281 15553
"208283_at" 15587 13005 15849
"208284_x_at" 2246 14359 18068
"208285_at" 14739 13738 13260
"208286_x_at" 2901 1622 1326
"208287_at" 10978 13437 13031
"208288_at" 11463 11704 16709
"208289_s_at" 6563 2976 1013
"208290_s_at" 3242 17277 10693
"208291_s_at" 12091 17516 19664
"208292_at" 20665 18808 799
"208293_x_at" 14446 20562 18201
"208294_x_at" 11754 14390 14185
"208295_x_at" 11494 18175 20473
"208296_x_at" 10553 9563 10169
"208297_s_at" 305 3018 1536
"208298_at" 13304 13160 13912
"208299_at" 15338 14701 13139
"208300_at" 11563 7582 21235
"208301_at" 24 22053 468
"208302_at" 2994 15326 5129
"208303_s_at" 17257 2654 18562
"208304_at" 11412 10547 13817
"208305_at" 13080 14209 844
"208306_x_at" 20948 11297 12025
"208307_at" 11359 13457 14086
"208308_s_at" 10618 18703 11077
"208309_s_at" 2464 16786 19411
"208310_s_at" 1792 7818 1453
"208311_at" 11830 11166 18390
"208312_s_at" 14579 11595 17420
"208313_s_at" 18979 6284 12674
"208314_at" 17484 19716 19976
"208315_x_at" 4636 5162 827
"208316_s_at" 20681 16616 21207
"208317_at" 17208 13342 12951
"208318_s_at" 14968 1081 14267
"208319_s_at" 4696 18242 4119
"208320_at" 14382 11939 15960
"208321_s_at" 14036 15441 13681
"208322_s_at" 18068 18610 4561
"208323_s_at" 11426 10679 18189
"208324_at" 3466 11731 20838
"208325_s_at" 2083 5466 4132
"208327_at" 11657 13944 15684
"208328_s_at" 21840 9145 7430
"208329_at" 14908 197 15407
"208330_at" 16352 11544 17275
"208331_at" 16172 12853 15544
"208332_at" 21700 14596 8255
"208333_at" 11007 13629 17982
"208334_at" 13131 11621 15765
"208335_s_at" 13994 12478 17025
"208336_s_at" 6749 20813 11793
"208337_s_at" 11423 5252 16993
"208338_at" 14734 12066 16328
"208339_at" 21458 17678 8594
"208340_at" 16446 11643 13239
"208341_x_at" 13165 10833 15763
"208342_x_at" 13287 12074 14595
"208343_s_at" 12509 12687 15715
"208344_x_at" 4297 14892 16930
"208345_s_at" 21358 2337 11985
"208346_at" 12209 12333 17021
"208347_at" 337 20961 12047
"208348_s_at" 14451 15268 18140
"208349_at" 17959 14467 2046
"208350_at" 16638 11552 13282
"208351_s_at" 832 17890 8216
"208352_x_at" 17490 14811 17400
"208353_x_at" 13776 14350 7506
"208354_s_at" 15298 12618 15176
"208356_x_at" 13254 1153 14412
"208357_x_at" 16094 11830 15937
"208358_s_at" 13850 8322 15610
"208359_s_at" 16976 10660 16469
"208360_s_at" 20026 8854 10926
"208361_s_at" 20496 19681 2158
"208363_s_at" 5549 15019 701
"208364_at" 5153 1799 2753
"208365_s_at" 13410 13046 17726
"208366_at" 12804 21004 19933
"208367_x_at" 13446 12283 14973
"208368_s_at" 9897 19851 20729
"208369_s_at" 4714 12171 4310
"208370_s_at" 10872 15764 12567
"208371_s_at" 2123 3040 6534
"208372_s_at" 17429 13003 13033
"208373_s_at" 134 21237 12149
"208374_s_at" 6923 6619 2777
"208375_at" 17342 11713 13420
"208376_at" 17586 11369 12632
"208377_s_at" 15341 13674 15375
"208378_x_at" 15598 18568 16488
"208379_x_at" 969 13946 2714
"208380_at" 15617 16226 13250
"208381_s_at" 14619 21447 239
"208382_s_at" 6520 435 1721
"208383_s_at" 20521 2084 12375
"208384_s_at" 2074 18276 1410
"208385_at" 17961 8549 15934
"208386_x_at" 20302 120 5653
"208387_s_at" 4050 18512 2082
"208388_at" 14159 11822 11842
"208389_s_at" 1313 10619 5700
"208390_s_at" 22104 675 3370
"208391_s_at" 13416 12878 14543
"208392_x_at" 10682 15039 16983
"208393_s_at" 18820 20100 10213
"208394_x_at" 21211 4465 14255
"208395_s_at" 10674 2410 319
"208396_s_at" 16159 11057 12894
"208397_x_at" 15645 4797 14067
"208398_s_at" 2676 7775 8789
"208399_s_at" 2992 9175 13218
"208400_at" 15399 14263 18363
"208401_s_at" 11597 2730 19334
"208402_at" 16914 13349 16114
"208403_x_at" 4332 21528 2893
"208404_x_at" 18998 207 13720
"208405_s_at" 7954 15889 5624
"208406_s_at" 12283 11041 14664
"208407_s_at" 21305 19226 7914
"208408_at" 11341 13906 13788
"208409_at" 14636 12339 20119
"208410_x_at" 17689 13742 12249
"208411_x_at" 14475 10516 14703
"208412_s_at" 14965 16671 17992
"208413_at" 15908 10714 17506
"208414_s_at" 16479 3299 15014
"208415_x_at" 9312 19381 2571
"208416_s_at" 444 15888 20851
"208417_at" 4973 4007 224
"208420_x_at" 20292 17970 21122
"208421_at" 6859 14609 21130
"208422_at" 326 3245 1289
"208423_s_at" 11879 13288 16308
"208424_s_at" 1876 18589 7341
"208425_s_at" 14891 6709 10676
"208426_x_at" 51 21903 5252
"208427_s_at" 13678 17885 2464
"208428_at" 15991 6802 16644
"208429_x_at" 17672 14218 12212
"208430_s_at" 1082 15397 8819
"208431_s_at" 15838 10830 3439
"208432_s_at" 17005 12710 14704
"208433_s_at" 7161 9584 20278
"208434_at" 12258 4867 17814
"208435_s_at" 14485 11024 15022
"208436_s_at" 21565 17530 1377
"208437_at" 15800 15313 15205
"208438_s_at" 4015 14548 17942
"208439_s_at" 21318 14879 20585
"208440_at" 15538 10975 16669
"208441_at" 11378 14545 4579
"208442_s_at" 9145 1760 21414
"208443_x_at" 20751 13368 12631
"208445_s_at" 10210 7906 10608
"208446_s_at" 21737 1519 7934
"208447_s_at" 8016 15780 11405
"208448_x_at" 12641 13140 13655
"208449_s_at" 14273 11097 15877
"208450_at" 11526 10969 14021
"208451_s_at" 247 10918 8765
"208452_x_at" 19306 14560 20854
"208453_s_at" 3675 7007 20875
"208454_s_at" 5633 6993 18563
"208455_at" 12174 12544 7288
"208456_s_at" 12669 18889 6975
"208457_at" 16146 14046 7257
"208458_at" 13734 11637 16482
"208459_s_at" 2360 6999 11947
"208460_at" 13736 16921 14187
"208461_at" 13968 15218 13014
"208462_s_at" 17603 15125 13748
"208463_at" 2412 10519 15510
"208464_at" 14237 14764 14940
"208465_at" 14746 14346 17498
"208466_at" 8147 11597 12057
"208467_at" 14188 14082 17440
"208468_at" 17434 20303 3536
"208469_s_at" 20381 827 15214
"208470_s_at" 760 11540 15416
"208471_at" 15967 21920 21278
"208472_at" 15339 14704 16368
"208473_s_at" 11555 15092 15628
"208474_at" 3688 630 13804
"208475_at" 15910 344 3508
"208476_s_at" 16180 6327 20722
"208477_at" 17232 3302 639
"208478_s_at" 19403 9246 20571
"208479_at" 12289 12529 16436
"208480_s_at" 13042 12378 14632
"208481_at" 17241 10546 13469
"208482_at" 11071 7709 13130
"208483_x_at" 15923 8242 17642
"208484_at" 13103 11009 15820
"208485_x_at" 21637 7782 4368
"208486_at" 13676 13103 14986
"208487_at" 14783 14519 2050
"208488_s_at" 8241 13083 1773
"208489_at" 20633 3181 692
"208490_x_at" 20117 20978 6361
"208491_s_at" 15238 13135 14870
"208492_at" 759 4227 22063
"208493_at" 17455 16186 14158
"208494_at" 14049 12196 14700
"208495_at" 11996 97 16578
"208496_x_at" 3094 19087 6299
"208497_x_at" 15235 10643 14951
"208498_s_at" 5206 1377 12993
"208499_s_at" 20320 5890 8209
"208500_x_at" 14925 11708 17388
"208501_at" 13832 14551 15986
"208502_s_at" 11576 17626 4896
"208503_s_at" 10167 3366 12712
"208504_x_at" 12204 13603 16292
"208505_s_at" 16839 10849 15826
"208506_at" 12545 870 19960
"208507_at" 13112 12205 14708
"208508_s_at" 12115 13888 13982
"208509_s_at" 17358 15353 17202
"208510_s_at" 7840 18554 22008
"208511_at" 22069 16689 1180
"208512_s_at" 11926 1462 15757
"208513_at" 11262 11758 16767
"208514_at" 12548 8187 17961
"208515_at" 17901 21348 6990
"208516_at" 14163 12581 16367
"208517_x_at" 18228 18728 12291
"208518_s_at" 21543 487 20182
"208519_x_at" 15966 745 18224
"208520_at" 11868 13166 14115
"208521_at" 15845 14028 12926
"208522_s_at" 12149 13176 16833
"208523_x_at" 3952 18980 10206
"208524_at" 1342 13913 20872
"208525_s_at" 17811 14700 13502
"208526_at" 12617 2158 2
"208527_x_at" 7903 18716 21563
"208528_x_at" 14724 390 15600
"208529_at" 19640 6443 4336
"208530_s_at" 11056 11242 15772
"208531_at" 17043 12640 15801
"208532_x_at" 13576 11488 16138
"208533_at" 12717 11700 15060
"208534_s_at" 5166 17719 1097
"208535_x_at" 15343 10014 15270
"208536_s_at" 163 15006 21960
"208537_at" 16127 11285 18027
"208538_at" 17697 12364 14342
"208539_x_at" 12514 598 9
"208540_x_at" 19418 22260 12572
"208541_x_at" 19059 15697 5009
"208542_x_at" 17345 462 14053
"208543_at" 11119 12979 13660
"208544_at" 17225 11727 15435
"208545_x_at" 15194 14619 13264
"208546_x_at" 21344 18873 18828
"208547_at" 14862 13604 18719
"208548_at" 17394 4937 18535
"208549_x_at" 5300 6735 21866
"208550_x_at" 14597 15213 16318
"208551_at" 14426 14266 9099
"208552_at" 17240 15438 13075
"208553_at" 2652 4532 1580
"208554_at" 13273 11082 16001
"208555_x_at" 15912 12393 17111
"208556_at" 508 11113 16014
"208557_at" 13459 20045 12173
"208558_at" 13518 461 13171
"208559_at" 14894 14629 15854
"208560_at" 12043 13768 17248
"208561_at" 14704 15543 7667
"208562_s_at" 11479 87 13307
"208563_x_at" 14581 14886 15379
"208564_at" 15840 11320 18090
"208565_at" 16278 12667 1002
"208566_at" 14646 15192 13365
"208567_s_at" 17177 12504 12922
"208568_at" 1067 21727 399
"208569_at" 14752 21215 14444
"208570_at" 17886 20696 4252
"208571_at" 15456 11002 13580
"208572_at" 11377 366 15085
"208573_s_at" 2639 1183 17079
