"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"206985_at" 2786 5802 16783 12957
"206986_at" 11419 7695 13767 4554
"206987_x_at" 16470 4896 21023 840
"206988_at" 13217 7803 16298 12591
"206989_s_at" 7699 2480 12116 4143
"206990_at" 6688 8731 16399 10442
"206991_s_at" 16469 11119 6303 11854
"206992_s_at" 22174 17007 3562 3544
"206993_at" 8890 21825 6497 3389
"206994_at" 19226 2056 4708 13643
"206995_x_at" 11978 6594 5178 13224
"206996_x_at" 191 11807 14673 306
"206997_s_at" 13735 3872 13442 13834
"206998_x_at" 13437 6728 22188 11665
"206999_at" 15549 7778 17649 13808
"207000_s_at" 10213 3546 6252 21280
"207001_x_at" 1420 21990 3035 19131
"207002_s_at" 8674 18394 4765 21491
"207003_at" 4910 6834 2413 11971
"207004_at" 236 7271 22 11674
"207005_s_at" 14926 10368 13514 12654
"207006_s_at" 16001 9924 19914 12790
"207007_at" 7995 12210 16111 10524
"207008_at" 19958 9383 21533 1078
"207009_at" 19979 11951 17819 12837
"207010_at" 15052 13330 14269 9148
"207011_s_at" 7044 10463 4309 12271
"207012_at" 13852 14440 21017 3924
"207013_s_at" 1768 21597 15363 22040
"207014_at" 19867 13086 1915 3595
"207015_s_at" 15115 9536 16022 5016
"207016_s_at" 18898 8858 13209 13519
"207017_at" 15762 21815 22255 2054
"207018_s_at" 19745 20293 1583 4491
"207019_s_at" 19827 12937 16960 399
"207020_at" 1482 136 20160 16822
"207021_at" 12016 8080 15068 7726
"207022_s_at" 7301 13177 21992 12141
"207023_x_at" 4286 14791 12839 14561
"207024_at" 15071 7318 13597 11952
"207025_at" 19688 9388 15832 8027
"207026_s_at" 11386 11329 16082 6537
"207027_at" 13846 6382 17675 212
"207028_at" 18713 11115 13215 10339
"207029_at" 14961 22277 21542 2829
"207030_s_at" 10461 5664 9423 20422
"207031_at" 17513 21673 8592 2059
"207032_s_at" 18373 8607 13455 10614
"207033_at" 11416 13390 737 8872
"207034_s_at" 7663 13098 3473 13511
"207035_at" 18019 12231 15092 11046
"207036_x_at" 12409 8892 14963 11551
"207037_at" 12121 16638 10769 770
"207038_at" 19400 2285 841 18769
"207039_at" 7935 9601 11783 525
"207040_s_at" 7748 19945 7784 17679
"207041_at" 15492 10329 18923 660
"207042_at" 12308 12359 16623 805
"207043_s_at" 12415 6840 45 13869
"207044_at" 170 1223 206 548
"207045_at" 12264 21914 2023 21379
"207046_at" 13807 1101 6207 16590
"207047_s_at" 16861 12568 15968 9903
"207048_at" 11432 12636 218 9117
"207049_at" 16195 13453 2044 8599
"207050_at" 13571 8494 192 13800
"207051_at" 637 1557 6749 9494
"207052_at" 12684 10667 6459 12606
"207053_at" 14240 11610 17380 12476
"207054_at" 15718 6732 18232 9082
"207055_at" 15192 9819 18435 8007
"207056_s_at" 13737 18921 12265 20786
"207057_at" 10205 16510 21222 3157
"207058_s_at" 12850 6812 20646 10750
"207059_at" 3891 13611 4406 16675
"207060_at" 19417 1590 8454 15855
"207061_at" 20209 1576 20890 22026
"207062_at" 12776 12324 6604 3418
"207063_at" 15975 8776 14696 8787
"207064_s_at" 15555 18500 21343 10801
"207065_at" 12878 13567 1389 19191
"207066_at" 13742 7302 17318 12687
"207067_s_at" 19762 9726 17400 9496
"207068_at" 12419 5129 15099 4566
"207069_s_at" 18992 21505 19164 3361
"207070_at" 12606 10354 15983 7874
"207071_s_at" 6365 4834 6242 16646
"207072_at" 15322 11699 16988 11235
"207073_at" 14241 10471 17772 10105
"207074_s_at" 8715 8016 15084 9547
"207075_at" 3796 9502 1624 8185
"207076_s_at" 20703 16706 4355 14325
"207077_at" 19569 7046 14520 8426
"207078_at" 10123 18345 12921 18380
"207079_s_at" 1995 17385 3798 20148
"207080_s_at" 18455 7139 16793 11902
"207081_s_at" 9800 3636 10357 21738
"207082_at" 12333 8229 16148 8460
"207083_s_at" 15960 11712 181 13557
"207084_at" 15923 1512 22052 11896
"207085_x_at" 21297 9701 13694 8861
"207086_x_at" 6204 7779 18249 8157
"207087_x_at" 18964 11476 15934 11262
"207088_s_at" 4352 19489 1609 15777
"207089_at" 13037 245 13498 9459
"207090_x_at" 9690 20323 20155 2735
"207091_at" 7236 6769 15716 7935
"207092_at" 20044 9019 7522 11927
"207093_s_at" 3207 2877 1739 861
"207094_at" 12438 11890 14812 12842
"207095_at" 1481 12114 11708 11865
"207096_at" 319 18554 20697 18270
"207097_s_at" 13308 76 17867 1068
"207098_s_at" 21392 19661 9819 17600
"207099_s_at" 15250 22012 19589 2851
"207100_s_at" 20595 606 10828 142
"207101_at" 13591 2202 14751 10145
"207102_at" 16643 12415 14045 12076
"207103_at" 11755 12150 18476 10008
"207104_x_at" 7579 11588 16926 12457
"207105_s_at" 20992 4136 3714 19084
"207106_s_at" 17001 6912 17779 7729
"207107_at" 17823 12241 17395 11639
"207108_s_at" 3210 19814 11523 3986
"207109_at" 18353 8388 21126 19334
"207110_at" 17670 12841 767 12458
"207111_at" 8731 6759 16862 13142
"207112_s_at" 13689 20497 127 14780
"207113_s_at" 6642 11553 17611 8001
"207114_at" 365 10048 18167 12426
"207115_x_at" 2658 1078 755 3643
"207116_s_at" 20739 6477 17261 11996
"207117_at" 18381 3707 1627 607
"207118_s_at" 11466 11923 21899 7594
"207119_at" 16323 11792 21211 657
"207120_at" 19900 9754 22121 10210
"207121_s_at" 9229 18579 8840 16611
"207122_x_at" 876 2296 20248 19642
"207123_s_at" 12831 9018 13803 9936
"207124_s_at" 21773 19865 4527 1976
"207125_at" 11984 13517 6560 8542
"207126_x_at" 21959 16398 20971 18630
"207127_s_at" 2338 18811 10247 14777
"207128_s_at" 5323 11274 18234 9021
"207129_at" 18748 9124 10 10034
"207130_at" 17207 14149 21816 7296
"207131_x_at" 8785 352 542 20936
"207132_x_at" 6293 15569 10914 15570
"207133_x_at" 20279 4708 265 22243
"207134_x_at" 13376 7594 10266 8401
"207135_at" 7528 12700 16428 8420
"207136_at" 1465 3372 1314 19374
"207137_at" 16098 11323 20836 114
"207138_at" 15874 11441 17124 8006
"207139_at" 14958 11011 17868 7936
"207140_at" 16169 6344 14185 10770
"207141_s_at" 5213 21747 14719 3706
"207142_at" 13903 20854 1928 1502
"207143_at" 10168 17152 7803 17236
"207144_s_at" 15485 11197 1505 7828
"207145_at" 12446 12768 18177 12954
"207146_at" 17384 2781 430 12110
"207147_at" 21541 2684 6003 21025
"207148_x_at" 15404 10297 14762 7784
"207149_at" 12286 11346 15173 10394
"207150_at" 19447 12680 15123 8801
"207151_at" 3255 9159 18261 7646
"207152_at" 2124 19101 10545 6967
"207153_s_at" 9600 21131 10540 19862
"207154_at" 4278 7313 14394 10584
"207155_at" 15139 13364 16077 1624
"207156_at" 2376 18866 19710 2142
"207157_s_at" 20804 17198 7476 7162
"207158_at" 9189 10222 9385 2950
"207159_x_at" 17676 1026 20339 1492
"207160_at" 13204 9998 9656 10706
"207161_at" 17220 12714 7510 13590
"207162_s_at" 16134 6687 16398 9965
"207163_s_at" 21448 4946 4796 15842
"207164_s_at" 19651 10067 20960 10628
"207165_at" 10672 4810 9310 14674
"207166_at" 19623 12601 14966 7737
"207167_at" 2924 13134 10812 9185
"207168_s_at" 8649 5873 13072 13931
"207169_x_at" 19385 1148 2434 20448
"207170_s_at" 11065 15913 12880 5561
"207172_s_at" 18533 9674 2179 1884
"207173_x_at" 18887 9273 6806 20700
"207174_at" 11541 6339 18535 11704
"207175_at" 11196 12970 15710 8948
"207176_s_at" 6210 2837 2091 4846
"207177_at" 16132 8482 7505 7774
"207178_s_at" 16330 15519 499 22147
"207179_at" 16254 8788 14697 7586
"207180_s_at" 2387 21233 3813 5912
"207181_s_at" 958 17240 6054 6132
"207182_at" 18367 8970 16595 8045
"207183_at" 20152 3826 19732 17585
"207184_at" 22142 7886 12131 13676
"207185_at" 2004 4144 14741 9354
"207186_s_at" 5847 4456 9990 6596
"207187_at" 7261 941 4332 21208
"207188_at" 10466 1713 21676 1061
"207189_s_at" 18178 7416 1025 16880
"207190_at" 16673 12907 985 963
"207191_s_at" 17297 10302 13445 12700
"207192_at" 13411 1001 6609 13022
"207193_at" 4464 11436 15534 11871
"207194_s_at" 6359 18634 73 19780
"207195_at" 19938 11143 15833 8560
"207196_s_at" 7377 1292 10879 16911
"207197_at" 11902 21418 16259 15202
"207198_s_at" 10416 20691 6943 5601
"207199_at" 20165 13585 6741 11687
"207200_at" 17994 6705 16322 13132
"207201_s_at" 18484 8133 11090 8162
"207202_s_at" 14810 7688 15165 11630
"207203_s_at" 14388 2521 15774 11181
"207204_at" 11471 7394 13144 12171
"207205_at" 11145 21547 8 1846
"207206_s_at" 19869 14994 6912 9506
"207207_at" 9651 9099 3342 839
"207208_at" 15978 10432 13653 9809
"207209_at" 1571 6463 17887 12792
"207210_at" 17176 8690 13963 9693
"207211_at" 2252 6417 15649 11145
"207212_at" 15153 13058 15928 13027
"207213_s_at" 11620 327 17227 20379
"207214_at" 18680 1828 4448 7343
"207215_at" 14680 15807 15585 21129
"207216_at" 18909 9364 17499 8351
"207217_s_at" 19065 996 14586 8907
"207218_at" 20059 10049 21431 18042
"207219_at" 13373 22132 7611 4329
"207220_at" 13234 10477 14632 11434
"207221_at" 19731 7775 18343 11080
"207222_at" 3498 14736 18540 14808
"207223_s_at" 593 22017 22276 20631
"207224_s_at" 619 8545 18060 2842
"207225_at" 14071 10798 14922 9793
"207226_at" 11867 556 2710 10373
"207227_x_at" 14137 7361 14304 13604
"207228_at" 18534 17629 318 1396
"207229_at" 19323 10955 19838 5792
"207230_at" 12889 16588 311 14243
"207231_at" 19923 2806 6972 18975
"207232_s_at" 13542 17727 2154 5001
"207233_s_at" 7347 17494 3191 7463
"207234_at" 20083 7918 2454 9559
"207235_s_at" 17849 9565 13305 10778
"207236_at" 2149 13335 18392 463
"207237_at" 14391 2100 15272 12555
"207238_s_at" 2037 11019 15044 9945
"207239_s_at" 2684 777 9515 16996
"207240_s_at" 16181 7159 15942 11811
"207241_at" 13418 211 15776 21016
"207242_s_at" 12248 11753 15089 12471
"207243_s_at" 10173 16460 19051 14632
"207244_x_at" 18107 10756 389 2633
"207245_at" 15711 10684 17447 12880
"207246_at" 20125 7389 18146 12636
"207247_s_at" 11425 3946 8526 2459
"207248_at" 18405 7879 5529 4263
"207249_s_at" 14610 8648 18274 7612
"207250_at" 16576 10687 17095 11887
"207251_at" 4277 12746 17446 13706
"207252_at" 1514 9603 16066 2507
"207253_s_at" 8287 16561 7319 20244
"207254_at" 11862 7314 1692 644
"207255_at" 2411 6862 568 12040
"207256_at" 15827 13009 17882 13255
"207257_at" 16167 6634 16859 12257
"207258_at" 12013 12343 1717 8467
"207259_at" 16331 8684 13782 11134
"207260_at" 13743 9452 13612 10593
"207261_at" 16036 9529 16305 9984
"207262_at" 18979 4599 18452 9332
"207263_x_at" 14200 20126 21713 6227
"207264_at" 14269 2440 20529 683
"207265_s_at" 9544 21144 8747 4862
"207266_x_at" 10365 19388 4574 18097
"207267_s_at" 19202 1030 19372 1840
"207268_x_at" 3708 18886 6146 14524
"207269_at" 8138 10829 17352 12552
"207270_x_at" 9478 13325 16299 12950
"207271_x_at" 15736 13178 15167 13431
"207272_at" 17521 11996 13457 8966
"207273_at" 19784 7850 559 13238
"207274_at" 17815 10517 15439 421
"207275_s_at" 8759 16023 8218 17505
"207276_at" 15956 12797 13775 11982
"207277_at" 16690 842 15074 566
"207278_s_at" 11465 11848 16216 11211
"207279_s_at" 8368 21319 18305 19724
"207280_at" 14965 13073 16822 10185
"207281_x_at" 16564 6893 14125 8526
"207282_s_at" 17844 11136 16701 13261
"207283_at" 2130 361 20501 558
"207284_s_at" 17570 12312 22237 13101
"207285_x_at" 15931 11440 9364 13175
"207286_at" 11716 7255 20024 1882
"207287_at" 429 3404 1675 18821
"207288_at" 15988 6448 14248 11688
"207289_at" 17672 82 2709 20658
"207290_at" 16843 12269 21038 9228
"207291_at" 21534 21377 4339 1658
"207292_s_at" 14868 6414 628 123
"207293_s_at" 16915 10424 16243 12174
"207294_at" 15772 7114 18031 8830
"207295_at" 20093 12952 21032 9339
"207296_at" 11742 394 1138 8287
"207298_at" 12731 9333 14848 9684
"207299_s_at" 15383 7656 16407 7007
"207300_s_at" 9747 11814 11550 12621
"207301_at" 20109 9888 1329 13740
"207302_at" 15656 1293 3875 11772
"207303_at" 6544 9324 2287 14759
"207304_at" 16763 560 1445 20367
"207305_s_at" 10399 15413 6007 6763
"207306_at" 15440 8980 802 9906
"207307_at" 15493 6402 14641 12465
"207308_at" 12455 10202 517 105
"207309_at" 3474 15592 3720 21909
"207310_s_at" 11355 11098 15741 10920
"207311_at" 14330 11363 8303 6203
"207312_at" 7896 9127 16995 8775
"207313_x_at" 17096 12512 12855 8895
"207314_x_at" 19165 11303 16501 8556
"207315_at" 13143 7515 15898 4162
"207316_at" 12969 10807 16546 12867
"207317_s_at" 18243 7693 1206 9255
"207318_s_at" 3888 20246 9840 15655
"207319_s_at" 799 22095 1967 20867
"207320_x_at" 3835 16161 6969 16934
"207321_s_at" 11599 3148 7366 16552
"207322_at" 16636 10133 7360 9819
"207323_s_at" 17717 8024 7208 11398
"207324_s_at" 19100 12207 17065 12988
"207325_x_at" 16449 6422 13382 7665
"207326_at" 17020 12471 21411 9213
"207327_at" 19553 9900 670 12354
"207328_at" 18473 1144 14278 20606
"207329_at" 19918 13119 13603 666
"207330_at" 19034 8825 15444 9794
"207331_at" 15209 1183 593 1867
"207332_s_at" 7916 15773 9679 17091
"207333_at" 17903 11775 17790 7741
"207334_s_at" 11517 4250 3666 21766
"207335_x_at" 7858 3989 8309 3124
"207336_at" 14045 11276 13647 10220
"207337_at" 17656 7214 18453 9016
"207338_s_at" 8022 20036 8986 19786
"207339_s_at" 9174 11560 12289 21441
"207341_at" 10941 12436 17742 986
"207342_at" 17523 10317 18248 12020
"207343_at" 19079 7127 18498 12974
"207344_at" 13089 9526 13753 8792
"207345_at" 18248 942 2223 10423
"207346_at" 13333 4986 22268 2501
"207347_at" 1608 20967 21232 744
"207348_s_at" 21021 1131 288 18592
"207349_s_at" 14554 12663 14274 10743
"207350_s_at" 4006 19262 7071 17876
"207351_s_at" 9551 4462 4603 2888
"207352_s_at" 17012 20808 598 6363
"207353_s_at" 18488 6470 14507 10851
"207354_at" 12076 12176 2058 2080
"207355_at" 18375 10213 4528 3604
"207356_at" 14057 10790 15126 8464
"207357_s_at" 20162 14591 12138 1426
"207358_x_at" 5772 17660 13034 19224
"207359_at" 18046 11437 17634 11009
"207360_s_at" 11879 9204 6340 8784
"207361_at" 13246 15327 4126 10714
"207362_at" 19043 6583 13857 13798
"207363_at" 19096 13342 431 10421
"207364_at" 14043 8811 16103 9787
"207365_x_at" 4475 1971 21863 16080
"207366_at" 1397 979 22177 264
"207367_at" 2850 12196 18068 13561
"207368_at" 15936 11817 6460 12411
"207369_at" 16825 7564 12971 8118
"207370_at" 17604 13324 231 12579
"207371_at" 18497 8935 17774 9204
"207372_s_at" 19486 11986 15425 9235
"207373_at" 15968 8978 15158 9258
"207374_at" 8713 11219 21890 13737
"207375_s_at" 3319 4429 18851 3941
"207376_at" 21824 12520 14174 7732
"207377_at" 16069 12247 16150 12712
"207378_at" 15713 8739 14873 10359
"207379_at" 12781 11981 8288 12206
"207380_x_at" 10011 2456 16210 8280
"207381_at" 16890 7603 13424 8337
"207382_at" 6990 12434 18545 16444
"207383_s_at" 14469 7691 17723 8766
"207384_at" 17703 11091 43 3855
"207385_at" 13119 13042 266 176
"207386_at" 14656 3053 5985 13082
"207387_s_at" 2701 20899 822 417
"207388_s_at" 8366 21495 5315 2093
"207389_at" 595 7151 9538 8739
"207390_s_at" 17993 21738 2538 2815
"207391_s_at" 9109 2537 22269 2355
"207392_x_at" 8933 1167 11180 9025
"207393_at" 11850 13118 10770 57
"207394_at" 1966 19049 19150 20545
"207395_at" 17164 10041 2010 12876
"207396_s_at" 7911 2494 19003 20959
"207397_s_at" 16021 8612 14031 2590
"207398_at" 14257 11446 13846 12906
"207399_at" 18249 9122 16593 9575
"207400_at" 1920 5121 11688 17767
"207401_at" 14568 7924 18193 2759
"207402_at" 12462 12400 16756 12297
"207403_at" 20946 3051 19331 2688
"207404_s_at" 20080 16827 2278 2364
"207405_s_at" 21435 14198 18565 18525
"207406_at" 17351 4154 15014 11699
"207407_x_at" 12556 12791 17809 13656
"207408_at" 493 3169 21690 21951
"207409_at" 19473 12953 18327 8266
"207410_s_at" 16059 11925 2368 8425
"207412_x_at" 11460 9846 18451 10169
"207413_s_at" 3423 9443 2014 8827
"207414_s_at" 4198 13747 14906 20758
"207415_at" 17204 4254 9536 8256
"207416_s_at" 703 3837 20850 17879
"207417_s_at" 17228 8386 8163 8171
"207418_s_at" 18392 10103 7667 11188
"207419_s_at" 20913 12493 4946 8616
"207420_at" 19728 11232 17128 8135
"207421_at" 20084 12808 18048 9263
"207422_at" 15026 7749 5530 13402
"207423_s_at" 10330 7450 2816 13652
"207424_at" 11403 8306 2496 19463
"207425_s_at" 17636 4340 19297 400
"207426_s_at" 3180 10266 429 13077
"207427_at" 11685 13483 8680 8178
"207428_x_at" 21483 1749 9838 4501
"207429_at" 19848 9140 15353 8524
"207430_s_at" 18472 22040 15312 2630
"207431_s_at" 2505 14343 6170 7542
"207432_at" 19587 11120 14624 11179
"207433_at" 18734 11493 14492 8866
"207434_s_at" 10341 8002 873 504
"207435_s_at" 1248 3715 5695 6504
"207436_x_at" 21108 21293 12582 5075
"207437_at" 11603 10281 18811 10266
"207438_s_at" 7967 18037 5814 6293
"207439_s_at" 20481 19270 1567 15172
"207440_at" 11861 20992 2120 2275
"207441_at" 19409 11429 16731 8408
"207442_at" 12202 9101 4038 7721
"207443_at" 13751 12781 17669 8293
"207444_at" 15998 6729 14592 9861
"207445_s_at" 12910 8141 15270 12006
"207446_at" 20881 6546 21163 9873
"207447_s_at" 12914 9484 13704 8324
"207448_at" 11723 13558 17618 12406
"207449_s_at" 1206 12128 13413 12039
"207450_s_at" 16250 6919 18510 3424
"207451_at" 11615 13030 17571 9557
"207452_s_at" 13111 13731 4445 18494
"207453_s_at" 15843 12165 92 10664
"207454_at" 11829 6381 14359 12920
"207455_at" 16792 740 18401 6666
"207456_at" 16291 11084 15250 11208
"207457_s_at" 12942 10626 16265 11052
"207458_at" 4179 1197 9845 21735
"207459_x_at" 17408 12049 18077 9588
"207460_at" 6095 10610 15349 7947
"207461_at" 13332 8377 17070 11832
"207462_at" 12679 11882 133 455
"207463_x_at" 1150 12967 11284 7632
"207464_at" 4110 1979 11456 3691
"207465_at" 11664 13553 15398 10878
"207466_at" 3024 3579 22063 19137
"207467_x_at" 8067 19943 13085 21330
"207468_s_at" 15801 12426 4227 12550
"207469_s_at" 15248 5108 7303 5677
"207470_at" 19212 6931 14190 8360
"207471_at" 12737 7674 15899 8438
"207472_at" 16216 7882 17834 11889
"207473_at" 2363 7528 5660 8674
"207474_at" 9514 13597 6623 21329
"207475_at" 11761 1593 17457 11484
"207476_at" 11380 11375 13249 11756
"207477_at" 16602 9070 16739 13112
"207478_at" 14832 9067 16630 465
"207479_at" 19341 13603 15283 13033
"207480_s_at" 930 1084 12316 21544
"207481_at" 11812 8231 15819 8800
"207482_at" 4547 9138 17658 8317
"207483_s_at" 3878 17449 4645 7400
"207484_s_at" 19018 19483 4402 21746
"207485_x_at" 18706 9810 11338 9475
"207486_x_at" 1557 11494 20474 12713
"207487_at" 19359 13409 1729 10574
"207488_at" 12341 12031 171 13718
"207489_at" 14619 8638 16099 12398
"207490_at" 369 1079 6211 776
"207491_at" 1152 8042 20671 14034
"207492_at" 5510 5196 11842 17902
"207493_x_at" 2100 1958 15955 12031
"207494_s_at" 17793 20616 2818 11514
"207495_at" 6803 21365 3373 21915
"207496_at" 19964 7460 13257 7708
"207497_s_at" 20747 11670 13545 8994
"207498_s_at" 17442 7451 21471 16823
"207499_x_at" 2922 16547 4013 5866
"207500_at" 11489 7409 16508 6208
"207501_s_at" 1972 67 15201 17420
"207502_at" 16170 11774 13218 8137
"207503_at" 13212 4086 915 2682
"207504_at" 4084 9768 17198 7864
"207505_at" 1645 319 20059 62
"207506_at" 17089 15487 805 15539
"207507_s_at" 10890 3487 20000 14784
"207508_at" 8982 15406 11184 14393
"207509_s_at" 10104 2155 1952 6729
"207510_at" 14090 6878 18296 12079
"207511_s_at" 13984 18919 565 21013
"207513_s_at" 227 5828 6087 18197
"207514_s_at" 15161 11968 13646 11664
"207515_s_at" 9232 16289 4082 18531
"207516_at" 11476 9862 14117 11198
"207517_at" 17983 3754 21740 3993
"207518_at" 13325 13692 22165 2151
"207519_at" 1486 9661 17474 8047
"207520_at" 13692 1587 20938 21023
"207521_s_at" 15624 19531 13940 20782
"207522_s_at" 2843 19561 15282 2710
"207523_at" 19249 12535 1481 12441
"207524_at" 9171 1380 7397 20409
"207525_s_at" 4997 5731 2952 3264
"207526_s_at" 14980 7887 525 11998
"207527_at" 18955 7782 16474 1107
"207528_s_at" 1414 710 10782 22096
"207529_at" 10209 12595 11393 9119
"207530_s_at" 15979 11238 13868 10364
"207531_at" 11334 12657 449 19640
"207532_at" 13866 1708 15505 2353
"207533_at" 15991 9133 14595 9916
"207534_at" 12824 6887 17764 11301
"207535_s_at" 6190 21550 1181 21038
"207536_s_at" 13636 7276 10593 9349
"207537_at" 8723 185 14233 7769
"207538_at" 17945 12635 15622 12407
"207539_s_at" 15717 8350 14026 11120
"207540_s_at" 7580 14030 2032 15486
"207541_s_at" 20891 2414 20170 5913
"207542_s_at" 8188 12449 17511 11333
"207543_s_at" 2323 20051 7781 6762
"207544_s_at" 18480 11461 14836 7916
"207545_s_at" 10776 22172 18671 14407
"207546_at" 14920 12230 15429 10391
"207547_s_at" 6899 7780 896 13050
"207548_at" 19653 13238 15809 11242
"207549_x_at" 4164 21906 8583 17012
"207550_at" 13930 17483 13188 5131
"207551_s_at" 1821 18565 18741 5127
"207552_at" 15 13508 16846 13246
"207553_at" 16597 7535 15858 13054
"207554_x_at" 424 8268 6240 9427
"207555_s_at" 18110 6890 13363 9013
"207556_s_at" 8851 19872 5093 3038
"207557_s_at" 18627 10384 15515 8578
"207558_s_at" 13612 2234 2349 21927
"207559_s_at" 5504 15143 2445 3623
"207560_at" 16489 13365 1270 13429
"207561_s_at" 12839 19785 4146 20564
"207562_at" 14436 7038 16058 19053
"207563_s_at" 5244 21230 1313 19225
"207564_x_at" 1639 13744 6903 20164
"207565_s_at" 10094 5730 21072 5038
"207566_at" 17946 12666 16321 1343
"207567_at" 17602 7574 14601 761
"207568_at" 7068 15582 11518 15802
"207569_at" 15317 8913 13827 10094
"207570_at" 17459 12234 14365 7693
"207571_x_at" 10049 364 20586 2831
"207572_at" 5475 9694 15316 1570
"207573_x_at" 6546 5814 18888 17397
"207574_s_at" 20691 3558 4534 17947
"207575_at" 12596 16870 1868 10691
"207576_x_at" 17154 10267 9024 12586
"207577_at" 4912 10375 608 111
"207578_s_at" 1965 4557 21718 1110
"207579_at" 12265 12718 18410 13172
"207580_at" 12182 6984 15231 13536
"207581_s_at" 20019 207 16064 13188
"207582_at" 8258 13013 5294 873
"207583_at" 11841 8096 17503 12052
"207584_at" 11916 6711 15302 12691
"207585_s_at" 11249 4881 10584 5587
"207586_at" 15103 6674 18380 11334
"207587_at" 18804 8778 16341 10661
"207588_at" 12945 13420 15835 11060
"207589_at" 19943 11111 16097 11328
"207590_s_at" 1656 18796 3736 20328
"207591_s_at" 18094 176 188 1527
"207592_s_at" 11952 9154 14870 10950
"207593_at" 1732 10986 16 8286
"207594_s_at" 17102 15757 1305 978
"207595_s_at" 17441 21663 20395 1792
"207596_at" 17111 11300 369 13339
"207597_at" 12492 5491 13202 1435
"207598_x_at" 4300 6085 11965 2771
"207599_at" 18329 7387 15010 10838
"207600_at" 2914 6979 17390 7707
"207601_at" 16832 5818 12961 10572
"207602_at" 7459 8202 1594 8258
"207603_at" 12863 8453 18532 11637
"207604_s_at" 11046 18356 6107 2148
"207605_x_at" 1247 4966 21635 15518
"207606_s_at" 347 21085 9499 17662
"207607_at" 16407 12472 13139 3012
"207608_x_at" 9936 15371 21955 17077
"207609_s_at" 17632 6535 14259 10885
"207610_s_at" 4483 6886 118 12963
"207611_at" 3557 10020 15449 12349
"207612_at" 17568 10606 15711 5567
"207613_s_at" 13131 13080 17158 7950
"207614_s_at" 3196 17054 8509 16592
"207615_s_at" 13093 11376 13816 9088
"207616_s_at" 3655 20583 3135 20049
"207617_at" 12468 10118 9308 1540
"207618_s_at" 10274 15360 10432 17114
"207619_at" 18432 12878 14373 10055
"207620_s_at" 19481 2992 4344 5598
"207621_s_at" 21147 14064 8711 2575
"207622_s_at" 5228 17969 2609 15371
"207623_at" 19816 69 21663 11304
"207624_s_at" 7581 20275 19819 17911
"207625_s_at" 19992 17003 1515 3970
"207626_s_at" 17359 21070 15753 22047
"207627_s_at" 21572 10081 19718 11279
"207628_s_at" 9306 17192 9801 16207
"207629_s_at" 4301 21771 1630 19808
"207630_s_at" 8427 21539 8210 21340
"207631_at" 14628 11758 16651 437
"207632_at" 18543 8718 15894 11608
"207633_s_at" 10344 10545 50 12364
"207634_at" 13364 6681 16635 6536
"207635_s_at" 20024 9983 17763 7021
"207636_at" 780 544 4489 16886
"207637_at" 12460 7203 13758 12371
"207638_at" 13590 9836 17959 12283
"207639_at" 19175 9375 13304 9580
"207640_x_at" 14345 10247 15180 3345
"207641_at" 8936 8158 28 1506
"207642_at" 4108 10491 18324 7929
"207643_s_at" 10915 14010 2004 3682
"207644_at" 15236 7130 15330 9080
"207645_s_at" 7948 4532 910 14802
"207646_s_at" 19838 12414 17877 7697
"207647_at" 12951 12271 14158 9092
"207648_at" 18958 12214 16907 12518
"207649_at" 3646 8025 13855 12543
"207650_x_at" 13589 8703 13959 11094
"207651_at" 13068 6864 13802 13475
"207652_s_at" 8716 7906 13701 7940
"207653_at" 11558 7242 4328 13087
"207654_x_at" 1705 17344 10023 13957
"207655_s_at" 19604 15048 17270 13294
"207656_s_at" 17535 11899 13229 12393
"207657_x_at" 7067 16773 9798 6557
"207658_s_at" 2470 19592 21721 2928
"207659_s_at" 2783 2986 1269 2302
"207660_at" 20133 6790 18522 9452
"207661_s_at" 14189 7484 14774 2084
"207662_at" 13664 12511 15386 12973
"207663_x_at" 8722 10759 13736 9729
"207664_at" 19536 6134 454 7337
"207665_at" 8011 9510 3793 20107
"207666_x_at" 12873 12547 17889 12140
"207667_s_at" 21082 16698 2688 5368
"207668_x_at" 8546 15636 11623 19417
"207669_at" 17728 4231 14091 7429
"207670_at" 17671 6976 17103 10840
"207671_s_at" 13522 12924 4230 13099
"207672_at" 16089 11149 15182 9612
"207673_at" 18187 12598 21104 10854
"207674_at" 10005 8951 17971 10737
"207675_x_at" 733 691 21153 16506
"207676_at" 18114 20729 21894 324
"207677_s_at" 6839 8961 15005 8649
"207678_s_at" 18928 8014 6149 11395
"207679_at" 11656 13229 17935 2347
"207680_x_at" 14060 12394 15410 9247
"207681_at" 15241 6731 8852 10581
"207682_s_at" 11552 11117 13721 12670
"207683_at" 12992 8934 14985 9868
"207684_at" 511 13033 16573 8025
"207685_at" 16287 9235 13852 8499
"207686_s_at" 7440 18851 12270 21166
"207687_at" 6486 9166 16831 8654
"207688_s_at" 5257 1239 9673 2325
"207689_at" 3119 677 1620 20931
"207690_at" 17580 10903 16057 9120
"207691_x_at" 992 9087 4638 13758
"207692_s_at" 265 15632 18712 2760
"207693_at" 19634 1143 15237 36
"207694_at" 13161 3365 17940 78
"207695_s_at" 12928 4633 16946 4505
"207696_at" 18806 8357 17743 9094
"207697_x_at" 20150 12748 15381 9102
"207698_at" 17457 9883 16425 8656
"207699_at" 20436 21696 7649 4893
