"inst_1440" "inst_2123" "inst_2286" "inst_5115" "inst_5540"
"220233_at" 9486 16914 2716 18044 1038
"220234_at" 12452 19081 16906 19156 12099
"220235_s_at" 15430 3915 12403 944 4405
"220236_at" 19302 13119 21731 613 18221
"220237_at" 14501 6518 5469 21129 19421
"220238_s_at" 18488 1073 6170 11693 4934
"220239_at" 18553 4739 5569 6402 4871
"220240_s_at" 11628 21422 19953 11642 21018
"220241_at" 7021 5899 19573 5406 6692
"220242_x_at" 21589 1437 20619 21514 20872
"220243_at" 10587 2581 6333 10669 13948
"220244_at" 1026 17927 17358 16694 14522
"220245_at" 11919 168 21144 15686 9945
"220246_at" 13180 13705 1966 19308 14032
"220247_at" 13509 16802 12684 19049 17624
"220248_x_at" 3596 9047 11939 11164 19530
"220249_at" 11188 12423 17017 16854 16495
"220250_at" 10985 809 749 1588 21358
"220251_at" 4790 4771 3979 5773 7595
"220252_x_at" 21567 3772 13745 5162 9437
"220253_s_at" 3156 6440 9441 5565 16516
"220254_at" 7390 1901 211 20022 76
"220255_at" 18491 21944 12230 4459 20381
"220256_s_at" 6507 13456 6127 14297 2216
"220257_x_at" 248 3650 882 10286 14808
"220258_s_at" 12460 11191 9097 12899 330
"220259_at" 9968 14901 1315 15712 18273
"220260_at" 12339 22083 12204 12623 20685
"220261_s_at" 20954 4703 5342 8686 7305
"220262_s_at" 15601 2613 999 2475 17112
"220263_at" 14424 15927 16924 17376 14134
"220264_s_at" 460 21310 21340 11757 2191
"220265_at" 14601 1272 4080 3710 21135
"220266_s_at" 12611 19438 21990 20478 7146
"220267_at" 6855 12677 21597 20955 6791
"220268_at" 9965 11357 310 1050 11465
"220269_at" 7909 16708 15328 19165 18158
"220270_at" 13857 19336 17856 16504 12162
"220271_x_at" 9829 12653 15934 18982 17134
"220272_at" 1560 6524 13369 7923 16786
"220273_at" 9820 12510 2955 13564 16686
"220274_at" 4495 12093 16708 17903 895
"220275_at" 11143 3782 21470 22048 635
"220276_at" 9556 15218 15464 15674 16502
"220277_at" 3191 15452 2318 10731 1348
"220278_at" 11248 866 17109 768 16162
"220279_at" 5986 12342 12535 18409 15607
"220280_s_at" 9844 13139 3927 15275 12607
"220281_at" 5676 14847 13343 15245 17392
"220282_at" 11743 16486 14101 15790 9013
"220283_at" 17343 19682 15325 16563 13593
"220284_at" 7112 14525 15452 19241 17275
"220285_at" 3318 585 20958 8126 20409
"220286_at" 10809 14974 16151 15576 15381
"220287_at" 18726 17952 2991 15553 20888
"220288_at" 8325 1107 5613 20211 2720
"220289_s_at" 8172 21504 13141 1607 16179
"220290_at" 11349 21444 189 20465 1633
"220291_at" 8235 13485 20039 20389 20404
"220292_at" 475 13913 20300 19747 2862
"220293_at" 12850 17854 17978 16008 17985
"220294_at" 5545 18652 13780 5402 13363
"220295_x_at" 16475 7782 6594 8765 7825
"220296_at" 14558 11650 5464 21662 5910
"220297_at" 6294 4628 3360 12410 9979
"220298_s_at" 6586 13127 17545 20659 15114
"220299_at" 11093 17580 17263 15605 15817
"220300_at" 5894 12022 6934 14580 20074
"220301_at" 9903 12063 15053 18864 17517
"220302_at" 14669 14228 20053 14719 1216
"220303_at" 8495 16243 13354 15541 15698
"220304_s_at" 1969 7281 1077 893 4134
"220305_at" 21626 3917 11656 19920 5085
"220306_at" 14417 19214 363 16089 163
"220307_at" 16312 19696 12815 13678 13997
"220308_at" 11129 1430 22102 21556 17317
"220309_at" 11116 15652 13373 21147 12735
"220310_at" 8555 13767 15998 13368 16132
"220311_at" 7138 5892 18737 20420 2236
"220312_at" 10017 17123 13153 16995 12049
"220313_at" 11710 12213 16632 16738 17250
"220314_at" 13649 13581 17933 17948 17484
"220315_at" 8079 16089 21463 21420 2670
"220316_at" 13124 18322 39 5146 14890
"220317_at" 13734 17899 13696 18162 9789
"220318_at" 10196 9026 2228 19485 6901
"220319_s_at" 4099 20825 10145 20942 920
"220320_at" 766 14430 21641 15915 17787
"220321_s_at" 10397 12027 18629 11017 1471
"220322_at" 6106 6534 16656 329 7075
"220323_at" 21523 12220 17390 15914 1937
"220324_at" 6462 16490 20940 21750 17163
"220325_at" 13442 15786 17838 17895 12540
"220326_s_at" 671 16721 13987 19373 14924
"220327_at" 8095 21338 14027 9753 16336
"220328_at" 13942 17043 20199 15928 822
"220329_s_at" 19120 3767 3320 12359 4704
"220330_s_at" 21385 2023 976 20582 20988
"220331_at" 13073 17107 13998 13789 17173
"220332_at" 5532 12474 16300 16661 13624
"220333_at" 4380 5713 18626 7984 18277
"220334_at" 7226 11081 10664 20836 2114
"220335_x_at" 5347 18887 5428 12412 22191
"220336_s_at" 10448 19246 16817 18471 18120
"220337_at" 6434 17064 16388 14267 14714
"220338_at" 14094 16856 153 14378 15083
"220339_s_at" 897 12598 21963 18339 2733
"220340_at" 7085 21282 344 10254 17219
"220341_s_at" 17927 20626 12299 21636 7468
"220342_x_at" 22181 20577 5019 11205 4467
"220343_at" 13204 13973 5892 18655 9018
"220344_at" 10582 16900 13818 21222 18276
"220345_at" 6901 18454 14761 14191 15554
"220346_at" 15701 7439 5217 333 22039
"220347_at" 14559 18997 13182 16142 12988
"220348_at" 12388 8235 4890 20940 4843
"220349_s_at" 892 19923 5736 9262 20286
"220350_at" 11160 18751 988 16951 15245
"220351_at" 13202 18500 16004 14235 11845
"220352_x_at" 3306 21707 736 12339 19596
"220353_at" 214 226 21270 8211 10577
"220354_at" 1501 14433 2058 425 2000
"220355_s_at" 21624 9747 4493 12896 1599
"220356_at" 10883 15896 14539 14444 16849
"220357_s_at" 19261 2381 1782 4085 989
"220358_at" 18407 7346 15697 21289 19027
"220359_s_at" 7816 19418 14241 14328 16442
"220360_at" 11118 19520 19956 18010 13522
"220361_at" 9221 18049 5258 13289 7408
"220362_at" 8303 14245 17311 20136 18167
"220363_s_at" 16498 9318 11436 20748 18596
"220364_at" 9802 14024 5856 16180 8588
"220365_at" 5853 13050 769 15834 3954
"220366_at" 1482 21150 19228 11746 22234
"220367_s_at" 18698 6801 9890 5316 9660
"220368_s_at" 5198 2592 10002 11102 4075
"220369_at" 13086 14129 22163 1584 22088
"220370_s_at" 16541 11794 116 12064 19834
"220371_s_at" 273 5328 6780 1176 20152
"220372_at" 8335 351 2919 6788 20050
"220373_at" 11758 12369 14038 15779 17436
"220374_at" 8462 21089 21141 21520 5081
"220375_s_at" 4028 21844 21256 954 21988
"220376_at" 14467 14953 17716 741 15059
"220377_at" 9643 19688 628 13916 15285
"220378_at" 10183 13027 18724 21883 17823
"220379_at" 14884 18456 2019 17565 18839
"220380_at" 12484 13403 2096 17191 2463
"220381_at" 6802 16703 17582 7461 18137
"220382_s_at" 5587 14400 15269 21333 14763
"220383_at" 10338 14341 17697 19082 16701
"220384_at" 9900 12586 15111 14142 17121
"220385_at" 9909 16849 14593 16215 12269
"220386_s_at" 148 1093 22084 12334 21301
"220387_s_at" 14078 4117 1619 8294 4499
"220388_at" 5861 11865 16384 14009 13061
"220389_at" 6505 18072 16776 16433 17618
"220390_at" 11975 18199 21295 20704 1491
"220391_at" 10557 21205 8218 530 1797
"220392_at" 14612 19588 15972 18976 18307
"220393_at" 5747 12738 18246 14617 18016
"220394_at" 7955 14477 17562 17533 15215
"220395_at" 22276 22152 5959 22014 5066
"220396_at" 10059 15475 16966 18662 12561
"220397_at" 984 222 12173 4904 6199
"220398_at" 4501 3887 5113 20332 1226
"220399_at" 15177 12420 11172 21597 1489
"220400_at" 12520 1604 557 19035 4160
"220401_at" 6700 9876 9434 21537 20689
"220402_at" 6186 18386 13081 14676 14318
"220403_s_at" 9121 18459 5749 17494 18285
"220404_at" 10573 15551 17674 17515 15015
"220405_at" 7490 19653 7169 12019 21180
"220406_at" 7153 3134 14195 15597 20570
"220407_s_at" 6665 3747 20667 19663 1619
"220408_x_at" 4194 11674 1859 20650 3687
"220409_at" 9781 18631 5119 10578 20793
"220410_s_at" 12566 12092 20430 19269 1458
"220411_x_at" 21495 1238 790 461 22011
"220412_x_at" 14356 16160 13177 16960 16488
"220413_at" 6973 13284 12909 18875 17355
"220414_at" 8179 12769 1456 13659 16641
"220415_at" 5493 14813 17741 16370 13162
"220416_at" 21846 15051 16612 13430 15559
"220417_s_at" 4752 2030 9854 3281 20671
"220418_at" 11510 19634 15142 16447 15661
"220419_s_at" 2343 8282 18515 11744 11300
"220420_at" 10047 17769 13353 14560 16344
"220421_at" 6445 16307 7269 13308 11992
"220422_at" 14076 16003 17465 17359 17925
"220423_at" 10549 15286 13764 16729 15638
"220424_at" 7974 19570 17287 69 18438
"220425_x_at" 6160 16777 13448 18916 16382
"220426_at" 14933 12925 5995 6403 11971
"220427_at" 10270 17622 18709 138 12613
"220428_at" 8940 17134 4874 12798 16288
"220429_at" 12129 12968 5747 14859 12410
"220430_at" 13140 15619 15235 18985 11860
"220431_at" 7536 19134 16849 14476 12186
"220432_s_at" 7806 14512 13475 20017 14456
"220433_at" 12124 15697 14480 15003 15341
"220434_at" 13552 14649 2512 18373 12810
"220435_at" 12772 16606 2786 17026 11351
"220436_at" 8662 8421 14860 369 14119
"220437_at" 8641 17224 15911 13971 14789
"220438_at" 5951 19139 489 17871 13
"220439_at" 833 1315 132 176 5797
"220440_at" 11434 12040 13739 15149 12020
"220441_at" 11468 21574 4928 2645 3153
"220442_at" 14966 13561 19752 7403 15049
"220443_s_at" 11484 13362 19938 212 750
"220444_at" 17215 917 7147 1866 21234
"220445_s_at" 9250 12576 17644 16437 12202
"220446_s_at" 19454 18044 637 19754 15248
"220447_at" 9918 15706 13703 16719 14473
"220448_at" 10426 17509 405 15339 2998
"220449_at" 1374 13547 3087 14583 13033
"220450_at" 6716 19380 16400 18857 16698
"220451_s_at" 7845 13083 13 5979 21282
"220452_x_at" 5273 3579 1785 9544 754
"220453_at" 11847 14462 7891 6793 15076
"220454_s_at" 16983 18745 21206 18501 7409
"220455_at" 6680 11896 15721 15461 13553
"220456_at" 9776 14260 14871 2590 21269
"220457_at" 6862 19567 9338 19143 18093
"220458_at" 16877 21554 1985 6179 6560
"220459_at" 20419 19869 5621 7304 1617
"220460_at" 12002 19611 15758 15641 1525
"220461_at" 9667 15096 15401 13596 13118
"220462_at" 5500 1240 12669 20829 17818
"220463_at" 16544 13297 21337 14440 19202
"220464_at" 14874 12480 555 17130 10981
"220465_at" 21922 8746 6345 12682 19020
"220466_at" 20663 3367 4655 5580 4478
"220467_at" 18269 11669 213 20690 6508
"220468_at" 10525 21987 14684 849 8203
"220469_at" 13181 14576 17462 13321 914
"220470_at" 13934 19414 831 1474 988
"220471_s_at" 15241 14472 12795 15748 9793
"220472_at" 9015 18387 14917 19210 16341
"220473_s_at" 11762 2416 9231 19756 424
"220474_at" 13634 855 3109 12918 5989
"220475_at" 19875 18596 17479 18630 5157
"220476_s_at" 11557 14168 10438 15533 21678
"220477_s_at" 17038 3799 20949 20804 21259
"220478_at" 10580 16144 12690 17966 15448
"220479_at" 6736 18990 16441 18507 11829
"220480_at" 11354 16078 14555 15239 13611
"220481_at" 6518 13457 17977 10293 18311
"220482_s_at" 15096 5104 18437 1625 19363
"220483_s_at" 6239 19861 22005 20237 20567
"220484_at" 10737 9417 21668 3248 20860
"220485_s_at" 5925 12374 12688 16758 15327
"220486_x_at" 1458 3082 20272 3982 10749
"220487_at" 9554 14925 12511 13810 17602
"220488_s_at" 10295 21082 12186 20189 7973
"220489_s_at" 11536 18329 18276 20213 16860
"220490_at" 8502 17742 15765 21270 19888
"220491_at" 6863 14597 21025 1447 19989
"220492_s_at" 11334 12385 17748 16366 12158
"220493_at" 13109 16050 1069 14550 14177
"220494_s_at" 15982 1960 21813 22079 3158
"220495_s_at" 17009 6087 9728 11724 10444
"220496_at" 8517 17954 16615 17332 15597
"220497_at" 13613 16436 14219 17878 16817
"220498_at" 13729 14819 12912 17888 15037
"220499_at" 10313 18646 16425 16575 15508
"220500_s_at" 18564 10496 22123 21068 21799
"220501_at" 10654 15187 13727 17914 13674
"220502_s_at" 5936 18532 15651 15528 16482
"220503_at" 9984 12704 17763 18704 11463
"220504_at" 8147 16217 14906 19087 14475
"220505_at" 13238 19221 13096 18732 16457
"220506_at" 10319 10935 4153 8759 2244
"220507_s_at" 14204 17022 15148 17448 1064
"220508_at" 3049 16446 11772 16171 18469
"220509_at" 8850 16887 15542 20026 18112
"220510_at" 12404 16918 2122 19028 13654
"220511_s_at" 16616 19252 4232 17721 28
"220512_at" 9103 13525 145 15404 22147
"220513_at" 5457 12775 16942 18786 12583
"220514_at" 9003 13462 21429 14976 16004
"220515_at" 6489 15135 3765 13724 11721
"220516_at" 7376 14088 654 150 13487
"220517_at" 7123 18066 13776 18777 11341
"220518_at" 8818 16406 3464 11520 7476
"220519_s_at" 13335 12617 5740 17578 18320
"220520_s_at" 10134 11292 4863 4796 2552
"220521_s_at" 7530 10777 2691 19968 14564
"220522_at" 5316 19685 16011 17865 11994
"220523_at" 14727 16835 15150 17514 11927
"220524_at" 14846 15961 4343 4305 22124
"220525_s_at" 19646 1286 7379 6885 7464
"220526_s_at" 17728 7233 5642 8533 4293
"220527_at" 10080 16609 14975 18218 17294
"220528_at" 10749 17828 16602 13892 13346
"220529_at" 7751 12638 20033 17378 1764
"220530_at" 14273 12263 1197 15233 6480
"220531_at" 9615 14789 14597 15590 14058
"220532_s_at" 7169 19142 3955 16367 14066
"220533_at" 1508 13803 17846 1272 13971
"220534_at" 11308 9259 5607 17036 19904
"220535_at" 6045 15268 14626 14753 14945
"220536_at" 7061 16116 15823 14908 15412
"220537_at" 6078 16791 18696 14829 10757
"220538_at" 1652 13343 13262 13506 15167
"220539_at" 13076 15940 14403 16502 16763
"220540_at" 13049 13773 8181 15820 1287
"220541_at" 12120 2535 678 15603 17059
"220542_s_at" 2845 14995 17362 18316 18114
"220543_at" 7893 14437 4038 13582 15751
"220544_at" 15159 16102 13689 14452 7402
"220545_s_at" 10542 14480 15673 12157 21385
"220546_at" 5474 10948 5001 22194 19001
"220547_s_at" 15820 9048 18171 3358 8897
"220548_at" 7783 13717 16546 10870 6038
"220549_at" 8955 1654 12181 12493 2757
"220550_at" 7834 13135 6424 16557 13576
"220551_at" 6819 12227 13536 16826 17511
"220552_at" 13179 14101 8481 1070 329
"220553_s_at" 21477 2653 20830 541 3801
"220554_at" 11495 12528 10261 17022 15706
"220555_s_at" 20680 16208 17002 15896 15251
"220556_at" 14402 12006 2067 18695 11872
"220557_s_at" 13575 15671 236 12774 4736
"220558_x_at" 4872 17232 9 18040 3587
"220559_at" 5962 22154 2486 2124 17217
"220560_at" 20800 15863 5316 15462 21784
"220561_at" 11611 15392 16579 15707 12239
"220562_at" 6621 16216 807 21351 18942
"220563_s_at" 5854 14741 16418 16981 18012
"220564_at" 12779 19145 7267 3608 16463
"220565_at" 6457 13266 17380 18243 12937
"220566_at" 21684 18518 2329 18427 22196
"220567_at" 14862 13488 16560 15174 16541
"220568_at" 8882 16952 17815 15094 11873
"220569_at" 10723 13018 13514 14590 962
"220570_at" 1937 16255 21945 21538 1987
"220571_at" 70 17190 13571 19367 17523
"220572_at" 15399 4265 608 3584 20596
"220573_at" 12668 13746 970 16514 14418
"220574_at" 3669 14345 45 12612 1224
"220575_at" 1047 17466 17571 15445 14070
"220576_at" 12071 22258 8289 21881 2505
"220577_at" 7713 12688 15323 13643 16747
"220578_at" 15097 13412 19009 16337 1428
"220579_at" 8176 18708 16610 18170 14876
"220580_at" 8529 16373 11957 12575 8053
"220581_at" 14182 17949 6346 16759 7802
"220582_at" 6575 16664 17440 13747 16727
"220583_at" 9077 17182 897 2067 12231
"220584_at" 8102 14121 7221 17627 122
"220585_at" 6021 9418 17755 16442 12335
"220586_at" 15033 19061 2784 15572 5782
"220587_s_at" 5187 8328 9099 11609 8162
"220588_at" 3665 11571 6946 6701 7454
"220589_s_at" 11379 19786 5748 20374 13303
"220590_at" 4583 20667 18956 9117 18766
"220591_s_at" 2251 14216 17986 14269 13135
"220592_at" 3879 16038 814 12786 11643
"220593_s_at" 12792 14578 15783 14249 15488
"220594_at" 6602 12671 1238 13505 1171
"220595_at" 13518 13075 2014 16084 20132
"220596_at" 10744 18737 190 10303 974
"220597_s_at" 2062 2649 5872 3363 9824
"220598_at" 7039 14069 13773 15395 12715
"220599_s_at" 14443 12897 6991 21050 14152
"220600_at" 17989 15776 22108 20207 18864
"220601_at" 8609 17317 9332 1813 15345
"220602_s_at" 2048 1569 712 21951 3522
"220603_s_at" 20390 1086 19299 7621 18416
"220604_x_at" 8199 15348 16723 15394 14507
"220605_s_at" 3852 21940 20182 9325 10639
"220606_s_at" 16131 1036 21494 12696 2964
"220607_x_at" 4664 4290 18772 12584 18646
"220608_s_at" 20076 376 12012 3747 18751
"220609_at" 19862 18504 2484 9398 10200
"220610_s_at" 17888 4654 18510 9138 6179
"220611_at" 10038 17905 17616 17214 12775
"220612_at" 1658 22250 20521 6362 992
"220613_s_at" 6433 2408 19472 8312 11821
"220614_s_at" 14158 13699 1942 20309 15640
"220615_s_at" 15512 2247 8065 12337 20189
"220616_at" 13886 16443 11775 13812 21212
"220617_s_at" 9337 4511 10934 4378 19574
"220618_s_at" 8600 19895 7377 2919 9199
"220619_at" 14030 15152 12644 15242 16349
"220620_at" 12457 16854 15572 18601 16453
"220621_at" 6687 18788 17484 14217 17230
"220622_at" 8634 18976 20381 18529 18396
"220623_s_at" 7568 13060 22042 14879 457
"220624_s_at" 9773 14124 17421 18028 16879
"220625_s_at" 13556 12676 8609 13799 18317
"220626_at" 7496 13427 16826 15651 11900
"220627_at" 9044 14601 15374 15554 1215
"220628_s_at" 11619 14821 14192 15198 13018
"220629_at" 10523 13875 14328 18089 14421
"220630_s_at" 11186 13939 8073 16178 14373
"220631_at" 16119 3311 6478 21573 3809
"220632_s_at" 10943 22198 12192 11999 1195
"220633_s_at" 17552 11816 22078 20785 401
"220634_at" 12683 16514 15372 14634 13292
"220635_at" 7385 15915 15620 17968 14840
"220636_at" 13090 13338 14185 17004 968
"220637_at" 9704 18188 17808 13740 16784
"220638_s_at" 10826 19713 16177 11280 14285
"220639_at" 13990 19064 14194 15354 19676
"220640_at" 6030 18942 21785 13912 16209
"220641_at" 13996 4709 15939 5710 13560
"220642_x_at" 3377 11002 20708 6401 19132
"220643_s_at" 6280 1872 6590 4543 1353
"220644_at" 11897 13138 12997 17337 16009
"220645_at" 11079 12633 16182 13375 14349
"220646_s_at" 11019 14309 21228 21302 13218
"220647_s_at" 18330 9168 10055 11960 8161
"220648_at" 13691 15136 13805 16299 14048
"220649_at" 5609 13444 13238 13726 16267
"220650_s_at" 14864 15759 18876 3459 20932
"220651_s_at" 16666 9022 6202 5564 5620
"220652_at" 11791 18083 17780 16896 17039
"220653_at" 16313 15757 20370 3866 19831
"220654_at" 5635 14921 13873 15246 17014
"220655_at" 13307 16252 14479 15614 18350
"220656_at" 11121 16739 17192 16659 17132
"220657_at" 13701 13314 16071 17195 17806
"220658_s_at" 21075 11461 21176 12710 11597
"220659_s_at" 15265 20593 1002 11889 20474
"220660_at" 14487 17497 12750 13858 17415
"220661_s_at" 16693 21453 19063 11327 4636
"220662_s_at" 12056 15848 16397 15815 10221
"220663_at" 11127 12992 15827 14907 12603
"220664_at" 9507 18310 13629 5547 18211
"220665_at" 12609 11869 21288 20214 18001
"220666_at" 10106 11213 755 14292 832
"220667_at" 7449 16793 320 15701 17358
"220668_s_at" 20311 8678 19191 19662 2662
"220669_at" 10663 19979 3526 3138 21158
"220670_at" 7777 15172 15517 15986 18251
"220671_at" 956 280 21665 8490 21953
"220672_at" 8987 268 22218 21152 6849
"220673_s_at" 9464 17415 17629 14161 11355
"220674_at" 8787 19484 16473 18998 12265
"220675_s_at" 6474 18196 13556 17615 20789
"220676_at" 12063 16582 14019 14705 17508
"220677_s_at" 7712 18414 16434 13820 12853
"220678_at" 10479 18099 13846 19255 13525
"220679_s_at" 13130 16859 12508 21655 11965
"220680_at" 5762 16249 12823 17069 12644
"220681_at" 12190 17910 13602 16739 14056
"220682_s_at" 6845 652 21676 3448 222
"220683_at" 14656 15548 15593 16799 13467
"220684_at" 17924 16185 2139 14605 15301
"220685_at" 8735 134 4719 661 20756
"220686_s_at" 11908 14563 17951 13481 16555
"220687_at" 10602 18411 361 19428 2213
"220688_s_at" 3772 20348 8525 5993 7285
"220689_at" 171 17538 13692 13614 14951
"220690_s_at" 1802 6259 21103 19737 19870
"220691_at" 7722 18817 4271 21618 168
"220692_at" 2553 2812 6250 488 2037
"220693_at" 7430 19213 12824 13720 16047
"220694_at" 21829 8719 21195 22025 4625
"220695_at" 13947 14199 14728 15185 13612
"220696_at" 7791 13307 3404 17393 22212
"220697_at" 13754 12266 15844 18498 12660
"220698_at" 13655 1051 15906 80 17672
"220699_s_at" 12455 14046 16058 14060 15574
"220700_at" 8929 19378 747 11016 3764
"220701_at" 12514 7566 583 20306 14736
"220702_at" 8236 7177 5398 21353 828
"220703_at" 13825 230 2442 21278 342
"220704_at" 150 16847 17065 14354 16379
"220705_s_at" 2557 15574 18666 17129 16125
"220706_at" 7618 14750 13650 13630 16955
"220707_s_at" 10176 15629 18119 16635 21523
"220708_at" 15948 13381 748 18573 261
"220709_at" 6929 19091 15018 17382 11358
"220710_at" 1600 19875 873 22156 16913
"220711_at" 13350 17920 8053 14728 9487
"220712_at" 19117 4206 21658 20542 18773
"220713_at" 436 13895 6107 14517 16989
"220714_at" 14527 12501 21281 8407 16343
"220715_at" 12587 12967 21885 16958 869
"220716_at" 17002 18427 2891 18282 11766
"220717_at" 8909 15680 5902 1386 10378
"220718_at" 5620 16393 12721 17588 1990
"220719_at" 11384 14120 17231 19322 37
"220720_x_at" 3421 20314 1358 20850 21488
"220721_at" 20416 20786 22217 5999 1393
"220722_s_at" 12499 18333 17355 15546 13284
"220723_s_at" 6157 6613 15037 14385 16411
"220724_at" 5452 6902 16946 20425 14237
"220725_x_at" 2314 4430 2864 2597 1123
"220726_at" 6367 18340 13844 11892 17886
"220727_at" 6591 13721 17334 16048 621
"220728_at" 7684 10233 963 20337 2876
"220729_at" 6207 19616 3645 20310 20522
"220730_at" 16449 20200 4541 132 96
"220731_s_at" 1327 21604 7243 20319 21874
"220732_at" 6977 13082 21635 8279 21359
"220733_at" 5459 14555 13881 17971 13192
"220734_s_at" 1480 8995 798 9203 20986
"220735_s_at" 5794 21414 19813 21653 18376
"220736_at" 12738 12338 14771 13494 19666
"220737_at" 669 14614 20512 21279 21052
"220738_s_at" 9742 21975 170 20249 17720
"220739_s_at" 19094 3357 9646 10059 6415
"220740_s_at" 18923 8160 20658 21100 13520
"220741_s_at" 17436 8042 5588 10364 9843
"220742_s_at" 16228 8618 6470 19741 4606
"220743_at" 8192 18564 15119 4888 17695
"220744_s_at" 6007 20325 11234 8485 8882
"220745_at" 7059 15949 16748 18353 13331
"220746_s_at" 17499 9967 10137 9057 8036
"220747_at" 6468 2132 5746 16130 20479
"220748_s_at" 14016 8392 7648 4661 5489
"220749_at" 12550 19258 4289 17534 14482
"220750_s_at" 21106 21818 6497 7391 6552
"220751_s_at" 11442 17502 14796 15234 14871
"220752_at" 8255 15890 17495 18404 17425
"220753_s_at" 857 7444 3406 10907 6322
"220754_at" 10083 18755 14494 17935 13747
"220755_s_at" 19182 11636 11129 8013 6307
"220756_s_at" 13711 12482 237 19013 1988
"220757_s_at" 20292 21566 6772 5484 21085
"220758_s_at" 19200 19391 2592 16884 18440
"220759_at" 9244 14722 17786 18520 16990
"220760_x_at" 20117 11764 4989 20980 5449
"220761_s_at" 18603 3341 8536 911 7307
"220762_s_at" 10925 653 19809 2996 21992
"220763_at" 8169 14424 12585 14792 12142
"220764_at" 18309 205 18036 20761 20952
"220765_s_at" 20647 5092 5146 6454 7433
"220766_at" 10476 16559 5368 14902 18418
"220767_at" 14421 15462 17960 19034 13071
"220768_s_at" 22161 1327 11058 12300 4439
"220769_s_at" 8157 4662 21623 4883 2006
"220770_s_at" 13208 21162 10297 9739 19087
"220771_at" 9585 2788 4099 13216 1814
"220772_at" 5585 17902 14717 16335 13869
"220773_s_at" 1244 8537 10891 8022 20978
"220774_at" 18772 11965 15539 14594 21893
"220775_s_at" 18536 4538 8888 5526 7742
"220776_at" 1307 15403 3725 41 14732
"220777_at" 11675 19293 22128 18168 18071
"220778_x_at" 12645 18542 12156 14320 15916
"220779_at" 8201 17959 17386 14889 16934
"220780_at" 11714 13813 21291 18124 21944
"220781_at" 6609 13214 14162 13250 12305
"220782_x_at" 12492 19932 6400 18728 17103
"220783_at" 11273 15485 12805 6844 14385
"220784_s_at" 14403 12993 652 19022 1457
"220785_at" 5715 12637 16788 18637 18533
"220786_s_at" 13755 18537 15739 15184 14556
"220787_at" 5999 16428 3039 18273 14342
"220788_s_at" 4234 1063 1877 12759 20946
"220789_s_at" 772 7907 8630 20359 10596
"220790_s_at" 8162 15687 12783 13991 14063
"220791_x_at" 7947 15953 1157 21451 21126
"220792_at" 15954 17528 5739 18158 12197
"220793_at" 7174 17578 14003 14821 12365
"220794_at" 5464 13568 14814 14460 13976
"220795_s_at" 3606 19280 3009 13422 1698
"220796_x_at" 15810 21391 1933 13185 4206
"220797_at" 13230 18097 21848 10488 172
"220798_x_at" 2975 17289 16000 16449 17578
"220799_at" 5499 15637 12850 11281 13306
"220800_s_at" 12275 302 5806 3282 8393
"220801_s_at" 2956 14602 13986 21763 13468
"220802_at" 18323 14694 13728 16702 3940
"220803_at" 12895 15941 17572 17990 12524
"220804_s_at" 9809 13281 14806 17345 11951
"220805_at" 5309 8935 21349 17060 12504
"220806_x_at" 13723 14830 22067 15616 524
"220807_at" 9260 14848 14051 15931 15395
"220808_at" 8030 14006 16489 15525 14805
"220809_at" 12389 18853 1025 17050 12694
"220810_at" 10886 19283 12685 17665 16150
"220811_at" 14917 17814 13381 17346 15099
"220812_s_at" 5842 17532 16982 15575 12035
"220813_at" 4616 17818 14672 13172 12716
"220814_at" 9683 14962 12524 15407 14515
"220815_at" 10390 13191 13055 17254 12754
"220816_at" 9047 9423 14909 20499 4536
"220817_at" 9865 12175 2299 18885 17931
"220818_s_at" 6926 15751 16709 21496 17045
"220819_at" 4005 18675 3 5544 14465
"220820_at" 12554 12485 13504 17586 18314
"220821_at" 8384 19296 14854 18240 14109
"220822_at" 6425 18014 12014 17053 8205
"220823_at" 21500 17204 1141 3813 5953
"220824_at" 4724 13490 16853 13410 13400
"220825_s_at" 13971 14470 13870 21076 14249
"220826_at" 12267 8744 488 18848 21220
"220827_at" 13730 15320 14127 21145 15781
"220828_s_at" 10263 17367 1621 22184 20943
"220829_s_at" 10827 16744 7455 18993 17745
"220830_at" 12432 19449 2871 16939 21305
"220831_at" 10559 15355 17187 14478 12227
"220832_at" 11472 18147 8102 18278 18024
"220833_at" 8132 18765 17186 18294 13271
"220834_at" 8187 15768 14912 17553 6627
"220835_s_at" 6443 12114 319 96 14337
"220836_at" 11570 15080 16970 18301 13716
"220837_at" 9666 18551 362 13666 17054
"220838_at" 16912 9952 5563 21948 22013
"220839_at" 18181 57 21154 2523 3743
"220840_s_at" 17514 5647 19622 12848 7874
"220841_s_at" 3580 824 9287 9361 12939
"220842_at" 7962 2863 987 19959 11046
"220843_s_at" 12425 1166 1510 22101 8920
"220844_at" 8017 12985 9073 20147 923
"220845_at" 9973 17909 7452 20099 16317
"220846_s_at" 6838 15314 16056 17641 14671
"220847_x_at" 9640 15199 16149 16798 17600
"220848_x_at" 7740 15293 16682 16317 17000
"220849_at" 12149 7356 13920 15833 18207
"220850_at" 11076 14700 11034 990 13438
"220851_at" 14995 15334 20403 6119 2903
"220852_at" 6209 12236 13982 14409 11346
"220853_at" 16667 13962 18494 14535 939
"220854_at" 13376 19496 20394 21583 19130
"220855_at" 8096 2673 490 7803 2326
