"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"205316_at" 20193 4495 16035 19435
"205317_s_at" 15189 2838 3445 7970
"205318_at" 15403 4663 8118 7174
"205319_at" 12917 12571 12883 4759
"205320_at" 10741 15009 7509 15296
"205321_at" 19660 3691 2131 21818
"205322_s_at" 19939 4668 21399 5450
"205323_s_at" 19646 11145 5020 3012
"205324_s_at" 13458 7075 9648 19705
"205325_at" 431 10835 7091 991
"205326_at" 10250 12785 13362 10769
"205327_s_at" 5860 21190 5835 2015
"205328_at" 13121 19309 12746 12206
"205329_s_at" 16831 5447 4336 19401
"205330_at" 12889 13395 7648 15640
"205331_s_at" 9826 13308 1279 12532
"205332_at" 9942 17435 16586 1798
"205333_s_at" 4893 19970 19284 5952
"205334_at" 8463 15972 17909 16577
"205335_s_at" 4739 10808 9690 9869
"205336_at" 8152 18601 14020 13674
"205337_at" 10443 10020 12460 13522
"205338_s_at" 1439 13305 13887 2190
"205339_at" 5520 2962 10805 20502
"205340_at" 13447 7448 4948 3234
"205341_at" 7493 400 7826 14753
"205342_s_at" 13036 17948 14801 13459
"205343_at" 3190 12915 15825 16257
"205344_at" 11320 17277 12631 14360
"205345_at" 6228 9402 10679 4243
"205346_at" 520 14505 13655 15617
"205347_s_at" 13248 902 113 8259
"205348_s_at" 10097 16074 19718 11813
"205349_at" 4626 12345 12298 282
"205350_at" 2232 6861 15530 20572
"205351_at" 6222 9496 8899 10183
"205352_at" 14677 22041 21716 15144
"205353_s_at" 20907 10189 10007 7659
"205354_at" 18321 1673 4518 519
"205355_at" 21140 20542 111 2500
"205356_at" 20507 10700 3818 18348
"205357_s_at" 2676 19147 1119 16075
"205358_at" 7730 14582 14105 12350
"205359_at" 17589 14139 2427 3943
"205360_at" 7999 1499 12199 5558
"205361_s_at" 17278 6390 19458 17377
"205362_s_at" 13946 1845 21677 21307
"205363_at" 10843 13803 16403 422
"205364_at" 16962 18613 1662 729
"205365_at" 14657 13303 450 1179
"205366_s_at" 8373 1812 7570 6213
"205367_at" 16619 20186 1720 7110
"205368_at" 12488 14021 1385 13548
"205369_x_at" 4223 2515 20995 1894
"205370_x_at" 14248 9328 5033 9116
"205371_s_at" 5950 4854 9242 20861
"205372_at" 17285 18106 4875 19909
"205373_at" 7556 14065 13361 6597
"205374_at" 10369 4055 2938 20947
"205375_at" 21273 3620 18610 387
"205376_at" 17149 11685 7900 9936
"205377_s_at" 7672 13905 13553 1242
"205378_s_at" 10446 13047 11948 12048
"205379_at" 649 10304 4831 19328
"205380_at" 2558 6546 8530 7207
"205381_at" 12325 21227 13543 1649
"205382_s_at" 3100 20025 1232 2976
"205383_s_at" 6200 17967 2002 11418
"205384_at" 12259 17067 11890 11036
"205385_at" 3681 15003 18299 12988
"205386_s_at" 7047 10266 12610 15692
"205387_s_at" 10568 17971 12755 19546
"205388_at" 7802 15296 11780 13784
"205389_s_at" 9072 14324 11781 2433
"205390_s_at" 3880 16735 15121 18460
"205391_x_at" 8901 14682 14239 10724
"205392_s_at" 4661 84 21296 1278
"205393_s_at" 4398 1596 19138 3193
"205394_at" 4673 11195 2029 7809
"205395_s_at" 15309 8746 8423 5503
"205396_at" 20702 19455 5378 1654
"205397_x_at" 21746 21956 22213 1112
"205398_s_at" 16408 11318 3347 20086
"205399_at" 10114 15982 17311 12397
"205400_at" 18843 14463 14497 12093
"205401_at" 20692 17886 5364 16208
"205402_x_at" 7139 13463 20552 11021
"205403_at" 1300 13129 21942 12227
"205404_at" 12123 15511 14480 11034
"205405_at" 7281 9746 16709 8652
"205406_s_at" 14922 9450 11350 4328
"205407_at" 19036 1184 10524 13048
"205408_at" 3710 639 8959 17902
"205409_at" 17512 12631 4017 498
"205410_s_at" 15768 18416 17320 10736
"205411_at" 2969 20942 319 2106
"205412_at" 19188 7780 6857 6716
"205413_at" 7891 6064 17629 8998
"205414_s_at" 1645 21437 14676 20171
"205415_s_at" 4553 3384 8598 10334
"205416_s_at" 20372 780 7474 8225
"205417_s_at" 3594 6859 6729 5929
"205418_at" 19940 15988 15852 11740
"205419_at" 2453 15491 17216 13790
"205420_at" 19883 1319 21322 18038
"205421_at" 7430 18793 17609 11390
"205422_s_at" 9012 17712 3421 807
"205423_at" 14280 6527 11220 2235
"205424_at" 874 4747 3532 21664
"205425_at" 16174 1761 22000 3446
"205426_s_at" 4714 2044 4474 6409
"205427_at" 3352 5089 10957 6778
"205428_s_at" 8622 16278 2126 22013
"205429_s_at" 18559 20015 8755 21325
"205430_at" 7190 5081 12902 21770
"205431_s_at" 11596 2423 9285 22147
"205432_at" 73 61 13743 22136
"205433_at" 10565 14106 15175 12304
"205434_s_at" 17875 9414 21427 19645
"205435_s_at" 3118 2069 10063 19333
"205436_s_at" 3862 12579 6015 9730
"205437_at" 17074 9452 6607 18962
"205438_at" 11315 21493 19433 21893
"205439_at" 9485 12940 18402 12519
"205440_s_at" 12156 4034 2622 21604
"205441_at" 4086 438 8490 3928
"205442_at" 9119 3355 21565 4326
"205443_at" 4242 1058 5551 2728
"205444_at" 9429 18700 16255 15434
"205445_at" 7776 16373 15778 1421
"205446_s_at" 21067 21907 1161 2707
"205447_s_at" 500 10475 21423 4549
"205448_s_at" 1118 3207 8064 21438
"205449_at" 15681 10682 19107 5606
"205450_at" 11060 11055 7280 5657
"205451_at" 21714 18923 21497 14178
"205452_at" 18115 10330 8527 20404
"205453_at" 677 19856 11100 950
"205454_at" 11822 13045 7662 357
"205455_at" 9494 16621 1423 19801
"205456_at" 8510 4248 16199 1625
"205457_at" 3895 19498 8341 2683
"205458_at" 2192 20566 2591 4231
"205459_s_at" 10878 17797 5911 12765
"205460_at" 11304 15985 575 14614
"205461_at" 18904 19532 17477 17888
"205462_s_at" 5822 10620 20956 6375
"205463_s_at" 5127 7894 4372 2827
"205464_at" 9127 18005 15384 16033
"205465_x_at" 6756 12876 18404 15175
"205466_s_at" 22044 14781 5446 15852
"205467_at" 19777 19000 15004 15193
"205468_s_at" 5182 14444 17659 14249
"205469_s_at" 4118 8516 10654 1571
"205470_s_at" 10094 15084 18339 11759
"205471_s_at" 22200 21557 16063 5044
"205472_s_at" 14660 21820 18770 1032
"205473_at" 6865 5249 12711 99
"205474_at" 5985 9813 5732 18634
"205475_at" 322 13586 13370 13885
"205476_at" 255 14380 14334 10675
"205477_s_at" 6806 12859 17852 1408
"205478_at" 12193 16397 12660 12248
"205479_s_at" 21228 5 19302 21125
"205480_s_at" 14182 7123 6487 16652
"205481_at" 1389 21454 15033 525
"205482_x_at" 19966 11669 8620 2704
"205483_s_at" 143 20906 19775 3724
"205484_at" 11232 15546 4678 11579
"205485_at" 20626 13716 12684 16211
"205486_at" 3499 10490 2039 4839
"205487_s_at" 6912 17238 14273 13088
"205488_at" 4160 14145 13143 14447
"205489_at" 11049 16911 11717 866
"205490_x_at" 7821 8878 11417 2944
"205491_s_at" 9649 16215 15210 158
"205492_s_at" 10784 17598 11841 10504
"205493_s_at" 11487 3348 567 4706
"205494_at" 1533 11450 20806 8760
"205495_s_at" 394 16254 13272 12550
"205496_at" 8203 13759 16244 15611
"205497_at" 4096 16948 1738 20142
"205498_at" 8215 7449 4684 16717
"205499_at" 1248 4908 19566 14998
"205500_at" 1459 21466 5133 7356
"205501_at" 3878 12862 11561 14060
"205502_at" 20520 3880 4484 1545
"205503_at" 9192 7527 428 21257
"205504_at" 20107 16360 13160 11490
"205505_at" 5042 2242 17384 20848
"205506_at" 7902 16944 12231 15968
"205507_at" 1853 16377 16702 1022
"205508_at" 9705 10549 20811 8492
"205509_at" 2331 17344 18069 3366
"205510_s_at" 6173 4766 4052 8395
"205511_at" 3510 649 9870 6810
"205512_s_at" 15300 10650 7346 6310
"205513_at" 4836 21148 1547 15659
"205514_at" 742 5614 1948 5870
"205515_at" 4913 772 13658 2811
"205516_x_at" 5321 19915 9697 4783
"205517_at" 8576 7256 15373 5246
"205518_s_at" 21914 16557 13994 10713
"205519_at" 22282 5338 6475 8607
"205520_at" 22262 10943 754 19895
"205521_at" 2646 1698 20137 17037
"205522_at" 9345 16717 11225 11174
"205523_at" 7353 13948 21918 4245
"205524_s_at" 10309 17844 17655 14063
"205525_at" 12680 13043 1016 11308
"205526_s_at" 16335 7368 5455 20012
"205527_s_at" 5863 8968 4614 9817
"205528_s_at" 9076 1837 1582 13976
"205529_s_at" 12116 16417 21871 16243
"205530_at" 17775 10463 5205 18706
"205531_s_at" 7463 6667 16957 1866
"205532_s_at" 9139 15119 20802 16029
"205533_s_at" 8741 14571 14090 12343
"205534_at" 1516 1379 21950 1289
"205535_s_at" 11492 13158 14790 12845
"205536_at" 6655 21859 14983 9270
"205537_s_at" 6897 18870 13833 13323
"205538_at" 5869 21075 2270 21847
"205539_at" 21059 17679 15962 12913
"205540_s_at" 17087 512 3845 718
"205541_s_at" 10367 4253 3730 8540
"205542_at" 267 197 3748 18667
"205543_at" 16252 5114 1786 4105
"205544_s_at" 12036 14228 13752 15972
"205545_x_at" 20210 19537 3702 5490
"205546_s_at" 18995 12388 9129 7915
"205547_s_at" 2508 11563 21970 4175
"205548_s_at" 15764 4559 11279 3714
"205549_at" 12988 6375 16472 18814
"205550_s_at" 13332 3927 1815 5452
"205551_at" 7828 16992 15000 11055
"205552_s_at" 21331 17786 11766 14844
"205553_s_at" 10759 15201 16440 4097
"205554_s_at" 10951 20845 3146 11926
"205555_s_at" 7253 3614 3677 6222
"205556_at" 13082 9900 12206 16221
"205557_at" 159 16656 15934 12313
"205558_at" 14164 21281 11371 4030
"205559_s_at" 11878 16483 15190 13121
"205560_at" 9506 14567 14085 11598
"205561_at" 11026 5134 252 19926
"205562_at" 5313 10079 11489 9728
"205563_at" 9464 15151 19606 9480
"205564_at" 11455 17957 17712 11947
"205565_s_at" 19696 10041 9972 19445
"205566_at" 27 4939 4744 1657
"205567_at" 21284 6635 13102 539
"205568_at" 321 13409 15268 12606
"205569_at" 20313 8542 3919 4979
"205570_at" 22245 12032 5586 4654
"205571_at" 6544 9055 7534 17937
"205572_at" 12966 14109 17451 11571
"205573_s_at" 8569 3142 7137 8542
"205574_x_at" 2361 9867 9520 6044
"205575_at" 7744 6457 20024 13046
"205576_at" 6892 13544 20527 11698
"205577_at" 8844 14640 14181 12396
"205578_at" 11329 2405 14546 15099
"205579_at" 15540 18336 10382 3950
"205580_s_at" 4658 20020 1449 16184
"205581_s_at" 10693 16987 17834 13843
"205582_s_at" 8792 14606 12184 11783
"205583_s_at" 3320 278 4441 10172
"205584_at" 17778 7882 2070 21373
"205585_at" 19694 21502 337 14752
"205586_x_at" 1596 2395 5680 21943
"205587_at" 11395 14433 15124 15017
"205588_s_at" 3210 5266 7302 4737
"205589_at" 11602 19078 12966 15265
"205590_at" 8859 5130 14196 19518
"205591_at" 8791 11986 15668 6412
"205592_at" 7426 16699 17713 14174
"205593_s_at" 9241 12971 15824 12966
"205594_at" 3696 5196 18797 19349
"205595_at" 12499 13162 15615 11472
"205596_s_at" 14216 4134 10597 7924
"205597_at" 8959 16245 17018 11193
"205598_at" 2410 10994 1159 4182
"205599_at" 21695 13041 14725 13621
"205600_x_at" 12403 13451 1294 12961
"205601_s_at" 12210 16588 135 12209
"205602_x_at" 10111 15011 12796 13500
"205603_s_at" 17773 9574 4660 20092
"205604_at" 11733 18033 19666 16185
"205605_at" 5890 13497 12424 5566
"205606_at" 2722 21419 22103 10356
"205607_s_at" 14158 3252 4545 4747
"205608_s_at" 21951 15269 1997 13951
"205609_at" 10299 17060 16776 13394
"205610_at" 4161 15666 17896 12211
"205611_at" 9066 17066 5008 14145
"205612_at" 11883 16703 14934 15757
"205613_at" 11784 21267 7573 5304
"205614_x_at" 246 15289 17682 10164
"205615_at" 7813 18838 15880 14109
"205616_at" 18847 1855 5329 5660
"205617_at" 2812 10106 6384 7201
"205618_at" 14485 2709 2760 21158
"205619_s_at" 7265 14285 17784 14006
"205620_at" 6857 13411 11901 12616
"205621_at" 4303 8368 8509 8456
"205622_at" 21482 2385 18101 3398
"205623_at" 7627 12470 20944 21923
"205624_at" 11021 18293 17957 15184
"205625_s_at" 7940 1187 5350 12199
"205626_s_at" 13044 15897 1344 10398
"205627_at" 1689 13420 3094 16037
"205628_at" 4373 114 21574 20571
"205629_s_at" 10657 16677 15441 14206
"205630_at" 12907 19069 17758 1589
"205631_at" 16850 3967 3674 7364
"205632_s_at" 20709 13941 16623 15744
"205633_s_at" 18233 7927 3307 7840
"205634_x_at" 16046 9695 20736 5043
"205635_at" 12232 9593 16412 1327
"205636_at" 10468 18924 14390 11010
"205637_s_at" 10710 19182 10880 8977
"205638_at" 8403 3807 12909 16289
"205639_at" 15032 12241 12064 13640
"205640_at" 1605 284 15750 19483
"205641_s_at" 15213 8484 327 19424
"205642_at" 14444 9928 18906 21791
"205643_s_at" 9173 18788 17531 15911
"205644_s_at" 13394 10067 19497 18507
"205645_at" 5068 9333 20550 2835
"205646_s_at" 12349 18857 21155 12051
"205647_at" 604 19341 16022 10186
"205648_at" 9623 14211 17953 14002
"205649_s_at" 9496 14783 17321 3889
"205650_s_at" 9425 16132 13689 12260
"205651_x_at" 1894 18991 16600 2166
"205652_s_at" 108 6930 18037 2059
"205653_at" 19890 15401 10906 2491
"205654_at" 9003 13201 2036 6867
"205655_at" 19484 2349 17233 12732
"205656_at" 4872 15115 14366 14863
"205657_at" 21723 15845 10184 21145
"205658_s_at" 19171 10100 482 4047
"205659_at" 21878 15749 5099 16212
"205660_at" 16904 1710 458 14
"205661_s_at" 17204 1644 21064 16356
"205662_at" 13243 20246 2800 4327
"205663_at" 12041 14974 15390 14410
"205664_at" 2727 4026 10336 18037
"205665_at" 13169 22119 4874 19785
"205666_at" 12332 18497 13376 12042
"205667_at" 20287 8279 3313 19973
"205668_at" 21338 19149 15928 16276
"205669_at" 12753 20605 16631 7954
"205670_at" 7948 15480 12106 13945
"205671_s_at" 11340 19026 17807 16028
"205672_at" 13464 8246 21989 18844
"205673_s_at" 7994 1128 7172 9373
"205674_x_at" 16333 20361 15032 138
"205675_at" 8711 15718 16200 14089
"205676_at" 20951 10361 681 5091
"205677_s_at" 16863 6996 3620 8566
"205678_at" 12869 14121 15244 15276
"205679_x_at" 11988 21038 15971 11673
"205680_at" 17419 14996 16334 15417
"205681_at" 2445 7042 8790 20176
"205682_x_at" 17907 2099 1 16655
"205683_x_at" 8169 6630 12674 5276
"205684_s_at" 1679 1280 19079 16735
"205685_at" 253 14176 494 12894
"205686_s_at" 176 12731 15110 10886
"205687_at" 5129 6128 4340 6304
"205688_at" 14115 11269 538 5122
"205689_at" 21641 2550 102 14592
"205690_s_at" 4232 1947 10800 9139
"205691_at" 11446 10607 204 22237
"205692_s_at" 215 18195 9433 12892
"205693_at" 11548 16746 11953 9113
"205694_at" 4485 8937 12304 18187
"205695_at" 538 21583 12040 1076
"205696_s_at" 9878 6715 3855 18641
"205697_at" 9800 13190 15415 11573
"205698_s_at" 1000 21336 6685 4679
"205699_at" 8574 14875 8390 13472
"205700_at" 21038 581 565 19946
"205701_at" 20989 735 14755 22107
"205702_at" 20458 10047 2306 10067
"205703_at" 7469 16211 11757 15270
"205704_s_at" 17235 11710 1540 6221
"205705_at" 1461 19785 2099 5058
"205706_s_at" 14926 19816 21952 4760
"205707_at" 17526 7921 740 22164
"205708_s_at" 4421 5615 788 21379
"205709_s_at" 2086 8329 21860 5949
"205710_at" 21622 11940 19338 2260
"205711_x_at" 17570 19207 8053 16442
"205712_at" 10650 12210 1674 13755
"205713_s_at" 12987 13821 15370 1463
"205714_s_at" 10919 17372 16047 12195
"205715_at" 1590 7361 2527 8598
"205716_at" 4627 1115 665 1288
"205717_x_at" 22123 20760 22140 18309
"205718_at" 4460 15811 3155 2329
"205719_s_at" 11831 15458 12843 11810
"205720_at" 9355 14552 15877 10692
"205721_at" 11421 16355 14024 14616
"205722_s_at" 9866 14352 14026 10911
"205723_at" 1763 1977 315 20387
"205724_at" 13120 13400 908 13397
"205725_at" 2478 3338 8398 17548
"205726_at" 20975 6292 2461 2213
"205727_at" 13902 12667 5536 954
"205728_at" 7243 10025 9251 15307
"205729_at" 8037 3553 13841 634
"205730_s_at" 10796 1083 18801 18687
"205731_s_at" 22238 5740 3829 7844
"205732_s_at" 13760 3385 22186 21232
"205733_at" 3827 19370 10137 8838
"205734_s_at" 1421 5869 15319 13606
"205735_s_at" 7728 16453 16275 14542
"205736_at" 5998 296 15515 11591
"205737_at" 10753 4336 13390 11227
"205738_s_at" 664 19820 16494 2077
"205739_x_at" 6131 1078 9120 21375
"205740_s_at" 22152 19384 3577 7368
"205741_s_at" 20423 4714 611 3716
"205742_at" 10193 6382 5222 19459
"205743_at" 9827 1072 21201 3120
"205744_at" 4774 20690 826 3389
"205745_x_at" 15039 4752 4946 20292
"205746_s_at" 18374 3059 21367 1019
"205747_at" 9930 16398 12507 1354
"205748_s_at" 15247 3557 9965 10389
"205749_at" 7716 2680 9922 2952
"205750_at" 14474 8511 9438 17605
"205751_at" 1488 19116 21732 11528
"205752_s_at" 8508 15757 84 9313
"205753_at" 15741 18228 13767 13631
"205754_at" 9054 16079 15758 13738
"205755_at" 7062 14777 1836 11087
"205756_s_at" 2057 1327 1644 5250
"205757_at" 19836 21157 1364 21073
"205758_at" 8847 22244 13038 19411
"205759_s_at" 15086 9866 21684 3749
"205760_s_at" 1643 19373 4231 2638
"205761_s_at" 21200 19924 21487 19658
"205762_s_at" 14612 3829 20573 4239
"205763_s_at" 20983 4178 4037 5851
"205764_at" 9213 14902 18394 21209
"205765_at" 7446 15277 12791 2332
"205766_at" 10171 15212 14014 11541
"205767_at" 7836 17236 14899 13652
"205768_s_at" 6006 3488 22206 10112
"205769_at" 14693 6475 5322 18702
"205770_at" 21857 6733 20869 8436
"205771_s_at" 2259 8330 5927 21960
"205772_s_at" 7376 10583 5572 5774
"205773_at" 20993 8098 14926 319
"205774_at" 20201 3738 1965 6176
"205775_at" 4191 11776 21312 10014
"205776_at" 17550 288 1505 21606
"205777_at" 8339 21938 188 20076
"205778_at" 19812 19071 1239 21083
"205779_at" 9381 11332 1561 13261
"205780_at" 17743 3609 20874 17231
"205781_at" 16733 6922 17767 21982
"205782_at" 10227 18544 13558 16140
"205783_at" 13190 15093 13738 21392
"205784_x_at" 6199 22014 649 626
"205785_at" 12113 19128 17583 1246
"205786_s_at" 22034 16560 11708 11663
"205787_x_at" 18791 20216 6247 18661
"205788_s_at" 16550 8312 5903 17226
"205789_at" 15461 15654 12885 14735
"205790_at" 19482 14 21158 18044
"205791_x_at" 16281 21664 3371 16148
"205792_at" 6886 6797 11706 8335
"205793_x_at" 17905 22100 21825 20319
"205794_s_at" 7588 15930 5556 16162
"205795_at" 9044 15374 3149 10665
"205796_at" 14045 8422 21273 2074
"205797_s_at" 18666 1964 89 731
"205798_at" 9409 16426 20536 12718
"205799_s_at" 4004 20050 4134 22257
"205800_at" 6767 16140 11703 11041
"205801_s_at" 1463 14501 13268 4094
"205802_at" 13233 2040 1360 21561
"205803_s_at" 9592 12193 18943 2452
"205804_s_at" 1562 16383 14592 2517
"205805_s_at" 12677 17100 6400 14882
"205806_at" 12 19483 3205 2824
"205807_s_at" 21570 4361 2015 7357
"205808_at" 21268 112 6895 2520
"205809_s_at" 1996 6262 10959 17646
"205810_s_at" 9343 16567 12089 11344
"205811_at" 15314 5970 11467 10081
"205812_s_at" 5773 9706 9791 6438
"205813_s_at" 8688 17729 16395 11986
"205814_at" 1142 7043 18012 16210
"205815_at" 6706 14056 11972 14567
"205816_at" 6036 13815 17227 10483
"205817_at" 12740 2272 6669 14269
"205818_at" 13056 13860 389 619
"205819_at" 7981 16436 13791 11826
"205820_s_at" 8136 15524 12146 11358
"205821_at" 10920 13143 14017 13982
"205822_s_at" 19427 21904 1895 17896
"205823_at" 13212 20291 19880 20382
"205824_at" 10292 13181 12932 5279
"205825_at" 8251 18783 11896 11098
"205826_at" 7889 19032 17462 14528
"205827_at" 8534 17268 14576 11737
"205828_at" 20306 19964 16551 16214
"205829_at" 8201 20604 15361 753
"205830_at" 1535 4724 7971 1171
"205831_at" 10600 15312 17637 14031
"205832_at" 3265 3907 4517 2814
"205833_s_at" 10911 18896 1745 11333
"205834_s_at" 6934 14367 18315 13142
"205835_s_at" 21676 11701 12752 14024
"205836_s_at" 14240 19789 870 19113
"205837_s_at" 7807 14709 14280 11088
"205838_at" 2533 22164 9184 17998
"205839_s_at" 18993 16418 15391 908
"205840_x_at" 12687 18240 16158 10968
"205841_at" 16613 325 1069 13887
"205842_s_at" 17760 1966 1627 8778
"205843_x_at" 10597 85 12608 13949
"205844_at" 1547 18483 20227 16108
"205845_at" 11562 6629 15592 3281
"205846_at" 7214 19438 15365 105
"205847_at" 7612 592 18412 21917
"205848_at" 524 20840 1784 19463
"205849_s_at" 13360 9106 18558 17313
"205850_s_at" 8814 15445 14156 12940
"205851_at" 6623 7584 21162 3406
"205852_at" 8603 21367 473 5080
"205853_at" 11389 13877 9605 13504
"205854_at" 2420 12680 7287 19418
"205855_at" 1770 7731 22191 1883
"205856_at" 11874 13580 21988 21000
"205857_at" 1518 15039 5241 10029
"205858_at" 6796 18386 12176 14823
"205859_at" 3553 18916 1039 20417
"205860_x_at" 11118 13307 12348 14987
"205861_at" 13010 2799 16875 14641
"205862_at" 11137 1563 11927 9012
"205863_at" 3887 14003 12673 10511
"205864_at" 10934 14295 17423 16093
"205865_at" 19664 2887 21350 7391
"205866_at" 7101 17832 17737 14534
"205867_at" 21518 21195 14775 15359
"205868_s_at" 5505 2123 961 1660
"205869_at" 9920 15727 14657 10436
"205870_at" 9701 13745 18393 12950
"205871_at" 5643 662 19698 6141
"205872_x_at" 3267 9576 16632 13
"205873_at" 20874 7333 18466 1251
"205874_at" 2384 18925 710 15891
"205875_s_at" 20207 6021 401 216
"205876_at" 12333 12136 21991 15387
"205877_s_at" 22010 22225 3127 22165
"205878_at" 19979 18815 15457 8098
"205879_x_at" 5710 20001 16514 5936
"205880_at" 12675 1506 3956 10200
"205881_at" 21171 9913 20605 8222
"205882_x_at" 2717 11157 3119 2950
"205883_at" 8113 13503 13085 15963
"205884_at" 15375 17320 19151 10752
"205885_s_at" 15674 16917 15381 15312
"205886_at" 7382 18866 15279 15807
"205887_x_at" 20 930 6104 5134
"205888_s_at" 12358 20402 5789 21927
"205889_s_at" 10575 16413 13505 11654
"205890_s_at" 12754 17152 13911 15874
"205891_at" 19114 7324 7064 18556
"205892_s_at" 10365 15476 11872 12068
"205893_at" 8257 21356 22109 22077
"205894_at" 10625 13849 18094 15737
"205895_s_at" 20237 5278 10917 6498
"205896_at" 2463 856 10153 20934
"205897_at" 6774 17007 16006 13581
"205898_at" 21462 10587 11746 14499
"205899_at" 20672 16665 2908 10794
"205900_at" 11571 13031 11771 13379
"205901_at" 1009 16128 14073 12332
"205902_at" 10751 15743 14989 11397
"205903_s_at" 8725 16587 11691 13855
"205904_at" 5910 10999 3481 17745
"205905_s_at" 1108 7012 8842 3265
"205906_at" 7498 16953 16678 11310
"205907_s_at" 21455 20270 20913 21470
"205908_s_at" 17465 14446 15700 3325
"205909_at" 18575 6422 9860 16938
"205910_s_at" 21833 19801 8979 1001
"205911_at" 7292 18562 16675 15780
"205912_at" 9568 15880 12578 14835
"205913_at" 9181 16268 14048 13813
"205914_s_at" 8898 15652 14542 12425
"205915_x_at" 8347 17733 15020 12083
"205916_at" 9294 8 15075 10699
"205917_at" 13532 16668 6204 15373
"205918_at" 10327 18045 21345 14440
"205919_at" 1638 17442 4292 3102
"205920_at" 17680 21642 18031 17401
"205921_s_at" 4359 17166 16475 266
"205922_at" 959 20432 6798 20235
"205923_at" 9397 21666 2388 20950
"205924_at" 8482 19060 9106 13434
"205925_s_at" 8976 22173 18344 15275
"205926_at" 20524 2819 2020 18185
"205927_s_at" 11745 15976 4011 2751
"205928_at" 5628 11548 5729 18659
"205929_at" 6702 19086 11704 16131
"205930_at" 15564 8990 9447 9732
"205931_s_at" 13620 18959 6417 15808
"205932_s_at" 7602 12271 6565 7599
"205933_at" 21626 13648 5132 8462
"205934_at" 21233 17565 12052 14701
"205935_at" 19744 16957 220 21235
"205936_s_at" 12601 15725 15282 12413
"205937_at" 4090 2219 3505 5306
"205938_at" 21851 11522 15347 6963
"205939_at" 12132 18123 15447 12338
"205940_at" 609 12789 7103 15654
"205941_s_at" 5258 17888 17048 13764
"205942_s_at" 7644 17128 18003 14334
"205943_at" 3519 17299 15404 11932
"205944_s_at" 6081 16977 16841 14769
"205945_at" 19901 10360 4635 2195
"205946_at" 11241 16701 13758 10940
"205947_s_at" 9822 17195 17040 14929
"205948_at" 6777 15904 10501 12084
"205949_at" 8294 3900 17588 19303
"205950_s_at" 18739 21773 15259 502
"205951_at" 8713 15589 15900 11952
"205952_at" 6747 12843 13725 14412
"205953_at" 18989 11725 7338 2608
"205954_at" 9997 12739 15054 11386
"205955_at" 16958 21263 19075 4500
"205956_x_at" 6122 4348 22016 4134
"205957_at" 8096 10847 9380 15930
"205958_x_at" 10524 15562 14527 5543
"205959_at" 9783 14023 2812 14268
"205960_at" 134 6449 21509 1306
"205961_s_at" 16519 2511 4170 20450
"205962_at" 9083 13060 12448 12400
"205963_s_at" 19872 6113 6702 6086
"205964_at" 5155 15571 20121 15563
"205965_at" 2103 22118 8268 21326
"205966_at" 18479 5546 8165 19725
"205967_at" 1358 1567 20979 7205
"205968_at" 9656 5147 1961 9318
"205969_at" 3608 16979 21634 10561
"205970_at" 11345 13374 15440 16025
"205971_s_at" 10438 11097 12223 12665
"205972_at" 9992 15908 15790 15169
"205973_at" 22133 15024 15583 14461
"205974_at" 8063 13228 16833 15556
"205975_s_at" 21162 826 6892 2131
"205976_at" 17569 815 1611 36
"205977_s_at" 10548 21966 17126 631
"205978_at" 744 17871 13684 1626
"205979_at" 8635 12990 16013 227
"205980_s_at" 8974 2894 7537 6987
"205981_s_at" 16594 12681 737 6558
"205982_x_at" 7456 14862 13281 11211
"205983_at" 12060 12782 11988 10573
"205984_at" 8156 17478 14063 12326
"205985_x_at" 9594 6252 11974 12846
"205986_at" 8079 17692 236 2677
"205987_at" 10069 19087 13009 1013
"205988_at" 15561 18237 12853 14577
"205989_s_at" 11617 15671 13279 12822
"205990_s_at" 12901 52 9177 2126
"205991_s_at" 7769 13220 15513 15731
"205992_s_at" 7378 15233 2894 15961
"205993_s_at" 9769 157 20781 5050
"205994_at" 1479 5637 238 21225
"205995_x_at" 16667 2115 4160 4514
"205996_s_at" 17690 1579 19027 20943
"205997_at" 517 16839 14693 11252
"205998_x_at" 21618 21731 22002 2975
"205999_x_at" 7684 12787 17928 10630
"206000_at" 8809 14612 14147 11505
"206001_at" 2378 18963 4673 13215
"206002_at" 20794 10615 19228 22081
"206003_at" 20065 5132 4252 3819
"206004_at" 8938 18817 16609 13979
"206005_s_at" 17075 1054 21774 294
"206006_s_at" 19937 844 10198 574
"206007_at" 12752 18295 16321 15763
"206008_at" 11996 12849 12316 11574
"206009_at" 8200 13034 17500 3017
"206010_at" 12844 18507 2333 7459
"206011_at" 1350 10419 15043 11444
"206012_at" 275 9600 5578 3662
"206013_s_at" 10734 13310 15410 13931
"206014_at" 8702 14540 14055 11543
"206015_s_at" 17991 10522 8578 9911
"206016_at" 4841 4505 8565 3524
"206017_at" 9692 18196 17778 12627
"206018_at" 12492 14443 18240 14205
"206019_at" 5793 19310 48 4229
"206020_at" 6386 3787 20951 20909
"206021_at" 18618 8322 22074 2030
"206022_at" 10370 19059 21471 13845
"206023_at" 7909 20229 4801 1572
"206024_at" 2273 17206 16556 12649
"206025_s_at" 511 15327 17200 13541
"206026_s_at" 498 15689 13331 11412
"206027_at" 12292 17974 21043 6594
"206028_s_at" 14101 6744 17996 5935
"206029_at" 11198 14335 548 2391
