"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"204698_at" 12786 649 22160 7442
"204699_s_at" 18595 18242 8913 17735
"204700_x_at" 17687 7760 8981 8375
"204701_s_at" 16667 263 375 10936
"204702_s_at" 1993 3647 4149 2241
"204703_at" 21205 4039 11691 18008
"204704_s_at" 9852 345 15845 11355
"204705_x_at" 6632 13485 14055 13811
"204706_at" 2235 18952 1716 1652
"204707_s_at" 5136 13629 16524 13863
"204708_at" 6493 11199 16448 14645
"204709_s_at" 14213 17373 7969 4049
"204710_s_at" 15023 9123 10364 8195
"204711_at" 15999 4672 1588 4238
"204712_at" 9217 10492 17906 9275
"204713_s_at" 5441 11058 17638 3596
"204714_s_at" 4098 15831 662 10091
"204715_at" 19871 5069 3145 6655
"204716_at" 19542 4307 20776 18887
"204717_s_at" 10998 20788 10019 4009
"204718_at" 758 2701 21296 10448
"204719_at" 6125 11168 16945 10237
"204720_s_at" 1840 5062 16034 5268
"204721_s_at" 894 14766 2408 12737
"204722_at" 7932 19033 17446 11738
"204723_at" 5695 10423 13924 14426
"204724_s_at" 9211 1940 21232 17304
"204725_s_at" 14917 2623 4497 480
"204726_at" 6923 15279 12506 15423
"204727_at" 20827 18437 21981 4986
"204728_s_at" 15241 1707 11857 19365
"204729_s_at" 10329 4126 21137 324
"204730_at" 13637 720 6045 21224
"204731_at" 1300 4124 1878 12951
"204732_s_at" 13819 7234 6395 18425
"204733_at" 14384 1709 292 20520
"204734_at" 15482 17048 15622 5331
"204735_at" 2687 3691 10985 21919
"204736_s_at" 6795 13070 295 10260
"204737_s_at" 7909 15373 15368 8843
"204738_s_at" 2901 19354 7524 17345
"204739_at" 2478 1847 5104 8507
"204740_at" 14038 1474 13877 6196
"204741_at" 21759 17095 22138 21612
"204742_s_at" 16922 2399 18988 6912
"204743_at" 6022 119 16231 3600
"204744_s_at" 12928 9899 8809 6756
"204745_x_at" 16757 9427 8681 22126
"204746_s_at" 18818 4861 2735 8583
"204747_at" 1022 20313 1811 15564
"204748_at" 7184 16819 18791 15457
"204749_at" 6425 18662 15203 9867
"204750_s_at" 20816 4322 14978 20840
"204751_x_at" 496 16411 16019 18368
"204752_x_at" 20800 17372 10212 2425
"204753_s_at" 12647 12679 15583 10181
"204754_at" 8301 10971 17279 12450
"204755_x_at" 60 13268 13141 16060
"204756_at" 18343 20754 8301 20254
"204757_s_at" 21845 19685 11145 660
"204758_s_at" 5869 13230 15407 13042
"204759_at" 315 18330 3785 11408
"204760_s_at" 5302 15106 17298 10483
"204761_at" 20262 18755 21360 18062
"204762_s_at" 9772 19200 204 244
"204763_s_at" 8036 15247 12524 14438
"204764_at" 22230 8306 4368 3884
"204765_at" 10840 18091 16128 22240
"204766_s_at" 10323 3773 7631 18916
"204767_s_at" 1319 4449 7288 3358
"204768_s_at" 20052 4916 4598 4386
"204769_s_at" 18090 2082 6390 2753
"204770_at" 13742 20378 3359 13513
"204771_s_at" 3659 17817 11305 19038
"204772_s_at" 20300 3063 2330 18405
"204773_at" 475 3530 864 9759
"204774_at" 9491 11228 6708 14983
"204775_at" 19833 21095 8038 20290
"204776_at" 6219 13210 11668 16249
"204777_s_at" 19120 20235 14687 13093
"204778_x_at" 20402 14229 12548 6410
"204779_s_at" 768 1470 16920 661
"204780_s_at" 19988 3906 8266 18360
"204781_s_at" 14648 21896 11004 1874
"204782_at" 18905 434 12288 9233
"204783_at" 16096 21590 2930 1344
"204784_s_at" 17193 3534 21617 6887
"204785_x_at" 2112 17459 10255 18765
"204786_s_at" 3529 17241 3650 19846
"204787_at" 8784 14611 3780 17183
"204788_s_at" 12062 2059 20388 17568
"204789_at" 698 20308 20882 12610
"204790_at" 13952 7514 2878 8666
"204791_at" 15186 6592 10719 20369
"204792_s_at" 14923 20258 21230 20249
"204793_at" 2664 8195 3449 21365
"204794_at" 11417 63 10483 17971
"204795_at" 18387 19302 2376 22217
"204796_at" 20257 19079 4092 8612
"204797_s_at" 17992 2476 16714 1485
"204798_at" 18503 8889 7982 18787
"204799_at" 14243 18451 18762 6058
"204800_s_at" 19470 19959 21860 19818
"204801_s_at" 1731 269 886 4814
"204802_at" 7181 14896 12334 11889
"204803_s_at" 9367 14538 12844 9944
"204804_at" 19409 2400 20724 19126
"204805_s_at" 21212 19846 18892 4374
"204806_x_at" 17704 20380 4082 1316
"204807_at" 16347 4588 19074 3528
"204808_s_at" 12382 16716 8507 4820
"204809_at" 12578 4954 4351 4980
"204810_s_at" 7232 13747 13227 14631
"204811_s_at" 13511 19712 20855 13696
"204812_at" 14521 19123 915 3403
"204813_at" 100 1549 834 1540
"204814_at" 6588 15585 14867 13192
"204815_s_at" 626 170 21778 11400
"204816_s_at" 9561 6513 965 10964
"204817_at" 18767 20702 9970 4641
"204818_at" 4547 18806 12399 16582
"204819_at" 16947 2481 15638 1157
"204820_s_at" 6622 16159 5595 8909
"204821_at" 9646 3330 3535 13865
"204822_at" 12663 3564 7789 4879
"204823_at" 4019 3573 5133 13557
"204824_at" 18386 9858 8270 3424
"204825_at" 10384 4317 10800 1939
"204826_at" 12909 19506 6597 20575
"204827_s_at" 17958 9758 18164 20186
"204828_at" 20988 8534 11210 3675
"204829_s_at" 3756 10939 18930 14164
"204830_x_at" 10101 10219 15193 8905
"204831_at" 12760 5226 3863 20317
"204832_s_at" 21341 8667 9210 5624
"204833_at" 11010 4130 9471 885
"204834_at" 2262 256 4944 17344
"204835_at" 15984 16691 11875 17657
"204836_at" 10416 18528 15607 11164
"204837_at" 20090 21926 10024 8453
"204838_s_at" 12152 9469 1104 19410
"204839_at" 14292 9389 8399 3648
"204840_s_at" 19166 21019 5906 1416
"204841_s_at" 19683 8231 21322 21792
"204842_x_at" 2368 5415 6471 21119
"204843_s_at" 21374 20284 823 1643
"204844_at" 1258 15255 11643 18773
"204845_s_at" 13887 19669 16073 21728
"204846_at" 7850 11440 14488 11853
"204847_at" 10290 4028 5465 7764
"204848_x_at" 3898 11269 14554 11612
"204849_at" 17161 5198 11151 3432
"204850_s_at" 8343 11788 12662 11915
"204851_s_at" 6914 11217 13235 15793
"204852_s_at" 1129 15160 7731 14476
"204853_at" 18267 4851 8010 6426
"204854_at" 4789 587 14257 12279
"204855_at" 9357 3745 13905 10273
"204856_at" 269 22207 169 12173
"204857_at" 21023 9147 4659 5378
"204858_s_at" 2222 16494 22033 14499
"204859_s_at" 14369 2512 8226 19296
"204860_s_at" 22140 17555 4673 18403
"204861_s_at" 11628 20967 18719 20895
"204862_s_at" 13772 19110 3352 17459
"204863_s_at" 16258 4597 19229 523
"204864_s_at" 6045 2117 21397 8160
"204865_at" 8976 13928 15985 14667
"204866_at" 10677 18197 19821 8111
"204867_at" 22013 1449 9242 3369
"204868_at" 10337 7893 8323 4822
"204869_at" 5866 7337 16289 15203
"204870_s_at" 3783 10552 15807 11601
"204871_at" 11289 5031 20080 2135
"204872_at" 2466 968 3295 20571
"204873_at" 16530 919 3663 17606
"204874_x_at" 13938 955 15591 20750
"204875_s_at" 19800 18957 6269 19312
"204876_at" 5950 13423 21863 11207
"204877_s_at" 20881 3034 11718 13172
"204878_s_at" 11923 19561 9849 12347
"204879_at" 1904 800 19250 10945
"204880_at" 3378 7429 9926 2218
"204881_s_at" 11223 3741 4477 7225
"204882_at" 6384 12628 19314 14409
"204883_s_at" 11610 19501 19545 2581
"204884_s_at" 3615 2369 3230 1799
"204885_s_at" 7765 11138 16751 11407
"204886_at" 18922 4950 1712 19048
"204887_s_at" 14471 19400 8660 4627
"204888_s_at" 4308 18796 21541 1440
"204889_s_at" 18342 21796 4757 276
"204890_s_at" 5989 10182 14876 12322
"204891_s_at" 7428 15964 16485 12285
"204892_x_at" 10379 16301 13679 18101
"204893_s_at" 2151 9794 21813 104
"204894_s_at" 353 14762 16276 16742
"204895_x_at" 9122 13701 15073 15346
"204896_s_at" 6742 3138 5128 14468
"204897_at" 291 9046 18579 16373
"204898_at" 9730 10344 13027 12183
"204899_s_at" 22283 9515 1284 2960
"204900_x_at" 16816 9617 5781 20103
"204901_at" 11961 3898 3376 13047
"204902_s_at" 21891 2974 4324 3538
"204903_x_at" 15123 18866 10981 3984
"204904_at" 9112 15283 16413 15481
"204905_s_at" 13312 6347 6386 19077
"204906_at" 2540 8666 18968 21945
"204907_s_at" 7131 11630 3457 9705
"204908_s_at" 15619 21376 19581 20861
"204909_at" 16765 16594 5921 1343
"204910_s_at" 7076 14078 13066 14703
"204911_s_at" 8390 21538 3633 16043
"204912_at" 8551 12102 18227 16285
"204913_s_at" 7266 11690 15646 14697
"204914_s_at" 6943 12058 13815 11746
"204915_s_at" 5461 14127 14839 14603
"204916_at" 18506 16983 21315 7912
"204917_s_at" 11293 3101 9259 20430
"204918_s_at" 12470 64 18588 1559
"204919_at" 11571 20935 1830 16832
"204920_at" 10327 8489 10629 17222
"204921_at" 3596 7100 825 20500
"204922_at" 13384 20288 16735 1590
"204923_at" 5209 95 5871 11071
"204924_at" 20411 17456 3932 3001
"204925_at" 795 20141 22204 1944
"204926_at" 18093 1444 19418 366
"204927_at" 21898 21229 19656 3188
"204928_s_at" 11551 9326 10911 5005
"204929_s_at" 3186 10556 20332 20028
"204930_s_at" 22155 20154 4122 21768
"204931_at" 7407 14388 13118 14425
"204932_at" 10553 16557 22156 11773
"204933_s_at" 20202 15219 2929 16809
"204934_s_at" 331 4813 10769 2275
"204935_at" 16460 22113 1869 13434
"204936_at" 728 2254 19509 14761
"204937_s_at" 18612 3998 7786 1033
"204938_s_at" 8987 10961 16145 13806
"204939_s_at" 734 10795 14930 11558
"204940_at" 3508 15480 16437 13998
"204941_s_at" 10069 12269 12015 6632
"204942_s_at" 19190 18501 3978 18690
"204943_at" 5709 488 20183 10073
"204944_at" 2080 15592 17497 6729
"204945_at" 4116 13043 15919 16962
"204946_s_at" 18661 5116 20017 20447
"204947_at" 19326 21864 19617 22173
"204948_s_at" 9600 6386 54 14296
"204949_at" 16309 5579 18124 6222
"204950_at" 2544 9286 10971 18168
"204951_at" 4218 12600 20181 15692
"204952_at" 3219 3235 15404 179
"204953_at" 8048 14649 12970 8889
"204954_s_at" 5823 12353 15133 14120
"204955_at" 12218 2133 5014 1505
"204956_at" 3753 3975 21055 12938
"204957_at" 14981 6582 6559 2067
"204958_at" 21368 1711 3281 21211
"204959_at" 3325 12879 9863 9891
"204960_at" 15392 10364 6500 14948
"204961_s_at" 7829 12322 7879 11048
"204962_s_at" 13651 16155 8325 8645
"204963_at" 17091 16799 20491 14701
"204964_s_at" 3571 9224 14592 13462
"204965_at" 9596 13092 17111 9214
"204966_at" 5825 93 14658 2216
"204967_at" 15071 20603 12354 21361
"204968_at" 17951 1128 7241 5691
"204969_s_at" 17121 19704 21280 2882
"204970_s_at" 11134 8051 6476 22235
"204971_at" 11314 10198 9086 5773
"204972_at" 19226 21158 20479 4599
"204973_at" 4579 12868 694 13490
"204974_at" 1044 22008 5238 627
"204975_at" 13202 17600 16393 8422
"204976_s_at" 11544 6284 4262 4463
"204977_at" 12168 7391 3930 5972
"204978_at" 20073 21797 10301 4370
"204979_s_at" 21444 6346 808 3948
"204980_at" 20968 6498 21811 2278
"204981_at" 18830 20057 2871 19336
"204982_at" 21944 1303 11404 493
"204983_s_at" 12781 21414 13858 6892
"204984_at" 1925 21056 13219 21054
"204985_s_at" 18042 1089 7298 4135
"204986_s_at" 20883 3722 20665 3276
"204987_at" 567 18326 21620 17319
"204988_at" 1135 13365 14937 13545
"204989_s_at" 1234 21543 15500 19580
"204990_s_at" 21949 20534 21886 20384
"204991_s_at" 17234 18032 74 467
"204992_s_at" 13034 8375 429 8167
"204993_at" 1312 8352 20836 20762
"204994_at" 14526 146 3621 15331
"204995_at" 1760 17912 8364 15
"204996_s_at" 4283 11548 11987 13993
"204997_at" 623 14687 15468 16972
"204998_s_at" 17425 7911 2048 5859
"204999_s_at" 20408 7694 2442 1645
"205000_at" 1427 14114 17439 13882
"205001_s_at" 6909 1769 13010 11383
"205002_at" 16169 4946 10399 88
"205003_at" 1139 6838 3355 17561
"205004_at" 18783 5190 10538 3277
"205005_s_at" 16386 17987 2572 22044
"205006_s_at" 16623 9959 10084 6572
"205007_s_at" 2210 9582 11996 12300
"205008_s_at" 1546 1889 13236 8827
"205009_at" 10581 5568 16731 17754
"205010_at" 21666 9558 8870 20598
"205011_at" 13395 19722 19823 11987
"205012_s_at" 20089 17908 4237 2731
"205013_s_at" 630 753 21079 7451
"205014_at" 9938 7216 22072 15646
"205015_s_at" 8689 2765 14915 4362
"205016_at" 15668 4782 20478 21403
"205017_s_at" 11237 20369 13932 21589
"205018_s_at" 20455 630 3165 12989
"205019_s_at" 11093 13397 11982 82
"205020_s_at" 3348 16281 6023 4019
"205021_s_at" 18643 9615 7029 1091
"205022_s_at" 12839 5175 8997 18596
"205023_at" 17216 20180 21271 6778
"205024_s_at" 16546 16328 11489 7675
"205025_at" 19740 19401 7537 3267
"205026_at" 11102 15167 1761 966
"205027_s_at" 21207 14205 3667 13926
"205028_at" 5023 13096 13874 59
"205029_s_at" 8636 3140 16481 9095
"205030_at" 10048 13637 15723 9237
"205031_at" 20661 18621 12043 9440
"205032_at" 21789 5364 20484 8581
"205033_s_at" 8348 15138 20475 8639
"205034_at" 1521 5528 5912 20959
"205035_at" 21642 18287 21231 2679
"205036_at" 10639 5289 19426 5854
"205037_at" 14148 19823 19689 4161
"205038_at" 7681 14744 2864 12815
"205039_s_at" 12422 9905 9604 351
"205040_at" 6817 15016 11131 15811
"205041_s_at" 4334 15818 11301 8951
"205042_at" 2423 17977 5603 2653
"205043_at" 3504 11414 12393 9283
"205044_at" 1424 12391 12163 9753
"205045_at" 19855 1911 3508 2972
"205046_at" 12921 6301 10699 4079
"205047_s_at" 18710 5714 4243 4307
"205048_s_at" 18730 3995 1722 410
"205049_s_at" 10122 185 452 19142
"205050_s_at" 1144 1028 22100 5487
"205051_s_at" 18941 18076 1882 15752
"205052_at" 12677 20645 8400 1147
"205053_at" 11216 16806 10276 7339
"205054_at" 10501 771 2325 411
"205055_at" 11688 7178 4853 5543
"205056_s_at" 2216 12880 16047 13034
"205057_s_at" 1538 11564 13492 14821
"205058_at" 8254 12562 14822 12876
"205059_s_at" 8773 19620 1644 12098
"205060_at" 2772 5367 11060 2253
"205061_s_at" 788 3860 11896 19836
"205062_x_at" 12137 1108 11157 2288
"205063_at" 21317 17377 5703 6792
"205064_at" 5020 441 4884 10667
"205065_at" 6436 1315 17009 9072
"205066_s_at" 12524 9524 20571 2938
"205067_at" 9469 3439 2126 17340
"205068_s_at" 602 565 20204 1918
"205069_s_at" 4928 21662 20338 14054
"205070_at" 14780 17010 3261 5805
"205071_x_at" 2821 19768 5823 21275
"205072_s_at" 19479 1744 2877 17475
"205073_at" 17865 18460 12131 2109
"205074_at" 12791 6126 19051 8466
"205075_at" 8910 17611 16641 16512
"205076_s_at" 12441 21836 9884 428
"205077_s_at" 3001 8923 7093 3967
"205078_at" 12380 7963 5935 7242
"205079_s_at" 16568 9777 21260 17811
"205080_at" 6228 275 17672 15871
"205081_at" 17690 20218 7991 3224
"205082_s_at" 21818 7562 17011 17415
"205083_at" 3554 5093 16845 505
"205084_at" 12676 3403 3199 20579
"205085_at" 19706 2222 10006 19571
"205086_s_at" 17320 21193 11282 22253
"205087_at" 13610 3462 6835 8069
"205088_at" 11754 8716 311 6830
"205089_at" 19284 9519 10411 6991
"205090_s_at" 19447 18949 20826 7799
"205091_x_at" 10666 6198 3866 8246
"205092_x_at" 144 844 3244 19177
"205093_at" 21999 22120 14874 21596
"205094_at" 18968 17145 6929 3324
"205095_s_at" 10918 11102 22041 21935
"205096_at" 3557 7470 20772 1720
"205097_at" 1313 7086 10499 19875
"205098_at" 10119 15477 5731 16979
"205099_s_at" 6226 11327 4636 8884
"205100_at" 17630 21419 19542 21670
"205101_at" 5068 12065 14716 10070
"205102_at" 20748 11001 15096 12677
"205103_at" 949 408 20950 870
"205104_at" 11238 18824 667 16664
"205105_at" 18057 7869 18450 5519
"205106_at" 7574 96 16861 16117
"205107_s_at" 20393 9988 19792 17440
"205108_s_at" 6822 239 14147 14436
"205109_s_at" 1960 631 16364 7623
"205110_s_at" 6078 22070 13444 11202
"205111_s_at" 10983 4940 13830 17009
"205112_at" 9541 9684 15218 9347
"205113_at" 8759 11835 14050 12436
"205114_s_at" 8933 14159 20028 16573
"205115_s_at" 20709 2632 2804 20685
"205116_at" 9735 1121 1525 12234
"205117_at" 148 872 12263 10428
"205118_at" 4327 12239 13286 14832
"205119_s_at" 13853 21536 990 4220
"205120_s_at" 13169 16206 11567 5010
"205121_at" 786 7272 13871 10717
"205122_at" 17416 2976 2020 374
"205123_s_at" 8639 16532 15399 16170
"205124_at" 8414 11605 12968 10691
"205125_at" 14588 16428 659 4405
"205126_at" 15963 7138 5575 17629
"205127_at" 7518 10601 21741 16031
"205128_x_at" 1010 667 10732 12649
"205129_at" 10721 492 3641 3677
"205130_at" 18418 10119 933 3038
"205131_x_at" 943 175 18536 5958
"205132_at" 4298 173 3984 9581
"205133_s_at" 10748 5272 7683 7136
"205134_s_at" 12111 2696 3912 19457
"205135_s_at" 11460 9926 4320 19577
"205136_s_at" 12619 19492 19946 20898
"205137_x_at" 3606 15359 19329 14622
"205138_s_at" 19298 10980 17333 18949
"205139_s_at" 14481 1100 18953 19500
"205140_at" 21201 6596 7775 18523
"205141_at" 5249 3006 12 16894
"205142_x_at" 21940 18321 20536 21908
"205143_at" 7812 13687 52 13024
"205144_at" 13029 21842 1317 10542
"205145_s_at" 22105 18604 22048 730
"205146_x_at" 12267 998 451 5033
"205147_x_at" 9380 12118 11308 240
"205148_s_at" 5029 19452 21031 7978
"205149_s_at" 4622 748 15118 11650
"205150_s_at" 13412 6175 13158 7998
"205151_s_at" 1786 11985 16490 15851
"205152_at" 6430 12473 14249 9956
"205153_s_at" 3903 14433 15008 11673
"205154_at" 9470 14844 17010 12693
"205155_s_at" 10629 20554 16345 17279
"205156_s_at" 20724 2686 3562 1210
"205157_s_at" 9182 14570 13409 2632
"205158_at" 4436 3795 14260 10786
"205159_at" 2089 14683 7276 16789
"205160_at" 19345 4949 21736 21069
"205161_s_at" 13455 532 15377 6714
"205162_at" 16892 6079 21167 5080
"205163_at" 3091 16999 18396 3601
"205164_at" 2035 16762 11529 18809
"205165_at" 17060 10927 10078 21505
"205166_at" 19547 20123 21349 1555
"205167_s_at" 19019 9557 3499 21758
"205168_at" 4867 1561 2825 14428
"205169_at" 17528 16412 5005 7490
"205170_at" 5382 8787 21640 13783
"205171_at" 17830 8610 3245 17714
"205172_x_at" 20448 5322 6859 2264
"205173_x_at" 10712 17083 19429 8537
"205174_s_at" 13788 13547 18368 3023
"205175_s_at" 1146 12090 15465 10515
"205176_s_at" 18350 7404 8847 18139
"205177_at" 5415 12014 14908 14653
"205178_s_at" 13586 7838 18211 20020
"205179_s_at" 5384 11357 21270 12150
"205180_s_at" 20937 21695 20192 10752
"205181_at" 19765 19734 2117 3666
"205182_s_at" 22097 4137 22002 3154
"205183_at" 9096 15866 14114 11210
"205184_at" 2097 20739 22140 21058
"205185_at" 12028 20844 633 471
"205186_at" 5387 10208 15107 1084
"205187_at" 13132 3588 18510 1374
"205188_s_at" 15690 8161 20737 2082
"205189_s_at" 14204 5570 18701 7629
"205190_at" 12845 6279 5677 17893
"205191_at" 2070 5484 6318 20891
"205192_at" 18307 19378 3529 8300
"205193_at" 20894 9142 10950 15299
"205194_at" 2123 20916 5081 21833
"205195_at" 22150 864 5363 22154
"205196_s_at" 21751 761 8284 22022
"205197_s_at" 22192 1095 18849 21469
"205198_s_at" 22102 5871 6265 1204
"205199_at" 886 19499 3083 16713
"205200_at" 7795 17272 16825 1059
"205201_at" 21531 9354 252 22223
"205202_at" 3206 2581 8603 2060
"205203_at" 16443 2689 3480 10134
"205204_at" 17262 5349 20056 918
"205205_at" 9262 6706 5659 10918
"205206_at" 2126 3679 14067 9975
"205207_at" 2884 9095 17039 8835
"205208_at" 183 2198 1156 9555
"205209_at" 2145 850 21302 1754
"205210_at" 1066 17448 10915 3323
"205211_s_at" 19994 18747 4602 17390
"205212_s_at" 15537 126 18060 13584
"205213_at" 4974 13391 7398 10583
"205214_at" 20265 19600 4188 238
"205215_at" 691 7825 3299 3811
"205216_s_at" 5705 20785 20143 11075
"205217_at" 14544 19266 11760 4926
"205218_at" 15056 8485 11029 19925
"205219_s_at" 19270 4312 3819 1412
"205220_at" 22227 11358 21416 17428
"205221_at" 9774 11949 14611 8956
"205222_at" 16992 2613 647 354
"205223_at" 10902 12507 992 13788
"205224_at" 17439 16948 4656 6520
"205225_at" 10622 2321 12106 6133
"205226_at" 10263 16420 20749 6501
"205227_at" 4011 4453 11312 15581
"205228_at" 7107 13477 15166 13453
"205229_s_at" 11457 21715 8805 22227
"205230_at" 840 21163 1613 19057
"205231_s_at" 14984 21841 3009 21821
"205232_s_at" 21677 18158 20844 5230
"205233_s_at" 3357 163 11880 8190
"205234_at" 8974 10614 19556 16218
"205235_s_at" 11304 2895 5771 19191
"205236_x_at" 3518 20988 18855 16714
"205237_at" 9482 14184 1580 15551
"205238_at" 16526 4196 9942 19067
"205239_at" 3045 7578 20688 18651
"205240_at" 19885 5214 18529 17728
"205241_at" 15721 17354 19118 5975
"205242_at" 9661 10966 15270 16743
"205243_at" 5440 12916 16667 15139
"205244_s_at" 6280 12410 13966 14965
"205245_at" 1652 17899 3454 22213
"205246_at" 14235 873 6467 2583
"205247_at" 8452 11754 1544 3612
"205248_at" 17128 19672 11580 19898
"205249_at" 1458 16034 18621 13638
"205250_s_at" 16417 3430 18626 19737
"205251_at" 2347 9829 4742 20205
"205252_at" 21451 423 18571 1338
"205253_at" 17508 16135 15144 8369
"205254_x_at" 6924 11990 15702 14507
"205255_x_at" 1205 8374 1162 2201
"205256_at" 15801 6901 9803 21929
"205257_s_at" 1624 18521 1009 9668
"205258_at" 2868 17025 11960 4864
"205259_at" 6008 2409 8823 12915
"205260_s_at" 3040 3341 18913 19426
"205261_at" 5093 10280 14769 11621
"205262_at" 190 14929 3460 16641
"205263_at" 2467 4726 5729 3209
"205264_at" 2898 2683 3143 6492
"205265_s_at" 7386 18239 3138 17046
"205266_at" 19725 4466 17632 13669
"205267_at" 3769 15015 14787 9425
"205268_s_at" 1242 18456 15154 14059
"205269_at" 6971 14181 5980 15909
"205270_s_at" 8199 12610 2854 13601
"205271_s_at" 20422 19244 21956 21947
"205272_s_at" 4322 14167 1061 13358
"205273_s_at" 19006 17173 21279 19778
"205274_at" 7483 13220 15936 13657
"205275_at" 8450 174 1093 12945
"205276_s_at" 5390 10845 899 16312
"205277_at" 19131 12366 608 11372
"205278_at" 7835 8153 17521 10626
"205279_s_at" 1495 5102 15302 12787
"205280_at" 6750 21016 15415 11641
"205281_s_at" 13520 3472 21310 2238
"205282_at" 2867 9355 17974 3819
"205283_at" 20092 4069 6638 18501
"205284_at" 783 21224 3395 20653
"205285_s_at" 10160 21560 20966 17367
"205286_at" 12094 17408 12368 18853
"205287_s_at" 20258 22081 13531 20559
"205288_at" 20130 21633 20107 17430
"205289_at" 8235 8847 146 14945
"205290_s_at" 7338 13722 22087 13556
"205291_at" 1009 12143 3634 11152
"205292_s_at" 11312 8476 8722 8743
"205293_x_at" 10788 6588 1338 296
"205294_at" 20233 2093 13331 21619
"205295_at" 3993 6516 581 12440
"205296_at" 1641 9575 1904 18006
"205297_s_at" 14300 19541 4556 21260
"205298_s_at" 19972 2887 19196 19625
"205299_s_at" 19034 20684 21221 10892
"205300_s_at" 17334 17753 19299 20917
"205301_s_at" 20924 7474 21305 1184
"205302_at" 8276 5637 8643 12875
"205303_at" 1273 1258 16301 17136
"205304_s_at" 3937 6938 16435 13591
"205305_at" 17861 7191 3446 1783
"205306_x_at" 4237 20928 3087 11587
"205307_s_at" 15986 19112 21988 10605
"205308_at" 12985 17302 3185 6499
"205309_at" 17652 20075 13480 21955
"205310_at" 522 3762 20814 19114
"205311_at" 6376 12570 16476 12414
"205312_at" 7319 10807 19474 17140
"205313_at" 7790 605 3470 38
"205314_x_at" 2010 15083 16948 9972
"205315_s_at" 14989 9946 20208 18992
"205316_at" 1670 13450 19256 22250
"205317_s_at" 15863 21035 20222 21468
"205318_at" 11550 10467 18591 10573
"205319_at" 6966 15727 14715 9573
"205320_at" 376 15142 4196 2324
"205321_at" 21670 3298 11696 19827
"205322_s_at" 2997 1177 18380 975
"205323_s_at" 11800 20426 2974 901
"205324_s_at" 16744 10012 1858 7457
"205325_at" 1562 11517 11797 1671
"205326_at" 7501 11207 12722 15014
"205327_s_at" 18028 1974 1511 5550
"205328_at" 5069 11757 1663 10676
"205329_s_at" 17870 16386 6241 18433
"205330_at" 4898 19913 10425 10197
"205331_s_at" 7436 11438 15335 13983
"205332_at" 9220 14020 13209 9994
"205333_s_at" 12430 9494 4221 17449
"205334_at" 5689 20109 215 17522
"205335_s_at" 3363 16433 10147 8729
"205336_at" 9716 15076 16158 12278
"205337_at" 5708 18580 6987 14278
"205338_s_at" 7922 1877 10012 2325
"205339_at" 16400 18354 11637 4735
"205340_at" 12827 9213 7051 3728
"205341_at" 7345 10864 16115 11107
"205342_s_at" 7879 10154 12699 3389
"205343_at" 2517 15104 1582 17051
"205344_at" 3969 15021 12677 16155
"205345_at" 18470 4703 11128 8762
"205346_at" 8638 14792 18958 8823
"205347_s_at" 3344 4370 2343 1213
"205348_s_at" 4330 5171 12651 15538
"205349_at" 18752 15150 18768 2604
"205350_at" 21111 14074 17767 21991
"205351_at" 14506 7394 5615 7600
"205352_at" 3085 20078 606 10314
"205353_s_at" 16131 17474 11430 18090
"205354_at" 976 16964 21589 1852
"205355_at" 3592 3426 407 2273
"205356_at" 14632 8280 8571 6654
"205357_s_at" 4565 3925 6401 17053
"205358_at" 4639 11783 13560 13060
"205359_at" 4877 21077 17131 16931
"205360_at" 19612 13094 14362 18733
"205361_s_at" 2845 2381 3538 8297
"205362_s_at" 13868 19549 18696 2206
"205363_at" 8891 11898 13920 10776
"205364_at" 4181 3233 19475 9304
"205365_at" 1033 20835 370 3701
"205366_s_at" 1523 4617 12574 10193
"205367_at" 16958 5277 6460 817
"205368_at" 6105 15737 16470 10050
"205369_x_at" 11837 20276 1458 4300
"205370_x_at" 17939 19103 19131 8631
"205371_s_at" 17585 16170 7436 20879
"205372_at" 7871 21707 4744 13323
"205373_at" 8569 10867 1800 9156
"205374_at" 528 21719 21326 10236
"205375_at" 5928 4603 17268 11199
"205376_at" 12417 1356 20575 18272
"205377_s_at" 5266 14960 17080 7822
"205378_s_at" 4906 14783 16612 13396
"205379_at" 2631 7655 21779 249
"205380_at" 10715 17749 1057 4992
"205381_at" 1041 21466 16092 15844
"205382_s_at" 10499 9441 19274 3005
"205383_s_at" 2459 20232 21914 14116
"205384_at" 6857 11387 17349 14890
"205385_at" 6607 12656 1236 10996
"205386_s_at" 15998 10960 943 16319
"205387_s_at" 8743 9659 16409 15009
"205388_at" 5686 11103 10929 10563
"205389_s_at" 9613 3521 13116 16211
"205390_s_at" 1944 12951 12612 17414
"205391_x_at" 3792 10496 11943 13853
"205392_s_at" 968 20328 21508 6574
"205393_s_at" 19859 6768 4500 6244
"205394_at" 14524 3079 2490 1390
"205395_s_at" 18854 9549 9934 20965
"205396_at" 13900 5307 8630 10821
"205397_x_at" 11982 19092 294 2556
"205398_s_at" 16962 20189 11566 1261
"205399_at" 7540 15090 14169 11757
"205400_at" 8451 18723 3392 6938
"205401_at" 8022 18216 11874 9208
"205402_x_at" 4292 16699 15935 12816
"205403_at" 8965 4392 4308 5496
"205404_at" 9254 11812 17670 12845
"205405_at" 9068 11321 14750 13092
"205406_s_at" 13981 5869 20730 3553
"205407_at" 3318 6125 5639 17134
