"inst_1388" "inst_2071" "inst_2234" "inst_5872" "inst_7226"
"216874_at" 7688 14305 12485 13434 8123
"216875_x_at" 13362 7802 10685 13611 8613
"216876_s_at" 9920 10408 10603 10760 9092
"216877_at" 11051 13304 11418 13354 13508
"216878_x_at" 13305 9152 12450 14232 7586
"216879_at" 14824 13181 8683 10223 9799
"216880_at" 12963 18973 16645 426 21348
"216881_x_at" 10580 9631 10081 8703 270
"216882_s_at" 12919 16108 3604 358 1722
"216883_x_at" 683 2710 16683 21441 3419
"216884_at" 9716 14903 12781 13549 13054
"216885_s_at" 21593 21786 4795 16087 21577
"216886_at" 10375 10241 8004 13640 13194
"216887_s_at" 15614 7955 322 6603 8547
"216888_at" 11777 9956 9396 11707 8737
"216889_s_at" 11892 12286 10162 12105 11704
"216890_at" 11990 8732 8634 9305 9707
"216891_at" 14463 1002 12473 12871 155
"216892_at" 13797 574 6988 12588 11229
"216893_s_at" 13147 11202 17454 14683 12501
"216894_x_at" 10997 19175 10699 14433 8922
"216895_at" 13445 13016 3191 3364 7142
"216896_at" 9717 10649 8837 8158 9643
"216897_s_at" 1670 8161 1645 568 1852
"216898_s_at" 7056 15999 7155 16438 463
"216899_s_at" 1293 1994 13506 19494 3090
"216900_s_at" 10169 14670 12483 16420 11685
"216901_s_at" 14866 11053 9909 2371 797
"216902_s_at" 3241 4171 1370 20599 470
"216903_s_at" 16874 991 5061 18600 15402
"216904_at" 6195 10432 7392 14754 9673
"216905_s_at" 14359 610 19311 2335 17188
"216906_at" 5623 13571 10394 8169 11643
"216907_x_at" 13772 14968 11795 13952 8738
"216908_x_at" 678 14895 312 12984 870
"216909_at" 18829 13359 10000 13891 7771
"216910_at" 9228 13771 12684 11891 9124
"216911_s_at" 9654 15323 6822 8762 8763
"216912_at" 8634 7471 9053 8798 8127
"216913_s_at" 317 19083 6638 5024 21325
"216914_at" 7809 9330 15042 3309 532
"216915_s_at" 12630 3932 20852 19740 696
"216916_s_at" 8124 15050 9531 13981 9618
"216917_s_at" 6140 14194 10979 13573 8937
"216918_s_at" 8678 14352 7152 8938 12526
"216919_at" 12480 15614 11860 1745 9522
"216920_s_at" 3012 8699 498 6316 605
"216921_s_at" 12226 10835 10510 12250 9979
"216922_x_at" 12024 13816 7309 14226 10762
"216923_at" 12114 13926 9472 11415 10811
"216924_s_at" 6609 8576 12262 9587 12934
"216925_s_at" 8657 8939 11317 12345 8754
"216926_s_at" 11683 14908 7990 12118 11443
"216927_at" 6889 15976 660 15727 8528
"216928_at" 12270 11006 7816 11390 10489
"216929_x_at" 10858 12674 10403 11118 7943
"216930_at" 9178 10599 12028 11672 9532
"216931_at" 8208 7796 7734 246 7512
"216932_at" 13881 12158 10567 9979 9839
"216933_x_at" 12551 4736 1539 21162 5996
"216934_at" 20007 12247 15312 2101 8209
"216935_at" 7673 8199 9502 8566 10226
"216936_at" 72 11513 1737 168 10629
"216937_s_at" 8014 10113 7465 18893 7539
"216938_x_at" 19656 7438 13788 14087 12405
"216939_s_at" 15500 13763 7374 12998 10720
"216940_x_at" 11027 9826 7851 7552 6020
"216941_s_at" 18844 5198 18789 18966 15363
"216942_s_at" 18799 20400 6252 15642 5765
"216943_at" 15456 12758 9463 8083 6853
"216944_s_at" 4793 5946 1287 16455 12713
"216945_x_at" 16484 10965 21435 2753 20279
"216946_at" 14716 10794 1653 9850 13911
"216947_at" 7049 20810 19659 2184 716
"216948_at" 6549 8050 7545 11162 11505
"216949_s_at" 7972 9910 62 9050 7234
"216950_s_at" 18469 13588 7096 13594 11749
"216951_at" 6018 10193 8908 10158 9294
"216952_s_at" 20720 17137 4200 3922 21766
"216953_s_at" 16064 5706 10885 19358 8218
"216954_x_at" 19694 6348 18126 5035 5521
"216955_at" 1753 15673 8305 12709 7898
"216956_s_at" 9567 13337 7453 572 10002
"216957_at" 15298 9748 11775 9570 21318
"216958_s_at" 2429 2191 4230 18466 4188
"216959_x_at" 5322 12904 1946 12311 1590
"216960_s_at" 2673 659 2699 2449 2990
"216961_s_at" 76 551 20974 3195 21429
"216962_at" 7495 22075 1723 20121 20015
"216963_s_at" 24 13775 612 13945 8415
"216964_at" 11293 9167 10144 14942 176
"216965_x_at" 13490 13980 3375 12608 11389
"216966_at" 5855 14234 10324 9895 9126
"216967_at" 8839 11029 11821 5895 11402
"216968_at" 8439 8162 4122 8840 10748
"216969_s_at" 3652 589 6146 2457 4979
"216970_at" 13998 13493 9395 10736 12870
"216971_s_at" 11820 114 20174 16445 2535
"216972_at" 15302 9098 11452 14098 10805
"216973_s_at" 14033 14962 6782 13311 4048
"216974_at" 10174 13265 12334 13903 892
"216975_x_at" 9963 15266 6884 11401 2447
"216976_s_at" 121 5209 2916 15539 6553
"216977_x_at" 1880 19353 17002 6839 3816
"216978_x_at" 10081 8886 7671 4376 9515
"216979_at" 7538 10336 11572 12589 9472
"216980_s_at" 15308 9747 11943 1288 12462
"216981_x_at" 2958 10613 12354 9957 7582
"216982_x_at" 5546 9019 11484 8466 11694
"216983_s_at" 21097 16189 7457 18659 1052
"216984_x_at" 5544 11938 12593 13273 10063
"216985_s_at" 13649 20857 2928 764 2159
"216986_s_at" 322 7416 20360 1493 317
"216987_at" 13139 14695 11799 12794 9139
"216988_s_at" 4912 3252 6789 14845 16197
"216989_at" 8188 16060 2572 8497 7983
"216990_at" 12699 13639 6843 4130 8532
"216991_at" 14184 8386 9206 10668 11074
"216992_s_at" 7547 8045 7994 10404 587
"216993_s_at" 3812 4979 21709 74 21226
"216994_s_at" 9202 7807 10187 14156 7138
"216995_x_at" 12854 9262 7748 14596 10025
"216996_s_at" 3186 4893 5607 3856 16126
"216997_x_at" 11494 13724 21490 10406 13959
"216998_s_at" 14954 15889 748 14123 4617
"216999_at" 7129 10932 9901 10344 6766
"217000_at" 10096 13552 21452 15094 2150
"217001_x_at" 18545 1568 17477 176 13600
"217002_s_at" 7273 10251 6858 13504 10057
"217003_s_at" 11785 11842 9302 12446 8653
"217004_s_at" 15405 7757 10098 8863 12038
"217005_at" 6232 8801 7381 12142 12859
"217006_x_at" 6644 7640 8462 8245 2136
"217007_s_at" 21386 146 19750 21217 749
"217008_s_at" 6638 11183 21141 256 8148
"217009_at" 10220 12179 12431 2749 13593
"217010_s_at" 11430 9798 320 11736 2495
"217011_at" 8833 12374 7276 11938 8705
"217012_at" 8831 12946 10672 1118 9364
"217013_at" 15271 14138 11117 10045 9304
"217014_s_at" 16191 13159 12947 8660 11902
"217015_at" 7628 9931 9623 8457 12909
"217016_x_at" 13553 19346 3516 4409 14
"217017_at" 798 10889 8464 13369 10968
"217018_at" 13843 10821 2409 12548 382
"217019_at" 21168 16768 20430 4393 1723
"217020_at" 19663 5694 1598 9799 771
"217021_at" 11688 13997 12834 11581 2762
"217022_s_at" 9837 10589 7013 8080 9783
"217023_x_at" 12467 13792 8475 11945 12904
"217024_x_at" 14200 7504 547 11084 11548
"217025_s_at" 21141 2748 20849 1541 4873
"217026_at" 15526 15282 7063 12917 6740
"217027_x_at" 3894 21944 20133 4286 2238
"217028_at" 17950 1290 2176 516 859
"217029_at" 13160 11654 9466 13179 9340
"217030_at" 358 15994 11505 12542 6215
"217031_at" 9812 10358 8843 9537 9440
"217032_at" 8661 13027 443 13302 8085
"217033_x_at" 20654 9431 8458 9952 4862
"217034_at" 14283 12937 976 13052 7106
"217035_at" 8907 13531 10053 1036 11084
"217036_at" 14972 15261 8511 12091 13074
"217037_at" 9488 14419 6164 14307 11789
"217038_at" 9290 15772 1757 48 5110
"217039_x_at" 14157 20371 3474 2307 10830
"217040_x_at" 2762 800 2714 722 672
"217041_at" 20730 11194 10975 14162 3312
"217042_at" 1145 190 4210 18240 520
"217043_s_at" 3107 5171 14073 18242 15900
"217044_s_at" 14911 12237 8146 12408 12345
"217045_x_at" 392 17151 20923 21923 466
"217046_s_at" 10387 15409 11566 8587 14144
"217047_s_at" 3087 4945 5582 17123 8009
"217048_at" 8288 14083 12514 14722 13053
"217049_x_at" 10573 9659 12358 13110 11777
"217050_at" 6334 13768 9159 8877 12023
"217051_s_at" 15675 8995 1062 13063 12860
"217052_x_at" 20920 21213 21648 5435 4764
"217053_x_at" 17193 8646 10279 19039 6918
"217054_at" 10342 15461 10615 11420 11018
"217055_x_at" 5791 14275 9650 11330 10276
"217056_at" 9005 15914 2568 18238 1657
"217057_s_at" 13616 22016 6783 20705 114
"217058_at" 9665 13664 9453 9615 11251
"217059_at" 12108 8685 10197 14035 8711
"217060_at" 6776 15371 6992 6913 11754
"217061_s_at" 15599 11935 9776 4756 11893
"217062_at" 9916 11637 8555 11493 7167
"217063_x_at" 15094 9500 10951 13509 11919
"217065_at" 7020 10588 11823 12718 9539
"217066_s_at" 15352 10057 11185 13555 13760
"217067_s_at" 12508 14987 7763 3658 8550
"217068_at" 8476 10252 11423 12827 11916
"217069_at" 5479 11399 7916 12703 10148
"217070_at" 15402 6303 1105 107 2025
"217071_s_at" 5542 15288 2469 12518 11494
"217072_at" 7221 13538 1689 6438 7467
"217073_x_at" 7980 14766 8976 10717 10158
"217074_at" 8390 8093 10026 9197 6806
"217075_x_at" 10064 12528 9324 8350 9345
"217076_s_at" 9984 14863 11146 8738 13986
"217077_s_at" 12656 10050 8056 621 2468
"217078_s_at" 13 10272 8945 10095 8835
"217079_at" 12617 7483 10114 13235 12081
"217080_s_at" 13734 2344 6641 20017 17518
"217081_at" 15586 13119 11337 10378 5682
"217082_at" 11277 11314 7018 11341 111
"217083_at" 9287 14652 6975 10667 7498
"217084_at" 6854 11934 11562 14567 9112
"217085_at" 6871 10514 7325 13320 12507
"217086_at" 9622 15446 12846 11122 8392
"217087_at" 7339 15944 9746 12692 11169
"217088_s_at" 10420 14291 7505 11566 10722
"217090_at" 12426 13656 7240 13014 8490
"217091_at" 14306 9762 6901 8147 9383
"217092_x_at" 19117 19664 18644 5958 16500
"217093_at" 6153 10396 8830 10271 10224
"217094_s_at" 4349 18109 3068 3637 15048
"217095_x_at" 14756 14854 12398 12217 11584
"217096_at" 12831 7523 9071 9344 11746
"217097_s_at" 7643 11876 21704 12637 2968
"217098_s_at" 10190 12361 7812 10967 9218
"217099_s_at" 18120 1558 18797 7070 18361
"217100_s_at" 2962 6705 21031 3279 20134
"217101_at" 7356 12527 12587 10257 10006
"217102_at" 827 14013 13668 364 17847
"217103_at" 9379 7697 7844 12570 10906
"217104_at" 9165 19078 6124 5338 1841
"217105_at" 11068 10395 7196 8763 9739
"217106_x_at" 572 20178 3252 15085 19583
"217107_at" 2594 21120 21802 5497 1918
"217108_at" 10711 10647 8862 13056 8965
"217109_at" 9672 8020 994 10384 11303
"217110_s_at" 11621 11113 1730 11515 1960
"217111_at" 10992 3255 11316 21319 13980
"217112_at" 12214 11200 10307 9296 9767
"217113_at" 8918 15265 21302 11572 10976
"217114_at" 11073 13952 6398 11043 7470
"217115_at" 6078 11012 10444 12092 9818
"217117_x_at" 19643 12642 3226 4122 21898
"217118_s_at" 4172 19150 15834 15763 20267
"217119_s_at" 12860 14587 10487 14371 10083
"217120_s_at" 3961 15959 715 13845 12661
"217121_at" 15540 15329 9691 14154 1167
"217122_s_at" 2100 16617 14899 5086 20447
"217123_x_at" 9703 12836 21189 21959 13538
"217124_at" 10479 2450 18124 18591 2175
"217125_at" 10579 16448 21679 19612 14225
"217126_at" 10080 10325 12688 12504 10281
"217127_at" 17551 2054 18328 7370 21541
"217128_s_at" 16415 14892 11993 11033 9836
"217129_at" 15161 575 838 4194 21742
"217130_at" 15569 9151 9714 977 4856
"217131_at" 14821 11277 8509 9194 6929
"217132_at" 13378 12711 10175 12913 9971
"217133_x_at" 9007 10699 12821 9861 7792
"217134_at" 12836 13713 8516 10707 10726
"217135_x_at" 20536 21386 18567 19299 1283
"217136_at" 13326 11601 7307 4757 1684
"217137_x_at" 14884 12648 11044 17705 13441
"217138_x_at" 12509 8327 10377 13560 2572
"217139_at" 16274 9844 15015 17334 19533
"217140_s_at" 926 20110 15976 20685 6073
"217141_at" 14140 21872 22204 2672 19907
"217142_at" 1243 15187 12348 9655 10445
"217143_s_at" 16033 11981 11033 10555 80
"217144_at" 16554 4096 21159 16220 3665
"217145_at" 7741 11244 9403 8796 11508
"217146_at" 9907 11461 2888 9763 7170
"217147_s_at" 6847 11328 8348 8501 9819
"217148_x_at" 16926 16812 12693 735 12483
"217149_x_at" 21483 18090 21766 21421 3121
"217150_s_at" 7087 524 19256 2273 5544
"217151_at" 9789 8502 10787 10040 12121
"217152_at" 21321 10848 2590 17308 21999
"217153_at" 12693 8467 12049 13036 918
"217154_s_at" 10072 8658 2265 10568 7603
"217155_at" 13005 9722 9220 9922 12873
"217156_at" 387 11774 11748 8378 11271
"217157_x_at" 12088 8078 7069 8081 12836
"217158_at" 18311 15392 10454 14679 11972
"217159_x_at" 8247 12592 7237 11910 12732
"217160_at" 11877 15965 9230 11685 8061
"217161_x_at" 18457 9073 12844 14147 13657
"217162_at" 12875 14308 7914 2834 7721
"217163_at" 5667 11384 7973 12339 10223
"217164_at" 22224 4842 4524 20151 22098
"217165_x_at" 18722 1535 17254 108 20259
"217166_at" 21827 16088 5189 99 205
"217167_x_at" 8617 12574 22033 19307 7411
"217168_s_at" 3803 1709 2279 18184 4702
"217169_at" 12282 7762 8394 13652 10192
"217170_at" 8043 15395 5763 21010 11387
"217171_at" 11191 12364 7581 14078 8018
"217172_at" 13569 12024 11674 11706 7711
"217173_s_at" 1254 2338 18330 15596 20583
"217174_s_at" 10713 13987 359 12971 10450
"217175_at" 8960 14916 4991 842 12837
"217176_s_at" 5458 12514 22101 14825 19788
"217177_s_at" 7783 15520 6600 11231 7216
"217178_at" 5822 10208 11955 10365 10958
"217179_x_at" 12650 10986 10129 5519 7448
"217180_at" 14620 14507 1497 8809 11909
"217181_at" 9516 10280 8278 11181 8733
"217182_at" 13530 8696 11017 10583 8213
"217183_at" 12674 13488 14037 7235 11283
"217184_s_at" 7545 7609 708 12385 12618
"217185_s_at" 20422 1437 17268 2612 16596
"217186_at" 5664 12947 8322 9165 11860
"217187_at" 2987 13068 1182 997 11341
"217188_s_at" 2311 16775 4131 17400 5965
"217189_s_at" 21684 13616 20254 17677 3826
"217190_x_at" 12176 15411 16548 14631 18457
"217191_x_at" 17815 19806 15845 20439 2484
"217192_s_at" 6267 7865 10209 1509 10411
"217193_x_at" 17416 14382 15298 12502 2201
"217194_at" 10136 9843 12558 1445 12706
"217195_at" 14115 7638 7849 13051 10664
"217196_s_at" 7539 6190 13072 20908 18786
"217197_x_at" 703 11568 12099 11953 12962
"217198_x_at" 10531 11649 9621 9119 9500
"217199_s_at" 8604 11728 8311 14348 7551
"217200_x_at" 2640 20998 17908 5237 17588
"217201_at" 12924 15582 9951 9366 11370
"217202_s_at" 17865 1250 5296 18067 1181
"217203_at" 15348 9021 20059 10691 1096
"217204_at" 5936 9055 19410 13904 8683
"217205_at" 18001 18010 5852 1012 5950
"217206_at" 13324 11338 14961 6320 2215
"217207_s_at" 21921 7959 624 13425 831
"217208_s_at" 196 18834 5893 2197 3435
"217209_at" 9205 13613 11096 10008 9987
"217210_at" 14023 21375 2551 706 22247
"217211_at" 4339 3853 14720 7636 3568
"217212_s_at" 596 9880 21657 19150 8262
"217213_at" 9048 10263 7297 11753 9950
"217214_s_at" 6138 15052 980 9891 12789
"217215_s_at" 14687 8209 9624 8154 10828
"217216_x_at" 20535 7022 2464 1921 18783
"217217_at" 9308 8145 8152 8627 7389
"217218_at" 14812 8587 8289 19066 1385
"217219_at" 13314 15879 5581 8264 6946
"217220_at" 5503 13528 3742 12026 8679
"217221_x_at" 21434 3443 19519 1692 19212
"217222_at" 8684 13643 11585 12410 1485
"217223_s_at" 1741 19631 2178 18566 16908
"217224_at" 11105 9818 18455 9829 13628
"217225_x_at" 18631 16688 14550 6965 5125
"217226_s_at" 22134 3556 3406 5948 17393
"217227_x_at" 2844 14696 11188 9144 7796
"217228_s_at" 15282 13256 7102 10364 10453
"217229_at" 9770 7749 9546 13570 9706
"217230_at" 11397 12543 18748 21190 21315
"217231_s_at" 13262 14403 10090 8919 10988
"217232_x_at" 17577 12235 11863 9841 12838
"217233_at" 7635 12041 20595 11719 13616
"217234_s_at" 3144 5333 3685 18718 6004
"217235_x_at" 7890 13045 201 11172 13675
"217236_x_at" 14362 15691 12953 11636 8322
"217237_at" 5454 12524 1881 10342 7154
"217238_s_at" 14883 13048 7884 11627 9916
"217239_x_at" 7315 15695 1840 3353 11467
"217240_at" 14182 7988 10174 416 12712
"217242_at" 13796 8745 7559 8411 7734
"217244_at" 12357 14281 9078 13133 1002
"217245_at" 10895 8252 18037 19057 13262
"217246_s_at" 14725 13978 11921 5772 12384
"217247_at" 15476 9038 10731 12902 7836
"217248_s_at" 6215 12435 2414 11155 7187
"217249_x_at" 19161 20222 5780 21355 15803
"217250_s_at" 7669 10494 6169 9455 11064
"217251_x_at" 13833 9480 9012 12586 9089
"217252_at" 6610 13460 7624 11197 11845
"217253_at" 2412 2332 22263 306 21642
"217254_s_at" 10257 13240 11453 10335 9953
"217255_at" 8157 12636 6840 9929 9762
"217256_x_at" 20649 3709 18132 4254 16874
"217257_at" 12050 19152 293 21792 13571
"217258_x_at" 10142 14035 10151 9937 3778
"217259_at" 13294 9111 12758 13763 11076
"217260_x_at" 10367 9538 7846 10278 6378
"217261_at" 20911 10823 9284 9758 13467
"217262_s_at" 6876 10597 7245 10625 10834
"217263_x_at" 14090 9943 8165 10556 10446
"217264_s_at" 11911 13390 9719 13294 1481
"217265_at" 9719 10149 3844 11763 9180
"217266_at" 4469 21613 18707 4054 20448
"217267_s_at" 12532 10742 10791 12961 9959
"217268_at" 13922 13526 10428 8229 7769
"217269_s_at" 4689 11051 21542 10558 577
"217270_s_at" 12727 7909 83 10742 14185
"217271_at" 12932 11071 8834 9306 9886
"217272_s_at" 7032 9752 3192 999 7861
"217273_at" 7678 14941 465 14735 13003
"217274_x_at" 18372 10129 15528 2956 12806
"217275_at" 12053 12920 12677 9121 8825
"217276_x_at" 13593 1669 12290 14822 15051
"217277_at" 9094 10983 11024 12181 11926
"217278_x_at" 10047 12178 8948 10832 7124
"217279_x_at" 11453 21310 7940 12269 11224
"217280_x_at" 5987 11991 7011 13083 12236
"217281_x_at" 9557 10784 8740 10587 9387
"217282_at" 12428 10386 9140 11869 16613
"217283_at" 10175 14881 10278 11450 48
"217284_x_at" 12210 12047 61 5198 8696
"217285_at" 8423 13411 6883 13048 12541
"217286_s_at" 3261 607 13233 14844 2003
"217287_s_at" 15046 7984 3850 13299 9567
"217288_at" 12380 8016 15486 12289 12561
"217289_s_at" 1601 20885 13029 599 20788
"217290_at" 6100 12318 9215 8059 12750
"217291_at" 6877 9714 13005 11665 12984
"217292_at" 13320 8565 10818 6848 17755
"217293_at" 17485 8916 15529 9409 10711
"217294_s_at" 2026 3667 18762 20258 3822
"217295_at" 11736 8834 9863 9744 7597
"217296_at" 4600 9564 19863 12198 1897
"217297_s_at" 12806 3735 21710 6426 2313
"217298_at" 10150 14559 7514 802 12998
"217299_s_at" 18587 20590 18882 20889 20456
"217300_at" 12753 3382 21588 19062 18461
"217301_x_at" 953 3041 4489 21651 3899
"217302_at" 13973 8309 11982 13672 7778
"217303_s_at" 9603 9812 11699 10875 9177
"217304_at" 6363 13974 10830 1526 5675
"217305_s_at" 12979 14388 9780 14531 6925
"217306_at" 15021 13107 10527 10764 5698
"217307_at" 11484 14067 10912 1354 13638
"217308_at" 12672 8782 11728 13078 10038
"217309_s_at" 21020 23 20976 20169 15906
"217310_s_at" 2078 3484 21004 5947 17570
"217311_at" 14243 14797 11620 11930 9632
"217312_s_at" 15105 8583 12292 9971 459
"217313_at" 20335 20040 1984 1727 6028
"217314_at" 9940 10684 8762 9300 9544
"217315_s_at" 13664 1617 1929 342 11762
"217316_at" 5932 10085 9793 21159 11948
"217317_s_at" 4510 17308 16647 17218 17794
"217318_x_at" 14961 14511 9769 7385 7418
"217319_x_at" 15511 14930 915 9414 8604
"217320_at" 10937 9099 14774 21207 11814
"217321_x_at" 12973 11474 14674 21743 2018
"217322_x_at" 5430 13410 4790 19919 17232
"217323_at" 6117 10224 9154 10152 6753
"217324_at" 8498 11454 1678 12501 10476
"217325_at" 8139 14118 6897 3043 11459
"217326_x_at" 10560 9119 6704 4578 11531
"217327_at" 5710 11922 10752 13019 10957
"217328_at" 5568 14622 10808 496 7122
"217329_x_at" 17258 5717 14615 17596 15921
"217330_at" 11709 9444 12950 2319 11267
"217331_at" 21505 9650 1509 21476 20770
"217332_at" 14141 14077 8532 14160 13563
"217333_at" 9974 8672 1199 8831 21687
"217334_at" 7601 8105 11977 12071 9684
"217335_at" 8339 14068 10927 4824 7826
"217336_at" 22223 18272 19243 2649 21373
"217337_at" 13488 12303 18881 845 10676
"217338_at" 8739 10197 8332 12585 12243
"217339_x_at" 8981 10448 8847 11295 8909
"217340_at" 7649 22226 21770 851 17894
"217341_at" 6114 9053 9505 9108 8472
"217342_x_at" 3295 573 12444 12284 12045
"217343_at" 14929 15290 507 14465 2679
"217344_at" 12783 3897 18079 2211 17194
"217345_at" 5746 15200 11271 8867 13486
"217346_at" 2641 15686 22163 1845 628
"217347_at" 19543 197 17509 21195 4581
"217348_x_at" 1422 8286 8525 16512 12753
"217349_s_at" 14671 18511 5925 1252 2252
"217350_at" 7261 17978 397 21464 24
"217351_at" 9673 11493 6344 13658 22232
"217352_at" 18024 13315 2780 863 10914
"217353_at" 10343 9971 16756 21670 16420
"217354_s_at" 6201 19521 3178 14666 1348
"217355_at" 10831 13428 11764 14004 14063
"217356_s_at" 4791 3111 4278 19038 4602
"217357_at" 14127 8719 4307 11235 11973
"217358_at" 105 7743 10585 12923 11126
"217359_s_at" 17487 11054 14799 3806 1261
"217360_x_at" 11134 7540 10947 12448 12020
"217361_at" 15261 8129 10499 13623 2764
"217362_x_at" 13366 12601 2113 11804 7464
"217363_x_at" 18505 3752 864 854 14565
"217364_x_at" 1430 16776 4338 3277 5473
"217365_at" 10211 11253 1468 1881 19275
"217366_at" 9508 10618 10412 10192 9558
"217367_s_at" 16013 19686 18610 3207 3432
"217368_at" 9093 10988 21556 368 2747
"217369_at" 12625 12944 7088 12333 10619
"217370_x_at" 18240 17791 1674 5864 2338
"217371_s_at" 8115 19694 6868 14491 13058
"217372_at" 14110 8278 10882 13496 11352
"217373_x_at" 10570 12405 2092 14930 1265
"217374_x_at" 12290 10769 6872 11494 7807
"217375_at" 13440 15615 8420 5071 11764
"217376_at" 4070 7550 7328 10834 7932
"217377_x_at" 3294 9753 10031 13839 12772
"217378_x_at" 7707 11155 8928 9346 9779
"217379_at" 20003 20356 14408 5865 16023
"217380_s_at" 5757 12671 9293 3172 7891
"217381_s_at" 8896 13195 10357 10723 9773
"217382_at" 5744 12298 14182 7384 2774
"217383_at" 2639 1809 18029 705 1159
"217384_x_at" 7469 11009 9280 10214 8614
"217385_at" 13899 12030 10763 14648 7440
"217386_at" 13028 8823 19028 220 1901
"217387_at" 6689 15855 12679 14611 8581
"217388_s_at" 14392 16439 4281 20526 6473
"217389_s_at" 8290 12172 18058 734 8355
"217390_x_at" 22132 8822 2149 17061 320
"217391_x_at" 5798 11397 17573 5324 10294
"217392_at" 12470 14811 7417 855 13274
"217393_x_at" 21204 3740 18032 15315 3129
"217394_at" 13644 14866 9176 12866 12671
"217395_at" 14568 14066 11880 10046 7198
"217396_at" 11800 8334 3547 11230 2202
"217397_at" 3841 13282 12869 2687 13083
"217398_x_at" 3921 16892 8967 4788 4489
"217399_s_at" 7077 11880 11439 11708 7484
"217400_at" 11337 8414 945 667 20961
"217401_at" 11050 15462 7659 13275 12495
"217402_at" 12971 8052 10351 13730 12851
"217403_s_at" 10805 84 1459 1615 21187
"217404_s_at" 10015 7766 10183 9668 1853
"217405_x_at" 16529 7949 11633 8855 12420
"217406_at" 1188 12644 19095 16661 10529
"217407_x_at" 3922 17828 20087 115 21901
"217408_at" 18300 4227 15956 19369 18288
"217409_at" 6068 10770 7073 8664 11627
"217410_at" 11986 15108 11690 18793 8626
"217411_s_at" 13687 11198 7117 11952 9713
"217412_at" 7243 14098 12746 20649 46
"217413_s_at" 14426 10508 10371 12710 8263
"217414_x_at" 9219 10551 6827 10261 10050
"217415_at" 15108 12928 10622 12826 2452
"217416_x_at" 10873 869 6248 17292 15207
"217417_at" 14582 15139 8218 13753 10337
"217418_x_at" 14739 13720 1416 9604 6971
"217419_x_at" 20620 4707 21737 2591 22280
"217420_s_at" 13740 13130 8747 10102 8873
"217421_at" 6355 10302 10674 10146 10190
"217422_s_at" 9842 10659 10414 10201 11817
"217423_at" 8452 12814 696 8626 6743
"217424_at" 5928 10733 9600 9525 8992
"217425_at" 14277 10791 8796 10215 9765
"217426_at" 11994 17653 3450 1980 1106
"217427_s_at" 17128 21878 18964 14992 21559
"217428_s_at" 15106 14339 2493 13528 1383
"217429_at" 2056 10963 7330 8685 6819
"217430_x_at" 21596 8156 79 185 141
"217431_x_at" 12870 11973 6863 8303 6874
"217432_s_at" 7564 3616 5549 18243 18226
"217433_at" 14212 8884 1884 1950 11710
"217434_at" 14263 10304 12862 10330 7509
"217435_x_at" 12019 10182 9474 12202 11359
"217436_x_at" 16798 21456 20858 21751 5745
"217437_s_at" 20709 18452 3338 5576 4962
"217438_at" 7466 13121 12001 4477 9999
"217439_at" 15595 13512 9245 10080 10184
"217440_at" 14340 12191 12373 13123 9932
"217441_at" 10807 9997 1611 22219 635
"217442_at" 11371 13415 8754 8181 9490
"217443_at" 10715 7730 12923 11500 8000
"217444_at" 12639 17150 15390 1112 5696
"217445_s_at" 3244 17836 2372 14816 1987
"217446_x_at" 349 22151 22166 3239 21955
"217447_at" 11946 14221 9975 11159 703
"217448_s_at" 431 17879 14140 19608 1416
"217449_at" 1103 17509 6098 543 3614
"217450_at" 11280 14326 9787 10521 4614
"217451_at" 11223 9174 11672 14023 11254
"217452_s_at" 11908 15472 7042 9532 13306
"217453_at" 12938 11619 21922 9301 14285
"217454_at" 6953 9332 8494 12088 8311
"217455_s_at" 13118 7585 9337 9106 12136
"217456_x_at" 4158 17405 19810 2393 4551
"217457_s_at" 2042 297 6456 17959 19786
"217458_at" 10518 9425 7319 10845 9549
"217459_at" 11919 11341 6935 12552 12159
"217460_at" 15028 10528 11654 9286 10286
"217461_x_at" 15507 9999 2938 16737 18213
"217462_at" 12731 15641 7794 9719 11055
"217463_s_at" 9769 12925 9876 9014 9504
"217464_at" 12450 758 3426 2605 1904
"217465_at" 8142 18163 14871 5583 19946
"217466_x_at" 21127 17637 18993 19112 21167
"217467_at" 15629 12884 2890 21546 3125
"217468_at" 11732 10981 2150 13668 7552
"217469_at" 14008 11657 18238 2763 931
"217470_at" 14813 8948 7098 4125 12524
"217471_at" 3292 1109 19869 20146 2186
"217472_at" 14598 14796 6168 13734 12455
"217473_x_at" 19909 15464 11659 12277 4155
"217474_at" 12577 8741 13106 10908 3955
"217475_s_at" 6734 9919 21487 9893 125
"217476_at" 13575 12993 11784 10933 13984
"217477_at" 11295 9351 12502 8525 15424
"217478_s_at" 2431 5164 16005 2555 16085
"217479_at" 15205 13492 15790 8440 13202
"217480_x_at" 20680 11329 67 11983 13762
"217481_x_at" 14107 9171 11057 11717 13621
"217482_at" 19202 19280 20689 21048 20705
"217483_at" 7382 10557 10380 8241 9464
"217484_at" 304 12082 959 7211 4859
"217485_x_at" 21362 4949 15858 6827 2436
"217486_s_at" 11146 21058 2880 5853 790
"217487_x_at" 2841 15655 8558 2836 7578
"217488_x_at" 8962 14831 741 17925 1150
"217489_s_at" 1937 9584 7333 11519 9286
"217490_at" 8217 4486 88 18168 21575
"217491_x_at" 16887 16548 5849 15202 18942
"217492_s_at" 2381 15495 16427 9585 5644
