"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"203302_at" 15246 16528 18621 17162
"203303_at" 19192 13930 6703 15750
"203304_at" 20970 18471 4299 1236
"203305_at" 4285 1633 9040 5446
"203306_s_at" 20618 14099 6859 21378
"203307_at" 404 18203 21412 13455
"203308_x_at" 1067 10637 18462 11244
"203309_s_at" 100 19335 19421 1871
"203310_at" 20088 18601 18700 15822
"203311_s_at" 19889 20188 1910 3027
"203312_x_at" 2868 13502 20491 11862
"203313_s_at" 3043 2501 18878 20543
"203314_at" 2357 15356 6458 2553
"203315_at" 3175 11310 4233 13560
"203316_s_at" 17418 2719 13975 14393
"203317_at" 4638 21954 22191 10704
"203318_s_at" 16792 16738 14434 18733
"203319_s_at" 15950 12579 15158 21069
"203320_at" 4484 15956 22075 12009
"203321_s_at" 17048 20770 3145 14380
"203322_at" 3898 16176 3599 17525
"203323_at" 14919 9928 14625 18956
"203324_s_at" 8262 20231 16921 18429
"203325_s_at" 10441 22073 1430 21644
"203326_x_at" 6822 8555 7941 9791
"203327_at" 20691 13495 15436 11794
"203328_x_at" 4669 10814 4437 12350
"203329_at" 14412 4216 7711 1643
"203330_s_at" 2539 11983 21008 16023
"203331_s_at" 201 5021 9206 5696
"203332_s_at" 1802 788 9775 9352
"203333_at" 3638 9925 5963 19755
"203334_at" 493 13457 14242 3024
"203335_at" 20452 17568 4166 19932
"203336_s_at" 21291 13891 16648 17948
"203337_x_at" 18807 17853 5688 19039
"203338_at" 2819 12784 5072 18855
"203339_at" 22069 10528 6120 17101
"203340_s_at" 21657 15992 18439 12216
"203341_at" 19500 2601 20013 17804
"203342_at" 16587 21342 5109 19513
"203343_at" 19399 3024 4063 21555
"203344_s_at" 16722 11055 6581 15148
"203345_s_at" 20704 16308 17375 15651
"203346_s_at" 3753 14710 14384 19769
"203347_s_at" 3652 13845 14003 18913
"203348_s_at" 16965 15197 1689 22230
"203349_s_at" 21035 997 2854 16359
"203350_at" 1952 14898 3960 3099
"203351_s_at" 15693 16324 15942 14613
"203352_at" 11038 15667 4212 19085
"203353_s_at" 4841 14030 6403 20647
"203354_s_at" 11397 19274 16833 18173
"203355_s_at" 9354 21285 2664 15302
"203356_at" 899 15685 5652 20450
"203357_s_at" 2136 14144 4594 17500
"203358_s_at" 21083 15525 16021 18238
"203359_s_at" 17856 12056 16266 15979
"203360_s_at" 20960 17975 5046 17283
"203361_s_at" 19117 19725 4103 12879
"203362_s_at" 17720 13917 5321 16609
"203363_s_at" 17496 11768 18033 21208
"203364_s_at" 4398 14730 13959 15030
"203365_s_at" 8799 10939 16887 3986
"203366_at" 17466 21086 4415 14230
"203367_at" 19867 12823 5424 19997
"203368_at" 8087 1897 22225 20975
"203369_x_at" 5766 2275 21667 664
"203370_s_at" 1788 20780 1833 21879
"203371_s_at" 17508 18642 4724 15006
"203372_s_at" 14357 13334 3121 12131
"203373_at" 3511 17406 1108 15937
"203374_s_at" 19352 20109 15780 21587
"203375_s_at" 16674 14849 19305 13118
"203376_at" 18275 12575 2523 1854
"203377_s_at" 1613 21557 16349 21894
"203378_at" 18465 13205 20300 11730
"203379_at" 1186 11360 6897 17264
"203380_x_at" 15136 12242 17585 16928
"203381_s_at" 8348 6537 21365 2161
"203382_s_at" 8503 9800 10541 864
"203383_s_at" 3431 15622 14241 1411
"203384_s_at" 20640 21015 3174 16157
"203385_at" 3268 21642 17361 13086
"203386_at" 22170 17963 18850 1197
"203387_s_at" 3336 2021 19369 2535
"203388_at" 6 16588 1295 15145
"203389_at" 21126 20803 21987 3308
"203390_s_at" 21451 20454 19473 3217
"203391_at" 19875 1950 5491 16281
"203392_s_at" 20615 18654 2520 18812
"203393_at" 12291 4226 11431 5948
"203394_s_at" 14830 18189 17053 15316
"203395_s_at" 9501 18579 6496 18034
"203396_at" 15970 10891 5535 15689
"203397_s_at" 372 14932 17851 21035
"203398_s_at" 5732 8902 13424 11265
"203399_x_at" 11422 4106 9630 8280
"203400_s_at" 14387 3872 12799 6596
"203401_at" 17733 10520 15088 17387
"203402_at" 3616 552 178 245
"203403_s_at" 17565 16222 6445 14697
"203404_at" 8049 1409 3210 21404
"203405_at" 17524 19688 6097 13230
"203406_at" 16193 13310 5171 2819
"203407_at" 9688 11095 4950 22205
"203408_s_at" 452 6717 12037 2476
"203409_at" 4259 20414 4858 21393
"203410_at" 3453 14794 670 13742
"203411_s_at" 16927 2941 19320 16514
"203412_at" 15182 21443 18387 1098
"203413_at" 20527 2069 1180 8520
"203414_at" 19370 17004 6632 16448
"203415_at" 18920 15049 6620 16147
"203416_at" 3651 12641 8664 5066
"203417_at" 10506 18444 3252 1436
"203418_at" 1359 15389 16476 14533
"203419_at" 32 2987 2388 2092
"203420_at" 20054 16403 5339 13974
"203421_at" 12383 19295 42 17461
"203422_at" 1104 21364 19560 19157
"203423_at" 14229 7227 10012 3847
"203424_s_at" 12422 7764 12828 22279
"203425_s_at" 7398 20461 21739 18984
"203426_s_at" 7898 4733 8388 13815
"203427_at" 1375 15816 2966 18548
"203428_s_at" 18721 11498 18158 14647
"203429_s_at" 2131 11727 3342 19251
"203430_at" 16555 16253 16412 3129
"203431_s_at" 1791 15352 4467 20652
"203432_at" 2177 16917 6243 18765
"203433_at" 22258 14032 5081 2694
"203434_s_at" 11587 9198 7126 9917
"203435_s_at" 9272 3134 10588 6760
"203436_at" 2326 14772 19281 18085
"203437_at" 3480 17906 5879 20404
"203438_at" 3841 11510 15101 13288
"203439_s_at" 17997 12193 19675 21771
"203440_at" 8624 7419 792 1164
"203441_s_at" 14232 7823 12277 12784
"203442_x_at" 20464 19653 19110 2126
"203443_at" 12298 7133 11755 9819
"203444_s_at" 12484 16378 20527 11146
"203445_s_at" 18694 16492 15994 12844
"203446_s_at" 15745 2528 19832 20222
"203447_at" 5060 15090 6893 16249
"203448_s_at" 16275 13207 2320 20537
"203449_s_at" 17580 11345 2616 17454
"203450_at" 16093 16546 2802 1476
"203451_at" 19743 2713 949 533
"203452_at" 11366 19243 21398 1787
"203453_at" 8846 20416 18187 9492
"203454_s_at" 2490 12966 20174 16473
"203455_s_at" 17550 13508 19757 11776
"203456_at" 11683 18884 20100 11211
"203457_at" 1417 19525 311 871
"203458_at" 145 21234 14165 2522
"203459_s_at" 16702 13634 5035 16432
"203460_s_at" 21151 14338 17189 17587
"203461_at" 10717 5626 10939 7858
"203462_x_at" 4801 16142 15998 17659
"203463_s_at" 8447 19139 1028 19482
"203464_s_at" 10577 21228 4391 15373
"203465_at" 15016 15213 15432 18323
"203466_at" 15005 18321 15132 20436
"203467_at" 15784 19343 18284 18027
"203468_at" 10810 2250 19759 106
"203469_s_at" 6324 22016 2301 4983
"203470_s_at" 19134 3711 3318 7592
"203471_s_at" 2671 10633 21318 8194
"203472_s_at" 8578 6312 8867 6340
"203473_at" 268 3994 10366 9578
"203474_at" 18303 3308 7047 1957
"203475_at" 14476 8865 620 3488
"203476_at" 4139 12308 5344 16016
"203477_at" 6897 3775 11679 4326
"203478_at" 4047 16927 6888 16871
"203479_s_at" 16648 20479 19645 21066
"203480_s_at" 21266 13815 17379 11727
"203481_at" 16177 16505 21163 2716
"203482_at" 15603 19350 4150 19140
"203483_at" 12551 6087 12862 8455
"203484_at" 4557 13729 16545 17436
"203485_at" 12925 9122 8057 6570
"203486_s_at" 590 13743 13576 19978
"203487_s_at" 17556 19963 14531 2154
"203488_at" 7294 11339 6546 20929
"203489_at" 19382 19594 17991 17673
"203490_at" 20397 2432 3511 21865
"203491_s_at" 19288 16261 15655 18929
"203492_x_at" 1845 14138 13697 11827
"203493_s_at" 18051 1769 5169 20242
"203494_s_at" 4566 14834 15121 3353
"203495_at" 11036 13828 610 2029
"203496_s_at" 22254 18574 17886 22272
"203497_at" 2978 1876 3375 17013
"203498_at" 12980 5769 6219 7571
"203499_at" 6212 19478 1053 18511
"203500_at" 2215 21472 3331 20319
"203501_at" 16505 7721 838 21080
"203502_at" 20075 17465 4861 11657
"203503_s_at" 15230 22219 1424 21174
"203504_s_at" 21848 4604 12208 22248
"203505_at" 22247 19234 10840 22266
"203506_s_at" 17509 17843 21015 2802
"203507_at" 8125 1177 7283 1690
"203508_at" 20310 4520 4472 5566
"203509_at" 18797 20244 16319 1281
"203510_at" 10881 17054 2216 15810
"203511_s_at" 15394 18529 5908 16835
"203512_at" 15237 18256 14883 12656
"203513_at" 2760 12320 965 14756
"203514_at" 4426 1148 19112 17314
"203515_s_at" 18873 16521 6177 18975
"203516_at" 541 972 16991 308
"203517_at" 16615 12295 4232 17352
"203518_at" 15659 20462 1591 1946
"203519_s_at" 2266 14785 16342 11725
"203520_s_at" 113 13308 530 21396
"203521_s_at" 1683 17786 19953 22214
"203522_at" 511 19505 16768 13988
"203523_at" 17606 5654 39 10789
"203524_s_at" 21576 17667 21106 14949
"203525_s_at" 2875 14196 2883 21631
"203526_s_at" 941 21745 20774 22032
"203527_s_at" 10976 11797 11115 11237
"203528_at" 3501 1946 22106 19749
"203529_at" 16675 10109 4197 12047
"203530_s_at" 21224 13075 16599 18423
"203531_at" 20288 18248 2657 3237
"203532_x_at" 6644 21420 16930 18426
"203533_s_at" 4644 10821 6085 22002
"203534_at" 1933 16518 19236 12306
"203535_at" 21317 428 496 21770
"203536_s_at" 1863 16715 15519 13751
"203537_at" 20858 12156 4802 16048
"203538_at" 3447 10959 5215 14083
"203539_s_at" 8715 7828 13293 8393
"203540_at" 5912 9709 11044 6034
"203541_s_at" 13061 9429 1676 10055
"203542_s_at" 3384 20221 20920 3979
"203543_s_at" 371 3006 21508 8847
"203544_s_at" 21237 14432 6836 18860
"203545_at" 4733 14619 16598 12957
"203546_at" 18026 15398 21128 16415
"203547_at" 4727 7620 795 13170
"203548_s_at" 3396 7138 9413 5205
"203549_s_at" 15144 3923 13330 4730
"203550_s_at" 2320 14250 13883 15974
"203551_s_at" 21996 17948 3935 14553
"203552_at" 18101 19477 18954 19631
"203553_s_at" 21272 17737 5199 18381
"203554_x_at" 4649 13136 14265 13591
"203555_at" 411 21415 19055 21558
"203556_at" 6748 17804 16613 18864
"203557_s_at" 21621 13526 5395 13265
"203558_at" 8656 12866 19377 18329
"203559_s_at" 9399 15176 10502 5792
"203560_at" 17377 13415 14235 13403
"203561_at" 16671 9225 8235 13000
"203562_at" 17690 13079 21808 5561
"203563_at" 11448 2335 3379 16317
"203564_at" 18203 18343 3497 13330
"203565_s_at" 18758 16468 16643 17906
"203566_s_at" 19909 15779 15181 14607
"203567_s_at" 2022 92 8418 11441
"203568_s_at" 17883 6015 11934 1163
"203569_s_at" 20910 18000 2171 1892
"203570_at" 9316 20558 1433 15076
"203571_s_at" 4914 17289 21399 12361
"203572_s_at" 4022 20051 4163 19785
"203573_s_at" 19593 10266 21234 14460
"203574_at" 2691 13182 3313 14788
"203575_at" 19341 12061 13960 18709
"203576_at" 18609 19564 18620 943
"203577_at" 21743 19150 15350 20373
"203578_s_at" 11910 10808 13600 16888
"203579_s_at" 20001 17115 5649 17690
"203580_s_at" 18618 15031 17657 2508
"203581_at" 20138 15226 17929 3312
"203582_s_at" 1324 17009 3451 16725
"203583_at" 4320 19000 4677 21426
"203584_at" 20035 12250 4850 16382
"203585_at" 19711 13124 15520 13650
"203586_s_at" 6910 1341 8448 20820
"203587_at" 6495 9631 11939 7497
"203588_s_at" 15949 1840 3626 18700
"203589_s_at" 671 12500 19849 3004
"203590_at" 1209 17056 17329 2759
"203591_s_at" 2186 5257 8945 7042
"203592_s_at" 7543 2349 1362 21767
"203593_at" 18715 15078 2849 12646
"203594_at" 19533 15780 14736 14957
"203595_s_at" 11246 20242 19937 12640
"203596_s_at" 13883 15293 395 15590
"203597_s_at" 16405 14080 2290 20604
"203598_s_at" 17247 13676 19576 1718
"203599_s_at" 3642 2653 3527 2057
"203600_s_at" 16947 14306 13746 1137
"203601_s_at" 8821 1841 9371 9122
"203602_s_at" 4805 16693 327 19537
"203603_s_at" 863 5842 11984 8914
"203604_at" 2592 17344 21596 18030
"203605_at" 2748 11506 2767 17874
"203606_at" 19841 2971 6251 18845
"203607_at" 870 2708 16694 17079
"203608_at" 7014 15227 2480 1893
"203609_s_at" 11588 18662 6173 161
"203610_s_at" 17288 12777 9636 18960
"203611_at" 18634 12835 16697 16422
"203612_at" 16100 17097 5749 15739
"203613_s_at" 22203 12327 3494 18299
"203614_at" 19725 11397 15264 12885
"203615_x_at" 3988 16288 6239 2872
"203616_at" 19941 19229 16786 18657
"203617_x_at" 104 1553 17928 12574
"203618_at" 19244 8455 3643 9018
"203619_s_at" 14259 5333 10916 6880
"203620_s_at" 157 19270 21025 17675
"203621_at" 16365 12008 5505 13294
"203622_s_at" 15245 14807 4730 11973
"203623_at" 9160 21644 21707 2054
"203624_at" 16202 15189 3677 19645
"203625_x_at" 17256 13595 2082 15129
"203626_s_at" 9679 12148 21799 8742
"203627_at" 18115 17529 15897 18653
"203628_at" 21445 10186 3444 21503
"203629_s_at" 19166 15631 16703 14884
"203630_s_at" 18466 18158 21017 19130
"203631_s_at" 11911 5608 12612 8467
"203632_s_at" 12822 11976 20596 18502
"203633_at" 16993 13678 18204 2066
"203634_s_at" 4156 20612 20764 19624
"203635_at" 20945 2801 4331 18745
"203636_at" 9143 20468 20912 18123
"203637_s_at" 8042 5513 9900 14512
"203638_s_at" 8308 19936 17029 9137
"203639_s_at" 8694 21983 22128 2596
"203640_at" 4036 13108 19386 18797
"203641_s_at" 12040 12907 1924 4086
"203642_s_at" 9226 15490 20572 19808
"203643_at" 18128 18011 17925 2392
"203644_s_at" 16099 21536 2886 22175
"203645_s_at" 13426 6768 13341 4169
"203646_at" 21307 20743 14948 19407
"203647_s_at" 15598 14861 5752 2919
"203648_at" 15514 17971 16995 15467
"203649_s_at" 9165 20517 19344 9003
"203650_at" 10745 943 20394 16917
"203651_at" 15510 16257 15253 19318
"203652_at" 19745 15250 1816 20393
"203653_s_at" 4757 18153 19436 17597
"203654_s_at" 2950 12246 16523 13234
"203655_at" 20928 21904 3112 18130
"203656_at" 16953 11761 5420 647
"203657_s_at" 12645 20670 19324 22044
"203658_at" 20557 18408 5872 12740
"203659_s_at" 18206 17822 13623 18712
"203660_s_at" 16616 13942 13588 18597
"203661_s_at" 3025 20503 4357 9201
"203662_s_at" 12331 2721 1601 7654
"203663_s_at" 17113 13959 6094 13171
"203664_s_at" 21256 10717 19403 12134
"203665_at" 884 2228 573 19967
"203666_at" 18954 15404 4947 12389
"203667_at" 20137 9993 14644 15319
"203668_at" 19218 16393 21725 20314
"203669_s_at" 1147 2206 2451 11975
"203670_at" 9634 1037 12243 7204
"203671_at" 12921 9819 11470 13270
"203672_x_at" 17838 1159 14121 19275
"203673_at" 15877 7751 11845 4920
"203674_at" 16676 14405 16968 21124
"203675_at" 2256 17170 18031 19937
"203676_at" 18089 21571 20244 12086
"203677_s_at" 4700 19173 18411 13690
"203678_at" 19691 21206 18695 2515
"203679_at" 1611 20779 14477 18722
"203680_at" 10276 11633 20107 4904
"203681_at" 8751 6926 9109 6427
"203682_s_at" 13407 18881 18104 15538
"203683_s_at" 5477 17146 443 20673
"203684_s_at" 9257 9916 13118 4070
"203685_at" 4396 478 19611 6331
"203686_at" 16101 12520 16705 13895
"203687_at" 11797 4033 10542 5852
"203688_at" 20673 19813 21345 14505
"203689_s_at" 4498 14128 5854 20511
"203690_at" 3766 16455 6493 21252
"203691_at" 14025 8765 13452 15554
"203692_s_at" 15973 1693 18944 21635
"203693_s_at" 18599 14326 1555 21346
"203694_s_at" 15435 15957 16671 17164
"203695_s_at" 15734 7220 12272 18394
"203696_s_at" 20381 18234 19178 18040
"203697_at" 8083 5894 12979 4333
"203698_s_at" 11532 6669 12390 8703
"203699_s_at" 6825 21505 12429 7850
"203700_s_at" 11168 605 3241 10595
"203701_s_at" 2468 11141 19616 11490
"203702_s_at" 5842 22092 3684 14654
"203703_s_at" 13419 20874 12596 5012
"203704_s_at" 16731 12551 13724 17298
"203705_s_at" 17616 13430 16243 21242
"203706_s_at" 101 18340 1154 21169
"203707_at" 3934 18403 18650 15849
"203708_at" 364 6950 10862 3805
"203709_at" 21449 13829 20066 1170
"203710_at" 1440 10062 380 22106
"203711_s_at" 20244 10617 19824 12653
"203712_at" 1698 11827 18882 13920
"203713_s_at" 20590 12827 15278 18566
"203714_s_at" 15041 16106 3963 13190
"203715_at" 1388 20859 16170 18865
"203716_s_at" 8628 4052 12908 1334
"203717_at" 6746 6009 11858 20899
"203718_at" 21047 14899 1965 13399
"203719_at" 19660 22031 21481 17328
"203720_s_at" 15511 18277 2491 2082
"203721_s_at" 16277 14446 15081 12798
"203722_at" 10820 1577 19098 1104
"203723_at" 12582 2340 767 17678
"203724_s_at" 14299 1772 20045 1146
"203725_at" 15834 16212 17956 18629
"203726_s_at" 12385 14091 13548 21395
"203727_at" 21306 15319 18143 12023
"203728_at" 1815 22164 20903 13983
"203729_at" 871 2258 131 17998
"203730_s_at" 18945 20141 3844 18923
"203731_s_at" 20466 510 20551 15020
"203732_at" 2845 15555 5461 19309
"203733_at" 16632 12508 3411 18168
"203734_at" 15247 20928 20882 15205
"203735_x_at" 17591 10007 3485 16290
"203736_s_at" 14206 2116 17915 735
"203737_s_at" 15490 16535 14166 17860
"203738_at" 15604 1122 16954 14000
"203739_at" 15364 11477 5580 14902
"203740_at" 16179 10787 18957 2222
"203741_s_at" 1787 13686 17363 22192
"203742_s_at" 1257 22003 5460 2662
"203743_s_at" 18722 16112 16541 12043
"203744_at" 20003 10604 16566 16577
"203745_at" 19477 15232 20155 16613
"203746_s_at" 18880 17251 16294 15473
"203747_at" 12562 16242 21459 7502
"203748_x_at" 1251 19060 16631 14296
"203749_s_at" 20749 20415 17676 124
"203750_s_at" 14934 77 21815 1682
"203751_x_at" 10267 20603 15599 19400
"203752_s_at" 2636 19124 3760 19960
"203753_at" 15801 7966 7108 19410
"203754_s_at" 11466 2115 14589 20027
"203755_at" 4421 14596 18344 18889
"203756_at" 10148 334 16879 7516
"203757_s_at" 5301 13575 16569 12467
"203758_at" 19837 4721 7461 11909
"203759_at" 20881 10672 14889 19842
"203760_s_at" 613 7312 9603 10037
"203761_at" 16021 4869 1544 4764
"203762_s_at" 5737 12128 20532 11936
"203763_at" 18686 10656 13853 13035
"203764_at" 3888 11885 6834 16507
"203765_at" 15139 14815 16940 1278
"203766_s_at" 11268 6041 7575 6420
"203767_s_at" 17536 19497 15284 18336
"203768_s_at" 12878 4926 8451 16178
"203769_s_at" 18259 7744 10571 8645
"203770_s_at" 8240 7132 6483 1071
"203771_s_at" 355 21249 2570 1831
"203772_at" 14138 3921 1614 3620
"203773_x_at" 2663 1883 21157 2249
"203774_at" 16215 16173 16461 16311
"203775_at" 21516 16135 16770 21239
"203776_at" 21104 17290 19957 20394
"203777_s_at" 733 20697 19756 19833
"203778_at" 19768 16155 18943 22264
"203779_s_at" 6276 21711 16318 21718
"203780_at" 9624 16363 17561 11433
"203781_at" 16611 12759 15144 15146
"203782_s_at" 19084 15546 18615 19740
"203783_x_at" 13863 9814 7604 6845
"203784_s_at" 8464 15958 12598 4157
"203785_s_at" 14010 14208 19323 18234
"203786_s_at" 137 11028 6889 3328
"203787_at" 21407 21280 16049 2926
"203788_s_at" 12466 10856 5270 20453
"203789_s_at" 9840 11000 16325 20267
"203790_s_at" 20896 11285 5819 13616
"203791_at" 16353 14384 20054 17122
"203792_x_at" 13281 11568 16118 22229
"203793_x_at" 4593 15926 14380 1093
"203794_at" 7797 12284 1298 18729
"203795_s_at" 12707 10842 20479 21592
"203796_s_at" 19169 21510 2963 18513
"203797_at" 6924 8266 12673 7681
"203798_s_at" 11476 3047 8767 1068
"203799_at" 1296 17261 21240 16617
"203800_s_at" 4592 13977 14137 16833
"203801_at" 1506 12577 19442 17765
"203802_x_at" 17669 18673 16018 12162
"203803_at" 2049 19693 4590 18716
"203804_s_at" 2446 15311 5426 17269
"203805_s_at" 1396 18292 2519 18402
"203806_s_at" 2263 2051 1278 919
"203807_x_at" 8429 5066 7240 5934
"203808_at" 5846 7246 7281 4877
"203809_s_at" 10718 21541 2338 7995
"203810_at" 1520 2353 3296 19625
"203811_s_at" 6970 12430 16408 925
"203812_at" 2151 4929 8558 5644
"203813_s_at" 11567 6097 10293 6316
"203814_s_at" 2139 10074 13536 17140
"203815_at" 11331 18819 15535 12987
"203816_at" 15328 19334 18668 15490
"203817_at" 13898 5621 12166 2915
"203818_s_at" 15762 17658 20049 14233
"203819_s_at" 15998 9040 8763 20061
"203820_s_at" 18616 7952 7219 16666
"203821_at" 594 2854 3368 12056
"203822_s_at" 18553 13817 18498 20079
"203823_at" 16479 19377 16942 14401
"203824_at" 6025 3336 10429 21218
"203825_at" 936 15363 2832 2917
"203826_s_at" 18871 1756 22122 620
"203827_at" 19439 17334 17861 15960
"203828_s_at" 8311 4319 11343 8216
"203829_at" 20753 17492 16192 19253
"203830_at" 18285 20574 17862 15371
"203831_at" 16949 10989 18459 12483
"203832_at" 21039 16977 14799 19666
"203833_s_at" 1622 13248 3842 19278
"203834_s_at" 15074 17654 2399 1641
"203835_at" 12529 3289 9929 5045
"203836_s_at" 3919 2741 676 1317
"203837_at" 4822 16295 21149 20109
"203838_s_at" 13706 3406 8103 3832
"203839_s_at" 7871 21293 2063 599
"203840_at" 796 19709 4158 22121
"203841_x_at" 8655 13989 20469 329
"203842_s_at" 6281 325 13295 2317
"203843_at" 3675 14123 14875 19671
"203844_at" 11974 8437 17632 522
"203845_at" 17459 1378 17902 18520
"203846_at" 6359 17226 17049 19712
"203847_s_at" 20130 11259 6376 20208
"203848_at" 17701 11871 16274 18284
"203849_s_at" 4601 18882 6505 4370
"203850_s_at" 7233 7410 12276 9153
"203851_at" 10861 22109 3194 17982
"203852_s_at" 4123 16488 2801 1809
"203853_s_at" 20080 15344 13734 15011
"203854_at" 9834 9760 10250 9824
"203855_at" 18277 18034 4870 16639
"203856_at" 1767 14436 16736 16983
"203857_s_at" 16711 14577 16253 14833
"203858_s_at" 4310 13564 17043 20022
"203859_s_at" 943 16813 329 130
"203860_at" 6765 16061 2100 19681
"203861_s_at" 8485 7051 11831 9075
"203862_s_at" 13260 7289 10379 3820
"203863_at" 10890 9050 6822 3968
"203864_s_at" 20911 20783 15053 3869
"203865_s_at" 2270 19605 17110 14327
"203866_at" 10564 732 948 11116
"203867_s_at" 2119 20282 18510 17570
"203868_s_at" 11781 5515 17984 1763
"203869_at" 18724 12763 18881 2085
"203870_at" 21014 13375 1632 15755
"203871_at" 15192 16005 5042 2491
"203872_at" 6107 4968 21756 11043
"203873_at" 9238 3846 10284 3404
"203874_s_at" 9837 11453 10386 16210
"203875_at" 5767 9837 3166 14411
"203876_s_at" 14308 6616 4350 6735
"203877_at" 13029 4399 9706 6390
"203878_s_at" 7020 540 7445 9894
"203879_at" 2923 20075 1041 18112
"203880_at" 2199 18264 16799 17785
"203881_s_at" 13270 8085 7766 5497
"203882_at" 17348 15467 21983 293
"203883_s_at" 17025 19430 2762 21489
"203884_s_at" 18221 1585 21877 16542
"203885_at" 19075 12115 3742 15992
"203886_s_at" 8664 7293 10501 7512
"203887_s_at" 14520 10542 22214 7448
"203888_at" 13266 19257 472 10797
"203889_at" 4433 8936 11032 11499
"203890_s_at" 18806 18422 2503 585
"203891_s_at" 7658 21451 20894 16898
"203892_at" 3324 13200 22094 8192
"203893_at" 20903 15990 3771 17574
"203894_at" 7715 21192 17926 15690
"203895_at" 10271 10621 16237 3222
"203896_s_at" 8150 10189 14703 18740
"203897_at" 622 15248 14654 18484
"203898_at" 3036 21284 19539 16003
"203899_s_at" 17074 19389 20994 20676
"203900_at" 10553 6159 7748 9146
"203901_at" 10423 14445 21505 591
"203902_at" 12277 3540 13229 7892
"203903_s_at" 6089 7224 11250 8013
"203904_x_at" 19103 293 22243 10617
"203905_at" 18827 11571 14642 15189
"203906_at" 7987 1868 20169 13347
"203907_s_at" 14214 18676 14291 21246
"203908_at" 11687 20067 17067 1370
"203909_at" 18915 12243 6504 16155
"203910_at" 9545 14695 2835 11872
"203911_at" 20224 19020 6919 352
"203912_s_at" 20039 1094 3889 11937
"203913_s_at" 12854 4775 3877 15582
"203914_x_at" 5475 3471 12014 13596
"203915_at" 7915 5448 10083 3434
"203916_at" 2447 21878 880 15353
"203917_at" 4434 2577 2154 20178
"203918_at" 14545 8148 10036 9617
"203919_at" 599 20609 16281 14701
"203920_at" 15049 11274 2605 11893
"203921_at" 644 9575 1542 1152
"203922_s_at" 16577 4916 4025 8946
"203923_s_at" 21027 9663 7446 3937
"203924_at" 12700 9347 13105 15836
"203925_at" 2873 11314 1794 2691
"203926_x_at" 18104 1566 15193 1713
"203927_at" 4257 1956 6384 22256
"203928_x_at" 4975 20359 14363 21822
"203929_s_at" 6519 17881 19751 8689
"203930_s_at" 13879 930 777 6521
"203931_s_at" 31 20344 19898 12888
"203932_at" 1886 4 2229 1070
"203933_at" 16823 14562 5917 16452
"203934_at" 14621 7495 11970 8822
"203935_at" 19210 18198 13983 14072
"203936_s_at" 16243 17338 2159 21123
"203937_s_at" 11165 632 2254 11065
"203938_s_at" 3517 17591 18512 16093
"203939_at" 19857 1381 478 12541
"203940_s_at" 11470 14777 17567 17790
"203941_at" 16842 16015 3893 15096
"203942_s_at" 5500 11474 21395 16421
"203943_at" 15712 19840 6653 19496
"203944_x_at" 18728 15787 16211 12618
"203945_at" 2283 16512 6131 553
"203946_s_at" 7053 19085 20501 15754
"203947_at" 22265 16676 4184 13452
"203948_s_at" 2041 3625 9545 6280
"203949_at" 18921 4433 1657 5078
"203950_s_at" 20534 16053 678 8
"203951_at" 14489 5337 15595 1017
"203952_at" 16448 12352 19085 20552
"203953_s_at" 8986 18519 14147 1738
"203954_x_at" 5252 17320 19029 13429
"203955_at" 5163 10273 5285 21419
"203956_at" 15928 21839 5392 18251
"203957_at" 172 19744 15073 15712
"203958_s_at" 2943 21496 18341 16815
"203959_s_at" 22135 21418 20944 1401
"203960_s_at" 1137 17370 18488 14539
"203961_at" 6168 18165 15801 14753
"203962_s_at" 5297 11564 5747 17721
"203963_at" 12966 12933 18117 17792
"203964_at" 1850 11519 6689 11387
"203965_at" 257 20375 21303 20491
"203966_s_at" 19348 14164 6490 21423
"203967_at" 4292 14946 19993 12579
"203968_s_at" 1911 15794 21334 21059
"203969_at" 11460 13114 3914 9665
"203970_s_at" 1711 15181 17618 19121
"203971_at" 15332 20857 14645 20249
"203972_s_at" 15181 17108 5869 14137
"203973_s_at" 18147 17767 15027 21209
"203974_at" 20853 11638 15887 12499
"203975_s_at" 4853 11483 17280 18673
"203976_s_at" 1974 20380 6069 21866
"203977_at" 10576 18168 245 2771
"203978_at" 18471 14278 6007 14961
"203979_at" 13377 9807 2322 16578
"203980_at" 13882 3640 10624 18753
"203981_s_at" 20223 16806 19025 20435
"203982_s_at" 9887 8587 8135 9841
"203983_at" 16882 13422 15443 19847
"203984_s_at" 21254 15405 5353 16963
"203985_at" 19872 21070 4154 22050
"203986_at" 18506 17851 3480 502
"203987_at" 10647 2807 15356 19824
"203988_s_at" 300 12896 17900 20907
"203989_x_at" 9360 21585 952 16669
"203990_s_at" 19784 18777 2748 1212
"203991_s_at" 17653 20781 422 21313
"203992_s_at" 16713 15698 17434 20341
"203993_x_at" 11571 4974 8747 5463
"203994_s_at" 9791 21958 21795 18911
"203995_at" 12939 430 832 9669
"203996_s_at" 4582 6673 11816 9044
"203997_at" 14495 14207 17828 11873
"203998_s_at" 5957 18920 18292 1357
"203999_at" 893 2461 15496 20628
"204000_at" 19286 10044 21188 19599
"204001_at" 21497 18645 2869 970
"204002_s_at" 161 13418 2276 6410
"204003_s_at" 2974 15414 15411 1298
"204004_at" 11621 17380 20261 18824
"204005_s_at" 14421 17342 5825 1945
