"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"204810_s_at" 16872 16026 1460 18083
"204811_s_at" 10296 22206 3153 3945
"204812_at" 4326 218 18383 5292
"204813_at" 10661 283 1130 3357
"204814_at" 12646 17178 8222 15999
"204815_s_at" 15536 22131 1755 3080
"204816_s_at" 15791 14026 16755 6113
"204817_at" 20561 439 20564 20085
"204818_at" 10833 11976 9739 18463
"204819_at" 5943 22029 19897 21102
"204820_s_at" 20921 13209 21430 15250
"204821_at" 19623 15028 18744 18950
"204822_at" 18096 7485 18548 6732
"204823_at" 7155 15940 18012 16763
"204824_at" 19986 5541 19138 6582
"204825_at" 2060 8661 18393 9417
"204826_at" 22162 2244 16934 5389
"204827_s_at" 985 10174 19516 770
"204828_at" 7704 2833 12421 3620
"204829_s_at" 16159 13723 7268 2251
"204830_x_at" 13988 17864 7829 17892
"204831_at" 4185 7168 19609 8664
"204832_s_at" 19170 2842 10632 11019
"204833_at" 2841 9143 18749 2235
"204834_at" 3323 16924 9615 10288
"204835_at" 6104 9400 22044 8844
"204836_at" 10061 12555 13481 1619
"204837_at" 4086 2898 16230 4458
"204838_s_at" 19690 19783 16640 12555
"204839_at" 19949 6705 18771 9018
"204840_s_at" 5414 6908 12280 1746
"204841_s_at" 11652 22014 11672 19453
"204842_x_at" 20982 2585 15753 10309
"204843_s_at" 2950 22226 21729 20469
"204844_at" 15085 20522 8000 1386
"204845_s_at" 15706 20128 653 21753
"204846_at" 13973 16615 5447 15176
"204847_at" 5181 5521 13663 7874
"204848_x_at" 9019 17413 6667 14305
"204849_at" 21816 6530 18472 8799
"204850_s_at" 14170 11858 7706 17043
"204851_s_at" 13319 12102 4958 10874
"204852_s_at" 19634 13212 21565 19467
"204853_at" 17917 4629 19331 13848
"204854_at" 13215 17992 13548 10218
"204855_at" 9474 17010 18745 3342
"204856_at" 10634 805 3302 1817
"204857_at" 18693 8111 10094 7217
"204858_s_at" 15086 6272 884 21647
"204859_s_at" 3633 19941 14237 20209
"204860_s_at" 18764 11276 2855 20431
"204861_s_at" 18044 9042 3978 3093
"204862_s_at" 19708 9230 11840 7909
"204863_s_at" 4682 22263 20567 20905
"204864_s_at" 11476 19431 21626 4409
"204865_at" 15858 11966 8877 18616
"204866_at" 21854 7053 14643 8583
"204867_at" 19431 20806 20780 13318
"204868_at" 20794 6181 12306 8167
"204869_at" 14749 19019 5078 14924
"204870_s_at" 12960 14448 7582 16748
"204871_at" 2872 21533 17219 19469
"204872_at" 2032 9679 21841 6868
"204873_at" 20208 1946 10875 19066
"204874_x_at" 13371 19477 15452 21784
"204875_s_at" 21044 8892 19753 6097
"204876_at" 15761 19106 377 19003
"204877_s_at" 15103 2010 3036 6447
"204878_s_at" 14027 20144 9663 20173
"204879_at" 8695 5710 1445 14491
"204880_at" 21855 9449 4845 13820
"204881_s_at" 7680 392 12319 10313
"204882_at" 18550 17160 6883 14660
"204883_s_at" 7715 9608 13291 12884
"204884_s_at" 12091 9577 2115 428
"204885_s_at" 13538 19058 2177 14327
"204886_at" 8397 4095 10806 7464
"204887_s_at" 6559 10388 20127 12530
"204888_s_at" 15256 12618 3900 21442
"204889_s_at" 13683 38 17636 21928
"204890_s_at" 14878 12808 5489 16335
"204891_s_at" 13760 13560 2105 16905
"204892_x_at" 19706 14777 6416 15839
"204893_s_at" 11050 4056 14851 3216
"204894_s_at" 15343 13772 2838 3869
"204895_x_at" 13043 13163 7651 18883
"204896_s_at" 10317 17460 8762 17587
"204897_at" 1746 11949 19334 21771
"204898_at" 9287 16429 6058 14199
"204899_s_at" 7308 964 3043 11030
"204900_x_at" 3254 10112 1911 6623
"204901_at" 15291 1498 21550 20922
"204902_s_at" 1246 10939 2493 3866
"204903_x_at" 7412 5865 18468 4755
"204904_at" 8725 20411 284 417
"204905_s_at" 18965 20028 13148 9230
"204906_at" 18382 21623 4858 8606
"204907_s_at" 10154 5855 4615 20774
"204908_s_at" 2033 7027 10962 9140
"204909_at" 7189 19555 1890 21083
"204910_s_at" 14136 14879 9396 17951
"204911_s_at" 4385 5255 11203 126
"204912_at" 326 18988 8512 19909
"204913_s_at" 8821 14944 5946 13934
"204914_s_at" 12976 15662 6767 7136
"204915_s_at" 11447 17278 5397 18251
"204916_at" 10548 9016 15374 4386
"204917_s_at" 19400 2304 11698 9861
"204918_s_at" 14855 6381 15080 3676
"204919_at" 1071 20690 22012 4535
"204920_at" 1748 19292 10987 598
"204921_at" 829 20347 18459 19117
"204922_at" 9524 10428 2694 2829
"204923_at" 1074 18169 978 8969
"204924_at" 5785 20673 22098 20358
"204925_at" 21886 851 13746 11845
"204926_at" 2947 16283 158 22237
"204927_at" 1252 6516 2573 2372
"204928_s_at" 5779 3005 15677 8628
"204929_s_at" 14552 2394 12085 13652
"204930_s_at" 699 9683 4479 3161
"204931_at" 14589 14887 11340 18479
"204932_at" 7864 21277 18978 3361
"204933_s_at" 8816 13975 444 21066
"204934_s_at" 11176 9274 1227 2252
"204935_at" 491 22074 18735 2807
"204936_at" 1542 7417 15779 260
"204937_s_at" 5732 9440 3800 12874
"204938_s_at" 9088 14733 7222 16431
"204939_s_at" 8939 12183 8494 17664
"204940_at" 10087 12624 7676 18993
"204941_s_at" 15428 21433 9724 3559
"204942_s_at" 13452 19667 138 21084
"204943_at" 13069 18787 6871 440
"204944_at" 17333 8995 19436 9636
"204945_at" 17768 17114 8499 18073
"204946_s_at" 1945 9278 10409 757
"204947_at" 21966 20603 18199 21222
"204948_s_at" 22150 10859 3601 15312
"204949_at" 18953 5606 13713 8977
"204950_at" 8128 19524 3137 8516
"204951_at" 4929 16689 6773 15966
"204952_at" 12814 643 21482 11387
"204953_at" 14307 14453 9266 14726
"204954_s_at" 11060 17086 6311 14053
"204955_at" 11487 21141 14834 19634
"204956_at" 6481 18512 20187 17053
"204957_at" 21244 2916 18212 10538
"204958_at" 1063 16 4804 1543
"204959_at" 8245 12526 589 2082
"204960_at" 21633 7926 864 19724
"204961_s_at" 21427 14667 9483 16777
"204962_s_at" 21292 10447 17255 7031
"204963_at" 9469 21429 14811 21743
"204964_s_at" 16500 20014 20971 9518
"204965_at" 12904 17948 12120 14231
"204966_at" 12835 2966 359 791
"204967_at" 16265 3721 21873 20523
"204968_at" 1005 11623 20894 10212
"204969_s_at" 3288 1616 15591 1106
"204970_s_at" 5201 2436 3455 1737
"204971_at" 6037 20127 1861 19919
"204972_at" 2753 22128 2608 21972
"204973_at" 7873 18230 5071 16386
"204974_at" 13824 10554 2600 11319
"204975_at" 13829 2097 3474 5717
"204976_s_at" 17889 20274 18250 4773
"204977_at" 20121 4733 17988 6876
"204978_at" 18768 20447 19431 11252
"204979_s_at" 10979 11367 4711 2657
"204980_at" 21642 2636 17400 19954
"204981_at" 21217 1628 10592 7025
"204982_at" 18718 9888 13030 13296
"204983_s_at" 10718 2918 18255 8201
"204984_at" 9727 1140 14627 12317
"204985_s_at" 19138 1156 16617 4598
"204986_s_at" 3110 5466 21897 5402
"204987_at" 17171 16851 3833 10546
"204988_at" 16835 18365 14053 17854
"204989_s_at" 8798 4812 22181 3397
"204990_s_at" 2952 2231 3826 13645
"204991_s_at" 13640 425 461 1708
"204992_s_at" 14533 8791 10809 11941
"204993_at" 10111 20698 12005 20918
"204994_at" 961 13564 1075 1700
"204995_at" 11470 2057 17649 4415
"204996_s_at" 12946 15915 8879 15831
"204997_at" 9010 16143 5166 16509
"204998_s_at" 18349 19654 19846 12756
"204999_s_at" 8047 1267 2696 13763
"205000_at" 13106 12196 1500 9602
"205001_s_at" 15059 17731 7805 18585
"205002_at" 21600 5101 10383 10931
"205003_at" 4613 20742 18213 11111
"205004_at" 22080 4106 12865 12419
"205005_s_at" 254 9553 17325 10635
"205006_s_at" 1684 2164 16615 10141
"205007_s_at" 16981 18583 16208 18621
"205008_s_at" 16338 18741 20186 17976
"205009_at" 10750 11570 12338 15584
"205010_at" 6702 20911 12561 1921
"205011_at" 20936 21576 21116 3881
"205012_s_at" 20918 10523 9689 6887
"205013_s_at" 825 1677 3092 3120
"205014_at" 13571 16212 20314 5907
"205015_s_at" 8682 13965 16913 12114
"205016_at" 11830 19993 15232 2030
"205017_s_at" 14507 19217 2095 3019
"205018_s_at" 10238 652 21415 3572
"205019_s_at" 12645 6823 5682 19616
"205020_s_at" 18945 2911 14588 6639
"205021_s_at" 5526 21593 12438 22123
"205022_s_at" 21564 1216 20210 3012
"205023_at" 4771 10947 18808 21785
"205024_s_at" 7058 3513 16625 5820
"205025_at" 5199 2726 2766 4561
"205026_at" 20145 20786 1361 13754
"205027_s_at" 339 4987 8888 11257
"205028_at" 10440 17018 20038 18804
"205029_s_at" 12917 17796 5266 16567
"205030_at" 11700 18788 8148 375
"205031_at" 9726 21930 17441 21826
"205032_at" 3743 21499 10215 1750
"205033_s_at" 3130 12284 9575 22085
"205034_at" 296 10430 17250 8592
"205035_at" 5114 97 17890 3768
"205036_at" 1970 7121 18113 3172
"205037_at" 19390 7358 13209 10904
"205038_at" 20048 17521 7142 15261
"205039_s_at" 21872 999 2911 1621
"205040_at" 3778 15430 787 18297
"205041_s_at" 18939 12356 6 18757
"205042_at" 1322 331 15140 20936
"205043_at" 11001 18354 9513 16669
"205044_at" 13785 17932 17048 15219
"205045_at" 703 20550 13128 5847
"205046_at" 20156 21538 15738 5125
"205047_s_at" 18669 1568 2548 5431
"205048_s_at" 130 21952 17378 1520
"205049_s_at" 11590 15429 3681 21500
"205050_s_at" 11556 11637 4379 13627
"205051_s_at" 1398 20528 21091 2634
"205052_at" 21905 3551 16659 13081
"205053_at" 19913 8211 15209 5547
"205054_at" 739 21761 22124 20019
"205055_at" 7452 6522 13478 12316
"205056_s_at" 11566 18185 8387 14252
"205057_s_at" 11639 14384 5426 17324
"205058_at" 17514 12397 4892 15347
"205059_s_at" 21418 21677 13734 21382
"205060_at" 4775 3002 18041 21854
"205061_s_at" 6158 1299 20326 11807
"205062_x_at" 517 6350 21886 9069
"205063_at" 6152 19393 13200 3655
"205064_at" 11829 13729 9774 1121
"205065_at" 13871 12548 10939 784
"205066_s_at" 17127 714 19924 10926
"205067_at" 1553 14185 11855 2461
"205068_s_at" 19671 528 11100 1434
"205069_s_at" 20144 15059 15962 20824
"205070_at" 6906 11339 19717 19076
"205071_x_at" 3941 5577 20944 10781
"205072_s_at" 4169 21436 12218 1562
"205073_at" 16950 3576 2168 9343
"205074_at" 14480 2881 16653 8788
"205075_at" 9529 5107 5888 10425
"205076_s_at" 21461 21991 1981 2452
"205077_s_at" 17900 5156 17958 11107
"205078_at" 18720 3304 11654 10004
"205079_s_at" 16526 21023 20727 12769
"205080_at" 17601 12118 13613 21339
"205081_at" 2920 20971 10410 5651
"205082_s_at" 8841 9993 13339 19753
"205083_at" 13272 11202 19015 13707
"205084_at" 1919 6211 10699 6122
"205085_at" 6523 4598 4871 2979
"205086_s_at" 7162 3656 3583 1443
"205087_at" 2016 20649 15165 12959
"205088_at" 6188 3184 19792 1216
"205089_at" 4973 7385 19559 1955
"205090_s_at" 4661 7431 21756 8476
"205091_x_at" 410 21803 11842 11351
"205092_x_at" 4301 2596 19149 7620
"205093_at" 13630 21157 21536 21969
"205094_at" 8095 20502 16445 2886
"205095_s_at" 15207 46 1945 9745
"205096_at" 5447 20032 1649 1513
"205097_at" 7232 21751 20041 20530
"205098_at" 2376 16456 7563 9541
"205099_s_at" 1538 13607 7263 17806
"205100_at" 14829 21137 12854 637
"205101_at" 16609 14122 6491 15039
"205102_at" 10702 9669 1238 21497
"205103_at" 15889 21012 14188 20792
"205104_at" 16407 17191 10438 18421
"205105_at" 3579 20844 20368 19617
"205106_at" 13938 328 21483 22205
"205107_s_at" 8847 1511 10367 3779
"205108_s_at" 17041 18791 19507 17833
"205109_s_at" 14437 2980 2705 1109
"205110_s_at" 13810 5251 19596 5077
"205111_s_at" 14294 1526 2438 749
"205112_at" 16052 16936 3853 9408
"205113_at" 13617 15089 12525 15915
"205114_s_at" 1262 16905 9572 18195
"205115_s_at" 1114 20559 10398 7439
"205116_at" 11228 15500 12895 11868
"205117_at" 16307 17581 937 17732
"205118_at" 9061 14922 9300 18127
"205119_s_at" 1376 17910 4391 21746
"205120_s_at" 1098 7122 12038 8002
"205121_at" 12151 2586 12008 20110
"205122_at" 15285 1420 2572 13107
"205123_s_at" 15730 1846 22123 1808
"205124_at" 8877 8451 1527 3302
"205125_at" 1027 3816 22207 10526
"205126_at" 5382 10325 18720 12254
"205127_at" 20659 17709 9461 15188
"205128_x_at" 5985 3233 7393 2864
"205129_at" 3621 3081 10857 13291
"205130_at" 10386 21856 21104 21778
"205131_x_at" 22048 1968 21583 20277
"205132_at" 11927 14009 13728 8151
"205133_s_at" 1195 5989 10375 11827
"205134_s_at" 21927 4532 10037 5562
"205135_s_at" 18374 5219 14185 8818
"205136_s_at" 20877 11500 21534 12972
"205137_x_at" 9665 15581 8696 18921
"205138_s_at" 14594 22239 10350 1009
"205139_s_at" 2901 4536 18979 2687
"205140_at" 4241 4863 11149 4779
"205141_at" 11338 21204 3377 730
"205142_x_at" 21376 20998 2752 5843
"205143_at" 9630 16908 9110 16200
"205144_at" 9723 12615 5999 12887
"205145_s_at" 22195 9479 22278 6453
"205146_x_at" 1626 1370 19898 22035
"205147_x_at" 21954 15514 805 1445
"205148_s_at" 13853 16723 18715 2451
"205149_s_at" 13715 14499 8025 14427
"205150_s_at" 16300 13895 16921 563
"205151_s_at" 14036 17908 6787 15156
"205152_at" 12855 14750 5594 15828
"205153_s_at" 9349 13178 8889 16124
"205154_at" 13805 10303 17959 15099
"205155_s_at" 16953 9568 1908 1356
"205156_s_at" 21785 488 19408 22255
"205157_s_at" 17489 4634 8503 834
"205158_at" 15421 11797 17453 15222
"205159_at" 6360 20791 9565 10585
"205160_at" 1364 21048 22141 4217
"205161_s_at" 10472 20332 17884 21150
"205162_at" 3909 19535 16943 19149
"205163_at" 17130 19186 728 17998
"205164_at" 18950 547 12604 7257
"205165_at" 17492 1327 21978 20287
"205166_at" 11918 2779 828 9525
"205167_s_at" 6789 11452 20151 7418
"205168_at" 9740 12173 3238 15508
"205169_at" 1910 7231 20253 5101
"205170_at" 19854 13866 2035 1926
"205171_at" 3148 2068 19978 5826
"205172_x_at" 20372 11270 21252 2139
"205173_x_at" 8502 7682 13089 9836
"205174_s_at" 20648 16572 10362 8748
"205175_s_at" 13317 7937 10595 8
"205176_s_at" 6720 9721 16898 10464
"205177_at" 12524 15765 5729 14973
"205178_s_at" 1200 11337 14281 9830
"205179_s_at" 11467 14289 18403 15371
"205180_s_at" 21907 10856 2799 1719
"205181_at" 2699 11134 10005 13000
"205182_s_at" 127 1081 17591 21812
"205183_at" 17468 13008 131 17094
"205184_at" 7323 10338 827 860
"205185_at" 15105 21882 6952 22188
"205186_at" 13008 20459 80 17131
"205187_at" 1380 11358 21651 4424
"205188_s_at" 20680 11569 21720 11634
"205189_s_at" 1854 682 3175 9167
"205190_at" 5746 5798 18850 13425
"205191_at" 5880 9349 20674 3405
"205192_at" 172 8779 14071 8961
"205193_at" 20879 129 2788 21698
"205194_at" 759 3594 14815 4635
"205195_at" 6620 256 21288 22271
"205196_s_at" 341 177 20819 22265
"205197_s_at" 21339 114 21249 20755
"205198_s_at" 18567 3367 19622 5141
"205199_at" 14116 16152 8394 17747
"205200_at" 16743 13788 654 17812
"205201_at" 5603 5352 20634 8693
"205202_at" 8341 7468 18157 12460
"205203_at" 21496 9111 14914 22170
"205204_at" 21316 6317 12480 3838
"205205_at" 372 20804 1449 19263
"205206_at" 10714 18256 21353 1765
"205207_at" 10898 18723 477 3229
"205208_at" 13747 15062 12838 829
"205209_at" 6380 718 21814 21882
"205210_at" 22173 9752 4866 13711
"205211_s_at" 749 10276 2362 19904
"205212_s_at" 2560 19001 10716 15094
"205213_at" 8627 13847 4969 14311
"205214_at" 3208 6335 10025 20749
"205215_at" 416 22231 1939 19962
"205216_s_at" 11220 19241 21564 10184
"205217_at" 1211 11617 18490 5560
"205218_at" 8429 2634 20680 7608
"205219_s_at" 575 9164 19440 5365
"205220_at" 578 973 8883 20505
"205221_at" 10534 14964 7587 1035
"205222_at" 15382 22220 11808 20736
"205223_at" 2798 19688 1058 280
"205224_at" 802 10568 19498 9933
"205225_at" 9812 9102 22191 11033
"205226_at" 13320 20657 503 3363
"205227_at" 17970 13442 11618 22252
"205228_at" 9422 11349 21773 1570
"205229_s_at" 17887 1590 19657 20800
"205230_at" 14582 20987 2464 1059
"205231_s_at" 8385 22090 14419 6099
"205232_s_at" 1994 21216 16636 1492
"205233_s_at" 687 21844 13109 20370
"205234_at" 4287 13817 8558 22121
"205235_s_at" 20098 19831 20914 4359
"205236_x_at" 11647 13546 22042 13121
"205237_at" 10240 16014 1116 1263
"205238_at" 20220 4730 20197 390
"205239_at" 864 19947 3661 6603
"205240_at" 5523 6371 14719 7407
"205241_at" 20530 4240 11406 11724
"205242_at" 17694 19155 5655 15500
"205243_at" 16245 19042 6975 16760
"205244_s_at" 17654 17952 9390 18996
"205245_at" 16755 4348 13049 9468
"205246_at" 2703 1492 14806 2853
"205247_at" 6841 14219 944 20503
"205248_at" 19107 2932 11073 13783
"205249_at" 292 18026 14587 11498
"205250_s_at" 21104 8751 19008 394
"205251_at" 6877 9476 14645 4136
"205252_at" 22090 5790 1738 9136
"205253_at" 12762 7519 15630 11718
"205254_x_at" 13051 11799 5614 15910
"205255_x_at" 3151 3475 19509 289
"205256_at" 481 19724 20058 8687
"205257_s_at" 9415 12383 13393 1950
"205258_at" 12859 3402 19936 7836
"205259_at" 10137 15815 4467 11041
"205260_s_at" 5682 1229 17485 11161
"205261_at" 10618 16462 6175 17831
"205262_at" 15003 19721 8178 16835
"205263_at" 1229 6340 15722 4368
"205264_at" 18038 4044 13636 2922
"205265_s_at" 16913 15041 12103 1908
"205266_at" 14609 6741 14681 21568
"205267_at" 14427 18402 9680 18480
"205268_s_at" 16314 14195 3801 16786
"205269_at" 6007 16543 8922 16150
"205270_s_at" 5511 16714 5995 17873
"205271_s_at" 10924 3633 12796 6537
"205272_s_at" 14141 12457 5312 17832
"205273_s_at" 2743 2091 17020 8347
"205274_at" 15061 13593 6171 17218
"205275_at" 17782 17099 21097 996
"205276_s_at" 15322 16323 5819 18401
"205277_at" 8621 21590 21749 8132
"205278_at" 16335 11848 17962 892
"205279_s_at" 10097 12692 14549 6118
"205280_at" 9322 17309 20129 17162
"205281_s_at" 1016 1844 11034 10095
"205282_at" 1493 1101 12848 9566
"205283_at" 6628 4550 11365 8193
"205284_at" 19513 2973 18633 19143
"205285_s_at" 662 3214 1030 524
"205286_at" 10383 5496 20162 8830
"205287_s_at" 12831 19852 22169 1969
"205288_at" 2686 22019 21048 11944
"205289_at" 10236 12914 3818 14562
"205290_s_at" 8778 15473 8046 17228
"205291_at" 10011 9573 7697 1205
"205292_s_at" 4853 20308 3436 13273
"205293_x_at" 16214 2470 13463 20254
"205294_at" 16874 10160 10272 2000
"205295_at" 17359 19095 6459 20245
"205296_at" 4420 2988 15979 6366
"205297_s_at" 15473 20157 18733 3828
"205298_s_at" 1202 8338 16424 10961
"205299_s_at" 10961 15844 20749 22020
"205300_s_at" 5032 9022 9735 12467
"205301_s_at" 22155 10245 2266 3926
"205302_at" 16142 17146 21340 18794
"205303_at" 9057 13032 1719 1140
"205304_s_at" 12690 12142 2009 17486
"205305_at" 17466 21785 20119 935
"205306_x_at" 8267 17249 10472 18952
"205307_s_at" 2756 15635 11384 557
"205308_at" 1175 19923 15805 10706
"205309_at" 12530 20702 2439 21386
"205310_at" 7014 19873 3851 7354
"205311_at" 13391 14146 8932 14891
"205312_at" 19027 16341 100 14698
"205313_at" 16276 16809 429 10480
"205314_x_at" 15030 14619 5499 15759
"205315_s_at" 9912 2992 19558 5231
"205316_at" 18937 20495 7565 19875
"205317_s_at" 19414 9639 12837 13368
"205318_at" 17170 2826 12417 9635
"205319_at" 9527 13319 14596 2614
"205320_at" 17113 19062 14970 17442
"205321_at" 5070 21348 20450 1355
"205322_s_at" 3345 4929 11762 21344
"205323_s_at" 6792 6730 15499 7778
"205324_s_at" 8296 3790 10639 6593
"205325_at" 15635 18856 1404 2335
"205326_at" 13239 17061 7153 8767
"205327_s_at" 6498 6866 3810 7927
"205328_at" 14013 14062 8079 21003
"205329_s_at" 4445 7019 17776 11780
"205330_at" 11799 16797 21198 1883
"205331_s_at" 16040 18673 11356 17015
"205332_at" 15161 15194 1095 17184
"205333_s_at" 637 957 13502 13020
"205334_at" 9791 12538 1671 2387
"205335_s_at" 7253 11697 17617 10718
"205336_at" 9800 17586 6188 14549
"205337_at" 9157 15032 6125 18213
"205338_s_at" 11189 16711 1668 958
"205339_at" 958 8030 12459 3126
"205340_at" 19730 2605 16456 9687
"205341_at" 14109 19116 7271 15965
"205342_s_at" 10936 18557 9903 18807
"205343_at" 10777 13747 9388 1289
"205344_at" 12556 13352 8237 2123
"205345_at" 20314 7610 10891 19199
"205346_at" 11794 11997 10349 17761
"205347_s_at" 8140 11767 17786 6972
"205348_s_at" 10135 15970 22120 16596
"205349_at" 842 18827 878 20576
"205350_at" 10241 1451 9181 6348
"205351_at" 2319 2869 20904 8257
"205352_at" 14680 17873 3400 11103
"205353_s_at" 7159 7832 13571 7826
"205354_at" 21629 5009 10376 12221
"205355_at" 10566 1745 14046 4786
"205356_at" 19759 6303 17777 10771
"205357_s_at" 14420 13553 8948 14890
"205358_at" 12652 15774 8312 16017
"205359_at" 9626 12932 9184 6298
"205360_at" 16237 8618 7577 19518
"205361_s_at" 6020 8489 13705 13164
"205362_s_at" 269 20647 10817 7741
"205363_at" 10547 12126 424 18908
"205364_at" 3731 15143 10697 21221
"205365_at" 2532 13405 20243 3371
"205366_s_at" 16567 13344 12184 21999
"205367_at" 1177 6114 13057 19160
"205368_at" 16918 11961 6620 18997
"205369_x_at" 1959 4747 21829 13520
"205370_x_at" 8578 6510 16036 8640
"205371_s_at" 1307 8752 22020 10279
"205372_at" 5868 18390 2061 17512
"205373_at" 14362 12236 2569 17741
"205374_at" 17845 20159 22102 719
"205375_at" 11670 16730 16748 16432
"205376_at" 8347 10889 4114 10459
"205377_s_at" 15843 14050 1287 1861
"205378_s_at" 15800 17872 5692 16205
"205379_at" 13750 10422 15863 13209
"205380_at" 11284 10743 11268 19193
"205381_at" 14738 14918 5075 21266
"205382_s_at" 19867 11580 4617 20075
"205383_s_at" 21483 15711 14912 19090
"205384_at" 10086 12379 5346 17036
"205385_at" 8853 13669 8855 14611
"205386_s_at" 16015 1113 8059 1246
"205387_s_at" 16099 16075 806 11080
"205388_at" 9125 11350 6505 9611
"205389_s_at" 14328 17631 7232 15572
"205390_s_at" 9769 11909 6499 16911
"205391_x_at" 8972 18690 6606 14257
"205392_s_at" 8268 21653 11142 8189
"205393_s_at" 2095 3099 15969 3408
"205394_at" 18379 2418 17717 10859
"205395_s_at" 3939 10559 16318 7831
"205396_at" 20805 19834 19639 1953
"205397_x_at" 9895 1817 3118 21046
"205398_s_at" 21989 19885 13011 2620
"205399_at" 14999 13992 7003 16539
"205400_at" 19610 16536 12730 16395
"205401_at" 5635 18731 19877 406
"205402_x_at" 8710 12725 10179 18068
"205403_at" 21444 17738 1929 2081
"205404_at" 17034 16614 8395 14503
"205405_at" 7736 12694 21084 713
"205406_s_at" 2360 20405 13314 6994
"205407_at" 4295 16016 3002 4579
"205408_at" 6613 7775 16852 9988
"205409_at" 16210 3970 2470 20423
"205410_s_at" 14143 13959 4706 20798
"205411_at" 18817 3091 1724 21692
"205412_at" 18831 7779 16007 9890
"205413_at" 12745 20615 7206 11239
"205414_s_at" 1213 1324 1799 8753
"205415_s_at" 2663 19957 9868 2705
"205416_s_at" 2551 2573 12686 11932
"205417_s_at" 5379 3666 3758 11832
"205418_at" 2103 14692 8350 14667
"205419_at" 19512 18853 7485 15249
"205420_at" 5884 1361 16857 3658
"205421_at" 12981 14763 6750 16300
"205422_s_at" 14549 17728 20809 18548
"205423_at" 1400 2056 16500 20346
"205424_at" 10659 11530 21895 21555
"205425_at" 8216 1855 22104 3274
"205426_s_at" 4280 3641 21538 3063
"205427_at" 21291 9328 18432 5086
"205428_s_at" 11604 20489 18284 265
"205429_s_at" 18584 8363 3947 11050
"205430_at" 17136 21568 177 8426
"205431_s_at" 15494 10621 8944 8279
"205432_at" 18673 7957 2956 5124
"205433_at" 14404 13299 9631 17430
"205434_s_at" 7247 533 19045 7582
"205435_s_at" 7213 398 21434 3922
"205436_s_at" 20447 7725 4751 19068
"205437_at" 529 21438 21299 8587
"205438_at" 10504 21307 22252 8976
"205439_at" 12483 16702 419 14002
"205440_s_at" 11291 3596 17960 20531
"205441_at" 751 11132 16866 10400
"205442_at" 8394 7855 13499 2574
"205443_at" 2172 11487 10213 19101
"205444_at" 13237 16911 7877 20280
"205445_at" 8915 15291 428 18112
"205446_s_at" 1510 1854 2881 1888
"205447_s_at" 389 3192 10143 1221
"205448_s_at" 2008 19574 3606 12027
"205449_at" 19656 7829 12743 13922
"205450_at" 16136 1162 18223 7839
"205451_at" 16193 16151 16771 18659
"205452_at" 20415 19521 20590 11629
"205453_at" 14542 1315 20915 20688
"205454_at" 7196 17467 3920 17069
"205455_at" 16319 1257 14200 3909
"205456_at" 17486 13484 7901 17520
"205457_at" 2206 7955 18623 12531
"205458_at" 5940 19791 11030 21447
"205459_s_at" 17681 15706 16964 16408
"205460_at" 14752 15196 21266 14304
"205461_at" 9991 3411 18115 5510
"205462_s_at" 3610 8126 16323 4536
"205463_s_at" 1912 3455 10312 12855
"205464_at" 17665 21673 10062 320
"205465_x_at" 10303 18455 6170 14718
"205466_s_at" 4387 19046 1913 9208
"205467_at" 1920 18833 3886 18058
"205468_s_at" 16133 13935 9179 17082
"205469_s_at" 20013 20711 12209 11813
"205470_s_at" 10669 17611 1881 17683
"205471_s_at" 22097 9949 1011 13888
"205472_s_at" 22057 6228 958 872
"205473_at" 13631 15208 6454 21744
"205474_at" 5865 7740 10514 19589
"205475_at" 17469 15750 2159 16397
"205476_at" 474 14877 6929 16617
"205477_s_at" 8836 5402 8909 17722
"205478_at" 9375 16667 427 14182
"205479_s_at" 22190 1575 2265 22018
"205480_s_at" 5202 9693 10284 7325
"205481_at" 11636 262 10781 12598
"205482_x_at" 1131 10962 12070 21282
"205483_s_at" 235 866 18043 10578
"205484_at" 16480 18767 418 15032
"205485_at" 17851 16653 9002 20797
"205486_at" 2216 2042 19099 4410
"205487_s_at" 13088 17234 6945 14723
"205488_at" 17281 12307 9626 8458
"205489_at" 7750 15956 3554 13684
"205490_x_at" 15703 1254 3682 6998
"205491_s_at" 14688 18790 8701 16691
"205492_s_at" 12670 15883 725 18410
"205493_s_at" 16396 1960 15540 7724
"205494_at" 14555 205 3124 12300
"205495_s_at" 12092 16820 9251 15390
"205496_at" 14800 18653 9424 18922
"205497_at" 3794 16796 20364 3248
"205498_at" 15830 21619 18013 13617
"205499_at" 8924 13437 11671 3376
"205500_at" 19363 2183 3855 7216
"205501_at" 16512 14194 8308 16293
"205502_at" 7437 6839 2701 12730
"205503_at" 11727 20099 20833 3805
"205504_at" 21261 16514 5625 16810
"205505_at" 4453 19586 8154 1489
"205506_at" 12968 18948 13233 2696
"205507_at" 10143 11824 1184 17560
"205508_at" 16796 20688 21812 2876
"205509_at" 10101 13824 615 6203
"205510_s_at" 21836 11535 20578 6518
"205511_at" 19466 7355 12089 10127
"205512_s_at" 19581 8492 16094 8490
"205513_at" 20520 13141 12979 22243
"205514_at" 10881 13453 1259 12904
"205515_at" 11500 17788 17682 20537
"205516_x_at" 6974 1017 19047 5714
"205517_at" 9810 22096 19085 22231
"205518_s_at" 20175 12314 5403 18995
"205519_at" 1600 21998 21251 8013
"205520_at" 11683 1921 15402 2184
