"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"201908_at" 18644 19945 16703 4835
"201909_at" 20237 216 3440 14570
"201910_at" 13100 14585 1569 21682
"201911_s_at" 11993 2812 11262 5305
"201912_s_at" 12968 5074 7253 3677
"201913_s_at" 18248 18394 6664 4831
"201914_s_at" 15867 4034 5193 18615
"201915_at" 14829 22254 5118 41
"201916_s_at" 14278 14634 6341 5569
"201917_s_at" 5480 4752 20846 18147
"201918_at" 11716 4661 16510 5029
"201919_at" 15130 6593 15367 17174
"201920_at" 15229 17101 14126 7250
"201921_at" 5516 15374 14240 2692
"201922_at" 4647 13263 15928 5612
"201923_at" 14833 13544 13623 2863
"201924_at" 20011 6342 20814 6583
"201925_s_at" 18667 15373 6388 2135
"201926_s_at" 3560 15333 18383 18600
"201927_s_at" 16039 5658 18365 2544
"201928_at" 16222 15175 6898 18867
"201929_s_at" 19184 18734 19043 4259
"201930_at" 14470 6924 15027 6409
"201931_at" 15736 17206 14252 4278
"201932_at" 5291 17181 3766 4652
"201933_at" 16327 6240 3000 21714
"201934_at" 20662 18462 19413 19024
"201935_s_at" 21733 18114 15883 18874
"201936_s_at" 17297 1573 1909 21290
"201937_s_at" 5248 16519 19991 18316
"201938_at" 13070 16137 20919 8349
"201939_at" 15847 21170 5966 18616
"201940_at" 4225 1408 6854 3036
"201941_at" 14255 12905 16150 1474
"201942_s_at" 14187 17977 19045 22118
"201943_s_at" 21470 17372 4807 629
"201944_at" 14599 16508 14176 7763
"201945_at" 20997 20689 21751 18123
"201946_s_at" 13483 5443 13766 4577
"201947_s_at" 13898 13745 14757 17532
"201948_at" 17599 17477 16974 4843
"201949_x_at" 20486 18148 20197 20946
"201950_x_at" 15316 13761 6041 18281
"201951_at" 385 15094 15697 16095
"201952_at" 1677 6944 16028 20019
"201953_at" 14966 14157 15205 17343
"201954_at" 14614 15214 14154 17286
"201955_at" 14216 5516 14243 6402
"201956_s_at" 4317 5567 7163 17579
"201957_at" 18188 5944 21820 21652
"201958_s_at" 10150 11128 283 16897
"201959_s_at" 19911 15415 5743 8234
"201960_s_at" 12582 1622 6742 21882
"201961_s_at" 12770 1836 16975 21787
"201962_s_at" 3576 14221 18613 6514
"201963_at" 18158 3831 6795 19317
"201964_at" 14604 6583 3719 19439
"201965_s_at" 14233 4150 6814 6001
"201966_at" 13656 7064 13442 3107
"201967_at" 15475 4701 17368 4507
"201968_s_at" 5535 16753 14602 2923
"201969_at" 13844 19826 16849 699
"201970_s_at" 15914 7146 13939 7573
"201971_s_at" 5233 2130 4896 6842
"201972_at" 3380 16686 4026 8491
"201973_s_at" 17488 4169 5547 4641
"201974_s_at" 11162 3338 341 2964
"201975_at" 4358 21011 16962 20898
"201976_s_at" 18535 14460 15498 21478
"201977_s_at" 16079 14787 15250 7431
"201978_s_at" 4373 18091 21634 21756
"201979_s_at" 11940 510 511 19231
"201980_s_at" 16964 19959 16971 7555
"201981_at" 1852 8942 6601 16086
"201982_s_at" 8691 12581 1995 16998
"201983_s_at" 19967 6897 8656 21571
"201984_s_at" 12569 14168 13350 13584
"201985_at" 13654 16113 2164 3144
"201986_at" 15574 4608 4568 4172
"201987_at" 15932 15181 14180 18291
"201988_s_at" 21802 3999 18403 18432
"201989_s_at" 17199 15586 16033 20405
"201990_s_at" 17086 16662 16326 4269
"201991_s_at" 12555 15564 13751 5863
"201992_s_at" 13702 4351 17516 7262
"201993_x_at" 14859 17082 15880 4315
"201994_at" 4750 6533 6631 6345
"201995_at" 15215 16486 584 17543
"201996_s_at" 13576 1945 20436 3519
"201997_s_at" 19551 5676 18276 19912
"201998_at" 14341 17720 3399 9403
"201999_s_at" 4156 17328 19421 18482
"202000_at" 14794 17903 5740 3378
"202001_s_at" 19307 13735 17085 5916
"202002_at" 11238 11131 1023 10741
"202003_s_at" 13039 21804 15117 18149
"202004_x_at" 15439 19321 17626 6006
"202005_at" 16288 18716 4727 20176
"202006_at" 13228 6069 16492 7490
"202007_at" 8195 19496 9418 15880
"202008_s_at" 8233 15004 19911 3614
"202009_at" 2526 20723 17469 2337
"202010_s_at" 15625 18466 21597 20730
"202011_at" 18360 16870 20934 6680
"202012_s_at" 15604 13269 16891 17753
"202013_s_at" 3535 13652 5752 6972
"202014_at" 1329 18925 17865 2368
"202015_x_at" 21443 20165 21865 948
"202016_at" 4993 14538 7112 17492
"202017_at" 4586 5499 4257 3575
"202018_s_at" 5569 12044 788 14690
"202019_s_at" 3193 1743 22022 3404
"202020_s_at" 12237 13828 16218 17885
"202021_x_at" 12905 5855 14942 7280
"202022_at" 17836 3033 6748 18302
"202023_at" 17834 14171 12852 405
"202024_at" 20382 4769 6598 18037
"202025_x_at" 13281 13056 2489 6541
"202026_at" 16046 14309 19730 1592
"202027_at" 17831 14464 3608 20298
"202028_s_at" 16736 14864 15414 19697
"202029_x_at" 4681 6977 9031 7375
"202030_at" 14408 3067 16134 19237
"202031_s_at" 4585 5598 7339 2837
"202032_s_at" 18828 15605 18786 8454
"202033_s_at" 4904 16055 18332 21003
"202034_x_at" 16912 4049 17949 521
"202035_s_at" 7504 8989 11301 12086
"202036_s_at" 9371 10045 12664 15829
"202037_s_at" 5947 7978 7895 12079
"202038_at" 13919 15252 16410 6228
"202039_at" 20796 18825 3118 4895
"202040_s_at" 14359 19382 20893 20841
"202041_s_at" 17409 15912 7133 7272
"202042_at" 13789 15347 5679 6417
"202043_s_at" 18141 6680 5741 19766
"202044_at" 843 2553 2403 18596
"202045_s_at" 13388 20016 3871 22150
"202046_s_at" 7167 20710 16132 20869
"202047_s_at" 12009 20358 6487 19074
"202048_s_at" 1027 20253 13974 19539
"202049_s_at" 19832 19446 6432 19849
"202050_s_at" 4247 6553 17371 6185
"202051_s_at" 4759 16040 16707 4342
"202052_s_at" 19566 19587 7574 21262
"202053_s_at" 3546 5168 2577 8094
"202054_s_at" 18754 4545 3503 4869
"202055_at" 14598 14996 16661 7714
"202056_at" 3747 14735 14408 7380
"202057_at" 20612 21379 17906 1510
"202058_s_at" 12385 3291 17450 2787
"202059_s_at" 14801 5207 17408 6204
"202060_at" 18190 13795 16317 3126
"202061_s_at" 16021 4770 16414 18430
"202062_s_at" 18483 17233 4976 2254
"202063_s_at" 602 236 20827 15910
"202064_s_at" 14108 21333 2725 6876
"202065_s_at" 21310 14515 18060 21765
"202066_at" 17915 16858 4273 6220
"202067_s_at" 12514 13202 6179 8184
"202068_s_at" 18107 16474 17325 18584
"202069_s_at" 14595 3099 14493 7051
"202070_s_at" 18720 17072 16865 4676
"202071_at" 4494 17445 19772 3473
"202072_at" 11722 15430 5901 17332
"202073_at" 2019 6487 36 849
"202074_s_at" 3783 21446 335 19467
"202075_s_at" 14383 13249 3489 17117
"202076_at" 13793 13373 17215 2478
"202077_at" 13500 14937 7320 6962
"202078_at" 14401 5785 15731 7811
"202079_s_at" 18168 19153 22227 20994
"202080_s_at" 13803 15796 5970 10978
"202081_at" 14766 6743 7156 3821
"202082_s_at" 13675 2355 21438 19927
"202083_s_at" 12882 14470 22142 21279
"202084_s_at" 4714 13407 6025 19848
"202085_at" 16026 18805 19716 7258
"202086_at" 198 1826 20126 12598
"202087_s_at" 16474 4709 7188 3179
"202088_at" 13512 16895 16864 17338
"202089_s_at" 13313 6708 18466 18634
"202090_s_at" 12963 5509 6544 4970
"202091_at" 22133 910 1787 7960
"202092_s_at" 13838 3900 2951 2707
"202093_s_at" 14831 21304 19814 20897
"202094_at" 5375 13518 6630 7225
"202095_s_at" 14486 14862 17960 7620
"202096_s_at" 20730 4651 14769 2876
"202097_at" 18600 17418 5066 19494
"202098_s_at" 5550 4147 16430 20092
"202099_s_at" 8166 12284 859 14769
"202100_at" 4361 6367 14776 20875
"202101_s_at" 17722 5981 21116 2518
"202102_s_at" 14730 14229 17800 17781
"202103_at" 19629 20142 6530 11428
"202104_s_at" 21084 19148 19253 4250
"202105_at" 19877 4954 1827 18959
"202106_at" 21214 13562 4475 1750
"202107_s_at" 13993 13842 17269 6250
"202108_at" 18404 4971 16328 4128
"202109_at" 15613 6191 5823 3885
"202110_at" 12412 6177 5976 5861
"202111_at" 20102 20089 2490 3814
"202112_at" 7951 8848 2255 12410
"202113_s_at" 19264 2741 20322 2049
"202114_at" 18326 17114 980 6657
"202115_s_at" 11842 19020 18966 3321
"202116_at" 20348 14086 19365 19804
"202117_at" 13080 19164 18549 18937
"202118_s_at" 19310 4422 20186 17845
"202119_s_at" 19210 17149 20970 17233
"202120_x_at" 14411 20481 1057 8390
"202121_s_at" 18885 16947 14043 4393
"202122_s_at" 4767 13879 3561 21218
"202123_s_at" 12794 19597 3969 6117
"202124_s_at" 16290 14360 20229 20848
"202125_s_at" 3852 13190 14307 5606
"202126_at" 20234 6973 4421 19183
"202127_at" 13739 20457 3697 1174
"202128_at" 19270 5743 14564 21249
"202129_s_at" 14693 3358 15603 1965
"202130_at" 14936 4234 13842 6668
"202131_s_at" 19895 5002 18352 7047
"202132_at" 22096 18978 605 491
"202133_at" 20067 18081 10243 3066
"202134_s_at" 3117 2680 12519 19172
"202135_s_at" 12761 15865 20309 6664
"202136_at" 3293 12975 14100 17870
"202137_s_at" 19468 1702 171 1599
"202138_x_at" 12987 15037 6466 4658
"202139_at" 20831 14870 18676 4648
"202140_s_at" 20182 3504 16405 19203
"202141_s_at" 14078 6557 15544 7990
"202142_at" 20561 16892 16190 1168
"202143_s_at" 15633 5801 6173 4382
"202144_s_at" 12992 6965 15301 4573
"202145_at" 18079 5268 2416 8655
"202146_at" 14863 14421 6707 4538
"202147_s_at" 18670 2143 15255 7662
"202148_s_at" 12425 16674 16818 20843
"202149_at" 21377 14105 6709 3538
"202150_s_at" 4280 2998 13778 1437
"202151_s_at" 16994 18510 14316 19559
"202152_x_at" 20509 16173 5694 1944
"202153_s_at" 19253 18235 14048 19103
"202154_x_at" 15484 20107 16507 18718
"202155_s_at" 13057 13106 6292 206
"202156_s_at" 8220 4843 16399 12361
"202157_s_at" 7574 10615 6943 13712
"202158_s_at" 3297 21401 15912 15866
"202159_at" 16766 18728 14213 18234
"202160_at" 15760 6365 17672 6378
"202161_at" 20500 15425 21423 20529
"202162_s_at" 18122 1360 4166 20789
"202163_s_at" 5347 1496 18900 20469
"202164_s_at" 16198 2931 4068 4792
"202165_at" 20492 4081 5312 20471
"202166_s_at" 16609 13845 18965 7652
"202167_s_at" 18761 18775 17665 20842
"202168_at" 15301 4168 6109 8437
"202169_s_at" 14597 16151 16156 8280
"202170_s_at" 4316 15612 15214 5678
"202171_at" 18641 16220 13695 17611
"202172_at" 16281 16292 18122 2550
"202173_s_at" 16522 15348 4990 17451
"202174_s_at" 14320 7055 14155 3222
"202175_at" 21040 21270 804 17917
"202176_at" 15804 4966 3582 2101
"202177_at" 1026 21999 5873 3306
"202178_at" 19188 16551 21458 1483
"202179_at" 20166 20357 15413 5676
"202180_s_at" 21323 21828 3023 12139
"202181_at" 18139 16054 5342 5424
"202182_at" 20053 9364 21416 112
"202183_s_at" 20552 19919 7040 18645
"202184_s_at" 17041 18251 5727 20672
"202185_at" 4534 16974 18689 18036
"202186_x_at" 9978 12264 679 16942
"202187_s_at" 12541 18635 4832 5597
"202188_at" 17431 6659 14310 17748
"202189_x_at" 15854 16912 15758 17380
"202190_at" 15421 1542 20978 7045
"202191_s_at" 21921 19544 17481 269
"202192_s_at" 6337 9262 13986 12522
"202193_at" 15501 20963 21272 20546
"202194_at" 15653 12910 15297 8011
"202195_s_at" 14891 2432 15881 20539
"202196_s_at" 10935 739 11424 15742
"202197_at" 13937 16600 7008 2108
"202198_s_at" 6688 16851 20057 3896
"202199_s_at" 2497 1257 5822 837
"202200_s_at" 15559 5875 6604 19088
"202201_at" 15338 16066 19154 5785
"202202_s_at" 11372 1491 8190 16462
"202203_s_at" 16216 12953 21404 1118
"202204_s_at" 15895 6352 21891 3069
"202205_at" 17475 18449 7150 20271
"202206_at" 21042 16012 18241 16384
"202207_at" 15591 15923 1172 21672
"202208_s_at" 21754 3041 6026 16678
"202209_at" 14372 14288 17427 6067
"202210_x_at" 13788 21387 18820 2175
"202211_at" 15786 19004 17898 21606
"202212_at" 18007 17717 4736 18192
"202213_s_at" 16415 4286 20563 1365
"202214_s_at" 11787 6467 14762 19615
"202215_s_at" 14889 3420 19190 21700
"202216_x_at" 18401 2872 4795 19412
"202217_at" 17577 19326 14058 2786
"202218_s_at" 2373 5605 2961 8642
"202219_at" 20938 15431 18693 2677
"202220_at" 15794 14012 5378 2872
"202221_s_at" 3416 13606 19535 19903
"202222_s_at" 8498 743 21114 14771
"202223_at" 14550 2819 19779 2134
"202224_at" 16147 18900 21770 20035
"202225_at" 20167 16429 17289 6226
"202226_s_at" 16709 14830 4024 17633
"202227_s_at" 4898 5501 4719 7113
"202228_s_at" 14714 14299 15940 7213
"202229_s_at" 10457 3422 9986 12446
"202230_s_at" 15851 18108 7212 3474
"202231_at" 15492 13206 14991 3915
"202232_s_at" 16956 16473 6616 17936
"202233_s_at" 15535 15572 16682 5778
"202234_s_at" 19330 16496 6224 17307
"202235_at" 4839 18964 21326 22042
"202236_s_at" 18434 7108 16037 3435
"202237_at" 1203 4400 5969 9768
"202238_s_at" 6458 5238 13024 10610
"202239_at" 18790 18682 4586 1783
"202240_at" 18074 17079 2662 6468
"202241_at" 20081 17515 14791 5151
"202242_at" 11306 8160 11817 8719
"202243_s_at" 12300 13476 13641 6976
"202244_at" 16998 14883 16662 7364
"202245_at" 17783 3450 16486 7014
"202246_s_at" 16684 14915 15601 5970
"202247_s_at" 4457 21832 1041 13666
"202248_at" 16980 1646 3637 20497
"202249_s_at" 3762 22183 15285 21075
"202250_s_at" 3392 2502 5518 2228
"202251_at" 17878 18653 19901 7905
"202252_at" 11811 15664 320 7970
"202253_s_at" 19008 18572 2409 21786
"202254_at" 1417 3045 9391 7505
"202255_s_at" 5472 7077 1393 18809
"202256_at" 12194 6895 21518 7828
"202257_s_at" 15684 15552 20771 8451
"202258_s_at" 12523 16129 2525 5025
"202259_s_at" 17069 18725 17803 1396
"202260_s_at" 11774 19008 19039 19783
"202261_at" 16092 16881 16221 3816
"202262_x_at" 18463 6155 21482 20809
"202263_at" 12180 3028 19559 19834
"202264_s_at" 12193 15172 14645 4589
"202265_at" 13260 15132 17220 3459
"202266_at" 15769 5329 3941 17776
"202267_at" 3761 2774 7473 978
"202268_s_at" 18126 16266 6873 3020
"202269_x_at" 1976 22 907 87
"202270_at" 5660 8349 12883 14176
"202271_at" 12577 14582 17988 21201
"202272_s_at" 4808 7035 17825 5552
"202273_at" 2472 936 957 10616
"202274_at" 18627 17341 10989 2371
"202275_at" 17362 20645 21170 5890
"202276_at" 19878 19695 15036 7593
"202277_at" 19266 15493 17232 8662
"202278_s_at" 12284 6814 6438 7237
"202279_at" 13128 14948 13953 5605
"202280_at" 5658 9515 10708 13268
"202281_at" 16295 18253 15702 18960
"202282_at" 13721 13987 7389 5044
"202283_at" 1936 12766 2151 10872
"202284_s_at" 3406 20762 19658 18812
"202285_s_at" 9680 10942 10733 14364
"202286_s_at" 15153 5571 12984 7367
"202287_s_at" 415 14328 6458 11296
"202288_at" 20743 19294 2711 5588
"202289_s_at" 12816 13503 12336 17381
"202290_at" 18995 20842 20203 3088
"202291_s_at" 16845 384 8698 3802
"202292_x_at" 19155 20771 6625 21683
"202293_at" 13474 2695 6202 8085
"202294_at" 16517 15755 14995 18523
"202295_s_at" 19522 3292 2581 20228
"202296_s_at" 11734 7144 5903 7361
"202297_s_at" 18787 17955 17545 7470
"202298_at" 3329 1481 13476 6988
"202299_s_at" 15135 14878 6663 3843
"202300_at" 13112 16361 7246 18069
"202301_s_at" 14576 5358 16548 8529
"202302_s_at" 4114 13215 16713 3168
"202303_x_at" 13692 5723 16728 2390
"202304_at" 17312 7040 6214 3302
"202305_s_at" 13660 16385 5795 1757
"202306_at" 4131 13607 5763 5409
"202307_s_at" 20556 2701 3208 21024
"202308_at" 20724 5065 15346 19037
"202309_at" 12189 6200 13528 17867
"202310_s_at" 494 20994 12410 14522
"202311_s_at" 9780 10189 7779 16593
"202312_s_at" 1053 3287 19790 15826
"202313_at" 12374 3812 18762 4122
"202314_at" 13597 15712 20297 5296
"202315_s_at" 16968 6341 20526 21753
"202316_x_at" 17699 15779 3516 5185
"202317_s_at" 13085 3700 18402 20001
"202318_s_at" 17151 5999 14112 8433
"202319_at" 20090 1092 16898 19977
"202320_at" 15921 19835 15162 19583
"202321_at" 4881 21622 16945 2573
"202322_s_at" 16094 14692 17857 8311
"202323_s_at" 5246 3801 2211 5113
"202324_s_at" 17692 16036 14477 4759
"202325_s_at" 13025 5910 6045 6493
"202326_at" 13773 4282 6141 1293
"202327_s_at" 11638 8737 594 15603
"202328_s_at" 1384 21598 6683 1250
"202329_at" 15918 18370 16182 4391
"202330_s_at" 15204 13576 4471 8245
"202331_at" 4362 19946 20276 1226
"202332_at" 21721 19557 18303 6743
"202333_s_at" 14774 6793 13752 6267
"202334_s_at" 16373 13224 19644 18740
"202335_s_at" 19236 9795 16163 14080
"202336_s_at" 14006 15065 15110 5181
"202337_at" 15889 15309 14825 5327
"202338_at" 20608 14564 21275 20455
"202339_at" 12521 22020 1574 6900
"202340_x_at" 12401 21929 22268 13026
"202341_s_at" 15517 3234 2383 18586
"202342_s_at" 22043 16676 667 21430
"202343_x_at" 19499 16950 5797 3724
"202344_at" 4515 831 21015 5398
"202345_s_at" 21616 3932 15314 5263
"202346_at" 5004 4735 15106 6031
"202347_s_at" 11802 16344 4513 5087
"202348_s_at" 16620 19191 18750 6580
"202349_at" 15225 864 19084 2452
"202350_s_at" 19502 19790 8470 19521
"202351_at" 17493 17213 18465 6838
"202352_s_at" 13130 5186 7101 18062
"202353_s_at" 16199 15222 19217 4182
"202354_s_at" 3141 17226 21300 18792
"202355_s_at" 19174 3712 7104 17849
"202356_s_at" 15230 17349 2236 5264
"202357_s_at" 10961 2024 14355 16632
"202358_s_at" 16471 20014 3053 2987
"202359_s_at" 5402 14684 19771 6008
"202360_at" 19692 6549 6996 19016
"202361_at" 14873 14352 4891 18988
"202362_at" 17215 17980 13446 7282
"202363_at" 6925 16259 8651 16188
"202364_at" 3595 5610 7277 18669
"202365_at" 12079 16345 16417 17442
"202366_at" 9108 13433 2069 16726
"202367_at" 19299 13660 1751 19072
"202368_s_at" 3573 17882 2342 5043
"202369_s_at" 21200 18076 17077 7964
"202370_s_at" 16714 19190 13758 8393
"202371_at" 15842 17255 13118 5671
"202372_at" 14892 1752 14124 1391
"202373_s_at" 3599 19818 5474 19909
"202374_s_at" 2445 2453 16557 2991
"202375_at" 3352 19591 19847 19288
"202376_at" 16424 9249 8148 2221
"202377_at" 17337 13000 17884 5484
"202378_s_at" 17257 2086 17911 5541
"202379_s_at" 16605 17117 14189 5438
"202380_s_at" 1535 16951 2265 20524
"202381_at" 17405 6445 16795 21212
"202382_s_at" 13125 15357 15910 17844
"202383_at" 21101 22270 3119 22066
"202384_s_at" 20629 3904 19596 7206
"202385_s_at" 3381 15886 5435 7415
"202386_s_at" 16004 21550 15298 20054
"202387_at" 17814 5470 16166 6953
"202388_at" 21207 15890 4346 21730
"202389_s_at" 13224 1398 19017 8591
"202390_s_at" 18996 20568 4008 21696
"202391_at" 13890 13727 5102 6857
"202392_s_at" 13327 6018 1310 21120
"202393_s_at" 16711 14549 17781 4829
"202394_s_at" 12532 12906 5479 18150
"202395_at" 18987 16127 17494 3050
"202396_at" 18047 17591 18406 17327
"202397_at" 5543 18591 18547 3717
"202398_at" 4102 21544 19273 21741
"202399_s_at" 5016 15705 3483 7226
"202400_s_at" 270 1300 1912 9004
"202401_s_at" 16060 2387 6001 7491
"202402_s_at" 19465 14841 14382 19383
"202403_s_at" 531 9379 15007 13331
"202404_s_at" 8115 20250 18473 16846
"202405_at" 11729 18895 19575 19621
"202406_s_at" 14771 12969 19193 7577
"202407_s_at" 21765 5593 20219 4696
"202408_s_at" 13277 13036 15811 19633
"202409_at" 10295 6675 7591 12104
"202410_x_at" 5891 7997 8045 15932
"202411_at" 11609 12501 10208 3
"202412_s_at" 14364 13885 15478 7220
"202413_s_at" 4798 13580 6899 5291
"202414_at" 20659 21318 14814 6197
"202415_s_at" 3017 1466 16187 3061
"202416_at" 19289 20109 18961 2410
"202417_at" 13490 14517 2418 7563
"202418_at" 14102 2088 4512 7959
"202419_at" 17380 7149 16451 7625
"202420_s_at" 21849 2767 17210 21094
"202421_at" 12045 22051 8662 17275
"202422_s_at" 15763 3625 4835 14182
"202423_at" 4891 4035 17051 17465
"202424_at" 15409 18409 14952 8339
"202425_x_at" 12342 14344 7394 19131
"202426_s_at" 16500 18500 3418 22165
"202427_s_at" 15108 4816 2710 5500
"202428_x_at" 12233 16483 6211 7087
"202429_s_at" 5139 4799 6250 7041
"202430_s_at" 21000 4123 17005 333
"202431_s_at" 15146 1909 5785 19322
"202432_at" 16651 4886 13597 20301
"202433_at" 3906 16226 5170 4568
"202434_s_at" 9766 10749 1239 13260
"202435_s_at" 20316 6730 5303 4877
"202436_s_at" 15437 17140 13678 19824
"202437_s_at" 20782 5073 14325 21164
"202438_x_at" 16151 14117 21294 1610
"202439_s_at" 13380 18024 2327 19892
"202440_s_at" 3035 1801 6605 5656
"202441_at" 13927 15920 2020 6477
"202442_at" 14618 14231 13801 7980
"202443_x_at" 16832 18437 7141 2588
"202444_s_at" 15980 2522 13502 2064
"202445_s_at" 14874 3376 4348 283
"202446_s_at" 15657 6824 18814 1266
"202447_at" 4847 18143 17822 5267
"202448_s_at" 8419 9228 10363 15664
"202449_s_at" 16670 5173 16435 19421
"202450_s_at" 1116 16957 4957 18712
"202451_at" 11955 17067 6526 5630
"202452_at" 13648 8404 20356 2843
"202453_s_at" 16703 3579 16026 3536
"202454_s_at" 14824 20312 8695 7025
"202455_at" 15448 16438 7142 577
"202456_s_at" 2448 51 17707 4102
"202457_s_at" 5374 4173 16122 17999
"202458_at" 16824 2388 13236 6353
"202459_s_at" 21389 2728 19133 2645
"202460_s_at" 2124 4445 14379 4093
"202461_at" 14180 18118 5622 5469
"202462_s_at" 14757 16807 14539 17232
"202463_s_at" 18659 6971 21492 1129
"202464_s_at" 14930 4020 4260 7610
"202465_at" 1639 20382 10288 9728
"202466_at" 18550 14226 16229 5610
"202467_s_at" 11724 15448 14508 5147
"202468_s_at" 14028 16200 17463 19429
"202469_s_at" 18997 5413 17170 19596
"202470_s_at" 20595 20730 2618 21698
"202471_s_at" 3397 4588 3226 7726
"202472_at" 12351 17487 20063 21865
"202473_x_at" 2567 21363 18498 11905
"202474_s_at" 20907 20829 14426 21821
"202475_at" 13678 14029 3688 4834
"202476_s_at" 21175 20974 1942 21692
"202477_s_at" 19059 1638 17769 19684
"202478_at" 8357 4706 14404 13458
"202479_s_at" 627 16033 21047 16885
"202480_s_at" 17017 20323 6770 21522
"202481_at" 16650 5011 15571 20790
"202482_x_at" 17662 3168 5137 21504
"202483_s_at" 17547 16681 16882 3737
"202484_s_at" 18301 17160 16632 7212
"202485_s_at" 4550 7977 586 190
"202486_at" 20388 15049 15156 17791
"202487_s_at" 15741 20609 19592 2647
"202488_s_at" 3208 5405 2139 8003
"202489_s_at" 16042 3924 10524 3681
"202490_at" 13776 21906 4355 184
"202491_s_at" 15248 17380 14045 5577
"202492_at" 12036 21152 5241 2981
"202493_x_at" 7554 7800 13234 13865
"202494_at" 14593 5902 20425 19495
"202495_at" 17050 6419 13712 2538
"202496_at" 20639 19618 16614 1890
"202497_x_at" 9447 8132 17772 13225
"202498_s_at" 10963 10546 14497 16451
"202499_s_at" 6706 12680 18617 16968
"202500_at" 21499 3416 21503 21155
"202501_at" 824 6220 16105 20065
"202502_at" 19408 15542 5259 7537
"202503_s_at" 11759 14181 15025 7185
"202504_at" 1032 3991 7015 14323
"202505_at" 19130 4547 16856 5086
"202506_at" 18649 15513 13943 20040
"202507_s_at" 8457 7716 1782 1697
"202508_s_at" 9837 10877 8338 16588
"202509_s_at" 9712 2831 3318 15344
"202510_s_at" 12858 6619 16998 18565
"202511_s_at" 4271 5205 5776 4277
"202512_s_at" 3917 13876 14346 18970
"202513_s_at" 15525 3403 16379 2102
"202514_at" 16819 4233 17495 4708
"202515_at" 15198 16813 2351 6502
"202516_s_at" 12125 14695 20551 17655
"202517_at" 11715 2028 22003 11200
"202518_at" 16131 3470 21788 22130
"202519_at" 4704 19487 16073 21342
"202520_s_at" 14053 17281 15575 2293
"202521_at" 18728 13201 6882 7891
"202522_at" 4949 13784 7390 17565
"202523_s_at" 17529 21068 1058 15527
"202524_s_at" 11440 7920 146 10444
"202525_at" 20209 19721 21355 1922
"202526_at" 21811 1583 18536 17169
"202527_s_at" 14128 4078 13857 18547
"202528_at" 20887 3872 4145 21221
"202529_at" 17870 17290 13723 4281
"202530_at" 17559 15282 17722 4409
"202531_at" 18764 18655 13453 20070
"202532_s_at" 17175 18981 17784 20454
"202533_s_at" 16256 2339 16506 19805
"202534_x_at" 15274 14365 18864 18040
"202535_at" 4784 4320 19347 18576
"202536_at" 3290 6538 19330 5746
"202537_s_at" 18581 7042 15625 6559
"202538_s_at" 12417 5059 19740 3055
"202539_s_at" 13871 7078 19714 2077
"202540_s_at" 15096 3360 19182 19540
"202541_at" 17544 15862 16685 5947
"202542_s_at" 12133 13736 14233 6869
"202543_s_at" 17574 4256 5287 3086
"202544_at" 13084 17174 13622 19561
"202545_at" 20891 21048 15750 21040
"202546_at" 19708 13253 4091 2590
"202547_s_at" 4513 1432 18354 2988
"202548_s_at" 16878 6967 6570 20914
"202549_at" 12127 965 5827 19349
"202550_s_at" 17710 13587 7048 7143
"202551_s_at" 19811 16810 1761 4364
"202552_s_at" 4246 2540 768 18944
"202553_s_at" 12738 6521 18217 2497
"202554_s_at" 17997 19209 19585 5776
"202555_s_at" 10566 22234 13298 16475
"202556_s_at" 12573 20301 2283 21476
"202557_at" 16429 17641 16240 20634
"202558_s_at" 11877 872 15083 19116
"202559_x_at" 20440 19093 17660 18251
"202560_s_at" 15845 17845 15648 3493
"202561_at" 18673 6275 17878 2271
"202562_s_at" 21162 4798 13975 7999
"202563_at" 1199 4813 21897 20107
"202564_x_at" 16328 1349 20079 18821
"202565_s_at" 20418 14596 21481 5001
"202566_s_at" 3533 17849 5261 22271
"202567_at" 12765 15109 6400 4177
"202568_s_at" 19145 6555 14877 20528
"202569_s_at" 14508 4317 4735 2978
"202570_s_at" 16849 18607 3011 20509
"202571_s_at" 9647 22113 5551 20084
"202572_s_at" 14089 18078 7259 19271
"202573_at" 4719 13145 6217 19789
"202574_s_at" 16923 19890 2680 17404
"202575_at" 18381 4612 22189 8488
"202576_s_at" 11732 15180 2271 8607
"202577_s_at" 18353 3361 2588 18238
"202578_s_at" 15551 18567 13940 19974
"202579_x_at" 18063 13293 15152 17226
"202580_x_at" 12747 17822 17346 3518
"202581_at" 13862 18289 17539 17731
"202582_s_at" 15785 15981 15764 1632
"202583_s_at" 18046 5022 19479 17278
"202584_at" 13109 3398 17177 21556
"202585_s_at" 13854 18968 17070 21728
"202586_at" 12015 19165 1596 2705
"202587_s_at" 16683 14765 4080 5539
"202588_at" 21183 16510 12868 10598
"202589_at" 4954 13496 6134 7575
"202590_s_at" 20031 21497 1360 17933
"202591_s_at" 15911 5782 5971 21192
"202592_at" 20892 1243 20636 5518
"202593_s_at" 16955 13380 4985 18681
"202594_at" 13048 3778 13694 3002
"202595_s_at" 16250 5029 5927 6604
"202596_at" 5299 17246 13982 6398
"202597_at" 22272 13241 12255 625
"202598_at" 13479 16555 14066 5442
"202599_s_at" 18546 6745 19900 17984
"202600_s_at" 16449 3947 18163 8042
"202601_s_at" 19864 20661 6942 530
"202602_s_at" 17430 13550 17268 8144
"202603_at" 14979 14232 13633 2636
