"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"206583_at" 4254 20070 2039 1093
"206584_at" 10760 12319 6508 9080
"206585_at" 10427 15877 5712 18284
"206586_at" 21768 21579 6299 647
"206587_at" 16096 1241 1563 9094
"206588_at" 5678 14801 4141 15960
"206589_at" 512 20487 13417 13923
"206590_x_at" 16858 18435 5996 17301
"206591_at" 5860 12968 9602 16947
"206592_s_at" 18111 19202 17413 841
"206593_s_at" 218 6393 15467 98
"206594_at" 14290 1006 22025 6445
"206595_at" 12051 21801 1706 5640
"206596_s_at" 8396 2394 5673 14929
"206597_at" 13021 19358 5989 13611
"206598_at" 8868 2644 12068 18926
"206599_at" 8399 14027 6261 11258
"206600_s_at" 13741 10609 9608 11515
"206601_s_at" 8361 11999 9090 14017
"206602_s_at" 14818 11083 7084 16634
"206603_at" 15486 10746 11824 14044
"206604_at" 12595 893 9345 2347
"206605_at" 12023 16082 12110 11838
"206606_at" 9441 11933 7947 12155
"206607_at" 22 13433 14858 21554
"206608_s_at" 18691 10995 10670 11893
"206609_at" 15728 14329 9349 11684
"206610_s_at" 5840 12949 10001 11222
"206611_at" 12484 1170 12610 13547
"206612_at" 7368 20728 1895 20981
"206613_s_at" 15 5883 22038 7159
"206614_at" 13777 15666 13211 13245
"206615_s_at" 12250 472 10432 6042
"206616_s_at" 8900 13814 5120 920
"206617_s_at" 5089 14340 8003 14295
"206618_at" 11282 13156 8567 16538
"206619_at" 10404 12761 8173 12294
"206620_at" 5255 11495 11879 10988
"206621_s_at" 19403 10085 17093 17941
"206622_at" 6192 16242 12814 13652
"206623_at" 12292 15911 4512 2883
"206624_at" 5131 10990 7182 12310
"206625_at" 13919 7350 12602 15959
"206626_x_at" 11948 1899 13190 16593
"206627_s_at" 11479 21111 6565 9617
"206628_at" 12187 10696 5998 2362
"206629_at" 9211 12695 6562 12949
"206630_at" 3066 13228 10315 12892
"206631_at" 1945 16213 6457 3481
"206632_s_at" 7784 18253 3476 2810
"206633_at" 10912 13878 4305 15803
"206634_at" 7957 651 6615 1839
"206635_at" 3156 18667 5036 13054
"206636_at" 19992 17378 19782 21513
"206637_at" 13354 10153 8562 11906
"206638_at" 5092 11354 6868 7136
"206639_x_at" 15555 13716 12753 15766
"206640_x_at" 13831 10996 11382 14620
"206641_at" 8478 1062 7126 995
"206642_at" 13040 11022 4413 9407
"206643_at" 19756 10780 11060 4409
"206644_at" 10444 12384 4470 14815
"206645_s_at" 5521 6337 6826 11512
"206646_at" 12061 12107 10340 13485
"206647_at" 8750 14882 10890 13978
"206648_at" 10118 1691 21705 4532
"206649_s_at" 6374 22068 41 16309
"206650_at" 13779 3613 10042 20169
"206651_s_at" 6548 12155 4225 17854
"206652_at" 2005 20063 2160 17771
"206653_at" 20293 17515 14257 17081
"206654_s_at" 10486 16607 22029 21157
"206655_s_at" 8603 12265 9860 4480
"206656_s_at" 17570 5749 17543 17378
"206657_s_at" 11144 15613 9807 13800
"206658_at" 5076 216 721 8296
"206659_at" 13309 6017 19268 21468
"206660_at" 13620 6762 4210 11226
"206661_at" 905 21733 1311 9633
"206662_at" 22199 21038 165 18365
"206663_at" 7048 3285 9841 12723
"206664_at" 10010 12860 7960 12135
"206665_s_at" 5177 17560 19238 21531
"206666_at" 6245 13994 11591 14276
"206667_s_at" 6160 2209 16067 22174
"206668_s_at" 20532 18622 2509 20258
"206669_at" 13955 21121 9821 1658
"206670_s_at" 8653 16202 13336 1506
"206671_at" 17001 12081 6598 12909
"206672_at" 20813 14127 7738 13957
"206673_at" 15845 21012 11594 21699
"206674_at" 4209 12241 12518 12844
"206675_s_at" 5899 5379 3101 22147
"206676_at" 10166 11255 6100 11307
"206677_at" 5437 1905 1655 20957
"206678_at" 5134 14818 4704 13066
"206679_at" 6644 15934 4792 2475
"206680_at" 14374 14994 13082 14671
"206681_x_at" 13109 14461 5779 15764
"206682_at" 15092 11034 11163 18722
"206683_at" 14030 18777 18216 1534
"206684_s_at" 9995 10237 12503 6340
"206685_at" 8797 19298 12843 487
"206686_at" 1866 20494 14681 21509
"206687_s_at" 17604 4883 2044 6514
"206688_s_at" 19927 20444 17908 7600
"206689_x_at" 3910 7445 13739 20609
"206690_at" 12033 14146 4336 14842
"206691_s_at" 10055 12851 6186 15551
"206692_at" 15415 7349 9713 15314
"206693_at" 14725 10534 12482 5336
"206694_at" 5587 14966 4499 12053
"206695_x_at" 17740 17681 3691 21761
"206696_at" 7088 969 13959 10815
"206697_s_at" 19707 302 6340 14872
"206698_at" 15393 20291 17016 8053
"206699_x_at" 5251 11420 10766 10252
"206700_s_at" 7518 14574 7911 14317
"206701_x_at" 13170 11558 4376 15620
"206702_at" 14049 12523 9337 12894
"206703_at" 10391 1443 6084 21903
"206704_at" 11157 3090 21707 3748
"206705_at" 5887 15590 7048 11638
"206706_at" 13550 876 9535 15034
"206707_x_at" 12441 14356 12095 4520
"206708_at" 11207 3779 1407 19886
"206709_x_at" 14910 13233 4465 16263
"206710_s_at" 343 13670 4842 20684
"206711_at" 9499 16160 12466 7945
"206712_at" 15911 4461 18623 10370
"206713_at" 10636 14004 11410 198
"206714_at" 12263 20503 4949 17141
"206715_at" 463 15964 8262 8087
"206716_at" 9546 14190 9426 10878
"206717_at" 5339 16227 12688 12303
"206718_at" 5311 16005 10285 2480
"206719_at" 11308 12124 6385 13437
"206720_at" 15819 19030 4821 17778
"206721_at" 13776 14654 12349 1415
"206722_s_at" 20009 2040 13642 21657
"206723_s_at" 16831 19800 2051 4732
"206724_at" 7734 5426 2119 20647
"206725_x_at" 10295 707 11289 832
"206726_at" 13121 1035 12404 15474
"206727_at" 14048 9684 7841 12440
"206728_at" 15719 14685 10488 12306
"206729_at" 16246 19451 5498 9410
"206730_at" 7932 10367 8692 9935
"206731_at" 7044 21281 1846 20181
"206732_at" 15438 14455 8130 12634
"206733_at" 9831 6535 5061 11023
"206734_at" 21339 5267 22126 6754
"206735_at" 13446 14978 10515 15103
"206736_x_at" 15383 14223 11933 13473
"206737_at" 7613 11103 4246 666
"206738_at" 20411 808 13365 19907
"206739_at" 13052 20841 639 4283
"206740_x_at" 13388 897 8707 15638
"206741_at" 14416 10206 8109 3124
"206742_at" 15409 10752 9949 11198
"206743_s_at" 9350 11443 7386 15137
"206744_s_at" 7768 5205 14517 21877
"206745_at" 7437 9985 15889 16252
"206746_at" 13964 21538 19494 9290
"206747_at" 2199 3200 14124 4948
"206748_s_at" 836 21064 21728 20720
"206749_at" 5779 10112 10968 13931
"206750_at" 4970 1471 5855 6964
"206751_s_at" 15593 14908 4420 14966
"206752_s_at" 686 1328 8587 8575
"206753_at" 7076 13272 5343 15301
"206754_s_at" 14119 14937 6004 13414
"206755_at" 5611 10376 11583 14107
"206756_at" 7380 2019 20576 16181
"206757_at" 12910 16078 6103 17929
"206758_at" 14475 14971 11780 12515
"206759_at" 6866 14137 12805 15685
"206760_s_at" 8092 13578 8648 13057
"206761_at" 14153 6534 8891 11686
"206762_at" 9248 21434 12480 5316
"206763_at" 215 12210 7089 13992
"206764_x_at" 16969 1074 1817 2253
"206765_at" 5463 7133 12768 17425
"206766_at" 17562 1341 15586 18364
"206767_at" 19843 14662 10486 8350
"206768_at" 4950 14809 11942 10029
"206769_at" 15499 12783 11072 14029
"206770_s_at" 17832 18752 1034 3741
"206771_at" 14959 2527 10379 13150
"206772_at" 4657 15307 12054 13188
"206773_at" 6726 15392 9644 10807
"206774_at" 7508 21148 9726 4086
"206775_at" 7797 15475 10037 15113
"206776_x_at" 11092 3114 6836 19284
"206777_s_at" 861 1729 21217 20336
"206778_at" 10589 12887 10171 15743
"206779_s_at" 9098 14410 11408 13356
"206780_at" 5372 21397 5502 17722
"206781_at" 18505 20901 5970 14394
"206782_s_at" 6625 20883 8575 18454
"206783_at" 19996 1355 5733 14767
"206784_at" 14557 12533 7996 12159
"206785_s_at" 13174 12543 12562 11972
"206786_at" 8386 14883 7478 15636
"206787_at" 6912 15803 6019 14761
"206788_s_at" 1739 3247 21986 18680
"206789_s_at" 19392 20200 4043 10504
"206790_s_at" 3576 9053 14220 18611
"206791_s_at" 21806 1223 12552 4885
"206792_x_at" 16790 20197 1470 2797
"206793_at" 15234 6139 4409 15657
"206794_at" 6159 16151 4248 12050
"206795_at" 14180 10458 8665 16387
"206796_at" 14641 16137 8013 13100
"206797_at" 6189 12091 9922 14508
"206798_x_at" 11783 12738 8564 12765
"206799_at" 9169 11111 4187 13669
"206800_at" 14914 18457 13110 15343
"206801_at" 7332 11165 12974 8946
"206802_at" 14144 12406 10505 20254
"206803_at" 11110 15082 8675 11914
"206804_at" 11711 12790 7265 11848
"206805_at" 11445 11249 11904 19085
"206806_at" 10836 14719 4678 10254
"206807_s_at" 13202 13035 1222 11798
"206808_at" 5170 19445 20728 21969
"206809_s_at" 1125 9208 15697 16430
"206810_at" 12799 10721 9355 3617
"206811_at" 9706 12549 7362 11359
"206812_at" 10351 15913 8812 3213
"206813_at" 14389 1655 11759 12354
"206814_at" 9979 10429 5155 168
"206815_at" 11331 22022 10942 4609
"206816_s_at" 6308 15585 13277 10026
"206817_x_at" 6217 6549 10154 14321
"206818_s_at" 20893 3767 400 6350
"206819_at" 14624 9368 6472 2616
"206820_at" 5032 11291 11689 11305
"206821_x_at" 13411 12299 5769 15528
"206822_s_at" 11776 12565 6741 245
"206823_at" 14902 7127 7895 296
"206824_at" 7223 15622 7102 14125
"206825_at" 11960 7482 3395 3032
"206826_at" 11980 16325 5272 138
"206827_s_at" 15692 9075 18383 9275
"206828_at" 12707 14362 12378 8652
"206829_x_at" 2560 3558 439 8988
"206830_at" 14383 10434 7166 15845
"206831_s_at" 7244 11414 6470 15415
"206832_s_at" 13382 76 12586 20934
"206833_s_at" 1599 9327 337 3458
"206834_at" 10785 14846 10582 13236
"206835_at" 14343 1720 12249 12344
"206836_at" 11017 15653 6514 15917
"206837_at" 5983 13475 9787 11026
"206838_at" 7130 3129 19586 4084
"206839_at" 13272 7549 10836 117
"206840_at" 7274 10821 12545 13666
"206841_at" 12889 11818 4841 12392
"206842_at" 6489 4741 4974 14285
"206843_at" 8312 12065 7956 14010
"206844_at" 8561 13808 7371 11670
"206845_s_at" 20865 18387 20452 18300
"206846_s_at" 18448 8892 16265 20192
"206847_s_at" 7790 2499 7013 711
"206848_at" 2732 3690 16738 5353
"206849_at" 5075 15243 4663 10916
"206850_at" 7610 13360 9330 11361
"206851_at" 18715 10519 8038 15107
"206852_at" 6234 15681 11798 19170
"206853_s_at" 19779 1950 19839 4205
"206854_s_at" 17605 18221 20361 9726
"206855_s_at" 19031 18829 14385 19861
"206856_at" 15135 10548 5468 11227
"206857_s_at" 11437 7607 9047 4117
"206858_s_at" 15664 3850 17439 1535
"206859_s_at" 8801 15030 4384 5580
"206860_s_at" 16932 5040 21755 3950
"206861_s_at" 3166 5953 17414 16783
"206862_at" 6496 8329 2898 4470
"206863_x_at" 14582 14468 12674 10951
"206864_s_at" 7396 22228 14648 214
"206865_at" 9338 11730 10007 13217
"206866_at" 8378 12716 5154 10724
"206867_at" 12058 1104 12457 12756
"206868_at" 16480 15957 5941 5053
"206869_at" 8582 12337 8125 4687
"206870_at" 13584 11232 10032 20031
"206871_at" 4477 11950 8015 11621
"206872_at" 14255 10620 12297 12755
"206873_at" 13222 14673 7067 14227
"206874_s_at" 19738 5410 19692 2651
"206875_s_at" 64 4855 2820 4034
"206876_at" 14121 14092 7883 12035
"206877_at" 14465 14077 11477 12836
"206878_at" 21149 15238 2586 12217
"206879_s_at" 5305 14785 6735 16201
"206880_at" 19331 4242 11860 12318
"206881_s_at" 14287 13592 10297 11048
"206882_at" 12601 13498 4735 14748
"206883_x_at" 13934 13307 8264 11656
"206884_s_at" 10985 15206 11858 323
"206885_x_at" 13730 13535 10127 14493
"206886_x_at" 14349 15219 12931 12046
"206887_at" 10113 20632 12819 11434
"206888_s_at" 16050 22250 9473 15565
"206889_at" 13045 19189 8551 16504
"206890_at" 6185 4968 9188 10271
"206891_at" 9613 15998 11800 15504
"206892_at" 10648 14465 8641 14031
"206893_at" 7746 8638 6008 12047
"206894_at" 15636 6759 12584 2523
"206895_at" 5052 3628 10757 13368
"206896_s_at" 8035 17709 13049 19821
"206897_at" 6586 14441 11054 15180
"206898_at" 10057 10937 11074 14135
"206899_at" 8690 11626 7997 13206
"206900_x_at" 10562 5515 2474 18930
"206901_at" 15892 5328 12731 13265
"206902_s_at" 15790 283 11224 4058
"206903_at" 5368 12102 6017 15414
"206904_at" 9722 6330 6448 15050
"206905_s_at" 12719 11532 7317 6663
"206906_at" 8038 11482 13116 13304
"206907_at" 10505 21080 1457 9821
"206908_s_at" 10882 433 8662 21718
"206909_at" 8567 10517 7721 15413
"206910_x_at" 12358 541 5760 16604
"206911_at" 6832 410 15597 19332
"206912_at" 14816 13209 4245 14931
"206913_at" 9027 68 11483 17106
"206914_at" 13910 15908 7070 10633
"206915_at" 9404 14456 4740 14627
"206916_x_at" 12803 1325 8687 19394
"206917_at" 497 3070 22068 18336
"206918_s_at" 20569 3184 17433 21530
"206919_at" 13977 1738 16897 994
"206920_s_at" 21812 2471 20430 21854
"206921_at" 7648 1479 15987 19298
"206922_at" 6328 16053 11700 11774
"206923_at" 8303 18708 4744 3161
"206924_at" 13822 13562 12225 5154
"206925_at" 12347 4223 11088 14131
"206926_s_at" 15384 52 11345 20396
"206927_s_at" 7579 13218 12308 7273
"206928_at" 17009 4498 18137 3017
"206929_s_at" 21657 5387 18900 18207
"206930_at" 14062 14821 6331 14089
"206931_at" 9712 20193 1473 21272
"206932_at" 10240 15596 4553 14006
"206933_s_at" 6851 2812 11296 10928
"206934_at" 5999 15015 12452 8155
"206935_at" 13788 15948 5590 15240
"206936_x_at" 22220 10079 2750 4564
"206937_at" 11450 15854 6406 11718
"206938_at" 12584 13456 4751 16948
"206939_at" 5003 15765 5131 530
"206940_s_at" 10909 21395 5743 14915
"206941_x_at" 8421 15011 10304 11558
"206942_s_at" 4381 598 21671 9016
"206943_at" 14375 836 11082 16930
"206944_at" 21692 13363 11575 11514
"206945_at" 21616 15999 12652 13557
"206946_at" 6700 3197 13332 12185
"206947_at" 12211 11886 7752 13651
"206948_at" 12851 15894 13266 2224
"206949_s_at" 21998 19166 18315 1759
"206950_at" 7084 16209 5150 252
"206951_at" 15009 255 8709 17909
"206952_at" 9478 15356 7330 14764
"206953_s_at" 10999 3454 3500 223
"206954_at" 22095 15328 10728 14788
"206955_at" 10967 21787 12884 10397
"206956_at" 13443 15110 13762 22199
"206957_at" 14230 17444 10281 18573
"206958_s_at" 22050 1076 17690 9612
"206959_s_at" 3283 2057 31 9191
"206960_at" 12589 936 11532 1677
"206961_s_at" 12220 16614 14593 22070
"206962_x_at" 5029 611 101 3811
"206963_s_at" 10195 11927 8390 11009
"206964_at" 6583 12203 7642 10957
"206965_at" 6889 11257 11671 332
"206966_s_at" 11303 9205 10531 17783
"206967_at" 1743 1502 22201 6077
"206968_s_at" 21791 21805 9414 20492
"206969_at" 8439 15807 8139 20964
"206970_at" 12081 11614 7790 10826
"206971_at" 15220 11275 4220 15494
"206972_s_at" 5146 10554 10579 22044
"206973_at" 5182 11609 10334 8922
"206974_at" 14208 11349 11677 14066
"206975_at" 9235 14161 10796 8234
"206976_s_at" 804 9410 17325 4905
"206977_at" 10827 13897 8233 12487
"206978_at" 19520 21359 6752 10559
"206979_at" 6545 16323 4750 3330
"206980_s_at" 7922 10570 11360 15506
"206981_at" 6128 10532 4312 15130
"206982_at" 10075 15281 4145 15531
"206983_at" 8246 13388 8073 12467
"206984_s_at" 10297 6329 11766 6662
"206985_at" 6891 13637 6518 14667
"206986_at" 11827 564 7693 12782
"206987_x_at" 9214 900 3919 6960
"206988_at" 5085 11328 11996 14430
"206989_s_at" 3730 18304 15902 6966
"206990_at" 11945 1171 7573 13854
"206991_s_at" 14880 12811 11268 4312
"206992_s_at" 22275 2681 19237 8890
"206993_at" 19472 19958 21313 1815
"206994_at" 14755 14825 12338 20971
"206995_x_at" 15197 15486 6599 19443
"206996_x_at" 7868 14904 9447 13564
"206997_s_at" 15035 14705 4668 13131
"206998_x_at" 10228 18727 6297 19547
"206999_at" 13528 15844 12502 1452
"207000_s_at" 7405 21119 15479 4710
"207001_x_at" 16044 5216 18132 1635
"207002_s_at" 20064 4926 21140 691
"207003_at" 9585 11704 5007 6130
"207004_at" 3065 11696 5441 10646
"207005_s_at" 5167 13710 10612 14254
"207006_s_at" 8710 16292 4324 21977
"207007_at" 5945 14313 11352 14760
"207008_at" 7339 17719 9061 1341
"207009_at" 15997 15416 10327 11608
"207010_at" 5761 10469 4188 12488
"207011_s_at" 6029 1717 4415 22132
"207012_at" 9913 2791 3267 4363
"207013_s_at" 7141 1828 3642 5198
"207014_at" 11730 21368 2890 21237
"207015_s_at" 12761 12297 4566 17948
"207016_s_at" 13896 11091 12128 14478
"207017_at" 9301 9754 198 20079
"207018_s_at" 6287 21268 2911 20078
"207019_s_at" 5640 12287 11129 12290
"207020_at" 18440 493 6787 19136
"207021_at" 15810 1572 4684 11571
"207022_s_at" 6237 15005 6859 3026
"207023_x_at" 4869 17554 15840 2700
"207024_at" 5160 10994 4652 11043
"207025_at" 10449 10731 9804 15626
"207026_s_at" 12549 14476 9115 12169
"207027_at" 9742 16108 2421 11275
"207028_at" 7179 10502 10844 12514
"207029_at" 14296 1873 7069 15819
"207030_s_at" 5644 21078 883 3982
"207031_at" 5196 4320 6583 1010
"207032_s_at" 5183 10164 11317 11487
"207033_at" 15436 22045 13288 3252
"207034_s_at" 15096 10610 12788 1964
"207035_at" 6069 14632 13015 11606
"207036_x_at" 11478 13817 7921 15136
"207037_at" 9939 4433 15677 3479
"207038_at" 8245 6264 2688 79
"207039_at" 19531 10475 11117 8005
"207040_s_at" 4718 6050 18526 16352
"207041_at" 16766 5586 6276 3434
"207042_at" 14658 14345 11988 14376
"207043_s_at" 11256 17632 9718 559
"207044_at" 15123 846 12721 7254
"207045_at" 11713 22177 11399 679
"207046_at" 9770 7705 17146 21695
"207047_s_at" 7239 12707 8594 11055
"207048_at" 10978 11181 10492 14279
"207049_at" 9266 16247 13287 17933
"207050_at" 12144 15782 4372 3218
"207051_at" 18282 16215 12645 15827
"207052_at" 10798 10521 6695 13048
"207053_at" 8885 10835 4120 13836
"207054_at" 8512 11393 9193 104
"207055_at" 9137 21054 11983 4916
"207056_s_at" 7942 4317 19080 7337
"207057_at" 19141 19893 21636 860
"207058_s_at" 10491 16226 12913 11300
"207059_at" 8189 2861 6983 19027
"207060_at" 7906 19405 5895 8654
"207061_at" 7280 3969 16998 15884
"207062_at" 8269 15942 12356 1230
"207063_at" 8988 11868 7667 11214
"207064_s_at" 550 2009 8941 627
"207065_at" 8030 14353 1649 21001
"207066_at" 10987 13267 11912 14119
"207067_s_at" 15111 14325 4729 15282
"207068_at" 15131 1635 6980 11207
"207069_s_at" 7268 4058 1747 3109
"207070_at" 12931 11711 7646 14389
"207071_s_at" 4858 16781 13517 8284
"207072_at" 10741 13698 4185 13443
"207073_at" 9477 11462 11005 15871
"207074_s_at" 15365 15677 7659 15593
"207075_at" 18454 10563 5547 14591
"207076_s_at" 18759 9863 17061 19557
"207077_at" 12265 10309 10933 9847
"207078_at" 14053 6694 17008 3882
"207079_s_at" 21847 3692 14871 22126
"207080_s_at" 14787 6954 12798 13367
"207081_s_at" 19131 20266 19074 7666
"207082_at" 14540 11604 13228 15510
"207083_s_at" 8701 14631 7928 13983
"207084_at" 11193 150 4516 1278
"207085_x_at" 12139 11289 6712 14510
"207086_x_at" 11005 10094 11017 15876
"207087_x_at" 15039 12976 11511 14361
"207088_s_at" 20686 3021 21674 21705
"207089_at" 10699 1661 11211 15677
"207090_x_at" 20103 21559 18385 1368
"207091_at" 17377 14206 9656 9876
"207092_at" 9660 14427 6934 13099
"207093_s_at" 7243 10965 5207 12198
"207094_at" 12469 11519 4624 12071
"207095_at" 12750 2201 5041 16866
"207096_at" 17625 47 3192 10556
"207097_s_at" 8211 21152 11944 7935
"207098_s_at" 366 2543 17613 8120
"207099_s_at" 11617 16297 12439 22190
"207100_s_at" 10735 9648 5567 2037
"207101_at" 8072 21389 11897 3507
"207102_at" 10400 16143 6037 884
"207103_at" 8165 13428 10649 12107
"207104_x_at" 11736 1154 12575 12002
"207105_s_at" 4062 3755 2904 8445
"207106_s_at" 14308 14987 8099 13167
"207107_at" 11281 14830 5870 2095
"207108_s_at" 22001 10080 20633 20355
"207109_at" 5421 9852 11406 9576
"207110_at" 15346 13374 6556 123
"207111_at" 6208 16313 12512 12334
"207112_s_at" 6219 1928 6372 20502
"207113_s_at" 2780 13245 4135 12969
"207114_at" 12135 21046 3417 17444
"207115_x_at" 21442 2214 417 2329
"207116_s_at" 6443 10759 7604 15179
"207117_at" 14438 20781 1898 586
"207118_s_at" 8705 15506 7593 14819
"207119_at" 8493 10193 12962 1619
"207120_at" 5694 12036 8064 7876
"207121_s_at" 2377 6724 18682 4894
"207122_x_at" 21540 4129 3100 17672
"207123_s_at" 9536 13462 4419 14806
"207124_s_at" 20338 7076 17883 16789
"207125_at" 14098 16128 9684 13757
"207126_x_at" 11729 2850 21906 12945
"207127_s_at" 582 16621 2520 18134
"207128_s_at" 4545 11533 6179 12635
"207129_at" 5921 15262 8463 5004
"207130_at" 5273 21044 3480 8520
"207131_x_at" 19739 563 2881 11374
"207132_x_at" 4728 8166 19157 21953
"207133_x_at" 376 843 21818 1035
"207134_x_at" 15954 16286 4555 16301
"207135_at" 17157 13881 4861 11005
"207136_at" 19574 1445 701 2249
"207137_at" 9131 21266 8626 6561
"207138_at" 11286 15269 9034 11090
"207139_at" 5837 15424 10051 11045
"207140_at" 8745 15482 8028 4848
"207141_s_at" 10102 18923 1290 9679
"207142_at" 5337 20318 281 8705
"207143_at" 19644 16011 13315 21792
"207144_s_at" 12368 10501 10099 3123
"207145_at" 8089 15741 10067 14341
"207146_at" 12332 14711 9054 14310
"207147_at" 22166 1272 18680 434
"207148_x_at" 8717 15354 7941 2664
"207149_at" 14610 12929 4106 1946
"207150_at" 15336 2810 5512 13865
"207151_at" 6936 12709 11415 15234
"207152_at" 21069 431 10750 14777
"207153_s_at" 17336 3669 19743 3543
"207154_at" 13582 2983 6570 707
"207155_at" 10613 13696 12735 15846
"207156_at" 14487 16577 15709 3117
"207157_s_at" 1056 17506 17547 4373
"207158_at" 5766 2200 8411 14268
"207159_x_at" 14729 21786 18539 9870
"207160_at" 7346 16044 5325 2792
"207161_at" 11200 16014 6829 18333
"207162_s_at" 8554 13145 9994 12494
"207163_s_at" 20575 18572 15592 20626
"207164_s_at" 6417 12440 5244 1719
"207165_at" 3607 5204 20613 4315
"207166_at" 9028 10281 12429 10840
"207167_at" 16270 12427 9015 5151
"207168_s_at" 993 16428 16084 2703
"207169_x_at" 15345 9458 18617 9134
"207170_s_at" 20241 7750 2715 4674
"207172_s_at" 6727 15810 7261 18951
"207173_x_at" 12454 11271 9501 2996
"207174_at" 12978 10831 11369 15256
"207175_at" 13156 716 10222 15486
"207176_s_at" 14749 2206 13339 10507
"207177_at" 8555 14482 12390 17274
"207178_s_at" 5054 2674 18348 5656
"207179_at" 7102 12304 6715 12532
"207180_s_at" 17778 5751 21085 19971
"207181_s_at" 17796 7335 13623 1666
"207182_at" 9321 14355 11714 13008
"207183_at" 14507 20442 21093 7189
"207184_at" 2257 1969 4875 13075
"207185_at" 21262 15891 11435 13733
"207186_s_at" 17897 4186 19940 3935
"207187_at" 21914 15718 9724 103
"207188_at" 9602 8807 21532 9149
"207189_s_at" 11182 19482 6362 156
"207190_at" 9187 10912 11133 2656
"207191_s_at" 14052 13806 11063 15916
"207192_at" 6985 860 7096 15773
"207193_at" 20759 6542 11821 175
"207194_s_at" 7531 3645 10886 6750
"207195_at" 14652 10270 4307 13801
"207196_s_at" 20341 20996 15591 5651
"207197_at" 7287 21976 10087 13380
"207198_s_at" 1952 2666 15663 18298
"207199_at" 4757 13759 10166 8467
"207200_at" 8934 15822 10422 7610
"207201_s_at" 12445 1204 10725 1242
"207202_s_at" 11307 13524 12926 12500
"207203_s_at" 15386 13076 4184 14808
"207204_at" 10993 14407 8982 11351
"207205_at" 20165 21338 3531 14215
"207206_s_at" 13383 19257 391 2424
"207207_at" 6076 10333 7213 13177
"207208_at" 13488 10889 7818 14680
"207209_at" 20547 15227 12593 11899
"207210_at" 9353 14755 7502 13710
"207211_at" 10835 13364 11556 11328
"207212_at" 8633 10961 8398 16386
"207213_s_at" 5926 21159 12999 5888
"207214_at" 6503 18492 21895 14117
"207215_at" 12026 12052 9487 19366
"207216_at" 8164 11718 4604 13516
"207217_s_at" 14500 265 8339 12287
"207218_at" 13939 19336 5153 13411
"207219_at" 11794 20462 21736 1417
"207220_at" 10619 13339 11231 10993
"207221_at" 5717 11364 4268 15919
"207222_at" 6950 6818 15594 6113
"207223_s_at" 39 2840 21966 18115
"207224_s_at" 139 5027 5181 13928
"207225_at" 9295 11891 10212 11143
"207226_at" 14278 20825 12565 18799
"207227_x_at" 7365 11099 6181 2102
"207228_at" 7219 3059 10350 13078
"207229_at" 5794 13331 12876 16791
"207230_at" 7618 3534 19911 21521
"207231_at" 7147 19020 17051 1633
"207232_s_at" 9257 3246 3103 8977
"207233_s_at" 18459 20112 21318 22054
"207234_at" 12110 15969 12642 11536
"207235_s_at" 7222 15189 8955 12609
"207236_at" 6321 2756 11061 6505
"207237_at" 925 15889 4400 10885
"207238_s_at" 760 11995 8241 10920
"207239_s_at" 21777 7202 3577 21061
"207240_s_at" 6681 13740 7705 14282
"207241_at" 14761 7412 10915 13823
"207242_s_at" 14244 11526 12319 13185
"207243_s_at" 3616 9995 3553 10464
"207244_x_at" 7180 14248 7531 14000
"207245_at" 9381 10584 9156 18070
"207246_at" 8078 14012 8951 11161
"207247_s_at" 10772 12062 10220 7111
"207248_at" 4947 10884 12684 13734
"207249_s_at" 10775 12681 10917 14870
"207250_at" 10852 14893 12295 11192
"207251_at" 9799 11025 13061 17955
"207252_at" 12581 8634 12767 7772
"207253_s_at" 16755 19418 17540 5616
"207254_at" 14360 12677 8767 2325
"207255_at" 13625 12767 6894 13180
"207256_at" 8298 15405 6057 15791
"207257_at" 10418 15657 9930 1882
"207258_at" 8758 4618 9081 2054
"207259_at" 8748 11579 6624 12966
"207260_at" 14964 14377 8278 13294
"207261_at" 9006 11895 7787 11148
"207262_at" 14594 15463 11170 16830
"207263_x_at" 6485 22081 638 7554
"207264_at" 11085 4684 6437 438
"207265_s_at" 18199 18630 17936 20164
"207266_x_at" 17893 17091 18974 16815
"207267_s_at" 12149 3231 3096 2332
"207268_x_at" 20266 2488 3377 20117
"207269_at" 16020 17353 9750 14785
"207270_x_at" 1597 372 12951 8623
"207271_x_at" 6049 15510 9131 12799
"207272_at" 14573 13626 9838 13051
"207273_at" 6097 2597 9497 2885
"207274_at" 5460 18521 5729 14338
"207275_s_at" 16255 20329 21555 18169
"207276_at" 8983 10491 7541 14655
"207277_at" 8160 14717 6794 4610
"207278_s_at" 15702 11294 9212 17025
"207279_s_at" 6085 2878 527 14506
"207280_at" 7184 10851 5216 13674
"207281_x_at" 13204 10708 10250 13705
"207282_s_at" 14704 12276 4086 12040
"207283_at" 22192 151 205 4169
"207284_s_at" 4974 15902 4390 7153
"207285_x_at" 9080 604 5937 16814
"207286_at" 9467 1388 9534 1014
"207287_at" 10518 18600 8549 7348
"207288_at" 8706 13888 10355 8085
"207289_at" 9756 11427 859 14202
"207290_at" 5188 1343 13259 10190
"207291_at" 4812 571 18102 17357
"207292_s_at" 6434 13395 12151 1905
"207293_s_at" 9854 10343 10333 15476
"207294_at" 8346 14896 6768 11031
"207295_at" 10028 10614 12697 16276
"207296_at" 12688 14849 7440 18044
