"inst_3137" "inst_6013" "inst_6516" "inst_7311"
"204429_s_at" 7798 9757 886 276
"204430_s_at" 9939 7643 20596 17835
"204431_at" 16595 19238 3680 2021
"204432_at" 1622 21668 889 20997
"204433_s_at" 1345 5806 4497 1196
"204434_at" 7948 20840 20348 20470
"204435_at" 5564 2366 16884 3730
"204436_at" 18486 792 21679 1185
"204437_s_at" 17512 20824 6093 17543
"204438_at" 18018 12974 12136 15023
"204439_at" 11964 13442 14745 2751
"204440_at" 19261 20610 22166 1641
"204441_s_at" 4691 20180 4381 9407
"204442_x_at" 16785 129 21125 17466
"204443_at" 18021 4612 13968 1670
"204444_at" 7833 17201 16877 3329
"204445_s_at" 933 201 2696 10643
"204446_s_at" 2944 9230 14348 14338
"204447_at" 21847 14175 16482 6813
"204448_s_at" 4163 4566 21347 18913
"204449_at" 11868 20437 7256 3127
"204450_x_at" 16059 17253 12416 10460
"204451_at" 11875 214 20697 208
"204452_s_at" 7684 543 3997 15896
"204453_at" 5661 17034 15829 8749
"204454_at" 17453 20590 6175 7233
"204455_at" 17024 1616 22101 21836
"204456_s_at" 14486 10851 537 12684
"204457_s_at" 16508 12517 3395 11187
"204458_at" 21952 16343 7108 19831
"204459_at" 9629 5936 4216 7054
"204460_s_at" 10845 18465 19551 4797
"204461_x_at" 6139 3963 18527 9477
"204462_s_at" 20829 20459 16738 9276
"204463_s_at" 12182 20779 428 227
"204464_s_at" 21057 18479 6410 723
"204465_s_at" 2201 521 10562 15089
"204466_s_at" 17631 10615 10798 10593
"204467_s_at" 6 17231 11196 17885
"204468_s_at" 16459 10917 8793 16305
"204469_at" 882 9373 13438 13173
"204470_at" 581 10448 13816 7324
"204471_at" 12856 10838 13755 14277
"204472_at" 22037 10488 11025 2293
"204473_s_at" 9311 17037 5342 18857
"204474_at" 1164 20272 7076 7266
"204475_at" 16677 13464 7261 6006
"204476_s_at" 15055 22146 996 19096
"204477_at" 8555 2662 2554 18573
"204478_s_at" 20358 17875 7428 20650
"204479_at" 10153 15992 6887 18087
"204480_s_at" 21517 4602 4155 18314
"204481_at" 10308 3351 2394 7542
"204482_at" 15692 9215 11330 11342
"204483_at" 8473 9860 767 1589
"204484_at" 1761 19983 17657 20091
"204485_s_at" 2726 19077 18362 2228
"204486_at" 12444 10053 2264 14988
"204487_s_at" 17118 13009 13887 11162
"204488_at" 22184 7323 6543 3827
"204489_s_at" 1668 3473 4184 6681
"204490_s_at" 11142 8508 1744 3273
"204491_at" 11256 11315 12223 19255
"204492_at" 7819 20825 1694 1575
"204493_at" 9746 8598 18788 22208
"204494_s_at" 11398 1622 7863 5059
"204495_s_at" 19255 21468 5061 2122
"204496_at" 6835 3213 21496 7308
"204497_at" 19426 17670 5445 8799
"204498_s_at" 4370 20600 3722 15080
"204499_at" 21260 3874 4959 1267
"204500_s_at" 11826 5423 3088 4347
"204501_at" 20366 14968 12135 21963
"204502_at" 11825 2680 1892 20517
"204503_at" 16195 21791 3860 19358
"204504_s_at" 9645 19652 3634 4160
"204505_s_at" 8908 19877 21884 8982
"204506_at" 6260 16759 21040 21873
"204507_s_at" 20261 8097 15310 9888
"204508_s_at" 17497 8750 5500 18206
"204509_at" 17791 6285 19313 17672
"204510_at" 6036 17667 21131 2870
"204511_at" 22022 19244 819 57
"204512_at" 4531 5560 19682 8635
"204513_s_at" 4889 15199 11118 16582
"204514_at" 10453 20785 7588 1255
"204515_at" 14985 14661 11850 17622
"204516_at" 11889 5870 18114 5637
"204517_at" 21621 3892 15328 19854
"204518_s_at" 12790 16357 8635 9800
"204519_s_at" 12302 1065 19454 13392
"204520_x_at" 4519 15640 17778 21425
"204521_at" 7526 17055 6133 3225
"204522_at" 1875 20771 4969 20415
"204523_at" 8868 17146 15837 16062
"204524_at" 1989 6014 16184 19178
"204525_at" 1065 984 12514 16951
"204526_s_at" 9064 16977 2947 4128
"204527_at" 5584 6059 19060 19453
"204528_s_at" 8724 19631 3583 7730
"204529_s_at" 17747 836 11221 21353
"204530_s_at" 10952 12273 10953 16046
"204531_s_at" 8204 18100 8356 18376
"204532_x_at" 170 3829 20264 9061
"204533_at" 12315 11600 11497 12970
"204534_at" 16815 3764 10336 15229
"204535_s_at" 685 4805 1807 70
"204536_s_at" 22232 2995 11932 11907
"204537_s_at" 11920 9461 10030 15305
"204538_x_at" 8108 18057 4777 10184
"204539_s_at" 17579 1339 14433 12533
"204540_at" 171 21958 4287 7550
"204541_at" 13623 20817 10441 20924
"204542_at" 1027 2097 8541 2836
"204543_at" 4990 10208 2891 10289
"204544_at" 4086 6085 7602 9853
"204545_at" 20687 9234 13467 132
"204546_at" 2023 7615 2609 2640
"204547_at" 19754 6981 3847 5930
"204548_at" 11698 10045 8986 22281
"204549_at" 2466 19584 4832 21975
"204550_x_at" 1007 20717 17222 21989
"204551_s_at" 4282 6492 11076 17687
"204552_at" 5927 18237 3742 786
"204553_x_at" 691 1304 2238 1003
"204554_at" 7752 6569 19353 7426
"204555_s_at" 7653 4293 20619 693
"204556_s_at" 21564 104 13106 15164
"204557_s_at" 19623 12564 8951 10794
"204558_at" 19996 3279 5640 1432
"204559_s_at" 2004 8413 5041 18388
"204560_at" 19995 19542 3901 872
"204561_x_at" 6694 12107 11579 12928
"204562_at" 15941 15196 9021 12040
"204563_at" 6959 15703 5731 8205
"204564_at" 20991 18133 790 3066
"204565_at" 8441 5696 5242 1701
"204566_at" 11816 17272 19081 4820
"204567_s_at" 4434 966 18567 2053
"204568_at" 10158 17532 17911 7322
"204569_at" 21888 19578 4647 18511
"204570_at" 13921 11425 8950 13110
"204571_x_at" 3462 17398 4971 7594
"204572_s_at" 1860 8309 18271 5287
"204573_at" 3662 16249 1092 6403
"204574_s_at" 16506 12570 8976 13411
"204575_s_at" 21873 18805 5039 15304
"204576_s_at" 10890 2890 15632 9662
"204577_s_at" 1219 21715 4673 2095
"204578_at" 3847 20218 4253 6743
"204579_at" 366 8726 21501 3255
"204580_at" 539 10272 14058 10548
"204581_at" 12744 11153 10187 14194
"204582_s_at" 15177 13683 6945 11634
"204583_x_at" 15802 13377 11691 15707
"204584_at" 17894 20257 8384 2487
"204585_s_at" 13786 11331 12015 12489
"204586_at" 14609 14309 14879 16902
"204587_at" 10028 4551 7906 19691
"204588_s_at" 8562 13803 10320 16457
"204589_at" 1415 8871 4972 5014
"204590_x_at" 9651 22267 1494 22265
"204591_at" 17821 14222 9990 13568
"204592_at" 19684 11937 14302 11150
"204593_s_at" 19522 19260 19459 7728
"204594_s_at" 2452 3533 16059 3467
"204595_s_at" 20863 20604 15452 19330
"204596_s_at" 12195 20938 9167 14853
"204597_x_at" 12677 2666 16018 7427
"204598_at" 4530 12 20270 75
"204599_s_at" 2520 17862 17851 21125
"204600_at" 21590 20305 20023 20787
"204601_at" 11362 19176 8073 986
"204602_at" 18125 6704 18095 18600
"204603_at" 11551 3906 20884 3033
"204604_at" 18927 5831 15026 6803
"204605_at" 5085 15873 7441 7360
"204606_at" 13280 11126 18613 17929
"204607_at" 14291 13131 11753 13930
"204608_at" 6984 6392 17037 8104
"204609_at" 12430 13933 11493 11222
"204610_s_at" 10717 19984 6047 20252
"204611_s_at" 794 20960 15747 21293
"204612_at" 17153 20010 7232 4039
"204613_at" 8766 4747 19455 257
"204614_at" 9063 13565 14031 2679
"204615_x_at" 9798 18487 6630 20946
"204616_at" 5521 6507 16620 8417
"204617_s_at" 6437 16999 7972 8504
"204618_s_at" 9687 15379 6821 18549
"204619_s_at" 21692 13260 10527 1137
"204620_s_at" 2623 9880 12478 21154
"204621_s_at" 4139 11204 9216 10582
"204622_x_at" 19149 6426 22160 21604
"204623_at" 16435 5426 1815 12393
"204624_at" 20449 15785 21189 6365
"204625_s_at" 16233 163 9735 16735
"204626_s_at" 13095 10975 9478 5865
"204627_s_at" 17510 9810 14147 11360
"204628_s_at" 14467 13292 10334 17003
"204629_at" 20059 14770 9226 20293
"204630_s_at" 3741 17243 20083 4773
"204631_at" 8452 13434 5542 10827
"204632_at" 2767 20232 2336 10051
"204633_s_at" 8470 7218 1678 18811
"204634_at" 10131 18332 19915 2639
"204635_at" 2275 21795 20103 20230
"204636_at" 15693 13530 14143 15056
"204637_at" 1309 15407 3276 16454
"204638_at" 17652 9529 10328 14192
"204639_at" 10903 20890 5813 7484
"204640_s_at" 9212 15492 6499 18264
"204641_at" 10863 4611 18078 4042
"204642_at" 14976 14796 9622 11875
"204643_s_at" 3392 19455 4147 3772
"204644_at" 1432 15371 18087 16029
"204645_at" 11606 2939 19924 7204
"204646_at" 6381 9391 13869 21916
"204647_at" 2759 17742 16992 7938
"204648_at" 14678 211 9400 15905
"204649_at" 20133 8209 16794 18655
"204650_s_at" 7846 5022 6533 11
"204651_at" 2443 5312 18746 4332
"204652_s_at" 21769 5635 18915 6159
"204653_at" 3881 8784 20254 8281
"204654_s_at" 552 21646 4138 21517
"204655_at" 9679 11770 12112 13308
"204656_at" 817 18535 6316 3722
"204657_s_at" 18745 21368 5151 5431
"204658_at" 2601 17101 16294 6157
"204659_s_at" 21029 18583 3733 21631
"204660_at" 14874 513 20838 11809
"204661_at" 18546 2654 923 328
"204662_at" 18565 4948 17912 9312
"204663_at" 2579 11202 12947 3154
"204664_at" 14947 9497 11258 13166
"204665_at" 2533 732 19647 5864
"204666_s_at" 1504 18841 18758 4620
"204667_at" 17818 8522 20351 2987
"204668_at" 20521 20725 22238 8802
"204669_s_at" 6540 19963 1623 18095
"204670_x_at" 20292 1549 18678 2417
"204671_s_at" 4228 21347 4899 5503
"204672_s_at" 6678 20054 2651 211
"204673_at" 12501 13728 5426 1783
"204674_at" 8358 14494 9845 13740
"204675_at" 931 5961 16408 4219
"204676_at" 9472 5904 17466 20986
"204677_at" 16013 12981 13763 11522
"204678_s_at" 15185 8857 1161 1554
"204679_at" 13400 5572 8461 5550
"204680_s_at" 13481 1054 12891 2549
"204681_s_at" 12177 10629 11167 15492
"204682_at" 21176 1850 17686 9966
"204683_at" 22265 11231 11718 15279
"204684_at" 1344 21564 1837 17505
"204685_s_at" 17654 11933 11215 15266
"204686_at" 21539 15774 19785 2281
"204687_at" 15276 11701 13766 108
"204688_at" 18442 20039 21355 8236
"204689_at" 10227 4715 8670 6248
"204690_at" 3419 19150 5054 7080
"204691_x_at" 2729 18969 194 17252
"204692_at" 20872 22122 17734 21668
"204693_at" 15094 14757 231 21580
"204694_at" 17785 12225 10706 13144
"204695_at" 9239 7963 3923 4242
"204696_s_at" 2033 22189 1454 1959
"204697_s_at" 8242 13347 13220 17745
"204698_at" 11876 22090 135 884
"204699_s_at" 6390 15411 18246 6555
"204700_x_at" 8815 2452 16375 1773
"204701_s_at" 20367 3633 880 17793
"204702_s_at" 22140 399 18723 20911
"204703_at" 9439 4431 7979 18031
"204704_s_at" 421 19468 5864 16696
"204705_x_at" 15707 11142 13085 14235
"204706_at" 2114 4871 2173 5393
"204707_s_at" 12351 11185 9013 16919
"204708_at" 14212 14640 12261 12649
"204709_s_at" 8935 3069 17423 2747
"204710_s_at" 10737 17118 3715 10043
"204711_at" 10876 17701 22171 431
"204712_at" 17063 13116 14856 15431
"204713_s_at" 122 18063 2140 16472
"204714_s_at" 21150 21679 74 16622
"204715_at" 19286 2446 2930 8076
"204716_at" 22025 16461 19343 1345
"204717_s_at" 8347 18167 17841 3758
"204718_at" 1069 19906 6682 20647
"204719_at" 13632 9972 13664 21782
"204720_s_at" 20747 19933 8567 4461
"204721_s_at" 12990 9871 14755 13843
"204722_at" 12025 13637 13953 11507
"204723_at" 13533 13047 11934 11418
"204724_s_at" 40 6821 10141 11415
"204725_s_at" 4247 6218 5455 18426
"204726_at" 11972 13398 8833 12994
"204727_at" 20884 888 20590 21720
"204728_s_at" 2123 20568 16947 20549
"204729_s_at" 22041 21893 696 22190
"204730_at" 896 19599 22162 20049
"204731_at" 18959 1677 21281 8431
"204732_s_at" 18388 18149 17559 8106
"204733_at" 17314 7442 4151 9849
"204734_at" 17154 21710 834 2182
"204735_at" 20119 1936 20195 5667
"204736_s_at" 15253 10175 11447 12699
"204737_s_at" 14593 11847 9716 13098
"204738_s_at" 21424 22005 309 20482
"204739_at" 9914 6175 21489 21423
"204740_at" 14476 18363 16121 6758
"204741_at" 10609 6924 3020 694
"204742_s_at" 3457 17797 19364 19037
"204743_at" 20078 7093 11027 7475
"204744_s_at" 10999 16029 15791 6707
"204745_x_at" 11555 2540 2600 7786
"204746_s_at" 15159 21573 735 14868
"204747_at" 19751 14128 14119 5018
"204748_at" 20052 9470 11593 15570
"204749_at" 14109 13546 13581 5027
"204750_s_at" 12523 1799 4652 8028
"204751_x_at" 16665 1161 21971 18831
"204752_x_at" 7294 6246 15877 8826
"204753_s_at" 14306 14566 14254 15030
"204754_at" 16880 1626 9434 11465
"204755_x_at" 17938 16597 1507 524
"204756_at" 879 22149 4733 21027
"204757_s_at" 21670 20173 3706 18997
"204758_s_at" 1207 14940 13877 17820
"204759_at" 2346 16374 18338 21898
"204760_s_at" 12346 9817 9186 284
"204761_at" 20484 15600 19437 20106
"204762_s_at" 735 10609 744 17404
"204763_s_at" 15962 13228 11455 11678
"204764_at" 5248 16581 19020 7729
"204765_at" 17200 3783 21403 22187
"204766_s_at" 9917 16988 4922 9313
"204767_s_at" 5272 8866 15822 7461
"204768_s_at" 10413 4684 7295 6487
"204769_s_at" 20415 17063 1496 20723
"204770_at" 20448 2626 16683 21618
"204771_s_at" 20221 6123 5729 8973
"204772_s_at" 19019 3239 5948 20731
"204773_at" 22180 5952 4915 1140
"204774_at" 10675 9599 11285 16191
"204775_at" 18588 18979 16164 8544
"204776_at" 11089 10125 638 10323
"204777_s_at" 17736 17113 13296 10786
"204778_x_at" 16315 19433 2598 17381
"204779_s_at" 12894 21546 3328 10338
"204780_s_at" 8285 8855 20303 12246
"204781_s_at" 18594 5618 16579 15610
"204782_at" 17379 1541 1203 16327
"204783_at" 1231 2901 20862 1489
"204784_s_at" 2768 18767 18993 5925
"204785_x_at" 20175 3184 2524 18063
"204786_s_at" 9090 3481 19991 20087
"204787_at" 7040 9273 14208 16882
"204788_s_at" 19380 15906 8549 10085
"204789_at" 1404 10437 9064 11167
"204790_at" 9479 8706 2710 2169
"204791_at" 9307 5939 15240 19420
"204792_s_at" 5159 4362 630 12335
"204793_at" 2287 17407 15729 2602
"204794_at" 19894 1061 17995 11724
"204795_at" 4776 7854 19008 18260
"204796_at" 3928 4297 20964 20426
"204797_s_at" 15559 7015 18136 20548
"204798_at" 6905 5371 4300 8792
"204799_at" 9577 2707 17648 7612
"204800_s_at" 1245 19757 2194 15467
"204801_s_at" 17486 19565 1128 14612
"204802_at" 14497 11368 11977 14009
"204803_s_at" 9558 13832 14191 14802
"204804_at" 3694 18344 3976 21878
"204805_s_at" 4603 7244 3271 1836
"204806_x_at" 5458 1274 15827 2012
"204807_at" 7642 20037 20501 21853
"204808_s_at" 6787 7399 8616 18524
"204809_at" 7805 15281 18449 19547
"204810_s_at" 12673 13590 5859 13338
"204811_s_at" 351 10868 20746 7732
"204812_at" 1822 8411 4239 2763
"204813_at" 621 8541 12784 15806
"204814_at" 15848 10717 8869 15618
"204815_s_at" 627 1072 13224 2703
"204816_s_at" 19899 10046 3864 12264
"204817_at" 1762 6099 16312 8111
"204818_at" 17399 9527 5856 2910
"204819_at" 14533 16666 21868 22277
"204820_s_at" 8154 13212 9654 4416
"204821_at" 11232 14556 3361 7783
"204822_at" 7469 3634 15988 5133
"204823_at" 8479 10371 10850 22189
"204824_at" 5979 16016 5574 2217
"204825_at" 4920 18496 18524 3909
"204826_at" 4693 20428 16390 8430
"204827_s_at" 2085 16749 3559 1565
"204828_at" 21306 5059 15645 21105
"204829_s_at" 15329 10106 10209 13896
"204830_x_at" 16011 10521 5050 10951
"204831_at" 19708 8283 20345 4369
"204832_s_at" 1974 1427 7465 21624
"204833_at" 9768 19838 4936 6340
"204834_at" 21106 10987 10235 17408
"204835_at" 4735 19404 2565 5412
"204836_at" 15696 10477 1501 2332
"204837_at" 6349 7010 8259 1188
"204838_s_at" 4562 8453 19645 6769
"204839_at" 4178 6277 16219 18873
"204840_s_at" 1494 20466 6012 4577
"204841_s_at" 20531 20734 8531 7153
"204842_x_at" 19784 5461 4503 6562
"204843_s_at" 1559 20898 1511 207
"204844_at" 18458 21289 2350 11621
"204845_s_at" 13380 21462 711 12293
"204846_at" 14344 10534 12128 13866
"204847_at" 6205 6278 17201 3837
"204848_x_at" 13890 10707 10681 12977
"204849_at" 2982 8880 15351 6658
"204850_s_at" 15049 14942 8873 11070
"204851_s_at" 12103 14295 288 15723
"204852_s_at" 7453 901 204 17364
"204853_at" 20121 3058 16316 7909
"204854_at" 12715 12119 9482 21130
"204855_at" 13902 7943 13965 9763
"204856_at" 16416 16930 1285 20152
"204857_at" 19382 19630 1568 2472
"204858_s_at" 2242 13173 14296 12257
"204859_s_at" 8558 20904 17294 1379
"204860_s_at" 3769 21523 3544 4523
"204861_s_at" 19881 20640 3035 20071
"204862_s_at" 20966 5299 2406 3024
"204863_s_at" 19083 868 15963 3135
"204864_s_at" 2078 2303 13964 20081
"204865_at" 16216 9166 13442 12629
"204866_at" 11164 2194 18782 7004
"204867_at" 2039 17328 21476 21702
"204868_at" 6321 7098 17797 10161
"204869_at" 15146 14356 10305 16383
"204870_s_at" 15352 11977 10971 12908
"204871_at" 2121 16827 16596 3214
"204872_at" 19574 21068 15389 8858
"204873_at" 107 4898 8448 1991
"204874_x_at" 14688 1252 19492 10955
"204875_s_at" 2631 19931 5171 2145
"204876_at" 16208 14807 9462 2531
"204877_s_at" 6093 22123 2092 7803
"204878_s_at" 2202 890 2871 10731
"204879_at" 15840 14136 8406 1682
"204880_at" 1536 7440 5689 19707
"204881_s_at" 19530 5343 8242 5848
"204882_at" 3561 10576 14491 16600
"204883_s_at" 3147 15562 17622 20522
"204884_s_at" 11401 14260 12236 16869
"204885_s_at" 17908 14072 1777 1270
"204886_at" 19296 1861 20678 2565
"204887_s_at" 4432 7500 4638 4117
"204888_s_at" 8262 21827 154 8261
"204889_s_at" 15281 1220 2795 11741
"204890_s_at" 15613 12165 9132 12020
"204891_s_at" 16598 11255 5648 16841
"204892_x_at" 14078 10805 16261 19131
"204893_s_at" 11171 1787 596 4904
"204894_s_at" 16738 2061 13940 10752
"204895_x_at" 13399 12711 9201 13481
"204896_s_at" 21536 12135 11559 10650
"204897_at" 18861 13369 12102 5961
"204898_at" 12694 14254 9460 14701
"204899_s_at" 21421 17868 17170 21815
"204900_x_at" 9518 7866 16599 5386
"204901_at" 17524 22226 22154 18735
"204902_s_at" 1862 19213 874 18919
"204903_x_at" 19999 16203 16025 8021
"204904_at" 2331 12800 11796 17394
"204905_s_at" 8751 8766 8083 18504
"204906_at" 19128 2082 20417 5423
"204907_s_at" 7807 22056 5143 16784
"204908_s_at" 8190 19507 19620 517
"204909_at" 21757 21730 5354 854
"204910_s_at" 13184 12965 9862 11734
"204911_s_at" 19907 1564 11268 8647
"204912_at" 19185 3955 8958 12766
"204913_s_at" 12316 13889 10734 13327
"204914_s_at" 14366 12348 14322 13444
"204915_s_at" 14693 9193 12624 12641
"204916_at" 111 1163 1714 7151
"204917_s_at" 20152 4751 7291 18335
"204918_s_at" 8450 1981 5382 17632
"204919_at" 9876 7103 551 341
"204920_at" 2209 20552 14829 18955
"204921_at" 3533 19981 5962 241
"204922_at" 15921 21957 115 21411
"204923_at" 3308 1234 15536 17578
"204924_at" 7270 10434 20438 12050
"204925_at" 21969 795 16657 20845
"204926_at" 22051 1517 21591 19892
"204927_at" 21312 19055 1645 8546
"204928_s_at" 21921 21988 5886 20519
"204929_s_at" 10450 22028 22128 11757
"204930_s_at" 21856 5559 15161 21756
"204931_at" 4684 11996 8935 11249
"204932_at" 20708 17589 7633 19402
"204933_s_at" 18871 14822 12558 789
"204934_s_at" 10464 1621 3483 3820
"204935_at" 22089 90 21816 510
"204936_at" 2652 17822 14909 21441
"204937_s_at" 10421 17696 18668 20909
"204938_s_at" 15667 9581 10359 13835
"204939_s_at" 14711 12497 10970 12756
"204940_at" 16552 12364 2072 17057
"204941_s_at" 16898 16811 17504 1446
"204942_s_at" 3259 20841 1681 15143
"204943_at" 15846 14630 13704 10608
"204944_at" 16848 18540 6918 11815
"204945_at" 14440 14204 13507 15957
"204946_s_at" 9444 3114 3679 20072
"204947_at" 5377 148 1317 727
"204948_s_at" 7433 12120 9627 9437
"204949_at" 2674 2956 16899 8594
"204950_at" 3877 1822 4580 2795
"204951_at" 7313 9985 12225 12483
"204952_at" 12675 4533 3181 20092
"204953_at" 12309 10405 14344 14994
"204954_s_at" 16978 12604 10406 14374
"204955_at" 10396 1183 3220 18035
"204956_at" 10500 13997 12070 676
"204957_at" 11312 6573 16948 8677
"204958_at" 7777 72 11878 19202
"204959_at" 11717 10275 14231 16458
"204960_at" 9384 20746 5397 17946
"204961_s_at" 5941 10580 11921 10342
"204962_s_at" 5698 6811 18760 4886
"204963_at" 21955 524 21961 4917
"204964_s_at" 13468 6182 946 3435
"204965_at" 15909 9105 13774 11250
"204966_at" 13674 11199 9867 16645
"204967_at" 14935 4382 3138 1518
"204968_at" 2983 22160 6014 8820
"204969_s_at" 4929 3553 5364 7184
"204970_s_at" 4584 20008 17314 3942
"204971_at" 18886 19266 2974 12175
"204972_at" 10249 7689 16618 21358
"204973_at" 15495 8948 13253 16636
"204974_at" 12834 1279 655 865
"204975_at" 18171 16150 4520 9252
"204976_s_at" 6216 16519 8680 8692
"204977_at" 7400 17061 8313 3082
"204978_at" 4022 4141 17511 20610
"204979_s_at" 546 19099 1455 8444
"204980_at" 3510 2433 4092 18946
"204981_at" 1946 17086 2469 19355
"204982_at" 8338 1877 22004 674
"204983_s_at" 10393 7741 1537 22025
"204984_at" 459 7269 3693 2269
"204985_s_at" 2873 6539 2479 1519
"204986_s_at" 2411 4528 22281 7296
"204987_at" 985 1821 38 4595
"204988_at" 101 155 153 17874
"204989_s_at" 18143 21131 1763 22246
"204990_s_at" 536 7766 3325 19452
"204991_s_at" 1137 5168 4683 17994
"204992_s_at" 21362 17817 17078 7015
"204993_at" 13129 162 4852 3958
"204994_at" 3965 15470 10307 14707
"204995_at" 18955 8013 5348 21885
"204996_s_at" 14068 12100 13010 13890
"204997_at" 12593 15177 12362 17214
"204998_s_at" 20024 425 6034 4498
"204999_s_at" 2728 2480 3340 5652
"205000_at" 16423 10985 14148 12826
"205001_s_at" 2396 8994 11157 14510
"205002_at" 4558 7834 3696 8892
"205003_at" 2785 21844 21299 18391
"205004_at" 6733 19712 4996 466
"205005_s_at" 1561 20888 7793 20040
"205006_s_at" 20778 20482 20204 21868
"205007_s_at" 15351 9692 14075 811
"205008_s_at" 113 2134 722 3043
"205009_at" 13186 6878 7904 9719
"205010_at" 18286 7986 19002 21038
"205011_at" 11880 65 15812 11209
"205012_s_at" 4329 17132 6330 8763
"205013_s_at" 4978 2741 7345 11988
"205014_at" 19142 11498 11483 4681
"205015_s_at" 12282 15118 2317 14996
"205016_at" 20073 1935 21892 9107
"205017_s_at" 19681 20462 962 18540
"205018_s_at" 5550 20778 21556 9724
"205019_s_at" 15762 1198 21165 12730
"205020_s_at" 20562 18524 7677 2510
"205021_s_at" 2957 18631 382 15828
"205022_s_at" 4197 4290 16623 4116
"205023_at" 9888 692 21863 2692
"205024_s_at" 9825 15590 7953 1732
"205025_at" 888 22174 421 900
"205026_at" 6909 1599 18846 17046
"205027_s_at" 5832 21600 22220 12582
"205028_at" 17176 11597 405 17828
"205029_s_at" 4547 13613 12993 13829
"205030_at" 9559 13150 14818 13734
"205031_at" 16614 13408 1416 6279
"205032_at" 3217 22086 20922 5444
"205033_s_at" 3364 11442 11021 16527
"205034_at" 7915 5505 8072 4045
"205035_at" 18549 83 1231 3347
"205036_at" 11670 4811 20675 6877
"205037_at" 2927 20612 5894 1211
"205038_at" 3350 11273 11071 11955
"205039_s_at" 8306 21447 17310 2857
"205040_at" 19576 14070 11218 11210
"205041_s_at" 7795 12894 13865 16551
"205042_at" 4191 21868 20221 18241
"205043_at" 15928 9789 2454 12820
"205044_at" 11918 13193 11992 12359
"205045_at" 21712 20001 3658 21311
"205046_at" 3487 6815 3892 2922
"205047_s_at" 7943 16330 16777 7174
"205048_s_at" 21508 21695 8032 3596
"205049_s_at" 17047 176 2610 17872
"205050_s_at" 3534 21584 19859 555
"205051_s_at" 9182 3439 5726 17710
"205052_at" 7199 16141 17908 3492
"205053_at" 10967 15831 15196 5302
"205054_at" 19668 22194 2683 11374
"205055_at" 5490 7638 16679 9099
"205056_s_at" 13448 9729 11965 15734
"205057_s_at" 13832 11367 12665 12706
"205058_at" 12574 11725 14865 16725
"205059_s_at" 20411 778 2866 12265
"205060_at" 19401 4016 7198 9977
"205061_s_at" 8000 3480 16236 19401
"205062_x_at" 10386 20810 20987 196
"205063_at" 18996 6301 17374 8278
"205064_at" 575 16627 15006 17171
"205065_at" 8231 14875 14096 11911
"205066_s_at" 277 2919 8294 18339
"205067_at" 2865 21090 22115 18221
"205068_s_at" 20673 21043 4523 21880
"205069_s_at" 5218 1373 12603 20895
"205070_at" 8532 4639 5912 6164
"205071_x_at" 7486 8050 5128 3002
"205072_s_at" 21824 3146 21480 6147
"205073_at" 1237 10803 2121 679
"205074_at" 8137 19915 18878 5268
"205075_at" 7168 13397 14673 15428
"205076_s_at" 5687 19316 1255 2224
"205077_s_at" 5538 8629 18989 7005
"205078_at" 5504 17437 16816 2969
"205079_s_at" 15015 1650 1732 3791
"205080_at" 6375 13249 11442 15999
"205081_at" 20900 19845 19646 6903
"205082_s_at" 13157 479 2960 4341
"205083_at" 16930 3514 16813 5406
"205084_at" 4641 19051 19080 3788
"205085_at" 4700 18236 4532 21068
"205086_s_at" 2101 3820 18563 20089
"205087_at" 21785 7654 21963 20747
"205088_at" 19226 1593 16278 9590
"205089_at" 3393 2663 21571 4123
"205090_s_at" 19251 19277 2570 9682
"205091_x_at" 9853 2936 19735 5941
"205092_x_at" 8045 20558 21933 20465
"205093_at" 17580 19869 842 20870
"205094_at" 9748 19445 17629 18625
"205095_s_at" 18997 22133 15323 12223
"205096_at" 21566 21216 20489 10120
"205097_at" 2317 5401 21696 5084
"205098_at" 1985 8936 9954 15012
"205099_s_at" 8927 9076 12301 14001
"205100_at" 119 21772 22190 21616
"205101_at" 14602 15133 12679 10398
"205102_at" 6192 4063 21365 11318
"205103_at" 13722 8477 22060 15247
"205104_at" 18401 10479 10574 20363
"205105_at" 11344 8439 17028 6069
"205106_at" 20775 21892 21488 16390
"205107_s_at" 19338 2063 16636 3132
"205108_s_at" 15318 8949 11788 12360
"205109_s_at" 16347 2005 21474 21076
"205110_s_at" 12435 18145 9529 20171
"205111_s_at" 89 20418 15116 7839
"205112_at" 13442 12431 12027 18443
"205113_at" 6576 15061 450 10978
"205114_s_at" 10277 14865 14744 14758
"205115_s_at" 19950 4112 19050 20491
"205116_at" 1077 11173 14461 2463
"205117_at" 16668 13256 13255 25
"205118_at" 3448 520 1562 14597
"205119_s_at" 6549 6489 14800 17856
"205120_s_at" 8153 8564 15994 8396
"205121_at" 19685 17698 15838 6848
"205122_at" 724 22147 20318 9122
"205123_s_at" 3619 1561 4172 14382
"205124_at" 17491 12695 2228 16944
"205125_at" 22251 11746 12732 1343
"205126_at" 19098 18151 18579 4678
"205127_at" 3786 1663 14321 10356
"205128_x_at" 6592 458 21335 11252
"205129_at" 18608 20645 5104 18400
"205130_at" 14623 16342 1918 19822
"205131_x_at" 21460 20920 16604 5657
"205132_at" 16997 13162 12415 17613
"205133_s_at" 9147 8268 19398 4333
"205134_s_at" 6800 16262 3087 8910
"205135_s_at" 9263 8258 18346 18094
"205136_s_at" 8909 6916 22130 1703
"205137_x_at" 14919 18991 12186 16483
