"inst_2181" "inst_3616" "inst_3718" "inst_4740" "inst_6036"
"201073_s_at" 4744 8945 2085 12703 15047
"201074_at" 2248 17378 15627 3447 13154
"201075_s_at" 1977 18962 8432 12410 17933
"201076_at" 3897 4606 4315 20381 15908
"201077_s_at" 5273 16392 17224 14587 17410
"201078_at" 4617 6770 7635 16711 13412
"201079_at" 7019 3138 8166 11843 13897
"201080_at" 915 20167 4327 18479 21834
"201081_s_at" 1178 20999 3887 3346 11585
"201082_s_at" 17889 2340 2609 4296 15984
"201083_s_at" 7453 21535 19152 18118 20514
"201084_s_at" 4758 18074 17058 14607 17161
"201085_s_at" 17934 7589 6679 16330 16513
"201086_x_at" 5726 15911 6811 13452 16755
"201087_at" 12589 7823 5145 14406 19916
"201088_at" 1887 18833 18900 13836 10542
"201089_at" 6152 8370 3386 17323 19065
"201090_x_at" 17162 9045 11569 3199 4905
"201091_s_at" 4885 20961 17727 11276 16812
"201092_at" 4627 5713 19003 17150 10340
"201093_x_at" 16335 3596 3282 17928 12249
"201094_at" 10653 10909 11662 3943 8848
"201095_at" 1138 3556 18382 17141 16112
"201096_s_at" 6672 16957 7014 13962 12227
"201097_s_at" 19306 15070 18233 2727 13237
"201098_at" 6828 6990 9549 15721 16583
"201099_at" 4392 6591 7838 17611 20957
"201100_s_at" 8092 17958 6093 15646 19200
"201101_s_at" 7029 9086 3780 14710 13041
"201102_s_at" 21411 3164 4470 16795 19911
"201103_x_at" 3339 16988 9199 15496 12209
"201104_x_at" 2910 5673 4661 11493 16131
"201105_at" 8309 4676 6268 4586 19771
"201106_at" 6288 17051 1530 14109 11542
"201107_s_at" 8561 6621 7470 21620 9178
"201108_s_at" 1605 4349 7087 18849 18226
"201109_s_at" 13037 19082 16034 20264 20964
"201110_s_at" 9017 5915 9863 21128 19584
"201111_at" 2536 14651 8177 14144 12809
"201112_s_at" 3932 16115 5611 13503 11157
"201113_at" 4909 4415 7017 3100 12755
"201114_x_at" 16882 15547 5291 11666 9949
"201115_at" 7182 20135 17504 15403 13440
"201116_s_at" 12345 4638 4477 3858 20477
"201117_s_at" 13609 17890 21324 18791 14691
"201118_at" 4004 6263 7673 17270 15497
"201119_s_at" 7211 18633 15465 13520 12419
"201120_s_at" 20576 4849 9380 18195 19952
"201121_s_at" 4679 18963 18977 17631 13338
"201122_x_at" 5153 17173 19976 19876 10310
"201123_s_at" 19503 7996 9815 17262 15656
"201124_at" 1845 20346 21768 18814 21355
"201125_s_at" 6378 5147 18629 13967 17895
"201126_s_at" 6000 15105 2658 3646 21353
"201127_s_at" 16821 6780 9526 18846 11823
"201128_s_at" 6044 15473 17278 3381 14043
"201129_at" 6980 6972 7083 16995 19410
"201130_s_at" 5653 16245 8213 20476 16560
"201131_s_at" 13833 16700 15497 11520 9642
"201132_at" 17466 17412 16744 15660 16910
"201133_s_at" 3726 14866 4405 15854 16399
"201134_x_at" 6143 16586 9107 14260 10462
"201135_at" 5295 4488 6656 12723 12824
"201136_at" 7425 2410 8516 16277 15718
"201137_s_at" 9830 12761 10849 5034 6426
"201138_s_at" 6480 17238 16591 16555 15113
"201139_s_at" 4749 17375 8308 15607 12876
"201140_s_at" 4603 5737 1283 2250 19203
"201141_at" 18564 17268 104 12031 6628
"201142_at" 4510 14754 17286 20489 18684
"201143_s_at" 17344 3324 18380 20360 20848
"201144_s_at" 17617 5943 18847 14979 15200
"201145_at" 16465 15497 15966 4261 13928
"201146_at" 5445 8954 5429 12613 11122
"201147_s_at" 11871 21096 10744 316 3202
"201148_s_at" 2746 20248 13829 2549 18421
"201149_s_at" 3141 185 15309 7215 15646
"201150_s_at" 10922 11671 13244 7576 3460
"201151_s_at" 7603 9000 20408 20925 21986
"201152_s_at" 6594 17045 6340 12500 16891
"201153_s_at" 6339 17298 15789 13496 14927
"201154_x_at" 10686 8314 8245 12413 9293
"201155_s_at" 18664 8304 6844 2272 17169
"201156_s_at" 6925 3837 10583 17627 15111
"201157_s_at" 7441 9055 3678 13621 15673
"201158_at" 3209 20609 1804 12140 16391
"201159_s_at" 20655 1729 21835 17263 20464
"201160_s_at" 5347 18856 17360 12663 14786
"201161_s_at" 2561 19657 9685 11873 14551
"201162_at" 1398 10286 9983 5653 5401
"201163_s_at" 5673 1210 5117 713 8423
"201164_s_at" 21108 6641 9662 16900 17333
"201165_s_at" 8191 2378 4419 11746 13074
"201166_s_at" 15336 16893 7894 14133 17924
"201167_x_at" 21558 19435 18651 14557 1739
"201168_x_at" 18075 3686 17161 3480 13486
"201169_s_at" 2471 18410 2741 16433 8992
"201170_s_at" 16758 15887 8607 17469 10373
"201171_at" 18209 20159 20896 21335 20616
"201172_x_at" 4226 5878 7808 11213 12721
"201173_x_at" 729 4379 5963 15884 14591
"201174_s_at" 20422 7225 19412 13016 16268
"201175_at" 16111 5100 5080 13662 20399
"201176_s_at" 20740 5144 8552 15886 14051
"201177_s_at" 6917 20965 16767 16621 18069
"201178_at" 7372 5880 4994 17184 15861
"201179_s_at" 8258 17144 7671 17106 15364
"201180_s_at" 3879 5765 5806 12368 11461
"201181_at" 1758 18764 4308 19307 9623
"201182_s_at" 16334 5253 18133 20589 14149
"201183_s_at" 15715 15732 5198 16704 12739
"201184_s_at" 17380 6425 5723 18190 18743
"201185_at" 11073 3737 18347 15526 11373
"201186_at" 17791 5639 7973 17065 10021
"201187_s_at" 16131 202 874 10498 4376
"201188_s_at" 10163 8303 2184 3568 13569
"201189_s_at" 9432 3058 7553 18692 10624
"201190_s_at" 16428 7139 9649 18793 14952
"201191_at" 20523 17531 1298 20130 20486
"201192_s_at" 7458 2279 6122 13562 17006
"201193_at" 3232 3999 4149 4491 12390
"201194_at" 21134 8389 15482 17616 13506
"201195_s_at" 17135 16886 18026 13283 10650
"201196_s_at" 4332 16661 8512 17080 20187
"201197_at" 6804 8323 21207 19830 15048
"201198_s_at" 8313 5717 5189 14575 15099
"201199_s_at" 7133 4923 5012 4308 13853
"201200_at" 15995 8610 7240 16365 19654
"201201_at" 3120 5816 8874 11150 13027
"201202_at" 3643 18335 8339 13240 15412
"201203_s_at" 12624 17246 9510 4353 20707
"201204_s_at" 8171 19583 3654 4085 11845
"201205_at" 19884 20735 21473 1443 10402
"201206_s_at" 1812 18129 5151 2914 20248
"201207_at" 1358 2973 5409 11242 15992
"201208_s_at" 15157 1598 5143 12096 10977
"201209_at" 7275 17981 16346 12059 15383
"201210_at" 5816 8972 16634 11865 14502
"201211_s_at" 7707 16305 16663 20990 11346
"201212_at" 9140 15133 15639 16820 21573
"201213_at" 16164 4647 20760 17560 21556
"201214_s_at" 16792 15707 8085 3739 19232
"201215_at" 616 8492 9680 12678 15356
"201216_at" 18074 8215 1860 11922 13543
"201217_x_at" 10567 10906 8576 14213 3360
"201218_at" 5302 14647 18327 15194 20286
"201219_at" 15800 5458 18906 4099 20028
"201220_x_at" 19507 4208 2552 11316 17914
"201221_s_at" 8286 14826 7883 15054 11715
"201222_s_at" 21075 18915 6733 22039 3291
"201223_s_at" 17741 17871 19233 12020 13011
"201224_s_at" 7299 19406 6368 2843 18597
"201225_s_at" 4763 19360 8120 11230 14661
"201226_at" 20348 18032 2352 18014 14547
"201227_s_at" 8467 7422 6466 13844 11578
"201228_s_at" 594 22165 4795 15459 18310
"201229_s_at" 15915 3606 7161 19419 11767
"201230_s_at" 16181 17368 9854 1943 18653
"201231_s_at" 17468 19012 16300 13749 9808
"201232_s_at" 1851 14809 8944 16199 18334
"201233_at" 19139 17753 5543 15338 16073
"201234_at" 15547 4095 4921 17092 14635
"201235_s_at" 21778 22133 1006 21619 19788
"201236_s_at" 19803 2251 1388 821 14540
"201237_at" 16532 15032 18218 14054 16386
"201238_s_at" 2943 17553 5609 18286 16413
"201239_s_at" 16024 14555 6385 15401 14346
"201240_s_at" 4579 3799 8569 3830 15110
"201241_at" 3863 8272 6149 14111 15743
"201242_s_at" 19953 4422 17808 16098 21594
"201243_s_at" 2053 8776 4885 13924 19679
"201244_s_at" 5528 4603 6677 11200 15565
"201245_s_at" 17244 7673 8888 12219 11598
"201246_s_at" 20360 5394 606 16311 1562
"201247_at" 19531 15948 4480 11297 10087
"201248_s_at" 18018 1064 668 22023 9703
"201249_at" 13572 1497 324 5294 9611
"201250_s_at" 3337 8848 6452 13750 17668
"201251_at" 18274 7111 4736 2928 8833
"201252_at" 5970 5054 6922 2627 13165
"201253_s_at" 15451 17689 16855 13578 17658
"201254_x_at" 10575 10904 15578 4184 4989
"201255_x_at" 16944 9133 7783 12737 12295
"201256_at" 2191 19901 5901 4408 11160
"201257_x_at" 10452 10699 16952 6602 4820
"201258_at" 7002 18747 17391 11923 9747
"201259_s_at" 4353 4539 18033 17126 16470
"201260_s_at" 5625 16945 5841 18700 17590
"201261_x_at" 19060 21354 4058 17341 190
"201262_s_at" 12363 13312 10977 10670 5625
"201263_at" 6332 5743 6865 12112 12048
"201264_at" 15477 17196 16069 11650 19111
"201265_at" 13612 612 15216 3002 5518
"201266_at" 4573 6180 8892 12055 14940
"201267_s_at" 3093 7420 6363 16488 12122
"201268_at" 6703 6241 15470 11589 3338
"201269_s_at" 18172 10944 7224 11997 17258
"201270_x_at" 7584 3849 5623 1880 12348
"201271_s_at" 2985 16691 7383 2302 18866
"201272_at" 5055 15048 1517 21684 21498
"201273_s_at" 3675 18359 17789 12840 11342
"201274_at" 6689 8486 5017 15720 12395
"201275_at" 18298 14633 17442 14194 11019
"201276_at" 7821 17146 15980 2648 11936
"201277_s_at" 5893 7796 8636 11826 10720
"201278_at" 19280 6434 7016 10080 4397
"201279_s_at" 14795 12824 17228 6275 4709
"201280_s_at" 9652 12890 2815 6818 5963
"201281_at" 15985 7305 6486 19294 13542
"201282_at" 7448 14671 5781 2889 11425
"201283_s_at" 1016 1113 942 21224 13242
"201284_s_at" 5964 18311 3648 15797 17511
"201285_at" 4563 20166 4801 14853 18926
"201286_at" 663 21423 19952 14278 9524
"201287_s_at" 13001 2927 17216 3376 14949
"201288_at" 15806 19484 5948 18647 22249
"201289_at" 19890 5149 16526 14188 17359
"201290_at" 19632 7540 6225 11607 13941
"201291_s_at" 5315 14889 8379 13181 12949
"201292_at" 16187 17197 5783 15000 15292
"201293_x_at" 10533 10838 11603 6819 4932
"201294_s_at" 17648 1764 743 21694 21915
"201295_s_at" 17232 14745 17472 21253 15681
"201296_s_at" 5248 15316 9310 12727 16582
"201297_s_at" 1777 21266 18154 4315 21176
"201298_s_at" 15660 8166 4176 13332 14199
"201299_s_at" 5034 19511 16324 20423 1449
"201300_s_at" 16640 17712 17967 14223 17464
"201301_s_at" 5420 7109 16242 16955 16769
"201302_at" 2441 16365 7006 13264 14780
"201303_at" 6385 7124 6609 11900 13271
"201304_at" 2811 16168 19105 15590 18657
"201305_x_at" 7188 19850 15959 14101 10211
"201306_s_at" 7303 15218 6006 3030 10432
"201307_at" 15865 7050 1945 4351 20673
"201308_s_at" 18087 18786 7915 21448 10886
"201309_x_at" 17876 18180 9798 13438 12930
"201310_s_at" 7720 2254 3997 12625 16144
"201311_s_at" 7637 19446 3120 4672 15952
"201312_s_at" 4943 17756 7066 15349 16390
"201313_at" 17007 20545 5720 21491 22255
"201314_at" 2483 14625 6179 15045 17797
"201315_x_at" 18850 15683 8406 14115 18520
"201316_at" 3125 4848 8510 4008 14694
"201317_s_at" 6794 7912 9761 15124 13109
"201318_s_at" 18196 19673 18115 16341 9669
"201319_at" 2306 21771 21907 18492 16347
"201320_at" 4418 9127 1342 4365 16532
"201321_s_at" 17257 7689 20426 12736 15445
"201322_at" 7754 17464 9470 14158 10552
"201323_at" 4582 16853 17716 17741 21084
"201324_at" 18093 4407 17646 478 14234
"201325_s_at" 8102 12312 3534 2026 6519
"201326_at" 1172 21531 6861 20525 17612
"201327_s_at" 2973 17528 9329 15106 10272
"201328_at" 2882 7593 1138 3993 10123
"201329_s_at" 8126 7280 7491 17927 15820
"201330_at" 3025 7888 21877 12326 13713
"201331_s_at" 6126 2128 19351 12909 21180
"201332_s_at" 5598 13375 4860 10289 3840
"201333_s_at" 18775 5562 9559 13344 16353
"201334_s_at" 7662 8189 5730 11932 12766
"201335_s_at" 9596 18161 2823 4720 3313
"201336_at" 16052 8240 5115 15036 18933
"201337_s_at" 3293 8388 9373 21028 20188
"201338_x_at" 5583 7605 8261 11022 10715
"201339_s_at" 18088 6753 9548 11004 17411
"201340_s_at" 19668 6496 15968 17540 21611
"201341_at" 3649 7562 7981 17359 20828
"201342_at" 7125 8625 3541 13308 12754
"201343_at" 15543 19081 8044 13246 14434
"201344_at" 17298 15335 3894 4618 14120
"201345_s_at" 20064 6527 18470 11320 18063
"201346_at" 6868 4055 3875 17863 14240
"201347_x_at" 17092 6081 5790 14214 16402
"201348_at" 21148 3626 15048 13817 14130
"201349_at" 2015 1969 5797 11958 9793
"201350_at" 4410 16850 8496 13629 11858
"201351_s_at" 8152 7640 7778 14668 11842
"201352_at" 7740 7046 3099 12906 19908
"201353_s_at" 20822 8700 9535 13826 2851
"201354_s_at" 22178 4620 18332 15092 22262
"201355_s_at" 6304 6832 17314 7853 16172
"201356_at" 7143 19639 9508 19446 14285
"201357_s_at" 18115 1934 924 3529 9995
"201358_s_at" 5145 6941 9760 2126 15847
"201359_at" 16304 8854 6507 14609 14435
"201360_at" 19321 20129 20527 20007 19777
"201361_at" 4771 2445 16205 13063 11971
"201362_at" 5762 15410 7180 14022 17248
"201363_s_at" 6394 17377 19817 19156 14660
"201364_s_at" 18531 6295 5734 17926 10464
"201365_at" 16828 2076 6226 19879 13189
"201366_at" 3821 17585 18747 13759 16309
"201367_s_at" 21559 1285 20105 3088 2360
"201368_at" 2364 8046 5325 12819 12494
"201369_s_at" 20832 22222 1292 20578 12710
"201370_s_at" 696 6097 18189 20530 22045
"201371_s_at" 17664 14728 17164 13930 15816
"201372_s_at" 509 4274 2394 2506 651
"201373_at" 259 21546 19837 2391 8958
"201374_x_at" 11955 2579 12770 1213 8273
"201375_s_at" 4277 15442 8480 17426 16524
"201376_s_at" 17591 18185 7048 19035 13106
"201377_at" 21161 16477 17936 12254 13148
"201378_s_at" 3419 7331 4791 13566 17705
"201379_s_at" 3417 14782 5482 13766 17163
"201380_at" 2021 18089 8411 21365 14663
"201381_x_at" 4458 14992 16827 13776 12792
"201382_at" 7608 21509 7003 21267 22211
"201383_s_at" 2494 7900 4032 19535 21531
"201384_s_at" 15968 6011 19037 18663 11485
"201385_at" 16598 6432 6298 12774 14866
"201386_s_at" 7374 7842 6427 14515 14181
"201387_s_at" 13563 2032 588 19617 8272
"201388_at" 4993 19611 5240 14209 11685
"201389_at" 18471 5289 5472 16659 1921
"201390_s_at" 16872 3839 9285 13639 13570
"201391_at" 7068 5794 7330 16471 11588
"201392_s_at" 15668 9030 2129 2897 2986
"201393_s_at" 6049 15720 4168 18047 20994
"201394_s_at" 8363 7224 2164 17604 12576
"201395_at" 5641 7497 6348 13974 13922
"201396_s_at" 19882 19966 19356 3572 12308
"201397_at" 7289 6655 9724 15561 15548
"201398_s_at" 4035 15982 8154 12509 17214
"201399_s_at" 3851 4335 4461 13711 15987
"201400_at" 4338 6768 17616 11707 13768
"201401_s_at" 19116 4605 2944 21738 18242
"201402_at" 9791 12832 1147 10090 7684
"201403_s_at" 4441 4179 5899 4254 20911
"201404_x_at" 3308 15103 2793 4645 8951
"201405_s_at" 2965 6101 3192 13460 13911
"201406_at" 10712 10796 16968 12571 4900
"201407_s_at" 7305 16350 19696 16931 20473
"201408_at" 5774 3416 6640 12597 18693
"201409_s_at" 7645 8453 16823 15699 16369
"201410_at" 3433 17168 6046 11647 15332
"201411_s_at" 16975 3201 6544 3562 15330
"201412_at" 5901 16183 6251 3295 14729
"201413_at" 6368 17160 7947 12005 10768
"201414_s_at" 20059 14815 8800 17831 11755
"201415_at" 3808 16099 5812 13569 16510
"201416_at" 539 2453 2694 3882 22124
"201417_at" 16404 5991 9231 3226 13086
"201418_s_at" 21328 20384 5569 15805 14746
"201419_at" 21728 18809 6785 20753 11447
"201420_s_at" 20700 15528 5093 16514 19364
"201421_s_at" 19752 15288 9767 14020 12021
"201422_at" 18961 19712 1646 12569 19695
"201423_s_at" 7915 2761 2521 4446 17826
"201424_s_at" 2706 19111 7435 19335 21720
"201425_at" 20885 14467 1368 6391 4278
"201426_s_at" 17186 8475 4760 4596 439
"201427_s_at" 9914 889 18540 3180 4352
"201428_at" 10503 5306 15911 17843 21046
"201429_s_at" 10744 10747 11516 6668 4859
"201430_s_at" 19047 11347 760 10055 7278
"201431_s_at" 840 10803 19473 6762 7322
"201432_at" 16814 6344 5394 13727 20037
"201433_s_at" 5554 7913 15862 2833 11584
"201434_at" 7602 7599 4578 17606 18482
"201435_s_at" 4240 6227 17398 17318 17691
"201436_at" 7621 20433 20326 18394 13286
"201437_s_at" 2889 17422 20855 18870 20478
"201438_at" 9026 15397 5972 10639 7601
"201439_at" 15434 5723 5481 14509 10197
"201440_at" 7439 9039 19221 16340 13012
"201441_at" 15747 4238 17475 11113 12863
"201442_s_at" 2114 17001 20926 7617 4607
"201443_s_at" 5797 15564 19881 13461 15358
"201444_s_at" 7666 16749 20480 18800 21899
"201445_at" 6659 7371 9401 6252 7442
"201446_s_at" 18338 7213 9729 16432 20162
"201447_at" 17699 7524 16734 11768 17870
"201448_at" 2805 16061 17536 18242 21739
"201449_at" 7574 4467 9162 12687 19868
"201450_s_at" 17958 20242 20427 17385 21167
"201451_x_at" 13808 21068 21048 5180 8541
"201452_at" 494 663 695 517 2236
"201453_x_at" 17261 7274 8275 3448 12103
"201454_s_at" 18896 8502 8304 2875 14586
"201455_s_at" 6953 5566 2663 3761 10666
"201456_s_at" 5470 14542 17556 16566 14454
"201457_x_at" 8000 5896 5328 17989 17939
"201458_s_at" 2120 2749 2572 19552 13789
"201459_at" 16069 15752 6635 12493 17326
"201460_at" 8231 4427 4942 13218 10515
"201461_s_at" 1101 18314 20417 3614 15308
"201462_at" 14377 8498 5331 15386 12148
"201463_s_at" 7835 15341 8544 12621 12093
"201464_x_at" 8128 9031 4786 19935 15659
"201465_s_at" 19442 17166 7844 20792 16703
"201466_s_at" 4232 9159 16483 3955 12886
"201467_s_at" 1678 15834 17136 14471 15058
"201468_s_at" 3216 5448 9258 4341 10003
"201469_s_at" 1090 2729 8691 19743 10587
"201470_at" 18558 5320 9489 11968 14401
"201471_s_at" 5133 3668 7870 18378 11645
"201472_at" 8415 7591 4566 14491 12713
"201473_at" 7060 7105 1523 3149 20434
"201474_s_at" 13846 427 9411 22151 1845
"201475_x_at" 8446 5774 7220 11706 13500
"201476_s_at" 3000 15183 8176 20575 13476
"201477_s_at" 4736 18423 16967 16333 18229
"201478_s_at" 4845 6002 2187 3968 19729
"201479_at" 3191 4722 5137 12349 15858
"201480_s_at" 5790 18321 17279 12873 10101
"201481_s_at" 11864 2866 6621 12134 14191
"201482_at" 15679 18207 4292 14709 2554
"201483_s_at" 6964 18006 17322 13811 18647
"201484_at" 17916 5126 17959 2145 13854
"201485_s_at" 17083 8663 5793 18703 10993
"201486_at" 3470 15655 17593 14099 14623
"201487_at" 7619 6269 5463 12372 21166
"201488_x_at" 8029 16073 16044 14821 16129
"201489_at" 1500 5963 15615 15670 12862
"201490_s_at" 16035 5350 8306 15306 17440
"201491_at" 5314 9022 5495 16764 12727
"201492_s_at" 10639 10676 11455 6556 4792
"201493_s_at" 4540 4834 5575 14683 16675
"201494_at" 6205 17643 2583 13491 16208
"201495_x_at" 8948 11949 12928 5454 5120
"201496_x_at" 15163 12802 15115 7244 5635
"201497_x_at" 10354 12017 10015 8216 6884
"201498_at" 16545 19984 5380 16047 12820
"201499_s_at" 4223 7249 6007 16774 19854
"201500_s_at" 15457 7833 6612 4338 10244
"201501_s_at" 7194 17130 15605 14163 19605
"201502_s_at" 18047 4542 2504 3750 14745
"201503_at" 7641 7665 9711 14270 10043
"201504_s_at" 1801 18431 17242 19277 19763
"201505_at" 10239 20768 4739 11395 14822
"201506_at" 10649 15757 6605 13620 17678
"201507_at" 272 1604 18474 3349 16223
"201508_at" 11546 6373 5398 3815 9395
"201509_at" 8048 15836 8499 3753 16356
"201510_at" 15142 19005 21763 13794 21175
"201511_at" 19113 7350 1449 19681 14389
"201512_s_at" 4036 16948 8678 14825 20482
"201513_at" 6336 19341 3755 3438 15108
"201514_s_at" 2478 17835 3546 15545 20753
"201515_s_at" 16420 8613 8550 11119 15684
"201516_at" 3938 6932 9204 4055 12204
"201517_at" 6274 15725 16265 16045 14914
"201518_at" 8153 17344 18537 15142 15655
"201519_at" 16856 8372 3168 2869 10728
"201520_s_at" 7955 4974 4698 14616 16355
"201521_s_at" 6017 16018 20649 20965 11651
"201522_x_at" 7671 21699 8280 3595 13803
"201523_x_at" 5450 4345 16320 15540 14868
"201524_x_at" 6275 6078 9414 14226 15127
"201525_at" 18599 4624 14348 3793 21930
"201526_at" 6769 18593 6458 13052 11805
"201527_at" 16448 3933 16588 17893 17227
"201528_at" 7364 14593 7268 3936 17543
"201529_s_at" 19074 6774 2300 16652 15433
"201530_x_at" 7518 6387 7142 11634 9359
"201531_at" 18573 15631 17827 19710 14871
"201532_at" 4616 8986 15525 4619 14412
"201533_at" 5194 15081 9379 12529 16840
"201534_s_at" 20790 15332 19158 20766 19970
"201535_at" 7729 8033 5664 11345 15921
"201536_at" 944 5382 6601 16380 10829
"201537_s_at" 20567 3518 1608 2963 14358
"201538_s_at" 6286 8539 7350 17720 19275
"201539_s_at" 3445 14578 17444 12034 13515
"201540_at" 21231 8756 9006 1097 21386
"201541_s_at" 5240 17661 18662 17615 12140
"201542_at" 7987 7261 15662 13210 10704
"201543_s_at" 20246 3438 5191 3517 19575
"201544_x_at" 7657 6190 7543 13271 12736
"201545_s_at" 20598 17617 15974 14866 19433
"201546_at" 15756 5241 4536 4520 16040
"201547_at" 15053 1152 12478 8568 8156
"201548_s_at" 16096 5862 16216 3945 18688
"201549_x_at" 6760 8342 20469 15013 15003
"201550_x_at" 17352 10711 17531 6613 4829
"201551_s_at" 15659 3361 2474 21279 19530
"201552_at" 4115 17650 9561 15622 14982
"201553_s_at" 4565 8211 6607 12534 14235
"201554_x_at" 4752 16312 5296 13603 15416
"201555_at" 5098 15611 3068 15234 19373
"201556_s_at" 22107 21981 956 14051 2142
"201557_at" 7968 2712 20386 12536 1183
"201558_at" 3289 7214 15981 14218 12819
"201559_s_at" 5508 19477 17638 21781 20247
"201560_at" 16943 18529 21191 13374 21104
"201561_s_at" 17518 15881 5731 3176 17885
"201562_s_at" 1886 16434 18422 19292 10071
"201563_at" 3816 5728 4846 13636 14593
"201564_s_at" 4072 2563 18503 19368 18691
"201565_s_at" 6030 6682 9211 15569 14113
"201566_x_at" 7653 17911 18118 1296 11165
"201567_s_at" 4123 5007 6130 3357 19379
"201568_at" 6413 16536 5265 12060 14309
"201569_s_at" 5100 7830 17645 13306 16162
