"inst_1687" "inst_1809" "inst_1851" "inst_7019" "inst_7259"
"201072_s_at" 294 8209 17769 2960 6172
"201073_s_at" 4917 1254 1858 15423 834
"201074_at" 21318 5786 16375 17816 6724
"201075_s_at" 14346 601 15543 19035 3516
"201076_at" 19531 8039 18351 16744 5654
"201077_s_at" 15655 7845 18462 16836 19142
"201078_at" 5398 2885 17350 18930 5371
"201079_at" 16922 7628 12927 19567 6576
"201080_at" 212 7525 20781 20489 545
"201081_s_at" 637 20797 565 2302 2712
"201082_s_at" 16838 4387 20736 14280 18994
"201083_s_at" 20796 9561 13207 19529 7859
"201084_s_at" 14442 4663 17568 4288 4948
"201085_s_at" 14432 19551 15928 19983 16908
"201086_x_at" 19336 6946 13662 19323 18126
"201087_at" 16106 7524 4893 743 5004
"201088_at" 16573 9644 17818 14841 3375
"201089_at" 3027 2491 3084 13394 17418
"201090_x_at" 5078 21335 2523 3478 7187
"201091_s_at" 15504 3091 17067 18544 1818
"201092_at" 15352 7276 14942 15399 4826
"201093_x_at" 5236 7388 15780 17269 7837
"201094_at" 14999 20029 16222 4007 7124
"201095_at" 19802 20588 19208 3231 19012
"201096_s_at" 4166 4832 14059 13645 18583
"201097_s_at" 17726 8002 20083 15417 4642
"201098_at" 14496 8511 20754 16831 5178
"201099_at" 17189 3838 15022 18636 1909
"201100_s_at" 5369 7891 19656 18796 17733
"201101_s_at" 4458 6163 20429 14183 5769
"201102_s_at" 18256 5733 21410 1459 1443
"201103_x_at" 16066 3163 2538 16326 5893
"201104_x_at" 3148 3923 17871 3307 4783
"201105_at" 4573 9746 15296 16537 4728
"201106_at" 4947 5151 21271 17189 18306
"201107_s_at" 13451 2110 6033 6859 12912
"201108_s_at" 19751 2326 19921 2125 4913
"201109_s_at" 17847 2821 1664 15290 18556
"201110_s_at" 14853 9220 20451 19065 19827
"201111_at" 19770 2777 18265 14628 3117
"201112_s_at" 16800 10230 17869 3840 6273
"201113_at" 4961 9590 13216 14307 7828
"201114_x_at" 4016 6591 13508 4422 5037
"201115_at" 3582 8104 19603 19147 19151
"201116_s_at" 2551 3072 10148 18499 19658
"201117_s_at" 20150 403 4862 21274 21658
"201118_at" 5115 8554 17594 14867 6533
"201119_s_at" 4704 5305 16722 14967 7065
"201120_s_at" 1991 9883 20405 15738 19463
"201121_s_at" 16058 6293 13768 13472 6238
"201122_x_at" 20612 6177 15040 14132 19366
"201123_s_at" 17824 905 15636 15015 6873
"201124_at" 2251 4613 6758 5376 16766
"201125_s_at" 19403 5903 22135 16156 5698
"201126_s_at" 14418 3400 13209 22122 20616
"201127_s_at" 5412 5254 15768 19206 19532
"201128_s_at" 19960 5481 17801 18314 5793
"201129_at" 4373 7572 17602 16128 21042
"201130_s_at" 860 21936 11964 21036 713
"201131_s_at" 17298 6058 9910 3937 2095
"201132_at" 3125 4557 17212 13581 3011
"201133_s_at" 3217 2782 2577 4115 1826
"201134_x_at" 15578 9476 16562 3104 7992
"201135_at" 15592 9236 3121 13828 4502
"201136_at" 3506 7237 20909 13851 5791
"201137_s_at" 7843 18880 10377 9707 9222
"201138_s_at" 4195 3610 14541 13909 4978
"201139_s_at" 4450 9926 15148 13759 6414
"201140_s_at" 16610 19312 21824 20014 16243
"201141_at" 11982 18998 14082 11207 8233
"201142_at" 20386 4967 1447 21166 6089
"201143_s_at" 17728 9726 21784 19266 4383
"201144_s_at" 20945 9060 1759 14077 17029
"201145_at" 16228 20196 20720 4496 6034
"201146_at" 18325 7454 19934 16647 3194
"201147_s_at" 9985 16055 7260 11796 9005
"201148_s_at" 13199 11391 3799 3831 13762
"201149_s_at" 10286 15234 8844 5275 4748
"201150_s_at" 5910 13808 10749 9167 11015
"201151_s_at" 20231 369 18757 21571 17707
"201152_s_at" 17814 1885 17232 17173 3952
"201153_s_at" 15970 2273 14126 14862 6591
"201154_x_at" 3016 10269 1574 13792 20120
"201155_s_at" 21284 3309 19475 20000 2374
"201156_s_at" 5507 14769 19760 19726 12707
"201157_s_at" 18116 4780 16730 14484 7260
"201158_at" 3631 4825 19260 17873 5550
"201159_s_at" 411 3650 19973 6551 6226
"201160_s_at" 20146 2610 16062 14697 2758
"201161_s_at" 17065 2324 13899 16391 6672
"201162_at" 7525 13718 1332 9655 14724
"201163_s_at" 2342 11224 15446 6635 16559
"201164_s_at" 14560 7259 15885 22202 18045
"201165_s_at" 18046 732 3464 17461 1160
"201166_s_at" 15967 4203 20476 15475 5161
"201167_x_at" 21858 14327 21555 20556 496
"201168_x_at" 20327 5013 13911 3671 18485
"201169_s_at" 21042 9001 19257 10340 20116
"201170_s_at" 5538 5328 1554 1206 20171
"201171_at" 14355 19510 18978 16913 4667
"201172_x_at" 18203 4425 16764 3887 17689
"201173_x_at" 18292 7764 14665 20005 5714
"201174_s_at" 16135 5647 13219 19935 7851
"201175_at" 17837 21914 19538 14768 19140
"201176_s_at" 20489 20001 20250 18221 17961
"201177_s_at" 19382 4540 16777 19029 6261
"201178_at" 20219 5601 14449 15922 17901
"201179_s_at" 18491 8754 19025 15365 4849
"201180_s_at" 20298 1723 15803 13896 5264
"201181_at" 14277 699 2614 2521 2333
"201182_s_at" 5440 21165 300 2049 21317
"201183_s_at" 5502 3353 13063 15273 7653
"201184_s_at" 19586 5214 14213 13467 17185
"201185_at" 5615 10343 12389 654 17283
"201186_at" 16170 2524 3220 16769 4813
"201187_s_at" 8293 13120 12385 10411 12981
"201188_s_at" 17461 1665 7364 20016 2259
"201189_s_at" 1723 20024 6750 1268 5563
"201190_s_at" 21542 8763 17080 18641 17198
"201191_at" 16291 6607 14743 16767 141
"201192_s_at" 18137 3812 17655 17277 18664
"201193_at" 14375 7280 16592 18829 3382
"201194_at" 17121 2618 12868 17039 4979
"201195_s_at" 19614 1455 18543 17769 18961
"201196_s_at" 21093 7777 15433 19306 19818
"201197_at" 18994 19754 22221 20138 19281
"201198_s_at" 19712 4567 18671 4476 5204
"201199_s_at" 18193 8847 20167 3148 5509
"201200_at" 16769 9826 18488 1834 4072
"201201_at" 16373 8329 19429 3947 18005
"201202_at" 19920 6038 14963 4556 3101
"201203_s_at" 117 21820 9258 592 19631
"201204_s_at" 19501 7569 862 18092 20482
"201205_at" 1882 21686 6733 3433 20693
"201206_s_at" 20429 3842 1316 14538 6115
"201207_at" 5590 1819 15586 4296 4276
"201208_s_at" 2328 8832 6610 1191 21175
"201209_at" 19504 8476 13988 4167 5208
"201210_at" 20014 19641 18160 18720 7333
"201211_s_at" 15510 21000 22158 7246 21823
"201212_at" 17358 5902 9460 17325 5230
"201213_at" 280 12460 19304 3094 5342
"201214_s_at" 19947 4422 19863 3416 6567
"201215_at" 18536 5103 11314 15349 6693
"201216_at" 3325 7564 16026 3460 19338
"201217_x_at" 14288 9423 14324 14400 18597
"201218_at" 18039 2240 21105 15512 3272
"201219_at" 2968 8697 16101 18591 3829
"201220_x_at" 18089 454 18517 4235 18868
"201221_s_at" 14631 21096 21501 17387 7342
"201222_s_at" 21043 564 19126 2575 20605
"201223_s_at" 19290 4719 21846 16552 2597
"201224_s_at" 18902 2317 17261 21236 1566
"201225_s_at" 20971 3232 16117 20480 5989
"201226_at" 15020 2381 13206 16938 19020
"201227_s_at" 2965 6848 2365 13465 17445
"201228_s_at" 20832 297 2264 1486 20595
"201229_s_at" 17462 8298 1615 1089 19869
"201230_s_at" 22189 7727 21080 18292 2792
"201231_s_at" 17267 20644 15205 3928 7495
"201232_s_at" 18705 3142 15771 17396 4430
"201233_at" 2087 9228 20822 18505 4964
"201234_at" 5265 938 3405 14893 4824
"201235_s_at" 12807 19242 16454 1318 16233
"201236_s_at" 3212 16234 15507 21313 19472
"201237_at" 20750 5541 15871 3035 17239
"201238_s_at" 18933 3939 14491 17227 6543
"201239_s_at" 18477 3342 13151 14652 6144
"201240_s_at" 15783 4861 18585 13745 6879
"201241_at" 18331 5891 16247 15611 16933
"201242_s_at" 19009 1176 2627 21342 2320
"201243_s_at" 19703 1273 21828 4156 7357
"201244_s_at" 14356 4572 20516 15119 5795
"201245_s_at" 18016 5277 1559 13450 4784
"201246_s_at" 18071 20232 9658 21179 2740
"201247_at" 4896 21573 20459 22043 18915
"201248_s_at" 740 1127 15812 3685 17244
"201249_at" 13125 21173 6190 8589 12579
"201250_s_at" 20142 7104 12966 19214 18671
"201251_at" 17641 7064 14755 19812 18702
"201252_at" 16351 9330 14828 19328 18016
"201253_s_at" 15806 20460 21346 18253 19374
"201254_x_at" 14266 9506 13939 4490 5188
"201255_x_at" 5066 5793 17650 17400 7432
"201256_at" 2333 3777 18204 16321 5977
"201257_x_at" 15551 9254 2443 3977 16946
"201258_at" 4218 7055 14433 14078 5726
"201259_s_at" 15607 1863 15064 14263 19061
"201260_s_at" 18078 3958 18897 16457 5584
"201261_x_at" 826 11886 41 14249 5341
"201262_s_at" 12646 17338 3971 4777 7774
"201263_at" 16876 20025 13250 16219 17892
"201264_at" 4976 8404 20638 14934 6716
"201265_at" 13393 15183 10454 13013 14004
"201266_at" 14829 9435 3199 18128 4468
"201267_s_at" 16288 8357 20222 3839 7689
"201268_at" 4781 20062 1966 13357 8000
"201269_s_at" 8261 13256 1952 20 18116
"201270_x_at" 18604 6184 2355 14293 3760
"201271_s_at" 1477 4114 17550 19302 17879
"201272_at" 5020 20873 20712 8780 3609
"201273_s_at" 4313 9727 14753 14573 16935
"201274_at" 18661 6948 19105 13770 3489
"201275_at" 20269 4563 14159 18194 7185
"201276_at" 17635 7344 289 19394 651
"201277_s_at" 18054 4278 19769 15723 17160
"201278_at" 11314 2516 13332 10610 17070
"201279_s_at" 11842 19729 8485 10637 19261
"201280_s_at" 7228 8577 12036 8163 4549
"201281_at" 21357 10158 12954 18242 7747
"201282_at" 16894 6323 20501 19584 1703
"201283_s_at" 17732 19639 13335 223 20725
"201284_s_at" 2926 6519 18706 19313 4673
"201285_at" 14416 2267 16788 13560 3675
"201286_at" 3931 3645 11017 20978 1925
"201287_s_at" 20103 6658 12191 17916 5382
"201288_at" 3333 1658 14227 912 17187
"201289_at" 1873 3564 10709 22106 2256
"201290_at" 14898 4122 18734 2145 3251
"201291_s_at" 3913 7363 13766 3052 4219
"201292_at" 5107 4822 16474 16428 17487
"201293_x_at" 14331 20224 2534 13756 16939
"201294_s_at" 21371 13374 14335 498 4153
"201295_s_at" 8255 12079 20857 4046 16310
"201296_s_at" 4033 1329 19278 4395 6728
"201297_s_at" 4647 274 19968 1635 3637
"201298_s_at" 14567 5450 17119 14305 8010
"201299_s_at" 19797 10352 13581 18424 1175
"201300_s_at" 21794 4937 17190 15485 3024
"201301_s_at" 3522 2855 16854 14949 20074
"201302_at" 15347 1884 20905 16858 4073
"201303_at" 17595 9504 18294 16078 6938
"201304_at" 18229 3365 18991 18788 4772
"201305_x_at" 16469 1963 15621 3436 21024
"201306_s_at" 15710 7592 16698 15138 6471
"201307_at" 4363 19750 14996 14116 5187
"201308_s_at" 1658 1995 14474 21016 21742
"201309_x_at" 624 1687 18065 20946 22022
"201310_s_at" 3982 1923 14666 13500 5306
"201311_s_at" 2574 6638 19911 2890 18505
"201312_s_at" 5093 6089 13638 4347 7953
"201313_at" 4043 2146 21142 1469 5998
"201314_at" 1610 10029 17166 20878 19809
"201315_x_at" 17864 5889 17301 15952 17582
"201316_at" 2970 7513 13351 16890 5895
"201317_s_at" 14753 8909 18207 13429 5868
"201318_s_at" 2923 6272 19101 15523 7810
"201319_at" 462 1375 16545 20397 4493
"201320_at" 4128 3195 1067 626 2137
"201321_s_at" 2196 4991 15130 879 2459
"201322_at" 16319 7518 13015 4339 6234
"201323_at" 21668 5861 21190 3128 6684
"201324_at" 1466 3322 3446 6354 4576
"201325_s_at" 10761 3497 16165 12572 19561
"201326_at" 20825 6366 15877 16511 6371
"201327_s_at" 20677 7059 15267 14928 5903
"201328_at" 21962 8792 1823 17848 2719
"201329_s_at" 22165 3751 21738 710 21703
"201330_at" 18916 90 22282 15367 1389
"201331_s_at" 14890 9307 18764 18147 21344
"201332_s_at" 971 13467 382 8412 16069
"201333_s_at" 20869 19829 8011 16227 917
"201334_s_at" 4249 7470 21297 20044 5869
"201335_s_at" 13823 3119 9749 9343 18811
"201336_at" 15475 7166 14956 4519 17025
"201337_s_at" 3092 974 16472 15610 3969
"201338_x_at" 19016 9804 14186 15849 6599
"201339_s_at" 4814 20914 18346 20476 6045
"201340_s_at" 2310 58 1292 20320 701
"201341_at" 4921 8547 2817 14063 5532
"201342_at" 4497 20647 15733 3522 6644
"201343_at" 15628 2555 14528 2088 17870
"201344_at" 4879 21607 339 17437 20720
"201345_s_at" 19511 9843 13730 17658 5768
"201346_at" 18742 2617 16523 18418 17768
"201347_x_at" 15493 6472 18136 2057 7889
"201348_at" 5514 19264 11369 16312 14543
"201349_at" 5136 9392 20756 15930 19371
"201350_at" 18429 5342 18993 15919 19950
"201351_s_at" 14826 4427 16266 16089 18463
"201352_at" 16345 3335 14653 13911 7472
"201353_s_at" 4834 19671 1381 19471 5924
"201354_s_at" 2409 22280 12891 20603 20676
"201355_s_at" 8607 19421 12404 982 253
"201356_at" 18745 7762 3425 13991 19246
"201357_s_at" 18247 22187 20444 18196 20598
"201358_s_at" 5328 9391 14849 13526 3844
"201359_at" 18691 2874 17099 4361 5233
"201360_at" 14292 9968 13644 14734 19962
"201361_at" 19112 9855 2156 15975 18353
"201362_at" 18669 21866 14493 17062 18246
"201363_s_at" 3056 2861 20154 20863 3818
"201364_s_at" 2198 6020 17179 2058 18002
"201365_at" 650 1874 2766 19603 3801
"201366_at" 5568 9814 17077 15805 6428
"201367_s_at" 14058 17114 15644 21623 19761
"201368_at" 19550 4060 20043 16107 6871
"201369_s_at" 22261 19987 14191 18141 21616
"201370_s_at" 18444 715 22050 19604 18504
"201371_s_at" 16929 2841 20108 17361 5231
"201372_s_at" 2458 11523 46 317 10025
"201373_at" 17810 9244 17940 1190 6264
"201374_x_at" 7360 18233 4665 12639 16274
"201375_s_at" 19488 1014 18942 15704 4365
"201376_s_at" 17795 5461 15726 15041 17078
"201377_at" 20193 5732 17919 15051 2789
"201378_s_at" 20724 5110 20554 19338 20299
"201379_s_at" 19394 3125 17555 13730 17698
"201380_at" 19811 8422 13596 19024 5113
"201381_x_at" 19713 7736 16541 19870 17678
"201382_at" 16826 13654 282 1690 558
"201383_s_at" 1306 21844 2051 16871 21971
"201384_s_at" 521 1399 13664 1865 3419
"201385_at" 15538 5500 15115 4436 4567
"201386_s_at" 14780 6801 3355 16553 18491
"201387_s_at" 1284 15438 12054 6229 14468
"201388_at" 16901 6534 18922 15813 20682
"201389_at" 3211 3327 19288 18087 2667
"201390_s_at" 3677 21475 16903 17010 3580
"201391_at" 19163 19834 16551 17357 6955
"201392_s_at" 15545 4329 17932 3091 3059
"201393_s_at" 19409 1201 17400 18653 5191
"201394_s_at" 3367 2667 20792 19284 18242
"201395_at" 21218 1980 16498 19207 4157
"201396_s_at" 15577 5529 13134 20167 4932
"201397_at" 14475 10075 15083 2235 1070
"201398_s_at" 17364 9487 16507 16914 5873
"201399_s_at" 14553 1318 19328 3506 17882
"201400_at" 4950 8657 19068 3532 6195
"201401_s_at" 22015 442 17396 21878 58
"201402_at" 12557 19277 11567 8018 8134
"201403_s_at" 16580 7655 21402 4567 4908
"201404_x_at" 20643 7163 262 1453 18373
"201405_s_at" 18169 9974 21451 16180 6423
"201406_at" 3932 20991 17214 3548 7079
"201407_s_at" 3639 8824 20705 20120 2649
"201408_at" 15097 2116 13494 17584 3522
"201409_s_at" 4138 20635 3069 18610 5585
"201410_at" 19388 4174 18852 14751 4588
"201411_s_at" 19645 9831 13447 20836 4516
"201412_at" 20003 6480 20418 16354 18237
"201413_at" 16924 3555 13244 3640 7538
"201414_s_at" 2839 10108 636 2882 7839
"201415_at" 17309 6723 18848 19672 17982
"201416_at" 17601 3706 17074 233 21625
"201417_at" 18062 1934 20758 4555 17965
"201418_s_at" 2230 4333 1087 19571 21219
"201419_at" 248 1015 2362 21745 1451
"201420_s_at" 19444 6625 18718 3915 18383
"201421_s_at" 5380 10338 21299 20784 21525
"201422_at" 17792 1521 16933 18265 2147
"201423_s_at" 16490 1029 18663 17529 20354
"201424_s_at" 19004 3108 19027 20412 18294
"201425_at" 14076 6730 913 8782 16682
"201426_s_at" 2958 20240 19875 10148 16830
"201427_s_at" 6232 20837 10696 11634 10162
"201428_at" 19804 8440 4144 20232 18052
"201429_s_at" 4780 19699 2554 4109 7299
"201430_s_at" 12817 410 9483 10767 18619
"201431_s_at" 9391 4365 9228 6629 5079
"201432_at" 5123 1839 18807 15764 5832
"201433_s_at" 17125 19440 13855 18345 4527
"201434_at" 16245 5192 14986 17299 16783
"201435_s_at" 17414 2487 15696 18174 2815
"201436_at" 3820 7700 22253 3317 21057
"201437_s_at" 20692 21560 19552 21708 2656
"201438_at" 10490 1811 4292 7919 6811
"201439_at" 695 22189 462 21900 18324
"201440_at" 15739 5501 14761 16433 19918
"201441_at" 16539 6124 21994 20262 21071
"201442_s_at" 6298 15118 8995 11825 8841
"201443_s_at" 16420 8175 15011 20161 4329
"201444_s_at" 1274 7699 14728 13866 19879
"201445_at" 8605 5747 5876 10499 18753
"201446_s_at" 1635 3337 19506 2183 18600
"201447_at" 14540 738 16326 581 4684
"201448_at" 15770 3084 14872 20074 374
"201449_at" 16120 646 17168 853 19155
"201450_s_at" 2851 1413 15135 21311 7304
"201451_x_at" 7519 12944 10134 6909 9627
"201452_at" 7103 11423 12776 828 14284
"201453_x_at" 15544 8539 14573 4138 6230
"201454_s_at" 15365 3801 3074 13782 17410
"201455_s_at" 18409 5513 15518 13658 5599
"201456_s_at" 15437 1048 15198 2823 7364
"201457_x_at" 14756 9521 15443 13751 20914
"201458_s_at" 2501 4082 13267 14892 3630
"201459_at" 17676 4570 16962 4355 16806
"201460_at" 21537 20064 18645 19135 16803
"201461_s_at" 15760 21308 22202 22127 7825
"201462_at" 21127 19587 8606 4338 5810
"201463_s_at" 15583 10205 16646 14235 5866
"201464_x_at" 16513 23 19514 19995 6086
"201465_s_at" 21182 3053 13479 280 20999
"201466_s_at" 19953 4155 2326 14360 6705
"201467_s_at" 21661 7984 7829 3924 1392
"201468_s_at" 16428 4184 17985 13695 5148
"201469_s_at" 779 8743 17323 19871 18260
"201470_at" 14525 9657 16072 16191 17920
"201471_s_at" 17559 6817 19333 19017 3820
"201472_at" 19301 5525 16749 17005 7994
"201473_at" 21446 21321 3258 1393 22148
"201474_s_at" 216 4371 10301 10153 5415
"201475_x_at" 19944 6654 15127 17071 7244
"201476_s_at" 17040 795 15886 15973 17116
"201477_s_at" 18502 3512 16813 16048 7128
"201478_s_at" 20423 2605 19861 19693 5518
"201479_at" 20213 3513 17006 18339 17417
"201480_s_at" 15151 6661 2441 17126 21719
"201481_s_at" 17176 5778 13385 13485 2803
"201482_at" 2709 8003 15395 14372 17016
"201483_s_at" 1372 702 17053 3551 2513
"201484_at" 16651 7441 13957 3795 7611
"201485_s_at" 4017 6786 12886 19787 5801
"201486_at" 4514 6461 19777 20712 2793
"201487_at" 18819 8979 14766 20115 21475
"201488_x_at" 2255 5562 14097 18274 17537
"201489_at" 21521 19493 13362 15309 18218
"201490_s_at" 4475 8287 18295 16163 7643
"201491_at" 16527 5582 17249 16488 20170
"201492_s_at" 3950 19783 13071 4470 17727
"201493_s_at" 14745 8108 3064 16105 5570
"201494_at" 14494 5291 17071 18123 19217
"201495_x_at" 8570 10470 6794 8477 12398
"201496_x_at" 10150 10727 10739 8256 12112
"201497_x_at" 9246 15292 5650 4943 8278
"201498_at" 18806 2914 17122 16856 4019
"201499_s_at" 18270 6657 14137 18384 5709
"201500_s_at" 17130 4848 14485 13978 17855
"201501_s_at" 17900 6682 16626 19564 4985
"201502_s_at" 19139 20406 14011 19612 4661
"201503_at" 16119 3873 13984 15131 4061
"201504_s_at" 15798 3814 12895 19268 18157
"201505_at" 21345 4036 9422 21552 4545
"201506_at" 20991 9673 11628 3463 21977
"201507_at" 4963 19430 20832 19677 5001
"201508_at" 5437 7557 10551 20639 17510
"201509_at" 19828 4332 3019 15239 7729
"201510_at" 19829 12473 3620 19031 8555
"201511_at" 16799 2275 21669 17641 17620
"201512_s_at" 16632 5585 21019 19540 16920
"201513_at" 18747 6644 2512 2113 18896
"201514_s_at" 15878 9899 17517 15675 20451
"201515_s_at" 17060 4158 15379 15897 5478
"201516_at" 21034 20002 2550 19389 19842
"201517_at" 15138 5823 2764 18024 6182
"201518_at" 18521 6959 17730 15116 5705
"201519_at" 3636 21615 17304 19779 5984
"201520_s_at" 15071 19749 2720 15850 8013
"201521_s_at" 14602 21384 21999 15337 7369
"201522_x_at" 12638 6569 13449 5936 18328
"201523_x_at" 3879 9167 17418 14264 17044
"201524_x_at" 16883 7348 15214 2937 18660
"201525_at" 15711 18895 10953 1117 16398
"201526_at" 21063 3088 17943 3347 19427
"201527_at" 3697 9660 2589 16124 19676
"201528_at" 16315 1622 21007 15210 7645
"201529_s_at" 4310 8204 16253 16696 20058
"201530_x_at" 14181 19998 16701 4106 6528
"201531_at" 21731 7979 21127 20049 17652
"201532_at" 17799 7573 16493 13689 7673
"201533_at" 16012 4052 13103 2719 6640
"201534_s_at" 3554 7619 946 17431 4916
"201535_at" 17229 5783 18300 15535 4386
"201536_at" 18966 9946 2162 21594 6361
"201537_s_at" 15853 9711 20329 16043 6461
"201538_s_at" 21836 8057 22067 18362 6689
"201539_s_at" 6793 8389 12750 13306 21589
"201540_at" 22041 4433 19213 18263 3856
"201541_s_at" 2391 9605 1930 3725 7027
"201542_at" 17779 8386 15677 19880 6104
"201543_s_at" 3812 9239 902 18313 4759
"201544_x_at" 16426 4545 16351 17054 5846
"201545_s_at" 20763 1316 15777 20283 19243
"201546_at" 17151 7829 18577 15394 6530
"201547_at" 8516 18663 8963 5609 8500
"201548_s_at" 4308 1671 20929 2768 5239
"201549_x_at" 18724 391 15078 17195 5083
"201550_x_at" 16542 9353 13194 13691 6344
"201551_s_at" 1252 6313 16159 19694 1599
"201552_at" 14866 4080 3085 17668 5276
"201553_s_at" 14339 7594 16186 15157 2248
"201554_x_at" 18269 6851 14534 13826 20015
"201555_at" 21194 4689 19281 20928 3349
"201556_s_at" 4646 6978 1452 187 20151
"201557_at" 1034 8484 14220 12471 522
"201558_at" 19771 5445 14922 14477 5736
"201559_s_at" 4390 5578 20861 17619 20654
"201560_at" 20501 638 17681 18925 4982
"201561_s_at" 14537 5388 17608 15695 5364
"201562_s_at" 16972 5365 3093 16361 7242
"201563_at" 4631 5478 16424 17746 7753
"201564_s_at" 21529 7374 15615 12825 5300
"201565_s_at" 2390 5317 21603 3636 6877
"201566_x_at" 21874 20751 1564 14081 18861
"201567_s_at" 15129 19720 19937 19752 6317
"201568_at" 4309 10200 13783 16161 18141
"201569_s_at" 20777 4074 14809 19831 543
"201570_at" 20401 7624 13714 2751 18042
"201571_s_at" 18851 3830 15174 13591 18234
"201572_x_at" 5110 6166 17315 19832 2276
"201573_s_at" 17051 8845 3005 18616 5617
"201574_at" 20833 7293 20114 18326 17093
