"inst_2813" "inst_4092" "inst_4172"
"201283_s_at" 21587 10390 1775
"201284_s_at" 4789 4438 13430
"201285_at" 2396 5345 3642
"201286_at" 4993 18671 13472
"201287_s_at" 6144 4663 13274
"201288_at" 242 20535 20410
"201289_at" 1883 4465 12776
"201290_at" 11046 8502 13190
"201291_s_at" 8640 8881 14480
"201292_at" 7977 10908 6741
"201293_x_at" 21497 14569 16974
"201294_s_at" 10988 4169 21999
"201295_s_at" 4135 498 13114
"201296_s_at" 7218 5580 8527
"201297_s_at" 332 3423 3430
"201298_s_at" 11435 12297 12157
"201299_s_at" 2316 8691 2213
"201300_s_at" 3196 8173 9076
"201301_s_at" 11631 18454 13515
"201302_at" 6626 12102 7674
"201303_at" 10713 18181 12643
"201304_at" 7605 6668 9484
"201305_x_at" 13673 19351 14923
"201306_s_at" 13230 12203 15026
"201307_at" 4389 12604 3855
"201308_s_at" 2447 20143 2305
"201309_x_at" 599 12764 20748
"201310_s_at" 5146 10618 8698
"201311_s_at" 2735 9238 11562
"201312_s_at" 3856 5189 5771
"201313_at" 279 4897 6325
"201314_at" 331 12314 9760
"201315_x_at" 1854 18748 12230
"201316_at" 5192 6479 13796
"201317_s_at" 9600 11261 8307
"201318_s_at" 13287 11104 13582
"201319_at" 11192 7070 3333
"201320_at" 8151 8108 2887
"201321_s_at" 12530 2691 5365
"201322_at" 10015 11844 13657
"201323_at" 4499 5016 9168
"201324_at" 14476 7557 2941
"201325_s_at" 18537 7379 19262
"201326_at" 7949 3764 1974
"201327_s_at" 9397 9195 14312
"201328_at" 7938 18831 1121
"201329_s_at" 11224 10926 9310
"201330_at" 9607 9838 11581
"201331_s_at" 9675 6550 3066
"201332_s_at" 20867 5489 8410
"201333_s_at" 4338 3077 2278
"201334_s_at" 6222 5686 5373
"201335_s_at" 6537 1105 13480
"201336_at" 10781 10737 10875
"201337_s_at" 5637 19368 10468
"201338_x_at" 12776 12421 20155
"201339_s_at" 1390 8540 5533
"201340_s_at" 11656 4126 9019
"201341_at" 6027 20501 7568
"201342_at" 6125 8239 10832
"201343_at" 9458 9976 5179
"201344_at" 14500 8898 5843
"201345_s_at" 12324 12590 20058
"201346_at" 5939 10886 11499
"201347_x_at" 6842 5522 9847
"201348_at" 7716 17336 7971
"201349_at" 8375 1135 14607
"201350_at" 7392 7473 10733
"201351_s_at" 10216 11998 12369
"201352_at" 11081 9765 8953
"201353_s_at" 12963 6470 14908
"201354_s_at" 21346 7014 906
"201355_s_at" 21574 13956 14683
"201356_at" 9668 8742 2293
"201357_s_at" 9053 20656 10743
"201358_s_at" 10510 8773 12586
"201359_at" 5240 10829 4641
"201360_at" 6900 9279 6875
"201361_at" 12560 11622 14458
"201362_at" 6166 7138 5674
"201363_s_at" 1239 5557 4493
"201364_s_at" 10939 11828 8008
"201365_at" 10749 20888 11949
"201366_at" 8572 7647 6721
"201367_s_at" 21942 4791 21559
"201368_at" 6919 11064 9181
"201369_s_at" 14255 9432 4234
"201370_s_at" 3161 6583 10483
"201371_s_at" 10006 10266 12828
"201372_s_at" 12414 332 5633
"201373_at" 11871 8279 9234
"201374_x_at" 15185 13674 19698
"201375_s_at" 8190 8052 12794
"201376_s_at" 3565 19178 10611
"201377_at" 8934 10980 9904
"201378_s_at" 3277 10657 8573
"201379_s_at" 4347 8718 7078
"201380_at" 4102 7336 13943
"201381_x_at" 11787 3944 11490
"201382_at" 21347 585 6684
"201383_s_at" 10800 6985 14578
"201384_s_at" 4117 10284 10284
"201385_at" 11633 11759 14577
"201386_s_at" 10180 18091 13970
"201387_s_at" 15802 1785 22062
"201388_at" 12563 10964 7390
"201389_at" 12509 10735 6055
"201390_s_at" 9462 8850 12650
"201391_at" 7488 10775 13421
"201392_s_at" 8666 20578 8054
"201393_s_at" 1207 4430 1381
"201394_s_at" 5915 10447 6348
"201395_at" 6856 4181 9425
"201396_s_at" 898 8661 2347
"201397_at" 1790 3660 11632
"201398_s_at" 5332 18507 3860
"201399_s_at" 1746 19633 5256
"201400_at" 7223 10170 12015
"201401_s_at" 5567 21516 11197
"201402_at" 19343 15044 18551
"201403_s_at" 4583 11109 13544
"201404_x_at" 394 5187 21996
"201405_s_at" 6910 13018 9313
"201406_at" 14448 12279 16920
"201407_s_at" 5506 4030 4934
"201408_at" 7540 4395 6568
"201409_s_at" 11216 5030 8336
"201410_at" 8563 8464 8051
"201411_s_at" 3079 4374 7603
"201412_at" 8545 18610 10438
"201413_at" 10767 9690 10261
"201414_s_at" 6269 3087 6752
"201415_at" 5922 4520 5890
"201416_at" 1529 10310 3785
"201417_at" 4585 8456 9504
"201418_s_at" 9391 4679 9482
"201419_at" 9034 18474 7281
"201420_s_at" 7538 19152 13251
"201421_s_at" 7811 7105 8220
"201422_at" 1422 8280 1956
"201423_s_at" 3632 18904 8996
"201424_s_at" 2586 3182 4491
"201425_at" 20826 8676 2990
"201426_s_at" 17921 11328 3286
"201427_s_at" 14369 19647 14335
"201428_at" 5496 2000 9522
"201429_s_at" 17206 14521 16875
"201430_s_at" 14784 20208 11004
"201431_s_at" 17293 6596 18053
"201432_at" 4820 11529 11578
"201433_s_at" 11567 19480 11438
"201434_at" 5267 11551 6153
"201435_s_at" 3760 10453 9951
"201436_at" 5218 1985 8669
"201437_s_at" 4872 9581 7749
"201438_at" 16285 10333 19403
"201439_at" 7329 9189 5201
"201440_at" 9926 18564 9161
"201441_at" 10399 11220 11698
"201442_s_at" 12831 4324 6786
"201443_s_at" 6467 5465 11309
"201444_s_at" 1691 9734 11821
"201445_at" 12411 12024 7881
"201446_s_at" 2753 19667 9662
"201447_at" 4055 4196 3554
"201448_at" 4128 3294 9279
"201449_at" 4881 2427 2897
"201450_s_at" 11671 4170 5025
"201451_x_at" 20332 1781 20724
"201452_at" 3772 264 21640
"201453_x_at" 10662 11486 12489
"201454_s_at" 3645 12614 9830
"201455_s_at" 1443 12401 3468
"201456_s_at" 8399 10378 10725
"201457_x_at" 9480 10906 12873
"201458_s_at" 7328 18731 11644
"201459_at" 9228 18126 12672
"201460_at" 6624 12991 8340
"201461_s_at" 920 11531 9654
"201462_at" 7897 7131 10208
"201463_s_at" 11905 9672 14168
"201464_x_at" 8283 9913 1483
"201465_s_at" 21508 19822 3926
"201466_s_at" 1036 2559 11842
"201467_s_at" 6834 6780 9056
"201468_s_at" 12609 12731 12844
"201469_s_at" 11559 1138 14700
"201470_at" 11994 12378 13029
"201471_s_at" 8816 7524 8427
"201472_at" 7863 10704 9771
"201473_at" 13071 540 14305
"201474_s_at" 17664 4776 21066
"201475_x_at" 11318 9580 10772
"201476_s_at" 4417 19028 8082
"201477_s_at" 7788 9459 11186
"201478_s_at" 6606 18399 13312
"201479_at" 9762 12048 13335
"201480_s_at" 12773 22273 20844
"201481_s_at" 8734 3727 2624
"201482_at" 13519 3095 12939
"201483_s_at" 8921 21807 13577
"201484_at" 8066 10305 14945
"201485_s_at" 6761 7113 11261
"201486_at" 6286 5197 8613
"201487_at" 3263 12077 14698
"201488_x_at" 11293 7375 11427
"201489_at" 6567 12388 8788
"201490_s_at" 5055 8877 8352
"201491_at" 8269 10613 14502
"201492_s_at" 21868 14473 21486
"201493_s_at" 4254 8993 11984
"201494_at" 7765 11753 9204
"201495_x_at" 14811 17621 19028
"201496_x_at" 15668 15392 19543
"201497_x_at" 15515 16701 16211
"201498_at" 9407 3827 11341
"201499_s_at" 4807 10454 6763
"201500_s_at" 10076 11835 13225
"201501_s_at" 4995 8245 6765
"201502_s_at" 7817 9731 14008
"201503_at" 9467 6076 7199
"201504_s_at" 3918 12342 10288
"201505_at" 6517 3509 5046
"201506_at" 8030 22166 14623
"201507_at" 1027 4171 10898
"201508_at" 7299 18085 7266
"201509_at" 9968 10563 6309
"201510_at" 803 3388 9153
"201511_at" 7760 6623 8379
"201512_s_at" 2255 5223 8371
"201513_at" 5674 4246 7663
"201514_s_at" 1721 19835 11696
"201515_s_at" 3768 8834 8930
"201516_at" 10971 11018 12525
"201517_at" 9633 8305 7574
"201518_at" 5606 9406 10969
"201519_at" 12199 18376 15134
"201520_s_at" 8790 12999 12062
"201521_s_at" 1928 20343 7972
"201522_x_at" 6444 9152 2699
"201523_x_at" 9708 13166 13495
"201524_x_at" 13308 12012 13652
"201525_at" 12394 14080 10363
"201526_at" 1566 8365 13052
"201527_at" 12400 7378 12327
"201528_at" 7957 9074 11576
"201529_s_at" 6482 7620 6767
"201530_x_at" 14150 19549 13693
"201531_at" 7277 20603 8426
"201532_at" 10927 12396 14206
"201533_at" 9230 10156 5070
"201534_s_at" 2949 12039 9798
"201535_at" 12705 7968 13876
"201536_at" 4654 11412 14674
"201537_s_at" 5333 19630 7547
"201538_s_at" 3650 8404 4263
"201539_s_at" 684 12982 2065
"201540_at" 10030 11545 14411
"201541_s_at" 11691 7928 9708
"201542_at" 7976 6160 5520
"201543_s_at" 3443 6627 14774
"201544_x_at" 8451 12104 12726
"201545_s_at" 6432 11789 3791
"201546_at" 9423 11224 10652
"201547_at" 15790 19816 21476
"201548_s_at" 6999 4608 7278
"201549_x_at" 2640 2408 6330
"201550_x_at" 21524 18132 16840
"201551_s_at" 2733 4028 2418
"201552_at" 3613 6855 9451
"201553_s_at" 11324 10766 14771
"201554_x_at" 7937 4860 14139
"201555_at" 3459 7573 6726
"201556_s_at" 675 5553 2179
"201557_at" 21170 3855 20943
"201558_at" 12148 9020 13366
"201559_s_at" 1565 20705 9907
"201560_at" 3784 19536 10779
"201561_s_at" 7870 19483 5063
"201562_s_at" 8962 8598 6987
"201563_at" 8764 9931 5856
"201564_s_at" 5917 8277 1501
"201565_s_at" 6725 12110 11750
"201566_x_at" 2913 2148 8919
"201567_s_at" 1489 12061 4496
"201568_at" 11921 5519 12773
"201569_s_at" 7721 7231 8042
"201570_at" 7273 9597 13702
"201571_s_at" 5573 10056 9803
"201572_x_at" 1203 18884 11430
"201573_s_at" 5367 9465 8769
"201574_at" 9767 17970 8155
"201575_at" 7920 6851 8266
"201576_s_at" 1886 8431 12379
"201577_at" 13527 10778 13217
"201578_at" 13893 11172 5584
"201579_at" 11456 8870 6275
"201580_s_at" 8997 11199 9937
"201581_at" 1272 8943 4977
"201582_at" 3686 5577 8521
"201583_s_at" 7253 8524 6338
"201584_s_at" 11141 11865 14497
"201585_s_at" 7688 10953 1505
"201586_s_at" 9643 8272 13451
"201587_s_at" 12423 9958 14514
"201588_at" 9769 11915 11496
"201589_at" 6880 9476 11517
"201590_x_at" 12462 19074 15078
"201591_s_at" 636 5275 14205
"201592_at" 13044 13175 12329
"201593_s_at" 8256 10750 11563
"201594_s_at" 7050 12685 12484
"201595_s_at" 7867 8137 7405
"201596_x_at" 17067 10840 16772
"201597_at" 8000 4180 7797
"201598_s_at" 13364 3836 5440
"201599_at" 10695 6823 12739
"201600_at" 13448 12750 14594
"201601_x_at" 7387 7426 5200
"201602_s_at" 9915 12303 14978
"201603_at" 2486 3476 6127
"201604_s_at" 4196 19422 3505
"201605_x_at" 10269 12985 12912
"201606_s_at" 8752 10795 13668
"201607_at" 7563 8019 11066
"201608_s_at" 9530 18605 7766
"201609_x_at" 8598 10954 14415
"201610_at" 19537 12155 19682
"201611_s_at" 11089 6891 7038
"201612_at" 10118 11203 8755
"201613_s_at" 14119 1681 12482
"201614_s_at" 3904 11853 6806
"201615_x_at" 19247 18742 339
"201616_s_at" 15594 12347 114
"201617_x_at" 15672 20580 17746
"201618_x_at" 5429 9423 9133
"201619_at" 9631 8053 10970
"201620_at" 4979 7028 3249
"201621_at" 2421 8266 5066
"201622_at" 21327 18960 9031
"201623_s_at" 9819 12457 15095
"201624_at" 13982 3459 1890
"201625_s_at" 9535 12621 21336
"201626_at" 11341 4614 20557
"201627_s_at" 13534 19409 20498
"201628_s_at" 4579 12699 10140
"201629_s_at" 6453 18280 13562
"201630_s_at" 6342 8813 21776
"201631_s_at" 9678 11626 12856
"201632_at" 11704 6113 13557
"201633_s_at" 4627 8829 9787
"201634_s_at" 2667 7063 5192
"201635_s_at" 4624 17974 14191
"201636_at" 3733 8315 5730
"201637_s_at" 6887 12515 10715
"201638_s_at" 16048 18938 22038
"201639_s_at" 12881 7799 3669
"201640_x_at" 10167 6011 2706
"201641_at" 21826 13962 8134
"201642_at" 5105 8226 13519
"201643_x_at" 4386 9065 3725
"201644_at" 456 9543 14087
"201645_at" 16795 5005 19259
"201646_at" 2168 8128 8561
"201647_s_at" 1015 6836 4440
"201648_at" 9374 9373 9337
"201649_at" 14494 20925 13681
"201650_at" 11545 5818 14426
"201651_s_at" 5500 3557 12502
"201652_at" 7774 11921 9795
"201653_at" 5627 10136 10649
"201654_s_at" 16298 17183 19610
"201655_s_at" 13568 4340 12841
"201656_at" 330 7374 3522
"201657_at" 8484 7484 5678
"201658_at" 2837 6170 3908
"201659_s_at" 4008 10883 12980
"201660_at" 9714 6984 9355
"201661_s_at" 8008 9434 14952
"201662_s_at" 6835 10780 11425
"201663_s_at" 4369 8392 12722
"201664_at" 7764 7103 11345
"201665_x_at" 21958 12011 21205
"201666_at" 6744 11663 14348
"201667_at" 7819 5952 11352
"201668_x_at" 4681 18084 21750
"201669_s_at" 6416 4584 4054
"201670_s_at" 186 9663 3666
"201671_x_at" 1716 10152 6195
"201672_s_at" 10896 8370 13750
"201673_s_at" 9099 18632 6729
"201674_s_at" 6338 8407 8778
"201675_at" 6892 8484 8802
"201676_x_at" 12673 12171 20653
"201677_at" 6652 6789 3115
"201678_s_at" 7730 8825 12536
"201679_at" 1573 12553 2177
"201680_x_at" 11866 2725 10535
"201681_s_at" 6113 6625 8670
"201682_at" 8671 10103 14471
"201683_x_at" 542 19081 15056
"201684_s_at" 8209 6680 5137
"201685_s_at" 9983 18269 11089
"201686_x_at" 8856 10989 12809
"201687_s_at" 4268 12405 7200
"201688_s_at" 2364 13066 10010
"201689_s_at" 1467 9040 5700
"201690_s_at" 9799 10203 10118
"201691_s_at" 4998 6738 2198
"201692_at" 8195 18830 20924
"201693_s_at" 258 22024 8607
"201694_s_at" 416 21840 13654
"201695_s_at" 11424 12245 13250
"201696_at" 4192 7307 10931
"201697_s_at" 6038 9940 14065
"201698_s_at" 6743 4762 7581
"201699_at" 12543 7828 13639
"201700_at" 7156 8595 5042
"201701_s_at" 1461 3178 7181
"201702_s_at" 7810 3427 4289
"201703_s_at" 4374 8490 4773
"201704_at" 7127 12996 11895
"201705_at" 6512 19254 8081
"201706_s_at" 2460 19124 13719
"201707_at" 10709 12890 8111
"201708_s_at" 8877 13009 13499
"201709_s_at" 21324 10058 8128
"201710_at" 5149 7774 10548
"201711_x_at" 6021 1876 10213
"201712_s_at" 9734 5725 5879
"201713_s_at" 1452 4893 3039
"201714_at" 10965 4089 9979
"201715_s_at" 4287 7986 4382
"201716_at" 7336 12714 9557
"201717_at" 3505 8643 10163
"201718_s_at" 3254 20707 10234
"201719_s_at" 8488 20994 6507
"201720_s_at" 19869 14144 19575
"201721_s_at" 20899 15533 6173
"201722_s_at" 2767 7296 5826
"201723_s_at" 10706 18329 12780
"201724_s_at" 14224 9890 7216
"201725_at" 9255 11624 10801
"201726_at" 7324 11520 9021
"201727_s_at" 6671 4652 13586
"201728_s_at" 21561 19403 20232
"201729_s_at" 4522 6940 5197
"201730_s_at" 10593 8847 13229
"201731_s_at" 5535 18921 6248
"201732_s_at" 4320 4185 14093
"201733_at" 8432 11118 2868
"201734_at" 8026 4825 2648
"201735_s_at" 4404 9405 6710
"201736_s_at" 9254 9444 7525
"201737_s_at" 6736 11578 14614
"201738_at" 5879 5310 7799
"201739_at" 11881 18839 9369
"201740_at" 8815 10555 12360
"201741_x_at" 4944 10597 3690
"201742_x_at" 6157 12733 9038
"201743_at" 21071 15144 15746
"201744_s_at" 20024 19791 19080
"201745_at" 9048 6748 7599
"201746_at" 8532 7218 3177
"201747_s_at" 2481 1932 2494
"201748_s_at" 10773 8816 6542
"201749_at" 21148 9199 2684
"201750_s_at" 1178 21364 1635
"201751_at" 1547 6126 9561
"201752_s_at" 4548 11149 11663
"201753_s_at" 3687 6035 12947
"201754_at" 13859 13138 12696
"201755_at" 10474 7823 2906
"201756_at" 4394 7206 7626
"201757_at" 12268 17923 11614
"201758_at" 6774 7975 12320
"201759_at" 1563 3716 21186
"201760_s_at" 8163 12019 8580
"201761_at" 5716 10094 14296
"201762_s_at" 12071 7548 8212
"201763_s_at" 13281 3397 9271
"201764_at" 12244 11171 11349
"201765_s_at" 6381 13650 9290
"201766_at" 13027 1211 13916
"201767_s_at" 10996 9800 6573
"201768_s_at" 6549 20413 10487
"201769_at" 5073 7860 5333
"201770_at" 12458 3708 11695
"201771_at" 4849 10044 6696
"201772_at" 4250 18955 13621
"201773_at" 6077 6819 9205
"201774_s_at" 6636 10064 8490
"201775_s_at" 5158 18461 6554
"201776_s_at" 967 6576 6242
"201777_s_at" 1149 19629 4957
"201778_s_at" 8462 18140 6736
"201779_s_at" 10119 18000 12100
"201780_s_at" 3949 7427 7689
"201781_s_at" 6541 12730 8849
"201782_s_at" 5675 8057 9386
"201783_s_at" 11627 10621 2725
"201784_s_at" 7670 8878 11223
"201785_at" 15831 20048 676
"201786_s_at" 12218 10982 11822
"201787_at" 5278 21830 1135
"201788_at" 7701 6263 10757
"201789_at" 14519 17099 550
"201790_s_at" 5641 20258 20402
"201791_s_at" 9826 12351 10567
"201792_at" 21064 15684 18369
"201793_x_at" 10563 21227 6925
"201794_s_at" 5285 12684 4066
"201795_at" 2809 10712 7856
"201796_s_at" 846 2100 20730
"201797_s_at" 1504 6426 4030
"201798_s_at" 8614 11377 13714
"201799_s_at" 6306 9314 5747
"201800_s_at" 5339 20832 14260
"201801_s_at" 4552 11458 12259
"201802_at" 13093 9278 2605
"201803_at" 10120 19670 12763
"201804_x_at" 7271 12577 9580
"201805_at" 6180 10940 7326
"201806_s_at" 22233 21768 20481
"201807_at" 10265 11776 13389
"201808_s_at" 19165 16912 15974
"201809_s_at" 14968 12726 15738
"201810_s_at" 11215 11740 6897
"201811_x_at" 8571 7177 8933
"201812_s_at" 10699 8274 12082
"201813_s_at" 12122 8617 12237
"201814_at" 11298 4611 8571
"201815_s_at" 1759 19811 9125
"201816_s_at" 6263 9197 11296
"201817_at" 2381 8358 4838
"201818_at" 7014 8994 5925
"201819_at" 5694 8488 13453
"201820_at" 19782 16174 19636
"201821_s_at" 5099 6210 4670
"201822_at" 2225 5469 1733
"201823_s_at" 5376 8887 8209
"201824_at" 1576 8741 2424
"201825_s_at" 8332 12468 7496
"201826_s_at" 4488 4266 6960
"201827_at" 6708 9640 9197
"201828_x_at" 10244 12739 8678
"201829_at" 3283 3410 6911
"201830_s_at" 5860 12632 7501
"201831_s_at" 9796 3643 3800
"201832_s_at" 2711 9506 8020
"201833_at" 7984 8647 6643
"201834_at" 7471 6119 6194
"201835_s_at" 8900 18556 13655
"201836_s_at" 13629 19181 10910
"201837_s_at" 7704 6608 20789
"201838_s_at" 12213 2665 3038
"201839_s_at" 13331 7691 20450
"201840_at" 7362 12271 14408
"201841_s_at" 14139 7806 20491
"201842_s_at" 13610 19708 13797
"201843_s_at" 11429 2200 9981
"201844_s_at" 9232 10659 12766
"201845_s_at" 5338 2920 3598
"201846_s_at" 3464 7782 13163
"201847_at" 4812 10150 14960
"201848_s_at" 4232 12216 20385
"201849_at" 9498 9180 13647
"201850_at" 5214 18106 8956
"201851_at" 8895 6026 8898
"201852_x_at" 15863 1342 21886
"201853_s_at" 9131 5401 5059
"201854_s_at" 10122 18802 14366
"201855_s_at" 4900 7793 9023
"201856_s_at" 5292 21048 10769
"201857_at" 7430 10779 13044
"201858_s_at" 18688 19540 15278
"201859_at" 21100 19880 344
"201860_s_at" 18556 10345 6208
"201861_s_at" 6864 8309 11417
"201862_s_at" 1253 8931 2128
"201863_at" 8314 13049 10628
"201864_at" 7405 12623 3210
"201865_x_at" 1301 7689 9385
"201866_s_at" 22085 18897 1309
"201867_s_at" 13942 8485 13847
"201868_s_at" 10606 19490 1240
"201869_s_at" 5754 7093 3820
"201870_at" 6847 12775 6813
"201871_s_at" 8735 6136 7152
"201872_s_at" 4737 10690 9265
"201873_s_at" 8184 5957 7148
"201874_at" 7881 11824 6876
"201875_s_at" 10721 8554 6160
"201876_at" 12707 9542 13978
"201877_s_at" 4887 8233 7301
"201878_at" 4114 9272 7831
"201879_at" 3354 18092 10520
"201880_at" 10227 8672 5604
"201881_s_at" 2514 4212 12850
"201882_x_at" 12025 14287 15233
"201883_s_at" 11683 3185 5857
"201884_at" 14045 3897 1573
"201885_s_at" 10853 10502 12967
"201886_at" 1125 7360 6530
"201887_at" 3250 10303 6627
"201888_s_at" 10428 11316 7489
"201889_at" 2603 6529 3896
"201890_at" 9741 9113 11957
"201891_s_at" 10463 12879 13179
"201892_s_at" 10609 11758 13991
"201893_x_at" 20290 14118 21128
"201894_s_at" 5756 19746 2115
"201895_at" 1357 7695 9642
"201896_s_at" 6479 3309 8583
"201897_s_at" 8894 13072 12000
"201898_s_at" 7982 10680 10578
"201899_s_at" 9848 11757 9144
"201900_s_at" 10004 5243 13550
"201901_s_at" 9115 7918 11754
"201902_s_at" 12044 21948 10393
"201903_at" 9896 19326 11070
"201904_s_at" 9284 20940 20719
"201905_s_at" 821 4924 1776
"201906_s_at" 12653 1318 20975
"201907_x_at" 22186 2518 8171
"201908_at" 7651 9144 6385
"201909_at" 19722 21993 22127
"201910_at" 7446 7641 589
"201911_s_at" 7905 11167 11263
"201912_s_at" 8782 19358 11354
"201913_s_at" 12299 3828 10204
"201914_s_at" 3509 1727 4474
"201915_at" 511 20472 2161
"201916_s_at" 7554 11526 6580
"201917_s_at" 1308 7922 13208
"201918_at" 7613 3458 10979
"201919_at" 5264 10027 14445
"201920_at" 4326 8585 11862
"201921_at" 8456 3868 8611
"201922_at" 12579 19321 14383
"201923_at" 10426 11465 13997
"201924_at" 8501 8232 8283
"201925_s_at" 1229 7357 5221
"201926_s_at" 3238 5808 10382
"201927_s_at" 8807 9606 7006
"201928_at" 3688 7364 8377
"201929_s_at" 3735 18365 4626
"201930_at" 9790 9014 14475
"201931_at" 10836 8567 14126
"201932_at" 1250 12788 7012
"201933_at" 10967 7158 10138
"201934_at" 6066 2870 7202
"201935_s_at" 3550 1918 10748
"201936_s_at" 876 2941 6700
"201937_s_at" 13739 7130 12747
"201938_at" 13328 8410 14225
"201939_at" 10437 8022 9843
"201940_at" 3798 9183 2489
"201941_at" 7260 12376 9213
"201942_s_at" 9527 3772 7232
"201943_s_at" 1468 18245 1896
"201944_at" 21266 10823 9567
"201945_at" 1991 2616 1190
"201946_s_at" 12624 13157 14047
"201947_s_at" 13185 12098 14378
"201948_at" 10144 5094 9281
"201949_x_at" 4443 2144 4199
"201950_x_at" 11625 13129 14512
"201951_at" 4018 6813 9330
"201952_at" 477 18243 14007
"201953_at" 9870 9096 10016
"201954_at" 10343 5837 13232
"201955_at" 9547 18687 12840
"201956_s_at" 7305 8482 10495
"201957_at" 3103 1818 2659
"201958_s_at" 21549 15656 18413
"201959_s_at" 5761 5150 8138
"201960_s_at" 11005 10559 7822
"201961_s_at" 11291 19312 7297
"201962_s_at" 10754 908 6532
"201963_at" 3017 6233 8964
"201964_at" 3023 5385 4885
"201965_s_at" 8787 3245 8402
"201966_at" 11537 9720 13352
"201967_at" 13749 5397 14417
"201968_s_at" 7928 7565 12077
"201969_at" 3243 17985 6858
"201970_s_at" 11096 10379 8925
"201971_s_at" 1304 19857 20348
"201972_at" 10548 12517 20171
"201973_s_at" 8689 6077 12983
"201974_s_at" 19852 21897 21712
"201975_at" 11423 6231 10906
"201976_s_at" 3677 7723 6448
"201977_s_at" 7434 1444 11753
"201978_s_at" 3059 12281 5276
"201979_s_at" 6146 21384 12735
"201980_s_at" 9449 4742 9445
"201981_at" 12554 16721 4856
"201982_s_at" 20983 18661 1678
"201983_s_at" 11734 12546 13390
"201984_s_at" 3653 12397 12170
"201985_at" 737 18349 7684
"201986_at" 2694 4631 2264
"201987_at" 6538 5880 8557
"201988_s_at" 7474 18694 11600
"201989_s_at" 7532 10556 9377
"201990_s_at" 1037 11632 7762
"201991_s_at" 10957 4618 12066
"201992_s_at" 4269 11812 20407
