"inst_1515" "inst_1933" "inst_2015" "inst_5334" "inst_6734"
"216244_at" 8274 9966 11312 15349 21795
"216245_at" 12813 7551 7072 7333 9344
"216246_at" 15740 1662 3168 18367 18453
"216247_at" 2359 11631 8360 11170 11514
"216248_s_at" 20937 12085 10545 16460 87
"216249_at" 15815 8893 14427 13572 11233
"216250_s_at" 87 4352 2844 19856 14785
"216251_s_at" 20481 20215 19727 21929 3715
"216252_x_at" 1463 13731 7782 853 11964
"216253_s_at" 7574 11099 4841 12564 2524
"216254_at" 12529 12175 8990 15728 18306
"216255_s_at" 8397 11249 10718 10444 7542
"216256_at" 9485 12845 13274 7609 6664
"216257_at" 6237 9245 11334 12439 12397
"216258_s_at" 6781 6552 14029 13301 12086
"216259_at" 7878 13374 13181 15497 11874
"216260_at" 15882 6871 8715 13231 12304
"216261_at" 13347 8480 14387 8978 2468
"216262_s_at" 16436 18134 20283 5740 18658
"216263_s_at" 15486 12322 14015 2167 1279
"216264_s_at" 928 19509 12481 412 3483
"216265_x_at" 2025 13356 16690 8928 20899
"216266_s_at" 14721 21468 20987 4421 2561
"216267_s_at" 5118 1328 5011 6651 19468
"216268_s_at" 21631 392 2774 706 13969
"216269_s_at" 91 8529 12025 4205 16580
"216270_at" 11295 10102 11566 12253 9701
"216271_x_at" 6949 17467 16044 9685 2355
"216272_x_at" 16931 2998 93 8824 21419
"216273_at" 8287 10951 16041 14061 12361
"216274_s_at" 15277 17614 18037 18952 5719
"216275_at" 1807 7582 16711 7452 1952
"216276_s_at" 7121 14065 15076 7287 18383
"216277_at" 645 10222 15690 2790 3486
"216278_at" 9733 9517 13261 11027 22134
"216279_at" 7117 10273 10345 14712 10132
"216280_s_at" 291 15755 10275 11109 11488
"216281_at" 11851 10838 11339 7918 218
"216282_x_at" 21743 19854 6430 1503 16226
"216283_s_at" 10777 10416 15627 13657 13120
"216284_at" 18935 14494 6970 1568 12909
"216285_at" 12674 15808 15196 9102 12235
"216286_at" 7947 7439 15429 7648 19126
"216287_at" 11271 7490 10063 8574 1052
"216288_at" 6418 7499 14809 8769 1906
"216289_at" 12067 9271 8536 7974 11714
"216290_x_at" 2686 6993 15755 15482 18083
"216291_at" 7270 6250 12519 13295 21744
"216292_at" 205 19803 21708 8861 12236
"216293_at" 6886 14222 8943 15477 10170
"216294_s_at" 177 13562 14478 2168 17702
"216295_s_at" 5650 21312 18293 15903 15060
"216296_at" 10300 9151 3445 8973 20647
"216297_at" 13381 15430 15242 8556 11975
"216298_at" 11200 9716 10246 15023 11570
"216299_s_at" 3053 11621 19329 3658 21809
"216300_x_at" 1327 1094 20337 3876 20713
"216301_at" 11510 8373 7571 8862 8351
"216302_at" 824 1148 1095 2636 3701
"216303_s_at" 3177 6526 8314 9202 280
"216304_x_at" 14765 18948 2158 4156 16976
"216305_s_at" 19890 21639 4431 19701 4575
"216306_x_at" 3246 1935 4644 18569 14377
"216307_at" 6401 9082 10858 8069 4642
"216308_x_at" 16364 16772 19249 18753 1474
"216309_x_at" 15515 1932 17042 5576 17382
"216310_at" 17726 359 1052 5145 6928
"216311_at" 8115 10988 8202 10219 8283
"216312_at" 6252 13994 10914 12326 7853
"216313_at" 12221 9390 11116 8258 22167
"216314_at" 4515 6879 7714 15423 10610
"216315_x_at" 21256 11325 4102 1639 21485
"216316_x_at" 673 15745 2533 6396 2643
"216317_x_at" 6991 11345 12702 10447 10414
"216318_at" 9198 12323 13354 12753 8616
"216319_at" 7076 6813 10536 9924 20214
"216320_x_at" 13391 14732 21089 13905 13890
"216321_s_at" 17806 3794 652 21050 14897
"216322_at" 14829 13623 8353 25 168
"216323_x_at" 20888 4564 19685 3830 22225
"216324_at" 8968 10001 11009 14600 9246
"216325_x_at" 8029 9461 9322 7882 17869
"216326_s_at" 1344 21126 20940 6764 20531
"216327_s_at" 9368 14197 2534 15271 6873
"216328_at" 11051 10320 8615 261 11310
"216329_at" 11380 6640 10255 9441 21874
"216330_s_at" 6248 14078 14006 7163 8517
"216331_at" 12795 9559 10517 12531 19916
"216332_at" 12440 9212 13405 11816 3435
"216333_x_at" 11550 12452 15558 11038 13299
"216334_s_at" 7786 11766 14122 9218 10453
"216336_x_at" 21992 3966 18122 18063 18100
"216337_at" 8095 12371 13925 10552 863
"216338_s_at" 16995 21222 2795 20556 7064
"216339_s_at" 9563 9484 7456 10294 10866
"216340_s_at" 11549 8377 9037 9111 7297
"216341_s_at" 7445 9182 10513 2995 21100
"216342_x_at" 15198 17755 18123 19603 16356
"216343_at" 7687 15481 8122 14329 10280
"216344_at" 9610 6980 10378 10908 12198
"216345_at" 10391 13129 15723 10557 12071
"216346_at" 7763 9529 11270 10338 8721
"216347_s_at" 18577 21824 9631 5850 21516
"216348_at" 17838 604 2948 17490 16728
"216349_at" 21773 21408 17163 269 22136
"216350_s_at" 3575 6004 13272 15379 498
"216351_x_at" 10468 15640 16809 13263 9243
"216352_x_at" 12400 7634 7092 2023 15474
"216353_s_at" 12046 12898 14092 10751 9686
"216354_at" 20047 3701 4017 4625 22004
"216355_at" 10917 6901 8280 9054 9811
"216356_x_at" 476 11175 14486 13732 13692
"216357_at" 7614 14764 10159 15747 9925
"216358_at" 7430 9531 7169 12830 306
"216359_at" 11378 11584 7140 9388 8604
"216360_x_at" 5526 6999 19089 16207 21047
"216361_s_at" 9154 11690 9582 17530 6690
"216362_at" 13338 8541 14890 14357 3288
"216363_at" 10431 13903 13654 14260 9876
"216364_s_at" 10435 7524 9185 8793 16428
"216365_x_at" 6389 9811 13625 13148 8229
"216366_x_at" 3222 19663 20701 17502 16948
"216367_at" 7641 15639 15051 14355 8037
"216368_s_at" 10426 11023 12482 7120 11887
"216369_at" 9574 15568 13030 6846 7467
"216370_s_at" 10719 8313 7028 15326 12079
"216371_at" 10993 1289 21649 13605 21500
"216372_at" 8030 14319 13614 15569 629
"216373_at" 10403 12612 14062 10443 10528
"216374_at" 11526 8878 2972 1661 5391
"216375_s_at" 10135 19329 5600 11836 17694
"216376_x_at" 6541 12320 20704 7972 11563
"216377_x_at" 18716 433 5737 8935 4327
"216378_at" 10530 9705 11249 11416 11550
"216379_x_at" 14774 2193 10171 4056 2024
"216380_x_at" 16566 20462 4711 5680 7011
"216381_x_at" 4425 1894 2665 6478 21558
"216382_s_at" 9089 8579 14271 2465 8176
"216383_at" 13476 22140 21903 21058 3705
"216384_x_at" 21384 21570 2301 2179 17834
"216385_at" 2285 7379 8484 15074 10394
"216386_at" 8528 5694 13482 10607 8649
"216387_x_at" 20825 22165 459 19621 20253
"216388_s_at" 7540 13773 53 12925 9842
"216389_s_at" 20389 19728 18658 20127 13224
"216390_at" 7964 12276 14153 7715 10451
"216391_s_at" 12113 1910 14482 8994 889
"216392_s_at" 1674 22208 18243 2744 1468
"216393_at" 11922 11987 13279 11737 9991
"216394_x_at" 8459 15235 15324 12043 9425
"216395_at" 6618 15754 15853 9104 7307
"216396_s_at" 2448 3520 4827 16231 13450
"216397_s_at" 17488 19445 21677 6722 20985
"216398_at" 933 16106 19753 9295 3282
"216399_s_at" 911 8867 20015 19821 20133
"216400_at" 7358 15289 14885 13061 8263
"216401_x_at" 13369 13331 8442 9467 10282
"216402_at" 9836 12735 9714 11278 20155
"216403_at" 10705 14104 14635 11327 10608
"216404_at" 6952 7724 7820 14823 8350
"216405_at" 6398 13378 7965 9982 7645
"216406_at" 10319 7122 12561 10028 7934
"216407_at" 35 15190 3064 906 2555
"216408_at" 10289 11898 12845 14044 7655
"216409_at" 11096 20205 20316 11619 10637
"216410_at" 1171 9314 10766 7808 2119
"216411_s_at" 22093 15296 3250 17884 3724
"216412_x_at" 12056 14280 15682 12528 10937
"216413_at" 7118 11179 13904 8477 21010
"216414_at" 10273 10792 13491 14939 4890
"216415_at" 6482 10946 12835 7938 12474
"216416_at" 9588 15172 16365 10625 11250
"216417_x_at" 1938 11425 11985 9904 14780
"216418_at" 6270 14788 8386 7525 9902
"216419_at" 12166 15698 6530 15236 11177
"216420_at" 2264 15678 8119 10016 10277
"216421_at" 20830 16350 21589 214 16938
"216422_at" 18876 8466 6291 20138 15502
"216423_at" 13026 11639 14200 8046 19683
"216424_at" 6550 10123 13263 10389 8832
"216425_at" 7168 13824 9073 14567 9777
"216426_at" 11275 15564 14107 123 18820
"216427_at" 8747 9831 11122 7732 8694
"216428_x_at" 7571 15353 7385 14768 10567
"216429_at" 7852 5791 7245 13256 10855
"216430_x_at" 10815 9344 10726 9629 9808
"216431_at" 12305 17900 3061 15531 12291
"216432_at" 10353 15815 16077 10289 9835
"216433_s_at" 8169 5770 12520 8845 11242
"216434_at" 12568 7454 16343 10566 11937
"216435_at" 9393 9603 13204 15207 1185
"216436_at" 7617 14449 15240 9239 11431
"216437_at" 8948 10758 15737 9215 11289
"216438_s_at" 14576 17049 2504 18484 19475
"216439_at" 4023 11729 11629 14729 1018
"216440_at" 13754 13387 12643 9527 21832
"216441_at" 9854 9491 12191 14948 4510
"216442_x_at" 19756 16779 19347 19740 14179
"216443_at" 14166 13326 8721 11519 231
"216444_at" 10842 15852 7664 9092 1348
"216445_at" 11890 12042 12278 7297 12042
"216446_at" 13435 13754 12343 5226 11429
"216447_at" 7238 7311 14072 10388 7254
"216448_at" 4506 13946 15848 8619 9694
"216449_x_at" 14745 22202 20391 1700 15080
"216450_x_at" 16239 19826 21625 1573 19021
"216451_at" 11434 5762 14991 6954 12292
"216452_at" 4981 11826 10538 11018 7552
"216453_at" 18702 13917 9882 19165 10914
"216454_at" 14163 14676 6526 12089 15124
"216455_at" 11732 1128 3053 14149 7614
"216456_at" 12100 11972 15238 8386 8009
"216457_s_at" 13611 2411 828 19335 19186
"216458_at" 11537 12672 7495 15113 11560
"216459_x_at" 459 8318 12408 21600 12690
"216460_at" 11225 15339 8861 8270 7644
"216461_at" 6707 12248 16055 11381 4130
"216462_at" 9910 6010 6889 12279 8073
"216463_at" 10232 8151 14620 13069 9273
"216464_x_at" 6664 13531 10721 13483 8513
"216465_at" 16442 12557 7863 14833 13300
"216466_at" 10130 10398 16402 14192 7221
"216467_s_at" 12167 16625 5047 10773 7628
"216468_s_at" 6294 9627 11287 4348 10678
"216469_at" 11286 6197 8842 12996 11577
"216470_x_at" 12970 22145 7217 9292 2446
"216471_x_at" 10471 9161 15939 14950 66
"216472_at" 13371 15250 19820 11587 9112
"216473_x_at" 13191 562 13698 8924 8002
"216474_x_at" 11363 15628 15423 8288 10828
"216475_at" 8164 19930 21865 9022 12031
"216476_at" 8497 7846 3437 10050 10744
"216477_at" 11963 15395 16810 12045 11219
"216478_at" 6838 6617 10574 10426 8893
"216479_at" 19176 15962 12743 14281 1563
"216480_x_at" 184 13880 14322 2318 7736
"216481_at" 2939 14186 13635 15428 20559
"216482_x_at" 9813 10261 15603 9260 10951
"216483_s_at" 3200 17945 20947 20727 4378
"216484_x_at" 19468 3117 17342 6239 15102
"216485_s_at" 9258 10754 11454 14709 9828
"216486_x_at" 21504 762 6099 154 21357
"216487_at" 1647 11185 14236 7569 458
"216488_s_at" 17121 13474 21038 14930 8312
"216489_at" 585 11833 13121 15668 11927
"216490_x_at" 18463 16434 327 4924 11085
"216491_x_at" 10230 9486 12901 13534 10706
"216492_at" 11756 9089 8583 6984 650
"216493_s_at" 6258 5783 18990 7636 14261
"216494_at" 11602 5774 14673 12543 11513
"216495_x_at" 12341 20963 18140 1274 18905
"216496_s_at" 9349 9938 9101 11470 8148
"216497_at" 15253 17355 17430 17334 20063
"216498_at" 5515 15797 5766 15058 13730
"216499_at" 13057 19974 21277 11063 20573
"216500_at" 13156 16884 19306 9928 10175
"216501_at" 10578 14557 10638 10681 10908
"216502_at" 13604 10760 13568 7903 19195
"216503_s_at" 21754 15944 2635 18800 3531
"216504_s_at" 20397 9138 5564 20690 14093
"216505_x_at" 4706 1397 3468 3580 14392
"216506_x_at" 21300 29 346 259 15247
"216507_at" 13171 14233 10302 8791 10922
"216508_x_at" 20624 18422 18595 5510 5436
"216509_x_at" 2495 8805 13110 4215 21632
"216510_x_at" 11150 6184 12194 8985 2132
"216511_s_at" 2001 16146 12910 487 4020
"216512_s_at" 6575 12271 12662 15153 10325
"216513_at" 11617 9396 7345 15418 8218
"216514_at" 13119 9197 14100 13899 11683
"216515_x_at" 16266 16740 1821 20614 4665
"216516_at" 14496 12364 12085 22151 17496
"216517_at" 9764 9031 12865 9193 8254
"216518_at" 7002 5837 14969 10614 8650
"216519_s_at" 10110 15781 15570 13521 12047
"216520_s_at" 4928 16233 4354 6149 5543
"216521_s_at" 14447 18348 20234 20126 4948
"216522_at" 833 8868 11658 9611 10959
"216524_x_at" 17465 2610 5079 22089 4214
"216525_x_at" 21928 581 5568 1523 3120
"216526_x_at" 2430 17203 4008 21271 16824
"216527_at" 19050 6222 518 3018 2852
"216528_at" 1912 15023 11913 13755 4891
"216529_at" 8610 6299 15651 12462 8750
"216530_at" 6903 3212 16891 9850 12312
"216531_at" 19916 3064 22151 8760 21679
"216532_x_at" 21263 22271 1955 1099 14790
"216533_at" 7605 9304 11516 13028 10073
"216534_at" 11733 6873 13288 10362 9536
"216535_at" 7599 15215 9983 13973 9973
"216536_at" 9378 9455 10971 11732 7462
"216537_s_at" 6042 6606 21490 7771 10337
"216538_at" 1444 13783 4987 9086 14715
"216539_at" 12567 15762 8120 14124 9878
"216540_at" 10039 11630 16535 12494 11381
"216541_x_at" 6998 14396 15382 11092 10267
"216542_x_at" 10250 2427 22264 13594 7797
"216543_at" 6589 9315 15292 12895 11945
"216544_at" 9620 12081 13054 8888 11545
"216545_at" 12053 7996 762 9486 9959
"216546_s_at" 8249 14880 9553 11963 11211
"216547_at" 4577 20937 21269 6156 20999
"216548_x_at" 1721 1411 5945 631 14531
"216549_s_at" 8086 6110 15228 14575 22227
"216550_x_at" 4071 4324 203 3804 14938
"216551_x_at" 22101 8437 8565 17632 22071
"216552_x_at" 9030 8142 12074 14397 11559
"216553_x_at" 2865 7231 11862 318 15107
"216554_s_at" 20872 4198 19788 20839 17449
"216555_at" 17586 1095 4717 1301 20870
"216556_x_at" 21574 15279 12319 20991 18240
"216557_x_at" 10166 7969 8366 11626 7865
"216558_x_at" 3267 14027 7459 6956 7454
"216559_x_at" 5132 2631 20206 6505 14231
"216560_x_at" 7723 10180 10197 10397 10581
"216561_x_at" 9763 6896 12553 12723 10486
"216562_at" 6981 7389 13478 8350 10166
"216563_at" 3993 2927 1590 575 21263
"216564_at" 14302 11280 14711 12217 8095
"216565_x_at" 1115 20177 20224 19426 21196
"216566_at" 9533 15355 9109 7685 1246
"216567_at" 8040 10196 14514 12214 1401
"216568_x_at" 3241 10551 16855 22094 3218
"216569_at" 536 15497 10336 8214 10290
"216570_x_at" 15917 19742 6736 5197 19353
"216571_at" 9976 12180 8745 13609 9741
"216572_at" 7513 10105 11033 7869 11743
"216573_at" 8180 8022 13675 13784 11638
"216574_s_at" 15456 16189 6144 16659 5598
"216575_at" 10896 9882 8884 7576 10947
"216576_x_at" 10225 11502 9848 7856 11005
"216577_at" 13181 10399 19880 5823 324
"216578_at" 8177 9012 12508 11406 15321
"216579_at" 10418 6840 12181 7175 4317
"216580_at" 393 12877 14690 21754 22251
"216581_at" 6062 14179 15315 21553 1403
"216582_at" 798 10278 21177 9302 13268
"216583_x_at" 21166 647 1733 22036 15112
"216584_at" 428 9890 11267 13349 20913
"216585_at" 7224 13192 12940 9496 11849
"216586_at" 10177 7778 12928 9322 13612
"216587_s_at" 10653 491 12896 13738 13897
"216588_at" 19227 11832 7646 581 22170
"216589_at" 21758 5103 21533 22114 21616
"216590_at" 6641 13600 15348 13817 8189
"216591_s_at" 14908 20276 21504 19639 18844
"216592_at" 11707 12070 16025 9112 12766
"216593_s_at" 17012 18456 21666 2987 5849
"216594_x_at" 201 2713 3517 19163 17811
"216595_at" 17053 6258 8896 5632 20929
"216596_at" 7669 13799 16714 12209 4833
"216597_at" 9539 13557 14555 10381 7990
"216598_s_at" 8314 10592 5485 2991 7686
"216599_x_at" 8402 9264 10734 10011 12466
"216600_x_at" 64 16899 21797 8731 10666
"216601_at" 8919 15396 14974 14283 9019
"216602_s_at" 15970 17157 21299 16464 15251
"216603_at" 10908 9724 14074 10695 19700
"216604_s_at" 2196 13377 3903 12341 20733
"216605_s_at" 6968 10791 7133 10493 11780
"216606_x_at" 3677 4105 2839 22082 2086
"216607_s_at" 16735 17342 20475 17718 2094
"216608_at" 11559 9103 4821 12171 11360
"216609_at" 16380 1429 6200 4237 20093
"216610_at" 6863 13511 15940 7129 10631
"216611_s_at" 6912 6057 7314 10309 10884
"216612_x_at" 7277 7262 7577 7322 10684
"216613_at" 7216 9229 7808 13536 11620
"216614_at" 12482 14166 16865 7330 10297
"216615_s_at" 16843 21778 120 8437 12348
"216616_at" 9562 6193 10956 10901 12400
"216617_s_at" 10649 9235 11118 11107 1077
"216618_at" 11616 10692 9543 13456 7310
"216619_at" 3009 9985 7155 8568 11134
"216620_s_at" 1196 445 16850 1868 18774
"216621_at" 11832 15253 1936 7402 19197
"216622_at" 4984 14937 7560 12665 11822
"216623_x_at" 11254 9547 8936 11260 174
"216624_s_at" 606 6031 15405 15761 20250
"216625_at" 18479 6153 13528 21792 19907
"216626_at" 9451 5626 16458 8222 15566
"216627_s_at" 21826 8545 7761 213 13440
"216628_at" 14791 7305 11968 8515 1006
"216629_at" 7845 12645 13053 7761 9813
"216630_at" 10669 9243 13481 6801 9049
"216631_s_at" 3911 12392 9751 14911 18200
"216632_at" 12775 10118 14292 8385 10611
"216633_s_at" 18319 5960 14896 15814 21886
"216634_at" 567 14774 15302 9558 10710
"216635_at" 3274 14747 8493 3188 20628
"216636_at" 13031 9489 8651 15557 20731
"216637_at" 11753 11422 9263 8669 7481
"216638_s_at" 17563 13597 16278 3839 7817
"216639_at" 12499 7082 14660 7438 6384
"216640_s_at" 15499 19687 19938 6477 4336
"216641_s_at" 4887 18154 9921 2863 19472
"216642_at" 7595 10772 13816 11954 9837
"216643_at" 9488 14733 15224 8416 10877
"216644_at" 15287 13122 7720 2371 21160
"216645_at" 2401 7723 2763 9690 2454
"216646_at" 2456 9397 8959 8639 10942
"216647_at" 2725 19446 2761 12222 135
"216648_s_at" 8792 14327 13322 13571 2455
"216649_at" 9122 9902 11388 8063 9082
"216650_at" 19391 13860 17405 19924 17932
"216651_s_at" 12230 10776 9500 12971 10130
"216652_s_at" 18045 19737 18287 18172 13503
"216653_at" 12112 5776 14705 7065 11104
"216654_at" 11057 12417 13572 6818 9241
"216655_s_at" 12546 10855 16455 13489 7172
"216656_at" 10926 9736 11324 7387 11859
"216657_at" 8137 7057 15184 8185 10442
"216658_at" 12874 7964 8999 8301 11703
"216659_at" 7103 10700 14093 10643 642
"216660_at" 11405 6793 11036 12585 7677
"216661_x_at" 13335 4006 4025 11114 8011
"216662_at" 11822 13888 13233 14736 10620
"216663_s_at" 6516 10865 14157 9158 7784
"216664_at" 12758 13616 13860 8468 1273
"216665_s_at" 12147 12549 9082 7469 11057
"216666_at" 1854 10809 11714 15142 10141
"216667_at" 12675 13583 2590 11637 533
"216668_at" 6868 7010 15955 8998 19441
"216669_at" 12050 5780 9547 9137 9968
"216670_at" 11353 9952 11225 11294 8078
"216671_x_at" 10672 13180 13062 10018 8715
"216672_s_at" 10569 11133 10920 10473 16419
"216673_at" 11001 12518 13677 16518 4156
"216674_at" 11147 10314 9459 14511 9167
"216675_at" 150 5724 15245 12483 10704
"216676_x_at" 6443 8814 6924 10033 12250
"216677_at" 20469 12246 14197 13939 11737
"216678_at" 17618 16276 21196 21920 3436
"216679_at" 12601 8689 8457 8061 10711
"216680_s_at" 21140 11573 3248 21899 20697
"216681_at" 13268 6613 16026 11021 19869
"216682_s_at" 21144 12485 2740 5701 21709
"216683_at" 7609 8196 8335 1159 12773
"216684_s_at" 4731 6942 10664 994 3051
"216685_s_at" 8161 14314 18913 9390 5116
"216686_at" 6599 11653 11138 8399 523
"216687_x_at" 461 14452 15719 10017 2673
"216688_at" 2574 7587 13218 7394 6948
"216689_x_at" 16522 2359 21575 395 1986
"216690_at" 6790 10302 9321 11379 407
"216691_at" 9067 9122 13098 13134 12419
"216692_at" 3907 11590 17054 8070 10084
"216693_x_at" 16981 18758 14036 4085 16187
"216694_at" 578 9035 19858 12258 1280
"216695_s_at" 11212 11765 6885 7031 1116
"216696_s_at" 9687 12384 447 15198 8304
"216697_at" 2455 7271 14623 9506 20058
"216698_x_at" 127 1670 20650 20834 15259
"216699_s_at" 13062 11383 262 9723 9648
"216700_at" 8688 14333 7505 7369 11813
"216701_at" 12195 15254 16232 11069 9550
"216702_x_at" 686 37 16838 22213 20283
"216703_at" 6396 9146 9261 11501 10384
"216704_at" 13203 1519 14712 13094 11419
"216705_s_at" 19054 1061 13959 22149 2074
"216706_x_at" 10720 9623 9124 13537 11905
"216707_at" 7363 9887 11385 12378 699
"216708_x_at" 11969 6182 15096 9906 11660
"216709_at" 729 14894 8112 13138 448
"216710_x_at" 9715 188 16435 7502 10195
"216711_s_at" 4194 10690 4620 82 1334
"216712_at" 6806 14944 7193 11149 12399
"216713_at" 15666 158 19566 22165 21839
"216714_at" 7334 9948 12440 12841 10285
"216715_at" 12136 10967 7520 7316 915
"216716_at" 12810 6319 12913 12422 11748
"216717_at" 11226 10106 7606 9238 19877
"216718_at" 13067 14962 12154 6870 8306
"216719_s_at" 10572 14728 8430 15251 1345
"216720_at" 10436 9822 7907 14542 15179
"216721_at" 17898 5805 8091 8539 21699
"216722_at" 12078 11862 7680 13462 10830
"216723_at" 1316 13996 9748 9135 13428
"216724_at" 8877 15905 10284 11213 9816
"216725_at" 7598 10192 13850 15083 19992
"216726_at" 9824 9388 8798 9373 8838
"216727_at" 7413 11848 15311 9758 9564
"216728_at" 8102 6732 13449 13409 21001
"216729_at" 7521 14495 15244 12521 16085
"216730_at" 17725 20322 21475 8436 11042
"216731_s_at" 8531 14975 13490 10283 11471
"216732_at" 8415 12004 12833 9384 8595
"216733_s_at" 6889 7769 13889 7920 1188
"216734_s_at" 7152 10483 10781 10531 7197
"216735_x_at" 2438 11835 2760 15806 389
"216736_at" 7112 10561 16567 11117 10133
"216737_at" 14730 14976 7182 11401 19790
"216738_at" 1441 8283 16737 13289 12311
"216739_at" 21557 120 18138 1954 15507
"216740_at" 8681 8492 13494 4202 12781
"216741_at" 6522 10587 10581 10312 8808
"216742_at" 11984 6284 13220 13493 12010
"216743_at" 7672 12412 8295 9725 9211
"216744_at" 6391 13945 7849 14744 11809
"216745_x_at" 21611 65 2524 22249 20136
"216746_at" 1558 8084 8201 2390 8766
"216747_at" 10383 6661 6899 14640 21785
"216748_at" 19359 8479 9128 11436 4242
"216749_at" 9439 7502 7736 15383 84
"216750_at" 17300 20616 18505 18359 796
"216751_at" 2252 17970 4524 3646 13220
"216752_at" 10346 10975 7466 7743 18262
"216753_at" 12185 7061 12716 7097 8761
"216754_at" 10801 13275 13101 10113 9537
"216755_at" 18916 19730 13318 15308 501
"216756_at" 227 14310 4715 8979 8047
"216757_at" 14108 14443 11121 9898 18455
"216758_at" 12060 9732 12239 9020 21161
"216759_at" 11919 7906 16202 9810 9507
"216760_at" 8289 15703 16527 7103 11039
"216761_at" 2111 14437 1245 15494 11730
"216762_at" 7665 4000 13612 13701 8816
"216763_at" 7999 10415 10457 11837 11518
"216764_at" 11956 15035 8780 7928 8191
"216765_at" 11934 8954 11709 8850 648
"216766_at" 22208 13039 3532 5719 18542
"216767_at" 2317 5973 13653 11175 893
"216768_x_at" 999 14404 14094 6918 22021
"216769_x_at" 22037 7197 16006 724 568
"216770_at" 7511 11276 8469 9711 20487
"216771_at" 6405 5682 15384 14569 1911
"216772_at" 10567 14891 7277 8348 9109
"216773_at" 9017 10558 10353 12493 7470
"216774_at" 13137 18116 21379 11601 10207
"216775_at" 8699 14024 9875 11502 844
"216776_at" 11092 8641 20395 9002 13883
"216777_at" 1979 8156 8181 8586 8509
"216778_s_at" 8988 8312 12136 6836 8362
"216779_at" 20163 10313 15891 755 558
"216780_at" 10779 6150 15194 13959 2500
"216781_at" 11536 5743 11060 10159 7168
"216782_at" 12802 13094 14453 14259 7800
"216783_at" 8961 8060 10565 4840 20932
"216784_at" 9630 12869 16154 6879 9860
"216785_at" 12888 11610 8400 14380 7459
"216786_at" 6955 15385 12640 12116 11546
"216787_at" 13016 12553 13859 13771 12143
"216788_at" 12944 12491 15612 11031 22220
"216789_at" 10284 5895 15422 12322 7357
"216790_at" 7128 10646 11428 13237 13401
"216791_at" 21556 21198 20313 559 4626
"216792_at" 7404 8409 9740 8156 10743
"216793_x_at" 10030 12307 7064 9703 11751
"216794_at" 9777 15559 13389 15233 9062
"216795_at" 12427 15237 16068 10611 7754
"216796_s_at" 8004 9353 11143 9273 19650
"216797_at" 9716 7826 9971 14416 2362
"216798_at" 9399 11274 12306 9383 7308
"216799_at" 3523 15167 15511 7202 1056
"216800_at" 1100 6814 9868 6839 20349
"216801_at" 11640 6771 14550 7229 10240
"216802_at" 12254 14866 15678 14609 11823
"216803_at" 197 14707 7797 11665 20118
"216804_s_at" 17419 20048 10676 5550 18702
"216805_at" 6814 12137 7408 12837 3305
"216806_at" 2697 22213 6337 2942 19422
"216807_at" 6494 7512 10713 8017 8772
"216808_at" 16441 12752 10934 15592 11080
"216809_at" 2053 11159 12297 11219 20967
"216810_at" 6602 8558 7485 14838 12299
"216811_at" 9916 12969 10547 14889 19291
"216812_at" 7790 10463 12689 11819 21993
"216813_at" 1934 6964 16241 15801 17067
"216814_at" 48 15048 16322 21612 216
"216815_at" 11835 9951 13104 12235 3072
"216816_at" 9990 8742 13894 13946 3833
"216817_s_at" 11989 6359 7252 13535 9975
"216818_s_at" 6913 8914 7746 7647 8367
"216819_at" 12347 12787 13901 14148 9478
"216820_at" 9247 6514 6916 8198 1407
"216821_at" 7 6900 16693 1618 7238
"216822_x_at" 411 13159 21340 10879 3535
"216823_at" 19304 16850 2296 19946 7725
"216824_at" 10936 14454 10863 10632 8323
"216825_s_at" 8902 7688 12634 8427 9819
"216826_at" 6386 14594 16198 10668 10533
"216827_at" 8275 7844 14662 12335 10718
"216828_at" 15301 12835 7593 15809 21363
"216829_at" 11241 6371 16715 10241 10174
"216830_at" 10871 12303 12149 9416 7241
"216831_s_at" 7442 10140 11179 12853 8764
"216832_at" 8820 21351 18457 15643 12028
"216833_x_at" 8010 4360 10434 13875 15090
"216834_at" 6239 13188 1 13115 10569
"216835_s_at" 21175 7880 19985 8 9070
"216836_s_at" 17940 18577 13835 20686 13625
"216837_at" 14569 2697 9982 12155 9500
"216838_at" 9692 9037 8461 14409 22137
"216839_at" 6367 9806 7036 12976 9589
"216840_s_at" 12622 6569 9309 13475 11187
"216841_s_at" 4408 1090 283 21953 21631
"216842_x_at" 7344 13918 15445 13428 10020
"216843_x_at" 4057 1186 19437 6246 13896
"216844_at" 13122 6854 8009 12939 9821
"216845_x_at" 12523 13811 15893 13980 1616
"216846_at" 9303 9634 11680 12775 7744
"216847_at" 4836 12853 6957 19526 1007
"216848_at" 9756 14272 13126 12667 9064
"216849_at" 10359 21933 8967 2788 21077
"216850_at" 7324 6886 8988 13318 19878
"216851_at" 6584 10728 14882 10480 9023
"216852_x_at" 9007 12920 15607 11628 10687
"216853_x_at" 719 15133 11917 8150 7758
"216854_at" 8261 9790 9790 14979 9096
"216855_s_at" 15110 14851 22149 10915 18279
"216856_s_at" 21666 6680 10069 21823 21703
"216857_at" 8208 15038 10002 12389 7170
"216858_x_at" 19323 2 2691 20858 7082
"216859_x_at" 19795 271 20307 22244 5752
"216860_s_at" 1653 17010 527 4623 17350
"216861_at" 11453 9610 10754 12774 10081
"216862_s_at" 20875 17291 21642 21729 14163
"216863_s_at" 19610 18799 19447 18927 2603
