"inst_5939" "inst_5974" "inst_5979"
"201284_s_at" 19690 3168 18063
"201285_at" 4044 4280 8834
"201286_at" 9254 7707 5263
"201287_s_at" 7735 4373 2884
"201288_at" 17862 2809 18746
"201289_at" 2020 4151 18331
"201290_at" 7416 16966 10521
"201291_s_at" 5762 9384 8646
"201292_at" 17676 4775 4924
"201293_x_at" 12626 13946 14175
"201294_s_at" 3482 17789 21239
"201295_s_at" 9755 11888 3903
"201296_s_at" 6167 4916 18273
"201297_s_at" 7486 17100 17896
"201298_s_at" 4090 3795 17477
"201299_s_at" 18441 17895 20211
"201300_s_at" 4498 4288 16565
"201301_s_at" 8338 9330 9961
"201302_at" 4811 5082 4721
"201303_at" 9116 6613 7650
"201304_at" 16413 7661 10374
"201305_x_at" 4161 17156 9032
"201306_s_at" 8874 17062 10932
"201307_at" 3045 5495 4772
"201308_s_at" 1642 402 16557
"201309_x_at" 4748 21773 3402
"201310_s_at" 7049 18226 8296
"201311_s_at" 21171 2585 1757
"201312_s_at" 2910 9990 5769
"201313_at" 19638 3573 8399
"201314_at" 18589 17581 11268
"201315_x_at" 6319 9557 9600
"201316_at" 2430 5324 4195
"201317_s_at" 8486 4906 9277
"201318_s_at" 3390 16794 5939
"201319_at" 4230 5474 8066
"201320_at" 1631 6683 20514
"201321_s_at" 2477 19089 1695
"201322_at" 6660 18510 7209
"201323_at" 4949 7047 8247
"201324_at" 5997 3655 5003
"201325_s_at" 17372 16313 6259
"201326_at" 4982 17408 4402
"201327_s_at" 6002 7381 4339
"201328_at" 5120 9614 5813
"201329_s_at" 3548 8167 21142
"201330_at" 21381 7045 21552
"201331_s_at" 16113 2762 16643
"201332_s_at" 21519 20885 8840
"201333_s_at" 324 10975 19050
"201334_s_at" 17795 5747 6940
"201335_s_at" 20915 17970 17489
"201336_at" 16873 8383 6426
"201337_s_at" 16423 909 6540
"201338_x_at" 8277 17307 17028
"201339_s_at" 5549 2662 7604
"201340_s_at" 17884 19197 2836
"201341_at" 17195 3816 8138
"201342_at" 16098 8060 7148
"201343_at" 5518 4889 17807
"201344_at" 15924 3396 19391
"201345_s_at" 17287 5431 11070
"201346_at" 19727 6791 17202
"201347_x_at" 5706 6222 3728
"201348_at" 15491 2682 15758
"201349_at" 427 4342 625
"201350_at" 2685 10764 20555
"201351_s_at" 8057 8830 5548
"201352_at" 3713 5951 18881
"201353_s_at" 21224 3812 17137
"201354_s_at" 16716 19142 18769
"201355_s_at" 5451 20614 18654
"201356_at" 16972 7951 4703
"201357_s_at" 2977 10384 4101
"201358_s_at" 5130 9037 11257
"201359_at" 7718 5360 11434
"201360_at" 17694 19774 8530
"201361_at" 19998 4199 4659
"201362_at" 16809 5734 16646
"201363_s_at" 17284 18798 5218
"201364_s_at" 17519 2661 18246
"201365_at" 17484 1700 17139
"201366_at" 5642 17047 9879
"201367_s_at" 19375 13171 38
"201368_at" 2802 6189 16721
"201369_s_at" 6177 18383 2292
"201370_s_at" 18591 19130 7879
"201371_s_at" 8481 7695 7131
"201372_s_at" 22183 12962 19986
"201373_at" 17536 19066 9149
"201374_x_at" 12630 3544 6306
"201375_s_at" 7112 4093 11356
"201376_s_at" 7813 10254 1135
"201377_at" 4903 16988 8079
"201378_s_at" 17714 3533 4327
"201379_s_at" 6902 6229 6007
"201380_at" 7500 2706 16651
"201381_x_at" 4718 9327 6916
"201382_at" 118 21373 16169
"201383_s_at" 17498 4159 4044
"201384_s_at" 2429 6891 5080
"201385_at" 7164 7032 6566
"201386_s_at" 9316 4924 8157
"201387_s_at" 13477 5117 21916
"201388_at" 20154 3875 5223
"201389_at" 9016 2810 7083
"201390_s_at" 9257 7256 6287
"201391_at" 5838 6463 7437
"201392_s_at" 3709 16999 3114
"201393_s_at" 5308 1322 6281
"201394_s_at" 18944 1351 5738
"201395_at" 7008 8669 17719
"201396_s_at" 7693 3957 7748
"201397_at" 18199 5632 18565
"201398_s_at" 7840 5986 16954
"201399_s_at" 15745 992 18403
"201400_at" 4555 10280 7814
"201401_s_at" 4 456 4132
"201402_at" 11821 14190 15694
"201403_s_at" 18743 1371 7958
"201404_x_at" 17839 3892 7885
"201405_s_at" 7604 5748 5525
"201406_at" 6656 13801 10453
"201407_s_at" 6391 18402 4487
"201408_at" 7753 6970 1927
"201409_s_at" 7429 19445 10223
"201410_at" 6018 5697 9973
"201411_s_at" 16994 1300 19074
"201412_at" 4212 8293 10960
"201413_at" 15991 8291 4829
"201414_s_at" 5834 7094 7272
"201415_at" 2765 20165 8868
"201416_at" 1743 2116 8905
"201417_at" 5974 5132 9069
"201418_s_at" 469 9519 2348
"201419_at" 2899 20357 3175
"201420_s_at" 8400 5545 5296
"201421_s_at" 18671 17513 10078
"201422_at" 2409 5067 4946
"201423_s_at" 6531 1485 20058
"201424_s_at" 2109 5657 5317
"201425_at" 18252 4096 104
"201426_s_at" 17138 21859 17347
"201427_s_at" 21707 19537 11125
"201428_at" 6811 9732 3570
"201429_s_at" 12323 13698 13933
"201430_s_at" 19284 14736 1159
"201431_s_at" 2975 14357 8720
"201432_at" 3858 7248 4453
"201433_s_at" 8298 9419 19150
"201434_at" 5284 6012 8115
"201435_s_at" 18132 9073 18875
"201436_at" 505 10388 5902
"201437_s_at" 3835 20403 3616
"201438_at" 5286 643 9148
"201439_at" 9090 11012 18185
"201440_at" 1859 5359 4934
"201441_at" 20183 20946 5171
"201442_s_at" 3436 15727 21686
"201443_s_at" 7050 7878 10978
"201444_s_at" 8520 16932 2406
"201445_at" 17950 21731 19700
"201446_s_at" 18739 1276 9518
"201447_at" 19603 3415 6635
"201448_at" 3272 6363 8044
"201449_at" 4732 1132 3626
"201450_s_at" 3244 2742 8320
"201451_x_at" 10589 1652 6443
"201452_at" 13770 11616 19665
"201453_x_at" 8485 4200 17835
"201454_s_at" 4634 3571 7825
"201455_s_at" 3549 1923 9339
"201456_s_at" 19738 8464 17886
"201457_x_at" 18168 9331 6475
"201458_s_at" 8719 11000 9187
"201459_at" 8477 18110 16590
"201460_at" 3777 6144 6945
"201461_s_at" 1582 78 4369
"201462_at" 2316 3298 6692
"201463_s_at" 6862 9632 7074
"201464_x_at" 1529 1752 6258
"201465_s_at" 8926 18129 4384
"201466_s_at" 1255 2791 17204
"201467_s_at" 1295 4941 9861
"201468_s_at" 4759 9107 7068
"201469_s_at" 4800 7596 16564
"201470_at" 16076 17060 7423
"201471_s_at" 2282 8518 17824
"201472_at" 5177 6228 6347
"201473_at" 2857 5660 10298
"201474_s_at" 16723 18611 1013
"201475_x_at" 9109 5885 7350
"201476_s_at" 21635 836 5377
"201477_s_at" 5711 17759 8022
"201478_s_at" 4614 3107 4965
"201479_at" 7024 6735 8979
"201480_s_at" 17663 6827 6187
"201481_s_at" 8243 829 17486
"201482_at" 18370 7602 17402
"201483_s_at" 18668 10645 19149
"201484_at" 4671 2011 10327
"201485_s_at" 16398 5971 7480
"201486_at" 1902 16720 8224
"201487_at" 7046 7282 8195
"201488_x_at" 18269 5754 3952
"201489_at" 6700 5593 19132
"201490_s_at" 20853 2258 6840
"201491_at" 16365 6728 8351
"201492_s_at" 12107 13541 13769
"201493_s_at" 8642 8319 9655
"201494_at" 8296 2248 6438
"201495_x_at" 9680 14296 15133
"201496_x_at" 15292 14493 10234
"201497_x_at" 14245 15296 5883
"201498_at" 4750 6639 11254
"201499_s_at" 3210 6194 5172
"201500_s_at" 17766 6534 8298
"201501_s_at" 5103 7172 6992
"201502_s_at" 8761 17027 2055
"201503_at" 5410 9513 6638
"201504_s_at" 17845 6632 16760
"201505_at" 3118 6627 6709
"201506_at" 8143 5720 356
"201507_at" 18553 3060 3923
"201508_at" 7832 10262 6672
"201509_at" 5237 4318 7182
"201510_at" 20845 7090 456
"201511_at" 2046 9964 10093
"201512_s_at" 1196 10024 8683
"201513_at" 1923 17049 2039
"201514_s_at" 19878 5078 19449
"201515_s_at" 5504 5757 8207
"201516_at" 9191 10796 11345
"201517_at" 6646 9213 7593
"201518_at" 6499 7900 9774
"201519_at" 7556 18461 6132
"201520_s_at" 16070 9429 6442
"201521_s_at" 20380 9318 5766
"201522_x_at" 17011 21691 8280
"201523_x_at" 21250 1582 18757
"201524_x_at" 18389 5815 16947
"201525_at" 21823 4714 15831
"201526_at" 17229 8237 19332
"201527_at" 21008 17573 8209
"201528_at" 3401 8675 9698
"201529_s_at" 16768 1065 8063
"201530_x_at" 16084 8599 16922
"201531_at" 16454 6350 17937
"201532_at" 7130 5928 10909
"201533_at" 4735 3249 20228
"201534_s_at" 6771 2315 1873
"201535_at" 7736 7983 5563
"201536_at" 17712 1667 8753
"201537_s_at" 5264 8345 7384
"201538_s_at" 3901 6295 7821
"201539_s_at" 22069 18220 3650
"201540_at" 4412 9085 10801
"201541_s_at" 9035 7124 19429
"201542_at" 4497 8023 18379
"201543_s_at" 8814 6858 16716
"201544_x_at" 16954 5905 18861
"201545_s_at" 1208 6123 10927
"201546_at" 16286 4558 7252
"201547_at" 17041 7989 20813
"201548_s_at" 4469 6486 8161
"201549_x_at" 8167 4037 3424
"201550_x_at" 16563 13622 13859
"201551_s_at" 20833 6822 4979
"201552_at" 8989 10793 17485
"201553_s_at" 6199 17889 5964
"201554_x_at" 20180 4149 7582
"201555_at" 15734 6462 16692
"201556_s_at" 2912 6079 9388
"201557_at" 3384 7677 19023
"201558_at" 5002 17507 10330
"201559_s_at" 18526 2815 4076
"201560_at" 1426 5361 4810
"201561_s_at" 3358 6887 17057
"201562_s_at" 20801 18128 17742
"201563_at" 7408 8104 10576
"201564_s_at" 17419 177 7147
"201565_s_at" 19314 10128 4599
"201566_x_at" 6885 5538 7296
"201567_s_at" 2832 9533 5652
"201568_at" 3630 10704 10282
"201569_s_at" 6844 9627 8202
"201570_at" 16216 9665 7972
"201571_s_at" 18464 4679 4373
"201572_x_at" 19803 10674 6394
"201573_s_at" 8867 9273 7735
"201574_at" 16750 4453 10134
"201575_at" 5616 8689 5603
"201576_s_at" 8198 3902 11154
"201577_at" 7599 9358 17248
"201578_at" 7618 10655 3274
"201579_at" 2151 17281 9939
"201580_s_at" 17005 18669 8919
"201581_at" 18238 9987 6180
"201582_at" 2639 6973 5833
"201583_s_at" 15851 3992 7815
"201584_s_at" 9012 8181 8975
"201585_s_at" 6277 2147 19732
"201586_s_at" 2076 3615 17250
"201587_s_at" 8896 19134 6765
"201588_at" 5341 7230 10964
"201589_at" 5827 9682 8589
"201590_x_at" 17187 8139 14114
"201591_s_at" 9273 17185 8364
"201592_at" 16473 9400 11128
"201593_s_at" 16915 16838 6875
"201594_s_at" 7040 6191 17404
"201595_s_at" 6501 16912 6517
"201596_x_at" 5491 13501 18238
"201597_at" 6208 7170 16813
"201598_s_at" 2383 5153 1411
"201599_at" 4496 6524 4356
"201600_at" 7315 8385 5095
"201601_x_at" 18965 21299 8738
"201602_s_at" 16744 16792 2992
"201603_at" 5033 9568 4172
"201604_s_at" 7944 2085 18890
"201605_x_at" 17103 3786 19561
"201606_s_at" 17123 8608 4396
"201607_at" 4345 18874 3807
"201608_s_at" 3714 5973 10096
"201609_x_at" 7990 6733 10619
"201610_at" 15512 12784 12286
"201611_s_at" 8957 7749 8117
"201612_at" 6143 10833 9864
"201613_s_at" 21269 4901 20020
"201614_s_at" 16806 5603 1582
"201615_x_at" 9132 16481 7254
"201616_s_at" 18480 15939 9494
"201617_x_at" 21606 14288 5991
"201618_x_at" 8184 6968 9013
"201619_at" 5299 4337 9898
"201620_at" 1786 2437 5640
"201621_at" 18124 20049 5845
"201622_at" 5516 10144 16503
"201623_s_at" 17064 8212 6778
"201624_at" 3352 5634 10845
"201625_s_at" 873 3889 16945
"201626_at" 8596 9749 9689
"201627_s_at" 19641 1716 2701
"201628_s_at" 8731 3727 17102
"201629_s_at" 17833 7626 16502
"201630_s_at" 3785 3929 4856
"201631_s_at" 8304 7549 5297
"201632_at" 18860 7784 9589
"201633_s_at" 21860 17536 16666
"201634_s_at" 15977 9999 17403
"201635_s_at" 19982 603 6813
"201636_at" 8253 9317 8676
"201637_s_at" 7096 4689 9653
"201638_s_at" 13996 15134 862
"201639_s_at" 15655 9680 8369
"201640_x_at" 19310 19924 9128
"201641_at" 12667 1634 12266
"201642_at" 19409 9776 17181
"201643_x_at" 3508 4308 20424
"201644_at" 19841 7266 5073
"201645_at" 5928 21234 19912
"201646_at" 20811 2527 5655
"201647_s_at" 4422 17501 9124
"201648_at" 6263 10593 7112
"201649_at" 16222 9522 16495
"201650_at" 6813 10472 9624
"201651_s_at" 1008 17180 2851
"201652_at" 6546 8618 10124
"201653_at" 6196 7853 10809
"201654_s_at" 10888 8723 19927
"201655_s_at" 1427 19162 9753
"201656_at" 5012 2599 9910
"201657_at" 109 6026 787
"201658_at" 3520 9922 6087
"201659_s_at" 8127 5953 17798
"201660_at" 6974 6450 3809
"201661_s_at" 7411 6979 16845
"201662_s_at" 7980 6659 7667
"201663_s_at" 17978 6421 9807
"201664_at" 7790 7593 9907
"201665_x_at" 16736 13972 9564
"201666_at" 16674 4628 9578
"201667_at" 2182 18893 4229
"201668_x_at" 19558 208 10419
"201669_s_at" 5531 2744 2911
"201670_s_at" 6432 4183 7866
"201671_x_at" 17050 3904 5700
"201672_s_at" 16598 8155 7717
"201673_s_at" 6382 3955 11279
"201674_s_at" 4365 9045 7729
"201675_at" 4832 8497 9510
"201676_x_at" 16054 16823 7542
"201677_at" 18166 5536 11267
"201678_s_at" 3638 10422 9000
"201679_at" 19784 11002 20535
"201680_x_at" 3601 8264 6254
"201681_s_at" 5441 17685 9856
"201682_at" 5758 5034 9260
"201683_x_at" 18449 6727 9675
"201684_s_at" 7117 3485 3369
"201685_s_at" 20740 3385 5331
"201686_x_at" 7892 4771 16859
"201687_s_at" 6956 5398 19895
"201688_s_at" 19870 3587 5477
"201689_s_at" 5072 1648 8112
"201690_s_at" 5017 5662 18549
"201691_s_at" 17494 4658 3562
"201692_at" 18637 19175 3658
"201693_s_at" 593 21282 21065
"201694_s_at" 19469 1782 1877
"201695_s_at" 8278 6010 9014
"201696_at" 8270 9819 9656
"201697_s_at" 1831 6709 3647
"201698_s_at" 8279 6541 18218
"201699_at" 8110 9354 9614
"201700_at" 16435 6155 5069
"201701_s_at" 2921 17448 1660
"201702_s_at" 18663 16876 10574
"201703_s_at" 8815 6637 11113
"201704_at" 6304 19587 9061
"201705_at" 16885 4607 17929
"201706_s_at" 18175 19105 4145
"201707_at" 16590 6306 8853
"201708_s_at" 22054 2203 10535
"201709_s_at" 20815 18582 1645
"201710_at" 3651 3610 20093
"201711_x_at" 7610 845 5770
"201712_s_at" 2844 3552 3750
"201713_s_at" 5782 4486 8370
"201714_at" 16241 10287 1234
"201715_s_at" 17527 5625 4256
"201716_at" 3020 7708 3856
"201717_at" 15786 3059 5219
"201718_s_at" 19934 838 18392
"201719_s_at" 919 10906 17517
"201720_s_at" 14782 15153 16369
"201721_s_at" 10198 16323 5408
"201722_s_at" 6226 5752 9170
"201723_s_at" 18291 8392 8529
"201724_s_at" 6747 17999 9166
"201725_at" 17584 5822 10922
"201726_at" 8126 8965 18751
"201727_s_at" 5769 1479 7953
"201728_s_at" 16864 8968 2512
"201729_s_at" 16640 5740 11375
"201730_s_at" 17121 6402 5118
"201731_s_at" 17580 2800 8867
"201732_s_at" 19873 2150 7541
"201733_at" 2253 10595 21116
"201734_at" 6439 3758 10555
"201735_s_at" 9190 6398 9627
"201736_s_at" 16818 7072 7984
"201737_s_at" 20346 7772 2529
"201738_at" 17373 17154 11143
"201739_at" 18346 4175 19574
"201740_at" 8716 5800 10397
"201741_x_at" 22220 416 19073
"201742_x_at" 19882 573 16857
"201743_at" 10158 12490 15999
"201744_s_at" 251 13760 21230
"201745_at" 7676 10195 4655
"201746_at" 20015 2902 10737
"201747_s_at" 19493 6653 11295
"201748_s_at" 4437 5097 5205
"201749_at" 2226 10932 18292
"201750_s_at" 10939 1188 984
"201751_at" 9178 7599 17197
"201752_s_at" 19602 6487 1629
"201753_s_at" 18807 16818 2238
"201754_at" 7443 10675 17645
"201755_at" 2147 8765 4454
"201756_at" 18970 3532 17366
"201757_at" 8718 18243 19097
"201758_at" 5015 8778 10777
"201759_at" 1524 6706 22189
"201760_s_at" 5466 3734 6466
"201761_at" 5750 7182 7022
"201762_s_at" 16676 9985 7103
"201763_s_at" 18110 11016 17997
"201764_at" 6754 18719 6642
"201765_s_at" 11894 2335 12491
"201766_at" 14882 12652 11085
"201767_s_at" 2705 8840 5930
"201768_s_at" 19715 944 10780
"201769_at" 3336 6285 9865
"201770_at" 17329 8373 17343
"201771_at" 6137 17109 18535
"201772_at" 16545 7178 5353
"201773_at" 6453 5843 5255
"201774_s_at" 17441 7114 4681
"201775_s_at" 20336 6004 16691
"201776_s_at" 1697 3186 2806
"201777_s_at" 18784 18862 21061
"201778_s_at" 4621 4831 8632
"201779_s_at" 8663 6575 7762
"201780_s_at" 16120 7496 7037
"201781_s_at" 21653 2978 8343
"201782_s_at" 4948 9515 9672
"201783_s_at" 18841 9802 5459
"201784_s_at" 16277 6471 4857
"201785_at" 14295 15942 1238
"201786_s_at" 8878 4784 9816
"201787_at" 999 1580 2490
"201788_at" 3370 9541 7478
"201789_at" 11907 17843 11926
"201790_s_at" 18974 2452 8222
"201791_s_at" 2583 3105 11110
"201792_at" 14275 21544 13086
"201793_x_at" 16298 17033 18232
"201794_s_at" 8514 8893 20808
"201795_at" 8263 3431 17384
"201796_s_at" 19369 3878 6506
"201797_s_at" 4747 18977 5667
"201798_s_at" 7090 8716 4157
"201799_s_at" 3292 3063 5689
"201800_s_at" 5811 6788 10430
"201801_s_at" 16543 19960 10966
"201802_at" 5964 6415 19453
"201803_at" 8284 7563 7651
"201804_x_at" 6000 7655 6787
"201805_at" 20351 970 10100
"201806_s_at" 8644 21423 19834
"201807_at" 6929 8493 9029
"201808_s_at" 13431 12485 14844
"201809_s_at" 15872 3426 9144
"201810_s_at" 16896 9248 2042
"201811_x_at" 7823 16954 9533
"201812_s_at" 17429 9475 17651
"201813_s_at" 22100 803 8423
"201814_at" 9153 6690 7830
"201815_s_at" 21398 3028 18839
"201816_s_at" 18413 1417 8756
"201817_at" 2982 5629 8240
"201818_at" 8701 16740 7852
"201819_at" 16107 6568 4617
"201820_at" 11902 15367 14627
"201821_s_at" 19537 1148 17607
"201822_at" 21696 21597 4940
"201823_s_at" 17020 1231 17190
"201824_at" 5536 2358 9918
"201825_s_at" 18760 9215 10539
"201826_s_at" 4294 19244 21453
"201827_at" 3926 9800 6387
"201828_x_at" 15750 8313 11406
"201829_at" 3834 6607 6090
"201830_s_at" 5512 2598 6800
"201831_s_at" 2784 8470 3815
"201832_s_at" 2307 6565 7206
"201833_at" 5568 3750 16801
"201834_at" 1822 3159 1231
"201835_s_at" 22139 3091 20885
"201836_s_at" 6693 19252 6050
"201837_s_at" 18123 5229 5626
"201838_s_at" 19450 10320 1808
"201839_s_at" 2900 7559 5158
"201840_at" 16765 10066 10725
"201841_s_at" 7649 17351 9796
"201842_s_at" 16219 10630 3877
"201843_s_at" 3757 10650 16715
"201844_s_at" 5483 17146 8164
"201845_s_at" 4122 4302 18561
"201846_s_at" 18303 17682 8325
"201847_at" 19102 3580 16585
"201848_s_at" 6222 8108 5433
"201849_at" 2277 10227 8354
"201850_at" 4945 18803 17087
"201851_at" 7946 19262 17844
"201852_x_at" 3439 14415 1688
"201853_s_at" 7842 6695 8055
"201854_s_at" 16227 7041 4476
"201855_s_at" 5847 4516 5825
"201856_s_at" 17792 6847 8476
"201857_at" 5911 6748 7523
"201858_s_at" 18273 14800 7558
"201859_at" 5261 7920 17417
"201860_s_at" 9280 20619 16685
"201861_s_at" 3258 17582 10350
"201862_s_at" 5354 5028 17333
"201863_at" 5618 5167 8817
"201864_at" 2845 9353 9444
"201865_x_at" 3803 18776 7995
"201866_s_at" 20527 116 7465
"201867_s_at" 7660 5294 3330
"201868_s_at" 2229 3746 855
"201869_s_at" 21192 1709 2102
"201870_at" 8727 2954 10280
"201871_s_at" 2399 9421 6508
"201872_s_at" 16488 10057 9553
"201873_s_at" 4542 7395 19004
"201874_at" 7957 1406 8075
"201875_s_at" 3123 1990 9924
"201876_at" 7572 2359 9382
"201877_s_at" 8065 6143 9583
"201878_at" 5982 3789 20860
"201879_at" 16743 5619 6178
"201880_at" 17149 4623 6530
"201881_s_at" 4128 4154 3783
"201882_x_at" 9750 12351 18056
"201883_s_at" 8840 3270 18005
"201884_at" 22085 21237 3040
"201885_s_at" 3680 8889 17033
"201886_at" 1940 20214 17470
"201887_at" 6322 10955 10959
"201888_s_at" 16420 19016 4972
"201889_at" 7681 5207 10788
"201890_at" 6631 17322 6715
"201891_s_at" 4367 6465 10185
"201892_s_at" 7955 9661 17600
"201893_x_at" 12642 15713 21400
"201894_s_at" 15935 6586 17606
"201895_at" 19969 4162 8254
"201896_s_at" 15755 8574 16644
"201897_s_at" 6685 6072 19001
"201898_s_at" 2094 3644 8725
"201899_s_at" 4825 10381 2792
"201900_s_at" 15928 9834 8444
"201901_s_at" 6098 8362 4407
"201902_s_at" 21825 3804 30
"201903_at" 16908 6217 18747
"201904_s_at" 17486 20798 10662
"201905_s_at" 539 21463 2639
"201906_s_at" 18660 21500 17778
"201907_x_at" 127 4985 20776
"201908_at" 21885 1630 9445
"201909_at" 3570 2909 12495
"201910_at" 18184 17293 17092
"201911_s_at" 18180 10710 1214
"201912_s_at" 6983 8738 6634
"201913_s_at" 16769 19403 5554
"201914_s_at" 2762 2360 4149
"201915_at" 17541 949 428
"201916_s_at" 5342 7817 6425
"201917_s_at" 6752 3013 16614
"201918_at" 6498 5088 1802
"201919_at" 5767 4033 10198
"201920_at" 6436 7903 10830
"201921_at" 2153 7454 3548
"201922_at" 8736 9691 7526
"201923_at" 8698 10333 10483
"201924_at" 1224 5731 19345
"201925_s_at" 3315 10139 9648
"201926_s_at" 18120 8168 8235
"201927_s_at" 17700 9868 21136
"201928_at" 1394 9338 17338
"201929_s_at" 18959 3405 19038
"201930_at" 5202 17423 7926
"201931_at" 7730 17484 7166
"201932_at" 17718 18737 5608
"201933_at" 18299 9600 2724
"201934_at" 2706 10549 19006
"201935_s_at" 1096 3652 8279
"201936_s_at" 1148 18109 4619
"201937_s_at" 5998 5904 9108
"201938_at" 5099 10274 9203
"201939_at" 16122 5806 19261
"201940_at" 1063 3467 6350
"201941_at" 4543 4684 8512
"201942_s_at" 5324 10527 19259
"201943_s_at" 6054 18307 19644
"201944_at" 6971 8328 5162
"201945_at" 16273 3975 20791
"201946_s_at" 20707 2119 5286
"201947_s_at" 6043 6937 9357
"201948_at" 2522 8516 6266
"201949_x_at" 1973 2212 17583
"201950_x_at" 18816 8808 8730
"201951_at" 16596 20073 4236
"201952_at" 4048 18908 16934
"201953_at" 6954 10072 6407
"201954_at" 18983 9552 5064
"201955_at" 6069 7550 4234
"201956_s_at" 5751 4389 9519
"201957_at" 20002 6397 11037
"201958_s_at" 10765 14396 14521
"201959_s_at" 5918 20638 6666
"201960_s_at" 5373 9873 11078
"201961_s_at" 6901 474 20338
"201962_s_at" 19855 10487 10811
"201963_at" 5338 6934 19287
"201964_at" 7860 2571 19717
"201965_s_at" 19769 1564 16719
"201966_at" 7607 5102 9302
"201967_at" 17152 16672 8776
"201968_s_at" 7972 1243 4374
"201969_at" 2456 3306 2299
"201970_s_at" 7141 7705 10955
"201971_s_at" 22281 761 2593
"201972_at" 9167 5166 5855
"201973_s_at" 5920 5867 6395
"201974_s_at" 19377 14858 16306
"201975_at" 5629 7982 1611
"201976_s_at" 8634 6676 9661
"201977_s_at" 16822 17286 6843
"201978_s_at" 598 10974 20462
"201979_s_at" 21042 4018 3767
"201980_s_at" 16408 6360 19755
"201981_at" 12551 21068 16358
"201982_s_at" 13076 13083 14074
"201983_s_at" 9269 507 5138
"201984_s_at" 7415 2106 5992
"201985_at" 6753 9915 10352
"201986_at" 6765 5351 7090
"201987_at" 4091 6245 8621
"201988_s_at" 18087 1769 7875
"201989_s_at" 8305 6904 5352
"201990_s_at" 8291 17857 8587
"201991_s_at" 9369 10385 3998
"201992_s_at" 16816 8310 20202
"201993_x_at" 16542 16845 16559
"201994_at" 16330 10830 8404
"201995_at" 16274 10201 3857
"201996_s_at" 6843 1628 20244
"201997_s_at" 4520 8324 8460
"201998_at" 1966 16652 20858
"201999_s_at" 6672 19451 7586
"202000_at" 20131 5606 8221
"202001_s_at" 6120 8666 8551
"202002_at" 12964 2850 14470
"202003_s_at" 6248 5092 1781
"202004_x_at" 6092 2994 9292
"202005_at" 4691 18808 5491
"202006_at" 19009 722 10322
"202007_at" 1958 16126 3201
"202008_s_at" 21796 14295 1150
