"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"204260_at" 3706 13217 7310 7457
"204261_s_at" 1011 15060 14429 20250
"204262_s_at" 9825 21504 21917 17527
"204263_s_at" 18073 6022 17021 21962
"204264_at" 18577 2437 21622 21992
"204265_s_at" 17563 3340 10512 10772
"204266_s_at" 14848 20560 15088 21443
"204267_x_at" 18831 21252 17239 20914
"204268_at" 3449 4784 9167 15390
"204269_at" 1775 1636 2219 114
"204270_at" 19603 15991 1160 2293
"204271_s_at" 3906 20596 243 10040
"204272_at" 365 9667 834 6171
"204273_at" 7465 9088 3965 9767
"204274_at" 15415 5246 17926 18880
"204275_at" 69 20012 1304 21878
"204276_at" 10409 17299 16816 22218
"204277_s_at" 3669 12853 9139 725
"204278_s_at" 1419 1062 13015 19430
"204279_at" 21576 5434 10788 135
"204280_at" 10029 8886 4288 21807
"204281_at" 2676 15515 12231 4688
"204282_s_at" 13098 14817 11876 19756
"204283_at" 16405 16887 12776 17360
"204284_at" 12087 21438 13763 19665
"204285_s_at" 15531 15330 20660 1897
"204286_s_at" 21467 16020 1537 17319
"204287_at" 11954 21701 11191 11424
"204288_s_at" 8969 7433 2431 6607
"204289_at" 2166 12460 10125 21070
"204290_s_at" 20336 2805 20015 17584
"204291_at" 20905 15207 19958 7921
"204292_x_at" 10261 19453 1434 11829
"204293_at" 3330 20929 35 21066
"204294_at" 15382 19545 1593 11122
"204295_at" 18564 2905 14202 16440
"204296_at" 19008 16205 13476 12675
"204297_at" 20240 16653 14705 19727
"204298_s_at" 5853 1781 592 7415
"204299_at" 21353 3162 20809 15876
"204300_at" 10583 3454 19244 21250
"204301_at" 17977 1914 10558 8073
"204302_s_at" 76 18757 10737 20065
"204303_s_at" 10690 14073 3308 13464
"204304_s_at" 8864 11762 8533 11030
"204305_at" 13003 6641 11994 2318
"204306_s_at" 572 6013 14267 17836
"204307_at" 9204 21662 6827 18097
"204308_s_at" 12633 1374 2258 21658
"204309_at" 2962 12430 4520 11031
"204310_s_at" 9687 12765 7898 12698
"204311_at" 3609 11090 2482 7343
"204312_x_at" 11992 18110 12657 21417
"204313_s_at" 17784 2092 20099 4770
"204314_s_at" 15200 16105 19569 6014
"204315_s_at" 19979 3973 12514 19559
"204316_at" 11114 16948 17540 21520
"204317_at" 13720 1864 12612 21002
"204318_s_at" 16215 5121 19634 16803
"204319_s_at" 21285 18853 14397 5912
"204320_at" 2129 12787 6927 6852
"204321_at" 5318 1412 1659 6905
"204322_at" 4417 10421 4923 9047
"204323_x_at" 13844 21431 18665 10941
"204324_s_at" 15574 13966 13461 19619
"204325_s_at" 18407 790 11837 1847
"204326_x_at" 22072 16684 18886 18249
"204327_s_at" 12775 2486 13429 15437
"204328_at" 14532 15443 1401 3304
"204329_s_at" 13481 16810 697 21700
"204330_s_at" 1539 16513 20730 20151
"204331_s_at" 15852 20364 13264 17004
"204332_s_at" 14732 14679 13549 4671
"204333_s_at" 21439 3449 22212 21970
"204334_at" 12929 2988 190 21364
"204335_at" 1005 21861 12664 1049
"204336_s_at" 14579 18176 21898 2295
"204337_at" 9450 13099 9492 4412
"204338_s_at" 3013 8200 9412 7526
"204339_s_at" 4555 11385 5336 6133
"204340_at" 11316 5908 20428 1564
"204341_at" 96 1822 12152 2242
"204342_at" 21523 5682 13578 19285
"204343_at" 2391 20285 19282 21128
"204344_s_at" 10871 14114 21591 3010
"204345_at" 4669 1629 6430 12160
"204346_s_at" 21712 16710 14823 19290
"204347_at" 21003 3831 11653 21558
"204348_s_at" 16589 2524 21447 17501
"204349_at" 17532 15364 12756 18667
"204350_s_at" 16896 17869 20637 16474
"204351_at" 18600 18871 20200 17673
"204352_at" 9188 18535 18267 18381
"204353_s_at" 16914 3380 12549 3477
"204354_at" 21697 16820 14119 15559
"204355_at" 15230 5842 20598 17618
"204356_at" 2349 9946 4671 8745
"204357_s_at" 2953 21305 8411 489
"204358_s_at" 10683 20015 10329 6836
"204359_at" 21726 16898 10260 6216
"204360_s_at" 12479 22160 22185 15767
"204361_s_at" 15090 14843 12585 6017
"204362_at" 12561 5775 13215 3354
"204363_at" 18519 686 13357 14549
"204364_s_at" 21598 4908 13432 13141
"204365_s_at" 840 765 20604 6341
"204366_s_at" 16126 3775 13788 4803
"204367_at" 19128 16949 12525 19351
"204368_at" 5253 151 7221 14555
"204369_at" 16809 3314 16400 18132
"204370_at" 18403 6116 11580 16901
"204371_s_at" 11576 8001 9373 14727
"204372_s_at" 21358 18253 16227 16329
"204373_s_at" 16387 3847 16657 4470
"204374_s_at" 222 15674 21885 19666
"204375_at" 1653 13016 3523 13777
"204376_at" 10001 12966 5397 13345
"204377_s_at" 18745 21788 11428 19412
"204378_at" 7352 21786 13372 7628
"204379_s_at" 7941 6602 21408 9117
"204380_s_at" 9120 411 3045 7445
"204381_at" 18547 3596 18870 21226
"204382_at" 12663 15429 21572 1624
"204383_at" 18063 17751 20309 18906
"204384_at" 13800 714 14512 20382
"204385_at" 17308 19786 17722 5344
"204386_s_at" 18664 6713 13115 3340
"204387_x_at" 21567 853 22264 4505
"204388_s_at" 7892 1476 1699 19812
"204389_at" 5594 8954 11081 828
"204390_at" 6080 11927 8449 6626
"204391_x_at" 19661 17314 16526 20247
"204392_at" 18587 11481 548 21051
"204393_s_at" 870 9320 5530 9732
"204394_at" 17028 12318 3388 1042
"204395_s_at" 1970 620 2064 582
"204396_s_at" 3719 16100 4293 15671
"204397_at" 7174 1018 5490 6868
"204398_s_at" 1458 1375 1275 20479
"204399_s_at" 1533 7939 8920 6335
"204400_at" 7020 18539 7144 6869
"204401_at" 920 19469 11708 1321
"204402_at" 741 327 9347 14128
"204403_x_at" 18076 2784 17586 2830
"204404_at" 1515 19544 20198 21048
"204405_x_at" 14419 14819 14309 16377
"204406_at" 7282 13331 4512 11350
"204407_at" 21844 14960 17469 19957
"204408_at" 10961 6794 2093 3317
"204409_s_at" 8942 12429 4800 8898
"204410_at" 5676 17659 81 75
"204411_at" 20677 20215 7824 11990
"204412_s_at" 21596 9623 5984 10246
"204413_at" 10677 20939 20204 11259
"204414_at" 4410 10012 8999 9012
"204415_at" 10833 16752 238 19835
"204416_x_at" 3725 21550 12839 14592
"204417_at" 15596 5148 19775 12328
"204418_x_at" 21209 2749 19671 18283
"204419_x_at" 1913 9130 6033 10308
"204420_at" 11066 3104 11402 16935
"204421_s_at" 8301 2382 7518 15552
"204422_s_at" 9442 11889 5070 15737
"204423_at" 11129 21318 18313 1948
"204424_s_at" 9526 13358 2606 12014
"204425_at" 13330 18994 3788 12038
"204426_at" 18554 2891 19437 2490
"204427_s_at" 11078 2843 12770 5323
"204428_s_at" 1321 9539 5694 12543
"204429_s_at" 10320 11697 3701 11086
"204430_s_at" 21274 18493 9775 10901
"204431_at" 7516 22171 3638 21758
"204432_at" 3951 5260 21882 20977
"204433_s_at" 13664 2849 19573 20015
"204434_at" 20820 16533 15721 1192
"204435_at" 19319 6659 18742 16649
"204436_at" 13267 17164 7194 18527
"204437_s_at" 7297 3719 11196 13549
"204438_at" 5800 13199 3563 7161
"204439_at" 2485 9468 10519 15224
"204440_at" 14927 130 1960 5678
"204441_s_at" 17755 3298 21115 5841
"204442_x_at" 3486 15352 11745 13741
"204443_at" 5146 11350 6760 13657
"204444_at" 21564 15767 16233 19195
"204445_s_at" 6758 8860 9958 11932
"204446_s_at" 22142 8434 6261 10603
"204447_at" 1415 6332 8988 17921
"204448_s_at" 13031 14000 20659 15304
"204449_at" 14275 20002 16747 3606
"204450_x_at" 5020 11651 11001 7371
"204451_at" 20511 17222 18906 17931
"204452_s_at" 13789 5552 14008 8086
"204453_at" 14807 15490 19973 11014
"204454_at" 3354 17459 16264 4251
"204455_at" 5095 19510 14505 1178
"204456_s_at" 4309 12189 9592 12300
"204457_s_at" 8769 13261 6555 9394
"204458_at" 17539 21451 11963 22052
"204459_at" 18941 16358 13905 19390
"204460_s_at" 13748 15311 15404 2816
"204461_x_at" 21602 3475 15228 5923
"204462_s_at" 3767 20851 21631 4375
"204463_s_at" 6353 9869 7111 3260
"204464_s_at" 3928 1176 736 15661
"204465_s_at" 11793 9258 8164 11764
"204466_s_at" 3650 9896 5777 9996
"204467_s_at" 10073 16971 3914 11053
"204468_s_at" 5475 7311 5177 11624
"204469_at" 3275 11353 5087 9235
"204470_at" 9440 9649 8098 2663
"204471_at" 3715 12325 6188 10534
"204472_at" 13771 14762 6811 20162
"204473_s_at" 14754 1195 390 20931
"204474_at" 11701 2555 15932 15645
"204475_at" 3537 12087 3029 21153
"204476_s_at" 5377 7025 11444 19536
"204477_at" 21933 22090 15831 56
"204478_s_at" 15684 18545 13928 18980
"204479_at" 15214 4034 997 3746
"204480_s_at" 19044 16039 21399 14996
"204481_at" 18109 21125 15427 2974
"204482_at" 2270 10257 4065 10545
"204483_at" 299 610 11239 437
"204484_at" 14548 3338 16456 19783
"204485_s_at" 20192 2482 21045 18996
"204486_at" 2200 7304 8711 11273
"204487_s_at" 8299 10272 3646 13940
"204488_at" 10317 13916 21766 4484
"204489_s_at" 16582 18626 13140 21733
"204490_s_at" 10438 4273 11301 20815
"204491_at" 12772 8969 7630 11754
"204492_at" 21624 4090 1935 18922
"204493_at" 14508 16556 17649 280
"204494_s_at" 17418 19971 12648 22050
"204495_s_at" 19727 2463 14760 18290
"204496_at" 22203 5909 12494 2962
"204497_at" 16949 17563 19066 22132
"204498_s_at" 14711 16225 11550 13247
"204499_at" 22251 9714 7956 7905
"204500_s_at" 18262 3526 21627 17523
"204501_at" 3398 13064 4594 20346
"204502_at" 14124 6693 21525 20437
"204503_at" 5832 1329 11342 5823
"204504_s_at" 17395 20172 16520 2553
"204505_s_at" 1758 15035 16242 20314
"204506_at" 22052 8 11270 19011
"204507_s_at" 16023 1491 1151 21160
"204508_s_at" 9487 16138 15132 19030
"204509_at" 8922 2362 12377 7435
"204510_at" 17478 17760 14114 16402
"204511_at" 3585 18592 11122 16026
"204512_at" 10967 14448 2089 21578
"204513_s_at" 20261 8684 3901 7987
"204514_at" 1280 3742 20696 16986
"204515_at" 905 3981 3092 13390
"204516_at" 21797 15215 14503 19953
"204517_at" 10607 4843 14068 16837
"204518_s_at" 1703 18796 11712 19675
"204519_s_at" 3108 971 13194 13132
"204520_x_at" 16344 19692 17799 21240
"204521_at" 18334 6353 20289 18557
"204522_at" 15810 17485 159 1515
"204523_at" 15422 19000 19343 13822
"204524_at" 14451 17418 20948 17070
"204525_at" 3662 9204 2813 6906
"204526_s_at" 17470 2935 13428 21288
"204527_at" 18330 18334 21172 15314
"204528_s_at" 19794 1830 12638 21279
"204529_s_at" 9237 7243 3364 18797
"204530_s_at" 5807 11397 9156 7142
"204531_s_at" 17883 4140 21801 1949
"204532_x_at" 11409 17931 13629 12487
"204533_at" 2994 10576 7012 8998
"204534_at" 3207 4493 2444 8740
"204535_s_at" 18791 21514 821 16356
"204536_s_at" 12546 19331 6216 8031
"204537_s_at" 2622 13783 6568 10444
"204538_x_at" 11497 17850 16823 3788
"204539_s_at" 3053 11705 3513 8487
"204540_at" 10406 16076 19673 16267
"204541_at" 8485 878 519 11828
"204542_at" 9562 20745 934 2208
"204543_at" 3374 12956 9310 12827
"204544_at" 21064 4095 20562 20883
"204545_at" 19900 12164 2626 21877
"204546_at" 3524 1912 1265 1006
"204547_at" 1508 6307 1376 2648
"204548_at" 13941 7849 5392 9584
"204549_at" 22221 21380 11165 21843
"204550_x_at" 11791 2432 14460 5113
"204551_s_at" 6531 2548 3649 13776
"204552_at" 18188 21797 14017 4054
"204553_x_at" 14094 20366 12196 5682
"204554_at" 15576 6422 17942 19207
"204555_s_at" 20779 4035 12358 22011
"204556_s_at" 18487 12863 6971 8291
"204557_s_at" 17780 7523 5263 6251
"204558_at" 12732 21976 22275 3102
"204559_s_at" 16632 16111 15769 17411
"204560_at" 19413 20849 21606 11599
"204561_x_at" 21837 7584 3952 8149
"204562_at" 9008 18026 8025 13582
"204563_at" 446 187 9317 10646
"204564_at" 17581 20639 21946 21728
"204565_at" 13299 1788 13014 3419
"204566_at" 21458 6926 16666 15676
"204567_s_at" 201 17045 21856 20066
"204568_at" 19424 5770 11826 19170
"204569_at" 21482 19938 12094 21425
"204570_at" 4904 11292 5013 9152
"204571_x_at" 19089 5922 13631 18411
"204572_s_at" 21275 1806 11254 3390
"204573_at" 10228 3002 21067 17852
"204574_s_at" 4905 11132 3020 9494
"204575_s_at" 15114 2063 11620 10394
"204576_s_at" 14386 18455 17860 3336
"204577_s_at" 861 7069 11143 7373
"204578_at" 1459 2706 1330 21260
"204579_at" 8561 17260 21905 552
"204580_at" 3999 10609 4737 8834
"204581_at" 7922 175 6105 10419
"204582_s_at" 3845 8498 7813 10411
"204583_x_at" 1890 12682 3378 8265
"204584_at" 8186 19565 14166 20348
"204585_s_at" 4254 12588 4421 8436
"204586_at" 3416 7716 4899 13399
"204587_at" 18010 19958 12767 1348
"204588_s_at" 19354 9909 7677 11121
"204589_at" 5682 15876 14670 17650
"204590_x_at" 425 3853 2112 4135
"204591_at" 5067 7895 8757 11922
"204592_at" 16092 7385 8871 10602
"204593_s_at" 18798 3815 21641 18877
"204594_s_at" 15571 20056 20603 20810
"204595_s_at" 9714 20901 21333 166
"204596_s_at" 6174 1397 2078 13923
"204597_x_at" 7911 20074 1232 676
"204598_at" 17369 26 20361 18034
"204599_s_at" 811 5385 17385 2248
"204600_at" 582 18934 21643 20979
"204601_at" 16706 17419 21186 1485
"204602_at" 6773 4757 12809 15723
"204603_at" 18695 14108 13886 3020
"204604_at" 15681 10132 8214 20691
"204605_at" 19686 5914 17594 15849
"204606_at" 9189 18027 11175 6989
"204607_at" 2600 10687 3998 10120
"204608_at" 15698 17405 14680 18991
"204609_at" 4525 8192 9548 13500
"204610_s_at" 12247 16839 15993 20261
"204611_s_at" 9561 21627 44 21775
"204612_at" 8765 7104 17406 17095
"204613_at" 16912 19365 13258 3737
"204614_at" 11463 12247 8830 12463
"204615_x_at" 15511 2451 19113 16147
"204616_at" 18038 16309 18165 17665
"204617_s_at" 20050 19914 15349 15099
"204618_s_at" 18595 5254 12662 3124
"204619_s_at" 12706 13739 402 18354
"204620_s_at" 16540 8320 2735 18956
"204621_s_at" 1769 12745 9100 11340
"204622_x_at" 21549 19385 1653 2484
"204623_at" 5963 19302 17184 9903
"204624_at" 151 21439 15701 1575
"204625_s_at" 5875 13259 9491 14218
"204626_s_at" 5143 6380 9603 12087
"204627_s_at" 2597 12846 4338 13067
"204628_s_at" 9388 14729 10235 13285
"204629_at" 19886 7157 6411 16219
"204630_s_at" 18692 1443 12798 19223
"204631_at" 8173 13035 1776 14563
"204632_at" 1274 21240 13884 6060
"204633_s_at" 20349 19118 12939 20791
"204634_at" 21518 15337 18678 4793
"204635_at" 20164 19028 19152 1392
"204636_at" 8050 9654 9052 11535
"204637_at" 7268 16660 498 13287
"204638_at" 4981 12564 2412 6632
"204639_at" 16890 1038 21264 972
"204640_s_at" 21296 18241 19726 4529
"204641_at" 21930 18725 20263 20635
"204642_at" 8238 7527 6526 12764
"204643_s_at" 14276 16278 1834 1307
"204644_at" 1722 3783 3622 6741
"204645_at" 15921 3310 20344 16530
"204646_at" 20890 12634 2466 20974
"204647_at" 14652 21199 21303 4966
"204648_at" 10837 12912 6798 10767
"204649_at" 15344 5441 22001 21901
"204650_s_at" 10466 753 12300 21410
"204651_at" 21663 20127 13573 17148
"204652_s_at" 18471 21790 12023 1722
"204653_at" 1180 16000 14932 16315
"204654_s_at" 9460 20916 22087 17762
"204655_at" 16001 11347 5230 9376
"204656_at" 11725 21595 20763 4058
"204657_s_at" 9556 15832 22014 19128
"204658_at" 17629 2259 19682 16729
"204659_s_at" 16069 2464 13796 21272
"204660_at" 8529 19760 11778 12402
"204661_at" 18727 20281 1365 4825
"204662_at" 14884 1081 16523 21008
"204663_at" 11758 13576 9360 18413
"204664_at" 4473 9237 5081 9228
"204665_at" 12545 1439 18164 2040
"204666_s_at" 15696 2323 22069 1605
"204667_at" 8441 5678 20646 17089
"204668_at" 16730 22116 1055 4883
"204669_s_at" 14875 17545 13825 3327
"204670_x_at" 235 15528 19917 9779
"204671_s_at" 13315 3715 12722 19951
"204672_s_at" 4997 579 3818 2042
"204673_at" 3685 3251 1019 7768
"204674_at" 11170 8143 5650 9863
"204675_at" 14058 6340 17608 895
"204676_at" 17757 2056 17034 18017
"204677_at" 6587 10169 6195 11499
"204678_s_at" 6221 3289 20162 17924
"204679_at" 80 4188 14550 4047
"204680_s_at" 6106 13841 4260 10470
"204681_s_at" 2331 13707 6128 12455
"204682_at" 10751 250 11028 20375
"204683_at" 676 13017 10551 9221
"204684_at" 8859 3473 1979 14057
"204685_s_at" 4024 12970 3923 13756
"204686_at" 10537 3060 16146 17206
"204687_at" 2042 12797 4645 2035
"204688_at" 776 12154 1229 15231
"204689_at" 15802 14567 21505 18773
"204690_at" 13798 6959 15302 16648
"204691_x_at" 713 9860 10892 12839
"204692_at" 19615 2300 704 4725
"204693_at" 7116 1101 31 21834
"204694_at" 2999 7163 5057 9195
"204695_at" 18335 19751 19093 15303
"204696_s_at" 18106 251 21143 3196
"204697_s_at" 4790 2419 10912 14401
"204698_at" 11652 1184 19507 4910
"204699_s_at" 15868 781 11719 18102
"204700_x_at" 18127 15672 14238 1629
"204701_s_at" 8589 820 3107 3243
"204702_s_at" 19718 777 261 16577
"204703_at" 10644 15005 21279 16326
"204704_s_at" 6212 13848 9931 14433
"204705_x_at" 7176 11264 6138 10471
"204706_at" 11161 1305 22256 3351
"204707_s_at" 4286 13562 9719 6118
"204708_at" 8941 8431 4567 11105
"204709_s_at" 20576 6593 16961 20594
"204710_s_at" 15276 20448 15191 4698
"204711_at" 17306 18056 21880 20277
"204712_at" 4237 398 3666 12484
"204713_s_at" 5108 2968 42 13002
"204714_s_at" 10256 7559 6436 13628
"204715_at" 11560 19361 22197 15785
"204716_at" 12177 1385 13141 15030
"204717_s_at" 14743 6441 17526 1299
"204718_at" 13 18507 9934 21885
"204719_at" 6636 10964 6483 1358
"204720_s_at" 13064 15048 19044 13849
"204721_s_at" 2889 8270 3685 9992
"204722_at" 8671 8429 5327 6491
"204723_at" 4358 10018 4728 8822
"204724_s_at" 8190 376 11296 12844
"204725_s_at" 12300 18426 18439 4545
"204726_at" 8726 12657 2816 9022
"204727_at" 14833 19736 15332 5212
"204728_s_at" 18953 20551 19736 16861
"204729_s_at" 312 21572 675 21127
"204730_at" 11837 18538 18699 19336
"204731_at" 13218 4047 4298 17311
"204732_s_at" 15264 20974 21149 101
"204733_at" 3742 17945 5271 15815
"204734_at" 2518 15181 11153 3952
"204735_at" 20567 21316 828 19853
"204736_s_at" 6902 9569 4619 8677
"204737_s_at" 7564 8769 2065 9139
"204738_s_at" 996 21877 21865 19335
"204739_at" 20939 2725 21271 21060
"204740_at" 5735 21445 18687 22039
"204741_at" 10792 22245 21726 393
"204742_s_at" 18971 19655 20775 19198
"204743_at" 3574 8809 8401 16880
"204744_s_at" 13182 15760 14540 18475
"204745_x_at" 21926 14324 21074 17279
"204746_s_at" 566 2344 10989 13508
"204747_at" 21776 7573 2827 13117
"204748_at" 17440 13120 7251 13371
"204749_at" 6907 9426 4309 17606
"204750_s_at" 2279 235 21936 2125
"204751_x_at" 2490 22062 19776 22255
"204752_x_at" 20057 20406 15900 3093
"204753_s_at" 2816 9567 10054 7345
"204754_at" 6695 12546 7276 11634
"204755_x_at" 5996 20762 8080 3251
"204756_at" 21623 1037 12362 15576
"204757_s_at" 22029 20302 22217 5424
"204758_s_at" 8475 11241 9542 10649
"204759_at" 16032 21285 3387 1120
"204760_s_at" 5927 13677 2495 9283
"204761_at" 360 2708 21893 4693
"204762_s_at" 7976 11524 2159 11809
"204763_s_at" 5430 10901 2889 12051
"204764_at" 21503 21621 1590 849
"204765_at" 6854 5265 19495 5434
"204766_s_at" 20299 19231 13268 18068
"204767_s_at" 21009 5159 16762 17884
"204768_s_at" 16191 18066 17903 18066
"204769_s_at" 12298 21799 184 218
"204770_at" 12931 2129 1166 4063
"204771_s_at" 17576 5910 13807 1255
"204772_s_at" 20484 14640 15458 808
"204773_at" 18753 225 7203 99
"204774_at" 13545 11760 6366 13414
"204775_at" 19844 19783 11582 20886
"204776_at" 12236 10746 4346 6809
"204777_s_at" 31 18879 3043 11083
"204778_x_at" 8377 20372 19491 8383
"204779_s_at" 3443 16879 19947 2741
"204780_s_at" 21819 6278 20777 14150
"204781_s_at" 17819 2286 14638 296
"204782_at" 4330 16455 8530 11500
"204783_at" 9215 20606 21118 3485
"204784_s_at" 11632 17379 11771 20652
"204785_x_at" 15066 16149 20158 805
"204786_s_at" 13797 21892 20409 22022
"204787_at" 1314 14235 9690 9615
"204788_s_at" 15495 19743 12637 4792
"204789_at" 10972 8222 5039 9176
"204790_at" 16606 5040 19940 10914
"204791_at" 15395 5362 19680 16881
"204792_s_at" 10298 18712 14869 8082
"204793_at" 1150 2181 15291 22057
"204794_at" 13857 1147 13004 7059
"204795_at" 18643 14779 19921 17025
"204796_at" 6932 4590 1954 3909
"204797_s_at" 5171 6028 21829 2099
"204798_at" 12953 21248 16204 19864
"204799_at" 19521 2353 13681 974
"204800_s_at" 17655 3138 868 14066
"204801_s_at" 310 21230 11798 17687
"204802_at" 2278 7186 5943 10195
"204803_s_at" 1805 13600 9379 12499
"204804_at" 11307 894 358 18749
"204805_s_at" 20235 18593 21224 21625
"204806_x_at" 12920 21791 935 4461
"204807_at" 19239 6489 17171 19122
"204808_s_at" 14470 14371 15892 4333
"204809_at" 17599 4268 18655 15302
"204810_s_at" 3994 11839 7545 9409
"204811_s_at" 9899 906 8182 15027
"204812_at" 21964 20590 17462 2152
"204813_at" 3978 267 7649 6614
"204814_at" 3730 9814 4945 9062
"204815_s_at" 134 1115 6353 13522
"204816_s_at" 7442 10243 9425 7646
"204817_at" 21563 6810 18993 2454
"204818_at" 4163 13115 10347 19392
"204819_at" 9696 8605 11743 4905
"204820_s_at" 18080 12457 8355 17724
"204821_at" 13736 1916 5400 2708
"204822_at" 18485 15713 17531 19421
"204823_at" 16856 8588 6262 24
"204824_at" 12086 4336 19202 21650
"204825_at" 21195 20140 20978 16968
"204826_at" 20899 4644 15021 3223
"204827_s_at" 1781 19060 16812 19789
"204828_at" 12127 5869 22108 15351
"204829_s_at" 2914 12753 5836 6557
"204830_x_at" 5762 7400 7621 10702
"204831_at" 19635 15268 19418 5789
"204832_s_at" 21986 4999 14013 21262
"204833_at" 1446 20604 18940 2201
"204834_at" 16203 1950 7116 14670
"204835_at" 17565 6906 20966 4139
"204836_at" 9235 2225 8000 3396
"204837_at" 18883 2994 22244 2868
"204838_s_at" 17177 3027 16980 110
"204839_at" 18542 14317 14863 2654
"204840_s_at" 21080 5387 17064 186
"204841_s_at" 1512 17039 533 7374
"204842_x_at" 11951 20783 20961 17076
"204843_s_at" 12194 4026 73 19689
"204844_at" 279 17974 900 11114
"204845_s_at" 8040 16665 12544 183
"204846_at" 5957 9463 5801 10028
"204847_at" 19805 14962 19773 16007
"204848_x_at" 1914 9812 7322 9002
"204849_at" 15160 14909 19175 18881
"204850_s_at" 7094 11432 4286 12985
"204851_s_at" 7487 13246 5258 13585
"204852_s_at" 16836 13169 6505 13179
"204853_at" 14314 3455 1389 2413
"204854_at" 9416 8224 3712 15926
"204855_at" 2946 8308 3771 5542
"204856_at" 9731 21739 11456 20754
"204857_at" 13613 6142 13444 17259
"204858_s_at" 1152 9918 9805 14226
"204859_s_at" 21099 17257 16614 18742
"204860_s_at" 1631 1140 21791 21493
"204861_s_at" 20781 22017 20645 19743
"204862_s_at" 10970 15291 20552 18133
"204863_s_at" 1433 805 20689 18680
"204864_s_at" 640 4735 6360 672
"204865_at" 5399 8738 4551 6497
"204866_at" 14727 19395 16063 15814
"204867_at" 21252 22037 19425 21109
"204868_at" 15112 19871 16802 18256
"204869_at" 7227 11250 9662 10962
"204870_s_at" 2721 9011 4828 8933
"204871_at" 10433 14749 19368 3868
"204872_at" 18461 2347 15353 4763
"204873_at" 21641 5382 17234 21374
"204874_x_at" 5252 19714 12878 7926
"204875_s_at" 22266 17575 21654 4290
"204876_at" 2353 12369 958 11304
"204877_s_at" 6719 21990 2042 3068
"204878_s_at" 3586 186 10253 7232
"204879_at" 8556 10014 6178 13276
"204880_at" 17038 14460 21164 1495
"204881_s_at" 13239 6270 16091 2766
"204882_at" 10120 12147 8012 12897
"204883_s_at" 15330 16373 21437 20689
"204884_s_at" 10916 13799 11221 7046
"204885_s_at" 1969 12331 8670 13708
"204886_at" 18945 6173 18747 1374
"204887_s_at" 19724 15142 19209 18838
"204888_s_at" 8592 17205 2183 1064
"204889_s_at" 8675 21944 71 14321
"204890_s_at" 5865 12541 5498 13797
"204891_s_at" 4290 9990 7497 4180
"204892_x_at" 4704 6861 1850 4936
"204893_s_at" 126 1611 21678 654
"204894_s_at" 7548 1816 8950 10390
"204895_x_at" 6987 13102 5389 9581
"204896_s_at" 11673 12468 6311 8165
"204897_at" 13469 13732 8772 5337
"204898_at" 7914 8913 6557 12548
"204899_s_at" 15329 16165 12654 2848
"204900_x_at" 13300 15044 13302 3127
"204901_at" 2252 21222 10920 668
"204902_s_at" 15639 21426 14677 20175
"204903_x_at" 22084 18401 19577 1902
"204904_at" 9506 8807 2572 13724
"204905_s_at" 13460 14633 17340 18391
"204906_at" 11359 21573 11506 3147
"204907_s_at" 4870 17753 9153 100
"204908_s_at" 15769 21287 12067 18801
"204909_at" 11540 2173 19998 12164
"204910_s_at" 4800 7586 6846 12234
"204911_s_at" 5450 4497 9990 13421
"204912_at" 19793 10684 7354 6688
"204913_s_at" 4948 9380 5248 9397
"204914_s_at" 3929 10328 5358 9533
"204915_s_at" 6316 9657 4559 8609
"204916_at" 2989 20546 21403 15242
"204917_s_at" 21987 18468 2144 300
"204918_s_at" 1292 6963 21277 3920
"204919_at" 1730 406 4306 761
"204920_at" 10985 2821 4037 21726
"204921_at" 10700 18519 19318 11296
"204922_at" 6960 4741 20553 3123
"204923_at" 22261 11629 3133 7080
"204924_at" 18578 865 9742 14143
"204925_at" 19005 3133 16943 20266
"204926_at" 10606 8901 8217 18201
"204927_at" 11571 2990 19337 22197
"204928_s_at" 781 17983 15363 5101
"204929_s_at" 19496 1918 582 7772
"204930_s_at" 16759 3110 12499 21942
"204931_at" 7150 11912 7724 7332
"204932_at" 10986 21756 10897 15226
"204933_s_at" 9519 20840 9688 8190
"204934_s_at" 9769 16835 12808 11636
"204935_at" 20351 21483 11753 7999
"204936_at" 18934 20355 3792 21389
"204937_s_at" 14982 14947 17728 391
"204938_s_at" 7972 8828 5764 12670
"204939_s_at" 7695 8225 7099 8746
"204940_at" 8004 7596 9786 7752
"204941_s_at" 9522 2417 21218 12003
"204942_s_at" 9775 2428 1146 8300
"204943_at" 2014 11553 3718 12681
"204944_at" 10226 2934 21664 13535
"204945_at" 8451 12590 2994 8147
"204946_s_at" 18279 14069 13413 18616
"204947_at" 11453 14015 13160 21122
"204948_s_at" 12240 8421 9933 5272
"204949_at" 18649 17447 16206 3347
"204950_at" 20090 3500 20572 20462
"204951_at" 11489 13823 4413 8430
"204952_at" 6777 21528 21608 816
"204953_at" 6881 10776 4854 11143
"204954_s_at" 4319 11476 2485 8691
"204955_at" 5037 20108 11341 4804
"204956_at" 16492 7361 4705 20514
"204957_at" 16593 15239 17546 3766
"204958_at" 10959 21272 7698 401
"204959_at" 13718 10173 8641 13820
"204960_at" 21661 20628 6955 999
"204961_s_at" 15339 7839 6751 11468
"204962_s_at" 19923 6437 16903 15492
"204963_at" 5009 5229 19878 21743
"204964_s_at" 9800 18203 1159 21782
"204965_at" 7715 11645 9506 10701
"204966_at" 2298 10673 3311 14529
"204967_at" 1994 20755 19571 20399
