"inst_1386" "inst_2069" "inst_2232" "inst_5746" "inst_6223"
"215937_at" 5988 12260 13606 7956 13488
"215938_s_at" 20155 9681 13158 9931 11052
"215939_at" 5171 12760 12427 9010 10129
"215940_at" 10005 8703 17471 6572 7928
"215941_at" 8054 15281 15088 5891 8454
"215942_s_at" 15847 4751 19481 21361 6293
"215943_at" 11309 8937 13667 9856 7497
"215944_at" 6587 15558 17380 7540 8885
"215945_s_at" 6556 21944 2193 19620 6280
"215946_x_at" 20487 13375 15121 17901 13882
"215947_s_at" 17385 3723 3897 14035 17791
"215948_x_at" 15378 21274 10784 18929 19853
"215949_x_at" 4796 12129 17566 7763 14644
"215951_at" 509 9249 13164 897 7446
"215952_s_at" 17416 4872 18037 12998 19984
"215953_at" 5097 10666 13063 11745 8324
"215954_s_at" 21516 21573 11790 3389 15366
"215955_x_at" 10165 16099 16296 9617 12349
"215956_at" 339 17821 19573 625 1596
"215957_at" 13589 15560 13499 7310 12640
"215958_at" 13376 13683 15271 10237 11453
"215959_at" 514 10452 14204 11763 10498
"215960_at" 10409 14150 14869 7774 7067
"215961_at" 8717 13354 16624 8465 11698
"215962_at" 7395 9780 14556 11273 11633
"215963_x_at" 4139 8317 10678 6129 16363
"215964_at" 9287 16568 15475 11105 12150
"215965_at" 8610 14613 16550 7514 10297
"215966_x_at" 4263 10249 17 321 12812
"215967_s_at" 13891 15474 16944 10082 3626
"215968_at" 14466 12657 218 3125 8940
"215969_at" 10484 12685 16043 10527 8010
"215970_at" 13898 11847 14969 9835 11167
"215971_at" 14675 13740 17170 11137 10806
"215972_at" 9563 15490 17289 7355 13746
"215973_at" 12473 12204 15626 6840 7534
"215974_at" 4807 8648 2061 7498 6165
"215975_x_at" 2000 16179 134 7750 8165
"215976_at" 6089 14153 17035 2870 9188
"215977_x_at" 3333 21719 4740 21686 14557
"215978_x_at" 2050 19272 21312 12757 1435
"215979_s_at" 9957 15999 15606 8564 9732
"215980_s_at" 4173 17725 1623 14881 14842
"215981_at" 7323 13612 12213 8027 9553
"215982_s_at" 16824 17872 9950 2684 19088
"215983_s_at" 2768 1711 1199 14306 18869
"215984_s_at" 16747 18360 4129 14936 20021
"215985_at" 3487 493 11882 12175 18241
"215986_at" 14155 2076 14722 3524 9545
"215987_at" 8386 10195 21244 3880 8068
"215988_s_at" 9536 16283 16527 11705 6606
"215989_at" 8928 16052 15004 11591 12398
"215990_s_at" 7291 13948 189 21337 14175
"215991_s_at" 5565 18252 18190 22250 8175
"215992_s_at" 10957 11046 5609 4856 16055
"215993_at" 8181 15085 12342 9101 13464
"215994_x_at" 19157 21987 21966 2526 1389
"215995_x_at" 7408 13968 10504 13178 14906
"215996_at" 6485 14330 14139 6900 6700
"215997_s_at" 8216 396 5027 19349 11276
"215998_at" 9775 12624 14767 6956 9906
"215999_at" 5265 16013 10297 1419 17765
"216000_at" 8844 12201 176 9410 12889
"216001_at" 3335 16701 19699 11779 3533
"216002_at" 12735 14906 14838 1444 8333
"216003_at" 6785 16926 14249 11145 642
"216004_s_at" 9782 10057 17703 10379 7610
"216005_at" 7389 18673 2029 14087 13303
"216006_at" 2100 800 5124 22014 19979
"216007_at" 11556 10796 12534 7436 7057
"216008_s_at" 357 1741 3879 5001 17358
"216009_at" 8421 12490 404 1969 7575
"216010_x_at" 5571 10006 12372 10903 8065
"216011_at" 9390 13380 15247 11563 11869
"216012_at" 21172 16688 21122 6075 5193
"216013_at" 6308 16539 522 538 8659
"216014_s_at" 11368 6965 20626 8238 2083
"216015_s_at" 15544 10266 13846 7691 12651
"216016_at" 11938 10137 17489 8098 10230
"216017_s_at" 13018 12453 3056 1420 5604
"216018_at" 13765 7690 4007 16483 14228
"216019_x_at" 7635 9515 17357 7327 11449
"216020_at" 4630 16790 14464 10671 13835
"216021_s_at" 7685 11191 11371 7773 13032
"216022_at" 11735 7763 118 13475 1763
"216023_at" 5181 11091 16311 11459 11248
"216024_at" 11646 14759 12781 10465 2695
"216025_x_at" 18173 13951 13367 12001 2890
"216026_s_at" 1268 21378 1460 6101 4501
"216027_at" 11685 14484 12034 10086 11224
"216028_at" 18900 19312 1240 4508 2226
"216029_at" 14800 11107 13425 21196 12929
"216030_s_at" 11818 16742 15132 9673 7547
"216031_x_at" 11063 72 11913 18152 22242
"216032_s_at" 18150 6225 8703 3573 19112
"216033_s_at" 358 6489 3716 17878 9958
"216034_at" 18421 17241 13779 3175 10469
"216035_x_at" 18909 423 22159 4186 21410
"216036_x_at" 3205 4338 20709 1023 20234
"216037_x_at" 3207 3566 18954 12881 21501
"216038_x_at" 1229 19881 19039 12142 4871
"216039_at" 14079 14994 15287 314 7758
"216040_x_at" 988 12236 17229 7118 14159
"216041_x_at" 2292 18863 4557 16349 5585
"216042_at" 21683 13615 1682 12532 14259
"216043_x_at" 17626 13204 14225 10797 8697
"216044_x_at" 8352 18425 9486 2215 15933
"216045_at" 13724 12444 17034 6471 6704
"216046_at" 11097 13551 17119 7539 10195
"216047_x_at" 5607 12361 1787 8631 14311
"216048_s_at" 10833 1847 5081 20198 21046
"216049_at" 7998 12254 4159 325 17935
"216050_at" 10301 14765 18979 6582 7808
"216051_x_at" 693 529 1936 18013 2095
"216052_x_at" 9553 7 18610 9420 19733
"216053_x_at" 13291 14099 14551 3971 8806
"216054_x_at" 20294 5980 22222 21267 18883
"216055_at" 8284 6433 20754 10336 10313
"216056_at" 12775 15682 12313 11213 11440
"216057_at" 11171 14558 13066 17831 13643
"216058_s_at" 14807 11734 17625 6485 13666
"216059_at" 12934 10821 13718 9994 12056
"216060_s_at" 1148 5000 4377 3930 19968
"216061_x_at" 2109 21072 2508 1799 21438
"216062_at" 1496 19563 21802 21921 252
"216063_at" 11051 8634 14126 8042 9630
"216064_s_at" 17129 861 6794 19712 22006
"216065_at" 14300 8413 14731 10367 7722
"216066_at" 14074 14858 1270 10744 8862
"216067_at" 14077 10294 1482 1132 2038
"216068_at" 13513 11478 15736 9245 12231
"216069_at" 9714 21470 2492 21887 2639
"216070_at" 12654 14272 12612 11400 14277
"216071_x_at" 2223 20535 10984 17694 3060
"216072_at" 13906 12139 5855 942 9284
"216073_at" 5630 15709 15743 11419 8547
"216074_x_at" 6465 1634 20657 1804 2145
"216075_at" 7972 16814 12736 10255 14516
"216076_at" 14541 11215 19942 9601 10004
"216077_s_at" 7007 17096 2270 11395 10638
"216078_at" 10018 11664 1725 7457 8282
"216079_at" 14914 17256 8114 3349 5348
"216080_s_at" 4811 5213 4450 12708 19589
"216081_at" 3361 13152 11661 20354 9858
"216082_at" 11348 9316 4252 6717 11561
"216083_s_at" 11979 12183 17363 6411 2578
"216084_at" 5778 15723 15358 4157 9950
"216085_at" 14579 14299 5810 925 13379
"216086_at" 10466 15920 16150 3887 773
"216087_at" 9138 15320 15146 9350 9181
"216088_s_at" 17300 7360 5967 18853 19126
"216089_at" 7188 12146 329 11741 9477
"216090_x_at" 5619 12291 161 20700 14657
"216091_s_at" 17826 6432 9822 1392 16201
"216092_s_at" 117 14834 22267 15841 13553
"216093_at" 10340 11826 15354 11375 12201
"216094_at" 6383 11021 19550 18488 14879
"216095_x_at" 17712 18766 5989 18716 3998
"216096_s_at" 5877 15259 13441 10836 9919
"216097_at" 11905 9264 17318 7103 14437
"216098_s_at" 8552 11481 14091 8171 11548
"216099_at" 8527 8702 12224 9319 7387
"216100_s_at" 11829 6312 5033 17449 18224
"216101_at" 1208 121 2038 1937 15839
"216102_at" 9994 11851 14465 8086 10321
"216103_at" 14126 16932 17945 11486 8343
"216104_at" 12935 11773 12088 11271 14161
"216105_x_at" 18967 21384 4930 4422 1675
"216106_at" 6543 11893 16913 6927 7936
"216107_at" 7162 16906 2380 6681 8667
"216108_at" 4973 15199 13293 1082 1783
"216109_at" 7890 444 19517 18875 2574
"216110_x_at" 13424 778 20895 970 5664
"216111_x_at" 16784 8482 8729 16757 17671
"216112_at" 19856 10726 21858 21963 9089
"216113_at" 8219 17325 14659 1466 19049
"216114_at" 19563 20479 5542 706 936
"216115_at" 3795 20946 5293 1397 13924
"216116_at" 8514 15054 14631 2375 7562
"216117_at" 12247 8851 14834 2996 10069
"216118_at" 14515 15601 6100 10667 12658
"216119_s_at" 51 12174 14233 11974 550
"216120_s_at" 13340 13419 17038 10826 8005
"216121_at" 11249 8855 15011 368 9112
"216122_at" 6760 16779 15997 7862 10255
"216123_x_at" 11724 7508 4552 1262 2294
"216124_at" 6179 13521 726 7836 11861
"216125_s_at" 20882 18440 1983 16087 22075
"216126_at" 19585 10807 15071 10577 10271
"216127_at" 6754 11674 14039 7414 11350
"216128_at" 9518 9113 13550 11854 12776
"216129_at" 9405 2824 761 1081 21545
"216130_at" 13525 11539 14364 8341 6752
"216131_at" 10139 12042 14606 8635 14562
"216132_at" 13445 15499 17721 7543 13795
"216133_at" 7165 12065 7244 21427 11942
"216134_at" 7550 9906 16892 10630 8200
"216135_at" 6104 10296 19963 9475 10576
"216136_at" 9642 10483 13097 193 10072
"216137_s_at" 13557 9367 14512 8994 11603
"216138_at" 10080 15489 15566 8996 8989
"216139_s_at" 13065 12750 21615 6737 4294
"216140_at" 10489 15005 13745 6407 10828
"216141_at" 11078 16942 1728 6895 12547
"216142_at" 2040 6067 20744 21683 50
"216143_at" 10161 13016 12459 9688 7288
"216144_at" 7644 11305 21788 312 719
"216145_at" 9323 11413 19084 9002 4081
"216146_at" 12964 16668 4163 13155 14404
"216147_at" 5035 19779 19826 1154 1256
"216148_at" 12852 11465 13600 6845 12282
"216149_at" 8081 9687 15069 1810 9149
"216150_at" 6209 16352 4148 2105 1941
"216151_at" 6604 12498 11991 1112 12545
"216152_at" 21226 14135 1170 19302 9303
"216153_x_at" 16668 19140 19597 14896 21602
"216154_at" 10524 12741 16161 11811 12859
"216155_at" 8817 2627 21242 105 2413
"216156_at" 8222 10655 14617 8690 12661
"216157_at" 9434 9387 12333 6278 12759
"216158_at" 7369 10558 14746 10350 9438
"216159_s_at" 17160 13868 11018 21727 5183
"216160_at" 8661 9998 16895 7454 14349
"216161_at" 311 12461 21909 7497 8071
"216162_at" 6534 16888 5605 16012 1013
"216163_at" 10519 13301 315 7024 10697
"216164_at" 20093 15352 13004 11621 10768
"216165_at" 6276 10341 1220 2818 14271
"216166_at" 5893 12125 17419 11427 10184
"216167_at" 8140 16474 13829 6571 6733
"216168_at" 13117 9626 13393 177 10903
"216169_at" 9639 16987 10510 10943 14724
"216170_at" 320 14114 1786 12829 14106
"216171_at" 4996 12742 15617 2708 11385
"216172_at" 13296 15302 2785 6070 1944
"216173_at" 12428 40 18933 21698 9736
"216174_at" 19342 11291 21742 19564 10643
"216175_at" 402 21814 5083 21467 1614
"216176_at" 19293 8232 4608 2579 5864
"216177_at" 21788 6177 799 1157 19945
"216178_x_at" 6368 22060 21603 21312 5047
"216179_x_at" 10820 15655 3482 284 9819
"216180_s_at" 12590 4360 22252 1690 18933
"216181_at" 7628 15103 12053 7329 6659
"216182_at" 12014 11564 16074 8500 8416
"216183_at" 9327 15045 17756 2821 7864
"216184_s_at" 13880 16292 3712 5431 7998
"216185_at" 8584 9265 12451 9320 8352
"216186_at" 18772 12660 16482 6537 12383
"216187_x_at" 18507 21524 21555 19020 2478
"216188_at" 5814 9853 17825 19679 13922
"216189_at" 7095 17047 19013 20117 2091
"216190_x_at" 4728 5502 13233 11801 14155
"216191_s_at" 10363 12745 15805 8705 11847
"216192_at" 6426 9986 13232 85 10969
"216193_at" 4994 15021 12416 9987 8810
"216194_s_at" 20231 18456 7927 17132 20307
"216195_at" 13934 16190 13396 3416 12059
"216196_at" 10738 15863 20679 1069 11494
"216197_at" 12052 2117 21608 16216 10293
"216198_at" 6490 15721 17943 13304 9920
"216199_s_at" 20684 3835 20131 3228 4404
"216200_at" 10753 9666 16092 10600 8048
"216201_at" 9588 16106 16337 9606 14141
"216202_s_at" 14514 947 3512 14850 21950
"216203_at" 15302 4342 20111 2251 16622
"216204_at" 12444 16687 14584 9220 7529
"216205_s_at" 19522 18683 19622 1485 22072
"216206_x_at" 1544 8831 16736 17826 12272
"216207_x_at" 20820 16000 13107 9920 8671
"216208_s_at" 13230 12842 17602 9407 9762
"216209_at" 10575 12400 15423 10307 9375
"216210_x_at" 3894 20250 9521 21926 6400
"216211_at" 8252 514 1673 16131 3507
"216212_s_at" 2954 5195 7169 19761 17710
"216213_at" 10337 10525 519 11652 13971
"216214_at" 11220 16150 15621 8901 12720
"216215_s_at" 20580 8057 2011 16050 2746
"216216_at" 11654 13280 12650 9028 12455
"216217_at" 9324 14724 18723 840 14668
"216218_s_at" 17975 21917 16563 19190 6923
"216219_at" 7506 11241 381 6978 7186
"216220_s_at" 2286 16126 21137 17069 12001
"216221_s_at" 16464 5676 11006 4399 2970
"216222_s_at" 769 5253 4463 21084 6303
"216223_at" 13444 12753 16259 8376 7456
"216224_s_at" 12234 12314 16431 9114 880
"216225_at" 11793 12574 139 21856 13970
"216226_at" 19242 3787 4928 18400 15172
"216227_at" 5074 13368 14936 8647 10557
"216228_s_at" 20925 19924 8434 21211 15564
"216229_x_at" 21135 20066 22017 19602 5122
"216230_x_at" 12841 18646 19555 21833 1284
"216231_s_at" 16901 5089 6861 5750 21211
"216232_s_at" 1805 18875 18224 16340 16225
"216233_at" 8084 11683 17699 10385 13997
"216234_s_at" 3769 9203 850 11462 6873
"216235_s_at" 13873 9119 16619 8563 7101
"216236_s_at" 18124 15956 15234 20996 6338
"216237_s_at" 4348 5111 10896 5227 19091
"216238_s_at" 12100 15483 17064 8959 12862
"216239_at" 5910 20755 8354 22090 20326
"216240_at" 5316 16537 17648 2284 12266
"216241_s_at" 3857 3375 8393 13144 15774
"216242_x_at" 17280 4257 19437 15436 20794
"216243_s_at" 540 14017 15496 9196 7556
"216244_at" 8488 17285 17656 3481 1181
"216245_at" 12479 12081 17138 10572 692
"216246_at" 19905 1520 6665 3782 18378
"216247_at" 10071 8672 13696 1545 12860
"216248_s_at" 10733 4431 10392 21108 13305
"216249_at" 14052 16222 4960 10249 11515
"216250_s_at" 17220 17571 872 13763 19182
"216251_s_at" 538 20200 11914 17039 1494
"216252_x_at" 13722 15180 8894 9580 19680
"216253_s_at" 9425 21055 919 5775 18895
"216254_at" 13449 12568 13252 10391 8553
"216255_s_at" 4582 11656 13854 10472 8746
"216256_at" 785 19930 21816 10534 13554
"216257_at" 9152 14032 16930 6739 10112
"216258_s_at" 11465 9831 12169 6392 11368
"216259_at" 5397 14460 15106 1426 10784
"216260_at" 14559 15484 4221 7584 8052
"216261_at" 14833 16224 14674 5969 8315
"216262_s_at" 18312 19574 6039 5079 4567
"216263_s_at" 10780 8061 10408 21742 2373
"216264_s_at" 1646 408 10303 16658 16680
"216265_x_at" 7705 10202 17591 5429 591
"216266_s_at" 15826 4030 1987 20177 18402
"216267_s_at" 19279 21777 20122 16345 16627
"216268_s_at" 4117 1638 4851 13345 20739
"216269_s_at" 8439 10166 13721 87 14110
"216270_at" 7595 14690 16413 9691 11090
"216271_x_at" 7063 11333 2177 7065 12050
"216272_x_at" 405 22170 363 20494 9864
"216273_at" 11263 13988 6625 11617 8097
"216274_s_at" 4406 1158 9002 15199 19355
"216275_at" 11375 8836 17750 7620 13434
"216276_s_at" 5236 13670 16665 9702 9795
"216277_at" 6088 9869 1296 11689 4995
"216278_at" 4648 17695 3590 21188 6334
"216279_at" 12072 9579 16459 2761 7822
"216280_s_at" 5312 16217 21075 11636 5344
"216281_at" 9636 10350 17957 11750 9774
"216282_x_at" 21765 21439 1911 11958 21246
"216283_s_at" 6385 14528 38 2743 14846
"216284_at" 5209 5255 8357 2490 1722
"216285_at" 2925 15577 4470 6372 13296
"216286_at" 13196 16524 484 7992 8429
"216287_at" 6770 11696 14415 19366 8854
"216288_at" 10268 10560 17136 3799 1942
"216289_at" 13309 10898 16425 2655 10708
"216290_x_at" 14150 19198 21649 438 1586
"216291_at" 11442 10355 14645 16105 302
"216292_at" 160 12126 21093 18792 1264
"216293_at" 13605 13994 4959 7390 135
"216294_s_at" 7977 11255 19312 12035 13274
"216295_s_at" 20110 3169 8155 2848 16708
"216296_at" 12241 10112 20714 13061 8332
"216297_at" 13975 11242 278 14583 5769
"216298_at" 7060 9776 13132 6540 2995
"216299_s_at" 7266 21618 21914 21120 673
"216300_x_at" 446 18628 21951 690 3112
"216301_at" 4022 15786 15714 11845 8875
"216302_at" 1289 8438 22246 1192 1975
"216303_s_at" 10962 12315 16079 8593 10890
"216304_x_at" 3517 4234 6762 4637 19193
"216305_s_at" 21748 1989 7729 4173 17422
"216306_x_at" 15660 18637 19157 1363 751
"216307_at" 9231 15959 12646 10195 12853
"216308_x_at" 4408 19258 10218 14156 19643
"216309_x_at" 1014 387 21321 18418 2608
"216310_at" 18819 6549 21653 4620 5196
"216311_at" 7245 11763 14129 8490 9036
"216312_at" 9288 15191 11965 8149 12320
"216313_at" 9045 15547 16162 7788 13744
"216314_at" 4829 10758 14349 7411 1123
"216315_x_at" 18563 15046 19772 2644 15536
"216316_x_at" 2543 14028 6367 1952 14759
"216317_x_at" 13988 9894 12300 6904 11244
"216318_at" 12879 13239 13812 5888 11846
"216319_at" 4736 16785 496 6490 6480
"216320_x_at" 8454 5511 21905 1817 2304
"216321_s_at" 16452 5002 11557 19137 2962
"216322_at" 13222 12056 4913 21399 14377
"216323_x_at" 17761 22283 10527 4066 4530
"216324_at" 9823 15800 15571 5731 11505
"216325_x_at" 11658 2532 10631 20619 10578
"216326_s_at" 16348 18044 4097 13644 3810
"216327_s_at" 6208 12931 17191 6642 10915
"216328_at" 10533 12729 19711 1881 11147
"216329_at" 9706 15007 17262 632 16457
"216330_s_at" 13960 9997 17108 7471 10491
"216331_at" 3331 1922 13752 16755 12649
"216332_at" 10020 9279 13320 9052 14703
"216333_x_at" 5937 12961 13734 10429 12441
"216334_s_at" 4738 11706 12962 7524 10087
"216336_x_at" 21140 18129 20855 14034 4054
"216337_at" 5634 14301 1094 8329 11472
"216338_s_at" 15328 6780 4939 18640 15870
"216339_s_at" 4692 8765 15565 8205 12077
"216340_s_at" 14258 14583 16096 9526 8192
"216341_s_at" 14787 13499 6248 18463 16123
"216342_x_at" 1275 5023 8329 14564 17881
"216343_at" 12426 14999 17481 11249 12515
"216344_at" 10306 14730 13399 10089 8796
"216345_at" 11522 13459 13104 190 11035
"216346_at" 8861 11510 14687 9612 6595
"216347_s_at" 6611 8389 5971 3520 4018
"216348_at" 21057 6614 1632 14513 20792
"216349_at" 16537 22046 9467 2521 11464
"216350_s_at" 6995 18593 1744 18849 10689
"216351_x_at" 13526 11968 16009 7375 10864
"216352_x_at" 13993 13070 18745 1002 10622
"216353_s_at" 11838 11890 14413 9190 10723
"216354_at" 16305 6606 2090 18942 1489
"216355_at" 1405 14133 16644 7989 9332
"216356_x_at" 6215 18790 16923 1482 11306
"216357_at" 12270 13925 17741 14313 8203
"216358_at" 5318 17274 20007 8791 9943
"216359_at" 7672 11419 13222 9443 11068
"216360_x_at" 7167 11150 7698 18123 20437
"216361_s_at" 6575 13773 1863 22132 41
"216362_at" 6279 14997 9354 8308 13492
"216363_at" 2329 8629 14677 7107 13715
"216364_s_at" 6601 11096 15895 10768 8695
"216365_x_at" 8852 10886 15723 10204 13578
"216366_x_at" 21402 1236 4171 56 1272
"216367_at" 13489 11743 14355 10727 13537
"216368_s_at" 11266 14204 12695 6345 14213
"216369_at" 11546 16073 15779 11595 1356
"216370_s_at" 7681 15237 14620 8441 7241
"216371_at" 2720 9347 17795 5372 11444
"216372_at" 6031 15423 4707 620 14431
"216373_at" 12676 13770 14057 10913 8023
"216374_at" 3861 14596 8492 9085 14451
"216375_s_at" 2584 19 13686 22066 13153
"216376_x_at" 19698 15891 140 8846 10624
"216377_x_at" 20763 15001 21231 877 12267
"216378_at" 8553 16123 14459 11344 14294
"216379_x_at" 10181 20037 11599 14694 6039
"216380_x_at" 16028 20004 3980 4336 2074
"216381_x_at" 16115 351 10127 2902 2079
"216382_s_at" 6142 8960 12183 3552 10618
"216383_at" 4504 22266 21982 3336 15343
"216384_x_at" 22209 2835 10016 19166 4535
"216385_at" 11217 9464 20034 1352 2652
"216386_at" 11709 12008 14159 6909 9608
"216387_x_at" 21941 22043 10199 5182 2974
"216388_s_at" 799 17148 17621 10781 10564
"216389_s_at" 14858 21234 1277 21460 22219
"216390_at" 9819 15866 17950 8978 13318
"216391_s_at" 10672 14144 11383 9459 12820
"216392_s_at" 18522 8153 1507 15758 18997
"216393_at" 4272 16881 17598 1756 7393
"216394_x_at" 13534 11583 12463 7635 7206
"216395_at" 12623 13942 13976 7793 8522
"216396_s_at" 18166 5617 6480 11949 6379
"216397_s_at" 19113 7083 4023 21404 20583
"216398_at" 15232 10630 2648 16258 14845
"216399_s_at" 18989 20272 6698 19381 2062
"216400_at" 6885 10365 12968 470 10927
"216401_x_at" 10408 13355 12299 9127 10496
"216402_at" 3502 16278 14861 11202 7165
"216403_at" 10407 11402 14591 7484 7217
"216404_at" 3775 8656 15586 9737 12325
"216405_at" 5249 15930 14988 9458 11882
"216406_at" 4917 14413 15702 7169 11358
"216407_at" 10015 1343 6054 21938 17759
"216408_at" 12151 15556 4832 6113 7593
"216409_at" 21418 11984 13555 11162 9214
"216410_at" 8641 8902 14700 15473 14369
"216411_s_at" 11532 4929 5342 3670 20702
"216412_x_at" 12571 1169 2898 7615 13386
"216413_at" 11869 17127 15410 7292 14625
"216414_at" 9413 14919 16470 6658 1497
"216415_at" 13501 16805 17369 11632 14280
"216416_at" 14790 15672 15257 8758 2301
"216417_x_at" 5642 17672 15969 14115 13868
"216418_at" 7218 12844 14402 8412 8089
"216419_at" 10464 11910 12181 6725 10383
"216420_at" 11150 13076 15720 6292 12689
"216421_at" 17271 17726 21673 19373 20050
"216422_at" 17684 19778 696 22260 19856
"216423_at" 12147 9911 3715 1667 14399
"216424_at" 8608 14170 13908 7850 10443
"216425_at" 7192 15817 16726 10390 13357
"216426_at" 11192 18195 7981 479 10759
"216427_at" 5728 11524 14828 8244 11713
"216428_x_at" 11641 9712 63 8221 7129
"216429_at" 14102 8918 14504 11061 14252
"216430_x_at" 8956 15519 12315 7499 9402
"216431_at" 14235 13064 16503 10924 7334
"216432_at" 16070 8669 13924 7881 7683
"216433_s_at" 13751 13004 17794 8379 9828
"216434_at" 10750 9699 17160 8172 10750
"216435_at" 13397 12358 13488 11125 3821
"216436_at" 12127 16972 1387 7876 12716
"216437_at" 13212 15263 14391 21826 7997
"216438_s_at" 19099 5151 18707 6152 18237
"216439_at" 9850 14354 144 20848 14853
"216440_at" 79 16419 9081 8751 11905
"216441_at" 8925 16205 16611 12549 8275
"216442_x_at" 1819 5844 10817 3849 22150
"216443_at" 5808 16622 12843 1879 5768
"216444_at" 7650 16761 12119 9935 3896
"216445_at" 12972 11179 14769 9888 10454
"216446_at" 191 17253 71 9818 14460
"216447_at" 9144 11793 14396 11094 9512
"216448_at" 12411 13383 16377 8405 8507
"216449_x_at" 22045 306 19976 13619 21022
"216450_x_at" 834 20399 2318 19853 15474
"216451_at" 8076 11288 13525 5118 13713
"216452_at" 521 11889 12745 5896 7414
"216453_at" 14786 16794 4466 21295 14520
"216454_at" 7482 10552 20143 2797 6487
"216455_at" 19819 12083 13580 11654 11801
"216456_at" 10140 13899 17536 8129 12445
"216457_s_at" 16993 3125 9575 3558 2165
"216458_at" 14070 11638 12592 7125 7493
"216459_x_at" 6005 22024 19566 1413 617
"216460_at" 2161 14386 15694 15191 12009
"216461_at" 13201 16114 17208 11719 3183
"216462_at" 12349 15605 17770 1906 12669
"216463_at" 11310 16846 10337 11687 11972
"216464_x_at" 7338 17283 12845 6901 11340
"216465_at" 13369 9348 16590 9816 13917
"216466_at" 9961 14884 12201 11498 12535
"216467_s_at" 13592 10693 12294 1074 11491
"216468_s_at" 4746 9418 21167 9005 2044
"216469_at" 10497 12915 14545 418 9017
"216470_x_at" 2330 18817 16990 18322 13403
"216471_x_at" 10899 17064 17436 5119 11932
"216472_at" 17095 10500 12636 16991 6829
"216473_x_at" 8432 15391 892 9049 7942
"216474_x_at" 14644 16765 8503 1058 9978
"216475_at" 1603 14500 15263 14511 11712
"216476_at" 3610 9473 1098 10842 7603
"216477_at" 11926 13780 16774 9411 8900
"216478_at" 7913 14726 13848 9339 6760
"216479_at" 312 18071 1629 19748 1712
"216480_x_at" 9493 16877 22095 11338 8425
"216481_at" 14535 2828 1795 9463 14762
"216482_x_at" 9725 9798 12212 9117 9196
"216483_s_at" 20493 6165 8003 14662 20210
"216484_x_at" 17248 17759 18923 2323 1195
"216485_s_at" 10346 14470 16601 11467 12549
"216486_x_at" 88 802 4796 20296 4175
"216487_at" 12618 12194 16331 10127 14313
"216488_s_at" 18898 15009 4554 9763 8923
"216489_at" 2311 10083 20690 17037 8004
"216490_x_at" 197 16370 262 14362 8489
"216491_x_at" 8943 16540 16295 7247 10371
"216492_at" 10244 14877 16355 9964 5869
"216493_s_at" 9940 1251 19953 3246 8142
"216494_at" 11755 9223 14259 11785 8957
"216495_x_at" 1281 12885 20414 5507 10130
"216496_s_at" 14330 15523 15635 8712 7765
"216497_at" 21264 10652 4484 19311 19669
"216498_at" 12597 17313 12769 9928 5265
"216499_at" 18435 11263 15048 161 12401
"216500_at" 20174 9876 17225 4716 12049
"216501_at" 10628 11866 13497 7716 11334
"216502_at" 13443 17302 5701 20748 12489
"216503_s_at" 19075 3175 6705 22141 17144
"216504_s_at" 17922 13640 8178 18784 3405
"216505_x_at" 19417 4437 8534 16250 17999
"216506_x_at" 21151 9508 20517 3690 16182
"216507_at" 7334 9740 6281 107 1448
"216508_x_at" 21727 2054 21586 16464 17136
"216509_x_at" 1401 5881 11062 467 397
"216510_x_at" 12463 10684 13702 6932 12446
"216511_s_at" 7242 141 3439 3315 22038
"216512_s_at" 12108 16721 20314 11712 6866
"216513_at" 11648 14127 6465 7003 11234
"216514_at" 11362 11009 946 7556 3819
"216515_x_at" 22185 17997 19059 15864 6084
"216516_at" 12456 7131 1690 4744 10099
"216517_at" 13549 16799 17942 5435 10020
"216518_at" 7052 10050 14056 10801 14304
"216519_s_at" 3254 11755 16573 11435 9808
"216520_s_at" 17388 5082 14060 5711 16375
"216521_s_at" 3381 3464 4467 16038 21981
"216522_at" 11791 17022 21984 20889 9793
"216524_x_at" 18937 830 2938 21843 5611
"216525_x_at" 18946 19288 11002 17888 21508
"216526_x_at" 22152 2672 4236 12198 4896
"216527_at" 16533 21795 20410 1362 5750
"216528_at" 14818 16061 3 9585 12426
"216529_at" 8036 9796 16951 9159 11987
"216530_at" 1735 15113 16991 817 168
"216531_at" 21737 2529 21694 17876 10199
"216532_x_at" 19847 239 20844 4219 18453
"216533_at" 4925 11803 14248 10121 7349
"216534_at" 7084 11475 15682 11340 11551
"216535_at" 1637 11031 5557 1956 13263
"216536_at" 7852 14093 14153 7970 9395
"216537_s_at" 15188 9081 15309 10467 14065
"216538_at" 16159 17164 7586 13996 11466
"216539_at" 9696 15520 14952 9194 6735
"216540_at" 8234 8790 12823 11852 9944
"216541_x_at" 6289 15373 14486 8694 12918
"216542_x_at" 18025 10892 12705 9387 10808
"216543_at" 7581 16107 14444 5733 14381
"216544_at" 10487 13775 16497 8805 335
"216545_at" 7112 10334 13633 2707 7802
"216546_s_at" 633 13996 7913 7054 8950
"216547_at" 21686 20375 2930 20034 6522
"216548_x_at" 21840 1983 10845 19405 6519
"216549_s_at" 4711 11217 15159 12272 14156
"216550_x_at" 20373 2193 18505 13664 20968
"216551_x_at" 14306 5709 905 21862 4187
"216552_x_at" 12007 16827 17151 11052 8641
"216553_x_at" 11599 16191 21018 20315 793
"216554_s_at" 19906 20731 2800 18041 15411
"216555_at" 21311 18598 4944 21329 5279
"216556_x_at" 7618 452 22029 20577 17734
