"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"206619_at" 12145 9069 9958 12788
"206620_at" 11175 11219 10685 10159
"206621_s_at" 18418 4743 6106 16622
"206622_at" 14370 8839 11216 14992
"206623_at" 15842 10519 11939 14219
"206624_at" 14899 12534 11676 5573
"206625_at" 13901 11780 7450 1913
"206626_x_at" 14716 12944 18188 22123
"206627_s_at" 13279 12891 300 12989
"206628_at" 11278 3891 19757 14260
"206629_at" 16337 9434 9940 10794
"206630_at" 16441 10767 8749 10629
"206631_at" 20086 10102 1648 6921
"206632_s_at" 20271 20798 14380 6025
"206633_at" 15620 10051 575 12190
"206634_at" 13342 11550 14898 14058
"206635_at" 15019 766 20599 19230
"206636_at" 1555 2662 3404 16845
"206637_at" 16108 7676 9744 9963
"206638_at" 10600 6175 9114 15082
"206639_x_at" 12340 12316 10176 15122
"206640_x_at" 12722 8885 12780 10324
"206641_at" 14474 11158 2424 2728
"206642_at" 16824 6481 6502 14415
"206643_at" 5452 12336 2285 15997
"206644_at" 11980 824 8668 9636
"206645_s_at" 11308 8898 2329 13596
"206646_at" 16256 11426 7669 12781
"206647_at" 15990 5580 12982 10840
"206648_at" 22079 17609 15715 4894
"206649_s_at" 21852 2515 20870 17500
"206650_at" 18295 7306 175 229
"206651_s_at" 11233 6792 19872 21362
"206652_at" 2461 1393 17456 1759
"206653_at" 1652 2012 4187 2497
"206654_s_at" 13703 3602 17967 3742
"206655_s_at" 11436 12895 1674 1412
"206656_s_at" 20319 18306 3042 7681
"206657_s_at" 16090 10050 631 14681
"206658_at" 17560 634 1502 19581
"206659_at" 10150 3278 4365 2936
"206660_at" 10757 10059 11401 10770
"206661_at" 21749 17776 18754 22226
"206662_at" 20336 14032 2483 4933
"206663_at" 17540 9414 15457 857
"206664_at" 16013 7723 64 13713
"206665_s_at" 10678 13143 21067 20348
"206666_at" 15784 767 13906 13805
"206667_s_at" 83 447 19777 2406
"206668_s_at" 4308 2232 19585 16509
"206669_at" 12350 17415 6304 1473
"206670_s_at" 14248 12123 3393 772
"206671_at" 16647 13589 9895 12897
"206672_at" 15713 9131 10586 10607
"206673_at" 15311 7957 19913 21773
"206674_at" 1816 6763 10225 698
"206675_s_at" 114 18820 6963 5986
"206676_at" 15478 10179 8523 12825
"206677_at" 13792 870 19831 3658
"206678_at" 13328 12577 396 11909
"206679_at" 10631 7283 53 1033
"206680_at" 15202 6715 9094 13463
"206681_x_at" 17489 10785 3608 13944
"206682_at" 10072 7827 21567 12576
"206683_at" 12609 20334 6772 20641
"206684_s_at" 14056 5116 18124 9312
"206685_at" 10848 12350 3286 21807
"206686_at" 19514 26 18037 3814
"206687_s_at" 6858 19443 14174 5063
"206688_s_at" 20135 21668 18024 19252
"206689_x_at" 2406 20046 21390 20591
"206690_at" 9728 7901 3167 17326
"206691_s_at" 14847 382 10724 3439
"206692_at" 17431 12829 12020 14311
"206693_at" 11228 7628 15301 10637
"206694_at" 9092 11190 11126 14513
"206695_x_at" 22203 813 4554 17335
"206696_at" 12493 2877 10938 227
"206697_s_at" 3829 9248 12392 952
"206698_at" 15457 5410 5675 6319
"206699_x_at" 12781 10794 9029 10185
"206700_s_at" 13241 8925 8464 10824
"206701_x_at" 17742 11427 12164 14608
"206702_at" 16721 6793 2620 10931
"206703_at" 10521 13460 20932 21790
"206704_at" 8654 18353 20510 4417
"206705_at" 17496 12539 9066 13399
"206706_at" 108 17549 21762 12185
"206707_x_at" 10823 6142 12432 10107
"206708_at" 20773 355 651 5420
"206709_x_at" 16434 6196 19110 19809
"206710_s_at" 1319 10500 15913 15017
"206711_at" 15094 9886 8781 13571
"206712_at" 9572 4448 22064 15843
"206713_at" 16818 5591 2334 15820
"206714_at" 10381 10013 18557 2380
"206715_at" 19551 11821 3787 13347
"206716_at" 12625 12831 11562 13095
"206717_at" 16263 12711 10460 12237
"206718_at" 12221 6121 8461 11867
"206719_at" 15775 9581 11868 13312
"206720_at" 11701 10835 3238 1017
"206721_at" 11435 11826 4792 10718
"206722_s_at" 320 21401 19553 9685
"206723_s_at" 21177 18748 2402 16697
"206724_at" 20738 14711 1558 19767
"206725_x_at" 16367 9877 12271 12271
"206726_at" 10865 3751 1548 617
"206727_at" 9621 8285 11177 9845
"206728_at" 13454 11045 11321 9902
"206729_at" 18085 16871 19971 21118
"206730_at" 9788 7549 10835 12081
"206731_at" 9541 6654 1172 9234
"206732_at" 11131 10533 9972 14068
"206733_at" 10556 12769 10129 14481
"206734_at" 3469 4858 13879 19234
"206735_at" 17464 226 8359 4310
"206736_x_at" 17668 11493 20010 12106
"206737_at" 14598 9279 2995 10969
"206738_at" 10575 8610 240 8743
"206739_at" 10118 20627 21965 3376
"206740_x_at" 17915 5918 268 20634
"206741_at" 11954 6091 8705 13745
"206742_at" 13031 8664 11187 11321
"206743_s_at" 13559 8028 11370 11349
"206744_s_at" 20656 3162 1779 19729
"206745_at" 18328 13181 5471 2839
"206746_at" 17337 1549 1252 21768
"206747_at" 13726 3061 1104 19431
"206748_s_at" 20997 4378 16370 17967
"206749_at" 14232 5999 10857 10148
"206750_at" 11290 6453 13368 1449
"206751_s_at" 8999 11160 10077 13190
"206752_s_at" 1779 21343 4745 20929
"206753_at" 11128 7076 12427 20570
"206754_s_at" 11126 11231 7049 11120
"206755_at" 16101 10821 10055 79
"206756_at" 10038 17977 5696 2605
"206757_at" 11813 10926 549 21301
"206758_at" 14469 10143 12056 10748
"206759_at" 4494 6134 9173 14142
"206760_s_at" 8958 9044 98 11870
"206761_at" 16944 9062 358 2889
"206762_at" 9881 6919 6662 12358
"206763_at" 15446 11783 9951 13148
"206764_x_at" 20101 19651 1928 19547
"206765_at" 17993 11531 2226 15317
"206766_at" 13585 21482 3908 18033
"206767_at" 10065 6677 19095 13780
"206768_at" 17925 7514 19309 14125
"206769_at" 9454 9994 2413 14190
"206770_s_at" 2979 5016 5898 3195
"206771_at" 1023 7416 10103 1315
"206772_at" 6593 11330 9453 3253
"206773_at" 15064 8700 12590 10644
"206774_at" 9630 12017 3096 20869
"206775_at" 9376 12220 11448 14496
"206776_x_at" 10708 11401 758 15890
"206777_s_at" 1558 18234 21569 20767
"206778_at" 14174 8385 11129 9846
"206779_s_at" 18277 6986 19986 14915
"206780_at" 11864 574 1128 2990
"206781_at" 10228 6260 10089 5991
"206782_s_at" 21726 21884 18695 4201
"206783_at" 11553 9624 12848 3543
"206784_at" 12616 8375 12123 12325
"206785_s_at" 17514 9478 177 11104
"206786_at" 12818 11950 11592 10261
"206787_at" 15716 9983 12154 15121
"206788_s_at" 693 2800 3114 17535
"206789_s_at" 20595 4691 3619 1933
"206790_s_at" 7014 20471 5156 6174
"206791_s_at" 15711 18583 15284 666
"206792_x_at" 7503 3816 5856 1241
"206793_at" 13213 7368 12278 12878
"206794_at" 17367 7077 8565 15101
"206795_at" 18225 9975 6830 14726
"206796_at" 11917 11352 11916 14698
"206797_at" 16366 12150 11381 11245
"206798_x_at" 12163 9583 9267 12448
"206799_at" 12577 9165 9257 11485
"206800_at" 15095 7038 10039 13638
"206801_at" 10849 2041 20330 1706
"206802_at" 11309 12937 3056 18538
"206803_at" 12441 5578 10547 12577
"206804_at" 15204 5826 8615 14514
"206805_at" 11474 6960 21798 10028
"206806_at" 14471 8393 11790 9952
"206807_s_at" 7261 12044 8410 10843
"206808_at" 13982 20710 1446 17578
"206809_s_at" 2731 14069 4719 16738
"206810_at" 15154 9982 21739 8081
"206811_at" 12596 8014 10503 13560
"206812_at" 14124 5986 6776 12480
"206813_at" 8993 13012 8810 15020
"206814_at" 11546 460 22136 10605
"206815_at" 16170 6714 583 21702
"206816_s_at" 8656 12510 10145 11720
"206817_x_at" 9116 6182 8386 12088
"206818_s_at" 20927 17827 14840 5933
"206819_at" 16206 10526 1307 10759
"206820_at" 14877 12794 9741 10902
"206821_x_at" 11197 1873 21591 1010
"206822_s_at" 13441 10539 7028 2711
"206823_at" 14023 7924 10136 9873
"206824_at" 16078 8279 10902 13570
"206825_at" 14294 20908 14608 3650
"206826_at" 16001 7737 3707 12461
"206827_s_at" 12290 920 20819 20768
"206828_at" 15258 7316 13667 14352
"206829_x_at" 2304 15438 2530 5868
"206830_at" 16008 10882 9198 9923
"206831_s_at" 18077 9424 11990 606
"206832_s_at" 17113 20188 21217 21862
"206833_s_at" 22195 18181 1438 1654
"206834_at" 12728 7365 5169 13690
"206835_at" 9431 9163 17431 1023
"206836_at" 17531 7213 9017 19316
"206837_at" 9432 9918 9235 11278
"206838_at" 19672 2568 2480 598
"206839_at" 14245 2829 11102 856
"206840_at" 10224 12505 8378 4754
"206841_at" 4281 8089 9164 11397
"206842_at" 11217 7119 9438 14194
"206843_at" 12543 5696 10436 12379
"206844_at" 10790 6471 11738 12411
"206845_s_at" 19868 18298 18865 17854
"206846_s_at" 2442 18557 18984 20999
"206847_s_at" 17754 7126 1430 1817
"206848_at" 18825 2438 21164 8523
"206849_at" 11353 12479 11683 844
"206850_at" 13326 10290 10540 13602
"206851_at" 8137 12423 12603 13776
"206852_at" 16432 10085 8567 14197
"206853_s_at" 2641 17557 13038 16086
"206854_s_at" 19601 13954 18905 16252
"206855_s_at" 2989 21462 19761 6837
"206856_at" 14852 6192 10500 10861
"206857_s_at" 10651 21475 21117 6613
"206858_s_at" 15618 4868 13084 8865
"206859_s_at" 15322 5935 20362 10768
"206860_s_at" 7037 4355 6562 5421
"206861_s_at" 19689 15277 13926 9460
"206862_at" 180 1388 4128 21653
"206863_x_at" 10137 11714 12673 10991
"206864_s_at" 13829 22155 20465 19349
"206865_at" 12824 10594 9248 13116
"206866_at" 16427 12936 17378 12638
"206867_at" 14182 10877 11730 337
"206868_at" 21992 2617 11704 9624
"206869_at" 12523 8449 9725 10358
"206870_at" 7262 13121 19404 19130
"206871_at" 1619 7855 8343 11570
"206872_at" 12366 12463 9801 10415
"206873_at" 14836 11587 8963 11896
"206874_s_at" 18980 20636 19153 20782
"206875_s_at" 1661 4874 18395 5990
"206876_at" 9372 11770 10869 10710
"206877_at" 10621 6433 10584 1599
"206878_at" 15195 6258 11713 14640
"206879_s_at" 10339 11674 21822 5269
"206880_at" 9335 11823 9731 13882
"206881_s_at" 14212 5658 11077 12232
"206882_at" 13475 11312 21924 13346
"206883_x_at" 15923 10960 10953 13255
"206884_s_at" 16588 5597 16750 10930
"206885_x_at" 12451 8170 12453 12068
"206886_x_at" 9807 11342 10412 12900
"206887_at" 9715 2040 10260 20828
"206888_s_at" 16986 17140 1993 867
"206889_at" 10986 10834 291 403
"206890_at" 6473 882 21437 6020
"206891_at" 10984 9161 12721 19901
"206892_at" 13208 9007 8928 13056
"206893_at" 18037 7631 18651 1057
"206894_at" 10147 12132 10482 13568
"206895_at" 15824 11301 8872 13886
"206896_s_at" 583 15273 2277 5989
"206897_at" 10406 11902 6841 14377
"206898_at" 10508 7139 20873 3068
"206899_at" 12746 10843 9963 10250
"206900_x_at" 4045 2708 17888 2126
"206901_at" 10259 8723 9390 3509
"206902_s_at" 12299 526 17524 17241
"206903_at" 16924 10224 10875 13082
"206904_at" 18204 10140 19804 11957
"206905_s_at" 10557 12457 1014 11302
"206906_at" 16857 8986 587 11123
"206907_at" 2974 3211 1270 20774
"206908_s_at" 9823 16603 3602 1517
"206909_at" 12698 5622 12808 13405
"206910_x_at" 11649 4956 13421 19844
"206911_at" 20143 2763 22078 21724
"206912_at" 13765 4143 10109 13311
"206913_at" 10908 586 669 1025
"206914_at" 17908 5995 10947 10627
"206915_at" 15253 11946 10695 10027
"206916_x_at" 417 20418 1443 21833
"206917_at" 1934 4063 19867 20064
"206918_s_at" 4979 5220 7346 18216
"206919_at" 13827 17275 2358 8981
"206920_s_at" 1038 3202 7964 8067
"206921_at" 14802 19922 1699 5520
"206922_at" 15164 12110 2106 13734
"206923_at" 15672 783 2096 11788
"206924_at" 12612 5878 5459 20079
"206925_at" 18397 9015 1035 14428
"206926_s_at" 7251 14980 754 435
"206927_s_at" 11297 1125 4 7372
"206928_at" 4553 2944 13139 2125
"206929_s_at" 22209 21797 20514 3297
"206930_at" 10346 11436 8694 21559
"206931_at" 8327 425 21987 2543
"206932_at" 14585 6920 11949 14639
"206933_s_at" 16440 10235 9194 14381
"206934_at" 8429 10090 19751 14306
"206935_at" 10594 12984 12031 2269
"206936_x_at" 1515 1540 15294 15530
"206937_at" 10231 4061 11950 21998
"206938_at" 17082 7530 10431 14417
"206939_at" 14650 6846 19803 13691
"206940_s_at" 6886 8403 16782 21839
"206941_x_at" 13082 7781 17281 1894
"206942_s_at" 19110 17828 277 20811
"206943_at" 6623 466 12616 18150
"206944_at" 17579 10073 10434 3069
"206945_at" 10924 11909 8763 4834
"206946_at" 7615 71 1455 22006
"206947_at" 9342 11308 10594 11184
"206948_at" 7072 576 19542 22003
"206949_s_at" 18462 18586 14619 9704
"206950_at" 13640 9901 1109 14787
"206951_at" 10930 17867 3989 21819
"206952_at" 12784 9480 4450 13368
"206953_s_at" 10645 3679 17106 5481
"206954_at" 2310 12240 12246 14710
"206955_at" 17359 12085 8880 818
"206956_at" 16204 21590 2861 886
"206957_at" 9394 158 4117 11080
"206958_s_at" 2311 19775 6799 5706
"206959_s_at" 21124 556 1265 5794
"206960_at" 2854 6422 2211 3059
"206961_s_at" 2091 14936 3970 21519
"206962_x_at" 259 19511 2225 2303
"206963_s_at" 12975 8330 11486 12743
"206964_at" 14619 8177 11706 10405
"206965_at" 8996 9974 137 9851
"206966_s_at" 11840 20758 6789 4249
"206967_at" 660 20258 17018 1607
"206968_s_at" 20203 22088 17876 20467
"206969_at" 13023 9208 14924 11713
"206970_at" 12213 557 8374 12176
"206971_at" 16130 8950 20422 14169
"206972_s_at" 10859 6022 21054 14135
"206973_at" 9657 9084 1662 14570
"206974_at" 14683 11083 1075 13884
"206975_at" 16010 12363 12323 12098
"206976_s_at" 2527 16916 15889 8567
"206977_at" 12662 8507 9851 11633
"206978_at" 19754 7762 20693 20511
"206979_at" 10595 12750 9666 15172
"206980_s_at" 11941 11282 11458 13955
"206981_at" 16248 765 12007 13585
"206982_at" 11117 6292 5280 13862
"206983_at" 11936 11015 12595 12362
"206984_s_at" 14881 6504 12325 4739
"206985_at" 15603 6669 10622 238
"206986_at" 14909 10089 12004 12991
"206987_x_at" 17423 6331 97 20201
"206988_at" 9258 12743 11081 10138
"206989_s_at" 1743 15185 7631 19753
"206990_at" 12504 9958 9519 12901
"206991_s_at" 15553 10031 10891 12721
"206992_s_at" 20461 2746 16133 15512
"206993_at" 39 21189 3643 2479
"206994_at" 9448 7898 293 14993
"206995_x_at" 10051 12557 2179 11126
"206996_x_at" 9587 11947 9897 9202
"206997_s_at" 9187 83 9001 1295
"206998_x_at" 15630 10155 9 12001
"206999_at" 4761 6362 8900 12033
"207000_s_at" 8722 14493 5925 9171
"207001_x_at" 85 20587 21314 2070
"207002_s_at" 20876 19183 15018 17164
"207003_at" 17338 10984 362 14734
"207004_at" 13224 12719 21041 20048
"207005_s_at" 10369 5880 9409 9905
"207006_s_at" 15038 10714 19948 11056
"207007_at" 9152 11937 4118 11897
"207008_at" 21741 18816 65 15760
"207009_at" 10462 12582 10047 13733
"207010_at" 11904 6300 8341 14829
"207011_s_at" 16965 12331 6225 11847
"207012_at" 10020 4509 19195 4068
"207013_s_at" 11101 21369 72 15464
"207014_at" 14600 962 972 6816
"207015_s_at" 9211 11102 8991 9853
"207016_s_at" 13753 9456 9580 13421
"207017_at" 14206 789 14730 19123
"207018_s_at" 9870 19513 2862 16218
"207019_s_at" 10742 6893 9427 363
"207020_at" 11457 7589 3743 21974
"207021_at" 16841 11071 8728 13828
"207022_s_at" 16316 10267 20183 10525
"207023_x_at" 20136 18216 19103 5466
"207024_at" 16864 7839 10351 13333
"207025_at" 11173 9639 12304 12211
"207026_s_at" 8985 9539 8519 12956
"207027_at" 16803 5646 11577 12373
"207028_at" 12579 12364 8490 11282
"207029_at" 14299 685 9391 8545
"207030_s_at" 14083 16650 15289 2512
"207031_at" 5802 18931 2190 4994
"207032_s_at" 12578 10981 12565 12682
"207033_at" 7250 16800 2431 2268
"207034_s_at" 13567 7582 21624 13440
"207035_at" 17173 1223 9023 13124
"207036_x_at" 16107 5849 10332 12847
"207037_at" 15625 20231 8051 7170
"207038_at" 8140 2582 1646 20878
"207039_at" 20525 9589 17282 14895
"207040_s_at" 5631 2419 6380 8350
"207041_at" 4451 1098 19928 658
"207042_at" 13605 8796 936 16828
"207043_s_at" 9606 7556 21412 21282
"207044_at" 17472 7319 22111 1999
"207045_at" 5795 17821 19598 7305
"207046_at" 10737 2866 18983 20076
"207047_s_at" 11384 9558 10652 12337
"207048_at" 17573 8528 12841 14593
"207049_at" 17106 6259 18494 957
"207050_at" 11548 165 471 21024
"207051_at" 14309 19167 21290 18098
"207052_at" 17693 11623 11755 13737
"207053_at" 16096 10763 11099 12794
"207054_at" 15030 11795 20636 14986
"207055_at" 11778 9799 16949 14852
"207056_s_at" 11279 3772 186 21174
"207057_at" 2462 15846 20695 5350
"207058_s_at" 16351 10376 12297 4882
"207059_at" 15428 422 16982 1288
"207060_at" 15228 4866 21592 9522
"207061_at" 12267 1531 19310 7472
"207062_at" 16918 9355 14001 13766
"207063_at" 13098 7054 10573 12477
"207064_s_at" 13690 7215 19305 2088
"207065_at" 16815 7967 8125 1274
"207066_at" 12759 11862 9210 12371
"207067_s_at" 13821 7244 8707 16000
"207068_at" 14166 614 10170 17624
"207069_s_at" 2758 4051 7173 1612
"207070_at" 15172 5993 9723 12561
"207071_s_at" 330 5389 19732 4229
"207072_at" 19176 8958 10939 12303
"207073_at" 15008 9328 12855 11895
"207074_s_at" 17273 5863 12777 12748
"207075_at" 6437 8979 898 10152
"207076_s_at" 8600 16532 13619 8725
"207077_at" 16708 10314 11831 10068
"207078_at" 22239 21112 17927 911
"207079_s_at" 8970 5553 13611 8552
"207080_s_at" 10596 6203 1824 14732
"207081_s_at" 20569 19138 20960 8463
"207082_at" 15239 6773 3930 1351
"207083_s_at" 14396 10612 10568 5220
"207084_at" 13984 7157 2508 1337
"207085_x_at" 21335 8035 8992 12089
"207086_x_at" 14977 6819 15999 14576
"207087_x_at" 14200 9421 8478 10823
"207088_s_at" 6915 13064 19657 9241
"207089_at" 14458 11387 211 10177
"207090_x_at" 8424 13029 18190 16937
"207091_at" 21132 7315 21669 14016
"207092_at" 15887 7812 11178 10522
"207093_s_at" 18253 6535 594 3078
"207094_at" 16193 9554 9536 14158
"207095_at" 13770 16055 1708 20532
"207096_at" 7744 644 20713 17579
"207097_s_at" 14337 13019 18911 451
"207098_s_at" 20870 3703 4570 7047
"207099_s_at" 10895 1959 22147 20910
"207100_s_at" 4256 9187 15342 19877
"207101_at" 10495 1103 20470 6362
"207102_at" 14060 7726 57 2442
"207103_at" 15752 10692 11657 9933
"207104_x_at" 20628 11711 423 12238
"207105_s_at" 18312 21949 20630 21706
"207106_s_at" 18183 11254 6672 13978
"207107_at" 13947 7021 12898 10487
"207108_s_at" 2730 1776 14997 5767
"207109_at" 12322 18477 363 19925
"207110_at" 12156 10201 20002 11178
"207111_at" 7074 6058 2412 22026
"207112_s_at" 12259 210 21564 21911
"207113_s_at" 3292 11749 12421 10011
"207114_at" 678 17331 17741 20292
"207115_x_at" 19586 2136 4143 6229
"207116_s_at" 12513 11125 11724 10252
"207117_at" 7313 1961 2507 1732
"207118_s_at" 16082 11054 10185 10459
"207119_at" 12352 9557 1117 5569
"207120_at" 20788 5673 3443 11584
"207121_s_at" 1980 3946 7821 8354
"207122_x_at" 776 19754 20352 3535
"207123_s_at" 13288 8851 9231 12911
"207124_s_at" 21469 16139 19537 16053
"207125_at" 12112 5787 21087 13609
"207126_x_at" 7966 18746 990 9721
"207127_s_at" 4755 17892 16214 9259
"207128_s_at" 4380 5897 3699 17022
"207129_at" 16640 10190 6807 11298
"207130_at" 7752 17093 21434 7123
"207131_x_at" 18910 15568 68 17761
"207132_x_at" 3513 13724 15883 9692
"207133_x_at" 19366 74 1583 752
"207134_x_at" 15464 9021 21108 10427
"207135_at" 11393 10917 1122 12127
"207136_at" 3210 7748 18071 22102
"207137_at" 14213 10006 20887 15715
"207138_at" 13184 9072 9919 11106
"207139_at" 14273 10402 10995 14468
"207140_at" 16191 10927 9091 11869
"207141_s_at" 10064 14217 10590 19077
"207142_at" 11997 14767 884 4030
"207143_at" 565 12912 22249 983
"207144_s_at" 15067 6397 871 11089
"207145_at" 10298 5884 18734 14663
"207146_at" 15211 5798 21833 352
"207147_at" 4060 21981 1800 1731
"207148_x_at" 12641 10910 10808 10743
"207149_at" 16742 10563 12800 10431
"207150_at" 12150 12325 2796 10114
"207151_at" 15883 6094 10094 11185
"207152_at" 189 13113 1493 15428
"207153_s_at" 4808 19348 17208 6104
"207154_at" 14680 9921 1978 11310
"207155_at" 16451 9484 12396 4884
"207156_at" 19730 1880 14652 3272
"207157_s_at" 6620 17544 15125 15528
"207158_at" 10486 4642 14923 644
"207159_x_at" 8163 22069 21597 21163
"207160_at" 9140 12288 384 13959
"207161_at" 17181 8809 3872 15205
"207162_s_at" 14895 8545 9637 11880
"207163_s_at" 18679 19384 4568 20554
"207164_s_at" 10524 8784 368 15128
"207165_at" 4770 14900 13945 6572
"207166_at" 13158 10873 9117 13388
"207167_at" 1331 8877 569 429
"207168_s_at" 6661 15917 13513 6708
"207169_x_at" 16880 18663 14409 16203
"207170_s_at" 5630 13034 8032 5870
"207172_s_at" 10591 1748 19362 16474
"207173_x_at" 11337 7597 13394 4632
"207174_at" 16270 10259 12581 12963
"207175_at" 16943 10015 9758 13825
"207176_s_at" 18281 18449 2388 741
"207177_at" 16241 7889 20039 10258
"207178_s_at" 13084 1439 1382 20962
"207179_at" 12594 9653 11289 12623
"207180_s_at" 21929 1922 4514 3163
"207181_s_at" 20317 18856 4782 17780
"207182_at" 15368 10827 12505 12067
"207183_at" 19581 3043 2055 20396
"207184_at" 12029 6051 10715 13599
"207185_at" 19220 10770 92 1592
"207186_s_at" 18372 14251 20119 17260
"207187_at" 11543 7761 3919 257
"207188_at" 6256 19199 19885 2701
"207189_s_at" 16527 9370 1177 409
"207190_at" 16060 3157 4026 1106
"207191_s_at" 16589 10991 10092 13204
"207192_at" 11227 6486 9917 20267
"207193_at" 8987 5867 10224 15040
"207194_s_at" 1403 14990 21610 12014
"207195_at" 17268 8354 12748 14380
"207196_s_at" 8914 21770 17361 4035
"207197_at" 10599 20626 21419 1159
"207198_s_at" 4121 16006 15127 572
"207199_at" 8355 7478 11141 2262
"207200_at" 13964 12312 12815 6721
"207201_s_at" 9246 5931 20908 12386
"207202_s_at" 16581 9604 11150 10082
"207203_s_at" 17565 12079 10194 1171
"207204_at" 15429 6497 8691 10600
"207205_at" 19772 14181 19136 21901
"207206_s_at" 5975 9585 13307 602
"207207_at" 15783 8409 1636 12287
"207208_at" 13099 5940 9808 11231
"207209_at" 10877 4808 10847 13652
"207210_at" 16938 8091 9680 12152
"207211_at" 15580 10151 9858 11158
"207212_at" 10660 6041 962 12837
"207213_s_at" 6690 1692 12410 921
"207214_at" 15262 19888 8905 15545
"207215_at" 21063 1464 18401 20913
"207216_at" 16045 10908 10897 13503
"207217_s_at" 15058 6762 7244 4591
"207218_at" 14448 11345 12013 1494
"207219_at" 9430 16235 14756 17160
"207220_at" 14837 9005 9356 14033
"207221_at" 11349 12264 8819 10383
"207222_at" 12709 22067 13028 6205
"207223_s_at" 20561 14947 19385 21908
"207224_s_at" 7878 7124 17068 18714
"207225_at" 12734 8241 8319 14223
"207226_at" 13348 10659 4802 21557
"207227_x_at" 16529 12601 11924 1115
"207228_at" 19723 11039 655 17219
"207229_at" 12178 7229 20914 19933
"207230_at" 10568 7725 15103 21678
"207231_at" 13691 19434 17978 2295
"207232_s_at" 14322 19578 20030 19298
"207233_s_at" 5023 2402 14928 2845
"207234_at" 17166 11932 17738 17941
"207235_s_at" 13195 8402 12106 11219
"207236_at" 20688 7997 12820 18267
"207237_at" 21258 9891 1908 14267
"207238_s_at" 3221 8515 9038 11635
"207239_s_at" 21185 16906 2109 3114
"207240_s_at" 17414 12437 10066 12742
"207241_at" 13721 14852 9992 8980
"207242_s_at" 12056 9040 12140 14113
"207243_s_at" 6759 14204 7751 15839
"207244_x_at" 18053 5723 9684 10905
"207245_at" 14823 5816 1504 10801
"207246_at" 16354 11599 8303 13635
"207247_s_at" 17420 2039 14105 18412
"207248_at" 17642 10103 12243 12114
"207249_s_at" 14970 6064 11655 13441
"207250_at" 9030 9992 10302 14356
"207251_at" 9925 8939 1819 11319
"207252_at" 17058 12971 16257 14039
"207253_s_at" 20051 1805 6074 20996
"207254_at" 9439 10755 5150 17096
"207255_at" 17543 10969 10084 15084
"207256_at" 16731 5991 8618 12324
"207257_at" 14359 9703 20965 12266
"207258_at" 16794 7563 11093 12548
"207259_at" 12518 8667 11580 10668
"207260_at" 12861 8938 10475 11779
"207261_at" 13136 8252 9563 11497
"207262_at" 17071 7693 20481 12898
"207263_x_at" 11733 19623 7177 18391
"207264_at" 10100 814 4640 2928
"207265_s_at" 14696 1693 5236 15896
"207266_x_at" 19981 13378 15786 7426
"207267_s_at" 16465 21342 6903 5306
"207268_x_at" 4728 19483 1696 9044
"207269_at" 10530 651 9144 20679
"207270_x_at" 21965 17103 11450 12851
"207271_x_at" 12760 1609 10326 10306
"207272_at" 10505 5774 10621 13782
"207273_at" 16216 7254 21972 9998
"207274_at" 9425 1378 21413 13514
"207275_s_at" 1065 15958 16353 4857
"207276_at" 16209 11048 12734 14515
"207277_at" 13589 9603 18525 15213
"207278_s_at" 17454 8970 10543 10014
"207279_s_at" 17596 16836 12337 7067
"207280_at" 14849 7314 10259 6725
"207281_x_at" 17214 12229 1822 14719
"207282_s_at" 13779 6683 10167 12985
"207283_at" 166 18558 3914 17056
"207284_s_at" 13571 9427 1845 13138
"207285_x_at" 17823 6592 21887 14139
"207286_at" 2404 9156 3255 3734
"207287_at" 21491 7879 2315 1443
"207288_at" 9913 10507 11745 11189
"207289_at" 13743 10505 20923 22014
"207290_at" 17569 392 3986 8988
"207291_at" 19145 20269 3461 20137
"207292_s_at" 9481 13640 8085 10792
"207293_s_at" 12227 5742 11964 10214
"207294_at" 12160 8828 12936 10434
"207295_at" 9311 1225 10081 19529
"207296_at" 16053 17234 12242 21787
"207298_at" 11013 8077 9497 11858
"207299_s_at" 13780 12801 11097 497
"207300_s_at" 17682 7250 1522 10140
"207301_at" 13686 2923 3059 12749
"207302_at" 14892 20874 4497 20206
"207303_at" 11503 1155 13110 150
"207304_at" 4736 20568 17617 16155
"207305_s_at" 8528 14236 19658 5927
"207306_at" 15982 9012 5525 11603
"207307_at" 9020 6929 8306 8287
"207308_at" 16827 10761 12679 11732
"207309_at" 11680 242 1178 22261
"207310_s_at" 13300 8434 8396 12888
"207311_at" 11797 6976 21477 2213
"207312_at" 14001 10348 244 12173
"207313_x_at" 9917 12219 745 15004
"207314_x_at" 17368 7535 1247 15201
"207315_at" 10664 841 17045 20069
"207316_at" 17830 5994 11965 10433
"207317_s_at" 10489 11278 20229 10610
"207318_s_at" 6159 2062 2855 5833
"207319_s_at" 8433 13252 3852 17860
"207320_x_at" 4603 5380 4618 4497
"207321_s_at" 16819 16558 1616 1901
"207322_at" 9107 8287 10095 11992
"207323_s_at" 11070 11922 12057 10131
"207324_s_at" 17009 8389 10868 13060
"207325_x_at" 16537 9243 20828 2888
"207326_at" 15709 11680 14990 10615
"207327_at" 14905 6930 2497 5542
"207328_at" 12926 18665 9521 21898
"207329_at" 16598 6159 9863 14266
"207330_at" 12397 8248 9654 11982
"207331_at" 21168 384 21042 20202
"207332_s_at" 3931 2959 7994 9056
"207333_at" 13711 12537 12137 1548
"207334_s_at" 11509 7401 13749 4224
