"inst_2482" "inst_2842" "inst_4003"
"201284_s_at" 15303 5892 8229
"201285_at" 12397 4025 4113
"201286_at" 6356 5007 9655
"201287_s_at" 3335 21208 4239
"201288_at" 12243 21714 8256
"201289_at" 2384 20781 948
"201290_at" 12126 6441 4177
"201291_s_at" 19194 6852 18555
"201292_at" 12899 10060 8194
"201293_x_at" 6671 18472 12899
"201294_s_at" 19303 293 440
"201295_s_at" 19740 5211 12396
"201296_s_at" 3135 8034 17217
"201297_s_at" 4421 4716 6251
"201298_s_at" 18035 7970 7703
"201299_s_at" 14782 1904 4022
"201300_s_at" 17794 20349 19601
"201301_s_at" 14625 9468 18316
"201302_at" 20420 7983 7453
"201303_at" 14194 7956 6796
"201304_at" 18149 19483 17605
"201305_x_at" 17626 19605 18677
"201306_s_at" 13564 18399 7444
"201307_at" 16493 19656 3605
"201308_s_at" 2252 622 3363
"201309_x_at" 17839 2471 19609
"201310_s_at" 3669 20662 8116
"201311_s_at" 19093 6123 18025
"201312_s_at" 13243 19316 21357
"201313_at" 1125 21630 18177
"201314_at" 2982 21568 18974
"201315_x_at" 14456 5268 9529
"201316_at" 19088 3624 9214
"201317_s_at" 12569 9531 11204
"201318_s_at" 13364 18389 17927
"201319_at" 1558 21526 1849
"201320_at" 2212 9948 9363
"201321_s_at" 12956 21245 5267
"201322_at" 13241 9662 11260
"201323_at" 20750 9445 9365
"201324_at" 4329 11748 16908
"201325_s_at" 20156 16595 19483
"201326_at" 17200 20327 18102
"201327_s_at" 19478 8521 18008
"201328_at" 16353 21563 670
"201329_s_at" 16776 2730 1896
"201330_at" 14156 6926 21819
"201331_s_at" 2723 21588 17825
"201332_s_at" 22107 711 17843
"201333_s_at" 8630 8606 6311
"201334_s_at" 15452 3490 9737
"201335_s_at" 7987 22160 9406
"201336_at" 15789 5857 5342
"201337_s_at" 21869 3693 8440
"201338_x_at" 12759 9124 10127
"201339_s_at" 12136 4954 7730
"201340_s_at" 21768 5196 1141
"201341_at" 11621 5787 6738
"201342_at" 15757 4940 4602
"201343_at" 12696 9158 4670
"201344_at" 18317 7638 3359
"201345_s_at" 13077 6091 3832
"201346_at" 3495 4845 2076
"201347_x_at" 16794 18463 4341
"201348_at" 10880 9884 11584
"201349_at" 922 4368 6567
"201350_at" 14958 20854 5557
"201351_s_at" 17175 7672 5182
"201352_at" 16698 3706 6312
"201353_s_at" 19180 1696 8400
"201354_s_at" 16810 1813 22278
"201355_s_at" 21792 16104 18440
"201356_at" 1785 18784 18707
"201357_s_at" 18383 2474 19322
"201358_s_at" 12754 8238 9762
"201359_at" 14656 6660 4281
"201360_at" 15650 4820 17083
"201361_at" 19157 5863 18287
"201362_at" 13356 5477 6258
"201363_s_at" 17502 1707 1814
"201364_s_at" 21000 4102 3553
"201365_at" 15927 550 2865
"201366_at" 16893 7540 19004
"201367_s_at" 22065 5428 21491
"201368_at" 17996 20183 6470
"201369_s_at" 11798 6566 20909
"201370_s_at" 14943 19879 16923
"201371_s_at" 14993 4766 6249
"201372_s_at" 16017 8386 19380
"201373_at" 16956 21789 9493
"201374_x_at" 8383 4216 11359
"201375_s_at" 14565 9847 7284
"201376_s_at" 18603 8020 7326
"201377_at" 16762 19965 17734
"201378_s_at" 18828 19532 7437
"201379_s_at" 15715 9851 2527
"201380_at" 16488 7633 7012
"201381_x_at" 15254 18698 18968
"201382_at" 2971 1998 21729
"201383_s_at" 21135 3061 1703
"201384_s_at" 12970 7661 5331
"201385_at" 14831 6397 17414
"201386_s_at" 16970 4132 6085
"201387_s_at" 10442 15771 2997
"201388_at" 16376 20610 3626
"201389_at" 2147 6895 11210
"201390_s_at" 11858 10282 7500
"201391_at" 13991 18262 2552
"201392_s_at" 19768 18563 4354
"201393_s_at" 14480 3418 4548
"201394_s_at" 18470 1869 1249
"201395_at" 14803 18875 5703
"201396_s_at" 22017 631 20820
"201397_at" 3837 7817 8006
"201398_s_at" 13964 5630 10215
"201399_s_at" 19539 3254 3979
"201400_at" 15169 7023 5738
"201401_s_at" 21587 1290 5920
"201402_at" 5727 12743 11624
"201403_s_at" 13276 20343 4250
"201404_x_at" 17308 713 8735
"201405_s_at" 14982 6558 5643
"201406_at" 6600 9369 8345
"201407_s_at" 14805 10005 17412
"201408_at" 16179 2504 5083
"201409_s_at" 15895 3516 8443
"201410_at" 13229 19084 6913
"201411_s_at" 21518 4699 1172
"201412_at" 3062 6491 7842
"201413_at" 14093 18010 17460
"201414_s_at" 15852 8656 3855
"201415_at" 19436 5004 16995
"201416_at" 1979 611 574
"201417_at" 18286 8594 7786
"201418_s_at" 20085 21482 3170
"201419_at" 20226 19812 2618
"201420_s_at" 19798 9742 8228
"201421_s_at" 3579 18521 2132
"201422_at" 16738 10008 4781
"201423_s_at" 17080 18053 1021
"201424_s_at" 15692 5065 2582
"201425_at" 16751 17279 677
"201426_s_at" 11461 9530 17681
"201427_s_at" 4807 12859 20858
"201428_at" 7756 3303 771
"201429_s_at" 6539 12991 12821
"201430_s_at" 7409 17325 8504
"201431_s_at" 4518 13097 7400
"201432_at" 17367 6469 5961
"201433_s_at" 11802 9955 9623
"201434_at" 11896 7484 5690
"201435_s_at" 14843 8201 3585
"201436_at" 16134 4686 3192
"201437_s_at" 18890 8096 6533
"201438_at" 8440 11336 8233
"201439_at" 3869 21394 19707
"201440_at" 2160 19928 19459
"201441_at" 2798 3485 16804
"201442_s_at" 20305 13533 22065
"201443_s_at" 11622 5011 19027
"201444_s_at" 19412 5361 6825
"201445_at" 6043 11594 3705
"201446_s_at" 20662 3889 18787
"201447_at" 18293 18985 7807
"201448_at" 17375 4457 7091
"201449_at" 16161 10173 6739
"201450_s_at" 16944 19855 6193
"201451_x_at" 4797 17187 19720
"201452_at" 11981 2939 17969
"201453_x_at" 3447 10010 11217
"201454_s_at" 15040 1828 2988
"201455_s_at" 4434 3333 8595
"201456_s_at" 18062 18755 7016
"201457_x_at" 16748 4903 6811
"201458_s_at" 17820 3976 5287
"201459_at" 14060 19167 5847
"201460_at" 2035 21049 10296
"201461_s_at" 22169 19789 7863
"201462_at" 6040 5353 3905
"201463_s_at" 13186 18367 9705
"201464_x_at" 1576 2030 19314
"201465_s_at" 1794 37 5155
"201466_s_at" 14307 6500 2448
"201467_s_at" 21309 7034 2741
"201468_s_at" 12869 8652 18885
"201469_s_at" 12671 3022 5270
"201470_at" 13037 9081 9877
"201471_s_at" 11935 5391 10222
"201472_at" 13318 5852 10104
"201473_at" 2512 18673 20666
"201474_s_at" 9570 21864 3779
"201475_x_at" 13628 6506 6200
"201476_s_at" 19993 3924 3425
"201477_s_at" 13730 19144 8594
"201478_s_at" 17142 9528 2008
"201479_at" 18400 9678 3697
"201480_s_at" 14924 19898 21241
"201481_s_at" 4111 9961 3952
"201482_at" 12252 1125 4496
"201483_s_at" 19513 2232 17370
"201484_at" 12820 8377 5264
"201485_s_at" 17548 19471 18845
"201486_at" 13396 5955 19401
"201487_at" 16394 7759 8340
"201488_x_at" 18667 5621 7443
"201489_at" 13696 10242 2699
"201490_s_at" 20684 8108 2697
"201491_at" 20025 5121 6584
"201492_s_at" 6439 12870 12767
"201493_s_at" 15909 2930 10813
"201494_at" 12794 9538 9997
"201495_x_at" 220 13492 334
"201496_x_at" 768 17199 13396
"201497_x_at" 9136 12735 16394
"201498_at" 19035 18409 9667
"201499_s_at" 19379 2349 1859
"201500_s_at" 16486 5617 9556
"201501_s_at" 4057 9527 6141
"201502_s_at" 15400 18823 678
"201503_at" 17887 5528 3220
"201504_s_at" 19526 2754 4445
"201505_at" 4872 6453 18612
"201506_at" 10075 2904 21989
"201507_at" 11639 6525 6091
"201508_at" 1926 2685 3006
"201509_at" 14725 19841 5941
"201510_at" 9556 18621 347
"201511_at" 19308 3683 4278
"201512_s_at" 18836 8591 4069
"201513_at" 19590 9398 17427
"201514_s_at" 17097 8957 1770
"201515_s_at" 15419 5807 8898
"201516_at" 17547 8440 11116
"201517_at" 17639 5250 8892
"201518_at" 14087 10275 10239
"201519_at" 11833 6014 7448
"201520_s_at" 17408 7050 5700
"201521_s_at" 20564 1317 5829
"201522_x_at" 12451 11914 5232
"201523_x_at" 16741 6264 4170
"201524_x_at" 17747 5675 8742
"201525_at" 6056 21834 2916
"201526_at" 18915 2418 1771
"201527_at" 12501 7457 7590
"201528_at" 16884 9418 8210
"201529_s_at" 12177 6381 5792
"201530_x_at" 3585 18062 8733
"201531_at" 1608 9781 9239
"201532_at" 18630 6559 11082
"201533_at" 18471 8784 6037
"201534_s_at" 17865 1373 9533
"201535_at" 18011 9560 17551
"201536_at" 3646 19368 4174
"201537_s_at" 20511 4767 1704
"201538_s_at" 22182 2345 2546
"201539_s_at" 22073 17274 2986
"201540_at" 16865 4593 7985
"201541_s_at" 14044 4785 2642
"201542_at" 16782 9838 18204
"201543_s_at" 18920 8711 9915
"201544_x_at" 13682 9212 6432
"201545_s_at" 19343 20330 4210
"201546_at" 14136 6501 4291
"201547_at" 8888 17786 12522
"201548_s_at" 12054 1681 3110
"201549_x_at" 3333 18224 5810
"201550_x_at" 6486 18687 10938
"201551_s_at" 19023 6773 1630
"201552_at" 18476 9688 10468
"201553_s_at" 13540 8966 8789
"201554_x_at" 15369 8019 7220
"201555_at" 12867 2837 4684
"201556_s_at" 17349 21935 3405
"201557_at" 20417 15829 4235
"201558_at" 15678 10040 8073
"201559_s_at" 20997 1745 10179
"201560_at" 14926 4506 6837
"201561_s_at" 12386 3379 7713
"201562_s_at" 14979 17971 19999
"201563_at" 17504 4105 5860
"201564_s_at" 2584 22108 17704
"201565_s_at" 11160 19587 3185
"201566_x_at" 2019 6471 18963
"201567_s_at" 14422 5747 2818
"201568_at" 4474 8414 6551
"201569_s_at" 13486 9315 5755
"201570_at" 13985 4553 7319
"201571_s_at" 20347 9187 8750
"201572_x_at" 17707 9850 20684
"201573_s_at" 17569 8461 2804
"201574_at" 17549 7037 2548
"201575_at" 17383 20125 9509
"201576_s_at" 17173 3807 4717
"201577_at" 13744 7002 7297
"201578_at" 6806 21177 8287
"201579_at" 18621 8447 16779
"201580_s_at" 19090 20682 9669
"201581_at" 17412 5943 10087
"201582_at" 20630 7095 3801
"201583_s_at" 19564 9786 9467
"201584_s_at" 13726 7659 7428
"201585_s_at" 13230 8426 3158
"201586_s_at" 14483 6886 10885
"201587_s_at" 14585 19272 10736
"201588_at" 14235 18164 5186
"201589_at" 14602 9632 10826
"201590_x_at" 3716 9609 17678
"201591_s_at" 12269 3954 19294
"201592_at" 12188 8262 10141
"201593_s_at" 18701 6642 5558
"201594_s_at" 15144 3709 6971
"201595_s_at" 15611 19032 6591
"201596_x_at" 9156 12837 4426
"201597_at" 13250 18657 17759
"201598_s_at" 14253 5069 4460
"201599_at" 17112 18462 9154
"201600_at" 12353 7020 6664
"201601_x_at" 17363 21985 20855
"201602_s_at" 13988 21359 9312
"201603_at" 15751 4041 3656
"201604_s_at" 12579 2045 1537
"201605_x_at" 20969 21613 802
"201606_s_at" 17990 6490 7119
"201607_at" 18853 4598 3571
"201608_s_at" 13615 5641 6510
"201609_x_at" 16695 18582 8212
"201610_at" 4914 10787 11890
"201611_s_at" 14976 2432 9464
"201612_at" 3465 2933 8386
"201613_s_at" 21265 2932 2683
"201614_s_at" 20660 4143 2116
"201615_x_at" 8636 17202 18626
"201616_s_at" 10844 14990 6483
"201617_x_at" 5959 16786 4276
"201618_x_at" 15766 20868 1651
"201619_at" 15963 7000 8918
"201620_at" 19253 7292 7592
"201621_at" 7806 21548 9329
"201622_at" 13842 20387 5160
"201623_s_at" 14607 10107 8367
"201624_at" 13664 8500 18595
"201625_s_at" 1766 1145 6777
"201626_at" 2389 19673 6402
"201627_s_at" 2667 922 18393
"201628_s_at" 3387 10248 9821
"201629_s_at" 19752 18141 2800
"201630_s_at" 14807 9482 4822
"201631_s_at" 12862 5365 3253
"201632_at" 17342 7210 9315
"201633_s_at" 18021 7345 17879
"201634_s_at" 19532 7668 8397
"201635_s_at" 21353 3602 3895
"201636_at" 16743 4945 11089
"201637_s_at" 12580 7111 10494
"201638_s_at" 10864 15495 15919
"201639_s_at" 18193 5111 16812
"201640_x_at" 16539 18661 20973
"201641_at" 18500 8460 12905
"201642_at" 11295 5228 1350
"201643_x_at" 11410 3488 5541
"201644_at" 18156 7351 9739
"201645_at" 6258 12183 3913
"201646_at" 18933 336 850
"201647_s_at" 1786 808 17763
"201648_at" 11305 7482 1423
"201649_at" 16919 21650 11142
"201650_at" 5302 4518 3263
"201651_s_at" 13046 4882 9986
"201652_at" 14332 9318 6905
"201653_at" 13888 9515 11023
"201654_s_at" 9050 10983 13799
"201655_s_at" 12181 4950 8929
"201656_at" 3732 18199 5269
"201657_at" 21538 9331 6965
"201658_at" 14830 8159 3802
"201659_s_at" 19917 18635 3685
"201660_at" 12920 18191 7898
"201661_s_at" 16972 7174 6519
"201662_s_at" 19142 18198 7408
"201663_s_at" 13777 3663 9016
"201664_at" 12961 6764 8458
"201665_x_at" 6687 18019 10466
"201666_at" 13721 18644 11266
"201667_at" 14170 20467 7258
"201668_x_at" 8379 20876 7253
"201669_s_at" 11713 20293 7268
"201670_s_at" 7390 20942 4994
"201671_x_at" 17836 1135 1971
"201672_s_at" 14530 5662 10170
"201673_s_at" 11577 20913 17921
"201674_s_at" 17659 7599 3034
"201675_at" 16366 6216 7042
"201676_x_at" 14604 19041 7351
"201677_at" 2750 2874 18015
"201678_s_at" 14495 3244 1368
"201679_at" 19384 79 21178
"201680_x_at" 3572 7442 10604
"201681_s_at" 2404 19721 18276
"201682_at" 15076 7087 6329
"201683_x_at" 19095 1612 6336
"201684_s_at" 13253 3033 4101
"201685_s_at" 4024 6158 18736
"201686_x_at" 19784 1930 1590
"201687_s_at" 14900 7411 2048
"201688_s_at" 19848 2470 5580
"201689_s_at" 18202 9262 7524
"201690_s_at" 15675 8058 16984
"201691_s_at" 3199 4639 842
"201692_at" 19521 4440 20839
"201693_s_at" 2465 5715 926
"201694_s_at" 2213 20916 46
"201695_s_at" 17986 19151 1866
"201696_at" 4479 8685 9408
"201697_s_at" 15105 3980 9220
"201698_s_at" 12377 7079 7897
"201699_at" 14902 9657 19421
"201700_at" 2998 5654 3480
"201701_s_at" 15021 5229 7911
"201702_s_at" 18214 36 8405
"201703_s_at" 14941 21416 7148
"201704_at" 3739 21210 6255
"201705_at" 15612 6242 17076
"201706_s_at" 20689 3120 18317
"201707_at" 15325 7694 7267
"201708_s_at" 18279 4621 9748
"201709_s_at" 13266 20375 5488
"201710_at" 2935 18299 17051
"201711_x_at" 21093 3066 2894
"201712_s_at" 14543 2284 5984
"201713_s_at" 14284 2686 4372
"201714_at" 11228 9301 6901
"201715_s_at" 4162 3607 2817
"201716_at" 16152 6716 10309
"201717_at" 18244 6089 8996
"201718_s_at" 20330 5937 1919
"201719_s_at" 13867 1976 19078
"201720_s_at" 18167 14446 13818
"201721_s_at" 15945 17502 16654
"201722_s_at" 2896 8909 17493
"201723_s_at" 14080 5591 3275
"201724_s_at" 13803 2517 3380
"201725_at" 15626 8974 4744
"201726_at" 15742 5311 10291
"201727_s_at" 18335 7436 3614
"201728_s_at" 21223 2234 1662
"201729_s_at" 18831 7730 5803
"201730_s_at" 13158 7522 2481
"201731_s_at" 12801 8776 5209
"201732_s_at" 22052 846 6757
"201733_at" 3215 9871 10593
"201734_at" 3774 5842 9080
"201735_s_at" 19030 1747 4290
"201736_s_at" 13979 5152 6760
"201737_s_at" 13671 2747 17259
"201738_at" 12756 18361 9502
"201739_at" 12344 5504 1190
"201740_at" 16430 8298 4610
"201741_x_at" 22025 1945 10225
"201742_x_at" 20462 9656 2139
"201743_at" 12774 14297 15010
"201744_s_at" 4554 15133 4045
"201745_at" 17819 18113 18812
"201746_at" 4909 6966 13228
"201747_s_at" 18852 20579 1023
"201748_s_at" 13756 4134 3931
"201749_at" 21174 4982 6602
"201750_s_at" 4895 8815 294
"201751_at" 14757 8186 8319
"201752_s_at" 20185 964 2577
"201753_s_at" 17903 8574 17228
"201754_at" 13456 10299 11165
"201755_at" 3437 10063 7092
"201756_at" 15984 8310 9961
"201757_at" 11880 7352 10163
"201758_at" 13667 5561 19533
"201759_at" 15925 18824 6995
"201760_s_at" 1856 3146 9322
"201761_at" 13082 7690 9652
"201762_s_at" 15362 3537 11168
"201763_s_at" 14828 9168 8330
"201764_at" 11948 9833 10564
"201765_s_at" 16194 18542 14951
"201766_at" 9229 7180 19874
"201767_s_at" 17329 6856 3045
"201768_s_at" 20442 5398 4206
"201769_at" 18332 2929 6522
"201770_at" 15366 18662 16916
"201771_at" 1723 8412 7919
"201772_at" 19295 19615 6756
"201773_at" 16321 10144 8634
"201774_s_at" 17182 4698 4280
"201775_s_at" 14550 8872 7828
"201776_s_at" 15825 1741 8033
"201777_s_at" 17744 8263 8803
"201778_s_at" 13134 7102 4909
"201779_s_at" 15966 5766 3569
"201780_s_at" 14397 18838 7028
"201781_s_at" 18356 20750 8295
"201782_s_at" 11868 6833 7790
"201783_s_at" 1920 17954 6816
"201784_s_at" 14418 8997 4434
"201785_at" 10607 16281 11677
"201786_s_at" 16953 5150 5762
"201787_at" 9611 881 6592
"201788_at" 17532 7573 8470
"201789_at" 4416 13566 16209
"201790_s_at" 13307 7216 9988
"201791_s_at" 11900 18904 7557
"201792_at" 7169 16311 12651
"201793_x_at" 12694 8727 19463
"201794_s_at" 18288 8695 1056
"201795_at" 11741 3497 3821
"201796_s_at" 20011 928 3411
"201797_s_at" 17435 19946 10167
"201798_s_at" 11386 5962 6744
"201799_s_at" 20445 6853 2062
"201800_s_at" 11372 8520 2417
"201801_s_at" 18517 8677 2267
"201802_at" 3412 320 296
"201803_at" 19199 7786 9003
"201804_x_at" 1829 3538 6631
"201805_at" 19808 6338 1089
"201806_s_at" 1203 5038 5645
"201807_at" 17107 7106 9037
"201808_s_at" 12128 14642 13313
"201809_s_at" 21228 15981 20929
"201810_s_at" 11808 21333 9434
"201811_x_at" 14549 18420 19244
"201812_s_at" 4084 9397 10654
"201813_s_at" 20724 3747 9501
"201814_at" 19407 6958 17270
"201815_s_at" 18631 19550 330
"201816_s_at" 19334 1015 18315
"201817_at" 18230 19339 6987
"201818_at" 3746 6634 3881
"201819_at" 14296 20449 2952
"201820_at" 9705 10544 14748
"201821_s_at" 15201 3122 5227
"201822_at" 2602 20066 6895
"201823_s_at" 19902 5190 11027
"201824_at" 15595 19515 2252
"201825_s_at" 16308 2332 7702
"201826_s_at" 15147 6936 19748
"201827_at" 16109 3362 4146
"201828_x_at" 830 5514 7632
"201829_at" 4246 19046 16935
"201830_s_at" 12559 3849 1602
"201831_s_at" 18058 20494 1685
"201832_s_at" 15567 2376 8416
"201833_at" 12125 9650 9455
"201834_at" 14041 7054 8209
"201835_s_at" 15901 2694 9496
"201836_s_at" 21358 10199 17900
"201837_s_at" 20850 9957 5921
"201838_s_at" 2548 21974 17073
"201839_s_at" 6143 19092 9468
"201840_at" 11670 10024 18078
"201841_s_at" 15335 10048 2974
"201842_s_at" 6245 3711 2407
"201843_s_at" 9470 19129 1686
"201844_s_at" 16732 9325 5382
"201845_s_at" 2463 19787 6745
"201846_s_at" 18512 19522 6194
"201847_at" 12144 3892 4565
"201848_s_at" 3876 4744 3583
"201849_at" 2263 9394 9703
"201850_at" 11428 19097 8321
"201851_at" 2209 7772 19331
"201852_x_at" 3999 11904 468
"201853_s_at" 12482 5448 8936
"201854_s_at" 19176 5005 5925
"201855_s_at" 19064 5831 10497
"201856_s_at" 21357 3884 5818
"201857_at" 15071 5480 4901
"201858_s_at" 12563 15390 3038
"201859_at" 2821 12739 17802
"201860_s_at" 340 14295 2926
"201861_s_at" 13478 7992 6698
"201862_s_at" 4374 4390 17029
"201863_at" 13337 9190 8941
"201864_at" 15883 1383 3941
"201865_x_at" 4122 1186 4315
"201866_s_at" 13298 16032 2014
"201867_s_at" 11656 435 7207
"201868_s_at" 21798 4859 1897
"201869_s_at" 17973 2237 836
"201870_at" 18385 7812 5987
"201871_s_at" 11842 18150 2452
"201872_s_at" 18336 7256 8024
"201873_s_at" 15489 19017 5685
"201874_at" 2438 4182 4880
"201875_s_at" 11348 7669 9633
"201876_at" 11168 4715 10530
"201877_s_at" 13699 1465 8565
"201878_at" 13376 9902 17144
"201879_at" 17589 2511 3838
"201880_at" 19748 8480 8503
"201881_s_at" 17755 3004 10235
"201882_x_at" 5066 13419 13580
"201883_s_at" 16696 8797 1305
"201884_at" 5967 21453 17846
"201885_s_at" 12525 19134 11018
"201886_at" 18708 18166 21645
"201887_at" 11572 18266 8584
"201888_s_at" 4369 8054 18804
"201889_at" 20105 19480 9579
"201890_at" 3060 8526 9981
"201891_s_at" 6743 6998 7177
"201892_s_at" 14077 7701 3726
"201893_x_at" 10594 11021 11598
"201894_s_at" 15249 2557 3523
"201895_at" 14720 5648 17453
"201896_s_at" 16266 6087 19831
"201897_s_at" 15032 8312 8568
"201898_s_at" 17481 6274 7741
"201899_s_at" 11256 19226 10730
"201900_s_at" 15606 18857 10199
"201901_s_at" 12745 7359 7423
"201902_s_at" 15278 2044 3207
"201903_at" 15496 4534 17582
"201904_s_at" 237 2187 4878
"201905_s_at" 5487 1384 4096
"201906_s_at" 9469 20793 17026
"201907_x_at" 5797 663 16437
"201908_at" 11586 19326 3191
"201909_at" 7832 11669 15998
"201910_at" 7923 6941 1916
"201911_s_at" 11045 1888 18495
"201912_s_at" 15246 5870 3420
"201913_s_at" 18638 3895 9543
"201914_s_at" 18735 18738 8049
"201915_at" 15695 21801 21507
"201916_s_at" 14901 4217 8070
"201917_s_at" 18228 319 7565
"201918_at" 14700 418 4820
"201919_at" 16031 8275 9273
"201920_at" 13511 7883 17628
"201921_at" 15413 9146 10006
"201922_at" 12393 6628 9117
"201923_at" 16484 5393 11063
"201924_at" 15417 10171 20701
"201925_s_at" 15163 3124 3954
"201926_s_at" 20065 6746 4899
"201927_s_at" 20326 3533 1435
"201928_at" 11502 7501 9428
"201929_s_at" 12142 2126 6299
"201930_at" 14581 5599 7630
"201931_at" 17255 7246 10160
"201932_at" 18337 3864 5996
"201933_at" 2709 20228 9200
"201934_at" 17761 6388 20845
"201935_s_at" 19771 3920 11281
"201936_s_at" 4526 20083 18791
"201937_s_at" 17537 19417 6810
"201938_at" 16697 8964 19041
"201939_at" 1433 6931 5002
"201940_at" 15203 1701 3957
"201941_at" 17684 5959 3319
"201942_s_at" 20227 7374 16986
"201943_s_at" 16004 2535 3481
"201944_at" 12201 7699 7535
"201945_at" 20375 1037 16933
"201946_s_at" 19300 9584 4533
"201947_s_at" 14815 19008 11056
"201948_at" 18480 6825 8218
"201949_x_at" 12370 21354 3737
"201950_x_at" 16503 18480 5189
"201951_at" 15806 5897 5201
"201952_at" 14097 906 6959
"201953_at" 17252 9904 9058
"201954_at" 16900 8250 5416
"201955_at" 16546 8561 6405
"201956_s_at" 13484 8109 9558
"201957_at" 1944 7828 18053
"201958_s_at" 899 4670 2705
"201959_s_at" 14609 9384 11102
"201960_s_at" 11836 4552 10318
"201961_s_at" 21610 2329 20134
"201962_s_at" 18669 7060 4699
"201963_at" 15913 9937 7611
"201964_at" 11941 4159 8035
"201965_s_at" 18294 1706 193
"201966_at" 15468 5750 6677
"201967_at" 11952 1916 10175
"201968_s_at" 3153 4626 9354
"201969_at" 11732 6812 4972
"201970_s_at" 15230 8757 9285
"201971_s_at" 17583 302 2007
"201972_at" 17085 18443 6828
"201973_s_at" 15637 8289 17191
"201974_s_at" 1545 15857 5425
"201975_at" 19605 21252 20812
"201976_s_at" 14381 7068 8304
"201977_s_at" 17002 20279 6322
"201978_s_at" 13946 21390 2063
"201979_s_at" 4138 6722 2307
"201980_s_at" 18942 18349 6209
"201981_at" 762 17854 16158
"201982_s_at" 13 11823 16672
"201983_s_at" 5297 22106 9416
"201984_s_at" 11600 6863 9359
"201985_at" 20143 19857 6125
"201986_at" 4006 3397 3851
"201987_at" 11887 19645 5875
"201988_s_at" 3976 8688 19241
"201989_s_at" 14295 9559 3272
"201990_s_at" 12343 7859 7654
"201991_s_at" 16050 9443 17470
"201992_s_at" 21829 4710 3286
"201993_x_at" 18120 10095 5344
"201994_at" 11400 9572 10241
