"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"206491_s_at" 8941 2473 5963 13749
"206492_at" 12957 20217 161 8802
"206493_at" 13681 250 17974 9010
"206494_s_at" 16729 16659 12640 4879
"206495_s_at" 2593 18801 20511 17781
"206496_at" 18320 16381 14053 762
"206497_at" 9043 1908 1103 416
"206498_at" 11178 6695 19914 16746
"206499_s_at" 9397 21757 17429 21342
"206500_s_at" 7487 6582 2426 4053
"206501_x_at" 14723 19998 12664 10568
"206502_s_at" 14000 12891 14757 9378
"206503_x_at" 1246 22050 19650 10361
"206504_at" 20691 21095 19508 5515
"206505_at" 17860 11641 15818 4308
"206506_s_at" 3397 1226 18786 3199
"206507_at" 3706 8524 18114 1329
"206508_at" 21390 1397 21945 529
"206509_at" 21295 5912 733 1334
"206510_at" 159 20052 887 17009
"206511_s_at" 2464 4797 16026 5735
"206512_at" 1837 16688 8021 6598
"206513_at" 1119 6745 782 10306
"206514_s_at" 16664 15166 11394 11818
"206515_at" 17698 16004 11905 9218
"206516_at" 9448 4938 21114 2072
"206517_at" 2366 12049 15409 7276
"206518_s_at" 21294 1881 13169 6596
"206519_x_at" 4973 13596 12503 9469
"206520_x_at" 1027 346 21869 20252
"206521_s_at" 2714 18289 20252 16677
"206522_at" 1179 13611 15468 2352
"206523_at" 16785 21158 15171 8467
"206524_at" 2077 16343 13280 9036
"206525_at" 15869 13892 16027 1449
"206526_at" 10706 728 1138 440
"206527_at" 12256 12013 3903 14237
"206528_at" 16213 13261 14172 11490
"206529_x_at" 16909 719 21186 3231
"206530_at" 15865 14585 1411 6065
"206531_at" 17369 14367 571 5819
"206532_at" 13269 21692 1273 5424
"206533_at" 2772 3656 7251 19683
"206534_at" 14289 7203 11758 6649
"206535_at" 15680 13111 11561 9031
"206536_s_at" 20724 21373 11036 3713
"206537_at" 7927 17915 19073 808
"206538_at" 8210 7637 18893 5793
"206539_s_at" 16466 13614 149 1255
"206540_at" 17356 21109 14648 12025
"206541_at" 16279 13959 13544 4374
"206542_s_at" 1620 6219 6862 22148
"206543_at" 12458 17502 5797 1037
"206544_x_at" 3724 2070 6016 18711
"206545_at" 18720 13521 16227 10220
"206546_at" 1189 5907 18647 3974
"206547_s_at" 14196 11192 3595 5084
"206548_at" 1988 21025 5838 9821
"206549_at" 19111 18259 411 8560
"206550_s_at" 6420 8199 6302 16981
"206551_x_at" 8218 17669 2375 623
"206552_s_at" 14506 16544 13910 4734
"206553_at" 14467 814 737 9611
"206554_x_at" 10002 7097 2121 15662
"206555_s_at" 1588 5282 7602 14747
"206556_at" 16522 12885 104 7573
"206557_at" 20885 21612 5053 11496
"206558_at" 21351 20463 20711 19913
"206559_x_at" 15464 19131 12957 7190
"206560_s_at" 17397 14904 12818 10939
"206561_s_at" 20175 21864 21085 8151
"206562_s_at" 20884 17499 21267 20758
"206563_s_at" 16295 15891 13153 10622
"206564_at" 1773 4177 20922 3138
"206565_x_at" 13607 20677 8833 14368
"206566_at" 21546 21466 1555 9838
"206567_s_at" 10426 8607 3026 13367
"206568_at" 1746 1207 14794 9587
"206569_at" 13457 2958 8248 10103
"206570_s_at" 18677 20138 3431 8231
"206571_s_at" 5429 17952 3898 2894
"206572_x_at" 20696 6079 1256 16006
"206573_at" 2860 20048 21924 10861
"206574_s_at" 914 22125 1171 12186
"206575_at" 18726 13010 15478 8851
"206576_s_at" 18824 16167 16542 4395
"206577_at" 16100 12449 11638 5191
"206578_at" 14455 14035 141 1727
"206579_at" 16206 21352 12218 11376
"206580_s_at" 6384 5241 5437 8346
"206581_at" 17787 822 15253 9843
"206582_s_at" 2992 12935 18858 12290
"206583_at" 11276 17321 20682 1725
"206584_at" 2161 20956 16631 8966
"206585_at" 483 16401 792 4029
"206586_at" 7942 620 10552 21328
"206587_at" 21285 3625 1751 19252
"206588_at" 19467 16496 815 11093
"206589_at" 693 11899 311 10399
"206590_x_at" 22162 1853 22113 532
"206591_at" 17215 14442 5292 8418
"206592_s_at" 9226 4740 7951 18288
"206593_s_at" 1830 19487 11280 19049
"206594_at" 1247 3602 3532 2833
"206595_at" 18913 2736 20019 14416
"206596_s_at" 13384 13607 15308 9771
"206597_at" 16342 11796 12754 8516
"206598_at" 2145 15444 15678 178
"206599_at" 2790 6690 16779 11686
"206600_s_at" 2280 935 2678 9498
"206601_s_at" 14401 16817 16163 8039
"206602_s_at" 11330 18551 3126 5799
"206603_at" 16554 16853 12825 8304
"206604_at" 14769 971 2727 972
"206605_at" 18078 14302 3359 8287
"206606_at" 15495 12003 14529 7260
"206607_at" 13263 20395 21533 2617
"206608_s_at" 14127 14799 15514 8005
"206609_at" 15587 15382 16215 932
"206610_s_at" 18558 16424 13879 5387
"206611_at" 1880 14795 20723 6567
"206612_at" 618 1522 3432 12205
"206613_s_at" 10884 3301 1292 18960
"206614_at" 17625 14519 337 6294
"206615_s_at" 13875 17339 19295 10599
"206616_s_at" 19926 12171 16203 2651
"206617_s_at" 17989 13467 16091 4584
"206618_at" 16106 1405 13838 7390
"206619_at" 17518 13512 13580 7355
"206620_at" 16563 12331 7389 3363
"206621_s_at" 11681 9581 18482 19901
"206622_at" 20026 4520 15363 10886
"206623_at" 17476 16622 20651 10810
"206624_at" 3696 13553 17614 8018
"206625_at" 609 20882 20394 9769
"206626_x_at" 21067 16103 21836 14381
"206627_s_at" 21604 15778 22168 1722
"206628_at" 19731 3620 13263 13891
"206629_at" 18649 15098 14075 4977
"206630_at" 17357 12440 12584 8240
"206631_at" 1764 2559 17412 8930
"206632_s_at" 10888 18609 20369 4257
"206633_at" 15028 9871 15861 10643
"206634_at" 9380 2901 7595 12019
"206635_at" 2553 21308 7279 9093
"206636_at" 4638 10961 6943 17442
"206637_at" 17090 15420 11381 7055
"206638_at" 19425 11681 15073 10352
"206639_x_at" 18888 11903 16680 10930
"206640_x_at" 16650 15095 14341 6814
"206641_at" 381 13531 4798 7965
"206642_at" 14242 11893 11410 8524
"206643_at" 9221 17713 14457 8278
"206644_at" 14234 6539 16664 5731
"206645_s_at" 502 11858 993 520
"206646_at" 19557 10141 11651 4330
"206647_at" 15949 16584 12782 9567
"206648_at" 5026 19403 17777 21105
"206649_s_at" 11582 6683 4830 22141
"206650_at" 10907 173 20662 13235
"206651_s_at" 5758 14562 3057 5222
"206652_at" 6974 21042 21289 20709
"206653_at" 1410 10375 7323 20536
"206654_s_at" 12889 1836 19725 1875
"206655_s_at" 22194 179 16548 8321
"206656_s_at" 5752 11345 10653 19045
"206657_s_at" 14351 14106 12284 1804
"206658_at" 21969 16621 18518 2866
"206659_at" 14774 21841 1601 2884
"206660_at" 11238 12037 15189 10688
"206661_at" 12546 19814 1253 6084
"206662_at" 7743 3674 5863 21848
"206663_at" 14207 3702 16732 10761
"206664_at" 15933 14135 14812 9438
"206665_s_at" 7071 19195 18100 15956
"206666_at" 19918 2547 16200 1456
"206667_s_at" 19970 19609 2707 22034
"206668_s_at" 3213 19729 10688 2886
"206669_at" 19338 9626 18300 14484
"206670_s_at" 15989 20778 19147 8450
"206671_at" 16413 12275 13992 10444
"206672_at" 14268 13625 12651 10405
"206673_at" 16149 19428 1126 11591
"206674_at" 11726 12166 2269 10225
"206675_s_at" 21679 19133 21301 14155
"206676_at" 15747 14280 14969 8389
"206677_at" 11750 21453 3138 114
"206678_at" 19030 12856 17947 4979
"206679_at" 14349 9763 15482 7641
"206680_at" 14005 12816 15921 5861
"206681_x_at" 11855 1290 15883 3136
"206682_at" 21384 16808 12243 6382
"206683_at" 14615 1639 5977 272
"206684_s_at" 20967 4918 123 10410
"206685_at" 21915 17066 3794 3882
"206686_at" 21127 19570 18008 16275
"206687_s_at" 12294 18856 17105 18581
"206688_s_at" 122 8862 3408 12472
"206689_x_at" 21301 2356 3398 13388
"206690_at" 16668 9540 16343 10452
"206691_s_at" 15597 13536 3355 5901
"206692_at" 19219 15431 12437 4306
"206693_at" 8440 8435 4696 2155
"206694_at" 18205 13334 15732 4609
"206695_x_at" 1416 3207 20648 17786
"206696_at" 14574 1850 2385 8944
"206697_s_at" 20179 604 15097 10775
"206698_at" 15412 17698 22259 20681
"206699_x_at" 19319 13710 12071 8671
"206700_s_at" 15918 12117 16460 10176
"206701_x_at" 379 15928 16759 12022
"206702_at" 9942 16885 12161 11226
"206703_at" 21391 4274 21622 12239
"206704_at" 103 20628 4331 13746
"206705_at" 13272 14609 473 9408
"206706_at" 6239 22113 3457 14804
"206707_x_at" 2929 9869 15169 12082
"206708_at" 22250 8370 20233 1273
"206709_x_at" 19685 14235 20478 12265
"206710_s_at" 3821 4951 11499 9775
"206711_at" 18994 15721 14939 7567
"206712_at" 12554 8624 10514 19769
"206713_at" 15908 20641 11407 9924
"206714_at" 21164 104 16981 3052
"206715_at" 6544 655 14910 11328
"206716_at" 17422 14807 12673 10711
"206717_at" 15911 15733 13724 4761
"206718_at" 13871 2369 2490 6468
"206719_at" 16795 13453 15797 10120
"206720_at" 16278 21671 17037 5252
"206721_at" 15275 16674 17470 6611
"206722_s_at" 10311 4180 5529 14517
"206723_s_at" 5638 5325 19708 3101
"206724_at" 6118 2767 20719 19674
"206725_x_at" 18767 12310 16176 8301
"206726_at" 13619 10799 20267 5361
"206727_at" 18615 13867 12636 7200
"206728_at" 18393 12819 12082 8285
"206729_at" 4375 6589 21178 216
"206730_at" 14812 11700 16315 11783
"206731_at" 16684 19618 21807 8826
"206732_at" 16459 14305 11985 7771
"206733_at" 18618 16474 15772 6121
"206734_at" 6232 21224 19861 21494
"206735_at" 18026 12104 14030 6618
"206736_x_at" 12326 2745 184 7661
"206737_at" 17982 16253 14567 10368
"206738_at" 21950 19738 21554 12917
"206739_at" 9005 1505 480 826
"206740_x_at" 18955 21010 20191 6616
"206741_at" 13765 13833 13223 9152
"206742_at" 15673 15971 14511 4875
"206743_s_at" 13958 4607 12022 7795
"206744_s_at" 20030 5188 1647 21612
"206745_at" 15261 19868 3145 16048
"206746_at" 10249 5426 6929 2462
"206747_at" 20252 4902 22257 9092
"206748_s_at" 12087 4184 9818 14872
"206749_at" 16824 13785 1611 7901
"206750_at" 19215 12777 8676 11661
"206751_s_at" 20479 12540 16439 6438
"206752_s_at" 20537 5438 9804 14268
"206753_at" 16797 14240 14509 4932
"206754_s_at" 14847 15350 1219 9939
"206755_at" 18925 8273 16566 4321
"206756_at" 806 17842 21338 1211
"206757_at" 3298 21534 21132 9631
"206758_at" 7649 13269 9352 1450
"206759_at" 9960 9949 15067 10819
"206760_s_at" 13007 13845 15265 7289
"206761_at" 19804 15238 16499 10495
"206762_at" 21292 12590 5054 6182
"206763_at" 16097 1557 14108 6500
"206764_x_at" 8456 20923 21783 12744
"206765_at" 19714 288 2304 11413
"206766_at" 7484 21219 4664 12642
"206767_at" 12900 874 13286 10534
"206768_at" 19386 4438 18417 10822
"206769_at" 16406 16753 13953 5172
"206770_s_at" 3593 9198 7674 18385
"206771_at" 271 15466 3197 9742
"206772_at" 7164 19073 1566 7082
"206773_at" 18763 13181 11736 4438
"206774_at" 21202 412 21538 68
"206775_at" 18204 8697 16115 4485
"206776_x_at" 20461 1594 1106 8179
"206777_s_at" 12500 7681 1081 14973
"206778_at" 15648 11892 13716 9319
"206779_s_at" 11734 13289 16699 4418
"206780_at" 674 301 21919 1100
"206781_at" 5722 16745 21084 9595
"206782_s_at" 3248 1044 1004 8263
"206783_at" 7100 4791 20258 6809
"206784_at" 17260 12351 13882 8588
"206785_s_at" 14193 12175 1564 11058
"206786_at" 16449 11717 14672 4971
"206787_at" 18302 14540 11423 11442
"206788_s_at" 8029 2378 10030 17099
"206789_s_at" 3464 17038 21628 2115
"206790_s_at" 2138 17303 18610 17309
"206791_s_at" 21763 19942 19624 16760
"206792_x_at" 5981 3183 7145 3387
"206793_at" 14120 13493 4692 9135
"206794_at" 15745 3621 19506 9009
"206795_at" 13274 16089 16088 10070
"206796_at" 15506 12031 16558 11018
"206797_at" 14266 14718 12573 4634
"206798_x_at" 16485 13972 14285 9331
"206799_at" 18464 15323 14176 9548
"206800_at" 19571 13786 20426 24
"206801_at" 20596 20083 176 10292
"206802_at" 11501 14320 4666 11314
"206803_at" 15576 12559 11559 6362
"206804_at" 16585 3032 15852 5817
"206805_at" 2323 1940 16594 9211
"206806_at" 19589 14542 13230 5979
"206807_s_at" 16478 741 7388 5375
"206808_at" 21671 21747 19696 3477
"206809_s_at" 8439 17769 6616 16674
"206810_at" 22068 15551 209 6834
"206811_at" 17566 12841 11606 7750
"206812_at" 21083 16239 15288 7811
"206813_at" 19062 11646 13702 6336
"206814_at" 15238 12358 14728 8407
"206815_at" 20789 4054 5957 20197
"206816_s_at" 19310 16514 1241 8901
"206817_x_at" 14805 13712 13653 7919
"206818_s_at" 21481 1861 20747 311
"206819_at" 3603 16328 18732 1287
"206820_at" 17256 1104 11706 4522
"206821_x_at" 14788 519 552 10878
"206822_s_at" 21827 4732 14303 6223
"206823_at" 7410 16141 11786 3803
"206824_at" 17309 15826 13304 11421
"206825_at" 20219 1157 11282 2526
"206826_at" 21778 5271 13371 9059
"206827_s_at" 21458 22229 20444 1084
"206828_at" 4672 714 11521 5621
"206829_x_at" 2162 6395 3624 977
"206830_at" 13736 11676 14730 9220
"206831_s_at" 16387 10795 13220 543
"206832_s_at" 14480 10984 21564 7061
"206833_s_at" 5608 914 11124 15934
"206834_at" 16304 14798 11372 10875
"206835_at" 20786 12470 648 6935
"206836_at" 17358 2506 87 9988
"206837_at" 16767 15800 12073 5449
"206838_at" 2998 6270 5603 701
"206839_at" 14911 13923 6002 4535
"206840_at" 14538 12865 10823 5052
"206841_at" 16886 12311 12872 8266
"206842_at" 18640 10804 14503 11266
"206843_at" 14944 14164 13732 5214
"206844_at" 17682 13461 11694 8624
"206845_s_at" 6541 6135 9830 17631
"206846_s_at" 2962 3192 4249 1072
"206847_s_at" 14636 17529 16086 11626
"206848_at" 3347 16966 9988 18582
"206849_at" 3735 14197 13294 11761
"206850_at" 19188 16171 14683 8952
"206851_at" 12484 9546 11117 6678
"206852_at" 14420 15190 11404 4598
"206853_s_at" 5554 4066 5317 3983
"206854_s_at" 212 3223 9797 16994
"206855_s_at" 1636 7671 21246 13530
"206856_at" 14244 15607 13877 4911
"206857_s_at" 19117 20675 3252 13602
"206858_s_at" 18757 19700 21017 15498
"206859_s_at" 16212 12599 13388 9481
"206860_s_at" 2484 4957 3901 20991
"206861_s_at" 10648 2789 8505 13526
"206862_at" 21991 4727 7757 510
"206863_x_at" 14635 15823 11893 10958
"206864_s_at" 11331 20788 19820 2164
"206865_at" 19274 15352 13212 4637
"206866_at" 14898 15359 15542 8138
"206867_at" 17502 14640 18272 7524
"206868_at" 12843 15701 15344 4314
"206869_at" 19536 13788 14636 5688
"206870_at" 19258 2991 1883 6518
"206871_at" 10235 15317 12340 10177
"206872_at" 14293 4234 11991 5921
"206873_at" 17618 12001 2135 8571
"206874_s_at" 5615 9973 3579 21762
"206875_s_at" 449 2620 19526 12997
"206876_at" 14463 13508 14038 9245
"206877_at" 18001 14335 13764 8066
"206878_at" 14327 16438 14606 10694
"206879_s_at" 956 7807 22032 6530
"206880_at" 19453 16226 13359 5782
"206881_s_at" 16210 16427 12722 6513
"206882_at" 20520 13294 15947 9357
"206883_x_at" 16181 14596 14892 9643
"206884_s_at" 21339 8335 15571 5354
"206885_x_at" 18319 13088 14825 6528
"206886_x_at" 14809 16530 16677 2087
"206887_at" 20978 13232 2529 9005
"206888_s_at" 4858 17733 1033 18018
"206889_at" 21754 851 21024 12249
"206890_at" 7642 13215 1948 21522
"206891_at" 4765 5806 15627 8967
"206892_at" 14017 13492 12232 7482
"206893_at" 14641 20669 19085 11347
"206894_at" 3777 16181 11802 6751
"206895_at" 18766 11767 12342 7603
"206896_s_at" 462 19147 20533 11202
"206897_at" 1360 14802 16012 10328
"206898_at" 14815 6846 329 12036
"206899_at" 15502 14239 13616 8143
"206900_x_at" 19950 2085 1048 15986
"206901_at" 15859 14876 13368 5136
"206902_s_at" 318 8927 157 11412
"206903_at" 18175 15279 15716 5491
"206904_at" 18380 16683 14747 11985
"206905_s_at" 16582 12942 12585 4391
"206906_at" 19716 15637 20622 6614
"206907_at" 20526 1042 17173 708
"206908_s_at" 19355 732 10930 777
"206909_at" 17380 14420 15225 8267
"206910_x_at" 140 3517 807 43
"206911_at" 1808 21335 8476 16081
"206912_at" 16911 16212 15790 9646
"206913_at" 17674 21086 2020 5588
"206914_at" 18090 15832 13794 8280
"206915_at" 13740 11653 14526 10846
"206916_x_at" 11072 21750 18885 15338
"206917_at" 4968 6317 3689 22051
"206918_s_at" 20583 20013 6348 14153
"206919_at" 13065 21970 5819 1537
"206920_s_at" 10603 6031 1583 21697
"206921_at" 112 19787 3628 21476
"206922_at" 6440 7018 11680 5294
"206923_at" 17190 800 18861 11899
"206924_at" 14689 21405 11538 6237
"206925_at" 3240 15582 200 5496
"206926_s_at" 13517 21346 117 2232
"206927_s_at" 12959 8685 13171 10085
"206928_at" 10171 11434 5165 19117
"206929_s_at" 5220 5138 18149 12588
"206930_at" 13196 4706 320 4950
"206931_at" 20703 21664 1462 19405
"206932_at" 17727 12308 14650 4302
"206933_s_at" 18378 19388 16272 11706
"206934_at" 22115 21931 16705 6343
"206935_at" 18249 13633 16489 8146
"206936_x_at" 3768 20457 17897 20136
"206937_at" 14777 15641 80 7448
"206938_at" 18444 12561 14287 10518
"206939_at" 19291 17490 14103 9043
"206940_s_at" 2757 5223 20003 6853
"206941_x_at" 18214 1513 13470 9708
"206942_s_at" 13250 7478 21046 20831
"206943_at" 21186 1154 6530 6123
"206944_at" 16043 178 2806 7920
"206945_at" 17271 16616 20092 11921
"206946_at" 5197 14621 9891 3892
"206947_at" 15451 6859 12940 6615
"206948_at" 9139 2703 340 5344
"206949_s_at" 7640 8744 20913 19478
"206950_at" 18910 18145 11627 10907
"206951_at" 20032 2236 11297 66
"206952_at" 4561 14751 15979 4339
"206953_s_at" 3462 2580 7654 18675
"206954_at" 1285 3867 14663 10305
"206955_at" 20246 14484 606 9879
"206956_at" 11286 21945 2148 1398
"206957_at" 10691 14855 19907 8254
"206958_s_at" 2078 9175 7875 20672
"206959_s_at" 7901 1219 8807 20901
"206960_at" 10540 6883 773 15279
"206961_s_at" 21236 21869 21331 22212
"206962_x_at" 22221 4498 18626 877
"206963_s_at" 18459 15088 14291 9916
"206964_at" 16907 14553 14917 10516
"206965_at" 19419 11571 1540 8177
"206966_s_at" 2058 19285 4521 17587
"206967_at" 12109 21631 17913 721
"206968_s_at" 20753 4508 4015 17053
"206969_at" 16852 2320 12001 7343
"206970_at" 13743 13998 11405 7178
"206971_at" 15276 21041 14597 7716
"206972_s_at" 15097 18122 12224 9662
"206973_at" 17102 16635 15128 9099
"206974_at" 14897 11841 11398 8364
"206975_at" 19906 13912 15437 5988
"206976_s_at" 10266 17522 19802 15766
"206977_at" 15852 13065 13040 7378
"206978_at" 11562 21884 615 13890
"206979_at" 18711 15640 16736 12112
"206980_s_at" 11915 15381 11365 7135
"206981_at" 14219 16405 16526 8798
"206982_at" 19629 13976 11884 9679
"206983_at" 15631 15018 15856 9938
"206984_s_at" 19660 13237 16190 2088
"206985_at" 17576 16560 15391 11560
"206986_at" 13797 12881 14906 8648
"206987_x_at" 17219 16843 22146 12104
"206988_at" 18034 14029 13468 4456
"206989_s_at" 2308 7846 7491 16472
"206990_at" 17171 12656 14321 4549
"206991_s_at" 8511 12478 20575 9285
"206992_s_at" 12424 5375 5878 19540
"206993_at" 711 20621 17887 21690
"206994_at" 8013 622 681 10964
"206995_x_at" 19048 16597 11801 8027
"206996_x_at" 20975 14824 21168 5493
"206997_s_at" 18619 16277 14396 6394
"206998_x_at" 17492 4423 13945 10527
"206999_at" 20056 13503 19723 4959
"207000_s_at" 10419 3539 17234 1930
"207001_x_at" 20043 15828 449 3782
"207002_s_at" 735 8015 6423 4082
"207003_at" 15279 1362 2680 10288
"207004_at" 21946 13445 19728 12280
"207005_s_at" 20437 12050 13946 9735
"207006_s_at" 20055 521 15720 6119
"207007_at" 14254 12151 4464 6585
"207008_at" 8803 1199 10 16221
"207009_at" 13985 17811 156 9128
"207010_at" 14422 16166 15469 9164
"207011_s_at" 18259 9583 14941 11715
"207012_at" 17197 21621 9186 13799
"207013_s_at" 20427 21617 20417 19616
"207014_at" 21251 120 18497 187
"207015_s_at" 20181 15947 14414 5478
"207016_s_at" 18517 16632 14281 5732
"207017_at" 21945 4173 3466 1609
"207018_s_at" 3633 19591 2376 305
"207019_s_at" 21161 16433 15561 9901
"207020_at" 20111 1452 15003 1861
"207021_at" 17689 15241 1958 6846
"207022_s_at" 10222 15784 1423 9660
"207023_x_at" 6836 5031 3344 14819
"207024_at" 21585 12009 12755 9854
"207025_at" 17655 14625 12589 11657
"207026_s_at" 19085 11927 11378 5576
"207027_at" 18352 21032 1006 8325
"207028_at" 16652 12733 14158 6303
"207029_at" 16858 6723 1725 8799
"207030_s_at" 16266 7192 7258 14668
"207031_at" 21518 6278 20692 12854
"207032_s_at" 13766 15438 14258 6630
"207033_at" 7193 599 21759 229
"207034_s_at" 18689 19826 1079 8188
"207035_at" 8260 1120 19766 10978
"207036_x_at" 15613 15105 15545 9145
"207037_at" 13163 8361 3691 14649
"207038_at" 21903 2412 20491 20480
"207039_at" 2648 4563 15159 4711
"207040_s_at" 9461 17550 9694 18830
"207041_at" 21040 22020 4642 6490
"207042_at" 419 12272 2326 8625
"207043_s_at" 16055 7020 19709 104
"207044_at" 2326 3007 268 11719
"207045_at" 510 5397 1028 8150
"207046_at" 20496 3857 1527 3723
"207047_s_at" 19570 11579 11444 11701
"207048_at" 16434 16144 15919 4307
"207049_at" 12776 21905 638 7568
"207050_at" 13336 19981 1397 12096
"207051_at" 1152 15468 2028 10949
"207052_at" 1309 784 19620 4620
"207053_at" 16937 15254 14308 7174
"207054_at" 15795 13975 12098 5986
"207055_at" 19875 12248 20384 2650
"207056_s_at" 2406 2779 21905 21591
"207057_at" 3041 7373 5316 15545
"207058_s_at" 3848 14454 11592 5781
"207059_at" 13733 1622 1 10747
"207060_at" 19113 2079 4411 8643
"207061_at" 21529 2840 1776 3067
"207062_at" 21367 14969 19165 6138
"207063_at" 16401 12866 12104 6704
"207064_s_at" 21820 20591 21594 8148
"207065_at" 19661 20001 139 10774
"207066_at" 13894 16526 16438 8290
"207067_s_at" 18419 14788 9353 7214
"207068_at" 12616 6101 19370 2604
"207069_s_at" 4139 3249 10535 19026
"207070_at" 13724 16280 2573 4497
"207071_s_at" 8315 20047 18523 21895
"207072_at" 18398 13256 15636 5477
"207073_at" 19167 12491 15768 7908
"207074_s_at" 16906 13634 11594 9731
"207075_at" 7665 2380 13392 6778
"207076_s_at" 5591 5565 7474 15049
"207077_at" 10692 16463 12457 9830
"207078_at" 13377 2024 21603 19739
"207079_s_at" 5663 3119 4339 14348
"207080_s_at" 19735 12197 14612 12062
"207081_s_at" 5922 2880 6994 15744
"207082_at" 13811 2904 14494 5974
"207083_s_at" 17068 3218 13116 10198
"207084_at" 539 10489 13502 1543
"207085_x_at" 21685 1806 13617 7842
"207086_x_at" 18796 16504 205 11631
"207087_x_at" 13849 14966 11588 7406
"207088_s_at" 8034 8491 4007 17889
"207089_at" 21304 15592 16309 9674
"207090_x_at" 9469 3493 419 16216
"207091_at" 8268 2968 21 10206
"207092_at" 17907 13369 15436 10739
"207093_s_at" 19330 10578 14307 4666
"207094_at" 15868 14040 15055 10595
"207095_at" 8619 3870 12203 10839
"207096_at" 20959 2177 4318 558
"207097_s_at" 15122 20938 21697 9632
"207098_s_at" 12600 17923 6780 21450
"207099_s_at" 21560 5265 477 11182
"207100_s_at" 4407 20903 3789 1627
"207101_at" 22034 13522 18302 12068
"207102_at" 19674 47 16127 10645
"207103_at" 14713 7910 11780 4410
"207104_x_at" 12201 12646 13968 2518
"207105_s_at" 4186 7068 6797 726
"207106_s_at" 15170 12769 11877 10676
"207107_at" 18549 13243 16084 5179
"207108_s_at" 2104 7854 6088 19904
"207109_at" 20617 16878 12689 6117
"207110_at" 13795 18981 1988 5034
"207111_at" 20108 13644 20993 3005
"207112_s_at" 13691 18603 448 740
"207113_s_at" 6394 15318 11406 6093
"207114_at" 4034 15557 2011 11352
"207115_x_at" 13678 11127 21287 18212
"207116_s_at" 14914 14703 13375 9416
"207117_at" 13053 17975 21423 9346
"207118_s_at" 15413 2503 14120 5636
"207119_at" 17363 6550 15989 9562
"207120_at" 11565 1467 15112 7305
"207121_s_at" 7625 7957 9091 17204
"207122_x_at" 7122 1134 7975 16145
"207123_s_at" 15839 12900 11457 4370
"207124_s_at" 5898 4576 2839 1979
"207125_at" 21879 3680 16672 11485
"207126_x_at" 5843 7560 8403 17331
"207127_s_at" 12123 4996 4180 13761
"207128_s_at" 19981 920 11599 12215
"207129_at" 15002 13822 13636 4561
"207130_at" 21046 18211 8615 21860
"207131_x_at" 8637 799 21932 4033
"207132_x_at" 19800 8863 8714 20109
"207133_x_at" 7461 10 1387 6439
"207134_x_at" 21683 19786 16104 1511
"207135_at" 12962 809 16733 11947
"207136_at" 4536 3254 1385 1798
"207137_at" 2604 20869 5498 6748
"207138_at" 18158 13203 14294 5967
"207139_at" 18338 14705 15685 10712
"207140_at" 17139 16487 15583 8058
"207141_s_at" 18881 14440 532 9414
"207142_at" 19240 14530 21760 18555
"207143_at" 1105 22130 1404 5999
"207144_s_at" 15805 6177 13013 7321
"207145_at" 19523 6537 15910 6509
"207146_at" 17554 18900 20865 10734
"207147_at" 5810 20741 4039 1840
"207148_x_at" 19142 14395 15434 7765
"207149_at" 14649 12549 15267 2511
"207150_at" 14514 13482 18109 7943
"207151_at" 10895 16180 432 4641
"207152_at" 8124 1171 2720 17419
"207153_s_at" 7864 5563 5026 13247
"207154_at" 19052 15552 14540 7819
"207155_at" 19110 13743 2051 5357
"207156_at" 7325 512 2168 14044
"207157_s_at" 8300 17538 9874 19223
"207158_at" 21355 1487 11575 10414
"207159_x_at" 6762 20326 1581 20760
"207160_at" 17949 5759 14015 10336
"207161_at" 20188 13684 15620 12264
"207162_s_at" 18117 12507 13091 4449
"207163_s_at" 9748 6151 20180 16138
"207164_s_at" 10896 3807 1250 1777
"207165_at" 5993 9707 7907 15318
"207166_at" 14362 14848 14086 8130
"207167_at" 20463 54 20392 5836
"207168_s_at" 10825 8849 10378 19771
"207169_x_at" 9144 17633 19315 20150
"207170_s_at" 6472 4811 17218 15865
"207172_s_at" 21500 9894 2582 6326
"207173_x_at" 18146 9612 1745 6199
"207174_at" 17088 16812 11777 10282
"207175_at" 16325 681 13542 10462
"207176_s_at" 19637 490 20118 3063
"207177_at" 14531 18156 11490 7566
"207178_s_at" 17871 14230 19254 6929
"207179_at" 15007 14112 13620 5718
"207180_s_at" 12897 18141 5009 13289
"207181_s_at" 13106 20946 2914 18705
"207182_at" 18939 14499 13010 9918
"207183_at" 962 20922 2060 1620
"207184_at" 1217 13901 16251 8185
"207185_at" 5323 1533 2858 1624
"207186_s_at" 2200 19575 10630 19042
"207187_at" 228 16880 400 1328
"207188_at" 1160 1218 21081 198
"207189_s_at" 30 200 344 11464
"207190_at" 20337 16512 21740 14008
"207191_s_at" 11000 14095 15019 10633
"207192_at" 20943 16279 4611 11590
"207193_at" 19109 11392 751 6583
"207194_s_at" 21872 1459 874 5609
"207195_at" 16167 14402 11454 5475
"207196_s_at" 5928 19646 17088 13226
"207197_at" 10818 19941 8405 883
"207198_s_at" 5662 18109 4485 21592
"207199_at" 11770 14431 16000 9892
"207200_at" 17350 1001 534 8762
"207201_s_at" 19024 12686 5998 6845
"207202_s_at" 2362 6098 14858 11037
"207203_s_at" 19743 15935 13635 7859
"207204_at" 16242 12627 12220 7084
"207205_at" 16484 21485 17257 1496
"207206_s_at" 21785 2773 20121 9998
