"inst_1318" "inst_3255" "inst_4075" "inst_4156"
"205833_s_at" 14014 13111 10480 8035
"205834_s_at" 10004 14271 9239 15013
"205835_s_at" 12563 1270 2849 21875
"205836_s_at" 4005 7649 2417 2070
"205837_s_at" 11844 12418 7205 11795
"205838_at" 16001 17546 19404 19780
"205839_s_at" 6448 15860 738 8036
"205840_x_at" 8589 11987 1049 13582
"205841_at" 847 17287 19491 4201
"205842_s_at" 1007 2501 12954 16015
"205843_x_at" 16918 13170 8565 11926
"205844_at" 9842 13342 21941 12422
"205845_at" 11532 20972 9777 266
"205846_at" 13683 9980 12443 15049
"205847_at" 16186 20333 18188 16734
"205848_at" 12540 21390 13713 1331
"205849_s_at" 5198 3483 12840 16833
"205850_s_at" 11182 8560 6842 13805
"205851_at" 19125 20359 19875 5856
"205852_at" 15947 14591 9133 14898
"205853_at" 13329 8165 10171 12060
"205854_at" 6372 6680 18924 16943
"205855_at" 19230 4237 12846 5367
"205856_at" 16758 10427 10723 770
"205857_at" 14380 13333 18655 12050
"205858_at" 11207 14874 11088 14557
"205859_at" 3049 7511 18231 7519
"205860_x_at" 11501 13528 8473 10444
"205861_at" 10481 13477 19208 2976
"205862_at" 13405 16830 9739 18006
"205863_at" 19327 11666 6845 1762
"205864_at" 14647 9382 9503 13423
"205865_at" 18171 19356 18721 9701
"205866_at" 14576 9924 1795 13630
"205867_at" 9853 1813 22208 17100
"205868_s_at" 1803 20169 16498 7448
"205869_at" 11308 10614 6943 11458
"205870_at" 11672 9206 4345 2756
"205871_at" 816 2063 20844 9178
"205872_x_at" 8352 13976 19749 17989
"205873_at" 19834 1372 4523 18994
"205874_at" 11087 12833 13118 10378
"205875_s_at" 1144 10124 2748 12814
"205876_at" 7852 13193 21469 1742
"205877_s_at" 2175 21571 5132 21858
"205878_at" 800 12181 21593 14953
"205879_x_at" 6727 6914 8429 4527
"205880_at" 9162 433 2710 655
"205881_at" 4776 8079 806 2872
"205882_x_at" 5586 6036 17197 5522
"205883_at" 14818 14889 7492 14623
"205884_at" 633 13194 14464 12142
"205885_s_at" 318 15433 19103 10048
"205886_at" 9270 15239 6798 12657
"205887_x_at" 7045 19847 15583 9203
"205888_s_at" 8064 20678 5005 21213
"205889_s_at" 13812 8298 2719 11220
"205890_s_at" 8015 12139 9564 10379
"205891_at" 2409 20063 4634 2587
"205892_s_at" 11417 10724 9507 12677
"205893_at" 9191 14306 20898 21325
"205894_at" 15341 15757 481 19069
"205895_s_at" 352 7532 4720 8151
"205896_at" 775 1581 15983 4170
"205897_at" 15001 13080 7919 12210
"205898_at" 17990 11098 10986 10440
"205899_at" 19994 8721 18163 13042
"205900_at" 12496 10151 10112 19492
"205901_at" 19744 13466 9136 11592
"205902_at" 9400 11426 10373 13897
"205903_s_at" 11313 8328 9589 10441
"205904_at" 5755 16192 13210 15303
"205905_s_at" 79 7560 19232 15511
"205906_at" 14992 10902 1998 11477
"205907_s_at" 6052 18698 2119 267
"205908_s_at" 12386 9336 59 14743
"205909_at" 6162 4853 4773 4325
"205910_s_at" 17556 12279 2127 2394
"205911_at" 8276 10304 10005 14100
"205912_at" 11724 10628 9304 13968
"205913_at" 11292 8638 9278 10105
"205914_s_at" 11114 11581 10707 11859
"205915_x_at" 15362 13687 7707 11291
"205916_at" 12742 11035 7886 595
"205917_at" 6081 13531 5354 14726
"205918_at" 11316 1031 21370 14753
"205919_at" 14648 12792 6600 10202
"205920_at" 10821 20980 248 18476
"205921_s_at" 14984 11495 11056 1579
"205922_at" 21572 19939 3746 14992
"205923_at" 4759 20943 19813 21822
"205924_at" 11428 15843 18972 1390
"205925_s_at" 11418 16700 21787 1064
"205926_at" 9489 20512 4883 16399
"205927_s_at" 15752 8431 1937 14278
"205928_at" 21429 16293 14393 8935
"205929_at" 8685 8867 9621 20369
"205930_at" 6714 4178 4386 6297
"205931_s_at" 16761 8911 16051 13396
"205932_s_at" 11014 16123 18167 18327
"205933_at" 3765 9474 14363 16204
"205934_at" 16750 14748 9286 12076
"205935_at" 12525 12837 11293 613
"205936_s_at" 12924 10872 9090 11894
"205937_at" 17783 4323 3673 19012
"205938_at" 158 3741 9921 4593
"205939_at" 16116 14209 8525 13556
"205940_at" 12706 14447 16686 12178
"205941_s_at" 16007 14819 10055 4158
"205942_s_at" 10119 14162 189 14652
"205943_at" 14705 13961 10475 13752
"205944_s_at" 1816 12281 21080 11881
"205945_at" 7325 7689 18116 1225
"205946_at" 11825 12236 8961 10998
"205947_s_at" 11283 14950 10765 10936
"205948_at" 14853 12798 7122 12038
"205949_at" 10655 11710 1104 20186
"205950_s_at" 13934 11395 21640 2210
"205951_at" 8518 13727 9083 11582
"205952_at" 12119 11001 9552 14320
"205953_at" 18910 18685 11459 2847
"205954_at" 11325 14200 10675 11952
"205955_at" 1162 22225 4455 5721
"205956_x_at" 20746 6404 13291 4192
"205957_at" 15484 11740 6096 1826
"205958_x_at" 14181 13910 724 2010
"205959_at" 12906 12770 21615 2013
"205960_at" 12530 14861 17991 15286
"205961_s_at" 2746 5645 2479 5822
"205962_at" 8734 14224 7525 11878
"205963_s_at" 5350 6863 12751 5437
"205964_at" 1483 11577 18681 13238
"205965_at" 20952 17066 7162 20758
"205966_at" 9317 19093 21243 1923
"205967_at" 1810 3579 22253 5074
"205968_at" 14681 2074 15028 3463
"205969_at" 16297 15400 10356 2166
"205970_at" 8939 14392 8936 14327
"205971_s_at" 14148 2463 10947 1211
"205972_at" 16035 10133 9121 10053
"205973_at" 2043 11419 8452 13390
"205974_at" 13944 11862 7539 551
"205975_s_at" 21999 866 18747 3929
"205976_at" 2208 578 15719 2505
"205977_s_at" 11009 22070 3835 21733
"205978_at" 9623 13876 276 2273
"205979_at" 10402 13421 20914 14516
"205980_s_at" 11355 2669 1632 9006
"205981_s_at" 6514 17873 18793 2413
"205982_x_at" 11885 10584 7263 10447
"205983_at" 13431 14053 7315 10705
"205984_at" 8055 13151 7992 14436
"205985_x_at" 9460 9075 7274 13014
"205986_at" 17069 9053 550 1901
"205987_at" 14036 9357 571 2319
"205988_at" 19426 13379 5965 10190
"205989_s_at" 12323 11051 9219 12727
"205990_s_at" 13171 11567 21275 20691
"205991_s_at" 7873 13387 10437 11382
"205992_s_at" 9115 8316 19377 15075
"205993_s_at" 10745 16917 2240 20713
"205994_at" 962 6629 6503 21462
"205995_x_at" 6781 4787 6329 15682
"205996_s_at" 2911 3602 3395 9679
"205997_at" 14543 10819 7494 10148
"205998_x_at" 4309 753 22074 7428
"205999_x_at" 12131 8182 8635 14596
"206000_at" 12226 10762 6994 12250
"206001_at" 15955 15790 8434 21357
"206002_at" 10991 20720 2257 16432
"206003_at" 6071 1694 3256 6343
"206004_at" 14884 15208 9273 10603
"206005_s_at" 7472 21367 15628 16694
"206006_s_at" 433 22209 15845 2694
"206007_at" 9997 9951 7452 12733
"206008_at" 9518 11327 8366 214
"206009_at" 8045 15678 2034 439
"206010_at" 13061 10105 9703 20065
"206011_at" 6894 14975 11032 2371
"206012_at" 8858 10389 53 2709
"206013_s_at" 11869 8971 9511 11953
"206014_at" 11674 10570 8363 10867
"206015_s_at" 6268 5347 14468 16379
"206016_at" 19603 17423 15426 5302
"206017_at" 13034 13287 10727 13439
"206018_at" 13940 13002 9342 3921
"206019_at" 21848 5158 12680 7683
"206020_at" 22191 18841 21094 20472
"206021_at" 1198 11612 21461 21407
"206022_at" 12962 10586 16118 11025
"206023_at" 9474 4451 13618 4198
"206024_at" 14781 12229 6875 10004
"206025_s_at" 17841 12421 7105 11367
"206026_s_at" 6710 14373 11366 11349
"206027_at" 9558 15809 14180 10135
"206028_s_at" 9633 19739 15295 7923
"206029_at" 9973 1620 2098 4741
"206030_at" 9327 13512 6854 10824
"206031_s_at" 472 3845 4868 3094
"206032_at" 17045 11651 13058 3383
"206033_s_at" 6576 10203 1313 1890
"206034_at" 7408 12341 17534 20702
"206035_at" 20836 640 12246 8286
"206036_s_at" 17779 21483 19027 3156
"206037_at" 405 3677 17492 16276
"206038_s_at" 2699 17545 16752 7420
"206039_at" 13655 12072 2705 15499
"206040_s_at" 11703 12356 8142 14053
"206042_x_at" 2907 11387 14785 13426
"206043_s_at" 12219 787 3619 17014
"206044_s_at" 1264 2271 16814 18304
"206045_s_at" 7885 13102 20402 11959
"206046_at" 5984 15439 4669 966
"206047_at" 15743 15849 7436 10549
"206048_at" 11118 21948 14122 2675
"206049_at" 13397 12944 3292 12719
"206050_s_at" 2314 7570 12491 4964
"206051_at" 15423 13833 10163 12804
"206052_s_at" 3335 17480 13003 4054
"206053_at" 21281 4436 789 18307
"206054_at" 14277 13646 524 1154
"206055_s_at" 4447 5085 6563 17146
"206056_x_at" 21232 21642 16767 2399
"206057_x_at" 644 10036 11362 21523
"206058_at" 9994 8822 9577 13854
"206059_at" 4251 21324 20829 1650
"206060_s_at" 1518 10212 19988 6542
"206061_s_at" 4233 8011 15170 18649
"206062_at" 14387 12704 10399 11102
"206063_x_at" 6985 1178 18282 15181
"206064_s_at" 14459 338 12431 21538
"206065_s_at" 17137 9772 19689 21484
"206066_s_at" 1158 7350 20322 9068
"206067_s_at" 1239 11865 16368 13372
"206068_s_at" 12651 15192 8498 11202
"206069_s_at" 11978 13291 7969 11536
"206070_s_at" 11995 19336 216 18376
"206071_s_at" 16132 13321 2244 2122
"206072_at" 3889 529 10220 21155
"206073_at" 2039 14262 7094 12067
"206074_s_at" 19856 20844 12632 20787
"206075_s_at" 17250 19676 14160 8748
"206076_at" 12466 1738 16580 3966
"206077_at" 10671 5593 5786 2385
"206078_at" 12695 15408 1677 1524
"206079_at" 57 298 18533 21091
"206080_at" 14074 14489 9551 11167
"206081_at" 3015 4070 12438 16439
"206082_at" 14952 12086 8737 10532
"206083_at" 10415 8912 3080 13178
"206084_at" 8321 11372 3964 14286
"206085_s_at" 2334 5634 15359 1537
"206086_x_at" 9900 17803 21342 15573
"206087_x_at" 19930 19912 13403 19047
"206088_at" 19893 21131 2571 5496
"206089_at" 11507 10906 8405 11917
"206090_s_at" 17493 19686 1120 21740
"206091_at" 14658 10261 20569 1705
"206092_x_at" 16902 20705 21460 16944
"206093_x_at" 11117 8412 10845 10477
"206094_x_at" 10711 1797 10535 15174
"206095_s_at" 5175 4460 17551 7573
"206096_at" 3776 1860 6034 3780
"206097_at" 13750 1046 4119 20363
"206098_at" 20436 6783 21524 21337
"206099_at" 9921 503 17238 8798
"206100_at" 5191 16025 21512 5332
"206101_at" 9848 13530 391 16068
"206102_at" 19367 5875 5891 6208
"206103_at" 5893 6794 17483 15948
"206104_at" 9857 13838 19238 18738
"206105_at" 12256 9886 2113 6844
"206106_at" 5482 16786 22139 20569
"206107_at" 9140 15160 198 14025
"206108_s_at" 5887 7309 18644 1592
"206109_at" 7976 6067 6033 18748
"206110_at" 14 6893 3944 9481
"206111_at" 6423 14010 21131 21794
"206112_at" 8293 11244 17320 303
"206113_s_at" 219 5500 19147 3461
"206114_at" 14702 17880 1810 2964
"206115_at" 21452 1706 9676 18028
"206116_s_at" 3414 3706 6517 3644
"206117_at" 13840 16325 21988 2078
"206118_at" 16608 12359 3634 147
"206119_at" 13528 8504 9569 17707
"206120_at" 5111 8872 281 10020
"206121_at" 9447 545 8941 22038
"206122_at" 13257 14086 13080 13405
"206123_at" 10250 10275 19747 21825
"206124_s_at" 10269 15001 3458 10779
"206125_s_at" 8805 11768 1857 20803
"206126_at" 14071 10964 10141 12112
"206127_at" 10290 293 20451 8508
"206128_at" 12465 17414 7825 22227
"206129_s_at" 14689 20304 3157 3347
"206130_s_at" 1582 15417 9888 940
"206131_at" 15914 15274 10595 13056
"206132_at" 1665 21824 5700 21438
"206133_at" 505 8436 17243 902
"206134_at" 16934 13078 1522 843
"206135_at" 10235 3872 10987 15087
"206136_at" 11412 13675 10417 12745
"206137_at" 16826 20 14 22263
"206138_s_at" 18746 19609 4511 18907
"206139_at" 22124 6721 13706 20812
"206140_at" 12311 2329 21486 3955
"206141_at" 1634 3102 1269 17105
"206142_at" 8841 13008 10865 12282
"206143_at" 13343 8399 7922 11304
"206144_at" 16954 6165 18038 8434
"206145_at" 14327 13823 11634 6598
"206146_s_at" 8728 15530 7119 10120
"206147_x_at" 1561 2620 20951 20678
"206148_at" 13385 14020 9902 13849
"206149_at" 11365 10575 8282 11012
"206150_at" 14492 8767 9022 10077
"206151_x_at" 12369 11786 9844 11124
"206152_at" 2855 14355 7901 1001
"206153_at" 13436 17676 20848 4286
"206154_at" 9964 10841 879 12946
"206155_at" 12626 15543 20698 4579
"206156_at" 10564 15476 6495 2274
"206157_at" 20897 14868 17776 12100
"206158_s_at" 5922 19657 15720 18855
"206159_at" 10657 15064 9365 12518
"206160_at" 19541 6092 19535 21494
"206161_s_at" 12463 14895 8445 21379
"206162_x_at" 11735 12806 7657 11724
"206163_at" 16604 427 10422 18746
"206164_at" 13795 8464 5309 9516
"206165_s_at" 17014 15862 20807 9501
"206166_s_at" 13245 14546 99 19313
"206167_s_at" 14844 9765 18115 12593
"206168_at" 12149 10378 12984 2706
"206169_x_at" 21929 21802 19918 1786
"206170_at" 20105 9320 4607 13578
"206171_at" 21109 8887 11062 3547
"206172_at" 10961 12569 12609 1718
"206173_x_at" 221 3225 11813 9237
"206174_s_at" 4617 16488 3430 6846
"206175_x_at" 1851 15032 21221 6597
"206176_at" 3126 21024 19873 3476
"206177_s_at" 1633 15718 16543 14925
"206178_at" 15148 9006 8843 12693
"206179_s_at" 15973 10061 9235 12910
"206180_x_at" 4890 5511 22090 8717
"206181_at" 15996 13282 10169 11455
"206182_at" 18361 177 6391 1426
"206183_s_at" 2432 33 14817 22154
"206184_at" 506 11149 13001 8061
"206185_at" 10255 10692 6776 12147
"206186_at" 3290 1295 12030 22122
"206187_at" 15833 13535 1799 10777
"206188_at" 21286 17487 4995 20602
"206189_at" 10326 14543 1319 12456
"206190_at" 11830 10522 1783 11395
"206191_at" 13490 14865 4260 20626
"206192_at" 10934 10297 9518 12716
"206193_s_at" 15512 8161 7366 12277
"206194_at" 16836 3613 1941 22037
"206195_x_at" 9850 11955 7252 14578
"206196_s_at" 8803 940 10695 2966
"206197_at" 8076 103 14717 17891
"206198_s_at" 12983 14435 21573 14314
"206199_at" 14554 493 1995 9129
"206200_s_at" 18277 17237 4427 6475
"206201_s_at" 13354 8813 7860 13779
"206202_at" 13229 14445 5003 11233
"206203_at" 16138 9711 9580 14667
"206204_at" 12801 17987 10946 16045
"206205_at" 1817 17787 19974 6151
"206206_at" 8564 10538 7974 11546
"206207_at" 10815 9326 7211 12110
"206208_at" 7848 376 10450 4233
"206209_s_at" 7795 21414 7342 20846
"206210_s_at" 9602 13474 10936 10383
"206211_at" 15304 9150 10264 10406
"206212_at" 2662 4501 20889 15872
"206213_at" 18735 1353 727 4702
"206214_at" 3631 12411 2925 4259
"206215_at" 16998 5410 22069 20621
"206216_at" 15482 9875 7511 14203
"206217_at" 9365 12176 9127 3977
"206218_at" 20285 17309 3330 18737
"206219_s_at" 17692 20327 8982 9808
"206220_s_at" 108 21973 3055 19540
"206221_at" 12753 10929 7021 11757
"206222_at" 12336 15904 10869 18212
"206223_at" 13239 16233 20510 16000
"206224_at" 15761 8543 1288 1716
"206225_at" 8956 12721 640 4518
"206226_at" 16804 9446 9792 14403
"206227_at" 13358 18627 644 20070
"206228_at" 17111 15865 2623 21201
"206229_x_at" 16033 3272 21595 21753
"206230_at" 12640 17648 20209 19160
"206231_at" 10563 14730 1651 5379
"206232_s_at" 9606 9542 10447 10714
"206233_at" 605 20656 2097 4219
"206234_s_at" 8823 14013 7448 21504
"206235_at" 471 21636 19877 3355
"206236_at" 15156 13433 21269 11240
"206237_s_at" 12634 10890 1383 10014
"206238_s_at" 18544 2059 20423 5038
"206239_s_at" 14291 15432 20021 21637
"206240_s_at" 19958 21452 18792 19119
"206241_at" 175 21175 22043 297
"206242_at" 8565 4503 21730 14928
"206243_at" 10058 15412 21535 12611
"206244_at" 22154 10659 9390 10868
"206245_s_at" 3874 2551 4168 5899
"206246_at" 14762 8252 9574 13682
"206247_at" 18882 16299 19038 7747
"206248_at" 9730 21576 15717 2549
"206249_at" 11580 14115 1356 1782
"206250_x_at" 13908 12831 11187 14099
"206251_s_at" 13975 15874 21793 1944
"206252_s_at" 8668 12630 6935 10087
"206253_at" 15041 14667 10951 10713
"206254_at" 16640 18697 12956 18537
"206255_at" 14718 11102 6879 10994
"206256_at" 13365 8214 10451 14859
"206257_at" 6053 20558 13104 19432
"206258_at" 475 8471 10805 13240
"206259_at" 10824 9418 20998 10160
"206260_at" 14708 8286 9064 11368
"206261_at" 8985 7218 16913 5761
"206262_at" 15218 11295 9381 8975
"206263_at" 1240 5515 1286 18897
"206264_at" 9123 11698 2171 21458
"206265_s_at" 11852 1619 9746 13732
"206266_at" 12225 14939 4349 10591
"206267_s_at" 20466 20539 15636 818
"206268_at" 12650 21032 18323 21727
"206269_at" 14778 11283 8964 10322
"206270_at" 13322 10954 6777 11770
"206271_at" 8011 14035 9306 14521
"206272_at" 6203 7947 15244 16149
"206273_at" 15195 19405 1636 1764
"206274_s_at" 16162 19963 12434 1535
"206275_s_at" 17109 8581 652 12898
"206276_at" 10635 21943 671 2833
"206277_at" 1798 4717 14781 8898
"206278_at" 2210 11921 8300 13368
"206279_at" 16913 12659 2246 12260
"206280_at" 11813 10459 8745 79
"206281_at" 15604 13227 1539 3242
"206282_at" 8817 19196 14501 21944
"206283_s_at" 16816 11960 185 13077
"206284_x_at" 21696 18156 5730 7047
"206285_at" 13653 11165 690 13088
"206286_s_at" 9794 13090 1870 228
"206287_s_at" 12362 10503 8650 11858
"206288_at" 10664 7490 2786 4609
"206289_at" 10584 2740 5260 590
"206290_s_at" 15212 9036 893 3797
"206291_at" 17168 6243 3108 1384
"206292_s_at" 9531 15732 11283 11440
"206293_at" 13800 12250 82 12558
"206294_at" 16512 14702 523 10353
"206295_at" 1700 9628 17993 19645
"206296_x_at" 16570 11777 10298 13742
"206297_at" 9571 8542 744 12384
"206298_at" 8735 14124 1947 552
"206299_at" 9538 20069 8944 21698
"206300_s_at" 8315 18172 12419 21755
"206301_at" 446 9560 10894 12674
"206302_s_at" 1486 16331 11948 5620
"206303_s_at" 1772 6407 11891 20704
"206304_at" 20976 8969 344 10235
"206305_s_at" 16344 2461 454 16285
"206306_at" 16172 11431 10088 17209
"206307_s_at" 12198 5773 2869 3570
"206308_at" 21517 4606 21596 20460
"206309_at" 15835 10382 9911 12053
"206310_at" 22100 12485 4377 21530
"206311_s_at" 9382 19362 18062 21799
"206312_at" 14328 8682 6963 14711
"206313_at" 13262 8242 7407 10193
"206314_at" 15855 9304 2268 1435
"206315_at" 16327 21839 890 21164
"206316_s_at" 6967 4798 2589 15586
"206317_s_at" 15861 13153 18499 20359
"206318_at" 13467 9052 7661 14984
"206319_s_at" 10557 15670 9487 13118
"206320_s_at" 16063 15626 17495 11376
"206321_at" 11171 10853 7412 11715
"206322_at" 16648 13240 10030 14399
"206323_x_at" 3830 2497 4222 18499
"206324_s_at" 12208 7302 427 22194
"206325_at" 12951 11614 7807 10639
"206326_at" 8018 8240 10563 10764
"206327_s_at" 11884 12265 10949 10181
"206328_at" 14979 10375 6774 10196
"206329_at" 12659 15803 11166 1593
"206330_s_at" 11954 11059 8390 14154
"206331_at" 14340 9185 10187 10902
"206332_s_at" 726 8368 18048 10723
"206333_at" 9343 7669 18018 21507
"206334_at" 15564 13703 10334 12311
"206335_at" 18920 18645 13149 15411
"206336_at" 14026 375 4672 1164
"206337_at" 8512 15519 9262 151
"206338_at" 10018 17566 8793 2254
"206339_at" 9770 4467 19943 2048
"206340_at" 15856 14455 2159 2597
"206341_at" 13026 15599 10428 13882
"206342_x_at" 21720 2757 13726 18043
"206343_s_at" 14897 10910 7596 10806
"206344_at" 15046 9618 7400 18108
"206345_s_at" 16336 11391 9264 4633
"206346_at" 11062 17749 10717 2214
"206347_at" 20941 18814 20915 5347
"206348_s_at" 21896 5857 18263 2386
"206349_at" 11397 10767 7427 11670
"206350_at" 10499 14581 11354 13879
"206351_s_at" 1155 20922 4914 2594
"206352_s_at" 89 18791 2562 3923
"206353_at" 17408 7004 20866 7779
"206354_at" 8697 9728 6010 14799
"206355_at" 9368 10156 2405 8971
"206356_s_at" 11566 13396 2243 12503
"206357_at" 2719 19361 22267 1751
"206358_at" 8241 14417 7146 14123
"206359_at" 16565 9399 19590 13901
"206360_s_at" 14704 12811 852 20914
"206361_at" 16824 9649 1829 21456
"206362_x_at" 12446 13425 9595 10742
"206363_at" 12596 10851 9523 11976
"206364_at" 17629 16141 6121 18383
"206365_at" 13092 15641 8720 14454
"206366_x_at" 11379 9484 8475 10426
"206367_at" 11406 10097 2206 10495
"206368_at" 13926 12563 9470 6430
"206369_s_at" 464 13935 11312 13821
"206370_at" 930 13137 6948 14767
"206371_at" 13297 12534 645 13474
"206372_at" 14895 10676 10114 12113
"206373_at" 9137 18143 6998 19396
"206374_at" 19160 21410 21314 16170
"206375_s_at" 14419 8783 11295 14127
"206376_at" 15723 9395 21598 11120
"206377_at" 8757 9165 8595 21278
"206378_at" 12021 22127 20460 6511
"206379_at" 8747 10032 943 11041
"206380_s_at" 1360 15319 791 12883
"206381_at" 10419 12877 1437 10689
"206382_s_at" 14863 12620 20737 285
"206383_s_at" 7739 3802 17882 2401
"206384_at" 12475 12849 11710 13574
"206385_s_at" 9551 5025 16775 9715
"206386_at" 8246 15864 10341 15667
"206387_at" 12302 14805 7573 13563
"206388_at" 10379 11468 10594 625
"206389_s_at" 8074 11085 7180 11222
"206390_x_at" 15646 12568 7624 12881
"206391_at" 8632 9369 10057 10270
"206392_s_at" 7789 12698 8746 10309
"206393_at" 15516 12842 7808 13505
"206394_at" 9554 10990 8540 10116
"206395_at" 13504 11119 9402 14362
"206396_at" 12971 13183 2631 6605
"206397_x_at" 8086 18850 9226 15195
"206398_s_at" 8662 12273 3336 11720
"206399_x_at" 11573 10647 9224 11616
"206400_at" 11876 9398 7381 12877
"206401_s_at" 16532 2124 15951 6367
"206402_s_at" 8522 9267 7219 10221
"206403_at" 18655 8395 8220 5834
"206404_at" 9318 13393 1213 11101
"206405_x_at" 3183 3985 12026 20373
"206406_at" 13444 12594 8487 12959
"206407_s_at" 12935 11873 10194 11028
"206408_at" 12578 9762 18772 2634
"206409_at" 9533 21252 21886 5132
"206410_at" 14834 13547 1081 14164
"206411_s_at" 13999 102 2567 825
"206412_at" 10374 17530 17220 1475
"206413_s_at" 13507 9244 7870 14546
"206414_s_at" 9618 17178 6052 4446
"206415_at" 8606 10215 6823 2762
"206416_at" 10616 1224 16181 1191
"206417_at" 9478 9708 14757 13343
"206418_at" 11667 15887 1328 154
"206419_at" 15261 13589 8715 6824
"206420_at" 22138 14309 591 21684
"206421_s_at" 9965 10195 5648 10702
"206422_at" 13475 13011 9030 13314
"206423_at" 13256 13754 9201 12153
"206424_at" 13838 5246 6856 15562
"206425_s_at" 14244 15409 21734 15067
"206426_at" 10231 9878 2434 2761
"206427_s_at" 13198 9598 10552 21042
"206428_s_at" 11688 9172 8707 12298
"206429_at" 9888 18348 14725 1451
"206430_at" 13851 12292 2028 13065
"206431_x_at" 20004 20664 5491 7308
"206432_at" 13614 15642 12760 1984
"206433_s_at" 9161 920 12615 18865
"206434_at" 9514 12496 136 573
"206435_at" 9096 16367 19613 20864
"206436_at" 11819 10983 7044 10419
"206437_at" 5495 13138 10509 12496
"206438_x_at" 3820 7497 2602 20175
"206439_at" 9100 11241 19002 17499
"206440_at" 1481 19880 8515 20078
"206441_s_at" 19712 793 12957 3700
"206442_at" 16125 9591 7374 10512
"206443_at" 12175 15639 7441 12858
"206444_at" 9608 15443 8775 12882
"206445_s_at" 2067 18415 11947 5008
"206446_s_at" 9422 8648 7527 11378
"206447_at" 13388 14654 19930 10662
"206448_at" 8109 18422 5041 20227
"206449_s_at" 8324 9140 6359 4161
"206450_at" 15927 11617 11186 12712
"206451_at" 22031 18696 11825 21412
"206452_x_at" 20956 17009 2329 7200
"206453_s_at" 6015 14 381 21436
"206454_s_at" 8901 9724 7841 13046
"206455_s_at" 16694 12301 6074 19481
"206456_at" 16262 8943 9991 10693
"206457_s_at" 15105 10403 8986 4449
"206458_s_at" 8099 15349 10086 19441
"206459_s_at" 9560 11664 7868 14897
"206460_at" 12413 17791 11024 7769
"206461_x_at" 19693 16158 17413 20290
"206462_s_at" 16066 8299 10229 14666
"206463_s_at" 12088 21910 21784 19861
"206464_at" 7889 14367 7743 10456
"206465_at" 8866 13788 9063 14378
"206466_at" 10214 15505 21789 11294
"206467_x_at" 10780 952 18816 17976
"206468_s_at" 1395 16852 3771 4311
"206469_x_at" 22129 20238 15927 5406
"206470_at" 8375 9876 986 14166
"206471_s_at" 10561 14146 2081 1792
"206472_s_at" 6708 19908 20375 4629
"206473_at" 171 1277 19597 6124
"206474_at" 12431 5806 6239 2588
"206475_x_at" 14825 11031 8756 13016
"206476_s_at" 14427 9264 22155 13687
"206477_s_at" 10099 11845 989 12165
"206478_at" 16582 19366 10917 2836
"206479_at" 15414 10438 21753 10685
"206480_at" 12317 4669 2076 19954
"206481_s_at" 12118 11700 15723 6935
"206482_at" 11436 7151 17298 15931
"206483_at" 15149 13231 20858 17562
"206484_s_at" 11361 11957 10583 11193
"206485_at" 16098 13146 9253 13700
"206486_at" 12160 14961 21326 15095
"206487_at" 14607 1863 3096 21486
"206488_s_at" 16023 8319 7358 16179
"206489_s_at" 11738 10848 9445 14237
"206490_at" 11597 14763 8417 4063
"206491_s_at" 18150 2722 17324 2628
"206492_at" 18403 447 1222 15207
"206493_at" 9855 11199 5204 19722
"206494_s_at" 8897 8988 10971 13946
"206495_s_at" 22210 18491 19297 15192
"206496_at" 12927 15454 1750 13741
"206497_at" 2884 21078 12613 1464
"206498_at" 15972 13653 21686 16968
"206499_s_at" 2514 365 14894 20334
"206500_s_at" 5744 6633 22136 6575
"206501_x_at" 13150 11237 21961 13801
"206502_s_at" 12743 12146 8069 2650
"206503_x_at" 20958 17631 1271 9333
"206504_at" 13788 15392 20254 1202
"206505_at" 13897 12896 10796 11905
"206506_s_at" 492 1869 18569 15575
"206507_at" 17260 20267 5502 3002
"206508_at" 19072 9688 1026 246
"206509_at" 8637 18997 5186 21467
"206510_at" 7451 2593 18088 16421
"206511_s_at" 15518 12104 1586 3534
"206512_at" 15645 13792 8167 7462
"206513_at" 21316 10081 178 1773
"206514_s_at" 15052 8903 8641 13312
"206515_at" 12533 14168 9329 12704
"206516_at" 14649 12557 18185 19500
"206517_at" 8358 11186 8571 10152
"206518_s_at" 15909 10182 15352 4967
"206519_x_at" 2916 11528 970 12718
"206520_x_at" 7703 21396 2640 9924
"206521_s_at" 10465 20174 22255 21966
"206522_at" 20741 496 6889 16962
"206523_at" 8183 13351 2544 12325
"206524_at" 9209 1310 8992 14698
"206525_at" 16067 9190 6710 794
"206526_at" 10735 21018 20752 8411
"206527_at" 13536 16608 6937 2568
"206528_at" 16829 9065 6709 13953
"206529_x_at" 9746 13104 201 401
"206530_at" 15403 7662 10087 2380
"206531_at" 16025 12219 10351 16736
"206532_at" 13332 17468 19888 20476
"206533_at" 20187 2256 3938 3785
"206534_at" 11285 12172 9504 3529
"206535_at" 11502 8607 9599 2603
"206536_s_at" 13836 18544 18483 4106
"206537_at" 10484 20155 17305 15894
"206538_at" 15902 11961 21918 15071
"206539_s_at" 15086 10160 19020 12760
"206540_at" 16738 13597 9432 12847
"206541_at" 12170 11539 7311 12430
"206542_s_at" 21108 7495 16965 18258
"206543_at" 7296 20845 2974 19664
"206544_x_at" 7088 18846 4220 19961
"206545_at" 9525 9239 11008 10656
"206546_at" 10974 6332 15540 20770
"206547_s_at" 16995 9012 7805 1846
"206548_at" 1763 21214 13191 1371
