"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"202403_s_at" 1541 8721 13007 9755
"202404_s_at" 17267 12400 11809 19745
"202405_at" 6327 20372 2916 15919
"202406_s_at" 18849 19356 8004 7145
"202407_s_at" 17398 20893 18114 21093
"202408_s_at" 9776 21195 9678 5199
"202409_at" 10727 1538 14788 17965
"202410_x_at" 14713 8372 11186 11648
"202411_at" 16130 12609 21570 11730
"202412_s_at" 7141 3144 6743 17070
"202413_s_at" 9954 6770 9832 7514
"202414_at" 5589 21645 21232 4439
"202415_s_at" 18166 5308 18907 21110
"202416_at" 2473 16534 6377 2442
"202417_at" 9610 15988 17355 15645
"202418_at" 2485 7113 16501 19078
"202419_at" 19830 6824 1361 2889
"202420_s_at" 7352 15411 4902 16928
"202421_at" 15810 14980 18896 1519
"202422_s_at" 8201 1694 22005 7381
"202423_at" 19775 2926 3875 20323
"202424_at" 17776 4747 19047 5684
"202425_x_at" 2820 4258 2989 5085
"202426_s_at" 20674 16603 1514 6148
"202427_s_at" 7754 18990 7416 16936
"202428_x_at" 8187 6665 8354 7578
"202429_s_at" 8549 4336 17654 19412
"202430_s_at" 2258 21529 16572 7439
"202431_s_at" 2136 3190 1603 6186
"202432_at" 18642 16087 18815 15654
"202433_at" 4018 6725 16692 15247
"202434_s_at" 11068 12797 10559 12155
"202435_s_at" 5756 19504 6615 21724
"202436_s_at" 6992 15963 5412 6308
"202437_s_at" 4288 3690 2845 15426
"202438_x_at" 20264 19143 21118 22119
"202439_s_at" 19400 15494 2704 15271
"202440_s_at" 15980 20727 2127 1399
"202441_at" 8769 19433 6018 4228
"202442_at" 9366 4412 7822 4427
"202443_x_at" 4324 4320 8586 4384
"202444_s_at" 1217 2015 16943 20972
"202445_s_at" 10621 5928 21920 2290
"202446_s_at" 3799 7057 18794 17697
"202447_at" 5339 3055 20560 17736
"202448_s_at" 15318 11124 1828 13822
"202449_s_at" 3595 16368 9651 15193
"202450_s_at" 10399 3021 18853 20070
"202451_at" 7340 16112 4191 5459
"202452_at" 21899 22189 20105 12232
"202453_s_at" 2942 19005 17825 7180
"202454_s_at" 2634 5222 18989 20567
"202455_at" 6154 1466 22067 15618
"202456_s_at" 747 160 20991 9389
"202457_s_at" 6450 18949 16588 16177
"202458_at" 12643 17415 5095 18061
"202459_s_at" 7523 21852 5165 2938
"202460_s_at" 10232 7347 19155 4155
"202461_at" 7867 16067 8259 6961
"202462_s_at" 5925 7664 18418 16082
"202463_s_at" 18182 21128 19497 22217
"202464_s_at" 19316 5558 1363 6543
"202465_at" 14429 6875 13302 21998
"202466_at" 4231 15297 6342 15424
"202467_s_at" 7303 5814 9902 4566
"202468_s_at" 10279 17069 4936 16259
"202469_s_at" 7966 15227 8457 18768
"202470_s_at" 6653 7453 20371 20859
"202471_s_at" 6313 16402 18655 19364
"202472_at" 5608 4442 18214 3085
"202473_x_at" 17713 15048 6747 2142
"202474_s_at" 19265 1726 22267 16003
"202475_at" 9836 16602 3904 18286
"202476_s_at" 1356 21189 169 98
"202477_s_at" 17938 16718 8253 18549
"202478_at" 21931 21265 3868 3711
"202479_s_at" 6301 324 15484 2293
"202480_s_at" 5116 21857 1584 3122
"202481_at" 20589 716 1127 6383
"202482_x_at" 849 4668 18293 11215
"202483_s_at" 5569 17521 19002 4200
"202484_s_at" 9870 17936 4697 17270
"202485_s_at" 13962 10637 18259 15575
"202486_at" 3670 21228 20556 7396
"202487_s_at" 7869 18459 18355 17192
"202488_s_at" 578 3100 6847 21666
"202489_s_at" 11983 15582 4844 5515
"202490_at" 22208 21773 20711 20465
"202491_s_at" 7342 19878 8378 15591
"202492_at" 5472 5304 5528 3170
"202493_x_at" 16755 10044 11269 11644
"202494_at" 21194 14530 20685 15773
"202495_at" 6541 17836 17748 2345
"202496_at" 1964 22067 7510 5746
"202497_x_at" 3367 10684 15010 8256
"202498_s_at" 4612 13999 10882 11990
"202499_s_at" 19743 14213 10421 8248
"202500_at" 20213 1531 20629 20797
"202501_at" 17944 17192 19969 2278
"202502_at" 7814 16641 5619 7433
"202503_s_at" 9864 16170 6958 6786
"202504_at" 17176 865 383 14483
"202505_at" 5217 7366 9549 16882
"202506_at" 5393 20201 6942 4035
"202507_s_at" 14701 9024 12656 61
"202508_s_at" 16097 11619 12127 10188
"202509_s_at" 7234 7191 16335 3950
"202510_s_at" 31 20181 428 22139
"202511_s_at" 5090 5828 4962 6133
"202512_s_at" 19106 14674 21029 20130
"202513_s_at" 19942 18493 21468 20005
"202514_at" 4641 5317 5190 6687
"202515_at" 10360 7116 18981 5384
"202516_s_at" 18089 20439 9553 4146
"202517_at" 14911 13961 11493 239
"202518_at" 1731 3636 18450 1473
"202519_at" 19441 2154 3059 20968
"202520_s_at" 6929 15994 9212 6753
"202521_at" 7248 14744 7131 15945
"202522_at" 10651 5489 10033 20131
"202523_s_at" 16 42 2557 21794
"202524_s_at" 18421 2509 15631 14639
"202525_at" 20116 16963 4300 11187
"202526_at" 21800 332 1171 20069
"202527_s_at" 6159 20174 4511 19265
"202528_at" 21811 18807 19561 7214
"202529_at" 6977 18082 8381 15214
"202530_at" 10113 16918 8092 4349
"202531_at" 3597 16385 21948 21084
"202532_s_at" 7191 16522 3207 15369
"202533_s_at" 10575 4567 18059 3446
"202534_x_at" 7935 19832 4316 18973
"202535_at" 7973 16319 8955 5132
"202536_at" 6943 4111 5718 7107
"202537_s_at" 4172 3752 3842 15578
"202538_s_at" 20280 2525 4369 4931
"202539_s_at" 18228 2544 1007 16066
"202540_s_at" 19592 1643 1590 3266
"202541_at" 7105 15535 8567 5636
"202542_s_at" 6272 14779 7234 7556
"202543_s_at" 5410 18960 5943 17983
"202544_at" 5348 19446 3775 15058
"202545_at" 4217 4785 3418 20453
"202546_at" 6874 4478 6973 17663
"202547_s_at" 8670 3903 1190 1447
"202548_s_at" 18834 18065 2963 7408
"202549_at" 21567 14508 594 21633
"202550_s_at" 17560 15028 7226 6473
"202551_s_at" 5620 22082 1905 15024
"202552_s_at" 18064 19781 8792 3141
"202553_s_at" 5332 16893 3317 17566
"202554_s_at" 10480 16470 8402 19215
"202555_s_at" 18402 9218 3510 16730
"202556_s_at" 20479 5827 6647 5740
"202557_at" 17582 18858 4588 16727
"202558_s_at" 7481 2039 17310 20920
"202559_x_at" 4359 14804 9566 4454
"202560_s_at" 6917 18230 7502 7375
"202561_at" 6275 19383 1685 17719
"202562_s_at" 20420 7127 5010 17907
"202563_at" 215 12521 367 5013
"202564_x_at" 19119 4612 17267 5948
"202565_s_at" 20881 15776 3296 3620
"202566_s_at" 502 21045 19921 1387
"202567_at" 7613 17865 8488 7354
"202568_s_at" 4875 14973 18284 15553
"202569_s_at" 7002 18384 9989 2338
"202570_s_at" 6162 21404 8749 18956
"202571_s_at" 21223 5020 19751 21730
"202572_s_at" 3615 19572 19091 18458
"202573_at" 17794 5792 6406 3335
"202574_s_at" 2713 15566 22007 258
"202575_at" 192 14863 9402 21350
"202576_s_at" 3480 17450 20981 2230
"202577_s_at" 8601 17620 8387 4983
"202578_s_at" 1826 16080 18230 15490
"202579_x_at" 7717 7550 2767 3254
"202580_x_at" 20003 17652 6234 16053
"202581_at" 4516 6171 3484 2648
"202582_s_at" 5958 17633 6657 6457
"202583_s_at" 4282 17983 16521 5561
"202584_at" 4873 6385 18025 18411
"202585_s_at" 6166 952 21020 4433
"202586_at" 21002 14657 6667 4883
"202587_s_at" 6345 14918 17607 18127
"202588_at" 15595 2073 228 22210
"202589_at" 18479 14599 7331 15848
"202590_s_at" 16633 132 18784 21891
"202591_s_at" 4214 14477 6841 17329
"202592_at" 6309 14542 8654 17493
"202593_s_at" 3526 17845 9751 16092
"202594_at" 10078 21487 2200 19762
"202595_s_at" 5707 18888 6552 7509
"202596_at" 7638 6173 8833 6146
"202597_at" 16005 19921 1952 19676
"202598_at" 1317 18559 5776 18327
"202599_s_at" 19385 15955 2476 6237
"202600_s_at" 18818 5454 3248 3049
"202601_s_at" 1144 19106 20919 1651
"202602_s_at" 6839 16523 8748 16766
"202603_at" 7200 7493 16734 16610
"202604_x_at" 2547 16089 3487 1474
"202605_at" 9171 3397 9976 5616
"202606_s_at" 8383 6753 4518 16637
"202607_at" 3278 5235 5566 1034
"202608_s_at" 20740 11150 13441 11646
"202609_at" 5114 17776 4305 7789
"202610_s_at" 6816 19979 20885 19643
"202611_s_at" 6942 6621 16757 15564
"202612_s_at" 11174 8385 12807 11229
"202613_at" 9069 6902 18430 4213
"202614_at" 18071 6691 2442 15816
"202615_at" 19727 18694 7865 16822
"202616_s_at" 7508 21684 5560 3499
"202617_s_at" 5461 5512 20563 15596
"202618_s_at" 20437 2801 20883 1150
"202619_s_at" 4009 17825 5853 2439
"202620_s_at" 21961 7043 7562 5047
"202621_at" 7793 16949 8916 21003
"202622_s_at" 9148 4557 5872 15850
"202623_at" 4652 6848 7316 17351
"202624_s_at" 21820 21698 16968 21532
"202625_at" 3787 2756 2523 17302
"202626_s_at" 8600 15802 1740 6680
"202627_s_at" 15391 8890 13098 18480
"202628_s_at" 12710 10670 11039 16330
"202629_at" 18764 17145 6368 18817
"202630_at" 5307 19769 7094 16705
"202631_s_at" 9541 7080 6440 4545
"202632_at" 4440 3643 20512 4839
"202633_at" 10378 15441 16603 15950
"202634_at" 10145 4025 3935 18258
"202635_s_at" 3032 5561 4880 3982
"202636_at" 19779 19427 17983 6994
"202637_s_at" 911 3249 3490 220
"202638_s_at" 76 10931 13260 10
"202639_s_at" 1354 5808 20327 17540
"202640_s_at" 3520 1791 3047 2032
"202641_at" 17622 20035 8194 17547
"202642_s_at" 17390 20816 19414 5295
"202643_s_at" 142 12436 12452 17005
"202644_s_at" 518 19411 1417 2087
"202645_s_at" 7785 19476 21578 16207
"202646_s_at" 18299 17876 5959 4370
"202647_s_at" 2139 7494 7655 14911
"202648_at" 19960 22034 4960 14920
"202649_x_at" 12887 10130 11945 7338
"202650_s_at" 19105 3632 6899 19661
"202651_at" 6588 16377 3702 5225
"202652_at" 15083 10720 15897 19907
"202653_s_at" 7882 16822 5202 5717
"202654_x_at" 2394 6580 19901 2565
"202655_at" 8819 5854 17022 15205
"202656_s_at" 18585 16149 18213 7515
"202657_s_at" 8985 6377 6972 7204
"202658_at" 19228 5986 19796 18889
"202659_at" 9587 17639 6744 2306
"202660_at" 2495 21804 6888 3249
"202661_at" 20607 14680 9156 13255
"202662_s_at" 596 21695 16670 11453
"202663_at" 2401 21232 576 20377
"202664_at" 6320 6803 2885 17116
"202665_s_at" 1924 10688 13665 825
"202666_s_at" 10050 16657 17817 6742
"202667_s_at" 18058 4240 2723 3653
"202668_at" 4089 7164 20528 19816
"202669_s_at" 4803 2153 20830 20779
"202670_at" 10557 19031 8262 16505
"202671_s_at" 4978 14829 9188 18575
"202672_s_at" 17681 620 21820 1778
"202673_at" 8993 7483 5251 7038
"202674_s_at" 12108 261 10601 21539
"202675_at" 6930 17302 17191 20122
"202676_x_at" 3510 17358 6751 1823
"202677_at" 10010 4735 4148 4521
"202678_at" 7625 5609 17217 17476
"202679_at" 19897 2411 6400 4936
"202680_at" 6037 5255 4344 17003
"202681_at" 20848 5011 9757 4538
"202682_s_at" 9997 4542 6495 6904
"202683_s_at" 20260 6486 3844 17707
"202684_s_at" 6821 17210 4165 1016
"202685_s_at" 16614 12165 13658 21751
"202686_s_at" 1560 12642 12707 4515
"202687_s_at" 20633 1782 15435 9
"202688_at" 5404 14261 12271 13532
"202689_at" 7389 4201 4840 17369
"202690_s_at" 9400 20646 9545 7032
"202691_at" 2555 17821 9104 7573
"202692_s_at" 4640 14476 20828 21454
"202693_s_at" 6096 5460 7652 6927
"202694_at" 14632 12627 10103 19714
"202695_s_at" 21634 1709 1292 1539
"202696_at" 20685 3061 8295 15908
"202697_at" 6481 16809 5582 2354
"202698_x_at" 8543 6809 9893 6851
"202699_s_at" 21330 5731 22034 1821
"202700_s_at" 1373 18515 19481 5600
"202701_at" 21892 17492 14284 21512
"202702_at" 21780 5402 21669 1844
"202703_at" 6514 4526 8280 4189
"202704_at" 17642 17985 7639 19123
"202705_at" 10003 4908 17746 16025
"202706_s_at" 9341 14669 9372 7747
"202707_at" 627 9498 10301 9021
"202708_s_at" 3755 2052 2268 19732
"202709_at" 1308 1895 5282 12530
"202710_at" 9728 6406 4167 15549
"202711_at" 10161 10965 15703 1078
"202712_s_at" 16351 17636 8479 21245
"202713_s_at" 8975 17462 7904 2748
"202714_s_at" 16840 1385 248 12465
"202715_at" 6556 18760 9657 15131
"202716_at" 2086 6991 18248 15550
"202717_s_at" 7058 5789 8733 20111
"202718_at" 2897 1586 5297 20815
"202719_s_at" 5926 4197 944 3946
"202720_at" 20500 16079 2140 7504
"202721_s_at" 18123 19660 10039 3522
"202722_s_at" 7496 15374 7777 6730
"202723_s_at" 21457 19760 20202 16605
"202724_s_at" 18651 20505 20723 22225
"202725_at" 18670 20757 8871 15893
"202726_at" 20639 17173 19430 3089
"202727_s_at" 9540 4260 3537 5369
"202728_s_at" 12039 21731 3807 19245
"202729_s_at" 4524 17482 7400 16816
"202730_s_at" 7249 19757 3130 1597
"202731_at" 2579 2982 8067 21100
"202732_at" 742 18681 1306 3400
"202733_at" 4596 19447 19009 3800
"202734_at" 9788 6396 7371 3638
"202735_at" 18762 5797 2441 19965
"202736_s_at" 3007 4299 17408 18927
"202737_s_at" 9575 18409 9408 18410
"202738_s_at" 1937 14823 9128 6533
"202739_s_at" 7989 3813 3449 14867
"202740_at" 8608 16423 19639 21176
"202741_at" 20508 17701 19339 18017
"202742_s_at" 19294 17390 18399 1853
"202743_at" 19581 4855 5040 16970
"202744_at" 2448 21319 17715 4986
"202745_at" 18763 20529 3302 5771
"202746_at" 15383 7875 11276 14368
"202747_s_at" 11323 13369 10694 7982
"202748_at" 2215 4617 20090 9387
"202749_at" 18737 20765 4810 4879
"202750_s_at" 9654 4705 5304 3867
"202751_at" 6718 18401 8168 918
"202752_x_at" 16201 9863 12154 9154
"202753_at" 4546 10399 12090 17976
"202754_at" 9190 20297 16904 20303
"202755_s_at" 1641 2630 948 21957
"202756_s_at" 21810 21568 20781 16965
"202757_at" 6633 18240 6031 19279
"202758_s_at" 3210 5484 7569 15895
"202759_s_at" 4614 13619 11412 5340
"202760_s_at" 7563 13158 10197 15036
"202761_s_at" 1840 15101 21335 1010
"202762_at" 6919 15652 16462 16942
"202763_at" 6085 5868 7242 17295
"202764_at" 21336 20973 317 2825
"202765_s_at" 15913 13628 15791 845
"202766_s_at" 21082 15765 20764 7551
"202767_at" 8579 2199 18244 19537
"202768_at" 18906 7874 14471 12914
"202769_at" 8346 19513 16760 17094
"202770_s_at" 18696 2487 3039 3600
"202771_at" 21446 20433 9676 21939
"202772_at" 6011 1018 18157 15207
"202773_s_at" 8170 7245 19287 17180
"202774_s_at" 9882 2491 5594 2477
"202775_s_at" 7152 4246 8436 21274
"202776_at" 3160 17508 5525 6162
"202777_at" 8202 6525 2621 7399
"202778_s_at" 9752 18987 4168 19896
"202779_s_at" 5881 7649 18754 15886
"202780_at" 8065 3268 19880 6860
"202781_s_at" 22094 4563 21413 623
"202782_s_at" 9859 21223 963 3215
"202783_at" 2542 21451 1609 16872
"202784_s_at" 2620 18652 19633 286
"202785_at" 6802 14982 19997 6848
"202786_at" 18306 17504 3614 15834
"202787_s_at" 9128 2766 5451 6201
"202788_at" 7112 7006 4006 19770
"202789_at" 22100 22065 20271 18702
"202790_at" 19606 20876 5433 2815
"202791_s_at" 22063 1665 21449 4882
"202792_s_at" 5563 16208 21187 20914
"202793_at" 17594 1510 22260 18811
"202794_at" 7062 19918 172 18517
"202795_x_at" 19843 20565 22125 17612
"202796_at" 13914 12138 10856 2499
"202797_at" 6834 6019 4491 17774
"202798_at" 3641 17791 6746 15142
"202799_at" 8090 17153 4462 18472
"202800_at" 32 13176 14404 15780
"202801_at" 20753 21765 21994 22029
"202802_at" 3789 2668 7644 17975
"202803_s_at" 8644 11557 11099 22036
"202804_at" 18112 7625 6632 14980
"202805_s_at" 4307 5514 4448 19918
"202806_at" 19520 17717 6036 17953
"202807_s_at" 8006 17685 5581 2259
"202808_at" 19004 19061 4050 7447
"202809_s_at" 18546 14485 5195 842
"202810_at" 5346 6402 19890 6288
"202811_at" 18995 14868 16717 19370
"202812_at" 18246 18038 1654 19679
"202813_at" 9855 18184 17570 7582
"202814_s_at" 5859 19958 6492 5834
"202815_s_at" 2721 19659 21219 20413
"202816_s_at" 1065 19235 3816 15639
"202817_s_at" 3557 19719 18170 4801
"202818_s_at" 8300 5640 16942 15790
"202819_s_at" 5365 17981 9840 6006
"202820_at" 716 19759 2147 4353
"202821_s_at" 2899 982 1909 18761
"202822_at" 17660 18893 4215 20072
"202823_at" 3796 19494 16727 15264
"202824_s_at" 9060 6909 8880 16099
"202825_at" 4923 20176 4371 19329
"202826_at" 9992 20282 18798 7748
"202827_s_at" 11863 2026 13332 90
"202828_s_at" 14427 9408 13608 21361
"202829_s_at" 7645 14954 9758 15394
"202830_s_at" 21403 17440 3741 4957
"202831_at" 21100 2865 22150 21712
"202832_at" 19989 2249 10036 17440
"202833_s_at" 552 216 13461 11603
"202834_at" 20755 10447 5247 6427
"202835_at" 3379 21348 22275 21837
"202836_s_at" 8268 16304 5858 6930
"202837_at" 17641 5705 5963 21370
"202838_at" 6111 7277 7011 7760
"202839_s_at" 5482 18276 18148 21374
"202840_at" 8758 1967 18141 17362
"202841_x_at" 5672 14775 8112 21620
"202842_s_at" 3791 18659 2209 20308
"202843_at" 3773 17463 3412 7299
"202844_s_at" 5701 3382 4376 7549
"202845_s_at" 20426 1575 9971 5124
"202846_s_at" 6442 4595 7981 18232
"202847_at" 20004 17128 8326 16432
"202848_s_at" 8570 18917 19565 7648
"202849_x_at" 10638 18583 1703 20199
"202850_at" 8105 18485 8393 5275
"202851_at" 16326 4392 7633 8999
"202852_s_at" 8849 21143 4313 18753
"202853_s_at" 18923 21161 4802 18217
"202854_at" 8727 18950 4779 17836
"202855_s_at" 18495 14714 21684 5429
"202856_s_at" 21624 21480 1771 4414
"202857_at" 8719 6686 9834 18570
"202858_at" 5570 19953 19776 15448
"202859_x_at" 4247 5960 15973 51
"202860_at" 19677 14687 4058 5452
"202861_at" 6426 21478 5113 11404
"202862_at" 3630 20799 5780 16203
"202863_at" 9757 4667 5586 17577
"202864_s_at" 8255 22090 18605 20152
"202865_at" 9949 5687 3723 13327
"202866_at" 3092 16715 16452 15004
"202867_s_at" 5441 16259 19687 16134
"202868_s_at" 8196 17217 9132 6989
"202869_at" 2079 8508 19480 3851
"202870_s_at" 4943 18451 19926 16993
"202871_at" 20982 5365 18683 6448
"202872_at" 5175 18323 2002 2414
"202873_at" 1134 1507 20570 21727
"202874_s_at" 976 6986 2244 5331
"202875_s_at" 10231 5861 7519 3757
"202876_s_at" 20780 15789 20690 20433
"202877_s_at" 12344 9501 1596 14524
"202878_s_at" 14544 12993 15554 12603
"202879_s_at" 4581 9777 7547 6775
"202880_s_at" 18959 21650 6881 16560
"202881_x_at" 13972 2844 11666 12784
"202882_x_at" 8798 15242 18232 16540
"202883_s_at" 9261 17157 9293 15991
"202884_s_at" 567 21476 19605 3735
"202885_s_at" 11796 2455 18528 8283
"202886_s_at" 1943 3227 6801 21268
"202887_s_at" 19781 5700 2940 2816
"202888_s_at" 4993 5934 15640 18470
"202889_x_at" 15444 16890 18660 21596
"202890_at" 9742 17841 3232 441
"202891_at" 3591 1362 9595 6360
"202892_at" 19382 15296 18580 2447
"202893_at" 4400 19552 21236 16755
"202894_at" 7021 5047 1303 18770
"202895_s_at" 803 10707 673 925
"202896_s_at" 17487 1530 22263 22034
"202897_at" 1852 13765 14320 1962
"202898_at" 10866 20794 2578 640
"202899_s_at" 3437 7094 9116 15399
"2028_s_at" 1513 22086 9899 21231
"202900_s_at" 6606 17716 6390 7278
"202901_x_at" 1795 8710 10660 11856
"202902_s_at" 7482 9329 12874 9542
"202903_at" 8829 20099 19138 20236
"202904_s_at" 17646 15073 1317 6873
"202905_x_at" 9025 3928 19819 6673
"202906_s_at" 2822 5654 1647 3696
"202907_s_at" 5947 20202 4788 7168
"202908_at" 13639 18332 16514 21942
"202909_at" 10179 16999 8756 5625
"202910_s_at" 6161 21785 19683 3166
"202911_at" 10553 16003 18549 6332
"202912_at" 8448 1802 19069 2031
"202913_at" 316 20436 1446 5964
"202914_s_at" 19963 3063 20579 10582
"202915_s_at" 6054 17465 6968 6313
"202916_s_at" 10025 20889 6364 19253
"202917_s_at" 19605 14154 1381 10333
"202918_s_at" 3907 18784 5902 5034
"202919_at" 9521 16433 7970 19720
"202920_at" 9651 11369 12891 11506
"202921_s_at" 16930 4001 11155 8710
"202922_at" 18983 6157 4099 15014
"202923_s_at" 6434 2480 9473 5120
"202924_s_at" 3070 5860 19359 2703
"202925_s_at" 20195 4102 19753 18715
"202926_at" 8733 18325 2757 21094
"202927_at" 20023 20205 5097 2216
"202928_s_at" 21690 13987 16736 13962
"202929_s_at" 7640 15315 16879 18208
"202930_s_at" 5634 15678 6665 16537
"202931_x_at" 18994 422 775 3470
"202932_at" 18087 6840 20702 18337
"202933_s_at" 2728 17106 9129 7306
"202934_at" 19882 19706 4372 18634
"202935_s_at" 15262 410 12388 17938
"202936_s_at" 13699 15851 21638 4002
"202937_x_at" 6539 22052 6008 17913
"202938_x_at" 5453 2202 20663 18722
"202939_at" 4550 18280 18935 4076
"202940_at" 4539 15372 4691 2539
"202941_at" 7663 14742 6949 15310
"202942_at" 6569 18692 19126 20367
"202943_s_at" 4332 15724 7479 4849
"202944_at" 9707 15649 19560 21841
"202945_at" 7164 22210 2124 20466
"202946_s_at" 20262 21289 2747 20277
"202947_s_at" 3954 12773 14334 3066
"202948_at" 1377 7321 2869 20125
"202949_s_at" 18017 4864 4739 17866
"202950_at" 17969 3742 5467 17825
"202951_at" 7173 17766 9620 6549
"202952_s_at" 17342 15806 12751 3419
"202953_at" 14497 3278 21049 13776
"202954_at" 7338 6479 17575 17998
"202955_s_at" 8104 6179 21491 21276
"202956_at" 18925 4597 18050 18029
"202957_at" 7231 10775 13500 20932
"202958_at" 7687 4837 7474 18918
"202959_at" 10183 17039 2953 20747
"202960_s_at" 18508 2721 6725 19973
"202961_s_at" 9087 15668 16469 3905
"202962_at" 4330 21945 20899 22002
"202963_at" 3256 14836 17391 5255
"202964_s_at" 2764 15442 17354 15234
"202965_s_at" 1984 12337 11449 12547
"202966_at" 12295 13671 11693 14618
"202967_at" 18916 1549 6889 20715
"202968_s_at" 3844 19710 16730 17218
"202969_at" 7548 3124 10075 6458
"202970_at" 4293 19774 17454 21609
"202971_s_at" 4928 17430 3040 4616
"202972_s_at" 20193 8278 3752 19082
"202973_x_at" 21448 8705 11608 7791
"202974_at" 4185 9252 13783 15766
"202975_s_at" 6593 16821 18524 15883
"202976_s_at" 668 15325 9405 5508
"202977_s_at" 24 21393 18954 12057
"202978_s_at" 10574 18337 8491 15439
"202979_s_at" 2827 5497 3250 16558
"202980_s_at" 19724 5817 22110 17053
"202981_x_at" 5340 7584 17560 16983
"202982_s_at" 6359 4537 20807 4575
"202983_at" 9768 4748 6513 7620
"202984_s_at" 4847 7115 4684 3169
"202985_s_at" 19540 19172 7608 15507
"202986_at" 5141 6460 17726 9359
"202987_at" 120 4580 1167 938
"202988_s_at" 6773 12529 12173 13492
"202989_at" 19929 8229 11972 12088
"202990_at" 9721 2342 16979 6326
"202991_at" 10605 21759 1667 15767
"202992_at" 11491 8407 15731 12688
"202993_at" 9652 20833 7476 4913
"202994_s_at" 1228 2729 13611 16318
"202995_s_at" 11638 9632 11253 21324
"202996_at" 7428 20658 1966 21222
"202997_s_at" 14118 14286 14576 2139
"202998_s_at" 11172 6633 8618 19925
"202999_s_at" 13649 9925 13929 2942
"203000_at" 13343 10381 12676 10973
"203001_s_at" 12103 9106 16189 10437
"203002_at" 14019 7513 6402 5413
"203003_at" 5460 20860 488 1354
"203004_s_at" 20221 5959 12133 12195
"203005_at" 3006 18330 16924 19852
"203006_at" 5199 20520 18724 5169
"203007_x_at" 9797 7342 18196 5587
"203008_x_at" 19038 16083 8689 7181
"203009_at" 16960 11201 20426 10808
"203010_at" 21439 8800 16074 9013
"203011_at" 6938 4244 18728 3734
"203012_x_at" 12918 10158 11963 16660
"203013_at" 18292 19570 17563 18675
"203014_x_at" 5239 21961 8180 19528
"203015_s_at" 8275 15691 20573 15871
"203016_s_at" 20704 3596 6421 5618
"203017_s_at" 20534 1479 4249 7105
"203018_s_at" 10580 14769 7977 20105
"203019_x_at" 20615 19733 2023 19127
"203020_at" 18248 20952 3993 16277
"203021_at" 9734 21856 20634 4592
"203022_at" 3533 15530 6237 20234
"203023_at" 4726 17874 18820 20930
"203024_s_at" 8657 18440 9521 15826
"203025_at" 9083 20614 5753 18893
"203026_at" 8166 16189 2874 18877
"203027_s_at" 15321 209 801 12499
"203028_s_at" 2818 19672 18449 13043
"203029_s_at" 19177 13528 11770 1997
"203030_s_at" 6531 8329 15086 12819
"203031_s_at" 7314 16597 9990 16963
"203032_s_at" 1118 21335 9295 18584
"203033_x_at" 6682 19040 8242 15497
"203034_s_at" 12827 10068 17336 15141
"203035_s_at" 5746 16704 18781 16316
"203036_s_at" 15209 14204 4864 6623
"203037_s_at" 6790 5427 1452 1905
"203038_at" 20872 4208 5356 5862
"203039_s_at" 9318 17135 17872 5839
"203040_s_at" 5487 7613 8953 17399
"203041_s_at" 6941 19729 9415 6872
"203042_at" 9274 7672 5504 15869
"203043_at" 1458 2701 19958 17482
"203044_at" 19758 3597 6535 7448
"203045_at" 4436 18067 5384 1641
"203046_s_at" 17470 15932 9165 21403
"203047_at" 1376 5979 6098 6960
"203048_s_at" 5951 5925 3980 19019
"203049_s_at" 7367 20218 2457 6213
"203050_at" 9076 4974 9614 5844
"203051_at" 3271 223 20140 20405
"203052_at" 14567 9146 15882 13658
"203053_at" 17673 17212 9983 17275
"203054_s_at" 7078 4405 5935 3552
"203055_s_at" 5179 14449 18792 10777
"203056_s_at" 21750 20862 21096 1985
"203057_s_at" 7915 17511 18339 4903
"203058_s_at" 12303 14571 6803 19073
"203059_s_at" 13959 308 10024 21364
"203060_s_at" 6340 15515 1928 5300
"203061_s_at" 18972 2866 2708 20406
"203062_s_at" 6813 16806 5194 19640
"203063_at" 6516 21253 18647 18174
"203064_s_at" 3090 1816 6560 20300
"203065_s_at" 6070 3729 2299 18354
"203066_at" 16391 14427 5550 18823
"203067_at" 4666 19649 5419 3682
"203068_at" 18880 19490 4524 4253
"203069_at" 21904 11783 11147 9254
"203070_at" 17035 7789 11286 13558
"203071_at" 15054 16626 2051 2830
"203072_at" 3941 1475 2919 17366
"203073_at" 4563 15877 8691 18143
"203074_at" 4806 2673 374 11129
"203075_at" 18875 18457 4446 17430
"203076_s_at" 8017 15703 9259 2918
"203077_s_at" 6881 19479 8435 17522
"203078_at" 3994 22117 7385 21467
"203079_s_at" 8247 6999 5072 5347
"203080_s_at" 19462 2241 19007 1012
"203081_at" 21250 2836 22191 2248
"203082_at" 9964 20080 17611 17490
"203083_at" 13835 9673 13711 11668
"203084_at" 21588 9770 14582 6621
"203085_s_at" 17615 21795 19492 1652
"203086_at" 21480 1487 1664 21092
"203087_s_at" 5210 14675 6239 7240
"203088_at" 12528 10896 12009 9708
"203089_s_at" 5497 7639 1131 21118
"203090_at" 18350 4019 4177 2976
"203091_at" 19230 14712 3799 4475
"203092_at" 6395 19244 19316 15438
"203093_s_at" 20581 17867 21415 18655
"203094_at" 10309 3860 8228 17428
"203095_at" 8454 7044 5201 6922
"203096_s_at" 3477 6660 17988 18819
"203097_s_at" 19970 16599 2587 17813
"203098_at" 5908 17059 9387 16881
"203099_s_at" 1083 1259 1074 15282
