"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"207428_x_at" 21400 18466 931 4471
"207429_at" 7805 10023 15753 13939
"207430_s_at" 11971 21593 14602 7630
"207431_s_at" 4091 18671 8108 19986
"207432_at" 8378 1651 3723 13702
"207433_at" 13657 6500 11393 11336
"207434_s_at" 16398 11844 14268 3222
"207435_s_at" 2654 1160 2782 4577
"207436_x_at" 2281 2382 1190 1856
"207437_at" 12177 12413 4466 10283
"207438_s_at" 3150 18469 16249 21940
"207439_s_at" 19785 20122 18817 3132
"207440_at" 10144 21898 17452 974
"207441_at" 14729 7955 20359 18260
"207442_at" 7567 10374 14459 8841
"207443_at" 8037 12965 11106 9654
"207444_at" 12203 9106 12347 10194
"207445_s_at" 14928 11485 10929 18083
"207446_at" 13899 12687 12219 10719
"207447_s_at" 16149 13008 13339 1850
"207448_at" 11565 11725 13250 9427
"207449_s_at" 17332 13960 15377 12630
"207450_s_at" 11466 10968 872 15207
"207451_at" 11911 398 12277 10027
"207452_s_at" 8853 9722 2299 3030
"207453_s_at" 11874 12463 614 13168
"207454_at" 11754 12141 396 9407
"207455_at" 10305 19580 2440 1028
"207456_at" 16300 11292 11263 8954
"207457_s_at" 11281 12139 15371 9004
"207458_at" 5368 22250 5157 8349
"207459_x_at" 17077 13283 16656 16459
"207460_at" 17357 1577 14202 1905
"207461_at" 14181 11650 13895 9171
"207462_at" 8367 3105 14501 965
"207463_x_at" 9788 10381 3266 10800
"207464_at" 13216 1301 10394 7434
"207465_at" 14373 155 10386 346
"207466_at" 14927 16378 8374 5131
"207467_x_at" 19022 18379 5280 16417
"207468_s_at" 10073 11733 8141 534
"207469_s_at" 5168 6912 9089 17942
"207470_at" 8284 9025 12213 12145
"207471_at" 17180 9772 12423 13122
"207472_at" 12616 8441 15297 9021
"207473_at" 10658 12174 12528 13355
"207474_at" 3952 877 67 18619
"207475_at" 10728 10633 13555 12700
"207476_at" 7986 2884 14258 9104
"207477_at" 9426 5478 21939 12471
"207478_at" 17748 14488 10565 12824
"207479_at" 9669 10803 12 13805
"207480_s_at" 4453 5009 5664 8113
"207481_at" 16198 13675 11274 11892
"207482_at" 12845 13621 14427 12865
"207483_s_at" 4962 17421 16264 16384
"207484_s_at" 9550 1876 22167 19269
"207485_x_at" 14023 13777 14240 10429
"207486_x_at" 19139 19117 18772 15134
"207487_at" 17444 20620 1785 17955
"207488_at" 8453 11926 13639 13589
"207489_at" 13434 8526 15285 13482
"207490_at" 849 5662 8426 15345
"207491_at" 13723 10892 12573 14271
"207492_at" 7111 15578 5969 20420
"207493_x_at" 8157 1175 1163 1038
"207494_s_at" 12750 20896 20428 10192
"207495_at" 17507 7533 18221 16902
"207496_at" 10699 11504 11406 13735
"207497_s_at" 12829 11396 12886 10594
"207498_s_at" 13430 1131 7544 21062
"207499_x_at" 22077 21304 21819 14160
"207500_at" 10696 20168 1068 3667
"207501_s_at" 18210 7243 11953 16209
"207502_at" 16333 13466 14341 2623
"207503_at" 10907 958 13955 14880
"207504_at" 20383 11523 10314 11031
"207505_at" 13250 5961 7194 1006
"207506_at" 14015 3037 6787 1201
"207507_s_at" 6031 7024 6132 6393
"207508_at" 7247 6005 7266 7196
"207509_s_at" 7187 2058 17616 17131
"207510_at" 9989 6456 21236 10007
"207511_s_at" 16894 15778 17382 14375
"207513_s_at" 5576 5986 8242 20899
"207514_s_at" 12264 9304 16078 12773
"207515_s_at" 7273 20459 5798 7232
"207516_at" 11040 6092 13194 9569
"207517_at" 8077 12895 19345 12656
"207518_at" 10930 3681 18926 20699
"207519_at" 8768 10487 10758 8105
"207520_at" 13372 18747 10476 537
"207521_s_at" 10051 6178 11532 18621
"207522_s_at" 5677 3950 954 2575
"207523_at" 16817 18305 13695 262
"207524_at" 3632 19835 21977 19308
"207525_s_at" 14863 7846 5999 4099
"207526_s_at" 8900 13860 9758 6060
"207527_at" 10943 11376 10719 13337
"207528_s_at" 8733 1741 20735 1659
"207529_at" 14829 12173 15075 13153
"207530_s_at" 10966 9524 13202 10930
"207531_at" 8190 20492 2739 20969
"207532_at" 15385 10643 11913 14759
"207533_at" 12121 10797 12119 11284
"207534_at" 15705 8477 15046 12389
"207535_s_at" 736 22084 18235 20356
"207536_s_at" 10332 306 10706 11981
"207537_at" 16895 11206 10123 9730
"207538_at" 14654 11135 11795 8671
"207539_s_at" 7692 13343 14902 10612
"207540_s_at" 19093 16972 3258 3954
"207541_s_at" 1560 18099 9558 18407
"207542_s_at" 9882 9870 14871 9233
"207543_s_at" 21483 7096 18764 4298
"207544_s_at" 7594 10517 13484 12500
"207545_s_at" 15183 16187 5633 7738
"207546_at" 17959 10601 12269 12982
"207547_s_at" 14005 13338 15877 8502
"207548_at" 12025 11535 2401 21212
"207549_x_at" 22105 16858 17887 4988
"207550_at" 7757 19767 14657 18016
"207551_s_at" 2866 6549 1357 2464
"207552_at" 10854 13579 15370 9682
"207553_at" 15063 8543 14285 9582
"207554_x_at" 8337 8713 16222 9846
"207555_s_at" 18130 13496 14634 9823
"207556_s_at" 20285 5334 5506 14049
"207557_s_at" 14282 9925 14867 12115
"207558_s_at" 8940 4310 12352 18379
"207559_s_at" 19344 16549 19659 19044
"207560_at" 17674 9933 13059 12889
"207561_s_at" 8780 20287 19698 19133
"207562_at" 14685 16294 10620 15664
"207563_s_at" 20871 7261 21076 20503
"207564_x_at" 20620 16540 19993 20662
"207565_s_at" 3350 4084 20483 14258
"207566_at" 15075 1488 13771 1959
"207567_at" 11881 11900 12120 11643
"207568_at" 21884 13358 11931 1044
"207569_at" 17229 12033 10594 11707
"207570_at" 12225 11974 11806 10439
"207571_x_at" 5839 11592 4288 12070
"207572_at" 10514 6411 6373 3646
"207573_x_at" 2693 5837 7357 5268
"207574_s_at" 1578 1105 236 565
"207575_at" 11614 11345 2771 2478
"207576_x_at" 7462 11812 15558 12056
"207577_at" 10223 11871 10130 9614
"207578_s_at" 1083 20715 21870 20241
"207579_at" 14630 416 12705 11349
"207580_at" 15225 9690 12578 10794
"207581_s_at" 10337 12123 258 10331
"207582_at" 16323 465 19986 16529
"207583_at" 16975 13057 11007 8904
"207584_at" 15021 11773 13566 13837
"207585_s_at" 19038 16302 5667 17521
"207586_at" 13666 14527 13273 13173
"207587_at" 7889 11251 12375 8667
"207588_at" 13008 13088 10141 1968
"207589_at" 17276 10996 15919 13283
"207590_s_at" 496 21890 19028 21800
"207591_s_at" 13138 1319 22068 20153
"207592_s_at" 8101 9486 12847 15697
"207593_at" 20385 11420 12158 11094
"207594_s_at" 15233 366 20360 16245
"207595_s_at" 9606 15286 8099 3687
"207596_at" 9581 10064 1602 15086
"207597_at" 10933 14179 11001 9318
"207598_x_at" 7107 20281 16615 16773
"207599_at" 8291 11415 11402 12586
"207600_at" 5761 8716 12972 11150
"207601_at" 9799 4083 9933 2087
"207602_at" 10225 7080 15414 4149
"207603_at" 13350 16122 12758 10877
"207604_s_at" 22281 1282 8637 21664
"207605_x_at" 1922 19778 4833 17069
"207606_s_at" 10868 19593 17575 19615
"207607_at" 11449 8857 15565 1097
"207608_x_at" 21818 16222 1247 1373
"207609_s_at" 7603 11366 12083 11489
"207610_s_at" 2014 12772 21835 10613
"207611_at" 16703 12507 15266 12896
"207612_at" 12079 12639 13491 498
"207613_s_at" 12970 11770 14616 8928
"207614_s_at" 21981 16486 8698 5710
"207615_s_at" 10720 11938 12587 9575
"207616_s_at" 19005 3079 4274 16729
"207617_at" 8394 3103 3116 6800
"207618_s_at" 20112 18745 17106 20590
"207619_at" 15163 8645 13934 10471
"207620_s_at" 11786 20395 5698 14168
"207621_s_at" 20030 15506 18437 8384
"207622_s_at" 2543 16796 9299 16317
"207623_at" 17285 948 3072 21066
"207624_s_at" 6476 3289 473 19532
"207625_s_at" 16136 1929 6241 17378
"207626_s_at" 13142 209 10960 7171
"207627_s_at" 4757 10431 19331 5687
"207628_s_at" 18620 6110 5420 6976
"207629_s_at" 20776 2638 7522 2348
"207630_s_at" 7002 16880 2680 3830
"207631_at" 7519 140 15709 11705
"207632_at" 16089 9195 11415 10398
"207633_s_at" 16069 9973 14031 5221
"207634_at" 8694 10994 13736 12978
"207635_s_at" 17192 12193 21420 11270
"207636_at" 10007 17148 12127 11694
"207637_at" 11628 11993 13297 11078
"207638_at" 17032 11195 14097 7144
"207639_at" 16239 19628 12505 4662
"207640_x_at" 16939 11689 14403 13408
"207641_at" 7218 20593 10272 310
"207642_at" 10631 935 13069 10029
"207643_s_at" 4536 15403 4855 16750
"207644_at" 10112 10937 13584 12261
"207645_s_at" 6973 22019 21969 16680
"207646_s_at" 12534 8660 13884 4058
"207647_at" 13294 13066 14146 2936
"207648_at" 12500 9943 13947 10361
"207649_at" 12803 11657 20470 2569
"207650_x_at" 10473 9399 1096 4997
"207651_at" 15411 11455 15860 10476
"207652_s_at" 16948 8722 11213 9894
"207653_at" 15825 11843 2766 14003
"207654_x_at" 1129 19439 6812 8025
"207655_s_at" 8121 1471 11976 17740
"207656_s_at" 12920 12365 13358 11680
"207657_x_at" 6635 5825 16191 14712
"207658_s_at" 15478 21511 9742 2827
"207659_s_at" 9036 13290 12577 3050
"207660_at" 9524 12332 12795 12681
"207661_s_at" 9416 1392 12652 1577
"207662_at" 9455 13513 12708 3839
"207663_x_at" 8801 10701 11100 9376
"207664_at" 16260 21419 16200 18739
"207665_at" 13375 14422 8365 10584
"207666_x_at" 7716 4143 15727 89
"207667_s_at" 310 4645 3305 881
"207668_x_at" 21006 6769 9813 6767
"207669_at" 14047 13985 15703 1260
"207670_at" 13323 14241 10270 9260
"207671_s_at" 14115 5285 868 2243
"207672_at" 12279 14504 3127 2327
"207673_at" 13197 12851 13042 13962
"207674_at" 15203 11779 10682 12010
"207675_x_at" 22099 3066 1741 21446
"207676_at" 15720 2717 21325 2946
"207677_s_at" 4942 10457 12421 12079
"207678_s_at" 17070 17221 16406 8096
"207679_at" 7669 13146 14174 3026
"207680_x_at" 17777 1621 13183 10436
"207681_at" 17249 14417 14730 11953
"207682_s_at" 16522 11054 18354 11087
"207683_at" 12400 10307 12585 8968
"207684_at" 2839 9997 21069 825
"207685_at" 11767 11197 13066 10776
"207686_s_at" 13273 22106 18656 21106
"207687_at" 5661 9904 14326 6943
"207688_s_at" 18721 18238 4402 7370
"207689_at" 10432 20882 5106 2318
"207690_at" 10486 7086 11497 590
"207691_x_at" 5883 6471 679 1036
"207692_s_at" 20848 11401 10112 3207
"207693_at" 16834 11529 12042 12174
"207694_at" 8267 13486 10451 140
"207695_s_at" 15205 7981 9678 1604
"207696_at" 11989 9301 15384 18587
"207697_x_at" 17517 14236 14358 12120
"207698_at" 17388 12351 14351 13503
"207699_at" 10024 4593 11333 3414
"207700_s_at" 1635 4806 2182 7073
"207701_at" 5667 1210 1436 11563
"207702_s_at" 12426 9806 12566 12791
"207703_at" 12777 10325 13973 11082
"207704_s_at" 4986 10886 3820 2354
"207705_s_at" 9466 6872 17222 15181
"207706_at" 13235 13781 10911 11459
"207707_s_at" 6247 3056 16830 6808
"207708_at" 19173 21098 305 5103
"207709_at" 8782 14540 1156 11415
"207710_at" 9629 11882 12638 10936
"207711_at" 15790 21615 6346 5172
"207712_at" 10740 20272 14132 19642
"207713_s_at" 3675 5977 2216 6656
"207714_s_at" 12427 7190 1315 4414
"207715_at" 8478 11145 14660 11417
"207716_at" 20420 12814 15797 1149
"207717_s_at" 13276 2941 1899 19306
"207718_x_at" 21194 13524 12833 1668
"207719_x_at" 7166 18789 18028 17132
"207720_at" 7781 11118 11610 9239
"207721_x_at" 3977 7544 16042 4753
"207722_s_at" 17173 17212 5888 14679
"207723_s_at" 7525 9610 13335 9515
"207724_s_at" 10827 16960 20337 20672
"207725_at" 15458 4450 9290 17343
"207726_at" 11612 11506 13553 13035
"207727_s_at" 972 20301 7359 18763
"207728_at" 12632 20978 11405 20935
"207729_at" 14899 8984 10917 11013
"207730_x_at" 5545 1536 3483 18124
"207731_at" 17021 9629 14644 8664
"207732_s_at" 9381 17407 19694 18384
"207733_x_at" 13287 19435 14977 1735
"207734_at" 1602 21618 19343 20961
"207735_at" 21682 20119 19718 21737
"207736_s_at" 11757 13991 10465 826
"207737_at" 13299 21179 4352 4025
"207738_s_at" 12512 5059 1667 18464
"207739_s_at" 16141 10871 14142 2048
"207740_s_at" 6622 3441 8366 21113
"207741_x_at" 17093 11639 10063 11904
"207742_s_at" 18167 13182 13718 4037
"207743_at" 14706 5815 14510 10416
"207744_at" 15823 13546 15253 12472
"207745_at" 14283 5374 1755 18538
"207746_at" 4294 15689 20722 17094
"207747_s_at" 18156 2582 16611 10315
"207748_at" 19059 4059 12136 9629
"207749_s_at" 15560 21866 21235 5739
"207750_at" 11687 7973 14192 3652
"207751_at" 17453 13673 8648 9005
"207752_x_at" 9711 9517 13749 1654
"207753_at" 20623 816 2963 2179
"207754_at" 15657 18049 18140 20307
"207755_at" 15795 6667 21586 15423
"207756_at" 12776 8446 10349 12360
"207757_at" 17460 14514 7472 3594
"207758_at" 3120 11025 13199 9601
"207759_s_at" 14330 11942 13622 12495
"207760_s_at" 19162 6821 18102 8616
"207761_s_at" 319 15645 8358 18374
"207762_at" 7672 949 14658 4485
"207763_at" 8458 11661 7322 3423
"207764_s_at" 8315 13634 15535 2832
"207765_s_at" 17544 17152 19196 1723
"207766_at" 10086 10979 20279 13187
"207767_s_at" 18629 1368 18940 11985
"207768_at" 7596 10530 12468 9355
"207769_s_at" 5110 7419 576 14193
"207770_x_at" 15535 8568 10806 11499
"207771_at" 13248 10442 19210 2580
"207772_s_at" 10876 11395 10659 7353
"207773_x_at" 16550 9271 14704 12151
"207774_at" 10299 2014 3909 2512
"207775_at" 10310 10380 11711 9713
"207776_s_at" 9224 21496 20949 4983
"207777_s_at" 13526 13726 13503 12666
"207778_at" 11315 12142 12922 9675
"207779_at" 10334 15386 11666 19383
"207780_at" 9498 13063 13140 12460
"207781_s_at" 15379 1658 6045 186
"207782_s_at" 20573 18617 17350 7164
"207783_x_at" 6711 10194 11589 10075
"207784_at" 17580 12081 5913 12626
"207785_s_at" 20058 5624 1961 4887
"207786_at" 10623 3762 4322 21644
"207787_at" 15417 11448 13962 11401
"207788_s_at" 10820 19166 7799 17023
"207789_s_at" 14245 9148 12247 7141
"207790_at" 13640 14962 19198 5488
"207791_s_at" 18294 4738 17050 7391
"207792_at" 17022 10618 11484 11783
"207793_s_at" 9618 14153 12878 9902
"207794_at" 15257 11108 10190 13105
"207795_s_at" 7843 8616 10738 12451
"207796_x_at" 14184 12093 10504 8735
"207797_s_at" 8448 10505 15643 9278
"207798_s_at" 16639 13316 13892 1382
"207799_x_at" 13924 21318 17867 21375
"207800_at" 7783 12749 20948 18988
"207801_s_at" 1798 4007 1766 5561
"207802_at" 12180 14366 13312 11048
"207803_s_at" 9691 14526 11414 13966
"207804_s_at" 17995 13254 14329 13396
"207805_s_at" 2573 5360 8224 7871
"207808_s_at" 17582 19118 19634 1410
"207809_s_at" 21669 7798 4895 6359
"207810_at" 7726 9298 15110 6207
"207811_at" 13685 18465 19170 11896
"207812_s_at" 7024 17631 5552 7296
"207813_s_at" 16943 68 3579 420
"207814_at" 10390 13988 13462 2570
"207815_at" 14069 13975 11814 13018
"207816_at" 10543 9196 13030 11458
"207817_at" 12277 13425 10257 12351
"207818_s_at" 11972 13758 9992 13965
"207819_s_at" 7910 14565 13410 9829
"207820_at" 8929 9854 10164 12393
"207821_s_at" 19018 21029 6471 20909
"207822_at" 9603 19184 15862 13728
"207823_s_at" 16052 14735 8606 21481
"207824_s_at" 8896 21691 17130 14367
"207825_s_at" 16329 352 14869 13859
"207826_s_at" 14400 609 1098 4160
"207827_x_at" 8965 21193 20672 2902
"207828_s_at" 18997 22036 17030 21331
"207829_s_at" 1000 15574 18303 19331
"207830_s_at" 992 19101 5978 15917
"207831_x_at" 4978 7723 9331 16152
"207832_at" 12332 11211 14199 12238
"207833_s_at" 12093 22197 21717 20777
"207834_at" 17596 11201 14247 13412
"207835_at" 2118 21488 2074 16515
"207836_s_at" 14268 19741 20190 20526
"207837_at" 14612 17990 3323 16695
"207838_x_at" 12033 12276 366 11768
"207839_s_at" 10475 1117 4348 3179
"207840_at" 10409 9208 10615 4531
"207841_at" 15773 11895 12971 13617
"207842_s_at" 5431 16533 7455 18946
"207843_x_at" 18876 15203 3232 15396
"207844_at" 16143 11007 14397 7978
"207845_s_at" 647 7642 18505 19820
"207846_at" 12368 10986 161 122
"207847_s_at" 15390 5121 6677 15302
"207848_at" 8260 13619 10480 12090
"207849_at" 8968 3752 13906 3160
"207850_at" 8856 14441 16152 13638
"207851_s_at" 11180 13690 13870 10357
"207852_at" 14555 8662 12739 9380
"207853_s_at" 16256 11379 12985 11604
"207854_at" 14496 8485 12244 10519
"207855_s_at" 702 8372 19045 17342
"207856_s_at" 2106 8267 1320 3951
"207857_at" 1412 12980 15477 13332
"207858_s_at" 11861 8633 15087 10772
"207859_s_at" 7302 1996 19094 13972
"207860_at" 7830 11600 13803 11556
"207861_at" 15033 10834 874 11293
"207862_at" 14601 21852 10683 4094
"207863_at" 11181 9944 14993 10671
"207864_at" 16870 12371 14666 12782
"207865_s_at" 11288 2620 13259 755
"207866_at" 17824 3331 2011 313
"207867_at" 9813 14086 19853 4263
"207868_at" 21881 13067 14484 86
"207869_s_at" 14317 11190 15935 11803
"207870_at" 14962 11721 15400 13882
"207871_s_at" 18831 2692 8838 20441
"207872_s_at" 14623 12750 15474 10724
"207873_x_at" 10632 10031 12059 10372
"207874_s_at" 9033 13317 13345 2319
"207875_at" 13939 9502 11491 11504
"207876_s_at" 11092 4375 4325 19515
"207877_s_at" 18935 18765 6790 20146
"207878_at" 11153 12287 11089 11922
"207879_at" 9265 13211 18601 13999
"207880_at" 16531 10593 2268 9870
"207881_at" 15471 8503 13063 9041
"207882_at" 9393 8778 14206 11408
"207883_s_at" 13262 1349 377 11888
"207884_at" 10769 13854 14306 9897
"207885_at" 15200 12654 11312 11841
"207886_s_at" 11897 13692 10993 21555
"207887_s_at" 17490 12551 11851 10352
"207888_at" 7545 12114 15790 3480
"207889_at" 8600 12799 11598 9656
"207890_s_at" 19364 21850 15571 5050
"207891_s_at" 1677 19043 18835 20631
"207892_at" 13058 10716 15217 10529
"207893_at" 10447 10258 14117 12988
"207894_s_at" 13196 12330 13425 10014
"207895_at" 13176 13292 14312 1653
"207896_s_at" 11405 10975 10795 9746
"207897_at" 7141 3710 12948 598
"207899_at" 10619 13848 12890 5296
"207900_at" 11426 9318 11937 10199
"207901_at" 16904 10473 11344 15652
"207902_at" 14851 10584 13233 13851
"207904_s_at" 10412 21889 19035 4060
"207906_at" 12061 12039 11167 12832
"207907_at" 16925 11531 11232 10213
"207908_at" 10346 12002 12644 9428
"207909_x_at" 17189 10151 11185 10042
"207910_at" 7522 12480 13181 13718
"207911_s_at" 18439 11169 13500 8697
"207912_s_at" 8515 11568 15449 8652
"207913_at" 12303 13765 13513 9440
"207914_x_at" 11212 10501 14000 11250
"207915_at" 8732 10807 11686 12048
"207916_at" 14308 12783 14682 9434
"207917_at" 12944 21708 20171 5871
"207918_s_at" 11898 8856 15617 10504
"207919_at" 21455 20030 2544 11063
"207920_x_at" 4836 5314 20551 15061
"207921_x_at" 18063 10984 10865 12220
"207922_s_at" 410 16245 7601 3927
"207923_x_at" 15863 17220 14390 329
"207924_x_at" 8189 566 9442 4212
"207925_at" 11840 14596 19370 13329
"207926_at" 7448 14287 7064 9825
"207927_at" 9060 308 11196 13164
"207928_s_at" 11984 12616 4580 13931
"207929_at" 543 4884 21414 20046
"207930_at" 15788 11469 13633 11124
"207931_s_at" 17867 12300 15509 270
"207932_at" 11885 20519 19512 6895
"207933_at" 11588 9754 12313 12082
"207934_at" 11572 18639 9106 19104
"207935_s_at" 14431 2983 10906 4590
"207936_x_at" 21099 19630 11465 21551
"207937_x_at" 19806 758 4806 14815
"207938_at" 15402 8555 12521 10540
"207939_x_at" 20485 17647 2672 6357
"207940_x_at" 9631 14567 3337 15071
"207941_s_at" 4683 17255 8826 16511
"207943_x_at" 746 3061 4507 2960
"207944_at" 17655 14364 14413 7664
"207945_s_at" 5550 5223 7645 3586
"207946_at" 14380 15419 10495 9342
"207949_s_at" 13551 18130 18685 16873
"207950_s_at" 12950 15738 3064 19072
"207951_at" 16458 9175 3147 15857
"207952_at" 14461 11631 14982 12074
"207953_at" 2430 15511 15334 21396
"207954_at" 3402 9447 10549 9533
"207955_at" 15495 36 1947 90
"207956_x_at" 907 17770 9890 20268
"207957_s_at" 21859 13305 14995 12880
"207958_at" 17667 11247 11144 9885
"207959_s_at" 17616 12610 11527 10343
"207960_at" 19281 1655 16056 1465
"207961_x_at" 7444 1987 11113 10729
"207962_at" 15704 12924 10284 11168
"207963_at" 13514 12296 12335 1665
"207964_x_at" 14458 10523 15846 13807
"207965_at" 12331 8486 11654 13196
"207966_s_at" 4567 16588 17739 7223
"207967_at" 10710 4412 4917 2828
"207968_s_at" 7686 15331 21967 1278
"207969_x_at" 20582 11126 2582 4642
"207971_s_at" 1954 7027 3177 1202
"207972_at" 17513 5159 11012 857
"207973_x_at" 12820 11334 188 7203
"207974_s_at" 6234 5286 8153 8515
"207976_at" 17542 13435 10231 14137
"207977_s_at" 15376 7222 21005 6738
"207978_s_at" 16139 9001 14073 9535
"207979_s_at" 17441 11973 13952 9761
"207980_s_at" 4221 17738 412 6506
"207981_s_at" 7604 11449 11121 9002
"207982_at" 15954 292 19907 700
"207983_s_at" 20125 6401 2174 8088
"207984_s_at" 3648 3535 2284 2368
"207985_at" 14328 10873 13648 10844
"207986_x_at" 6379 17197 5366 7624
"207987_s_at" 13561 12917 12737 189
"207988_s_at" 18528 2796 3171 2190
"207989_at" 17800 12400 13011 3750
"207990_x_at" 14403 15357 21529 8485
"207991_x_at" 10243 12205 17704 16658
"207992_s_at" 6631 408 19626 2939
"207993_s_at" 19336 19859 21554 14650
"207994_s_at" 11951 11820 11347 10565
"207995_s_at" 17387 823 13269 5693
"207996_s_at" 9073 1364 16784 2589
"207998_s_at" 10391 17651 21295 663
"207999_s_at" 633 5945 18001 1842
"208000_at" 130 11351 11585 11682
"208002_s_at" 2968 14770 7935 2124
"208003_s_at" 18265 5353 9638 2458
"208004_at" 15312 1609 17243 5787
"208005_at" 15358 14473 1144 8888
"208006_at" 9469 375 13550 15152
"208007_at" 9835 13042 12190 8788
"208008_at" 3122 8879 12206 9826
"208009_s_at" 17571 2110 21263 22251
"208010_s_at" 12563 9948 20076 1702
"208011_at" 7621 11765 14722 13557
"208012_x_at" 3507 21941 1708 15548
"208013_s_at" 3837 9498 12810 17777
"208014_x_at" 17634 1483 12452 11452
"208015_at" 12785 3431 14389 2470
"208016_s_at" 8293 11044 15440 1767
"208017_s_at" 14281 10927 12640 13198
"208018_s_at" 18796 14270 12376 12376
"208019_at" 15416 8745 14421 11513
"208020_s_at" 15153 12967 10107 10296
"208021_s_at" 279 15059 4504 3707
"208022_s_at" 16437 15432 4861 21440
"208023_at" 9072 14255 15710 5470
"208024_s_at" 2975 3853 16576 4972
"208025_s_at" 20343 13360 21999 11990
"208026_at" 14622 2192 15833 16202
"208027_s_at" 8902 4551 14029 951
"208028_s_at" 16999 13002 15175 13272
"208029_s_at" 2605 5576 6886 7649
"208030_s_at" 1999 14898 5878 8232
"208031_s_at" 16283 19416 9285 10231
"208032_s_at" 12300 6223 4892 11603
"208033_s_at" 7543 2318 20200 20265
"208034_s_at" 5528 3042 10515 4305
"208035_at" 20273 15187 14447 10680
"208036_at" 15069 13282 12999 2046
"208037_s_at" 21871 297 11052 17975
"208038_at" 17692 13850 12623 6134
"208039_at" 14093 18377 20999 1587
"208040_s_at" 8813 12373 173 20151
"208041_at" 13670 11501 15801 13157
"208042_at" 20748 5524 19769 19272
"208043_at" 8954 10590 5693 13214
"208044_s_at" 16245 9769 8345 154
"208045_at" 9333 9716 14477 9013
"208046_at" 14359 21675 21390 15731
"208047_s_at" 15476 14277 307 13877
"208048_at" 13209 9636 62 13571
"208049_s_at" 9920 11332 21357 12945
"208050_s_at" 4977 19806 20115 16291
"208051_s_at" 5119 19980 20097 21017
"208052_x_at" 21327 11207 21088 11101
"208053_at" 11586 13220 10664 9522
"208054_at" 9366 2302 17892 1466
"208055_s_at" 9677 4322 7846 19379
"208056_s_at" 21590 21202 10951 21751
"208057_s_at" 14159 5693 4425 11562
"208058_s_at" 7768 11110 12348 10659
"208059_at" 13549 9553 11881 11132
"208060_at" 15592 12988 12026 10815
"208061_at" 9866 9435 493 2541
"208062_s_at" 11744 12454 17140 10423
"208063_s_at" 17794 2911 18066 21559
"208064_s_at" 9790 2859 18209 13642
"208065_at" 11706 12707 12779 1872
"208066_s_at" 3091 2695 4488 1709
"208067_x_at" 8786 17446 3764 18011
"208068_x_at" 9575 13137 15070 15971
"208069_x_at" 11319 14114 15681 10773
"208070_s_at" 3777 2906 17862 2380
"208071_s_at" 20986 14194 2024 12438
"208072_s_at" 4102 18158 1403 19777
"208073_x_at" 18747 6657 9938 7017
"208074_s_at" 1849 6508 10017 6006
"208075_s_at" 16896 9487 14216 3225
"208076_at" 3547 3446 768 5579
"208077_at" 2360 780 13701 4711
"208078_s_at" 9977 8162 7140 2023
"208079_s_at" 7165 19795 8362 20592
"208080_at" 15440 21044 22140 19084
"208081_s_at" 9233 830 5361 1840
"208082_x_at" 4492 6019 1719 14704
"208083_s_at" 16676 20111 6924 16831
"208084_at" 13351 12640 14637 10336
"208085_s_at" 11369 9592 12176 2074
"208086_s_at" 16113 13026 13680 1744
"208087_s_at" 8653 9872 13834 12664
"208088_s_at" 11401 13771 21283 10895
"208089_s_at" 14292 19059 5534 21978
"208090_s_at" 13382 1745 6928 13875
"208091_s_at" 6576 7760 3945 5023
"208092_s_at" 20583 13003 14096 11670
"208093_s_at" 2115 4230 19611 16574
"208094_s_at" 3568 5261 7998 2728
"208095_s_at" 20048 7843 7758 18311
"208096_s_at" 8741 318 14679 18859
"208097_s_at" 19808 17702 8510 7033
"208098_at" 17849 1649 100 14000
"208099_x_at" 20755 1121 20443 17310
"208100_x_at" 17486 11787 12184 450
"208101_s_at" 1041 7329 20790 15991
"208102_s_at" 16923 12446 14768 2793
"208103_s_at" 4069 15500 17603 17072
"208104_s_at" 9995 3320 84 3454
"208105_at" 10753 14459 2448 19228
"208106_x_at" 18315 6937 12839 13277
"208107_s_at" 20695 20146 17599 16722
"208108_s_at" 10236 17201 15448 11394
"208109_s_at" 17877 18315 22243 3875
"208110_x_at" 7944 510 18590 2094
"208111_at" 17624 12356 12217 12177
"208112_x_at" 13150 19025 1342 424
"208113_x_at" 2447 8110 7436 7185
"208114_s_at" 19989 19601 5879 20833
"208115_x_at" 15698 219 15900 1608
"208116_s_at" 14340 940 19167 2769
"208117_s_at" 21196 15016 2843 7840
"208118_x_at" 1107 15784 21057 4182
"208119_s_at" 14970 21243 2826 5480
"208120_x_at" 5175 17427 5821 3341
"208121_s_at" 13474 12479 10893 75
"208122_x_at" 16623 11112 13079 9503
"208123_at" 7821 10244 12917 10324
"208124_s_at" 18594 1825 19755 3029
"208126_s_at" 15249 10796 11125 8791
"208127_s_at" 2417 2177 5167 14252
"208128_x_at" 12958 11127 10392 2978
"208129_x_at" 14663 14347 557 5449
"208130_s_at" 8695 14244 2750 12818
"208131_s_at" 15322 9187 15746 13331
"208132_x_at" 19119 8051 2123 17882
"208133_at" 14779 13613 17160 9210
"208134_x_at" 7891 11911 12169 9048
"208135_at" 16996 296 13685 13324
"208136_s_at" 18007 832 13635 860
"208137_x_at" 2385 18248 9623 14449
"208138_at" 9317 13896 12944 7348
"208139_s_at" 13667 11929 10869 12971
"208140_s_at" 13192 1712 10572 16008
"208141_s_at" 21712 1836 1272 17774
