"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"202563_at" 21277 19531 18696 99
"202564_x_at" 20009 6290 20608 19429
"202565_s_at" 13765 4792 1970 8770
"202566_s_at" 13984 7794 10653 9116
"202567_at" 13780 7218 8826 10170
"202568_s_at" 15362 7695 11011 6337
"202569_s_at" 19873 12209 6006 9151
"202570_s_at" 4280 1009 20195 8918
"202571_s_at" 20731 457 1942 1466
"202572_s_at" 18620 3332 4152 19788
"202573_at" 4720 3758 12720 9032
"202574_s_at" 4046 3208 1472 5830
"202575_at" 9512 6175 20967 20463
"202576_s_at" 17329 6289 1894 9036
"202577_s_at" 3207 8435 8410 17864
"202578_s_at" 21918 5545 6010 2899
"202579_x_at" 18700 3255 920 4517
"202580_x_at" 12373 3709 3821 10549
"202581_at" 20329 2320 3380 10311
"202582_s_at" 18549 11133 7118 4913
"202583_s_at" 14975 4978 4762 17939
"202584_at" 2771 2512 8856 6643
"202585_s_at" 21489 19783 11236 2252
"202586_at" 184 10311 12496 17151
"202587_s_at" 22253 9191 8471 6193
"202588_at" 672 2106 67 21964
"202589_at" 3506 8941 12172 16400
"202590_s_at" 10 1698 21696 19632
"202591_s_at" 16849 20997 11237 17309
"202592_at" 1365 8340 1265 19517
"202593_s_at" 17113 12356 7075 10642
"202594_at" 16364 5309 1194 8675
"202595_s_at" 17557 6901 3134 6906
"202596_at" 17033 20241 11622 17062
"202597_at" 10166 3975 135 20392
"202598_at" 19524 6352 8609 7492
"202599_s_at" 17288 8442 3042 5878
"202600_s_at" 952 10089 4660 8994
"202601_s_at" 745 12341 4097 2103
"202602_s_at" 17953 5057 4394 7217
"202603_at" 18330 9343 7488 6800
"202604_x_at" 21856 21394 1375 7926
"202605_at" 12918 9413 9749 9639
"202606_s_at" 14006 4963 2352 5960
"202607_at" 15620 1219 7930 4761
"202608_s_at" 11266 4712 20784 19767
"202609_at" 20837 2384 6106 6742
"202610_s_at" 20524 5036 1313 16621
"202611_s_at" 14705 20106 5647 4944
"202612_s_at" 6442 14785 13784 11570
"202613_at" 18770 7739 9245 9123
"202614_at" 19303 20094 2595 6769
"202615_at" 17621 9548 11215 20879
"202616_s_at" 1849 1087 21068 19871
"202617_s_at" 3159 10486 4045 21472
"202618_s_at" 12377 12399 2368 19690
"202619_s_at" 12832 7980 2851 18212
"202620_s_at" 2283 5289 5723 8345
"202621_at" 3288 11127 10033 16445
"202622_s_at" 20794 3749 9198 4964
"202623_at" 14840 12039 7295 19040
"202624_s_at" 617 5546 223 20709
"202625_at" 5297 4786 9274 17463
"202626_s_at" 3353 2380 22182 19252
"202627_s_at" 7254 12734 19110 18825
"202628_s_at" 5773 16530 18961 20528
"202629_at" 20231 20905 9195 17653
"202630_at" 15498 9851 7275 5417
"202631_s_at" 12116 12336 8696 5743
"202632_at" 13152 8192 10258 9047
"202633_at" 14272 6109 3993 8094
"202634_at" 19554 11068 3545 8088
"202635_s_at" 19733 12184 10577 17149
"202636_at" 16481 4743 4466 20617
"202637_s_at" 12179 22213 61 5256
"202638_s_at" 1832 14395 17089 10220
"202639_s_at" 20483 22269 1333 16508
"202640_s_at" 20191 8890 21603 6961
"202641_at" 3268 4742 3095 10065
"202642_s_at" 4701 1259 3705 10185
"202643_s_at" 21076 99 15863 17395
"202644_s_at" 5219 3917 3815 1894
"202645_s_at" 14651 4863 3128 5680
"202646_s_at" 14469 9112 6236 7191
"202647_s_at" 21515 9662 10242 6164
"202648_at" 20514 9306 21817 21776
"202649_x_at" 7459 12332 20914 7120
"202650_s_at" 15791 5959 8625 19708
"202651_at" 16974 8480 2940 6546
"202652_at" 6569 14847 15961 2941
"202653_s_at" 18731 10368 771 2721
"202654_x_at" 20109 21232 6791 8171
"202655_at" 3517 9266 7332 8216
"202656_s_at" 13044 6499 6641 5269
"202657_s_at" 14179 3906 2588 5292
"202658_at" 4224 1744 5064 17356
"202659_at" 16148 7799 6188 9655
"202660_at" 15300 3451 11870 19671
"202661_at" 17010 1670 14896 3138
"202662_s_at" 21894 22060 6299 20689
"202663_at" 4741 3431 95 5848
"202664_at" 13761 8022 1521 3498
"202665_s_at" 20443 320 2834 17620
"202666_s_at" 16076 20452 6063 16811
"202667_s_at" 18079 11927 8178 22245
"202668_at" 21386 2315 6959 5671
"202669_s_at" 789 1547 7904 17978
"202670_at" 16758 8897 8334 16471
"202671_s_at" 14301 7704 6681 10357
"202672_s_at" 18124 5010 21050 4920
"202673_at" 17080 11514 7880 5820
"202674_s_at" 10651 13819 17463 21794
"202675_at" 16348 21313 10394 16679
"202676_x_at" 16360 7558 7091 18405
"202677_at" 13589 2687 5014 8949
"202678_at" 17626 10817 10658 16666
"202679_at" 4359 6000 2022 8260
"202680_at" 18477 6650 5843 5705
"202681_at" 13815 3735 10542 5360
"202682_s_at" 3967 9538 9074 5200
"202683_s_at" 13961 6080 7107 18406
"202684_s_at" 16015 8730 4198 19059
"202685_s_at" 9644 15993 18360 6261
"202686_s_at" 3377 14952 15534 5230
"202687_s_at" 17404 18780 11020 20751
"202688_at" 14787 13657 17617 21689
"202689_at" 19160 2599 8955 4050
"202690_s_at" 12814 11511 7877 4827
"202691_at" 14107 4406 7015 9158
"202692_s_at" 4637 2494 20867 19611
"202693_s_at" 12658 9181 1672 7077
"202694_at" 6048 13288 17520 19605
"202695_s_at" 17263 7494 10747 3646
"202696_at" 19575 7389 8711 18288
"202697_at" 19172 6599 4134 10739
"202698_x_at" 15506 10032 12661 9024
"202699_s_at" 381 280 46 21574
"202700_s_at" 90 15972 7858 21020
"202701_at" 81 1557 21477 19148
"202702_at" 2049 3653 12067 18186
"202703_at" 15910 9203 4414 8859
"202704_at" 19640 21402 9785 9150
"202705_at" 17649 10055 8188 8257
"202706_s_at" 17607 20759 9504 17617
"202707_at" 10847 19310 16960 11680
"202708_s_at" 20327 8824 10723 8742
"202709_at" 20207 7521 2457 259
"202710_at" 20349 6950 9399 16793
"202711_at" 9916 19385 19265 6350
"202712_s_at" 9370 7338 9419 18188
"202713_s_at" 18625 6741 4949 6867
"202714_s_at" 18027 14004 17606 1034
"202715_at" 14755 1923 10244 4275
"202716_at" 3989 6311 5260 5655
"202717_s_at" 19004 4776 9091 19212
"202718_at" 20906 7167 10610 3813
"202719_s_at" 4401 8393 6567 17361
"202720_at" 3589 21097 1354 5965
"202721_s_at" 19840 3459 3279 3879
"202722_s_at" 17935 6380 7172 5972
"202723_s_at" 228 4374 10500 653
"202724_s_at" 346 20629 8765 1914
"202725_at" 14509 1942 1965 17253
"202726_at" 19584 8033 7698 7713
"202727_s_at" 18222 6321 8262 4086
"202728_s_at" 7047 1389 4705 21773
"202729_s_at" 13801 7708 3935 6896
"202730_s_at" 15749 1913 5430 4483
"202731_at" 3712 7029 2074 10467
"202732_at" 20728 6956 20035 19090
"202733_at" 2185 8588 1476 1800
"202734_at" 20070 21764 21028 20207
"202735_at" 15171 19636 12459 18605
"202736_s_at" 20936 11450 6146 16579
"202737_s_at" 17934 10430 7161 9455
"202738_s_at" 18735 6595 1885 10073
"202739_s_at" 17866 20616 7022 20603
"202740_at" 15277 6921 9996 18469
"202741_at" 13843 2371 6132 4610
"202742_s_at" 14057 4131 1385 16761
"202743_at" 1729 2144 7865 3468
"202744_at" 21441 1176 4145 17247
"202745_at" 16712 10336 2344 16587
"202746_at" 8962 13533 17552 338
"202747_s_at" 13521 19419 13243 14104
"202748_at" 5019 4871 9278 748
"202749_at" 13282 8758 1694 4007
"202750_s_at" 13157 5296 9717 19946
"202751_at" 3194 10982 11182 2496
"202752_x_at" 9626 13459 16873 13477
"202753_at" 18743 20271 19917 9441
"202754_at" 4710 8913 4790 9942
"202755_s_at" 16447 1909 14612 22227
"202756_s_at" 2927 4259 5345 19500
"202757_at" 16096 1132 9613 10512
"202758_s_at" 17075 8570 12613 10279
"202759_s_at" 14440 19180 18972 9370
"202760_s_at" 1408 16348 14024 9717
"202761_s_at" 2232 5338 6956 17595
"202762_at" 14967 2844 9650 6339
"202763_at" 1494 1301 5462 21631
"202764_at" 17554 6403 3204 20298
"202765_s_at" 7914 13666 19528 21693
"202766_s_at" 18705 18060 10560 17025
"202767_at" 15962 7154 7261 20823
"202768_at" 1986 14089 18389 12854
"202769_at" 3348 22205 857 3994
"202770_s_at" 13751 9302 11909 2723
"202771_at" 14658 1501 1056 10019
"202772_at" 18135 6810 1336 18737
"202773_s_at" 2287 11076 4759 5474
"202774_s_at" 13525 7440 5474 18239
"202775_s_at" 15303 19754 21666 7195
"202776_at" 18030 10441 12451 4568
"202777_at" 18335 10954 5334 17591
"202778_s_at" 12805 10554 3174 9510
"202779_s_at" 15928 4705 3758 10544
"202780_at" 17402 9468 11584 19326
"202781_s_at" 15046 5218 20274 5731
"202782_s_at" 2619 3306 11524 3556
"202783_at" 19596 1531 4563 3325
"202784_s_at" 20077 4127 12437 19731
"202785_at" 13541 8816 4080 6964
"202786_at" 4164 7813 6810 3275
"202787_s_at" 21083 5315 21302 16624
"202788_at" 4695 4820 3849 20331
"202789_at" 19799 10233 64 19017
"202790_at" 816 3048 5018 1069
"202791_s_at" 14219 321 21377 18648
"202792_s_at" 20901 1653 21535 20317
"202793_at" 21658 20609 10502 3969
"202794_at" 17228 853 4407 17790
"202795_x_at" 3490 11493 11588 2225
"202796_at" 2213 13160 13445 22230
"202797_at" 18296 9892 7049 9273
"202798_at" 12902 1715 6286 3277
"202799_at" 2525 4110 8945 3177
"202800_at" 20015 18768 18945 4557
"202801_at" 4416 3918 7257 17775
"202802_at" 12417 9237 8265 19092
"202803_s_at" 13657 12953 12993 22247
"202804_at" 16136 2203 2910 7695
"202805_s_at" 19423 1465 7303 3102
"202806_at" 12390 10116 531 6293
"202807_s_at" 18439 5021 5116 19115
"202808_at" 15740 2696 4158 17331
"202809_s_at" 16595 3245 1655 19999
"202810_at" 17153 10432 19920 20447
"202811_at" 4685 11403 9556 17785
"202812_at" 717 683 818 8545
"202813_at" 17861 5759 6841 7118
"202814_s_at" 19586 6279 9602 4877
"202815_s_at" 15600 20329 2038 20345
"202816_s_at" 20549 10672 5620 5317
"202817_s_at" 20057 12335 568 2813
"202818_s_at" 12272 4045 8473 19348
"202819_s_at" 2852 5659 4967 16860
"202820_at" 21946 9726 10809 8360
"202821_s_at" 956 7139 19874 2545
"202822_at" 2290 7455 7240 9203
"202823_at" 20853 11941 3512 6627
"202824_s_at" 15214 9506 11206 10745
"202825_at" 16824 9163 2132 9445
"202826_at" 14207 5841 9678 19302
"202827_s_at" 15841 18649 13005 21142
"202828_s_at" 3404 14826 15020 21876
"202829_s_at" 12600 8847 9709 17784
"202830_s_at" 18875 8266 5222 8027
"202831_at" 1659 21552 20768 5310
"202832_at" 16315 4476 2498 10790
"202833_s_at" 20856 19487 16321 14216
"202834_at" 15 12566 15655 21722
"202835_at" 15441 601 104 10507
"202836_s_at" 17058 5373 7468 8613
"202837_at" 20027 21183 648 19956
"202838_at" 18983 3920 12273 16945
"202839_s_at" 17897 5117 4402 7998
"202840_at" 5090 10328 22263 21572
"202841_x_at" 14091 10022 12325 5285
"202842_s_at" 20756 9987 2297 2724
"202843_at" 21879 2039 1010 21268
"202844_s_at" 13270 10553 10021 8081
"202845_s_at" 13143 7832 4191 8832
"202846_s_at" 16491 3287 5312 5298
"202847_at" 4190 5563 10029 6704
"202848_s_at" 15363 3471 8925 21817
"202849_x_at" 4905 8946 10824 7521
"202850_at" 15576 5946 1879 4743
"202851_at" 97 19922 12549 527
"202852_s_at" 16614 5406 6300 2219
"202853_s_at" 19458 19760 879 5656
"202854_at" 18711 10730 8276 4878
"202855_s_at" 1429 1879 11302 19134
"202856_s_at" 680 486 20773 17358
"202857_at" 13271 7224 12768 9535
"202858_at" 16506 6601 11443 4769
"202859_x_at" 16007 19301 19618 2302
"202860_at" 14000 2185 9742 3808
"202861_at" 19215 7611 18214 1803
"202862_at" 20193 11036 7745 6354
"202863_at" 17740 21848 1702 3150
"202864_s_at" 4578 22144 6646 2825
"202865_at" 21437 11378 12370 17776
"202866_at" 17950 11312 20352 1789
"202867_s_at" 20922 4033 2213 8698
"202868_s_at" 18129 10046 6711 17096
"202869_at" 18096 16545 21240 1048
"202870_s_at" 19624 10003 12236 18013
"202871_at" 14797 705 10782 20493
"202872_at" 20387 21217 1380 7097
"202873_at" 22240 93 8216 1137
"202874_s_at" 19563 19796 7323 7936
"202875_s_at" 1170 759 1217 578
"202876_s_at" 938 12259 20838 20457
"202877_s_at" 5403 14740 17080 16107
"202878_s_at" 7068 18157 14132 14723
"202879_s_at" 13799 22020 21794 14735
"202880_s_at" 17761 10827 10564 3611
"202881_x_at" 4972 13765 17067 7650
"202882_x_at" 3317 10342 20675 17842
"202883_s_at" 4351 4277 2626 17304
"202884_s_at" 21159 20747 8535 8866
"202885_s_at" 2341 19504 14466 15420
"202886_s_at" 13132 4901 5106 10720
"202887_s_at" 15748 10497 3740 8107
"202888_s_at" 15377 6016 13625 18600
"202889_x_at" 7826 9111 6907 4344
"202890_at" 3235 7871 3053 1277
"202891_at" 17467 6655 3843 20376
"202892_at" 15482 7897 2326 5419
"202893_at" 17111 4539 3684 20993
"202894_at" 4572 4646 12876 7044
"202895_s_at" 3 16853 18881 18383
"202896_s_at" 3480 9179 3464 19927
"202897_at" 2548 12715 15899 7414
"202898_at" 10500 20060 21836 20219
"202899_s_at" 19747 20686 12559 10468
"2028_s_at" 631 3472 1366 22045
"202900_s_at" 13858 7152 10631 6564
"202901_x_at" 19449 12894 14581 12474
"202902_s_at" 18199 14994 14624 16404
"202903_at" 16051 3177 92 5374
"202904_s_at" 17017 5824 1327 8779
"202905_x_at" 2618 6098 21233 18299
"202906_s_at" 18112 1641 5650 7900
"202907_s_at" 14978 6744 1632 16893
"202908_at" 6221 541 4101 10319
"202909_at" 14621 11661 8275 5591
"202910_s_at" 11989 4155 8892 5147
"202911_at" 13243 10097 3156 19093
"202912_at" 2281 3184 11708 6873
"202913_at" 3225 21700 8496 6171
"202914_s_at" 18637 21862 21738 21213
"202915_s_at" 14817 1538 7909 17929
"202916_s_at" 12631 7490 3427 4629
"202917_s_at" 18449 20307 22278 13373
"202918_s_at" 18527 5177 6399 6675
"202919_at" 15975 9559 7205 5544
"202920_at" 18911 17776 19569 11756
"202921_s_at" 1324 13294 16929 11959
"202922_at" 19608 2966 1720 4547
"202923_s_at" 16475 7709 20086 16669
"202924_s_at" 16999 11667 8965 2174
"202925_s_at" 15871 1688 8853 18339
"202926_at" 4524 5251 12083 18268
"202927_at" 1557 8979 21298 4716
"202928_s_at" 4782 478 13394 3785
"202929_s_at" 3836 2441 2860 7464
"202930_s_at" 15966 9554 2983 7967
"202931_x_at" 2357 12204 1792 20001
"202932_at" 20319 8253 1052 19121
"202933_s_at" 17827 3168 5739 8284
"202934_at" 17011 5570 3894 20124
"202935_s_at" 9465 21795 21266 17862
"202936_s_at" 10809 19836 429 6319
"202937_x_at" 16647 2027 7941 3445
"202938_x_at" 22221 671 12894 9918
"202939_at" 5004 10583 9094 9300
"202940_at" 18213 21062 12776 1796
"202941_at" 14212 10245 11952 17493
"202942_at" 4275 5937 12055 17183
"202943_s_at" 20175 6280 6732 17411
"202944_at" 16153 1437 5329 9692
"202945_at" 1942 2162 2628 3968
"202946_s_at" 2425 2211 5292 4942
"202947_s_at" 15073 12808 17900 14440
"202948_at" 22182 4516 22053 2780
"202949_s_at" 20899 11600 2521 9803
"202950_at" 13910 3528 7117 5043
"202951_at" 12235 11671 1478 4567
"202952_s_at" 11526 13497 320 3281
"202953_at" 5263 7267 15587 4699
"202954_at" 13504 10556 9934 8157
"202955_s_at" 16762 21345 3335 17094
"202956_at" 3385 7937 3474 18137
"202957_at" 14603 13268 16040 9041
"202958_at" 21156 291 21198 2625
"202959_at" 21052 5796 9645 7626
"202960_s_at" 17308 8376 8938 3922
"202961_s_at" 15505 9321 10097 16890
"202962_at" 21608 5738 4464 3371
"202963_at" 14050 7051 8074 4526
"202964_s_at" 20297 8868 10886 17051
"202965_s_at" 2664 15305 14146 16206
"202966_at" 11908 6723 19682 14417
"202967_at" 4555 4417 35 5901
"202968_s_at" 15062 7687 9541 16857
"202969_at" 13782 8047 12401 7893
"202970_at" 14333 10465 11294 2514
"202971_s_at" 2410 6916 12851 17850
"202972_s_at" 6523 16222 17708 21812
"202973_x_at" 2766 15794 13380 3218
"202974_at" 19750 17429 16984 10117
"202975_s_at" 12623 6377 8034 18521
"202976_s_at" 17194 10740 9557 9329
"202977_s_at" 3045 22263 4861 2147
"202978_s_at" 21062 9338 5856 3385
"202979_s_at" 17015 3077 1838 8277
"202980_s_at" 13114 20442 3150 22134
"202981_x_at" 21577 20277 5352 6569
"202982_s_at" 5410 19624 4975 20192
"202983_at" 16622 10616 10389 10744
"202984_s_at" 18679 6328 3300 7825
"202985_s_at" 15269 3483 3962 5976
"202986_at" 5766 798 8293 1881
"202987_at" 21510 21231 9501 571
"202988_s_at" 5359 12942 13345 4701
"202989_at" 11274 15266 17188 326
"202990_at" 15641 1822 5826 6309
"202991_at" 18066 6893 3022 4305
"202992_at" 12287 18124 19460 15841
"202993_at" 19086 875 21027 21468
"202994_s_at" 7311 222 17495 19951
"202995_s_at" 7664 17121 14133 19557
"202996_at" 13116 9863 11655 8446
"202997_s_at" 6519 9683 17290 21471
"202998_s_at" 10201 1662 11129 19365
"202999_s_at" 10475 13943 12292 20296
"203000_at" 7161 15458 15529 13660
"203001_s_at" 6730 14816 19590 15521
"203002_at" 6526 7293 3153 1272
"203003_at" 5166 694 8957 6592
"203004_s_at" 3345 8926 17387 15413
"203005_at" 13083 20366 4362 5663
"203006_at" 14889 4083 2267 2997
"203007_x_at" 3601 9926 4621 4522
"203008_x_at" 18990 8150 4079 5535
"203009_at" 9903 16553 2012 17997
"203010_at" 5316 18839 17118 11496
"203011_at" 14671 10374 7242 17471
"203012_x_at" 7485 15249 19970 12602
"203013_at" 5315 10983 11349 17523
"203014_x_at" 1699 646 20880 21035
"203015_s_at" 14786 4800 10657 19691
"203016_s_at" 4049 8574 2972 8410
"203017_s_at" 18580 10475 5508 7383
"203018_s_at" 21542 283 2276 3548
"203019_x_at" 19803 1436 2484 20988
"203020_at" 18403 10450 824 20862
"203021_at" 21833 14890 5168 19451
"203022_at" 18612 10130 9235 8685
"203023_at" 12444 12324 9692 21682
"203024_s_at" 15829 19948 6000 7163
"203025_at" 14588 5670 9008 16549
"203026_at" 15106 6824 1606 8618
"203027_s_at" 11966 19928 6273 15674
"203028_s_at" 16342 3843 4222 11690
"203029_s_at" 22189 13814 15397 5942
"203030_s_at" 5584 15460 15532 3736
"203031_s_at" 16998 9178 4594 21329
"203032_s_at" 21381 19911 1102 16774
"203033_x_at" 19634 7076 20643 18190
"203034_s_at" 7406 12402 19876 10130
"203035_s_at" 12532 3706 4524 21297
"203036_s_at" 6448 18914 19834 11353
"203037_s_at" 20850 1819 2641 20440
"203038_at" 18603 7382 9604 17173
"203039_s_at" 14402 19833 12843 8524
"203040_s_at" 13050 5825 7918 19590
"203041_s_at" 4373 8123 6128 17217
"203042_at" 13016 5124 5211 4481
"203043_at" 3240 92 5127 6937
"203044_at" 14844 11669 1482 19939
"203045_at" 15125 10291 1816 18204
"203046_s_at" 18363 5594 4388 18178
"203047_at" 14413 806 9266 8958
"203048_s_at" 17582 10699 354 4436
"203049_s_at" 12911 3475 525 16796
"203050_at" 18561 1524 7008 17279
"203051_at" 2173 4588 9755 9268
"203052_at" 6095 77 1032 7305
"203053_at" 12822 20906 11231 17374
"203054_s_at" 20239 21331 10816 6235
"203055_s_at" 12277 7724 15018 7099
"203056_s_at" 1173 3795 9759 16391
"203057_s_at" 4063 9339 8175 5696
"203058_s_at" 7257 6390 4852 9006
"203059_s_at" 15879 889 11894 19899
"203060_s_at" 2937 4292 3480 5593
"203061_s_at" 17544 11272 19891 20611
"203062_s_at" 16687 1539 10552 10116
"203063_at" 18421 906 2970 6642
"203064_s_at" 15265 9313 5529 18182
"203065_s_at" 7819 1471 929 9681
"203066_at" 7776 2985 5304 2816
"203067_at" 13113 6045 2447 3781
"203068_at" 21532 21954 2863 8259
"203069_at" 5302 19292 15760 15863
"203070_at" 10738 18049 13781 15834
"203071_at" 9221 11800 26 22103
"203072_at" 546 11396 12090 10335
"203073_at" 4420 4415 5452 9497
"203074_at" 19220 1069 4677 1247
"203075_at" 16721 8817 3676 5303
"203076_s_at" 11981 4885 10735 20258
"203077_s_at" 13672 6323 3140 8721
"203078_at" 22179 20115 1595 1433
"203079_s_at" 16277 7850 9150 6600
"203080_s_at" 12788 20760 1041 2762
"203081_at" 1201 10997 20707 18336
"203082_at" 2687 3167 1116 16923
"203083_at" 10255 13903 14597 12327
"203084_at" 1825 17260 19136 20928
"203085_s_at" 13675 2311 1284 8895
"203086_at" 21891 21422 11889 1776
"203087_s_at" 20275 3750 3735 8561
"203088_at" 7546 15331 14945 12643
"203089_s_at" 21424 4080 7600 18197
"203090_at" 13488 21136 9686 2214
"203091_at" 4811 20113 20171 17008
"203092_at" 4457 6421 20809 3645
"203093_s_at" 5083 12012 21299 9931
"203094_at" 21087 7287 4114 4380
"203095_at" 3772 6034 5005 6589
"203096_s_at" 3412 4606 21210 19600
"203097_s_at" 17929 6334 9947 2991
"203098_at" 4924 9024 11061 5677
"203099_s_at" 3441 6730 4380 20428
"203100_s_at" 16551 5082 6761 17738
"203101_s_at" 17967 21497 7997 21007
"203102_s_at" 14626 6191 3536 6503
"203103_s_at" 1696 3446 6269 8331
"203104_at" 19330 21012 19564 1981
"203105_s_at" 15735 11271 9344 5922
"203106_s_at" 233 14950 9394 5939
"203107_x_at" 7466 19904 21793 20253
"203108_at" 5993 6977 20418 19827
"203109_at" 16422 3642 2433 16654
"203110_at" 15091 8507 5551 21481
"203111_s_at" 22059 15077 14779 13326
"203112_s_at" 15727 2743 4099 8993
"203113_s_at" 16303 11622 5482 10036
"203114_at" 17828 7153 1903 17834
"203115_at" 12861 9802 5158 6620
"203116_s_at" 13245 9616 3056 8010
"203117_s_at" 1909 3327 11056 3053
"203118_at" 21587 647 12591 10717
"203119_at" 19649 7949 6460 9703
"203120_at" 13446 7347 6622 20794
"203122_at" 17206 2043 11651 19162
"203123_s_at" 15258 19814 7657 7206
"203124_s_at" 19049 5496 7244 6250
"203125_x_at" 13277 10702 10192 6771
"203126_at" 18041 5391 8939 20193
"203127_s_at" 5156 21922 6356 4671
"203128_at" 1109 3903 848 21652
"203129_s_at" 8875 7375 21170 22129
"203130_s_at" 10824 9215 1106 17664
"203131_at" 11324 16640 12971 16576
"203132_at" 19849 6514 2293 9179
"203133_at" 13106 5092 11729 18569
"203134_at" 20178 21774 22283 5160
"203135_at" 15951 5944 4444 3523
"203136_at" 19514 5422 3898 5448
"203137_at" 18150 8326 5938 3236
"203138_at" 16836 20104 20446 17714
"203139_at" 21358 13041 11146 15649
"203140_at" 19141 10304 286 3246
"203141_s_at" 1498 9626 21368 2945
"203142_s_at" 18063 8644 4160 8831
"203143_s_at" 6476 12177 21390 9113
"203144_s_at" 9759 19534 17709 6753
"203145_at" 13747 11241 7495 16910
"203146_s_at" 11555 15969 12571 22217
"203147_s_at" 4115 19973 4946 5670
"203148_s_at" 4078 4153 6436 5604
"203149_at" 1417 7496 9545 3821
"203150_at" 14842 11363 11372 17334
"203151_at" 8298 7446 5887 2431
"203152_at" 13334 11546 20878 7458
"203153_at" 7884 20824 1 9245
"203154_s_at" 807 4148 4344 6410
"203155_at" 15189 1079 4123 9707
"203156_at" 18454 10175 3027 10609
"203157_s_at" 19274 21059 21202 6153
"203158_s_at" 1998 7145 8638 966
"203159_at" 16085 879 10630 8073
"203160_s_at" 4371 4243 2235 6658
"203161_s_at" 9034 16929 13985 15231
"203162_s_at" 18418 9566 274 6426
"203163_at" 21047 1940 11488 1864
"203164_at" 4442 7764 2536 18538
"203165_s_at" 18578 22224 2458 8948
"203166_at" 19369 9701 19982 4042
"203167_at" 18661 6071 6965 5892
"203168_at" 1106 7229 22252 602
"203169_at" 20330 3807 10903 5470
"203170_at" 436 13840 17661 11923
"203171_s_at" 12409 10262 10483 16532
"203172_at" 8065 2088 20340 22190
"203173_s_at" 3990 9472 8852 21320
"203174_s_at" 22087 254 2146 19928
"203175_at" 15771 2012 11121 3503
"203176_s_at" 2292 3018 934 5010
"203177_x_at" 16414 10720 3401 8263
"203178_at" 2531 12653 14961 16162
"203179_at" 20136 11477 11747 4153
"203180_at" 4733 8223 21802 19053
"203181_x_at" 3855 2980 12414 5906
"203182_s_at" 18979 7090 3495 8214
"203183_s_at" 17770 8109 21248 3115
"203184_at" 17743 12610 13462 16788
"203185_at" 14646 18338 110 7952
"203186_s_at" 12474 4738 21999 8867
"203187_at" 11843 2096 2183 2744
"203188_at" 3920 9119 5331 10152
"203189_s_at" 20084 20405 68 9280
"203190_at" 16423 10350 12743 7906
"203191_at" 11000 13688 15709 173
"203192_at" 13231 1276 10018 20238
"203193_at" 312 22190 22276 4835
"203194_s_at" 12508 8437 1628 21980
"203195_s_at" 4429 5029 6650 20395
"203196_at" 19277 6198 20354 16463
"203197_s_at" 18713 8157 11606 10419
"203198_at" 14127 8251 4477 10731
"203199_s_at" 729 2867 8659 3988
"203200_s_at" 17284 19648 7382 4947
"203201_at" 12642 5632 10168 10864
"203202_at" 4600 6628 3655 8321
"203203_s_at" 20436 20667 10446 20353
"203204_s_at" 16140 12384 9911 20635
"203205_at" 13338 3330 10026 20872
"203206_at" 19851 6350 8354 21960
"203207_s_at" 17794 9748 1224 20788
"203208_s_at" 18914 4856 7180 2003
"203209_at" 13683 10197 5112 10168
"203210_s_at" 17684 12103 10345 21061
"203211_s_at" 15170 20390 8366 6553
"203212_s_at" 1801 21161 7947 20390
"203213_at" 17089 20952 12270 20705
"203214_x_at" 19758 9858 5577 16892
"203215_s_at" 8886 7148 10147 5081
"203216_s_at" 1412 6053 6549 8276
"203217_s_at" 5116 21908 8506 22236
"203218_at" 14687 5226 9089 5644
"203219_s_at" 16869 5599 7756 18360
"203220_s_at" 20353 1837 21313 10685
"203221_at" 18701 4910 6094 18149
"203222_s_at" 647 20037 6748 6347
"203223_at" 21684 21200 2307 4521
"203224_at" 18482 21821 7465 16707
"203225_s_at" 20466 1995 2212 17123
"203226_s_at" 21331 20109 4681 1987
"203227_s_at" 1168 4126 5698 6127
"203228_at" 21682 4523 11194 15219
"203229_s_at" 13963 3231 6083 17049
"203230_at" 18948 2667 21112 5773
"203231_s_at" 2297 4515 7550 6325
"203232_s_at" 4969 7667 2389 8319
"203233_at" 21307 9601 21155 7839
"203234_at" 12154 4667 7339 4463
"203235_at" 13444 648 6270 20036
"203236_s_at" 17603 14212 13220 18757
"203237_s_at" 6370 16159 17022 14684
"203238_s_at" 5739 7439 12622 20844
"203239_s_at" 1558 20002 12657 6236
"203240_at" 11806 14235 14369 13823
"203241_at" 18957 2467 9022 8641
"203242_s_at" 1257 7741 6105 21387
"203243_s_at" 1744 12314 1173 5188
"203244_at" 20056 6193 10546 9945
"203245_s_at" 3283 4416 10753 8229
"203246_s_at" 18448 1047 2534 5319
"203247_s_at" 13844 21526 5383 18897
"203248_at" 22224 20946 19998 1784
"203249_at" 13829 243 22021 266
"203250_at" 16921 11261 2372 6756
"203252_at" 12866 9295 11980 10082
"203253_s_at" 18505 20543 480 3888
"203254_s_at" 1774 8015 1565 21378
"203255_at" 18699 5291 8701 8058
"203256_at" 5979 7186 12440 16615
"203257_s_at" 16605 7280 11150 4342
"203258_at" 18441 8164 20471 7676
"203259_s_at" 14205 9906 10780 17225
"203260_at" 19870 1541 5418 6001
"203261_at" 15254 10033 7335 7101
"203262_s_at" 13569 2829 4075 6649
"203263_s_at" 12441 6028 642 21599
"203264_s_at" 17028 8619 20939 22265
