"inst_6885" "inst_6890" "inst_6903"
"201284_s_at" 17605 4789 20835
"201285_at" 3191 17696 16006
"201286_at" 13553 21496 16277
"201287_s_at" 20732 18886 19356
"201288_at" 15966 307 13067
"201289_at" 15846 1601 1315
"201290_at" 4170 15551 2403
"201291_s_at" 17739 13112 6473
"201292_at" 19276 13103 17327
"201293_x_at" 6399 13063 6571
"201294_s_at" 77 13179 19943
"201295_s_at" 12489 6009 7460
"201296_s_at" 14839 15018 6513
"201297_s_at" 3630 1498 18944
"201298_s_at" 3967 14963 5024
"201299_s_at" 13108 2097 11627
"201300_s_at" 15629 5221 2889
"201301_s_at" 15055 17602 16197
"201302_at" 14768 17574 2290
"201303_at" 13741 13879 5138
"201304_at" 14041 14652 4482
"201305_x_at" 6087 5714 16863
"201306_s_at" 14521 14314 4963
"201307_at" 5213 13506 2997
"201308_s_at" 4153 2017 16808
"201309_x_at" 4488 22238 6432
"201310_s_at" 15653 20853 5523
"201311_s_at" 3620 4117 19814
"201312_s_at" 5630 5431 7170
"201313_at" 21052 16099 1637
"201314_at" 18443 13004 5754
"201315_x_at" 16094 4984 18904
"201316_at" 4603 15737 4574
"201317_s_at" 14625 5436 6142
"201318_s_at" 6318 13371 16164
"201319_at" 18207 3798 16448
"201320_at" 19288 4922 20674
"201321_s_at" 19322 21464 5245
"201322_at" 13312 15546 15298
"201323_at" 14886 21111 3580
"201324_at" 19675 12311 15694
"201325_s_at" 16201 11064 11270
"201326_at" 17240 14361 5307
"201327_s_at" 4947 15329 6372
"201328_at" 2603 3579 18792
"201329_s_at" 2464 328 1217
"201330_at" 16920 18091 19514
"201331_s_at" 13256 1740 18182
"201332_s_at" 6837 7214 7374
"201333_s_at" 18366 19726 4614
"201334_s_at" 4272 15804 5374
"201335_s_at" 16083 14776 12530
"201336_at" 6016 16783 5366
"201337_s_at" 5225 619 21264
"201338_x_at" 13839 13148 5212
"201339_s_at" 4430 21198 3656
"201340_s_at" 15196 20586 21149
"201341_at" 16931 8753 16741
"201342_at" 4240 18614 19436
"201343_at" 13678 15400 16997
"201344_at" 6690 21287 5476
"201345_s_at" 17021 13329 5625
"201346_at" 16674 3808 19861
"201347_x_at" 17470 3029 19010
"201348_at" 1919 3775 22224
"201349_at" 3169 13748 19970
"201350_at" 2021 2786 16685
"201351_s_at" 3494 14228 17807
"201352_at" 4265 16461 4562
"201353_s_at" 21100 1228 18302
"201354_s_at" 21035 1347 20520
"201355_s_at" 964 4832 901
"201356_at" 13298 15892 19920
"201357_s_at" 5760 21112 20271
"201358_s_at" 15661 16307 3338
"201359_at" 13205 14115 17650
"201360_at" 18978 3752 17189
"201361_at" 17544 16864 19792
"201362_at" 20241 13318 4292
"201363_s_at" 21329 18846 6945
"201364_s_at" 4483 3363 21166
"201365_at" 2774 915 20834
"201366_at" 17603 15839 4566
"201367_s_at" 11557 22036 18926
"201368_at" 16789 14052 18691
"201369_s_at" 21916 22107 20090
"201370_s_at" 3564 16635 16549
"201371_s_at" 13701 13454 3788
"201372_s_at" 4931 13637 11210
"201373_at" 20289 1152 20322
"201374_x_at" 12081 5090 14862
"201375_s_at" 17481 17539 4858
"201376_s_at" 2550 16123 19385
"201377_at" 4911 15590 494
"201378_s_at" 6591 19137 19092
"201379_s_at" 15273 15613 17591
"201380_at" 13527 2561 6015
"201381_x_at" 16150 18183 15765
"201382_at" 3588 22172 4488
"201383_s_at" 1073 17452 21578
"201384_s_at" 16350 20210 3160
"201385_at" 16895 5481 7012
"201386_s_at" 5523 14529 19302
"201387_s_at" 8383 6255 13048
"201388_at" 15755 15995 20398
"201389_at" 3106 20287 18764
"201390_s_at" 15551 4426 19576
"201391_at" 13104 13137 5726
"201392_s_at" 13910 4115 18394
"201393_s_at" 13838 13404 6585
"201394_s_at" 6648 13169 21981
"201395_at" 13419 15280 17310
"201396_s_at" 21720 20824 2027
"201397_at" 20519 20878 2743
"201398_s_at" 13479 5351 15346
"201399_s_at" 3190 2556 18770
"201400_at" 18410 4579 15232
"201401_s_at" 16246 1257 21735
"201402_at" 11742 9787 11402
"201403_s_at" 13441 2718 21118
"201404_x_at" 177 2276 22119
"201405_s_at" 3530 13915 19862
"201406_at" 14165 13648 5799
"201407_s_at" 19619 13914 948
"201408_at" 19908 17614 6941
"201409_s_at" 13028 16329 2000
"201410_at" 14434 17629 15017
"201411_s_at" 9 20508 18630
"201412_at" 17743 17695 15202
"201413_at" 17017 17512 3483
"201414_s_at" 20159 14128 5305
"201415_at" 13681 20566 4086
"201416_at" 14215 5705 2284
"201417_at" 14147 13281 18163
"201418_s_at" 15694 18669 3011
"201419_at" 13552 21060 20999
"201420_s_at" 16198 4316 20670
"201421_s_at" 15690 18491 16924
"201422_at" 15622 1745 1335
"201423_s_at" 13052 5151 17254
"201424_s_at" 13704 19738 2677
"201425_at" 578 18402 14445
"201426_s_at" 16265 18780 2071
"201427_s_at" 1679 11881 8004
"201428_at" 18668 20913 20894
"201429_s_at" 6119 13992 5500
"201430_s_at" 1771 11002 9597
"201431_s_at" 4740 6907 11208
"201432_at" 14050 13739 2165
"201433_s_at" 13127 4095 6582
"201434_at" 19216 17598 18207
"201435_s_at" 5895 16007 16783
"201436_at" 15317 20715 1888
"201437_s_at" 16429 5195 3390
"201438_at" 18820 11590 11248
"201439_at" 6260 17570 21328
"201440_at" 15750 13663 20318
"201441_at" 20576 15600 269
"201442_s_at" 4497 14760 12945
"201443_s_at" 14891 17019 5911
"201444_s_at" 18180 19432 20022
"201445_at" 15611 8624 14038
"201446_s_at" 16973 20142 17780
"201447_at" 19142 900 16223
"201448_at" 20696 15234 7016
"201449_at" 19624 802 2249
"201450_s_at" 14562 4502 17724
"201451_x_at" 7793 12339 16167
"201452_at" 17429 13252 8180
"201453_x_at" 15296 5804 3618
"201454_s_at" 3552 17766 4202
"201455_s_at" 13304 5840 18265
"201456_s_at" 6623 18667 20243
"201457_x_at" 3186 15734 17053
"201458_s_at" 5227 17542 15526
"201459_at" 19102 13097 16683
"201460_at" 14961 18377 3691
"201461_s_at" 21408 21856 21153
"201462_at" 14811 16304 18412
"201463_s_at" 17333 14432 3441
"201464_x_at" 13495 14517 6994
"201465_s_at" 202 18890 4685
"201466_s_at" 18174 17545 486
"201467_s_at" 21280 14050 5964
"201468_s_at" 3910 19185 5937
"201469_s_at" 19189 4421 20708
"201470_at" 15514 14801 6889
"201471_s_at" 18129 19460 3359
"201472_at" 14077 16629 3128
"201473_at" 16377 1230 21855
"201474_s_at" 21062 1732 16793
"201475_x_at" 13209 18143 6936
"201476_s_at" 2556 1818 21719
"201477_s_at" 16253 19693 5591
"201478_s_at" 14235 4136 17253
"201479_at" 15044 16407 5150
"201480_s_at" 20975 4268 18133
"201481_s_at" 20777 2911 17111
"201482_at" 20455 18088 18324
"201483_s_at" 4244 5572 21858
"201484_at" 5445 16240 19688
"201485_s_at" 17250 18071 15301
"201486_at" 17868 13199 3138
"201487_at" 13445 16715 2124
"201488_x_at" 15363 17467 17990
"201489_at" 3900 17316 18628
"201490_s_at" 18760 2216 22239
"201491_at" 15472 16030 18961
"201492_s_at" 4113 4674 4623
"201493_s_at" 4970 13785 2113
"201494_at" 17041 4556 15530
"201495_x_at" 10995 6943 12111
"201496_x_at" 12312 12373 13494
"201497_x_at" 7739 6038 13107
"201498_at" 14814 13761 4775
"201499_s_at" 3073 15483 17939
"201500_s_at" 3896 14811 19694
"201501_s_at" 17798 17735 2682
"201502_s_at" 15030 13446 16287
"201503_at" 6434 5049 2344
"201504_s_at" 15365 17911 21829
"201505_at" 13320 21760 2855
"201506_at" 20726 13624 5369
"201507_at" 13813 14070 18769
"201508_at" 16384 16107 17643
"201509_at" 16118 3102 15899
"201510_at" 4445 21142 16072
"201511_at" 16373 16710 6998
"201512_s_at" 16908 3160 15053
"201513_at" 18507 14712 2761
"201514_s_at" 14419 20755 16962
"201515_s_at" 13407 15521 5744
"201516_at" 13293 15860 18807
"201517_at" 15259 16612 3232
"201518_at" 15144 17661 5773
"201519_at" 14974 3298 3709
"201520_s_at" 13305 5141 19204
"201521_s_at" 19618 5143 6621
"201522_x_at" 17944 2222 16015
"201523_x_at" 6600 4443 20019
"201524_x_at" 6179 13819 19107
"201525_at" 1913 22016 15005
"201526_at" 5228 18054 19622
"201527_at" 13884 13341 21195
"201528_at" 14507 17868 5704
"201529_s_at" 5821 13916 20230
"201530_x_at" 4111 3513 21129
"201531_at" 16526 988 17564
"201532_at" 4245 17699 15534
"201533_at" 14792 4699 17192
"201534_s_at" 1805 13031 1832
"201535_at" 15498 13217 16470
"201536_at" 21365 20646 21616
"201537_s_at" 3291 5270 15338
"201538_s_at" 1749 13721 18054
"201539_s_at" 4242 12519 14799
"201540_at" 6409 19941 3381
"201541_s_at" 14949 2353 19762
"201542_at" 5629 18490 2802
"201543_s_at" 13447 14309 7222
"201544_x_at" 4913 14612 19623
"201545_s_at" 18542 17168 4416
"201546_at" 4233 17014 4643
"201547_at" 6032 11094 13904
"201548_s_at" 17648 18549 17265
"201549_x_at" 18620 17035 19155
"201550_x_at" 13699 5232 7126
"201551_s_at" 18576 5294 22055
"201552_at" 15812 16523 21350
"201553_s_at" 13504 17529 3956
"201554_x_at" 16348 13415 21425
"201555_at" 3498 14258 2758
"201556_s_at" 814 3487 15344
"201557_at" 14756 2924 2355
"201558_at" 14614 16652 4196
"201559_s_at" 4652 18509 5027
"201560_at" 6532 16127 16390
"201561_s_at" 18701 19999 16610
"201562_s_at" 6220 20064 18688
"201563_at" 3082 5252 16141
"201564_s_at" 15981 573 12737
"201565_s_at" 17418 4504 21046
"201566_x_at" 13400 18341 1935
"201567_s_at" 18558 18888 2853
"201568_at" 17270 5685 3971
"201569_s_at" 18124 4137 5724
"201570_at" 17730 19089 20516
"201571_s_at" 6364 3929 21012
"201572_x_at" 4793 3601 4539
"201573_s_at" 19329 19127 6551
"201574_at" 13193 15548 4076
"201575_at" 14405 19464 7026
"201576_s_at" 16530 4634 18677
"201577_at" 6445 14818 6832
"201578_at" 5779 21540 4587
"201579_at" 15726 20852 6825
"201580_s_at" 14185 5149 15069
"201581_at" 16625 19260 3642
"201582_at" 3959 17563 2105
"201583_s_at" 5074 14981 15769
"201584_s_at" 14673 4865 18018
"201585_s_at" 3413 16875 14970
"201586_s_at" 4454 16315 5065
"201587_s_at" 18582 20476 2315
"201588_at" 15255 14518 5878
"201589_at" 4645 16325 1943
"201590_x_at" 13455 14261 6159
"201591_s_at" 4876 5553 18117
"201592_at" 6593 5524 5951
"201593_s_at" 14465 15730 3950
"201594_s_at" 5498 13011 6280
"201595_s_at" 15232 15502 6685
"201596_x_at" 14964 4757 7164
"201597_at" 14458 4776 4385
"201598_s_at" 18345 2345 4315
"201599_at" 17474 16686 3524
"201600_at" 16887 5811 21063
"201601_x_at" 2564 4229 6776
"201602_s_at" 1934 18110 5260
"201603_at" 14534 19823 3858
"201604_s_at" 5871 19814 6745
"201605_x_at" 49 3183 20651
"201606_s_at" 14584 17989 15067
"201607_at" 15444 21103 16375
"201608_s_at" 4549 17944 3632
"201609_x_at" 14590 15227 19441
"201610_at" 16703 11814 10650
"201611_s_at" 13422 21202 4823
"201612_at" 14754 18005 2087
"201613_s_at" 2364 2935 19242
"201614_s_at" 19940 16493 20138
"201615_x_at" 1346 11501 18599
"201616_s_at" 3100 17590 5656
"201617_x_at" 21018 2244 7341
"201618_x_at" 14628 13387 22092
"201619_at" 6375 15862 15548
"201620_at" 13761 21300 3883
"201621_at" 5756 4317 21277
"201622_at" 14810 3800 6145
"201623_s_at" 5489 4290 5193
"201624_at" 19860 13476 16243
"201625_s_at" 1345 17164 20249
"201626_at" 19242 5379 3523
"201627_s_at" 13558 13532 19546
"201628_s_at" 15531 14019 18518
"201629_s_at" 20239 3061 19415
"201630_s_at" 13315 13407 3963
"201631_s_at" 5841 19783 5367
"201632_at" 13870 5304 19281
"201633_s_at" 1337 3766 21590
"201634_s_at" 19147 13356 6815
"201635_s_at" 17677 2816 20316
"201636_at" 6572 4101 16107
"201637_s_at" 5780 18796 5350
"201638_s_at" 8454 6514 13522
"201639_s_at" 14881 18982 16372
"201640_x_at" 5455 3931 21011
"201641_at" 8078 4691 9048
"201642_at" 16011 2741 15611
"201643_x_at" 3916 17293 3280
"201644_at" 13161 13638 19746
"201645_at" 5666 11305 8786
"201646_at" 3772 4512 17027
"201647_s_at" 20007 1635 20960
"201648_at" 6304 16799 16661
"201649_at" 17586 5731 17166
"201650_at" 16713 14357 18421
"201651_s_at" 5993 18376 6018
"201652_at" 13105 18282 16623
"201653_at" 15189 15784 15157
"201654_s_at" 6893 7888 12508
"201655_s_at" 17446 800 6197
"201656_at" 4399 18763 1470
"201657_at" 4919 18473 82
"201658_at" 16055 17318 2918
"201659_s_at" 6106 5192 3358
"201660_at" 17153 18592 4302
"201661_s_at" 3807 18029 5676
"201662_s_at" 17188 19480 15627
"201663_s_at" 14854 5295 5688
"201664_at" 14037 14695 1924
"201665_x_at" 4965 13165 15072
"201666_at" 20520 13182 20158
"201667_at" 15642 17415 1738
"201668_x_at" 21373 2925 20067
"201669_s_at" 14436 14618 7108
"201670_s_at" 17473 20814 455
"201671_x_at" 479 5251 20652
"201672_s_at" 14905 17450 6257
"201673_s_at" 21241 4477 21725
"201674_s_at" 4573 5492 6431
"201675_at" 17951 16819 16947
"201676_x_at" 13207 15885 6700
"201677_at" 2794 19179 3490
"201678_s_at" 15314 4248 17039
"201679_at" 28 1726 21374
"201680_x_at" 1864 20015 14928
"201681_s_at" 15773 17186 4077
"201682_at" 13087 15887 16717
"201683_x_at" 1070 13416 19973
"201684_s_at" 20232 5122 15908
"201685_s_at" 2093 21043 18299
"201686_x_at" 2227 18793 6566
"201687_s_at" 15580 4385 17894
"201688_s_at" 18051 16718 21121
"201689_s_at" 15123 4857 17599
"201690_s_at" 15088 17041 5176
"201691_s_at" 21232 1895 19750
"201692_at" 21849 13751 15978
"201693_s_at" 961 669 13289
"201694_s_at" 19377 18551 3448
"201695_s_at" 13791 14363 20888
"201696_at" 5413 19976 17003
"201697_s_at" 3992 20843 2842
"201698_s_at" 16287 18821 15810
"201699_at" 13934 18108 6169
"201700_at" 16951 19295 18712
"201701_s_at" 17964 2661 1512
"201702_s_at" 1330 5011 20191
"201703_s_at" 17778 17668 15238
"201704_at" 3240 19660 877
"201705_at" 16480 4462 6414
"201706_s_at" 20740 4536 20915
"201707_at" 17918 21233 16723
"201708_s_at" 15110 4721 21114
"201709_s_at" 4181 19819 19442
"201710_at" 21304 15824 18714
"201711_x_at" 14425 16862 17284
"201712_s_at" 14186 13994 803
"201713_s_at" 17754 14797 4465
"201714_at" 4457 17093 5806
"201715_s_at" 20258 3819 20525
"201716_at" 17499 14172 5833
"201717_at" 6151 19019 2062
"201718_s_at" 2853 14620 21023
"201719_s_at" 1949 21500 6823
"201720_s_at" 11993 7672 12342
"201721_s_at" 11727 7042 10438
"201722_s_at" 18154 17107 15035
"201723_s_at" 14743 16128 5249
"201724_s_at" 17330 18156 2196
"201725_at" 15492 16420 16245
"201726_at" 6152 17390 14962
"201727_s_at" 13153 1634 21036
"201728_s_at" 13974 15819 18592
"201729_s_at" 3541 4167 21247
"201730_s_at" 13140 15351 3383
"201731_s_at" 15230 16223 16737
"201732_s_at" 20994 14479 19227
"201733_at" 662 21665 7206
"201734_at" 15672 17486 4695
"201735_s_at" 3097 19706 6880
"201736_s_at" 6410 16712 17942
"201737_s_at" 19631 1699 20914
"201738_at" 13861 14103 3571
"201739_at" 15394 19492 18311
"201740_at" 6751 13607 18859
"201741_x_at" 22033 5300 17477
"201742_x_at" 13045 2422 21892
"201743_at" 18735 4840 13361
"201744_s_at" 306 9349 8303
"201745_at" 14706 17088 4937
"201746_at" 1064 13497 5871
"201747_s_at" 1321 5269 22109
"201748_s_at" 2739 18688 3446
"201749_at" 17988 1736 20838
"201750_s_at" 469 1001 8307
"201751_at" 2899 5198 18898
"201752_s_at" 18316 15106 6911
"201753_s_at" 19606 16868 20030
"201754_at" 5344 13669 1509
"201755_at" 17613 1495 21983
"201756_at" 4112 15136 20078
"201757_at" 14853 16075 4855
"201758_at" 16394 14180 2483
"201759_at" 21531 20657 6935
"201760_s_at" 16205 17764 6404
"201761_at" 18096 16457 5474
"201762_s_at" 13123 14346 1905
"201763_s_at" 6207 5712 15900
"201764_at" 6428 13409 16873
"201765_s_at" 9784 13145 19487
"201766_at" 5636 8789 10310
"201767_s_at" 5270 17551 16604
"201768_s_at" 1366 13950 21991
"201769_at" 16883 16733 2886
"201770_at" 18185 4555 19928
"201771_at" 16790 16586 17685
"201772_at" 5296 16115 15655
"201773_at" 16039 16134 15034
"201774_s_at" 2772 15017 21041
"201775_s_at" 6195 1293 22140
"201776_s_at" 20957 5194 3102
"201777_s_at" 1888 3400 19382
"201778_s_at" 5214 16359 5185
"201779_s_at" 6256 16531 5003
"201780_s_at" 19051 14884 4170
"201781_s_at" 20653 3645 21943
"201782_s_at" 14100 13516 15549
"201783_s_at" 4790 4061 16865
"201784_s_at" 18442 16469 5736
"201785_at" 16700 9056 10595
"201786_s_at" 13169 5153 15076
"201787_at" 19680 1409 17852
"201788_at" 2545 15317 3983
"201789_at" 6999 12264 11705
"201790_s_at" 18974 13887 21762
"201791_s_at" 19733 14101 17002
"201792_at" 11515 21894 13729
"201793_x_at" 192 4698 22278
"201794_s_at" 5998 20939 2925
"201795_at" 6750 19984 1390
"201796_s_at" 14538 846 16317
"201797_s_at" 16825 17951 16254
"201798_s_at" 17712 14216 1891
"201799_s_at" 5825 5240 15348
"201800_s_at" 2486 2909 15150
"201801_s_at" 19328 13679 21950
"201802_at" 4855 16948 17775
"201803_at" 4117 17842 17568
"201804_x_at" 14415 14720 1401
"201805_at" 16568 15461 18251
"201806_s_at" 21617 92 1556
"201807_at" 6709 15254 3661
"201808_s_at" 11466 7102 14323
"201809_s_at" 19041 10401 12067
"201810_s_at" 4029 14606 15408
"201811_x_at" 16644 2752 1010
"201812_s_at" 6683 15322 15463
"201813_s_at" 19316 13908 21908
"201814_at" 18297 18452 19362
"201815_s_at" 11901 2031 9301
"201816_s_at" 20111 21371 18291
"201817_at" 5212 18357 2909
"201818_at" 16561 2915 5343
"201819_at" 4955 16661 20445
"201820_at" 3593 16842 14511
"201821_s_at" 2843 15532 18674
"201822_at" 2162 2328 2168
"201823_s_at" 17876 15482 20408
"201824_at" 18797 15577 16709
"201825_s_at" 13628 13682 660
"201826_s_at" 1477 18611 5941
"201827_at" 2309 19935 17445
"201828_x_at" 15587 13718 1466
"201829_at" 19414 4107 3424
"201830_s_at" 5201 14835 16368
"201831_s_at" 20647 3357 16080
"201832_s_at" 1357 20279 4570
"201833_at" 17445 13640 3840
"201834_at" 16269 5501 20579
"201835_s_at" 16907 1009 22111
"201836_s_at" 17584 2338 4247
"201837_s_at" 1758 18726 15347
"201838_s_at" 13559 17063 4617
"201839_s_at" 14617 15078 5968
"201840_at" 15849 13119 18825
"201841_s_at" 15892 4486 17034
"201842_s_at" 18915 20375 5640
"201843_s_at" 20548 1295 1343
"201844_s_at" 13133 3351 6471
"201845_s_at" 14951 18095 3736
"201846_s_at" 14933 13572 19981
"201847_at" 18484 13736 16684
"201848_s_at" 4902 14631 16004
"201849_at" 19886 17208 15442
"201850_at" 21108 685 19199
"201851_at" 20419 4429 19847
"201852_x_at" 4019 11566 8517
"201853_s_at" 13181 17060 17398
"201854_s_at" 13898 5426 5907
"201855_s_at" 17809 14928 2030
"201856_s_at" 2485 5499 18979
"201857_at" 14493 16765 4122
"201858_s_at" 3487 12719 3873
"201859_at" 13129 10939 7340
"201860_s_at" 18379 10823 14898
"201861_s_at" 13385 18504 2502
"201862_s_at" 181 13519 20251
"201863_at" 16731 16859 15173
"201864_at" 4753 4548 15226
"201865_x_at" 14471 21937 17128
"201866_s_at" 21213 20222 6247
"201867_s_at" 1246 4980 21049
"201868_s_at" 5793 14192 3755
"201869_s_at" 4846 15401 22213
"201870_at" 15502 14565 19214
"201871_s_at" 5488 20502 16379
"201872_s_at" 15042 5186 17864
"201873_s_at" 13764 16382 2804
"201874_at" 17946 13158 21638
"201875_s_at" 18661 2464 15278
"201876_at" 13215 16597 6961
"201877_s_at" 18412 5843 1853
"201878_at" 4964 4185 16707
"201879_at" 18858 4437 5119
"201880_at" 18375 18268 19510
"201881_s_at" 18995 2474 6617
"201882_x_at" 10236 9891 11518
"201883_s_at" 3611 19152 6526
"201884_at" 4397 5910 7845
"201885_s_at" 16773 18234 6693
"201886_at" 15219 3331 4753
"201887_at" 15134 14041 15725
"201888_s_at" 3829 20564 17304
"201889_at" 19584 9464 3996
"201890_at" 15665 16711 5050
"201891_s_at" 13284 16448 7031
"201892_s_at" 17279 14829 5583
"201893_x_at" 13348 7941 7739
"201894_s_at" 3528 15153 4066
"201895_at" 18982 3743 19611
"201896_s_at" 16066 13929 3912
"201897_s_at" 4443 15086 14996
"201898_s_at" 4182 13361 18125
"201899_s_at" 3747 16400 5157
"201900_s_at" 18232 18411 19824
"201901_s_at" 6406 14537 3294
"201902_s_at" 619 1995 19585
"201903_at" 20096 18807 5399
"201904_s_at" 3308 15932 2173
"201905_s_at" 4592 21924 16351
"201906_s_at" 3203 15703 4605
"201907_x_at" 21922 1432 21895
"201908_at" 19638 5845 22163
"201909_at" 8568 6898 2463
"201910_at" 16343 13015 19014
"201911_s_at" 6314 2355 19296
"201912_s_at" 13915 14368 15603
"201913_s_at" 14942 4817 20434
"201914_s_at" 4898 2542 4316
"201915_at" 19118 3859 21864
"201916_s_at" 13872 5758 4836
"201917_s_at" 4527 15822 15375
"201918_at" 1680 18736 17316
"201919_at" 5776 15686 2287
"201920_at" 6056 15122 16751
"201921_at" 16566 14207 5214
"201922_at" 16741 19092 15192
"201923_at" 6608 5655 6265
"201924_at" 19549 21084 7243
"201925_s_at" 13457 18969 1559
"201926_s_at" 4800 5472 15277
"201927_s_at" 2636 17029 20877
"201928_at" 6497 18705 1070
"201929_s_at" 1940 17460 18576
"201930_at" 16164 14337 4846
"201931_at" 6668 14480 7203
"201932_at" 18056 14994 19965
"201933_at" 15277 14976 15520
"201934_at" 18259 3588 6129
"201935_s_at" 1704 14839 2846
"201936_s_at" 4003 2713 399
"201937_s_at" 3877 3263 21580
"201938_at" 16278 4573 4002
"201939_at" 20392 14640 16540
"201940_at" 19903 18067 18693
"201941_at" 14778 5056 4542
"201942_s_at" 15958 2424 17479
"201943_s_at" 15532 918 22104
"201944_at" 15692 15454 4295
"201945_at" 1659 5041 20994
"201946_s_at" 4841 5689 21002
"201947_s_at" 16089 5801 14933
"201948_at" 4825 19191 2185
"201949_x_at" 4493 4078 165
"201950_x_at" 17989 12970 21800
"201951_at" 3934 12299 20761
"201952_at" 13039 3450 5746
"201953_at" 17255 4281 18989
"201954_at" 14218 13891 7094
"201955_at" 6492 17727 15240
"201956_s_at" 13569 15118 1513
"201957_at" 13386 16372 5209
"201958_s_at" 8773 6171 9743
"201959_s_at" 13366 14045 7035
"201960_s_at" 15774 13803 17920
"201961_s_at" 17824 22025 16598
"201962_s_at" 20121 4663 19515
"201963_at" 15117 16924 6162
"201964_at" 14336 16241 17370
"201965_s_at" 20074 18103 16634
"201966_at" 5745 14850 15831
"201967_at" 20657 4091 2594
"201968_s_at" 5283 15236 2708
"201969_at" 2379 21460 20336
"201970_s_at" 5875 17216 5567
"201971_s_at" 22 1469 22088
"201972_at" 17264 16781 4129
"201973_s_at" 4456 18963 5316
