"inst_2791" "inst_4232" "inst_4816"
"201284_s_at" 3255 18756 17923
"201285_at" 7896 6681 15223
"201286_at" 5733 5292 1601
"201287_s_at" 9363 13943 3221
"201288_at" 213 4891 15907
"201289_at" 7427 19323 3781
"201290_at" 3362 5128 14416
"201291_s_at" 8803 16232 15970
"201292_at" 6132 2234 19170
"201293_x_at" 12054 8851 6423
"201294_s_at" 18369 21370 3444
"201295_s_at" 21396 20065 7543
"201296_s_at" 18371 6399 11425
"201297_s_at" 20384 16691 19073
"201298_s_at" 16620 4990 19058
"201299_s_at" 21116 19913 20550
"201300_s_at" 17221 14842 17871
"201301_s_at" 18832 3304 17714
"201302_at" 8119 13543 20607
"201303_at" 5493 13967 14956
"201304_at" 16733 12803 20846
"201305_x_at" 7137 17973 4281
"201306_s_at" 8608 7736 11992
"201307_at" 4423 5483 19777
"201308_s_at" 20011 3833 10889
"201309_x_at" 21650 19481 16217
"201310_s_at" 5155 7160 14359
"201311_s_at" 5201 20007 21022
"201312_s_at" 8971 2825 19537
"201313_at" 8509 15713 1332
"201314_at" 4070 19465 17436
"201315_x_at" 1028 15549 20740
"201316_at" 9201 2830 20734
"201317_s_at" 7417 7415 20400
"201318_s_at" 18934 15386 18544
"201319_at" 21174 15406 12315
"201320_at" 5799 17833 3540
"201321_s_at" 18709 1769 3129
"201322_at" 7107 5836 12992
"201323_at" 8678 6834 12693
"201324_at" 11017 17763 15067
"201325_s_at" 14939 19595 2391
"201326_at" 17755 14978 18267
"201327_s_at" 17428 7585 20262
"201328_at" 17852 2307 14859
"201329_s_at" 3431 5101 3837
"201330_at" 7226 1872 21129
"201331_s_at" 6960 13137 15267
"201332_s_at" 14854 4074 10020
"201333_s_at" 20477 18922 18612
"201334_s_at" 8190 6032 16575
"201335_s_at" 233 19213 17712
"201336_at" 3518 6433 13374
"201337_s_at" 8440 18771 21968
"201338_x_at" 5706 3442 11728
"201339_s_at" 21252 16112 21398
"201340_s_at" 19547 18855 11540
"201341_at" 6652 17969 20623
"201342_at" 2640 14617 17330
"201343_at" 7846 3999 15253
"201344_at" 2770 13073 16338
"201345_s_at" 3475 7556 13040
"201346_at" 8354 4458 17674
"201347_x_at" 4781 16177 19052
"201348_at" 3334 12580 18332
"201349_at" 18956 20135 15008
"201350_at" 8465 3071 11645
"201351_s_at" 5914 7113 15316
"201352_at" 4615 4547 11455
"201353_s_at" 1366 21915 14427
"201354_s_at" 22279 22276 16954
"201355_s_at" 1148 9914 1861
"201356_at" 3290 6212 15769
"201357_s_at" 3023 5386 19313
"201358_s_at" 8712 15864 14208
"201359_at" 7465 5479 21591
"201360_at" 2718 4867 12170
"201361_at" 21096 12658 14562
"201362_at" 17996 16974 13275
"201363_s_at" 18946 4823 20481
"201364_s_at" 19422 18583 20986
"201365_at" 21660 19101 16498
"201366_at" 18365 6910 16376
"201367_s_at" 20756 22261 22253
"201368_at" 5533 13815 20866
"201369_s_at" 21204 22187 3457
"201370_s_at" 2064 2907 15955
"201371_s_at" 6982 5833 18367
"201372_s_at" 666 21924 14117
"201373_at" 608 7669 4201
"201374_x_at" 12871 10684 9319
"201375_s_at" 7412 3626 17752
"201376_s_at" 18715 18099 21324
"201377_at" 4884 3777 15282
"201378_s_at" 4507 12836 19809
"201379_s_at" 5908 16352 18979
"201380_at" 4270 15260 20855
"201381_x_at" 8880 15481 15603
"201382_at" 138 5099 1982
"201383_s_at" 19350 19587 19037
"201384_s_at" 6223 17742 20023
"201385_at" 9087 13020 12544
"201386_s_at" 7172 5985 22143
"201387_s_at" 10832 9726 5276
"201388_at" 4847 18699 17709
"201389_at" 4822 18517 15551
"201390_s_at" 5790 16996 15099
"201391_at" 5228 14268 11476
"201392_s_at" 8769 20848 13002
"201393_s_at" 2081 17143 19895
"201394_s_at" 16858 17919 21788
"201395_at" 1703 6528 19152
"201396_s_at" 4195 16873 1704
"201397_at" 3714 17713 17217
"201398_s_at" 6348 14180 18333
"201399_s_at" 6097 18596 21563
"201400_at" 6701 16500 17192
"201401_s_at" 7258 1267 17189
"201402_at" 12481 7814 4443
"201403_s_at" 7990 13278 19126
"201404_x_at" 22268 7583 15615
"201405_s_at" 7262 14311 18411
"201406_at" 8582 14873 11630
"201407_s_at" 18521 17468 18358
"201408_at" 9113 17611 16180
"201409_s_at" 17675 5590 14769
"201410_at" 6500 4843 17823
"201411_s_at" 17927 5434 17704
"201412_at" 1370 3335 13669
"201413_at" 8833 12966 18594
"201414_s_at" 8569 16105 4109
"201415_at" 3177 4169 11116
"201416_at" 734 12986 20998
"201417_at" 3477 4921 19128
"201418_s_at" 16797 21627 4204
"201419_at" 16877 5394 4259
"201420_s_at" 2160 4318 18018
"201421_s_at" 8025 6209 12486
"201422_at" 19299 1692 17232
"201423_s_at" 4751 13888 18883
"201424_s_at" 17673 14096 13699
"201425_at" 13342 17930 5498
"201426_s_at" 246 15414 12178
"201427_s_at" 13255 17192 11155
"201428_at" 17467 21652 12978
"201429_s_at" 11882 8805 6327
"201430_s_at" 9730 7762 8630
"201431_s_at" 11971 3674 6390
"201432_at" 3108 13004 13621
"201433_s_at" 7276 4972 14055
"201434_at" 6484 3282 18357
"201435_s_at" 8314 13285 13335
"201436_at" 17902 4453 18476
"201437_s_at" 18482 16704 13136
"201438_at" 12624 5591 4694
"201439_at" 1121 869 13141
"201440_at" 19110 18943 2767
"201441_at" 5554 17924 1370
"201442_s_at" 14584 19482 6796
"201443_s_at" 5687 6960 15098
"201444_s_at" 3808 18156 21731
"201445_at" 5055 13885 7981
"201446_s_at" 8562 5950 20566
"201447_at" 18077 5604 20856
"201448_at" 18620 15987 16702
"201449_at" 2300 4243 2819
"201450_s_at" 4782 17796 13471
"201451_x_at" 16503 18883 10721
"201452_at" 6713 6076 10168
"201453_x_at" 7872 5390 16148
"201454_s_at" 2577 6450 16474
"201455_s_at" 8167 3400 15104
"201456_s_at" 19660 3709 18169
"201457_x_at" 5147 6279 17647
"201458_s_at" 2666 2865 2024
"201459_at" 3686 7636 14315
"201460_at" 17262 6658 2163
"201461_s_at" 18384 21186 21500
"201462_at" 6768 20167 19514
"201463_s_at" 5526 6918 11819
"201464_x_at" 5641 5259 12230
"201465_s_at" 18650 6473 4
"201466_s_at" 7740 20772 20364
"201467_s_at" 8375 14995 20480
"201468_s_at" 4993 13612 11209
"201469_s_at" 4634 1839 2894
"201470_at" 6507 7124 13440
"201471_s_at" 5360 18191 18853
"201472_at" 5689 5725 16215
"201473_at" 21649 21719 16904
"201474_s_at" 470 3407 1544
"201475_x_at" 6859 15926 14515
"201476_s_at" 6489 19152 22209
"201477_s_at" 3928 5538 13839
"201478_s_at" 3306 13913 21806
"201479_at" 3802 6525 16267
"201480_s_at" 2824 6387 2066
"201481_s_at" 18354 3094 18580
"201482_at" 20782 16973 15826
"201483_s_at" 7989 18115 15876
"201484_at" 2309 15777 16029
"201485_s_at" 7742 13690 16076
"201486_at" 5499 3668 20658
"201487_at" 2469 3857 19971
"201488_x_at" 4318 7066 16580
"201489_at" 3555 15235 14273
"201490_s_at" 18890 15011 21914
"201491_at" 6765 5046 14520
"201492_s_at" 11764 8767 6261
"201493_s_at" 9103 5297 13462
"201494_at" 2184 14796 19714
"201495_x_at" 14728 8736 7134
"201496_x_at" 12936 12236 8405
"201497_x_at" 11672 8618 4721
"201498_at" 9044 6638 12507
"201499_s_at" 16661 18672 12584
"201500_s_at" 3094 2030 13115
"201501_s_at" 5315 15943 11747
"201502_s_at" 4533 20833 12580
"201503_at" 19050 16271 3927
"201504_s_at" 19637 16788 20250
"201505_at" 19162 3520 13600
"201506_at" 3433 1714 20327
"201507_at" 656 2611 17270
"201508_at" 1950 1548 12232
"201509_at" 6521 4928 15270
"201510_at" 16709 21040 13096
"201511_at" 8514 14590 18093
"201512_s_at" 17645 13777 13280
"201513_at" 17640 15273 16694
"201514_s_at" 16913 13890 18846
"201515_s_at" 6336 12899 17933
"201516_at" 3621 6257 3458
"201517_at" 18944 14351 18564
"201518_at" 17736 14823 16184
"201519_at" 3289 14480 18988
"201520_s_at" 5996 6501 19386
"201521_s_at" 21015 16836 18922
"201522_x_at" 13566 17208 12405
"201523_x_at" 5443 12656 21132
"201524_x_at" 3684 6880 19105
"201525_at" 18261 19351 1144
"201526_at" 3778 16069 11740
"201527_at" 19306 12826 19161
"201528_at" 5602 14302 13362
"201529_s_at" 8338 17882 19619
"201530_x_at" 6961 5844 12460
"201531_at" 7088 1273 16985
"201532_at" 5120 7487 18708
"201533_at" 17808 16971 14343
"201534_s_at" 19210 13375 21287
"201535_at" 6591 7322 19046
"201536_at" 7951 18740 20065
"201537_s_at" 7307 7248 13813
"201538_s_at" 19163 21175 21948
"201539_s_at" 13271 14507 11024
"201540_at" 8495 6965 19786
"201541_s_at" 17971 18412 20504
"201542_at" 19468 16286 12575
"201543_s_at" 6751 13491 17970
"201544_x_at" 6462 3930 17198
"201545_s_at" 5724 7427 1768
"201546_at" 5606 15712 15244
"201547_at" 1244 10281 5656
"201548_s_at" 8651 17418 16701
"201549_x_at" 3676 4469 18406
"201550_x_at" 17840 8791 4117
"201551_s_at" 19366 18226 22131
"201552_at" 5289 5609 16003
"201553_s_at" 17702 13083 3348
"201554_x_at" 6048 17278 21828
"201555_at" 2925 6496 19079
"201556_s_at" 21880 2347 1969
"201557_at" 4633 17582 15363
"201558_at" 5923 7662 3631
"201559_s_at" 19330 19065 17606
"201560_at" 18339 15333 21153
"201561_s_at" 2043 16098 12958
"201562_s_at" 2106 15796 19801
"201563_at" 7936 5157 15296
"201564_s_at" 2565 14860 3472
"201565_s_at" 1830 5161 17378
"201566_x_at" 7667 4886 12016
"201567_s_at" 18775 5156 19587
"201568_at" 4991 13255 12031
"201569_s_at" 8181 5335 11904
"201570_at" 18418 13836 20213
"201571_s_at" 6487 15975 19952
"201572_x_at" 17913 14892 19008
"201573_s_at" 16803 5202 11921
"201574_at" 7225 7167 20145
"201575_at" 9049 13706 15898
"201576_s_at" 1690 4000 16623
"201577_at" 7485 14240 14324
"201578_at" 19230 16465 2033
"201579_at" 4717 19340 19717
"201580_s_at" 4580 4871 19471
"201581_at" 5449 1913 18381
"201582_at" 18124 6117 19891
"201583_s_at" 3791 18697 21585
"201584_s_at" 7684 14854 15523
"201585_s_at" 18092 18133 16306
"201586_s_at" 4660 16422 14623
"201587_s_at" 6923 7196 13511
"201588_at" 4681 13423 11911
"201589_at" 6023 6029 17792
"201590_x_at" 7905 15296 16168
"201591_s_at" 17703 4233 943
"201592_at" 8488 3795 15728
"201593_s_at" 5459 6854 13778
"201594_s_at" 8597 4456 13998
"201595_s_at" 17029 4709 17345
"201596_x_at" 11737 13450 6242
"201597_at" 9385 17826 14738
"201598_s_at" 19993 13287 14345
"201599_at" 17603 12777 17578
"201600_at" 5370 3782 13798
"201601_x_at" 7290 20437 14675
"201602_s_at" 21331 14986 18805
"201603_at" 4359 7721 15350
"201604_s_at" 4420 19216 20553
"201605_x_at" 20279 21486 15702
"201606_s_at" 3421 4635 14544
"201607_at" 17591 2893 19862
"201608_s_at" 4160 6655 18246
"201609_x_at" 4151 3398 3042
"201610_at" 14543 2854 4750
"201611_s_at" 18026 2109 12792
"201612_at" 3947 3758 14919
"201613_s_at" 19188 20262 16717
"201614_s_at" 6571 19447 19835
"201615_x_at" 12558 14086 5615
"201616_s_at" 15110 13279 9806
"201617_x_at" 12500 18903 9738
"201618_x_at" 6547 16505 11244
"201619_at" 8380 5265 20369
"201620_at" 3604 20701 21011
"201621_at" 10092 13761 96
"201622_at" 4800 4942 12840
"201623_s_at" 2927 16127 14576
"201624_at" 3578 13176 21748
"201625_s_at" 7931 16685 12767
"201626_at" 6925 20263 15612
"201627_s_at" 5705 19126 21516
"201628_s_at" 3583 6194 16696
"201629_s_at" 5294 14457 19018
"201630_s_at" 1789 2799 18151
"201631_s_at" 19010 7311 2885
"201632_at" 7357 1464 20975
"201633_s_at" 21363 19671 17344
"201634_s_at" 8210 13000 12622
"201635_s_at" 3691 16032 16433
"201636_at" 19133 15841 18543
"201637_s_at" 3753 16181 16194
"201638_s_at" 16342 21653 7908
"201639_s_at" 7501 16709 13720
"201640_x_at" 922 15675 14944
"201641_at" 21165 8924 14220
"201642_at" 601 4985 21427
"201643_x_at" 5159 5927 13366
"201644_at" 5350 19584 21922
"201645_at" 13555 2615 5367
"201646_at" 20572 14709 21091
"201647_s_at" 9347 14605 18204
"201648_at" 6829 18074 16682
"201649_at" 21458 19318 16441
"201650_at" 5372 18905 14302
"201651_s_at" 3828 4150 2685
"201652_at" 17163 14185 19981
"201653_at" 6577 7285 18946
"201654_s_at" 11183 12093 9893
"201655_s_at" 17599 21641 13469
"201656_at" 564 6849 13727
"201657_at" 21725 13399 22203
"201658_at" 7142 6732 17323
"201659_s_at" 3788 13601 20882
"201660_at" 17332 3010 19279
"201661_s_at" 7163 6012 16316
"201662_s_at" 6390 3887 18027
"201663_s_at" 7469 13910 19546
"201664_at" 4215 5329 14940
"201665_x_at" 18633 13351 11931
"201666_at" 4910 5957 15338
"201667_at" 3182 5018 21847
"201668_x_at" 20419 7068 12356
"201669_s_at" 8730 15811 18226
"201670_s_at" 8029 18761 16994
"201671_x_at" 18777 3423 16919
"201672_s_at" 8549 13266 14993
"201673_s_at" 1686 2339 11783
"201674_s_at" 866 7498 12347
"201675_at" 4843 4478 11919
"201676_x_at" 4806 13447 13203
"201677_at" 4181 12900 21102
"201678_s_at" 4670 20559 11294
"201679_at" 22206 2037 20082
"201680_x_at" 6478 1778 1793
"201681_s_at" 3636 14810 12916
"201682_at" 6970 13739 13711
"201683_x_at" 5648 16908 13651
"201684_s_at" 3480 14557 19917
"201685_s_at" 4102 3870 20763
"201686_x_at" 18114 13193 21868
"201687_s_at" 3121 6236 21460
"201688_s_at" 4626 4584 21218
"201689_s_at" 4931 2968 22116
"201690_s_at" 8787 7269 17512
"201691_s_at" 18196 13325 365
"201692_at" 6070 5402 18714
"201693_s_at" 13352 1204 10043
"201694_s_at" 777 326 21501
"201695_s_at" 17817 6338 21701
"201696_at" 8687 13146 18918
"201697_s_at" 926 6521 13228
"201698_s_at" 4101 14410 17589
"201699_at" 8227 13740 13344
"201700_at" 2791 6522 15272
"201701_s_at" 19799 18795 17467
"201702_s_at" 18147 7536 12051
"201703_s_at" 4343 14519 14308
"201704_at" 6878 2773 3289
"201705_at" 8074 1050 14557
"201706_s_at" 20513 3579 20482
"201707_at" 9275 5546 3234
"201708_s_at" 19556 6410 21694
"201709_s_at" 6491 17181 17947
"201710_at" 16986 17988 13331
"201711_x_at" 5363 15332 18764
"201712_s_at" 19748 19996 15415
"201713_s_at" 9096 16216 17577
"201714_at" 5850 18068 15468
"201715_s_at" 5854 19990 21026
"201716_at" 16602 13311 21452
"201717_at" 1486 4001 11924
"201718_s_at" 8737 19097 21104
"201719_s_at" 2724 4781 3328
"201720_s_at" 11073 11630 9460
"201721_s_at" 10577 8491 2874
"201722_s_at" 6953 2020 15658
"201723_s_at" 4866 5266 14457
"201724_s_at" 18294 1987 12276
"201725_at" 6205 17668 16558
"201726_at" 3614 12967 13915
"201727_s_at" 6074 18392 21880
"201728_s_at" 7243 7236 3324
"201729_s_at" 6749 6001 18224
"201730_s_at" 2636 6972 18102
"201731_s_at" 2221 14305 21178
"201732_s_at" 21065 20192 19569
"201733_at" 2835 2896 1959
"201734_at" 3269 3119 18158
"201735_s_at" 8487 3518 13861
"201736_s_at" 17318 5713 14159
"201737_s_at" 1685 1499 19252
"201738_at" 5685 15315 15439
"201739_at" 17659 15472 15912
"201740_at" 2532 17084 16232
"201741_x_at" 7806 22275 13415
"201742_x_at" 7192 18268 22135
"201743_at" 13684 1758 4979
"201744_s_at" 15099 3459 9352
"201745_at" 16989 12841 21645
"201746_at" 4114 529 2860
"201747_s_at" 2512 19543 15477
"201748_s_at" 19250 13214 15429
"201749_at" 17006 16516 16407
"201750_s_at" 320 22067 3451
"201751_at" 5976 5599 17349
"201752_s_at" 21375 14498 15231
"201753_s_at" 9118 17733 20167
"201754_at" 6598 13084 12663
"201755_at" 5762 21688 12969
"201756_at" 16917 7207 20778
"201757_at" 8117 13752 4000
"201758_at" 3341 5213 18959
"201759_at" 3234 17553 15405
"201760_s_at" 16734 6934 19121
"201761_at" 16985 7205 14491
"201762_s_at" 17994 17659 17312
"201763_s_at" 21488 1951 2141
"201764_at" 18481 18027 14325
"201765_s_at" 2800 10664 16160
"201766_at" 18531 20663 14618
"201767_s_at" 17525 5977 17289
"201768_s_at" 20211 20661 20345
"201769_at" 17030 7355 15938
"201770_at" 17280 4986 11940
"201771_at" 3852 3572 11501
"201772_at" 9189 17572 20565
"201773_at" 5036 6242 19649
"201774_s_at" 20494 16087 12105
"201775_s_at" 21256 3597 19614
"201776_s_at" 3814 6113 20233
"201777_s_at" 18917 18376 19187
"201778_s_at" 18716 3787 13688
"201779_s_at" 5446 13466 19983
"201780_s_at" 8411 3349 20541
"201781_s_at" 19463 18235 21734
"201782_s_at" 5781 18662 12658
"201783_s_at" 5169 12904 14937
"201784_s_at" 17271 16137 19716
"201785_at" 369 7609 4464
"201786_s_at" 4226 14146 15230
"201787_at" 19394 764 1086
"201788_at" 6300 7234 11499
"201789_at" 12063 11281 9299
"201790_s_at" 18576 19899 17608
"201791_s_at" 20274 3491 16774
"201792_at" 88 9434 640
"201793_x_at" 20671 18863 21706
"201794_s_at" 4179 15562 2377
"201795_at" 4546 4204 17166
"201796_s_at" 3408 859 21879
"201797_s_at" 2836 2966 18562
"201798_s_at" 6345 5728 14563
"201799_s_at" 4279 7531 16365
"201800_s_at" 17308 13738 14702
"201801_s_at" 21634 17316 21382
"201802_at" 5576 15913 16586
"201803_at" 8955 4207 18310
"201804_x_at" 1400 6462 16437
"201805_at" 4814 17989 19933
"201806_s_at" 21210 4395 253
"201807_at" 6416 13248 18057
"201808_s_at" 14678 11067 4839
"201809_s_at" 10127 569 6486
"201810_s_at" 17005 20225 14307
"201811_x_at" 1352 18217 17527
"201812_s_at" 7312 14587 12037
"201813_s_at" 9205 18077 20713
"201814_at" 2003 16436 12620
"201815_s_at" 7115 20654 6560
"201816_s_at" 6124 2380 14099
"201817_at" 3318 5905 13450
"201818_at" 16687 3281 15383
"201819_at" 3165 13009 15867
"201820_at" 15928 9251 7580
"201821_s_at" 8431 17786 21667
"201822_at" 7886 4756 15601
"201823_s_at" 4310 7581 21723
"201824_at" 4936 6402 20940
"201825_s_at" 17695 4327 12528
"201826_s_at" 1010 14192 11851
"201827_at" 6085 14870 2718
"201828_x_at" 3719 6741 11154
"201829_at" 7699 15734 15766
"201830_s_at" 8734 3391 14677
"201831_s_at" 1590 16537 20459
"201832_s_at" 3462 4256 18348
"201833_at" 7816 15033 16608
"201834_at" 9085 14515 18293
"201835_s_at" 7825 17607 20917
"201836_s_at" 8615 3429 20956
"201837_s_at" 16698 7469 4243
"201838_s_at" 19155 17438 1540
"201839_s_at" 16737 3197 15959
"201840_at" 5710 16631 17075
"201841_s_at" 6201 18135 11505
"201842_s_at" 19313 6116 19010
"201843_s_at" 19111 2498 19560
"201844_s_at" 6898 14607 17748
"201845_s_at" 9411 15564 20294
"201846_s_at" 17039 16948 19879
"201847_at" 4831 14554 17471
"201848_s_at" 2644 3508 19915
"201849_at" 6850 6914 18380
"201850_at" 19156 15941 22168
"201851_at" 5111 15678 11168
"201852_x_at" 9883 21212 2395
"201853_s_at" 6529 12895 11201
"201854_s_at" 4386 13741 14777
"201855_s_at" 3159 6239 18121
"201856_s_at" 18212 17589 2598
"201857_at" 3858 2795 17202
"201858_s_at" 13560 14883 6663
"201859_at" 5252 4864 8510
"201860_s_at" 806 18243 1616
"201861_s_at" 5165 3276 14252
"201862_s_at" 9133 2504 18033
"201863_at" 18470 15228 15525
"201864_at" 9160 1511 3691
"201865_x_at" 21269 2686 13095
"201866_s_at" 764 13526 7586
"201867_s_at" 19092 598 4078
"201868_s_at" 19359 219 11335
"201869_s_at" 19387 964 19348
"201870_at" 3442 15514 20729
"201871_s_at" 3967 17509 14318
"201872_s_at" 8289 16067 16103
"201873_s_at" 19093 3267 21767
"201874_at" 19055 3946 17840
"201875_s_at" 9053 13946 17705
"201876_at" 3731 12799 17830
"201877_s_at" 4718 6008 15183
"201878_at" 7481 3596 20759
"201879_at" 18252 6986 15349
"201880_at" 17281 13670 19153
"201881_s_at" 6741 18521 20860
"201882_x_at" 10347 10115 9693
"201883_s_at" 18809 2032 13110
"201884_at" 13332 20521 1137
"201885_s_at" 7703 5514 13647
"201886_at" 19949 2192 19035
"201887_at" 6397 5902 16737
"201888_s_at" 20503 4948 17177
"201889_at" 5544 7266 21219
"201890_at" 3373 3237 13836
"201891_s_at" 8369 6136 17142
"201892_s_at" 2843 13829 14542
"201893_x_at" 11067 12021 9007
"201894_s_at" 3775 5113 21027
"201895_at" 17458 3925 12696
"201896_s_at" 2486 1064 2122
"201897_s_at" 5052 6349 16865
"201898_s_at" 7267 14602 17975
"201899_s_at" 3481 5840 12117
"201900_s_at" 6535 4065 14022
"201901_s_at" 4952 7215 17164
"201902_s_at" 19592 21834 21235
"201903_at" 4772 7413 17829
"201904_s_at" 295 4696 17959
"201905_s_at" 654 2641 21946
"201906_s_at" 19079 1296 16668
"201907_x_at" 21817 14674 19009
"201908_at" 1124 16303 21903
"201909_at" 1058 20014 8493
"201910_at" 4899 4484 20525
"201911_s_at" 20689 1728 3460
"201912_s_at" 9341 14566 19297
"201913_s_at" 4041 3634 11710
"201914_s_at" 5427 15496 22088
"201915_at" 19954 5282 16784
"201916_s_at" 6932 3896 20463
"201917_s_at" 5330 12936 1765
"201918_at" 2323 18069 2936
"201919_at" 9381 5219 19878
"201920_at" 4550 7539 12732
"201921_at" 16974 17282 2840
"201922_at" 8484 3803 16611
"201923_at" 17061 6370 11918
"201924_at" 18852 2849 15748
"201925_s_at" 7923 1041 20332
"201926_s_at" 17394 2231 20340
"201927_s_at" 17268 16604 20092
"201928_at" 2185 17522 13453
"201929_s_at" 19146 6392 21415
"201930_at" 6094 6713 13455
"201931_at" 16710 13411 16307
"201932_at" 3005 19476 14920
"201933_at" 8224 20719 12901
"201934_at" 17434 14968 17250
"201935_s_at" 19286 14983 18087
"201936_s_at" 4134 18088 2964
"201937_s_at" 18765 15695 17869
"201938_at" 8682 12838 12852
"201939_at" 6757 21121 16229
"201940_at" 20925 13753 20888
"201941_at" 6111 16075 14398
"201942_s_at" 16650 18343 3863
"201943_s_at" 2089 5163 14080
"201944_at" 7791 13805 15492
"201945_at" 5307 5372 1002
"201946_s_at" 16793 15535 21657
"201947_s_at" 17812 13766 17698
"201948_at" 7674 18417 21666
"201949_x_at" 18499 4406 20952
"201950_x_at" 17027 5880 19389
"201951_at" 272 12845 355
"201952_at" 658 3101 14003
"201953_at" 7921 15521 19668
"201954_at" 7463 13485 20520
"201955_at" 17159 15245 18905
"201956_s_at" 17729 6164 17583
"201957_at" 771 3615 21780
"201958_s_at" 18904 8278 7735
"201959_s_at" 6592 14829 18034
"201960_s_at" 997 1779 3533
"201961_s_at" 8622 19462 18276
"201962_s_at" 21283 19031 12754
"201963_at" 7059 13128 18878
"201964_at" 8641 7463 21276
"201965_s_at" 17507 17321 15187
"201966_at" 5445 14723 13616
"201967_at" 18179 5171 18614
"201968_s_at" 1442 3964 11328
"201969_at" 18617 2880 20782
"201970_s_at" 9233 17063 20163
"201971_s_at" 21907 18975 22211
"201972_at" 6077 13918 14244
"201973_s_at" 3807 5274 12153
"201974_s_at" 14570 5510 9687
"201975_at" 19555 14463 20328
"201976_s_at" 2976 3809 17447
"201977_s_at" 1823 16348 21796
"201978_s_at" 18256 13755 15320
"201979_s_at" 20619 15265 2942
"201980_s_at" 18245 13889 16847
