"inst_2158" "inst_4015" "inst_4133"
"201284_s_at" 7058 18642 5577
"201285_at" 6528 6201 9546
"201286_at" 4176 12135 11283
"201287_s_at" 19066 5454 19882
"201288_at" 11304 20934 343
"201289_at" 14878 1623 5296
"201290_at" 9108 5473 11785
"201291_s_at" 5972 8167 3411
"201292_at" 18981 8894 7471
"201293_x_at" 13489 14197 14362
"201294_s_at" 6743 56 7684
"201295_s_at" 6410 133 10102
"201296_s_at" 6343 2331 2258
"201297_s_at" 9436 10069 1276
"201298_s_at" 7353 8599 6708
"201299_s_at" 4316 1758 10910
"201300_s_at" 3082 7727 642
"201301_s_at" 4363 6623 7348
"201302_at" 4813 9410 12085
"201303_at" 10520 10842 9791
"201304_at" 7049 6124 4543
"201305_x_at" 4183 10469 8690
"201306_s_at" 11225 7960 11056
"201307_at" 18668 7889 8815
"201308_s_at" 20694 5271 8584
"201309_x_at" 4552 10911 511
"201310_s_at" 6051 9954 9631
"201311_s_at" 5494 7298 3699
"201312_s_at" 6138 7160 2941
"201313_at" 5034 20672 9759
"201314_at" 7824 5989 4314
"201315_x_at" 1394 20864 11373
"201316_at" 9582 18197 7642
"201317_s_at" 8167 10156 5262
"201318_s_at" 7036 9892 8519
"201319_at" 1513 1956 571
"201320_at" 20985 9258 18910
"201321_s_at" 20567 9096 1743
"201322_at" 6900 18389 11210
"201323_at" 5785 7662 4823
"201324_at" 19340 4302 2296
"201325_s_at" 3502 6920 13187
"201326_at" 162 2247 314
"201327_s_at" 5768 9804 1582
"201328_at" 21334 1918 1214
"201329_s_at" 3068 4121 1079
"201330_at" 4746 8612 18271
"201331_s_at" 10663 6858 20772
"201332_s_at" 11290 20838 17038
"201333_s_at" 18100 2735 3209
"201334_s_at" 21099 6889 4529
"201335_s_at" 11409 1629 10393
"201336_at" 6961 19706 19753
"201337_s_at" 1668 5877 11182
"201338_x_at" 10176 12021 11050
"201339_s_at" 8021 8500 5562
"201340_s_at" 6448 2438 2460
"201341_at" 1547 10336 11685
"201342_at" 8248 18361 12377
"201343_at" 7935 5925 10570
"201344_at" 5443 11085 18785
"201345_s_at" 9655 6635 9379
"201346_at" 6522 11831 7713
"201347_x_at" 4015 18408 11893
"201348_at" 5191 2497 11076
"201349_at" 21661 652 11248
"201350_at" 4719 21244 9007
"201351_s_at" 5478 6241 8210
"201352_at" 9828 5762 6471
"201353_s_at" 21183 12210 11019
"201354_s_at" 8978 19022 22006
"201355_s_at" 18803 7229 21934
"201356_at" 11166 2204 3939
"201357_s_at" 20507 18585 11888
"201358_s_at" 5904 6915 6552
"201359_at" 4762 5888 5096
"201360_at" 4590 21619 8551
"201361_at" 8063 20559 19414
"201362_at" 4148 9382 18739
"201363_s_at" 9253 2943 10467
"201364_s_at" 10064 17703 18398
"201365_at" 448 11359 9553
"201366_at" 8241 10145 3560
"201367_s_at" 5225 21294 609
"201368_at" 7713 4153 2738
"201369_s_at" 9766 2886 19445
"201370_s_at" 2818 2802 5619
"201371_s_at" 7884 12072 9680
"201372_s_at" 1857 1711 18774
"201373_at" 10783 7100 9613
"201374_x_at" 12754 12760 7887
"201375_s_at" 4488 3545 5162
"201376_s_at" 8970 2648 7636
"201377_at" 11315 18110 6108
"201378_s_at" 19182 21499 8379
"201379_s_at" 2855 10333 10907
"201380_at" 1823 8092 1384
"201381_x_at" 8506 7358 4704
"201382_at" 2520 20919 21077
"201383_s_at" 1043 4454 9987
"201384_s_at" 7219 3540 10472
"201385_at" 8561 11820 6870
"201386_s_at" 9247 9333 7047
"201387_s_at" 16196 13479 1766
"201388_at" 2852 21518 12152
"201389_at" 6017 21686 6364
"201390_s_at" 11368 11940 8867
"201391_at" 3526 11153 18869
"201392_s_at" 20586 7207 19817
"201393_s_at" 8282 9275 8009
"201394_s_at" 10411 5819 11844
"201395_at" 6580 7393 11675
"201396_s_at" 11118 19978 6494
"201397_at" 10157 11565 4695
"201398_s_at" 18591 10248 10519
"201399_s_at" 2096 7622 8980
"201400_at" 10466 18961 18154
"201401_s_at" 9978 12032 10318
"201402_at" 12142 13967 16410
"201403_s_at" 8657 10313 19941
"201404_x_at" 3303 4289 1572
"201405_s_at" 3798 19045 8421
"201406_at" 13871 19824 14300
"201407_s_at" 10570 4679 2095
"201408_at" 19350 10436 12302
"201409_s_at" 9325 11625 9970
"201410_at" 10254 6331 8759
"201411_s_at" 5926 4162 5551
"201412_at" 8866 17915 10014
"201413_at" 5132 7510 7563
"201414_s_at" 9341 11367 6722
"201415_at" 20480 11009 8128
"201416_at" 7229 19801 4884
"201417_at" 18657 4723 5728
"201418_s_at" 21997 6759 1188
"201419_at" 11185 18313 20148
"201420_s_at" 5677 19800 10548
"201421_s_at" 6557 11098 7214
"201422_at" 1750 20219 12159
"201423_s_at" 4336 5573 18202
"201424_s_at" 6235 1262 3248
"201425_at" 1434 8349 564
"201426_s_at" 8842 19165 21926
"201427_s_at" 16746 2034 2994
"201428_at" 14867 20834 3623
"201429_s_at" 13587 14120 14247
"201430_s_at" 12799 19532 13338
"201431_s_at" 16540 11437 15591
"201432_at" 9945 11952 18912
"201433_s_at" 10864 10423 10481
"201434_at" 6913 12332 11581
"201435_s_at" 5245 7904 2854
"201436_at" 7197 9347 5510
"201437_s_at" 6693 6836 2560
"201438_at" 14625 9572 17001
"201439_at" 9628 21172 12307
"201440_at" 6418 12155 9916
"201441_at" 19804 20700 19256
"201442_s_at" 20748 21884 5371
"201443_s_at" 2370 9984 9095
"201444_s_at" 4858 5713 6574
"201445_at" 17122 7028 20419
"201446_s_at" 3516 1994 3380
"201447_at" 7838 3098 2005
"201448_at" 3749 3475 9115
"201449_at" 4742 4095 7394
"201450_s_at" 4197 4508 1850
"201451_x_at" 16687 20149 9384
"201452_at" 21740 18578 13794
"201453_x_at" 8995 8217 4833
"201454_s_at" 4785 6390 7401
"201455_s_at" 18498 7199 4108
"201456_s_at" 5720 2078 10918
"201457_x_at" 7887 18566 7931
"201458_s_at" 4951 5304 20959
"201459_at" 9471 17973 19187
"201460_at" 20296 12390 8248
"201461_s_at" 9543 8302 1302
"201462_at" 11518 6960 19981
"201463_s_at" 9150 12051 8252
"201464_x_at" 7671 12013 1855
"201465_s_at" 4018 20092 3377
"201466_s_at" 1410 18607 208
"201467_s_at" 20927 10030 5423
"201468_s_at" 8490 18620 9114
"201469_s_at" 1762 9590 8626
"201470_at" 10231 10358 11784
"201471_s_at" 2910 12236 5465
"201472_at" 2616 10378 7781
"201473_at" 20428 20151 20627
"201474_s_at" 16363 7671 11557
"201475_x_at" 20171 11839 9018
"201476_s_at" 2267 11399 10801
"201477_s_at" 5693 10361 4579
"201478_s_at" 9305 18454 20080
"201479_at" 7815 8517 11554
"201480_s_at" 20938 8055 19501
"201481_s_at" 2517 17670 20861
"201482_at" 19390 8530 19459
"201483_s_at" 19170 9392 18391
"201484_at" 8180 19634 7657
"201485_s_at" 4344 11620 7254
"201486_at" 2356 7034 3352
"201487_at" 9873 11874 11646
"201488_x_at" 19008 10745 2979
"201489_at" 5607 11931 19114
"201490_s_at" 4797 10829 18395
"201491_at" 8130 10794 11098
"201492_s_at" 13698 14069 20527
"201493_s_at" 19442 8262 4774
"201494_at" 6059 18911 7044
"201495_x_at" 13128 15503 15441
"201496_x_at" 17060 13288 15831
"201497_x_at" 12867 16576 13625
"201498_at" 9852 4847 2664
"201499_s_at" 10653 6110 3935
"201500_s_at" 19524 11401 18880
"201501_s_at" 10856 6536 3808
"201502_s_at" 2836 4971 4114
"201503_at" 7274 3040 4627
"201504_s_at" 4280 7836 9965
"201505_at" 13603 8079 783
"201506_at" 13432 22095 2416
"201507_at" 7375 18778 11378
"201508_at" 14932 21588 20512
"201509_at" 10886 12043 9415
"201510_at" 16718 78 735
"201511_at" 3255 11988 20301
"201512_s_at" 6613 11464 3266
"201513_at" 6837 9123 6409
"201514_s_at" 18340 19130 11615
"201515_s_at" 3234 8442 6368
"201516_at" 10287 20308 11749
"201517_at" 6710 9705 4445
"201518_at" 4223 6721 6158
"201519_at" 21837 9981 19083
"201520_s_at" 6936 11410 9372
"201521_s_at" 1281 9844 11611
"201522_x_at" 2033 18181 2300
"201523_x_at" 20335 18353 18741
"201524_x_at" 7406 11603 10241
"201525_at" 12450 13712 21588
"201526_at" 10678 8907 20289
"201527_at" 19809 19120 19775
"201528_at" 11191 11606 10597
"201529_s_at" 8283 18826 10971
"201530_x_at" 19283 18723 12303
"201531_at" 5940 11320 7758
"201532_at" 4361 11658 9951
"201533_at" 11268 4753 7533
"201534_s_at" 19414 7291 3454
"201535_at" 8683 5861 7177
"201536_at" 21067 8393 3197
"201537_s_at" 2294 8238 4444
"201538_s_at" 1126 18093 4742
"201539_s_at" 1911 9900 21967
"201540_at" 3257 7365 2007
"201541_s_at" 4227 20982 11951
"201542_at" 11015 4843 3416
"201543_s_at" 6635 12283 11933
"201544_x_at" 8914 18962 8370
"201545_s_at" 4335 9286 19807
"201546_at" 10343 10530 9670
"201547_at" 12876 515 16802
"201548_s_at" 4048 2932 5550
"201549_x_at" 8509 3820 4487
"201550_x_at" 6730 10412 18358
"201551_s_at" 4878 9565 12206
"201552_at" 10139 7601 4533
"201553_s_at" 10873 8672 9610
"201554_x_at" 5970 18099 9832
"201555_at" 7681 12040 19952
"201556_s_at" 10808 22181 21099
"201557_at" 10210 21877 4469
"201558_at" 6044 7551 8052
"201559_s_at" 4979 6539 1902
"201560_at" 1945 3120 1587
"201561_s_at" 21907 17725 9103
"201562_s_at" 20630 4724 1055
"201563_at" 19748 8723 9577
"201564_s_at" 7182 19729 2543
"201565_s_at" 1356 10082 4158
"201566_x_at" 936 6981 1657
"201567_s_at" 18568 3028 3264
"201568_at" 5176 10091 8347
"201569_s_at" 2649 7360 3119
"201570_at" 10748 7399 7811
"201571_s_at" 1540 11438 8158
"201572_x_at" 2563 7678 18568
"201573_s_at" 20789 4845 8115
"201574_at" 8085 8685 18977
"201575_at" 5168 5324 4204
"201576_s_at" 7920 19620 5658
"201577_at" 10023 20348 9859
"201578_at" 11859 10166 5499
"201579_at" 19608 3729 4390
"201580_s_at" 19636 6039 7612
"201581_at" 11198 7916 5737
"201582_at" 4101 2224 7858
"201583_s_at" 6724 10262 11715
"201584_s_at" 6156 10245 11187
"201585_s_at" 7948 18209 9186
"201586_s_at" 6227 6523 8278
"201587_s_at" 20861 8585 6424
"201588_at" 7921 7066 7762
"201589_at" 5999 7315 5319
"201590_x_at" 8968 11386 11507
"201591_s_at" 7084 4076 20659
"201592_at" 11362 17826 10791
"201593_s_at" 10705 18499 10013
"201594_s_at" 6151 6224 6962
"201595_s_at" 6084 9849 6717
"201596_x_at" 12975 10989 14144
"201597_at" 8983 9902 4478
"201598_s_at" 18369 17702 10504
"201599_at" 5264 7871 5361
"201600_at" 19032 18318 18825
"201601_x_at" 563 22274 21615
"201602_s_at" 20967 9802 3767
"201603_at" 9951 2356 7582
"201604_s_at" 19213 6271 7473
"201605_x_at" 8582 20299 6595
"201606_s_at" 8959 9093 9154
"201607_at" 9757 7142 12144
"201608_s_at" 4816 17726 9931
"201609_x_at" 10575 18521 5128
"201610_at" 12200 12870 12393
"201611_s_at" 3609 19481 4945
"201612_at" 11019 10969 20051
"201613_s_at" 21764 12358 4703
"201614_s_at" 9146 20322 8649
"201615_x_at" 14751 6871 9278
"201616_s_at" 15294 6758 15069
"201617_x_at" 12073 2845 14064
"201618_x_at" 5522 20062 19937
"201619_at" 8777 9447 8251
"201620_at" 3803 21069 18452
"201621_at" 13655 18241 225
"201622_at" 7337 6811 18220
"201623_s_at" 10234 9730 6847
"201624_at" 19723 9230 2954
"201625_s_at" 4800 8881 19325
"201626_at" 19023 12355 2099
"201627_s_at" 20170 21296 8739
"201628_s_at" 11302 6279 18609
"201629_s_at" 8804 19968 7120
"201630_s_at" 9205 18377 6648
"201631_s_at" 5120 4085 8671
"201632_at" 18976 8990 11669
"201633_s_at" 6160 5218 4859
"201634_s_at" 2998 6722 3585
"201635_s_at" 1515 12431 9901
"201636_at" 3393 9962 8989
"201637_s_at" 8524 8634 6251
"201638_s_at" 14217 12723 1518
"201639_s_at" 9047 19272 7730
"201640_x_at" 19721 20506 11491
"201641_at" 8919 12707 19151
"201642_at" 6638 20002 5218
"201643_x_at" 21926 5396 8131
"201644_at" 1469 18732 10970
"201645_at" 14285 2370 13640
"201646_at" 9531 12279 20335
"201647_s_at" 3363 19686 18575
"201648_at" 20319 7204 9609
"201649_at" 6386 10843 11764
"201650_at" 12785 21036 9915
"201651_s_at" 4993 4033 1954
"201652_at" 5365 11224 3337
"201653_at" 5257 6079 2076
"201654_s_at" 16085 14688 17935
"201655_s_at" 3190 7500 69
"201656_at" 18348 6595 1201
"201657_at" 2289 3550 548
"201658_at" 10240 8522 8402
"201659_s_at" 8546 4458 11974
"201660_at" 18694 8226 11755
"201661_s_at" 4089 5658 18800
"201662_s_at" 5639 7970 3815
"201663_s_at" 9542 7080 9960
"201664_at" 18537 7253 7627
"201665_x_at" 10142 18352 20644
"201666_at" 6956 19243 10953
"201667_at" 10052 7865 20043
"201668_x_at" 12813 9124 4369
"201669_s_at" 2516 7363 1749
"201670_s_at" 12902 9737 8242
"201671_x_at" 6351 11077 11877
"201672_s_at" 18647 6780 9989
"201673_s_at" 10009 19953 10774
"201674_s_at" 19445 18047 9073
"201675_at" 7329 7976 8934
"201676_x_at" 18710 7564 12248
"201677_at" 8310 10219 8377
"201678_s_at" 19513 10666 10486
"201679_at" 2142 21478 4491
"201680_x_at" 4890 19039 4306
"201681_s_at" 7732 7691 3686
"201682_at" 6833 7519 8656
"201683_x_at" 3229 1473 8971
"201684_s_at" 19441 11405 10284
"201685_s_at" 7830 4967 18350
"201686_x_at" 3029 1916 7704
"201687_s_at" 6717 17755 3252
"201688_s_at" 10997 4838 8752
"201689_s_at" 3531 6726 1389
"201690_s_at" 8128 7164 5651
"201691_s_at" 1016 3627 18493
"201692_at" 18403 22002 3922
"201693_s_at" 21380 384 903
"201694_s_at" 19930 18663 1
"201695_s_at" 5580 5287 6749
"201696_at" 8902 6122 8406
"201697_s_at" 9335 11976 9860
"201698_s_at" 8338 18764 5206
"201699_at" 3017 8962 3790
"201700_at" 4441 5900 19318
"201701_s_at" 4843 1909 2312
"201702_s_at" 18824 11037 11572
"201703_s_at" 10180 12274 21439
"201704_at" 1522 4823 10222
"201705_at" 19551 7798 12312
"201706_s_at" 911 17902 21045
"201707_at" 3745 8183 2859
"201708_s_at" 9223 19918 18563
"201709_s_at" 19312 20911 20076
"201710_at" 1571 21425 6327
"201711_x_at" 5773 5040 7023
"201712_s_at" 4761 6883 10937
"201713_s_at" 5744 6982 5936
"201714_at" 1479 19150 9582
"201715_s_at" 4698 10541 8401
"201716_at" 7737 11260 10895
"201717_at" 19210 11434 11968
"201718_s_at" 19504 4083 20131
"201719_s_at" 18450 7957 21581
"201720_s_at" 5919 15044 14877
"201721_s_at" 19388 880 732
"201722_s_at" 5753 7709 4513
"201723_s_at" 19757 7596 7481
"201724_s_at" 9447 2958 9181
"201725_at" 9472 10703 9979
"201726_at" 10890 6455 7641
"201727_s_at" 3506 9381 3050
"201728_s_at" 7364 6958 9635
"201729_s_at" 19301 10804 11931
"201730_s_at" 18980 5252 11752
"201731_s_at" 9346 10990 6649
"201732_s_at" 9466 2558 7123
"201733_at" 20991 18440 2323
"201734_at" 4203 4313 6374
"201735_s_at" 4828 6343 7981
"201736_s_at" 6789 2945 6674
"201737_s_at" 2632 17998 18902
"201738_at" 5877 6167 2855
"201739_at" 10739 7223 5666
"201740_at" 6760 20025 19182
"201741_x_at" 8672 1710 5719
"201742_x_at" 2427 6882 7490
"201743_at" 3897 13339 16219
"201744_s_at" 16778 20229 16230
"201745_at" 3276 7854 1723
"201746_at" 14434 13816 5527
"201747_s_at" 5509 7750 19623
"201748_s_at" 6535 10390 10538
"201749_at" 8680 22126 12096
"201750_s_at" 11774 6264 9518
"201751_at" 10410 8540 12364
"201752_s_at" 8216 5375 18871
"201753_s_at" 8432 2635 7050
"201754_at" 7692 17855 11647
"201755_at" 2907 21015 12110
"201756_at" 5073 9331 19184
"201757_at" 7748 11222 11466
"201758_at" 10674 19877 4301
"201759_at" 21197 10957 12204
"201760_s_at" 19026 7728 9833
"201761_at" 19207 2712 1456
"201762_s_at" 9714 12349 18010
"201763_s_at" 1933 20563 11528
"201764_at" 9786 9037 8269
"201765_s_at" 766 13570 18892
"201766_at" 12953 21430 297
"201767_s_at" 20159 21127 20057
"201768_s_at" 8677 17801 8767
"201769_at" 5769 5342 5014
"201770_at" 8204 18462 12191
"201771_at" 5368 8931 7566
"201772_at" 2240 6685 3063
"201773_at" 5563 4018 6027
"201774_s_at" 9699 7445 5905
"201775_s_at" 3227 11505 881
"201776_s_at" 3764 4696 2063
"201777_s_at" 21806 19548 5118
"201778_s_at" 9987 3182 19335
"201779_s_at" 9411 8952 11177
"201780_s_at" 9521 6581 3610
"201781_s_at" 4542 20827 7338
"201782_s_at" 6243 20585 19638
"201783_s_at" 8464 11099 8440
"201784_s_at" 6926 5740 4338
"201785_at" 1717 716 14640
"201786_s_at" 11150 11706 19305
"201787_at" 14014 20201 22082
"201788_at" 8838 11633 10911
"201789_at" 4788 16304 16896
"201790_s_at" 4723 10594 19019
"201791_s_at" 3202 5625 19165
"201792_at" 15923 15058 16610
"201793_x_at" 20618 2993 3213
"201794_s_at" 2453 10805 11016
"201795_at" 4008 5545 4578
"201796_s_at" 6657 21246 18655
"201797_s_at" 2894 10310 8439
"201798_s_at" 18744 8528 8738
"201799_s_at" 20314 7521 18231
"201800_s_at" 9727 3518 20691
"201801_s_at" 10896 20191 21072
"201802_at" 4695 835 20675
"201803_at" 7025 9997 11519
"201804_x_at" 10787 12193 20510
"201805_at" 10047 20066 19370
"201806_s_at" 1270 19148 116
"201807_at" 6055 9519 8557
"201808_s_at" 9536 12614 13369
"201809_s_at" 21433 20261 12735
"201810_s_at" 6712 8201 5997
"201811_x_at" 20070 2878 7360
"201812_s_at" 11221 12394 9967
"201813_s_at" 6029 5862 18514
"201814_at" 9367 5138 10983
"201815_s_at" 18234 2772 20352
"201816_s_at" 10242 9674 2038
"201817_at" 10150 4625 6493
"201818_at" 5155 3453 8699
"201819_at" 19731 19828 19294
"201820_at" 18110 3312 16980
"201821_s_at" 19271 5848 9364
"201822_at" 10590 952 12178
"201823_s_at" 2846 18650 9066
"201824_at" 2481 2323 7910
"201825_s_at" 3997 9247 9555
"201826_s_at" 11358 7905 4873
"201827_at" 6123 7900 18796
"201828_x_at" 20475 19255 10975
"201829_at" 18418 3733 2310
"201830_s_at" 19419 7029 9249
"201831_s_at" 2641 1126 3869
"201832_s_at" 7112 5817 6934
"201833_at" 9779 11200 7195
"201834_at" 8124 18334 3128
"201835_s_at" 3207 9755 10314
"201836_s_at" 4826 7942 20853
"201837_s_at" 19069 8731 21464
"201838_s_at" 19996 2145 11051
"201839_s_at" 14352 6531 5553
"201840_at" 2473 11900 18344
"201841_s_at" 11011 21293 20299
"201842_s_at" 16530 7407 5991
"201843_s_at" 12101 2801 4068
"201844_s_at" 19789 5200 6910
"201845_s_at" 10933 3714 3422
"201846_s_at" 10308 3637 4253
"201847_at" 10649 6425 9740
"201848_s_at" 3094 8582 2638
"201849_at" 7584 5503 8445
"201850_at" 2438 19808 10019
"201851_at" 18525 7993 3975
"201852_x_at" 14030 6202 15379
"201853_s_at" 7804 18207 19915
"201854_s_at" 10315 10688 18797
"201855_s_at" 18290 5280 7213
"201856_s_at" 18640 11580 11081
"201857_at" 9592 10545 8084
"201858_s_at" 11312 9683 13837
"201859_at" 10511 10970 2204
"201860_s_at" 20420 8717 2804
"201861_s_at" 4756 2105 6204
"201862_s_at" 20240 6807 3114
"201863_at" 4594 11023 8378
"201864_at" 4847 6738 8642
"201865_x_at" 8436 1636 12149
"201866_s_at" 5128 2916 21508
"201867_s_at" 6877 5788 7489
"201868_s_at" 1792 612 9377
"201869_s_at" 6364 3889 9266
"201870_at" 20641 19997 10426
"201871_s_at" 10650 9977 8809
"201872_s_at" 8732 7444 6460
"201873_s_at" 5560 5143 6305
"201874_at" 20966 10503 19689
"201875_s_at" 22017 19303 17999
"201876_at" 7350 8405 11318
"201877_s_at" 5108 5500 6016
"201878_at" 2022 4246 4828
"201879_at" 355 5752 19334
"201880_at" 19430 10473 10190
"201881_s_at" 4451 7813 2657
"201882_x_at" 16459 14914 12573
"201883_s_at" 18674 809 10377
"201884_at" 16928 1487 21792
"201885_s_at" 19045 7196 10922
"201886_at" 4232 10697 10843
"201887_at" 19073 8848 12032
"201888_s_at" 20581 7474 4986
"201889_at" 2609 3008 3756
"201890_at" 6701 8746 11386
"201891_s_at" 13490 10667 8854
"201892_s_at" 9452 10205 11342
"201893_x_at" 12393 15018 12139
"201894_s_at" 10517 3793 20432
"201895_at" 19918 18553 21483
"201896_s_at" 8469 8388 11702
"201897_s_at" 9771 10513 9131
"201898_s_at" 7319 18221 4104
"201899_s_at" 7653 4075 9978
"201900_s_at" 11217 12413 9501
"201901_s_at" 10958 9775 6174
"201902_s_at" 3349 19547 21380
"201903_at" 20120 18733 10672
"201904_s_at" 20059 21603 9660
"201905_s_at" 11815 6040 18181
"201906_s_at" 14095 18652 21798
"201907_x_at" 12382 17516 19344
"201908_at" 7640 9596 18772
"201909_at" 16529 17484 21244
"201910_at" 15165 17658 18218
"201911_s_at" 16209 20451 19424
"201912_s_at" 20726 18589 10751
"201913_s_at" 7421 8460 4278
"201914_s_at" 8520 1933 1156
"201915_at" 21353 1102 1673
"201916_s_at" 6149 3575 8079
"201917_s_at" 5234 1047 8529
"201918_at" 6550 658 5175
"201919_at" 19638 3319 2795
"201920_at" 8152 9800 10804
"201921_at" 4236 5135 3849
"201922_at" 9290 12038 11805
"201923_at" 6073 9217 10052
"201924_at" 5937 3580 3433
"201925_s_at" 3952 697 82
"201926_s_at" 3958 6251 3802
"201927_s_at" 5790 1588 2191
"201928_at" 7604 3467 2233
"201929_s_at" 11055 10552 18406
"201930_at" 10227 11570 7578
"201931_at" 6284 6665 6992
"201932_at" 18851 18185 4612
"201933_at" 11250 18034 6822
"201934_at" 1783 3246 1089
"201935_s_at" 6914 11063 4538
"201936_s_at" 10947 5229 1834
"201937_s_at" 8515 19809 11457
"201938_at" 8059 12179 9310
"201939_at" 11932 4870 2113
"201940_at" 4321 1750 1652
"201941_at" 9784 8093 7801
"201942_s_at" 7307 5250 20336
"201943_s_at" 3403 3644 11994
"201944_at" 8653 6763 7832
"201945_at" 2931 19564 11992
"201946_s_at" 4530 12247 8631
"201947_s_at" 7061 11759 7398
"201948_at" 7822 10499 3511
"201949_x_at" 3763 11607 8684
"201950_x_at" 8214 19229 12292
"201951_at" 7031 5326 5775
"201952_at" 10559 12238 9126
"201953_at" 5712 20619 19710
"201954_at" 5175 21371 10743
"201955_at" 7176 6555 3885
"201956_s_at" 7624 19223 9165
"201957_at" 10027 20962 9315
"201958_s_at" 2828 13797 15362
"201959_s_at" 18524 6855 3957
"201960_s_at" 8758 3932 6132
"201961_s_at" 18476 19627 18700
"201962_s_at" 8098 2563 9462
"201963_at" 3206 2271 3897
"201964_at" 8788 714 1131
"201965_s_at" 20438 510 4947
"201966_at" 6857 18565 11947
"201967_at" 10321 11227 10908
"201968_s_at" 6437 5915 12226
"201969_at" 4606 7735 5972
"201970_s_at" 4473 19551 11334
"201971_s_at" 7925 8716 10012
"201972_at" 8356 6913 9988
"201973_s_at" 18490 11938 10489
"201974_s_at" 1916 15330 19054
"201975_at" 18488 7427 3485
"201976_s_at" 11173 6072 4007
"201977_s_at" 6415 3544 7281
"201978_s_at" 19456 8996 6534
"201979_s_at" 18729 11792 5384
"201980_s_at" 7580 4094 6872
"201981_at" 481 15175 621
"201982_s_at" 13923 2251 4465
"201983_s_at" 15887 6742 12320
"201984_s_at" 13417 4370 2509
"201985_at" 3501 4481 8592
"201986_at" 19641 7155 3691
"201987_at" 3557 10072 8977
"201988_s_at" 4158 10885 1991
"201989_s_at" 3663 3671 3995
"201990_s_at" 11086 5049 8119
"201991_s_at" 10379 8563 4139
"201992_s_at" 8540 4217 9506
"201993_x_at" 6922 11197 5346
"201994_at" 8187 9198 18153
"201995_at" 18602 8720 5664
"201996_s_at" 19122 1883 4448
"201997_s_at" 4948 2109 4603
"201998_at" 9371 19010 1436
"201999_s_at" 6176 17778 20184
"202000_at" 7658 20507 20957
