"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"202757_at" 20130 16951 2564 8480
"202758_s_at" 1276 4891 3026 2501
"202759_s_at" 15130 15532 17767 15620
"202760_s_at" 19886 16047 6154 18624
"202761_s_at" 5083 4416 4634 6453
"202762_at" 17530 8443 6591 574
"202763_at" 21004 10052 20045 3
"202764_at" 18288 2033 1312 18265
"202765_s_at" 8932 19666 441 13387
"202766_s_at" 6303 14400 7288 16365
"202767_at" 1778 2287 8569 3710
"202768_at" 9638 4014 15667 11973
"202769_at" 21172 3950 3201 5011
"202770_s_at" 2091 869 20112 3682
"202771_at" 233 17700 3799 4404
"202772_at" 3506 5257 4051 9921
"202773_s_at" 19577 3049 1696 1411
"202774_s_at" 1792 19794 3982 7974
"202775_s_at" 18226 9700 3448 21311
"202776_at" 18941 5983 4996 8346
"202777_at" 3858 3949 17442 6861
"202778_s_at" 18431 4798 5014 4772
"202779_s_at" 19476 8022 4313 4274
"202780_at" 20471 6335 19507 2006
"202781_s_at" 890 19321 6897 819
"202782_s_at" 19468 2519 22051 21906
"202783_at" 2264 10348 21560 147
"202784_s_at" 19013 21853 5465 5028
"202785_at" 762 10112 828 10037
"202786_at" 17140 7971 18703 4291
"202787_s_at" 15924 8545 4376 10556
"202788_at" 17103 18753 4783 2056
"202789_at" 16107 5223 21209 11610
"202790_at" 9823 7439 8243 10426
"202791_s_at" 20681 19546 20244 21225
"202792_s_at" 19908 19879 2160 8635
"202793_at" 15425 19284 21044 11934
"202794_at" 1351 541 1294 10610
"202795_x_at" 14717 3277 8015 20528
"202796_at" 10203 11251 2585 11669
"202797_at" 3425 3235 3496 5015
"202798_at" 14889 20275 17597 3472
"202799_at" 17773 4346 6823 5286
"202800_at" 14482 20048 4459 15078
"202801_at" 21963 5013 20637 21176
"202802_at" 3543 9530 2332 8177
"202803_s_at" 2699 13752 22132 16855
"202804_at" 2477 19953 6163 20963
"202805_s_at" 2736 8391 21897 2423
"202806_at" 1662 10737 3904 7181
"202807_s_at" 6291 447 19033 22124
"202808_at" 16932 8208 2997 9622
"202809_s_at" 867 16474 3713 6881
"202810_at" 15185 8913 8180 9132
"202811_at" 18319 5832 9569 3966
"202812_at" 19482 9106 21482 3962
"202813_at" 3382 16424 19002 20816
"202814_s_at" 17603 9410 7904 7023
"202815_s_at" 587 1527 7409 352
"202816_s_at" 20100 4131 5361 2344
"202817_s_at" 2704 2475 3490 2287
"202818_s_at" 16429 3721 4654 8240
"202819_s_at" 3925 19430 1314 7137
"202820_at" 273 20873 7357 10020
"202821_s_at" 238 2271 19783 9843
"202822_at" 17805 8827 5914 11239
"202823_at" 1357 5498 8803 3316
"202824_s_at" 17441 10028 9057 8211
"202825_at" 2323 10730 5539 4661
"202826_at" 10904 17674 20451 4090
"202827_s_at" 9822 4455 16888 19781
"202828_s_at" 7743 12887 20707 14029
"202829_s_at" 16567 8336 17799 5454
"202830_s_at" 21037 19062 2759 20369
"202831_at" 20715 18421 19661 9079
"202832_at" 2193 7618 7214 20444
"202833_s_at" 1492 5803 13019 11996
"202834_at" 16197 18361 506 16192
"202835_at" 162 19059 19514 11654
"202836_s_at" 15876 7893 8787 8423
"202837_at" 4363 20880 7823 10969
"202838_at" 3897 18960 7755 5913
"202839_s_at" 17802 7473 107 3223
"202840_at" 21991 1283 1524 21783
"202841_x_at" 21017 572 4000 5746
"202842_s_at" 2152 10228 20970 3344
"202843_at" 14980 1575 335 3941
"202844_s_at" 15064 4183 4230 8775
"202845_s_at" 1242 3888 17396 3947
"202846_s_at" 1076 17412 8520 7076
"202847_at" 19076 10202 2632 7348
"202848_s_at" 1889 17548 1024 20236
"202849_x_at" 801 2951 944 3450
"202850_at" 18979 7153 7714 6060
"202851_at" 7117 22036 12540 215
"202852_s_at" 19322 3030 17506 8625
"202853_s_at" 21856 8698 6155 8590
"202854_at" 3624 5037 18977 4627
"202855_s_at" 19175 1774 21267 20457
"202856_s_at" 16822 9082 7052 22036
"202857_at" 3585 16447 4421 20708
"202858_at" 2393 8795 18481 8755
"202859_x_at" 21480 21783 19083 12627
"202860_at" 18360 20292 3988 4795
"202861_at" 6832 15462 3098 16151
"202862_at" 20872 7962 17444 6030
"202863_at" 730 21396 7506 10882
"202864_s_at" 20586 19182 612 13
"202865_at" 6290 21903 13113 110
"202866_at" 16622 2749 18525 8686
"202867_s_at" 16056 10761 21337 1731
"202868_s_at" 15433 16638 6514 4349
"202869_at" 17258 19485 472 19737
"202870_s_at" 15024 18542 7719 8898
"202871_at" 6273 19316 1476 2289
"202872_at" 3087 3992 9660 1129
"202873_at" 9850 18370 477 6470
"202874_s_at" 18219 7608 5589 1138
"202875_s_at" 13356 22017 22021 8519
"202876_s_at" 3063 472 2785 22048
"202877_s_at" 12126 2526 16157 16178
"202878_s_at" 10019 14297 10072 18891
"202879_s_at" 12199 19362 14343 57
"202880_s_at" 16330 21683 8612 6717
"202881_x_at" 4865 3287 16374 4726
"202882_x_at" 2281 9249 6706 9067
"202883_s_at" 16193 17704 4256 5424
"202884_s_at" 21909 17686 4422 2424
"202885_s_at" 7028 3501 10782 18447
"202886_s_at" 17131 8131 1970 10598
"202887_s_at" 19157 19836 2914 537
"202888_s_at" 19931 17577 4620 17853
"202889_x_at" 11353 4291 21146 1780
"202890_at" 1388 6372 18673 2798
"202891_at" 14857 7325 3661 4647
"202892_at" 1460 3422 3507 5264
"202893_at" 16717 19799 4716 8891
"202894_at" 20580 19788 5440 5196
"202895_s_at" 18986 10648 905 13716
"202896_s_at" 16276 1076 5596 17742
"202897_at" 17591 13567 8207 17514
"202898_at" 9357 22263 6903 9703
"202899_s_at" 1102 8477 9435 9701
"2028_s_at" 21888 21339 20904 6673
"202900_s_at" 15525 7139 3267 6402
"202901_x_at" 14917 19802 1906 12487
"202902_s_at" 462 19811 1084 18126
"202903_at" 3245 3123 19533 6805
"202904_s_at" 22260 1609 2758 452
"202905_x_at" 583 9251 7219 11066
"202906_s_at" 3544 3381 4797 1558
"202907_s_at" 17807 10511 17293 3924
"202908_at" 15820 18106 6918 6730
"202909_at" 22122 7278 1599 2336
"202910_s_at" 927 22264 8191 118
"202911_at" 15011 9820 5039 7074
"202912_at" 19865 4843 19558 13268
"202913_at" 21742 21028 4336 4603
"202914_s_at" 1898 4472 19434 19816
"202915_s_at" 18242 9639 20518 7091
"202916_s_at" 3493 16554 2442 704
"202917_s_at" 17488 20122 13667 4527
"202918_s_at" 19829 4964 18585 2891
"202919_at" 14681 3873 20660 3732
"202920_at" 10143 10817 12125 15300
"202921_s_at" 10685 16307 2723 19652
"202922_at" 22153 7209 8897 5291
"202923_s_at" 18744 6343 5243 5199
"202924_s_at" 16956 5161 3419 3455
"202925_s_at" 14929 20209 4314 20324
"202926_at" 17217 8709 1884 7161
"202927_at" 22215 18975 3890 6955
"202928_s_at" 12922 2177 15121 14068
"202929_s_at" 2688 8844 5576 6295
"202930_s_at" 19073 7061 5132 3017
"202931_x_at" 10750 3111 17246 8523
"202932_at" 15759 6630 18811 859
"202933_s_at" 19317 10227 3411 2612
"202934_at" 1983 8328 8376 2816
"202935_s_at" 14020 7614 8687 19771
"202936_s_at" 11552 19896 18163 4824
"202937_x_at" 16559 6072 19874 5438
"202938_x_at" 883 3463 21542 764
"202939_at" 16387 5908 17673 9925
"202940_at" 19431 20479 11685 1464
"202941_at" 3172 6835 17427 7041
"202942_at" 3912 5811 20478 10432
"202943_s_at" 14886 9175 19568 8167
"202944_at" 19725 8941 19901 1370
"202945_at" 19463 21707 1273 4894
"202946_s_at" 14686 6899 5991 3220
"202947_s_at" 2469 13510 15742 14079
"202948_at" 5988 20631 17684 21918
"202949_s_at" 10682 8318 6982 11841
"202950_at" 19744 3870 19923 11261
"202951_at" 15269 19786 9001 2749
"202952_s_at" 10571 1893 727 6355
"202953_at" 13717 21817 1097 20078
"202954_at" 3878 8361 6194 8238
"202955_s_at" 20838 3411 9270 6505
"202956_at" 15529 3710 17249 4752
"202957_at" 16217 21934 21376 16496
"202958_at" 18072 20538 4198 22173
"202959_at" 20351 18283 3330 3023
"202960_s_at" 920 8261 9486 11902
"202961_s_at" 16894 9467 9802 11086
"202962_at" 21930 9795 241 244
"202963_at" 20439 18665 6792 5704
"202964_s_at" 21748 9815 20737 10024
"202965_s_at" 11671 15171 10388 18440
"202966_at" 12861 12836 11993 12250
"202967_at" 19359 1272 17189 22099
"202968_s_at" 1750 18618 21596 6378
"202969_at" 14764 2878 5337 9924
"202970_at" 16404 18246 1503 8529
"202971_s_at" 20048 4200 1514 2914
"202972_s_at" 13969 15270 1374 16158
"202973_x_at" 502 11353 5677 12658
"202974_at" 903 14315 21147 18950
"202975_s_at" 21535 9403 18284 10899
"202976_s_at" 18248 17050 4340 6471
"202977_s_at" 8388 958 14915 221
"202978_s_at" 18231 5338 2751 3960
"202979_s_at" 21568 3628 9413 839
"202980_s_at" 9776 16356 21943 2565
"202981_x_at" 1761 3814 5033 784
"202982_s_at" 13511 2121 21433 21253
"202983_at" 3420 16832 8643 4801
"202984_s_at" 22060 2635 9505 5393
"202985_s_at" 20475 6969 18663 7441
"202986_at" 12563 17727 9685 11104
"202987_at" 5867 20566 11793 3238
"202988_s_at" 2151 21299 16251 16775
"202989_at" 14656 3699 14289 15037
"202990_at" 682 7133 3575 6890
"202991_at" 16925 21188 9361 21780
"202992_at" 11988 13821 15969 16578
"202993_at" 1665 10314 20341 7318
"202994_s_at" 11743 5802 19385 13566
"202995_s_at" 13280 12307 19126 12472
"202996_at" 21 19168 21305 2204
"202997_s_at" 7667 11668 3139 18504
"202998_s_at" 10842 16412 4564 9706
"202999_s_at" 4722 12239 10817 16350
"203000_at" 4827 14608 15173 15764
"203001_s_at" 6280 1875 14854 13597
"203002_at" 14016 5691 1331 4228
"203003_at" 190 20027 7075 8269
"203004_s_at" 20797 329 14387 13462
"203005_at" 20158 2936 3324 7790
"203006_at" 15285 7079 20923 2655
"203007_x_at" 1473 5485 18897 4358
"203008_x_at" 15738 9532 17633 4912
"203009_at" 11860 11890 16186 19033
"203010_at" 17578 3359 11193 12325
"203011_at" 19396 939 17924 330
"203012_x_at" 18994 12156 17338 21419
"203013_at" 15614 9628 6015 7195
"203014_x_at" 22031 20932 3431 4031
"203015_s_at" 21681 3590 21456 10010
"203016_s_at" 3893 9972 8861 2087
"203017_s_at" 18622 18660 3166 4590
"203018_s_at" 21338 16929 19444 20206
"203019_x_at" 2755 3329 21809 3193
"203020_at" 18913 5443 19551 8036
"203021_at" 20839 11995 6800 4731
"203022_at" 2733 6213 4630 20318
"203023_at" 19915 4324 2980 9743
"203024_s_at" 18344 10054 2145 2746
"203025_at" 14924 6268 6493 10793
"203026_at" 17671 17105 3168 7186
"203027_s_at" 5010 1027 7790 6217
"203028_s_at" 17702 5130 13598 21542
"203029_s_at" 14578 14098 20500 15376
"203030_s_at" 8055 15569 15435 15776
"203031_s_at" 2708 18873 22015 3636
"203032_s_at" 14877 6897 7205 1091
"203033_x_at" 660 18221 7147 6744
"203034_s_at" 2834 18724 9351 21109
"203035_s_at" 6983 4525 2416 5960
"203036_s_at" 7955 6359 16577 8552
"203037_s_at" 16930 1208 21066 20368
"203038_at" 4736 8970 8515 7054
"203039_s_at" 15550 5763 9766 2787
"203040_s_at" 2814 10526 4136 7209
"203041_s_at" 20997 7318 1732 4287
"203042_at" 20079 3909 20089 5721
"203043_at" 16624 2997 19474 10554
"203044_at" 18314 8314 2445 4443
"203045_at" 15474 7478 2195 9787
"203046_s_at" 21788 7108 20040 8118
"203047_at" 14817 8123 3615 1832
"203048_s_at" 3322 8189 2962 2614
"203049_s_at" 16634 2962 5647 706
"203050_at" 2697 20964 7258 7607
"203051_at" 3932 8724 21703 4048
"203052_at" 6112 18879 13220 19940
"203053_at" 3828 7640 4604 8978
"203054_s_at" 14903 16724 1016 10891
"203055_s_at" 17926 19747 19453 21163
"203056_s_at" 15123 4992 1788 5554
"203057_s_at" 15873 8824 7309 4545
"203058_s_at" 10334 16160 18631 9679
"203059_s_at" 12105 8181 4569 10740
"203060_s_at" 14546 6226 20595 7174
"203061_s_at" 18 19258 2788 3932
"203062_s_at" 17560 9535 17266 6210
"203063_at" 2164 19147 9754 3617
"203064_s_at" 3340 18664 17817 5942
"203065_s_at" 5086 18503 17889 5231
"203066_at" 4437 10262 8019 6705
"203067_at" 20227 4038 8519 7349
"203068_at" 15522 17660 9479 20542
"203069_at" 12945 11859 14899 17594
"203070_at" 14087 11813 11271 17187
"203071_at" 10616 1321 13073 1051
"203072_at" 18269 1815 480 2783
"203073_at" 3079 6185 9715 20266
"203074_at" 3080 36 13316 20674
"203075_at" 17268 6353 19325 3187
"203076_s_at" 17869 6350 19996 2493
"203077_s_at" 17537 5177 17236 7180
"203078_at" 9770 1919 20562 16844
"203079_s_at" 17572 5346 9122 4782
"203080_s_at" 15982 2282 1697 7880
"203081_at" 7207 21994 8153 21151
"203082_at" 3108 16768 18856 8911
"203083_at" 11345 11380 12624 14523
"203084_at" 10753 11896 1037 18828
"203085_s_at" 16002 21477 7584 8956
"203086_at" 17003 4086 701 5678
"203087_s_at" 21146 6896 17426 1829
"203088_at" 5330 11523 12114 15251
"203089_s_at" 22082 6463 18804 2592
"203090_at" 16536 9289 20482 11651
"203091_at" 16331 17647 6331 8656
"203092_at" 20528 8927 7206 10122
"203093_s_at" 1513 5901 2415 9440
"203094_at" 21352 7156 2295 4290
"203095_at" 18724 7454 5747 5635
"203096_s_at" 952 3896 19518 1759
"203097_s_at" 16094 8074 8039 8890
"203098_at" 1504 3717 18156 7419
"203099_s_at" 5630 4657 5849 11405
"203100_s_at" 21277 4002 7110 1807
"203101_s_at" 10612 18666 1341 5743
"203102_s_at" 1035 6342 18112 3699
"203103_s_at" 16991 3656 18602 7656
"203104_at" 14789 22045 19494 21953
"203105_s_at" 3458 7677 8511 9756
"203106_s_at" 9269 21990 1308 12536
"203107_x_at" 1771 12149 17937 21254
"203108_at" 9920 16331 18648 5489
"203109_at" 21677 16637 6465 9309
"203110_at" 19961 4017 10452 12778
"203111_s_at" 8762 15003 11482 14371
"203112_s_at" 14940 10754 2268 7320
"203113_s_at" 15009 10803 7114 8539
"203114_at" 1772 4485 7704 5336
"203115_at" 19527 20567 19320 9933
"203116_s_at" 21572 5425 7627 11180
"203117_s_at" 1862 17811 4423 21278
"203118_at" 2461 20759 20549 21840
"203119_at" 19721 7643 7164 9646
"203120_at" 19130 2820 2811 885
"203122_at" 2822 19007 2820 20560
"203123_s_at" 15579 4539 3457 7584
"203124_s_at" 2705 5588 18570 3161
"203125_x_at" 22135 19904 21192 2283
"203126_at" 14731 6309 3876 3481
"203127_s_at" 20854 9764 3318 3874
"203128_at" 5265 2227 1993 206
"203129_s_at" 7543 17980 21568 8464
"203130_s_at" 519 19102 21259 11631
"203131_at" 9370 14372 18954 15077
"203132_at" 3556 9015 5869 3414
"203133_at" 1236 6251 3930 7737
"203134_at" 13954 20621 12292 8813
"203135_at" 19533 6747 3704 11113
"203136_at" 21131 7847 7960 11049
"203137_at" 15741 6976 8455 2728
"203138_at" 3117 5368 8905 4008
"203139_at" 19617 14149 16230 17420
"203140_at" 18055 10428 7172 6487
"203141_s_at" 8652 4407 1405 470
"203142_s_at" 1950 3912 1783 9558
"203143_s_at" 7041 16761 21752 10370
"203144_s_at" 6090 15055 12730 18551
"203145_at" 16953 19137 5652 3496
"203146_s_at" 6977 13425 11009 18888
"203147_s_at" 18662 4449 19954 9745
"203148_s_at" 1197 10036 9344 5398
"203149_at" 20964 4848 21515 20393
"203150_at" 18815 10654 8686 10950
"203151_at" 22083 16874 6045 3552
"203152_at" 21088 7670 2823 9070
"203153_at" 995 14445 6899 13219
"203154_s_at" 5793 2998 9764 3698
"203155_at" 21474 20328 486 20421
"203156_at" 21422 7782 2554 6010
"203157_s_at" 14486 3885 979 3822
"203158_s_at" 6681 18916 9606 4510
"203159_at" 15488 3709 19671 20703
"203160_s_at" 2224 6401 3452 10924
"203161_s_at" 7357 13071 11735 16474
"203162_s_at" 20037 16908 1264 2521
"203163_at" 95 7746 1152 2061
"203164_at" 21444 9110 2231 7339
"203165_s_at" 118 4589 8182 2509
"203166_at" 815 10768 4302 7547
"203167_at" 8989 9501 4707 5903
"203168_at" 22089 10455 7207 8528
"203169_at" 17365 18695 21505 6162
"203170_at" 8734 6081 11551 13618
"203171_s_at" 681 19597 20285 11420
"203172_at" 11003 18053 1968 2249
"203173_s_at" 20367 17584 18432 9047
"203174_s_at" 21090 4782 3556 9032
"203175_at" 3162 17113 5944 11273
"203176_s_at" 18380 9686 4123 2957
"203177_x_at" 3595 10249 17370 2771
"203178_at" 11785 14684 17078 16038
"203179_at" 19389 2126 21708 4392
"203180_at" 9927 8525 19183 3603
"203181_x_at" 18559 9736 7373 11243
"203182_s_at" 3146 6299 8557 4134
"203183_s_at" 9317 6818 1348 232
"203184_at" 458 12803 4989 17964
"203185_at" 16026 19164 17471 16895
"203186_s_at" 2883 22249 3455 21599
"203187_at" 17129 6706 21462 11381
"203188_at" 21933 5663 3256 8314
"203189_s_at" 77 18515 1270 3993
"203190_at" 3466 16698 5893 8007
"203191_at" 7581 950 9180 19598
"203192_at" 5088 7864 554 4965
"203193_at" 15195 20426 17271 20389
"203194_s_at" 20657 10635 7159 3444
"203195_s_at" 14898 8051 20575 5092
"203196_at" 17256 16261 7656 3069
"203197_s_at" 2850 3927 6309 3831
"203198_at" 21869 4710 21014 20232
"203199_s_at" 21972 2446 167 20896
"203200_s_at" 2970 6516 19307 8838
"203201_at" 2481 16349 20423 9030
"203202_at" 3460 6313 9433 6315
"203203_s_at" 19167 4490 2083 1513
"203204_s_at" 16872 2422 4903 11751
"203205_at" 1521 1138 22168 11466
"203206_at" 15984 21343 21198 20767
"203207_s_at" 19413 5897 2905 5987
"203208_s_at" 18263 3342 3049 7518
"203209_at" 1044 5478 19990 6558
"203210_s_at" 20129 7072 19402 8386
"203211_s_at" 16138 9222 7507 3264
"203212_s_at" 20046 21591 5923 2371
"203213_at" 17274 4625 4880 4566
"203214_x_at" 20568 4750 8500 2727
"203215_s_at" 7690 5640 18436 5072
"203216_s_at" 11817 10641 19634 4053
"203217_s_at" 20304 22188 1655 22183
"203218_at" 3799 6787 18600 3820
"203219_s_at" 21169 8977 2490 7846
"203220_s_at" 9231 20924 15858 21564
"203221_at" 19548 6411 9568 5433
"203222_s_at" 10071 17837 20397 11616
"203223_at" 9756 1920 14778 11509
"203224_at" 3862 7648 6065 8861
"203225_s_at" 2948 2923 19458 5907
"203226_s_at" 21874 20733 857 465
"203227_s_at" 16282 1891 21083 2308
"203228_at" 803 16663 12323 8832
"203229_s_at" 21036 19432 19248 7591
"203230_at" 2685 20546 4719 1348
"203231_s_at" 10141 2868 2400 20287
"203232_s_at" 419 17428 1410 4080
"203233_at" 20044 22152 205 21659
"203234_at" 5780 21031 2402 21399
"203235_at" 785 7424 331 21375
"203236_s_at" 1448 16699 3371 1689
"203237_s_at" 7099 1311 13351 15942
"203238_s_at" 6787 2099 22269 10788
"203239_s_at" 1884 17330 18476 21236
"203240_at" 14118 19814 15152 19233
"203241_at" 16384 5111 4907 2623
"203242_s_at" 8651 18081 20917 4883
"203243_s_at" 12030 3685 1676 3995
"203244_at" 1542 4335 17836 8733
"203245_s_at" 17551 18031 6794 9574
"203246_s_at" 16732 3688 7361 8066
"203247_s_at" 1949 9343 7969 5026
"203248_at" 2999 2387 11715 11324
"203249_at" 21893 8167 14696 7293
"203250_at" 17222 8235 6381 3956
"203252_at" 21265 8214 20207 9561
"203253_s_at" 21142 7950 5110 634
"203254_s_at" 19180 16188 522 6771
"203255_at" 19054 4329 5955 7206
"203256_at" 10939 5587 1046 4202
"203257_s_at" 935 8002 8652 11696
"203258_at" 15816 4664 3083 6904
"203259_s_at" 1417 9934 7318 6656
"203260_at" 20138 17244 7168 10030
"203261_at" 20133 4342 18088 10428
"203262_s_at" 3416 9242 3197 6628
"203263_s_at" 10795 21386 21037 21773
"203264_s_at" 10430 19977 950 22226
"203265_s_at" 15293 3321 2819 8135
"203266_s_at" 2629 18244 20391 2187
"203267_s_at" 14884 19975 19904 3943
"203268_s_at" 346 1811 2135 20310
"203269_at" 18884 8238 8916 3098
"203270_at" 21931 7359 5276 11573
"203271_s_at" 11138 18407 9365 21930
"203272_s_at" 17248 17526 3335 4092
"203273_s_at" 22265 19825 18650 1162
"203274_at" 17479 9744 5258 10042
"203275_at" 3743 4438 21101 10762
"203276_at" 21368 21317 6129 11085
"203277_at" 3802 18780 17429 4067
"203278_s_at" 19724 16723 19035 2203
"203279_at" 18176 4826 1307 1378
"203280_at" 17672 22220 22256 21485
"203281_s_at" 4648 21464 16450 4729
"203282_at" 2196 17741 18559 3620
"203283_s_at" 22169 8154 7976 2613
"203284_s_at" 3277 7071 1612 5239
"203285_s_at" 2347 20417 9227 11250
"203286_at" 21873 8907 17387 7216
"203287_at" 971 16989 19071 21342
"203288_at" 20634 10243 2060 8614
"203289_s_at" 10293 18858 19405 1424
"203290_at" 11120 13767 14795 15550
"203291_at" 19415 8064 6902 21653
"203292_s_at" 1059 9944 20122 5981
"203293_s_at" 17833 9855 7252 1394
"203294_s_at" 5818 8896 4022 189
"203295_s_at" 13282 1130 12895 12289
"203296_s_at" 6260 15131 12887 19203
"203297_s_at" 16861 7329 6699 4577
"203298_s_at" 18264 6109 18730 20349
"203299_s_at" 20719 1429 2619 1897
"203300_x_at" 17503 4268 5397 5741
"203301_s_at" 20363 16501 7967 7506
"203302_at" 16475 3979 2010 1591
"203303_at" 19470 9637 9572 3519
"203304_at" 2450 10113 1546 8494
"203305_at" 254 14606 9949 18760
"203306_s_at" 2080 6360 19019 2643
"203307_at" 6962 1840 3793 5390
"203308_x_at" 15157 20005 19144 803
"203309_s_at" 21238 17998 2856 1516
"203310_at" 954 8031 9810 2411
"203311_s_at" 16859 1992 17277 21798
"203312_x_at" 21828 3225 7754 1192
"203313_s_at" 15322 3829 19982 3117
"203314_at" 19140 19561 2888 21389
"203315_at" 18196 4289 17882 4693
"203316_s_at" 17501 9902 9574 10862
"203317_at" 21196 1306 13332 21455
"203318_s_at" 15168 6945 18755 9871
"203319_s_at" 20386 1805 22189 4435
"203320_at" 20159 3598 9170 8426
"203321_s_at" 3373 4192 5863 4075
"203322_at" 1995 16518 18765 8681
"203323_at" 10826 2434 9105 7490
"203324_s_at" 7471 6165 9517 836
"203325_s_at" 4762 6116 22141 1246
"203326_x_at" 10596 15145 16019 18790
"203327_at" 19200 4334 17415 8489
"203328_x_at" 1985 6941 5913 2036
"203329_at" 14008 15787 18173 8549
"203330_s_at" 14776 21632 144 881
"203331_s_at" 910 14168 11170 14543
"203332_s_at" 2425 11228 14405 18473
"203333_at" 18058 20994 4078 6560
"203334_at" 1302 8260 9563 3595
"203335_at" 3158 16677 6398 6190
"203336_s_at" 1166 9656 4132 9494
"203337_x_at" 19538 16315 3611 7396
"203338_at" 21449 6972 7695 6827
"203339_at" 22134 6917 5207 2470
"203340_s_at" 16883 4091 1151 1481
"203341_at" 1602 10724 7212 3222
"203342_at" 1205 21503 21018 11129
"203343_at" 21198 3549 4339 8516
"203344_s_at" 3463 10700 18693 7016
"203345_s_at" 2383 7201 3536 1844
"203346_s_at" 19899 18366 20165 9367
"203347_s_at" 19857 6766 1533 20978
"203348_s_at" 21578 11884 9235 6370
"203349_s_at" 500 17000 7897 18014
"203350_at" 20683 9907 20075 10244
"203351_s_at" 3285 6796 7503 8361
"203352_at" 9091 7612 368 4688
"203353_s_at" 16157 19153 20425 11144
"203354_s_at" 10766 3361 5918 1132
"203355_s_at" 9388 19429 6869 3665
"203356_at" 22033 6718 6958 2986
"203357_s_at" 20354 5946 22221 3097
"203358_s_at" 18795 6470 2351 5699
"203359_s_at" 18518 5834 17574 7569
"203360_s_at" 22175 9892 7054 4951
"203361_s_at" 19992 1642 17894 6551
"203362_s_at" 17701 6318 17890 3341
"203363_s_at" 2114 18527 1853 11233
"203364_s_at" 1262 20644 20819 11849
"203365_s_at" 8222 9732 10060 22097
"203366_at" 18140 21956 2775 8362
"203367_at" 21096 8569 3792 10605
"203368_at" 16132 4356 20286 4180
"203369_x_at" 8955 9425 81 1745
"203370_s_at" 495 21775 18760 22100
"203371_s_at" 17024 7689 18969 10067
"203372_s_at" 13117 20125 18465 639
"203373_at" 12217 2881 6621 1823
"203374_s_at" 15533 19112 18906 8732
"203375_s_at" 18494 9224 20795 5845
"203376_at" 20503 3842 3019 5111
"203377_s_at" 15554 10481 5202 1421
"203378_at" 16934 9514 4881 1149
"203379_at" 15556 21116 20878 21469
"203380_x_at" 3919 16766 4171 7046
"203381_s_at" 11823 2048 13234 932
"203382_s_at" 8278 10848 10783 14193
"203383_s_at" 1651 2950 21086 935
"203384_s_at" 17504 2905 19710 63
"203385_at" 1227 4562 9634 638
"203386_at" 16393 20346 1003 11338
"203387_s_at" 16773 4537 19498 2165
"203388_at" 10034 19862 19595 5471
"203389_at" 18034 22262 3557 862
"203390_s_at" 19153 21597 1840 10967
"203391_at" 19884 19386 3549 20413
"203392_s_at" 14867 19013 17844 8460
"203393_at" 13929 13118 10607 14773
"203394_s_at" 13665 10666 2165 7267
"203395_s_at" 12405 4406 17546 1355
"203396_at" 21619 8042 17239 8977
"203397_s_at" 21192 3810 7229 6961
"203398_s_at" 14341 1157 16711 18475
"203399_x_at" 9641 7345 16463 14450
"203400_s_at" 5246 12450 11702 18607
"203401_at" 18133 4240 6506 2619
"203402_at" 2719 582 7226 536
"203403_s_at" 21297 4167 5303 3258
"203404_at" 12445 21962 5452 17070
"203405_at" 2712 3121 3337 4559
"203406_at" 3687 9606 17689 5755
"203407_at" 8349 7056 7478 11619
"203408_s_at" 20751 2646 9458 17191
"203409_at" 175 9929 1279 5506
"203410_at" 18401 21398 18137 11843
"203411_s_at" 18720 4486 4917 7238
"203412_at" 1882 22265 154 640
"203413_at" 20883 18448 15205 20171
"203414_at" 17080 1201 5592 4607
"203415_at" 16765 10672 4295 6443
"203416_at" 16586 21806 14293 21070
"203417_at" 5082 19240 16765 11591
"203418_at" 14961 8961 5335 10600
"203419_at" 1726 17912 22053 9316
"203420_at" 20350 5366 3113 10809
"203421_at" 4433 4772 595 11769
"203422_at" 21538 16902 2504 7425
"203423_at" 12409 12528 12559 14640
"203424_s_at" 8744 11873 21928 18678
"203425_s_at" 10463 21844 22197 10113
"203426_s_at" 14616 20937 1066 21258
"203427_at" 18392 4051 9713 3236
"203428_s_at" 2812 3974 8138 5946
"203429_s_at" 18514 6527 5839 700
"203430_at" 17632 16570 4720 7065
"203431_s_at" 623 7756 2822 8209
"203432_at" 1447 4921 20327 4891
"203433_at" 2930 4924 20054 5843
"203434_s_at" 7915 1667 14375 18047
"203435_s_at" 8452 11864 12879 15484
"203436_at" 3688 9454 19111 7279
"203437_at" 21977 4623 9384 3691
"203438_at" 17321 9857 19247 20336
"203439_s_at" 20813 17264 5852 11403
"203440_at" 7825 14422 2152 18439
"203441_s_at" 11040 12931 17963 11514
"203442_x_at" 22185 22133 78 1722
"203443_at" 6466 19957 16364 16305
"203444_s_at" 4824 902 14901 11128
"203445_s_at" 20108 3850 7518 3234
"203446_s_at" 19846 19116 5085 6991
"203447_at" 4354 10360 18522 8744
"203448_s_at" 17585 5961 5902 6200
"203449_s_at" 18964 10527 4177 2266
"203450_at" 13898 9796 9322 10269
"203451_at" 21144 3811 19436 10299
"203452_at" 7227 8118 1278 4496
"203453_at" 7394 10401 14388 8068
"203454_s_at" 18715 17479 4084 5018
"203455_s_at" 1142 5510 7917 10513
"203456_at" 5444 5140 7078 2195
"203457_at" 15923 19039 21316 22255
"203458_at" 16610 10623 18149 10241
"203459_s_at" 1933 4172 20450 11621
