"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"202315_s_at" 20360 17402 1729 9143
"202316_x_at" 21486 1753 5715 2241
"202317_s_at" 19425 17987 20207 19941
"202318_s_at" 3279 18239 5486 2888
"202319_at" 20243 659 309 5085
"202320_at" 21717 20377 4137 549
"202321_at" 1895 3313 5704 21462
"202322_s_at" 2155 15820 3055 8365
"202323_s_at" 14724 1638 4901 7636
"202324_s_at" 14151 15783 18508 5179
"202325_s_at" 17256 16989 5574 7583
"202326_at" 18688 19865 19338 7926
"202327_s_at" 11472 7335 11095 13591
"202328_s_at" 22262 343 9413 20441
"202329_at" 19370 4354 3884 4697
"202330_s_at" 19260 14497 4998 4383
"202331_at" 17927 16263 21307 21417
"202332_at" 18360 19287 19452 21428
"202333_s_at" 14158 14348 5205 1744
"202334_s_at" 4686 3568 3611 21046
"202335_s_at" 9699 13636 12565 11820
"202336_s_at" 17055 14391 3980 5824
"202337_at" 16864 1202 19803 10440
"202338_at" 15864 16997 19643 3725
"202339_at" 1702 450 16799 20178
"202340_x_at" 22158 20432 5291 19777
"202341_s_at" 10895 16608 6189 21754
"202342_s_at" 9302 2428 21257 1038
"202343_x_at" 14908 17079 17573 5119
"202344_at" 21404 16725 618 3571
"202345_s_at" 5448 20143 5178 551
"202346_at" 15992 17519 3960 5854
"202347_s_at" 3198 20394 5967 6976
"202348_s_at" 13835 18628 17303 10786
"202349_at" 2831 4049 19517 5400
"202350_s_at" 17237 16697 6845 3197
"202351_at" 18704 3815 4828 3974
"202352_s_at" 5998 15411 6891 6179
"202353_s_at" 14925 19111 4430 5572
"202354_s_at" 2967 14842 3305 4698
"202355_s_at" 2810 16600 3377 20100
"202356_s_at" 17106 882 7958 10069
"202357_s_at" 10031 9866 15039 11940
"202358_s_at" 14031 1093 2086 908
"202359_s_at" 2318 17593 19146 1613
"202360_at" 18351 17165 5647 1826
"202361_at" 17824 2668 6880 6388
"202362_at" 15842 17082 1537 6224
"202363_at" 11175 5095 2287 11660
"202364_at" 14512 18088 3721 7866
"202365_at" 5694 16285 18123 4296
"202366_at" 1649 20275 9647 10735
"202367_at" 21809 21428 21459 21209
"202368_s_at" 21728 4080 5796 9706
"202369_s_at" 1593 1215 8130 4500
"202370_s_at" 17006 17227 7897 5342
"202371_at" 10455 15473 7685 5203
"202372_at" 14380 19456 19960 2806
"202373_s_at" 15653 17744 6244 8367
"202374_s_at" 20528 2582 3259 6294
"202375_at" 18115 19909 20480 1123
"202376_at" 7792 1078 9781 1281
"202377_at" 18466 3250 7418 8368
"202378_s_at" 15007 3748 4303 7714
"202379_s_at" 16180 18953 6824 7115
"202380_s_at" 2365 18647 21734 4956
"202381_at" 21241 19943 4112 1657
"202382_s_at" 14681 18066 7590 4353
"202383_at" 3771 18695 1390 21105
"202384_s_at" 16418 20307 18476 2140
"202385_s_at" 19479 20100 19848 3504
"202386_s_at" 18634 19770 691 6687
"202387_at" 17860 18543 3073 9716
"202388_at" 14051 20386 6298 355
"202389_s_at" 15844 21489 631 954
"202390_s_at" 13721 469 5515 3607
"202391_at" 15754 2749 19018 7982
"202392_s_at" 19429 17026 498 9968
"202393_s_at" 3510 18383 4691 3945
"202394_s_at" 19753 18486 8174 7322
"202395_at" 15288 16469 6478 6261
"202396_at" 18522 16055 3185 2071
"202397_at" 2378 17022 21545 9550
"202398_at" 18582 20367 18597 8736
"202399_s_at" 17968 19087 3291 6659
"202400_s_at" 8379 6310 16820 2671
"202401_s_at" 1957 2136 3040 21874
"202402_s_at" 17983 665 8577 1587
"202403_s_at" 17715 12447 16909 18574
"202404_s_at" 1352 12967 16504 11013
"202405_at" 4529 21349 4831 10627
"202406_s_at" 13890 17467 6528 5986
"202407_s_at" 3847 22155 8623 7696
"202408_s_at" 16531 15402 8119 3988
"202409_at" 7295 5573 21021 18407
"202410_x_at" 1062 7859 19615 14213
"202411_at" 10537 11814 16157 12455
"202412_s_at" 5598 17872 2945 7199
"202413_s_at" 4758 16842 5781 4604
"202414_at" 18623 593 20572 8808
"202415_s_at" 15673 18788 6550 9295
"202416_at" 2506 19617 18918 10261
"202417_at" 17007 17182 7755 2179
"202418_at" 17494 19531 7750 9101
"202419_at" 17417 1593 1185 5044
"202420_s_at" 2001 20551 19618 9470
"202421_at" 10961 18598 245 5543
"202422_s_at" 21068 2394 6730 16151
"202423_at" 18011 1867 17685 20628
"202424_at" 19847 3412 19824 9953
"202425_x_at" 13511 16695 804 1363
"202426_s_at" 16535 14605 21580 8496
"202427_s_at" 14150 20433 18156 10572
"202428_x_at" 4870 4515 7787 10597
"202429_s_at" 15592 18002 7005 6383
"202430_s_at" 17067 21406 2978 3283
"202431_s_at" 2131 14816 19200 3936
"202432_at" 14146 1429 7346 3751
"202433_at" 3990 16850 7885 7654
"202434_s_at" 10365 11870 9080 19578
"202435_s_at" 19900 18000 20703 20523
"202436_s_at" 17098 1269 17719 6077
"202437_s_at" 3987 21343 19693 1105
"202438_x_at" 18367 755 20013 4048
"202439_s_at" 2939 2813 7706 6709
"202440_s_at" 8270 14089 19779 21292
"202441_at" 4979 19981 4741 5135
"202442_at" 16110 18416 7508 4668
"202443_x_at" 14924 18854 4862 9471
"202444_s_at" 3036 19023 1795 6057
"202445_s_at" 1483 12019 10917 21009
"202446_s_at" 1212 17917 4666 9021
"202447_at" 2480 19396 18622 5286
"202448_s_at" 9183 12937 8997 12412
"202449_s_at" 16989 17770 21471 6619
"202450_s_at" 21700 22151 48 5740
"202451_at" 15532 14038 18004 4107
"202452_at" 14053 2526 21242 22185
"202453_s_at" 18272 16961 19414 7112
"202454_s_at" 14391 14107 19778 8183
"202455_at" 19159 6729 19088 17071
"202456_s_at" 10563 2796 235 1249
"202457_s_at" 14327 19913 5148 5167
"202458_at" 6435 17751 6157 9024
"202459_s_at" 5116 419 18213 1693
"202460_s_at" 16736 3400 3691 4329
"202461_at" 3071 15240 8476 5415
"202462_s_at" 14568 18369 18743 3432
"202463_s_at" 21649 20884 299 8605
"202464_s_at" 4382 18643 1385 5647
"202465_at" 8043 6219 317 15546
"202466_at" 17303 19654 7597 20306
"202467_s_at" 4913 20549 7235 5238
"202468_s_at" 17636 1599 2757 6386
"202469_s_at" 13820 16043 6373 8138
"202470_s_at" 18283 18273 1094 8247
"202471_s_at" 18739 17719 7316 6989
"202472_at" 21938 204 18398 3255
"202473_x_at" 64 551 2016 72
"202474_s_at" 17423 888 6480 6051
"202475_at" 3683 17838 7489 8768
"202476_s_at" 1947 17171 3037 1865
"202477_s_at" 17359 20177 6645 1626
"202478_at" 21789 12673 3983 11639
"202479_s_at" 16758 6888 3405 13077
"202480_s_at" 19665 22225 6054 1374
"202481_at" 19242 19887 19111 20699
"202482_x_at" 1951 666 10045 1728
"202483_s_at" 3710 14056 17773 7214
"202484_s_at" 14578 20363 7145 5966
"202485_s_at" 4001 7216 2153 19717
"202486_at" 18620 19708 3453 21188
"202487_s_at" 4216 19902 19169 20356
"202488_s_at" 22238 4246 21938 10063
"202489_s_at" 6532 15688 22266 8651
"202490_at" 17788 4797 21180 7158
"202491_s_at" 15838 16302 7283 6279
"202492_at" 16884 1383 713 4516
"202493_x_at" 9071 7590 8809 16281
"202494_at" 2194 2745 18652 840
"202495_at" 14999 20058 4092 20201
"202496_at" 15872 803 1509 4227
"202497_x_at" 751 7277 15186 12555
"202498_s_at" 14817 10345 8951 19057
"202499_s_at" 3282 12597 9823 15509
"202500_at" 6879 17331 18929 858
"202501_at" 14891 1526 961 109
"202502_at" 16311 20945 2938 7109
"202503_s_at" 13621 17277 6141 9980
"202504_at" 12847 6856 9907 21995
"202505_at" 18375 19144 19192 4405
"202506_at" 14153 21437 1625 643
"202507_s_at" 10777 11707 16442 17546
"202508_s_at" 9894 8178 14704 14609
"202509_s_at" 21756 9555 10960 8115
"202510_s_at" 867 906 21001 22271
"202511_s_at" 4268 16498 3883 8802
"202512_s_at" 5723 22067 21400 9412
"202513_s_at" 13598 15645 2037 5610
"202514_at" 16155 19737 8627 3096
"202515_at" 18126 3744 19226 5729
"202516_s_at" 2749 20521 20541 183
"202517_at" 2227 12063 7916 11825
"202518_at" 19480 18054 3938 7123
"202519_at" 17653 1120 1921 20359
"202520_s_at" 4685 19274 7734 5870
"202521_at" 17940 16242 5287 3709
"202522_at" 13348 19753 18140 20052
"202523_s_at" 7333 9413 16970 1809
"202524_s_at" 13159 1921 14674 17476
"202525_at" 17309 17457 15330 9614
"202526_at" 21848 10962 14776 13527
"202527_s_at" 19855 21597 5127 3078
"202528_at" 2407 4512 21437 8462
"202529_at" 17103 15976 1894 6881
"202530_at" 14752 15204 3830 1485
"202531_at" 16256 21635 19691 9766
"202532_s_at" 15534 3953 20059 6206
"202533_s_at" 14314 14047 2605 1895
"202534_x_at" 5526 19694 5999 3194
"202535_at" 17109 20120 2436 8298
"202536_at" 16099 3671 2745 3560
"202537_s_at" 18569 4347 5769 5464
"202538_s_at" 4506 4014 7946 20595
"202539_s_at" 14741 2469 19876 541
"202540_s_at" 4816 14284 18341 2096
"202541_at" 3639 18204 2227 6415
"202542_s_at" 15792 15054 4688 7348
"202543_s_at" 2236 16752 5654 5162
"202544_at" 17233 14974 18954 5186
"202545_at" 2219 2347 18403 9560
"202546_at" 13614 4428 19059 9701
"202547_s_at" 18862 20007 685 1833
"202548_s_at" 17152 20722 17980 5009
"202549_at" 7674 15864 155 1271
"202550_s_at" 14354 4900 7710 8423
"202551_s_at" 3433 552 6393 1416
"202552_s_at" 3022 21135 19702 22162
"202553_s_at" 19151 19823 22058 7031
"202554_s_at" 18600 15004 3077 7685
"202555_s_at" 12411 11488 20736 15915
"202556_s_at" 15667 4136 3032 20643
"202557_at" 16737 19551 7294 1983
"202558_s_at" 1055 2824 2320 2940
"202559_x_at" 4502 4581 1568 4332
"202560_s_at" 16576 16802 6721 5361
"202561_at" 5339 1112 21645 1783
"202562_s_at" 18852 3858 4441 7359
"202563_at" 17123 3693 16445 20511
"202564_x_at" 18766 17456 6330 6698
"202565_s_at" 21432 18130 21171 3669
"202566_s_at" 19640 2476 7639 1627
"202567_at" 14535 14829 5996 6880
"202568_s_at" 18708 17808 17790 5992
"202569_s_at" 17407 3349 2038 3505
"202570_s_at" 19649 17846 3563 6000
"202571_s_at" 16630 11324 141 21167
"202572_s_at" 2302 2843 20862 1217
"202573_at" 15575 19578 18269 21957
"202574_s_at" 21101 19119 8454 8505
"202575_at" 781 14984 21633 6515
"202576_s_at" 15293 20787 17311 20256
"202577_s_at" 17877 18931 1754 5752
"202578_s_at" 20527 18881 5878 6222
"202579_x_at" 2634 18769 3567 5973
"202580_x_at" 17418 16180 7988 9455
"202581_at" 14799 19918 18525 2840
"202582_s_at" 4121 20505 3974 4822
"202583_s_at" 14712 4713 7156 9283
"202584_at" 3354 410 469 8567
"202585_s_at" 18194 21671 1007 20972
"202586_at" 118 21712 20893 21260
"202587_s_at" 3254 15474 5771 8902
"202588_at" 11218 48 19352 11667
"202589_at" 5760 14547 18899 3496
"202590_s_at" 23 194 1037 417
"202591_s_at" 4246 16012 8000 7267
"202592_at" 16698 19449 1394 21219
"202593_s_at" 4251 17996 3331 4612
"202594_at" 14959 19678 2186 2921
"202595_s_at" 5761 18996 2565 6807
"202596_at" 2153 14242 6064 7568
"202597_at" 7330 4183 363 9299
"202598_at" 888 16207 19622 8601
"202599_s_at" 17887 18874 3491 2053
"202600_s_at" 15871 4127 5604 5306
"202601_s_at" 1130 2393 1347 6522
"202602_s_at" 3297 16287 2103 5695
"202603_at" 17639 17169 17463 8321
"202604_x_at" 15268 20391 7519 20144
"202605_at" 4532 4523 20098 8299
"202606_s_at" 18897 19179 2040 2991
"202607_at" 21697 3706 4690 20790
"202608_s_at" 12202 18076 10991 12830
"202609_at" 1226 19783 3053 6477
"202610_s_at" 21796 16202 2073 2178
"202611_s_at" 19659 15769 7207 20021
"202612_s_at" 10660 7355 11112 13614
"202613_at" 13839 17230 20789 6402
"202614_at" 3576 15288 7267 7289
"202615_at" 18971 14091 21978 6202
"202616_s_at" 21376 20918 5014 19901
"202617_s_at" 22274 22171 8591 3155
"202618_s_at" 19630 374 21289 1999
"202619_s_at" 1039 14324 3949 3375
"202620_s_at" 7076 16817 2871 6611
"202621_at" 2139 13864 8054 8352
"202622_s_at" 21714 3914 7371 8606
"202623_at" 19543 3413 8192 4322
"202624_s_at" 551 16189 5125 10638
"202625_at" 20882 19175 21842 1768
"202626_s_at" 20612 15393 1114 4236
"202627_s_at" 12437 11486 7585 14384
"202628_s_at" 6975 12353 3229 3010
"202629_at" 20810 14880 5780 6114
"202630_at" 14155 18089 20206 5956
"202631_s_at" 19150 17047 5553 6407
"202632_at" 14286 18319 4086 1834
"202633_at" 15944 16458 5030 7839
"202634_at" 17477 3798 19565 2651
"202635_s_at" 13352 16738 20405 4191
"202636_at" 18175 14942 5690 890
"202637_s_at" 15451 12506 8137 12109
"202638_s_at" 11447 8653 11004 11629
"202639_s_at" 2843 638 1728 41
"202640_s_at" 18277 1342 3286 2355
"202641_at" 19814 3832 20826 3230
"202642_s_at" 15940 16020 8035 8039
"202643_s_at" 693 12509 16767 19017
"202644_s_at" 19104 12106 17974 20213
"202645_s_at" 17900 1770 17498 3493
"202646_s_at" 18145 14178 7724 7719
"202647_s_at" 13487 17525 2193 4854
"202648_at" 19307 118 21710 724
"202649_x_at" 8093 15068 17442 10429
"202650_s_at" 20453 21310 18386 22010
"202651_at" 19009 21021 2523 9642
"202652_at" 7488 9051 13543 15639
"202653_s_at" 15281 20220 6035 3045
"202654_x_at" 2993 14009 834 4050
"202655_at" 15197 17429 4929 5521
"202656_s_at" 15803 18990 18738 5880
"202657_s_at" 20555 4910 7171 4911
"202658_at" 5458 14913 2661 10428
"202659_at" 4517 15810 21195 5730
"202660_at" 16875 21134 2825 594
"202661_at" 7505 12291 9805 15470
"202662_s_at" 19567 16756 4383 12390
"202663_at" 20351 1810 10355 17126
"202664_at" 17166 9795 15545 11563
"202665_s_at" 2136 10574 14908 18554
"202666_s_at" 18990 19015 2471 1839
"202667_s_at" 1504 20414 21758 1082
"202668_at" 2095 19648 19400 5328
"202669_s_at" 8835 1032 8229 21898
"202670_at" 2510 19630 19279 20015
"202671_s_at" 3857 14954 8299 6464
"202672_s_at" 16786 4941 8224 22074
"202673_at" 17138 16174 4749 4284
"202674_s_at" 8951 13137 5386 18787
"202675_at" 19557 4744 19518 6866
"202676_x_at" 21144 1615 18627 7293
"202677_at" 4326 4048 3589 7592
"202678_at" 5796 15702 17331 8345
"202679_at" 5270 3033 19364 6789
"202680_at" 2772 19325 3280 3309
"202681_at" 3396 19078 5183 4028
"202682_s_at" 4224 2073 19308 19972
"202683_s_at" 20189 17847 7860 3498
"202684_s_at" 20207 17124 4572 21337
"202685_s_at" 11289 7423 21487 13694
"202686_s_at" 12474 8957 7201 15517
"202687_s_at" 22011 13400 10513 17449
"202688_at" 21332 6891 15947 16871
"202689_at" 18329 19437 1770 2029
"202690_s_at" 15274 17252 6709 6319
"202691_at" 4221 21368 1244 5206
"202692_s_at" 20301 22122 18016 9747
"202693_s_at" 5688 16510 3379 1065
"202694_at" 6264 7803 16053 16216
"202695_s_at" 20456 7002 21378 315
"202696_at" 18364 3782 3782 7176
"202697_at" 2658 18006 7022 5099
"202698_x_at" 5861 15044 7824 20028
"202699_s_at" 3006 2936 21506 20165
"202700_s_at" 20523 13517 18472 4931
"202701_at" 7471 6565 247 18902
"202702_at" 17950 20067 8545 20849
"202703_at" 5869 20343 6134 9404
"202704_at" 17878 18198 5258 7010
"202705_at" 15199 15133 6344 5036
"202706_s_at" 5454 17100 6275 2252
"202707_at" 12459 10793 12504 19388
"202708_s_at" 17554 18940 19224 7539
"202709_at" 21745 13525 2638 18569
"202710_at" 3908 17177 8335 7895
"202711_at" 11227 6308 13309 12150
"202712_s_at" 13015 18409 20421 8810
"202713_s_at" 14388 3173 1543 3868
"202714_s_at" 8674 5695 16905 8413
"202715_at" 5748 19427 5370 2823
"202716_at" 18555 4599 438 7552
"202717_s_at" 4016 845 22017 9171
"202718_at" 6429 13834 21624 9217
"202719_s_at" 1071 20545 7611 3175
"202720_at" 18397 4618 6365 1478
"202721_s_at" 1916 20998 2926 1841
"202722_s_at" 4836 16623 1242 5413
"202723_s_at" 891 22145 3471 5298
"202724_s_at" 132 1241 19261 162
"202725_at" 19860 14034 2940 21908
"202726_at" 16365 18211 4049 3690
"202727_s_at" 14466 19493 20503 2483
"202728_s_at" 8766 4382 7345 1968
"202729_s_at" 36 944 18467 9490
"202730_s_at" 511 4298 22009 861
"202731_at" 15790 4898 21068 5975
"202732_at" 20039 19072 2359 2037
"202733_at" 11541 17309 8504 8958
"202734_at" 19729 14037 7118 10374
"202735_at" 5777 2258 7494 2444
"202736_s_at" 4086 4502 8082 5636
"202737_s_at" 17447 3607 5223 6344
"202738_s_at" 13824 21561 6795 20578
"202739_s_at" 4908 909 742 5524
"202740_at" 15611 19129 20128 10882
"202741_at" 16649 18908 17772 4360
"202742_s_at" 14574 2346 3164 10442
"202743_at" 21908 16634 8031 5237
"202744_at" 1 3362 17050 3894
"202745_at" 20268 15024 5404 1823
"202746_at" 128 7580 11385 13880
"202747_s_at" 6117 9070 13198 19031
"202748_at" 7773 18813 15399 91
"202749_at" 5941 15968 6279 6616
"202750_s_at" 3818 20076 4931 956
"202751_at" 19415 18832 726 20943
"202752_x_at" 10935 9967 12749 11311
"202753_at" 4475 13882 7424 20111
"202754_at" 13568 2501 7844 8018
"202755_s_at" 6488 388 911 21645
"202756_s_at" 12508 4918 20501 10865
"202757_at" 16939 1487 6363 8460
"202758_s_at" 2712 14527 20657 10202
"202759_s_at" 17899 8759 18101 19214
"202760_s_at" 16043 5623 6457 17945
"202761_s_at" 7731 20524 2378 6500
"202762_at" 13534 20794 3806 5064
"202763_at" 18359 1281 8418 21926
"202764_at" 13830 9774 1741 13505
"202765_s_at" 15455 1646 5138 3206
"202766_s_at" 21557 6008 6045 15828
"202767_at" 20394 1702 21149 4306
"202768_at" 12713 5255 12528 12087
"202769_at" 3428 17569 2078 3281
"202770_s_at" 5609 16656 20946 8076
"202771_at" 834 20411 18897 6427
"202772_at" 4681 3504 2417 9123
"202773_s_at" 21758 2442 2571 5917
"202774_s_at" 20051 21290 5330 6749
"202775_s_at" 3687 19054 19988 9548
"202776_at" 18381 21088 4551 7416
"202777_at" 17641 16038 8540 4663
"202778_s_at" 14178 17448 17519 1576
"202779_s_at" 5807 21054 17702 7028
"202780_at" 14374 19371 18996 8877
"202781_s_at" 19736 22247 7203 20246
"202782_s_at" 3799 14035 21676 9672
"202783_at" 1695 876 2416 3767
"202784_s_at" 3285 1178 4140 10877
"202785_at" 14401 4905 3856 7619
"202786_at" 19492 19728 5111 3305
"202787_s_at" 4174 17485 3680 3534
"202788_at" 16517 15504 4114 21161
"202789_at" 609 19025 21577 6008
"202790_at" 12148 15344 2861 20210
"202791_s_at" 3789 2336 21252 750
"202792_s_at" 4825 19149 2979 19882
"202793_at" 3393 21790 20679 21520
"202794_at" 3055 3925 1469 7132
"202795_x_at" 1876 3732 18367 7941
"202796_at" 12619 11375 21404 19696
"202797_at" 13964 16538 7770 1965
"202798_at" 20647 16107 5420 5773
"202799_at" 13960 3407 4661 7633
"202800_at" 2869 9733 21035 14541
"202801_at" 22226 18864 1881 5040
"202802_at" 16373 3320 4023 21154
"202803_s_at" 16275 12705 7649 18712
"202804_at" 18457 14650 907 4629
"202805_s_at" 13321 21240 5757 1519
"202806_at" 20802 18758 6343 2166
"202807_s_at" 19357 10475 10367 1058
"202808_at" 20748 15358 3738 19913
"202809_s_at" 16626 2770 17781 10620
"202810_at" 13783 14036 19608 9636
"202811_at" 5434 2670 20410 4492
"202812_at" 13237 3130 6794 563
"202813_at" 14977 3505 19227 7531
"202814_s_at" 19264 2506 4263 8748
"202815_s_at" 5798 18234 3606 8684
"202816_s_at" 21784 17953 4164 2406
"202817_s_at" 20850 15797 20416 2786
"202818_s_at" 13844 14405 17700 9592
"202819_s_at" 17328 18356 3124 8648
"202820_at" 2676 1960 584 9934
"202821_s_at" 10427 642 21604 20860
"202822_at" 21834 21096 20664 3104
"202823_at" 13295 17024 2094 1433
"202824_s_at" 14346 17211 17761 9255
"202825_at" 1312 19608 6277 8927
"202826_at" 21105 18399 2543 5963
"202827_s_at" 11638 10614 6649 18515
"202828_s_at" 10656 8924 1806 15468
"202829_s_at" 14337 18888 7692 3273
"202830_s_at" 2533 16129 5539 20577
"202831_at" 748 1326 17231 7857
"202832_at" 5364 17935 2613 2260
"202833_s_at" 5816 6050 11562 16245
"202834_at" 761 279 9904 7788
"202835_at" 13731 7 7806 4204
"202836_s_at" 15464 15876 6592 7125
"202837_at" 1079 2310 20484 22201
"202838_at" 17609 17592 5698 20486
"202839_s_at" 20073 19354 6246 9844
"202840_at" 2460 15920 1542 4805
"202841_x_at" 20844 19598 18782 6620
"202842_s_at" 16183 20208 3946 987
"202843_at" 18337 19697 20569 6283
"202844_s_at" 18558 3834 4864 3749
"202845_s_at" 19970 1841 17623 7268
"202846_s_at" 5308 17480 5751 2378
"202847_at" 19089 2994 8135 20834
"202848_s_at" 19157 14171 21617 3652
"202849_x_at" 14698 22232 1466 21819
"202850_at" 14416 17963 4138 4006
"202851_at" 21979 543 16979 730
"202852_s_at" 5703 3594 4159 8049
"202853_s_at" 18562 20994 20227 1460
"202854_at" 15029 16617 20186 6065
"202855_s_at" 2512 17410 19834 4815
"202856_s_at" 2201 1605 7972 10327
"202857_at" 5532 3527 3850 21746
"202858_at" 2980 2741 19007 7206
"202859_x_at" 16869 6848 1078 16180
"202860_at" 5231 1611 8279 1856
"202861_at" 12875 3681 408 12945
"202862_at" 14140 4074 7330 3764
"202863_at" 21198 20269 19463 21391
"202864_s_at" 15375 22015 6832 21592
"202865_at" 20131 10 13784 22240
"202866_at" 17720 16557 18191 8655
"202867_s_at" 18172 4828 1942 8051
"202868_s_at" 14045 20819 20137 1695
"202869_at" 17047 6719 14528 12156
"202870_s_at" 4761 14017 17599 6447
"202871_at" 13859 810 7721 9856
"202872_at" 4075 18997 1622 4892
"202873_at" 19562 1707 22214 2571
"202874_s_at" 13572 19086 7116 4735
"202875_s_at" 13986 21708 314 21078
"202876_s_at" 16077 2129 18006 22236
"202877_s_at" 13098 11383 14997 16658
"202878_s_at" 10142 11617 16435 17787
"202879_s_at" 11249 12979 17229 18600
"202880_s_at" 1307 1620 5171 5355
"202881_x_at" 13240 10412 10029 17195
"202882_x_at" 16162 4798 7202 10091
"202883_s_at" 14505 18626 18769 7814
"202884_s_at" 19289 2962 2165 6896
"202885_s_at" 11994 12830 14276 15870
"202886_s_at" 18599 17051 5170 5480
"202887_s_at" 13502 16598 18667 4180
"202888_s_at" 18584 6956 7495 18973
"202889_x_at" 10183 18451 15484 6761
"202890_at" 20430 15719 775 9223
"202891_at" 19504 1531 20343 6844
"202892_at" 4595 3513 2387 5156
"202893_at" 19981 1125 462 9734
"202894_at" 1479 17553 17396 20216
"202895_s_at" 20673 6412 209 16859
"202896_s_at" 21387 5929 21652 13001
"202897_at" 15054 5111 21672 15716
"202898_at" 9642 87 3948 8613
"202899_s_at" 3804 16365 18323 9407
"2028_s_at" 19158 306 4426 7319
"202900_s_at" 14212 16211 7347 6078
"202901_x_at" 21713 11049 9476 18999
"202902_s_at" 19671 5489 16121 19085
"202903_at" 14285 20298 354 7571
"202904_s_at" 15184 18521 7732 2235
"202905_x_at" 14826 2367 18235 9107
"202906_s_at" 2040 4584 3655 2741
"202907_s_at" 15123 4545 2864 5560
"202908_at" 11744 13905 8603 20816
"202909_at" 19452 2490 17931 2814
"202910_s_at" 14109 20659 21537 6728
"202911_at" 13945 13954 18304 8612
"202912_at" 2363 12242 20172 12186
"202913_at" 22270 4549 19438 21872
"202914_s_at" 18087 1323 20877 12976
"202915_s_at" 16101 19825 20566 1237
"202916_s_at" 3676 14344 7436 8885
"202917_s_at" 13873 21026 16118 8901
"202918_s_at" 5871 18316 2728 2219
"202919_at" 18328 14546 19740 9633
"202920_at" 20485 8377 15447 17175
"202921_s_at" 3655 11313 8901 19377
"202922_at" 18661 18388 4153 10591
"202923_s_at" 19210 21592 2419 9659
"202924_s_at" 18742 21910 2311 4237
"202925_s_at" 19654 872 1632 6875
"202926_at" 13461 5017 19103 10307
"202927_at" 19913 3696 22034 6521
"202928_s_at" 7302 13439 1176 10298
"202929_s_at" 15025 19302 5277 8060
"202930_s_at" 13700 14370 4914 6655
"202931_x_at" 12711 21000 18052 21282
"202932_at" 3149 5054 4526 3701
"202933_s_at" 19445 19835 4824 4607
"202934_at" 20137 21194 17991 5291
"202935_s_at" 9047 15821 5729 19881
"202936_s_at" 1443 1237 18583 1852
"202937_x_at" 19279 331 428 6040
"202938_x_at" 20291 17070 7329 2769
"202939_at" 18585 2390 17784 9528
"202940_at" 21180 3429 774 20413
"202941_at" 13385 18214 4424 8295
"202942_at" 4393 16604 3968 9537
"202943_s_at" 13601 18663 21823 5911
"202944_at" 14431 14446 21460 9207
"202945_at" 15512 19000 21352 22066
"202946_s_at" 19108 19120 2226 1634
"202947_s_at" 1837 9956 16399 17648
"202948_at" 21669 21816 15460 3379
"202949_s_at" 12749 3458 3191 20782
"202950_at" 15412 15917 18450 2006
"202951_at" 14655 14960 877 10186
"202952_s_at" 12149 5994 6332 12316
"202953_at" 1770 9957 13330 12046
"202954_at" 4558 15303 8247 6764
"202955_s_at" 19086 792 18308 4592
"202956_at" 16467 15553 3455 914
"202957_at" 17032 1442 5006 11569
"202958_at" 15762 249 22085 9397
"202959_at" 18951 3831 21491 625
"202960_s_at" 3423 20680 19880 3459
"202961_s_at" 14805 14517 4321 7451
"202962_at" 72 1773 3190 16905
"202963_at" 19453 3463 6487 3659
"202964_s_at" 19267 17399 21402 919
"202965_s_at" 11098 10307 14884 11057
"202966_at" 7317 7125 11215 13705
"202967_at" 19758 21740 17302 1711
"202968_s_at" 4514 1626 3937 2700
"202969_at" 20255 4051 2957 7481
"202970_at" 2420 1835 17734 21505
"202971_s_at" 18878 14232 2937 972
"202972_s_at" 12864 7813 19014 17795
"202973_x_at" 19514 5777 2865 12706
"202974_at" 17068 5272 2908 13373
"202975_s_at" 20657 15306 6745 8069
"202976_s_at" 22214 17119 5449 9194
"202977_s_at" 21635 13541 14362 128
"202978_s_at" 3359 1522 20682 3501
"202979_s_at" 18079 21839 1387 1957
"202980_s_at" 20686 15559 1820 2092
"202981_x_at" 3139 14120 3457 5285
"202982_s_at" 6229 21546 22040 1869
"202983_at" 13452 4634 17559 7932
"202984_s_at" 18801 17951 20633 3937
"202985_s_at" 15129 17199 8178 8677
"202986_at" 12758 21396 14929 21300
"202987_at" 15001 11434 14822 6559
"202988_s_at" 1640 12893 16317 11036
"202989_at" 10827 8076 16331 14469
"202990_at" 15082 18526 18170 1752
"202991_at" 4597 17672 3172 21757
"202992_at" 10216 13822 14611 17522
"202993_at" 19022 4041 4435 20237
"202994_s_at" 7576 11666 6356 11761
"202995_s_at" 12601 5309 175 18301
"202996_at" 19936 2753 4508 2370
"202997_s_at" 8271 6168 3551 19392
"202998_s_at" 7222 674 6358 1464
"202999_s_at" 8327 12878 8840 13879
"203000_at" 9387 9815 15824 15483
"203001_s_at" 12898 8544 8972 11135
"203002_at" 2102 14487 7997 4279
"203003_at" 3873 13231 14745 5512
"203004_s_at" 1269 11476 15945 8699
"203005_at" 17534 21500 19293 9823
"203006_at" 20061 17529 18498 20051
"203007_x_at" 17351 14079 8173 2308
"203008_x_at" 13542 3921 17835 4782
"203009_at" 12911 7532 2803 17082
"203010_at" 21158 13018 15002 18443
"203011_at" 17172 21618 7850 6201
"203012_x_at" 8001 14045 7049 21779
"203013_at" 15132 19742 8169 7680
