"inst_3127" "inst_6506" "inst_7262"
"201284_s_at" 3187 17182 5187
"201285_at" 10700 2173 6578
"201286_at" 16623 18993 7757
"201287_s_at" 4402 5591 16862
"201288_at" 10034 195 2369
"201289_at" 2067 3990 5216
"201290_at" 3915 17334 3931
"201291_s_at" 8831 16277 17370
"201292_at" 10849 15232 16952
"201293_x_at" 13838 6631 7610
"201294_s_at" 3150 21239 18911
"201295_s_at" 2574 5535 15565
"201296_s_at" 4638 6073 19394
"201297_s_at" 2534 3518 20380
"201298_s_at" 2085 5636 16903
"201299_s_at" 1967 18583 17727
"201300_s_at" 3850 13830 4505
"201301_s_at" 8666 5356 4007
"201302_at" 3663 4313 18802
"201303_at" 8787 16803 7229
"201304_at" 4882 4490 3516
"201305_x_at" 11169 17068 7030
"201306_s_at" 7791 6174 5872
"201307_at" 18540 16972 18616
"201308_s_at" 4870 939 1186
"201309_x_at" 20253 13739 20964
"201310_s_at" 19179 4911 5819
"201311_s_at" 9075 18289 5605
"201312_s_at" 10176 4154 3948
"201313_at" 9173 1528 19278
"201314_at" 2161 21398 2554
"201315_x_at" 18658 13792 7831
"201316_at" 5629 18724 2559
"201317_s_at" 8673 6010 6369
"201318_s_at" 19479 14776 6480
"201319_at" 7406 3109 1584
"201320_at" 5536 14103 21270
"201321_s_at" 2773 6421 20610
"201322_at" 9775 15140 17820
"201323_at" 10263 15000 5186
"201324_at" 4465 21780 2481
"201325_s_at" 2663 8291 17395
"201326_at" 6856 21247 16993
"201327_s_at" 8350 17434 4187
"201328_at" 19114 2584 20139
"201329_s_at" 10789 17025 6384
"201330_at" 6885 3521 2297
"201331_s_at" 4625 18863 7365
"201332_s_at" 725 11625 10198
"201333_s_at" 16682 19598 21121
"201334_s_at" 667 4791 7458
"201335_s_at" 13407 8499 111
"201336_at" 6963 17398 6244
"201337_s_at" 3436 21524 5905
"201338_x_at" 4828 13869 5834
"201339_s_at" 19428 6231 3220
"201340_s_at" 9833 17721 3006
"201341_at" 18783 20955 21292
"201342_at" 4159 13689 6597
"201343_at" 3078 18750 3589
"201344_at" 3358 17079 21491
"201345_s_at" 7075 3960 7837
"201346_at" 7801 4205 18498
"201347_x_at" 19221 17017 20837
"201348_at" 7697 16925 13571
"201349_at" 408 17197 6111
"201350_at" 9023 3389 22098
"201351_s_at" 11601 16647 8029
"201352_at" 8686 5601 6308
"201353_s_at" 21736 15189 22115
"201354_s_at" 3511 119 19543
"201355_s_at" 22106 18169 1349
"201356_at" 9270 17115 16692
"201357_s_at" 10679 2928 18419
"201358_s_at" 7613 5968 4317
"201359_at" 6882 13728 5625
"201360_at" 10698 5082 16668
"201361_at" 2619 16322 6093
"201362_at" 2806 16924 4253
"201363_s_at" 1841 6833 2567
"201364_s_at" 7053 16731 6392
"201365_at" 21408 18145 3479
"201366_at" 8491 14982 16796
"201367_s_at" 5788 5349 19595
"201368_at" 5776 15737 2049
"201369_s_at" 2411 16941 1011
"201370_s_at" 4331 4155 17794
"201371_s_at" 5581 20315 4349
"201372_s_at" 2690 12811 261
"201373_at" 20931 20998 20325
"201374_x_at" 627 7232 15981
"201375_s_at" 10467 4661 17908
"201376_s_at" 7252 13988 3304
"201377_at" 5467 2844 17042
"201378_s_at" 10748 17559 5838
"201379_s_at" 11276 13795 16896
"201380_at" 5386 5129 3072
"201381_x_at" 9738 5600 7204
"201382_at" 1028 3323 19573
"201383_s_at" 19215 16648 19311
"201384_s_at" 8608 3320 6588
"201385_at" 8627 5215 3916
"201386_s_at" 7304 17455 4180
"201387_s_at" 3489 11028 14237
"201388_at" 6698 15768 7866
"201389_at" 20618 19253 3648
"201390_s_at" 9724 6442 6668
"201391_at" 19061 15300 4412
"201392_s_at" 10715 16363 3523
"201393_s_at" 5610 13816 5999
"201394_s_at" 5123 15024 20117
"201395_at" 6452 1361 5426
"201396_s_at" 20455 21743 19574
"201397_at" 10644 19708 17052
"201398_s_at" 4510 3845 7127
"201399_s_at" 3676 13911 4010
"201400_at" 9022 15567 18613
"201401_s_at" 4337 1835 10244
"201402_at" 16175 12868 11774
"201403_s_at" 9854 3644 6822
"201404_x_at" 18570 3708 2929
"201405_s_at" 9179 18497 17746
"201406_at" 13775 13932 16680
"201407_s_at" 6898 18269 7654
"201408_at" 7083 14404 18384
"201409_s_at" 10356 16365 19754
"201410_at" 4986 4351 5791
"201411_s_at" 3821 17805 5010
"201412_at" 7583 13893 17685
"201413_at" 8846 15971 18210
"201414_s_at" 9306 13722 7468
"201415_at" 20919 17486 19834
"201416_at" 6198 20223 4458
"201417_at" 4515 3714 2342
"201418_s_at" 3430 13643 17487
"201419_at" 2546 16487 21525
"201420_s_at" 18392 18400 2765
"201421_s_at" 18267 19095 7724
"201422_at" 20049 16469 19982
"201423_s_at" 10056 3803 19674
"201424_s_at" 3618 3449 829
"201425_at" 10968 617 2907
"201426_s_at" 6989 19565 18501
"201427_s_at" 11967 7535 876
"201428_at" 16152 5069 21771
"201429_s_at" 13707 8779 20257
"201430_s_at" 11577 11074 20613
"201431_s_at" 20479 8842 17214
"201432_at" 8201 2703 7626
"201433_s_at" 5052 5974 5422
"201434_at" 7040 4389 6687
"201435_s_at" 2988 13946 3774
"201436_at" 2522 6398 5357
"201437_s_at" 5438 19437 636
"201438_at" 17465 8074 5666
"201439_at" 11362 4132 17385
"201440_at" 18691 16722 16943
"201441_at" 7255 6491 21115
"201442_s_at" 54 16497 15613
"201443_s_at" 10761 15792 4860
"201444_s_at" 3278 5352 2890
"201445_at" 20014 230 19112
"201446_s_at" 9939 5007 3043
"201447_at" 4601 21084 5272
"201448_at" 6664 17875 5484
"201449_at" 4589 6003 5448
"201450_s_at" 8975 15489 4865
"201451_x_at" 15151 9689 10384
"201452_at" 1731 10045 16027
"201453_x_at" 7992 4429 3321
"201454_s_at" 5174 15316 7537
"201455_s_at" 5866 3432 4810
"201456_s_at" 2651 13691 5181
"201457_x_at" 18219 16222 7072
"201458_s_at" 6389 4366 3119
"201459_at" 7780 17155 7631
"201460_at" 4409 6717 19593
"201461_s_at" 10609 258 19609
"201462_at" 12057 15800 17517
"201463_s_at" 7508 14526 17497
"201464_x_at" 4640 14021 7057
"201465_s_at" 909 21705 18294
"201466_s_at" 3367 18481 3213
"201467_s_at" 1915 14681 3160
"201468_s_at" 3591 14216 4674
"201469_s_at" 7111 3390 2761
"201470_at" 6994 14700 19197
"201471_s_at" 19740 6374 17181
"201472_at" 5068 14891 5004
"201473_at" 10871 21335 22169
"201474_s_at" 16350 21474 2246
"201475_x_at" 8435 5993 6306
"201476_s_at" 6386 19186 6162
"201477_s_at" 8294 18323 6507
"201478_s_at" 4381 2267 17183
"201479_at" 4125 15393 5482
"201480_s_at" 18464 16476 19575
"201481_s_at" 5384 14566 16854
"201482_at" 18182 4420 7448
"201483_s_at" 6071 17367 7844
"201484_at" 10729 19989 20049
"201485_s_at" 11012 5991 3086
"201486_at" 9409 13888 19585
"201487_at" 9289 4050 18508
"201488_x_at" 5219 17220 17104
"201489_at" 2692 19513 18805
"201490_s_at" 4684 21411 6977
"201491_at" 10149 16162 7344
"201492_s_at" 13604 8711 17519
"201493_s_at" 6823 4124 7341
"201494_at" 5304 16873 20094
"201495_x_at" 13990 7327 12313
"201496_x_at" 15509 9987 12027
"201497_x_at" 16324 11150 12757
"201498_at" 5178 14876 7100
"201499_s_at" 6384 14118 7152
"201500_s_at" 3168 14426 7813
"201501_s_at" 6451 5099 3970
"201502_s_at" 19041 16692 6497
"201503_at" 6149 3028 2717
"201504_s_at" 7283 15911 21344
"201505_at" 13874 15898 3571
"201506_at" 5494 19630 691
"201507_at" 19821 18877 6978
"201508_at" 1697 2499 4093
"201509_at" 19057 1390 6097
"201510_at" 16907 3011 10936
"201511_at" 5640 14420 17568
"201512_s_at" 4485 17451 3175
"201513_at" 6026 17437 4193
"201514_s_at" 8073 3542 18640
"201515_s_at" 10449 4306 17620
"201516_at" 18745 15966 19384
"201517_at" 6526 4781 5528
"201518_at" 5623 13624 3122
"201519_at" 6541 3731 20035
"201520_s_at" 6203 6121 16582
"201521_s_at" 3567 14641 2139
"201522_x_at" 19423 13026 20008
"201523_x_at" 10272 4305 6333
"201524_x_at" 5867 4923 16961
"201525_at" 13346 22146 16120
"201526_at" 2393 20148 21879
"201527_at" 19377 15851 18836
"201528_at" 8186 15377 19615
"201529_s_at" 8971 16933 17020
"201530_x_at" 7417 16238 7301
"201531_at" 4541 3023 1688
"201532_at" 9678 5822 6832
"201533_at" 9745 3992 3064
"201534_s_at" 10668 19641 19318
"201535_at" 5828 17083 6846
"201536_at" 7510 15082 19707
"201537_s_at" 1376 16273 3531
"201538_s_at" 11244 21360 19360
"201539_s_at" 11127 13245 17974
"201540_at" 21320 5456 2796
"201541_s_at" 11505 4457 4786
"201542_at" 6508 6554 6565
"201543_s_at" 4454 4655 19539
"201544_x_at" 7197 15137 6310
"201545_s_at" 4880 4650 18089
"201546_at" 7960 17011 6189
"201547_at" 18102 12577 8318
"201548_s_at" 11360 19453 3108
"201549_x_at" 6854 3840 5611
"201550_x_at" 19908 6634 4564
"201551_s_at" 19282 18494 902
"201552_at" 3135 5002 20398
"201553_s_at" 5964 13882 5471
"201554_x_at" 6174 14406 18702
"201555_at" 7631 15697 5449
"201556_s_at" 254 18117 22046
"201557_at" 4963 988 16197
"201558_at" 9315 6167 5204
"201559_s_at" 1846 1730 17979
"201560_at" 18341 15748 4541
"201561_s_at" 5185 3018 17644
"201562_s_at" 20698 18745 19830
"201563_at" 7824 14077 6657
"201564_s_at" 11073 20106 4510
"201565_s_at" 3242 16790 4076
"201566_x_at" 6519 13637 498
"201567_s_at" 7353 14082 17629
"201568_at" 6716 3187 4461
"201569_s_at" 9821 14750 2375
"201570_at" 9645 16557 20298
"201571_s_at" 11466 13907 6158
"201572_x_at" 3139 15540 16630
"201573_s_at" 2127 14180 2349
"201574_at" 7054 2227 4954
"201575_at" 6361 15930 19601
"201576_s_at" 6179 5483 18553
"201577_at" 9836 4784 6797
"201578_at" 17320 2007 562
"201579_at" 19856 1992 5195
"201580_s_at" 4557 19669 7630
"201581_at" 11563 14743 18240
"201582_at" 7969 17009 7814
"201583_s_at" 10414 20158 16710
"201584_s_at" 7534 17627 7400
"201585_s_at" 6455 14724 2203
"201586_s_at" 7196 5800 6355
"201587_s_at" 19028 14397 16779
"201588_at" 8442 16395 3691
"201589_at" 5785 16865 17418
"201590_x_at" 10790 6331 17859
"201591_s_at" 2033 1924 18752
"201592_at" 7349 6282 17839
"201593_s_at" 10821 5657 5580
"201594_s_at" 6509 14146 4556
"201595_s_at" 9673 15177 5538
"201596_x_at" 17046 8695 5967
"201597_at" 11138 6310 4085
"201598_s_at" 10608 5274 20875
"201599_at" 7893 3655 7922
"201600_at" 8259 16709 6524
"201601_x_at" 21008 3183 1445
"201602_s_at" 20583 18999 3315
"201603_at" 4594 5255 16671
"201604_s_at" 8511 4835 374
"201605_x_at" 18429 19701 21353
"201606_s_at" 5832 6172 6798
"201607_at" 20640 3465 4039
"201608_s_at" 6959 13921 6146
"201609_x_at" 4981 14884 7547
"201610_at" 12062 12645 3239
"201611_s_at" 7245 2945 19160
"201612_at" 7723 5549 18516
"201613_s_at" 18579 4040 19860
"201614_s_at" 11619 19400 6766
"201615_x_at" 14809 13547 5488
"201616_s_at" 18036 13672 1900
"201617_x_at" 4994 13424 20688
"201618_x_at" 19920 20379 16968
"201619_at" 8632 3853 7027
"201620_at" 4582 3244 20947
"201621_at" 15098 90 21734
"201622_at" 8841 18664 17024
"201623_s_at" 8977 17047 5669
"201624_at" 7100 16154 4429
"201625_s_at" 2453 81 6054
"201626_at" 3586 78 6790
"201627_s_at" 8115 17 3277
"201628_s_at" 7559 6246 7940
"201629_s_at" 11185 14293 4745
"201630_s_at" 8498 19192 20680
"201631_s_at" 4812 3249 16897
"201632_at" 18292 18244 19146
"201633_s_at" 18229 16136 3941
"201634_s_at" 1711 4693 16549
"201635_s_at" 8628 20355 18329
"201636_at" 7237 2848 4552
"201637_s_at" 8943 20865 5561
"201638_s_at" 14110 7853 13433
"201639_s_at" 7057 20470 1328
"201640_x_at" 22111 3217 608
"201641_at" 6243 7034 12031
"201642_at" 9582 4381 18735
"201643_x_at" 2564 2112 18381
"201644_at" 21496 18346 19770
"201645_at" 21010 13134 2755
"201646_at" 1677 13697 16755
"201647_s_at" 3624 20680 21679
"201648_at" 18174 15305 17092
"201649_at" 11251 18815 21028
"201650_at" 11771 5389 4374
"201651_s_at" 6031 20887 1931
"201652_at" 5984 14492 18523
"201653_at" 6212 5602 5646
"201654_s_at" 1882 7020 1295
"201655_s_at" 430 19893 3317
"201656_at" 9302 3068 2382
"201657_at" 18514 2161 1549
"201658_at" 6485 15312 2333
"201659_s_at" 7956 16319 7591
"201660_at" 4768 16284 1254
"201661_s_at" 4936 5669 3864
"201662_s_at" 10642 6253 4363
"201663_s_at" 6791 16105 6365
"201664_at" 7782 3375 4299
"201665_x_at" 19249 6384 6886
"201666_at" 5432 6327 17006
"201667_at" 4605 20716 3300
"201668_x_at" 17336 15203 17000
"201669_s_at" 19978 3784 2415
"201670_s_at" 15857 14322 2830
"201671_x_at" 18999 18549 5523
"201672_s_at" 5214 6329 17565
"201673_s_at" 21563 17919 18739
"201674_s_at" 8334 18252 5587
"201675_at" 5274 18191 4749
"201676_x_at" 9282 13651 17551
"201677_at" 7446 21512 19882
"201678_s_at" 11508 19414 20645
"201679_at" 8433 590 21845
"201680_x_at" 20480 6690 1282
"201681_s_at" 11353 5406 6525
"201682_at" 7324 13618 4648
"201683_x_at" 10870 21671 2813
"201684_s_at" 20538 5958 7926
"201685_s_at" 7391 3481 17785
"201686_x_at" 9500 3737 17108
"201687_s_at" 3732 5842 17190
"201688_s_at" 3265 4638 6849
"201689_s_at" 9760 14796 3943
"201690_s_at" 2589 16297 3438
"201691_s_at" 1533 20140 1446
"201692_at" 4414 2814 22077
"201693_s_at" 8926 3566 9991
"201694_s_at" 2499 14918 13204
"201695_s_at" 10404 16164 20959
"201696_at" 8250 17976 7562
"201697_s_at" 3522 14036 6697
"201698_s_at" 5839 13656 7521
"201699_at" 10062 6379 5360
"201700_at" 8773 18918 20418
"201701_s_at" 10877 17519 19972
"201702_s_at" 18357 13867 2555
"201703_s_at" 9444 1948 899
"201704_at" 2002 6038 22028
"201705_at" 2968 5693 1859
"201706_s_at" 20999 4774 20499
"201707_at" 6505 6031 17263
"201708_s_at" 6637 6306 6809
"201709_s_at" 18841 13943 3954
"201710_at" 9735 17366 20721
"201711_x_at" 4945 18017 4259
"201712_s_at" 2850 19349 20776
"201713_s_at" 6985 3174 4714
"201714_at" 4918 6024 4958
"201715_s_at" 3191 1979 19766
"201716_at" 8066 4241 20232
"201717_at" 10577 5732 20655
"201718_s_at" 4642 17341 2268
"201719_s_at" 18638 18410 1740
"201720_s_at" 10351 7798 12528
"201721_s_at" 7767 13375 9207
"201722_s_at" 7309 14050 6852
"201723_s_at" 6374 18083 16820
"201724_s_at" 2375 14431 20409
"201725_at" 9327 14958 6691
"201726_at" 8907 5795 7870
"201727_s_at" 2877 21717 2515
"201728_s_at" 20107 6735 1751
"201729_s_at" 6865 4676 5312
"201730_s_at" 11080 17807 6591
"201731_s_at" 7070 15495 18963
"201732_s_at" 21385 20761 6681
"201733_at" 3715 17570 7257
"201734_at" 2733 14517 5750
"201735_s_at" 11215 3559 19013
"201736_s_at" 6254 6305 18763
"201737_s_at" 18558 18514 18182
"201738_at" 6325 14343 17723
"201739_at" 9054 17073 19836
"201740_at" 10538 4648 19811
"201741_x_at" 2828 58 22073
"201742_x_at" 3648 18474 4567
"201743_at" 8710 12524 13372
"201744_s_at" 16580 10527 11402
"201745_at" 18905 15329 18203
"201746_at" 12909 15411 13384
"201747_s_at" 19166 20180 21844
"201748_s_at" 10566 18667 20460
"201749_at" 20912 15346 21337
"201750_s_at" 12574 11423 347
"201751_at" 3890 17499 21280
"201752_s_at" 5613 14471 4335
"201753_s_at" 8636 20105 19685
"201754_at" 8724 5134 6066
"201755_at" 7555 20480 1033
"201756_at" 8474 14926 3584
"201757_at" 7207 5605 6868
"201758_at" 5686 6649 7291
"201759_at" 2702 6603 7031
"201760_s_at" 10233 17244 3851
"201761_at" 9307 5013 7763
"201762_s_at" 11207 6762 18790
"201763_s_at" 9931 528 4188
"201764_at" 6062 18743 20350
"201765_s_at" 6879 15058 13254
"201766_at" 14892 21502 2421
"201767_s_at" 2601 4765 6777
"201768_s_at" 11155 2849 17632
"201769_at" 9322 16522 5929
"201770_at" 7257 16939 17786
"201771_at" 20289 20174 18558
"201772_at" 2895 3309 6486
"201773_at" 4869 4032 4197
"201774_s_at" 3176 4150 6427
"201775_s_at" 8301 19314 20873
"201776_s_at" 5083 5878 5171
"201777_s_at" 1143 18320 1146
"201778_s_at" 8152 13858 18023
"201779_s_at" 9613 14270 17809
"201780_s_at" 7962 18038 6929
"201781_s_at" 7931 19673 2270
"201782_s_at" 9142 6108 18575
"201783_s_at" 5183 13614 19833
"201784_s_at" 9790 14663 5370
"201785_at" 12339 819 9323
"201786_s_at" 9876 16866 16884
"201787_at" 15204 3951 17474
"201788_at" 8924 4931 4979
"201789_at" 18098 13294 9478
"201790_s_at" 1977 4161 18668
"201791_s_at" 1724 839 20988
"201792_at" 13005 9390 12060
"201793_x_at" 21923 21169 18310
"201794_s_at" 10731 21229 20864
"201795_at" 4169 6913 18560
"201796_s_at" 21906 217 1246
"201797_s_at" 1475 4776 7259
"201798_s_at" 20832 5649 5930
"201799_s_at" 1893 17099 4112
"201800_s_at" 6234 15109 6674
"201801_s_at" 18886 15237 21731
"201802_at" 10517 2936 22122
"201803_at" 8158 13849 18235
"201804_x_at" 7666 3340 7779
"201805_at" 5793 2981 18390
"201806_s_at" 21852 1860 12639
"201807_at" 7754 5174 16740
"201808_s_at" 8 8073 10457
"201809_s_at" 730 8160 9072
"201810_s_at" 1934 15118 18537
"201811_x_at" 4361 2523 18361
"201812_s_at" 9393 5711 7810
"201813_s_at" 8890 18463 4332
"201814_at" 10041 4214 6804
"201815_s_at" 2074 8474 22024
"201816_s_at" 5496 16133 6250
"201817_at" 7294 14836 6979
"201818_at" 2915 14410 19323
"201819_at" 20281 15568 4828
"201820_at" 16984 6991 8615
"201821_s_at" 8588 18937 3764
"201822_at" 7567 564 14222
"201823_s_at" 19326 1365 18622
"201824_at" 20067 2153 789
"201825_s_at" 11323 13895 18051
"201826_s_at" 7781 15733 19330
"201827_at" 18838 6088 19694
"201828_x_at" 20977 13922 18685
"201829_at" 3364 4178 6514
"201830_s_at" 19559 3672 2411
"201831_s_at" 3746 20062 7558
"201832_s_at" 5477 3075 5498
"201833_at" 5562 16350 1970
"201834_at" 9573 17696 2695
"201835_s_at" 21032 20944 18031
"201836_s_at" 2099 2255 5860
"201837_s_at" 6762 19141 19060
"201838_s_at" 20282 5164 21302
"201839_s_at" 16496 6558 3666
"201840_at" 5538 15856 7034
"201841_s_at" 11567 5633 17197
"201842_s_at" 13253 14407 6991
"201843_s_at" 12098 19538 4044
"201844_s_at" 2649 17617 18807
"201845_s_at" 3792 18544 18935
"201846_s_at" 9705 15990 4367
"201847_at" 3925 13881 6808
"201848_s_at" 11255 18268 18957
"201849_at" 10475 6852 19027
"201850_at" 19868 21504 21851
"201851_at" 21769 19363 18147
"201852_x_at" 17613 12298 1291
"201853_s_at" 21764 5658 7730
"201854_s_at" 6318 17668 7470
"201855_s_at" 8246 16436 5722
"201856_s_at" 6824 21217 21455
"201857_at" 5694 16057 5461
"201858_s_at" 11146 10753 6441
"201859_at" 18704 7875 17048
"201860_s_at" 2280 22114 4453
"201861_s_at" 19155 17145 2598
"201862_s_at" 10738 19716 5260
"201863_at" 8639 4697 18009
"201864_at" 3572 6256 2617
"201865_x_at" 6628 2025 4750
"201866_s_at" 8735 4468 21048
"201867_s_at" 3743 16070 1640
"201868_s_at" 9671 2005 16929
"201869_s_at" 4090 2288 5507
"201870_at" 702 14635 17758
"201871_s_at" 8035 18931 18091
"201872_s_at" 7178 14647 5863
"201873_s_at" 11638 16701 2713
"201874_at" 4559 20464 19768
"201875_s_at" 1590 2820 5558
"201876_at" 8526 14155 7385
"201877_s_at" 4273 4728 1967
"201878_at" 2685 4285 5596
"201879_at" 8021 3847 4584
"201880_at" 5579 18284 19976
"201881_s_at" 9575 17908 2799
"201882_x_at" 16500 7178 11857
"201883_s_at" 4067 2316 5804
"201884_at" 18034 18011 184
"201885_s_at" 8593 14364 4598
"201886_at" 8487 18339 7393
"201887_at" 4182 14084 19851
"201888_s_at" 4764 16944 19142
"201889_at" 5360 5068 17144
"201890_at" 8461 15402 6914
"201891_s_at" 19278 16168 6911
"201892_s_at" 4364 14662 5768
"201893_x_at" 17519 12425 8920
"201894_s_at" 4982 18059 18382
"201895_at" 1997 15322 20439
"201896_s_at" 19018 6512 18768
"201897_s_at" 7799 3735 5479
"201898_s_at" 7861 16831 7835
"201899_s_at" 18358 13696 4502
"201900_s_at" 5469 6670 7395
"201901_s_at" 7193 4516 6707
"201902_s_at" 703 13683 19663
"201903_at" 7837 2646 18067
"201904_s_at" 18256 13665 6295
"201905_s_at" 13081 19046 14378
"201906_s_at" 8803 4495 10217
"201907_x_at" 12677 101 13237
"201908_at" 6892 19627 5502
"201909_at" 16408 133 1222
"201910_at" 15793 17282 21987
"201911_s_at" 13474 21587 3408
"201912_s_at" 5376 6668 17798
"201913_s_at" 8214 18345 7305
"201914_s_at" 3587 21592 16914
"201915_at" 7190 19205 5154
"201916_s_at" 6088 3499 3223
"201917_s_at" 4622 4789 17864
"201918_at" 6347 3602 5950
"201919_at" 7865 2036 3592
"201920_at" 4979 13879 6483
"201921_at" 6156 4272 1860
"201922_at" 8019 13768 5420
"201923_at" 10782 14241 6704
"201924_at" 2266 16843 2552
"201925_s_at" 3755 13595 2612
"201926_s_at" 5760 3640 7168
"201927_s_at" 3131 16768 20170
"201928_at" 9935 15715 16606
"201929_s_at" 4860 4758 21571
"201930_at" 6902 18229 6473
"201931_at" 9739 5744 6225
"201932_at" 9231 19499 4981
"201933_at" 2432 2540 3591
"201934_at" 4287 15026 1345
"201935_s_at" 8667 4334 1613
"201936_s_at" 6739 5978 2818
"201937_s_at" 2937 16258 3810
"201938_at" 9913 5608 3012
"201939_at" 11513 6401 7646
"201940_at" 6418 1914 18342
"201941_at" 4866 17677 20941
"201942_s_at" 2515 16984 16741
"201943_s_at" 5728 5831 5455
"201944_at" 9861 4612 16620
"201945_at" 668 16411 20442
"201946_s_at" 8884 18221 18737
"201947_s_at" 6423 15626 5572
"201948_at" 10805 18302 2202
"201949_x_at" 5893 4110 7525
"201950_x_at" 10647 19052 16864
"201951_at" 18446 21948 4424
"201952_at" 18208 2428 7651
"201953_at" 7614 18541 19594
"201954_at" 9248 14369 7180
"201955_at" 7039 5735 4540
"201956_s_at" 19395 15776 19348
"201957_at" 5065 3809 42
"201958_s_at" 12479 10018 10444
"201959_s_at" 18784 17676 19171
"201960_s_at" 18715 5055 1176
"201961_s_at" 8869 21389 1545
"201962_s_at" 6990 20780 19918
"201963_at" 5597 825 1752
"201964_at" 9233 4578 2073
"201965_s_at" 7334 17227 22165
"201966_at" 9642 6269 18952
"201967_at" 10206 1760 5743
"201968_s_at" 11273 4061 8003
"201969_at" 2693 1732 5060
"201970_s_at" 7249 5063 6652
"201971_s_at" 5517 6859 5923
"201972_at" 20313 2397 18660
"201973_s_at" 10925 15414 6395
"201974_s_at" 398 921 4052
"201975_at" 8381 20809 20086
"201976_s_at" 5428 16112 6413
"201977_s_at" 20137 1208 22278
"201978_s_at" 8039 2432 3815
"201979_s_at" 10793 20063 4820
"201980_s_at" 5431 5313 17318
"201981_at" 13520 7483 8071
"201982_s_at" 17382 12134 10250
"201983_s_at" 15801 16922 6767
"201984_s_at" 17771 22266 1442
"201985_at" 11162 14534 17372
"201986_at" 2379 14279 3491
"201987_at" 6622 18107 6239
"201988_s_at" 7203 17547 20644
"201989_s_at" 5288 4414 5179
"201990_s_at" 6907 4485 20349
"201991_s_at" 9688 5834 16900
"201992_s_at" 2934 17961 4551
"201993_x_at" 11356 4976 18998
"201994_at" 7796 4511 7134
"201995_at" 2781 17749 5865
"201996_s_at" 7989 18594 5203
"201997_s_at" 7608 5871 7845
"201998_at" 2863 644 10196
"201999_s_at" 9268 3715 7986
"202000_at" 6236 5357 17751
