"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"203044_at" 15425 2109 2326 3978
"203045_at" 20357 5317 3770 6330
"203046_s_at" 19916 5780 3570 9317
"203047_at" 20881 19767 18361 3516
"203048_s_at" 8770 22041 7674 10685
"203049_s_at" 20770 8669 18338 3539
"203050_at" 17882 5686 4470 730
"203051_at" 5732 8099 4488 8705
"203052_at" 10666 6545 10926 14954
"203053_at" 15677 9504 17684 7760
"203054_s_at" 20491 5085 18102 7215
"203055_s_at" 17336 673 578 1614
"203056_s_at" 3071 2531 19023 997
"203057_s_at" 16571 20671 2276 6176
"203058_s_at" 176 21075 19843 8500
"203059_s_at" 2231 8503 290 11419
"203060_s_at" 22088 4482 7982 5222
"203061_s_at" 4246 20617 1319 21881
"203062_s_at" 17543 8068 2933 10618
"203063_at" 8901 867 18570 3344
"203064_s_at" 5316 1475 8931 8966
"203065_s_at" 6390 11123 7695 9375
"203066_at" 14743 8656 6882 4281
"203067_at" 16680 6770 3436 2734
"203068_at" 4744 21238 21671 11230
"203069_at" 4324 16548 15342 13184
"203070_at" 14449 11760 12115 12846
"203071_at" 3287 19612 1601 1674
"203072_at" 19587 22163 1147 3558
"203073_at" 15452 5487 7200 6784
"203074_at" 7444 10105 8670 11769
"203075_at" 17982 6652 4857 4640
"203076_s_at" 9403 10003 7866 4894
"203077_s_at" 16533 10837 2098 10712
"203078_at" 22253 2398 18629 4143
"203079_s_at" 7686 9900 4202 8659
"203080_s_at" 18803 20481 2328 5914
"203081_at" 2685 20915 5372 20834
"203082_at" 7565 3255 6723 6961
"203083_at" 15553 17024 14656 14766
"203084_at" 16382 12368 15565 20022
"203085_s_at" 8360 397 20988 9286
"203086_at" 5792 6908 7470 3438
"203087_s_at" 17608 3015 7475 21412
"203088_at" 10919 14693 11579 15911
"203089_s_at" 6648 1621 17888 8637
"203090_at" 19551 19458 19883 1685
"203091_at" 8623 2314 5677 10366
"203092_at" 4531 19922 7107 8694
"203093_s_at" 8582 20310 6044 1719
"203094_at" 17636 4847 1829 3028
"203095_at" 17510 8424 17898 3475
"203096_s_at" 7165 733 19978 3547
"203097_s_at" 16613 4492 9535 7170
"203098_at" 7994 8725 7451 3341
"203099_s_at" 19023 20378 17547 2313
"203100_s_at" 7169 6406 17361 3186
"203101_s_at" 3093 5174 21019 20699
"203102_s_at" 17454 2258 3541 5859
"203103_s_at" 8767 7688 7226 1050
"203104_at" 2271 3842 19836 3851
"203105_s_at" 7214 10936 19447 6581
"203106_s_at" 21823 11534 15416 13186
"203107_x_at" 12083 20948 12516 21361
"203108_at" 11924 5820 9144 8126
"203109_at" 19017 7220 7004 5637
"203110_at" 16145 8625 16805 19279
"203111_s_at" 22170 18573 10948 14537
"203112_s_at" 17447 3694 3976 2905
"203113_s_at" 17656 7753 18667 8750
"203114_at" 6553 6073 17818 9069
"203115_at" 18698 3392 8227 4178
"203116_s_at" 16193 5099 18117 3382
"203117_s_at" 19837 2269 6063 22005
"203118_at" 3381 4503 9611 11306
"203119_at" 19906 10385 3853 6757
"203120_at" 17271 8735 7858 7062
"203122_at" 8643 5418 18225 7568
"203123_s_at" 19123 7428 9818 4077
"203124_s_at" 19461 6525 6983 20431
"203125_x_at" 6019 8950 5443 8346
"203126_at" 8071 20111 9302 2664
"203127_s_at" 9836 9070 5581 2499
"203128_at" 21602 263 2027 22281
"203129_s_at" 13405 8773 7841 9769
"203130_s_at" 13808 7314 6782 20
"203131_at" 10458 15924 16664 3381
"203132_at" 19247 3047 18541 9808
"203133_at" 20576 21244 19390 8835
"203134_at" 47 22184 3777 4066
"203135_at" 7235 4737 3317 9306
"203136_at" 17965 7228 1140 4321
"203137_at" 18928 7155 7101 5205
"203138_at" 15359 8216 20576 5436
"203139_at" 4806 18680 16720 16120
"203140_at" 18557 1969 7031 3887
"203141_s_at" 1449 10873 20289 553
"203142_s_at" 19489 11324 7870 5025
"203143_s_at" 11885 2602 111 9562
"203144_s_at" 12579 16632 10550 13949
"203145_at" 9847 10833 20509 6646
"203146_s_at" 13607 403 17290 13520
"203147_s_at" 7596 2764 8646 2018
"203148_s_at" 7546 2341 20016 4024
"203149_at" 3220 6984 6519 2950
"203150_at" 15281 1641 7028 4531
"203151_at" 6639 4655 21831 336
"203152_at" 6160 11342 17548 4773
"203153_at" 1842 973 19780 5685
"203154_s_at" 21228 2431 2345 5706
"203155_at" 8507 1778 5830 249
"203156_at" 18310 4090 3726 5178
"203157_s_at" 5710 1113 974 6540
"203158_s_at" 2216 8972 19862 21430
"203159_at" 15788 7302 3419 7379
"203160_s_at" 15880 9497 7675 6503
"203161_s_at" 13864 14486 13988 11912
"203162_s_at" 20753 9823 6644 2007
"203163_at" 2386 6088 22116 5257
"203164_at" 19365 5429 17636 4074
"203165_s_at" 17227 3427 7214 6329
"203166_at" 8629 7906 8612 5326
"203167_at" 17019 10922 8536 4828
"203168_at" 22255 2097 19587 14241
"203169_at" 4590 21498 5576 10173
"203170_at" 9104 18672 10368 13093
"203171_s_at" 17830 5186 19455 1875
"203172_at" 12729 2037 8562 6200
"203173_s_at" 2806 3267 6924 7655
"203174_s_at" 4776 21571 22095 1051
"203175_at" 17584 9352 4895 4688
"203176_s_at" 19602 3766 8271 9941
"203177_x_at" 20546 5735 17326 4756
"203178_at" 21841 7335 14767 17226
"203179_at" 20528 1191 20846 717
"203180_at" 6062 20018 7485 20839
"203181_x_at" 7834 5195 18126 4200
"203182_s_at" 16729 9626 9544 4950
"203183_s_at" 20351 2352 3927 390
"203184_at" 21685 16691 8597 9982
"203185_at" 18112 184 11084 1922
"203186_s_at" 15773 21008 4016 9157
"203187_at" 10731 4719 21506 5817
"203188_at" 6477 3339 863 6634
"203189_s_at" 9811 9890 2483 5321
"203190_at" 7976 8657 9477 5908
"203191_at" 226 16488 20184 12770
"203192_at" 5388 6806 7338 6720
"203193_at" 3337 21773 4622 811
"203194_s_at" 21074 7609 8152 2784
"203195_s_at" 19309 836 2390 21519
"203196_at" 5853 4345 18939 6376
"203197_s_at" 17054 7508 7658 1533
"203198_at" 7053 5698 1362 1009
"203199_s_at" 5965 489 3579 1348
"203200_s_at" 6580 5595 3207 4884
"203201_at" 9181 3578 17674 10443
"203202_at" 17812 9034 6479 3638
"203203_s_at" 9332 8468 20356 6205
"203204_s_at" 18703 6205 17511 2982
"203205_at" 21851 20798 20548 9378
"203206_at" 17148 21586 9098 21068
"203207_s_at" 19086 10480 2443 6307
"203208_s_at" 6841 3482 3313 4456
"203209_at" 18504 5854 8655 3651
"203210_s_at" 18484 19710 9268 9035
"203211_s_at" 9581 6910 20165 3362
"203212_s_at" 20836 10432 1063 4422
"203213_at" 7624 1472 20468 6912
"203214_x_at" 17664 10245 9975 8385
"203215_s_at" 11003 4407 7255 20656
"203216_s_at" 11065 4951 7619 11570
"203217_s_at" 16198 22249 1201 22225
"203218_at" 17741 1807 5836 5540
"203219_s_at" 9014 19446 7262 4979
"203220_s_at" 185 20419 22151 11152
"203221_at" 15365 5643 8002 9032
"203222_s_at" 3773 1782 21193 6621
"203223_at" 1554 21850 21781 3914
"203224_at" 16286 2561 6122 2130
"203225_s_at" 15991 7931 18612 2297
"203226_s_at" 6842 11147 781 9654
"203227_s_at" 20684 2317 2002 6943
"203228_at" 4779 10515 9859 19884
"203229_s_at" 16584 6748 8720 4596
"203230_at" 3333 303 22055 6184
"203231_s_at" 20829 21278 4943 9478
"203232_s_at" 5492 8201 17976 1273
"203233_at" 6973 22221 3183 610
"203234_at" 4494 21355 9164 1710
"203235_at" 20657 1982 2121 647
"203236_s_at" 5497 19422 15745 12719
"203237_s_at" 14892 17751 16899 18557
"203238_s_at" 13847 2039 3732 3338
"203239_s_at" 3070 1910 9330 8457
"203240_at" 1125 13646 13593 18173
"203241_at" 7753 2133 9308 11008
"203242_s_at" 22237 10673 20357 1507
"203243_s_at" 5152 19927 5724 11414
"203244_at" 15493 2958 18444 3780
"203245_s_at" 19975 2762 5193 5056
"203246_s_at" 7056 4024 9745 5471
"203247_s_at" 17665 7988 19985 1335
"203248_at" 3818 2440 194 13210
"203249_at" 20281 898 17769 20608
"203250_at" 16200 2534 4262 11106
"203252_at" 4467 8418 8789 5983
"203253_s_at" 17344 6064 498 5452
"203254_s_at" 17351 21304 6241 21700
"203255_at" 9319 8605 3996 4327
"203256_at" 11639 6520 5219 22152
"203257_s_at" 20207 4635 5927 1925
"203258_at" 3265 8578 18866 8660
"203259_s_at" 7291 10441 18534 6696
"203260_at" 4933 8790 19654 1169
"203261_at" 16901 4619 7095 4693
"203262_s_at" 18083 19532 1691 3987
"203263_s_at" 21565 2434 20702 169
"203264_s_at" 6412 20468 1851 10022
"203265_s_at" 7026 20825 19667 8087
"203266_s_at" 17985 5165 5605 2814
"203267_s_at" 6298 20250 4150 8625
"203268_s_at" 5626 7852 19690 2195
"203269_at" 16215 6857 1659 7351
"203270_at" 21153 8370 8565 5580
"203271_s_at" 2684 6964 560 3328
"203272_s_at" 2167 20244 1141 7985
"203273_s_at" 2683 4575 22202 167
"203274_at" 7386 10744 8320 7341
"203275_at" 7562 21796 2125 21092
"203276_at" 19230 1277 7998 4126
"203277_at" 5687 20392 7582 6902
"203278_s_at" 17928 4128 3041 10961
"203279_at" 15960 266 3938 5184
"203280_at" 4743 138 20056 2147
"203281_s_at" 4432 14022 2451 14895
"203282_at" 17486 2621 3144 9617
"203283_s_at" 8271 11112 5715 6805
"203284_s_at" 18696 8990 2353 5919
"203285_s_at" 15686 19551 19610 652
"203286_at" 18891 1816 2360 4141
"203287_at" 6218 7714 3448 3252
"203288_at" 7553 22209 1561 22265
"203289_s_at" 5197 6029 2210 8628
"203290_at" 13480 13011 10738 16406
"203291_at" 16273 1188 21253 20272
"203292_s_at" 5946 8293 20420 21418
"203293_s_at" 15503 5238 17487 1459
"203294_s_at" 2754 21264 2964 628
"203295_s_at" 1614 12444 16184 16968
"203296_s_at" 12953 15607 10925 14753
"203297_s_at" 8769 4641 2700 21089
"203298_s_at" 7107 10869 6451 21262
"203299_s_at" 9364 4416 1122 7716
"203300_x_at" 7322 11090 17791 6379
"203301_s_at" 5475 20691 21711 254
"203302_at" 18920 1934 19923 8585
"203303_at" 7803 3215 6262 10737
"203304_at" 6781 10452 20319 1329
"203305_at" 22226 12157 14186 14457
"203306_s_at" 18123 6684 17671 4118
"203307_at" 22234 21668 18692 22177
"203308_x_at" 17770 22125 1060 19130
"203309_s_at" 19015 194 21197 12560
"203310_at" 8586 8393 19591 4578
"203311_s_at" 2949 11428 17776 9762
"203312_x_at" 8491 8593 9505 10495
"203313_s_at" 6217 8767 8523 3037
"203314_at" 19311 1820 20178 21128
"203315_at" 17709 6870 3151 10538
"203316_s_at" 15218 10285 9791 11217
"203317_at" 6888 20877 17999 19160
"203318_s_at" 7869 10897 5121 20806
"203319_s_at" 21183 9955 18243 10011
"203320_at" 19858 22133 9011 9824
"203321_s_at" 16227 3985 10031 9862
"203322_at" 8988 2525 5754 5058
"203323_at" 3098 8013 19941 4906
"203324_s_at" 1826 7109 17451 4664
"203325_s_at" 2868 2726 7745 7759
"203326_x_at" 12732 16964 13922 12981
"203327_at" 7194 7026 19611 9072
"203328_x_at" 19838 10197 3981 6627
"203329_at" 9621 18597 2679 11196
"203330_s_at" 16899 2293 21758 420
"203331_s_at" 18594 14443 12427 14802
"203332_s_at" 17296 13601 10809 14928
"203333_at" 4234 2940 4936 10423
"203334_at" 10030 2832 3386 1958
"203335_at" 7435 10413 3208 5385
"203336_s_at" 6064 7945 8816 4714
"203337_x_at" 2069 10306 7850 800
"203338_at" 18223 3492 8171 7818
"203339_at" 16245 2692 10071 550
"203340_s_at" 20017 6526 20817 6425
"203341_at" 19815 4140 20662 8235
"203342_at" 20083 3181 18365 1757
"203343_at" 6869 3077 9909 7259
"203344_s_at" 15942 7686 6156 10826
"203345_s_at" 7136 8101 10049 1938
"203346_s_at" 9054 7934 5642 8775
"203347_s_at" 5389 7427 3043 4689
"203348_s_at" 18805 21767 17392 8044
"203349_s_at" 8130 15938 20946 5440
"203350_at" 17755 7078 6123 3645
"203351_s_at" 9163 5968 8764 7642
"203352_at" 5440 6227 5851 7554
"203353_s_at" 16267 5680 5338 5934
"203354_s_at" 22030 21058 191 3148
"203355_s_at" 6290 4971 9010 11112
"203356_at" 7533 5610 8298 3085
"203357_s_at" 18447 19658 9625 6143
"203358_s_at" 9134 7034 17646 9088
"203359_s_at" 17994 20332 7436 8598
"203360_s_at" 15892 7401 8056 5612
"203361_s_at" 8023 2026 5960 10582
"203362_s_at" 18496 3336 8916 6031
"203363_s_at" 20709 6031 613 5213
"203364_s_at" 17292 1563 1233 10831
"203365_s_at" 6754 91 5409 13535
"203366_at" 17471 20040 6482 7297
"203367_at" 19052 8826 20125 2834
"203368_at" 22107 21409 21351 21534
"203369_x_at" 2059 19844 2249 9442
"203370_s_at" 3760 346 4513 5872
"203371_s_at" 8889 21298 20818 4775
"203372_s_at" 5382 5407 21698 11136
"203373_at" 18174 2796 2226 6843
"203374_s_at" 15536 5868 17792 20871
"203375_s_at" 9455 1618 9568 11068
"203376_at" 17695 4321 7885 3781
"203377_s_at" 7928 1204 9863 1546
"203378_at" 6638 7776 21683 6594
"203379_at" 16866 6903 9516 8131
"203380_x_at" 6001 5797 4125 10502
"203381_s_at" 873 13262 2874 8542
"203382_s_at" 12829 11990 16054 12204
"203383_s_at" 4438 3446 3862 21865
"203384_s_at" 20505 3188 1919 2378
"203385_at" 9393 5324 17865 10134
"203386_at" 5903 6928 8647 21020
"203387_s_at" 6730 2619 18267 1222
"203388_at" 20386 4380 9067 310
"203389_at" 22143 19848 1637 4799
"203390_s_at" 20227 11255 4535 21607
"203391_at" 17722 19885 19787 3931
"203392_s_at" 21425 3383 2218 20485
"203393_at" 10903 15397 14731 15151
"203394_s_at" 11796 5288 8716 6838
"203395_s_at" 12980 8925 9641 7262
"203396_at" 18946 7938 10038 8837
"203397_s_at" 4297 942 18411 10953
"203398_s_at" 348 12029 11651 6409
"203399_x_at" 11942 14398 12397 14643
"203400_s_at" 10886 16248 16354 16076
"203401_at" 19284 6391 19135 5057
"203402_at" 17602 130 594 2535
"203403_s_at" 18122 9843 9702 11428
"203404_at" 15104 3284 13947 10151
"203405_at" 15615 4873 20730 7311
"203406_at" 17393 5246 3331 5191
"203407_at" 996 4600 2856 9102
"203408_s_at" 9240 13328 14757 1279
"203409_at" 9641 10352 6476 20450
"203410_at" 17731 21208 20269 2056
"203411_s_at" 8802 5215 2385 8049
"203412_at" 15875 19906 6 3580
"203413_at" 1814 15400 12333 12101
"203414_at" 9714 3674 1977 8897
"203415_at" 9658 7084 8454 4279
"203416_at" 15367 13481 19561 19778
"203417_at" 11375 6947 2319 18539
"203418_at" 6581 8969 18784 3694
"203419_at" 21676 584 6069 21406
"203420_at" 7980 4044 2381 3999
"203421_at" 921 21163 20465 20158
"203422_at" 6348 2409 8650 9974
"203423_at" 10279 16112 12855 11588
"203424_s_at" 13959 12719 10728 21497
"203425_s_at" 5671 10609 2821 678
"203426_s_at" 11190 15255 4744 3217
"203427_at" 7807 7965 3410 21242
"203428_s_at" 8095 8834 8445 4488
"203429_s_at" 9929 4884 3229 9444
"203430_at" 15722 19917 3428 8100
"203431_s_at" 15774 3142 679 20290
"203432_at" 4047 7032 9171 6554
"203433_at" 5781 21314 18971 9083
"203434_s_at" 6513 17858 15358 12977
"203435_s_at" 13037 18284 14909 16292
"203436_at" 8957 9525 5551 3189
"203437_at" 8385 9139 5794 9110
"203438_at" 15907 7515 8659 10206
"203439_s_at" 19235 9722 7167 20868
"203440_at" 2155 18693 15199 10352
"203441_s_at" 2362 14084 14372 4701
"203442_x_at" 21079 3484 22000 20634
"203443_at" 12584 13717 17024 12956
"203444_s_at" 5130 1905 469 1514
"203445_s_at" 17788 3474 4394 7703
"203446_s_at" 3279 8513 19009 6508
"203447_at" 3860 7318 3415 21442
"203448_s_at" 15849 1592 2274 2823
"203449_s_at" 21162 3679 7725 20509
"203450_at" 7446 11315 903 21471
"203451_at" 21353 360 3477 377
"203452_at" 2158 1486 18899 20737
"203453_at" 11083 4826 9146 19195
"203454_s_at" 6483 10183 21199 11435
"203455_s_at" 20537 5145 4903 1616
"203456_at" 6365 21417 3926 1668
"203457_at" 2126 22241 20934 21173
"203458_at" 21129 8948 6417 1782
"203459_s_at" 6761 5453 2596 4138
"203460_s_at" 7038 1835 5838 9280
"203461_at" 14633 14158 16395 11898
"203462_x_at" 16651 5924 2285 6274
"203463_s_at" 2174 7566 21093 3504
"203464_s_at" 7139 984 4414 7168
"203465_at" 8627 4014 21771 4738
"203466_at" 8408 8054 17377 1876
"203467_at" 15989 22230 3089 735
"203468_at" 15821 19890 5942 5417
"203469_s_at" 21624 21769 5175 14175
"203470_s_at" 18767 12237 16259 14492
"203471_s_at" 8282 13583 12974 17655
"203472_s_at" 11198 14652 13069 15702
"203473_at" 1004 17364 11874 19263
"203474_at" 8109 17025 12481 15052
"203475_at" 19174 14151 14863 16485
"203476_at" 19710 8586 9162 20362
"203477_at" 7503 15810 7428 16143
"203478_at" 15606 19461 19574 8718
"203479_s_at" 6547 737 6614 11111
"203480_s_at" 21301 954 5727 11030
"203481_at" 7966 6858 9329 2312
"203482_at" 8178 9665 1916 11352
"203483_at" 4946 19312 16673 14902
"203484_at" 17924 9595 6734 7941
"203485_at" 12379 18178 14382 12423
"203486_s_at" 16458 1146 5489 5072
"203487_s_at" 8515 10193 19566 621
"203488_at" 2915 383 1008 21603
"203489_at" 6370 9182 18737 6565
"203490_at" 5549 21390 7736 522
"203491_s_at" 8222 1620 20428 5915
"203492_x_at" 7604 10768 7912 7713
"203493_s_at" 19833 6267 2605 7329
"203494_s_at" 9243 19573 18599 3365
"203495_at" 20073 4153 12134 1470
"203496_s_at" 20499 393 20153 21987
"203497_at" 18404 7604 19640 4124
"203498_at" 5283 11687 16740 14011
"203499_at" 4200 21994 4157 7282
"203500_at" 7633 1029 6170 5812
"203501_at" 7426 19334 19834 10356
"203502_at" 3568 4583 5854 544
"203503_s_at" 5695 7728 5938 10523
"203504_s_at" 21285 7389 493 4447
"203505_at" 21309 21228 19928 21690
"203506_s_at" 19810 5241 1047 9584
"203507_at" 2844 16120 14807 13381
"203508_at" 20353 15791 9449 17219
"203509_at" 18289 21153 5152 21914
"203510_at" 550 1425 3733 9913
"203511_s_at" 9756 19985 9385 4982
"203512_at" 5436 1257 7952 4480
"203513_at" 19188 4566 5224 7368
"203514_at" 10041 1094 8874 2295
"203515_s_at" 19160 10435 3245 11565
"203516_at" 3520 1085 20241 1200
"203517_at" 8329 9253 18164 2719
"203518_at" 9875 4026 246 11358
"203519_s_at" 7234 2929 2623 4493
"203520_s_at" 19937 3997 5460 4524
"203521_s_at" 18627 1914 5482 5462
"203522_at" 17546 7378 17485 3114
"203523_at" 21493 20308 16449 19443
"203524_s_at" 18817 11030 2186 338
"203525_s_at" 9241 1489 9585 402
"203526_s_at" 2708 9612 19338 3519
"203527_s_at" 21376 9110 7133 10092
"203528_at" 6121 20605 22229 3612
"203529_at" 16163 6699 5198 7498
"203530_s_at" 15557 11450 8680 1400
"203531_at" 8584 8352 5158 4489
"203532_x_at" 3438 3625 18059 5698
"203533_s_at" 20624 2492 18556 22232
"203534_at" 7106 9347 17756 8074
"203535_at" 18947 21285 21997 7456
"203536_s_at" 20341 7264 5831 10462
"203537_at" 15957 7544 3181 7567
"203538_at" 18843 6583 9200 1743
"203539_s_at" 13298 13269 11839 12589
"203540_at" 14641 17919 11687 15271
"203541_s_at" 10730 16822 18027 15400
"203542_s_at" 9431 19570 8994 10903
"203543_s_at" 2636 21486 22227 12734
"203544_s_at" 19884 6079 7247 4418
"203545_at" 7062 19518 8421 9788
"203546_at" 8647 1552 1862 21296
"203547_at" 15760 13529 14723 18902
"203548_s_at" 9459 15833 11731 19582
"203549_s_at" 8550 19313 11565 11841
"203550_s_at" 17437 1335 1381 20589
"203551_s_at" 8909 2449 2708 8351
"203552_at" 19224 7348 20628 10214
"203553_s_at" 20236 8489 9209 10047
"203554_x_at" 9901 11218 9305 8768
"203555_at" 3407 8004 18719 3386
"203556_at" 7832 8658 5478 4100
"203557_s_at" 17358 8127 9246 3498
"203558_at" 4013 5530 9006 21455
"203559_s_at" 14044 13246 15129 14929
"203560_at" 15591 9717 20017 7863
"203561_at" 20681 18735 10582 13344
"203562_at" 19118 11491 9087 14612
"203563_at" 12286 6025 19213 1118
"203564_at" 19146 6176 4986 1823
"203565_s_at" 7064 3991 7832 7844
"203566_s_at" 20838 4116 9550 20491
"203567_s_at" 15183 14985 16377 9502
"203568_s_at" 21102 13685 16953 20352
"203569_s_at" 15692 8421 3069 11249
"203570_at" 10090 2377 6398 5016
"203571_s_at" 4765 8265 7114 2701
"203572_s_at" 20407 1447 3349 10545
"203573_s_at" 6586 3887 19179 10529
"203574_at" 18302 10178 1978 11043
"203575_at" 17093 2281 5915 9357
"203576_at" 7145 6242 7517 21400
"203577_at" 17080 21815 18103 3204
"203578_s_at" 2695 8140 2887 4510
"203579_s_at" 16933 9942 2651 2472
"203580_s_at" 16016 3285 4040 9265
"203581_at" 8220 2742 20622 5711
"203582_s_at" 16555 6430 20109 5185
"203583_at" 9958 10267 17850 1473
"203584_at" 17018 6180 20143 8079
"203585_at" 20230 6990 5335 7082
"203586_s_at" 3346 10526 4475 7530
"203587_at" 13998 12060 11129 19115
"203588_s_at" 5584 20431 3962 2065
"203589_s_at" 8455 1594 8844 9432
"203590_at" 7133 19840 6445 1480
"203591_s_at" 16451 17154 13495 16707
"203592_s_at" 17560 2134 574 10055
"203593_at" 21201 3986 4874 2383
"203594_at" 17588 9159 8928 9179
"203595_s_at" 21204 9297 1844 4455
"203596_s_at" 12912 11479 19649 21562
"203597_s_at" 21549 3909 17829 21429
"203598_s_at" 17473 1779 21703 4832
"203599_s_at" 18384 6108 6504 6975
"203600_s_at" 20187 1035 788 5246
"203601_s_at" 9276 18012 15012 12494
"203602_s_at" 15695 22074 20522 8977
"203603_s_at" 17848 14449 10436 17350
"203604_at" 9987 3785 3596 13975
"203605_at" 15616 20384 8267 5825
"203606_at" 17388 10834 18397 5286
"203607_at" 7654 9667 4578 11350
"203608_at" 20216 2346 5253 5401
"203609_s_at" 3749 448 19598 21842
"203610_s_at" 16326 16003 11098 21259
"203611_at" 16665 11285 4815 6973
"203612_at" 17254 10237 19675 20495
"203613_s_at" 16581 10678 22078 4179
"203614_at" 16313 10729 2230 4437
"203615_x_at" 20848 9817 3021 21537
"203616_at" 17615 9427 5432 11138
"203617_x_at" 20183 589 18207 10004
"203618_at" 12370 17516 7755 15035
"203619_s_at" 12790 18741 11201 16471
"203620_s_at" 5555 214 3266 5128
"203621_at" 17356 7231 8468 7527
"203622_s_at" 7320 11251 17354 4678
"203623_at" 15826 20401 22134 13861
"203624_at" 8605 2076 6622 3006
"203625_x_at" 17463 3189 7122 8939
"203626_s_at" 21900 116 964 2802
"203627_at" 16201 2327 2628 5486
"203628_at" 20119 623 2014 21158
"203629_s_at" 5801 1997 8906 11540
"203630_s_at" 21640 8191 6093 6915
"203631_s_at" 2939 12963 11504 17078
"203632_s_at" 14572 6623 822 10030
"203633_at" 7046 4942 18441 5296
"203634_s_at" 3227 6459 19981 3223
"203635_at" 8979 19740 18068 1568
"203636_at" 784 20746 19657 20865
"203637_s_at" 6904 12111 16205 5353
"203638_s_at" 688 2204 8301 13206
"203639_s_at" 11 3444 5118 2091
"203640_at" 4256 8677 17920 9344
"203641_s_at" 11159 9286 5476 17345
"203642_s_at" 3356 4178 576 6546
"203643_at" 16976 487 20220 20913
"203644_s_at" 8444 2978 19933 21154
"203645_s_at" 13840 18707 13650 17337
"203646_at" 4194 1024 17516 16
"203647_s_at" 17223 8835 19014 4620
"203648_at" 8968 3271 5052 4972
"203649_s_at" 13086 18975 16627 16636
"203650_at" 15502 20451 4855 2816
"203651_at" 19915 8898 3150 9358
"203652_at" 4082 799 6455 6980
"203653_s_at" 19063 3662 19763 1535
"203654_s_at" 5992 6698 6168 21055
"203655_at" 4313 6578 7303 8607
"203656_at" 17116 4959 9188 21395
"203657_s_at" 16293 90 3543 1665
"203658_at" 17189 10447 20373 2828
"203659_s_at" 9567 10135 4167 4791
"203660_s_at" 18783 5545 725 4170
"203661_s_at" 1571 22245 12400 14113
"203662_s_at" 270 10712 2804 18478
"203663_s_at" 19003 7521 19255 8473
"203664_s_at" 7760 3400 3906 8167
"203665_at" 14376 3403 21793 3456
"203666_at" 14808 4221 2904 19966
"203667_at" 17088 9834 9789 7608
"203668_at" 16101 6071 4012 20578
"203669_s_at" 19678 52 5026 9256
"203670_at" 9422 12418 15322 16918
"203671_at" 7407 19215 389 21454
"203672_x_at" 17528 11355 21097 21675
"203673_at" 823 19228 15488 14342
"203674_at" 20601 1075 2978 21407
"203675_at" 6395 6365 20378 9077
"203676_at" 21058 21847 8669 2323
"203677_s_at" 10050 5712 6210 4955
"203678_at" 8603 2083 19674 21392
"203679_at" 16333 2607 2592 4581
"203680_at" 16404 7583 3994 17146
"203681_at" 10273 15878 12596 15824
"203682_s_at" 22251 8321 9479 21452
"203683_s_at" 1629 1654 282 8464
"203684_s_at" 3516 2644 11601 17770
"203685_at" 5911 5421 1849 14120
"203686_at" 7501 6863 18721 4501
"203687_at" 12569 13375 16019 15023
"203688_at" 20162 19695 9421 1863
"203689_s_at" 21142 8815 19525 5704
"203690_at" 8316 2967 8317 3470
"203691_at" 14689 13456 8600 4070
"203692_s_at" 18145 11228 9710 8593
"203693_s_at" 19512 7324 8291 21484
"203694_s_at" 7936 9371 6433 8164
"203695_s_at" 6143 18040 2682 20840
"203696_s_at" 17371 3724 9799 7816
"203697_at" 12471 12742 11823 13070
"203698_s_at" 4216 18977 13979 10640
"203699_s_at" 14281 211 21401 18590
"203700_s_at" 12647 5636 631 11694
"203701_s_at" 6688 8967 3276 455
"203702_s_at" 6674 6738 21583 21707
"203703_s_at" 14153 18470 1071 19971
"203704_s_at" 20209 2545 7232 4729
"203705_s_at" 3584 4968 2955 3244
"203706_s_at" 21655 6840 337 21127
"203707_at" 18414 2640 8679 2463
"203708_at" 20868 13866 16630 14417
"203709_at" 1632 4456 3728 1212
"203710_at" 16959 8852 11191 21093
"203711_s_at" 7593 7033 18332 20611
"203712_at" 7566 20674 2969 2098
"203713_s_at" 5342 3936 17733 20478
"203714_s_at" 6202 6989 10091 8388
"203715_at" 16174 7110 21692 969
"203716_s_at" 1092 6422 14374 3497
"203717_at" 18866 15524 17863 20328
"203718_at" 19342 468 1293 3301
"203719_at" 5870 1306 7936 4837
"203720_s_at" 16155 20609 3067 1194
"203721_s_at" 17161 9530 7352 7909
"203722_at" 8870 3128 1255 21939
"203723_at" 6571 375 4017 21600
"203724_s_at" 4408 21560 5098 10218
"203725_at" 5519 10442 4665 4465
"203726_s_at" 10774 7214 8057 4386
"203727_at" 5346 3013 19732 8188
"203728_at" 5175 8716 17942 2501
"203729_at" 7254 15775 19770 7799
"203730_s_at" 18554 3691 4570 8437
"203731_s_at" 5101 2189 2072 1746
"203732_at" 16773 9325 4110 9353
"203733_at" 4341 2124 9504 787
"203734_at" 9346 9674 6017 21027
"203735_x_at" 3253 1521 20503 2566
"203736_s_at" 5767 21023 2632 612
"203737_s_at" 18437 8982 6373 21536
"203738_at" 8630 1766 4673 2852
"203739_at" 15294 3864 7299 7486
"203740_at" 7293 19705 8677 7239
"203741_s_at" 20155 1259 21665 21187
"203742_s_at" 18267 802 2706 21182
"203743_s_at" 8097 5345 9692 7403
"203744_at" 8626 4759 4790 10140
"203745_at" 7691 5390 7239 7619
"203746_s_at" 18480 10169 5623 9159
"203747_at" 10861 22282 22180 12755
"203748_x_at" 8270 4110 17971 2494
