"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"202796_at" 5397 2387 8314 21293
"202797_at" 19582 4714 4191 4925
"202798_at" 4577 2634 2925 16254
"202799_at" 13169 19187 19051 2926
"202800_at" 6270 15661 13920 15480
"202801_at" 22164 2742 17428 5992
"202802_at" 15510 20657 4773 3741
"202803_s_at" 9684 19389 17949 19304
"202804_at" 13645 17116 2398 4448
"202805_s_at" 15783 18569 700 18078
"202806_at" 14174 21311 20597 5250
"202807_s_at" 420 7400 102 21147
"202808_at" 12577 18024 19733 16248
"202809_s_at" 17090 21618 19359 20440
"202810_at" 14822 19035 20080 16686
"202811_at" 16883 3373 2611 12965
"202812_at" 18648 3952 868 18392
"202813_at" 15904 532 18570 5128
"202814_s_at" 3377 2354 21172 5775
"202815_s_at" 16901 16797 2358 20994
"202816_s_at" 16513 19651 16873 6027
"202817_s_at" 13816 20904 4538 3216
"202818_s_at" 13977 15980 20743 15792
"202819_s_at" 15987 4165 18981 15374
"202820_at" 2358 16051 22203 19539
"202821_s_at" 2626 481 18783 12681
"202822_at" 16215 17536 16656 13514
"202823_at" 18649 903 22236 12585
"202824_s_at" 16298 1925 18796 14580
"202825_at" 979 20230 16555 4135
"202826_at" 17432 20965 10508 1948
"202827_s_at" 7324 8616 13203 2912
"202828_s_at" 5877 15573 11680 20196
"202829_s_at" 17057 3355 2717 17757
"202830_s_at" 12990 4775 3212 3927
"202831_at" 1432 2475 12762 16650
"202832_at" 21257 19094 20547 5655
"202833_s_at" 10373 15289 19294 11570
"202834_at" 1084 8782 12663 21103
"202835_at" 21866 17029 909 14190
"202836_s_at" 4452 16995 17738 4332
"202837_at" 1811 15334 14094 20220
"202838_at" 4302 20626 3493 4274
"202839_s_at" 2807 16088 18931 15188
"202840_at" 21948 3017 20313 14012
"202841_x_at" 908 16417 18695 20780
"202842_s_at" 20102 3758 20708 4706
"202843_at" 15266 3727 4245 2796
"202844_s_at" 3558 5522 17646 6295
"202845_s_at" 14463 16689 4308 4622
"202846_s_at" 14548 19438 18241 17055
"202847_at" 12444 16912 17710 18520
"202848_s_at" 1129 3459 2278 18247
"202849_x_at" 541 4733 18125 20425
"202850_at" 16123 1249 21471 13019
"202851_at" 10 11526 13401 1735
"202852_s_at" 13650 19416 18092 19861
"202853_s_at" 18107 21207 4744 14321
"202854_at" 13117 18705 17593 4380
"202855_s_at" 13829 16982 16636 5491
"202856_s_at" 21979 20992 18020 3547
"202857_at" 3848 15754 18386 13852
"202858_at" 3570 19736 4093 2035
"202859_x_at" 9161 15696 2625 4184
"202860_at" 15059 18197 887 16772
"202861_at" 8004 12375 6996 13439
"202862_at" 4310 15886 18780 5332
"202863_at" 15740 560 2110 12758
"202864_s_at" 21998 21672 956 6010
"202865_at" 20002 11442 8238 19482
"202866_at" 20404 19248 5112 13898
"202867_s_at" 19204 18362 21570 18175
"202868_s_at" 17211 18967 4414 2633
"202869_at" 8193 2708 14604 21927
"202870_s_at" 14031 17842 4560 18664
"202871_at" 15328 17075 21550 18910
"202872_at" 17063 3488 18888 16249
"202873_at" 16551 9062 13086 21392
"202874_s_at" 19591 16547 17469 16713
"202875_s_at" 21705 19044 17699 15547
"202876_s_at" 14560 20931 2548 13730
"202877_s_at" 9527 5821 15291 531
"202878_s_at" 12104 14129 11641 8355
"202879_s_at" 11550 7849 14596 2409
"202880_s_at" 15597 16543 21892 16609
"202881_x_at" 1495 9929 14012 9731
"202882_x_at" 14906 3969 4187 15094
"202883_s_at" 4220 5037 1404 13855
"202884_s_at" 3413 21896 3223 17311
"202885_s_at" 12273 2965 6012 11140
"202886_s_at" 22068 18466 1911 13376
"202887_s_at" 20297 16203 3688 1017
"202888_s_at" 12143 5241 18775 12738
"202889_x_at" 17447 142 11330 4055
"202890_at" 17450 3559 11107 17819
"202891_at" 21267 15913 21466 3197
"202892_at" 15108 15587 5259 14101
"202893_at" 3222 1321 22185 12801
"202894_at" 4376 4440 1405 17115
"202895_s_at" 8018 3030 16815 1860
"202896_s_at" 20718 17846 43 4918
"202897_at" 10245 22032 2071 20353
"202898_at" 814 11487 6395 17752
"202899_s_at" 13258 19989 18926 5187
"2028_s_at" 2906 19964 1296 20587
"202900_s_at" 16334 17684 16709 14427
"202901_x_at" 5947 5674 19730 89
"202902_s_at" 11424 15420 17090 8971
"202903_at" 21785 1781 1543 14496
"202904_s_at" 19291 746 22067 12921
"202905_x_at" 13896 3876 20284 14820
"202906_s_at" 3031 16843 20634 16813
"202907_s_at" 18343 5426 17038 17253
"202908_at" 4062 20286 1458 17804
"202909_at" 18208 18597 21095 2616
"202910_s_at" 3254 18567 19408 18296
"202911_at" 16636 19512 18802 5883
"202912_at" 21836 19867 3434 1927
"202913_at" 3523 15791 615 15470
"202914_s_at" 6227 11335 11289 19213
"202915_s_at" 15889 3441 18206 17455
"202916_s_at" 12788 16437 20626 5057
"202917_s_at" 6565 15033 17260 4984
"202918_s_at" 19399 4233 19563 14540
"202919_at" 2355 19213 1712 12119
"202920_at" 9578 11859 8803 361
"202921_s_at" 11300 3078 487 8831
"202922_at" 1109 18835 3695 17299
"202923_s_at" 15173 4075 2206 12134
"202924_s_at" 21271 18893 493 21339
"202925_s_at" 20536 4726 19023 15316
"202926_at" 15733 19211 3903 17558
"202927_at" 19086 17549 18478 5098
"202928_s_at" 12175 6467 13821 364
"202929_s_at" 2564 3432 1531 14616
"202930_s_at" 16417 1092 17640 5056
"202931_x_at" 44 2032 14842 19576
"202932_at" 20301 16755 17879 15102
"202933_s_at" 14682 5124 22247 15693
"202934_at" 20344 16424 18044 2882
"202935_s_at" 22211 5427 15701 16718
"202936_s_at" 19107 1879 5922 13410
"202937_x_at" 21448 20098 3227 13919
"202938_x_at" 4300 394 2601 18645
"202939_at" 17095 16187 17887 13175
"202940_at" 20979 7955 20559 1335
"202941_at" 17137 16768 4410 15633
"202942_at" 4510 18634 16469 18198
"202943_s_at" 2882 19275 18965 19337
"202944_at" 20636 4713 5211 13453
"202945_at" 3171 15841 21255 18613
"202946_s_at" 16508 4074 17660 14800
"202947_s_at" 7704 11623 5073 9495
"202948_at" 20590 4151 10447 21789
"202949_s_at" 20552 16558 5302 16320
"202950_at" 972 18313 2083 6388
"202951_at" 16420 18447 785 15179
"202952_s_at" 3471 12082 5452 18131
"202953_at" 9794 13407 8821 359
"202954_at" 15959 18191 3157 4391
"202955_s_at" 20264 18573 17135 2976
"202956_at" 21698 19713 19360 16638
"202957_at" 6805 17318 19646 16968
"202958_at" 1079 3557 20724 2982
"202959_at" 21500 20782 325 16089
"202960_s_at" 20103 16479 16932 2818
"202961_s_at" 16416 18992 19206 4940
"202962_at" 21227 17687 19150 21515
"202963_at" 13797 21777 17259 14478
"202964_s_at" 14499 21629 18701 13744
"202965_s_at" 5804 13592 11263 7651
"202966_at" 5409 7326 6243 6999
"202967_at" 12795 4642 16372 15831
"202968_s_at" 12707 20021 386 17887
"202969_at" 16679 16566 21544 18311
"202970_at" 20252 12437 2199 1294
"202971_s_at" 19483 18886 22013 12843
"202972_s_at" 9608 3267 11978 21450
"202973_x_at" 5450 19528 11413 17258
"202974_at" 13917 3303 4212 4294
"202975_s_at" 13239 21658 19400 5787
"202976_s_at" 19930 616 19285 12707
"202977_s_at" 12631 8820 9870 1949
"202978_s_at" 20632 19415 2630 12387
"202979_s_at" 13053 1303 21844 17490
"202980_s_at" 21338 7764 8807 12814
"202981_x_at" 21590 22064 22243 15356
"202982_s_at" 21542 19529 5737 14680
"202983_at" 15692 18694 5166 15503
"202984_s_at" 20564 2446 17993 19341
"202985_s_at" 14778 5189 17960 3973
"202986_at" 15095 13452 10010 20129
"202987_at" 94 14833 8672 955
"202988_s_at" 8411 7614 20474 10385
"202989_at" 8796 5985 6152 1011
"202990_at" 4125 19753 3999 2423
"202991_at" 14986 20218 18355 21640
"202992_at" 1968 14482 13702 10012
"202993_at" 20421 19875 17350 19824
"202994_s_at" 12099 3910 8366 1527
"202995_s_at" 12174 17595 8550 13556
"202996_at" 12736 464 258 14584
"202997_s_at" 10863 9776 7482 2194
"202998_s_at" 15879 4814 14765 6137
"202999_s_at" 6076 11608 10030 11300
"203000_at" 9467 5695 9979 11417
"203001_s_at" 5255 14295 6673 1545
"203002_at" 18338 3427 8556 17009
"203003_at" 618 7318 20581 21513
"203004_s_at" 13405 11489 18353 1925
"203005_at" 3718 16862 3228 15776
"203006_at" 13743 3761 4628 18773
"203007_x_at" 18022 1766 21206 6042
"203008_x_at" 13924 19924 19976 15510
"203009_at" 2430 12232 7043 17314
"203010_at" 7610 14112 2483 7523
"203011_at" 18031 4042 17433 16001
"203012_x_at" 6988 832 16171 8115
"203013_at" 16915 21453 20959 14170
"203014_x_at" 1610 11889 3266 21601
"203015_s_at" 1664 5198 840 19711
"203016_s_at" 15642 16013 1014 5956
"203017_s_at" 13838 17037 20671 13527
"203018_s_at" 16891 16639 15222 1422
"203019_x_at" 21437 1382 14244 2302
"203020_at" 19740 1089 2520 5477
"203021_at" 20965 17870 18276 16716
"203022_at" 17596 18044 2632 6229
"203023_at" 21616 4543 2799 14221
"203024_s_at" 20807 19507 21026 18863
"203025_at" 3983 16887 17120 16269
"203026_at" 3303 16042 1226 16976
"203027_s_at" 3896 13941 10381 10288
"203028_s_at" 12592 8243 21131 7055
"203029_s_at" 5909 7019 9601 19942
"203030_s_at" 5681 9630 9494 10938
"203031_s_at" 2788 2989 2171 13953
"203032_s_at" 19730 5044 676 19860
"203033_x_at" 3244 22067 1775 14660
"203034_s_at" 3834 4771 3963 5653
"203035_s_at" 20366 3685 6132 5448
"203036_s_at" 9120 11309 9154 12088
"203037_s_at" 21210 1021 7406 1795
"203038_at" 15083 19607 15605 12243
"203039_s_at" 17637 2630 5082 15261
"203040_s_at" 14486 20283 17786 18090
"203041_s_at" 21277 20694 19464 5838
"203042_at" 16558 2441 18586 16048
"203043_at" 2458 21850 867 2770
"203044_at" 3107 3444 2237 16592
"203045_at" 18165 22278 1785 4251
"203046_s_at" 16408 17734 16403 19342
"203047_at" 1856 1179 18625 19258
"203048_s_at" 13445 1468 1075 20427
"203049_s_at" 12964 4131 20453 16098
"203050_at" 2705 16391 20353 15265
"203051_at" 16692 3104 20333 18997
"203052_at" 8882 14073 15945 11428
"203053_at" 13777 3003 19127 13586
"203054_s_at" 1081 18753 20746 20466
"203055_s_at" 21471 1928 3215 21912
"203056_s_at" 22252 12848 948 19582
"203057_s_at" 21100 3242 21207 14456
"203058_s_at" 15172 3755 8695 18870
"203059_s_at" 18596 5253 8440 14797
"203060_s_at" 20004 16812 11412 14080
"203061_s_at" 4519 1192 185 16310
"203062_s_at" 12637 3451 4087 16895
"203063_at" 2544 17667 1429 16885
"203064_s_at" 16009 21026 1766 18271
"203065_s_at" 22147 3033 6309 5922
"203066_at" 12758 3274 8875 5959
"203067_at" 15270 4374 3433 5658
"203068_at" 2741 175 17951 3808
"203069_at" 5531 7257 12937 11459
"203070_at" 10930 5765 5525 11584
"203071_at" 21556 6482 14629 19869
"203072_at" 20434 20575 7447 15099
"203073_at" 21117 16620 17113 5137
"203074_at" 18741 21086 1603 943
"203075_at" 17815 19072 18248 17300
"203076_s_at" 16830 19399 5075 14811
"203077_s_at" 17947 4869 2847 19113
"203078_at" 22214 573 12532 17272
"203079_s_at" 17313 18737 3981 14653
"203080_s_at" 20752 3438 20277 15704
"203081_at" 4335 2380 737 14631
"203082_at" 14622 3831 300 14187
"203083_at" 10686 14851 11388 7643
"203084_at" 5209 5830 13481 20764
"203085_s_at" 19099 4454 1332 6020
"203086_at" 819 1065 2485 20624
"203087_s_at" 4354 1079 19172 15709
"203088_at" 6588 14785 15530 8554
"203089_s_at" 15578 20617 2478 5639
"203090_at" 19547 15771 21373 2715
"203091_at" 15852 18606 1907 12208
"203092_at" 17184 5534 20370 20337
"203093_s_at" 19127 16247 4507 17680
"203094_at" 16115 22074 18598 12831
"203095_at" 4073 16549 17329 5593
"203096_s_at" 845 596 20418 16542
"203097_s_at" 15058 21545 2979 12515
"203098_at" 13897 15803 16954 13847
"203099_s_at" 22208 13202 10986 21389
"203100_s_at" 19637 4622 21942 17329
"203101_s_at" 20714 7157 12346 19874
"203102_s_at" 18358 1495 21080 13738
"203103_s_at" 12453 5553 4849 18781
"203104_at" 21303 7163 3822 20566
"203105_s_at" 13571 21626 16394 17594
"203106_s_at" 11964 12854 12650 14561
"203107_x_at" 7046 5409 4622 13313
"203108_at" 12517 17112 10292 4372
"203109_at" 14753 20907 3704 5486
"203110_at" 530 13735 16899 7793
"203111_s_at" 5844 6317 15322 10408
"203112_s_at" 12555 20767 2107 5823
"203113_s_at" 12817 17991 16862 3321
"203114_at" 20165 20664 20705 17136
"203115_at" 22076 1763 1989 15104
"203116_s_at" 15437 18388 21019 18466
"203117_s_at" 16110 12344 2916 18580
"203118_at" 21808 3873 24 19981
"203119_at" 16012 20165 17777 13915
"203120_at" 20473 20666 3087 18226
"203122_at" 2825 20428 3966 13614
"203123_s_at" 16213 20240 17893 16170
"203124_s_at" 19644 2871 20919 15013
"203125_x_at" 21187 104 16623 4975
"203126_at" 19376 19149 1942 5822
"203127_s_at" 19061 21289 17043 16744
"203128_at" 18761 22155 15884 18922
"203129_s_at" 211 355 8521 22212
"203130_s_at" 20313 16242 11947 5525
"203131_at" 7303 14054 7831 21018
"203132_at" 20982 3757 19055 14651
"203133_at" 17239 1086 20896 18544
"203134_at" 21108 8173 15385 22135
"203135_at" 17482 20734 989 14665
"203136_at" 12520 20758 17529 3679
"203137_at" 18999 2652 19307 14059
"203138_at" 16321 18628 19780 14913
"203139_at" 12660 3926 20573 9029
"203140_at" 21411 20733 21874 3904
"203141_s_at" 3830 9060 6849 20618
"203142_s_at" 16347 19897 4392 3627
"203143_s_at" 21560 631 6245 19490
"203144_s_at" 10890 14626 5409 3625
"203145_at" 15104 18282 19511 13864
"203146_s_at" 8894 17433 5937 21090
"203147_s_at" 12906 1681 18784 1611
"203148_s_at" 19701 21717 4023 17224
"203149_at" 3928 19263 18859 2252
"203150_at" 15524 16183 4254 5100
"203151_at" 356 15914 21961 20422
"203152_at" 18269 19663 936 13044
"203153_at" 3323 18933 12608 16527
"203154_s_at" 14020 21472 12350 13807
"203155_at" 1076 777 17376 15674
"203156_at" 17270 17672 19173 5030
"203157_s_at" 19557 12649 8266 19663
"203158_s_at" 18491 21956 7330 20344
"203159_at" 3374 5571 4157 18400
"203160_s_at" 17318 20020 4381 20078
"203161_s_at" 11236 10495 9951 7944
"203162_s_at" 14359 19090 2377 2987
"203163_at" 1609 16346 978 3497
"203164_at" 17348 16707 4158 14746
"203165_s_at" 14570 3155 10859 16544
"203166_at" 13955 3492 463 20641
"203167_at" 16908 3430 13019 19617
"203168_at" 21700 5170 3296 97
"203169_at" 2367 21899 2734 18159
"203170_at" 8503 7177 9061 9794
"203171_s_at" 16280 4639 2080 3375
"203172_at" 3076 13075 14088 4204
"203173_s_at" 19967 21922 22225 3364
"203174_s_at" 21499 136 342 2180
"203175_at" 2706 17035 18924 1998
"203176_s_at" 4304 3634 3908 17367
"203177_x_at" 19618 5130 20584 18137
"203178_at" 6543 13580 5847 10904
"203179_at" 12740 11670 2157 15324
"203180_at" 17949 1664 12432 13060
"203181_x_at" 16974 15916 19678 17882
"203182_s_at" 12922 1132 17485 13516
"203183_s_at" 2568 2013 21422 21121
"203184_at" 11939 18935 748 4403
"203185_at" 13157 19537 4713 1424
"203186_s_at" 20887 4618 16330 16853
"203187_at" 22128 21782 4463 18715
"203188_at" 4126 16701 21741 15254
"203189_s_at" 17052 17947 3247 17942
"203190_at" 18307 16871 4634 5424
"203191_at" 8318 9801 9255 21210
"203192_at" 16477 4586 16074 22051
"203193_at" 19605 27 4109 1521
"203194_s_at" 21218 21859 22073 20479
"203195_s_at" 2426 3732 757 18816
"203196_at" 890 18610 406 6174
"203197_s_at" 21306 17341 2366 16192
"203198_at" 14840 17546 3837 1551
"203199_s_at" 22206 17078 2463 6186
"203200_s_at" 16180 19955 2943 15445
"203201_at" 18357 16268 4176 2168
"203202_at" 16917 15763 21370 5517
"203203_s_at" 20350 76 18556 19035
"203204_s_at" 878 21037 18717 18478
"203205_at" 18546 21791 20842 14703
"203206_at" 3011 3359 104 22240
"203207_s_at" 13036 22134 1589 17913
"203208_s_at" 16512 19963 723 12599
"203209_at" 15884 17008 17528 17446
"203210_s_at" 19125 18720 2590 18342
"203211_s_at" 19534 2532 17591 14479
"203212_s_at" 21383 18704 22 15202
"203213_at" 20090 17477 18813 15245
"203214_x_at" 13489 20544 17683 5649
"203215_s_at" 3651 19310 9936 679
"203216_s_at" 18027 20315 10284 12531
"203217_s_at" 2150 21878 21900 17831
"203218_at" 15804 3044 977 5912
"203219_s_at" 15844 19267 2527 14866
"203220_s_at" 3001 6429 1792 21308
"203221_at" 18227 19553 18186 15280
"203222_s_at" 3882 16735 7747 3786
"203223_at" 20545 13463 7766 22194
"203224_at" 15142 17440 20588 6140
"203225_s_at" 15516 16100 17308 5867
"203226_s_at" 2924 21927 20961 12560
"203227_s_at" 20589 413 22201 20206
"203228_at" 13143 7488 22115 11025
"203229_s_at" 13747 22276 1618 17570
"203230_at" 13893 3216 3879 14418
"203231_s_at" 21959 13155 10150 3481
"203232_s_at" 19543 20924 19732 18853
"203233_at" 1584 4580 4941 2526
"203234_at" 15957 21413 14127 18601
"203235_at" 18292 19779 2457 1592
"203236_s_at" 545 11719 2362 7033
"203237_s_at" 11262 13440 3737 339
"203238_s_at" 17651 20636 13949 2030
"203239_s_at" 2779 20303 16952 5613
"203240_at" 11197 13874 10648 11256
"203241_at" 18060 21542 2428 15632
"203242_s_at" 15226 2795 16051 18171
"203243_s_at" 20386 2688 3458 15023
"203244_at" 17550 19367 1962 16245
"203245_s_at" 16805 21445 4247 3257
"203246_s_at" 20934 19155 16745 18444
"203247_s_at" 15530 232 5260 5106
"203248_at" 4418 11739 4375 5164
"203249_at" 17076 8537 921 19532
"203250_at" 16721 19654 3384 6278
"203252_at" 12451 15588 3256 13059
"203253_s_at" 18099 16662 20312 13716
"203254_s_at" 22002 3574 955 5664
"203255_at" 17841 5266 21165 17790
"203256_at" 20407 5531 9244 15784
"203257_s_at" 16663 17917 17322 16334
"203258_at" 2161 20876 18933 14987
"203259_s_at" 13044 16914 4264 4128
"203260_at" 15369 515 16782 21360
"203261_at" 19628 16333 18948 3722
"203262_s_at" 2459 19958 2381 14238
"203263_s_at" 21910 13345 7445 3933
"203264_s_at" 16612 7272 6176 17098
"203265_s_at" 16597 16534 11371 3504
"203266_s_at" 20061 17354 21735 16605
"203267_s_at" 19149 21966 20391 3423
"203268_s_at" 14569 16893 21270 13656
"203269_at" 19647 16300 2443 17132
"203270_at" 2152 18097 20817 4011
"203271_s_at" 1593 9072 12111 21657
"203272_s_at" 19531 1460 1411 16021
"203273_s_at" 19578 21854 841 4287
"203274_at" 15730 5005 21018 16271
"203275_at" 2662 17791 18236 3106
"203276_at" 21046 17174 1873 825
"203277_at" 15686 16998 17864 2755
"203278_s_at" 18533 21512 20121 16712
"203279_at" 12418 21091 21378 16079
"203280_at" 22248 19620 3685 21649
"203281_s_at" 8908 8280 15282 12094
"203282_at" 13508 3177 16192 5249
"203283_s_at" 21594 4162 22184 12251
"203284_s_at" 19612 17488 17908 4383
"203285_s_at" 21893 5193 2330 12180
"203286_at" 14839 4655 3346 19575
"203287_at" 21346 18074 7893 17786
"203288_at" 2153 4547 10430 13924
"203289_s_at" 14648 2299 297 21259
"203290_at" 1214 7751 10824 11635
"203291_at" 15604 4182 18875 19841
"203292_s_at" 2363 15669 18818 2611
"203293_s_at" 2168 17775 12014 19769
"203294_s_at" 15497 12505 4104 19194
"203295_s_at" 5823 14188 10645 13007
"203296_s_at" 4799 14775 7535 6703
"203297_s_at" 1166 18359 922 2046
"203298_s_at" 17350 19144 20093 16926
"203299_s_at" 3604 1650 1464 16240
"203300_x_at" 21722 20368 3264 17698
"203301_s_at" 21612 19331 4412 17927
"203302_at" 19834 1041 1361 17935
"203303_at" 18868 3892 20729 12499
"203304_at" 12550 16770 3520 6110
"203305_at" 6373 3918 5117 10735
"203306_s_at" 14177 1074 3150 5644
"203307_at" 1813 17876 4854 19470
"203308_x_at" 15185 13933 4008 3697
"203309_s_at" 21870 2774 21752 20283
"203310_at" 19878 5552 22062 17641
"203311_s_at" 18319 22168 713 18663
"203312_x_at" 20130 778 18214 18434
"203313_s_at" 4530 19225 1398 17058
"203314_at" 13883 3485 1903 18523
"203315_at" 1343 16530 19243 17687
"203316_s_at" 3987 16017 16631 12567
"203317_at" 430 4531 905 17564
"203318_s_at" 4116 20157 21778 5010
"203319_s_at" 18723 19503 21059 14174
"203320_at" 19577 21846 3586 16519
"203321_s_at" 3814 2680 17086 2602
"203322_at" 4082 21192 16268 17538
"203323_at" 21177 16873 5013 13032
"203324_s_at" 21596 1977 5381 6383
"203325_s_at" 12589 133 7507 4261
"203326_x_at" 660 13698 13186 11111
"203327_at" 14624 2253 16727 5898
"203328_x_at" 15743 4014 16446 12678
"203329_at" 3588 21294 11458 19956
"203330_s_at" 3538 4297 9019 3799
"203331_s_at" 4961 9265 2487 8792
"203332_s_at" 10140 8573 2155 6810
"203333_at" 2359 1346 538 3979
"203334_at" 21083 13425 20767 5179
"203335_at" 18074 18652 20852 18284
"203336_s_at" 12496 15890 17124 13920
"203337_x_at" 19642 2579 1417 18237
"203338_at" 17736 1861 21514 4676
"203339_at" 2729 19369 21618 20147
"203340_s_at" 15893 20889 18358 16164
"203341_at" 2644 5226 18281 17008
"203342_at" 20242 22114 2455 3392
"203343_at" 20240 20023 19961 19399
"203344_s_at" 17664 21316 3836 3648
"203345_s_at" 18913 17956 19580 1049
"203346_s_at" 17219 21416 18492 12162
"203347_s_at" 19337 3378 20086 2792
"203348_s_at" 5770 21557 19869 2703
"203349_s_at" 13064 21205 4671 4659
"203350_at" 18931 21156 19739 13639
"203351_s_at" 18873 17816 21089 15898
"203352_at" 1789 8458 7675 12126
"203353_s_at" 19078 16114 18350 13724
"203354_s_at" 7404 7087 12521 1842
"203355_s_at" 17913 19833 13386 4078
"203356_at" 19347 17303 18703 18750
"203357_s_at" 17276 17158 4040 16243
"203358_s_at" 14733 1540 16806 14617
"203359_s_at" 12366 20712 22128 16191
"203360_s_at" 14032 2656 3673 16323
"203361_s_at" 12463 22242 1974 18409
"203362_s_at" 18551 16751 22140 5387
"203363_s_at" 15081 4421 18676 15051
"203364_s_at" 18734 20004 2188 20102
"203365_s_at" 178 10428 5516 9835
"203366_at" 15787 1222 20190 916
"203367_at" 14791 19836 21313 16688
"203368_at" 21068 535 10254 21522
"203369_x_at" 3251 9179 5480 16734
"203370_s_at" 1897 21892 18853 17031
"203371_s_at" 15909 17844 18872 14734
"203372_s_at" 1761 22103 8580 15139
"203373_at" 22132 16089 8644 17204
"203374_s_at" 21778 19472 17820 4471
"203375_s_at" 20777 5167 18169 6537
"203376_at" 19570 3974 19724 2779
"203377_s_at" 21456 3121 2852 2845
"203378_at" 4492 21076 19380 21044
"203379_at" 19235 20916 16174 4094
"203380_x_at" 18496 4135 16829 19005
"203381_s_at" 8592 6677 6390 20919
"203382_s_at" 8645 8555 7178 10629
"203383_s_at" 15169 1241 617 19331
"203384_s_at" 17494 4367 829 1004
"203385_at" 16996 2987 950 17770
"203386_at" 3059 2223 18753 2424
"203387_s_at" 15284 18912 1897 2032
"203388_at" 1316 6133 7571 15028
"203389_at" 222 17525 12353 6029
"203390_s_at" 1941 4851 18338 21440
"203391_at" 3877 16638 16170 16103
"203392_s_at" 15574 18559 991 5623
"203393_at" 5064 5716 5696 9491
"203394_s_at" 20082 19610 15946 3129
"203395_s_at" 17126 19817 8359 19239
"203396_at" 16337 5556 16793 5131
"203397_s_at" 18485 19803 21486 4423
"203398_s_at" 1088 12177 13090 14395
"203399_x_at" 5312 10889 12418 7380
"203400_s_at" 6619 5686 6104 7751
"203401_at" 4175 21588 4306 5515
"203402_at" 226 2762 2839 12927
"203403_s_at" 15857 2001 2215 18893
"203404_at" 17207 15449 15176 17240
"203405_at" 18148 3597 20346 13397
"203406_at" 16924 18110 5216 12574
"203407_at" 16902 4445 12169 22063
"203408_s_at" 8388 3456 17758 5958
"203409_at" 4572 17394 19884 18825
"203410_at" 17563 16699 3802 14632
"203411_s_at" 20128 3964 4477 20001
"203412_at" 20125 20235 129 19364
"203413_at" 7501 79 869 18682
"203414_at" 15936 16395 19416 18568
"203415_at" 17444 19636 5135 12751
"203416_at" 19 2780 18257 1966
"203417_at" 3562 433 15375 2855
"203418_at" 20384 17668 5054 16596
"203419_at" 13810 21442 2578 21145
"203420_at" 19048 3863 809 13603
"203421_at" 20 5357 11404 20739
"203422_at" 13944 21816 16266 13207
"203423_at" 6239 13510 13484 9650
"203424_s_at" 6116 17118 13577 2236
"203425_s_at" 12667 12490 8178 5029
"203426_s_at" 6716 9220 15313 1613
"203427_at" 20039 3880 21597 2749
"203428_s_at" 16489 1874 17545 15886
"203429_s_at" 20848 2904 4606 15287
"203430_at" 3935 3538 18292 15176
"203431_s_at" 14874 2893 3544 15941
"203432_at" 20162 15884 4571 5331
"203433_at" 942 1533 5156 12587
"203434_s_at" 8712 10178 7555 17249
"203435_s_at" 7963 8384 10995 7564
"203436_at" 15945 17550 4139 6262
"203437_at" 3952 3137 20018 17353
"203438_at" 20435 4016 16988 14139
"203439_s_at" 14217 5343 20762 16477
"203440_at" 160 21314 10623 5679
"203441_s_at" 5975 5267 13204 6018
"203442_x_at" 2212 20116 5164 400
"203443_at" 266 4369 5859 6720
"203444_s_at" 16711 13880 5983 21380
"203445_s_at" 12881 18744 16180 18539
"203446_s_at" 18480 17180 820 14320
"203447_at" 16660 866 13988 14360
"203448_s_at" 18785 3281 1266 14097
"203449_s_at" 15241 15893 20659 6362
"203450_at" 15602 19357 18311 14724
"203451_at" 4457 2392 18238 129
"203452_at" 1707 13398 6141 702
"203453_at" 16380 11402 9690 7851
"203454_s_at" 13067 2973 18307 19881
"203455_s_at" 18478 4774 19689 3111
"203456_at" 12616 11546 6341 8807
"203457_at" 4416 11114 13164 21595
"203458_at" 12606 3922 17276 5396
"203459_s_at" 20123 1804 20372 17322
"203460_s_at" 12988 17819 22213 12631
"203461_at" 1449 11060 15086 7566
"203462_x_at" 12880 19016 4014 13124
"203463_s_at" 19982 21322 9560 6063
"203464_s_at" 4085 3760 18083 21410
"203465_at" 19764 1895 21296 15867
"203466_at" 16087 21986 18201 12941
"203467_at" 2182 1210 22215 17245
"203468_at" 480 12814 2581 16329
"203469_s_at" 14476 12567 6691 7787
"203470_s_at" 5084 9524 3646 6760
"203471_s_at" 3691 4481 2837 20457
"203472_s_at" 6025 9721 9171 8141
"203473_at" 5785 1436 11590 2052
"203474_at" 5113 14394 20652 8607
"203475_at" 9418 10941 11602 8958
"203476_at" 4024 17010 8139 16014
"203477_at" 5168 11779 6321 7765
"203478_at" 3924 2016 16149 15390
"203479_s_at" 18991 2787 1220 13443
"203480_s_at" 14360 19423 21227 12481
"203481_at" 12548 4330 1657 18187
"203482_at" 19672 17972 22106 18232
"203483_at" 6605 5668 6353 7214
"203484_at" 12785 16680 19914 4112
"203485_at" 5866 6018 5972 10794
"203486_s_at" 15696 17281 16177 6520
"203487_s_at" 16018 590 19515 14419
"203488_at" 20593 20501 4243 1421
"203489_at" 15843 4846 5220 12263
"203490_at" 20666 2257 72 21791
"203491_s_at" 15680 4403 21243 4565
"203492_x_at" 18903 2841 3316 6435
"203493_s_at" 18140 309 16893 14055
"203494_s_at" 15951 18142 4319 5522
"203495_at" 16694 762 13914 18213
"203496_s_at" 13891 4011 20636 778
"203497_at" 1703 16792 18928 14219
"203498_at" 505 7459 5877 7800
"203499_at" 21965 20040 5817 15136
