"inst_2134" "inst_2790" "inst_4391" "inst_4568"
"212455_at" 3336 7309 16175 13582
"212456_at" 19383 2471 3201 3403
"212457_at" 8426 6080 16614 13622
"212458_at" 8989 7872 14795 14248
"212459_x_at" 9318 4165 17341 20062
"212460_at" 17420 2397 21618 15274
"212461_at" 4082 7336 15759 6180
"212462_at" 9528 2648 18632 15897
"212463_at" 10901 3129 18859 18515
"212464_s_at" 9753 3228 19344 5670
"212465_at" 20237 5335 19377 15443
"212466_at" 698 19639 1713 109
"212467_at" 19730 17584 19682 5588
"212468_at" 1133 17754 15084 13850
"212469_at" 3068 7763 13579 14843
"212470_at" 3355 5960 17163 18389
"212471_at" 9498 16640 4046 3553
"212472_at" 18017 20337 2122 16320
"212473_s_at" 7089 1212 10953 14579
"212474_at" 5451 7886 15799 18646
"212475_at" 17360 18665 21242 19250
"212476_at" 9002 8722 19813 17236
"212477_at" 19977 22110 3816 18383
"212478_at" 21702 7482 2734 1402
"212479_s_at" 9719 1720 11683 3598
"212480_at" 19856 20845 3025 2232
"212481_s_at" 9345 20542 14405 15115
"212482_at" 2690 19170 20014 20133
"212483_at" 6672 8430 13672 20295
"212484_at" 17286 19786 4932 20948
"212485_at" 9514 2170 13200 18665
"212486_s_at" 4001 10319 20588 4889
"212487_at" 4837 18017 10968 3624
"212488_at" 14105 19120 11148 7021
"212489_at" 11695 21358 3105 16550
"212490_at" 2160 8411 17441 19910
"212491_s_at" 17003 19744 13050 3800
"212492_s_at" 4476 2363 11163 4261
"212493_s_at" 6578 2661 12736 16034
"212494_at" 11654 22123 11465 16848
"212495_at" 4086 868 2994 13016
"212496_s_at" 2414 4391 18622 6206
"212497_at" 21034 6664 5072 12928
"212498_at" 9584 7413 17318 17161
"212499_s_at" 2567 16983 18661 18054
"212500_at" 9618 8202 17060 4566
"212501_at" 6684 5323 12429 4271
"212502_at" 5803 16521 18679 14477
"212503_s_at" 11236 1592 19581 18618
"212504_at" 10436 4228 17437 6008
"212505_s_at" 7998 6413 17825 20862
"212506_at" 1920 16024 18938 4838
"212507_at" 4888 5086 20926 5411
"212508_at" 7519 19755 17244 19502
"212509_s_at" 5052 7299 11984 17730
"212510_at" 8933 3144 3592 16582
"212511_at" 8587 8149 20154 15106
"212512_s_at" 21247 19066 19167 4565
"212513_s_at" 3479 17722 21175 18314
"212514_x_at" 2137 18499 18986 20537
"212515_s_at" 9852 17515 21606 21653
"212516_at" 22256 21988 19217 959
"212517_at" 5577 2841 20875 16063
"212518_at" 3367 17737 2283 19217
"212519_at" 3560 2909 15185 6075
"212520_s_at" 17928 3961 11836 15452
"212521_s_at" 4510 7849 20685 19207
"212522_at" 8241 6221 12922 5973
"212523_s_at" 8035 20250 3658 15061
"212524_x_at" 15962 10678 6711 4703
"212525_s_at" 1788 16922 19745 21832
"212526_at" 2391 21872 22213 3022
"212527_at" 18170 6915 16043 2209
"212528_at" 2153 17510 13567 17058
"212529_at" 5640 17881 10658 14744
"212530_at" 4948 3592 19920 5181
"212531_at" 11586 13325 8289 3810
"212532_s_at" 8544 17892 4249 16526
"212533_at" 2518 6232 17866 3961
"212534_at" 9473 6356 4020 5549
"212535_at" 3757 6519 4366 4209
"212536_at" 8348 3993 20376 17083
"212537_x_at" 12325 8225 6779 4220
"212538_at" 15172 18355 18187 14156
"212539_at" 6756 5373 13475 17988
"212540_at" 17058 6244 14842 5432
"212541_at" 8753 16389 11156 13373
"212542_s_at" 9485 20255 15278 16201
"212543_at" 17387 17128 2042 6079
"212544_at" 6499 3342 19951 15172
"212545_s_at" 15550 3919 1289 20643
"212546_s_at" 2246 5712 15493 13454
"212547_at" 19976 16477 21075 19668
"212548_s_at" 7149 1340 15774 14147
"212549_at" 8879 7556 13019 10999
"212550_at" 8271 20458 21848 12564
"212551_at" 6277 3959 15810 13897
"212552_at" 8403 4194 13732 4726
"212553_at" 6287 3973 3494 6992
"212554_at" 1201 4661 20046 2600
"212555_at" 10957 4852 16059 12945
"212556_at" 5741 19923 16440 17778
"212557_at" 5697 8537 4778 21480
"212558_at" 20302 7834 14690 18522
"212559_at" 16047 7822 3769 16227
"212560_at" 6808 2604 14501 4417
"212561_at" 7344 4503 18401 18396
"212562_s_at" 3196 9629 4607 2964
"212563_at" 18807 16175 16579 13959
"212564_at" 44 1157 10749 21253
"212565_at" 9921 254 15386 3441
"212566_at" 20699 19634 16680 16605
"212567_s_at" 7830 19174 11033 20586
"212568_s_at" 2100 4885 13969 6145
"212569_at" 19679 20860 20543 14230
"212570_at" 1824 5412 19618 4930
"212571_at" 9697 7525 4976 19569
"212572_at" 8244 16291 17296 17860
"212573_at" 1851 1344 14412 15645
"212574_x_at" 20271 21921 17894 20230
"212575_at" 11297 11736 7603 10881
"212576_at" 6962 1153 13138 16602
"212577_at" 1338 16948 2757 6240
"212578_x_at" 9906 17153 4598 5570
"212579_at" 6033 16479 21217 17297
"212580_at" 9191 13485 480 21643
"212581_x_at" 12120 16468 6825 6197
"212582_at" 17185 7300 18086 18516
"212583_at" 4936 18710 10848 6091
"212584_at" 5482 17842 13125 17569
"212585_at" 4594 7191 12692 16991
"212586_at" 6833 8649 17628 16644
"212587_s_at" 7750 9336 5238 9167
"212588_at" 6093 14744 9894 9179
"212589_at" 16668 5783 11340 13100
"212590_at" 9555 1307 20871 20226
"212591_at" 8698 6886 14486 16670
"212592_at" 12350 9569 7030 9085
"212593_s_at" 19406 19879 19219 19305
"212594_at" 21060 20686 16239 13021
"212595_s_at" 4460 18062 21476 17021
"212596_s_at" 17826 6145 17178 17998
"212597_s_at" 3382 7215 17572 19333
"212598_at" 21932 913 20572 1899
"212599_at" 16243 20682 18537 1768
"212600_s_at" 5271 5386 10676 6111
"212601_at" 20726 16437 14387 15134
"212602_at" 1163 997 14702 3671
"212603_at" 18477 8262 16534 17188
"212604_at" 5207 2796 11207 16382
"212605_s_at" 19652 19916 2366 17517
"212606_at" 1203 4970 18208 4962
"212607_at" 2060 15962 20411 5091
"212608_s_at" 411 832 1306 20110
"212609_s_at" 8841 13163 20714 4382
"212610_at" 6744 7094 17032 5371
"212611_at" 20286 1476 12638 13635
"212612_at" 5820 3884 15309 6918
"212613_at" 1946 11247 8943 21299
"212614_at" 6285 6092 11672 2872
"212615_at" 2425 16897 19720 5269
"212616_at" 3096 3868 16327 18237
"212617_at" 7054 21893 2823 22204
"212618_at" 2500 21829 4022 3813
"212619_at" 9583 18294 19332 18989
"212620_at" 5627 8707 3593 3310
"212621_at" 9258 7304 15931 6987
"212622_at" 18899 3390 3207 14437
"212623_at" 8533 1928 14223 5600
"212624_s_at" 11832 4280 18118 17571
"212625_at" 16969 17826 15229 14872
"212626_x_at" 5162 6672 14099 16357
"212627_s_at" 17374 16188 10789 19731
"212628_at" 8255 4807 15092 19533
"212629_s_at" 3627 18960 10655 19623
"212630_at" 8639 7457 4483 20677
"212631_at" 19803 16015 15615 2318
"212632_at" 6362 4231 4967 13414
"212633_at" 7146 8351 19375 13203
"212634_at" 6880 2283 15207 3685
"212635_at" 18847 2574 19291 3005
"212636_at" 8741 1659 3327 2476
"212637_s_at" 3556 18278 20465 4485
"212638_s_at" 5813 7583 13288 16857
"212639_x_at" 18382 11653 7047 9106
"212640_at" 5886 7781 17445 19796
"212641_at" 21608 20866 22048 20286
"212642_s_at" 20806 5765 18721 20977
"212643_at" 6518 4259 13977 14608
"212644_s_at" 6875 2967 15456 4403
"212645_x_at" 4328 7412 11979 20514
"212646_at" 6424 17773 10791 18933
"212647_at" 21675 8778 12339 16572
"212648_at" 9413 3500 16865 18653
"212649_at" 6707 19621 13208 20744
"212650_at" 6649 17792 19732 15386
"212651_at" 443 20766 13306 18572
"212652_s_at" 5530 3833 20273 14350
"212653_s_at" 9688 4643 16944 18466
"212654_at" 10151 15004 9810 9723
"212655_at" 3633 15886 17426 17526
"212656_at" 8651 16219 14706 14945
"212657_s_at" 4741 15550 10431 10170
"212658_at" 9235 19201 15462 19229
"212659_s_at" 2667 1777 1295 1113
"212660_at" 20212 21304 13657 20257
"212661_x_at" 12383 11551 6967 9042
"212662_at" 122 5464 13982 21920
"212663_at" 8857 1337 13758 16152
"212664_at" 875 20775 185 15221
"212665_at" 1493 18393 12228 14130
"212666_at" 3887 7696 19991 17798
"212667_at" 530 11695 1089 2793
"212668_at" 13883 21879 16070 6167
"212669_at" 18606 21160 14641 17443
"212670_at" 12051 11567 6977 10483
"212671_s_at" 11726 13803 7417 10915
"212672_at" 2778 2304 18038 17398
"212673_at" 4895 3962 19110 4752
"212674_s_at" 8421 787 19596 13093
"212675_s_at" 9888 2958 18419 20035
"212676_at" 1671 1920 16403 13156
"212677_s_at" 20000 4278 17116 18818
"212678_at" 17848 19761 11071 16793
"212679_at" 22010 20307 4556 3854
"212680_x_at" 6310 7327 13158 14207
"212681_at" 7562 12562 10393 1952
"212682_s_at" 17685 38 904 21941
"212683_at" 18505 19918 19241 14616
"212684_at" 18975 5968 18662 14877
"212685_s_at" 7542 6566 19075 2269
"212686_at" 18767 2640 21410 16989
"212687_at" 9724 4818 17167 15661
"212688_at" 4356 7854 17170 18629
"212689_s_at" 3756 3502 13779 17147
"212690_at" 8100 5609 14598 5020
"212691_at" 19725 19924 18296 16608
"212692_s_at" 4411 744 16342 18100
"212693_at" 9098 19148 19085 13526
"212694_s_at" 3326 16075 14410 19412
"212695_at" 2501 20097 19107 21349
"212696_s_at" 18450 5790 17834 5320
"212697_at" 21197 3280 4126 6077
"212698_s_at" 2477 2338 21903 17573
"212699_at" 21684 1429 1549 19580
"212700_x_at" 21178 21163 2071 20329
"212701_at" 15435 10216 7407 20938
"212702_s_at" 2919 18681 19340 17126
"212703_at" 2349 17251 1152 6475
"212704_at" 9368 21332 20761 20866
"212705_x_at" 100 8529 994 15012
"212706_at" 6794 17672 20676 5639
"212707_s_at" 5405 1939 814 872
"212708_at" 3025 2900 13130 19935
"212709_at" 7907 4464 20988 14727
"212710_at" 20541 3208 11371 14623
"212711_at" 20658 8067 15264 15437
"212712_at" 1733 1518 12360 18948
"212713_at" 15026 11929 6201 8997
"212714_at" 2442 8288 15828 18801
"212715_s_at" 3446 1954 2251 21909
"212716_s_at" 9745 17276 14756 17618
"212717_at" 19299 22185 20796 5553
"212718_at" 6293 7823 11386 6616
"212719_at" 3136 19498 10746 12961
"212720_at" 1325 8681 20670 14930
"212721_at" 7067 3087 17922 19459
"212722_s_at" 1610 21015 18665 13797
"212723_at" 4145 16810 16260 15095
"212724_at" 14581 7475 16701 4315
"212725_s_at" 5042 4797 16735 14697
"212726_at" 20840 19740 15190 21975
"212727_at" 14399 5205 16694 20021
"212728_at" 15814 17477 20999 20896
"212729_at" 2918 21068 20391 3983
"212730_at" 12544 15993 14423 18168
"212731_at" 2944 8767 12456 18843
"212732_at" 6260 18375 19764 1010
"212733_at" 2779 18670 20517 15969
"212734_x_at" 12329 11654 7049 3635
"212735_at" 21540 2603 17786 19180
"212736_at" 727 5843 4519 21756
"212737_at" 7105 1832 3333 4283
"212738_at" 7738 18656 16714 20738
"212739_s_at" 6733 8244 11690 4108
"212740_at" 18793 17155 18605 3817
"212741_at" 22046 14192 6191 2811
"212742_at" 3727 2410 18103 13992
"212743_at" 21623 661 15841 9985
"212744_at" 9744 18034 15099 18807
"212745_s_at" 409 8104 21266 17178
"212746_s_at" 7565 7254 20403 5423
"212747_at" 928 3419 20337 19340
"212748_at" 20353 19715 2819 3524
"212749_s_at" 6279 6096 19707 4894
"212750_at" 7511 11160 6081 11250
"212751_at" 1353 2327 17287 17406
"212752_at" 4639 5065 4626 21606
"212753_at" 20468 16243 15721 16669
"212754_s_at" 6457 7375 18685 6337
"212755_at" 21607 877 21104 20281
"212756_s_at" 6208 3037 14812 20117
"212757_s_at" 5642 18475 5031 18066
"212758_s_at" 9873 12333 10556 14339
"212759_s_at" 21997 21636 1365 2306
"212760_at" 4359 3958 12393 20294
"212761_at" 8077 18106 15667 18544
"212762_s_at" 21754 6464 18509 13588
"212763_at" 21688 18907 3090 15911
"212764_at" 3276 17527 12964 18134
"212765_at" 17356 7105 16951 19221
"212766_s_at" 4903 7912 12417 3213
"212767_at" 6847 21080 20189 6681
"212768_s_at" 15286 13090 5381 12846
"212769_at" 478 20111 1976 19537
"212770_at" 1194 21005 683 17336
"212771_at" 14961 4290 8731 3757
"212772_s_at" 8620 20676 4509 18511
"212773_s_at" 7309 5643 17213 15557
"212774_at" 17037 15949 1252 16894
"212775_at" 19839 18368 14991 18481
"212776_s_at" 12991 19119 11725 4175
"212777_at" 6528 6352 16352 16350
"212778_at" 1012 8731 12166 17101
"212779_at" 1494 2716 21099 21366
"212780_at" 18014 404 14574 13063
"212781_at" 18862 16094 19698 16454
"212782_x_at" 6372 4079 11594 5239
"212783_at" 7687 7550 12703 13638
"212784_at" 22229 3632 1106 10734
"212785_s_at" 3601 7331 15563 17172
"212786_at" 781 21801 11772 5918
"212787_at" 7302 16726 14828 21648
"212788_x_at" 9917 7524 4114 6999
"212789_at" 6524 7833 19403 6425
"212790_x_at" 12202 11521 6953 13717
"212791_at" 2858 18902 12851 20167
"212792_at" 8729 19750 15803 18276
"212793_at" 13586 14585 1405 18171
"212794_s_at" 2221 1566 15259 6763
"212795_at" 8661 2847 14860 6660
"212796_s_at" 9494 5172 11593 17956
"212797_at" 2329 19663 20794 10686
"212798_s_at" 4705 7141 16669 4638
"212799_at" 5947 5796 18557 16183
"212800_at" 1549 17167 21187 16124
"212801_at" 2571 6840 3876 18157
"212802_s_at" 7211 1982 12399 20600
"212803_at" 22225 141 16384 20968
"212804_s_at" 7109 5424 16630 5693
"212805_at" 5467 13496 17905 3341
"212806_at" 11987 13607 1624 2229
"212807_s_at" 20093 4836 13141 16761
"212808_at" 19171 19211 14083 4795
"212809_at" 4860 6198 12334 16931
"212810_s_at" 18544 2837 15218 20308
"212811_x_at" 5616 17043 13760 3982
"212812_at" 21589 3945 20759 16494
"212813_at" 814 7357 807 806
"212814_at" 21140 17643 22211 4836
"212815_at" 4912 4229 11951 6576
"212816_s_at" 3630 18298 14397 4592
"212817_at" 650 21681 21180 13944
"212818_s_at" 1506 21280 12382 20644
"212819_at" 18876 21146 18414 21708
"212820_at" 4122 6490 21158 20172
"212821_at" 13283 8913 13805 13184
"212822_at" 2483 10766 7643 21120
"212823_s_at" 22247 19481 13071 22273
"212824_at" 9867 18339 17659 15218
"212825_at" 6236 16214 20328 15914
"212826_s_at" 4321 16537 16915 18664
"212827_at" 21298 5300 3450 774
"212828_at" 8886 16203 2403 14049
"212829_at" 18289 16070 3821 5755
"212830_at" 19213 15862 14135 19760
"212831_at" 5631 230 17491 2819
"212832_s_at" 18138 2956 19408 15338
"212833_at" 7031 1964 19129 4167
"212834_at" 7477 17491 4056 2238
"212835_at" 2392 7476 16200 5823
"212836_at" 4007 1393 12250 15654
"212837_at" 18422 2446 3930 4667
"212838_at" 9800 16386 2111 21589
"212839_s_at" 1935 4809 4092 1195
"212840_at" 2402 19256 15174 17497
"212841_s_at" 4858 21387 2825 10867
"212842_x_at" 8019 3575 17810 6907
"212843_at" 19279 9967 5589 11529
"212844_at" 5168 2733 4449 21850
"212845_at" 12445 20692 11500 16108
"212846_at" 6973 3522 15590 17024
"212847_at" 7910 19030 19946 14709
"212848_s_at" 21628 20874 19103 21441
"212849_at" 20885 20232 3257 1119
"212850_s_at" 11946 15032 8281 13714
"212851_at" 4015 4685 16749 13869
"212852_s_at" 8601 3382 13841 16216
"212853_at" 2695 18348 19867 2663
"212854_x_at" 3651 8630 14975 16025
"212855_at" 7817 17544 20567 5943
"212856_at" 7895 8605 15367 14959
"212857_x_at" 7011 18935 20938 19118
"212858_at" 8322 5201 3645 17543
"212859_x_at" 3642 22000 2766 15460
"212860_at" 503 19783 14938 4478
"212861_at" 3198 1310 3287 16115
"212862_at" 250 18864 18379 19075
"212863_x_at" 4456 17455 16854 6302
"212864_at" 3126 1922 4211 2255
"212865_s_at" 9988 12177 7107 9642
"212866_at" 8071 3932 14045 19965
"212867_at" 2106 5677 20619 21345
"212868_x_at" 10455 11597 5566 10052
"212869_x_at" 12294 11448 6905 8989
"212870_at" 3820 8736 3925 6393
"212871_at" 8681 3521 14867 18831
"212872_s_at" 2086 3474 18101 4920
"212873_at" 6464 18067 15239 21993
"212874_at" 12030 11251 6753 8852
"212875_s_at" 9425 8566 2627 17303
"212876_at" 17154 2412 14538 17335
"212877_at" 3154 16533 18406 15623
"212878_s_at" 5296 5083 18971 13127
"212879_x_at" 19929 5078 19144 22065
"212880_at" 7683 6975 16498 19381
"212881_at" 16980 4616 11517 2580
"212882_at" 7916 2429 1985 13114
"212883_at" 10052 12499 1190 1062
"212884_x_at" 735 2970 210 10455
"212885_at" 6402 7760 10974 5068
"212886_at" 20166 19625 10763 19679
"212887_at" 2854 6317 21682 18098
"212888_at" 8670 4882 12430 4946
"212889_x_at" 16373 10393 14627 20660
"212890_at" 17306 7729 13085 19734
"212891_s_at" 20427 17948 18941 19739
"212892_at" 5149 6887 2662 19042
"212893_at" 1264 5133 18331 6694
"212894_at" 7091 4142 2333 6720
"212895_s_at" 4102 18204 5056 19983
"212896_at" 6341 6646 17395 18302
"212897_at" 5512 21733 1419 3740
"212898_at" 5382 3560 18137 18133
"212899_at" 7006 4649 14129 14782
"212900_at" 689 21128 20289 18967
"212901_s_at" 21149 25 21800 2935
"212902_at" 5390 5483 14025 2983
"212904_at" 5636 18784 15603 14383
"212905_at" 2223 21838 18194 19979
"212906_at" 4174 11771 7642 19577
"212907_at" 2890 5564 17463 16742
"212908_at" 5167 1869 2485 19132
"212909_at" 15048 19016 1923 16612
"212910_at" 19967 17416 17225 15813
"212911_at" 17289 922 14944 19976
"212912_at" 2117 9028 2277 20225
"212913_at" 4349 5978 22046 17115
"212914_at" 6907 17585 4623 21540
"212915_at" 10740 18251 21904 12116
"212916_at" 3168 17945 20427 2000
"212917_x_at" 5930 6700 18520 17906
"212918_at" 6494 16245 19669 3296
"212919_at" 5841 2349 17849 19916
"212920_at" 5675 18481 20665 5413
"212921_at" 5769 16397 18079 4521
"212922_s_at" 8440 5340 11630 3231
"212923_s_at" 11754 10514 19275 3386
"212924_s_at" 3095 6698 1098 918
"212925_at" 16001 19737 15613 13764
"212926_at" 9257 18570 4886 17243
"212927_at" 17873 16191 11023 21386
"212928_at" 5523 5615 16822 19314
"212929_s_at" 18828 17625 12308 4337
"212930_at" 7114 15950 19772 20605
"212931_at" 17096 3696 11145 20842
"212932_at" 4773 75 19231 15990
"212933_x_at" 3609 16235 11597 17657
"212934_at" 1579 16149 14719 17222
"212935_at" 16044 21594 3396 21613
"212936_at" 2909 1482 13980 16040
"212937_s_at" 13866 15154 11435 16657
"212938_at" 1659 21614 18548 995
"212939_at" 10691 13157 2320 8141
"212940_at" 12898 20525 1147 14775
"212942_s_at" 12068 8848 12701 2013
"212943_at" 17315 8358 18148 6854
"212944_at" 2998 16090 20137 20506
"212945_s_at" 18870 674 10785 19872
"212946_at" 20225 8792 16130 20949
"212947_at" 9773 21533 18858 21969
"212948_at" 5110 21258 21461 13095
"212949_at" 8805 19698 18100 21124
"212950_at" 11799 10425 12259 2211
"212951_at" 15429 14475 5680 9677
"212952_at" 17668 18667 21018 5074
"212953_x_at" 18552 3597 17780 14450
"212954_at" 8803 21706 19484 4753
"212955_s_at" 9878 3859 4995 14854
"212956_at" 2198 6228 14376 13033
"212957_s_at" 1984 8593 2587 18420
"212958_x_at" 18356 5781 14282 14766
"212959_s_at" 20611 18464 16262 18743
"212960_at" 1357 5613 13339 1516
"212961_x_at" 6795 3642 10806 16887
"212962_at" 15281 9400 25 901
"212963_at" 17951 22092 2742 285
"212964_at" 18626 3593 20446 3803
"212965_at" 11190 12281 16924 11851
"212966_at" 19051 3102 4236 2996
"212967_x_at" 6940 16667 16986 15086
"212968_at" 3954 20303 1217 4789
"212969_x_at" 1164 3783 13201 18301
"212970_at" 7221 16792 1452 1780
"212971_at" 5251 3215 3683 6652
"212972_x_at" 1366 16261 1714 1417
"212973_at" 7274 1208 16251 16215
"212974_at" 2048 14755 221 2303
"212975_at" 4883 14482 9511 1789
"212976_at" 19423 2443 18707 15050
"212977_at" 12973 16694 16650 367
"212978_at" 1779 8308 18823 6831
"212979_s_at" 16975 16168 14133 15127
"212980_at" 8664 1358 16583 1934
"212981_s_at" 621 18726 21282 18050
"212982_at" 2423 18371 20777 17978
"212983_at" 9416 2978 3328 5971
"212984_at" 3960 1256 20924 6553
"212985_at" 20493 16345 13365 18387
"212986_s_at" 1023 5435 17923 17638
"212987_at" 8909 3195 19710 19709
"212988_x_at" 9061 19000 6959 15019
"212989_at" 9209 18023 21330 18655
"212990_at" 9123 5877 20013 2336
"212991_at" 19413 19446 4697 1831
"212992_at" 14809 833 22134 17119
"212993_at" 4562 7122 19627 20934
"212994_at" 9096 2971 3019 19445
"212995_x_at" 18607 8096 4754 5520
"212996_s_at" 3968 18947 12104 2759
"212997_s_at" 9375 17002 12855 13986
"212998_x_at" 12186 20393 2298 7129
"212999_x_at" 15976 12898 685 12386
"213000_at" 2008 8293 19555 4305
"213001_at" 21463 13455 20617 10206
"213002_at" 11438 8366 3103 3874
"213003_s_at" 570 10287 760 1607
"213004_at" 19642 19190 14900 824
"213005_s_at" 9669 16271 15088 14764
"213006_at" 14437 13904 6510 12255
"213007_at" 17388 16033 16110 15350
"213008_at" 4173 6737 18023 19114
"213009_s_at" 3464 16787 12065 14240
"213010_at" 16597 9107 5587 9217
"213011_s_at" 9746 3479 14453 19920
"213012_at" 5367 18117 17772 19652
"213013_at" 15 13800 21762 21790
"213014_at" 3935 126 19809 358
"213015_at" 17097 1173 10618 5998
"213016_at" 4830 347 2208 16167
"213017_at" 2945 7715 21458 18998
"213018_at" 2344 3335 11427 16182
"213019_at" 19173 17587 20829 15503
"213020_at" 20770 20976 1630 1915
"213021_at" 482 3275 10944 21568
"213022_s_at" 1673 3915 14924 21744
"213023_at" 268 15468 15991 15100
"213024_at" 8979 2088 21003 5935
"213025_at" 19118 16283 21021 17880
"213026_at" 8516 20959 17606 6622
"213027_at" 2525 15944 20506 21669
"213028_at" 19848 17997 21629 3751
"213029_at" 16396 16904 18959 17186
"213030_s_at" 10437 1165 14739 16976
"213031_s_at" 9694 8547 13916 14247
"213032_at" 13621 17377 17584 18233
"213033_s_at" 10044 626 2914 5860
"213034_at" 4175 16282 10923 17272
"213035_at" 3020 17252 18565 13312
"213036_x_at" 19123 16937 4013 11362
"213037_x_at" 17130 5617 12897 14478
"213038_at" 18785 19848 2016 17577
"213039_at" 19071 2558 11082 14392
"213040_s_at" 14742 2290 3422 17372
"213041_s_at" 1876 2583 3852 4346
"213042_s_at" 11719 999 18869 7184
"213043_s_at" 7326 8370 15402 15806
"213044_at" 2705 2990 12502 4942
"213045_at" 20312 20332 2930 843
"213046_at" 19190 21057 19804 21229
"213047_x_at" 7705 1103 13027 5683
"213048_s_at" 9922 18558 11167 4370
"213049_at" 8350 7870 18166 6575
"213050_at" 12971 8730 3957 8773
"213051_at" 17711 2203 16939 18411
"213052_at" 9536 7026 2427 16919
"213053_at" 22265 4214 3153 12966
"213054_at" 20688 5518 3682 20524
"213055_at" 4180 19272 2276 5274
"213056_at" 17883 2122 21797 12136
"213057_at" 21018 8599 11615 21290
"213058_at" 16282 5751 11944 15414
"213059_at" 14884 14358 8582 19978
"213060_s_at" 12967 9877 16853 5457
"213061_s_at" 17689 4411 18158 17060
"213062_at" 20743 8326 11332 19424
"213063_at" 1448 16255 18922 15861
"213064_at" 5650 7022 20175 5848
"213065_at" 6061 5974 12405 19345
"213066_at" 604 19393 642 769
"213067_at" 15520 743 16119 21409
"213068_at" 12040 11296 5331 8891
"213069_at" 5994 4421 21283 15147
"213070_at" 8748 8642 18596 16100
"213071_at" 10591 13140 5702 7886
"213072_at" 21046 4192 3080 3315
"213073_at" 8038 1244 3203 15597
"213074_at" 8452 4971 15653 16417
"213075_at" 274 465 13715 4059
"213076_at" 21006 2530 14999 18327
"213077_at" 1996 7303 18772 16044
"213078_x_at" 20267 20455 755 4170
"213079_at" 19838 5929 13151 18593
"213080_x_at" 12063 15921 6932 6084
"213081_at" 1053 21157 2305 21530
"213082_s_at" 10741 3430 4704 17907
"213083_at" 19981 3291 16169 1390
"213084_x_at" 12234 11355 6832 8934
"213085_s_at" 535 5534 16399 17734
"213086_s_at" 9377 8179 16803 17640
"213087_s_at" 17587 20191 14491 1616
"213088_s_at" 17243 3871 14418 14645
"213089_at" 18574 20579 4762 20111
"213090_s_at" 6097 18232 21297 18846
"213091_at" 1507 11122 20800 10598
"213092_x_at" 6075 7800 18259 18745
"213093_at" 16983 17229 13901 17686
"213094_at" 16251 7469 20946 20422
"213095_x_at" 17765 10557 4269 9880
"213096_at" 14862 19970 888 16377
"213097_s_at" 17395 8656 12412 5403
"213098_at" 18383 20593 17332 15488
"213099_at" 19046 2134 14271 21341
"213100_at" 16786 11699 14647 11825
"213101_s_at" 4675 7697 14052 16546
"213102_at" 5668 5809 17692 14125
"213103_at" 540 19787 13229 14374
"213104_at" 19593 4689 13922 19060
"213105_s_at" 17376 19268 13708 3620
"213106_at" 21392 15464 925 15239
"213107_at" 12675 14283 15444 18052
"213108_at" 13885 11414 8917 7153
"213109_at" 20628 14284 9675 22170
"213110_s_at" 12639 5401 10719 3948
"213111_at" 18942 5603 19317 15691
"213112_s_at" 17121 4247 16246 2842
"213113_s_at" 8325 458 19736 15205
"213114_at" 4641 416 2501 13590
"213115_at" 4892 759 20804 19947
"213116_at" 19624 8099 17375 16699
"213117_at" 18553 3559 19208 20328
"213118_at" 3735 17059 19296 13019
"213119_at" 1739 21637 17689 19907
"213120_at" 18561 22014 12790 20189
"213121_at" 16390 13832 7283 11443
"213122_at" 16469 4520 13585 14936
"213123_at" 8582 18053 16569 15077
"213124_at" 3723 19359 13093 15933
"213125_at" 4899 15049 8036 15720
"213126_at" 2814 8672 17470 18096
"213127_s_at" 9281 2628 3393 16536
"213128_s_at" 861 7442 13842 18884
"213129_s_at" 9538 19300 15385 16930
"213130_at" 1497 599 19610 21373
"213131_at" 16401 2720 14776 10695
"213132_s_at" 2599 8732 11577 6203
"213133_s_at" 2229 17681 18728 6839
"213134_x_at" 5907 3178 20518 2050
"213135_at" 15675 15910 12954 17454
"213136_at" 9752 2263 13617 2002
"213137_s_at" 19324 7114 17699 2979
"213138_at" 21398 5841 487 3738
"213139_at" 16915 1731 18895 20581
"213140_s_at" 3681 6040 18970 18857
"213141_at" 19405 21601 13907 2652
"213142_x_at" 2592 5870 12341 4492
"213143_at" 16185 10651 1052 8799
"213144_at" 416 7716 11529 2884
"213145_at" 19066 5048 12873 19393
"213146_at" 943 5210 21243 18766
"213147_at" 20409 14637 6602 21129
"213148_at" 15404 11098 9099 8841
"213149_at" 17973 18418 20000 18841
"213150_at" 4353 3926 9107 16436
"213151_s_at" 17423 6660 17427 13292
"213152_s_at" 1905 19964 15923 4560
"213153_at" 9156 5141 1421 22025
"213154_s_at" 5977 2030 17365 17805
"213155_at" 13598 15084 21991 3799
"213156_at" 21963 10767 6345 14474
"213157_s_at" 10222 12443 1602 5789
"213158_at" 806 15157 708 22183
"213159_at" 19108 18338 11357 15535
"213160_at" 6668 13901 5909 8536
"213161_at" 19980 6732 15006 5043
"213162_at" 15052 19615 7122 657
"213164_at" 9699 3866 17535 15740
"213165_at" 5853 1227 12021 16448
"213166_x_at" 9446 8267 12087 6480
"213167_s_at" 481 2076 3464 12598
"213168_at" 8617 4963 20815 12992
"213169_at" 13074 12504 803 21944
"213170_at" 12944 13483 9932 1637
"213171_s_at" 15798 9781 8815 7353
"213172_at" 14338 1441 13031 3446
"213173_at" 21877 921 14559 21027
"213174_at" 13974 20257 13001 14200
