"inst_2307" "inst_2345" "inst_3678" "inst_4701" "inst_7377"
"201068_s_at" 10075 3592 1842 5937 6435
"201069_at" 9929 19619 22238 14422 20045
"201070_x_at" 12297 16776 4639 5089 5062
"201071_x_at" 11158 2602 5405 4308 6644
"201072_s_at" 18685 1045 4875 17139 7417
"201073_s_at" 16448 1573 20635 2445 17478
"201074_at" 16679 6997 6937 16250 4253
"201075_s_at" 19429 1242 5951 15667 18700
"201076_at" 2319 5818 20801 3876 18326
"201077_s_at" 15238 7391 6999 14772 6102
"201078_at" 13987 16396 6578 3707 3307
"201079_at" 16643 16701 5574 5227 19370
"201080_at" 9652 4992 15851 2032 22022
"201081_s_at" 12931 4741 1583 6080 6701
"201082_s_at" 20320 1748 5169 14555 19631
"201083_s_at" 20751 4742 6721 18114 1484
"201084_s_at" 13862 7044 14787 16311 6960
"201085_s_at" 15030 2443 5557 14527 8293
"201086_x_at" 13590 5623 8058 5346 16531
"201087_at" 20439 13159 8076 3056 17382
"201088_at" 12205 16242 13726 17458 5531
"201089_at" 15868 2433 17640 4765 17721
"201090_x_at" 2805 7292 7125 6454 5700
"201091_s_at" 11111 17882 5488 19442 5228
"201092_at" 13105 5823 6073 14178 16797
"201093_x_at" 13202 4763 16210 5587 19423
"201094_at" 2950 6784 9820 16228 5372
"201095_at" 11073 3870 6581 1228 1587
"201096_s_at" 10716 7456 5001 4652 5871
"201097_s_at" 16496 16636 14835 16355 7986
"201098_at" 14343 5961 7202 4147 5220
"201099_at" 19685 3022 16320 17170 6217
"201100_s_at" 14385 16004 8019 14382 6344
"201101_s_at" 15817 5788 3521 5698 2750
"201102_s_at" 9983 2156 6678 17861 6667
"201103_x_at" 10571 1689 2494 15843 4876
"201104_x_at" 14632 18477 3748 936 5016
"201105_at" 15146 4145 5816 2183 6836
"201106_at" 12470 19078 3850 16844 8297
"201107_s_at" 5675 9950 16989 1434 7874
"201108_s_at" 19371 21584 4495 2717 3548
"201109_s_at" 18174 10657 16719 1170 6159
"201110_s_at" 21173 12492 16556 20578 19822
"201111_at" 14714 16349 13587 15309 6199
"201112_s_at" 11872 17522 5903 16070 8284
"201113_at" 12873 5222 13910 15235 16784
"201114_x_at" 11889 2989 19825 16662 8381
"201115_at" 15940 5990 16796 17965 20286
"201116_s_at" 16173 14561 1877 737 2462
"201117_s_at" 21523 8026 17880 18762 2470
"201118_at" 12529 19263 4218 4463 8191
"201119_s_at" 2667 3851 6423 6934 16970
"201120_s_at" 13294 20506 14684 4483 4457
"201121_s_at" 11875 17879 15545 14745 5435
"201122_x_at" 14917 5233 15702 14824 8417
"201123_s_at" 9576 16668 6921 19369 2627
"201124_at" 21481 13958 1521 13893 145
"201125_s_at" 12481 11425 5982 19651 19362
"201126_s_at" 20327 3406 15980 19176 20151
"201127_s_at" 19026 18234 3796 4526 18848
"201128_s_at" 17798 4405 15564 4081 1319
"201129_at" 13576 2789 18523 17783 6092
"201130_s_at" 20598 10891 22141 1267 438
"201131_s_at" 10873 7673 19386 14995 346
"201132_at" 18002 20682 15695 5891 3416
"201133_s_at" 11859 20978 7156 16092 7790
"201134_x_at" 2764 1693 14854 13968 16648
"201135_at" 10388 16501 15354 6905 6521
"201136_at" 15917 3398 5895 5588 4534
"201137_s_at" 2605 12664 13269 11693 14370
"201138_s_at" 19341 17250 17005 6198 7387
"201139_s_at" 18100 18990 20061 5292 16666
"201140_s_at" 2174 4834 531 14334 8702
"201141_at" 118 11009 418 2487 15845
"201142_at" 12748 18568 5851 4068 8392
"201143_s_at" 15518 1858 3594 17016 3761
"201144_s_at" 12966 7133 14289 6480 6074
"201145_at" 11865 19567 4834 16573 6244
"201146_at" 11537 16204 7357 16046 16510
"201147_s_at" 7009 14116 11687 241 9329
"201148_s_at" 7332 13494 12368 9596 11731
"201149_s_at" 5624 5898 12345 6628 8620
"201150_s_at" 4906 8614 9630 8018 10919
"201151_s_at" 21287 18696 6012 1927 2195
"201152_s_at" 17091 5193 7135 16469 6869
"201153_s_at" 16004 6124 15698 6644 16446
"201154_x_at" 2441 6814 15496 6885 17454
"201155_s_at" 19530 3151 19772 5410 2308
"201156_s_at" 13161 20724 11932 1856 12340
"201157_s_at" 10884 4073 7749 14581 7772
"201158_at" 19752 17016 17652 17047 4353
"201159_s_at" 2514 2192 19387 311 758
"201160_s_at" 12681 5583 7994 6526 3747
"201161_s_at" 16825 5715 16373 17989 20389
"201162_at" 4239 18505 10696 10949 10837
"201163_s_at" 7221 18987 14723 12213 9606
"201164_s_at" 14732 16585 6429 13936 2002
"201165_s_at" 17678 17541 2180 17376 18867
"201166_s_at" 12076 6017 14523 5529 5008
"201167_x_at" 11805 7073 22271 3014 4766
"201168_x_at" 21776 880 5290 17522 17917
"201169_s_at" 2623 20285 5177 118 16882
"201170_s_at" 19837 6257 3614 19055 6158
"201171_at" 14101 20333 14440 4597 20266
"201172_x_at" 9415 5106 5151 3785 5576
"201173_x_at" 2512 5721 5859 3506 4817
"201174_s_at" 15353 5151 18924 3444 19184
"201175_at" 19849 1779 3320 4260 17632
"201176_s_at" 13718 3428 6542 3095 19579
"201177_s_at" 17069 18199 15361 16631 3552
"201178_at" 16956 5474 19594 15195 7863
"201179_s_at" 15441 20365 3730 1778 3642
"201180_s_at" 11221 3578 6717 14103 6645
"201181_at" 11635 3995 15572 1205 1205
"201182_s_at" 17336 1811 2600 20270 6149
"201183_s_at" 18280 16397 6591 3981 19231
"201184_s_at" 14783 3321 18313 4804 19434
"201185_at" 14755 9001 5006 21164 7327
"201186_at" 9731 1999 14619 6951 18395
"201187_s_at" 10401 9032 21675 12774 14248
"201188_s_at" 17086 11557 3322 5134 4785
"201189_s_at" 11021 8358 13950 2698 16505
"201190_s_at" 13929 19013 6826 4386 6663
"201191_at" 19007 3187 3311 18089 6963
"201192_s_at" 16664 18641 3003 4951 3273
"201193_at" 16803 6177 16779 16019 3347
"201194_at" 12673 6389 3941 3947 2637
"201195_s_at" 14806 6282 3970 19403 16741
"201196_s_at" 14279 17786 18249 5093 7054
"201197_at" 19921 20437 6244 2108 20432
"201198_s_at" 12068 3792 6345 2809 2828
"201199_s_at" 14864 16212 17822 14881 19648
"201200_at" 17623 19432 3385 14874 6022
"201201_at" 11800 19729 5840 4782 16399
"201202_at" 13260 18346 5124 14605 4642
"201203_s_at" 22138 12071 2047 1883 1395
"201204_s_at" 19449 2125 18346 6863 8273
"201205_at" 1908 11064 16216 21858 18089
"201206_s_at" 9598 16136 7674 4330 3376
"201207_at" 11779 20367 18105 18901 21167
"201208_s_at" 21985 15361 19440 16826 1337
"201209_at" 13720 17651 4397 18559 17411
"201210_at" 14571 4263 5512 5957 5745
"201211_s_at" 16215 4779 2325 47 2536
"201212_at" 17073 8392 4548 16350 704
"201213_at" 21108 21901 15454 596 791
"201214_s_at" 13421 7091 17649 2173 18137
"201215_at" 15867 8920 7359 13820 7358
"201216_at" 16425 17815 16262 5843 18133
"201217_x_at" 9672 5989 5767 3570 18857
"201218_at" 14110 4987 14054 17332 2044
"201219_at" 14199 2906 14057 15788 16526
"201220_x_at" 12788 3384 17323 15090 20599
"201221_s_at" 20212 2257 16549 1006 5995
"201222_s_at" 13373 3487 5639 16894 3402
"201223_s_at" 16772 5781 14921 14469 2591
"201224_s_at" 20570 2828 1646 19618 20412
"201225_s_at" 19224 5599 16928 17405 5735
"201226_at" 19118 18691 2731 2596 20349
"201227_s_at" 9793 4745 20315 14231 6565
"201228_s_at" 19427 22205 959 18049 385
"201229_s_at" 2850 16802 1291 13908 4277
"201230_s_at" 21313 1944 7069 5384 6552
"201231_s_at" 3062 17743 2541 6270 6436
"201232_s_at" 13008 16890 7728 4570 5804
"201233_at" 20240 19135 20235 4905 16626
"201234_at" 14746 21988 2777 581 19570
"201235_s_at" 590 8052 486 1648 9237
"201236_s_at" 20232 21406 879 20994 13637
"201237_at" 19881 4514 7234 17281 7688
"201238_s_at" 14694 5155 4597 16725 4720
"201239_s_at" 10857 16506 15916 2842 2165
"201240_s_at" 9821 5221 6533 6112 5595
"201241_at" 11214 16433 6314 1756 6961
"201242_s_at" 21102 11866 15296 19987 7249
"201243_s_at" 14900 11067 14039 15425 5784
"201244_s_at" 19536 5911 5607 3658 18483
"201245_s_at" 13776 19372 5456 4123 7925
"201246_s_at" 20009 16866 15177 20919 323
"201247_at" 19736 2762 918 19484 10035
"201248_s_at" 14391 2096 17927 2004 18608
"201249_at" 3741 12656 21831 12241 8868
"201250_s_at" 12179 7401 17263 4117 1610
"201251_at" 15254 1647 14244 14827 19890
"201252_at" 12670 17399 16843 19619 7702
"201253_s_at" 17341 17807 20990 19640 2339
"201254_x_at" 4878 5484 5946 14838 7372
"201255_x_at" 13535 1924 7636 15127 19911
"201256_at" 17482 2042 5689 18840 6364
"201257_x_at" 4942 9908 9613 8988 17464
"201258_at" 11276 16818 18022 13862 7502
"201259_s_at" 10915 17892 4044 3296 4259
"201260_s_at" 15733 19576 6506 17624 6537
"201261_x_at" 1464 10647 18059 1567 8758
"201262_s_at" 6530 8360 12318 8421 10414
"201263_at" 17935 20311 7858 5533 17424
"201264_at" 11419 4148 3711 17814 6943
"201265_at" 2241 14101 10037 485 16005
"201266_at" 16102 3381 3851 13909 16830
"201267_s_at" 15686 20442 2717 1662 18518
"201268_at" 9706 6694 15395 6447 16640
"201269_s_at" 17488 1229 18753 16704 1898
"201270_x_at" 9969 5093 6242 15231 17213
"201271_s_at" 14754 19805 14513 21453 18827
"201272_at" 54 3900 21809 8162 1419
"201273_s_at" 11732 19314 8004 2668 7756
"201274_at" 10225 20862 5884 14674 7329
"201275_at" 2445 5775 17205 14552 7690
"201276_at" 14601 20495 3210 15968 19491
"201277_s_at" 13271 4809 7733 4758 5480
"201278_at" 3529 13932 18053 12368 5891
"201279_s_at" 3203 5901 4906 13523 3351
"201280_s_at" 3205 14035 7724 10207 2952
"201281_at" 13247 5688 6869 5502 7228
"201282_at" 18715 5845 19609 15565 18331
"201283_s_at" 21254 22047 1748 22178 21864
"201284_s_at" 18042 16545 5121 3655 19361
"201285_at" 19247 17416 15219 18053 17100
"201286_at" 16707 10565 16483 5923 17351
"201287_s_at" 20720 15519 14678 3367 5574
"201288_at" 9932 16923 16065 21855 6801
"201289_at" 2564 12052 3619 1237 18323
"201290_at" 12459 4968 3642 3912 17683
"201291_s_at" 15479 17411 14432 6363 5822
"201292_at" 16290 16951 16688 18663 16428
"201293_x_at" 4963 6403 9755 6083 8176
"201294_s_at" 21905 5671 917 21395 358
"201295_s_at" 1244 368 1218 349 9032
"201296_s_at" 12488 4098 14437 19750 2559
"201297_s_at" 19794 7453 17312 4569 18199
"201298_s_at" 12015 17817 15098 4203 6386
"201299_s_at" 9758 19858 1714 20192 20570
"201300_s_at" 16357 6647 14185 6055 5720
"201301_s_at" 2399 16460 7798 2251 6932
"201302_at" 11991 18723 7500 15988 17400
"201303_at" 13396 5286 18961 5856 5015
"201304_at" 13069 18563 4811 17274 2247
"201305_x_at" 11469 7047 13669 17712 16693
"201306_s_at" 9665 4774 16867 14019 3488
"201307_at" 21568 16337 16153 2781 4737
"201308_s_at" 22040 92 1440 1171 1589
"201309_x_at" 9908 6410 4506 1897 689
"201310_s_at" 2612 18373 15950 18338 18339
"201311_s_at" 18264 20062 17268 5632 4147
"201312_s_at" 18437 18802 4234 15652 4524
"201313_at" 17653 14867 3478 20701 18093
"201314_at" 21170 6421 15470 19668 4260
"201315_x_at" 15465 6768 18417 15787 5224
"201316_at" 14682 18308 15547 15473 2464
"201317_s_at" 12347 19123 6619 6207 17395
"201318_s_at" 2323 4822 7016 4706 17099
"201319_at" 18516 4151 20512 18660 2209
"201320_at" 10494 1650 16622 18999 5247
"201321_s_at" 21645 190 20849 20591 7044
"201322_at" 11456 4249 7078 14987 7894
"201323_at" 13482 19660 14689 13725 18289
"201324_at" 7121 10917 6063 21049 4215
"201325_s_at" 6595 15262 8031 12600 4867
"201326_at" 10062 18913 20972 19958 6920
"201327_s_at" 15082 18124 15775 18131 6844
"201328_at" 18521 21346 14152 6816 7038
"201329_s_at" 2476 21167 13784 18956 21227
"201330_at" 2500 1688 5533 16346 7324
"201331_s_at" 21901 553 19887 5521 4648
"201332_s_at" 11284 6001 732 10662 14357
"201333_s_at" 9797 7521 19934 18055 17768
"201334_s_at" 21047 3357 18717 16834 16447
"201335_s_at" 21044 14330 16304 17325 21836
"201336_at" 13764 18090 15246 6689 17943
"201337_s_at" 11622 20185 3339 825 1189
"201338_x_at" 10185 6466 8084 14891 8313
"201339_s_at" 13916 17718 6426 2433 2398
"201340_s_at" 20660 19475 3931 21006 468
"201341_at" 19731 4542 6058 1429 8136
"201342_at" 13996 18198 15099 2876 7373
"201343_at" 17750 18085 6500 16014 6640
"201344_at" 19033 20515 13817 16395 6168
"201345_s_at" 11768 5393 18740 15786 2873
"201346_at" 14413 17888 17173 15144 4096
"201347_x_at" 13961 4832 5284 3359 7601
"201348_at" 12697 14162 10396 16245 12025
"201349_at" 14534 20934 15596 5581 1152
"201350_at" 12543 2123 2532 14042 2920
"201351_s_at" 12798 6260 7325 17432 7081
"201352_at" 17487 5284 17582 6061 8369
"201353_s_at" 19375 503 16011 4480 4149
"201354_s_at" 20027 22283 6107 17151 4516
"201355_s_at" 8212 4404 1162 12740 15733
"201356_at" 11869 3636 17792 19075 5069
"201357_s_at" 20897 1584 7309 15770 19121
"201358_s_at" 16112 15966 14018 17382 4574
"201359_at" 12944 6123 16837 5671 5026
"201360_at" 13196 17912 3409 20589 7380
"201361_at" 13572 6921 15771 3365 3682
"201362_at" 15070 19403 6737 18408 3575
"201363_s_at" 13852 16603 13905 3250 21593
"201364_s_at" 12567 18936 2535 2764 5525
"201365_at" 18259 2687 6196 6029 1526
"201366_at" 19488 20649 13984 17886 16771
"201367_s_at" 10850 22237 69 22254 19206
"201368_at" 14348 6073 7427 15213 18820
"201369_s_at" 11718 913 19389 15244 21198
"201370_s_at" 17570 21171 7570 21088 17921
"201371_s_at" 14035 3467 6626 6072 5342
"201372_s_at" 6374 18077 20284 8012 12778
"201373_at" 21193 22159 18370 18485 6860
"201374_x_at" 8710 7535 13742 12924 795
"201375_s_at" 13788 7472 7931 4026 4683
"201376_s_at" 10478 5523 6014 1164 17338
"201377_at" 18975 5254 5516 17739 18337
"201378_s_at" 19786 17211 19891 4061 4474
"201379_s_at" 13967 6398 6682 3881 2590
"201380_at" 20244 19159 16508 19089 6110
"201381_x_at" 11342 18286 14299 5385 4194
"201382_at" 22233 18317 19423 14208 19092
"201383_s_at" 21136 21900 15616 920 3511
"201384_s_at" 16763 20751 14225 6946 2910
"201385_at" 11223 17461 5354 14044 5707
"201386_s_at" 14759 16079 8022 3669 6303
"201387_s_at" 20772 9204 9170 4168 8843
"201388_at" 13092 1963 7329 5173 19082
"201389_at" 21924 2263 5012 3245 20589
"201390_s_at" 12345 18170 17418 6969 7549
"201391_at" 13224 6900 4066 3212 7343
"201392_s_at" 17778 17044 5213 17091 20523
"201393_s_at" 20860 4086 2719 14367 2057
"201394_s_at" 18475 5279 6444 1048 1165
"201395_at" 19160 5357 7375 5160 2735
"201396_s_at" 20599 22222 7708 6541 18042
"201397_at" 12667 2295 18613 3609 1465
"201398_s_at" 14859 5906 15261 17278 5548
"201399_s_at" 12913 16525 3428 2436 2228
"201400_at" 13330 6395 6802 13801 7253
"201401_s_at" 21920 18932 408 334 330
"201402_at" 1917 10611 8958 11720 9621
"201403_s_at" 15032 5883 5118 1800 7222
"201404_x_at" 21360 21600 20114 5886 3819
"201405_s_at" 13611 7412 15608 6376 8214
"201406_at" 4945 16314 16474 5987 18288
"201407_s_at" 18925 19557 16819 17364 3943
"201408_at" 18483 19104 15224 16284 18260
"201409_s_at" 15462 21226 16422 17673 5845
"201410_at" 14816 5959 13859 17055 5877
"201411_s_at" 16892 3100 5845 14027 5385
"201412_at" 16896 18954 6815 6328 1879
"201413_at" 13353 6956 4699 3258 16750
"201414_s_at" 18730 7473 18048 4017 19087
"201415_at" 17875 18547 19908 18750 2663
"201416_at" 18878 109 21699 16852 1327
"201417_at" 15683 16554 3661 15257 3174
"201418_s_at" 20547 20231 20171 16997 377
"201419_at" 1832 2548 1880 2331 20584
"201420_s_at" 9897 17468 17444 4356 7051
"201421_s_at" 17447 20411 15339 19700 16362
"201422_at" 2124 927 2964 3203 1485
"201423_s_at" 14633 5937 5766 1469 6627
"201424_s_at" 20746 18060 5310 6775 3202
"201425_at" 8735 19027 18271 13441 16439
"201426_s_at" 1100 7285 5101 15155 17273
"201427_s_at" 7088 12621 2833 16578 3873
"201428_at" 19513 12639 7027 579 17049
"201429_s_at" 4813 10150 9657 9054 16843
"201430_s_at" 3712 15409 20272 8935 2004
"201431_s_at" 5855 8297 18296 9123 17543
"201432_at" 19053 3223 4593 4033 7704
"201433_s_at" 15617 3230 6037 14698 8356
"201434_at" 14892 4174 14050 15006 1171
"201435_s_at" 16088 17015 14089 5977 3182
"201436_at" 18976 22168 3795 20965 1652
"201437_s_at" 20465 4357 20559 13692 6189
"201438_at" 7929 10472 15677 11273 5296
"201439_at" 17027 2323 19575 21622 19858
"201440_at" 10984 1024 19080 6851 19573
"201441_at" 10166 844 13853 14723 6372
"201442_s_at" 9192 13634 2120 21055 20708
"201443_s_at" 12709 7390 8046 15696 5250
"201444_s_at" 13025 7094 5842 16860 5339
"201445_at" 7079 12821 14590 544 8233
"201446_s_at" 12696 3660 5280 15572 625
"201447_at" 19087 17548 3560 19129 2982
"201448_at" 19027 20110 17031 18695 3181
"201449_at" 2804 3194 6472 17248 6191
"201450_s_at" 17363 20932 15795 19768 6004
"201451_x_at" 6937 14036 21116 8590 9950
"201452_at" 334 14663 17938 529 14573
"201453_x_at" 9684 18074 13925 4257 6676
"201454_s_at" 17148 2692 6431 6594 17599
"201455_s_at" 17193 6468 14306 17514 20458
"201456_s_at" 16212 3799 14264 13869 6485
"201457_x_at" 14215 16607 4883 4428 6112
"201458_s_at" 13531 20782 19510 5546 6293
"201459_at" 11965 16102 14698 14494 17564
"201460_at" 16968 1943 14975 15172 17705
"201461_s_at" 21894 1592 18739 20150 19739
"201462_at" 15804 13395 4971 4084 16828
"201463_s_at" 13233 6648 6861 16217 17030
"201464_x_at" 20284 2237 17668 15897 8279
"201465_s_at" 21465 21284 6959 14077 22023
"201466_s_at" 10808 2491 20805 20611 7889
"201467_s_at" 13132 3306 18078 5195 3468
"201468_s_at" 11829 7281 17897 4349 18548
"201469_s_at" 20218 3048 2175 3460 19241
"201470_at" 12040 7293 14802 16509 18716
"201471_s_at" 17863 5655 14941 13915 20032
"201472_at" 12871 4820 5460 5073 7014
"201473_at" 16751 22146 17409 4142 21361
"201474_s_at" 10003 11840 2403 22257 19137
"201475_x_at" 14863 17215 5097 3625 17755
"201476_s_at" 9645 20362 5395 998 2293
"201477_s_at" 14458 3410 13547 16379 7683
"201478_s_at" 2619 6379 4618 3422 6535
"201479_at" 12884 6419 7534 14875 7401
"201480_s_at" 13859 250 15001 18268 6624
"201481_s_at" 19724 19082 16605 6568 1000
"201482_at" 11439 1577 5150 2002 6482
"201483_s_at" 18767 5720 14633 15161 4433
"201484_at" 12755 20065 18408 15827 19869
"201485_s_at" 18231 17464 16364 16292 19589
"201486_at" 20329 20618 17414 15160 5007
"201487_at" 18980 17382 14404 16271 18914
"201488_x_at" 13585 18073 6885 16970 5413
"201489_at" 15145 17852 17158 2262 18725
"201490_s_at" 12393 19150 13929 2785 4012
"201491_at" 14888 4772 6330 15439 7457
"201492_s_at" 4981 9919 9588 8954 17282
"201493_s_at" 19535 16391 19213 15938 3528
"201494_at" 14499 20020 15077 15753 16633
"201495_x_at" 4406 12401 10838 10310 9431
"201496_x_at" 4691 12376 11918 7376 11859
"201497_x_at" 3251 2535 12761 7839 15013
"201498_at" 17988 4349 6814 16737 17315
"201499_s_at" 15343 19367 16998 4672 3811
"201500_s_at" 14544 3024 15862 17794 19189
"201501_s_at" 18216 16142 15087 16768 5748
"201502_s_at" 16233 19165 15068 6769 20617
"201503_at" 13901 6837 15182 6226 5919
"201504_s_at" 14797 16660 13715 3638 4314
"201505_at" 11164 14262 16231 20892 4137
"201506_at" 21540 7851 3971 4341 22010
"201507_at" 19409 2841 7515 14906 1979
"201508_at" 20413 11474 3354 18113 18852
"201509_at" 13664 5867 3584 16131 5403
"201510_at" 2924 12812 6829 15191 16192
"201511_at" 12326 19656 14868 3320 18476
"201512_s_at" 16303 7358 7705 14920 16977
"201513_at" 11880 19242 18907 5140 2819
"201514_s_at" 15374 4433 1855 2994 3123
"201515_s_at" 11416 4072 5765 16097 2102
"201516_at" 10611 4552 17292 6222 20009
"201517_at" 12049 6748 7025 6248 16718
"201518_at" 15960 16665 15301 15961 5474
"201519_at" 12778 6504 18349 17049 6358
"201520_s_at" 12735 6906 17857 4333 5194
"201521_s_at" 16234 6131 2994 18099 6017
"201522_x_at" 6590 3308 6291 11394 7535
"201523_x_at" 10526 16768 4074 663 5436
"201524_x_at" 10754 7110 5828 4298 5340
"201525_at" 1027 15636 10684 1987 12693
"201526_at" 10234 16444 17203 20870 5909
"201527_at" 11658 4551 4070 16887 7654
"201528_at" 10295 7365 7497 14877 2402
"201529_s_at" 14442 18837 3949 3200 2071
"201530_x_at" 9644 7409 3319 6241 17178
"201531_at" 981 4760 3095 6392 497
"201532_at" 2019 6024 6002 6530 5547
"201533_at" 19471 16462 7118 18610 5454
"201534_s_at" 21165 17079 18323 15393 17670
"201535_at" 16296 16858 6794 16617 7987
"201536_at" 21877 1299 16381 6193 21558
"201537_s_at" 18082 6106 15328 6396 7338
"201538_s_at" 16839 19624 18544 1137 20381
"201539_s_at" 1604 1008 15567 5734 20159
"201540_at" 19582 1157 7257 1521 5841
"201541_s_at" 11405 5511 3168 1637 18263
"201542_at" 14841 5621 16058 6137 19494
"201543_s_at" 9996 7076 16540 2566 3964
"201544_x_at" 15163 2903 19309 15109 18143
"201545_s_at" 10583 3127 3008 16518 3899
"201546_at" 15253 5593 14651 2766 8032
"201547_at" 8230 7903 1090 12091 14549
"201548_s_at" 16874 1972 15999 19582 20741
"201549_x_at" 15248 2805 1884 16638 3883
"201550_x_at" 5057 4746 4468 14064 16929
"201551_s_at" 19325 19265 7809 934 7140
"201552_at" 12721 19632 16566 19218 6502
"201553_s_at" 11868 5145 13739 18732 4830
"201554_x_at" 13689 17684 4676 3414 8318
"201555_at" 11739 2626 4927 2572 8419
"201556_s_at" 695 1906 7479 20220 20149
"201557_at" 1171 15818 20790 18431 527
"201558_at" 11362 3986 14682 6979 6655
"201559_s_at" 9699 19258 14040 15921 2210
"201560_at" 3053 6722 3859 4828 2500
"201561_s_at" 18699 891 8063 17818 18348
"201562_s_at" 18990 1644 15574 6140 2584
"201563_at" 18703 4806 7876 15075 5063
"201564_s_at" 1192 2739 7247 17463 18489
"201565_s_at" 18352 5422 7478 17583 7068
"201566_x_at" 10621 22142 14957 20497 17305
"201567_s_at" 11983 5779 7212 2238 3807
"201568_at" 2553 4062 13602 4894 16401
"201569_s_at" 17399 3671 19016 19074 4781
"201570_at" 15285 17742 14485 15239 7128
"201571_s_at" 11401 19218 4928 2099 4088
"201572_x_at" 11705 5491 14340 3286 7877
"201573_s_at" 16262 4291 18481 15806 8204
"201574_at" 17933 17008 14025 6045 4547
"201575_at" 11579 3499 7838 13849 6080
"201576_s_at" 17441 5369 16524 18780 5828
"201577_at" 9899 3598 16536 13835 6615
