"inst_2304" "inst_2342" "inst_3675" "inst_4698" "inst_7374"
"216580_at" 9969 22166 16828 21919 2005
"216581_at" 1366 9041 10482 51 12529
"216582_at" 1249 933 6867 20586 7151
"216583_x_at" 17897 20352 1364 18695 1428
"216584_at" 7671 11795 77 14601 10841
"216585_at" 7951 2604 10887 18638 1901
"216586_at" 2539 9390 2953 460 5967
"216587_s_at" 179 10397 12574 14136 4559
"216588_at" 10473 5384 13047 21861 12245
"216589_at" 18506 2786 3298 4977 10234
"216590_at" 8655 9224 10975 12161 8838
"216591_s_at" 14362 4992 20590 2106 14241
"216592_at" 8464 1979 8223 12419 10558
"216593_s_at" 18697 15309 20386 3356 3996
"216594_x_at" 1823 9532 3694 4559 21252
"216595_at" 21435 1429 897 18753 344
"216596_at" 4242 6121 6917 10381 6040
"216597_at" 4872 6897 8962 15109 6631
"216598_s_at" 1308 15338 10989 10379 10670
"216599_x_at" 3950 12596 9053 15139 11689
"216600_x_at" 93 2891 20591 15734 117
"216601_at" 3645 11121 6418 13094 7811
"216602_s_at" 18180 5151 19784 1635 15289
"216603_at" 6791 12189 6195 15352 12387
"216604_s_at" 18534 20723 11184 21365 11386
"216605_s_at" 3182 13103 10624 13361 12723
"216606_x_at" 20386 17361 14264 5737 19144
"216607_s_at" 10267 19347 15251 3386 18392
"216608_at" 9692 10871 2822 14088 7750
"216609_at" 14663 17996 20167 18682 16388
"216610_at" 6225 7079 9009 10089 7961
"216611_s_at" 4397 9032 6615 12197 8027
"216612_x_at" 4399 7420 10600 10256 11007
"216613_at" 8278 10371 5920 13297 11593
"216614_at" 6201 11046 2514 13541 2789
"216615_s_at" 616 11782 19584 12288 6252
"216616_at" 6951 13836 4884 8963 9048
"216617_s_at" 7679 13962 2299 14153 6149
"216618_at" 4784 7562 2011 9671 9138
"216619_at" 2000 13336 8356 10205 10373
"216620_s_at" 17232 3974 20359 2494 3879
"216621_at" 1455 5765 22246 3251 6385
"216622_at" 5123 10456 11137 11406 6333
"216623_x_at" 8296 14217 6011 10266 10227
"216624_s_at" 7984 8402 8115 11196 10344
"216625_at" 2868 3695 4638 8462 21008
"216626_at" 1289 19363 18240 16052 9970
"216627_s_at" 14303 8342 14751 22227 15177
"216628_at" 1336 8033 5582 21655 8527
"216629_at" 9270 993 2531 15493 78
"216630_at" 1676 12394 8222 15133 9395
"216631_s_at" 9285 10708 11110 10166 442
"216632_at" 7406 8974 8961 10914 8126
"216633_s_at" 813 20391 683 21765 21287
"216634_at" 9371 10156 8575 9827 8353
"216635_at" 14393 398 21049 19487 15945
"216636_at" 4261 20708 9855 13097 7121
"216637_at" 8167 2953 298 11319 5558
"216638_s_at" 10198 9137 1845 882 7769
"216639_at" 13078 11707 8592 21078 2793
"216640_s_at" 10769 15233 16897 4788 16550
"216641_s_at" 10514 1916 18412 2868 13255
"216642_at" 7723 13657 8640 11665 11427
"216643_at" 8892 12046 8420 9355 8226
"216644_at" 20087 19630 3284 11433 6182
"216645_at" 584 17765 2254 1577 358
"216646_at" 9567 10262 3913 14694 5402
"216647_at" 4972 9894 19824 15510 6968
"216648_s_at" 9124 14418 1469 10117 104
"216649_at" 8585 7905 10394 13597 8904
"216650_at" 20456 460 19126 17881 272
"216651_s_at" 7787 7363 2262 9234 5465
"216652_s_at" 10617 15268 20113 4471 4299
"216653_at" 7622 10006 10705 9183 9499
"216654_at" 7243 11645 5989 12417 7799
"216655_s_at" 9835 11085 9824 14163 7432
"216656_at" 4744 8467 7639 14195 6145
"216657_at" 5126 7785 15532 13850 12180
"216658_at" 2711 6977 4603 13329 10093
"216659_at" 7373 9643 9544 14002 11987
"216660_at" 9514 14216 2761 13366 12321
"216661_x_at" 4931 1842 4004 10452 5777
"216662_at" 7756 7034 10315 5529 8522
"216663_s_at" 6121 13219 6652 14340 11703
"216664_at" 4191 7195 5987 13918 9699
"216665_s_at" 7562 13044 9229 10528 8734
"216666_at" 104 9530 11179 10757 9386
"216667_at" 1051 14924 8639 16828 11235
"216668_at" 1102 2135 7142 21657 12228
"216669_at" 11653 12886 10963 17202 9978
"216670_at" 7117 8655 8332 9354 7220
"216671_x_at" 3775 8101 6798 10766 7417
"216672_s_at" 1774 13968 8724 14253 12107
"216673_at" 187 305 2974 6401 19783
"216674_at" 2432 11950 9822 9433 12939
"216675_at" 21963 6904 6618 16026 6674
"216676_x_at" 5723 10049 8804 9313 5369
"216677_at" 4644 9764 11128 16982 9577
"216678_at" 2235 19141 1301 21202 19109
"216679_at" 4222 9951 3619 14025 11095
"216680_s_at" 12776 688 20855 4491 801
"216681_at" 1441 11013 11207 17148 6869
"216682_s_at" 1291 642 11485 21473 1199
"216683_at" 9402 8368 14698 9591 11379
"216684_s_at" 22140 20852 22268 5125 21357
"216685_s_at" 4274 19624 19378 14829 22142
"216686_at" 7755 9901 9983 20578 12569
"216687_x_at" 4064 12957 9683 10580 7414
"216688_at" 6002 8341 11163 3003 5784
"216689_x_at" 1545 560 11507 1060 4946
"216690_at" 8636 14478 9995 12205 5801
"216691_at" 4534 11437 9980 15555 5714
"216692_at" 8875 9451 8517 14029 12612
"216693_x_at" 11275 10275 17836 18280 18151
"216694_at" 11141 311 68 19718 11177
"216695_s_at" 3718 11578 6014 9916 11575
"216696_s_at" 4488 10609 13368 14075 10647
"216697_at" 15469 4612 3049 16244 443
"216698_x_at" 21148 2765 19878 21774 2769
"216699_s_at" 6174 9516 14039 9008 5430
"216700_at" 6863 14844 688 11164 11597
"216701_at" 2798 10486 304 13390 5537
"216702_x_at" 391 694 22128 19590 16680
"216703_at" 8699 12240 7977 12443 6636
"216704_at" 21468 18097 15412 19498 10708
"216705_s_at" 14906 2645 12205 1426 3885
"216706_x_at" 2117 7515 7222 14198 6083
"216707_at" 8702 13588 5957 11705 9534
"216708_x_at" 3898 15908 9853 14384 7252
"216709_at" 5067 8054 9154 13881 12616
"216710_x_at" 6293 11416 6943 14166 7420
"216711_s_at" 14628 22038 15860 5849 21176
"216712_at" 644 12867 10511 10119 8451
"216713_at" 21980 18374 11690 1302 16639
"216714_at" 5842 11692 8729 13886 7392
"216715_at" 4721 6249 8259 2654 11397
"216716_at" 8378 13104 246 14215 6266
"216717_at" 2950 13743 9339 15586 7238
"216718_at" 1999 14237 9073 20186 12146
"216719_s_at" 5876 10991 4069 13621 5671
"216720_at" 5040 8483 7469 7341 5878
"216721_at" 6729 9825 11169 1621 21976
"216722_at" 4418 4270 10289 13484 8541
"216723_at" 8872 7682 5466 13729 11530
"216724_at" 7113 12479 4369 13207 6214
"216725_at" 4536 1237 9302 860 4671
"216726_at" 5928 7988 5899 14023 7351
"216727_at" 5994 8310 9487 11261 7460
"216728_at" 6811 13824 8258 15115 6310
"216729_at" 9323 10508 9809 15561 10362
"216730_at" 11247 13225 8371 2177 11666
"216731_s_at" 4176 13056 9616 11955 7972
"216732_at" 6169 8732 7357 10895 7998
"216733_s_at" 9616 6991 2134 9978 6603
"216734_s_at" 7352 9980 7820 12236 12039
"216735_x_at" 7697 10677 37 12131 247
"216736_at" 6756 13829 7025 10521 5913
"216737_at" 11691 281 1610 21016 11374
"216738_at" 4268 6579 6838 13669 11476
"216739_at" 19559 563 22068 15539 6573
"216740_at" 18921 5086 3401 21794 21949
"216741_at" 6039 13708 6031 13514 8043
"216742_at" 9007 329 7416 13683 10584
"216743_at" 6866 9334 1472 14582 10969
"216744_at" 5651 13363 9759 15225 6269
"216745_x_at" 11443 40 813 22053 19108
"216746_at" 3307 5600 7930 10826 7678
"216747_at" 2680 3728 2103 10645 96
"216748_at" 38 12836 12774 8645 10345
"216749_at" 5019 13346 929 14393 7173
"216750_at" 21260 10587 2233 17780 12934
"216751_at" 17152 17035 2066 20811 19166
"216752_at" 4703 11329 8602 16888 6838
"216753_at" 76 10378 7607 12123 11690
"216754_at" 4155 1759 10073 10811 6327
"216755_at" 19304 13206 1418 12135 9702
"216756_at" 17847 20022 2178 5753 5799
"216757_at" 14405 2788 15795 11919 1808
"216758_at" 8069 19956 10997 14148 6898
"216759_at" 6567 10836 6869 14797 12104
"216760_at" 8005 11331 7824 12900 5434
"216761_at" 7541 7431 2350 15216 9027
"216762_at" 5185 1023 11873 12229 6588
"216763_at" 4763 11885 10172 13539 9001
"216764_at" 5127 6702 544 12793 9055
"216765_at" 9893 1703 2724 9985 1500
"216766_at" 12949 16995 20127 20607 1055
"216767_at" 21344 8202 2602 9961 6035
"216768_x_at" 14 21561 3337 19828 11218
"216769_x_at" 21278 1270 17898 18917 9233
"216770_at" 5599 6675 21229 14311 6361
"216771_at" 9339 20700 10961 11983 10401
"216772_at" 1644 7972 9366 11946 6654
"216773_at" 773 10862 1514 13894 10998
"216774_at" 8455 11170 17787 10352 11147
"216775_at" 6622 12732 522 9191 9879
"216776_at" 20481 19887 21810 20508 1637
"216777_at" 5837 16586 8854 12350 12028
"216778_s_at" 8127 8982 8918 13736 11755
"216779_at" 12579 21124 1493 21961 4115
"216780_at" 7405 7332 7993 12492 6388
"216781_at" 5792 10604 9028 12671 7708
"216782_at" 7309 12382 5874 11032 9399
"216783_at" 736 3037 2657 5525 10623
"216784_at" 16288 11682 10189 14549 10653
"216785_at" 9664 1168 6739 13801 3342
"216786_at" 9357 8546 633 8893 5758
"216787_at" 9442 13472 9881 8951 8561
"216788_at" 2599 12834 1913 1 13471
"216789_at" 7137 7909 7196 11279 8247
"216790_at" 5820 8529 7663 15098 3332
"216791_at" 3059 21948 14419 18929 21697
"216792_at" 2667 13931 9543 11904 11027
"216793_x_at" 4831 13717 17374 3683 6624
"216794_at" 14838 18993 21411 2150 9709
"216795_at" 8064 6711 7449 12948 8664
"216796_s_at" 4609 20660 8941 21953 10801
"216797_at" 4836 7479 10208 15409 11162
"216798_at" 5442 6491 7791 10883 7941
"216799_at" 1105 16335 21285 19968 10200
"216800_at" 9522 8277 6995 814 18746
"216801_at" 8705 13394 7050 9855 12707
"216802_at" 263 6940 10849 14998 5813
"216803_at" 17016 784 4979 20566 21798
"216804_s_at" 19452 4659 2555 5006 14549
"216805_at" 8943 8943 5642 9820 799
"216806_at" 21910 19040 4433 6301 19423
"216807_at" 7728 7760 6852 12891 5362
"216808_at" 14067 12478 9950 12155 11058
"216809_at" 363 14440 371 5034 4081
"216810_at" 9424 14557 3719 15310 5517
"216811_at" 13525 14207 2161 10625 17116
"216812_at" 4311 7322 11030 13848 691
"216813_at" 781 16938 329 22162 2111
"216814_at" 1109 3701 15870 466 7098
"216815_at" 2658 12255 7825 9185 8584
"216816_at" 8608 9405 9356 19582 13076
"216817_s_at" 9519 14096 9466 12144 10614
"216818_s_at" 8609 13432 9693 11412 12430
"216819_at" 8471 7369 6193 10494 6241
"216820_at" 12757 10821 15280 12258 6523
"216821_at" 6876 9661 8794 13600 8990
"216822_x_at" 862 22156 13107 12944 21331
"216823_at" 20197 21663 19730 6 238
"216824_at" 6918 8281 9471 8890 5729
"216825_s_at" 9647 14112 17247 14575 12068
"216826_at" 8286 10846 8702 12213 8790
"216827_at" 6068 14325 9537 11857 11685
"216828_at" 12794 7800 21666 1038 10443
"216829_at" 3828 9754 8234 12965 7885
"216830_at" 4815 13854 11180 9310 5818
"216831_s_at" 4228 10590 10746 11184 3546
"216832_at" 6623 13833 7207 9643 8813
"216833_x_at" 6092 10217 9792 19957 20973
"216834_at" 7636 22217 7872 13814 10328
"216835_s_at" 21451 543 710 21303 8415
"216836_s_at" 11595 2390 3481 18872 17141
"216837_at" 7318 8711 11694 9853 5606
"216838_at" 6368 8652 9427 12661 9560
"216839_at" 9064 12735 8900 6926 6962
"216840_s_at" 2004 7151 2458 1723 9300
"216841_s_at" 21168 18972 3817 19225 22199
"216842_x_at" 7470 7416 190 9970 6228
"216843_x_at" 14178 18359 11231 5661 13163
"216844_at" 1358 10180 6528 14294 10221
"216845_x_at" 8100 10646 225 9208 9225
"216846_at" 5180 9710 8298 12958 8161
"216847_at" 194 20831 1151 1860 2112
"216848_at" 4225 8696 7114 11776 7322
"216849_at" 459 1632 587 21640 7257
"216850_at" 7815 21546 12475 14943 1636
"216851_at" 5538 8134 6122 11611 8403
"216852_x_at" 8526 14087 8772 14271 10763
"216853_x_at" 1558 13812 5978 13223 11904
"216854_at" 8328 10552 8277 9056 9724
"216855_s_at" 12658 5108 750 584 20265
"216856_s_at" 15639 16348 16483 15633 277
"216857_at" 8910 14374 2580 12939 8524
"216858_x_at" 20438 20123 19274 19513 21390
"216859_x_at" 22018 2353 19814 2838 234
"216860_s_at" 13194 3073 5801 16133 3684
"216861_at" 8024 14535 8763 14400 12651
"216862_s_at" 17664 1219 2268 19255 3482
"216863_s_at" 18861 3985 1343 7977 14528
"216864_at" 4103 14508 1986 9555 5529
"216865_at" 8833 9772 10310 13480 12684
"216866_s_at" 8694 16249 9935 22026 9913
"216867_s_at" 9785 7649 555 3435 12701
"216868_s_at" 3923 7156 7934 14525 6263
"216869_at" 4726 9636 15341 9806 3799
"216870_x_at" 2258 20532 4476 8545 14920
"216871_at" 21243 15632 229 8475 638
"216872_at" 9540 9770 7569 11157 6450
"216873_s_at" 21977 21803 17363 22229 1626
"216874_at" 9363 12211 7686 13951 10005
"216875_x_at" 6070 11509 9990 14774 9226
"216876_s_at" 7615 13316 5883 12057 5699
"216877_at" 9180 1509 8187 9406 6697
"216878_x_at" 12412 7183 9526 14989 11993
"216879_at" 5101 12846 10187 12645 8775
"216880_at" 15458 14569 12303 21496 21237
"216881_x_at" 6305 10328 9051 13803 9251
"216882_s_at" 1494 492 20089 1857 21447
"216883_x_at" 13534 17088 17085 2271 18961
"216884_at" 9139 5939 10474 1410 9847
"216885_s_at" 18442 19503 18816 21164 21625
"216886_at" 4070 10584 6441 11211 5984
"216887_s_at" 6458 8729 1115 9808 2115
"216888_at" 3823 7099 8699 11530 7354
"216889_s_at" 6188 9860 9136 9013 7616
"216890_at" 5038 6723 7566 11522 8653
"216891_at" 5027 14518 10531 21591 13048
"216892_at" 5573 7028 5935 14301 11252
"216893_s_at" 11073 7602 5583 9093 9319
"216894_x_at" 4316 10908 14871 15300 26
"216895_at" 7274 12472 8683 14237 6307
"216896_at" 5507 8316 8067 12143 8567
"216897_s_at" 1477 13008 21459 9256 6197
"216898_s_at" 1996 10647 9160 15419 4996
"216899_s_at" 3067 1855 20388 19759 4550
"216900_s_at" 7002 27 7203 15379 12413
"216901_s_at" 7906 19643 9508 12253 12208
"216902_s_at" 10742 5784 19545 2525 20045
"216903_s_at" 2512 15113 15247 7445 18619
"216904_at" 4837 7075 10907 11614 8604
"216905_s_at" 16015 617 12845 8675 21329
"216906_at" 5916 10158 8158 15243 6285
"216907_x_at" 4864 12873 10835 13548 10704
"216908_x_at" 15442 21928 21961 9 956
"216909_at" 5107 7350 2137 8223 11877
"216910_at" 9377 11771 7753 15372 6765
"216911_s_at" 4425 7716 9406 11596 5882
"216912_at" 7997 11294 9477 9255 8619
"216913_s_at" 19576 16050 11673 6621 21417
"216914_at" 17815 13296 3699 300 2326
"216915_s_at" 972 5844 21646 548 804
"216916_s_at" 6818 1207 9666 15145 6515
"216917_s_at" 6593 7871 6003 9145 11505
"216918_s_at" 7258 11061 6409 10745 7663
"216919_at" 8334 6120 13073 9692 7239
"216920_s_at" 13511 5637 10533 18205 6818
"216921_s_at" 7114 10468 7634 14199 9029
"216922_x_at" 2238 7941 7707 10063 9497
"216923_at" 9237 7338 2883 15526 12296
"216924_s_at" 227 5948 18943 14978 5487
"216925_s_at" 4230 13723 10575 9497 9447
"216926_s_at" 9539 13725 10787 3983 12775
"216927_at" 6712 6983 7568 9854 230
"216928_at" 7850 6800 9603 10570 8589
"216929_x_at" 6057 7878 6116 13413 11678
"216930_at" 7744 7121 6961 12011 8439
"216931_at" 4723 8721 347 15422 822
"216932_at" 4489 9673 9756 9718 5479
"216933_x_at" 1082 4467 19585 18676 22163
"216934_at" 6175 13729 20960 3595 9339
"216935_at" 5743 11456 6016 12487 11754
"216936_at" 21745 8024 13930 22129 12577
"216937_s_at" 5172 14554 9390 14944 11473
"216938_x_at" 11833 7777 9104 20771 11629
"216939_s_at" 6376 290 10911 13200 9352
"216940_x_at" 10582 16196 15244 6702 122
"216941_s_at" 10874 19465 18496 19333 15843
"216942_s_at" 15618 4346 21094 6836 19999
"216943_at" 6922 8914 9458 10959 8295
"216944_s_at" 1566 15058 21468 14750 20241
"216945_x_at" 19969 2854 13330 4351 21851
"216946_at" 1247 13830 11201 1885 5874
"216947_at" 21557 22206 2157 21031 22129
"216948_at" 12024 9820 9056 15770 12032
"216949_s_at" 8503 11054 341 9672 10409
"216950_s_at" 3851 6270 1933 12778 10352
"216951_at" 5426 8803 7381 10913 8122
"216952_s_at" 20175 4985 12775 21450 4981
"216953_s_at" 3638 3397 17032 12452 19123
"216954_x_at" 13270 4312 11460 3390 13695
"216955_at" 17474 1757 3066 14577 11955
"216956_s_at" 6232 10238 9924 13336 9063
"216957_at" 20342 19457 21358 22201 13613
"216958_s_at" 3413 21365 16199 15852 16861
"216959_x_at" 17915 14210 666 19112 12891
"216960_s_at" 18297 4497 17707 18949 19513
"216961_s_at" 19394 3854 3500 3910 20041
"216962_at" 16361 18124 21697 7423 1259
"216963_s_at" 1832 14123 8750 14395 11799
"216964_at" 4358 791 6951 8212 12048
"216965_x_at" 140 11160 8184 14967 11623
"216966_at" 5695 10592 7924 9146 6077
"216967_at" 4943 10035 9501 14985 8654
"216968_at" 2850 14312 7681 14955 6066
"216969_s_at" 3018 19846 15884 412 22175
"216970_at" 8605 10406 9588 15082 5831
"216971_s_at" 17225 19316 13604 794 4775
"216972_at" 3872 9131 9781 11375 11677
"216973_s_at" 9829 12832 328 18550 11581
"216974_at" 150 4016 10011 21932 2792
"216975_x_at" 5240 12182 8590 15259 12524
"216976_s_at" 18417 147 14020 18721 22050
"216977_x_at" 19738 19440 20686 16679 2587
"216978_x_at" 7611 13366 6879 9492 5450
"216979_at" 6083 10385 9005 10971 8349
"216980_s_at" 4113 7401 7136 10393 11875
"216981_x_at" 8376 20637 6523 8979 10843
"216982_x_at" 5242 12232 10335 11317 7749
"216983_s_at" 9628 19095 21530 12304 21071
"216984_x_at" 7462 10566 8930 13771 5841
"216985_s_at" 1253 2285 20767 1089 17333
"216986_s_at" 5877 238 34 11816 9929
"216987_at" 8467 13069 6108 15037 11468
"216988_s_at" 15761 18945 14837 8491 15027
"216989_at" 18767 7101 14002 11156 10001
"216990_at" 7986 14155 8700 15580 10816
"216991_at" 6827 9538 8102 10506 8637
"216992_s_at" 14016 18707 10082 22177 11364
"216993_s_at" 18729 20464 19589 6659 19902
"216994_s_at" 8737 10564 6756 12776 10013
"216995_x_at" 3445 12380 8372 11368 5839
"216996_s_at" 13028 4583 16832 8819 18559
"216997_x_at" 5765 18854 4879 20913 9593
"216998_s_at" 9764 2605 9867 17775 10577
"216999_at" 8420 12931 7989 12036 8260
"217000_at" 4 10105 8076 19812 20315
"217001_x_at" 1147 14115 7065 20797 357
"217002_s_at" 6197 9412 6561 11153 9132
"217003_s_at" 7689 13285 8437 10415 7617
"217004_s_at" 5858 6965 10512 14256 10069
"217005_at" 4428 7288 6181 12148 9271
"217006_x_at" 8732 12208 9585 12360 9052
"217007_s_at" 14530 6139 21863 94 1072
"217008_s_at" 22005 19262 612 17025 5504
"217009_at" 8721 1264 11144 10254 6994
"217010_s_at" 2914 6295 21021 1131 2832
"217011_at" 4607 11719 7244 11565 7307
"217012_at" 6671 8986 6012 13483 8228
"217013_at" 6455 9655 10914 13463 9773
"217014_s_at" 8509 13294 642 13473 9551
"217015_at" 3378 10450 9255 15489 7096
"217016_x_at" 4847 20171 22036 21317 16433
"217017_at" 4690 13826 1102 12310 5955
"217018_at" 4448 7327 6328 19298 21533
"217019_at" 10923 18845 2149 5011 823
"217020_at" 732 14638 13406 12345 5910
"217021_at" 2386 13803 817 13605 11013
"217022_s_at" 5813 8904 7893 13271 8756
"217023_x_at" 9595 7606 1215 18126 8971
"217024_x_at" 7872 3703 818 9761 12189
"217025_s_at" 13313 21581 17926 16817 13711
"217026_at" 6993 10214 7150 13332 5357
"217027_x_at" 21835 5027 17977 17333 17147
"217028_at" 17688 19651 12113 2571 1359
"217029_at" 4802 8971 8249 10926 8183
"217030_at" 345 16107 20902 12348 318
"217031_at" 5394 9209 6699 10962 8314
"217032_at" 9242 10606 8334 9122 11599
"217033_x_at" 9273 12888 7738 14369 6234
"217034_at" 4630 11875 10625 12250 5641
"217035_at" 10630 19753 17445 19880 1415
"217036_at" 4096 12151 8465 13633 11020
"217037_at" 2481 14632 6249 11472 8119
"217038_at" 20196 15300 4524 21216 10995
"217039_x_at" 2632 2032 1611 18925 7092
"217040_x_at" 13886 2017 20734 21621 622
"217041_at" 13646 7833 1510 9074 6137
"217042_at" 11307 14819 18032 3585 289
"217043_s_at" 13466 21396 20170 18275 19272
"217044_s_at" 13817 3926 5666 13458 7174
"217045_x_at" 2059 14908 20213 21527 20076
"217046_s_at" 9259 10027 8738 17558 7208
"217047_s_at" 5961 9271 18668 10732 16846
"217048_at" 4712 8725 19770 14722 10779
"217049_x_at" 1412 908 3316 12522 7119
"217050_at" 3640 8892 5958 9712 12832
"217051_s_at" 749 1172 9297 14751 8732
"217052_x_at" 18012 20361 16982 22142 1459
"217053_x_at" 5900 6919 3628 9526 19517
"217054_at" 4509 1937 17268 9071 11863
"217055_x_at" 1137 9493 7879 9235 7425
"217056_at" 19031 12322 17378 16325 636
"217057_s_at" 13170 12167 915 427 21872
"217058_at" 7215 12865 8776 10471 12961
"217059_at" 7734 7728 32 10202 6619
"217060_at" 4460 9534 9214 13876 333
"217061_s_at" 8178 13882 3224 11824 10148
"217062_at" 8225 13013 7910 13526 11526
"217063_x_at" 3004 10266 7131 15126 12922
"217065_at" 3698 8936 10430 10982 8446
"217066_s_at" 2353 12568 1353 2053 12654
"217067_s_at" 8216 9908 19802 16 11416
"217068_at" 4454 11559 8338 13713 6582
"217069_at" 5758 12332 9184 11088 9006
"217070_at" 20638 1126 3014 18124 605
"217071_s_at" 7620 13537 6875 9926 11764
"217072_at" 7155 919 21336 20846 12098
"217073_x_at" 3634 10501 7777 13220 2976
"217074_at" 5032 10317 11060 2999 8510
"217075_x_at" 4552 9416 8765 14007 8191
"217076_s_at" 7067 11841 10157 15582 12841
"217077_s_at" 2329 18938 2118 21805 3657
"217078_s_at" 5380 9568 7281 10785 7489
"217079_at" 2240 10382 3087 14812 9783
"217080_s_at" 17682 8354 21347 20308 18478
"217081_at" 5221 2133 8091 10049 11692
"217082_at" 9291 11406 6349 9601 5700
"217083_at" 7398 10413 7517 10488 9160
"217084_at" 8049 11965 8784 14107 10959
"217085_at" 3934 10024 9303 11313 10572
"217086_at" 2297 14560 6427 16184 12154
"217087_at" 5078 17400 7593 13446 8358
"217088_s_at" 5539 10302 4371 14329 6932
"217090_at" 4231 10688 6143 14486 6187
"217091_at" 4953 6588 3816 9846 8245
"217092_x_at" 10829 17740 14643 17697 19279
"217093_at" 8891 9189 9072 8862 8419
"217094_s_at" 16819 21920 17073 4691 2073
"217095_x_at" 7882 8488 9865 14711 9852
"217096_at" 6078 12243 7784 9100 8993
"217097_s_at" 6221 1836 19825 17435 3591
"217098_s_at" 5584 10359 6728 14062 8018
"217099_s_at" 19061 1321 17734 2076 13685
"217100_s_at" 17562 3984 17358 5315 21072
"217101_at" 5942 9026 7059 14434 384
"217102_at" 23 13458 21133 14111 6060
"217103_at" 6394 12124 2302 12032 10432
"217104_at" 21179 19808 22033 16146 2056
"217105_at" 7073 11655 9717 11487 8700
"217106_x_at" 15861 19460 5506 7121 19885
"217107_at" 11837 599 2723 21863 2085
"217108_at" 5614 9153 5976 10824 7671
"217109_at" 1311 11356 7240 17613 11414
"217110_s_at" 143 8406 9549 15972 6268
"217111_at" 4946 21563 12946 11471 17599
"217112_at" 3662 12172 1082 12395 8744
"217113_at" 12211 14251 8344 1242 9521
"217114_at" 8951 13144 19953 9653 7808
"217115_at" 5611 9044 6824 10210 8806
"217117_x_at" 20899 380 2791 22194 13081
"217118_s_at" 17264 1828 16247 6119 17413
"217119_s_at" 9241 7928 10954 8938 6659
"217120_s_at" 822 17028 4580 12822 11288
"217121_at" 10748 7064 19776 15240 5902
"217122_s_at" 21154 4060 16819 16209 3789
"217123_x_at" 13464 4617 22011 20263 12788
"217124_at" 10709 1240 11521 18246 1616
"217125_at" 3538 1690 16217 2652 1163
"217126_at" 16006 10733 19033 8997 9827
"217127_at" 21427 5305 3468 3908 2242
"217128_s_at" 7974 3922 9315 9039 5915
"217129_at" 11191 62 21690 21968 10159
"217130_at" 6705 11762 1086 6280 9602
"217131_at" 4043 14563 9577 19120 11675
"217132_at" 7514 10336 7844 10285 5576
"217133_x_at" 4823 7981 8653 14063 8151
"217134_at" 7543 7328 6030 12436 10475
"217135_x_at" 11395 17411 22251 6612 3696
"217136_at" 4209 14631 7907 15505 2114
"217137_x_at" 19331 11092 22003 17206 6887
"217138_x_at" 4507 13740 9625 11599 10052
"217139_at" 469 14556 19200 22139 5239
"217140_s_at" 10520 19698 14611 3168 17687
"217141_at" 22109 3016 20849 19767 2441
"217142_at" 6467 9731 8253 14264 2969
"217143_s_at" 9669 21096 12411 11615 8702
"217144_at" 14159 3637 16160 17829 21122
"217145_at" 7869 14542 10789 11331 11216
"217146_at" 5207 7357 7875 18189 12809
"217147_s_at" 3944 13238 10938 14574 8807
"217148_x_at" 4797 16167 10151 10746 6949
"217149_x_at" 20334 9539 1431 20387 321
"217150_s_at" 20538 19681 3152 20742 18871
"217151_at" 8970 10930 8897 12046 8130
"217152_at" 3099 21233 3543 21878 82
"217153_at" 6128 14562 313 13871 9578
"217154_s_at" 9364 14103 11093 11186 11786
"217155_at" 7333 8609 11417 12188 6534
"217156_at" 9256 10986 15934 9444 7103
"217157_x_at" 5149 11264 10134 3211 10122
"217158_at" 7118 7607 10613 11768 6231
"217159_x_at" 7517 8102 7815 10098 6934
"217160_at" 2901 11903 9025 1298 2208
"217161_x_at" 264 11488 21417 10263 6350
"217162_at" 8760 9578 10368 12681 12536
"217163_at" 7458 8835 542 15530 8241
"217164_at" 21441 1557 18561 5334 16775
"217165_x_at" 21108 5688 1998 3189 3498
"217166_at" 13183 21194 17407 3623 21061
"217167_x_at" 21419 1046 7650 12595 433
"217168_s_at" 18396 17487 2865 5889 1423
"217169_at" 8950 13256 9446 14358 6162
"217170_at" 8432 13687 17858 2319 4083
"217171_at" 2030 2547 11189 13836 12302
"217172_at" 4575 11430 5929 14141 8858
"217173_s_at" 13452 18154 21441 2673 4469
"217174_s_at" 8209 13886 6845 14421 5684
"217175_at" 12076 8562 20351 20991 6302
"217176_s_at" 2776 10530 18124 17737 21541
"217177_s_at" 3249 5946 2067 10058 12374
"217178_at" 7212 9002 6766 10795 7551
"217179_x_at" 7259 10628 609 12187 18793
"217180_at" 9523 12016 9793 9930 7771
"217181_at" 5297 9243 7262 10754 7346
"217182_at" 7531 11075 9982 9259 9635
"217183_at" 8203 11851 10667 12879 11224
"217184_s_at" 9654 12228 11194 9077 1411
"217185_s_at" 20886 2828 18366 4137 14785
"217186_at" 6561 12905 7890 11932 6740
"217187_at" 19085 7304 4245 12727 12702
"217188_s_at" 3315 2218 14904 1164 19444
"217189_s_at" 16824 1915 18843 3076 9334
"217190_x_at" 2253 2716 9363 423 9776
"217191_x_at" 19351 3971 2244 21379 21488
"217192_s_at" 2288 4748 264 10441 7241
"217193_x_at" 10744 9732 16091 12312 7029
"217194_at" 11205 9603 8038 15206 1171
"217195_at" 7894 7124 11204 13628 8953
"217196_s_at" 17234 21503 15372 16376 16341
"217197_x_at" 1245 21203 14 13187 9831
"217198_x_at" 6149 9915 9007 11492 8390
"217199_s_at" 9663 7545 2301 11455 9862
