"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"205999_x_at" 12199 14379 9201 6468
"206000_at" 10871 10114 6440 7133
"206001_at" 8233 10283 1633 475
"206002_at" 4537 549 1544 18273
"206003_at" 3915 2140 830 15976
"206004_at" 15159 12716 6205 10042
"206005_s_at" 4057 20692 706 1615
"206006_s_at" 3133 596 17131 19851
"206007_at" 11643 13023 2686 10912
"206008_at" 9826 12373 9966 10811
"206009_at" 13961 11824 3326 1650
"206010_at" 8069 730 10912 7565
"206011_at" 3465 13473 4596 10756
"206012_at" 11734 16839 2136 247
"206013_s_at" 12422 10351 6278 8242
"206014_at" 10245 9130 6300 7890
"206015_s_at" 3800 2510 11474 15697
"206016_at" 3503 5680 17032 19856
"206017_at" 11934 14029 5167 2640
"206018_at" 14991 12169 10766 10468
"206019_at" 20043 297 2829 646
"206020_at" 20952 3734 17491 18266
"206021_at" 5307 15065 2167 1630
"206022_at" 15538 92 9609 20244
"206023_at" 7569 19848 15328 16914
"206024_at" 11021 10813 6347 9953
"206025_s_at" 5066 8430 10226 11303
"206026_s_at" 3571 836 7586 7185
"206027_at" 7184 12370 5444 11753
"206028_s_at" 7798 5857 20914 774
"206029_at" 9663 9181 11209 5355
"206030_at" 13989 13388 9055 4490
"206031_s_at" 20202 8360 18750 17109
"206032_at" 15979 6387 3377 13746
"206033_s_at" 9915 11645 144 3843
"206034_at" 20516 10636 943 18264
"206035_at" 2058 5656 11603 20981
"206036_s_at" 18184 990 11513 5271
"206037_at" 2378 847 21943 16939
"206038_s_at" 5117 18304 11164 5776
"206039_at" 16382 13925 10443 14638
"206040_s_at" 10347 10617 7422 9415
"206042_x_at" 4580 12764 6209 16058
"206043_s_at" 12957 2686 1931 4352
"206044_s_at" 16177 14829 2515 2402
"206045_s_at" 11256 10670 7182 10776
"206046_at" 4607 14315 562 4972
"206047_at" 14440 18055 8161 11455
"206048_at" 8051 19594 14553 18575
"206049_at" 14490 8656 4337 9114
"206050_s_at" 3410 15166 21110 19003
"206051_at" 6945 5965 5657 6553
"206052_s_at" 5394 20650 14675 17904
"206053_at" 365 19287 20558 22166
"206054_at" 7404 12223 4140 1651
"206055_s_at" 18053 19309 19440 15726
"206056_x_at" 20224 22042 1141 14767
"206057_x_at" 18044 9310 5823 8998
"206058_at" 11840 8782 9364 7028
"206059_at" 19689 7324 12017 20152
"206060_s_at" 4492 18411 551 1404
"206061_s_at" 18981 7895 16279 12908
"206062_at" 10825 11249 7162 6425
"206063_x_at" 21048 2873 1162 21986
"206064_s_at" 9461 1995 1201 13070
"206065_s_at" 6838 17347 7005 20737
"206066_s_at" 19312 20278 17991 20507
"206067_s_at" 3346 8918 2397 20796
"206068_s_at" 13604 10378 10634 7460
"206069_s_at" 6820 11486 4352 7874
"206070_s_at" 10509 11332 20620 9146
"206071_s_at" 7419 14269 5085 7159
"206072_at" 3820 12897 890 10780
"206073_at" 645 11664 8702 6972
"206074_s_at" 21732 17428 2119 2505
"206075_s_at" 782 7843 21820 18722
"206076_at" 16924 20615 3816 4636
"206077_at" 13903 13889 9342 79
"206078_at" 14066 11245 9020 763
"206079_at" 2930 14842 16753 3912
"206080_at" 14623 11156 8516 482
"206081_at" 1665 19350 2408 17174
"206082_at" 14955 8418 7245 9649
"206083_at" 14492 12159 4365 10601
"206084_at" 12229 8875 7798 6792
"206085_s_at" 2232 571 492 1848
"206086_x_at" 7932 15386 12790 436
"206087_x_at" 21231 21001 20802 17861
"206088_at" 21600 2562 13607 2261
"206089_at" 10168 10692 5733 7548
"206090_s_at" 19573 5862 1443 2493
"206091_at" 6979 13031 9901 17365
"206092_x_at" 12563 1318 18891 21803
"206093_x_at" 13983 8758 9334 7
"206094_x_at" 806 6032 17054 16935
"206095_s_at" 2873 21178 19075 16433
"206096_at" 18582 3816 17543 5911
"206097_at" 11919 9537 18709 9687
"206098_at" 71 1262 21807 21080
"206099_at" 15169 16581 20459 21266
"206100_at" 19492 21886 19470 22167
"206101_at" 7625 11713 5769 11444
"206102_at" 17359 16575 16466 17641
"206103_at" 21065 22033 21861 1376
"206104_at" 15706 13894 1390 5365
"206105_at" 11590 15173 12574 819
"206106_at" 18481 19579 2754 5080
"206107_at" 8242 10927 7464 8712
"206108_s_at" 2577 18193 20135 18491
"206109_at" 9170 2509 18004 12459
"206110_at" 86 4151 1620 16542
"206111_at" 6079 2954 13789 829
"206112_at" 12750 7438 5436 519
"206113_s_at" 927 20417 14822 12627
"206114_at" 516 4069 13876 21877
"206115_at" 22116 20764 21914 3414
"206116_s_at" 8543 20941 20867 6352
"206117_at" 13093 20802 12360 504
"206118_at" 11677 8707 8406 9653
"206119_at" 14969 2473 4793 11353
"206120_at" 16293 12983 7096 9396
"206121_at" 15543 7763 7056 8450
"206122_at" 13479 10029 6810 4024
"206123_at" 14359 17336 8187 4928
"206124_s_at" 8079 13034 10546 8784
"206125_s_at" 11788 649 5073 10806
"206126_at" 10422 8740 4206 8004
"206127_at" 10992 11086 545 2823
"206128_at" 13274 16371 18132 7560
"206129_s_at" 5088 21238 3145 5531
"206130_s_at" 21817 11378 7595 8130
"206131_at" 15918 13253 8535 10541
"206132_at" 12955 20212 19942 22070
"206133_at" 583 6839 5374 16954
"206134_at" 12353 4966 5642 8508
"206135_at" 14182 13801 9607 11561
"206136_at" 7740 12341 398 11229
"206137_at" 8485 81 1716 21598
"206138_s_at" 19489 8270 14487 15685
"206139_at" 21513 449 13253 1258
"206140_at" 13354 21771 16840 5176
"206141_at" 50 6099 19526 21749
"206142_at" 10321 9151 9110 7176
"206143_at" 14460 9180 9057 6447
"206144_at" 10970 598 22192 11903
"206145_at" 10797 12591 10160 516
"206146_s_at" 14922 11990 9375 8451
"206147_x_at" 5036 20234 16862 17554
"206148_at" 3761 8738 8881 3644
"206149_at" 11063 13021 6307 7894
"206150_at" 12372 13006 7824 10732
"206151_x_at" 8877 9518 9514 539
"206152_at" 8044 21826 1622 16040
"206153_at" 15012 15552 884 11102
"206154_at" 14092 11930 8347 9068
"206155_at" 12150 217 7604 20793
"206156_at" 10394 12135 4640 7511
"206157_at" 2854 13495 2446 19352
"206158_s_at" 3194 16753 13912 12273
"206159_at" 14637 9382 4270 6421
"206160_at" 1355 1934 10359 9466
"206161_s_at" 11572 223 9463 10557
"206162_x_at" 10302 10481 4128 546
"206163_at" 7750 14356 10087 216
"206164_at" 13727 12302 1910 9230
"206165_s_at" 15436 2394 13729 461
"206166_s_at" 9598 14550 2693 18196
"206167_s_at" 14057 14270 6370 2959
"206168_at" 8846 602 5830 7001
"206169_x_at" 21748 4827 3731 12503
"206170_at" 4821 12793 10789 3836
"206171_at" 4163 11312 7576 7536
"206172_at" 11112 8711 6201 17872
"206173_x_at" 20331 8352 13705 11911
"206174_s_at" 19134 6487 19797 17113
"206175_x_at" 21937 14337 1348 20417
"206176_at" 17504 887 3552 14094
"206177_s_at" 18111 6225 70 10785
"206178_at" 13590 9448 10198 2249
"206179_s_at" 10256 11764 9952 1347
"206180_x_at" 16730 6578 14735 17932
"206181_at" 1470 8845 7842 7688
"206182_at" 5260 7689 14444 20156
"206183_s_at" 21902 669 7424 4683
"206184_at" 9778 14399 14959 3513
"206185_at" 12857 13164 4375 6643
"206186_at" 8349 20653 21761 1270
"206187_at" 9626 12562 1207 9589
"206188_at" 6103 5453 3063 17304
"206189_at" 15232 11354 9539 10869
"206190_at" 9907 11337 4132 1499
"206191_at" 7604 11662 8076 4649
"206192_at" 11257 10107 7630 10194
"206193_s_at" 9392 8382 8622 7550
"206194_at" 6266 16796 1499 14467
"206195_x_at" 15029 12224 5017 8809
"206196_s_at" 15079 3547 12969 174
"206197_at" 10994 9407 22020 19465
"206198_s_at" 3853 8737 613 11182
"206199_at" 15869 6247 495 9766
"206200_s_at" 21135 3303 12373 6347
"206201_s_at" 13931 12783 4404 11240
"206202_at" 8787 15493 7606 2105
"206203_at" 9724 8425 7363 704
"206204_at" 13166 17468 12525 11277
"206205_at" 18623 15557 16593 16732
"206206_at" 2180 10352 6279 7878
"206207_at" 7300 8807 5287 9385
"206208_at" 15461 30 12591 10031
"206209_s_at" 10239 4773 20570 6833
"206210_s_at" 11366 11409 6584 8779
"206211_at" 12343 9647 5282 680
"206212_at" 15470 3782 8337 16868
"206213_at" 3721 19429 82 20932
"206214_at" 10073 13220 7186 19940
"206215_at" 8601 14686 3637 1547
"206216_at" 13740 12158 9040 9638
"206217_at" 13214 12068 10470 5476
"206218_at" 4160 3525 12934 2023
"206219_s_at" 21486 15279 18748 11885
"206220_s_at" 263 21237 14584 8334
"206221_at" 13381 10307 6564 10668
"206222_at" 13257 6759 18970 8054
"206223_at" 8256 14014 14349 975
"206224_at" 7467 5436 6223 3250
"206225_at" 14388 9896 873 987
"206226_at" 8791 8813 5051 10421
"206227_at" 12355 3201 55 13095
"206228_at" 15642 14259 10927 5810
"206229_x_at" 7221 6339 6759 17334
"206230_at" 12752 19728 12094 8351
"206231_at" 13488 20312 1096 371
"206232_s_at" 13431 11924 9896 9572
"206233_at" 9241 21320 22173 14468
"206234_s_at" 15965 11946 9808 10960
"206235_at" 96 21972 21962 1663
"206236_at" 11235 8714 7983 3919
"206237_s_at" 13365 8725 5078 9375
"206238_s_at" 4985 18028 13656 3089
"206239_s_at" 9022 9976 12592 411
"206240_s_at" 21616 2369 12013 20052
"206241_at" 8 16640 18684 4545
"206242_at" 2834 2538 10405 13361
"206243_at" 14059 4835 10811 16875
"206244_at" 4705 11569 6362 10457
"206245_s_at" 3498 20829 15200 5308
"206246_at" 9843 12442 4134 17151
"206247_at" 2851 8094 20401 15041
"206248_at" 2359 213 20345 15992
"206249_at" 11153 8681 7911 8726
"206250_x_at" 15002 9411 8722 10906
"206251_s_at" 15954 63 11663 5417
"206252_s_at" 13839 10060 6591 10325
"206253_at" 12632 9001 4954 8823
"206254_at" 6977 12322 6725 19018
"206255_at" 13241 10810 1815 8113
"206256_at" 9460 11652 7121 10282
"206257_at" 2845 2184 18880 449
"206258_at" 210 9662 4203 8404
"206259_at" 15144 5199 9246 11082
"206260_at" 9954 12250 4452 9120
"206261_at" 15910 20818 19538 12758
"206262_at" 9865 13283 9079 6658
"206263_at" 1287 22056 13508 1867
"206264_at" 11730 335 10899 6978
"206265_s_at" 12513 12210 9361 1929
"206266_at" 9574 8876 741 11223
"206267_s_at" 2464 19908 11509 8864
"206268_at" 13856 1120 1232 3086
"206269_at" 15347 8524 6613 8553
"206270_at" 11219 11022 8307 8221
"206271_at" 6805 11617 5201 10073
"206272_at" 3996 17506 15192 19834
"206273_at" 12048 1338 926 15032
"206274_s_at" 9606 4672 6175 13825
"206275_s_at" 8796 18842 4853 893
"206276_at" 9882 22208 18215 3453
"206277_at" 867 18091 20646 14663
"206278_at" 19757 9702 10062 9256
"206279_at" 12763 11922 4321 10982
"206280_at" 9010 9654 18265 10099
"206281_at" 12885 734 9459 10691
"206282_at" 7194 1517 7632 5463
"206283_s_at" 15315 6827 5492 6269
"206284_x_at" 6018 19520 15659 6334
"206285_at" 11271 1273 9542 10587
"206286_s_at" 8942 2735 715 9720
"206287_s_at" 11260 10812 6259 8370
"206288_at" 4970 7262 20445 19090
"206289_at" 15877 1094 15465 21331
"206290_s_at" 15826 9403 9426 529
"206291_at" 6519 14212 9049 2880
"206292_s_at" 8410 9474 10118 7358
"206293_at" 11450 9582 2861 10095
"206294_at" 7559 11691 7471 10045
"206295_at" 3878 8543 414 12967
"206296_x_at" 12081 12111 6144 8222
"206297_at" 14737 11507 10383 8850
"206298_at" 10209 13051 4374 4093
"206299_at" 12167 19618 15332 8190
"206300_s_at" 7711 17649 14295 18207
"206301_at" 20153 12221 8226 10333
"206302_s_at" 1936 8194 15982 14166
"206303_s_at" 939 19105 11520 16970
"206304_at" 20702 13362 10814 7313
"206305_s_at" 13265 14696 146 3
"206306_at" 14447 11565 9586 10474
"206307_s_at" 9544 15107 21315 15935
"206308_at" 6325 18875 19452 17193
"206309_at" 7963 13232 5881 2221
"206310_at" 4974 14336 1339 15266
"206311_s_at" 2561 5788 10796 21825
"206312_at" 12248 9428 9371 7031
"206313_at" 8985 10300 4849 6725
"206314_at" 8007 11090 9293 10367
"206315_at" 13384 1214 1507 2369
"206316_s_at" 6499 19774 16789 18248
"206317_s_at" 14983 7794 2290 1024
"206318_at" 12791 12233 9929 11396
"206319_s_at" 14649 1803 10661 9780
"206320_s_at" 7732 11168 4102 1000
"206321_at" 11648 10478 6501 8443
"206322_at" 7832 7157 10625 303
"206323_x_at" 17078 15361 2600 15165
"206324_s_at" 9556 2855 2544 19875
"206325_at" 9573 609 7191 7718
"206326_at" 13047 10370 10033 6555
"206327_s_at" 9590 12823 819 6584
"206328_at" 15152 9571 9078 11349
"206329_at" 14115 436 5044 952
"206330_s_at" 10290 11894 5624 10855
"206331_at" 9914 14299 4280 10203
"206332_s_at" 4720 9086 10122 17240
"206333_at" 12069 2861 21445 870
"206334_at" 6898 8915 4711 10833
"206335_at" 20802 2052 12110 13915
"206336_at" 9232 13241 11065 17440
"206337_at" 15754 6943 4534 458
"206338_at" 8138 18291 13645 259
"206339_at" 9596 8307 46 9579
"206340_at" 14229 655 270 178
"206341_at" 8261 13391 10413 7751
"206342_x_at" 428 3469 14161 4023
"206343_s_at" 13049 10496 6548 7257
"206344_at" 10059 12066 697 19373
"206345_s_at" 12781 9795 5583 11156
"206346_at" 9534 1111 12417 392
"206347_at" 4567 8095 21256 502
"206348_s_at" 21296 16241 11174 18530
"206349_at" 12057 12244 6443 7954
"206350_at" 10859 2068 7573 1364
"206351_s_at" 15692 19661 11230 16859
"206352_s_at" 1051 7372 14435 2899
"206353_at" 484 7169 10859 687
"206354_at" 13716 8971 6723 14695
"206355_at" 8973 8639 8832 11038
"206356_s_at" 11404 13230 6200 10235
"206357_at" 3575 5273 21833 17470
"206358_at" 9484 13442 4003 764
"206359_at" 12658 12154 8873 21063
"206360_s_at" 12586 14094 9523 813
"206361_at" 9335 1334 10401 15129
"206362_x_at" 12117 656 8544 6952
"206363_at" 7386 12268 6500 7632
"206364_at" 5268 3860 18849 2484
"206365_at" 7147 9198 7794 8417
"206366_x_at" 9317 11307 5025 7558
"206367_at" 10178 11051 4295 166
"206368_at" 13443 14124 10325 521
"206369_s_at" 3876 11840 10066 7030
"206370_at" 576 10920 6743 7050
"206371_at" 13169 11885 5000 9593
"206372_at" 13979 9060 5126 2641
"206373_at" 14319 4251 1469 7868
"206374_at" 19678 5366 15175 2597
"206375_s_at" 11922 11868 5394 9248
"206376_at" 8548 9967 10669 379
"206377_at" 7345 4770 9701 9204
"206378_at" 16965 17501 4029 22232
"206379_at" 14868 14438 9886 20956
"206380_s_at" 22271 10024 10023 3174
"206381_at" 11183 8510 8637 8774
"206382_s_at" 7720 13572 1610 18403
"206383_s_at" 171 19920 15514 21210
"206384_at" 14412 12879 8991 9523
"206385_s_at" 1766 7180 11397 5792
"206386_at" 14284 10142 10397 10718
"206387_at" 11532 8631 211 6731
"206388_at" 14536 18589 7008 477
"206389_s_at" 10647 8997 5579 7210
"206390_x_at" 11281 2968 6696 7484
"206391_at" 10325 11250 7010 10232
"206392_s_at" 9710 9388 6382 7927
"206393_at" 9125 9030 6587 8302
"206394_at" 13102 11985 4987 2075
"206395_at" 15718 10161 10738 2927
"206396_at" 15120 13908 4968 353
"206397_x_at" 13719 4930 604 11320
"206398_s_at" 8717 9028 8420 8771
"206399_x_at" 10958 8992 6357 7916
"206400_at" 14358 11846 7597 7979
"206401_s_at" 8853 18750 15555 1773
"206402_s_at" 12514 11760 6181 141
"206403_at" 3846 12367 4443 797
"206404_at" 13495 11605 4658 8379
"206405_x_at" 4590 3643 18642 1819
"206406_at" 7691 12271 4164 5487
"206407_s_at" 9045 13810 2630 149
"206408_at" 15915 3549 14532 17911
"206409_at" 12717 17192 15451 21365
"206410_at" 8035 286 539 10658
"206411_s_at" 8888 21545 2812 12952
"206412_at" 9796 8324 2749 14734
"206413_s_at" 8193 10004 8739 8588
"206414_s_at" 16006 6038 16008 4067
"206415_at" 13390 13075 10092 1682
"206416_at" 5471 1416 21698 22235
"206417_at" 14364 11808 7848 22168
"206418_at" 11209 13325 1383 875
"206419_at" 13820 7565 8102 10933
"206420_at" 656 10630 7912 1927
"206421_s_at" 10625 9703 6091 11944
"206422_at" 10607 8965 9111 8900
"206423_at" 11724 11563 9555 10141
"206424_at" 7907 22198 7346 8745
"206425_s_at" 12021 14392 5348 20306
"206426_at" 15453 2078 589 3030
"206427_s_at" 7828 17515 390 10287
"206428_s_at" 7388 10367 5721 7213
"206429_at" 8065 21635 14243 17459
"206430_at" 10076 11964 10261 6956
"206431_x_at" 20685 15719 18539 13620
"206432_at" 15050 5535 1668 20791
"206433_s_at" 11108 708 737 21997
"206434_at" 7579 11372 4920 17843
"206435_at" 11214 1142 17182 2966
"206436_at" 10501 8562 6607 8011
"206437_at" 21895 12255 9091 7749
"206438_x_at" 19926 5616 14696 15567
"206439_at" 9243 14262 2336 18915
"206440_at" 399 2518 21010 8754
"206441_s_at" 3294 5511 15688 19900
"206442_at" 15438 8811 5904 8499
"206443_at" 8219 13159 1662 10148
"206444_at" 9074 9333 7352 1784
"206445_s_at" 17853 17767 19882 17549
"206446_s_at" 10311 9596 4153 10452
"206447_at" 14745 3648 10695 206
"206448_at" 7019 7302 21879 2737
"206449_s_at" 14160 8824 6986 7559
"206450_at" 8735 9083 7846 11098
"206451_at" 1065 20067 12107 17244
"206452_x_at" 21744 4748 12943 5699
"206453_s_at" 1024 514 15336 7512
"206454_s_at" 8668 10781 7120 8804
"206455_s_at" 8076 13267 10061 12101
"206456_at" 8174 13016 4261 10403
"206457_s_at" 11217 9095 11026 7951
"206458_s_at" 6778 1881 10954 9050
"206459_s_at" 15294 14918 9683 1895
"206460_at" 9092 970 1262 6649
"206461_x_at" 18543 173 22 4570
"206462_s_at" 10700 10250 9960 15192
"206463_s_at" 10793 18841 197 21779
"206464_at" 13107 8540 9147 6752
"206465_at" 10439 9405 4392 10198
"206466_at" 12333 13413 2298 3801
"206467_x_at" 5096 597 18985 19271
"206468_s_at" 19599 16329 21386 21097
"206469_x_at" 20222 5829 17331 21702
"206470_at" 15765 8802 7033 17789
"206471_s_at" 5044 5405 869 2883
"206472_s_at" 16850 15095 22111 16825
"206473_at" 1647 7517 22172 15184
"206474_at" 9840 14883 21834 1716
"206475_x_at" 9151 10768 6642 9030
"206476_s_at" 15386 6638 5843 512
"206477_s_at" 12260 834 3472 21597
"206478_at" 8949 5177 17500 10653
"206479_at" 15078 13786 4663 10310
"206480_at" 13321 7720 2172 11770
"206481_s_at" 11750 8851 7990 8641
"206482_at" 10559 1359 1892 19148
"206483_at" 12437 20284 12847 12308
"206484_s_at" 9156 11642 8755 7577
"206485_at" 13672 9336 8609 10736
"206486_at" 7831 10051 4598 11279
"206487_at" 1500 13816 15009 21008
"206488_s_at" 15289 13507 12208 6413
"206489_s_at" 7212 12663 8062 9816
"206490_at" 9148 11495 8665 9645
"206491_s_at" 4509 7732 15510 12994
"206492_at" 2726 19778 15485 2017
"206493_at" 8946 10205 9950 17842
"206494_s_at" 9006 2210 4139 10841
"206495_s_at" 16655 133 789 13184
"206496_at" 14169 11284 9309 10939
"206497_at" 1951 9553 19971 19943
"206498_at" 7400 1374 3833 19810
"206499_s_at" 2327 20114 20608 17873
"206500_s_at" 20425 21989 15605 19530
"206501_x_at" 6913 2027 5210 421
"206502_s_at" 14230 8481 6218 10558
"206503_x_at" 21544 11442 9022 19593
"206504_at" 15968 1027 3478 2147
"206505_at" 8599 12760 8588 7020
"206506_s_at" 18680 17679 224 1921
"206507_at" 18716 1783 20422 22218
"206508_at" 17757 7247 6888 18165
"206509_at" 11207 14676 9418 12034
"206510_at" 9934 6922 20585 3862
"206511_s_at" 13464 13414 5710 22074
"206512_at" 13698 2579 6082 9262
"206513_at" 5062 15776 13647 367
"206514_s_at" 14571 5711 6146 8425
"206515_at" 7058 614 5859 7080
"206516_at" 10009 14325 1561 15836
"206517_at" 7169 8685 9196 4384
"206518_s_at" 8339 459 7806 19688
"206519_x_at" 21225 9301 4450 7803
"206520_x_at" 1889 4832 18898 10701
"206521_s_at" 8719 14657 21219 1150
"206522_at" 2663 14271 11001 7587
"206523_at" 12777 10005 4690 1088
"206524_at" 15989 9073 9328 9612
"206525_at" 12734 2667 9767 807
"206526_at" 9107 21523 14191 5099
"206527_at" 13421 19332 21494 1105
"206528_at" 13823 12606 10638 7610
"206529_x_at" 11920 4086 8712 20425
"206530_at" 9396 2264 21495 6546
"206531_at" 13277 10042 8599 10651
"206532_at" 15018 10904 1648 11634
"206533_at" 18459 18959 19490 18940
"206534_at" 7313 13604 6069 8513
"206535_at" 10225 9003 4109 6973
"206536_s_at" 1358 6871 18316 979
"206537_at" 15393 20205 12055 11046
"206538_at" 15733 14726 5637 1656
"206539_s_at" 13234 10715 9462 11640
"206540_at" 9091 68 10962 7223
"206541_at" 11546 10811 5665 9662
"206542_s_at" 17784 21009 3541 19641
"206543_at" 1650 21994 1728 2096
"206544_x_at" 17202 4684 15430 14628
"206545_at" 11287 13952 10436 6764
"206546_at" 18209 6004 3159 230
"206547_s_at" 12574 10829 7754 10713
"206548_at" 18190 3984 19441 14653
"206549_at" 7664 14509 10751 1620
"206550_s_at" 19526 17590 17754 19914
"206551_x_at" 19904 3189 366 21450
"206552_s_at" 11332 1609 8474 8490
"206553_at" 8220 13221 10039 2547
"206554_x_at" 17032 20921 15674 22147
"206555_s_at" 19025 16830 13229 18775
"206556_at" 8423 1426 5646 12632
"206557_at" 14439 12394 5826 20137
"206558_at" 752 17773 1861 2164
"206559_x_at" 16971 10452 6454 7960
"206560_s_at" 12122 1026 10348 10066
"206561_s_at" 7882 13133 1082 18916
"206562_s_at" 3806 16893 11449 2607
"206563_s_at" 7113 13415 9423 10279
"206564_at" 10053 10210 797 16740
"206565_x_at" 18236 5126 1838 15500
"206566_at" 9706 14658 11906 4843
"206567_s_at" 967 6394 13703 16533
"206568_at" 13777 10098 4184 8348
"206569_at" 16758 14263 7927 6200
"206570_s_at" 12042 14377 7610 10055
"206571_s_at" 20493 15221 12526 5638
"206572_x_at" 19316 15893 2373 5043
"206573_at" 1324 192 5239 1898
"206574_s_at" 20784 6713 12696 2414
"206575_at" 7436 11743 5470 7525
"206576_s_at" 9447 13318 4667 16719
"206577_at" 7217 4971 5466 7712
"206578_at" 14512 9510 5512 11097
"206579_at" 1182 9966 8830 21455
"206580_s_at" 18665 18426 361 2939
"206581_at" 8847 13385 9750 10692
"206582_s_at" 13776 12083 1312 1482
"206583_at" 4361 21400 3373 14988
"206584_at" 4614 11443 6799 19447
"206585_at" 12501 12314 195 9418
"206586_at" 10062 1137 19590 1672
"206587_at" 1208 22063 18141 22154
"206588_at" 13466 8140 7018 631
"206589_at" 16310 16408 104 281
"206590_x_at" 2700 952 19488 19814
"206591_at" 11296 1148 10726 926
"206592_s_at" 6164 2912 12670 3236
"206593_s_at" 21361 7322 21202 3792
"206594_at" 10011 1456 16059 16422
"206595_at" 15783 18870 21865 2387
"206596_s_at" 12294 12950 5694 11073
"206597_at" 13657 17550 7546 922
"206598_at" 13258 10758 4265 9567
"206599_at" 10853 10960 557 11385
"206600_s_at" 15295 13782 7928 11258
"206601_s_at" 10232 11055 6755 7724
"206602_s_at" 8397 12500 9256 1513
"206603_at" 15856 7252 8870 11299
"206604_at" 13601 2142 7372 5380
"206605_at" 13275 14503 6892 11034
"206606_at" 10720 10484 6513 10227
"206607_at" 52 284 22101 13574
"206608_s_at" 14345 12464 7527 8135
"206609_at" 15790 12611 9936 6445
"206610_s_at" 13901 9239 9621 7265
"206611_at" 16030 18983 2772 11333
"206612_at" 2841 6419 11924 17
"206613_s_at" 520 2035 21088 15259
"206614_at" 8058 7905 9074 4479
"206615_s_at" 12778 14006 2527 18948
"206616_s_at" 8920 14488 8866 10553
"206617_s_at" 14595 8638 4516 10465
"206618_at" 10265 11072 9176 7018
"206619_at" 10519 9816 6070 8458
"206620_at" 15233 9720 10142 11079
"206621_s_at" 6613 7518 18367 16032
"206622_at" 15863 8669 7879 7737
"206623_at" 12475 9811 8791 9243
"206624_at" 15561 11740 8260 432
"206625_at" 15196 1508 10824 11004
"206626_x_at" 14712 18759 4728 21279
"206627_s_at" 11992 14491 2450 2644
"206628_at" 9602 12286 10623 20826
"206629_at" 10751 12134 6410 7677
"206630_at" 15548 2205 1908 8357
"206631_at" 2201 9531 15382 18070
"206632_s_at" 17982 4891 1358 4619
"206633_at" 12092 2364 8355 478
"206634_at" 13088 11731 2447 765
"206635_at" 16087 956 5848 1355
"206636_at" 1015 7201 788 18785
"206637_at" 11584 12362 6318 6739
"206638_at" 8706 8720 4529 11184
"206639_x_at" 14415 694 10812 11495
"206640_x_at" 10497 10397 5846 10562
"206641_at" 17123 15496 7713 20105
"206642_at" 11699 8953 8987 11389
"206643_at" 1916 14257 10314 1857
"206644_at" 12435 15294 4459 8140
"206645_s_at" 14581 1279 7609 9294
"206646_at" 9741 1808 8108 10068
"206647_at" 7188 11114 8822 11131
"206648_at" 113 3020 1541 21579
"206649_s_at" 22228 161 1901 1913
"206650_at" 1978 20563 18218 835
"206651_s_at" 15331 2584 673 10617
"206652_at" 6135 5029 1999 21919
"206653_at" 697 21239 22063 14002
"206654_s_at" 1212 20600 20839 20001
"206655_s_at" 13721 9115 6738 18020
"206656_s_at" 1315 5853 15878 3783
"206657_s_at" 13386 13398 4745 6787
"206658_at" 16057 1856 522 948
"206659_at" 13313 15455 11917 17906
"206660_at" 16009 10816 9852 9685
"206661_at" 5888 19854 18282 10000
"206662_at" 18159 15837 3972 2417
"206663_at" 16075 981 5627 7508
"206664_at" 10843 12585 7710 2772
"206665_s_at" 2188 21795 21375 21742
"206666_at" 7576 1698 8409 1352
"206667_s_at" 72 20949 22018 21557
"206668_s_at" 4792 19300 21763 16515
"206669_at" 8264 10751 2636 4049
"206670_s_at" 15022 10805 11015 22136
"206671_at" 13457 11351 8271 8312
"206672_at" 7697 12409 5563 10036
"206673_at" 15385 3010 8230 12749
"206674_at" 1760 9787 11045 6848
"206675_s_at" 5605 18190 11300 21528
"206676_at" 9586 8475 6565 9441
"206677_at" 15540 11674 1356 21350
"206678_at" 13057 12629 9024 11220
"206679_at" 8152 19871 10179 13274
"206680_at" 10923 8490 4433 9973
"206681_x_at" 12700 9845 7015 11163
"206682_at" 13184 9166 7340 2924
"206683_at" 13447 15625 565 4169
"206684_s_at" 9349 709 6971 14007
"206685_at" 15575 10181 7338 1337
"206686_at" 4833 19308 11550 20256
"206687_s_at" 19407 7831 2308 1969
"206688_s_at" 18040 15926 19528 3230
"206689_x_at" 19615 19540 3236 13037
"206690_at" 12603 381 10933 9147
"206691_s_at" 14484 693 10151 5246
"206692_at" 12689 11193 7837 6766
"206693_at" 14827 14520 5240 3295
"206694_at" 14837 13186 8139 9464
"206695_x_at" 16373 21594 17438 6364
"206696_at" 7383 3251 15442 8995
"206697_s_at" 22267 5949 10945 1394
"206698_at" 12617 4937 19634 5834
"206699_x_at" 10748 12037 8788 615
"206700_s_at" 12918 11243 8994 11001
"206701_x_at" 14692 13309 10447 11092
"206702_at" 15831 9092 4846 8627
"206703_at" 13750 1131 8202 21299
"206704_at" 18866 19171 4092 22233
"206705_at" 15723 13615 9037 14913
"206706_at" 8930 1326 1192 3387
"206707_x_at" 8862 8724 7084 9297
"206708_at" 2450 1055 20172 1939
"206709_x_at" 9206 3412 10783 7280
"206710_s_at" 3934 9831 4822 5231
"206711_at" 14224 13739 10866 2871
"206712_at" 9194 793 15306 21923
"206713_at" 11071 12048 10421 5251
"206714_at" 15266 12312 461 16174
"206715_at" 19412 3967 5307 3118
"206716_at" 10687 13461 8193 7291
