"inst_1590" "inst_5328" "inst_6728"
"201286_at" 10944 19208 4888
"201287_s_at" 3210 21110 675
"201288_at" 4012 5918 3998
"201289_at" 17617 21601 18660
"201290_at" 7731 15248 7130
"201291_s_at" 4334 16002 16193
"201292_at" 2372 18530 6421
"201293_x_at" 20657 2597 11183
"201294_s_at" 21895 9650 7195
"201295_s_at" 21062 10760 1950
"201296_s_at" 4812 21471 6037
"201297_s_at" 5218 13197 1747
"201298_s_at" 7467 14389 871
"201299_s_at" 311 12589 2539
"201300_s_at" 947 20202 16381
"201301_s_at" 20966 14200 9347
"201302_at" 3035 17285 5841
"201303_at" 18827 13333 7618
"201304_at" 1484 17596 8161
"201305_x_at" 4540 14438 15580
"201306_s_at" 19386 14056 15193
"201307_at" 21499 13931 5700
"201308_s_at" 18576 1660 219
"201309_x_at" 6205 17022 3216
"201310_s_at" 6090 16264 6024
"201311_s_at" 2638 19699 4177
"201312_s_at" 1224 20445 5539
"201313_at" 21496 683 16706
"201314_at" 1204 17873 16110
"201315_x_at" 1675 15464 5802
"201316_at" 8083 19724 8000
"201317_s_at" 5894 17528 7864
"201318_s_at" 1149 12347 8289
"201319_at" 931 15840 2833
"201320_at" 5167 1155 7883
"201321_s_at" 400 18076 20770
"201322_at" 3782 13040 5261
"201323_at" 3776 21177 15710
"201324_at" 1729 2854 2808
"201325_s_at" 16120 3720 677
"201326_at" 2279 17172 6748
"201327_s_at" 3185 19490 7475
"201328_at" 4748 2527 2887
"201329_s_at" 1041 19505 1979
"201330_at" 3339 15941 18995
"201331_s_at" 19237 18315 5916
"201332_s_at" 9135 9941 1162
"201333_s_at" 4611 12440 21864
"201334_s_at" 3290 18324 7747
"201335_s_at" 8995 12266 3893
"201336_at" 7452 15033 9351
"201337_s_at" 683 13873 6679
"201338_x_at" 19447 16644 16972
"201339_s_at" 7026 15239 4980
"201340_s_at" 21695 21577 22049
"201341_at" 20874 17009 19452
"201342_at" 22148 15270 7208
"201343_at" 4270 18655 6341
"201344_at" 19812 22072 16728
"201345_s_at" 6370 13826 6283
"201346_at" 19195 17039 15587
"201347_x_at" 4570 16471 7979
"201348_at" 7662 17860 14991
"201349_at" 21401 12550 19584
"201350_at" 5480 17892 15457
"201351_s_at" 19234 15666 15563
"201352_at" 7076 18119 18255
"201353_s_at" 6437 2051 19206
"201354_s_at" 228 2673 6330
"201355_s_at" 6735 8815 182
"201356_at" 6683 19875 20351
"201357_s_at" 19093 17994 18812
"201358_s_at" 3464 17004 8722
"201359_at" 18956 17134 6906
"201360_at" 7052 16376 6776
"201361_at" 20634 12218 18112
"201362_at" 3804 18411 5291
"201363_s_at" 20056 21199 3047
"201364_s_at" 3860 18471 2394
"201365_at" 20808 14283 3396
"201366_at" 7708 15945 7156
"201367_s_at" 221 12031 3714
"201368_at" 180 16174 17303
"201369_s_at" 64 12559 1644
"201370_s_at" 416 18728 7754
"201371_s_at" 6031 16744 6402
"201372_s_at" 9461 6201 18310
"201373_at" 9892 19127 9113
"201374_x_at" 13239 10355 18936
"201375_s_at" 2038 19545 3806
"201376_s_at" 5574 13371 6642
"201377_at" 4990 14149 18116
"201378_s_at" 4975 13497 3811
"201379_s_at" 4199 18986 3067
"201380_at" 1921 12318 7642
"201381_x_at" 3864 15373 8369
"201382_at" 558 21444 17515
"201383_s_at" 8169 1363 15237
"201384_s_at" 20824 18093 6791
"201385_at" 21204 17149 15805
"201386_s_at" 19426 16412 3976
"201387_s_at" 7657 8452 326
"201388_at" 19249 13027 6587
"201389_at" 2325 2797 2807
"201390_s_at" 20755 18761 8653
"201391_at" 4242 13444 5079
"201392_s_at" 18826 1611 8516
"201393_s_at" 6674 20893 4091
"201394_s_at" 19048 20729 6204
"201395_at" 2248 17973 8008
"201396_s_at" 20341 12803 9234
"201397_at" 8141 18807 5469
"201398_s_at" 4563 17678 9081
"201399_s_at" 5827 17737 3288
"201400_at" 4316 16016 5501
"201401_s_at" 21378 74 1975
"201402_at" 16943 11378 11412
"201403_s_at" 6449 22012 7984
"201404_x_at" 22141 751 15914
"201405_s_at" 6312 17960 5912
"201406_at" 19419 12766 4617
"201407_s_at" 592 18229 2541
"201408_at" 495 16435 7164
"201409_s_at" 20933 18391 3999
"201410_at" 6215 17864 9268
"201411_s_at" 7299 22121 18621
"201412_at" 19398 18393 18767
"201413_at" 5543 15820 5321
"201414_s_at" 2329 16713 15269
"201415_at" 22251 22017 15912
"201416_at" 20281 21385 20340
"201417_at" 5796 20056 21013
"201418_s_at" 13961 12780 16351
"201419_at" 20543 22241 17789
"201420_s_at" 3574 20536 4970
"201421_s_at" 1746 12487 6543
"201422_at" 7109 20979 8438
"201423_s_at" 19648 19052 1828
"201424_s_at" 1147 21283 1147
"201425_at" 10079 11077 4295
"201426_s_at" 7104 9694 16109
"201427_s_at" 13354 11867 23
"201428_at" 15085 16201 9341
"201429_s_at" 7378 6741 11125
"201430_s_at" 8268 8152 3174
"201431_s_at" 9981 6885 19391
"201432_at" 19194 15456 6498
"201433_s_at" 7241 18914 15574
"201434_at" 1581 16816 7481
"201435_s_at" 7738 16604 994
"201436_at" 2350 2387 2083
"201437_s_at" 1831 19290 2028
"201438_at" 12353 5740 15940
"201439_at" 21245 1682 20903
"201440_at" 3463 17897 20922
"201441_at" 6886 15103 8405
"201442_s_at" 15090 6077 21651
"201443_s_at" 5226 20238 8724
"201444_s_at" 8133 13221 2243
"201445_at" 9007 6164 4590
"201446_s_at" 5855 13340 8223
"201447_at" 20315 13018 18031
"201448_at" 3560 21089 17190
"201449_at" 7251 13852 17089
"201450_s_at" 2729 13414 17477
"201451_x_at" 14743 6369 2572
"201452_at" 18470 11126 7714
"201453_x_at" 18934 20633 16333
"201454_s_at" 2401 13840 16128
"201455_s_at" 6329 15426 8575
"201456_s_at" 591 14750 3136
"201457_x_at" 6453 16070 4907
"201458_s_at" 18838 13511 4380
"201459_at" 19853 17662 6248
"201460_at" 1580 19155 20524
"201461_s_at" 2013 2191 20204
"201462_at" 13848 13859 17253
"201463_s_at" 7059 18399 15686
"201464_x_at" 4578 13987 17770
"201465_s_at" 2564 20817 19538
"201466_s_at" 21778 14466 20236
"201467_s_at" 11442 18917 2802
"201468_s_at" 22058 14373 20208
"201469_s_at" 20301 18857 7484
"201470_at" 8018 15998 15972
"201471_s_at" 18937 17700 19000
"201472_at" 6175 18459 6154
"201473_at" 2692 12030 19044
"201474_s_at" 8865 1318 16712
"201475_x_at" 21910 16319 7673
"201476_s_at" 6305 13344 2399
"201477_s_at" 8074 18589 17100
"201478_s_at" 18887 19720 7527
"201479_at" 6126 17063 9610
"201480_s_at" 2634 13912 7225
"201481_s_at" 10690 22259 4698
"201482_at" 19303 12631 5498
"201483_s_at" 21190 12795 15628
"201484_at" 8171 13798 5108
"201485_s_at" 19810 15695 7084
"201486_at" 321 18881 3397
"201487_at" 1052 2683 5000
"201488_x_at" 19916 16542 17824
"201489_at" 18867 14062 4624
"201490_s_at" 4804 12623 3044
"201491_at" 6459 15265 7256
"201492_s_at" 20299 6565 11077
"201493_s_at" 4681 14313 8167
"201494_at" 20096 15543 17295
"201495_x_at" 12845 9357 10742
"201496_x_at" 8487 9143 10777
"201497_x_at" 16292 5382 12471
"201498_at" 20695 20732 18484
"201499_s_at" 4236 16609 16504
"201500_s_at" 19754 18603 19944
"201501_s_at" 1761 17817 5196
"201502_s_at" 39 18563 1197
"201503_at" 19293 15977 4032
"201504_s_at" 5789 15491 1555
"201505_at" 14498 22150 18823
"201506_at" 9835 20995 3681
"201507_at" 2935 17356 4121
"201508_at" 15096 18166 4072
"201509_at" 18833 21931 16970
"201510_at" 17542 18347 821
"201511_at" 3400 12996 3004
"201512_s_at" 18913 13835 2257
"201513_at" 3539 12645 3797
"201514_s_at" 19443 13405 788
"201515_s_at" 4535 19174 4228
"201516_at" 6024 17481 16267
"201517_at" 3500 15512 3319
"201518_at" 6041 20787 8737
"201519_at" 7762 16583 16444
"201520_s_at" 7568 13342 6850
"201521_s_at" 21429 15087 1556
"201522_x_at" 7792 8193 15249
"201523_x_at" 5797 15624 5751
"201524_x_at" 20039 13378 2861
"201525_at" 1376 12324 2579
"201526_at" 3895 21686 3268
"201527_at" 19808 18061 8424
"201528_at" 6302 21272 7410
"201529_s_at" 18855 15716 2914
"201530_x_at" 7476 14782 9082
"201531_at" 2664 13400 21496
"201532_at" 7456 16272 6904
"201533_at" 4439 15048 4180
"201534_s_at" 20452 13235 2086
"201535_at" 2839 15135 17439
"201536_at" 20490 16279 9423
"201537_s_at" 15602 20122 2392
"201538_s_at" 4610 2890 2129
"201539_s_at" 6860 11979 999
"201540_at" 239 20850 15221
"201541_s_at" 7290 15189 5640
"201542_at" 19076 14351 8667
"201543_s_at" 6991 1994 4630
"201544_x_at" 19216 17084 7408
"201545_s_at" 19244 14428 2697
"201546_at" 7162 16361 9086
"201547_at" 18405 5897 14737
"201548_s_at" 21662 21036 9277
"201549_x_at" 19837 18189 18353
"201550_x_at" 5050 2669 16635
"201551_s_at" 22198 15124 1554
"201552_at" 5743 16765 6616
"201553_s_at" 19975 17006 9201
"201554_x_at" 7130 15791 15471
"201555_at" 6171 19393 3909
"201556_s_at" 15196 19829 20556
"201557_at" 11258 714 17850
"201558_at" 20791 17643 17564
"201559_s_at" 20780 15453 1581
"201560_at" 6760 20682 5819
"201561_s_at" 21235 14126 7558
"201562_s_at" 4298 2861 5175
"201563_at" 4221 18502 8703
"201564_s_at" 5844 6213 19482
"201565_s_at" 2060 15777 17613
"201566_x_at" 12629 20593 19550
"201567_s_at" 4705 20615 9449
"201568_at" 19466 19827 3129
"201569_s_at" 22146 21892 16485
"201570_at" 4041 19308 15353
"201571_s_at" 7184 17533 6220
"201572_x_at" 21886 15812 6404
"201573_s_at" 7996 14450 6870
"201574_at" 21199 14326 4273
"201575_at" 4029 20181 17551
"201576_s_at" 2907 20339 18570
"201577_at" 4267 14647 8562
"201578_at" 12645 17868 21078
"201579_at" 3336 18517 5885
"201580_s_at" 21932 2913 9253
"201581_at" 2351 18199 9593
"201582_at" 4785 19084 16392
"201583_s_at" 3403 12220 9110
"201584_s_at" 7253 17896 9006
"201585_s_at" 20815 18253 5440
"201586_s_at" 19387 20521 15538
"201587_s_at" 4586 16882 19347
"201588_at" 3567 20002 6159
"201589_at" 1570 17811 16124
"201590_x_at" 21444 13728 16559
"201591_s_at" 5814 16595 19632
"201592_at" 7728 13265 16215
"201593_s_at" 19494 13760 4613
"201594_s_at" 20477 19544 7557
"201595_s_at" 6502 17605 7823
"201596_x_at" 14547 6515 16349
"201597_at" 3531 17359 6387
"201598_s_at" 4310 1723 17756
"201599_at" 19029 17323 7702
"201600_at" 4214 15295 9644
"201601_x_at" 18136 21878 22203
"201602_s_at" 5682 17501 9664
"201603_at" 2685 21485 5555
"201604_s_at" 2867 13465 3804
"201605_x_at" 21280 1934 1372
"201606_s_at" 7933 17237 6709
"201607_at" 7138 20544 6400
"201608_s_at" 6794 19796 5734
"201609_x_at" 6039 14343 17560
"201610_at" 17091 7658 13928
"201611_s_at" 21549 15827 7592
"201612_at" 4712 21741 9443
"201613_s_at" 22177 15272 3139
"201614_s_at" 21652 16739 6653
"201615_x_at" 12305 10625 20374
"201616_s_at" 12786 11573 18652
"201617_x_at" 13540 4391 1866
"201618_x_at" 3665 14251 17007
"201619_at" 20538 15802 3542
"201620_at" 20816 12380 4721
"201621_at" 8694 7522 19789
"201622_at" 5546 1427 4501
"201623_s_at" 5596 15014 7996
"201624_at" 2321 16660 15837
"201625_s_at" 5824 1393 8663
"201626_at" 21282 16263 17117
"201627_s_at" 5720 1941 15715
"201628_s_at" 4773 15253 3992
"201629_s_at" 5191 16375 3142
"201630_s_at" 2582 15670 15758
"201631_s_at" 22214 17857 19282
"201632_at" 4385 16222 16789
"201633_s_at" 20861 13432 840
"201634_s_at" 4691 22051 3628
"201635_s_at" 5055 15664 8693
"201636_at" 2440 15921 7986
"201637_s_at" 7931 18255 9027
"201638_s_at" 8547 5542 15703
"201639_s_at" 4708 21957 18950
"201640_x_at" 4910 14740 7209
"201641_at" 19597 11902 12382
"201642_at" 1401 1063 2680
"201643_x_at" 20585 19570 7499
"201644_at" 19136 21481 8410
"201645_at" 17520 5445 9168
"201646_at" 14756 1866 1480
"201647_s_at" 4053 1029 210
"201648_at" 7308 19910 5392
"201649_at" 21451 2033 9170
"201650_at" 13469 16662 7317
"201651_s_at" 1452 17685 6214
"201652_at" 2344 18414 9256
"201653_at" 7940 19517 9126
"201654_s_at" 18095 3321 1318
"201655_s_at" 15687 8679 20849
"201656_at" 16410 22077 5553
"201657_at" 343 22224 8866
"201658_at" 1166 15120 8439
"201659_s_at" 2987 20173 9197
"201660_at" 4305 17381 8072
"201661_s_at" 7696 20049 8564
"201662_s_at" 5307 15857 4170
"201663_s_at" 7590 14865 6345
"201664_at" 3559 17325 8524
"201665_x_at" 20825 2115 17147
"201666_at" 4326 17271 8523
"201667_at" 18645 12624 18381
"201668_x_at" 17707 13279 9244
"201669_s_at" 8650 21378 17171
"201670_s_at" 13640 14204 15285
"201671_x_at" 5234 17329 16060
"201672_s_at" 20420 14911 9112
"201673_s_at" 20686 22223 17962
"201674_s_at" 2199 18484 18574
"201675_at" 1076 20430 16751
"201676_x_at" 20936 14395 15514
"201677_at" 12067 12503 5431
"201678_s_at" 7464 19471 20990
"201679_at" 10288 12139 4059
"201680_x_at" 6221 17375 18684
"201681_s_at" 6511 17052 15233
"201682_at" 5000 18545 16508
"201683_x_at" 19124 17607 9196
"201684_s_at" 369 14990 4460
"201685_s_at" 20055 1791 3041
"201686_x_at" 6045 1392 3214
"201687_s_at" 1981 19083 7956
"201688_s_at" 18995 14387 2943
"201689_s_at" 3662 14910 2300
"201690_s_at" 4821 17205 8748
"201691_s_at" 10572 21901 878
"201692_at" 5534 18113 5804
"201693_s_at" 22210 1456 13343
"201694_s_at" 1633 13984 10191
"201695_s_at" 19218 16726 16218
"201696_at" 4672 16409 17632
"201697_s_at" 2646 20586 19345
"201698_s_at" 20156 18461 4379
"201699_at" 3215 18933 15533
"201700_at" 2507 19558 2102
"201701_s_at" 19996 19627 6061
"201702_s_at" 5841 14227 17240
"201703_s_at" 20991 22010 19441
"201704_at" 342 13734 20410
"201705_at" 5508 12353 15203
"201706_s_at" 1314 17054 18671
"201707_at" 18986 13982 8442
"201708_s_at" 7673 14934 16243
"201709_s_at" 20696 16504 7788
"201710_at" 6608 17256 15740
"201711_x_at" 20464 13068 5160
"201712_s_at" 7018 17558 15996
"201713_s_at" 5183 21311 5692
"201714_at" 2799 16378 8230
"201715_s_at" 981 17324 5451
"201716_at" 7371 13057 5622
"201717_at" 7588 14298 7482
"201718_s_at" 20504 13535 1458
"201719_s_at" 145 12884 2710
"201720_s_at" 2010 3080 13878
"201721_s_at" 1373 3873 5633
"201722_s_at" 7315 13202 4096
"201723_s_at" 20453 15889 15631
"201724_s_at" 19292 18510 20169
"201725_at" 8182 16212 7430
"201726_at" 6118 17519 6442
"201727_s_at" 6764 15550 3664
"201728_s_at" 4094 20127 21156
"201729_s_at" 21257 16543 9417
"201730_s_at" 7348 15994 16708
"201731_s_at" 4125 15075 8572
"201732_s_at" 4329 16814 4961
"201733_at" 4616 14486 2796
"201734_at" 7601 12951 4917
"201735_s_at" 5173 17709 3514
"201736_s_at" 7096 15052 8996
"201737_s_at" 2146 13481 19319
"201738_at" 3988 18875 8827
"201739_at" 2464 20548 7517
"201740_at" 6872 15173 6147
"201741_x_at" 20381 22 384
"201742_x_at" 4341 12493 1840
"201743_at" 19151 9340 12942
"201744_s_at" 13669 7807 1552
"201745_at" 8040 18895 8156
"201746_at" 9405 13626 9833
"201747_s_at" 444 13560 5644
"201748_s_at" 7986 16858 9628
"201749_at" 18589 20429 16648
"201750_s_at" 16137 9682 21963
"201751_at" 5175 16899 6229
"201752_s_at" 19581 19117 18089
"201753_s_at" 2452 22003 7706
"201754_at" 7688 15983 9123
"201755_at" 3960 20146 7301
"201756_at" 4110 15981 3094
"201757_at" 8181 13067 6284
"201758_at" 19130 20406 18725
"201759_at" 21109 2195 20895
"201760_s_at" 12296 17595 6502
"201761_at" 19497 15251 15610
"201762_s_at" 3620 16677 6654
"201763_s_at" 19013 13245 20951
"201764_at" 19517 2065 18271
"201765_s_at" 5389 19156 9779
"201766_at" 17265 8111 16685
"201767_s_at" 21139 18034 15787
"201768_s_at" 7068 968 7186
"201769_at" 4202 18573 4941
"201770_at" 8002 14601 16850
"201771_at" 19952 14972 15407
"201772_at" 3899 13335 9527
"201773_at" 3213 21050 9286
"201774_s_at" 19175 14375 20616
"201775_s_at" 684 2372 2318
"201776_s_at" 804 15101 8331
"201777_s_at" 21859 19073 2455
"201778_s_at" 5608 16108 8816
"201779_s_at" 3252 15204 9620
"201780_s_at" 991 14900 16746
"201781_s_at" 1698 21351 5828
"201782_s_at" 3316 15475 9686
"201783_s_at" 19039 14505 18564
"201784_s_at" 3371 16971 3974
"201785_at" 647 9597 8176
"201786_s_at" 20181 15524 17226
"201787_at" 13969 11490 15792
"201788_at" 1443 17712 8477
"201789_at" 10294 7682 10711
"201790_s_at" 3519 12761 7385
"201791_s_at" 19958 2572 17113
"201792_at" 17480 8109 12383
"201793_x_at" 18685 12099 6414
"201794_s_at" 20626 21698 16953
"201795_at" 2658 18876 8055
"201796_s_at" 12516 575 20455
"201797_s_at" 6080 22186 20932
"201798_s_at" 21439 15403 8576
"201799_s_at" 20643 13413 2728
"201800_s_at" 20975 12849 5991
"201801_s_at" 21767 12501 3470
"201802_at" 1151 2575 18587
"201803_at" 21330 13407 9363
"201804_x_at" 21788 14403 5806
"201805_at" 6646 14636 8673
"201806_s_at" 11757 12724 20760
"201807_at" 7058 16634 7840
"201808_s_at" 10102 3901 14712
"201809_s_at" 7151 6364 21443
"201810_s_at" 21207 13929 20268
"201811_x_at" 1332 21715 18930
"201812_s_at" 4333 16472 8157
"201813_s_at" 19509 20327 20142
"201814_at" 2801 15855 18914
"201815_s_at" 5654 14611 2076
"201816_s_at" 1142 20441 16216
"201817_at" 4494 17241 8746
"201818_at" 21839 19180 2905
"201819_at" 4666 14938 6425
"201820_at" 10140 3171 9974
"201821_s_at" 20881 16868 8091
"201822_at" 12573 13421 1395
"201823_s_at" 21806 16573 7103
"201824_at" 1337 15823 5133
"201825_s_at" 2903 13443 4528
"201826_s_at" 1936 18936 19277
"201827_at" 5590 17475 5786
"201828_x_at" 6654 18998 6356
"201829_at" 3166 14231 3696
"201830_s_at" 45 13746 5113
"201831_s_at" 1631 19294 7129
"201832_s_at" 3982 13287 17547
"201833_at" 5053 17187 8455
"201834_at" 67 15369 20578
"201835_s_at" 2936 2426 3585
"201836_s_at" 7984 2099 7382
"201837_s_at" 20218 17040 19125
"201838_s_at" 5964 18016 1802
"201839_s_at" 10988 20106 7011
"201840_at" 4473 17433 7141
"201841_s_at" 21084 12208 5375
"201842_s_at" 11661 15418 3277
"201843_s_at" 18189 17400 5477
"201844_s_at" 4098 19486 16458
"201845_s_at" 1368 20923 5028
"201846_s_at" 4896 21137 15689
"201847_at" 19059 16913 9355
"201848_s_at" 6729 13902 6487
"201849_at" 7854 21227 8325
"201850_at" 19876 20890 6138
"201851_at" 2580 19692 17819
"201852_x_at" 15653 10537 854
"201853_s_at" 3405 17654 16340
"201854_s_at" 19434 19826 5932
"201855_s_at" 458 20600 6784
"201856_s_at" 6747 13134 4339
"201857_at" 1051 19034 5411
"201858_s_at" 6236 3672 4743
"201859_at" 905 4510 9233
"201860_s_at" 16128 8793 115
"201861_s_at" 4284 20823 16166
"201862_s_at" 3778 19250 19497
"201863_at" 7160 13587 9475
"201864_at" 21044 19167 16492
"201865_x_at" 20184 21940 7682
"201866_s_at" 4983 11265 1307
"201867_s_at" 6510 14311 18593
"201868_s_at" 19574 19381 19157
"201869_s_at" 18076 12193 9742
"201870_at" 6896 2835 16946
"201871_s_at" 6888 16028 9267
"201872_s_at" 3820 17077 3375
"201873_s_at" 5012 19801 9073
"201874_at" 2184 15532 3021
"201875_s_at" 20770 15180 3565
"201876_at" 4715 15054 16330
"201877_s_at" 1920 18952 15229
"201878_at" 21699 1224 17309
"201879_at" 19068 12298 9660
"201880_at" 7220 12991 16645
"201881_s_at" 5547 21241 4061
"201882_x_at" 15345 4330 13340
"201883_s_at" 4720 14378 19101
"201884_at" 21705 6444 18714
"201885_s_at" 6348 18635 18165
"201886_at" 5063 18637 15588
"201887_at" 666 21203 6489
"201888_s_at" 148 18780 5396
"201889_at" 2165 19666 6178
"201890_at" 6197 18684 9749
"201891_s_at" 7888 19654 15294
"201892_s_at" 6945 20638 15246
"201893_x_at" 20449 4501 13357
"201894_s_at" 8204 1432 957
"201895_at" 5961 2392 18717
"201896_s_at" 2512 15796 19920
"201897_s_at" 4045 15859 9097
"201898_s_at" 20444 17730 2056
"201899_s_at" 5863 14048 8035
"201900_s_at" 20788 14383 19616
"201901_s_at" 5458 20245 15811
"201902_s_at" 18650 440 21274
"201903_at" 19523 13786 16638
"201904_s_at" 15714 21293 2330
"201905_s_at" 8323 16534 5911
"201906_s_at" 17419 20361 21932
"201907_x_at" 13222 1953 20337
"201908_at" 2655 18668 8307
"201909_at" 21570 11405 16395
"201910_at" 10821 13697 17854
"201911_s_at" 18457 16911 16541
"201912_s_at" 21633 16963 3359
"201913_s_at" 7491 16463 16501
"201914_s_at" 7070 17146 5274
"201915_at" 21187 14563 19935
"201916_s_at" 7864 16599 15295
"201917_s_at" 2162 17488 9313
"201918_at" 7191 17745 16237
"201919_at" 3146 17758 17875
"201920_at" 4077 18572 15722
"201921_at" 280 19679 16346
"201922_at" 7350 12841 15447
"201923_at" 20864 17215 9133
"201924_at" 223 15805 7918
"201925_s_at" 6933 19676 1996
"201926_s_at" 4171 16856 3080
"201927_s_at" 338 20612 21223
"201928_at" 7478 20843 7500
"201929_s_at" 2964 15762 2269
"201930_at" 4692 19072 18474
"201931_at" 4897 17673 16419
"201932_at" 20980 17950 1999
"201933_at" 21842 15137 3520
"201934_at" 199 18057 7094
"201935_s_at" 6613 15193 7547
"201936_s_at" 4163 18375 20553
"201937_s_at" 22186 17230 15199
"201938_at" 2436 12750 9623
"201939_at" 13010 17448 20603
"201940_at" 47 13546 6736
"201941_at" 156 12660 4386
"201942_s_at" 38 1126 3599
"201943_s_at" 190 13723 4358
"201944_at" 7455 16859 7309
"201945_at" 22154 20042 20317
"201946_s_at" 7845 12032 5934
"201947_s_at" 6797 15190 7954
"201948_at" 4424 12426 8782
"201949_x_at" 4730 21334 1760
"201950_x_at" 19396 16441 17127
"201951_at" 6231 8396 8558
"201952_at" 19043 2898 7201
"201953_at" 7542 15463 15235
"201954_at" 6828 16730 7356
"201955_at" 4567 18980 17593
"201956_s_at" 8210 13634 18048
"201957_at" 1838 15611 16103
"201958_s_at" 13400 6017 13401
"201959_s_at" 3843 809 19272
"201960_s_at" 19105 15963 6048
"201961_s_at" 1044 2257 9643
"201962_s_at" 1476 1529 17161
"201963_at" 12 15461 16583
"201964_at" 6486 12092 2555
"201965_s_at" 3096 15685 19963
"201966_at" 5540 17791 9413
"201967_at" 19147 16719 16105
"201968_s_at" 6516 14965 7632
"201969_at" 20969 12867 17166
"201970_s_at" 4452 15740 5599
"201971_s_at" 21047 2799 2711
"201972_at" 5988 15834 15660
"201973_s_at" 6775 19234 15691
"201974_s_at" 1073 8877 13994
"201975_at" 22084 21044 15296
"201976_s_at" 5291 18027 21173
"201977_s_at" 19640 14325 16814
"201978_s_at" 364 22170 21035
"201979_s_at" 5071 529 19642
"201980_s_at" 7699 13653 1647
"201981_at" 11141 9107 11326
"201982_s_at" 17882 10798 17110
"201983_s_at" 11773 18473 16285
"201984_s_at" 12636 5889 9114
"201985_at" 5213 19243 7671
"201986_at" 6962 20826 5877
"201987_at" 7755 21488 9216
"201988_s_at" 21311 14993 2063
