"inst_2710" "inst_3450" "inst_5854" "inst_7208"
"210581_x_at" 9759 20142 11703 22012
"210582_s_at" 21164 21777 1303 2625
"210583_at" 9428 10085 8307 1808
"210584_s_at" 1229 8080 12879 1541
"210585_s_at" 12922 6608 11824 4268
"210586_x_at" 14836 7308 7666 6616
"210587_at" 20664 11105 10281 9616
"210588_x_at" 9605 15565 16917 2270
"210589_s_at" 3895 16862 3219 19957
"210592_s_at" 508 16557 2234 19125
"210593_at" 15716 6122 6421 9887
"210594_x_at" 19782 15825 4441 1431
"210595_at" 14734 13554 11504 8847
"210596_at" 1488 3393 12671 20460
"210597_x_at" 21991 17702 521 5191
"210598_at" 17720 217 22179 22226
"210599_at" 466 10670 6153 5926
"210600_s_at" 8276 7931 1524 339
"210601_at" 534 22219 13159 693
"210602_s_at" 15497 11036 9400 4396
"210603_at" 7708 8407 7334 8584
"210604_at" 9895 13068 1772 1956
"210605_s_at" 14276 657 649 10456
"210606_x_at" 8124 7495 11728 7330
"210607_at" 19909 13389 7190 10884
"210608_s_at" 14535 10274 2955 1443
"210609_s_at" 17936 4909 13466 16257
"210610_at" 695 9222 6357 10965
"210611_s_at" 20929 2949 8075 744
"210612_s_at" 16114 19342 17614 2165
"210613_s_at" 20622 1828 1168 19859
"210614_at" 15029 12438 8443 5452
"210615_at" 14054 10644 20750 11148
"210616_s_at" 7014 15048 16296 17332
"210617_at" 4811 21616 3742 2240
"210618_at" 18875 12019 11422 11204
"210619_s_at" 2844 11320 6515 10243
"210620_s_at" 20232 2234 18517 3287
"210621_s_at" 3411 16641 19840 1379
"210622_x_at" 17602 20049 11282 18323
"210623_at" 22118 16723 645 18856
"210624_s_at" 8741 19382 4112 13997
"210625_s_at" 9061 5229 22059 21611
"210626_at" 11003 9924 7423 5247
"210627_s_at" 21094 18383 21841 16060
"210628_x_at" 4500 20094 9266 10829
"210629_x_at" 16518 11387 6174 7150
"210630_s_at" 17674 2346 17131 108
"210631_at" 19615 8351 1836 4695
"210632_s_at" 12458 6817 6873 722
"210633_x_at" 17736 20105 17977 20799
"210634_at" 21959 13540 371 4846
"210635_s_at" 2531 17357 4841 15911
"210636_at" 20564 11163 7847 8132
"210637_at" 14294 10874 8919 6702
"210638_s_at" 7685 14076 16418 1884
"210639_s_at" 8707 14421 19461 12104
"210640_s_at" 12587 10865 1279 10433
"210641_at" 4197 14996 7102 4692
"210642_at" 15056 6805 9959 6205
"210643_at" 12984 12799 6388 8038
"210644_s_at" 5368 13668 395 9407
"210645_s_at" 18402 18176 18565 19959
"210646_x_at" 11720 5254 12395 3428
"210647_x_at" 2898 1584 16638 20276
"210648_x_at" 7871 16867 14708 13617
"210649_s_at" 4578 13968 13022 13215
"210650_s_at" 19225 4776 21947 4949
"210651_s_at" 7232 13905 2874 689
"210652_s_at" 10890 15835 8534 20416
"210653_s_at" 9853 1175 18964 14251
"210654_at" 11397 6115 8930 6876
"210655_s_at" 5359 16961 12627 17591
"210656_at" 3743 3191 21159 20834
"210657_s_at" 11270 11077 8213 8074
"210658_s_at" 4215 16855 17758 11631
"210659_at" 14606 6016 9017 9694
"210660_at" 21805 9319 2503 9800
"210661_at" 11303 6856 7107 4624
"210662_at" 8532 19552 11399 10519
"210663_s_at" 24 19434 4561 12798
"210664_s_at" 10717 19137 2969 14835
"210665_at" 13252 19329 14915 17316
"210666_at" 22033 37 13779 421
"210667_s_at" 19885 16343 13068 13383
"210669_at" 10960 13428 11405 10517
"210670_at" 10505 13141 10102 10367
"210671_x_at" 20871 22168 14201 14640
"210672_s_at" 18725 835 2677 18284
"210673_x_at" 12130 6748 2717 3844
"210674_s_at" 12643 19672 3701 19498
"210675_s_at" 10303 5906 3601 7195
"210676_x_at" 3573 3847 2876 19112
"210677_at" 15300 1432 8689 4261
"210678_s_at" 3701 22257 1647 926
"210679_x_at" 1992 469 13750 2647
"210680_s_at" 319 13317 6911 7279
"210681_s_at" 6255 16974 16733 17423
"210682_at" 12825 8718 8330 6277
"210683_at" 13571 4187 21555 9126
"210684_s_at" 13892 8200 8019 4543
"210685_s_at" 18661 21994 12379 2200
"210686_x_at" 5425 18281 4171 13178
"210687_at" 21761 21441 1769 11556
"210688_s_at" 18342 1707 18839 3055
"210689_at" 14828 12615 20278 1083
"210690_at" 6793 7694 7503 4138
"210691_s_at" 19571 18906 19683 20549
"210692_s_at" 20230 12456 20151 7221
"210693_at" 6483 1594 2967 14838
"210694_s_at" 3382 762 18876 18587
"210695_s_at" 16260 17925 1187 20511
"210697_at" 12242 10731 6932 5404
"210698_at" 15319 8659 5900 4997
"210699_at" 11153 12291 11488 8471
"210701_at" 18624 1340 21756 20521
"210702_s_at" 11156 9586 8130 6866
"210703_at" 16035 7558 5241 3822
"210704_at" 4148 20468 12237 7913
"210705_s_at" 7345 21006 4924 1254
"210706_s_at" 8757 20228 2579 17335
"210707_x_at" 3113 16780 5094 15790
"210708_x_at" 10855 10155 9485 5727
"210709_at" 12539 11402 7022 6639
"210710_at" 5933 18936 1388 14492
"210711_at" 19674 3330 2900 10174
"210712_at" 11319 6515 6829 4267
"210713_at" 10935 3672 10506 8478
"210714_at" 9824 6716 11993 359
"210715_s_at" 1777 17715 15220 19503
"210716_s_at" 3318 20982 1831 14763
"210717_at" 3307 1747 343 19421
"210718_s_at" 9484 1099 4336 260
"210719_s_at" 6289 19784 15528 15022
"210720_s_at" 5331 21144 2434 21710
"210721_s_at" 15428 11443 7987 5064
"210722_at" 11474 11972 3779 9073
"210723_x_at" 7974 12249 9989 71
"210724_at" 16585 9027 6439 11103
"210726_at" 12865 8205 9129 7884
"210727_at" 4498 7412 8572 8642
"210728_s_at" 8122 10178 9690 10375
"210729_at" 11122 13334 5946 7509
"210730_s_at" 925 7628 16856 5512
"210731_s_at" 2641 9020 1610 10778
"210732_s_at" 19369 20539 20369 2119
"210733_at" 2974 19490 13481 13733
"210734_x_at" 17814 18928 16068 12448
"210735_s_at" 9997 4956 17297 14841
"210736_x_at" 20808 920 11298 2296
"210737_at" 12244 8201 9006 4244
"210738_s_at" 14301 9926 11358 10315
"210739_x_at" 1079 3152 13382 4152
"210740_s_at" 18452 3978 4491 18646
"210741_at" 14810 6056 8783 6213
"210742_at" 6476 10475 11258 7798
"210743_s_at" 2506 3267 12723 11811
"210744_s_at" 15447 11423 5727 9396
"210745_at" 12761 9158 11374 11099
"210746_s_at" 15538 5701 5360 7746
"210747_at" 10967 12666 11968 8650
"210748_at" 21060 1298 20422 70
"210749_x_at" 920 20696 4939 19386
"210750_s_at" 1571 10825 10988 9431
"210751_s_at" 10735 6638 11941 7658
"210752_s_at" 7565 15949 16593 2323
"210753_s_at" 14917 3334 2807 10376
"210754_s_at" 3416 21426 4733 19972
"210755_at" 22190 8781 397 6445
"210756_s_at" 1168 20219 12760 11757
"210757_x_at" 7876 5966 16776 7976
"210758_at" 19498 17384 12674 11980
"210759_s_at" 5250 15365 17375 12016
"210760_x_at" 665 21423 21178 538
"210761_s_at" 2575 21835 6107 20877
"210762_s_at" 12446 414 21220 2565
"210763_x_at" 15111 9430 7913 8638
"210764_s_at" 18210 895 21974 2821
"210765_at" 6037 21767 1179 21881
"210766_s_at" 18293 13764 17086 14491
"210767_at" 5427 3539 21335 1717
"210768_x_at" 16654 18361 16015 19652
"210769_at" 2157 10313 47 783
"210770_s_at" 12306 8524 7587 5749
"210771_at" 19117 3665 21460 3232
"210772_at" 2218 6232 12172 6997
"210773_s_at" 13054 10564 6658 8967
"210774_s_at" 9114 5081 5066 14465
"210775_x_at" 684 21792 15755 13871
"210776_x_at" 21061 16840 13583 19905
"210778_s_at" 2653 19923 1400 21955
"210779_x_at" 19697 15567 13896 11609
"210780_at" 12155 492 2209 13223
"210781_x_at" 12519 11145 9030 4423
"210782_x_at" 6032 6944 6544 2351
"210783_x_at" 20377 2961 11329 16235
"210784_x_at" 10160 9923 6537 4854
"210785_s_at" 497 7266 12068 8329
"210786_s_at" 3171 2860 336 796
"210787_s_at" 17433 13339 695 4229
"210788_s_at" 5311 15481 14239 14537
"210789_x_at" 12895 9731 3720 4373
"210790_s_at" 16950 21297 4981 20286
"210791_s_at" 5468 3734 1087 17052
"210792_x_at" 17470 17635 13800 14669
"210793_s_at" 20231 14458 12430 19454
"210794_s_at" 10305 6535 10114 8752
"210795_s_at" 10350 9675 6577 5547
"210796_x_at" 5763 17253 3379 561
"210797_s_at" 19204 4400 1544 1018
"210798_x_at" 11265 8839 5904 9832
"210799_at" 11196 12319 1020 3958
"210800_at" 20732 3758 21308 1796
"210801_at" 12142 3466 12566 1517
"210802_s_at" 19030 18034 15875 20422
"210803_at" 1460 9602 481 751
"210804_x_at" 15251 6580 10716 4599
"210805_x_at" 21845 5872 7014 3762
"210806_at" 11480 11199 11442 4368
"210807_s_at" 20727 1072 208 22256
"210808_s_at" 22232 3713 12358 8497
"210809_s_at" 13715 7515 7116 6932
"210810_s_at" 10434 5867 8070 7469
"210811_s_at" 19367 707 21200 20535
"210812_at" 18491 16117 3349 73
"210813_s_at" 6876 17717 4177 22275
"210814_at" 21749 6419 10009 1822
"210815_s_at" 12385 8233 9434 5981
"210816_s_at" 13640 17935 310 18815
"210817_s_at" 9674 3071 3001 2895
"210818_s_at" 4602 436 13734 7057
"210819_x_at" 20548 6668 1453 5250
"210820_x_at" 7047 19799 1595 12348
"210821_x_at" 2021 16340 1780 17442
"210822_at" 8452 5034 19346 21647
"210823_s_at" 21733 7807 3936 2747
"210824_at" 14977 6004 6452 6030
"210825_s_at" 18755 15687 13564 15521
"210826_x_at" 8209 19043 12490 1559
"210827_s_at" 11602 18157 4303 16171
"210828_s_at" 2902 18377 9181 4748
"210829_s_at" 1161 21076 8574 22259
"210830_s_at" 8015 17508 14596 17016
"210831_s_at" 12160 13709 579 5263
"210832_x_at" 4334 11240 8952 5476
"210833_at" 12714 8926 10190 6860
"210834_s_at" 19223 10678 1425 10917
"210835_s_at" 8821 14505 5081 11618
"210836_x_at" 2659 10514 2756 8228
"210837_s_at" 12556 12733 7217 8569
"210838_s_at" 2013 11478 11776 8757
"210839_s_at" 21156 13425 7005 10305
"210840_s_at" 1723 4288 20182 12026
"210841_s_at" 472 6267 14773 9833
"210842_at" 12808 11112 34 4722
"210843_s_at" 19279 242 2110 14056
"210844_x_at" 8508 20617 9830 16162
"210845_s_at" 2863 3651 4216 14525
"210846_x_at" 20007 662 21360 596
"210847_x_at" 12007 2623 1009 11928
"210848_at" 2881 12973 2114 10837
"210849_s_at" 4094 2043 15873 18418
"210850_s_at" 15241 12764 7892 3671
"210852_s_at" 10477 11711 10394 4703
"210853_at" 2229 8179 9800 1370
"210854_x_at" 2870 15818 19187 21209
"210855_at" 15394 1498 11887 20811
"210858_x_at" 2478 268 2961 1839
"210859_x_at" 924 17916 21244 13048
"210861_s_at" 14115 5874 12060 7155
"210862_s_at" 10631 11965 5995 6027
"210864_x_at" 10497 4179 7953 12782
"210865_at" 9693 4474 248 10515
"210866_s_at" 3667 19730 1100 22024
"210867_at" 1219 6384 16946 4918
"210868_s_at" 19575 19487 16762 22158
"210869_s_at" 17226 8139 4111 10540
"210870_s_at" 20354 2083 6903 1218
"210871_x_at" 19639 2071 12636 19683
"210872_x_at" 636 6809 7047 5159
"210873_x_at" 995 2837 2715 9339
"210874_s_at" 18954 1691 19759 4265
"210875_s_at" 17464 8523 10028 7902
"210876_at" 15554 12962 15243 1670
"210878_s_at" 6372 20831 16585 17981
"210879_s_at" 3248 19833 4899 21415
"210880_s_at" 20159 8994 4159 4735
"210881_s_at" 20247 5658 11518 6871
"210882_s_at" 13650 12822 11401 7413
"210883_x_at" 3309 12631 8232 10257
"210884_s_at" 12964 7072 8008 8422
"210885_s_at" 10317 10466 8679 5955
"210886_x_at" 10962 16069 20049 18682
"210887_s_at" 13186 9304 5568 1655
"210888_s_at" 11494 10674 8681 4687
"210889_s_at" 16011 6345 12258 9190
"210890_x_at" 670 10312 8042 3649
"210891_s_at" 4177 14793 19821 18735
"210892_s_at" 19168 18903 1529 20345
"210893_at" 10784 1885 660 3674
"210894_s_at" 3542 810 8725 771
"210895_s_at" 15 8573 6768 5860
"210896_s_at" 20016 19797 13985 19813
"210904_s_at" 18397 14196 20260 2843
"210905_x_at" 4644 13134 7883 9136
"210906_x_at" 21484 8345 12440 14577
"210907_s_at" 18719 21320 15718 15318
"210908_s_at" 5458 14912 13525 13688
"210909_x_at" 8279 7507 6300 6013
"210910_s_at" 17721 16580 12370 20682
"210911_at" 232 13491 2996 7115
"210912_x_at" 17552 1684 19583 20009
"210913_at" 8002 7333 6503 8393
"210914_at" 15515 9713 9900 7102
"210915_x_at" 12423 7932 18520 5323
"210916_s_at" 16369 20683 17870 11661
"210917_at" 3661 7142 12257 8732
"210918_at" 8460 7464 11721 4313
"210919_at" 17485 6015 6905 5669
"210920_x_at" 15536 7161 14469 2150
"210921_at" 2293 12362 10955 5746
"210922_at" 3697 7718 8434 4164
"210923_at" 1903 18101 2483 21551
"210924_at" 18431 11484 11726 574
"210925_at" 9287 10940 8557 4387
"210926_at" 7895 4151 17187 13154
"210927_x_at" 17155 14565 12987 12529
"210928_at" 10730 10853 2148 5960
"210929_s_at" 10822 11929 3995 7946
"210930_s_at" 14177 13162 7904 6096
"210931_at" 12690 9884 7074 8523
"210932_s_at" 9794 1291 7988 2001
"210933_s_at" 3872 1596 18606 852
"210934_at" 14025 7227 6824 9023
"210935_s_at" 9226 15153 21045 19373
"210936_at" 4121 1262 760 21743
"210937_s_at" 13779 9010 8352 4029
"210938_at" 11591 11599 8954 5249
"210939_s_at" 15181 9394 8589 467
"210940_s_at" 22059 13346 18997 18407
"210941_at" 17944 11619 11864 8165
"210942_s_at" 6352 10365 20244 7172
"210943_s_at" 7571 14530 12357 13250
"210944_s_at" 21118 8738 10427 10921
"210945_at" 14649 5615 9723 3667
"210946_at" 586 2631 13535 20424
"210947_s_at" 9633 17890 21314 2666
"210948_s_at" 11681 8076 8222 10095
"210949_s_at" 9752 5307 15089 14659
"210950_s_at" 18347 16573 15170 2511
"210951_x_at" 7676 16650 16584 2693
"210952_at" 4967 8312 10739 10983
"210953_at" 248 9153 11606 7726
"210954_s_at" 21655 16061 21228 18829
"210955_at" 19596 8326 10992 4166
"210956_at" 19704 13257 7727 9314
"210957_s_at" 1276 6377 9213 368
"210958_s_at" 13805 2452 3050 22229
"210959_s_at" 20682 18463 19950 18957
"210960_at" 11279 6943 10495 3657
"210961_s_at" 22205 20288 2512 3070
"210962_s_at" 6966 14117 5046 20797
"210963_s_at" 49 29 1226 10590
"210964_s_at" 12721 9279 9084 11040
"210965_x_at" 19828 12594 3655 9550
"210966_x_at" 18917 19954 19431 13808
"210967_x_at" 2171 19873 7486 10479
"210968_s_at" 17333 14943 17449 16692
"210969_at" 17306 10249 6555 10587
"210970_s_at" 7863 4125 17926 15520
"210971_s_at" 723 16728 19262 18411
"210972_x_at" 576 6434 841 7656
"210973_s_at" 21159 1852 21610 1762
"210974_s_at" 20488 20088 7366 3197
"210975_x_at" 10127 2027 21665 21195
"210976_s_at" 19664 15985 16437 15617
"210977_s_at" 11479 6555 2283 10604
"210978_s_at" 8867 15455 4050 11495
"210979_at" 14638 8530 9015 5762
"210980_s_at" 334 5547 3846 13658
"210981_s_at" 18165 16187 17269 19702
"210982_s_at" 10545 8481 6710 5618
"210983_s_at" 17235 15909 20623 15004
"210984_x_at" 12505 10000 20421 9872
"210985_s_at" 16496 7747 21896 3922
"210986_s_at" 3967 16993 18970 18672
"210987_x_at" 1551 15555 20002 14881
"210988_s_at" 4321 19690 13292 970
"210989_at" 8131 7445 6113 8645
"210990_s_at" 14671 8499 7239 5676
"210991_s_at" 15252 4925 331 3978
"210992_x_at" 7600 12812 11192 6998
"210993_s_at" 6085 16242 19295 15232
"210994_x_at" 1350 15291 4957 15375
"210995_s_at" 3820 1122 17479 12056
"210996_s_at" 16661 14630 12834 15472
"210997_at" 21204 9601 13519 4318
"210998_s_at" 21628 11766 11132 4215
"210999_s_at" 21931 20550 5098 22222
"211000_s_at" 21804 784 20402 910
"211001_at" 11159 9543 7813 8188
"211002_s_at" 402 9238 8380 11183
"211003_x_at" 10359 1614 2325 4045
"211004_s_at" 8196 16460 13398 22133
"211005_at" 757 6168 10981 3697
"211006_s_at" 2449 11753 1460 10735
"211008_s_at" 9178 11595 1375 3574
"211009_s_at" 6185 2538 19343 12883
"211010_s_at" 10512 10907 11079 8284
"211011_at" 1954 13311 6326 10424
"211012_s_at" 4507 8117 3426 10552
"211013_x_at" 21443 8232 19238 13497
"211014_s_at" 20874 789 10180 462
"211015_s_at" 17249 14944 14853 14177
"211016_x_at" 20863 5270 15195 3324
"211017_s_at" 8628 21897 13783 19059
"211018_at" 21662 5723 11462 9529
"211019_s_at" 21139 21034 11227 18195
"211020_at" 2766 19215 1602 118
"211021_s_at" 2567 13396 8907 3778
"211022_s_at" 8592 1196 21104 18729
"211023_at" 7780 16766 15833 15417
"211024_s_at" 15419 10094 5929 3634
"211025_x_at" 7988 19747 13925 17282
"211026_s_at" 13259 3715 20541 11485
"211027_s_at" 9511 20078 907 21830
"211028_s_at" 21099 16331 15587 3262
"211029_x_at" 18920 10375 4406 9947
"211030_s_at" 9985 94 10766 7363
"211031_s_at" 2361 12709 20798 8605
"211032_at" 12493 10236 9403 9144
"211033_s_at" 8352 19677 18212 19514
"211034_s_at" 2484 18029 19145 13370
"211036_x_at" 10146 17524 13877 13623
"211037_s_at" 17902 4023 1364 11672
"211038_s_at" 9970 5164 12467 15423
"211039_at" 13808 12138 8223 5842
"211040_x_at" 4306 3622 3811 18254
"211042_x_at" 3219 21240 17622 18501
"211043_s_at" 6936 19716 14923 14245
"211044_at" 8335 7537 4738 10425
"211045_s_at" 14256 6272 9785 5074
"211046_at" 10961 12170 6596 4512
"211047_x_at" 8179 16172 15668 13596
"211048_s_at" 18119 18272 15155 17614
"211049_at" 11066 12910 11757 10689
"211050_x_at" 21640 15760 11376 3355
"211051_s_at" 5370 21749 21412 12872
"211052_s_at" 18648 16926 22052 20989
"211053_at" 14214 9335 165 721
"211054_at" 823 11506 8069 8947
"211055_s_at" 1514 12551 413 4132
"211056_s_at" 1501 17186 5338 13281
"211057_at" 10964 6695 13565 5467
"211058_x_at" 11717 16429 2747 2419
"211059_s_at" 2920 1424 17353 16276
"211060_x_at" 16307 20721 20082 19436
"211061_s_at" 17534 17932 13855 18341
"211062_s_at" 10268 10317 7096 6417
"211063_s_at" 17882 18311 17478 15217
"211064_at" 4114 10235 11406 9914
"211065_x_at" 5599 17979 4498 19724
"211066_x_at" 2895 20897 16647 15750
"211067_s_at" 115 11465 6754 8236
"211068_x_at" 7913 18200 18701 19203
"211069_s_at" 9797 5277 19197 21006
"211070_x_at" 18812 3021 14575 16462
"211071_s_at" 4044 17422 15554 18497
"211072_x_at" 11973 16370 3590 2923
"211073_x_at" 11749 17412 12980 12887
"211074_at" 5534 1460 18727 12294
"211075_s_at" 16118 4941 17563 13572
"211076_x_at" 2411 11826 9139 19843
"211077_s_at" 4763 2333 9230 4348
"211078_s_at" 8191 20901 7908 177
"211079_s_at" 11120 13122 8667 313
"211080_s_at" 4840 20317 2673 15165
"211081_s_at" 2424 21253 21847 19463
"211082_x_at" 736 262 1135 4272
"211083_s_at" 14082 1615 5354 9673
"211084_x_at" 6774 8263 20132 20925
"211085_s_at" 9281 14045 20440 14521
"211086_x_at" 5290 14509 913 855
"211087_x_at" 9929 3137 6104 12662
"211088_s_at" 316 890 6547 15053
"211089_s_at" 4182 4513 6232 20620
"211090_s_at" 5715 20429 13919 14289
"211091_s_at" 20335 2717 13479 21664
"211092_s_at" 21035 4455 19882 21215
"211093_at" 22133 20381 20482 4263
"211094_s_at" 18775 2718 942 21595
"211095_at" 12143 7114 14771 11294
"211096_at" 9986 6910 7117 3888
"211097_s_at" 304 14842 11654 15728
"211098_x_at" 6724 715 3407 2924
"211099_s_at" 12648 6041 9248 5705
"211100_x_at" 9710 12632 8769 7095
"211101_x_at" 1055 12802 10900 6714
"211102_s_at" 2785 8552 11129 8305
"211103_at" 15543 10315 9848 9925
"211104_s_at" 13427 11565 6789 5696
"211105_s_at" 8885 2356 851 3062
"211106_at" 21895 1198 802 4871
"211107_s_at" 363 6316 12589 4523
"211108_s_at" 13816 5950 7649 8391
"211109_at" 10252 9507 6518 4055
"211110_s_at" 11521 1399 11234 18853
"211111_at" 12195 8556 6245 5817
"211112_at" 21859 10192 21703 33
"211113_s_at" 453 3069 5474 15861
"211114_x_at" 4752 15620 18379 12669
"211115_x_at" 9487 19864 3124 13005
"211116_at" 12683 15658 17134 15070
"211117_x_at" 15237 9556 2451 6588
"211118_x_at" 11501 7770 10491 4100
"211119_at" 13513 12609 8538 6732
"211120_x_at" 15544 8118 6892 8568
"211121_s_at" 3752 9371 11242 2789
"211122_s_at" 13641 8646 6390 6959
"211123_at" 22030 19232 20969 5309
"211124_s_at" 14560 19339 10889 890
"211125_x_at" 14791 6279 1133 4867
"211126_s_at" 9764 16977 17607 22082
"211127_x_at" 20224 8097 11996 10438
"211128_at" 14099 11399 10480 6325
"211129_x_at" 6343 11634 108 13711
"211130_x_at" 11422 7941 17532 1531
"211131_s_at" 11456 5915 10705 8729
"211132_at" 203 6208 10426 8677
"211133_x_at" 20035 16259 1042 140
"211135_x_at" 20037 6853 303 16873
"211136_s_at" 5983 13782 14219 16364
"211137_s_at" 17402 15913 16444 13526
"211138_s_at" 17804 9785 16331 10776
"211139_s_at" 4117 7016 13052 9535
"211140_s_at" 3158 3674 3483 2765
"211141_s_at" 1989 13042 12613 164
"211142_x_at" 303 10462 9838 4832
"211143_x_at" 17095 2972 1904 21186
"211144_x_at" 3156 19463 8345 5331
"211145_x_at" 20704 8389 11781 5385
"211146_at" 13826 7977 8890 8080
"211147_s_at" 11944 8820 7659 6538
"211148_s_at" 15348 11290 10957 4900
"211149_at" 14496 7337 5832 10741
"211150_s_at" 17638 3290 16081 2641
"211151_x_at" 14686 7810 9319 5089
"211152_s_at" 20419 3538 12810 1718
"211153_s_at" 11628 6559 8942 7411
"211154_at" 13178 6996 691 6330
"211155_s_at" 22157 343 12532 10451
"211156_at" 12941 12013 7003 8770
"211157_at" 1205 9604 9784 7498
"211159_s_at" 3536 18698 21920 20892
"211160_x_at" 16653 19461 22094 19437
"211161_s_at" 15754 6367 6081 6692
"211162_x_at" 6923 19099 433 1988
"211163_s_at" 11514 21917 7288 2345
"211164_at" 10651 8278 9970 10205
"211165_x_at" 5429 8250 21377 12770
"211166_at" 14857 7106 7511 10073
"211167_s_at" 13618 11889 6122 9741
"211168_s_at" 7920 3793 20820 21644
"211169_s_at" 12968 12355 9183 11301
"211170_s_at" 15028 11169 11845 6947
"211171_s_at" 11197 13247 11744 4835
"211172_x_at" 21676 949 15770 19355
"211173_at" 13621 11435 8505 8858
"211174_s_at" 16676 10897 898 1039
"211175_at" 1339 9853 10864 1182
"211176_s_at" 11384 6465 5580 8764
"211177_s_at" 7648 2212 17393 22270
"211178_s_at" 1506 11862 11475 9425
"211179_at" 12067 13663 21014 8251
"211180_x_at" 9808 522 15376 7212
"211181_x_at" 19424 7856 11648 8482
"211182_x_at" 764 11498 10541 10856
"211184_s_at" 10950 8047 8688 5810
"211185_s_at" 17637 17817 14360 16862
"211186_s_at" 15429 8852 8110 6648
"211187_at" 18660 10070 11428 5188
"211188_at" 1953 6657 6985 9419
"211189_x_at" 16277 11989 11323 7926
"211190_x_at" 1462 12193 8777 5784
"211191_at" 14543 8849 5814 6630
"211192_s_at" 263 9420 7688 9995
"211193_at" 14570 13675 9363 9626
"211194_s_at" 12225 6930 7308 11090
"211195_s_at" 12386 13442 9741 7861
"211196_at" 1002 12538 12028 3975
"211197_s_at" 1449 1756 12101 9728
"211198_s_at" 10875 6462 11064 9958
"211199_s_at" 2054 12284 3929 10602
"211200_s_at" 21916 2569 12752 16183
"211201_at" 4493 8437 9500 5509
"211202_s_at" 9333 5326 20076 14384
"211203_s_at" 110 10440 11971 1660
"211204_at" 14418 9259 10250 7217
"211205_x_at" 3510 17924 7903 1896
"211207_s_at" 9294 8918 7505 6839
"211208_s_at" 20771 3931 19676 16956
"211209_x_at" 12287 8643 9236 3567
"211210_x_at" 13818 8399 6888 5425
"211211_x_at" 901 8759 6429 6412
"211212_s_at" 5091 5308 3728 21480
"211213_at" 17951 1715 20617 19811
"211214_s_at" 12672 7633 6690 6225
"211215_x_at" 10740 14403 8217 10185
"211217_s_at" 12426 8048 9158 5920
"211218_at" 9480 10859 18546 11289
"211219_s_at" 12327 19850 1401 2683
"211220_s_at" 16272 21502 2933 17584
"211221_at" 9810 21998 17259 18973
"211222_s_at" 1695 301 17848 15480
"211223_at" 12883 5821 7719 5533
"211224_s_at" 13979 9271 10570 8600
"211225_at" 13504 13244 11761 8090
"211226_at" 17079 13667 7773 10339
"211227_s_at" 14708 6677 10985 4610
"211228_s_at" 7289 16174 20907 13241
"211230_s_at" 19299 11639 4155 7368
"211231_x_at" 13031 8671 7868 8012
"211232_x_at" 12410 6948 8775 4737
"211233_x_at" 2216 21937 748 710
"211234_x_at" 19074 2286 10843 12802
"211235_s_at" 853 19882 1929 20698
"211237_s_at" 13519 10630 10537 979
"211238_at" 15831 7516 7364 10032
"211239_s_at" 10995 7668 6477 9847
"211240_x_at" 9342 15401 17787 18983
"211241_at" 21706 1398 12421 22044
"211242_x_at" 14216 12215 2412 10337
"211245_x_at" 1517 5921 10326 9172
"211248_s_at" 10804 6992 7458 726
"211249_at" 21026 13580 2119 11365
"211250_s_at" 5106 489 12156 18494
"211251_x_at" 7875 21846 13545 14914
"211252_x_at" 4592 21443 239 7286
"211253_x_at" 15361 9967 7272 10112
"211254_x_at" 10053 12892 9231 8139
"211255_x_at" 3325 20174 12514 17511
"211256_x_at" 16248 18937 2481 19317
"211257_x_at" 5255 18270 19380 19129
"211258_s_at" 15006 13107 9444 5316
"211259_s_at" 2986 1592 12064 15812
"211260_at" 13812 706 6377 2528
"211261_at" 18799 9696 2939 20220
"211262_at" 21426 3790 4307 8198
"211263_s_at" 515 12525 1392 10620
"211264_at" 13870 12010 8990 7041
"211265_at" 10747 6080 7421 8279
"211266_s_at" 15149 12442 15663 3957
"211267_at" 6175 12941 143 10391
"211269_s_at" 12821 10443 7932 3736
"211270_x_at" 8462 5107 14858 13173
"211271_x_at" 17148 20992 12630 14535
"211272_s_at" 3052 13515 10110 10827
"211273_s_at" 12695 8400 8006 5433
"211274_at" 14632 12933 9076 4982
"211275_s_at" 7872 4758 17402 13605
"211276_at" 797 10882 1207 7449
"211277_x_at" 17747 2276 2670 1759
"211279_at" 942 18622 11538 6886
"211280_s_at" 21911 9459 38 20155
"211282_x_at" 13582 19440 252 13307
"211284_s_at" 5020 3105 20810 18141
"211285_s_at" 9620 13937 18120 18912
"211286_x_at" 2604 5667 9596 128
"211287_x_at" 17990 13353 9746 889
"211289_x_at" 2696 2886 15522 20686
"211295_x_at" 2779 745 13945 13630
"211296_x_at" 11736 2877 12775 1052
"211297_s_at" 7275 17288 14782 15474
"211298_s_at" 18502 11339 4350 4785
"211299_s_at" 9092 17634 4172 16210
"211300_s_at" 14432 14195 11195 968
"211301_at" 13403 9263 8793 6322
"211302_s_at" 1832 13632 1110 10848
"211303_x_at" 14163 7556 10532 9697
"211304_x_at" 21107 10726 7861 11077
"211305_x_at" 41 13595 9224 10148
"211306_s_at" 7461 8009 9957 4673
"211307_s_at" 10385 8855 8924 4728
"211310_at" 22124 11152 6655 7388
"211312_s_at" 13514 7305 8519 4088
"211313_s_at" 16701 1591 19652 17758
"211314_at" 7847 8412 7551 5456
"211315_s_at" 12262 3000 8933 3622
"211316_x_at" 2247 18889 19290 18836
"211317_s_at" 971 2177 20854 21193
