"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"202602_s_at" 18090 15836 18459 6193
"202603_at" 16151 18346 17715 6288
"202604_x_at" 21109 19178 20222 12544
"202605_at" 4174 13427 4325 4724
"202606_s_at" 16924 4158 17725 5669
"202607_at" 21827 22041 15224 18684
"202608_s_at" 10664 12175 2059 18134
"202609_at" 468 16971 19016 5555
"202610_s_at" 17495 4744 21042 21849
"202611_s_at" 3725 16538 16729 16533
"202612_s_at" 8980 7446 7985 9231
"202613_at" 2695 20289 18912 16422
"202614_at" 20025 16436 20648 16741
"202615_at" 15177 15604 15901 1634
"202616_s_at" 20202 4121 12420 5018
"202617_s_at" 20807 18626 5556 12547
"202618_s_at" 20894 17909 20712 5082
"202619_s_at" 17734 3550 20953 21127
"202620_s_at" 3641 16337 17076 6271
"202621_at" 19723 17510 13811 14640
"202622_s_at" 13118 13625 4118 3151
"202623_at" 12179 2003 12099 3266
"202624_s_at" 14186 21885 13724 13208
"202625_at" 14349 17998 13243 1687
"202626_s_at" 15903 1801 2306 15048
"202627_s_at" 717 7129 9576 16008
"202628_s_at" 6105 10259 1894 21679
"202629_at" 21227 2119 19738 21191
"202630_at" 22013 2271 13851 17054
"202631_s_at" 19461 19565 16959 21463
"202632_at" 16551 21775 12296 14949
"202633_at" 16750 18884 19030 16802
"202634_at" 12033 18752 17211 12858
"202635_s_at" 11835 19738 18842 17888
"202636_at" 1799 1555 5516 1248
"202637_s_at" 15111 21602 2170 1506
"202638_s_at" 21894 976 2744 12865
"202639_s_at" 20974 20111 16445 19517
"202640_s_at" 18857 2870 13173 4917
"202641_at" 18515 18859 18945 12422
"202642_s_at" 14219 16902 19851 17179
"202643_s_at" 20971 2608 15906 14244
"202644_s_at" 16775 295 1799 2458
"202645_s_at" 16157 20647 19153 19445
"202646_s_at" 13678 4816 14069 12543
"202647_s_at" 145 2640 11172 1549
"202648_at" 14945 4738 17575 2565
"202649_x_at" 6739 5489 7429 6198
"202650_s_at" 17008 3309 17696 15510
"202651_at" 15589 13452 16672 5044
"202652_at" 9584 11453 5742 7847
"202653_s_at" 15506 19183 20959 5310
"202654_x_at" 16505 14420 19670 13553
"202655_at" 1135 1314 667 1501
"202656_s_at" 2678 1722 2231 4660
"202657_s_at" 2842 4831 2823 6228
"202658_at" 4799 17288 16318 18788
"202659_at" 15563 19514 14948 17016
"202660_at" 22186 21932 22003 16539
"202661_at" 20923 1943 960 12519
"202662_s_at" 21774 19369 4562 17211
"202663_at" 19954 18879 5502 20061
"202664_at" 20899 22047 16142 22150
"202665_s_at" 16226 14960 3299 5181
"202666_s_at" 17196 19883 17387 12188
"202667_s_at" 839 1497 5073 19838
"202668_at" 12900 21230 20281 4087
"202669_s_at" 17852 21755 20285 16136
"202670_at" 4022 16049 13978 4285
"202671_s_at" 524 15100 4332 13003
"202672_s_at" 996 9 5 5
"202673_at" 13224 15467 14028 5208
"202674_s_at" 6565 6822 969 17286
"202675_at" 14766 14968 18970 18558
"202676_x_at" 18858 21365 12869 16150
"202677_at" 15004 14400 12868 5880
"202678_at" 3535 16950 12572 4572
"202679_at" 2211 2368 1265 1567
"202680_at" 3610 16136 12937 6029
"202681_at" 324 13803 2117 2746
"202682_s_at" 14284 4214 1343 5198
"202683_s_at" 15590 1771 11218 12842
"202684_s_at" 1242 751 17344 3121
"202685_s_at" 6540 6379 8249 1499
"202686_s_at" 18348 10363 7181 15818
"202687_s_at" 16496 7298 350 347
"202688_at" 15180 7996 12326 4116
"202689_at" 19038 21024 21253 21684
"202690_s_at" 12475 19433 17541 16524
"202691_at" 20031 17109 19388 16958
"202692_s_at" 3422 21625 21291 22233
"202693_s_at" 734 2149 1968 3929
"202694_at" 3218 6450 5854 14126
"202695_s_at" 13077 14359 1767 19471
"202696_at" 14322 3341 11651 14489
"202697_at" 14715 18636 16573 16488
"202698_x_at" 4572 5294 3221 5080
"202699_s_at" 1105 3839 3433 21782
"202700_s_at" 9764 721 678 20076
"202701_at" 14359 2019 21265 14077
"202702_at" 1674 3259 4976 3031
"202703_at" 1821 13282 5657 4322
"202704_at" 4583 16636 18287 1965
"202705_at" 12978 18749 13933 14246
"202706_s_at" 17339 17044 19695 20948
"202707_at" 6146 2846 11088 8280
"202708_s_at" 318 1269 12526 6162
"202709_at" 20044 1663 5185 18094
"202710_at" 4578 1056 536 2295
"202711_at" 5432 6692 8047 21254
"202712_s_at" 8796 17491 12954 18010
"202713_s_at" 18606 18815 19703 20437
"202714_s_at" 13978 12303 6783 18911
"202715_at" 20826 21502 16183 17612
"202716_at" 2504 21140 11699 14463
"202717_s_at" 18060 15102 4836 19917
"202718_at" 21299 15933 3260 3966
"202719_s_at" 12403 77 318 17712
"202720_at" 19249 549 481 12792
"202721_s_at" 16599 644 1287 2141
"202722_s_at" 14058 1586 1990 1911
"202723_s_at" 130 21255 3171 2682
"202724_s_at" 786 21670 11649 14438
"202725_at" 2614 5046 20089 1750
"202726_at" 18877 21219 17579 16129
"202727_s_at" 3033 1424 4683 5015
"202728_s_at" 81 19228 2855 21010
"202729_s_at" 12842 17085 15898 14902
"202730_s_at" 13385 3206 1397 1233
"202731_at" 17591 3375 16639 15848
"202732_at" 2388 13505 16033 5662
"202733_at" 19040 270 582 571
"202734_at" 3909 21851 12831 13112
"202735_at" 3163 4898 12245 3532
"202736_s_at" 16656 18703 14201 17912
"202737_s_at" 18926 19629 16340 20124
"202738_s_at" 18584 4167 15003 18215
"202739_s_at" 17470 20349 13408 16444
"202740_at" 18880 13730 11462 20677
"202741_at" 4431 14713 13929 15657
"202742_s_at" 16259 3946 19680 20490
"202743_at" 2293 2537 4448 4444
"202744_at" 21547 18550 1871 21303
"202745_at" 17509 4685 12534 20156
"202746_at" 1259 9785 7265 1925
"202747_s_at" 1832 11364 10122 8489
"202748_at" 18912 5325 18568 16591
"202749_at" 18269 13612 18199 13945
"202750_s_at" 14639 15083 5632 13297
"202751_at" 2241 14638 17628 1405
"202752_x_at" 8836 11596 13678 10063
"202753_at" 1202 5053 7619 3487
"202754_at" 20689 17122 19006 17558
"202755_s_at" 424 2164 2663 20804
"202756_s_at" 13703 5529 16398 13286
"202757_at" 13406 19553 19301 15033
"202758_s_at" 14139 19302 4344 19143
"202759_s_at" 17313 996 8830 15980
"202760_s_at" 17480 11405 10657 19876
"202761_s_at" 2240 17480 17456 18295
"202762_at" 15905 4899 18132 17575
"202763_at" 16078 14684 12960 3013
"202764_at" 21010 523 893 1015
"202765_s_at" 8447 7990 11066 6169
"202766_s_at" 20749 5460 14357 19175
"202767_at" 4297 21478 14500 19339
"202768_at" 13230 10057 9849 6457
"202769_at" 12942 604 17379 14199
"202770_s_at" 3897 564 16268 16125
"202771_at" 14220 20860 18602 2797
"202772_at" 21325 17172 11476 18710
"202773_s_at" 2513 15195 4089 13623
"202774_s_at" 3682 19198 4310 12734
"202775_s_at" 19326 13874 14664 19261
"202776_at" 2780 14872 4222 1749
"202777_at" 12574 2897 19523 17765
"202778_s_at" 18187 18208 20857 14582
"202779_s_at" 3003 19525 12299 17326
"202780_at" 14944 5422 13714 13391
"202781_s_at" 2130 13715 2163 2103
"202782_s_at" 18537 4478 18578 20331
"202783_at" 17233 17130 22134 21255
"202784_s_at" 17845 1996 17955 16216
"202785_at" 15050 14843 11922 13167
"202786_at" 17816 21065 18786 19118
"202787_s_at" 15995 17271 13324 16675
"202788_at" 14616 14486 14718 12390
"202789_at" 861 17371 18063 4092
"202790_at" 17883 20214 15619 3098
"202791_s_at" 14310 22117 13144 16793
"202792_s_at" 18550 1312 16684 12921
"202793_at" 11891 2919 12923 5176
"202794_at" 16579 20933 3235 12988
"202795_x_at" 20912 16979 12787 22263
"202796_at" 10391 6649 123 13937
"202797_at" 11994 19769 14379 5560
"202798_at" 1994 19752 11263 3603
"202799_at" 12846 19105 13327 17749
"202800_at" 17122 12313 10003 21494
"202801_at" 21728 509 21636 19111
"202802_at" 11711 19906 20841 18365
"202803_s_at" 18199 9376 10370 1561
"202804_at" 12433 2851 2172 3882
"202805_s_at" 19242 2182 12926 4025
"202806_at" 19371 18634 18914 15328
"202807_s_at" 1110 5314 3737 2211
"202808_at" 21027 15130 13640 19421
"202809_s_at" 21652 16713 16383 17327
"202810_at" 2459 14471 4424 3473
"202811_at" 20592 18721 17914 18259
"202812_at" 13960 13990 13182 13469
"202813_at" 20103 18496 12501 17353
"202814_s_at" 644 14581 18621 5828
"202815_s_at" 378 1013 2544 2319
"202816_s_at" 19500 3430 18650 20959
"202817_s_at" 16896 3354 19085 19462
"202818_s_at" 1438 19795 11834 19733
"202819_s_at" 1251 18323 16912 4084
"202820_at" 17471 17240 21266 4561
"202821_s_at" 16848 13829 1842 5105
"202822_at" 17493 17661 4377 5503
"202823_at" 16702 20024 20157 4133
"202824_s_at" 4050 16752 13027 5032
"202825_at" 833 5195 20632 12202
"202826_at" 17579 18754 14402 18325
"202827_s_at" 16996 12491 8543 21492
"202828_s_at" 15036 9302 8470 21192
"202829_s_at" 15680 16479 4127 5400
"202830_s_at" 18645 21003 17925 19006
"202831_at" 3445 682 11531 16424
"202832_at" 16542 3458 3847 4093
"202833_s_at" 20790 7437 5949 9088
"202834_at" 4418 5664 937 3373
"202835_at" 1326 14711 19149 2259
"202836_s_at" 2568 15807 2747 5881
"202837_at" 14845 21129 20482 20311
"202838_at" 2196 13483 11743 5330
"202839_s_at" 13874 16265 17580 19351
"202840_at" 18646 18479 13134 21008
"202841_x_at" 17721 19684 14044 14931
"202842_s_at" 166 17 23 13
"202843_at" 139 18 6 6
"202844_s_at" 4250 13790 4983 4387
"202845_s_at" 15397 16442 14723 15619
"202846_s_at" 3647 17648 17823 18048
"202847_at" 21277 3370 4023 19016
"202848_s_at" 19069 21652 21328 21601
"202849_x_at" 20926 13439 21690 17017
"202850_at" 13805 19505 19679 12844
"202851_at" 2650 659 12469 15401
"202852_s_at" 15155 4775 14849 16719
"202853_s_at" 13150 16762 20926 19352
"202854_at" 4134 14591 15852 13494
"202855_s_at" 21405 3833 1064 14411
"202856_s_at" 21834 16988 3927 15785
"202857_at" 17431 16627 3840 15876
"202858_at" 3419 3780 11284 17629
"202859_x_at" 17069 13004 9827 19860
"202860_at" 20881 16925 12746 20057
"202861_at" 14544 3891 5262 3060
"202862_at" 15950 13957 18056 19926
"202863_at" 529 3004 14180 1891
"202864_s_at" 2527 17365 19460 14168
"202865_at" 22182 16047 20339 20869
"202866_at" 21877 19554 13647 3941
"202867_s_at" 16729 4647 4278 18026
"202868_s_at" 17690 16767 14919 18308
"202869_at" 15455 9291 22271 20986
"202870_s_at" 17856 20993 19565 20718
"202871_at" 4344 14111 14910 17067
"202872_at" 14212 18180 19600 15408
"202873_at" 21760 655 19913 21158
"202874_s_at" 13192 4338 13620 5109
"202875_s_at" 19897 18095 19954 6205
"202876_s_at" 21254 21207 16566 4552
"202877_s_at" 4825 11704 9757 3371
"202878_s_at" 7128 11528 10919 11017
"202879_s_at" 12840 20612 1605 3908
"202880_s_at" 4560 14820 12971 12697
"202881_x_at" 11573 7656 8003 2989
"202882_x_at" 12950 17574 14101 5749
"202883_s_at" 4563 4963 15574 6176
"202884_s_at" 14821 14466 20140 17083
"202885_s_at" 6479 13057 7965 10519
"202886_s_at" 3368 15314 17640 4416
"202887_s_at" 17276 4 16 106
"202888_s_at" 18437 10314 15772 18109
"202889_x_at" 8767 13576 18091 1732
"202890_at" 17395 18600 19890 2811
"202891_at" 21736 20185 20078 22087
"202892_at" 2131 13668 3977 5334
"202893_at" 1895 15230 11435 4200
"202894_at" 20254 17140 16460 16957
"202895_s_at" 1280 3475 445 2902
"202896_s_at" 1972 15156 5552 2043
"202897_at" 22051 10896 6564 18113
"202898_at" 5683 15896 17116 14002
"202899_s_at" 12670 15097 12517 14758
"2028_s_at" 13161 17657 19925 18967
"202900_s_at" 16318 20048 14904 14075
"202901_x_at" 15307 11476 10227 1022
"202902_s_at" 17622 12248 9640 4582
"202903_at" 20948 18856 21249 17534
"202904_s_at" 18836 15005 19876 16918
"202905_x_at" 1628 15189 13507 6040
"202906_s_at" 4170 18683 15941 4210
"202907_s_at" 19594 14791 19589 17800
"202908_at" 9992 508 1389 2930
"202909_at" 19946 13472 17889 20941
"202910_s_at" 14330 18144 1568 12722
"202911_at" 15167 20529 20815 18622
"202912_at" 1189 14949 108 423
"202913_at" 16557 1598 13982 12621
"202914_s_at" 13157 18284 16585 2558
"202915_s_at" 17990 17053 18233 17455
"202916_s_at" 18661 20509 17928 21634
"202917_s_at" 20137 14392 22257 9513
"202918_s_at" 12763 17422 16860 15204
"202919_at" 2845 4014 3941 2960
"202920_at" 21066 5795 9283 10091
"202921_s_at" 10805 7478 5999 9529
"202922_at" 14067 2942 5634 1873
"202923_s_at" 1266 1266 2373 1054
"202924_s_at" 1900 20631 13816 19222
"202925_s_at" 18839 19953 15321 3478
"202926_at" 3933 5374 3541 16820
"202927_at" 2434 19874 19091 18193
"202928_s_at" 1797 1223 1072 2045
"202929_s_at" 3461 15408 5559 15523
"202930_s_at" 17097 2073 19626 14041
"202931_x_at" 17672 98 3324 5609
"202932_at" 18566 16725 17547 16777
"202933_s_at" 17730 16541 13531 4188
"202934_at" 18485 21004 21140 21913
"202935_s_at" 9006 19267 16093 21353
"202936_s_at" 7349 4897 2812 21889
"202937_x_at" 18856 20299 16441 19244
"202938_x_at" 14404 4684 17811 20310
"202939_at" 15047 2886 14851 12285
"202940_at" 16871 2127 20355 1387
"202941_at" 15659 16610 13576 5995
"202942_at" 20761 20347 4326 16581
"202943_s_at" 14496 14645 15108 17855
"202944_at" 22098 17567 16774 19866
"202945_at" 4434 22220 19379 4192
"202946_s_at" 1828 3876 14978 6112
"202947_s_at" 15528 8207 8326 6692
"202948_at" 17131 14672 11766 1097
"202949_s_at" 18207 19589 5347 2664
"202950_at" 1680 1998 11429 14360
"202951_at" 21397 21075 17563 19727
"202952_s_at" 10332 6669 10949 16924
"202953_at" 1004 19232 1461 11579
"202954_at" 11654 15949 11880 14263
"202955_s_at" 13983 13313 18378 20359
"202956_at" 12915 16611 13716 13080
"202957_at" 17050 5783 15116 12313
"202958_at" 20341 20743 15358 19486
"202959_at" 18691 3463 17990 17038
"202960_s_at" 16778 18711 19652 19284
"202961_s_at" 12718 13673 13009 16596
"202962_at" 1859 13270 1251 16497
"202963_at" 21520 19993 20459 21598
"202964_s_at" 21481 19432 19767 18651
"202965_s_at" 10158 7935 9532 5967
"202966_at" 7965 9282 11017 10028
"202967_at" 21429 906 14196 18702
"202968_s_at" 2876 17835 13844 14681
"202969_at" 15503 18905 18175 2948
"202970_at" 4158 18343 14150 19114
"202971_s_at" 2661 14804 20650 12859
"202972_s_at" 7836 6778 6030 19027
"202973_x_at" 3391 12151 8510 2885
"202974_at" 13312 10729 10206 18478
"202975_s_at" 20581 20628 20507 20370
"202976_s_at" 21855 20333 21574 21661
"202977_s_at" 21115 3751 17594 2126
"202978_s_at" 21924 22017 21302 19654
"202979_s_at" 20116 17619 21845 19407
"202980_s_at" 20962 16333 18093 20153
"202981_x_at" 13093 4652 13246 4386
"202982_s_at" 7363 16153 19885 21129
"202983_at" 16096 17617 19561 15234
"202984_s_at" 18764 3941 16939 19331
"202985_s_at" 12126 13562 13795 16493
"202986_at" 7042 20737 18342 7147
"202987_at" 19280 19878 21749 19584
"202988_s_at" 14542 9359 8621 11924
"202989_at" 5316 8306 7094 9564
"202990_at" 19177 20198 15478 17662
"202991_at" 20046 21913 4229 3286
"202992_at" 11849 6037 10838 9650
"202993_at" 1718 14185 15376 13418
"202994_s_at" 4967 571 11543 18011
"202995_s_at" 4837 4321 8622 21516
"202996_at" 20161 13342 14449 17811
"202997_s_at" 5234 10007 14329 20629
"202998_s_at" 10911 18207 17663 6295
"202999_s_at" 7360 6631 10908 1218
"203000_at" 7299 8527 7063 11276
"203001_s_at" 8215 6731 10381 3924
"203002_at" 10546 18226 16098 16727
"203003_at" 17420 1040 1459 6164
"203004_s_at" 1408 8644 30 537
"203005_at" 13556 14387 11778 15970
"203006_at" 17955 13260 21004 16798
"203007_x_at" 14222 17263 17256 17518
"203008_x_at" 4253 3226 11155 5172
"203009_at" 11346 10034 1967 20723
"203010_at" 2206 2240 12652 10348
"203011_at" 12095 13766 17031 2842
"203012_x_at" 6759 8290 7458 8212
"203013_at" 816 2581 5343 3811
"203014_x_at" 18430 2831 3040 1388
"203015_s_at" 13753 17414 16212 21495
"203016_s_at" 3811 14169 17800 15808
"203017_s_at" 15070 20879 19344 17845
"203018_s_at" 16109 779 20043 13230
"203019_x_at" 14034 21665 14604 15227
"203020_at" 15538 14266 12628 3299
"203021_at" 15976 297 14260 16010
"203022_at" 20004 19576 14261 20722
"203023_at" 18996 18992 20182 21039
"203024_s_at" 20812 20021 14350 19801
"203025_at" 14513 21341 13221 12787
"203026_at" 16027 2211 2868 4451
"203027_s_at" 346 3373 972 7502
"203028_s_at" 2347 4606 13174 6972
"203029_s_at" 21313 9437 9624 22217
"203030_s_at" 9514 8531 7707 19955
"203031_s_at" 21060 14521 12890 19020
"203032_s_at" 4326 18409 21091 20366
"203033_x_at" 4704 14814 13051 15784
"203034_s_at" 6681 5395 7380 5039
"203035_s_at" 3315 19721 17112 15512
"203036_s_at" 454 12261 5655 4870
"203037_s_at" 22024 3580 19808 20318
"203038_at" 2743 14986 13236 16288
"203039_s_at" 14545 14789 16381 18081
"203040_s_at" 20385 20739 19512 19812
"203041_s_at" 2440 13326 4906 4727
"203042_at" 1781 5058 11822 4945
"203043_at" 1144 1475 13081 3016
"203044_at" 3489 19780 12837 5787
"203045_at" 13599 15878 15724 5832
"203046_s_at" 19364 15235 18336 18984
"203047_at" 22136 14063 15651 16937
"203048_s_at" 19304 21374 15834 21369
"203049_s_at" 13602 15132 19070 15966
"203050_at" 2049 3981 11892 2398
"203051_at" 1676 13736 4644 19038
"203052_at" 10761 7716 2358 10284
"203053_at" 1770 4284 13014 2963
"203054_s_at" 21388 22242 18234 17555
"203055_s_at" 3202 15250 17881 21744
"203056_s_at" 2458 1748 2755 4752
"203057_s_at" 884 14119 13820 2465
"203058_s_at" 2325 19136 15626 20233
"203059_s_at" 14093 3193 21816 20545
"203060_s_at" 17223 19766 14453 18724
"203061_s_at" 20972 20189 16119 20186
"203062_s_at" 21366 15948 17966 18471
"203063_at" 12885 18955 13015 18178
"203064_s_at" 15702 15694 14885 20037
"203065_s_at" 8375 19783 16436 18565
"203066_at" 10320 13999 16419 13476
"203067_at" 4698 19112 15860 5589
"203068_at" 270 5018 1848 206
"203069_at" 16243 11347 10203 12058
"203070_at" 10357 11511 9800 10505
"203071_at" 4506 21794 19375 16194
"203072_at" 837 22110 4262 5099
"203073_at" 20094 19846 19431 18781
"203074_at" 21562 20129 2169 11814
"203075_at" 19241 18870 16446 18698
"203076_s_at" 13441 5278 12253 12958
"203077_s_at" 19714 18847 20276 16130
"203078_at" 16539 19712 17224 14982
"203079_s_at" 16448 15528 13765 14265
"203080_s_at" 21508 3031 21331 18644
"203081_at" 21832 18200 1811 3205
"203082_at" 3565 5120 13413 12186
"203083_at" 10721 2601 8913 9161
"203084_at" 19763 10537 4877 19328
"203085_s_at" 15396 1783 17417 14230
"203086_at" 16526 20908 14008 16858
"203087_s_at" 20344 16470 17934 15766
"203088_at" 6819 8375 6700 7557
"203089_s_at" 21584 22123 20370 21525
"203090_at" 4440 19977 13279 5296
"203091_at" 18276 19292 18923 19333
"203092_at" 3483 3883 2315 6154
"203093_s_at" 14000 13913 1852 13900
"203094_at" 4192 16080 15350 13110
"203095_at" 19504 17995 17652 20118
"203096_s_at" 1927 2887 2343 1921
"203097_s_at" 1603 1060 1611 1344
"203098_at" 12277 15609 12107 1963
"203099_s_at" 1566 18499 20786 5371
"203100_s_at" 16502 17273 17953 12587
"203101_s_at" 16213 18515 2302 22050
"203102_s_at" 19601 14736 19263 20460
"203103_s_at" 16249 15699 16354 13966
"203104_at" 20568 13426 1823 21384
"203105_s_at" 2675 15953 14972 5697
"203106_s_at" 17909 13147 3490 21222
"203107_x_at" 6743 8264 7435 8196
"203108_at" 4824 18028 16603 727
"203109_at" 4803 15315 5302 13102
"203110_at" 19078 3151 13566 13257
"203111_s_at" 20775 8109 6425 8092
"203112_s_at" 14825 15719 18735 18952
"203113_s_at" 12113 13893 11787 12731
"203114_at" 15058 20603 13322 17573
"203115_at" 21365 15208 14125 13287
"203116_s_at" 12572 13672 11550 4515
"203117_s_at" 22039 21779 20930 21442
"203118_at" 18118 1977 15144 21589
"203119_at" 4006 16816 14376 12638
"203120_at" 16056 16133 16856 4458
"203122_at" 21628 20986 19152 21701
"203123_s_at" 631 4280 11520 2329
"203124_s_at" 397 4545 15921 2068
"203125_x_at" 18436 16506 14344 14564
"203126_at" 22173 21562 19487 19451
"203127_s_at" 280 21114 3946 1536
"203128_at" 19859 1193 13411 21624
"203129_s_at" 7786 2108 2128 3384
"203130_s_at" 7638 1236 12580 5476
"203131_at" 3354 7771 10762 18498
"203132_at" 21944 19969 19508 21664
"203133_at" 3469 4297 2286 3885
"203134_at" 14972 14001 17659 1290
"203135_at" 16257 1910 15559 14219
"203136_at" 16512 1620 14857 16383
"203137_at" 3520 16530 16496 14618
"203138_at" 14596 16699 16488 13036
"203139_at" 18929 6155 14593 1989
"203140_at" 1351 4580 20373 4354
"203141_s_at" 19702 3446 17601 14240
"203142_s_at" 19809 2089 11184 18236
"203143_s_at" 6087 19691 5456 18061
"203144_s_at" 8236 4638 85 12115
"203145_at" 4681 21416 16933 14933
"203146_s_at" 8182 11653 13969 2628
"203147_s_at" 20635 21751 11978 22031
"203148_s_at" 19161 20081 21344 5812
"203149_at" 3083 3968 3246 15995
"203150_at" 20773 15578 17912 14201
"203151_at" 6421 4307 846 13352
"203152_at" 15196 18597 12826 17434
"203153_at" 8477 15543 22283 21000
"203154_s_at" 16371 17375 12285 17883
"203155_at" 20882 21847 20316 6163
"203156_at" 21524 13424 18598 15873
"203157_s_at" 22115 1872 231 20724
"203158_s_at" 17697 21234 18677 20435
"203159_at" 22000 19793 11532 20711
"203160_s_at" 12889 5234 17665 13510
"203161_s_at" 7165 7597 10088 11585
"203162_s_at" 3430 3914 12126 13091
"203163_at" 15235 2015 1195 15841
"203164_at" 13984 389 1149 2054
"203165_s_at" 19392 1588 3499 2673
"203166_at" 19252 15531 16989 18883
"203167_at" 1863 5243 12589 2112
"203168_at" 2174 1005 2376 951
"203169_at" 20196 4665 4825 21719
"203170_at" 8102 9350 10948 9506
"203171_s_at" 13372 19516 3355 15998
"203172_at" 6056 1781 1617 4401
"203173_s_at" 19680 19158 18444 2013
"203174_s_at" 13438 20956 2485 3177
"203175_at" 17727 19585 14011 13015
"203176_s_at" 3458 15295 17522 17060
"203177_x_at" 4327 17752 20723 5475
"203178_at" 3155 6199 8598 8406
"203179_at" 15956 17683 12603 19555
"203180_at" 10997 22159 21646 18434
"203181_x_at" 2624 5425 12474 2140
"203182_s_at" 3950 14348 18942 14621
"203183_s_at" 15163 20061 20129 3002
"203184_at" 21470 9362 10350 17290
"203185_at" 21146 13200 688 18292
"203186_s_at" 4642 13888 3534 15943
"203187_at" 6046 15759 17415 18138
"203188_at" 554 20581 20992 16486
"203189_s_at" 18719 16615 17067 21588
"203190_at" 17617 17246 5668 15811
"203191_at" 5973 3620 1039 1673
"203192_at" 19988 15567 5400 17597
"203193_at" 3343 361 11459 21439
"203194_s_at" 21839 15944 19113 21870
"203195_s_at" 17886 16162 4088 19014
"203196_at" 12230 5412 21089 13792
"203197_s_at" 19450 16714 13499 18384
"203198_at" 14288 21910 17570 18159
"203199_s_at" 3032 18782 15180 5685
"203200_s_at" 4519 17445 4722 3858
"203201_at" 3703 13887 5103 1775
"203202_at" 11962 17728 15247 18838
"203203_s_at" 14289 18486 14725 15872
"203204_s_at" 3737 760 644 15653
"203205_at" 2170 2242 622 5852
"203206_at" 12002 18762 16256 1365
"203207_s_at" 13980 4541 12462 2114
"203208_s_at" 11827 15485 2022 1858
"203209_at" 13755 18972 18555 15362
"203210_s_at" 14554 3197 19744 21947
"203211_s_at" 2929 16619 4803 6291
"203212_s_at" 12036 13722 3439 4429
"203213_at" 4493 13575 21087 14147
"203214_x_at" 12053 17739 20075 14439
"203215_s_at" 9532 15338 15751 18520
"203216_s_at" 5566 19527 21506 13770
"203217_s_at" 17257 4807 1052 3659
"203218_at" 20983 18599 17777 16754
"203219_s_at" 14871 13263 11785 15388
"203220_s_at" 17475 16304 19991 5441
"203221_at" 1870 21028 18656 17316
"203222_s_at" 1371 21587 13494 18021
"203223_at" 16270 16061 20437 19501
"203224_at" 17989 21945 16310 5689
"203225_s_at" 1891 15534 14761 3526
"203226_s_at" 19963 13476 5620 18770
"203227_s_at" 18855 3356 18432 19466
"203228_at" 1730 14434 14286 6661
"203229_s_at" 18394 17711 18422 19448
"203230_at" 16843 22208 3922 12534
"203231_s_at" 19555 5503 12212 13024
"203232_s_at" 20827 18179 14031 12942
"203233_at" 15798 2097 21134 17301
"203234_at" 19085 1401 2416 4005
"203235_at" 15083 14237 11496 15863
"203236_s_at" 3741 9412 16594 7478
"203237_s_at" 11109 12838 6984 10327
"203238_s_at" 8082 3191 19453 17200
"203239_s_at" 12436 4923 3916 14878
"203240_at" 2715 11332 16401 7906
"203241_at" 4797 13269 12742 19103
"203242_s_at" 914 18524 15276 17626
"203243_s_at" 819 20564 15999 19826
"203244_at" 3376 13687 11385 12960
"203245_s_at" 18870 19419 20005 19574
"203246_s_at" 16818 4434 4020 16304
"203247_s_at" 4120 3491 15876 12857
"203248_at" 20398 744 11467 7994
"203249_at" 1497 2694 15112 18430
"203250_at" 4179 19499 20439 19117
"203252_at" 511 2716 1551 2801
"203253_s_at" 19926 22042 20306 20703
"203254_s_at" 13223 15939 15107 14912
"203255_at" 14483 20523 20055 3825
"203256_at" 7156 15444 17358 17482
"203257_s_at" 21199 20463 18888 17068
"203258_at" 14707 19164 17120 19707
"203259_s_at" 14853 16812 13020 15978
"203260_at" 16815 16631 15857 5320
"203261_at" 2687 4462 4719 3675
"203262_s_at" 16967 18439 13233 19657
"203263_s_at" 21734 19377 18732 22105
"203264_s_at" 19798 1492 3308 21037
"203265_s_at" 1044 5036 11893 18897
"203266_s_at" 2744 16459 14221 13144
"203267_s_at" 12673 17507 4583 19924
"203268_s_at" 21166 14749 15786 20107
"203269_at" 14576 18869 16927 3982
"203270_at" 15706 20152 13561 17065
"203271_s_at" 340 22222 3443 21455
"203272_s_at" 13265 19285 16118 13127
"203273_s_at" 3728 5004 1231 21510
"203274_at" 20622 21634 19416 20237
"203275_at" 22181 16794 21576 6284
"203276_at" 17282 21194 22201 22219
"203277_at" 21158 15716 20122 21483
"203278_s_at" 16741 1316 17742 15378
"203279_at" 16316 1335 4445 12793
"203280_at" 17902 812 22254 18451
"203281_s_at" 19487 12440 316 320
"203282_at" 18307 16931 19313 15373
"203283_s_at" 20553 15234 19601 15709
"203284_s_at" 20275 18314 19028 16189
"203285_s_at" 16997 4702 22005 550
"203286_at" 20754 13934 18211 4714
"203287_at" 15645 20007 14770 18906
"203288_at" 21617 1913 3569 2201
"203289_s_at" 19546 18633 11266 16165
"203290_at" 9568 9213 9466 11643
"203291_at" 19025 2797 3808 2187
"203292_s_at" 14903 14041 5078 3820
"203293_s_at" 17212 104 2145 19988
"203294_s_at" 16146 2297 21900 2111
"203295_s_at" 8621 12485 1843 9412
"203296_s_at" 9368 12973 9797 7240
"203297_s_at" 12758 15862 16769 15797
"203298_s_at" 11823 4589 16957 5288
"203299_s_at" 14619 5242 4367 18777
"203300_x_at" 17217 1523 19173 17070
"203301_s_at" 18998 17037 15451 15190
"203302_at" 16730 19719 21778 17282
"203303_at" 15131 15328 14019 16419
"203304_at" 1848 22060 21926 934
