"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"203503_s_at" 21916 5708 14531 21489
"203504_s_at" 3839 13825 15770 14361
"203505_at" 2593 14699 2449 21107
"203506_s_at" 17814 6245 5338 2187
"203507_at" 8013 7825 21501 13735
"203508_at" 17939 10744 11543 9161
"203509_at" 18182 7159 15412 18662
"203510_at" 11516 7033 17434 19163
"203511_s_at" 17762 17791 5968 5010
"203512_at" 21183 5263 14412 16280
"203513_at" 6783 4082 15630 2318
"203514_at" 22259 18447 1680 21170
"203515_s_at" 16589 6642 15034 17837
"203516_at" 10713 123 17860 17640
"203517_at" 18641 16309 13716 17139
"203518_at" 5800 17861 17346 268
"203519_s_at" 2951 4831 4271 6077
"203520_s_at" 4011 20515 3189 1365
"203521_s_at" 20794 20391 2005 21008
"203522_at" 19995 791 13966 6430
"203523_at" 22019 16162 1631 14080
"203524_s_at" 5264 6883 4485 3790
"203525_s_at" 2110 15054 20057 8172
"203526_s_at" 19734 16578 15694 1010
"203527_s_at" 18270 19578 2533 15090
"203528_at" 4852 964 18294 21636
"203529_at" 5590 14924 13628 5229
"203530_s_at" 16158 2979 3164 3440
"203531_at" 19847 14850 19478 5363
"203532_x_at" 1502 19145 5644 20022
"203533_s_at" 16560 4422 19879 21589
"203534_at" 19590 6352 2648 8224
"203535_at" 20396 18908 2862 14128
"203536_s_at" 5690 18930 19477 3302
"203537_at" 18567 14747 2375 2411
"203538_at" 4055 4642 18313 6060
"203539_s_at" 14633 8333 11767 13282
"203540_at" 7727 10404 10013 15464
"203541_s_at" 14765 9907 6875 1154
"203542_s_at" 20336 21778 8701 20552
"203543_s_at" 18565 14553 3633 2353
"203544_s_at" 21746 6597 21725 7014
"203545_at" 15057 15420 12944 8535
"203546_at" 1352 2126 5417 2246
"203547_at" 4262 11602 755 12413
"203548_s_at" 3670 10315 18950 12987
"203549_s_at" 5628 14058 11955 19947
"203550_s_at" 16289 2901 6018 17588
"203551_s_at" 6640 20768 12854 8538
"203552_at" 4728 15032 18476 19345
"203553_s_at" 6639 21118 16450 4457
"203554_x_at" 18441 4732 14030 16407
"203555_at" 1616 20958 694 701
"203556_at" 20575 1790 16613 4096
"203557_s_at" 879 14482 16455 3353
"203558_at" 12789 53 3938 2069
"203559_s_at" 13827 13814 7804 10146
"203560_at" 14981 5769 15761 8601
"203561_at" 6807 13984 918 14957
"203562_at" 16157 18377 6901 5057
"203563_at" 11820 380 20039 322
"203564_at" 20013 6281 14964 15530
"203565_s_at" 20780 19857 14745 3012
"203566_s_at" 20654 14395 19842 7317
"203567_s_at" 20602 12795 14882 9854
"203568_s_at" 5262 10075 15127 35
"203569_s_at" 20594 6948 17328 8505
"203570_at" 10032 16829 16202 4623
"203571_s_at" 9340 6250 5422 20760
"203572_s_at" 3619 6196 15030 16840
"203573_s_at" 16882 15290 5772 2309
"203574_at" 18257 4554 17713 7177
"203575_at" 18130 16191 14573 19974
"203576_at" 2284 14405 12531 20825
"203577_at" 2302 2215 6098 20582
"203578_s_at" 6187 5093 16368 19897
"203579_s_at" 4990 6402 4320 6518
"203580_s_at" 3727 3343 15373 19846
"203581_at" 3069 15799 18130 18920
"203582_s_at" 17426 7296 14238 4462
"203583_at" 6266 4551 6348 6850
"203584_at" 3518 16708 18003 16474
"203585_at" 19251 5481 5783 19654
"203586_s_at" 17650 1889 1890 97
"203587_at" 2398 7850 9563 8895
"203588_s_at" 18017 5800 18113 4682
"203589_s_at" 19495 2403 22201 3280
"203590_at" 17030 3037 18754 3625
"203591_s_at" 2722 7887 9494 10965
"203592_s_at" 1710 6220 1470 7425
"203593_at" 3303 14679 16280 3507
"203594_at" 15210 6325 15663 4069
"203595_s_at" 10310 3434 19717 18993
"203596_s_at" 630 2690 2457 11368
"203597_s_at" 17638 16236 20688 19245
"203598_s_at" 16093 2837 19767 7706
"203599_s_at" 20122 14991 18683 8333
"203600_s_at" 4735 3660 14701 17995
"203601_s_at" 3566 11989 11876 9552
"203602_s_at" 20801 19662 6342 743
"203603_s_at" 4200 12464 10334 13578
"203604_at" 1598 14710 4340 8119
"203605_at" 15308 20168 12607 16885
"203606_at" 15262 3677 4650 2758
"203607_at" 17311 5319 4791 6082
"203608_at" 6383 5888 18401 4591
"203609_s_at" 469 16410 21303 21282
"203610_s_at" 21020 13873 14295 11627
"203611_at" 4865 3755 18153 18340
"203612_at" 3851 2625 19605 4518
"203613_s_at" 15885 3130 18371 16214
"203614_at" 19068 6499 16388 6853
"203615_x_at" 18410 16266 13989 5922
"203616_at" 17087 15964 15728 16138
"203617_x_at" 19372 1975 21493 17723
"203618_at" 3820 10516 7773 14675
"203619_s_at" 12572 9331 6592 10649
"203620_s_at" 15174 5709 16600 2054
"203621_at" 17731 15808 16561 7660
"203622_s_at" 4611 20291 14306 5523
"203623_at" 9549 17344 21209 448
"203624_at" 19802 3204 21374 18190
"203625_x_at" 17047 4532 5147 18282
"203626_s_at" 2776 13387 21278 9253
"203627_at" 15704 14739 2423 7852
"203628_at" 17677 19102 2413 8222
"203629_s_at" 2508 5432 20534 7744
"203630_s_at" 18217 19158 13289 3327
"203631_s_at" 8492 11697 6774 9602
"203632_s_at" 11718 2582 19903 557
"203633_at" 2456 17705 3616 19455
"203634_s_at" 16603 21544 20096 7637
"203635_at" 1962 7191 13075 4140
"203636_at" 9002 5102 19333 10
"203637_s_at" 7082 13054 19341 11695
"203638_s_at" 636 6941 13192 19932
"203639_s_at" 6972 21865 19466 15349
"203640_at" 18247 16482 15005 16485
"203641_s_at" 10177 21443 2398 2205
"203642_s_at" 275 18528 1246 21318
"203643_at" 18536 3927 14057 18557
"203644_s_at" 3197 3590 4817 21824
"203645_s_at" 9204 12448 7600 10790
"203646_at" 5901 16370 2121 16375
"203647_s_at" 4324 19000 17530 5645
"203648_at" 16755 3872 13268 6400
"203649_s_at" 985 5661 13856 1613
"203650_at" 22138 18187 17115 3511
"203651_at" 22104 14858 3156 15796
"203652_at" 20365 1103 4210 18670
"203653_s_at" 18772 6457 21025 7090
"203654_s_at" 4062 4829 6118 5961
"203655_at" 20764 695 1665 20784
"203656_at" 21270 1380 21456 6888
"203657_s_at" 250 20319 1163 417
"203658_at" 1848 16243 20520 1571
"203659_s_at" 6627 15911 15333 18309
"203660_s_at" 15403 5591 2412 17827
"203661_s_at" 21431 2997 615 21961
"203662_s_at" 4032 14478 8756 10860
"203663_s_at" 15215 7325 19393 7515
"203664_s_at" 6235 3181 15260 16033
"203665_at" 12655 20546 4785 15738
"203666_at" 13104 5113 2856 7445
"203667_at" 6188 16958 17432 5721
"203668_at" 21930 795 12477 4802
"203669_s_at" 873 6079 19294 2927
"203670_at" 9369 11714 7758 14437
"203671_at" 7581 18873 12571 1469
"203672_x_at" 5918 7385 16095 22186
"203673_at" 7638 11748 9433 11277
"203674_at" 5286 6374 12347 18368
"203675_at" 3480 15752 16846 15898
"203676_at" 6337 22243 1124 1332
"203677_s_at" 16705 3468 18549 20103
"203678_at" 3191 21896 5245 18762
"203679_at" 20254 5886 3747 18350
"203680_at" 16971 5036 1279 19320
"203681_at" 9979 12509 8248 12357
"203682_s_at" 524 18996 17561 6125
"203683_s_at" 821 20732 1130 7275
"203684_s_at" 582 11189 6477 15042
"203685_at" 3107 1156 11190 4659
"203686_at" 1246 5729 3352 5446
"203687_at" 10880 10138 9927 13359
"203688_at" 18063 20433 13169 21360
"203689_s_at" 3844 4276 20512 4434
"203690_at" 17111 6141 18620 5008
"203691_at" 14004 13556 583 14819
"203692_s_at" 19932 18007 3861 17673
"203693_s_at" 18627 2600 3598 18941
"203694_s_at" 2988 1551 2004 20879
"203695_s_at" 18769 4078 6155 3058
"203696_s_at" 4273 19756 5822 7058
"203697_at" 11438 14032 8534 10717
"203698_s_at" 12195 11523 12217 223
"203699_s_at" 7434 21199 9502 4060
"203700_s_at" 12662 21080 11577 5413
"203701_s_at" 4212 17902 2637 17814
"203702_s_at" 15794 20471 3301 922
"203703_s_at" 14870 14103 1602 253
"203704_s_at" 5321 1520 19163 5766
"203705_s_at" 16233 577 3908 2517
"203706_s_at" 21805 572 20459 791
"203707_at" 1860 6827 2831 15814
"203708_at" 511 9477 14957 9652
"203709_at" 19026 3279 18666 17551
"203710_at" 4643 21329 16904 304
"203711_s_at" 1403 18534 2683 1099
"203712_at" 1149 18977 15986 5288
"203713_s_at" 428 16225 4209 17069
"203714_s_at" 17092 17271 16385 5120
"203715_at" 4680 18966 17175 19764
"203716_s_at" 14148 19732 1121 12030
"203717_at" 1328 5512 21064 3688
"203718_at" 20162 3539 3798 2041
"203719_at" 16539 5144 2770 22153
"203720_s_at" 5047 5765 2709 21966
"203721_s_at" 4890 16939 16297 15515
"203722_at" 11088 1078 3881 22051
"203723_at" 1090 2200 6373 22231
"203724_s_at" 20317 18543 1873 1822
"203725_at" 3246 14915 19008 8561
"203726_s_at" 11593 3274 15072 2022
"203727_at" 18652 2335 6011 21772
"203728_at" 4866 1902 20379 4488
"203729_at" 16391 19446 12631 14625
"203730_s_at" 2415 18124 13992 21763
"203731_s_at" 21083 1618 5191 20330
"203732_at" 21217 19906 19338 5472
"203733_at" 1933 1545 4698 3585
"203734_at" 6674 3205 14935 5244
"203735_x_at" 3354 21275 20405 745
"203736_s_at" 10512 17603 20267 6506
"203737_s_at" 20311 3155 4589 6381
"203738_at" 15484 4619 14176 15516
"203739_at" 17544 6361 19407 18491
"203740_at" 3612 5037 18148 16895
"203741_s_at" 3238 7381 16043 2015
"203742_s_at" 419 22250 2334 6576
"203743_s_at" 15463 5497 17649 7902
"203744_at" 15143 3233 19691 18731
"203745_at" 4863 19710 6093 4056
"203746_s_at" 17004 19026 15998 5357
"203747_at" 14775 22259 8497 8899
"203748_x_at" 3087 17112 15041 3407
"203749_s_at" 1689 1731 3227 19264
"203750_s_at" 13936 4236 11555 20478
"203751_x_at" 22118 22241 1677 21881
"203752_s_at" 20349 7402 15909 8345
"203753_at" 6656 11118 6331 14604
"203754_s_at" 15382 22014 2572 20434
"203755_at" 18590 5177 16646 17145
"203756_at" 7343 1417 3539 541
"203757_s_at" 14545 18948 17633 12814
"203758_at" 169 9399 21251 17447
"203759_at" 21834 21079 16756 19499
"203760_s_at" 5531 9404 418 12489
"203761_at" 18598 9967 7621 16595
"203762_s_at" 1216 4656 17268 21194
"203763_at" 19982 18743 16175 20773
"203764_at" 6948 16079 4958 4104
"203765_at" 5163 14392 21574 8104
"203766_s_at" 9188 11821 8490 10751
"203767_s_at" 19044 15384 20329 18963
"203768_s_at" 22175 10143 21735 10209
"203769_s_at" 22143 12315 549 5854
"203770_s_at" 5486 15958 327 20361
"203771_s_at" 498 21099 13302 5466
"203772_at" 7277 12375 8389 9934
"203773_x_at" 17385 5176 3157 3525
"203774_at" 18766 16879 17402 4735
"203775_at" 2767 6855 16706 1672
"203776_at" 20189 4816 4786 20185
"203777_s_at" 1210 7081 4434 5107
"203778_at" 21413 3970 1651 22126
"203779_s_at" 10956 20232 4697 7115
"203780_at" 12414 18285 19917 17904
"203781_at" 6795 5792 17354 18704
"203782_s_at" 904 5428 13763 20508
"203783_x_at" 11300 13213 9586 12614
"203784_s_at" 4714 9913 10395 12784
"203785_s_at" 19653 3663 20058 16844
"203786_s_at" 3393 14749 14169 17017
"203787_at" 21346 15229 21780 3433
"203788_s_at" 14660 22164 21036 21504
"203789_s_at" 9088 18299 18078 7322
"203790_s_at" 17920 15837 14553 3986
"203791_at" 18854 15125 4770 5323
"203792_x_at" 14051 2801 3525 2501
"203793_x_at" 390 20652 21038 1589
"203794_at" 22107 14969 6088 21922
"203795_s_at" 22157 21823 15011 18277
"203796_s_at" 3754 1362 6253 22282
"203797_at" 5714 14118 5210 13198
"203798_s_at" 12109 9208 3048 14613
"203799_at" 4471 2662 13617 20668
"203800_s_at" 17281 4543 5830 20371
"203801_at" 17838 4773 21495 18624
"203802_x_at" 4763 1356 2833 18166
"203803_at" 21661 20818 14837 18420
"203804_s_at" 16141 14268 17001 2751
"203805_s_at" 2847 15385 18815 20327
"203806_s_at" 20476 4342 3002 18719
"203807_x_at" 9809 11085 8904 10273
"203808_at" 9746 9039 10976 9309
"203809_s_at" 12206 12975 3451 11109
"203810_at" 20939 4062 20097 16504
"203811_s_at" 5899 20213 18626 2297
"203812_at" 14089 10996 7444 12639
"203813_s_at" 14034 11325 9910 10481
"203814_s_at" 20114 6404 3495 3767
"203815_at" 9314 18940 18027 4179
"203816_at" 17475 3767 18577 7009
"203817_at" 14802 11221 2720 12289
"203818_s_at" 3262 991 14398 17776
"203819_s_at" 16189 12406 5505 12612
"203820_s_at" 5315 8823 18200 8888
"203821_at" 2679 17368 18833 782
"203822_s_at" 19249 3965 19975 1963
"203823_at" 439 3065 2068 3672
"203824_at" 14787 8405 22046 7304
"203825_at" 21392 1555 17703 2787
"203826_s_at" 21285 3046 3636 21728
"203827_at" 15744 18406 2766 22076
"203828_s_at" 9738 9960 168 12249
"203829_at" 6704 17446 5271 7554
"203830_at" 5972 19406 2902 19030
"203831_at" 4945 16043 4737 20988
"203832_at" 15578 3272 4074 6524
"203833_s_at" 4553 19033 5550 18932
"203834_s_at" 5478 5891 21243 17758
"203835_at" 8021 12032 7377 8972
"203836_s_at" 1044 14569 4080 20733
"203837_at" 1029 1751 19205 3890
"203838_s_at" 9090 12131 2547 10910
"203839_s_at" 21260 726 4600 1075
"203840_at" 16610 6968 19798 17819
"203841_x_at" 10243 11494 19061 14547
"203842_s_at" 14884 20454 2316 9855
"203843_at" 19607 17418 4244 3686
"203844_at" 9443 1725 19422 104
"203845_at" 19608 18185 13842 3586
"203846_at" 11585 6197 16138 17375
"203847_s_at" 18414 3873 5745 4374
"203848_at" 4759 774 18989 6785
"203849_s_at" 1355 20381 2969 22066
"203850_s_at" 8936 12898 11134 9327
"203851_at" 11131 19502 13766 18572
"203852_s_at" 6943 18921 17839 16811
"203853_s_at" 5034 17945 5614 1781
"203854_at" 8923 13581 8290 12452
"203855_at" 15763 4525 18744 20788
"203856_at" 4277 16843 4643 5502
"203857_s_at" 17473 3536 19836 15767
"203858_s_at" 17594 2595 5470 19550
"203859_s_at" 10662 20914 1259 13343
"203860_at" 4275 14412 434 21404
"203861_s_at" 9310 11840 7952 12604
"203862_s_at" 14826 7467 8774 11690
"203863_at" 8720 2238 7077 13065
"203864_s_at" 19640 12846 12029 17872
"203865_s_at" 18700 4403 12454 4884
"203866_at" 3801 2778 14726 15308
"203867_s_at" 22227 4111 21492 17371
"203868_s_at" 7510 13605 271 9811
"203869_at" 2940 15839 15686 3080
"203870_at" 18882 16818 18913 19945
"203871_at" 20457 14878 12656 20713
"203872_at" 10766 14119 12316 12318
"203873_at" 11397 12539 10451 14968
"203874_s_at" 93 617 18848 21338
"203875_at" 13094 13657 6189 11948
"203876_s_at" 10077 11920 9802 12177
"203877_at" 9400 8918 8513 12367
"203878_s_at" 10912 1878 6433 13833
"203879_at" 1921 20955 3092 17702
"203880_at" 18647 3099 4444 3454
"203881_s_at" 6973 7530 6769 12690
"203882_at" 16630 19314 14404 19547
"203883_s_at" 6509 18247 5479 3295
"203884_s_at" 21798 746 20187 20830
"203885_at" 18569 3163 6289 7933
"203886_s_at" 7322 12031 10367 12642
"203887_s_at" 12230 18593 10156 2645
"203888_at" 8432 2324 12277 18832
"203889_at" 21163 10032 1738 14833
"203890_s_at" 5310 22088 4475 3125
"203891_s_at" 47 1440 21265 20744
"203892_at" 4775 20975 21231 2124
"203893_at" 6071 6707 4066 16704
"203894_at" 10891 3871 21986 19954
"203895_at" 2121 20567 18592 18344
"203896_s_at" 22213 16596 19974 4641
"203897_at" 2104 6421 19310 18835
"203898_at" 4417 16422 19264 1468
"203899_s_at" 17991 19065 18553 19109
"203900_at" 10249 13188 3316 14258
"203901_at" 3294 1977 22275 4609
"203902_at" 8402 10326 4930 15154
"203903_s_at" 9433 11631 10848 13456
"203904_x_at" 19849 18486 22158 17742
"203905_at" 6491 1907 18556 3698
"203906_at" 1199 3413 14443 17957
"203907_s_at" 16537 17860 4361 6592
"203908_at" 812 9483 18102 11093
"203909_at" 6636 5164 12487 17840
"203910_at" 8496 16884 14355 17237
"203911_at" 4479 1760 138 16157
"203912_s_at" 16192 15131 2404 15645
"203913_s_at" 9474 18985 19266 12126
"203914_x_at" 14461 3174 6369 13819
"203915_at" 10728 11706 5510 11150
"203916_at" 3196 2890 15803 1832
"203917_at" 10833 16904 6180 5570
"203918_at" 7028 11147 5343 11326
"203919_at" 19216 6682 17712 18484
"203920_at" 19302 5713 20952 1017
"203921_at" 3103 1825 20761 10214
"203922_s_at" 18151 9865 108 2484
"203923_s_at" 3445 8207 9202 10292
"203924_at" 9077 14057 18290 10327
"203925_at" 20004 15135 19106 4229
"203926_x_at" 1565 6101 19270 16570
"203927_at" 1845 16007 12519 4305
"203928_x_at" 13717 4246 21368 566
"203929_s_at" 14337 5327 210 22262
"203930_s_at" 10014 9521 6839 10138
"203931_s_at" 16586 7198 17651 3796
"203932_at" 3565 4503 18857 21153
"203933_at" 22193 3477 20664 20150
"203934_at" 1038 8499 2231 1224
"203935_at" 21547 17646 13052 1540
"203936_s_at" 3151 18025 55 21097
"203937_s_at" 326 20463 10562 18039
"203938_s_at" 16288 1706 4564 16519
"203939_at" 19395 18870 2674 1614
"203940_s_at" 9476 4043 4092 307
"203941_at" 20667 4412 1679 1520
"203942_s_at" 4085 17741 15232 21454
"203943_at" 3322 17886 15024 2466
"203944_x_at" 5811 1892 12757 19285
"203945_at" 17810 14766 19723 3326
"203946_s_at" 4375 18901 16487 5044
"203947_at" 19229 14866 13316 15822
"203948_s_at" 3858 13072 6651 13381
"203949_at" 4871 13062 11738 674
"203950_s_at" 748 2907 21801 20600
"203951_at" 13890 10119 22107 15259
"203952_at" 4395 20082 19553 16061
"203953_s_at" 8379 20016 20290 17717
"203954_x_at" 14406 17378 5802 3401
"203955_at" 8956 1082 2879 2190
"203956_at" 238 16337 21828 18795
"203957_at" 15554 20201 17814 8002
"203958_s_at" 15067 21236 6174 1601
"203959_s_at" 21869 18297 2740 20296
"203960_s_at" 20350 14759 14049 20629
"203961_at" 7092 7413 12875 7920
"203962_s_at" 8689 18622 15469 17731
"203963_at" 10699 16648 13684 17554
"203964_at" 5152 15881 15709 19051
"203965_at" 851 21663 809 20941
"203966_s_at" 21223 15291 20535 17009
"203967_at" 4712 20027 4263 17433
"203968_s_at" 17493 19175 14797 8415
"203969_at" 4140 5603 5557 1560
"203970_s_at" 6851 17794 19278 18483
"203971_at" 19541 18739 17819 7708
"203972_s_at" 15128 14876 15552 6969
"203973_s_at" 5333 4524 14521 19653
"203974_at" 2917 18542 14936 3647
"203975_s_at" 5763 1679 15026 7248
"203976_s_at" 20324 4289 3448 1519
"203977_at" 1740 21692 1215 13237
"203978_at" 2897 14320 3224 2331
"203979_at" 7568 16974 17507 7429
"203980_at" 12215 11759 2474 9108
"203981_s_at" 3406 2254 20909 6883
"203982_s_at" 13721 6380 11072 8265
"203983_at" 18462 15072 18992 2890
"203984_s_at" 1479 19050 3859 15964
"203985_at" 5756 15746 4204 20785
"203986_at" 22245 18700 22240 21497
"203987_at" 20792 17957 14728 18402
"203988_s_at" 2769 3617 17397 4734
"203989_x_at" 13380 2711 16359 20352
"203990_s_at" 18965 6386 21769 21091
"203991_s_at" 5378 5852 18340 2851
"203992_s_at" 19874 17971 14719 17900
"203993_x_at" 9667 9190 8072 11265
"203994_s_at" 22137 792 19747 21234
"203995_at" 12535 8357 3914 9605
"203996_s_at" 8882 1085 11549 20416
"203997_at" 12634 7094 4535 18414
"203998_s_at" 14224 19247 16401 8356
"203999_at" 10759 16636 4943 7861
"204000_at" 18999 5736 3074 17571
"204001_at" 2432 6246 21252 4858
"204002_s_at" 13798 15140 6713 4805
"204003_s_at" 2169 17736 15650 20069
"204004_at" 8194 21062 13612 6710
"204005_s_at" 11100 17809 20288 6396
"204006_s_at" 10656 9032 8852 13875
"204007_at" 14804 18828 17873 12341
"204008_at" 4776 3261 3294 16881
"204009_s_at" 5181 2106 4652 7825
"204010_s_at" 2606 165 21575 22161
"204011_at" 6621 1033 20784 4684
"204012_s_at" 2742 19122 17855 2238
"204013_s_at" 20281 9917 9767 9359
"204014_at" 21059 17184 20264 4587
"204015_s_at" 16873 16543 18468 1355
"204016_at" 20549 14630 19414 1231
"204017_at" 8748 17231 19936 4130
"204018_x_at" 11284 12656 8564 11758
"204019_s_at" 17976 18666 21145 16208
"204020_at" 18115 5725 5254 7776
"204021_s_at" 21956 3876 15669 19898
"204022_at" 2006 1216 3961 18187
"204023_at" 15182 6933 16509 7840
"204024_at" 19789 20906 4914 1903
"204025_s_at" 4142 16504 20989 6021
"204026_s_at" 6451 5675 15472 16691
"204027_s_at" 1196 15346 15721 2392
"204028_s_at" 5319 5712 2943 20391
"204029_at" 21022 6546 20914 8557
"204030_s_at" 9311 16598 17878 2650
"204031_s_at" 14989 6793 15877 5715
"204032_at" 3466 6029 20116 18872
"204033_at" 19768 5021 5390 3427
"204034_at" 19770 19817 13094 21039
"204035_at" 7474 1687 21298 19594
"204036_at" 17626 7820 17108 9498
"204037_at" 21915 13181 16967 9631
"204038_s_at" 21753 9816 14456 660
"204039_at" 15674 524 565 7026
"204040_at" 21320 474 17761 12990
"204041_at" 7399 2461 6473 297
"204042_at" 254 6165 19501 1466
"204043_at" 10366 9751 10640 8831
"204044_at" 16478 14980 7450 4265
"204045_at" 7491 17283 4566 20486
"204046_at" 1535 19211 507 10877
"204047_s_at" 5554 18455 16358 756
"204048_s_at" 20445 5483 18037 7084
"204049_s_at" 20733 18696 20285 3749
"204050_s_at" 16153 4098 6300 3595
"204051_s_at" 9557 18264 1390 15617
"204052_s_at" 9016 13037 9708 9845
"204053_x_at" 17450 5776 20593 6998
"204054_at" 5945 538 10722 5757
"204055_s_at" 277 1309 22162 5603
"204056_s_at" 457 570 21576 4810
"204057_at" 4190 13803 11380 975
"204058_at" 19622 20147 13777 3300
"204059_s_at" 20359 15804 17883 5848
"204060_s_at" 1323 815 2873 190
"204061_at" 21073 2465 20760 21037
"204062_s_at" 5462 14868 13091 20935
"204063_s_at" 14924 3352 14423 6001
"204064_at" 2212 16398 15464 19800
"204065_at" 22097 3610 2505 15924
"204066_s_at" 9682 6148 13838 17587
"204067_at" 5368 15741 18043 19377
"204068_at" 16006 1799 13491 19318
"204069_at" 5869 5402 18831 16162
"204070_at" 8245 10707 3071 19197
"204071_s_at" 17155 6886 14397 2418
"204072_s_at" 3438 12662 9279 15411
"204073_s_at" 1192 10927 20817 10107
"204074_s_at" 21264 7194 14268 5787
"204075_s_at" 15815 4203 21289 3008
"204076_at" 20123 4686 15403 6078
"204077_x_at" 20402 16539 22027 15505
"204078_at" 11557 15474 19845 19107
"204079_at" 17730 17000 15101 22263
"204080_at" 2820 20884 17524 6966
"204081_at" 21707 1619 13174 1307
"204082_at" 16533 20100 21807 16076
"204083_s_at" 20649 2433 22120 12655
"204084_s_at" 2944 6400 16251 5760
"204085_s_at" 22049 21441 17671 2997
"204086_at" 17749 7307 3357 12346
"204087_s_at" 2437 4703 5401 18623
"204088_at" 18804 20644 13037 21675
"204089_x_at" 6372 7212 18238 8220
"204090_at" 18249 21845 3029 6076
"204091_at" 17554 4828 19526 16222
"204092_s_at" 18503 6276 15696 5102
"204093_at" 19006 17173 17936 4914
"204094_s_at" 19988 3490 18557 4767
"204095_s_at" 302 10793 1721 14509
"204096_s_at" 21642 19593 691 21015
"204097_s_at" 5115 2952 2267 18653
"204098_at" 3172 3062 16697 7152
"204099_at" 10258 448 20800 14224
"204100_at" 9755 9221 8128 9947
"204101_at" 1727 17605 21650 22115
"204102_s_at" 19015 1260 13452 4134
"204103_at" 256 7594 6653 15229
"204104_at" 202 21754 4384 21735
"204105_s_at" 1915 2033 10361 7052
"204106_at" 18851 17313 22126 5938
"204107_at" 17459 19342 12503 20644
"204108_at" 5821 6923 15685 21019
"204109_s_at" 6428 20789 1564 20362
"204110_at" 11793 5663 5362 10381
"204111_at" 2276 12794 11821 13855
"204112_s_at" 4124 17255 3024 5741
"204113_at" 887 18685 3990 3395
"204114_at" 14185 8106 16097 12609
"204115_at" 16444 14081 18820 14444
"204116_at" 19084 9177 1021 5331
"204117_at" 17548 20865 20977 2706
"204118_at" 20991 12128 11756 13238
"204119_s_at" 6638 18288 13009 5807
"204120_s_at" 16542 15136 18137 18031
"204121_at" 10448 18943 20995 21300
"204122_at" 4487 12147 10089 12124
"204123_at" 1877 21150 2820 879
"204124_at" 9468 18238 10631 240
"204125_at" 15295 15543 3242 2624
"204126_s_at" 4499 1788 3931 4018
"204127_at" 6198 16367 15917 16933
"204128_s_at" 6860 21073 14682 2311
"204129_at" 8394 4521 19052 21733
"204130_at" 9508 12059 9968 14388
"204131_s_at" 21006 16967 15563 18478
"204132_s_at" 4954 20758 16341 20114
"204133_at" 1020 15207 20019 7358
"204134_at" 13267 8374 9142 9974
"204135_at" 19851 19605 3179 21694
"204136_at" 2309 20957 275 20458
"204137_at" 15278 7126 4478 5720
"204138_s_at" 11829 19692 19083 12947
"204139_x_at" 6778 1996 975 5734
"204140_at" 2442 5754 16668 5978
"204141_at" 15489 6244 19521 15856
"204142_at" 19046 15021 15819 17501
"204143_s_at" 4060 16318 4705 5316
"204144_s_at" 9628 21196 2039 1541
"204145_at" 17564 18136 15077 4861
"204146_at" 20761 20926 21596 20687
"204147_s_at" 3081 20443 2707 3037
"204148_s_at" 234 15177 18318 16663
"204149_s_at" 2186 21731 1242 21856
"204150_at" 10867 14247 528 15596
"204151_x_at" 9642 15702 884 1602
"204152_s_at" 19125 10180 10538 11550
"204153_s_at" 4522 21249 21192 2710
"204154_at" 20423 14875 10754 15071
"204155_s_at" 2476 459 22241 1705
"204156_at" 6559 21487 20201 15923
"204157_s_at" 3179 4807 20816 3136
"204158_s_at" 6387 1880 5983 4674
"204159_at" 21469 834 19602 3945
"204160_s_at" 15669 16722 18274 3520
"204161_s_at" 11190 22003 1293 19672
"204162_at" 16951 2201 20969 3816
"204163_at" 9635 10672 2735 2767
"204164_at" 3056 14151 3659 3607
"204165_at" 2604 4970 19394 20161
"204166_at" 21276 1046 21496 20290
"204167_at" 9 20946 15377 12302
"204168_at" 16868 4830 14788 3795
"204169_at" 850 1223 20137 21191
"204170_s_at" 5745 7390 15484 7381
"204171_at" 21316 15031 20893 16612
"204172_at" 18666 7261 20747 16568
"204173_at" 18382 17113 15958 18025
"204174_at" 17842 9991 14084 313
"204175_at" 1776 15723 12939 20073
"204176_at" 20129 7111 21854 16762
"204177_s_at" 6592 4310 3158 20497
"204178_s_at" 4199 1631 18957 21691
"204179_at" 9380 19853 2829 20820
"204180_s_at" 15365 21551 5657 2042
"204181_s_at" 21170 18581 19287 15720
"204182_s_at" 942 19237 869 1346
"204183_s_at" 3678 18253 18359 20152
"204184_s_at" 20367 17411 2178 2524
"204185_x_at" 3160 15091 17017 5923
"204186_s_at" 2113 17580 4858 5655
"204187_at" 14762 21050 385 17192
"204188_s_at" 7134 22112 3282 3862
"204189_at" 8213 19182 20899 5014
"204190_at" 17994 17030 12942 6904
"204191_at" 20626 20356 17067 21623
"204192_at" 2372 8075 7145 9404
"204193_at" 18481 19134 1942 21998
"204194_at" 3731 6331 18812 2045
"204195_s_at" 22155 16036 18308 20477
"204196_x_at" 16146 15933 7256 20436
"204197_s_at" 20658 2305 2847 1356
"204198_s_at" 18429 11434 22128 14887
"204199_at" 13739 3240 8586 50
"204200_s_at" 14773 5640 22255 22060
"204201_s_at" 884 19811 21511 3553
"204202_at" 2042 5262 1327 1756
"204203_at" 16872 4706 3964 4371
"204204_at" 4801 18229 19202 18363
"204205_at" 19296 13033 5542 12892
"204206_at" 6286 1762 15079 3764
"204207_s_at" 16268 21026 13953 3609
