"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"204871_at" 12089 18866 2070 2613
"204872_at" 19433 21576 14579 21160
"204873_at" 20457 21143 17279 1261
"204874_x_at" 8792 11283 1424 1354
"204875_s_at" 10654 2991 17356 12550
"204876_at" 10633 6580 9151 9634
"204877_s_at" 11688 22124 20094 1070
"204878_s_at" 2970 5407 14680 11232
"204879_at" 783 9568 3051 9276
"204880_at" 18723 13876 20753 19463
"204881_s_at" 2982 19786 18009 12241
"204882_at" 12684 11716 6427 9597
"204883_s_at" 3033 16310 19965 11434
"204884_s_at" 19951 9772 8806 16722
"204885_s_at" 3946 7570 4815 8254
"204886_at" 16645 21812 20741 12903
"204887_s_at" 17255 17919 13252 13569
"204888_s_at" 5511 6928 47 3456
"204889_s_at" 1555 1140 11767 6790
"204890_s_at" 7278 6195 4468 5850
"204891_s_at" 6463 5831 3219 3763
"204892_x_at" 5278 8686 2194 11953
"204893_s_at" 15064 21052 21871 17271
"204894_s_at" 8304 6782 7763 6357
"204895_x_at" 4220 12141 3123 10627
"204896_s_at" 16719 8652 4521 10405
"204897_at" 19209 12842 3976 3258
"204898_at" 3670 10056 7121 8838
"204899_s_at" 2354 17729 11358 20253
"204900_x_at" 11518 16957 14810 11618
"204901_at" 9515 739 16923 1467
"204902_s_at" 16278 2001 9638 19017
"204903_x_at" 16320 20078 20085 21013
"204904_at" 7929 9454 1896 10600
"204905_s_at" 14005 15499 10328 5707
"204906_at" 16253 20192 430 20512
"204907_s_at" 4785 13789 15452 1557
"204908_s_at" 2383 1426 1853 1428
"204909_at" 11498 3493 13786 910
"204910_s_at" 3417 8773 7627 9963
"204911_s_at" 15654 17691 9894 10289
"204912_at" 18545 12169 8243 8349
"204913_s_at" 9034 7134 6343 8088
"204914_s_at" 4859 6226 4433 7532
"204915_s_at" 6290 9485 2393 7969
"204916_at" 70 20310 12072 19831
"204917_s_at" 20105 13720 9613 17436
"204918_s_at" 1225 15226 16812 2168
"204919_at" 1184 2458 9647 19197
"204920_at" 14260 7790 327 11637
"204921_at" 8220 2996 1145 966
"204922_at" 9406 19612 1975 21432
"204923_at" 18824 7663 6562 14338
"204924_at" 14661 378 13311 19696
"204925_at" 22185 876 22262 20906
"204926_at" 17324 6675 30 2476
"204927_at" 21148 20858 16916 20707
"204928_s_at" 247 18212 15248 18721
"204929_s_at" 21082 815 1195 8684
"204930_s_at" 15759 1824 1675 21842
"204931_at" 9828 9376 7540 11275
"204932_at" 966 21094 19447 3438
"204933_s_at" 7030 19388 3258 1420
"204934_s_at" 10585 17491 522 21349
"204935_at" 14611 2425 14481 4728
"204936_at" 20570 21871 5115 22099
"204937_s_at" 3129 16870 1535 16303
"204938_s_at" 7208 9757 8025 7553
"204939_s_at" 6440 4554 4261 6249
"204940_at" 9019 6769 7866 6215
"204941_s_at" 3984 19009 20702 10934
"204942_s_at" 7758 18596 12388 21166
"204943_at" 608 11382 3687 6966
"204944_at" 362 986 18046 1603
"204945_at" 3270 12536 8248 9093
"204946_s_at" 10545 3117 21761 4366
"204947_at" 13944 537 1213 22278
"204948_s_at" 22266 13458 5501 16633
"204949_at" 13120 13652 21281 18867
"204950_at" 12510 5649 14085 1198
"204951_at" 14445 1036 8435 7319
"204952_at" 3335 19660 17105 17197
"204953_at" 5516 7424 2805 6508
"204954_s_at" 7578 11480 6353 10400
"204955_at" 141 19848 1472 17864
"204956_at" 14996 12217 5511 21392
"204957_at" 15797 17405 15632 15768
"204958_at" 17851 3625 10978 22080
"204959_at" 17090 3479 1445 4152
"204960_at" 1842 21336 1989 5499
"204961_s_at" 17656 5808 6788 8662
"204962_s_at" 13493 14329 15019 4491
"204963_at" 2250 22161 21301 15037
"204964_s_at" 4147 19554 17132 21631
"204965_at" 7190 8639 5028 1135
"204966_at" 6378 7935 4953 12437
"204967_at" 8512 1541 13604 14222
"204968_at" 18816 20674 474 16418
"204969_s_at" 20781 20004 22181 21952
"204970_s_at" 2656 14854 15804 17295
"204971_at" 11543 20081 10473 671
"204972_at" 21325 14367 15307 2989
"204973_at" 4829 6106 2902 9691
"204974_at" 1757 20877 11506 13586
"204975_at" 9128 14282 17434 15196
"204976_s_at" 18065 2695 11366 12464
"204977_at" 10274 2712 13824 12027
"204978_at" 21017 17494 11428 19468
"204979_s_at" 10757 3319 12066 547
"204980_at" 11502 17416 12751 17515
"204981_at" 18135 15263 9956 1668
"204982_at" 16529 20841 19879 21024
"204983_s_at" 9605 18572 21226 20885
"204984_at" 1404 21830 17671 18511
"204985_s_at" 16962 2293 19595 20486
"204986_s_at" 21401 20479 1150 3746
"204987_at" 574 20152 1093 10980
"204988_at" 9109 11595 756 21265
"204989_s_at" 8759 21384 21860 19260
"204990_s_at" 15642 4359 1772 18117
"204991_s_at" 20950 19928 2141 11616
"204992_s_at" 1987 3520 11140 12418
"204993_at" 7945 22062 13614 3975
"204994_at" 19122 14471 3747 11281
"204995_at" 17400 1809 13450 13720
"204996_s_at" 5266 8674 2222 7611
"204997_at" 575 863 5155 9351
"204998_s_at" 10049 1587 18500 21591
"204999_s_at" 10618 5154 10822 19383
"205000_at" 8813 1370 3039 9690
"205001_s_at" 2162 12101 6138 6709
"205002_at" 18590 21976 12316 18807
"205003_at" 10099 956 20473 4777
"205004_at" 19791 4014 20000 21312
"205005_s_at" 22173 2232 9934 5143
"205006_s_at" 22050 5372 14052 17507
"205007_s_at" 4123 8207 2937 3210
"205008_s_at" 4888 9259 2586 3545
"205009_at" 2459 16740 2135 11841
"205010_at" 14620 19020 20465 17001
"205011_at" 12009 894 712 2140
"205012_s_at" 16239 19753 20258 16892
"205013_s_at" 10205 5414 12359 18700
"205014_at" 8892 9381 1524 15010
"205015_s_at" 8110 12555 9287 16708
"205016_at" 14543 5456 19201 14508
"205017_s_at" 9993 16985 10578 19993
"205018_s_at" 5411 20555 21907 19699
"205019_s_at" 7467 22 41 8041
"205020_s_at" 2832 20292 21072 2817
"205021_s_at" 1978 1111 9788 2154
"205022_s_at" 20446 18008 19378 16537
"205023_at" 20930 15927 1196 11511
"205024_s_at" 16252 14745 20643 3697
"205025_at" 12479 19220 19728 13640
"205026_at" 12548 21231 11580 10811
"205027_s_at" 20613 4145 21770 10463
"205028_at" 4558 9275 2612 7134
"205029_s_at" 8052 6050 6577 10390
"205030_at" 7712 7885 5671 10859
"205031_at" 3342 4487 7446 2948
"205032_at" 13858 21895 16542 13557
"205033_s_at" 829 1454 8602 4830
"205034_at" 17100 15825 19335 11846
"205035_at" 13223 22039 13179 13734
"205036_at" 17086 15639 15427 18178
"205037_at" 12478 17457 20488 14448
"205038_at" 20520 9542 7722 8233
"205039_s_at" 11747 12699 8469 1652
"205040_at" 1864 10969 6208 2717
"205041_s_at" 13050 6603 8312 118
"205042_at" 11878 18330 10120 4628
"205043_at" 9177 9089 5642 6434
"205044_at" 109 13275 3526 10062
"205045_at" 15801 13990 10112 20825
"205046_at" 19879 2195 18389 16157
"205047_s_at" 10216 16046 17795 14245
"205048_s_at" 20641 1378 14266 16889
"205049_s_at" 83 12415 8768 15314
"205050_s_at" 19226 76 20498 836
"205051_s_at" 23 7017 6147 1454
"205052_at" 18240 17926 15769 17176
"205053_at" 12700 14087 13856 13365
"205054_at" 22228 17079 12885 20323
"205055_at" 14453 17164 13899 11608
"205056_s_at" 7744 12459 7362 8909
"205057_s_at" 6164 9943 5533 7759
"205058_at" 7271 10453 3812 11246
"205059_s_at" 15278 7864 7228 16570
"205060_at" 19601 1423 12891 5602
"205061_s_at" 17316 19338 10009 17717
"205062_x_at" 18928 17931 20569 21116
"205063_at" 13147 21266 16700 3401
"205064_at" 2045 10992 765 9426
"205065_at" 4116 7406 6876 4399
"205066_s_at" 8826 19692 9552 14655
"205067_at" 11082 361 21352 3047
"205068_s_at" 20440 854 12583 22002
"205069_s_at" 18020 13423 7486 19508
"205070_at" 15493 18878 12882 16849
"205071_x_at" 17822 18705 13747 13538
"205072_s_at" 18955 15887 10940 11379
"205073_at" 8324 797 10103 688
"205074_at" 196 635 13664 2608
"205075_at" 8911 8786 8746 7993
"205076_s_at" 18937 4694 10536 18451
"205077_s_at" 13854 17005 14359 4739
"205078_at" 14343 4452 17798 13185
"205079_s_at" 10407 14805 992 17985
"205080_at" 3603 7142 5111 788
"205081_at" 12154 12949 21117 17824
"205082_s_at" 8869 21277 9489 16681
"205083_at" 8985 14647 15453 14826
"205084_at" 14609 21029 13621 14107
"205085_at" 18884 19531 21682 19989
"205086_s_at" 11787 3060 11048 13233
"205087_at" 19590 17943 14673 5464
"205088_at" 9453 5063 15363 3186
"205089_at" 1789 2454 13316 16339
"205090_s_at" 19547 1097 19043 15025
"205091_x_at" 16249 21074 19507 4961
"205092_x_at" 6067 1014 13465 5150
"205093_at" 3837 21058 14971 17899
"205094_at" 20192 1519 18805 3077
"205095_s_at" 19357 21240 21810 9247
"205096_at" 1627 3087 9848 2242
"205097_at" 13018 21256 10031 20286
"205098_at" 17530 10166 3047 10553
"205099_s_at" 14863 11216 2733 7097
"205100_at" 802 927 21919 11362
"205101_at" 3967 8743 3437 6618
"205102_at" 4951 4941 909 3139
"205103_at" 21121 8076 11496 17822
"205104_at" 11561 11994 3520 11964
"205105_at" 12628 5136 14073 16027
"205106_at" 7036 457 14161 208
"205107_s_at" 11521 20546 18570 2804
"205108_s_at" 9187 5941 3036 1216
"205109_s_at" 6653 3864 21934 19937
"205110_s_at" 6876 11082 1110 1331
"205111_s_at" 9731 8242 8157 20922
"205112_at" 8917 9805 5694 17875
"205113_at" 3378 471 8137 462
"205114_s_at" 15070 7706 6926 10519
"205115_s_at" 2956 17458 19941 17210
"205116_at" 7019 11220 409 12201
"205117_at" 9123 7985 1138 1291
"205118_at" 4920 9209 7711 10681
"205119_s_at" 16198 13360 10657 946
"205120_s_at" 15527 19444 11596 4073
"205121_at" 2635 18788 11415 12154
"205122_at" 6388 14610 12970 19019
"205123_s_at" 9833 22007 9660 18916
"205124_at" 6685 12289 5736 5053
"205125_at" 22267 4800 21618 21859
"205126_at" 15560 18966 12671 12975
"205127_at" 2134 13268 2015 8147
"205128_x_at" 12517 21873 16083 6069
"205129_at" 16497 15753 721 2531
"205130_at" 866 21614 18754 19928
"205131_x_at" 18527 19877 10293 2646
"205132_at" 3982 12466 5686 8293
"205133_s_at" 2748 13983 14373 14870
"205134_s_at" 13475 16581 16604 17427
"205135_s_at" 2891 1605 20738 11760
"205136_s_at" 19881 2383 18605 1483
"205137_x_at" 8676 503 1245 10871
"205138_s_at" 3277 21078 2116 14089
"205139_s_at" 19323 2140 14301 4300
"205140_at" 11656 18899 14633 12496
"205141_at" 429 9109 8318 4905
"205142_x_at" 21655 1815 22157 21748
"205143_at" 7309 11575 2366 9776
"205144_at" 6602 4559 4180 11308
"205145_s_at" 12894 19780 21535 3373
"205146_x_at" 757 18684 11492 12928
"205147_x_at" 12365 9912 297 4429
"205148_s_at" 1282 12975 9508 19481
"205149_s_at" 3813 7511 3787 9785
"205150_s_at" 3328 13015 9059 18483
"205151_s_at" 9518 13155 6261 6322
"205152_at" 7117 8671 4539 6546
"205153_s_at" 5819 6322 4710 5799
"205154_at" 6156 6351 8996 6636
"205155_s_at" 5776 11258 1344 15740
"205156_s_at" 1758 17689 11604 5095
"205157_s_at" 5698 2653 995 9184
"205158_at" 7848 12241 7915 21586
"205159_at" 11307 8803 8449 10429
"205160_at" 2100 21299 15629 1394
"205161_s_at" 7477 21789 15975 13931
"205162_at" 2874 15664 20993 12812
"205163_at" 5679 8994 3561 3320
"205164_at" 1440 18308 19509 18169
"205165_at" 19646 2859 21894 17227
"205166_at" 2308 20187 10226 4874
"205167_s_at" 12381 4189 17765 15394
"205168_at" 4235 8185 8256 6142
"205169_at" 20098 20622 10957 14864
"205170_at" 20639 13199 1144 5305
"205171_at" 1068 18208 18440 12047
"205172_x_at" 10962 15406 20199 16064
"205173_x_at" 11589 19570 18036 14285
"205174_s_at" 11115 13244 15288 10448
"205175_s_at" 3044 329 3678 421
"205176_s_at" 15410 3021 19292 5023
"205177_at" 7809 10204 5673 7879
"205178_s_at" 10878 1643 18427 18933
"205179_s_at" 9513 9847 7257 2418
"205180_s_at" 958 7899 12169 4210
"205181_at" 19488 14253 13760 13886
"205182_s_at" 14481 19778 12812 2475
"205183_at" 17337 12751 551 21065
"205184_at" 2184 3330 10184 1803
"205185_at" 3528 15554 14751 19701
"205186_at" 3690 5509 9189 1559
"205187_at" 171 22087 15654 18897
"205188_s_at" 22091 17470 16326 19333
"205189_s_at" 2452 15025 20802 17689
"205190_at" 17141 18660 17816 13593
"205191_at" 19284 4526 19419 13809
"205192_at" 11442 1808 10577 13997
"205193_at" 13658 21579 7157 21449
"205194_at" 19500 22242 19020 16926
"205195_at" 14875 22134 22270 22022
"205196_s_at" 20325 21817 22279 19027
"205197_s_at" 16260 21704 1575 1316
"205198_s_at" 16777 4037 570 987
"205199_at" 16280 866 2904 16067
"205200_at" 18898 11303 2847 11798
"205201_at" 8680 19664 471 18739
"205202_at" 14906 17509 14381 12101
"205203_at" 9912 4633 10871 3288
"205204_at" 1805 19016 17193 3943
"205205_at" 20411 3478 52 21090
"205206_at" 3096 12801 8306 2696
"205207_at" 5359 2214 8551 11105
"205208_at" 11393 12196 54 6917
"205209_at" 2795 2011 17055 3856
"205210_at" 20740 1780 502 20840
"205211_s_at" 21813 16627 11739 16021
"205212_s_at" 12809 785 8520 7061
"205213_at" 2124 11940 7604 8195
"205214_at" 13948 4411 15594 20785
"205215_at" 1162 13628 10020 19244
"205216_s_at" 10181 6952 7269 884
"205217_at" 16283 2612 20402 18902
"205218_at" 17520 19619 20872 14004
"205219_s_at" 13342 20659 14096 22196
"205220_at" 2447 13865 20273 1782
"205221_at" 8401 187 6242 5987
"205222_at" 1538 1356 10113 11590
"205223_at" 10503 1145 1228 2184
"205224_at" 19059 16837 20374 15658
"205225_at" 8745 17098 11926 14110
"205226_at" 16694 15468 10553 12074
"205227_at" 10761 6778 462 4569
"205228_at" 6829 2500 6947 69
"205229_s_at" 13501 17419 16947 17078
"205230_at" 14348 17548 10337 347
"205231_s_at" 1687 20768 18905 643
"205232_s_at" 22119 15350 13404 21722
"205233_s_at" 13423 22257 16266 4245
"205234_at" 628 7949 13666 10529
"205235_s_at" 20618 21899 16475 16203
"205236_x_at" 4355 9721 1070 13238
"205237_at" 9592 11545 9013 4173
"205238_at" 12713 1939 17832 21192
"205239_at" 12625 4350 15670 2543
"205240_at" 16668 13568 11838 4520
"205241_at" 17989 4952 19411 15216
"205242_at" 169 11331 7080 8712
"205243_at" 438 9626 5503 7022
"205244_s_at" 6923 6607 2728 10694
"205245_at" 8494 2256 10445 3138
"205246_at" 10075 18314 19696 14727
"205247_at" 16352 9801 100 5213
"205248_at" 15968 19791 17439 21209
"205249_at" 22052 6186 5189 20275
"205250_s_at" 21065 3269 17967 5333
"205251_at" 17470 17175 14996 13371
"205252_at" 22182 17104 1642 14507
"205253_at" 4302 2822 19871 19626
"205254_x_at" 7048 8460 4751 9672
"205255_x_at" 12035 21006 21945 3620
"205256_at" 22263 21263 19029 1375
"205257_s_at" 1708 1110 13667 10121
"205258_at" 3910 14080 16282 17496
"205259_at" 19888 13023 6806 14669
"205260_s_at" 20991 21591 12576 3075
"205261_at" 6155 9297 6381 10605
"205262_at" 3391 913 5403 10314
"205263_at" 15451 20738 14296 5564
"205264_at" 11180 17760 13521 5603
"205265_s_at" 8798 8932 4735 3526
"205266_at" 8644 10403 888 4183
"205267_at" 5022 10745 5198 10355
"205268_s_at" 3992 11603 8230 206
"205269_at" 16725 7827 7963 7953
"205270_s_at" 12201 9643 2354 1789
"205271_s_at" 17510 22038 20414 5251
"205272_s_at" 967 10016 6698 6682
"205273_s_at" 18423 16536 12748 18391
"205274_at" 7865 6035 2839 7661
"205275_at" 4324 7136 3263 864
"205276_s_at" 4711 11403 7635 6591
"205277_at" 19291 97 19237 18944
"205278_at" 3952 12368 6513 5544
"205279_s_at" 15671 13002 5712 21017
"205280_at" 7548 5870 5353 2155
"205281_s_at" 21725 17255 21740 17168
"205282_at" 19456 1662 15637 12460
"205283_at" 13832 3988 16848 13286
"205284_at" 16269 3088 14391 4467
"205285_s_at" 2216 8796 118 1552
"205286_at" 11910 19599 12028 4157
"205287_s_at" 3485 17904 22210 21474
"205288_at" 1203 22130 10470 1265
"205289_at" 9791 523 6836 10674
"205290_s_at" 6474 6033 4782 10686
"205291_at" 4608 12810 5790 7032
"205292_s_at" 12811 4441 10125 5133
"205293_x_at" 682 21921 21863 20400
"205294_at" 12156 233 20318 5440
"205295_at" 9256 5411 5522 2976
"205296_at" 20917 21420 15456 21609
"205297_s_at" 14655 14739 9496 18308
"205298_s_at" 21296 21323 1943 13772
"205299_s_at" 848 16267 5940 11653
"205300_s_at" 13894 5158 1955 13335
"205301_s_at" 22277 21380 12749 2552
"205302_at" 3945 10473 5370 10890
"205303_at" 3225 12085 11722 2900
"205304_s_at" 5680 3962 4778 4018
"205305_at" 1686 2951 18914 21189
"205306_x_at" 1418 7627 7151 17012
"205307_s_at" 20595 8039 4117 945
"205308_at" 21368 17108 14941 17961
"205309_at" 6291 22121 22113 22094
"205310_at" 17829 5119 1370 3287
"205311_at" 6837 6232 6354 8266
"205312_at" 11420 8144 5601 17
"205313_at" 18421 7421 468 22235
"205314_x_at" 1292 11471 2312 7316
"205315_s_at" 17040 17024 21427 16608
"205316_at" 19017 923 509 10639
"205317_s_at" 21054 16075 1863 7215
"205318_at" 5546 11011 13477 7925
"205319_at" 8725 11841 7465 12454
"205320_at" 3787 13270 5078 9867
"205321_at" 20617 15324 21780 20494
"205322_s_at" 14892 21401 20900 16587
"205323_s_at" 19280 1707 10068 21214
"205324_s_at" 13878 17430 17962 16629
"205325_at" 5677 4553 4697 12834
"205326_at" 9486 11687 5121 10541
"205327_s_at" 20077 17472 14097 2473
"205328_at" 2826 13461 3306 6552
"205329_s_at" 19634 15349 17445 15417
"205330_at" 9574 9732 8643 12270
"205331_s_at" 1732 9615 5962 8766
"205332_at" 3831 9374 6826 6732
"205333_s_at" 11192 2088 11372 16548
"205334_at" 7959 1692 2951 6110
"205335_s_at" 2752 15905 10357 14985
"205336_at" 7081 11781 8358 1759
"205337_at" 4708 11748 5446 11313
"205338_s_at" 9906 12679 8753 794
"205339_at" 11734 15542 17977 4929
"205340_at" 17335 15583 15268 2375
"205341_at" 7056 9265 7620 10937
"205342_s_at" 1568 6222 8011 10533
"205343_at" 9814 13399 6561 1457
"205344_at" 6710 6367 7567 9471
"205345_at" 13532 13751 20980 16858
"205346_at" 6114 12911 2242 5636
"205347_s_at" 10073 17712 18288 2187
"205348_s_at" 6046 7288 4050 17779
"205349_at" 15269 13300 4702 8140
"205350_at" 8318 3348 21162 10961
"205351_at" 18715 5335 19964 19457
"205352_at" 9223 6494 1833 4985
"205353_s_at" 19346 3033 15348 15214
"205354_at" 14463 1557 713 21531
"205355_at" 21848 20866 17512 16541
"205356_at" 12837 13760 16400 16739
"205357_s_at" 8955 7462 3321 1786
"205358_at" 5106 8444 4338 10028
"205359_at" 11729 7633 8021 5479
"205360_at" 346 20785 11918 224
"205361_s_at" 20797 14426 10507 11410
"205362_s_at" 2295 16308 2188 1341
"205363_at" 9557 6170 3475 8915
"205364_at" 12252 10048 3994 18890
"205365_at" 19358 7494 3835 15564
"205366_s_at" 3105 13528 11797 22120
"205367_at" 14478 563 17668 12120
"205368_at" 7738 6643 4923 15858
"205369_x_at" 21894 3499 22096 21790
"205370_x_at" 14234 1034 13872 11704
"205371_s_at" 17048 21100 16588 21953
"205372_at" 14790 10835 8366 21262
"205373_at" 8825 10164 9560 6066
"205374_at" 9894 13227 10806 3248
"205375_at" 151 11384 7003 19992
"205376_at" 10772 4388 12940 4337
"205377_s_at" 8739 12111 2061 1149
"205378_s_at" 3838 11213 2496 9355
"205379_at" 19388 20416 16272 4093
"205380_at" 192 20289 19608 4960
"205381_at" 8164 12630 7781 10136
"205382_s_at" 16904 13585 12883 15542
"205383_s_at" 2531 8051 6291 905
"205384_at" 508 9937 8350 7171
"205385_at" 3699 5873 4792 10047
"205386_s_at" 5927 21225 21970 1601
"205387_s_at" 4450 13165 7309 2825
"205388_at" 8564 12811 9079 6820
"205389_s_at" 5248 9074 7055 10722
"205390_s_at" 664 11741 2336 1732
"205391_x_at" 5246 8650 5356 5808
"205392_s_at" 14190 14201 271 2157
"205393_s_at" 18994 2543 15956 11370
"205394_at" 18010 19775 13481 19202
"205395_s_at" 18477 14401 19377 13033
"205396_at" 1756 1191 4036 18444
"205397_x_at" 6113 1383 20818 22100
"205398_s_at" 11532 21357 1859 16018
"205399_at" 8912 9645 7949 10302
"205400_at" 21628 8002 9040 8036
"205401_at" 17064 5946 3593 14841
"205402_x_at" 9166 8899 6300 19322
"205403_at" 859 6964 557 18465
"205404_at" 7384 10722 5416 7764
"205405_at" 7924 10246 7995 17458
"205406_s_at" 13338 14348 19628 15381
"205407_at" 18592 7426 7573 14328
"205408_at" 21785 5769 10284 20842
"205409_at" 1307 17410 20008 18579
"205410_s_at" 7765 13105 6733 9797
"205411_at" 21070 16600 11462 16435
"205412_at" 16540 13941 14238 12586
"205413_at" 3200 18550 21727 5862
"205414_s_at" 18362 1817 1000 801
"205415_s_at" 18253 16330 11168 17375
"205416_s_at" 20165 3334 14322 17465
"205417_s_at" 10999 5091 14877 17858
"205418_at" 17810 9107 7220 3769
"205419_at" 20259 13140 9078 13004
"205420_at" 18341 19148 13334 15845
"205421_at" 3331 10386 6777 5819
"205422_s_at" 9236 8751 6150 3664
"205423_at" 12961 15902 17709 21085
"205424_at" 15045 202 7834 762
"205425_at" 18321 14576 16025 15175
"205426_s_at" 12350 22214 816 922
"205427_at" 19915 16948 20227 20584
"205428_s_at" 9656 9390 7537 10449
"205429_s_at" 18985 2774 1510 13431
"205430_at" 573 21429 237 6173
"205431_s_at" 9490 16470 21081 10898
"205432_at" 14768 211 94 17314
"205433_at" 5646 6200 4240 7744
"205434_s_at" 20423 2010 20397 17745
"205435_s_at" 17802 10649 18171 21835
"205436_s_at" 12146 3009 11082 12093
"205437_at" 21471 18528 13628 5627
"205438_at" 6127 18397 435 21934
"205439_at" 6930 8741 5868 20777
"205440_s_at" 3916 21844 22061 15023
"205441_at" 2723 5030 20867 5296
"205442_at" 7721 2320 19971 1636
"205443_at" 19706 14192 9461 11740
"205444_at" 4396 7545 9077 9545
"205445_at" 3750 12662 7685 6170
"205446_s_at" 18353 16666 21853 19952
"205447_s_at" 1393 2137 10842 4445
"205448_s_at" 1783 21021 20009 20308
"205449_at" 14514 4163 14531 15178
"205450_at" 1698 13559 15087 17204
"205451_at" 945 6297 7119 11037
"205452_at" 12879 4476 13891 3623
"205453_at" 8762 13359 192 16924
"205454_at" 9006 13071 6692 2087
"205455_at" 6507 2979 8431 3834
"205456_at" 6625 3254 2434 10543
"205457_at" 18550 17051 19478 13459
"205458_at" 21160 1568 473 3219
"205459_s_at" 6674 3591 2283 20628
"205460_at" 1482 9073 5910 22277
"205461_at" 21257 21828 21870 16259
"205462_s_at" 11725 19525 21051 20781
"205463_s_at" 10255 21581 15164 17306
"205464_at" 9426 21657 6367 20267
"205465_x_at" 5502 7051 7752 8351
"205466_s_at" 18190 12197 5720 3514
"205467_at" 21103 9520 9262 1150
"205468_s_at" 5935 6579 8703 1206
"205469_s_at" 16808 22240 786 941
"205470_s_at" 9730 10495 2055 1621
"205471_s_at" 12301 22053 10417 11065
"205472_s_at" 21830 13986 949 741
"205473_at" 2887 229 3896 8076
"205474_at" 15211 14010 18295 19374
"205475_at" 9785 6308 8481 8244
"205476_at" 12972 8772 4647 5906
"205477_s_at" 8404 8794 7645 5882
"205478_at" 1577 6205 6295 183
"205479_s_at" 10177 2385 40 4680
"205480_s_at" 15470 17147 14045 12028
"205481_at" 6702 9923 731 8756
"205482_x_at" 14740 1015 14125 4316
"205483_s_at" 2265 14491 21909 16577
"205484_at" 1778 13137 5471 9774
"205485_at" 2518 12890 4991 3395
"205486_at" 18540 16873 17202 13955
"205487_s_at" 4143 8957 6991 10711
"205488_at" 9260 7377 2866 5962
"205489_at" 258 11761 2822 5972
"205490_x_at" 9550 342 33 3334
"205491_s_at" 8645 6622 8195 3243
"205492_s_at" 8024 10548 6974 18194
"205493_s_at" 5836 4991 2183 2426
"205494_at" 21986 19724 19852 21901
"205495_s_at" 696 5948 4321 7375
"205496_at" 4915 6682 5762 4085
"205497_at" 18001 10773 341 13056
"205498_at" 4168 18910 13901 12745
"205499_at" 14778 7662 3565 21866
"205500_at" 19501 21287 20216 15864
"205501_at" 7528 10715 8553 21424
"205502_at" 13963 21293 21116 2171
"205503_at" 2763 19247 13402 4136
"205504_at" 2806 12789 8739 9122
"205505_at" 16034 2196 11708 10779
"205506_at" 7941 10894 2888 9336
"205507_at" 8440 6970 7006 10162
"205508_at" 4908 22169 18253 5
"205509_at" 157 6414 627 1197
"205510_s_at" 2287 18957 16678 15896
"205511_at" 534 2794 19636 11662
"205512_s_at" 12249 17173 15084 17177
"205513_at" 31 13391 9331 16958
"205514_at" 2632 12260 31 3241
"205515_at" 16988 12980 9434 18123
"205516_x_at" 19834 4233 19638 21999
"205517_at" 6346 22010 19510 18262
"205518_s_at" 1690 12170 7161 9148
"205519_at" 19336 1249 12622 21720
"205520_at" 1365 19544 22013 12570
"205521_at" 10142 15653 20309 18644
"205522_at" 2163 5783 4620 12449
"205523_at" 8169 12554 3027 1512
"205524_s_at" 6669 13037 7964 14872
"205525_at" 9500 6950 2829 13173
"205526_s_at" 15879 5315 15382 13977
"205527_s_at" 19507 3750 13294 3403
"205528_s_at" 9186 13439 7531 7543
"205529_s_at" 9167 6066 9281 4826
"205530_at" 20920 18537 15463 17463
"205531_s_at" 2969 1284 21959 2935
"205532_s_at" 9035 6918 8427 610
"205533_s_at" 8142 8425 4319 7374
"205534_at" 4669 20255 13953 17795
"205535_s_at" 6578 9523 2827 9380
"205536_at" 1197 19519 21370 10408
"205537_s_at" 9470 144 9196 7642
"205538_at" 20722 20859 16733 21771
"205539_at" 9776 12408 9251 8934
"205540_s_at" 15479 1322 19356 16697
"205541_s_at" 532 13525 3409 2773
"205542_at" 953 9896 10096 14210
"205543_at" 12534 16607 16831 4007
"205544_s_at" 6806 9380 8698 6010
"205545_x_at" 12886 17134 12091 4120
"205546_s_at" 14884 15455 14547 20272
"205547_s_at" 17241 4286 14184 261
"205548_s_at" 15533 14639 14113 14972
"205549_at" 9013 15890 20733 7983
"205550_s_at" 14662 17294 17615 17077
"205551_at" 822 13294 5636 10275
"205552_s_at" 130 10336 8962 21248
"205553_s_at" 6082 12251 5367 11238
"205554_s_at" 4610 7353 9206 441
"205555_s_at" 7002 17615 20384 14524
"205556_at" 8839 7292 510 10812
"205557_at" 16147 10168 6371 9618
"205558_at" 13726 1502 10661 20091
"205559_s_at" 6953 10746 6878 6956
"205560_at" 6651 9396 2931 7090
"205561_at" 4943 3892 9458 14288
"205562_at" 20504 14413 12888 16041
"205563_at" 5623 8575 4447 2871
"205564_at" 9377 8768 5249 6918
"205565_s_at" 17628 18796 12721 12280
"205566_at" 19867 22222 17869 4752
"205567_at" 9648 13386 1348 6461
"205568_at" 100 9166 7623 6568
"205569_at" 2886 18474 9623 14012
"205570_at" 1496 19343 19834 13813
"205571_at" 18025 17573 16966 3070
"205572_at" 4671 6188 8035 3026
"205573_s_at" 5068 17100 13248 5275
"205574_x_at" 368 19632 11285 14609
"205575_at" 10742 13370 8474 3744
"205576_at" 3319 12105 4102 20048
"205577_at" 5184 9072 5385 7431
"205578_at" 8876 13293 6043 7059
"205579_at" 18944 11638 5784 14906
"205580_s_at" 3051 11427 6593 15942
"205581_s_at" 6174 10248 5270 8674
