"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"207094_at" 8730 4863 7935 5266
"207095_at" 3375 6665 12503 5046
"207096_at" 3432 2929 1221 20405
"207097_s_at" 9407 7749 20739 21826
"207098_s_at" 15714 19377 17612 14535
"207099_s_at" 21462 19507 15679 897
"207100_s_at" 2001 2151 10480 15290
"207101_at" 19822 6534 21428 1633
"207102_at" 5228 4641 11814 1494
"207103_at" 4776 9476 8107 2454
"207104_x_at" 1868 1120 8203 4371
"207105_s_at" 19258 15814 475 21870
"207106_s_at" 7836 6246 10899 8245
"207107_at" 9874 9095 11727 8010
"207108_s_at" 21785 13504 6538 20296
"207109_at" 2680 9888 11221 18487
"207110_at" 7263 10094 13912 5101
"207111_at" 21277 805 11524 18189
"207112_s_at" 16062 326 8925 16432
"207113_s_at" 14283 7777 9510 9588
"207114_at" 21713 3320 8887 15328
"207115_x_at" 17505 845 21385 17677
"207116_s_at" 6453 9144 10498 7758
"207117_at" 21557 548 19508 18385
"207118_s_at" 6911 8552 158 5071
"207119_at" 9384 8551 198 9951
"207120_at" 21355 8255 21529 6226
"207121_s_at" 14934 14400 14789 3865
"207122_x_at" 22280 2343 22094 15700
"207123_s_at" 7549 6064 8281 6275
"207124_s_at" 20269 14200 5755 15490
"207125_at" 21833 7845 10079 6514
"207126_x_at" 10893 19140 8974 14749
"207127_s_at" 21028 18514 2857 18106
"207128_s_at" 11553 10711 15973 12916
"207129_at" 8849 9109 439 6306
"207130_at" 1152 13982 15367 20034
"207131_x_at" 12098 375 252 16533
"207132_x_at" 13533 13272 3611 17606
"207133_x_at" 3219 262 21960 18962
"207134_x_at" 3932 4669 18732 7416
"207135_at" 9745 7784 9059 10163
"207136_at" 16202 6151 16555 21359
"207137_at" 17200 2202 19914 15050
"207138_at" 7058 6989 11119 5120
"207139_at" 7235 4008 7030 9082
"207140_at" 4389 5975 11298 6487
"207141_s_at" 9140 17745 11183 20911
"207142_at" 1576 11801 7492 16216
"207143_at" 22147 10924 15771 21577
"207144_s_at" 7526 9951 15843 9332
"207145_at" 9205 9324 7769 8025
"207146_at" 10271 8207 9214 9736
"207147_at" 17099 18805 17779 19826
"207148_x_at" 4683 4344 9742 5935
"207149_at" 6853 5028 7831 4627
"207150_at" 9259 9374 10286 8150
"207151_at" 10299 4111 10661 5760
"207152_at" 371 448 7601 13173
"207153_s_at" 16315 21349 18459 13705
"207154_at" 5420 7172 11576 6404
"207155_at" 9563 3643 11362 5506
"207156_at" 14612 20359 15467 19971
"207157_s_at" 3439 16736 5669 11737
"207158_at" 2459 10586 5345 11068
"207159_x_at" 18514 15395 437 20472
"207160_at" 7790 10187 223 6901
"207161_at" 5220 10261 497 8159
"207162_s_at" 5810 6954 8664 6307
"207163_s_at" 2456 13916 16395 20962
"207164_s_at" 19267 8420 1568 6336
"207165_at" 16962 16835 6616 4336
"207166_at" 6955 8881 8915 1082
"207167_at" 2732 10779 1591 12558
"207168_s_at" 12309 14388 15194 3770
"207169_x_at" 8336 13095 19867 15273
"207170_s_at" 11405 14691 17217 14352
"207172_s_at" 428 5357 6719 16313
"207173_x_at" 553 4188 14475 2080
"207174_at" 7615 8718 7590 8212
"207175_at" 7912 10018 7746 4713
"207176_s_at" 564 138 20644 971
"207177_at" 6921 3304 1560 1015
"207178_s_at" 6295 19302 17490 17148
"207179_at" 4792 5128 3181 6772
"207180_s_at" 21315 17132 3041 17229
"207181_s_at" 3511 15443 15932 3492
"207182_at" 4894 7027 9631 5474
"207183_at" 11639 22214 17022 17046
"207184_at" 9277 7878 11975 4621
"207185_at" 13643 10970 12380 565
"207186_s_at" 17111 20342 2195 1422
"207187_at" 4689 989 15241 747
"207188_at" 11873 1382 3384 255
"207189_s_at" 12406 7787 21736 19888
"207190_at" 5110 11791 20778 2923
"207191_s_at" 4337 7852 11114 9099
"207192_at" 15747 7202 9192 461
"207193_at" 299 8932 1364 9036
"207194_s_at" 2214 19406 13304 13246
"207195_at" 4873 10331 10000 8355
"207196_s_at" 1801 11648 18968 14154
"207197_at" 18321 18799 1936 1854
"207198_s_at" 20327 18062 3014 17684
"207199_at" 17385 2396 7668 8574
"207200_at" 6509 3343 11764 7767
"207201_s_at" 217 4794 2393 9523
"207202_s_at" 7531 10588 9807 9714
"207203_s_at" 7666 4246 259 3671
"207204_at" 5812 5758 7476 6061
"207205_at" 19916 6645 13945 1685
"207206_s_at" 576 12267 22097 19017
"207207_at" 10769 9353 8909 5361
"207208_at" 6252 5867 8268 4587
"207209_at" 5847 4477 7508 8753
"207210_at" 9482 4613 11348 4926
"207211_at" 7396 5806 8687 8376
"207212_at" 26 9110 20142 9269
"207213_s_at" 4982 9012 4968 20981
"207214_at" 8960 12450 7020 19643
"207215_at" 1197 8645 20 19594
"207216_at" 9505 3526 11613 4401
"207217_s_at" 10114 5042 9872 399
"207218_at" 5858 7219 6555 19126
"207219_at" 5077 17683 15261 21260
"207220_at" 10064 7404 13666 9507
"207221_at" 599 9623 12132 5281
"207222_at" 4498 21920 20763 11191
"207223_s_at" 21891 12202 604 21779
"207224_s_at" 11788 9085 10587 6324
"207225_at" 7698 3529 10098 8107
"207226_at" 271 6459 22040 11366
"207227_x_at" 7293 7317 17768 7207
"207228_at" 48 4952 20597 1337
"207229_at" 13487 7907 422 6334
"207230_at" 6517 7246 22213 20583
"207231_at" 7339 11709 1815 2014
"207232_s_at" 4903 13102 21944 1383
"207233_s_at" 13956 913 3663 17084
"207234_at" 10646 5338 8253 10190
"207235_s_at" 6332 5982 9602 6846
"207236_at" 20379 3407 12306 18155
"207237_at" 20886 8403 481 8216
"207238_s_at" 17870 6079 8247 6289
"207239_s_at" 19738 14952 5845 19671
"207240_s_at" 8758 9955 9118 7030
"207241_at" 5524 227 10705 15068
"207242_s_at" 5785 4491 11832 9715
"207243_s_at" 11526 12067 16479 3653
"207244_x_at" 9585 7242 1366 488
"207245_at" 6943 3641 11871 8506
"207246_at" 5517 3270 8116 4819
"207247_s_at" 11632 11939 20407 11537
"207248_at" 7739 10176 11436 8922
"207249_s_at" 4869 5681 9598 4867
"207250_at" 10449 3661 10383 8607
"207251_at" 7021 9734 11757 17319
"207252_at" 9249 1027 14075 5578
"207253_s_at" 18372 1842 2229 13285
"207254_at" 7240 6792 19109 5905
"207255_at" 5940 2205 9553 9098
"207256_at" 8067 6474 9431 9607
"207257_at" 4642 5502 18867 4498
"207258_at" 1848 7001 1318 5188
"207259_at" 7268 4807 9667 6674
"207260_at" 6429 7260 9185 7038
"207261_at" 6241 5853 8086 6127
"207262_at" 9671 3366 16190 4943
"207263_x_at" 4192 215 17027 16940
"207264_at" 9434 11403 99 962
"207265_s_at" 9793 16665 18103 15166
"207266_x_at" 12927 19608 3882 4152
"207267_s_at" 18199 11501 18339 10649
"207268_x_at" 14212 19651 4261 16415
"207269_at" 7023 9761 11547 20761
"207270_x_at" 2302 9624 3085 18823
"207271_x_at" 6103 9897 7128 1841
"207272_at" 6482 3546 10384 7788
"207273_at" 5483 9679 10513 5192
"207274_at" 8387 6134 19058 19644
"207275_s_at" 16067 20568 14630 3578
"207276_at" 4949 10308 7225 9317
"207277_at" 11803 9243 12256 4817
"207278_s_at" 4463 8531 1395 7096
"207279_s_at" 8404 12631 11422 21187
"207280_at" 9269 3601 8894 10038
"207281_x_at" 5894 9041 9293 8186
"207282_s_at" 4556 8381 8852 6992
"207283_at" 12952 19622 3567 16932
"207284_s_at" 5206 3349 22239 5724
"207285_x_at" 11805 8019 21948 9399
"207286_at" 19278 3858 19913 19974
"207287_at" 2018 6172 19807 1213
"207288_at" 9283 4023 11417 6240
"207289_at" 12117 11080 248 9189
"207290_at" 4576 7262 1582 17093
"207291_at" 22114 537 1150 14083
"207292_s_at" 7804 6560 3320 9848
"207293_s_at" 8106 6306 9045 8446
"207294_at" 9686 8411 12028 9665
"207295_at" 8314 10671 264 9346
"207296_at" 9195 9830 10534 10864
"207298_at" 5948 5706 9372 8218
"207299_s_at" 16704 10929 11531 6395
"207300_s_at" 8294 8150 4357 9467
"207301_at" 7285 6434 7549 1410
"207302_at" 3325 11486 12444 13275
"207303_at" 17202 7859 13498 339
"207304_at" 17315 2729 5889 16986
"207305_s_at" 16627 16819 13108 3482
"207306_at" 7720 6921 14525 6247
"207307_at" 5230 4446 12225 4052
"207308_at" 499 3900 7757 10073
"207309_at" 3223 11558 21116 1042
"207310_s_at" 8733 7049 8039 7493
"207311_at" 6652 8580 9245 18685
"207312_at" 7394 5671 9421 6922
"207313_x_at" 7619 4238 15376 9534
"207314_x_at" 8673 3736 15374 2624
"207315_at" 14693 9669 11476 311
"207316_at" 1432 6541 11149 9669
"207317_s_at" 7317 10799 9335 9909
"207318_s_at" 17989 15440 4374 12562
"207319_s_at" 20442 20853 19865 15180
"207320_x_at" 3286 12544 13110 3407
"207321_s_at" 5484 7419 1685 21708
"207322_at" 7864 5883 8243 8941
"207323_s_at" 769 3391 7946 4878
"207324_s_at" 7973 9446 7847 9505
"207325_x_at" 6641 5690 11983 10011
"207326_at" 4654 4115 1696 9617
"207327_at" 9943 7408 1649 5321
"207328_at" 7782 377 10363 15109
"207329_at" 4987 10400 10846 4879
"207330_at" 6238 5851 8547 6456
"207331_at" 21836 10024 20607 16225
"207332_s_at" 4133 13883 5036 3621
"207333_at" 10099 3273 11801 540
"207334_s_at" 21505 663 22195 11943
"207335_x_at" 13996 17397 14727 16195
"207336_at" 7019 9558 12237 8418
"207337_at" 5985 5938 19908 9234
"207338_s_at" 11452 21905 17181 16762
"207339_s_at" 14935 4998 7596 6389
"207341_at" 15195 5062 12486 9501
"207342_at" 9347 5084 1018 8041
"207343_at" 829 9484 9254 14538
"207344_at" 7269 9130 7283 7538
"207345_at" 3715 2511 6948 500
"207346_at" 10142 13757 19881 12166
"207347_at" 18670 11437 18131 20852
"207348_s_at" 1981 11260 21559 3499
"207349_s_at" 5060 9147 7169 4975
"207350_s_at" 13784 22202 15315 18598
"207351_s_at" 185 10755 3845 20266
"207352_s_at" 13284 230 1598 301
"207353_s_at" 8581 7484 7304 4529
"207354_at" 6978 10594 8828 6594
"207355_at" 13140 3103 22091 14266
"207356_at" 8477 8469 12326 5447
"207357_s_at" 3205 17639 18924 20922
"207358_x_at" 2909 16772 19125 19161
"207359_at" 9787 5468 7285 7694
"207360_s_at" 16337 5735 16502 7673
"207361_at" 17724 1861 12246 11380
"207362_at" 6028 9542 14126 9488
"207363_at" 749 9434 8722 10127
"207364_at" 8241 5838 9866 5468
"207365_x_at" 11999 944 15067 20947
"207366_at" 14406 3112 724 22156
"207367_at" 6032 9627 10033 9249
"207368_at" 5501 5011 21732 6578
"207369_at" 6882 10988 12101 11769
"207370_at" 16253 310 9032 21190
"207371_at" 7219 9903 10770 9484
"207372_s_at" 4587 3727 8993 7132
"207373_at" 5624 8382 13 8499
"207374_at" 5821 8476 16071 1532
"207375_s_at" 7038 2993 1561 13948
"207376_at" 9676 9013 10508 6903
"207377_at" 4610 4020 1137 6899
"207378_at" 6166 5760 9526 7597
"207379_at" 3274 5136 2262 8009
"207380_x_at" 8478 7286 6759 8987
"207381_at" 9777 2637 12183 2687
"207382_at" 8232 4434 10077 1488
"207383_s_at" 9866 4259 7966 5379
"207384_at" 7410 4376 1609 9666
"207385_at" 10855 13107 19681 5806
"207386_at" 10925 6379 16602 10373
"207387_s_at" 19009 21259 2946 3786
"207388_s_at" 9474 1633 20390 18217
"207389_at" 334 8600 3282 19435
"207390_s_at" 1319 18449 17422 20428
"207391_s_at" 19956 1413 1306 22278
"207392_x_at" 11331 1447 21777 9855
"207393_at" 8824 2260 19057 8103
"207394_at" 4053 2568 18907 19238
"207395_at" 9947 5461 11657 3394
"207396_s_at" 14751 20576 16968 14614
"207397_s_at" 7568 6350 13524 8969
"207398_at" 8199 3099 9980 9184
"207399_at" 6520 6439 10716 7778
"207400_at" 7728 18700 18433 1747
"207401_at" 13878 3971 15945 8090
"207402_at" 7704 8462 10121 10016
"207403_at" 19334 229 7267 2218
"207404_s_at" 9971 22098 12353 1163
"207405_s_at" 3401 21810 12826 4266
"207406_at" 10417 8867 8054 5226
"207407_x_at" 5563 8594 12378 9831
"207408_at" 13045 1113 603 1357
"207409_at" 4259 9535 7409 9489
"207410_s_at" 8373 7794 14072 7851
"207412_x_at" 18455 8587 5142 10230
"207413_s_at" 5437 590 10102 9991
"207414_s_at" 13892 16067 11848 18674
"207415_at" 8385 2404 11610 8269
"207416_s_at" 15280 18608 195 20568
"207417_s_at" 715 4350 2540 6912
"207418_s_at" 4553 6214 11964 4432
"207419_s_at" 19442 6164 20534 1038
"207420_at" 8163 4801 1979 17977
"207421_at" 6612 8742 8046 4570
"207422_at" 6811 8957 11049 7467
"207423_s_at" 13035 10757 10196 8220
"207424_at" 11151 16765 1702 18147
"207425_s_at" 10228 172 21568 964
"207426_s_at" 2759 9695 5529 7350
"207427_at" 10848 9766 21377 5910
"207428_x_at" 4023 12055 17399 17943
"207429_at" 4391 7469 12161 7885
"207430_s_at" 6183 18203 8267 21218
"207431_s_at" 21307 19273 18905 15294
"207432_at" 7292 10124 1041 5087
"207433_at" 11554 8047 10304 4823
"207434_s_at" 12758 2577 734 8981
"207435_s_at" 4025 14638 2941 2265
"207436_x_at" 18446 774 15215 21938
"207437_at" 6222 6207 19955 4960
"207438_s_at" 18337 16856 16768 11203
"207439_s_at" 20918 11692 19657 20810
"207440_at" 2572 1073 18487 966
"207441_at" 9651 8460 12616 5294
"207442_at" 8371 6596 8241 5050
"207443_at" 5668 4288 7990 8933
"207444_at" 7685 5937 7177 7979
"207445_s_at" 3622 7436 14033 6569
"207446_at" 14209 8214 7334 9188
"207447_s_at" 203 1029 9618 3401
"207448_at" 9174 3327 11038 8556
"207449_s_at" 7942 9170 7317 7354
"207450_s_at" 6722 3829 12102 9932
"207451_at" 8193 10550 7793 5409
"207452_s_at" 810 1947 10713 124
"207453_s_at" 4286 6417 21992 8286
"207454_at" 8935 4509 12120 7441
"207455_at" 676 4710 1973 20872
"207456_at" 7271 3233 10986 6274
"207457_s_at" 8996 7234 9313 4859
"207458_at" 4694 11075 18865 11334
"207459_x_at" 8279 5320 10282 5545
"207460_at" 5907 4173 884 7580
"207461_at" 5005 5395 12396 5888
"207462_at" 8897 4303 10031 9539
"207463_x_at" 8591 7270 1468 9181
"207464_at" 21404 1574 11787 18802
"207465_at" 9663 8568 8115 1375
"207466_at" 20795 279 20964 18813
"207467_x_at" 3141 14584 17423 14747
"207468_s_at" 8569 4078 16829 8111
"207469_s_at" 18644 20034 3376 14531
"207470_at" 11916 5531 10072 9279
"207471_at" 4378 4967 11376 9421
"207472_at" 4320 8495 11428 8679
"207473_at" 10438 7141 7343 1083
"207474_at" 19811 7908 21844 16039
"207475_at" 8779 6284 7027 5286
"207476_at" 9567 4809 12177 9608
"207477_at" 5225 4260 8422 11043
"207478_at" 7534 5250 10400 3664
"207479_at" 1388 3758 10488 5659
"207480_s_at" 17353 1891 3899 1953
"207481_at" 8825 4781 10639 10089
"207482_at" 1193 7412 276 8102
"207483_s_at" 13659 18296 15286 16904
"207484_s_at" 1139 412 20705 15883
"207485_x_at" 18335 5450 7833 6803
"207486_x_at" 17317 8246 19621 918
"207487_at" 1434 62 12702 18890
"207488_at" 10964 10162 11659 5174
"207489_at" 17124 7976 9782 6840
"207490_at" 19286 10204 19895 2693
"207491_at" 12450 9976 125 674
"207492_at" 20285 564 262 19659
"207493_x_at" 13033 10055 21150 8281
"207494_s_at" 1620 12870 20294 20385
"207495_at" 15102 22075 15664 18038
"207496_at" 7381 9445 12291 2379
"207497_s_at" 5856 4918 7675 8153
"207498_s_at" 21683 6684 19669 8463
"207499_x_at" 1700 15256 22223 16218
"207500_at" 124 10394 20429 7844
"207501_s_at" 12350 6913 19806 3962
"207502_at" 10222 9294 11595 8546
"207503_at" 735 6572 14760 1680
"207504_at" 7876 8512 1867 7619
"207505_at" 4533 6264 19933 10196
"207506_at" 19201 17219 20029 21812
"207507_s_at" 12206 13804 6526 13957
"207508_at" 13883 11073 13020 15828
"207509_s_at" 14750 10774 18181 20751
"207510_at" 8970 750 5729 17242
"207511_s_at" 1073 16517 12827 19828
"207513_s_at" 3483 14461 15808 18975
"207514_s_at" 5912 4365 19555 8337
"207515_s_at" 20055 21114 5309 13381
"207516_at" 8104 9661 11108 8445
"207517_at" 10343 2149 275 13460
"207518_at" 455 498 801 21304
"207519_at" 10441 5523 792 270
"207520_at" 12344 6939 2405 19010
"207521_s_at" 22146 20648 11169 15576
"207522_s_at" 2242 17886 9521 17031
"207523_at" 4030 4370 18539 833
"207524_at" 2579 2011 17604 2008
"207525_s_at" 3105 14413 13120 14278
"207526_s_at" 8487 7557 12594 9581
"207527_at" 5375 4886 12386 5552
"207528_s_at" 21611 1484 2524 19937
"207529_at" 10477 6203 11463 5451
"207530_s_at" 6701 5882 9997 6148
"207531_at" 2652 13642 17745 16627
"207532_at" 3113 5435 11546 5599
"207533_at" 6371 8226 8626 6253
"207534_at" 7249 4615 7421 8613
"207535_s_at" 19090 964 17074 18425
"207536_s_at" 15856 8283 21333 19307
"207537_at" 6020 703 9824 5068
"207538_at" 8798 4235 10124 7723
"207539_s_at" 7163 5862 11393 7700
"207540_s_at" 19420 2434 19582 1445
"207541_s_at" 13680 17065 14434 12570
"207542_s_at" 7262 5185 7361 6112
"207543_s_at" 15153 16396 17775 15817
"207544_s_at" 5685 10655 8162 5740
"207545_s_at" 3073 17442 20316 19803
"207546_at" 6635 6377 10180 7983
"207547_s_at" 9343 9582 11687 9760
"207548_at" 7453 5443 9175 10451
"207549_x_at" 20231 20435 17812 2823
"207550_at" 8646 11121 4160 16917
"207551_s_at" 15902 15192 13326 2938
"207552_at" 4595 3802 10542 5794
"207553_at" 6564 3488 9052 8563
"207554_x_at" 7132 9196 896 2369
"207555_s_at" 10237 8865 7162 9781
"207556_s_at" 13592 1057 19637 21274
"207557_s_at" 8407 364 9987 4453
"207558_s_at" 19665 22208 175 21847
"207559_s_at" 12205 16223 16007 15080
"207560_at" 67 10558 12202 9182
"207561_s_at" 19984 15405 3221 11436
"207562_at" 9733 10576 746 16057
"207563_s_at" 19045 12323 4462 19983
"207564_x_at" 18365 11915 17461 15707
"207565_s_at" 20179 13615 427 3997
"207566_at" 21213 15859 9144 18778
"207567_at" 4442 308 12267 9916
"207568_at" 51 8421 1607 14232
"207569_at" 7172 5932 7806 9025
"207570_at" 6692 8830 10602 8490
"207571_x_at" 13441 10628 17684 10247
"207572_at" 21371 5384 9648 14805
"207573_x_at" 3732 11467 4851 12432
"207574_s_at" 13596 19897 19782 16134
"207575_at" 7343 10477 15684 149
"207576_x_at" 8534 7636 7050 10034
"207577_at" 8282 9148 9430 8346
"207578_s_at" 20018 10762 14550 20682
"207579_at" 10189 3246 10545 9882
"207580_at" 1459 10880 7863 979
"207581_s_at" 5631 3724 1529 4705
"207582_at" 13447 2935 17318 20676
"207583_at" 4872 7843 7506 8807
"207584_at" 8961 4913 12090 5936
"207585_s_at" 14320 12015 5904 11972
"207586_at" 9598 6030 8139 8822
"207587_at" 9117 6879 9065 7909
"207588_at" 6541 8220 7321 10135
"207589_at" 8287 10375 8142 4604
"207590_s_at" 16919 19901 17093 17656
"207591_s_at" 12195 12848 16587 20655
"207592_s_at" 10451 10958 10375 9663
"207593_at" 10225 1363 9500 687
"207594_s_at" 21828 20967 1463 197
"207595_s_at" 11106 14704 21813 19296
"207596_at" 17244 2705 2060 3514
"207597_at" 4375 5021 11059 7391
"207598_x_at" 17067 155 13747 18746
"207599_at" 10563 9719 7389 8978
"207600_at" 7826 6385 10837 9183
"207601_at" 19866 3629 22148 21730
"207602_at" 11271 6741 7486 6985
"207603_at" 10693 6234 10145 3913
"207604_s_at" 14404 1937 18621 21250
"207605_x_at" 13855 11910 19020 12220
"207606_s_at" 21024 19524 3426 17347
"207607_at" 7356 6774 10637 6994
"207608_x_at" 21026 549 677 3629
"207609_s_at" 6930 8548 8309 5270
"207610_s_at" 21871 6327 20438 5889
"207611_at" 5117 8466 11851 9511
"207612_at" 8434 10007 8891 7532
"207613_s_at" 9579 605 10274 4922
"207614_s_at" 19592 13453 13954 15972
"207615_s_at" 8273 5794 8249 7526
"207616_s_at" 18187 20424 4387 1477
"207617_at" 15933 13527 14209 4213
"207618_s_at" 11508 14218 13600 13478
"207619_at" 7566 7991 11251 8119
"207620_s_at" 2584 14313 6849 20452
"207621_s_at" 1607 11974 18399 15545
"207622_s_at" 18550 14371 19366 18293
"207623_at" 3081 6181 21941 6349
"207624_s_at" 17051 22249 17349 20903
"207625_s_at" 17792 15735 16762 952
"207626_s_at" 20693 20731 8269 5908
"207627_s_at" 19894 7269 14054 6808
"207628_s_at" 19131 18435 13513 16425
"207629_s_at" 21215 246 15521 584
"207630_s_at" 18807 16269 15683 2588
"207631_at" 18389 4195 6761 6668
"207632_at" 6745 7963 9406 6043
"207633_s_at" 4990 7517 12005 9709
"207634_at" 8130 7616 7827 8430
"207635_s_at" 571 4625 10120 7313
"207636_at" 11389 13737 78 12908
"207637_at" 8807 5896 11664 7710
"207638_at" 5181 2643 11685 5360
"207639_at" 8786 7037 8216 7799
"207640_x_at" 11472 7906 8277 5133
"207641_at" 18361 17493 19565 15619
"207642_at" 10896 2709 1123 8514
"207643_s_at" 1273 13383 18462 18983
"207644_at" 5617 9112 9896 9891
"207645_s_at" 21778 18566 19579 21093
"207646_s_at" 7825 10192 10313 7105
"207647_at" 10161 6578 9728 5158
"207648_at" 5755 5044 8119 1413
"207649_at" 8213 10077 19285 10206
"207650_x_at" 8813 3701 9402 8128
"207651_at" 5523 9943 9919 2622
"207652_s_at" 5734 7315 8784 7003
"207653_at" 11631 3480 1404 9879
"207654_x_at" 18935 20206 15094 15730
"207655_s_at" 5024 4258 7445 17433
"207656_s_at" 7489 9846 7082 5682
"207657_x_at" 21855 15143 5543 11861
"207658_s_at" 1856 21091 21558 21427
"207659_s_at" 16968 5025 13902 3379
"207660_at" 6754 5257 7803 5524
"207661_s_at" 1269 8588 7006 638
"207662_at" 9642 4167 1499 13999
"207663_x_at" 8412 3523 10139 5377
"207664_at" 61 7971 21868 13546
"207665_at" 16383 10722 19209 4308
"207666_x_at" 9299 8273 11734 120
"207667_s_at" 12508 11387 20801 20291
"207668_x_at" 11259 13612 13051 3176
"207669_at" 8564 3941 7494 16618
"207670_at" 106 10095 7631 1526
"207671_s_at" 1315 9408 12213 3805
"207672_at" 4858 3863 11971 7180
"207673_at" 5397 10795 10597 8606
"207674_at" 13116 7797 8711 6215
"207675_x_at" 10386 15437 21753 20437
"207676_at" 10827 135 14343 20803
"207677_s_at" 15244 7589 9407 6229
"207678_s_at" 8670 10580 860 3746
"207679_at" 4313 9168 7108 9890
"207680_x_at" 4976 4412 12235 5441
"207681_at" 22231 8157 8025 9179
"207682_s_at" 10721 3999 12221 4463
"207683_at" 5107 5954 8790 6375
"207684_at" 340 4765 8918 1294
"207685_at" 5925 4721 10839 7442
"207686_s_at" 21566 16435 31 2041
"207687_at" 10397 5156 2056 99
"207688_s_at" 17759 18272 18863 2854
"207689_at" 17373 7019 19823 22012
"207690_at" 5806 9351 7947 2875
"207691_x_at" 22037 8402 2936 19317
"207692_s_at" 9120 10656 7422 9076
"207693_at" 16484 4420 11466 10209
"207694_at" 7770 578 10229 6768
"207695_s_at" 6822 12281 11626 16702
"207696_at" 8304 5015 7033 5717
"207697_x_at" 595 4671 7845 7906
"207698_at" 9022 9900 9096 4397
"207699_at" 19666 15600 8696 415
"207700_s_at" 2777 14467 4448 1918
"207701_at" 11878 1911 136 396
"207702_s_at" 5741 3261 8859 8798
"207703_at" 6347 6000 9920 6231
"207704_s_at" 20481 6545 20932 5385
"207705_s_at" 5231 14909 18267 11481
"207706_at" 10792 9832 11839 6642
"207707_s_at" 16417 13692 6045 1555
"207708_at" 970 9054 14759 673
"207709_at" 18898 1912 504 2610
"207710_at" 4604 9516 11257 4780
"207711_at" 15008 16826 15391 17442
"207712_at" 1713 21572 20744 21585
"207713_s_at" 3703 1567 13462 11825
"207714_s_at" 11636 12978 3997 19311
"207715_at" 8945 5175 11165 7548
"207716_at" 1053 784 20087 17745
"207717_s_at" 1398 20498 2541 15037
"207718_x_at" 9551 1283 482 30
"207719_x_at" 17879 19490 14690 11909
"207720_at" 7439 9791 10341 7899
"207721_x_at" 12312 12226 6970 12955
"207722_s_at" 20684 13990 5123 19067
"207723_s_at" 7567 7824 9501 5821
"207724_s_at" 21620 17419 4348 17064
"207725_at" 7473 758 9287 21616
"207726_at" 8660 3319 9639 5264
"207727_s_at" 11481 15236 21997 11377
"207728_at" 21951 16693 15172 21685
"207729_at" 10635 8418 10940 9726
"207730_x_at" 15888 83 22259 22152
"207731_at" 10024 7377 17769 6993
"207732_s_at" 6666 13814 4498 16422
"207733_x_at" 10071 1123 12379 1237
"207734_at" 14452 10633 14450 1758
"207735_at" 17817 15 6378 21965
"207736_s_at" 6511 6092 651 5310
"207737_at" 14497 1883 21384 15990
"207738_s_at" 2176 19530 19063 13615
"207739_s_at" 10582 4272 3475 18341
"207740_s_at" 17034 1655 3234 21172
"207741_x_at" 7659 7686 8655 7529
"207742_s_at" 7877 7713 10009 9004
"207743_at" 9319 4521 9988 9884
"207744_at" 5915 9138 19089 5404
"207745_at" 4666 1078 20682 1990
"207746_at" 2820 19491 18470 15960
"207747_s_at" 8391 7615 44 6789
"207748_at" 2312 10770 17084 3260
"207749_s_at" 3713 11485 6987 13632
"207750_at" 1972 10427 21659 8990
"207751_at" 5284 3266 10427 2522
"207752_x_at" 7406 7621 9345 7873
"207753_at" 16054 7599 16738 21334
"207754_at" 10508 16462 17663 15367
"207755_at" 1925 7395 20471 6762
"207756_at" 11927 8087 8246 6287
"207757_at" 7479 7054 16539 9065
"207758_at" 301 4247 11274 8675
"207759_s_at" 21911 9332 16426 21421
"207760_s_at" 1231 12396 15271 12753
"207761_s_at" 15146 21094 6773 11002
"207762_at" 1039 7647 12063 7100
"207763_at" 9190 4399 11419 7234
"207764_s_at" 384 20839 9518 12377
"207765_s_at" 626 5530 6487 1218
"207766_at" 5763 3411 20054 9306
"207767_s_at" 13325 6221 12013 8873
"207768_at" 364 8941 9234 6101
"207769_s_at" 16374 19722 5328 19055
"207770_x_at" 8167 6082 11850 8686
"207771_at" 606 3417 20963 640
"207772_s_at" 3829 10324 8742 5040
"207773_x_at" 9601 3306 9884 7780
"207774_at" 15482 10429 30 125
"207775_at" 10781 8606 8643 8498
"207776_s_at" 21161 1289 17179 20176
"207777_s_at" 13807 4165 19442 4675
"207778_at" 5178 8316 11843 5661
"207779_at" 16095 4825 1047 19629
"207780_at" 4836 6760 3947 501
"207781_s_at" 84 8247 20375 19542
"207782_s_at" 21791 14565 21458 20937
"207783_x_at" 6152 5746 8501 6051
"207784_at" 7499 5555 19100 5096
"207785_s_at" 14803 1696 3752 11545
"207786_at" 20197 21652 1002 1958
"207787_at" 6180 3210 8515 6495
"207788_s_at" 18755 2668 5553 2651
"207789_s_at" 5238 5513 9538 3538
"207790_at" 1118 21 2513 18629
"207791_s_at" 19532 20071 18417 12606
"207792_at" 5119 8470 11058 7094
"207793_s_at" 10288 5022 7938 5207
"207794_at" 17677 6833 8118 4411
"207795_s_at" 10900 5167 8168 5466
"207796_x_at" 5080 11568 29 144
"207797_s_at" 5649 6252 766 8680
"207798_s_at" 16361 15858 20524 1513
"207799_x_at" 263 4855 19304 545
"207800_at" 8747 5088 1236 7466
"207801_s_at" 13069 11120 13685 16158
"207802_at" 5414 10337 7112 8827
"207803_s_at" 682 10882 13987 3395
"207804_s_at" 8634 4482 10703 7812
"207805_s_at" 2798 12566 6791 13545
"207808_s_at" 525 1368 16822 363
"207809_s_at" 14099 13678 4568 14925
