"inst_1414" "inst_2098" "inst_2261" "inst_5053" "inst_5472"
"201072_s_at" 1809 4225 16890 18591 6417
"201073_s_at" 225 18937 4382 14443 21057
"201074_at" 19762 19818 19256 18721 5925
"201075_s_at" 16697 17196 18135 6566 18718
"201076_at" 19156 21320 20406 15736 19464
"201077_s_at" 15111 14168 11310 6371 17272
"201078_at" 20258 12732 17220 15868 14873
"201079_at" 16151 16916 17433 13774 20767
"201080_at" 20912 16893 19337 15565 22272
"201081_s_at" 20056 21420 12729 274 17577
"201082_s_at" 19459 18216 16415 15934 22211
"201083_s_at" 21704 2140 18622 6192 2225
"201084_s_at" 20132 14695 13517 15615 3937
"201085_s_at" 14985 20379 20292 13872 17851
"201086_x_at" 17573 18173 20915 18138 17958
"201087_at" 16560 16491 11652 16926 3067
"201088_at" 16274 16555 15613 13892 15964
"201089_at" 20509 3473 19761 13822 16073
"201090_x_at" 17826 2080 10727 9208 6798
"201091_s_at" 17524 18941 14015 15213 4479
"201092_at" 20514 15361 14828 17675 4546
"201093_x_at" 19084 17514 13247 14702 15730
"201094_at" 15597 3945 10847 12987 14632
"201095_at" 4449 16830 16470 3993 20474
"201096_s_at" 20068 14270 15103 16395 15760
"201097_s_at" 20322 15039 17121 19247 17037
"201098_at" 16040 16678 16101 17835 6635
"201099_at" 3324 13901 16561 13552 18217
"201100_s_at" 15538 14861 10741 15608 6317
"201101_s_at" 1988 14519 18144 4047 5012
"201102_s_at" 16220 3847 20323 911 17845
"201103_x_at" 2487 12576 11064 15159 14781
"201104_x_at" 1845 2803 10688 17186 15584
"201105_at" 18332 13819 4113 13424 4094
"201106_at" 592 12624 2920 17943 16594
"201107_s_at" 7854 2421 19112 21063 12068
"201108_s_at" 4923 18026 20898 2932 17942
"201109_s_at" 3173 20373 18776 3259 1756
"201110_s_at" 11700 21164 21122 13352 5324
"201111_at" 19658 16613 18183 15973 16673
"201112_s_at" 19290 13615 12904 15666 6300
"201113_at" 16962 18332 12385 4983 15677
"201114_x_at" 16630 15974 12796 6624 5535
"201115_at" 17179 19589 17532 16398 6454
"201116_s_at" 12720 276 2898 15287 14320
"201117_s_at" 6655 1192 18094 13105 2654
"201118_at" 3274 3720 13653 15427 6714
"201119_s_at" 19782 3405 12079 4509 6071
"201120_s_at" 21240 3270 17227 6469 4887
"201121_s_at" 21410 14133 18364 19808 4452
"201122_x_at" 3918 1174 4453 14110 5935
"201123_s_at" 3802 1578 10589 3388 16108
"201124_at" 11493 12572 12349 22186 3013
"201125_s_at" 6427 3977 17155 2834 6566
"201126_s_at" 20218 17490 21563 16760 1832
"201127_s_at" 4114 15500 10656 20388 1443
"201128_s_at" 1517 14040 11354 13976 2002
"201129_at" 3182 12567 17739 3241 17330
"201130_s_at" 12870 3454 18481 3594 19394
"201131_s_at" 4670 12751 14547 4556 5742
"201132_at" 17941 20650 18069 17116 14002
"201133_s_at" 19540 13704 14802 4990 17557
"201134_x_at" 14529 4277 4217 14926 15733
"201135_at" 16121 14618 11953 13486 15156
"201136_at" 20425 12668 14393 14731 17361
"201137_s_at" 13374 5410 7543 8728 11593
"201138_s_at" 15388 1492 13514 15721 3946
"201139_s_at" 19823 20427 14483 21090 14427
"201140_s_at" 21650 6381 12334 12152 19403
"201141_at" 15318 11510 10337 219 12990
"201142_at" 2861 19381 18075 15569 3860
"201143_s_at" 3537 18352 14849 20759 1894
"201144_s_at" 18914 15487 15687 15342 16778
"201145_at" 17256 14839 3684 18645 16007
"201146_at" 18422 17141 11990 16814 2676
"201147_s_at" 11038 6166 4796 10819 9338
"201148_s_at" 11439 9792 231 9438 14063
"201149_s_at" 853 6109 660 12424 13209
"201150_s_at" 12868 4534 7111 4811 3289
"201151_s_at" 16160 14985 17863 14537 15598
"201152_s_at" 17246 15887 16060 15124 19399
"201153_s_at" 14634 16665 18235 15936 6472
"201154_x_at" 15921 19160 4441 14292 17284
"201155_s_at" 17311 17550 17405 2824 15377
"201156_s_at" 18392 2658 13329 7451 20350
"201157_s_at" 3163 14477 12724 13532 15394
"201158_at" 21209 13399 17994 6242 2497
"201159_s_at" 17839 22013 21789 14142 9857
"201160_s_at" 16954 15529 13634 14676 6700
"201161_s_at" 15297 13771 11977 13047 15970
"201162_at" 20084 8243 7011 10925 8067
"201163_s_at" 20592 11654 1589 9735 7947
"201164_s_at" 1901 18447 15667 17624 17179
"201165_s_at" 2604 18646 12082 19936 16749
"201166_s_at" 18612 15721 11287 18172 6438
"201167_x_at" 3243 7043 13297 7143 21958
"201168_x_at" 19148 18971 13469 20749 19719
"201169_s_at" 9542 3257 1020 1898 1717
"201170_s_at" 21374 17592 1135 6769 6673
"201171_at" 10586 15933 20128 16526 6174
"201172_x_at" 20841 12455 14228 5605 17699
"201173_x_at" 21790 14194 19527 6219 21196
"201174_s_at" 17331 19748 19839 17836 18835
"201175_at" 18751 15941 17734 15528 20066
"201176_s_at" 3305 4227 13794 6342 16805
"201177_s_at" 17607 20330 17697 14085 3758
"201178_at" 18247 3997 16940 14692 18788
"201179_s_at" 17836 2987 2557 18777 15626
"201180_s_at" 18370 15383 13551 7004 14097
"201181_at" 3971 19612 20293 4475 5820
"201182_s_at" 17165 1649 19708 4589 14656
"201183_s_at" 20229 16001 18335 6771 17963
"201184_s_at" 21516 16907 18150 17657 18563
"201185_at" 10240 15064 13195 15481 19952
"201186_at" 20377 14007 20853 17095 16233
"201187_s_at" 2831 9603 1019 47 1879
"201188_s_at" 9329 3462 14089 1826 285
"201189_s_at" 7271 1994 2959 3546 15411
"201190_s_at" 20401 16567 20642 17350 19153
"201191_at" 7624 17319 19889 18509 21160
"201192_s_at" 4521 16241 14208 6102 17726
"201193_at" 21546 14214 2403 14301 2480
"201194_at" 681 3226 13998 14786 16875
"201195_s_at" 2047 13246 13533 2254 14989
"201196_s_at" 18249 15848 20535 4766 17604
"201197_at" 18323 21516 21678 5064 17768
"201198_s_at" 21663 16719 16952 14284 19210
"201199_s_at" 22152 21278 14861 19829 19086
"201200_at" 18474 17926 16078 16685 6375
"201201_at" 16276 2326 12136 13662 15807
"201202_at" 22157 17084 19071 17052 16531
"201203_s_at" 11136 20143 4143 22085 10180
"201204_s_at" 19701 17906 16435 3493 15877
"201205_at" 7681 4004 11121 1941 20063
"201206_s_at" 19975 14784 17881 5733 14719
"201207_at" 1028 16514 13113 5244 7071
"201208_s_at" 9338 16028 20801 1672 2111
"201209_at" 21408 18345 17372 18330 6721
"201210_at" 20874 17639 16042 4404 16923
"201211_s_at" 18600 22181 4092 5506 20188
"201212_at" 8757 21415 10625 16116 6183
"201213_at" 16041 3810 20715 1041 7160
"201214_s_at" 21846 12773 13671 19845 4277
"201215_at" 13521 14074 13135 6493 7115
"201216_at" 15214 14947 12822 18857 17051
"201217_x_at" 17631 2343 3160 6373 4522
"201218_at" 15926 17096 14366 14064 4660
"201219_at" 4036 16144 2521 19411 17860
"201220_x_at" 18930 13740 3977 17048 6668
"201221_s_at" 19770 15523 17912 15170 18469
"201222_s_at" 890 21150 14281 4590 6442
"201223_s_at" 16032 18325 16076 16338 14084
"201224_s_at" 4079 3994 15755 6011 20636
"201225_s_at" 19126 17646 19684 16683 17165
"201226_at" 20624 18373 12554 20752 21372
"201227_s_at" 15911 13321 12089 6997 15634
"201228_s_at" 4381 17441 12942 3616 2314
"201229_s_at" 1655 16153 1955 17256 4873
"201230_s_at" 812 16846 13314 4273 20270
"201231_s_at" 16898 12610 12303 5548 16513
"201232_s_at" 16879 19913 15387 16165 16861
"201233_at" 18614 19039 18609 20832 20503
"201234_at" 21510 19797 14797 16168 21788
"201235_s_at" 10497 6603 127 1607 20641
"201236_s_at" 19220 6530 1499 21755 16001
"201237_at" 2966 19603 15075 15300 14974
"201238_s_at" 15402 17210 14254 5231 6385
"201239_s_at" 18437 17866 14963 16355 16826
"201240_s_at" 18525 2306 15334 3685 14348
"201241_at" 16888 13923 14464 15516 7295
"201242_s_at" 12052 18798 12114 18952 16126
"201243_s_at" 2579 20745 17759 4988 14531
"201244_s_at" 18937 17184 16506 5083 14626
"201245_s_at" 19602 19998 18028 16353 19217
"201246_s_at" 12937 12649 20024 17114 22050
"201247_at" 17276 18390 546 1263 18
"201248_s_at" 15867 13584 1515 462 2991
"201249_at" 7517 3111 5511 8566 8703
"201250_s_at" 20394 14189 20533 2994 18416
"201251_at" 21748 19398 18088 15700 17332
"201252_at" 19302 19066 11645 15938 19173
"201253_s_at" 17872 19423 13023 21918 4993
"201254_x_at" 16797 4247 6352 14174 6487
"201255_x_at" 18394 13233 18180 15069 6697
"201256_at" 15185 12632 2796 5647 2519
"201257_x_at" 2283 13143 6385 17408 9150
"201258_at" 14778 16960 4403 17391 5408
"201259_s_at" 2859 2684 15624 6941 16133
"201260_s_at" 4224 18304 18973 15813 7039
"201261_x_at" 18043 12182 596 12295 1574
"201262_s_at" 5526 5679 4628 8585 13559
"201263_at" 20358 17535 1779 19924 4916
"201264_at" 17640 13353 10607 19979 15498
"201265_at" 7895 11913 1893 10376 11145
"201266_at" 16570 15205 3778 16408 17003
"201267_s_at" 20250 14386 12121 15679 14773
"201268_at" 18255 14145 4349 15453 15337
"201269_s_at" 14475 17901 12621 2360 13954
"201270_x_at" 4234 17143 18377 15501 14244
"201271_s_at" 22108 17393 16454 18771 14164
"201272_at" 17566 1312 790 22281 3172
"201273_s_at" 17065 14424 12989 15960 4026
"201274_at" 16709 16338 3047 15500 17305
"201275_at" 4354 16679 2643 15800 3328
"201276_at" 21178 3075 16239 3366 18959
"201277_s_at" 17154 13927 15979 15333 16377
"201278_at" 16450 19445 4692 14410 7899
"201279_s_at" 6634 3086 9916 18848 9685
"201280_s_at" 13017 3533 6702 15125 11410
"201281_at" 18125 14275 19415 14619 18330
"201282_at" 3256 12796 21553 3919 1268
"201283_s_at" 10993 3146 21971 21213 12706
"201284_s_at" 4383 16046 19878 17994 17961
"201285_at" 4026 14444 16590 14844 3927
"201286_at" 12198 18085 18815 14423 18577
"201287_s_at" 1816 13566 20410 6384 20187
"201288_at" 18028 21814 16836 19654 15867
"201289_at" 11907 20699 4279 18513 1448
"201290_at" 16970 14635 12500 6922 6085
"201291_s_at" 19138 18790 14216 18993 17854
"201292_at" 21568 17832 14660 14283 18492
"201293_x_at" 4209 2169 6252 9251 6723
"201294_s_at" 15006 8862 1417 393 1023
"201295_s_at" 3 5713 15278 1180 6255
"201296_s_at" 18048 12938 14735 16054 5206
"201297_s_at" 975 3992 13063 21697 16460
"201298_s_at" 18244 3299 15078 13819 15893
"201299_s_at" 21786 3606 16484 2941 18715
"201300_s_at" 21845 14888 14165 6749 5215
"201301_s_at" 3035 12522 11013 14373 3261
"201302_at" 1754 14624 10971 6547 3780
"201303_at" 20659 12894 16677 13894 19623
"201304_at" 19253 17899 15085 15542 3935
"201305_x_at" 2949 20802 3018 20182 3267
"201306_s_at" 4228 3566 3313 6148 14151
"201307_at" 2627 1559 17478 3264 6594
"201308_s_at" 5918 12676 17682 17465 6130
"201309_x_at" 1969 22123 1728 4175 3136
"201310_s_at" 20643 4052 11468 4013 4877
"201311_s_at" 14573 14240 17185 19046 5310
"201312_s_at" 18384 16182 13938 18983 4057
"201313_at" 8890 1873 22195 843 22141
"201314_at" 895 2403 20412 1596 20764
"201315_x_at" 16747 15261 3770 15557 4981
"201316_at" 18768 17847 19742 5138 18758
"201317_s_at" 20731 18963 14347 17499 15900
"201318_s_at" 15459 12832 2520 16403 6354
"201319_at" 2787 13838 4075 20686 5561
"201320_at" 20182 555 16032 15384 22135
"201321_s_at" 19082 4241 20811 21012 21618
"201322_at" 3429 3288 14946 4970 14255
"201323_at" 17365 18700 18077 19584 14394
"201324_at" 223 16695 5609 15535 1591
"201325_s_at" 6489 16844 8945 16967 12140
"201326_at" 21900 19228 17889 18439 3670
"201327_s_at" 19531 16318 17092 15905 14492
"201328_at" 17718 21987 1916 21122 19688
"201329_s_at" 4001 22152 21088 21229 21645
"201330_at" 240 17181 16705 6172 5447
"201331_s_at" 19512 13855 1592 20661 3729
"201332_s_at" 15528 5487 6499 5230 2274
"201333_s_at" 12620 22281 20401 21826 18619
"201334_s_at" 31 17814 13312 17701 6381
"201335_s_at" 10205 617 19530 18780 3108
"201336_at" 18847 14096 13698 17876 5717
"201337_s_at" 844 18153 17623 16610 14222
"201338_x_at" 4460 14740 11230 13687 6058
"201339_s_at" 15241 4174 19947 6056 14230
"201340_s_at" 2233 18017 980 17084 4939
"201341_at" 18725 17565 1424 13523 20970
"201342_at" 19400 13730 14180 16757 15366
"201343_at" 3051 19827 17241 3223 4932
"201344_at" 19254 22091 19485 13926 20398
"201345_s_at" 17525 17100 13344 7081 14717
"201346_at" 15377 15136 18678 5756 15639
"201347_x_at" 16885 2918 14100 13292 19532
"201348_at" 7520 10554 10897 8951 14874
"201349_at" 19792 21914 17900 2463 18386
"201350_at" 16777 15048 20571 3805 21643
"201351_s_at" 16790 16284 13855 15143 6411
"201352_at" 15776 15432 11314 6333 14066
"201353_s_at" 16903 18341 3780 6526 20733
"201354_s_at" 20928 21432 11298 21147 2915
"201355_s_at" 22263 5347 3541 1488 19884
"201356_at" 2255 19556 20152 5265 6896
"201357_s_at" 20126 17278 20967 16415 21763
"201358_s_at" 2806 14283 13508 15828 6062
"201359_at" 18940 14527 11999 14339 3727
"201360_at" 15305 15704 3170 13439 18277
"201361_at" 17046 15325 18759 6114 18117
"201362_at" 1700 3302 10751 6386 14657
"201363_s_at" 1756 3861 13736 3943 15892
"201364_s_at" 22239 12627 18498 5424 19538
"201365_at" 3726 15421 20046 18157 17240
"201366_at" 17221 15183 13122 6521 4840
"201367_s_at" 1358 11319 22095 2604 12510
"201368_at" 3762 17587 13548 6385 17825
"201369_s_at" 16519 21801 22212 20304 3232
"201370_s_at" 14874 16996 11278 16238 4530
"201371_s_at" 20398 18036 20338 17691 18510
"201372_s_at" 5905 8992 1903 21585 1033
"201373_at" 12560 14705 14962 2439 5611
"201374_x_at" 9212 9449 5831 10600 10655
"201375_s_at" 17604 14407 15146 3235 4331
"201376_s_at" 21069 14598 15706 15398 6628
"201377_at" 21937 17172 20657 5812 20807
"201378_s_at" 19308 15468 20631 3505 18937
"201379_s_at" 20201 16757 18026 7109 7089
"201380_at" 3549 14834 15856 13649 17504
"201381_x_at" 20419 20033 15490 15116 17966
"201382_at" 170 9218 11714 18888 20612
"201383_s_at" 694 4196 3785 18436 17611
"201384_s_at" 316 19333 11132 14413 15589
"201385_at" 4249 14260 15849 16160 14010
"201386_s_at" 20337 15002 18851 16874 19415
"201387_s_at" 12299 9491 9350 7618 20866
"201388_at" 18351 21444 17382 5839 16338
"201389_at" 16119 20606 19945 19290 17929
"201390_s_at" 20355 15725 12464 14143 15414
"201391_at" 15922 18482 14519 4246 18740
"201392_s_at" 15889 836 14188 20628 14570
"201393_s_at" 1612 18905 18984 4768 20726
"201394_s_at" 3075 4238 17521 5615 14699
"201395_at" 20160 15429 13837 5813 16403
"201396_s_at" 18724 18070 21509 17486 18753
"201397_at" 16532 2675 558 13111 3049
"201398_s_at" 18876 14269 15100 14667 16491
"201399_s_at" 19547 12562 14486 6667 4133
"201400_at" 17453 13966 13871 6861 7138
"201401_s_at" 16322 20299 18967 16895 1812
"201402_at" 14222 9644 8044 11189 9112
"201403_s_at" 16685 14915 13539 5000 16290
"201404_x_at" 15768 20636 20039 21037 7253
"201405_s_at" 17843 15630 12763 5792 15618
"201406_at" 3652 15436 6340 17055 6908
"201407_s_at" 2130 17385 14103 6280 5116
"201408_at" 22243 20133 13992 21348 18867
"201409_s_at" 16557 19824 2860 21347 7278
"201410_at" 17851 16634 18079 5669 17360
"201411_s_at" 14782 1573 13102 5255 1923
"201412_at" 19505 16927 18761 13543 15925
"201413_at" 19482 19726 11192 17932 16054
"201414_s_at" 16331 14628 18381 21000 19737
"201415_at" 20620 12794 4012 13138 2544
"201416_at" 4338 2496 1877 6535 2491
"201417_at" 2739 18553 2357 16529 4547
"201418_s_at" 19803 14213 2417 18206 2883
"201419_at" 16897 18367 21281 4933 1298
"201420_s_at" 16732 2477 19138 13437 15507
"201421_s_at" 20423 15289 17142 5067 21498
"201422_at" 766 12656 11429 15009 21173
"201423_s_at" 19723 17822 14394 6870 19735
"201424_s_at" 17393 2047 20238 16504 16602
"201425_at" 14832 2941 6953 617 11550
"201426_s_at" 4411 13728 14504 6947 3956
"201427_s_at" 9120 21441 9798 3881 12941
"201428_at" 12699 16113 18889 3458 19783
"201429_s_at" 3699 3018 6466 9153 9177
"201430_s_at" 5477 2046 603 4822 4776
"201431_s_at" 10204 520 6686 17074 8023
"201432_at" 3777 3728 11076 3518 14234
"201433_s_at" 17891 4132 17580 7010 17093
"201434_at" 1823 19169 17137 21276 17613
"201435_s_at" 21311 18371 16339 19389 6658
"201436_at" 17163 18966 20908 19838 3597
"201437_s_at" 15002 21900 21510 19554 3264
"201438_at" 4825 4150 7593 3726 12600
"201439_at" 18537 17477 3021 3351 21282
"201440_at" 18946 15864 17136 20595 16096
"201441_at" 16445 2196 13701 20408 17528
"201442_s_at" 7198 12253 1597 2746 10999
"201443_s_at" 1007 14739 13907 4743 5508
"201444_s_at" 15155 12458 4404 5190 4137
"201445_at" 12943 16411 170 17460 2402
"201446_s_at" 16008 2525 14230 13990 6793
"201447_at" 21048 20480 14368 20259 16485
"201448_at" 20970 18980 16274 19242 5064
"201449_at" 21755 16709 17676 1586 18821
"201450_s_at" 20175 14261 16922 6340 3854
"201451_x_at" 12670 6130 1496 1417 11728
"201452_at" 11713 6020 21272 678 7674
"201453_x_at" 1036 13820 15097 4382 6766
"201454_s_at" 17981 4135 16663 5538 16393
"201455_s_at" 22056 15959 16061 16285 18931
"201456_s_at" 17202 13413 11797 4934 2027
"201457_x_at" 19751 16721 14437 19437 14937
"201458_s_at" 21354 12761 10693 14571 14576
"201459_at" 18297 18736 14662 6100 18145
"201460_at" 14514 19088 18801 15064 19454
"201461_s_at" 3606 22166 20144 16035 22247
"201462_at" 10364 3137 11680 4354 5582
"201463_s_at" 16674 12878 11453 13533 15383
"201464_x_at" 19405 1532 12529 3860 568
"201465_s_at" 19076 18363 617 13429 15708
"201466_s_at" 22211 486 12957 17129 1683
"201467_s_at" 12083 21120 11245 15310 7168
"201468_s_at" 977 20366 4262 4747 4374
"201469_s_at" 2238 17243 12024 1380 19358
"201470_at" 4348 14297 14503 5527 17409
"201471_s_at" 2250 2757 15727 19128 14514
"201472_at" 19687 18106 12938 15629 15571
"201473_at" 22194 21549 2813 5893 17495
"201474_s_at" 10585 21998 19442 3730 22106
"201475_x_at" 20952 13111 1422 6302 14199
"201476_s_at" 17105 4429 15439 4442 5382
"201477_s_at" 16947 16264 15266 13172 7157
"201478_s_at" 19925 18889 16498 14611 16779
"201479_at" 4139 16225 15445 6169 6084
"201480_s_at" 21799 15773 18980 15303 15134
"201481_s_at" 11957 1765 18999 4959 381
"201482_at" 18195 12755 17692 13999 14780
"201483_s_at" 18948 15868 20781 14456 20507
"201484_at" 16599 19600 15838 18259 20331
"201485_s_at" 16760 12742 16988 17972 5418
"201486_at" 19242 21023 18512 16839 6041
"201487_at" 4242 17491 16197 17235 17112
"201488_x_at" 17952 13711 13562 18679 17470
"201489_at" 15866 15706 21531 14253 21432
"201490_s_at" 17161 14689 21564 3930 21030
"201491_at" 16207 13041 18139 13889 18831
"201492_s_at" 15045 17558 6306 9085 9135
"201493_s_at" 16204 15240 10651 14771 15191
"201494_at" 19241 15283 12175 16360 6840
"201495_x_at" 8688 10690 8606 11174 8094
"201496_x_at" 7671 6548 9234 8705 9233
"201497_x_at" 13223 8495 5549 8556 11626
"201498_at" 18339 16302 13791 5936 18477
"201499_s_at" 16731 16431 20328 18608 20567
"201500_s_at" 3138 13897 14979 15299 14455
"201501_s_at" 17674 13531 13472 15768 18950
"201502_s_at" 3468 3523 1230 5151 3317
"201503_at" 18135 12928 19765 17427 14883
"201504_s_at" 3855 16745 18163 6104 15072
"201505_at" 12114 19014 16985 20049 21031
"201506_at" 5462 21871 124 17159 2239
"201507_at" 21929 19254 20315 19593 20923
"201508_at" 6834 16742 20830 5865 17475
"201509_at" 15424 17846 17826 6792 17793
"201510_at" 12991 530 11402 1705 6180
"201511_at" 17025 13846 15513 5473 20735
"201512_s_at" 15614 18512 16458 15562 4630
"201513_at" 20633 19065 13922 19948 16631
"201514_s_at" 18274 18994 16115 16824 6428
"201515_s_at" 20858 15634 12967 15479 19368
"201516_at" 2610 3180 19635 14434 18592
"201517_at" 18494 16032 11870 18343 14553
"201518_at" 15778 14883 14945 7157 7190
"201519_at" 18360 17292 13403 13848 19266
"201520_s_at" 2906 13214 13750 14551 16750
"201521_s_at" 4226 18302 14067 18422 6816
"201522_x_at" 16774 16378 2145 15776 14927
"201523_x_at" 15409 3351 14647 7058 18431
"201524_x_at" 20742 12566 14465 13021 17294
"201525_at" 20556 9549 13847 8894 159
"201526_at" 19240 489 13194 6673 6301
"201527_at" 17814 3725 11270 14309 18697
"201528_at" 20340 15707 15223 5536 15345
"201529_s_at" 16866 13125 16906 15294 19713
"201530_x_at" 18933 12416 11041 14604 15573
"201531_at" 20581 3874 13789 14177 14108
"201532_at" 2633 12860 14610 5182 6196
"201533_at" 16449 20907 18320 6326 5013
"201534_s_at" 19933 19158 19983 20758 15776
"201535_at" 20532 20730 18593 19789 17148
"201536_at" 658 14022 12284 21299 3655
"201537_s_at" 8304 20243 14928 5163 5860
"201538_s_at" 2887 15116 15886 14818 3116
"201539_s_at" 19674 3718 19222 16516 12589
"201540_at" 15877 13010 16175 5213 4270
"201541_s_at" 16485 19914 11588 20623 20527
"201542_at" 14586 18951 21050 17157 15147
"201543_s_at" 3526 15837 14609 6818 17279
"201544_x_at" 20690 13762 15246 17304 19424
"201545_s_at" 18164 12704 19006 14401 3406
"201546_at" 19106 17051 15330 15048 18889
"201547_at" 10498 10876 5170 12610 9030
"201548_s_at" 18554 19977 15450 3284 3791
"201549_x_at" 15036 17127 2571 14314 15174
"201550_x_at" 2652 2102 6400 4545 4712
"201551_s_at" 20067 16573 19989 2698 20876
"201552_at" 19439 14867 12092 5877 15508
"201553_s_at" 16927 3506 14316 5432 6096
"201554_x_at" 14929 15351 13158 15321 7259
"201555_at" 21920 13600 21580 17379 16993
