"inst_1503" "inst_1921" "inst_2003" "inst_4023" "inst_4141"
"216249_at" 13168 15888 14092 10552 13311
"216250_s_at" 21206 8109 5126 6624 20684
"216251_s_at" 10795 18891 3506 4531 8173
"216252_x_at" 19606 14490 11248 16737 12745
"216253_s_at" 16102 3088 18815 10789 21615
"216254_at" 14608 10805 17096 18833 5635
"216255_s_at" 13881 11900 15081 15315 14942
"216256_at" 19411 2024 10231 21278 10876
"216257_at" 13159 12388 11588 13129 14602
"216258_s_at" 15902 14647 17611 15321 14916
"216259_at" 17163 11413 10118 18082 17041
"216260_at" 5535 16818 13304 15001 12605
"216261_at" 18702 16773 13847 11250 918
"216262_s_at" 20585 1954 21468 7002 6916
"216263_s_at" 1790 12384 13761 5503 5111
"216264_s_at" 409 20683 11444 8078 10972
"216265_x_at" 16779 2970 12909 11620 3050
"216266_s_at" 7260 6318 18682 8295 20653
"216267_s_at" 2746 9392 20598 19698 8402
"216268_s_at" 4857 5677 1368 10684 8855
"216269_s_at" 16327 164 11647 20366 19467
"216270_at" 18359 15121 13180 16961 18792
"216271_x_at" 17574 558 10751 830 4621
"216272_x_at" 9720 4687 3798 9549 21826
"216273_at" 18673 10051 4133 15493 17693
"216274_s_at" 7783 21581 18522 7777 11313
"216275_at" 12965 10786 17742 4507 12542
"216276_s_at" 16243 10332 12532 16860 17942
"216277_at" 19693 12435 11011 21883 11656
"216278_at" 13230 15084 9237 20318 11782
"216279_at" 13167 10815 15868 13275 17259
"216280_s_at" 16749 13059 8478 7806 21604
"216281_at" 17946 14894 14457 21750 18963
"216282_x_at" 1615 5672 19404 97 1165
"216283_s_at" 699 12066 8582 14888 10776
"216284_at" 14570 6736 16082 3239 13222
"216285_at" 17131 14479 3564 1639 17714
"216286_at" 2567 11454 10967 18171 5424
"216287_at" 15384 7347 14674 14830 19950
"216288_at" 15968 18017 8981 3374 8977
"216289_at" 11979 10691 10239 13663 9154
"216290_x_at" 9718 13492 9755 6608 2939
"216291_at" 18644 10286 8423 22170 21265
"216292_at" 12931 672 764 2558 20863
"216293_at" 15024 270 5183 15633 15916
"216294_s_at" 21819 11988 7315 15523 21941
"216295_s_at" 6900 19035 18315 11169 6552
"216296_at" 16778 16993 14288 2686 20004
"216297_at" 13425 4718 8439 16024 17148
"216298_at" 12492 11816 14601 20940 18116
"216299_s_at" 19532 17079 2022 10866 924
"216300_x_at" 5704 13806 20599 9129 21460
"216301_at" 13209 2542 11923 13595 16134
"216302_at" 19771 11110 14628 9098 4073
"216303_s_at" 13818 12945 8309 6506 18821
"216304_x_at" 8514 21988 19653 3658 11040
"216305_s_at" 10423 21828 6094 9016 6768
"216306_x_at" 19408 8737 20968 10127 10118
"216307_at" 16920 17157 13262 709 18168
"216308_x_at" 3885 9461 20830 8576 2911
"216309_x_at" 1381 2810 22082 12341 20904
"216310_at" 19694 4630 815 1005 21743
"216311_at" 13969 12851 15666 13738 16506
"216312_at" 15166 11193 15943 17436 16086
"216313_at" 12886 12921 8305 21253 18955
"216314_at" 14164 16578 14057 14181 12540
"216315_x_at" 20189 2571 939 6753 10522
"216316_x_at" 20679 17337 17152 7009 20804
"216317_x_at" 16980 18066 18077 9207 9803
"216318_at" 13954 5899 16684 17876 14046
"216319_at" 18663 13832 16084 21490 12954
"216320_x_at" 3568 16840 21297 21301 21713
"216321_s_at" 19551 9413 21039 3378 20608
"216322_at" 18706 18261 17383 7803 31
"216323_x_at" 4764 180 2079 21789 371
"216324_at" 16803 12137 9302 20717 15157
"216325_x_at" 18910 1196 17081 4038 3594
"216326_s_at" 10851 6817 1235 5630 10311
"216327_s_at" 18657 10577 13495 315 19061
"216328_at" 17520 10963 14827 20956 17987
"216329_at" 18234 11856 17117 15027 4517
"216330_s_at" 16395 13268 13893 13546 18712
"216331_at" 18521 10362 17229 14088 5150
"216332_at" 16827 12553 11676 12597 17589
"216333_x_at" 15676 11281 17577 16869 17586
"216334_s_at" 13635 11591 14562 15580 17155
"216336_x_at" 20967 2808 3497 18966 3409
"216337_at" 14929 13605 8280 17606 18879
"216338_s_at" 5199 7101 20365 9183 759
"216339_s_at" 13856 14874 12860 16976 15594
"216340_s_at" 12119 16772 9615 13808 13655
"216341_s_at" 7393 2860 10639 21142 1358
"216342_x_at" 10381 18924 18717 18746 7309
"216343_at" 11543 11590 14043 13291 17930
"216344_at" 14244 12663 11540 16767 15064
"216345_at" 17402 13940 16717 1950 17614
"216346_at" 16987 13776 12903 13021 16923
"216347_s_at" 21250 2657 16132 21929 11941
"216348_at" 1297 1743 20930 6186 5976
"216349_at" 7952 7025 19188 8454 22133
"216350_s_at" 18857 11556 14369 10155 11006
"216351_x_at" 17494 13085 8345 14497 15183
"216352_x_at" 3016 13165 10682 16554 3898
"216353_s_at" 12022 10445 8745 16804 16248
"216354_at" 963 1958 3636 12183 21012
"216355_at" 15743 12601 9260 13978 17539
"216356_x_at" 19425 17700 16888 5527 21639
"216357_at" 18685 18056 9675 14975 19934
"216358_at" 15650 14270 7902 3666 545
"216359_at" 16294 18080 8421 14576 19039
"216360_x_at" 21751 10482 17495 343 20082
"216361_s_at" 13827 14246 14049 22129 7360
"216362_at" 11471 12952 12033 17194 2505
"216363_at" 17912 15894 11761 14031 16962
"216364_s_at" 15657 14858 10874 14790 14778
"216365_x_at" 17575 14958 13816 17640 14595
"216366_x_at" 11280 365 3589 21114 404
"216367_at" 17899 1001 13898 17880 18220
"216368_s_at" 18289 6495 4129 13986 16308
"216369_at" 11973 16871 9822 16318 17807
"216370_s_at" 18593 12398 10690 17922 21022
"216371_at" 18632 4737 773 21639 1607
"216372_at" 12323 597 8877 19620 15375
"216373_at" 16460 16290 10473 13011 18011
"216374_at" 14821 6004 11385 17975 8293
"216375_s_at" 10957 2668 3774 3849 19153
"216376_x_at" 18228 19630 4169 15980 1141
"216377_x_at" 2310 19572 603 21358 8799
"216378_at" 143 12773 13350 16547 15532
"216379_x_at" 10853 5973 6829 7134 20184
"216380_x_at" 5783 7091 4617 3949 796
"216381_x_at" 402 4124 21324 7934 3784
"216382_s_at" 18032 15901 16375 17402 17859
"216383_at" 246 9108 2169 3449 1100
"216384_x_at" 8808 9933 22071 7154 12159
"216385_at" 15 11305 10312 41 188
"216386_at" 14550 17420 17007 14626 15711
"216387_x_at" 6167 2957 22249 641 10083
"216388_s_at" 18389 15770 20498 15312 16269
"216389_s_at" 4750 5312 6114 11467 2492
"216390_at" 18031 13756 7950 16704 16626
"216391_s_at" 12308 8050 9024 15113 14953
"216392_s_at" 7789 21534 5274 1702 4246
"216393_at" 16434 18393 9736 13591 18423
"216394_x_at" 11462 12017 9438 15164 14332
"216395_at" 16103 5596 9099 17395 13848
"216396_s_at" 8931 6401 6683 8734 7467
"216397_s_at" 7593 1430 18147 21924 4433
"216398_at" 6921 2228 428 19475 20067
"216399_s_at" 233 6062 15219 21248 21250
"216400_at" 12787 11949 9385 17276 15229
"216401_x_at" 11752 11749 9512 15479 18847
"216402_at" 14751 16044 10321 8104 18150
"216403_at" 11430 10818 17246 16139 17939
"216404_at" 17340 5273 9775 20982 10295
"216405_at" 11076 4237 17324 15891 17345
"216406_at" 15239 11111 11850 17287 17700
"216407_at" 610 5940 8194 21876 12124
"216408_at" 16081 18343 10850 14897 19739
"216409_at" 11551 1872 1557 12131 16704
"216410_at" 12963 10991 12612 11623 17708
"216411_s_at" 19027 1005 12332 6452 6786
"216412_x_at" 1094 11052 11161 4632 1952
"216413_at" 14856 12038 16516 16123 16100
"216414_at" 14571 15052 16909 15576 14562
"216415_at" 12816 11786 9422 17420 13879
"216416_at" 13285 750 9435 927 16505
"216417_x_at" 10135 16263 13846 7192 15850
"216418_at" 12257 11826 14918 17169 17047
"216419_at" 17701 12333 15678 14125 17401
"216420_at" 13938 10123 9526 17728 17681
"216421_at" 13826 2051 4380 21423 1486
"216422_at" 2400 4274 1404 20944 7189
"216423_at" 15869 12050 17325 16335 20817
"216424_at" 13855 14675 12569 14586 15636
"216425_at" 16316 18129 9274 17064 13932
"216426_at" 14907 13912 8559 20223 13191
"216427_at" 15785 10129 10439 13545 18007
"216428_x_at" 2639 16024 10023 16990 18729
"216429_at" 13343 11617 9923 13901 6636
"216430_x_at" 11488 14961 12880 14898 15856
"216431_at" 13057 13444 16069 15602 19135
"216432_at" 17692 19352 8461 15118 16466
"216433_s_at" 17491 12068 15001 5087 14166
"216434_at" 12219 10602 14395 15140 15455
"216435_at" 18121 10750 13188 15795 1980
"216436_at" 7251 16827 13220 18285 6029
"216437_at" 18611 15489 11085 3921 19542
"216438_s_at" 20496 2044 4808 12851 12703
"216439_at" 14523 15648 14462 1272 19001
"216440_at" 13847 6005 13576 5392 2011
"216441_at" 16824 14877 12875 18125 1987
"216442_x_at" 5307 22261 7148 19681 22109
"216443_at" 17084 11494 15978 17841 5266
"216444_at" 11664 15765 17822 18052 18020
"216445_at" 16431 13101 9652 13055 6320
"216446_at" 14533 10041 15 21043 8107
"216447_at" 14956 16259 8024 13416 11767
"216448_at" 17560 16605 9838 13175 14116
"216449_x_at" 5150 7189 22185 50 9952
"216450_x_at" 8841 1266 2973 1221 13309
"216451_at" 16586 16945 10924 13456 4290
"216452_at" 16308 9838 9833 14684 18327
"216453_at" 10369 4849 5064 17147 21323
"216454_at" 21707 6376 17103 20228 8931
"216455_at" 14848 1440 110 17768 18067
"216456_at" 15410 17250 10844 17953 16104
"216457_s_at" 7237 21650 21768 6040 3941
"216458_at" 18193 16225 16218 15511 16228
"216459_x_at" 3483 12668 2350 313 21681
"216460_at" 17534 15294 17627 1947 15121
"216461_at" 13152 16241 14913 16916 18216
"216462_at" 18533 10378 17174 13218 532
"216463_at" 16597 10498 12631 16073 14490
"216464_x_at" 16868 11781 12516 17722 17174
"216465_at" 13369 17114 14056 16112 17426
"216466_at" 16887 13698 16705 9528 15323
"216467_s_at" 17357 18175 7627 16684 1842
"216468_s_at" 17102 13795 12512 13080 2447
"216469_at" 11482 13314 14253 1492 16060
"216470_x_at" 12648 1777 9763 5928 14521
"216471_x_at" 14145 13710 9158 150 16409
"216472_at" 18113 2456 14566 15456 18953
"216473_x_at" 16403 12947 18015 13067 10968
"216474_x_at" 14599 13358 13424 13517 713
"216475_at" 15422 989 21377 14819 12380
"216476_at" 11520 13841 15225 15681 15119
"216477_at" 16199 13263 449 17645 15401
"216478_at" 15904 15973 11864 14726 16711
"216479_at" 14862 1288 3150 9748 7775
"216480_x_at" 19376 11909 13510 12998 22233
"216481_at" 1168 15647 15396 2491 2153
"216482_x_at" 12836 12026 13434 10979 20400
"216483_s_at" 3639 18875 3895 6063 1350
"216484_x_at" 630 2145 3758 6781 7880
"216485_s_at" 13791 10840 12907 16388 15224
"216486_x_at" 21594 17961 3184 7787 2027
"216487_at" 14445 15819 16775 18066 13942
"216488_s_at" 15172 17427 21692 14736 17632
"216489_at" 812 7601 3266 17542 19186
"216490_x_at" 16704 2845 21133 17589 1591
"216491_x_at" 17408 11678 12864 15447 13647
"216492_at" 12053 1574 15463 13266 17396
"216493_s_at" 15842 10478 6142 3185 17295
"216494_at" 17682 10555 16843 16678 13714
"216495_x_at" 16635 562 24 2046 21808
"216496_s_at" 16251 15088 7953 15177 15048
"216497_at" 1117 12 3219 11450 3800
"216498_at" 11498 1347 11394 4211 12539
"216499_at" 18470 1401 645 1760 3305
"216500_at" 16798 17331 2668 13844 20111
"216501_at" 13724 14351 17554 14641 14079
"216502_at" 5692 8058 10552 3710 4188
"216503_s_at" 19237 18441 19368 19170 4418
"216504_s_at" 19171 8752 5948 6854 6537
"216505_x_at" 9502 8936 7363 9249 2769
"216506_x_at" 2 18187 13658 21912 11837
"216507_at" 13410 10377 8562 6802 17235
"216508_x_at" 6115 2583 19481 2106 1862
"216509_x_at" 19217 13876 214 3722 12356
"216510_x_at" 13713 10195 8043 14755 18658
"216511_s_at" 207 4683 17061 2478 19370
"216512_s_at" 13144 5947 17287 17502 14542
"216513_at" 17251 14800 15741 18099 18676
"216514_at" 14359 5594 3360 14843 4470
"216515_x_at" 10575 22263 3511 19207 1474
"216516_at" 16470 12658 8440 5070 12132
"216517_at" 14472 17001 16409 5619 14532
"216518_at" 14151 13768 8465 14627 15715
"216519_s_at" 13528 15300 12006 3384 21673
"216520_s_at" 19898 19191 7388 10738 15506
"216521_s_at" 11282 3433 20409 7202 7064
"216522_at" 3032 1578 13844 17808 4141
"216524_x_at" 2252 634 2881 4095 22063
"216525_x_at" 11011 6450 5025 2659 5092
"216526_x_at" 5061 20117 7827 7133 1913
"216527_at" 21836 16003 3661 12638 22108
"216528_at" 5526 14266 9269 18525 21962
"216529_at" 13972 18105 17214 16906 17871
"216530_at" 18721 4496 20858 17727 12845
"216531_at" 5674 910 19842 725 20269
"216532_x_at" 21376 20696 2068 2443 20786
"216533_at" 14374 15171 12829 14981 14137
"216534_at" 17304 10536 16736 14350 14449
"216535_at" 13423 3808 15156 15034 20344
"216536_at" 14892 15935 12803 17123 15542
"216537_s_at" 14521 2034 19298 13593 15309
"216538_at" 20996 18544 3271 18898 610
"216539_at" 11490 14292 10566 1458 531
"216540_at" 13366 1311 12422 13776 1365
"216541_x_at" 13374 18144 16795 17221 14761
"216542_x_at" 17541 20240 7555 15198 18630
"216543_at" 13947 17187 16212 13311 16604
"216544_at" 15149 14079 14877 1416 15469
"216545_at" 14937 358 11515 14966 17089
"216546_s_at" 17873 14272 17833 22168 34
"216547_at" 22170 2931 2571 4016 2301
"216548_x_at" 19318 8140 7648 6901 20560
"216549_s_at" 14333 13409 10258 6258 290
"216550_x_at" 1048 19190 97 21042 8321
"216551_x_at" 7685 703 477 6419 21852
"216552_x_at" 16721 10574 12188 13600 18430
"216553_x_at" 21491 15992 14643 10803 19956
"216554_s_at" 3295 21460 4343 3314 2010
"216555_at" 19757 2972 37 286 20362
"216556_x_at" 81 12436 16952 22232 22163
"216557_x_at" 15435 11710 11941 17161 14906
"216558_x_at" 14122 13529 8870 13950 15083
"216559_x_at" 20123 7576 1057 5490 7802
"216560_x_at" 15997 12114 12191 16736 16990
"216561_x_at" 13646 12877 17491 17667 17521
"216562_at" 18905 16128 16401 15396 17878
"216563_at" 10343 18901 3787 158 21766
"216564_at" 11836 15679 1532 17559 1438
"216565_x_at" 10571 2587 16478 12028 3331
"216566_at" 4189 12160 17900 89 953
"216567_at" 14920 12780 13045 15196 13735
"216568_x_at" 21534 5477 7751 18638 4121
"216569_at" 770 15762 10565 17898 14174
"216570_x_at" 19405 4123 6096 9465 596
"216571_at" 16195 16195 17414 15183 17557
"216572_at" 14869 12771 12634 3807 16737
"216573_at" 17125 12408 17689 18365 15980
"216574_s_at" 10578 18739 21784 1586 2261
"216575_at" 14444 14820 12781 15675 17582
"216576_x_at" 17478 14261 8382 17526 17844
"216577_at" 21056 20344 509 15223 3
"216578_at" 15251 14776 8586 11838 9308
"216579_at" 12223 13026 8979 13394 18391
"216580_at" 21026 12857 661 8325 864
"216581_at" 21635 9642 14234 16812 153
"216582_at" 21242 9090 3925 7953 10499
"216583_x_at" 2490 4293 2372 10571 2485
"216584_at" 13481 10297 13512 20403 18234
"216585_at" 10828 14046 15722 14362 21373
"216586_at" 15316 16031 17271 13372 1793
"216587_s_at" 11623 8049 10375 19912 14873
"216588_at" 10787 9452 9443 20175 21854
"216589_at" 21647 15684 14090 22067 1219
"216590_at" 12277 11651 15545 14645 17053
"216591_s_at" 2706 3322 6560 4121 2255
"216592_at" 12423 18138 9052 5825 4878
"216593_s_at" 1840 19958 5858 6997 8559
"216594_x_at" 21803 7386 121 12152 21825
"216595_at" 3667 15812 10714 19632 4699
"216596_at" 12433 16777 12210 6657 14910
"216597_at" 18361 13401 10573 13936 16890
"216598_s_at" 18544 15120 21450 15489 15966
"216599_x_at" 11640 11119 12571 18184 18558
"216600_x_at" 21259 108 6498 1419 20744
"216601_at" 15957 236 14611 17525 16125
"216602_s_at" 8532 9720 20800 5246 5750
"216603_at" 16941 15117 16901 17075 15151
"216604_s_at" 20832 12341 12101 20673 90
"216605_s_at" 11524 17919 8710 13780 13778
"216606_x_at" 8604 21937 3382 9343 457
"216607_s_at" 19966 4869 21140 5328 20304
"216608_at" 13510 11295 14185 2554 18641
"216609_at" 19131 21623 1263 3412 13055
"216610_at" 12103 11019 8444 14276 19556
"216611_s_at" 14822 10569 10747 14910 14546
"216612_x_at" 2022 17996 10426 14458 18552
"216613_at" 15299 15161 10083 16068 18464
"216614_at" 11786 16393 15440 17796 16281
"216615_s_at" 90 2877 20695 613 7347
"216616_at" 11589 14843 14455 13453 18995
"216617_s_at" 11840 14684 13081 19674 18076
"216618_at" 15065 11999 9970 17236 14589
"216619_at" 8115 14670 13002 18186 14892
"216620_s_at" 8079 20095 14759 20060 20383
"216621_at" 394 18143 18213 17033 22216
"216622_at" 16836 18164 12464 14068 14417
"216623_x_at" 17708 14300 14200 17568 18808
"216624_s_at" 12121 1986 17809 1222 10
"216625_at" 21514 17065 8233 22281 8907
"216626_at" 13229 13057 17725 19781 8290
"216627_s_at" 3109 10826 17514 2208 13563
"216628_at" 12995 10709 9364 21307 21477
"216629_at" 13696 10994 16852 9491 14769
"216630_at" 17475 12881 15068 13140 13777
"216631_s_at" 13106 18154 12109 19846 15448
"216632_at" 12561 10156 16906 14573 15619
"216633_s_at" 7871 11127 8019 201 13356
"216634_at" 14771 14558 13580 14255 17023
"216635_at" 937 1730 10414 9388 20718
"216636_at" 17387 12651 13239 13757 94
"216637_at" 14845 17475 11529 15197 17839
"216638_s_at" 7772 16819 11377 15400 10460
"216639_at" 17740 18150 9429 15739 11260
"216640_s_at" 2757 7687 20328 8407 8161
"216641_s_at" 21105 5518 8956 6048 11957
"216642_at" 14643 11831 15511 17740 17430
"216643_at" 16455 18007 9741 13236 14407
"216644_at" 5232 16550 1420 2611 3627
"216645_at" 307 12027 10058 14849 505
"216646_at" 16207 16576 12721 16303 16834
"216647_at" 18252 1297 3452 491 555
"216648_s_at" 11683 13289 17293 17328 17153
"216649_at" 15892 12537 11874 14653 14386
"216650_at" 11227 5949 6040 20660 4166
"216651_s_at" 17866 17812 11694 15835 891
"216652_s_at" 2779 6911 21455 8197 5525
"216653_at" 17373 14018 8109 16338 15740
"216654_at" 15773 10827 10322 17234 18705
"216655_s_at" 12036 15748 8631 14292 18198
"216656_at" 12653 15102 12490 13648 14479
"216657_at" 1211 12723 13865 15135 9807
"216658_at" 17631 14626 16095 14940 15024
"216659_at" 15586 15051 16502 14451 14044
"216660_at" 17452 15227 15207 13541 19195
"216661_x_at" 282 7218 227 14878 622
"216662_at" 16934 8900 10697 17379 18112
"216663_s_at" 11417 1046 1098 15448 3693
"216664_at" 14966 12195 16052 17755 16230
"216665_s_at" 18353 12842 11897 13786 16449
"216666_at" 1176 3136 6286 17141 1673
"216667_at" 258 1194 18590 11814 13379
"216668_at" 17094 14205 2472 6295 5319
"216669_at" 18796 11008 9888 20106 14718
"216670_at" 17299 10981 13233 15563 13969
"216671_x_at" 12636 12417 10936 15064 16477
"216672_s_at" 14786 10180 15449 15831 13866
"216673_at" 14665 5802 553 21152 3217
"216674_at" 13173 8510 12978 197 17224
"216675_at" 21977 12212 17092 5080 22173
"216676_x_at" 11881 17007 14589 14474 14108
"216677_at" 1097 4848 10063 13003 14034
"216678_at" 293 7976 2581 1811 20179
"216679_at" 9567 17589 8224 2610 18126
"216680_s_at" 20952 2267 14626 20709 8914
"216681_at" 15104 15528 8647 667 20919
"216682_s_at" 20493 7486 21261 19748 12781
"216683_at" 17881 13910 16263 1365 21994
"216684_s_at" 7900 12400 8140 21227 6127
"216685_s_at" 11431 9906 16364 1889 15646
"216686_at" 13072 13792 16162 20098 11864
"216687_x_at" 16747 10329 15954 16473 15393
"216688_at" 17296 16061 4944 17586 10770
"216689_x_at" 1997 1675 4407 4832 21722
"216690_at" 13235 11574 17216 20761 17815
"216691_at" 17720 17798 15921 15299 16333
"216692_at" 12010 12747 2353 15765 22026
"216693_x_at" 5266 3009 11046 7325 10733
"216694_at" 21984 2622 5862 1128 2938
"216695_s_at" 14202 6374 16244 17394 17549
"216696_s_at" 15162 1595 15319 16317 18088
"216697_at" 15732 17791 8990 610 9091
"216698_x_at" 19236 19781 2488 2298 2021
"216699_s_at" 14391 20206 2856 17019 16211
"216700_at" 15182 16741 14408 13516 21170
"216701_at" 8788 18290 14908 13090 15112
"216702_x_at" 975 17247 17983 14724 20649
"216703_at" 15310 12758 10421 13770 15960
"216704_at" 19454 10535 8238 3386 21298
"216705_s_at" 10256 7447 13569 11634 2498
"216706_x_at" 18013 16755 7964 16033 18087
"216707_at" 11925 15162 12500 18247 15805
"216708_x_at" 15248 14093 14754 20814 17001
"216709_at" 17677 1458 9495 13457 14267
"216710_x_at" 13246 16844 15774 18026 16655
"216711_s_at" 21353 4671 6555 18282 21811
"216712_at" 16851 12697 9046 17294 13757
"216713_at" 20814 21294 13 374 5188
"216714_at" 13574 15556 8715 17677 16553
"216715_at" 12456 10 8148 10741 16000
"216716_at" 17853 12819 8521 16430 19213
"216717_at" 17609 14746 12633 19804 14246
"216718_at" 18411 17767 13831 13448 14503
"216719_s_at" 12469 18090 11271 22076 11764
"216720_at" 17819 14888 12485 1402 15310
"216721_at" 15739 13304 16446 6831 20585
"216722_at" 12902 10468 12005 13010 17884
"216723_at" 18918 11636 17604 3578 5695
"216724_at" 14877 8891 12085 14324 14640
"216725_at" 12622 11220 8520 7047 18541
"216726_at" 16394 11932 11870 14066 15826
"216727_at" 14763 12121 10447 16391 15071
"216728_at" 14972 4790 10961 3001 17443
"216729_at" 11584 16621 14004 18674 14349
"216730_at" 17001 7104 589 1321 4833
"216731_s_at" 15730 17350 12844 17480 17287
"216732_at" 14289 11445 11695 14557 15327
"216733_s_at" 18781 18132 17573 18117 16875
"216734_s_at" 13967 11676 12626 17143 16273
"216735_x_at" 13530 12745 19117 16726 21263
"216736_at" 17516 12690 10234 17271 16292
"216737_at" 1178 15239 16271 895 3979
"216738_at" 10814 19057 546 14257 9632
"216739_at" 11107 1881 21693 3416 6953
"216740_at" 190 13900 9730 18454 6013
"216741_at" 15271 15764 11661 13172 18157
"216742_at" 15175 13684 13836 18087 14488
"216743_at" 18879 11893 14071 17381 17598
"216744_at" 12531 10719 16931 16798 18656
"216745_x_at" 21948 2942 1025 1006 21070
"216746_at" 16523 17012 14606 18049 13373
"216747_at" 1121 11963 16332 5373 304
"216748_at" 13231 14506 11944 14892 21833
"216749_at" 16982 10374 10918 16186 14266
"216750_at" 1698 67 1143 19696 3165
"216751_at" 21427 7809 6073 6476 19487
"216752_at" 15618 14930 15080 12482 16632
"216753_at" 18189 4898 3931 18172 1299
"216754_at" 13314 13173 9213 16442 18701
"216755_at" 21878 6248 15330 11881 13501
"216756_at" 10958 17366 2729 1676 19867
"216757_at" 17236 1824 12297 14939 21656
"216758_at" 7564 10204 9813 9759 4622
"216759_at" 16439 13662 11467 16850 17734
"216760_at" 18708 11806 17026 14115 18283
"216761_at" 13071 11813 14989 15621 21512
"216762_at" 1661 1256 14839 16905 4918
"216763_at" 11804 13559 8353 14719 17929
"216764_at" 16918 16242 14966 16776 15174
"216765_at" 17360 15223 15098 18181 21393
"216766_at" 22219 11447 9609 21369 22257
"216767_at" 4561 17189 4947 8875 12501
"216768_x_at" 13488 13778 15691 20939 17060
"216769_x_at" 7724 13124 10655 20527 22097
"216770_at" 13294 3029 4818 815 16177
"216771_at" 17795 11431 17726 223 16419
"216772_at" 15672 13018 9872 12961 18361
"216773_at" 16462 17011 9583 17835 11293
"216774_at" 15051 2405 96 13284 186
"216775_at" 16409 15381 8161 859 21549
"216776_at" 1119 2485 275 22230 21268
"216777_at" 9560 12018 9742 17673 16504
"216778_s_at" 15448 12190 10886 13559 13836
"216779_at" 5613 13334 11303 21698 4213
"216780_at" 14666 10753 13068 15824 14238
"216781_at" 14974 14836 11560 15267 15546
"216782_at" 17602 13567 11887 15780 18818
"216783_at" 13396 1003 10700 620 20484
"216784_at" 15711 13066 16383 14039 17965
"216785_at" 5531 13325 10808 14779 19682
"216786_at" 18211 17336 9699 16663 19010
"216787_at" 11885 12949 14847 13283 5371
"216788_at" 18258 10388 12086 2932 22003
"216789_at" 13411 10293 17231 16394 15907
"216790_at" 17816 10876 11791 18159 17559
"216791_at" 1002 4169 18902 1154 22244
"216792_at" 19793 15548 14219 10560 6157
"216793_x_at" 12858 10860 8517 1609 21081
"216794_at" 12671 17830 11956 6939 20975
"216795_at" 15702 16744 9206 17873 16746
"216796_s_at" 16017 14792 13338 10233 22057
"216797_at" 12796 12536 13035 15088 19088
"216798_at" 15129 5035 9131 14551 13952
"216799_at" 17060 18185 16467 21377 20949
"216800_at" 11913 10924 11827 2141 3900
"216801_at" 18780 11948 8886 17986 1699
"216802_at" 12312 10266 17682 15149 13818
"216803_at" 14963 10946 17610 21267 110
"216804_s_at" 5902 7765 18090 1394 12556
"216805_at" 17278 16936 14604 22269 19066
"216806_at" 18 6754 19622 10685 639
"216807_at" 16119 16746 1334 14698 16862
"216808_at" 13461 15029 13782 16668 12523
"216809_at" 20949 15549 11247 20466 2615
"216810_at" 15748 10638 17588 16305 16193
"216811_at" 15428 15916 1460 7757 15141
"216812_at" 16024 17813 10553 18573 14896
"216813_at" 12957 16670 10508 22177 22165
"216814_at" 20378 18374 11007 1849 7890
"216815_at" 14175 12117 13230 8247 18815
"216816_at" 17509 9378 11113 8242 20734
"216817_s_at" 14322 4612 14656 14022 15106
"216818_s_at" 16622 11098 8535 334 16763
"216819_at" 18605 13423 14331 17948 9466
"216820_at" 18858 11384 17349 17145 12209
"216821_at" 16861 13139 8530 14836 13857
"216822_x_at" 3204 19764 15911 1175 3519
"216823_at" 198 2641 1605 915 725
"216824_at" 11904 13815 13468 17462 13931
"216825_s_at" 17179 12468 11621 21311 16684
"216826_at" 15670 11051 16347 13908 13727
"216827_at" 18106 11736 15641 17165 13666
"216828_at" 16531 12679 14305 5502 21708
"216829_at" 14502 10236 16907 16541 16087
"216830_at" 12037 12650 10750 16090 18065
"216831_s_at" 14988 14019 12763 5443 13955
"216832_at" 14989 8170 20479 13213 106
"216833_x_at" 17859 6994 779 6386 78
"216834_at" 12574 15076 2116 11629 15044
"216835_s_at" 497 13029 3614 16662 1646
"216836_s_at" 2895 6866 11990 20586 7245
"216837_at" 13120 18497 12127 18090 6417
"216838_at" 14901 3743 2413 20197 4
"216839_at" 16568 16816 10427 15314 6321
"216840_s_at" 11842 13399 13382 14386 15045
"216841_s_at" 19754 1065 4600 1153 3681
"216842_x_at" 18787 11613 13586 7084 19173
"216843_x_at" 20573 6417 2176 11471 11971
"216844_at" 11631 10716 9622 15911 17923
"216845_x_at" 14364 16915 9674 13432 18298
"216846_at" 11450 16142 9997 13543 14059
"216847_at" 11357 16361 13672 462 1589
"216848_at" 14982 12839 8758 13871 17519
"216849_at" 9860 20697 11743 21744 1758
"216850_at" 14909 16094 15366 21960 1478
"216851_at" 14790 17214 15604 14446 17488
"216852_x_at" 11577 11006 12295 14923 16356
"216853_x_at" 15659 10617 11784 15259 16387
"216854_at" 12914 10590 8998 16088 14895
"216855_s_at" 8063 17424 20510 9636 21777
"216856_s_at" 21893 11510 11255 4815 8488
"216857_at" 2441 11014 17913 13381 16423
"216858_x_at" 21725 1345 18217 9873 20712
"216859_x_at" 19294 15980 48 18472 347
"216860_s_at" 7876 3911 1220 10770 12403
"216861_at" 17211 14921 13201 17734 18164
"216862_s_at" 939 20933 19164 12415 20016
"216863_s_at" 6089 2879 22138 10716 12230
"216864_at" 12933 15112 12695 15437 17979
"216865_at" 11777 13457 10985 12711 17248
"216866_s_at" 83 1666 12014 4011 21628
"216867_s_at" 9583 21176 15876 6 10767
"216868_s_at" 13748 15166 13145 16813 14160
"216869_at" 15043 1545 3258 9763 16106
