"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"205655_at" 20476 8235 22223 1977
"205656_at" 13448 9605 20446 3930
"205657_at" 18842 5682 1539 18344
"205658_s_at" 20716 1055 20619 2455
"205659_at" 19389 20652 116 8847
"205660_at" 1663 16790 455 208
"205661_s_at" 20217 21230 20237 19943
"205662_at" 368 10955 16311 1776
"205663_at" 3371 4154 10274 7076
"205664_at" 15980 10382 19153 17010
"205665_at" 6543 11871 298 17590
"205666_at" 4749 7758 7134 9543
"205667_at" 10751 11269 15926 4377
"205668_at" 21833 10025 2292 11636
"205669_at" 3905 5144 20195 21339
"205670_at" 4375 9951 10452 12054
"205671_s_at" 7731 7725 5326 9765
"205672_at" 18127 13265 14161 18162
"205673_s_at" 7947 13157 15478 2639
"205674_x_at" 10776 396 10905 8712
"205675_at" 4365 6108 10826 8568
"205676_at" 515 12378 14771 3904
"205677_s_at" 15245 10988 19202 18550
"205678_at" 6125 7357 1905 11141
"205679_x_at" 295 803 10507 1888
"205680_at" 11577 1135 6820 11928
"205681_at" 15487 10681 402 18282
"205682_x_at" 10648 15459 15245 21052
"205683_x_at" 53 5174 1815 1192
"205684_s_at" 11446 20827 13506 18567
"205685_at" 19789 7957 9701 1310
"205686_s_at" 13964 8515 9217 8197
"205687_at" 19038 13477 17667 14333
"205688_at" 17724 21639 17975 19919
"205689_at" 10986 20997 12914 7987
"205690_s_at" 15079 14919 14407 16496
"205691_at" 8055 13811 3539 3478
"205692_s_at" 13941 7832 6729 12112
"205693_at" 7431 10679 9408 9534
"205694_at" 3612 7098 21458 15019
"205695_at" 9153 6584 1948 8446
"205696_s_at" 8540 9854 4502 16338
"205697_at" 5943 4163 6875 8551
"205698_s_at" 18792 17403 11685 2280
"205699_at" 6588 11194 17316 11982
"205700_at" 9662 19663 2777 15799
"205701_at" 20281 12074 2365 20670
"205702_at" 17651 16141 4139 14781
"205703_at" 6688 4184 932 6758
"205704_s_at" 11043 3258 20153 16916
"205705_at" 12792 14217 1963 2154
"205706_s_at" 1347 20617 4225 18363
"205707_at" 15210 22250 1347 3679
"205708_s_at" 20717 22078 1378 20544
"205709_s_at" 2263 14755 12319 3381
"205710_at" 20189 7410 17733 245
"205711_x_at" 12594 3462 14509 12727
"205712_at" 8522 4251 1164 10891
"205713_s_at" 1942 1253 4597 8700
"205714_s_at" 6682 8740 9621 9208
"205715_at" 20912 1765 9040 960
"205716_at" 19556 1730 18650 21875
"205717_x_at" 2367 12135 13780 526
"205718_at" 10226 15615 109 21263
"205719_s_at" 6963 6715 6537 9479
"205720_at" 5022 6233 10498 8913
"205721_at" 5425 7531 9316 10832
"205722_s_at" 1981 5954 9261 9760
"205723_at" 1786 807 8787 21109
"205724_at" 8338 13284 661 11518
"205725_at" 7926 2937 2612 14144
"205726_at" 17167 18555 5695 1673
"205727_at" 21643 21898 2471 20177
"205728_at" 7780 13392 2151 9294
"205729_at" 7624 21895 22283 146
"205730_s_at" 7371 21382 20184 2609
"205731_s_at" 21507 2327 3877 20684
"205732_s_at" 18794 20813 3088 2222
"205733_at" 16708 3359 19706 4744
"205734_s_at" 11128 7321 11020 11539
"205735_s_at" 5609 7070 1580 9634
"205736_at" 1230 6580 9151 6688
"205737_at" 6502 8354 7151 8493
"205738_s_at" 157 651 811 12262
"205739_x_at" 14530 20467 5245 17454
"205740_s_at" 12108 21864 21380 20454
"205741_s_at" 12720 14748 16105 3761
"205742_at" 4923 2239 19518 20467
"205743_at" 8998 21114 138 9858
"205744_at" 2375 16599 14828 1403
"205745_x_at" 12016 17972 3121 19790
"205746_s_at" 17225 22230 1442 16037
"205747_at" 5640 997 6089 9436
"205748_s_at" 9998 19887 17215 15071
"205749_at" 7660 7656 328 18091
"205750_at" 10437 12438 19552 20523
"205751_at" 9015 15723 10860 10516
"205752_s_at" 8893 9750 967 15190
"205753_at" 1229 19231 11662 6778
"205754_at" 4272 6935 7117 10423
"205755_at" 5392 3008 9776 7459
"205756_s_at" 12427 16639 1300 1550
"205757_at" 15049 1561 20456 21423
"205758_at" 4512 4841 11223 16879
"205759_s_at" 12707 8211 19405 21726
"205760_s_at" 20066 17147 14276 18424
"205761_s_at" 17480 14131 19393 4260
"205762_s_at" 1662 18915 13854 19124
"205763_s_at" 9412 19119 19074 4295
"205764_at" 3728 8147 8092 20189
"205765_at" 8209 5080 16519 1476
"205766_at" 6914 6117 8164 8057
"205767_at" 5518 9927 10236 6437
"205768_s_at" 20279 2999 19457 16014
"205769_at" 17838 3310 13914 6226
"205770_at" 11595 19903 17884 19967
"205771_s_at" 17385 17598 16759 3156
"205772_s_at" 4873 5963 10759 2512
"205773_at" 20726 9195 1055 4523
"205774_at" 15994 13644 19869 16670
"205775_at" 1018 2920 4242 20350
"205776_at" 21997 19706 193 20930
"205777_at" 5548 20089 8409 936
"205778_at" 14768 15640 13643 19155
"205779_at" 8832 4145 7360 12534
"205780_at" 1428 12545 12543 21287
"205781_at" 11055 9958 1331 21729
"205782_at" 3778 8887 8029 10049
"205783_at" 5372 9957 9799 20566
"205784_x_at" 6574 1097 7028 22
"205785_at" 3879 9087 21665 9743
"205786_s_at" 13603 7563 9493 9190
"205787_x_at" 15482 15012 5635 18164
"205788_s_at" 11194 15341 15907 4986
"205789_at" 21623 4988 10772 11127
"205790_at" 14280 3219 10988 493
"205791_x_at" 19060 1899 14564 7279
"205792_at" 6601 1481 4158 18148
"205793_x_at" 12084 2531 2364 15699
"205794_s_at" 7757 17296 1398 12418
"205795_at" 3876 19182 6890 8921
"205796_at" 13431 22074 2721 4141
"205797_s_at" 20703 6488 899 1892
"205798_at" 7490 13720 2333 10992
"205799_s_at" 22030 15803 19037 19643
"205800_at" 4609 1024 8730 10863
"205801_s_at" 3866 4559 7923 9618
"205802_at" 1108 14548 3812 16906
"205803_s_at" 4026 16694 12321 19673
"205804_s_at" 21351 9279 17204 3929
"205805_s_at" 8568 20964 4317 11784
"205806_at" 8407 17530 2866 480
"205807_s_at" 11023 10609 3289 5601
"205808_at" 14404 21409 4248 824
"205809_s_at" 14205 2331 18574 20611
"205810_s_at" 5317 6441 8213 7555
"205811_at" 17935 19790 17345 16079
"205812_s_at" 11189 3170 13068 5179
"205813_s_at" 4337 7057 9298 8077
"205814_at" 3315 4186 9655 7335
"205815_at" 3004 8184 6511 8900
"205816_at" 2808 9782 6885 6393
"205817_at" 8659 16316 20044 9372
"205818_at" 3479 13178 1556 953
"205819_at" 8559 4329 10407 9290
"205820_s_at" 5240 7418 8015 6578
"205821_at" 6683 7839 7300 6673
"205822_s_at" 18339 18818 2824 16482
"205823_at" 3798 1225 2349 22174
"205824_at" 6541 8720 8554 6547
"205825_at" 7343 4701 10889 9649
"205826_at" 5256 5688 10843 8663
"205827_at" 1136 1275 9120 11023
"205828_at" 10811 9061 9243 7737
"205829_at" 6646 2013 2848 771
"205830_at" 18996 2577 21587 1492
"205831_at" 547 5215 8755 10968
"205832_at" 13446 21242 20781 18084
"205833_s_at" 3305 12583 10771 6477
"205834_s_at" 5122 1960 6292 6725
"205835_s_at" 20411 18114 18119 7733
"205836_s_at" 12877 21434 18898 17439
"205837_s_at" 4608 8311 8645 7929
"205838_at" 16963 217 3808 19721
"205839_s_at" 21877 19714 308 4991
"205840_x_at" 2938 9065 3643 7432
"205841_at" 19291 18577 2587 8538
"205842_s_at" 19608 13099 5401 15715
"205843_x_at" 8870 6067 6481 8419
"205844_at" 13740 12189 10581 11664
"205845_at" 7636 5520 8884 21571
"205846_at" 6987 20513 2195 18114
"205847_at" 3869 10350 1212 20079
"205848_at" 6156 9347 19512 16967
"205849_s_at" 10614 4032 12133 17760
"205850_s_at" 4484 4524 7821 8775
"205851_at" 14594 20857 22067 18268
"205852_at" 4742 1820 3136 6921
"205853_at" 6367 1208 6621 10287
"205854_at" 10461 20999 16942 2852
"205855_at" 1962 1867 729 13627
"205856_at" 8232 16236 12034 19764
"205857_at" 9211 10816 10177 10910
"205858_at" 7445 9718 6318 12223
"205859_at" 18431 15672 7210 20934
"205860_x_at" 7136 6756 10857 10668
"205861_at" 6307 116 2335 11319
"205862_at" 2771 7315 13069 3064
"205863_at" 11614 8287 7168 3319
"205864_at" 4050 9252 6706 1453
"205865_at" 18489 1788 21466 21273
"205866_at" 4003 8803 6415 10084
"205867_at" 19841 10263 9464 4563
"205868_s_at" 18766 14261 17393 2535
"205869_at" 5615 5372 7260 10325
"205870_at" 3464 8057 9925 7385
"205871_at" 13062 22043 12641 13409
"205872_x_at" 12267 7517 953 610
"205873_at" 21218 17548 21392 19394
"205874_at" 15077 19989 7952 9304
"205875_s_at" 21778 3399 163 14605
"205876_at" 2841 7687 8352 11376
"205877_s_at" 11350 1335 17152 22067
"205878_at" 15409 4648 1432 9128
"205879_x_at" 15475 6395 13106 2414
"205880_at" 8567 20742 1644 1506
"205881_at" 11288 1546 18788 22235
"205882_x_at" 14152 11145 2947 2898
"205883_at" 5159 7702 11181 11265
"205884_at" 17692 14484 11532 6932
"205885_s_at" 14005 4814 11361 5635
"205886_at" 8012 5040 7962 11935
"205887_x_at" 9696 2096 5642 16690
"205888_s_at" 4078 5766 1082 1791
"205889_s_at" 6343 4483 8077 8102
"205890_s_at" 5756 4607 6469 943
"205891_at" 19206 12015 15738 13533
"205892_s_at" 6116 6739 9401 6456
"205893_at" 3494 398 984 17078
"205894_at" 6893 9026 9244 4837
"205895_s_at" 20730 20630 18404 15187
"205896_at" 17200 11950 18213 21872
"205897_at" 2687 8071 6123 6959
"205898_at" 20925 9880 7232 6747
"205899_at" 14425 15644 8938 7449
"205900_at" 3248 6840 5176 10041
"205901_at" 1625 5164 7437 8101
"205902_at" 6829 4704 10376 8916
"205903_s_at" 4384 946 9070 10987
"205904_at" 16288 3319 5994 5793
"205905_s_at" 19725 19479 3297 21209
"205906_at" 4790 4730 10964 10690
"205907_s_at" 21129 634 893 3059
"205908_s_at" 11619 6812 7359 11644
"205909_at" 14085 11821 16963 13666
"205910_s_at" 16113 19643 420 14258
"205911_at" 3033 14287 14688 7875
"205912_at" 6450 6503 11435 9442
"205913_at" 4883 6639 9386 9673
"205914_s_at" 4562 5895 7506 8204
"205915_x_at" 6922 6016 7709 8030
"205916_at" 5923 7013 9450 7853
"205917_at" 14274 12407 10132 11253
"205918_at" 7509 13012 7031 9252
"205919_at" 3745 14963 7687 15626
"205920_at" 14793 3684 19025 1131
"205921_s_at" 3478 8621 18457 7844
"205922_at" 1915 6459 75 923
"205923_at" 4964 11661 21288 19670
"205924_at" 5658 18582 9707 7005
"205925_s_at" 4644 18827 6898 1330
"205926_at" 760 19292 21164 18052
"205927_s_at" 793 7462 20910 21633
"205928_at" 1545 19873 20401 4019
"205929_at" 2525 3896 11282 11411
"205930_at" 19692 19371 12784 3700
"205931_s_at" 17018 20954 7373 12068
"205932_s_at" 4220 11294 17556 19313
"205933_at" 20200 3440 1120 20487
"205934_at" 20872 5573 7236 10617
"205935_at" 14814 6788 13214 2032
"205936_s_at" 7609 4458 9198 8193
"205937_at" 13282 3115 14900 700
"205938_at" 21958 4782 12630 15338
"205939_at" 8359 8096 1215 6375
"205940_at" 2723 6569 10663 10483
"205941_s_at" 14040 3066 10983 12318
"205942_s_at" 7100 142 7702 10983
"205943_at" 3348 8343 8986 11011
"205944_s_at" 21688 19 9474 8925
"205945_at" 18739 3821 4718 21676
"205946_at" 5891 6563 6829 9351
"205947_s_at" 6428 9991 8575 12294
"205948_at" 4071 9090 6236 11444
"205949_at" 6047 7133 1371 16685
"205950_s_at" 13197 11521 20799 19151
"205951_at" 4367 4883 8699 6895
"205952_at" 2672 8826 7524 7073
"205953_at" 15520 20297 3063 4227
"205954_at" 5724 4842 6282 9188
"205955_at" 20011 790 4263 14035
"205956_x_at" 17564 12669 17097 5272
"205957_at" 8855 21758 110 320
"205958_x_at" 6274 10862 10284 21864
"205959_at" 7439 19235 10000 10697
"205960_at" 13031 11353 16028 21558
"205961_s_at" 20765 14337 14054 14923
"205962_at" 2516 6399 6419 8174
"205963_s_at" 17467 12611 16185 4074
"205964_at" 18705 3377 9350 9598
"205965_at" 15534 1637 3752 19041
"205966_at" 21912 22184 12409 22186
"205967_at" 21776 2609 16004 18311
"205968_at" 3732 2570 16282 16871
"205969_at" 8280 8970 8717 7955
"205970_at" 5860 4153 17335 9577
"205971_s_at" 8268 5538 3079 10889
"205972_at" 6018 8407 11111 10698
"205973_at" 21539 5528 7880 8556
"205974_at" 8766 4133 1470 10335
"205975_s_at" 10053 113 19477 21976
"205976_at" 21274 9955 12271 455
"205977_s_at" 5810 20833 817 20982
"205978_at" 6621 3549 14924 6860
"205979_at" 8515 964 10817 8812
"205980_s_at" 4640 19966 15869 17490
"205981_s_at" 11845 11116 21209 20593
"205982_x_at" 4364 7106 9909 9532
"205983_at" 7909 7510 10577 8801
"205984_at" 4361 5478 10642 8093
"205985_x_at" 7786 6052 8904 11972
"205986_at" 583 15002 10067 742
"205987_at" 5331 2411 10955 6001
"205988_at" 15224 2549 10935 11062
"205989_s_at" 8401 8663 8473 6546
"205990_s_at" 4235 14980 19152 9017
"205991_s_at" 3437 4219 6129 6873
"205992_s_at" 3093 1661 8049 7155
"205993_s_at" 4987 18629 15443 15737
"205994_at" 21612 15129 1631 17093
"205995_x_at" 13606 12108 19677 3618
"205996_s_at" 17682 22183 20707 2720
"205997_at" 21177 7316 7191 9160
"205998_x_at" 20619 18842 1237 18709
"205999_x_at" 5843 1565 8542 7205
"206000_at" 4476 5014 7471 8907
"206001_at" 3308 3999 9956 10318
"206002_at" 12367 1243 21640 3299
"206003_at" 10800 3771 2931 20322
"206004_at" 2829 9141 7915 89
"206005_s_at" 10141 3245 22199 1945
"206006_s_at" 13021 1034 22158 20063
"206007_at" 8673 5434 6881 12357
"206008_at" 3364 5622 8997 11140
"206009_at" 4289 4614 11056 4242
"206010_at" 4125 7192 18196 3416
"206011_at" 15408 4556 13645 9002
"206012_at" 9755 18327 555 15380
"206013_s_at" 4087 6723 7123 6450
"206014_at" 4354 5658 7427 8087
"206015_s_at" 20596 11971 19514 13882
"206016_at" 18406 20446 4367 19452
"206017_at" 2533 8489 8447 10178
"206018_at" 4159 8154 11357 10839
"206019_at" 21354 18690 158 20289
"206020_at" 19983 16197 14875 16616
"206021_at" 21058 19933 17492 17326
"206022_at" 3139 22145 9634 10531
"206023_at" 5034 14279 5789 4580
"206024_at" 11409 5036 8714 9823
"206025_s_at" 15503 5021 9551 8943
"206026_s_at" 10332 6978 11324 12536
"206027_at" 8137 10943 11596 9514
"206028_s_at" 9679 753 21397 14325
"206029_at" 9269 1498 20658 7830
"206030_at" 5042 9762 10272 12097
"206031_s_at" 10182 15745 21196 22107
"206032_at" 8219 19702 1155 13704
"206033_s_at" 203 17507 14797 2662
"206034_at" 21292 13109 16521 10976
"206035_at" 21433 14765 21792 20876
"206036_s_at" 17515 21657 20179 19270
"206037_at" 14166 12939 4750 19502
"206038_s_at" 16802 1662 19365 20985
"206039_at" 11209 4541 131 11844
"206040_s_at" 4690 8141 6764 6935
"206042_x_at" 13538 20096 8118 7462
"206043_s_at" 6276 11255 4305 17921
"206044_s_at" 18940 4057 13099 1682
"206045_s_at" 5414 12180 11260 10792
"206046_at" 13532 20982 833 14784
"206047_at" 8158 4218 18169 1615
"206048_at" 7996 21432 21407 603
"206049_at" 9207 1699 9860 505
"206050_s_at" 20391 20906 19115 18588
"206051_at" 6566 9521 4729 7664
"206052_s_at" 13257 13306 21524 15807
"206053_at" 14175 21336 21999 4777
"206054_at" 8984 8456 6656 10002
"206055_s_at" 19971 2190 16019 18672
"206056_x_at" 12818 1356 532 19521
"206057_x_at" 688 4001 1723 10864
"206058_at" 8909 4945 11090 9940
"206059_at" 16139 14246 3034 15777
"206060_s_at" 17057 357 21098 18874
"206061_s_at" 11315 2117 19420 18480
"206062_at" 3017 8205 8869 467
"206063_x_at" 17389 10825 20501 5667
"206064_s_at" 130 2025 22014 466
"206065_s_at" 1630 16491 1625 10057
"206066_s_at" 15399 3644 3613 14599
"206067_s_at" 16701 13230 11212 11660
"206068_s_at" 3426 4525 614 9162
"206069_s_at" 6624 9282 7308 9692
"206070_s_at" 7658 7884 22157 13547
"206071_s_at" 5162 2306 6529 9148
"206072_at" 18008 2355 735 19682
"206073_at" 2470 5477 4946 7263
"206074_s_at" 18274 14349 12247 19867
"206075_s_at" 15057 19914 4176 2241
"206076_at" 21752 21558 5516 1381
"206077_at" 8938 9426 11458 11771
"206078_at" 8148 6560 11067 4689
"206079_at" 21751 21747 13765 18510
"206080_at" 2751 7733 9592 12506
"206081_at" 1217 20439 3119 2749
"206082_at" 9061 6345 9810 9906
"206083_at" 6372 8770 9381 10334
"206084_at" 5545 8417 10875 8086
"206085_s_at" 15816 2969 18904 12499
"206086_x_at" 15965 5353 22119 14269
"206087_x_at" 12994 9124 14562 1939
"206088_at" 18157 21643 19710 19725
"206089_at" 5078 5890 6593 7028
"206090_s_at" 16457 2075 2166 2921
"206091_at" 4312 11979 1222 11788
"206092_x_at" 4781 19145 1061 21882
"206093_x_at" 3880 1902 10515 11506
"206094_x_at" 2080 7810 4697 18777
"206095_s_at" 14820 14522 15767 1006
"206096_at" 21254 20120 14912 21660
"206097_at" 21370 5338 15750 2333
"206098_at" 20039 9177 18897 13223
"206099_at" 9484 19775 15969 20580
"206100_at" 20207 498 15656 19478
"206101_at" 20705 4967 11567 1475
"206102_at" 12785 11919 16989 13483
"206103_at" 22117 15191 12162 2322
"206104_at" 11314 20000 2961 16761
"206105_at" 19392 21707 17482 20779
"206106_at" 22208 3112 5294 20507
"206107_at" 9183 735 8313 386
"206108_s_at" 19564 2183 2051 17565
"206109_at" 7741 21506 14725 2847
"206110_at" 1713 4018 13357 17896
"206111_at" 13610 303 592 1707
"206112_at" 4241 215 15919 4190
"206113_s_at" 19825 21498 16557 19480
"206114_at" 20686 19583 19592 13756
"206115_at" 18785 5822 2340 1019
"206116_s_at" 21273 16725 19876 19102
"206117_at" 5784 10873 4925 1671
"206118_at" 7147 7645 8380 881
"206119_at" 7422 5630 10660 7023
"206120_at" 14358 8629 7842 7162
"206121_at" 9138 6988 8537 16797
"206122_at" 7023 1781 4944 6641
"206123_at" 110 7305 1575 2951
"206124_s_at" 1756 2179 16060 12034
"206125_s_at" 9078 6863 9428 98
"206126_at" 4583 7551 6155 1536
"206127_at" 16088 10427 10603 12673
"206128_at" 999 9649 13682 21283
"206129_s_at" 20267 21234 3050 767
"206130_s_at" 19530 8418 9600 11706
"206131_at" 4131 7648 9886 11673
"206132_at" 16618 1972 1039 21990
"206133_at" 20261 1272 772 7398
"206134_at" 554 9835 15470 1887
"206135_at" 8482 9393 9809 12091
"206136_at" 5140 8298 7124 8896
"206137_at" 549 16935 1542 53
"206138_s_at" 1549 20032 18201 3612
"206139_at" 22183 13069 19886 18259
"206140_at" 11886 16288 22266 20046
"206141_at" 14117 21517 4943 20603
"206142_at" 4501 9672 10821 7150
"206143_at" 4194 5773 10447 9874
"206144_at" 4034 7579 3361 18962
"206145_at" 5775 992 1810 13386
"206146_s_at" 7811 7386 17911 1036
"206147_x_at" 21571 4103 3346 21917
"206148_at" 930 4880 8918 10938
"206149_at" 5335 7987 6471 9930
"206150_at" 8856 6391 7874 7695
"206151_x_at" 6303 7331 10275 1897
"206152_at" 17882 6762 15158 10304
"206153_at" 7925 380 17374 6153
"206154_at" 6185 5875 9400 9266
"206155_at" 20937 16656 22133 21721
"206156_at" 7054 8909 10071 9474
"206157_at" 19370 12785 7387 10406
"206158_s_at" 12660 10492 17022 16775
"206159_at" 7264 137 6684 10874
"206160_at" 19083 220 2439 1911
"206161_s_at" 15465 7201 7224 10052
"206162_x_at" 2077 6837 2484 9574
"206163_at" 8951 8502 7588 38
"206164_at" 3015 8676 14050 8730
"206165_s_at" 2849 10210 21540 3519
"206166_s_at" 7582 8131 79 11527
"206167_s_at" 7102 1618 7217 11324
"206168_at" 3617 8712 10977 1739
"206169_x_at" 10339 19824 4685 13537
"206170_at" 9937 18738 11418 11153
"206171_at" 22234 4465 15589 4279
"206172_at" 5295 3192 2928 7053
"206173_x_at" 18919 17304 19618 5076
"206174_s_at" 18592 16877 5727 15670
"206175_x_at" 13968 22028 13915 2043
"206176_at" 1103 16763 22260 4091
"206177_s_at" 12712 9176 9409 8045
"206178_at" 9274 2304 39 7176
"206179_s_at" 581 1811 9368 11910
"206180_x_at" 20257 21760 21763 494
"206181_at" 689 4577 9656 10942
"206182_at" 21018 16525 12956 1087
"206183_s_at" 17851 11657 3626 20160
"206184_at" 13035 9460 17379 9053
"206185_at" 8629 3662 9990 10155
"206186_at" 9262 21362 14851 13577
"206187_at" 7403 8507 8591 1289
"206188_at" 16737 11060 16976 1597
"206189_at" 5705 7609 774 8758
"206190_at" 4062 21710 11237 8065
"206191_at" 6612 10163 12974 6093
"206192_at" 7211 4139 7050 9376
"206193_s_at" 6806 8939 6197 10550
"206194_at" 10248 314 19116 21649
"206195_x_at" 5763 9907 469 12243
"206196_s_at" 885 5009 349 14661
"206197_at" 4069 18821 335 548
"206198_s_at" 5695 8743 11025 11439
"206199_at" 6132 8187 6317 12118
"206200_s_at" 19078 13969 3834 13535
"206201_s_at" 2366 602 11235 6809
"206202_at" 3012 9420 10216 11317
"206203_at" 5669 8425 9890 10120
"206204_at" 3220 4396 18711 14343
"206205_at" 16320 17253 18486 18373
"206206_at" 11406 6920 7417 8073
"206207_at" 3585 5719 6336 7686
"206208_at" 8455 1407 270 15140
"206209_s_at" 5887 6161 21840 21178
"206210_s_at" 4582 6328 8174 7736
"206211_at" 5061 6808 9392 9268
"206212_at" 20590 12211 2235 12265
"206213_at" 18085 18721 2751 1845
"206214_at" 15109 13140 9119 10548
"206215_at" 1009 18707 21594 131
"206216_at" 6377 18540 9576 1882
"206217_at" 3480 7493 7857 10564
"206218_at" 17331 3388 7664 19031
"206219_s_at" 19739 7764 19703 20674
"206220_s_at" 17354 2178 90 9767
"206221_at" 204 7456 8142 8207
"206222_at" 5932 7096 396 10850
"206223_at" 19402 1152 13703 2250
"206224_at" 9557 560 10665 3373
"206225_at" 8382 14495 13993 8440
"206226_at" 8325 8039 10296 6850
"206227_at" 13424 6228 7787 10836
"206228_at" 18667 1202 20089 1824
"206229_x_at" 6447 10602 8279 9683
"206230_at" 3791 454 22101 4888
"206231_at" 1589 3528 1461 1321
"206232_s_at" 1944 7438 6354 11005
"206233_at" 19136 22089 20374 20767
"206234_s_at" 6149 6398 6731 11482
"206235_at" 20243 21649 4639 9063
"206236_at" 6202 18571 10141 6647
"206237_s_at" 5183 17079 7343 11264
"206238_s_at" 16734 10845 15042 4314
"206239_s_at" 11433 10326 19637 21491
"206240_s_at" 17878 17795 21938 21553
"206241_at" 21300 463 10232 20565
"206242_at" 2404 9767 11626 10083
"206243_at" 8761 16577 9802 10419
"206244_at" 21758 5742 9895 8926
"206245_s_at" 12689 18627 20937 14393
"206246_at" 13 7181 7668 8302
"206247_at" 15657 12713 3963 17919
"206248_at" 4782 7723 1469 7194
"206249_at" 5941 16423 10248 10290
"206250_x_at" 5803 11572 601 12624
"206251_s_at" 9161 19078 13770 17668
"206252_s_at" 6074 4538 11517 9617
"206253_at" 8770 9306 10789 9422
"206254_at" 1718 20874 4025 11899
"206255_at" 7590 6881 11548 12101
"206256_at" 2741 413 9715 4430
"206257_at" 17944 16851 2145 21700
"206258_at" 289 7099 6298 10278
"206259_at" 784 3307 198 12653
"206260_at" 8944 9677 11027 10761
"206261_at" 3444 17987 19671 5478
"206262_at" 1377 8810 7703 9786
"206263_at" 17170 19340 4350 1338
"206264_at" 3528 5348 7265 809
"206265_s_at" 3070 6663 468 7004
"206266_at" 2823 9291 9239 11776
"206267_s_at" 21772 1025 22231 19121
"206268_at" 479 8203 19416 12661
"206269_at" 4680 5236 7783 8517
"206270_at" 6819 4738 7078 10023
"206271_at" 1939 5530 10091 4276
"206272_at" 15104 13432 17239 2922
"206273_at" 751 5265 14984 22193
"206274_s_at" 3535 14641 16136 20032
"206275_s_at" 1943 234 21208 20138
"206276_at" 123 1890 14380 19715
"206277_at" 14443 16451 19451 13746
"206278_at" 22039 14170 1101 76
"206279_at" 7756 6171 8847 12425
"206280_at" 5818 4872 2906 10834
"206281_at" 4133 7097 10779 8852
"206282_at" 8879 10292 10675 5513
"206283_s_at" 9244 7242 849 17085
"206284_x_at" 11246 17967 13388 16682
"206285_at" 3171 7504 2966 10280
"206286_s_at" 112 15607 356 1600
"206287_s_at" 330 4190 7290 7463
"206288_at" 638 18687 3338 5900
"206289_at" 11353 11365 21388 4195
"206290_s_at" 8179 3279 8161 12608
"206291_at" 14992 1720 184 243
"206292_s_at" 2998 9268 11060 12222
"206293_at" 2888 8241 1759 11826
"206294_at" 9189 8922 16800 11725
"206295_at" 21246 17027 7654 1157
"206296_x_at" 1307 4576 6407 12143
"206297_at" 7990 653 11553 2538
"206298_at" 7768 928 8796 11263
"206299_at" 7803 9594 21509 5647
"206300_s_at" 3111 13198 22115 6752
"206301_at" 1494 8297 9680 6414
"206302_s_at" 18547 14953 14037 2700
"206303_s_at" 10842 12733 21295 20932
"206304_at" 191 4272 8511 7561
"206305_s_at" 5278 494 317 12311
"206306_at" 7730 8422 10459 7814
"206307_s_at" 12376 10763 19261 16571
"206308_at" 10545 10287 21684 3688
"206309_at" 7827 7294 10534 11708
"206310_at" 2434 19976 19053 19844
"206311_s_at" 9597 774 20756 871
"206312_at" 7321 1206 7214 9018
"206313_at" 7071 9655 19265 7564
"206314_at" 7539 5257 11841 9306
"206315_at" 4932 283 902 1674
"206316_s_at" 11345 20424 14816 18033
"206317_s_at" 3699 22120 16878 12405
"206318_at" 8442 7989 2297 6454
"206319_s_at" 8796 7235 9856 6514
"206320_s_at" 3607 15696 11485 7963
"206321_at" 4525 4306 9251 8182
"206322_at" 8217 192 1235 11213
"206323_x_at" 10870 17427 13892 15070
"206324_s_at" 8774 19626 3906 15550
"206325_at" 3510 7348 8250 9797
"206326_at" 8315 8101 7830 9091
"206327_s_at" 2837 6012 7997 11489
"206328_at" 5538 9481 11394 12299
"206329_at" 4820 6153 3024 6728
"206330_s_at" 3539 4268 9009 11244
"206331_at" 3489 7186 686 1829
"206332_s_at" 18624 15599 7220 9921
"206333_at" 6772 19202 17738 3827
"206334_at" 2872 9130 10530 10603
"206335_at" 18566 13072 18235 20562
"206336_at" 2235 15453 18984 12623
"206337_at" 8923 74 17894 1392
"206338_at" 9878 11138 1389 4280
"206339_at" 52 95 17141 11803
"206340_at" 4169 19811 16008 3075
"206341_at" 8746 7364 1911 11646
"206342_x_at" 1296 15386 17619 17778
"206343_s_at" 8451 7478 8093 7322
"206344_at" 2175 9805 11323 17216
"206345_s_at" 3690 8976 1935 324
"206346_at" 5352 5043 13923 20996
"206347_at" 11336 3584 3879 21761
"206348_s_at" 12583 12523 16082 14964
"206349_at" 6073 5851 7474 8153
"206350_at" 8050 5027 6203 9194
"206351_s_at" 9520 19393 1372 19358
"206352_s_at" 12811 17809 12024 22137
"206353_at" 415 14346 575 7834
"206354_at" 2857 17948 12810 12570
"206355_at" 7902 9226 6559 1115
"206356_s_at" 5469 2404 8128 8769
"206357_at" 1175 20688 13861 21907
"206358_at" 3681 6375 9966 10659
"206359_at" 4697 18198 8430 8646
"206360_s_at" 6396 7570 3132 20188
"206361_at" 5502 5428 382 516
"206362_x_at" 6773 6241 6610 9639
"206363_at" 5969 806 7942 11747
"206364_at" 11318 21449 20737 4861
"206365_at" 7396 5213 8365 6732
"206366_x_at" 3892 5070 10270 10141
"206367_at" 3124 8915 8246 9021
"206368_at" 3553 5615 7879 12175
"206369_s_at" 17749 9721 9862 10213
"206370_at" 9659 9792 9818 6804
"206371_at" 3896 8471 7996 8404
"206372_at" 8646 8440 11091 11354
