"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"205532_s_at" 4988 6010 10590 19747
"205533_s_at" 8254 7210 10716 6211
"205534_at" 12689 4628 191 17197
"205535_s_at" 4501 9689 12304 7900
"205536_at" 2248 241 22263 1616
"205537_s_at" 10918 10687 12948 8739
"205538_at" 871 20937 3618 1149
"205539_at" 4608 5778 9218 4140
"205540_s_at" 9029 17814 19558 9734
"205541_s_at" 6169 1002 3082 15314
"205542_at" 6947 32 3007 18304
"205543_at" 19551 18555 17289 17284
"205544_s_at" 12465 3055 12350 7853
"205545_x_at" 1589 20057 6957 17253
"205546_s_at" 14893 2474 17652 21350
"205547_s_at" 2048 14497 19361 11270
"205548_s_at" 3321 18459 19325 18232
"205549_at" 1107 16690 16458 10563
"205550_s_at" 15106 15587 8059 13520
"205551_at" 5521 5388 11384 9313
"205552_s_at" 12923 10218 9130 8136
"205553_s_at" 4862 8948 14373 4141
"205554_s_at" 6262 4969 19374 87
"205555_s_at" 6256 11800 18169 7110
"205556_at" 3916 1653 13436 8074
"205557_at" 41 7431 12696 4666
"205558_at" 21490 22170 22124 726
"205559_s_at" 7782 5516 10593 4002
"205560_at" 4077 5958 10711 6204
"205561_at" 5588 11855 21699 4419
"205562_at" 22262 18298 16156 16381
"205563_at" 7927 11126 11307 145
"205564_at" 13377 9651 9475 10237
"205565_s_at" 13998 16769 2155 2502
"205566_at" 7275 3087 17021 11512
"205567_at" 4889 2527 6884 11022
"205568_at" 8550 11153 5415 10329
"205569_at" 9967 14159 2817 19903
"205570_at" 1023 2678 19650 16208
"205571_at" 14319 4752 7443 20377
"205572_at" 6242 6402 13204 9853
"205573_s_at" 11974 15728 3729 16262
"205574_x_at" 8406 17597 3741 1119
"205575_at" 11884 10446 16758 21477
"205576_at" 4880 10144 12859 21796
"205577_at" 9531 10352 10782 6314
"205578_at" 11260 2490 11488 8441
"205579_at" 467 9217 3444 22123
"205580_s_at" 13667 461 16420 3323
"205581_s_at" 11569 7334 9470 9840
"205582_s_at" 7659 7249 10751 5414
"205583_s_at" 20306 11802 3055 14453
"205584_at" 1065 12086 15473 17781
"205585_at" 17476 358 3879 1960
"205586_x_at" 3412 1206 19839 14402
"205587_at" 5385 5967 12135 9399
"205588_s_at" 17098 13199 16290 19274
"205589_at" 6329 9480 14019 5480
"205590_at" 9844 13170 6037 4074
"205591_at" 4534 15731 18453 8186
"205592_at" 12324 8384 10444 6923
"205593_s_at" 7427 1900 11130 7980
"205594_at" 2307 3745 15592 14140
"205595_at" 6713 9799 14128 8579
"205596_s_at" 16961 14507 17758 12745
"205597_at" 8371 3629 11839 9470
"205598_at" 17513 20016 3307 3254
"205599_at" 8657 6788 10862 6867
"205600_x_at" 13049 4432 1866 11372
"205601_s_at" 12810 3063 9216 1777
"205602_x_at" 7965 6605 10082 4764
"205603_s_at" 19080 13281 20018 16960
"205604_at" 4291 10658 13856 12962
"205605_at" 8789 10554 9253 7820
"205606_at" 13640 179 22016 2001
"205607_s_at" 3796 18619 2200 16453
"205608_s_at" 13237 3901 14378 2062
"205609_at" 6060 7335 13493 9100
"205610_at" 12536 8244 13840 9696
"205611_at" 7704 9196 13072 3202
"205612_at" 12747 6803 11423 8141
"205613_at" 12841 19881 17458 13363
"205614_x_at" 19516 2820 49 7667
"205615_at" 11264 5637 9630 4561
"205616_at" 9154 11223 21425 11109
"205617_at" 10009 4534 5975 318
"205618_at" 22107 13221 7641 14054
"205619_s_at" 4144 10891 9538 5141
"205620_at" 5429 9448 13800 7859
"205621_at" 2992 17567 17991 2840
"205622_at" 15922 18730 1050 9047
"205623_at" 5506 1490 4057 1026
"205624_at" 8163 1596 9484 10659
"205625_s_at" 4573 871 7667 14596
"205626_s_at" 12167 6494 9485 3303
"205627_at" 18828 5707 12341 3726
"205628_at" 17619 15515 3756 19073
"205629_s_at" 12603 7983 10702 8608
"205630_at" 4347 9122 711 9548
"205631_at" 21464 2786 18382 20029
"205632_s_at" 475 6349 11810 4543
"205633_s_at" 15847 14207 19275 16776
"205634_x_at" 3253 2904 17522 16288
"205635_at" 4894 10010 15062 9356
"205636_at" 12427 10727 11038 8400
"205637_s_at" 4293 2146 972 15070
"205638_at" 5311 11373 11462 4830
"205639_at" 473 7905 13815 6969
"205640_at" 33 14277 821 286
"205641_s_at" 15875 2196 1417 705
"205642_at" 1450 21453 74 11753
"205643_s_at" 6064 1737 11854 8574
"205644_s_at" 16274 11590 7513 3581
"205645_at" 12443 3503 18400 19624
"205646_s_at" 10490 8348 14490 2239
"205647_at" 20933 12418 592 498
"205648_at" 9935 9896 14157 3270
"205649_s_at" 6750 6747 13585 8541
"205650_s_at" 11555 9198 9066 1575
"205651_x_at" 9774 2116 14604 9043
"205652_s_at" 2971 22035 624 7032
"205653_at" 14312 5622 13603 8652
"205654_at" 11822 6221 11679 9729
"205655_at" 21665 7675 21420 5158
"205656_at" 8188 2483 11940 5605
"205657_at" 10144 6888 14445 887
"205658_s_at" 17246 19618 2645 364
"205659_at" 14206 9757 14944 16059
"205660_at" 8869 13415 2689 6113
"205661_s_at" 18254 21346 5251 17812
"205662_at" 6255 3553 20675 730
"205663_at" 10064 11222 14597 8553
"205664_at" 21633 4449 3945 13871
"205665_at" 5225 3788 20571 7377
"205666_at" 9522 5472 11352 9536
"205667_at" 21742 21163 5897 14884
"205668_at" 2490 5542 14988 9663
"205669_at" 12054 14973 19578 10283
"205670_at" 4102 5276 9755 6751
"205671_s_at" 10705 3306 10047 7139
"205672_at" 15425 14518 15440 18233
"205673_s_at" 6196 13669 2337 18360
"205674_x_at" 8973 163 18814 6613
"205675_at" 8119 6055 9046 8477
"205676_at" 1334 14434 21998 2665
"205677_s_at" 21077 16691 18568 12560
"205678_at" 12480 11199 7670 4573
"205679_x_at" 11789 9331 594 283
"205680_at" 5265 831 1198 4307
"205681_at" 2746 13155 14932 20819
"205682_x_at" 21013 18955 2387 133
"205683_x_at" 4611 1044 14790 10584
"205684_s_at" 1971 14360 16149 21141
"205685_at" 2617 13678 13779 1957
"205686_s_at" 13761 10843 9795 6837
"205687_at" 20329 12442 8328 1759
"205688_at" 21878 2133 1208 17181
"205689_at" 540 11513 4996 7797
"205690_s_at" 1856 15644 6568 14793
"205691_at" 10085 19487 6016 5126
"205692_s_at" 17949 10996 14097 3647
"205693_at" 5387 9034 12209 7905
"205694_at" 12198 7387 20036 5046
"205695_at" 9006 7609 158 7794
"205696_s_at" 13445 15520 16755 13418
"205697_at" 4590 5398 13956 9669
"205698_s_at" 22075 18615 20744 20477
"205699_at" 11284 302 12779 5873
"205700_at" 8835 15097 18315 164
"205701_at" 16510 21712 22001 10013
"205702_at" 20749 12581 16466 3591
"205703_at" 10551 7411 13844 5946
"205704_s_at" 16299 22048 17284 18880
"205705_at" 18936 20678 22060 19763
"205706_s_at" 18041 17913 1106 21889
"205707_at" 16178 21981 1875 21928
"205708_s_at" 457 1675 2033 21884
"205709_s_at" 9058 18405 19326 21325
"205710_at" 15488 15588 20741 12369
"205711_x_at" 16992 14188 8785 12116
"205712_at" 1017 3887 1728 5642
"205713_s_at" 8355 11870 10981 6589
"205714_s_at" 7691 2223 13719 8692
"205715_at" 3301 8759 222 7035
"205716_at" 16850 963 3123 20315
"205717_x_at" 10328 21756 6964 16086
"205718_at" 21596 11144 14421 5606
"205719_s_at" 12573 291 1112 4075
"205720_at" 10727 9261 10697 8152
"205721_at" 7817 7984 11471 5509
"205722_s_at" 10889 5845 10497 6130
"205723_at" 5042 10986 12145 11755
"205724_at" 6075 11150 13457 1702
"205725_at" 10161 11310 149 10223
"205726_at" 16980 20884 16248 19981
"205727_at" 21421 20455 3232 3198
"205728_at" 6415 7467 12019 14201
"205729_at" 8316 4056 15359 9503
"205730_s_at" 4084 21868 17382 20882
"205731_s_at" 2719 846 21149 672
"205732_s_at" 11129 20641 20032 20684
"205733_at" 15571 11859 18462 20313
"205734_s_at" 4853 5519 13454 7113
"205735_s_at" 7575 5463 12517 8276
"205736_at" 9543 2263 1627 6996
"205737_at" 6954 8419 10621 5034
"205738_s_at" 9720 354 18035 5608
"205739_x_at" 19322 17722 17280 19450
"205740_s_at" 225 18816 20371 18587
"205741_s_at" 16388 20597 16449 20192
"205742_at" 4657 8574 12605 1220
"205743_at" 5014 7533 9132 22084
"205744_at" 2321 4812 17849 7426
"205745_x_at" 3893 20323 4556 12050
"205746_s_at" 2143 15659 3421 20687
"205747_at" 10571 8269 13252 6499
"205748_s_at" 1840 19564 7514 3064
"205749_at" 10523 4998 21659 11258
"205750_at" 14493 15554 17691 19149
"205751_at" 5466 10735 140 20321
"205752_s_at" 13407 9949 14298 472
"205753_at" 13446 10415 14914 695
"205754_at" 7990 7720 11668 7008
"205755_at" 12954 8830 11100 10413
"205756_s_at" 18755 15977 15911 22025
"205757_at" 9847 11569 20836 21434
"205758_at" 7736 10422 7759 7571
"205759_s_at" 10127 20154 18062 20156
"205760_s_at" 21008 11601 7529 11392
"205761_s_at" 18887 15925 17650 15396
"205762_s_at" 20433 13921 15375 19313
"205763_s_at" 19830 17678 3952 16060
"205764_at" 6218 11542 950 10963
"205765_at" 6063 1811 128 8159
"205766_at" 9616 9015 11366 6118
"205767_at" 5736 10151 1410 11057
"205768_s_at" 20024 12959 17355 12072
"205769_at" 14739 4526 6106 2500
"205770_at" 1212 21559 3633 14464
"205771_s_at" 19339 21508 22110 20766
"205772_s_at" 12391 2549 14737 7670
"205773_at" 8146 4435 161 9687
"205774_at" 8305 13993 3333 16113
"205775_at" 21324 12683 1818 11739
"205776_at" 14091 3079 364 20397
"205777_at" 12705 3345 21665 3308
"205778_at" 11211 10987 10964 11005
"205779_at" 4413 2341 14549 8913
"205780_at" 2119 19794 2180 20480
"205781_at" 2244 20191 1744 9219
"205782_at" 13241 11379 13847 5454
"205783_at" 12157 10414 391 9121
"205784_x_at" 8426 5136 5974 6538
"205785_at" 12942 9256 14704 6565
"205786_s_at" 13714 9206 10460 5328
"205787_x_at" 18882 20107 17826 11685
"205788_s_at" 4020 16570 4833 3872
"205789_at" 1229 5664 11756 10380
"205790_at" 2670 1167 9785 1543
"205791_x_at" 19535 6571 20449 749
"205792_at" 8011 21060 15922 4030
"205793_x_at" 7264 14982 6036 19403
"205794_s_at" 9122 3090 12117 22149
"205795_at" 7633 5267 11084 735
"205796_at" 688 14345 16661 14102
"205797_s_at" 13625 16208 21472 4891
"205798_at" 4650 1011 14675 20676
"205799_s_at" 2765 11922 3978 14595
"205800_at" 7714 11040 11737 4171
"205801_s_at" 11234 5148 8929 6098
"205802_at" 5186 17270 20429 21461
"205803_s_at" 5923 3333 5205 21139
"205804_s_at" 2286 9776 14702 9478
"205805_s_at" 10549 6741 13291 1919
"205806_at" 6937 16260 21979 476
"205807_s_at" 22082 17925 4417 13875
"205808_at" 10681 16941 5716 12166
"205809_s_at" 14816 13158 16335 2433
"205810_s_at" 7640 6192 3800 5536
"205811_at" 16319 21273 16549 15292
"205812_s_at" 2420 16750 8197 3663
"205813_s_at" 5542 10961 12404 9856
"205814_at" 13376 2833 9843 10929
"205815_at" 4176 7236 9250 7045
"205816_at" 4091 10864 13263 4834
"205817_at" 12091 1426 986 3136
"205818_at" 11125 1949 4618 7188
"205819_at" 10501 557 12747 4009
"205820_s_at" 7857 8241 11043 6140
"205821_at" 9902 9861 12501 6121
"205822_s_at" 21769 21264 21947 21815
"205823_at" 5244 155 7840 13391
"205824_at" 12677 5349 12733 6357
"205825_at" 7848 9214 12680 8757
"205826_at" 6974 8181 14466 8836
"205827_at" 10974 8572 9054 8307
"205828_at" 13027 11924 17148 9682
"205829_at" 13449 11584 19528 1404
"205830_at" 2138 11205 1893 19947
"205831_at" 6516 11388 12528 7248
"205832_at" 10387 2092 413 21591
"205833_s_at" 9121 8867 14558 8453
"205834_s_at" 9602 5602 12537 10994
"205835_s_at" 12860 10578 2398 10047
"205836_s_at" 17079 21951 3625 1395
"205837_s_at" 9724 7345 10852 6431
"205838_at" 13148 836 22014 1166
"205839_s_at" 21816 407 1777 10910
"205840_x_at" 4637 11425 14259 4068
"205841_at" 3345 6935 20973 4290
"205842_s_at" 19823 11981 18018 22170
"205843_x_at" 10364 7118 181 6600
"205844_at" 3177 5781 10475 15865
"205845_at" 9505 19758 958 9327
"205846_at" 9736 7705 15817 11191
"205847_at" 10212 12038 2525 9893
"205848_at" 13404 3725 16705 12221
"205849_s_at" 2980 14670 2771 3352
"205850_s_at" 8113 8530 13915 6289
"205851_at" 2227 12019 3377 2533
"205852_at" 11413 6056 20529 12597
"205853_at" 11035 8669 11744 9622
"205854_at" 1228 15652 6341 12744
"205855_at" 17229 1787 21058 16212
"205856_at" 9555 7866 15007 13802
"205857_at" 10274 9989 14642 10141
"205858_at" 11772 3178 14137 9582
"205859_at" 17699 2550 398 11213
"205860_x_at" 8126 176 13379 7471
"205861_at" 13587 174 1479 4654
"205862_at" 4471 4203 4839 5838
"205863_at" 2356 819 5432 5584
"205864_at" 5379 8196 9064 5241
"205865_at" 15036 20261 1729 20540
"205866_at" 8750 2848 13829 4413
"205867_at" 10197 19370 8714 491
"205868_s_at" 19861 3399 21509 20450
"205869_at" 10175 5309 11979 6791
"205870_at" 10281 5190 12805 10725
"205871_at" 281 2821 18229 3447
"205872_x_at" 4420 2040 4962 5092
"205873_at" 16214 1085 5788 21970
"205874_at" 10481 713 11962 16709
"205875_s_at" 20301 780 13502 20640
"205876_at" 5386 1917 11330 1023
"205877_s_at" 702 14998 22131 232
"205878_at" 8704 8898 12289 2468
"205879_x_at" 1686 21605 18549 10683
"205880_at" 10519 6474 9805 21550
"205881_at" 17025 19914 3042 420
"205882_x_at" 14447 2730 20242 20629
"205883_at" 13452 5231 11707 6217
"205884_at" 21283 5273 12328 12107
"205885_s_at" 21542 10323 9518 7592
"205886_at" 4553 3882 15123 4959
"205887_x_at" 21640 3357 18638 19943
"205888_s_at" 4106 18062 22185 8647
"205889_s_at" 7487 9634 12464 9518
"205890_s_at" 11045 5787 11156 4525
"205891_at" 17058 21227 20546 17681
"205892_s_at" 5605 6122 9199 7333
"205893_at" 11658 5105 20511 13467
"205894_at" 7298 1100 7673 10121
"205895_s_at" 2482 19967 5446 17358
"205896_at" 16958 20144 2134 17755
"205897_at" 4760 9718 9369 10375
"205898_at" 19999 9067 14337 6610
"205899_at" 17880 7774 12478 19956
"205900_at" 4668 10912 13132 4000
"205901_at" 19880 6497 12079 6186
"205902_at" 8529 8729 11972 5472
"205903_s_at" 10213 8294 10472 6690
"205904_at" 421 18562 5277 11469
"205905_s_at" 17628 13394 7502 2320
"205906_at" 4809 6187 11538 8999
"205907_s_at" 13385 6862 21254 16559
"205908_s_at" 13123 2315 13323 4696
"205909_at" 16260 17368 7693 14073
"205910_s_at" 21508 1541 16725 5761
"205911_at" 9528 4199 14621 10320
"205912_at" 4209 10279 11969 9060
"205913_at" 7889 5673 12324 6155
"205914_s_at" 8016 7714 12773 4176
"205915_x_at" 2176 6064 13818 6627
"205916_at" 7481 5729 21604 7549
"205917_at" 2397 5727 14430 19214
"205918_at" 7723 1500 9605 18532
"205919_at" 12514 11033 13579 10604
"205920_at" 6384 12332 22112 9667
"205921_s_at" 13197 11036 2078 2198
"205922_at" 1295 2987 18946 10639
"205923_at" 12467 18545 115 19778
"205924_at" 7180 9709 15186 3173
"205925_s_at" 4062 6918 22029 723
"205926_at" 13164 3018 499 2644
"205927_s_at" 273 10331 4233 1538
"205928_at" 18166 15128 19790 16405
"205929_at" 7064 9873 13123 4282
"205930_at" 20739 14704 18361 12536
"205931_s_at" 5072 10194 12936 9432
"205932_s_at" 12734 20414 17935 2028
"205933_at" 6257 10751 10341 20627
"205934_at" 12708 9387 12877 6592
"205935_at" 8211 3099 11498 7630
"205936_s_at" 7069 7302 11692 8017
"205937_at" 179 3843 22275 13257
"205938_at" 1938 21416 16930 1776
"205939_at" 11604 8753 14140 4050
"205940_at" 4167 7931 11053 7358
"205941_s_at" 11776 6318 8292 10809
"205942_s_at" 10011 9316 12408 4973
"205943_at" 9475 5881 12765 9786
"205944_s_at" 663 6533 11896 9597
"205945_at" 3022 570 20961 3210
"205946_at" 7448 7027 13134 7305
"205947_s_at" 9548 6846 13173 9609
"205948_at" 6801 11234 9292 8825
"205949_at" 7008 2756 278 3549
"205950_s_at" 12171 12767 21329 9554
"205951_at" 7906 7988 11706 8440
"205952_at" 9875 9748 11304 6425
"205953_at" 18556 4821 5012 12472
"205954_at" 7512 8191 9737 7209
"205955_at" 1144 1021 20909 18282
"205956_x_at" 2730 22003 2896 21153
"205957_at" 4316 306 14022 2221
"205958_x_at" 12400 7744 11683 10654
"205959_at" 12142 8879 11930 18722
"205960_at" 12766 2164 17879 19306
"205961_s_at" 18832 14457 7237 12180
"205962_at" 10431 6469 9898 3983
"205963_s_at" 18409 20435 7622 16911
"205964_at" 2145 5970 13308 11928
"205965_at" 740 3167 4360 4595
"205966_at" 12973 3372 4038 17659
"205967_at" 19505 18248 2104 14624
"205968_at" 6623 12630 7188 447
"205969_at" 12904 5868 11767 90
"205970_at" 4919 10821 11999 9380
"205971_s_at" 13030 11293 14113 4277
"205972_at" 13283 7542 9916 4661
"205973_at" 701 386 998 10873
"205974_at" 8775 8067 1200 6002
"205975_s_at" 19427 863 1577 12656
"205976_at" 17715 3728 1994 1328
"205977_s_at" 6130 1608 20353 8332
"205978_at" 6019 6590 12101 6775
"205979_at" 12021 8992 9523 10376
"205980_s_at" 7510 16888 6275 11676
"205981_s_at" 20459 14748 18938 16618
"205982_x_at" 7440 7610 11967 7256
"205983_at" 4169 10440 9043 8282
"205984_at" 8884 5764 11567 6174
"205985_x_at" 10845 8076 15212 4077
"205986_at" 5706 10640 4229 1058
"205987_at" 6541 11412 15200 7589
"205988_at" 21689 9052 881 9191
"205989_s_at" 4283 7359 11777 4086
"205990_s_at" 12110 835 11856 20430
"205991_s_at" 5235 10074 10136 9457
"205992_s_at" 10929 6022 14344 1315
"205993_s_at" 8479 18091 1920 1327
"205994_at" 10514 4335 4683 10702
"205995_x_at" 18345 18468 1812 17534
"205996_s_at" 16650 1346 20534 15901
"205997_at" 11526 8219 12137 6827
"205998_x_at" 374 4804 6278 1372
"205999_x_at" 9545 11267 12258 10637
"206000_at" 8478 5761 10756 6276
"206001_at" 12186 2627 1862 9721
"206002_at" 12280 1644 21662 22015
"206003_at" 14391 20661 16056 21119
"206004_at" 12604 10567 14918 7362
"206005_s_at" 19764 5087 16255 20483
"206006_s_at" 16191 17975 1430 1257
"206007_at" 4221 10391 12516 4252
"206008_at" 8256 8411 12098 7539
"206009_at" 11295 188 14247 4556
"206010_at" 5476 10380 13175 7476
"206011_at" 21083 10030 5421 8372
"206012_at" 5932 1886 14720 10605
"206013_s_at" 8922 7173 11014 6925
"206014_at" 7574 6289 10686 6167
"206015_s_at" 17983 17563 15658 14226
"206016_at" 18419 13616 4309 12385
"206017_at" 8263 10254 13810 10744
"206018_at" 11227 8954 5726 9966
"206019_at" 14278 1263 21535 3000
"206020_at" 15507 4909 15677 21479
"206021_at" 15598 3744 4045 2322
"206022_at" 13025 10347 14797 21561
"206023_at" 10362 12026 7013 13998
"206024_at" 6232 7628 11442 7892
"206025_s_at" 14858 5325 11477 10415
"206026_s_at" 18140 10064 9249 1100
"206027_at" 5334 8937 11088 153
"206028_s_at" 12511 16309 7945 7293
"206029_at" 6704 10055 15071 10627
"206030_at" 4635 10797 11235 3652
"206031_s_at" 1309 2001 1233 3499
"206032_at" 6198 3931 21431 18250
"206033_s_at" 1106 1075 19756 17286
"206034_at" 19021 282 9372 2540
"206035_at" 16823 19753 1761 12903
"206036_s_at" 3827 12214 18673 21571
"206037_at" 306 17454 20977 22210
"206038_s_at" 22004 12192 4412 21140
"206039_at" 14297 2783 18136 5451
"206040_s_at" 5611 7440 9972 6219
"206042_x_at" 19636 9684 11484 16150
"206043_s_at" 10275 20788 7955 15339
"206044_s_at" 21740 13487 4941 3459
"206045_s_at" 8634 10113 12444 6669
"206046_at" 2343 1460 340 16340
"206047_at" 5495 14450 10019 9763
"206048_at" 238 16652 22243 8670
"206049_at" 10380 5181 14481 5881
"206050_s_at" 14009 18961 2837 18389
"206051_at" 4321 9165 4861 5111
"206052_s_at" 18686 21910 8347 18203
"206053_at" 1923 12710 2868 297
"206054_at" 5560 9338 10367 9479
"206055_s_at" 19799 19273 5141 11494
"206056_x_at" 1520 14928 1120 3610
"206057_x_at" 22161 6396 12611 5059
"206058_at" 8357 1920 14739 9355
"206059_at" 16771 4710 20378 17460
"206060_s_at" 20060 14878 21386 11099
"206061_s_at" 1637 19291 6063 21715
"206062_at" 12927 6280 14391 10072
"206063_x_at" 3167 207 3405 21357
"206064_s_at" 5883 8455 1718 2108
"206065_s_at" 4382 13604 5569 18458
"206066_s_at" 3559 17930 4602 13095
"206067_s_at" 17774 8018 13828 2671
"206068_s_at" 11372 814 10124 9930
"206069_s_at" 4836 7111 12637 4130
"206070_s_at" 7862 10280 233 6965
"206071_s_at" 4505 576 13819 6800
"206072_at" 2207 9839 21734 6735
"206073_at" 14 7872 12692 8979
"206074_s_at" 17271 21677 15369 15350
"206075_s_at" 14608 18051 7835 20129
"206076_at" 1608 20660 16254 7339
"206077_at" 5333 2494 15261 8746
"206078_at" 5599 505 10014 2863
"206079_at" 16355 2135 16500 18950
"206080_at" 5775 11192 14079 9543
"206081_at" 22174 18921 4327 20736
"206082_at" 12826 1459 13610 8223
"206083_at" 5938 2408 13364 4126
"206084_at" 9567 6589 9510 10648
"206085_s_at" 21745 2069 20723 13988
"206086_x_at" 13303 12014 20183 13067
"206087_x_at" 21156 2466 18652 11238
"206088_at" 18908 16210 1633 14641
"206089_at" 7488 6323 9963 6661
"206090_s_at" 18527 16416 21676 22126
"206091_at" 5507 5779 21788 19371
"206092_x_at" 9516 1217 19539 13307
"206093_x_at" 3071 6468 9776 7931
"206094_x_at" 11421 15524 1969 5920
"206095_s_at" 19578 19375 18627 19381
"206096_at" 21861 4179 4100 17622
"206097_at" 8780 7961 1091 8925
"206098_at" 21451 595 16314 11195
"206099_at" 4633 14308 1593 16027
"206100_at" 15665 22275 16869 21957
"206101_at" 7500 5814 20249 5003
"206102_at" 17793 18675 18871 17135
"206103_at" 2989 20479 3321 21635
"206104_at" 12183 8665 17559 15641
"206105_at" 5847 17837 15211 11073
"206106_at" 19739 11771 15591 21761
"206107_at" 8462 5198 13447 10467
"206108_s_at" 20037 3014 21337 20220
"206109_at" 12805 14657 20456 190
"206110_at" 7197 2253 4905 17645
"206111_at" 16508 7584 19107 244
"206112_at" 13181 2090 1925 8936
"206113_s_at" 20545 2603 20735 19858
"206114_at" 3292 5045 15540 3338
"206115_at" 21680 12256 3050 9489
"206116_s_at" 8931 21209 7583 16908
"206117_at" 10437 3918 21036 10488
"206118_at" 9047 10253 11641 10028
"206119_at" 10736 8168 11950 7044
"206120_at" 2538 7480 10556 2007
"206121_at" 13029 3501 21284 8841
"206122_at" 12397 8199 10417 8338
"206123_at" 10018 13589 317 8405
"206124_s_at" 12848 10355 10631 10824
"206125_s_at" 9134 2149 12976 5373
"206126_at" 4583 7120 11644 6402
"206127_at" 5681 11193 1562 12722
"206128_at" 1824 12566 3160 8172
"206129_s_at" 12634 18497 18877 11561
"206130_s_at" 15868 6990 12083 9639
"206131_at" 13517 8977 13491 10070
"206132_at" 8723 11916 3547 2084
"206133_at" 2527 8398 11364 19252
"206134_at" 8392 6331 14051 9024
"206135_at" 4615 10604 9301 7420
"206136_at" 6969 8562 9373 1399
"206137_at" 6283 1543 21775 9674
"206138_s_at" 1027 19332 1428 14838
"206139_at" 22177 3989 16615 18577
"206140_at" 6718 19552 8832 12760
"206141_at" 8788 16730 2541 17263
"206142_at" 7665 8245 11096 8830
"206143_at" 11873 3170 12937 8057
"206144_at" 12610 3715 16364 10930
"206145_at" 11268 6683 14679 4817
"206146_s_at" 12374 4657 8949 10219
"206147_x_at" 22111 3201 1468 17379
"206148_at" 2650 5308 8964 8203
"206149_at" 8667 9009 9482 4421
"206150_at" 7260 10131 12830 8794
"206151_x_at" 6782 8409 13313 5845
"206152_at" 9201 18793 14508 11188
"206153_at" 12767 12144 22061 10549
"206154_at" 11436 4428 11798 4779
"206155_at" 7164 662 472 279
"206156_at" 7746 5423 15079 9809
"206157_at" 1003 5807 9600 13193
"206158_s_at" 18245 16534 6512 15595
"206159_at" 7066 8324 8987 8283
"206160_at" 483 12201 1331 878
"206161_s_at" 10998 1953 14418 11204
"206162_x_at" 7635 6047 13408 8473
"206163_at" 11420 11488 5573 9334
"206164_at" 12087 182 14657 9128
"206165_s_at" 6443 3275 929 12370
"206166_s_at" 11201 11128 555 5056
"206167_s_at" 5479 11118 12993 18019
"206168_at" 13282 199 9571 5828
"206169_x_at" 19079 2397 7850 14330
"206170_at" 14778 10621 14744 11555
"206171_at" 1156 6232 13240 1767
"206172_at" 8474 6087 12382 20090
"206173_x_at" 21957 15732 17628 1977
"206174_s_at" 15386 14668 17091 15323
"206175_x_at" 18446 1220 19588 3956
"206176_at" 15523 532 21494 21574
"206177_s_at" 15307 11057 14584 938
"206178_at" 5703 6113 10353 6741
"206179_s_at" 4570 8541 12693 10030
"206180_x_at" 1093 20334 19700 20279
"206181_at" 9866 8007 9039 4066
"206182_at" 19454 139 2100 22221
"206183_s_at" 16340 949 21969 9337
"206184_at" 8639 11285 19379 5857
"206185_at" 9813 9654 11275 8568
"206186_at" 10479 18815 20833 11988
"206187_at" 11564 2269 13848 8951
"206188_at" 18629 2445 6660 12295
"206189_at" 8130 9359 10326 10546
"206190_at" 8020 8152 11142 9256
"206191_at" 12242 1194 9207 18695
"206192_at" 8402 7899 13042 7537
"206193_s_at" 9903 7283 9759 5705
"206194_at" 8683 476 33 1893
"206195_x_at" 12474 5487 11736 9690
"206196_s_at" 13207 6491 21393 2471
"206197_at" 6811 7143 2426 75
"206198_s_at" 5231 514 8958 7019
"206199_at" 12223 1866 12834 5463
"206200_s_at" 3087 12655 16444 18708
"206201_s_at" 5263 9626 12729 8454
"206202_at" 12922 3650 10316 4546
"206203_at" 6775 5976 14771 7398
"206204_at" 4852 14036 19887 6269
"206205_at" 21033 13554 5133 19158
"206206_at" 11954 7174 10671 6136
"206207_at" 5308 6279 9982 6196
"206208_at" 12720 1893 18181 4831
"206209_s_at" 4435 9425 20585 5898
"206210_s_at" 8728 8220 13713 7638
"206211_at" 6996 9907 15111 4893
"206212_at" 6211 210 17405 11215
"206213_at" 1995 805 4330 1985
"206214_at" 1133 9974 11082 18113
"206215_at" 13274 10845 14335 16643
"206216_at" 11660 10294 13540 4578
"206217_at" 6670 8654 6589 5641
"206218_at" 21442 12963 21698 5724
"206219_s_at" 20084 21563 17080 6164
"206220_s_at" 114 12433 14881 7885
"206221_at" 10724 9075 10828 6376
"206222_at" 10426 2381 10468 10867
"206223_at" 11504 9665 1039 287
"206224_at" 5927 6755 11774 10445
"206225_at" 11785 7388 13258 7226
"206226_at" 12623 1154 14534 7933
"206227_at" 6913 10833 15104 1098
"206228_at" 10574 9970 16769 6952
"206229_x_at" 353 572 12929 5479
"206230_at" 6639 15020 21881 772
"206231_at" 4607 18081 8296 5948
"206232_s_at" 10761 5337 15026 4888
"206233_at" 9829 20244 22250 19537
"206234_s_at" 5623 10679 12612 4273
"206235_at" 21601 21658 2643 3324
"206236_at" 10201 9736 10922 13167
"206237_s_at" 10713 6394 12094 8201
"206238_s_at" 21698 4010 15537 19278
"206239_s_at" 12814 551 3167 903
"206240_s_at" 14843 1848 4845 18209
"206241_at" 5987 2337 361 7156
"206242_at" 11932 17987 7500 3088
"206243_at" 4655 8958 12389 17688
"206244_at" 1713 9192 10609 6718
"206245_s_at" 3348 18529 3170 17242
"206246_at" 13317 10319 11905 8889
