"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"205475_at" 10919 8081 10548 9326
"205476_at" 11327 7493 5955 10388
"205477_s_at" 11621 6890 5480 13753
"205478_at" 5672 2035 2661 9127
"205479_s_at" 18617 18745 4827 8203
"205480_s_at" 17388 16762 13093 18017
"205481_at" 259 10751 15093 223
"205482_x_at" 1229 4072 1042 14763
"205483_s_at" 19936 20962 21475 21311
"205484_at" 1980 7227 12088 7971
"205485_at" 8123 9038 11577 11983
"205486_at" 20293 2855 11946 101
"205487_s_at" 10778 8287 8975 10049
"205488_at" 8571 5679 13428 7044
"205489_at" 8357 8261 2155 12663
"205490_x_at" 9788 13665 18546 128
"205491_s_at" 8370 2193 11449 10660
"205492_s_at" 10276 9549 11159 5888
"205493_s_at" 11526 13685 1183 4851
"205494_at" 12917 1052 161 16263
"205495_s_at" 7629 5735 9448 8901
"205496_at" 11277 10196 5297 8530
"205497_at" 14577 1247 10950 6706
"205498_at" 11267 20887 15947 17785
"205499_at" 7146 22209 1456 7495
"205500_at" 17637 4537 22151 21826
"205501_at" 1335 11059 1044 6453
"205502_at" 17075 13375 2146 17197
"205503_at" 12704 4743 2397 20171
"205504_at" 15514 9861 10407 11877
"205505_at" 21731 6606 21649 21369
"205506_at" 10069 7561 8743 8688
"205507_at" 6985 3550 7274 9322
"205508_at" 14573 5472 21432 20266
"205509_at" 6627 8071 7719 13168
"205510_s_at" 3452 1644 14688 1032
"205511_at" 2319 16730 20451 20017
"205512_s_at" 18179 16169 17428 18171
"205513_at" 12714 18681 6844 14241
"205514_at" 11582 21539 736 13126
"205515_at" 16896 12676 5773 7102
"205516_x_at" 1165 4410 1729 20059
"205517_at" 12365 904 4857 15471
"205518_s_at" 19873 6800 9728 6744
"205519_at" 4137 17685 593 321
"205520_at" 12842 4210 13757 20476
"205521_at" 13063 12299 16148 2392
"205522_at" 8121 914 744 11698
"205523_at" 10883 13863 11265 11780
"205524_s_at" 9778 10534 6204 12179
"205525_at" 8029 9661 8910 13866
"205526_s_at" 17316 12903 3832 2190
"205527_s_at" 16704 11309 5278 19949
"205528_s_at" 12089 6496 9784 11342
"205529_s_at" 12227 9721 11601 9927
"205530_at" 15086 22113 16869 2009
"205531_s_at" 235 4606 21387 20300
"205532_s_at" 12971 1034 7368 7432
"205533_s_at" 7599 6806 7060 8886
"205534_at" 11308 19737 20101 12819
"205535_s_at" 5821 7054 9545 13568
"205536_at" 21646 3831 1184 439
"205537_s_at" 12562 10804 4541 7008
"205538_at" 19539 2470 21338 22166
"205539_at" 12456 10486 6467 7025
"205540_s_at" 11486 21606 1510 7218
"205541_s_at" 605 14966 2768 1821
"205542_at" 18516 18628 2154 14022
"205543_at" 21805 19788 20668 16179
"205544_s_at" 5600 2128 2125 8781
"205545_x_at" 16148 12334 5234 19612
"205546_s_at" 19622 15601 15613 19780
"205547_s_at" 4020 1561 19081 1618
"205548_s_at" 17667 18051 21919 1777
"205549_at" 512 2815 15115 20606
"205550_s_at" 13415 13094 15227 3297
"205551_at" 16118 7048 5990 8916
"205552_s_at" 6910 9284 7914 7782
"205553_s_at" 7980 17859 9615 8961
"205554_s_at" 11942 10693 2159 6566
"205555_s_at" 12499 10578 16093 16092
"205556_at" 7889 9206 6430 14048
"205557_at" 17901 6238 8186 13139
"205558_at" 2505 3749 1713 18806
"205559_s_at" 6668 10431 6172 9109
"205560_at" 6974 6805 9419 8867
"205561_at" 2473 3491 6790 11334
"205562_at" 20625 4622 11784 3940
"205563_at" 8515 8662 5936 10582
"205564_at" 8389 10741 5311 12153
"205565_s_at" 20182 16328 18317 15006
"205566_at" 2837 1621 21417 14927
"205567_at" 5804 6900 10078 9689
"205568_at" 2266 2843 5614 11367
"205569_at" 12602 4220 687 12202
"205570_at" 19820 12466 2780 4572
"205571_at" 18877 18175 17418 17675
"205572_at" 12604 1708 1488 8584
"205573_s_at" 8910 12393 12713 19933
"205574_x_at" 20650 3225 15518 1007
"205575_at" 11273 492 13327 2557
"205576_at" 8199 18880 9769 7906
"205577_at" 7526 6441 9131 9432
"205578_at" 721 6274 6075 8794
"205579_at" 21835 14340 8493 12557
"205580_s_at" 21653 17757 326 6935
"205581_s_at" 6111 5909 9089 11344
"205582_s_at" 10415 4836 7086 9164
"205583_s_at" 13888 19883 19241 18395
"205584_at" 3983 5323 18104 2135
"205585_at" 17944 20602 9498 2867
"205586_x_at" 8498 15612 22226 15343
"205587_at" 195 7261 9437 6021
"205588_s_at" 3417 20142 13772 1970
"205589_at" 11939 9580 9531 13617
"205590_at" 9477 7853 20086 18985
"205591_at" 9759 6743 18873 3500
"205592_at" 11455 11028 249 9197
"205593_s_at" 8805 8096 5346 10122
"205594_at" 3613 4870 14177 16451
"205595_at" 12650 10811 6980 10311
"205596_s_at" 2105 15975 16426 5606
"205597_at" 9677 5706 5390 10181
"205598_at" 13491 2001 20512 573
"205599_at" 6806 9384 5305 10187
"205600_x_at" 10315 1477 2092 331
"205601_s_at" 6916 19195 9001 10845
"205602_x_at" 11091 9923 9212 7912
"205603_s_at" 18804 21288 21188 17091
"205604_at" 1594 2819 4528 12884
"205605_at" 6724 7728 6108 11838
"205606_at" 20743 19379 1671 1095
"205607_s_at" 18304 12640 13113 5241
"205608_s_at" 20447 11034 784 13470
"205609_at" 7901 8953 7503 9992
"205610_at" 2364 3200 5565 9329
"205611_at" 7547 17975 6680 5945
"205612_at" 9119 7012 2378 12903
"205613_at" 6229 1118 20253 145
"205614_x_at" 16766 1938 2588 838
"205615_at" 8643 8597 5361 10799
"205616_at" 667 1113 20050 11375
"205617_at" 8095 825 5157 17771
"205618_at" 17899 5254 1756 1673
"205619_s_at" 6856 1505 11214 7946
"205620_at" 8644 8549 11461 8342
"205621_at" 14626 4695 4942 18347
"205622_at" 20257 21369 13 2888
"205623_at" 20905 17780 8527 315
"205624_at" 11576 7382 11172 6565
"205625_s_at" 6498 21004 9295 11435
"205626_s_at" 11740 13750 10564 14106
"205627_at" 22074 5548 32 7571
"205628_at" 20876 12388 19861 15921
"205629_s_at" 8033 13806 1764 8763
"205630_at" 12658 591 1768 7758
"205631_at" 2920 20373 17123 18391
"205632_s_at" 18077 10937 1110 7449
"205633_s_at" 15298 17017 19144 18231
"205634_x_at" 4390 11324 16577 1074
"205635_at" 11298 10762 6616 7766
"205636_at" 12633 6568 10874 12927
"205637_s_at" 8456 12657 1950 14298
"205638_at" 8017 11165 10764 7587
"205639_at" 2792 117 9829 2708
"205640_at" 81 5359 9576 20858
"205641_s_at" 15099 4340 3516 22075
"205642_at" 1269 21716 918 21388
"205643_s_at" 10853 9387 10096 11171
"205644_s_at" 14828 17747 17779 16670
"205645_at" 12666 15593 19018 4734
"205646_s_at" 8840 2085 7192 11557
"205647_at" 20357 442 19903 14444
"205648_at" 21044 551 9399 13859
"205649_s_at" 4563 5116 9926 6573
"205650_s_at" 10302 6237 9463 8089
"205651_x_at" 7389 5773 3979 6396
"205652_s_at" 13190 1946 10904 14988
"205653_at" 16561 10602 10664 9317
"205654_at" 10882 16935 1136 13633
"205655_at" 21383 4180 10222 20615
"205656_at" 307 529 17880 11790
"205657_at" 21832 9422 5270 11575
"205658_s_at" 3837 21856 3529 487
"205659_at" 16477 1366 9108 6428
"205660_at" 4115 3523 7499 2842
"205661_s_at" 18418 21565 20903 5463
"205662_at" 7305 13072 21494 21901
"205663_at" 10846 57 5991 14154
"205664_at" 2403 15010 15407 2459
"205665_at" 12868 8396 1381 6871
"205666_at" 12025 11040 5814 6851
"205667_at" 14140 14748 20663 3679
"205668_at" 20643 8598 3499 6942
"205669_at" 8839 10357 19962 3036
"205670_at" 8312 2381 5333 11052
"205671_s_at" 7157 312 5014 12600
"205672_at" 3389 17007 21926 2885
"205673_s_at" 9089 19266 15511 19109
"205674_x_at" 14791 9445 1072 4557
"205675_at" 10799 6416 7653 8713
"205676_at" 468 12038 4063 2962
"205677_s_at" 16620 13018 15031 3818
"205678_at" 6734 8831 5925 7742
"205679_x_at" 12415 942 1452 13101
"205680_at" 12209 1161 2222 13972
"205681_at" 20120 21839 946 7162
"205682_x_at" 21262 21955 87 19350
"205683_x_at" 1261 3497 3446 8196
"205684_s_at" 20600 12613 13246 15059
"205685_at" 19101 10904 11103 6620
"205686_s_at" 771 8716 5099 5955
"205687_at" 19472 16778 19179 3675
"205688_at" 160 1053 1417 20574
"205689_at" 205 17118 2269 13716
"205690_s_at" 16062 18567 15085 15502
"205691_at" 12102 2066 17412 4732
"205692_s_at" 21519 8179 11703 9893
"205693_at" 9959 8406 7516 4552
"205694_at" 12351 7295 8010 10240
"205695_at" 10861 8509 7819 7552
"205696_s_at" 6528 10567 5085 20461
"205697_at" 7332 9289 10219 9896
"205698_s_at" 2326 14827 21661 15998
"205699_at" 12605 15283 10876 7488
"205700_at" 1362 20590 18798 5302
"205701_at" 13092 2772 182 5222
"205702_at" 21334 21218 14931 20726
"205703_at" 8207 7128 7810 9411
"205704_s_at" 2689 21935 21788 18249
"205705_at" 19974 16849 1946 18830
"205706_s_at" 19065 4947 21157 1739
"205707_at" 16493 2088 1883 944
"205708_s_at" 21512 3842 315 11282
"205709_s_at" 10124 14878 4730 17666
"205710_at" 22113 12291 21538 15291
"205711_x_at" 16822 5618 14268 16252
"205712_at" 11456 8840 1578 12860
"205713_s_at" 9646 553 3743 10670
"205714_s_at" 12626 3895 5360 8456
"205715_at" 16378 15047 12023 12542
"205716_at" 19610 19004 12112 1034
"205717_x_at" 324 21685 13651 5643
"205718_at" 19894 4739 842 7677
"205719_s_at" 10195 5658 11203 13086
"205720_at" 10571 6069 7376 8723
"205721_at" 9389 7169 5935 8519
"205722_s_at" 5559 6988 10655 8525
"205723_at" 20238 4840 6726 18653
"205724_at" 21537 4295 4222 13943
"205725_at" 3146 9711 7420 10820
"205726_at" 2101 13269 3679 15440
"205727_at" 118 21478 14924 1711
"205728_at" 10938 17932 11687 6936
"205729_at" 6921 11857 134 21747
"205730_s_at" 6589 4496 2339 22178
"205731_s_at" 14455 13683 3939 21359
"205732_s_at" 18299 13761 17070 940
"205733_at" 4684 3387 16729 16561
"205734_s_at" 9973 5818 6350 7161
"205735_s_at" 8173 8799 5502 8336
"205736_at" 11310 10267 11430 14015
"205737_at" 5087 10521 14494 6207
"205738_s_at" 5945 5324 9887 11148
"205739_x_at" 2589 21303 21195 15958
"205740_s_at" 18347 22055 22205 20234
"205741_s_at" 15993 4691 17016 17455
"205742_at" 1627 18368 8617 7514
"205743_at" 7977 3601 10742 11318
"205744_at" 21984 16324 19188 14621
"205745_x_at" 5160 2365 21041 4604
"205746_s_at" 21374 22224 20802 20913
"205747_at" 10449 1759 6142 7525
"205748_s_at" 18750 4679 12254 1962
"205749_at" 14621 18015 18844 14601
"205750_at" 2522 4538 2888 4097
"205751_at" 11284 1415 11418 11503
"205752_s_at" 7436 8685 20944 6553
"205753_at" 8169 10923 3914 6878
"205754_at" 11579 7163 8344 9490
"205755_at" 6432 6645 7847 9994
"205756_s_at" 21460 16378 13840 20754
"205757_at" 16887 2120 3077 18397
"205758_at" 8209 9871 7794 4006
"205759_s_at" 8724 1412 22178 21317
"205760_s_at" 13557 20292 436 21584
"205761_s_at" 19405 18434 19563 2638
"205762_s_at" 18914 17472 13080 1235
"205763_s_at" 15706 19056 19272 17629
"205764_at" 9775 11067 3507 13737
"205765_at" 2468 770 4907 1413
"205766_at" 9199 6913 8434 7796
"205767_at" 5903 10874 6555 6082
"205768_s_at" 15897 3972 21999 21111
"205769_at" 18870 5532 14827 4369
"205770_at" 15214 16141 20128 15721
"205771_s_at" 19731 20846 21853 21661
"205772_s_at" 9879 5799 1436 14080
"205773_at" 6360 1186 11701 14282
"205774_at" 1453 5493 15079 21482
"205775_at" 3427 15419 12660 3807
"205776_at" 21556 1898 9266 5183
"205777_at" 1339 2525 11478 2156
"205778_at" 11728 1460 7632 8261
"205779_at" 9574 9033 11131 8329
"205780_at" 970 15863 1605 2618
"205781_at" 11807 905 967 21312
"205782_at" 7261 8466 11364 13115
"205783_at" 7907 545 3444 12932
"205784_x_at" 9895 6673 18422 15
"205785_at" 9538 5828 11482 14410
"205786_s_at" 1049 6540 8325 7847
"205787_x_at" 756 18459 19896 17670
"205788_s_at" 14469 15672 15354 4160
"205789_at" 22195 6493 8700 5876
"205790_at" 13439 832 11327 15860
"205791_x_at" 21967 5473 2128 7242
"205792_at" 10390 6397 16614 16942
"205793_x_at" 20136 21879 3178 16951
"205794_s_at" 8254 15871 8684 7532
"205795_at" 8337 15098 8782 8731
"205796_at" 3851 4857 19382 2661
"205797_s_at" 22082 7706 662 18823
"205798_at" 8998 17895 10518 8190
"205799_s_at" 21579 915 16925 13566
"205800_at" 10829 7552 10701 10079
"205801_s_at" 9319 5900 6723 8343
"205802_at" 7567 3328 1164 1775
"205803_s_at" 11333 1314 492 21274
"205804_s_at" 4473 8989 1453 8548
"205805_s_at" 11580 5588 11111 12837
"205806_at" 16665 1234 1759 11381
"205807_s_at" 3283 12795 12777 16019
"205808_at" 12208 4825 10316 5721
"205809_s_at" 15459 18812 19267 16424
"205810_s_at" 9627 9354 6597 13606
"205811_at" 19640 19067 12837 1949
"205812_s_at" 18412 2324 15835 2711
"205813_s_at" 8803 8206 6031 8573
"205814_at" 6638 9779 649 7509
"205815_at" 6510 793 274 9028
"205816_at" 10610 703 3816 9907
"205817_at" 10102 20519 7954 14625
"205818_at" 12598 2782 6863 11984
"205819_at" 8675 8707 9013 12647
"205820_s_at" 6994 6404 7272 8568
"205821_at" 10288 10260 11105 11671
"205822_s_at" 21976 4911 1224 19227
"205823_at" 7180 2519 4412 2177
"205824_at" 11724 5811 6806 9705
"205825_at" 6385 8623 6003 9015
"205826_at" 2125 8239 11341 8371
"205827_at" 7161 660 6628 5912
"205828_at" 3289 11100 11026 11110
"205829_at" 12193 1276 15958 18295
"205830_at" 6087 16154 4111 12234
"205831_at" 11258 7483 7231 13208
"205832_at" 11902 12381 11413 7778
"205833_s_at" 12340 6909 8726 5984
"205834_s_at" 12094 7992 5310 10579
"205835_s_at" 9425 21754 11057 48
"205836_s_at" 2190 17732 13628 3229
"205837_s_at" 7648 6030 6524 10075
"205838_at" 9430 3081 1104 12936
"205839_s_at" 20445 13181 21066 14383
"205840_x_at" 12938 10956 10895 10525
"205841_at" 20291 1658 3074 3352
"205842_s_at" 4739 4661 3692 19731
"205843_x_at" 10897 6218 11309 9564
"205844_at" 395 3578 695 6441
"205845_at" 7019 5730 7422 424
"205846_at" 251 343 9495 11860
"205847_at" 731 5635 13074 17050
"205848_at" 153 15507 10702 11107
"205849_s_at" 14081 12506 19572 16485
"205850_s_at" 8630 7952 6940 9295
"205851_at" 5171 12948 4702 19682
"205852_at" 5540 9691 11479 10951
"205853_at" 5536 7520 8854 11713
"205854_at" 13896 11556 17521 4950
"205855_at" 2871 3246 21422 11887
"205856_at" 9093 2171 6460 13405
"205857_at" 9186 1565 10296 10371
"205858_at" 9303 7521 6016 5847
"205859_at" 14606 1349 338 252
"205860_x_at" 7322 7296 9549 7304
"205861_at" 21557 1165 10104 6786
"205862_at" 10453 7981 16388 15909
"205863_at" 20423 10046 9732 13354
"205864_at" 6078 7726 8407 13006
"205865_at" 14669 18822 15767 1663
"205866_at" 9740 10961 9260 10702
"205867_at" 2203 20473 10643 1288
"205868_s_at" 15372 15494 1864 538
"205869_at" 8358 6789 8637 8792
"205870_at" 8845 9703 1786 6181
"205871_at" 14350 18292 3253 3538
"205872_x_at" 9982 2070 13657 13806
"205873_at" 2011 5273 1131 4430
"205874_at" 9080 1817 10386 12125
"205875_s_at" 17513 14582 6171 4018
"205876_at" 5844 15700 11522 11033
"205877_s_at" 1663 2245 1422 20706
"205878_at" 12903 8745 6759 12659
"205879_x_at" 20909 9991 11760 17950
"205880_at" 5894 2980 11698 12799
"205881_at" 4800 16897 22124 639
"205882_x_at" 711 16901 21953 19190
"205883_at" 12840 9220 8268 12755
"205884_at" 20306 10823 795 8356
"205885_s_at" 21916 8981 7625 6556
"205886_at" 11175 6735 7262 6995
"205887_x_at" 13883 11411 16799 1357
"205888_s_at" 10672 8374 17717 171
"205889_s_at" 6193 9739 11345 12568
"205890_s_at" 7726 7007 11718 9449
"205891_at" 20214 13397 20928 18281
"205892_s_at" 10991 9124 8058 9150
"205893_at" 13714 3606 176 12421
"205894_at" 10804 10813 6273 10746
"205895_s_at" 20739 14945 16235 18973
"205896_at" 19055 2971 21978 19003
"205897_at" 12757 8464 10441 13325
"205898_at" 16387 6648 8385 12868
"205899_at" 20180 1859 10556 8071
"205900_at" 3595 5681 11454 9832
"205901_at" 8065 7666 5647 8779
"205902_at" 9432 6885 8170 7573
"205903_s_at" 6860 9603 5452 8789
"205904_at" 587 15255 14907 3583
"205905_s_at" 76 20535 3436 582
"205906_at" 10117 9011 8457 12956
"205907_s_at" 20802 11335 13943 10627
"205908_s_at" 20430 15506 5890 11664
"205909_at" 17647 18779 21145 18400
"205910_s_at" 1617 6854 1492 13103
"205911_at" 10385 672 11672 1622
"205912_at" 6249 5766 7956 12709
"205913_at" 8317 6803 9761 8620
"205914_s_at" 9100 6324 7118 9796
"205915_x_at" 44 1972 6947 5861
"205916_at" 6398 7214 10944 14443
"205917_at" 4630 13968 10351 6918
"205918_at" 6968 20825 8988 7562
"205919_at" 17293 21660 6820 13612
"205920_at" 8951 17286 9711 16469
"205921_s_at" 11816 9701 10089 11915
"205922_at" 1468 13772 582 6626
"205923_at" 1579 19585 3990 14026
"205924_at" 6107 4579 9430 14373
"205925_s_at" 5824 21586 10465 10440
"205926_at" 12236 3416 2026 3600
"205927_s_at" 787 1553 7901 14199
"205928_at" 1592 18447 4639 14713
"205929_at" 4119 9170 11372 11692
"205930_at" 15257 16167 11824 2449
"205931_s_at" 12692 12954 3331 6359
"205932_s_at" 12856 15504 17750 14936
"205933_at" 2660 17998 1603 13535
"205934_at" 3012 7081 5332 6130
"205935_at" 8071 11298 9969 774
"205936_s_at" 8994 10427 8414 9647
"205937_at" 2152 11371 2444 19118
"205938_at" 9785 947 16717 17165
"205939_at" 11290 2763 9069 13385
"205940_at" 6610 8806 7658 5952
"205941_s_at" 11730 845 1118 7850
"205942_s_at" 10140 929 7590 10908
"205943_at" 7959 10313 6420 8106
"205944_s_at" 15432 8619 10286 11564
"205945_at" 4408 15550 13730 15899
"205946_at" 12289 6830 7387 10162
"205947_s_at" 8523 7661 8296 10759
"205948_at" 11029 645 279 8925
"205949_at" 3597 3907 3524 11160
"205950_s_at" 20236 1172 7461 14504
"205951_at" 8610 6907 8002 8715
"205952_at" 7535 7203 7126 10056
"205953_at" 2797 13024 2158 16747
"205954_at" 9542 7782 10626 8683
"205955_at" 1304 22178 3793 21963
"205956_x_at" 18110 4185 16712 21443
"205957_at" 6406 21229 690 11552
"205958_x_at" 1803 32 5695 13832
"205959_at" 12098 528 10778 13069
"205960_at" 11243 3528 376 9729
"205961_s_at" 13013 16370 17493 19179
"205962_at" 10576 6949 6286 9464
"205963_s_at" 17768 5243 5266 16057
"205964_at" 17696 4514 5782 8765
"205965_at" 14316 10048 4676 16003
"205966_at" 2044 18881 3219 1246
"205967_at" 4807 20018 12804 21699
"205968_at" 6468 22007 18884 2625
"205969_at" 4828 9267 10894 7074
"205970_at" 11628 9715 10730 14344
"205971_s_at" 10324 831 21 5950
"205972_at" 10724 7082 7822 8591
"205973_at" 1047 10918 7405 13719
"205974_at" 10437 10118 11395 11613
"205975_s_at" 20958 336 197 8253
"205976_at" 21305 1099 13725 11771
"205977_s_at" 452 1414 20979 2381
"205978_at" 10155 10520 9936 6911
"205979_at" 6071 2235 1473 10309
"205980_s_at" 9734 19650 15188 17157
"205981_s_at" 4740 17782 14833 20008
"205982_x_at" 7036 7118 7404 6470
"205983_at" 5841 7390 9603 12391
"205984_at" 7706 6740 6664 8701
"205985_x_at" 1597 9738 6501 10655
"205986_at" 12691 2331 3602 6767
"205987_at" 5612 12107 1704 13756
"205988_at" 3054 5678 8630 13705
"205989_s_at" 9369 6306 5371 6623
"205990_s_at" 12659 19717 1749 5893
"205991_s_at" 8942 6476 4408 7864
"205992_s_at" 1767 13351 11055 10131
"205993_s_at" 11256 17608 4252 21380
"205994_at" 16605 4566 2640 1796
"205995_x_at" 13205 18724 14114 17665
"205996_s_at" 18273 18509 9355 4512
"205997_at" 7310 5693 5952 9447
"205998_x_at" 22218 21437 12553 14697
"205999_x_at" 11947 10137 9189 8854
"206000_at" 5506 8575 8215 9253
"206001_at" 10592 2037 8471 7881
"206002_at" 381 2953 4902 962
"206003_at" 18562 15338 19265 2875
"206004_at" 4340 10398 10085 10035
"206005_s_at" 17236 21903 20456 11551
"206006_s_at" 20465 13440 701 19513
"206007_at" 9091 10249 11160 6436
"206008_at" 5578 10287 8311 14248
"206009_at" 9205 439 9269 5925
"206010_at" 6942 10933 11605 13222
"206011_at" 16072 1285 10969 5964
"206012_at" 11734 10210 7580 10895
"206013_s_at" 9843 1018 5477 8550
"206014_at" 7684 6945 7041 8658
"206015_s_at" 18635 16015 19153 4890
"206016_at" 2617 15653 2520 4987
"206017_at" 11162 8148 8532 6297
"206018_at" 5632 5925 8278 12830
"206019_at" 1614 21922 15942 13831
"206020_at" 21371 22021 12893 2651
"206021_at" 19947 1652 20334 1487
"206022_at" 10490 22246 8682 8711
"206023_at" 6090 17681 3891 20511
"206024_at" 2476 7957 7526 8855
"206025_s_at" 20128 8881 8302 11461
"206026_s_at" 5065 7908 7352 11736
"206027_at" 8771 18969 11050 9270
"206028_s_at" 11959 15200 1115 14166
"206029_at" 2422 15486 1892 8670
"206030_at" 5636 9932 4547 6541
"206031_s_at" 21884 20496 22112 4793
"206032_at" 12151 19191 15387 7527
"206033_s_at" 8521 4626 97 12012
"206034_at" 18935 4227 8985 10557
"206035_at" 15665 10612 22061 11696
"206036_s_at" 15603 2498 12574 2902
"206037_at" 4547 22193 22098 18274
"206038_s_at" 1782 4764 3803 21642
"206039_at" 19938 11072 9934 13781
"206040_s_at" 6198 6181 6935 12527
"206042_x_at" 20373 14829 11280 8909
"206043_s_at" 8851 21717 17153 2535
"206044_s_at" 20079 18110 12141 1394
"206045_s_at" 10965 11056 7793 10540
"206046_at" 21332 13288 19251 13850
"206047_at" 5861 7267 8693 12311
"206048_at" 6827 3060 2811 14290
"206049_at" 12729 222 10994 10832
"206050_s_at" 17024 12047 18056 21578
"206051_at" 6387 6635 3010 6328
"206052_s_at" 18240 20406 18489 19228
"206053_at" 496 3245 17573 1182
"206054_at" 539 9875 1265 12677
"206055_s_at" 4587 21213 19554 18702
"206056_x_at" 1246 5303 3435 591
"206057_x_at" 22279 2349 8674 13584
"206058_at" 7891 7183 10072 6748
"206059_at" 5229 20094 3831 19906
"206060_s_at" 20313 3963 3641 12633
"206061_s_at" 1652 19093 20344 5749
"206062_at" 6766 576 9909 11845
"206063_x_at" 396 3707 20823 741
"206064_s_at" 10653 2503 8605 14269
"206065_s_at" 19916 15192 1651 13765
"206066_s_at" 19086 18208 13540 17162
"206067_s_at" 16057 12052 6741 9646
"206068_s_at" 8573 5904 6189 14031
"206069_s_at" 7095 7384 7031 8529
"206070_s_at" 7614 8835 17592 676
"206071_s_at" 8313 934 1557 10574
"206072_at" 2547 7166 10656 11966
"206073_at" 78 8671 6244 8434
"206074_s_at" 1444 5308 20778 3705
"206075_s_at" 2408 18390 19758 19466
"206076_at" 318 12497 2758 14607
"206077_at" 12725 297 6394 12268
"206078_at" 8353 95 11708 5865
"206079_at" 19642 18391 20139 21698
"206080_at" 9647 10499 5903 9589
"206081_at" 1117 20578 18020 20949
"206082_at" 8750 6617 9846 10312
"206083_at" 11530 1758 9496 12246
"206084_at" 6114 5760 7805 7800
"206085_s_at" 20778 19039 1807 1599
"206086_x_at" 9139 999 645 460
"206087_x_at" 21120 8222 317 4493
"206088_at" 2062 2153 20519 12231
"206089_at" 7639 6569 8754 9769
"206090_s_at" 903 11702 11929 14530
"206091_at" 5695 379 9633 8010
"206092_x_at" 20340 4483 220 20299
"206093_x_at" 10028 8117 388 5978
"206094_x_at" 9584 5446 18764 19300
"206095_s_at" 14759 20060 3351 19888
"206096_at" 17274 5561 20742 15672
"206097_at" 11169 8312 6813 12121
"206098_at" 19282 17260 230 269
"206099_at" 11745 17590 13828 5402
"206100_at" 5281 5596 19152 21850
"206101_at" 12341 394 11763 12996
"206102_at" 14515 12653 15597 4902
"206103_at" 22256 21015 20581 21819
"206104_at" 1629 12573 8247 14300
"206105_at" 2962 4388 19973 7845
"206106_at" 19207 5242 2101 16998
"206107_at" 2118 8656 9840 12674
"206108_s_at" 20688 19951 13476 3724
"206109_at" 12778 17630 3574 2004
"206110_at" 13438 16601 17716 20228
"206111_at" 17328 14987 17 13207
"206112_at" 1288 20657 12473 11144
"206113_s_at" 22205 21178 21323 20443
"206114_at" 7276 20744 17229 22042
"206115_at" 12228 6972 16631 3626
"206116_s_at" 15139 21413 20514 3657
"206117_at" 7453 8047 3821 21520
"206118_at" 11516 6831 8280 9905
"206119_at" 12029 7013 9966 13128
"206120_at" 15628 9925 5392 14141
"206121_at" 6759 2224 9451 12708
"206122_at" 12413 10863 8336 10973
"206123_at" 5929 10548 15501 14246
"206124_s_at" 10814 6664 8613 13213
"206125_s_at" 10443 8441 8001 8091
"206126_at" 11405 6029 5743 9943
"206127_at" 4695 3284 680 7790
"206128_at" 4562 2383 4510 2324
"206129_s_at" 16095 2707 22165 18404
"206130_s_at" 16530 8135 9812 8841
"206131_at" 6174 9309 319 9016
"206132_at" 19272 11844 4508 21714
"206133_at" 18600 8330 1085 6962
"206134_at" 7434 1865 263 7966
"206135_at" 12006 10696 9758 6139
"206136_at" 9418 10911 5546 7015
"206137_at" 21148 1183 15231 11402
"206138_s_at" 20889 16876 21031 19759
"206139_at" 4572 11693 2469 1318
"206140_at" 6642 11398 22062 1686
"206141_at" 17731 14079 5264 22235
"206142_at" 6957 8111 9224 9369
"206143_at" 11630 10094 8079 8383
"206144_at" 20239 8079 705 13135
"206145_at" 11062 5653 7755 8559
"206146_s_at" 5355 9615 11246 3032
"206147_x_at" 2299 4000 14991 20226
"206148_at" 6504 5696 7171 10933
"206149_at" 3797 7084 7408 8686
"206150_at" 10292 6286 8322 12605
"206151_x_at" 9570 5932 10594 12127
"206152_at" 19964 1552 260 6916
"206153_at" 1940 10283 909 7662
"206154_at" 7346 5898 7598 9533
"206155_at" 20481 12581 611 14624
"206156_at" 8833 10248 3863 9665
"206157_at" 385 14077 422 6293
"206158_s_at" 17451 19492 19070 15272
"206159_at" 5955 2161 2590 8935
"206160_at" 21006 5293 12732 10489
"206161_s_at" 4202 9806 11223 350
"206162_x_at" 6358 9957 2964 9620
"206163_at" 2801 10132 8683 10006
"206164_at" 1853 7911 8337 14355
"206165_s_at" 7811 1583 8118 7657
"206166_s_at" 12026 8872 6660 9929
"206167_s_at" 8707 2313 5340 11717
"206168_at" 9654 659 1281 7278
"206169_x_at" 12994 3337 20260 5330
"206170_at" 2436 1893 10212 11456
"206171_at" 21229 7020 11636 10763
"206172_at" 10810 16819 5670 10118
"206173_x_at" 18713 20902 3111 5283
"206174_s_at" 16065 11984 4594 18392
"206175_x_at" 2194 819 1175 12134
"206176_at" 21987 1111 1752 12717
"206177_s_at" 20019 8827 1765 13297
"206178_at" 7757 4727 4333 13461
"206179_s_at" 4824 4547 6763 11865
"206180_x_at" 4130 5267 18205 17879
"206181_at" 11943 9630 8160 12348
"206182_at" 22250 13692 993 20172
"206183_s_at" 18891 319 1272 2398
"206184_at" 19134 12367 6458 444
"206185_at" 7135 5985 4765 12476
"206186_at" 21846 4008 21574 8020
"206187_at" 11064 9195 8039 6591
"206188_at" 17690 4803 16830 4817
"206189_at" 8859 5749 10828 9487
"206190_at" 7558 4099 9218 8502
