"inst_3079" "inst_4658" "inst_5254" "inst_5619" "inst_6456"
"219358_s_at" 11944 18901 1651 4117 1292
"219359_at" 11615 6243 10776 17109 572
"219360_s_at" 7216 3934 19773 627 14346
"219361_s_at" 13055 1586 1471 21509 2658
"219362_at" 20483 18684 5863 16421 16884
"219363_s_at" 17518 13132 17334 12608 13308
"219364_at" 4356 8573 10483 6287 9477
"219365_s_at" 170 9640 1498 9673 875
"219366_at" 2114 2779 2858 17493 3762
"219367_s_at" 21785 17999 4561 8842 12098
"219368_at" 11514 12908 20157 21802 20560
"219369_s_at" 943 12032 17965 18480 1522
"219370_at" 8131 19631 19239 16310 17389
"219371_s_at" 1845 3258 20713 11191 21956
"219372_at" 10495 2480 15004 20087 12099
"219373_at" 16280 12681 18092 12209 3283
"219374_s_at" 18628 2431 4138 14076 13165
"219375_at" 14740 3864 16889 15967 5205
"219376_at" 11525 12504 19451 16529 3668
"219377_at" 4637 18254 20129 20406 19925
"219378_at" 21121 20632 5506 2554 16338
"219379_x_at" 7641 21016 12099 208 10768
"219380_x_at" 16795 4072 6574 793 19307
"219381_at" 7963 706 17151 8854 10871
"219382_at" 15613 12462 19949 16523 13587
"219383_at" 6167 9565 12165 5486 10265
"219384_s_at" 16654 14899 1905 17626 12212
"219385_at" 730 8397 13409 663 8026
"219386_s_at" 7005 10224 10796 9559 9239
"219387_at" 21026 4717 5343 376 21175
"219388_at" 6457 18327 14975 18499 17484
"219389_at" 5625 5794 1672 10653 3076
"219390_at" 9606 14122 4131 16502 4975
"219391_at" 6476 8312 9768 5925 8228
"219392_x_at" 13763 14457 4071 15701 4481
"219393_s_at" 20961 16229 10035 5666 8120
"219394_at" 15995 3177 15710 20165 3017
"219395_at" 6570 21782 5229 20417 14484
"219396_s_at" 1094 10700 8920 5624 588
"219397_at" 15846 13447 19326 19193 18934
"219398_at" 21033 1768 19333 4479 14400
"219399_at" 20362 15151 17739 14165 19578
"219400_at" 156 13633 17688 5887 9292
"219401_at" 21648 813 4582 1402 22194
"219402_s_at" 14651 4301 18322 13273 13478
"219403_s_at" 19693 3646 6094 12450 4869
"219404_at" 7274 10692 19400 1071 1661
"219405_at" 21021 11661 18934 15925 14774
"219406_at" 20597 12073 16167 3035 16592
"219407_s_at" 9008 21995 15766 10284 11074
"219408_at" 12108 1972 5111 11847 11984
"219409_at" 14375 16824 14710 13876 14537
"219410_at" 20923 14369 15916 14248 19345
"219411_at" 2466 16485 781 10182 20538
"219412_at" 6426 5630 10117 6027 7144
"219413_at" 14743 21431 19111 113 21095
"219414_at" 3186 1381 2401 22153 6309
"219415_at" 6025 9289 12355 8253 10567
"219416_at" 13275 4467 1943 1837 2393
"219417_s_at" 21716 1105 2527 2437 6487
"219418_at" 12373 3162 16742 3659 2186
"219419_at" 16711 11146 2317 12696 20757
"219420_s_at" 15635 2737 2826 3878 16528
"219421_at" 17879 15855 6810 21947 15003
"219422_at" 3500 5910 9887 6908 11679
"219423_x_at" 5014 21853 18568 21696 4188
"219424_at" 2895 6024 10790 5047 5933
"219425_at" 1265 10745 4680 21925 8760
"219426_at" 19805 13767 21358 16820 3565
"219427_at" 7463 1809 1661 1995 5960
"219428_s_at" 20144 20888 18047 13894 15599
"219429_at" 3560 20436 18099 16278 2424
"219430_at" 8151 3452 17348 6708 6948
"219431_at" 17279 22068 20702 16187 19320
"219432_at" 4378 12532 11204 7218 6466
"219433_at" 18695 1946 7722 10795 19618
"219434_at" 17717 2496 11892 12311 15070
"219435_at" 20969 22080 19703 1603 13900
"219436_s_at" 2999 10413 18533 20 15887
"219437_s_at" 16736 13069 2038 14896 15075
"219438_at" 51 5662 7227 20006 1787
"219439_at" 17155 12006 16745 18788 18924
"219440_at" 467 19260 948 17061 13505
"219441_s_at" 22127 18843 11069 8434 1606
"219442_at" 8349 12853 20971 21130 22031
"219443_at" 1111 16731 14894 17860 13714
"219444_at" 21981 20619 1055 3738 5309
"219445_at" 21995 2912 16706 2022 15733
"219446_at" 2835 16889 14841 12434 21435
"219447_s_at" 12352 21390 19950 21471 21701
"219448_at" 16524 17692 2210 11325 18638
"219449_s_at" 15618 11057 17293 12230 16145
"219450_at" 4592 17151 7628 16232 4847
"219451_at" 2551 12487 2349 20909 19122
"219452_at" 11544 1681 11396 6676 10383
"219453_at" 6369 16074 18755 1750 20268
"219454_at" 7277 8516 13037 7833 6587
"219455_at" 11002 3468 480 746 9669
"219456_s_at" 17809 6219 12198 6556 11718
"219457_s_at" 2465 21010 13450 9183 2001
"219458_s_at" 17176 3754 19643 3034 1786
"219459_at" 18655 15502 5388 17015 12977
"219460_s_at" 15922 11991 4489 20077 17138
"219461_at" 7042 3065 1121 19047 10688
"219462_at" 961 3029 21819 14308 21839
"219463_at" 18653 6455 11392 8389 6438
"219464_at" 6823 10497 13690 9154 10699
"219465_at" 3706 7078 12044 5299 6347
"219466_s_at" 6864 10753 11796 4946 8703
"219467_at" 19725 4843 14312 13610 18943
"219468_s_at" 94 17997 31 19965 1571
"219469_at" 22276 3416 2686 20920 19653
"219470_x_at" 2624 15694 6361 11642 19465
"219471_at" 455 8199 14204 9681 11415
"219472_at" 18048 1268 18538 11572 2317
"219473_at" 18993 19739 18884 19900 3766
"219474_at" 5134 16786 19138 15747 20087
"219475_at" 6051 8939 3329 22201 1179
"219476_at" 4987 14603 13464 140 9753
"219477_s_at" 21233 22204 19801 22251 22208
"219478_at" 5349 6137 13370 3246 9025
"219479_at" 20731 19108 7013 18769 20068
"219480_at" 20429 5876 11921 6550 6732
"219481_at" 17731 18394 17734 19758 18577
"219482_at" 10280 4876 1451 12934 1342
"219483_s_at" 1133 21742 16781 3393 5017
"219484_at" 14333 3796 5940 17801 20139
"219485_s_at" 16730 12509 16368 12247 14903
"219486_at" 11663 19736 6795 1845 2197
"219487_at" 10589 21255 4506 15375 3426
"219488_at" 7518 19448 1192 1912 21534
"219489_s_at" 2694 17069 3213 18776 18986
"219490_s_at" 19134 21019 5948 15949 21216
"219491_at" 12917 18567 343 11284 3763
"219492_at" 18199 4278 20957 18921 17437
"219493_at" 17493 4668 7365 12858 14998
"219494_at" 18698 15506 14837 20610 5488
"219495_s_at" 15061 20290 17725 14435 21083
"219496_at" 872 19851 19507 19199 3580
"219497_s_at" 12138 1260 9721 5582 1896
"219498_s_at" 10533 17272 1902 268 3507
"219499_at" 298 22179 16870 20583 2529
"219500_at" 1048 20452 22240 12560 12364
"219501_at" 6190 3486 2756 17441 12258
"219502_at" 19774 13111 20283 13260 18042
"219503_s_at" 3137 21302 9880 1708 6025
"219504_s_at" 21925 16136 16398 2244 3821
"219505_at" 11382 6197 11654 5804 7472
"219506_at" 16392 1939 19755 39 160
"219507_at" 16893 2285 15126 21367 1749
"219508_at" 4007 12542 13998 7032 7202
"219509_at" 10819 18947 13836 12862 1798
"219510_at" 12771 16526 4696 18774 14019
"219511_s_at" 5244 10101 13622 12631 9577
"219512_at" 20874 17089 19293 18372 16565
"219513_s_at" 19383 20644 16562 21548 16625
"219514_at" 8052 9965 13013 3518 11461
"219515_at" 16645 4280 5271 11514 20987
"219516_at" 8043 5980 15730 1058 5758
"219517_at" 11931 16577 18958 17443 3822
"219518_s_at" 10829 22094 7035 12140 4246
"219519_s_at" 4989 5859 8838 7673 8429
"219520_s_at" 11337 20092 16467 10961 19984
"219521_at" 8827 15495 13365 8344 1374
"219522_at" 202 17495 4714 12461 15022
"219523_s_at" 1294 3444 2140 4227 22002
"219524_s_at" 8624 295 423 2263 16091
"219525_at" 4065 5563 15715 701 537
"219526_at" 17506 21638 6174 14369 13516
"219527_at" 419 3946 18376 12221 21481
"219528_s_at" 4477 10097 18308 18642 1295
"219529_at" 1028 14277 15688 12647 15270
"219530_at" 18589 20397 3010 13414 12899
"219531_at" 20397 20405 1209 16920 19439
"219532_at" 3054 21331 6883 19959 20439
"219533_at" 5063 5687 12642 6418 9336
"219534_x_at" 3936 2622 11809 5308 10815
"219535_at" 8479 7147 11709 9349 8295
"219536_s_at" 6250 7432 166 11064 279
"219537_x_at" 8127 20891 16537 1238 9978
"219538_at" 11734 15115 7797 17150 12274
"219539_at" 14440 11996 16400 17264 15408
"219540_at" 20302 18838 6349 15040 18333
"219541_at" 8388 11439 22004 3031 22110
"219542_at" 12923 17637 21665 20998 5429
"219543_at" 12869 12988 5314 15703 14650
"219544_at" 20140 4191 15901 13289 18461
"219545_at" 6640 8388 11108 6689 7933
"219546_at" 12538 1449 5667 22277 12803
"219547_at" 9736 13675 3202 11931 16418
"219548_at" 1769 20460 15752 2513 21306
"219549_s_at" 10663 15387 4089 12662 3879
"219550_at" 3291 13177 5334 21643 20263
"219551_at" 17860 18335 2016 13838 1866
"219552_at" 6405 7412 11391 4569 9656
"219553_at" 15941 13086 15302 18450 14878
"219554_at" 6989 6553 8632 4922 7021
"219555_s_at" 18214 16135 17762 12285 2105
"219556_at" 13715 20681 21429 20478 17012
"219557_s_at" 16592 2546 17711 9204 1324
"219558_at" 21680 4224 5377 14926 19128
"219559_at" 13528 5480 13279 7487 9527
"219560_at" 18000 11807 2017 1790 1917
"219561_at" 9793 6485 22218 21729 20306
"219562_at" 7134 2952 19399 15193 19964
"219563_at" 17179 648 3004 18236 635
"219564_at" 4172 7301 10677 1575 8132
"219565_at" 1893 15683 15278 21944 19588
"219566_at" 20651 1423 21065 3422 19659
"219567_s_at" 18238 432 14359 12114 3538
"219568_x_at" 5294 9236 13262 5789 2439
"219569_s_at" 9850 15055 12784 9737 6647
"219570_at" 6768 4727 732 21435 12062
"219571_s_at" 20186 21161 3114 16482 19191
"219572_at" 6166 17608 7510 14616 21234
"219573_at" 8014 1270 18665 13360 18380
"219574_at" 14236 9915 12959 8090 11081
"219575_s_at" 15817 17354 17387 18244 13703
"219576_at" 21105 7736 17598 17549 2952
"219577_s_at" 16402 472 22015 1388 16153
"219578_s_at" 4070 1209 12545 4892 11236
"219579_at" 11074 1696 5291 1366 1443
"219580_s_at" 9837 20945 20627 18017 18946
"219581_at" 13814 14654 6122 12935 4651
"219582_at" 19112 4506 20755 16830 22033
"219583_s_at" 16421 18218 19179 19430 20368
"219584_at" 6359 12971 9699 6802 8730
"219585_at" 3771 4616 183 6954 331
"219586_at" 9804 608 19449 2379 2247
"219587_at" 7768 22264 6491 3118 790
"219588_s_at" 15218 16377 16335 11320 16773
"219589_s_at" 9300 6011 13989 7448 10012
"219590_x_at" 13600 11378 3736 18612 5561
"219591_at" 5707 7239 21213 847 5899
"219592_at" 19728 16551 11870 424 12090
"219593_at" 15003 8897 10422 6249 7425
"219594_at" 15441 9007 9519 7831 7820
"219595_at" 12528 16510 14481 19923 18147
"219596_at" 15962 19211 17955 17590 2897
"219597_s_at" 2951 6045 9631 6443 5886
"219598_s_at" 12991 11522 14840 11172 13901
"219599_at" 12989 14255 18684 16091 15633
"219600_s_at" 17627 2572 18552 14439 16669
"219601_s_at" 7457 116 21667 20601 9733
"219602_s_at" 4038 7738 1147 7378 11755
"219603_s_at" 10653 19107 21046 2159 3614
"219604_s_at" 1416 20646 19106 18853 620
"219605_at" 4618 4916 14263 8140 11692
"219606_at" 19338 22206 10850 5201 1028
"219607_s_at" 4678 7977 8501 4768 7186
"219608_s_at" 13036 567 20507 13225 2429
"219609_at" 17790 21485 3317 22123 21232
"219610_at" 7713 20483 7397 1739 21043
"219611_s_at" 15171 21961 5282 4018 4580
"219612_s_at" 2097 4548 13758 7010 1426
"219613_s_at" 11140 17734 3911 16513 20063
"219614_s_at" 6294 1230 3021 15239 716
"219615_s_at" 16217 9159 196 13369 867
"219616_at" 7253 7850 20635 17127 19500
"219617_at" 19543 18171 5732 11331 1806
"219618_at" 21589 22054 3638 17375 19309
"219619_at" 7272 9602 2181 8375 6756
"219620_x_at" 19466 21817 7960 7334 15827
"219621_at" 2664 4234 20258 888 13530
"219622_at" 13053 18226 17878 3922 19385
"219623_at" 18305 18921 6155 17755 19281
"219624_at" 18419 22235 4392 18259 1197
"219625_s_at" 20366 17947 21044 10240 3532
"219626_at" 11327 6494 5702 15526 4602
"219627_at" 20666 20515 14476 13813 21945
"219628_at" 15653 11815 7740 11513 18010
"219629_at" 16003 19437 20959 16572 21442
"219630_at" 801 5791 10791 979 6162
"219631_at" 21310 15036 6302 21513 21326
"219632_s_at" 11684 18776 3634 989 22052
"219633_at" 15212 3235 20438 12476 20785
"219634_at" 17007 20296 16642 12995 548
"219635_at" 20964 17942 21910 21890 17048
"219636_s_at" 8477 21382 15471 18559 21067
"219637_at" 9810 21512 18768 20443 17240
"219638_at" 809 10854 21477 17354 12656
"219639_x_at" 17579 8975 8115 17377 12724
"219640_at" 15927 21586 21893 17076 21786
"219641_at" 12526 12240 15132 12554 1525
"219642_s_at" 10554 6917 3005 6587 20706
"219643_at" 7964 7104 10752 9786 15620
"219644_at" 15788 20164 14547 19888 2510
"219645_at" 2053 6125 8683 7919 6187
"219646_at" 12956 11020 18306 13945 4423
"219647_at" 9160 10071 9169 9322 11460
"219648_at" 18004 20144 6471 13376 2831
"219649_at" 18270 12725 18567 19338 18335
"219650_at" 18201 11893 4556 21644 14659
"219651_at" 9367 5608 13559 2325 10821
"219652_s_at" 7915 6872 10273 7294 7514
"219653_at" 18334 21884 19088 22250 3400
"219654_at" 10978 12415 6406 16813 18105
"219655_at" 7541 19718 8801 9033 4253
"219656_at" 10617 2526 19794 6598 1575
"219657_s_at" 12512 19847 18425 20673 18276
"219658_at" 18954 3456 15338 3846 1283
"219659_at" 4053 10956 12197 9937 11613
"219660_s_at" 4927 5895 9771 8687 6271
"219661_at" 10159 4735 18671 3398 12245
"219662_at" 19867 18297 7990 16563 19768
"219663_s_at" 3189 15723 236 2470 1065
"219664_s_at" 15130 17080 16582 18637 16498
"219665_at" 3276 8898 17879 2181 20694
"219666_at" 18784 2494 1582 5410 11079
"219667_s_at" 11689 4641 16986 11177 11301
"219668_at" 5650 9671 10659 4699 11249
"219669_at" 4544 6025 12634 9948 10016
"219670_at" 21176 2666 12766 9741 1502
"219671_at" 345 6754 2267 595 6897
"219672_at" 4570 9927 19207 6939 7094
"219673_at" 12967 14283 6605 20516 19236
"219674_s_at" 5805 881 298 11982 19249
"219675_s_at" 18045 14006 15352 16035 13945
"219676_at" 18610 11000 16038 11096 16814
"219677_at" 9580 3019 3892 19983 4631
"219678_x_at" 15760 4083 5255 11373 3376
"219679_s_at" 18187 13769 20210 13005 4937
"219680_at" 416 21921 18870 22197 22244
"219681_s_at" 12978 16170 4944 19522 17169
"219682_s_at" 7788 19346 607 13241 4277
"219683_at" 2266 20116 15048 20416 19420
"219684_at" 7654 8992 9167 8596 7515
"219685_at" 7653 5294 13680 5271 5711
"219686_at" 7161 586 12012 8273 10414
"219687_at" 4465 1739 18778 20157 7980
"219688_at" 11547 15222 19581 2727 21518
"219689_at" 1084 10193 11 878 6651
"219690_at" 18651 15872 16766 19214 12582
"219691_at" 20457 970 1767 4062 20746
"219692_at" 3742 9155 426 626 3318
"219693_at" 10068 16555 4170 4929 10924
"219694_at" 16691 21882 15084 21873 18075
"219695_at" 5144 8728 8657 7966 6534
"219696_at" 15233 20733 18800 21538 16604
"219697_at" 976 1764 767 5210 10626
"219698_s_at" 10398 16409 16865 19208 22103
"219699_at" 6908 5701 10473 4736 8453
"219700_at" 7866 125 9399 5992 11440
"219701_at" 3535 5576 17 6599 10132
"219702_at" 8942 14192 1328 2369 2411
"219703_at" 9672 3519 16060 2896 18600
"219704_at" 6718 10681 14668 20240 18292
"219705_at" 498 1345 18999 1655 2636
"219706_at" 21452 11838 19496 14893 20691
"219707_at" 10305 4945 817 20500 27
"219708_at" 319 538 11120 19110 12
"219709_x_at" 9836 19095 19852 21364 16328
"219710_at" 8358 22069 13336 4445 5474
"219711_at" 14317 14867 18773 3798 1776
"219712_s_at" 7311 2806 870 8607 11090
"219713_at" 22143 1640 1757 21499 18733
"219714_s_at" 12578 8470 11518 8740 9314
"219715_s_at" 12080 13679 14933 4388 18489
"219716_at" 14695 19373 19772 19715 2663
"219717_at" 14834 1109 5554 15720 15504
"219718_at" 13464 20700 15482 19645 1535
"219719_at" 8805 7426 9268 4607 8148
"219720_s_at" 22027 18689 19288 12725 3415
"219721_at" 3384 9263 11494 5944 10914
"219722_s_at" 2851 9131 6229 11713 3273
"219723_x_at" 20931 11368 22037 19279 14289
"219724_s_at" 12041 101 12853 6531 1841
"219725_at" 10234 10055 12506 10005 5472
"219726_at" 3986 9340 8718 5204 6246
"219727_at" 5623 3072 1372 7244 49
"219728_at" 8878 9413 12612 9138 9340
"219729_at" 6880 7349 9850 7648 7541
"219730_at" 10036 19560 20057 16604 2515
"219731_at" 17146 16331 4127 3569 3145
"219732_at" 10049 9990 6047 2355 19141
"219733_s_at" 21542 19589 3482 19738 2556
"219734_at" 20647 17614 14461 17444 21283
"219735_s_at" 6833 2754 11894 7208 6941
"219736_at" 16509 9766 8196 3090 2869
"219737_s_at" 11460 19756 21417 19607 3919
"219738_s_at" 6150 10091 1143 12689 10318
"219739_at" 3919 2175 12387 9217 9517
"219740_at" 16428 2137 19299 12815 2330
"219741_x_at" 12358 3079 21517 12419 22065
"219742_at" 764 1145 20020 4519 20947
"219743_at" 8619 5891 649 3214 1766
"219744_at" 6425 8469 8402 8190 5827
"219745_at" 16906 22079 583 18738 4836
"219746_at" 9112 20980 10921 1648 9500
"219747_at" 8989 9514 11660 8914 8900
"219748_at" 9846 7433 8476 5306 6055
"219749_at" 873 12522 924 17458 20280
"219750_at" 13353 21737 18854 21635 16006
"219751_at" 13897 12935 15968 19322 1233
"219752_at" 1248 19328 1832 21450 12054
"219753_at" 11938 1522 6931 1352 3219
"219754_at" 17137 16057 19166 3665 15964
"219755_at" 10300 1106 21732 1945 21408
"219756_s_at" 6672 7200 9743 924 10190
"219757_s_at" 16194 3016 18652 12852 2945
"219758_at" 2782 3448 5525 10278 17515
"219759_at" 16499 22005 11449 4616 5776
"219760_at" 1250 20382 19812 3542 2705
"219761_at" 5896 7605 2174 5346 13886
"219762_s_at" 14738 3070 17287 11410 3609
"219763_at" 16881 18325 17427 19909 2103
"219764_at" 8611 20472 19361 10725 970
"219765_at" 19811 21560 15937 22253 1938
"219766_at" 21420 8946 7873 21281 1435
"219767_s_at" 19526 18326 7279 17718 4755
"219768_at" 7898 13635 11198 17269 569
"219769_at" 21413 11776 21947 4523 2144
"219770_at" 2384 1222 2410 14590 3070
"219771_at" 7492 2353 14237 9954 7778
"219772_s_at" 395 6037 13832 8476 10461
"219773_at" 6438 141 6725 4828 8549
"219774_at" 11486 3981 17385 11800 2148
"219775_s_at" 664 7408 10908 752 10618
"219776_s_at" 7981 2379 8820 6718 8336
"219777_at" 16282 5420 6296 2789 7076
"219778_at" 8011 13892 9798 7653 10958
"219779_at" 6400 20354 16576 12802 5379
"219780_at" 8743 5319 14014 4642 6393
"219781_s_at" 19319 1676 21882 3368 2578
"219782_s_at" 6131 9660 13631 5867 8700
"219783_at" 20002 19874 6826 13888 21878
"219784_at" 1788 11119 6697 22226 17381
"219785_s_at" 1233 19363 15787 20463 15067
"219786_at" 17454 6214 16534 890 6627
"219787_s_at" 18773 14187 7531 16003 17355
"219788_at" 10621 9913 12528 8768 9095
"219789_at" 2343 14118 14363 18438 12356
"219790_s_at" 5020 5583 11866 6329 7477
"219791_s_at" 14391 10184 11056 5579 10415
"219792_at" 1335 290 1114 832 487
"219793_at" 21450 4201 19678 21443 13756
"219794_at" 2811 14133 4277 13712 1611
"219795_at" 2630 7141 8186 20146 3277
"219796_s_at" 6020 6322 10116 8640 10497
"219797_at" 21124 1266 18303 15419 19087
"219798_s_at" 10611 18905 2454 18224 4116
"219799_s_at" 18809 7656 9684 6875 8556
"219800_s_at" 6117 1103 16508 21823 19894
"219801_at" 11769 224 3491 4481 2179
"219802_at" 12383 19123 17152 18474 3701
"219803_at" 4947 6623 10433 7217 6022
"219804_at" 6268 12910 7517 6450 18694
"219805_at" 2070 1479 5901 3327 1483
"219806_s_at" 18883 14657 1959 16676 16109
"219807_x_at" 20070 3285 3944 2510 2742
"219808_at" 7402 8313 1639 7143 10691
"219809_at" 14100 20374 1258 17623 2571
"219810_at" 21074 4238 2164 3858 22139
"219811_at" 982 20942 21650 10696 4152
"219812_at" 4500 2328 13477 9809 6699
"219813_at" 20076 12045 1358 1521 19326
"219814_at" 13554 18961 16922 20202 18232
"219815_at" 9548 1634 9658 7386 15675
"219816_s_at" 14177 3641 18197 10250 19915
"219817_at" 11198 12582 17212 19374 19121
"219818_s_at" 2622 14325 1420 14671 15125
"219819_s_at" 14332 3698 16624 18452 12650
"219820_at" 2496 10366 77 7292 11490
"219821_s_at" 10545 16984 6099 11008 15401
"219822_at" 19715 17101 20007 4347 20601
"219823_at" 5460 9371 12938 9504 2073
"219824_at" 5519 5422 10812 9347 2913
"219825_at" 3623 638 678 10528 5349
"219826_at" 13764 3832 16543 1114 6449
"219827_at" 6736 8857 9402 4597 9557
"219828_at" 11170 1657 16192 10441 18540
"219829_at" 9563 10089 13981 10581 10112
"219830_at" 7791 5232 12268 9372 964
"219831_at" 10558 21356 7268 1137 22107
"219832_s_at" 5005 20994 15096 11905 21502
"219833_s_at" 11594 20261 2313 13003 18602
"219834_at" 18736 10508 21273 12222 1545
"219835_at" 4958 5991 10453 6270 7438
"219836_at" 6178 5463 11567 6777 7536
"219837_s_at" 4224 5572 10523 6735 9664
"219838_at" 19542 13452 3895 3454 13543
"219839_x_at" 18205 1009 1869 3060 21522
"219840_s_at" 2941 9338 10906 6220 10502
"219841_at" 9055 388 11256 7263 10308
"219842_at" 20490 21432 2834 18555 21745
"219843_at" 13265 21360 16138 15333 1676
"219844_at" 16412 1887 22260 4183 18561
"219845_at" 109 8141 8566 8603 6775
"219846_at" 21971 20353 15369 1820 13493
"219847_at" 81 21781 1622 3375 19535
"219848_s_at" 11118 18938 17727 21757 17688
"219849_at" 18745 20355 13339 7525 9197
"219850_s_at" 9370 573 14012 10018 7008
"219851_at" 6810 8371 1748 8838 9469
"219852_s_at" 9259 10676 689 19760 20230
"219853_at" 8858 272 1688 182 1953
"219854_at" 12518 20018 4490 16397 13210
"219855_at" 3713 19249 11691 9549 10710
"219856_at" 5829 21645 8735 6581 6679
"219857_at" 3485 1087 18335 625 21291
"219858_s_at" 2041 15730 17202 16777 9961
"219859_at" 21017 10474 19697 12622 17061
"219860_at" 2146 3225 1831 15225 2710
"219861_at" 12115 19963 17378 19706 21788
"219862_s_at" 17395 15325 18050 12406 2495
"219863_at" 12272 17212 567 1331 326
"219864_s_at" 17953 18806 18748 3556 18268
"219865_at" 21340 20595 21503 18683 2616
"219866_at" 18666 9383 18417 18813 14101
"219867_at" 5690 6319 13266 7282 6320
"219868_s_at" 21050 21973 8022 21096 7857
"219869_s_at" 21211 20599 15610 3739 15161
"219870_at" 11233 20047 5064 19998 16125
"219871_at" 5044 9521 10055 8449 6457
"219872_at" 3799 21262 20941 2897 18386
"219873_at" 5812 6040 12463 7015 7081
"219874_at" 1785 16339 7795 21787 19430
"219875_s_at" 11626 4134 20728 22041 18319
"219876_s_at" 6801 10107 686 6403 7806
"219877_at" 6710 12310 579 468 18299
"219878_s_at" 16776 17877 9891 4917 8892
"219879_s_at" 20891 1880 14823 19850 1098
"219880_at" 19615 21191 14775 19458 19028
"219881_s_at" 19839 20553 15377 13812 21930
"219882_at" 770 13939 11705 156 14795
"219883_at" 18704 111 21723 21664 737
"219884_at" 8995 21843 4278 17601 5504
"219885_at" 10003 5945 13530 2534 9479
"219886_at" 21036 3535 3126 3350 2053
"219887_at" 3049 10500 14266 8745 13490
"219888_at" 2671 2687 21871 2371 21965
"219889_at" 15333 13030 20972 13365 15833
"219890_at" 14157 6599 9633 9811 5762
"219891_at" 15461 18733 4770 1564 14966
"219892_at" 13452 1288 20323 16668 492
"219893_at" 10294 18617 2541 21864 8227
"219894_at" 7335 8965 11331 4774 8466
"219895_at" 994 7053 8987 4948 7363
"219896_at" 3756 4329 10126 6688 8695
"219897_at" 20841 3915 16246 995 21315
"219898_at" 18755 2391 20192 463 13391
"219899_x_at" 8156 1824 14260 14281 1262
"219900_s_at" 2439 3417 243 22005 21982
"219901_at" 6795 15894 21186 16771 15680
"219902_at" 7047 1600 10885 3649 20591
"219903_s_at" 3657 7556 18935 9589 6042
"219904_at" 10290 21393 16542 18442 13995
"219905_at" 446 1549 2006 19321 20483
"219906_at" 16247 20380 14442 18424 5148
"219907_at" 20584 14790 2056 8391 18779
"219908_at" 21272 7335 9278 5385 7273
"219909_at" 6314 5351 9680 8002 3695
"219910_at" 22266 15866 17353 3040 16317
"219911_s_at" 14292 16522 2603 15035 12023
"219912_s_at" 5622 5532 12755 7887 9164
"219913_s_at" 20329 16828 15908 13490 14040
"219914_at" 6878 6008 8599 5576 5925
"219915_s_at" 13792 11217 4201 11418 12862
"219916_s_at" 565 22115 7112 17240 21665
"219917_at" 19604 2781 5826 4508 466
"219918_s_at" 17713 15568 8004 15148 17999
"219919_s_at" 1353 11715 7372 21920 22114
"219920_s_at" 22139 20752 16743 18731 13425
"219921_s_at" 10175 4663 19968 1492 3344
"219922_s_at" 849 13472 7775 17995 14067
"219923_at" 14135 17195 4853 15316 21025
"219924_s_at" 19979 20273 17600 18610 19436
"219925_at" 20419 3296 20984 17682 19466
"219926_at" 3080 18188 19011 229 87
"219927_at" 20116 2406 22234 19352 21756
"219928_s_at" 5060 1686 7138 2370 21959
"219929_s_at" 19416 11328 20404 4221 2700
"219930_at" 5270 9895 13756 9815 6886
"219931_s_at" 17871 1745 18845 20632 13502
"219932_at" 6030 9682 3287 21463 21994
"219933_at" 15048 11770 6798 11784 16707
"219934_s_at" 941 10427 10808 13350 10574
"219935_at" 17956 14527 2252 2629 2489
"219936_s_at" 8499 18464 3630 1254 19480
"219937_at" 12548 2520 11040 4044 9268
"219938_s_at" 19765 14381 15194 10206 3639
"219939_s_at" 11748 11025 15790 13305 14598
"219940_s_at" 15342 19462 18873 12566 21557
"219941_at" 21075 21950 20758 14067 21888
"219942_at" 5317 5944 7424 4572 8440
"219943_s_at" 1188 21387 2419 21121 14099
"219944_at" 8336 13746 4484 13466 1172
"219945_at" 3805 9398 9177 8514 7582
"219946_x_at" 1983 2258 4786 17499 14068
"219947_at" 19193 7920 12295 9477 9847
"219948_x_at" 2011 7195 2051 5206 10559
"219949_at" 3195 8913 11997 8104 6123
"219950_s_at" 19145 1083 5954 1881 11250
"219951_s_at" 2485 4380 1710 19618 14037
"219952_s_at" 1002 19574 18733 21940 15796
"219953_s_at" 15957 1421 20898 16789 17692
"219954_s_at" 6788 3122 13644 3012 1326
"219955_at" 3517 9846 5587 909 9069
"219956_at" 1867 20416 1567 14527 4645
"219957_at" 13832 1875 16656 14273 12403
"219958_at" 6975 9076 8857 565 8130
"219959_at" 9823 3540 3483 11922 12436
"219960_s_at" 2107 17957 18327 16873 16936
"219961_s_at" 12519 16208 3357 1323 15914
"219962_at" 8559 16106 3006 16739 6608
"219963_at" 5907 9535 1843 2491 11318
"219964_at" 21503 13933 13873 5774 5941
"219965_s_at" 11707 8842 10726 8460 9317
"219966_x_at" 10193 13777 3156 19567 19235
"219967_at" 2667 20556 20510 18063 21818
"219968_at" 10890 16356 2199 2072 4831
"219969_at" 21898 21459 7607 17852 13031
"219970_at" 6777 1328 13945 6364 15210
"219971_at" 7970 595 11683 5713 5996
"219972_s_at" 19505 18043 7785 21244 15840
"219973_at" 2443 19626 13879 9139 7025
"219974_x_at" 14371 13794 20038 10392 4448
"219975_x_at" 14092 7658 10084 7204 8032
"219976_at" 6164 1123 7564 14276 15170
"219977_at" 799 16374 16219 15074 19130
"219978_s_at" 14475 2904 19550 19894 4396
"219979_s_at" 17029 21108 17905 14717 20346
"219980_at" 13349 21977 18439 20948 16165
