"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"206236_at" 12799 3812 10098 20517
"206237_s_at" 17285 7709 9457 8823
"206238_s_at" 13533 4230 19310 15874
"206239_s_at" 12914 175 4875 1659
"206240_s_at" 7779 2770 1681 5683
"206241_at" 1293 2356 21755 18767
"206242_at" 18102 8449 712 4393
"206243_at" 20713 9164 14105 21033
"206244_at" 13522 9359 11872 12497
"206245_s_at" 4862 2891 6788 13954
"206246_at" 14929 7517 9888 17656
"206247_at" 2326 2803 2893 18675
"206248_at" 18583 19065 12191 226
"206249_at" 16468 12432 14749 8481
"206250_x_at" 17391 7313 12555 11460
"206251_s_at" 19127 1675 19133 693
"206252_s_at" 14615 9592 9735 11993
"206253_at" 18081 13709 13446 10491
"206254_at" 20245 3577 13000 4849
"206255_at" 20225 8409 14064 11151
"206256_at" 18234 11365 11595 11831
"206257_at" 21263 4006 5479 479
"206258_at" 662 8049 6650 8525
"206259_at" 3718 9106 11822 10742
"206260_at" 18939 11748 9270 2434
"206261_at" 20498 21145 4129 7657
"206262_at" 19068 12204 8834 9003
"206263_at" 9530 19190 2520 2458
"206264_at" 17354 8156 1093 12741
"206265_s_at" 18706 8219 11759 481
"206266_at" 16895 13446 13557 8714
"206267_s_at" 7861 3445 3071 13190
"206268_at" 13208 10475 13978 15902
"206269_at" 17453 9618 9173 11533
"206270_at" 19803 11459 12800 11259
"206271_at" 19402 13665 8502 8256
"206272_at" 8005 15628 4990 14123
"206273_at" 18856 22134 15587 14784
"206274_s_at" 14919 1597 21786 2517
"206275_s_at" 17467 8078 20833 20027
"206276_at" 13979 19564 1173 20474
"206277_at" 8097 20558 20452 7488
"206278_at" 22184 8652 8299 9095
"206279_at" 20969 12283 9583 8367
"206280_at" 16680 20983 13873 11763
"206281_at" 21047 11692 13294 2496
"206282_at" 8425 672 21849 18753
"206283_s_at" 3149 5222 18722 21525
"206284_x_at" 10633 16112 5258 15932
"206285_at" 17419 2284 941 8626
"206286_s_at" 19589 12210 8039 13325
"206287_s_at" 15872 9237 9858 10504
"206288_at" 12309 4104 20201 18291
"206289_at" 13367 323 984 7630
"206290_s_at" 9710 7706 4140 720
"206291_at" 21884 14082 119 19969
"206292_s_at" 19130 13154 14486 11369
"206293_at" 18785 9176 215 13215
"206294_at" 18322 11980 13801 12681
"206295_at" 1467 16961 11869 17703
"206296_x_at" 9018 8557 13478 11661
"206297_at" 18612 13496 940 3370
"206298_at" 18908 7233 8887 7282
"206299_at" 20331 6393 8651 12968
"206300_s_at" 17076 16049 1380 18327
"206301_at" 11371 7841 11879 12429
"206302_s_at" 10089 15361 7958 6355
"206303_s_at" 13258 19049 20991 20661
"206304_at" 5124 8849 8829 11859
"206305_s_at" 19138 12096 12525 12870
"206306_at" 20566 12709 14247 10945
"206307_s_at" 1799 5985 4338 5362
"206308_at" 2529 21136 3625 5018
"206309_at" 13621 8834 48 2884
"206310_at" 688 18440 6035 4570
"206311_s_at" 10147 2944 11060 18195
"206312_at" 18922 12286 5048 8068
"206313_at" 19020 8483 12997 8581
"206314_at" 14212 5218 2378 12403
"206315_at" 1349 14247 2374 20185
"206316_s_at" 8015 19709 16300 2239
"206317_s_at" 9322 19793 12371 811
"206318_at" 21119 13049 8741 8756
"206319_s_at" 20006 13752 13292 12998
"206320_s_at" 14610 8169 13698 12218
"206321_at" 17968 9498 10576 10065
"206322_at" 19577 12931 5998 11631
"206323_x_at" 15685 19925 16993 2816
"206324_s_at" 18171 971 21735 17330
"206325_at" 17829 8823 12055 9287
"206326_at" 20932 12782 9651 11169
"206327_s_at" 19634 11046 13814 9407
"206328_at" 18407 12203 10060 8642
"206329_at" 1405 12034 14417 11082
"206330_s_at" 16029 8482 13771 10026
"206331_at" 10255 7229 2427 8667
"206332_s_at" 14646 13416 11469 21263
"206333_at" 16570 22053 19172 13266
"206334_at" 20387 12647 12799 8249
"206335_at" 12465 4999 17727 16862
"206336_at" 12346 11168 1879 17413
"206337_at" 6727 8300 2202 12769
"206338_at" 694 19486 13111 20876
"206339_at" 18622 10469 9090 10382
"206340_at" 17232 12832 7522 12994
"206341_at" 20903 13650 3039 10975
"206342_x_at" 5005 3426 7922 1182
"206343_s_at" 20920 9067 10196 10650
"206344_at" 4883 8032 18814 14983
"206345_s_at" 3590 4063 13568 11266
"206346_at" 21214 1102 2851 12699
"206347_at" 14120 19689 1775 1129
"206348_s_at" 4491 2186 18439 15125
"206349_at" 19179 9063 10552 9516
"206350_at" 18419 10029 8958 8897
"206351_s_at" 1094 21755 21985 2312
"206352_s_at" 13644 19647 5760 4474
"206353_at" 12960 1236 494 1847
"206354_at" 19078 12557 12411 18235
"206355_at" 20622 8507 5994 13351
"206356_s_at" 13978 7513 14722 10436
"206357_at" 2981 22277 21928 22254
"206358_at" 18072 12605 10246 12374
"206359_at" 11424 8950 10216 20620
"206360_s_at" 14415 13303 20860 5363
"206361_at" 17085 11037 13663 17958
"206362_x_at" 17562 11685 12137 10212
"206363_at" 18884 9497 9026 10488
"206364_at" 3822 18973 4622 4222
"206365_at" 17692 13181 9557 10047
"206366_x_at" 16059 8498 12358 11185
"206367_at" 16670 11493 12243 10787
"206368_at" 13674 13558 10242 3844
"206369_s_at" 6674 12911 12650 10009
"206370_at" 2754 7772 11467 12475
"206371_at" 18972 7351 9046 11773
"206372_at" 21019 10180 13692 12050
"206373_at" 18370 21476 3692 8981
"206374_at" 14724 16096 3808 21411
"206375_s_at" 20131 13683 14603 11794
"206376_at" 15714 13761 1074 4213
"206377_at" 14751 10996 1400 11175
"206378_at" 21938 21830 1725 18749
"206379_at" 4785 12085 20789 21681
"206380_s_at" 2641 7972 18815 12929
"206381_at" 18800 8493 11505 10861
"206382_s_at" 11093 9180 14322 18514
"206383_s_at" 13565 829 15467 18252
"206384_at" 18956 8061 13142 11417
"206385_s_at" 1184 17753 17361 17356
"206386_at" 16422 13876 14815 8238
"206387_at" 19340 8539 11162 9295
"206388_at" 15975 13290 3572 8732
"206389_s_at" 16348 10205 13749 9310
"206390_x_at" 17223 8792 13974 10877
"206391_at" 15809 10570 14460 12564
"206392_s_at" 18547 9379 10525 9491
"206393_at" 12523 9588 10311 10411
"206394_at" 19710 12344 11086 11698
"206395_at" 22212 13251 14070 11544
"206396_at" 14716 7657 10869 817
"206397_x_at" 16569 1888 3749 8629
"206398_s_at" 20360 11580 12091 12279
"206399_x_at" 17004 9354 13437 9479
"206400_at" 17965 10741 10574 9545
"206401_s_at" 16818 1664 3006 2068
"206402_s_at" 15762 8417 13389 12454
"206403_at" 732 7969 14403 8046
"206404_at" 21951 8010 13799 12004
"206405_x_at" 11209 6954 2948 755
"206406_at" 19001 7729 14963 10739
"206407_s_at" 4818 11216 11848 1511
"206408_at" 9900 19355 21378 21616
"206409_at" 18082 3757 17905 22276
"206410_at" 20059 13188 11284 9414
"206411_s_at" 21587 1039 6333 37
"206412_at" 6105 3536 8641 2921
"206413_s_at" 21089 11978 12408 8130
"206414_s_at" 18172 19154 6902 16162
"206415_at" 19036 9837 14225 13048
"206416_at" 14763 22049 20709 17187
"206417_at" 21095 11012 14129 22084
"206418_at" 19638 10492 9323 9936
"206419_at" 18796 7671 13141 13420
"206420_at" 10765 1813 7687 12943
"206421_s_at" 18394 8687 12169 18229
"206422_at" 18679 12119 11559 10560
"206423_at" 10722 7834 8848 12201
"206424_at" 17216 13942 22277 8874
"206425_s_at" 13990 8781 20861 1743
"206426_at" 17197 12058 12476 12795
"206427_s_at" 21197 11555 8752 9179
"206428_s_at" 17872 9285 9421 9794
"206429_at" 1626 16440 2287 3859
"206430_at" 18600 13651 11968 8484
"206431_x_at" 1525 15200 1691 14740
"206432_at" 18360 14002 12860 20298
"206433_s_at" 137 8860 2208 20689
"206434_at" 5934 8060 11371 19346
"206435_at" 16546 14748 2791 3319
"206436_at" 18820 9609 11549 9216
"206437_at" 6363 12218 12722 11759
"206438_x_at" 21811 20165 2600 15719
"206439_at" 16820 853 86 20463
"206440_at" 13677 2568 8504 10405
"206441_s_at" 5671 7014 16822 2600
"206442_at" 20909 12472 13112 13269
"206443_at" 20040 10917 13317 11420
"206444_at" 17691 7352 11797 12426
"206445_s_at" 6151 2210 16159 3299
"206446_s_at" 19824 8928 14437 11959
"206447_at" 17522 13591 10757 1708
"206448_at" 19708 2687 7655 4025
"206449_s_at" 20654 7864 10086 12858
"206450_at" 14211 11318 16980 13096
"206451_at" 8520 6571 15691 17832
"206452_x_at" 5605 18843 2549 20938
"206453_s_at" 2970 549 2069 8855
"206454_s_at" 16619 7643 9907 12282
"206455_s_at" 1743 7858 20757 14234
"206456_at" 19992 5395 13837 12848
"206457_s_at" 17935 10265 11935 9512
"206458_s_at" 19444 13997 9561 10574
"206459_s_at" 1257 7905 2177 11393
"206460_at" 20084 623 542 10920
"206461_x_at" 89 939 6221 2866
"206462_s_at" 19645 11346 13428 18022
"206463_s_at" 15727 20851 17029 4034
"206464_at" 15904 12291 10035 11535
"206465_at" 20562 12988 13132 11865
"206466_at" 21785 11589 13036 11090
"206467_x_at" 10 14517 22065 6271
"206468_s_at" 3203 16745 8613 17963
"206469_x_at" 5760 18127 3283 21096
"206470_at" 7426 13463 13068 20004
"206471_s_at" 6772 12228 1201 20283
"206472_s_at" 8278 17554 2092 14736
"206473_at" 12586 4684 19933 3517
"206474_at" 4534 14602 18268 2449
"206475_x_at" 15701 9646 11308 11642
"206476_s_at" 2232 6098 572 12690
"206477_s_at" 19261 8853 19471 20068
"206478_at" 20974 20658 17403 12324
"206479_at" 13251 13232 21016 10879
"206480_at" 1022 1212 1853 21927
"206481_s_at" 20949 8645 14021 2114
"206482_at" 17719 22263 1712 20327
"206483_at" 12956 21412 2072 15912
"206484_s_at" 17450 11424 11143 10902
"206485_at" 20271 7304 19877 2815
"206486_at" 17162 13111 11302 12664
"206487_at" 71 20672 19159 1746
"206488_s_at" 3066 942 14555 9532
"206489_s_at" 15863 7451 14404 11027
"206490_at" 16166 10531 11102 10509
"206491_s_at" 5455 3051 19244 2678
"206492_at" 10119 17773 10968 4387
"206493_at" 21278 13140 11303 1824
"206494_s_at" 19211 9806 12392 13135
"206495_s_at" 6106 4042 15759 21824
"206496_at" 19772 13555 9813 13350
"206497_at" 4477 21191 11883 2823
"206498_at" 14917 1596 18735 2850
"206499_s_at" 10343 3159 22019 1348
"206500_s_at" 12497 19057 6732 21058
"206501_x_at" 21506 7131 12529 62
"206502_s_at" 21656 7054 10811 12213
"206503_x_at" 13055 1201 13255 1401
"206504_at" 17183 10209 14471 12835
"206505_at" 21193 7151 13107 8441
"206506_s_at" 15010 18472 18144 2148
"206507_at" 1039 20370 19191 2836
"206508_at" 6712 8318 1516 21909
"206509_at" 161 10552 1476 20618
"206510_at" 22042 6518 19127 19999
"206511_s_at" 17191 7900 13637 6352
"206512_at" 9014 8929 19089 9959
"206513_at" 14851 18078 808 2692
"206514_s_at" 16325 7425 8831 10495
"206515_at" 16846 8680 9254 12737
"206516_at" 18311 9192 1640 3280
"206517_at" 19173 12342 13375 12161
"206518_s_at" 995 9873 15529 20098
"206519_x_at" 6601 7375 13785 9691
"206520_x_at" 10949 20283 938 10886
"206521_s_at" 2019 6878 15745 16844
"206522_at" 3614 1073 16481 11752
"206523_at" 20682 12227 10980 10365
"206524_at" 15116 11355 9513 9685
"206525_at" 17658 12895 13756 8666
"206526_at" 21863 21475 736 21886
"206527_at" 7028 1401 17548 10934
"206528_at" 21181 8273 9832 9720
"206529_x_at" 1540 465 19771 21106
"206530_at" 19478 22078 2332 8412
"206531_at" 8424 14058 13011 12321
"206532_at" 11433 18045 1245 21827
"206533_at" 5447 16443 4696 918
"206534_at" 20087 11363 13155 10146
"206535_at" 17282 7904 816 10931
"206536_s_at" 14219 20198 18183 21580
"206537_at" 260 16056 19374 1498
"206538_at" 1333 13830 21411 6491
"206539_s_at" 16514 11156 18830 12
"206540_at" 20429 11464 13741 8437
"206541_at" 17831 11014 1209 8718
"206542_s_at" 11998 21333 18639 20867
"206543_at" 1105 21287 3600 18821
"206544_x_at" 11526 14507 5143 4143
"206545_at" 20840 13546 8909 9145
"206546_at" 12084 21332 3702 20883
"206547_s_at" 19190 7101 2475 2744
"206548_at" 14447 18574 2655 14291
"206549_at" 19614 13042 9549 11814
"206550_s_at" 5350 17494 15783 19538
"206551_x_at" 14244 20292 15452 15660
"206552_s_at" 16705 11625 10653 12767
"206553_at" 17603 10282 4235 19775
"206554_x_at" 15032 14881 3732 16760
"206555_s_at" 11403 14122 18915 7743
"206556_at" 18591 13762 14733 15027
"206557_at" 18271 128 9982 19514
"206558_at" 13185 16345 21745 14917
"206559_x_at" 21678 9449 8394 9523
"206560_s_at" 19346 8242 8507 2207
"206561_s_at" 10802 10659 14793 4216
"206562_s_at" 11757 3092 17068 4248
"206563_s_at" 17094 13854 12484 9760
"206564_at" 282 9997 15275 2817
"206565_x_at" 5397 17949 19864 21753
"206566_at" 7231 78 4344 17868
"206567_s_at" 1836 1092 6759 19852
"206568_at" 19262 11582 13884 10827
"206569_at" 6180 10244 346 21805
"206570_s_at" 21100 13263 11868 1560
"206571_s_at" 11498 6823 2467 19028
"206572_x_at" 15227 1873 6808 4258
"206573_at" 12464 21 6790 13299
"206574_s_at" 1606 557 3727 1049
"206575_at" 20205 10147 11776 9678
"206576_s_at" 13830 12163 13124 19274
"206577_at" 20238 10156 1293 9706
"206578_at" 20461 11478 18703 2424
"206579_at" 3371 8306 11691 3375
"206580_s_at" 21646 8983 1238 3498
"206581_at" 17182 12881 9765 9739
"206582_s_at" 18783 20325 11974 16471
"206583_at" 11555 21334 16564 4530
"206584_at" 1305 7374 9995 15586
"206585_at" 10965 9984 5040 13087
"206586_at" 22050 18860 22202 378
"206587_at" 14430 15080 6017 1422
"206588_at" 14285 8705 5053 12188
"206589_at" 11283 8197 20919 15997
"206590_x_at" 21911 21426 21575 17196
"206591_at" 1332 10830 14632 197
"206592_s_at" 8408 14718 3835 15089
"206593_s_at" 1432 14929 5854 19144
"206594_at" 14373 20546 18770 22085
"206595_at" 17037 21954 1939 20494
"206596_s_at" 2181 8996 11852 9240
"206597_at" 8428 10396 3569 1190
"206598_at" 17281 11804 5177 10608
"206599_at" 20744 10933 773 2422
"206600_s_at" 876 13626 5308 13217
"206601_s_at" 20785 9768 10410 10272
"206602_s_at" 20853 13569 13525 2573
"206603_at" 22021 10768 12209 13242
"206604_at" 20313 70 21038 21881
"206605_at" 15936 13947 9570 10059
"206606_at" 17974 9510 10392 11889
"206607_at" 10552 3437 12283 2570
"206608_s_at" 16350 9974 12442 9185
"206609_at" 16879 8673 13194 7355
"206610_s_at" 17350 12742 9715 12135
"206611_at" 3397 21734 18538 695
"206612_at" 1442 1852 20024 12339
"206613_s_at" 3555 17932 2799 3533
"206614_at" 18852 12368 10684 11273
"206615_s_at" 20978 3986 1261 20652
"206616_s_at" 6020 13299 220 11312
"206617_s_at" 15837 7049 11423 11020
"206618_at" 18739 11799 9295 8586
"206619_at" 18331 10068 9623 8107
"206620_at" 17009 13266 11997 9824
"206621_s_at" 8275 16674 7951 5908
"206622_at" 19628 2487 15676 11731
"206623_at" 20815 7820 11529 10941
"206624_at" 20297 13873 12965 10598
"206625_at" 13564 459 3114 13196
"206626_x_at" 1222 7956 13967 21831
"206627_s_at" 66 520 1579 512
"206628_at" 17374 4327 520 21643
"206629_at" 17248 9401 13166 12489
"206630_at" 15787 10891 13051 11465
"206631_at" 13404 911 12837 3508
"206632_s_at" 3481 21942 20258 15206
"206633_at" 20775 7545 10720 15667
"206634_at" 4664 7398 597 2931
"206635_at" 14287 12586 14739 288
"206636_at" 7473 4000 610 15975
"206637_at" 20179 9301 11047 9042
"206638_at" 6533 4910 12202 3736
"206639_x_at" 20829 13883 12173 13148
"206640_x_at" 15793 11545 13408 12686
"206641_at" 20574 2164 10036 19492
"206642_at" 15960 10338 7899 10093
"206643_at" 5729 8674 14132 10946
"206644_at" 20137 12511 148 12985
"206645_s_at" 17392 13620 12383 13218
"206646_at" 19371 7163 11982 10378
"206647_at" 18717 13215 5044 12926
"206648_at" 1345 1883 6821 17090
"206649_s_at" 3998 15843 17999 20991
"206650_at" 10915 517 2030 20596
"206651_s_at" 3470 13502 3647 12857
"206652_at" 14423 21930 21223 17249
"206653_at" 498 6755 2252 7731
"206654_s_at" 15616 738 5088 820
"206655_s_at" 1801 7262 7165 21725
"206656_s_at" 5574 15159 7731 17441
"206657_s_at" 16288 12007 12264 8578
"206658_at" 16679 2757 1367 2336
"206659_at" 7024 21318 8034 904
"206660_at" 3151 7501 2534 1530
"206661_at" 11924 20032 20198 12329
"206662_at" 672 431 20456 1514
"206663_at" 7440 9138 14802 13201
"206664_at" 4104 7570 14097 11746
"206665_s_at" 1884 3502 2364 3036
"206666_at" 19807 12726 18834 4947
"206667_s_at" 8030 868 5443 1504
"206668_s_at" 5336 2672 21160 2121
"206669_at" 15640 20879 4194 15480
"206670_s_at" 17835 12174 10321 1386
"206671_at" 20207 4583 10 470
"206672_at" 17337 9797 11999 12271
"206673_at" 16765 6659 9896 16624
"206674_at" 828 5574 12448 8348
"206675_s_at" 12420 1226 2188 17988
"206676_at" 17647 8462 13780 11086
"206677_at" 13970 21082 1140 1136
"206678_at" 220 13597 12498 11531
"206679_at" 20912 4329 11764 15890
"206680_at" 16836 10422 13641 8638
"206681_x_at" 7321 1688 2280 12527
"206682_at" 16408 8451 24 13372
"206683_at" 1350 2764 17696 18141
"206684_s_at" 6733 8874 20660 16796
"206685_at" 62 3483 18136 3604
"206686_at" 21760 1130 17664 2513
"206687_s_at" 10023 17701 7237 18062
"206688_s_at" 6999 6172 4275 15495
"206689_x_at" 13170 22008 15810 17621
"206690_at" 12137 8619 14419 8549
"206691_s_at" 19813 9035 10046 13018
"206692_at" 21023 7237 14363 11942
"206693_at" 20352 7857 4239 5559
"206694_at" 17792 11283 14170 9949
"206695_x_at" 10281 15176 7096 20095
"206696_at" 18592 19502 21377 11024
"206697_s_at" 13762 13802 3783 15251
"206698_at" 19389 6140 18623 6285
"206699_x_at" 9615 12457 14288 8891
"206700_s_at" 17963 12113 10424 10810
"206701_x_at" 8914 11133 14330 12816
"206702_at" 2965 7707 10840 10393
"206703_at" 15207 731 245 21818
"206704_at" 2619 17642 2167 1604
"206705_at" 17434 11812 9094 17766
"206706_at" 20580 590 834 21854
"206707_x_at" 1561 10778 10115 13428
"206708_at" 8376 707 19978 14120
"206709_x_at" 16701 10321 11671 4506
"206710_s_at" 10438 7546 12858 15970
"206711_at" 17274 13930 11100 1413
"206712_at" 17312 20828 16258 5270
"206713_at" 15639 8327 11807 504
"206714_at" 14102 8030 20733 21888
"206715_at" 13876 13404 12515 605
"206716_at" 18949 7172 11150 482
"206717_at" 5626 7483 12479 12984
"206718_at" 20475 8079 11042 12882
"206719_at" 20045 12334 10337 4895
"206720_at" 979 11373 13956 8261
"206721_at" 14452 13151 2531 54
"206722_s_at" 21283 18257 3985 18988
"206723_s_at" 2654 5268 6504 21068
"206724_at" 981 1286 19233 21809
"206725_x_at" 13500 12201 13329 822
"206726_at" 379 13488 2673 8905
"206727_at" 15816 7209 10309 9529
"206728_at" 19412 11135 9453 11413
"206729_at" 473 10528 18460 19421
"206730_at" 11984 7459 598 8529
"206731_at" 6827 3312 67 2483
"206732_at" 16239 9900 9429 8343
"206733_at" 20966 8075 8986 13097
"206734_at" 3173 19741 19183 6664
"206735_at" 19225 11450 13202 10400
"206736_x_at" 20847 11916 563 1593
"206737_at" 15958 10723 11728 10854
"206738_at" 5624 20142 20928 5269
"206739_at" 17176 411 21954 1497
"206740_x_at" 20889 13774 19906 18896
"206741_at" 19257 11033 13180 10423
"206742_at" 17716 10662 65 13161
"206743_s_at" 15811 9235 11019 7568
"206744_s_at" 8142 16054 22033 13707
"206745_at" 21491 19936 16303 728
"206746_at" 980 3401 21255 19579
"206747_at" 341 18420 2497 13462
"206748_s_at" 11769 1210 19477 5132
"206749_at" 20402 10532 12893 12173
"206750_at" 20425 8728 11798 20862
"206751_s_at" 16802 7046 2586 13180
"206752_s_at" 15488 5588 1321 4835
"206753_at" 1531 8771 11825 12768
"206754_s_at" 16541 11773 11310 13440
"206755_at" 19341 12836 8742 807
"206756_at" 187 18447 19550 2975
"206757_at" 20822 10918 21318 150
"206758_at" 15846 10623 9067 8385
"206759_at" 5996 12332 8972 12250
"206760_s_at" 10823 9068 2990 10956
"206761_at" 18994 10661 2420 11313
"206762_at" 5294 10219 21260 20057
"206763_at" 18218 12347 10857 11639
"206764_x_at" 4658 21150 19306 906
"206765_at" 18412 10220 8839 19365
"206766_at" 14825 3859 21760 3031
"206767_at" 21837 10262 11376 1312
"206768_at" 19899 12569 10276 10109
"206769_at" 12287 7954 9166 8576
"206770_s_at" 1870 17869 20074 7139
"206771_at" 13352 12468 9990 8298
"206772_at" 2702 10693 9407 8829
"206773_at" 20029 10161 12844 12096
"206774_at" 13719 10674 16596 18532
"206775_at" 20928 9044 10770 8193
"206776_x_at" 17676 17130 4141 16713
"206777_s_at" 12295 15784 19777 1324
"206778_at" 18623 9558 10839 11834
"206779_s_at" 15081 13604 13080 11689
"206780_at" 15288 3715 14581 230
"206781_at" 15201 11251 11441 15453
"206782_s_at" 8659 20222 551 4104
"206783_at" 5092 1042 3369 11344
"206784_at" 16404 9536 11094 11576
"206785_s_at" 12432 498 11038 12606
"206786_at" 18492 8796 13624 8032
"206787_at" 20488 12844 11277 10029
"206788_s_at" 12163 1821 5131 15617
"206789_s_at" 4847 18586 16294 4252
"206790_s_at" 8640 20099 8137 5212
"206791_s_at" 7323 4603 4164 4785
"206792_x_at" 8745 20528 2484 634
"206793_at" 18299 7360 11751 11913
"206794_at" 13559 8209 1696 12509
"206795_at" 19008 1909 9326 9665
"206796_at" 17102 8006 11413 11256
"206797_at" 18647 11236 9456 8920
"206798_x_at" 16062 9479 12081 11260
"206799_at" 17686 9062 10540 11061
"206800_at" 19083 14043 10273 762
"206801_at" 4024 10154 1231 4206
"206802_at" 19062 8669 15409 9024
"206803_at" 18061 10878 9162 11167
"206804_at" 17675 7363 11074 8047
"206805_at" 10454 8766 14653 6138
"206806_at" 16961 7998 12788 12860
"206807_s_at" 1275 382 5569 15624
"206808_at" 6512 21558 1662 3329
"206809_s_at" 8925 5796 17869 5557
"206810_at" 165 881 19024 18247
"206811_at" 16839 9222 11956 10737
"206812_at" 3148 9105 9165 9870
"206813_at" 20390 10267 12768 885
"206814_at" 19064 10735 14834 1816
"206815_at" 93 15114 21969 22275
"206816_s_at" 374 8718 625 8902
"206817_x_at" 9325 7190 14323 11284
"206818_s_at" 626 15805 20378 13715
"206819_at" 16941 13225 13214 8541
"206820_at" 19191 9038 10236 8202
"206821_x_at" 16673 4202 277 13442
"206822_s_at" 6675 7585 14825 5461
"206823_at" 3061 11932 9066 449
"206824_at" 19610 11258 8804 10990
"206825_at" 10205 19277 4873 16106
"206826_at" 12932 7919 13829 5465
"206827_s_at" 21605 2419 1746 21894
"206828_at" 18862 7217 11285 19025
"206829_x_at" 11888 6002 15295 21618
"206830_at" 18219 8638 10851 11116
"206831_s_at" 2443 3941 12990 21340
"206832_s_at" 16563 1921 2145 5904
"206833_s_at" 2284 2838 19898 17996
"206834_at" 19435 12465 14183 189
"206835_at" 22079 4742 458 21430
"206836_at" 14328 7279 4067 12677
"206837_at" 17243 8903 13286 10826
"206838_at" 9524 20548 427 22004
"206839_at" 3591 10023 5049 473
"206840_at" 19382 1265 9308 16610
"206841_at" 15418 9290 10486 9454
"206842_at" 7522 7809 1403 9162
"206843_at" 17153 7953 9511 9551
"206844_at" 16772 12499 13201 10857
"206845_s_at" 8479 16251 14893 19013
"206846_s_at" 11462 21373 20628 14383
"206847_s_at" 15310 11462 20489 17100
"206848_at" 8255 14808 2267 6239
"206849_at" 14752 13828 11838 13274
"206850_at" 16099 11343 13064 567
"206851_at" 18246 8173 12024 11780
"206852_at" 20688 8787 11594 5244
"206853_s_at" 2938 18025 19434 2399
"206854_s_at" 10439 14381 7191 18568
"206855_s_at" 7253 4719 22042 15591
"206856_at" 18270 7732 14116 8746
"206857_s_at" 20167 712 6413 2592
"206858_s_at" 20745 2933 6574 19771
"206859_s_at" 18395 11381 6648 12340
"206860_s_at" 6038 19499 4845 6107
"206861_s_at" 13147 2459 6219 16252
"206862_at" 2162 405 3750 21841
"206863_x_at" 15763 7437 10156 8020
"206864_s_at" 6198 21729 3806 15253
"206865_at" 18401 11055 11050 8407
"206866_at" 9417 10695 9413 13332
"206867_at" 13063 7250 14159 12353
"206868_at" 8192 13542 5264 12433
"206869_at" 16942 10724 11278 11903
"206870_at" 21630 11904 3953 1044
"206871_at" 5082 9550 10597 11914
"206872_at" 20555 9709 9683 8614
"206873_at" 18182 10547 6298 11638
"206874_s_at" 4194 16394 1418 3021
"206875_s_at" 9828 18344 6971 15953
"206876_at" 17460 7403 14300 11324
"206877_at" 21870 341 11964 8945
"206878_at" 16281 10562 10262 9799
"206879_s_at" 586 14180 16970 19178
"206880_at" 20997 9894 12541 13178
"206881_s_at" 19458 9706 12828 12122
"206882_at" 18429 9148 1149 12326
"206883_x_at" 18668 9679 12204 9360
"206884_s_at" 17510 8631 10140 19548
"206885_x_at" 19861 9360 13549 12981
"206886_x_at" 15703 7048 12774 9403
"206887_at" 21072 10479 10716 11922
"206888_s_at" 19216 18468 2631 11787
"206889_at" 21195 10192 2920 203
"206890_at" 1081 2231 21729 21808
"206891_at" 19476 8594 2379 9864
"206892_at" 16322 8886 11910 11209
"206893_at" 20491 11176 3047 3201
"206894_at" 4219 7519 9873 10297
"206895_at" 20780 13581 11583 12842
"206896_s_at" 6017 10031 21949 22089
"206897_at" 12934 12829 13618 9764
"206898_at" 3643 11722 4820 166
"206899_at" 18611 8689 10903 10932
"206900_x_at" 7698 3451 17393 21407
"206901_at" 20487 13132 9258 19556
"206902_s_at" 1062 1495 13167 19348
"206903_at" 15771 10507 8856 13001
"206904_at" 19679 17956 16875 13160
"206905_s_at" 16413 11095 1085 18169
"206906_at" 21934 7603 10820 1362
"206907_at" 12942 2790 1028 1742
"206908_s_at" 21124 11062 13152 19438
"206909_at" 19498 10670 12591 9500
"206910_x_at" 4086 6313 304 254
"206911_at" 13964 15446 1051 1425
"206912_at" 21209 7202 14423 9215
"206913_at" 12723 946 1670 21817
"206914_at" 18155 9902 14751 10037
"206915_at" 17358 7455 11337 9257
"206916_x_at" 1494 21502 21628 601
"206917_at" 13253 886 21646 5328
"206918_s_at" 8386 18960 3049 15203
"206919_at" 21576 3196 8134 3660
"206920_s_at" 12982 5195 16337 1630
"206921_at" 22065 15546 18235 20370
"206922_at" 14573 8426 17713 10626
"206923_at" 285 7895 854 21552
"206924_at" 19915 8352 9272 2154
"206925_at" 14951 8304 14307 17322
"206926_s_at" 15343 16180 20634 22063
"206927_s_at" 1169 10967 6375 18373
"206928_at" 5594 19271 2904 16401
"206929_s_at" 13652 1379 5641 5947
"206930_at" 2073 6999 14584 11592
"206931_at" 6224 21310 3593 22213
"206932_at" 21206 12372 10788 13305
"206933_s_at" 19790 7605 13101 8587
"206934_at" 11787 12464 14497 17424
"206935_at" 16105 13952 19586 8252
"206936_x_at" 15321 20865 6329 16744
"206937_at" 21169 10899 6652 9756
"206938_at" 17320 11703 12382 10157
"206939_at" 18235 3808 6641 10856
"206940_s_at" 2758 20213 21149 459
"206941_x_at" 10456 2553 12510 13069
"206942_s_at" 1761 21353 2097 1262
"206943_at" 11184 443 1881 1672
"206944_at" 15841 10537 11064 10727
"206945_at" 18682 2950 10950 8622
"206946_at" 6737 17681 3648 19428
"206947_at" 20227 9414 10542 9504
"206948_at" 6798 14761 10671 809
"206949_s_at" 12538 16459 16997 2290
"206950_at" 17458 2853 14345 6996
"206951_at" 7762 758 21508 20284
