"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"207212_at" 1266 21681 11327 843
"207213_s_at" 18405 17451 13113 20130
"207214_at" 8901 6285 12087 3853
"207215_at" 10522 10974 4518 9135
"207216_at" 8637 3428 2643 7115
"207217_s_at" 9243 8599 14122 7394
"207218_at" 10361 9758 9122 8059
"207219_at" 6978 1708 22087 20314
"207220_at" 4576 557 6016 8688
"207221_at" 8912 10335 11962 835
"207222_at" 9471 1209 2587 18135
"207223_s_at" 13888 2705 21985 1107
"207224_s_at" 11285 8098 6472 136
"207225_at" 6193 5398 5563 5642
"207226_at" 22152 968 1091 15460
"207227_x_at" 3548 11565 8149 13063
"207228_at" 501 17436 18539 21730
"207229_at" 21520 3579 1665 1525
"207230_at" 13435 482 687 450
"207231_at" 8560 3244 21943 19597
"207232_s_at" 9163 21511 10792 21315
"207233_s_at" 3236 3943 15993 18156
"207234_at" 6824 7699 8174 13148
"207235_s_at" 7132 7306 4331 7741
"207236_at" 16343 5112 9241 3754
"207237_at" 21015 4530 7155 7990
"207238_s_at" 14660 5795 6529 6770
"207239_s_at" 3406 20545 2014 4331
"207240_s_at" 6000 7037 5686 11000
"207241_at" 10507 14117 55 17319
"207242_s_at" 5466 8614 5490 8385
"207243_s_at" 10831 3328 3058 5111
"207244_x_at" 2148 5148 5688 13364
"207245_at" 4826 6329 5302 9127
"207246_at" 9668 5864 8866 7668
"207247_s_at" 1607 11798 16988 894
"207248_at" 4635 6960 8964 4685
"207249_s_at" 7971 7388 4204 8492
"207250_at" 7559 8525 9203 1256
"207251_at" 7693 1468 19086 13577
"207252_at" 9528 9149 4974 8622
"207253_s_at" 15845 2639 16174 21035
"207254_at" 9680 19880 8664 8252
"207255_at" 8323 8485 4342 9585
"207256_at" 9063 10033 610 7353
"207257_at" 4238 8404 7033 1704
"207258_at" 9961 4978 8258 6610
"207259_at" 5741 7543 7975 8637
"207260_at" 6350 7292 4020 5494
"207261_at" 6196 5410 3928 6432
"207262_at" 5971 14965 6276 3600
"207263_x_at" 1333 35 20326 20543
"207264_at" 4244 3439 17797 17791
"207265_s_at" 1175 14247 16945 15761
"207266_x_at" 12875 16424 14388 14966
"207267_s_at" 10644 21441 16351 17740
"207268_x_at" 13248 2847 11519 3177
"207269_at" 10104 851 3364 7514
"207270_x_at" 11724 8560 4277 9755
"207271_x_at" 4854 6440 7828 8718
"207272_at" 6192 5534 7109 7968
"207273_at" 6913 5701 2172 1011
"207274_at" 10173 7010 11258 13819
"207275_s_at" 17037 19155 2580 3007
"207276_at" 8466 8934 7499 8339
"207277_at" 237 20468 14631 19917
"207278_s_at" 1453 8256 2988 10499
"207279_s_at" 7179 7054 10756 1648
"207280_at" 5736 7477 10673 6011
"207281_x_at" 7912 8988 4205 6662
"207282_s_at" 4506 6753 8766 984
"207283_at" 2841 11256 17160 17533
"207284_s_at" 19056 1674 3859 283
"207285_x_at" 6908 20116 585 11759
"207286_at" 838 1268 18542 20153
"207287_at" 21591 598 9659 1431
"207288_at" 7644 8347 6898 5551
"207289_at" 975 7411 4619 161
"207290_at" 2152 5825 21419 16855
"207291_at" 21732 14178 11674 22078
"207292_s_at" 7806 22174 17759 5
"207293_s_at" 7160 7444 7034 7792
"207294_at" 10439 3497 8807 2948
"207295_at" 1352 10289 5744 8617
"207296_at" 5222 7550 4909 9085
"207298_at" 6087 6058 3828 7170
"207299_s_at" 9699 10313 8839 6496
"207300_s_at" 3862 5026 7175 7486
"207301_at" 8118 9451 21026 8792
"207302_at" 11281 9273 21987 21489
"207303_at" 13489 10781 494 1414
"207304_at" 3273 19592 932 20045
"207305_s_at" 10699 13658 17272 16628
"207306_at" 4332 1007 5898 6117
"207307_at" 7402 9839 8633 14952
"207308_at" 1262 4733 3449 9055
"207309_at" 10937 7698 12825 21537
"207310_s_at" 6960 6596 6184 7877
"207311_at" 11715 9222 6979 11295
"207312_at" 9114 6437 5794 8607
"207313_x_at" 421 7516 9042 10277
"207314_x_at" 10094 14006 8709 11038
"207315_at" 6675 5349 8990 11507
"207316_at" 4241 8271 8784 10586
"207317_s_at" 1327 16711 398 1297
"207318_s_at" 14624 11096 15295 21249
"207319_s_at" 20960 21073 16798 18072
"207320_x_at" 18059 4303 11024 3735
"207321_s_at" 9420 5339 8833 5194
"207322_at" 7194 5800 6577 8493
"207323_s_at" 8515 9473 7951 5622
"207324_s_at" 7028 10972 19147 11292
"207325_x_at" 9161 6966 2021 7365
"207326_at" 2020 14996 16265 5877
"207327_at" 7334 15256 6227 9151
"207328_at" 8324 5114 17180 22037
"207329_at" 8572 9114 4416 2200
"207330_at" 6709 4559 4540 8413
"207331_at" 21998 2606 20411 2834
"207332_s_at" 10735 10710 10935 17195
"207333_at" 2685 5037 20074 10051
"207334_s_at" 19068 11881 1767 934
"207335_x_at" 19962 17977 14900 17809
"207336_at" 6975 10927 5551 11489
"207337_at" 7987 11335 10762 10198
"207338_s_at" 11838 17601 18167 12414
"207339_s_at" 16682 5420 7351 9710
"207341_at" 20292 18018 3962 15684
"207342_at" 7246 725 8066 2283
"207343_at" 1108 6567 4616 8425
"207344_at" 6284 2588 7984 8635
"207345_at" 5803 10586 2112 13007
"207346_at" 16901 10514 14788 19285
"207347_at" 16866 19056 21737 15324
"207348_s_at" 20017 16798 11878 10457
"207349_s_at" 8721 8453 9202 11066
"207350_s_at" 20676 3173 14987 3725
"207351_s_at" 612 845 833 2233
"207352_s_at" 19188 130 14657 13677
"207353_s_at" 6987 7137 5990 9621
"207354_at" 1425 6417 405 656
"207355_at" 1996 22212 16819 801
"207356_at" 4766 6261 6444 10951
"207357_s_at" 20601 12079 16011 15047
"207358_x_at" 13134 2059 10733 17767
"207359_at" 5293 9824 6015 8333
"207360_s_at" 14330 20344 7167 6817
"207361_at" 3266 6343 12446 10928
"207362_at" 5286 529 8265 11502
"207363_at" 10409 2767 3104 16892
"207364_at" 4315 4495 7326 6479
"207365_x_at" 18227 12134 11985 5021
"207366_at" 19435 2239 821 2529
"207367_at" 3623 5241 6025 6200
"207368_at" 4563 21139 18717 17812
"207369_at" 11840 4605 15272 12037
"207370_at" 1271 9654 17637 106
"207371_at" 5323 6143 5233 9460
"207372_s_at" 8361 20277 6341 8306
"207373_at" 4352 6008 5461 8067
"207374_at" 10327 1633 1710 11414
"207375_s_at" 4296 22276 9640 4801
"207376_at" 8682 4915 8368 8347
"207377_at" 9755 2791 7134 10733
"207378_at" 6134 5177 8103 7195
"207379_at" 498 5749 7544 9177
"207380_x_at" 7394 1620 4426 6486
"207381_at" 6027 12779 2591 694
"207382_at" 7833 9225 6946 13559
"207383_s_at" 7431 9783 2139 11522
"207384_at" 428 266 4503 644
"207385_at" 13347 2063 774 20819
"207386_at" 10501 125 1179 12540
"207387_s_at" 21312 12533 12449 7473
"207388_s_at" 5287 21376 15386 21788
"207389_at" 10239 7876 2406 12879
"207390_s_at" 10974 20551 11797 22169
"207391_s_at" 14398 1957 3394 17944
"207392_x_at" 5225 391 2850 21225
"207393_at" 15321 7954 9135 8739
"207394_at" 5223 12569 13401 17227
"207395_at" 5807 8498 9236 10689
"207396_s_at" 17761 17122 18753 17804
"207397_s_at" 6047 19743 6668 563
"207398_at" 4180 6086 5741 6556
"207399_at" 8963 5232 7685 6818
"207400_at" 7010 2098 19206 20859
"207401_at" 10497 2120 1794 8656
"207402_at" 18802 9986 2644 2697
"207403_at" 17625 6013 20267 6434
"207404_s_at" 6806 8682 20997 17967
"207405_s_at" 13334 12051 17431 15383
"207406_at" 4764 8158 4892 10202
"207407_x_at" 9321 9744 14305 9901
"207408_at" 2882 5621 2371 17723
"207409_at" 9493 9434 12249 445
"207410_s_at" 5804 820 3119 20544
"207412_x_at" 640 2108 87 7481
"207413_s_at" 5801 9959 9156 3947
"207414_s_at" 14351 231 1937 3846
"207415_at" 5548 5075 9025 9195
"207416_s_at" 22078 21827 2004 19287
"207417_s_at" 176 11476 7939 10743
"207418_s_at" 8584 9829 8592 10501
"207419_s_at" 15844 18258 1960 467
"207420_at" 1856 9354 5094 2513
"207421_at" 4790 5558 7812 8903
"207422_at" 4714 8812 3727 6122
"207423_s_at" 5716 1261 2157 10844
"207424_at" 2115 3182 19671 20750
"207425_s_at" 18154 21621 1435 4708
"207426_s_at" 12563 402 8082 197
"207427_at" 3261 465 6125 10047
"207428_x_at" 16814 19892 19001 3590
"207429_at" 4715 76 9188 9583
"207430_s_at" 6148 4628 20222 5437
"207431_s_at" 13946 20023 21213 18132
"207432_at" 2536 426 9161 11159
"207433_at" 10485 5428 762 11224
"207434_s_at" 1590 9474 1797 9410
"207435_s_at" 16060 11973 16478 17682
"207436_x_at" 3438 1762 16824 19914
"207437_at" 4313 16534 8455 7225
"207438_s_at" 21129 10638 3427 16236
"207439_s_at" 2871 19810 2319 1430
"207440_at" 342 17490 12229 21519
"207441_at" 10170 483 14581 9220
"207442_at" 9018 8640 6344 8437
"207443_at" 4863 8304 8774 9944
"207444_at" 6017 7212 6680 9162
"207445_s_at" 1628 5422 14178 8666
"207446_at" 2344 7670 2530 555
"207447_s_at" 5027 9605 8450 7762
"207448_at" 9550 7226 2304 6464
"207449_s_at" 4636 9779 8431 401
"207450_s_at" 6857 574 10117 345
"207451_at" 7641 7268 6999 10522
"207452_s_at" 5931 6941 4447 10979
"207453_s_at" 9936 4401 8549 8596
"207454_at" 7994 19675 6656 9099
"207455_at" 14515 9129 2009 4646
"207456_at" 5015 6887 4212 7905
"207457_s_at" 5490 8956 8391 9042
"207458_at" 7966 2200 21012 19016
"207459_x_at" 1681 18846 1720 10302
"207460_at" 9709 7564 954 6269
"207461_at" 8598 5512 4465 2425
"207462_at" 5170 9948 7080 6845
"207463_x_at" 5867 1905 7586 8495
"207464_at" 21058 7738 15875 352
"207465_at" 9992 9159 9511 10561
"207466_at" 13430 10340 10355 424
"207467_x_at" 3971 17378 16509 20698
"207468_s_at" 8557 22127 8244 15561
"207469_s_at" 18083 18541 20229 18384
"207470_at" 10339 813 865 7371
"207471_at" 4376 7841 2106 11310
"207472_at" 9312 9714 7270 7193
"207473_at" 3858 9249 8060 5713
"207474_at" 21198 260 21842 14660
"207475_at" 8803 5295 7661 8283
"207476_at" 9292 281 4498 11349
"207477_at" 10266 3786 139 1372
"207478_at" 10818 8547 4008 10624
"207479_at" 7277 9077 8738 10873
"207480_s_at" 16093 11986 21225 17233
"207481_at" 10223 6665 1831 10957
"207482_at" 4870 673 6007 7560
"207483_s_at" 12781 19364 17661 12604
"207484_s_at" 3790 22024 14702 4784
"207485_x_at" 22054 5608 5542 10216
"207486_x_at" 15662 14402 14398 12633
"207487_at" 25 162 593 3945
"207488_at" 10477 497 6464 8102
"207489_at" 2348 7828 7447 10405
"207490_at" 3525 12653 759 11229
"207491_at" 5811 7107 9500 13750
"207492_at" 15146 517 10763 13701
"207493_x_at" 8335 16528 1222 716
"207494_s_at" 1421 18174 5497 22
"207495_at" 322 21689 19811 21984
"207496_at" 7106 5272 6262 5895
"207497_s_at" 6614 5560 1185 8557
"207498_s_at" 16740 12401 11398 10667
"207499_x_at" 1997 17386 3631 1003
"207500_at" 3836 20953 20003 13923
"207501_s_at" 247 4575 2258 19859
"207502_at" 6262 5473 8226 1312
"207503_at" 1935 7264 1475 303
"207504_at" 5834 8016 8291 4343
"207505_at" 1886 1513 496 3510
"207506_at" 21569 18914 662 396
"207507_s_at" 19932 12346 11803 15509
"207508_at" 15460 16305 14011 12651
"207509_s_at" 1165 12264 22064 987
"207510_at" 7374 137 7489 11249
"207511_s_at" 17794 19924 12922 17157
"207513_s_at" 19725 4060 19925 19267
"207514_s_at" 7491 559 3555 9023
"207515_s_at" 21102 19739 20724 4185
"207516_at" 4288 7180 8202 9904
"207517_at" 8520 15604 7942 8612
"207518_at" 3761 166 21666 810
"207519_at" 8487 8054 7717 10164
"207520_at" 16801 547 19034 5027
"207521_s_at" 519 9916 21835 869
"207522_s_at" 20534 203 16425 18546
"207523_at" 8961 317 10221 9044
"207524_at" 21680 3862 21750 2987
"207525_s_at" 3298 16062 11506 14217
"207526_s_at" 8162 15856 8227 6421
"207527_at" 792 5041 8748 10675
"207528_s_at" 2653 10998 539 17360
"207529_at" 10434 6983 1058 10803
"207530_s_at" 4482 129 3998 8362
"207531_at" 18716 19293 2011 19116
"207532_at" 4416 9052 9818 9194
"207533_at" 6600 8320 3922 6210
"207534_at" 8355 9919 7478 4559
"207535_s_at" 1518 22257 2552 22167
"207536_s_at" 21659 9950 2335 1729
"207537_at" 8468 7922 6054 5802
"207538_at" 8249 5289 310 8500
"207539_s_at" 6830 8666 6189 8965
"207540_s_at" 16357 2075 1277 11675
"207541_s_at" 14891 14861 14803 15483
"207542_s_at" 21981 7222 4866 8663
"207543_s_at" 18602 11851 11430 12442
"207544_s_at" 4396 5601 5342 6296
"207545_s_at" 14789 15511 9625 17163
"207546_at" 6954 7365 6087 8291
"207547_s_at" 6840 9900 1861 9471
"207548_at" 3022 5861 21170 6493
"207549_x_at" 12125 2775 12066 2041
"207550_at" 6729 7680 14044 20127
"207551_s_at" 12269 19625 13203 2929
"207552_at" 10381 5748 4512 2391
"207553_at" 9035 4630 7168 9816
"207554_x_at" 5064 2198 6379 10341
"207555_s_at" 4188 9075 3972 5827
"207556_s_at" 11215 20480 14301 3897
"207557_s_at" 5738 8656 6047 903
"207558_s_at" 2222 9445 15743 18073
"207559_s_at" 11733 21070 15350 18010
"207560_at" 9629 10181 9154 6333
"207561_s_at" 1387 17131 11971 13757
"207562_at" 697 6200 9976 19075
"207563_s_at" 15649 19472 13445 18422
"207564_x_at" 11697 15349 19809 4617
"207565_s_at" 20817 1851 21741 22189
"207566_at" 19943 8163 1460 6717
"207567_at" 7072 6406 9284 7989
"207568_at" 148 1795 11124 168
"207569_at" 4316 8332 1045 10257
"207570_at" 7995 8651 6623 7453
"207571_x_at" 12376 1971 9271 2462
"207572_at" 21945 1719 5427 121
"207573_x_at" 13530 10696 11861 11570
"207574_s_at" 14453 14193 15161 16688
"207575_at" 3259 9792 9217 7949
"207576_x_at" 4132 8440 4589 6731
"207577_at" 8663 8505 6209 10462
"207578_s_at" 21315 1656 1965 3181
"207579_at" 2591 7208 7772 9838
"207580_at" 759 8677 2442 6781
"207581_s_at" 794 5801 2344 11404
"207582_at" 17908 20140 13416 20848
"207583_at" 1729 6430 4031 10379
"207584_at" 950 7602 7795 9856
"207585_s_at" 19039 12662 16227 13349
"207586_at" 8266 4579 1784 16378
"207587_at" 5167 4702 6033 5688
"207588_at" 5232 4829 3807 3294
"207589_at" 4473 7062 6064 5869
"207590_s_at" 2853 15860 15491 17584
"207591_s_at" 1450 11854 2665 12918
"207592_s_at" 9738 7563 10622 3936
"207593_at" 6584 7114 5915 8194
"207594_s_at" 16706 18019 617 9896
"207595_s_at" 21876 20772 15129 1517
"207596_at" 1142 5460 473 678
"207597_at" 9956 8172 1165 9724
"207598_x_at" 20014 17389 16843 18660
"207599_at" 7736 5063 8657 10288
"207600_at" 4552 4465 6258 9875
"207601_at" 1523 21295 2035 13153
"207602_at" 15104 5552 15575 6143
"207603_at" 10448 8080 6431 8664
"207604_s_at" 16175 17659 3558 1203
"207605_x_at" 14103 21585 3384 3381
"207606_s_at" 2372 18501 19527 20378
"207607_at" 6880 9977 1141 6146
"207608_x_at" 15003 2553 1306 19245
"207609_s_at" 5446 7763 8075 10500
"207610_s_at" 3338 21736 5967 762
"207611_at" 9480 2832 5554 10804
"207612_at" 4836 9160 2465 7558
"207613_s_at" 8743 6618 8473 9148
"207614_s_at" 13014 15588 11566 16848
"207615_s_at" 8167 5986 3812 9386
"207616_s_at" 14859 20171 20354 2449
"207617_at" 5994 15931 9387 20503
"207618_s_at" 12845 11263 20014 4827
"207619_at" 7765 6424 8285 10086
"207620_s_at" 2979 14166 18677 12359
"207621_s_at" 18077 13164 17378 20251
"207622_s_at" 18940 20968 18158 21945
"207623_at" 11344 11673 20943 15184
"207624_s_at" 13930 20924 10885 2894
"207625_s_at" 18352 12834 20682 14582
"207626_s_at" 11810 10260 11743 3371
"207627_s_at" 16287 16236 7679 10393
"207628_s_at" 15123 15387 16077 15747
"207629_s_at" 20211 21970 19760 176
"207630_s_at" 3731 11136 19429 4934
"207631_at" 269 9651 2713 17640
"207632_at" 5746 4797 6559 7716
"207633_s_at" 1555 8899 6862 20105
"207634_at" 4441 7618 8148 6744
"207635_s_at" 9078 1501 7339 14517
"207636_at" 16025 9607 9302 6981
"207637_at" 6529 7611 8386 5959
"207638_at" 7610 8565 4438 6110
"207639_at" 9509 6858 21052 5754
"207640_x_at" 3545 9945 527 3038
"207641_at" 1931 6312 5724 545
"207642_at" 11182 9696 5481 11306
"207643_s_at" 15057 20446 16873 17102
"207644_at" 6900 9508 4466 5570
"207645_s_at" 13916 21183 16864 13090
"207646_s_at" 2361 8002 10653 1024
"207647_at" 8518 7262 3975 6317
"207648_at" 8512 562 7360 5323
"207649_at" 10304 18275 353 7045
"207650_x_at" 68 16552 4742 6240
"207651_at" 8200 9028 2307 9582
"207652_s_at" 5079 5416 5732 8796
"207653_at" 7101 17673 675 10417
"207654_x_at" 14271 18375 17361 14704
"207655_s_at" 10254 8134 292 1545
"207656_s_at" 7973 6404 4151 7925
"207657_x_at" 10928 11230 12831 16764
"207658_s_at" 12247 1084 11269 3599
"207659_s_at" 2650 657 11160 11220
"207660_at" 13639 8186 4335 5923
"207661_s_at" 3239 5191 4024 8373
"207662_at" 7931 8836 5622 10959
"207663_x_at" 6573 5548 6544 10418
"207664_at" 8195 3309 1695 22096
"207665_at" 6959 21608 7955 218
"207666_x_at" 10445 10002 7789 11126
"207667_s_at" 13713 20920 12494 20779
"207668_x_at" 13778 10630 10452 3721
"207669_at" 7673 7284 7707 1180
"207670_at" 11 8557 8793 6572
"207671_s_at" 21923 9076 10583 1025
"207672_at" 5048 3229 2640 18120
"207673_at" 1020 8783 8172 11388
"207674_at" 22274 6449 6996 7277
"207675_x_at" 12287 157 17028 1761
"207676_at" 388 20213 17405 21729
"207677_s_at" 11566 5698 4649 6638
"207678_s_at" 10314 22016 5341 404
"207679_at" 4300 4555 6471 5912
"207680_x_at" 10422 7492 1580 1241
"207681_at" 12873 4926 5825 7782
"207682_s_at" 3015 20492 5349 8600
"207683_at" 6272 5519 5475 7272
"207684_at" 775 1729 8035 9437
"207685_at" 6777 8997 6467 7636
"207686_s_at" 20412 12633 16753 5773
"207687_at" 6431 7594 389 3833
"207688_s_at" 18397 13952 10238 19530
"207689_at" 1841 1960 10261 21823
"207690_at" 4537 8281 8537 9295
"207691_x_at" 14101 4814 9761 2814
"207692_s_at" 10624 4524 9967 328
"207693_at" 20614 8622 2820 5830
"207694_at" 8497 7141 4757 5663
"207695_s_at" 4464 2682 1097 20111
"207696_at" 8544 9565 15405 1084
"207697_x_at" 1983 7143 6871 5850
"207698_at" 8832 8066 7667 2387
"207699_at" 12344 9799 135 2558
"207700_s_at" 16427 2739 12811 4616
"207701_at" 10269 91 8085 280
"207702_s_at" 5929 413 8548 10270
"207703_at" 6852 8456 5633 7469
"207704_s_at" 16567 886 2661 19432
"207705_s_at" 9730 19885 14212 4902
"207706_at" 7337 8411 8420 7650
"207707_s_at" 2412 3856 15997 13098
"207708_at" 2917 9061 12176 8542
"207709_at" 14935 1350 3361 8192
"207710_at" 8905 4609 7352 10924
"207711_at" 17124 19808 21257 13385
"207712_at" 1471 8329 18509 20485
"207713_s_at" 21556 11308 16221 1328
"207714_s_at" 7171 19152 14640 3203
"207715_at" 7480 6998 8007 9445
"207716_at" 882 9756 1967 17293
"207717_s_at" 5432 19267 20055 3228
"207718_x_at" 2541 7247 2238 11439
"207719_x_at" 15550 14973 3435 11808
"207720_at" 6473 6085 5816 7210
"207721_x_at" 13885 4135 10315 5180
"207722_s_at" 20837 4438 1919 12101
"207723_s_at" 4701 6014 4027 6559
"207724_s_at" 12047 16049 13750 12850
"207725_at" 1924 7731 3538 1215
"207726_at" 6169 9233 4221 8587
"207727_s_at" 12718 16152 11382 19542
"207728_at" 2828 2306 20727 11419
"207729_at" 5606 7914 4428 8139
"207730_x_at" 10659 11238 18769 3129
"207731_at" 7538 5419 4003 9943
"207732_s_at" 2114 752 1555 3845
"207733_x_at" 4245 701 15470 17327
"207734_at" 12345 15603 21874 21853
"207735_at" 19832 15265 12428 1868
"207736_s_at" 10162 7742 7041 8561
"207737_at" 18156 16030 13600 4122
"207738_s_at" 8852 19251 19450 21451
"207739_s_at" 1264 8472 497 10681
"207740_s_at" 19644 12680 3486 19165
"207741_x_at" 8186 5235 5574 7852
"207742_s_at" 5012 8840 7995 8398
"207743_at" 8752 9490 4445 7340
"207744_at" 1379 250 5950 3949
"207745_at" 5136 20262 1922 19928
"207746_at" 16614 13565 10331 18525
"207747_s_at" 7392 12844 8129 6689
"207748_at" 8482 5477 9032 10814
"207749_s_at" 4944 3954 10627 21757
"207750_at" 10054 5758 6685 10731
"207751_at" 1267 7810 7081 513
"207752_x_at" 2806 3691 4386 6930
"207753_at" 14339 11483 275 1200
"207754_at" 9496 2733 15351 22083
"207755_at" 1653 1090 18306 19013
"207756_at" 2574 4861 7759 5579
"207757_at" 4128 9472 7930 993
"207758_at" 2864 8253 4968 2800
"207759_s_at" 15040 9006 707 5927
"207760_s_at" 18729 13971 19688 14159
"207761_s_at" 12285 21592 18936 13586
"207762_at" 9777 10014 4002 9354
"207763_at" 9839 823 5709 9851
"207764_s_at" 18206 8004 5723 8740
"207765_s_at" 225 16313 1542 15038
"207766_at" 21452 2111 8124 2154
"207767_s_at" 3703 14742 7533 7709
"207768_at" 6811 6953 4561 7550
"207769_s_at" 18990 21101 17452 16567
"207770_x_at" 4822 8204 7831 9189
"207771_at" 15790 2404 1768 19357
"207772_s_at" 5036 726 3177 2521
"207773_x_at" 8958 7884 5650 6443
"207774_at" 13815 444 5444 20565
"207775_at" 6576 6172 4734 7950
"207776_s_at" 21463 649 9978 20665
"207777_s_at" 16169 8541 855 8818
"207778_at" 6755 7236 8170 6238
"207779_at" 6593 5027 20925 11516
"207780_at" 9812 5198 7116 9639
"207781_s_at" 10202 21822 8860 11192
"207782_s_at" 11119 21982 15624 16418
"207783_x_at" 6123 6071 5179 7188
"207784_at" 6028 10321 2893 4562
"207785_s_at" 17377 11611 20145 17447
"207786_at" 19052 708 9468 20031
"207787_at" 8002 6370 4089 8183
"207788_s_at" 1865 2105 9552 17806
"207789_s_at" 5747 6928 4555 11267
"207790_at" 1611 16632 1293 13781
"207791_s_at" 19370 20690 18778 17654
"207792_at" 6918 1427 7554 8348
"207793_s_at" 7257 6195 6473 5589
"207794_at" 17606 8169 6378 8967
"207795_s_at" 1265 5022 4675 7114
"207796_x_at" 8271 7931 4059 9637
"207797_s_at" 7906 6719 6791 9830
"207798_s_at" 1359 1259 928 14165
"207799_x_at" 2025 21395 11738 16512
"207800_at" 7180 19317 1474 9794
"207801_s_at" 20163 16784 20075 3053
"207802_at" 6938 4992 5383 6329
"207803_s_at" 4971 194 9231 9226
"207804_s_at" 9610 7689 9235 10160
"207805_s_at" 18378 13037 11876 11638
"207808_s_at" 21777 20452 1852 14867
"207809_s_at" 10584 15974 12086 14746
"207810_at" 9154 8011 4068 9299
"207811_at" 307 595 7108 11483
"207812_s_at" 17256 11884 15566 11995
"207813_s_at" 19429 15736 12712 14960
"207814_at" 8713 8218 5095 8721
"207815_at" 8679 8413 3163 5951
"207816_at" 6429 5418 6556 7147
"207817_at" 6595 8206 1641 10460
"207818_s_at" 19226 2922 1838 21256
"207819_s_at" 22030 9623 8528 9387
"207820_at" 4186 7065 3358 800
"207821_s_at" 21278 15480 20581 13178
"207822_at" 8871 3260 6532 389
"207823_s_at" 20087 11639 19836 2650
"207824_s_at" 21846 2514 10925 5379
"207825_s_at" 9662 5263 8824 11521
"207826_s_at" 13688 14795 21093 20128
"207827_x_at" 1460 19153 20189 20237
"207828_s_at" 11227 13405 11157 12554
"207829_s_at" 14261 21104 20216 2403
"207830_s_at" 16297 17106 14415 3255
"207831_x_at" 19141 14407 20791 16264
"207832_at" 6619 8603 6081 7070
"207833_s_at" 14036 18393 3676 10929
"207834_at" 6179 4776 8404 9324
"207835_at" 1692 18221 11461 8995
"207836_s_at" 3276 15797 17834 13258
"207837_at" 19471 19944 9550 14851
"207838_x_at" 14052 5826 4182 8921
"207839_s_at" 4412 1672 4349 367
"207840_at" 7907 7488 9347 1171
"207841_at" 8227 5282 8364 10887
"207842_s_at" 3764 19841 20143 20929
"207843_x_at" 14414 16495 18270 16061
"207844_at" 2691 9497 11225 11473
"207845_s_at" 19511 20102 18280 5277
"207846_at" 8575 255 436 19212
"207847_s_at" 2627 19150 19510 12865
"207848_at" 8267 6669 8259 9980
"207849_at" 20184 7508 12542 7055
"207850_at" 5789 21701 8452 9268
"207851_s_at" 18363 9891 1108 7889
"207852_at" 5614 7241 4185 6344
"207853_s_at" 5862 7576 5748 5639
"207854_at" 9299 4490 6269 6702
"207855_s_at" 19641 2626 15192 21852
"207856_s_at" 21483 17981 21356 15734
"207857_at" 14930 248 9041 9459
"207858_s_at" 4739 5161 8461 8945
"207859_s_at" 1925 780 1064 20224
"207860_at" 8651 4716 5721 8791
"207861_at" 635 7362 8270 8061
"207862_at" 8341 8025 3567 20714
"207863_at" 6976 10247 5040 10218
"207864_at" 509 7463 6841 10030
"207865_s_at" 1589 5556 1110 9003
"207866_at" 10622 19110 12270 2386
"207867_at" 9933 18460 21338 288
"207868_at" 10084 5476 9193 10162
"207869_s_at" 1817 2584 3913 11069
"207870_at" 4866 8317 8089 8212
"207871_s_at" 14526 17019 17953 21832
"207872_s_at" 10153 5873 673 10452
"207873_x_at" 4319 7686 4808 8032
"207874_s_at" 10456 8118 12223 147
"207875_at" 8308 6540 8183 9204
"207876_s_at" 8890 14539 17738 14473
"207877_s_at" 16352 11329 9934 3268
"207878_at" 6609 8258 8126 5527
"207879_at" 8460 14045 9326 12361
"207880_at" 8485 19417 6096 1911
"207881_at" 9207 7526 7654 8991
"207882_at" 7267 1216 8298 9476
"207883_s_at" 21477 6574 5495 11574
"207884_at" 664 9201 8181 10815
"207885_at" 5692 9743 7591 8254
"207886_s_at" 4185 4708 21302 21459
"207887_s_at" 996 7825 8867 10875
"207888_at" 9904 10185 17649 6709
"207889_at" 4159 6078 7345 5909
"207890_s_at" 3687 6286 12864 21177
"207891_s_at" 21970 21902 15327 2930
"207892_at" 9964 9290 8578 9788
"207893_at" 6203 5821 7664 10647
"207894_s_at" 5107 4983 4032 7900
"207895_at" 8013 9485 6481 5515
"207896_s_at" 5661 5828 5344 8129
"207897_at" 21348 5687 113 10759
"207899_at" 4671 4867 6362 6364
"207900_at" 2973 7642 7405 9012
"207901_at" 21854 5023 901 7686
"207902_at" 831 5221 6650 5536
"207904_s_at" 2776 2263 14774 11635
"207906_at" 6577 5409 6866 7511
"207907_at" 16219 6780 5701 7385
"207908_at" 9086 7853 8328 9990
"207909_x_at" 5406 6034 5147 7144
"207910_at" 9484 6914 4535 8990
"207911_s_at" 13280 8714 3950 8799
"207912_s_at" 8241 9562 3796 6300
"207913_at" 9013 4821 704 5865
"207914_x_at" 5881 4582 5977 6743
"207915_at" 5563 6148 6675 7592
"207916_at" 16784 8780 4311 6792
"207917_at" 22174 21409 21528 13523
"207918_s_at" 4347 20 7569 6913
"207919_at" 21421 791 6616 14328
"207920_x_at" 21838 19123 10337 18714
"207921_x_at" 5645 5317 789 7019
"207922_s_at" 16525 20253 15871 14827
"207923_x_at" 2482 9850 9669 11352
"207924_x_at" 6926 3693 20622 156
"207925_at" 6851 15055 2714 9333
"207926_at" 19847 1599 4747 628
"207927_at" 7182 7697 4489 4787
"207928_s_at" 6937 526 1989 284
"207929_at" 997 15838 19046 744
"207930_at" 5016 8101 5294 9802
