"inst_1541" "inst_1958" "inst_2042" "inst_5360" "inst_6761"
"218650_at" 5400 1407 13219 2455 19243
"218651_s_at" 20973 611 18731 12380 1916
"218652_s_at" 5084 18511 5671 17432 1695
"218653_at" 6829 2641 21809 20131 7814
"218654_s_at" 8371 4182 21015 20547 5718
"218655_s_at" 20737 16861 8533 21931 17725
"218656_s_at" 10305 21891 19346 11421 3950
"218657_at" 6507 9420 16563 2250 22166
"218658_s_at" 20818 21352 5260 20236 479
"218659_at" 18899 17422 12425 20746 5478
"218660_at" 21622 733 3428 15528 18569
"218661_at" 2898 3893 14814 14668 1673
"218662_s_at" 19392 21351 1238 18000 1327
"218663_at" 7974 17332 6842 17409 19869
"218664_at" 8696 4637 4225 17146 20542
"218665_at" 17453 5021 17122 16419 14899
"218666_s_at" 21103 16860 3548 12874 6249
"218667_at" 7428 1670 12660 14209 4414
"218668_s_at" 6854 21420 6928 18576 5409
"218669_at" 7760 20080 12087 15853 16107
"218670_at" 18739 1062 10530 18767 14693
"218671_s_at" 19374 21567 5809 2542 8406
"218672_at" 5651 3236 21453 14676 16369
"218673_s_at" 21154 1093 11690 18704 19316
"218674_at" 6277 13920 10657 21202 7113
"218675_at" 1376 7829 14427 13213 19455
"218676_s_at" 8953 1851 22201 13358 8123
"218677_at" 18998 1846 3468 15734 19539
"218678_at" 7540 2271 16071 3106 7450
"218679_s_at" 1580 5146 22166 15884 6668
"218680_x_at" 18490 651 8986 18134 5949
"218681_s_at" 18803 4762 21299 20389 7230
"218682_s_at" 21982 17006 9368 13618 17832
"218683_at" 21382 21752 4459 19077 1897
"218684_at" 7335 2480 9186 20795 15041
"218685_s_at" 5149 4747 11638 22038 16701
"218686_s_at" 2197 985 4540 16908 2189
"218687_s_at" 10382 8139 2938 4847 13929
"218688_at" 10032 8544 20327 20305 2839
"218689_at" 1754 7138 22078 19937 14326
"218690_at" 15458 11690 7673 11929 13711
"218691_s_at" 17202 12186 18953 11799 560
"218692_at" 22 16977 11679 12784 7254
"218693_at" 8874 4938 12971 685 8339
"218694_at" 17972 11707 12015 17442 12887
"218695_at" 4443 826 22054 18137 14817
"218696_at" 5415 22220 10062 13071 7505
"218697_at" 10042 1551 4311 20145 3055
"218698_at" 7993 5519 14114 19566 17228
"218699_at" 7490 20600 12515 19802 578
"218700_s_at" 21184 11654 8489 2915 18847
"218701_at" 18068 22272 2260 22020 4222
"218702_at" 3306 17112 14241 466 3592
"218703_at" 18614 3369 5641 19699 818
"218704_at" 8610 4071 16214 13740 1688
"218705_s_at" 7874 4027 16174 21859 1825
"218706_s_at" 6473 5213 19422 17836 14900
"218707_at" 4865 869 6227 13136 1562
"218708_at" 5481 2424 12874 15804 17171
"218709_s_at" 4892 18352 8696 17397 8443
"218710_at" 4904 1386 21969 20927 3169
"218711_s_at" 11235 15037 18351 4171 11433
"218712_at" 19588 4864 713 21744 5862
"218713_at" 18419 305 6025 20620 2912
"218714_at" 5598 3498 21818 13310 20324
"218715_at" 6318 4332 21815 21607 5483
"218716_x_at" 5647 17268 11576 20331 1772
"218717_s_at" 12264 688 15513 11639 14450
"218718_at" 13799 19456 10682 5732 2151
"218719_s_at" 2984 461 4270 2540 19859
"218720_x_at" 2950 21298 15230 417 20628
"218721_s_at" 2532 20327 13893 15597 1972
"218722_s_at" 5006 1876 11068 19615 6474
"218723_s_at" 11440 6305 21379 6212 16569
"218724_s_at" 19860 17073 5915 3101 2224
"218725_at" 9573 3137 1750 2267 18244
"218726_at" 7815 3768 10583 20488 19010
"218727_at" 8457 2502 4507 2673 17083
"218728_s_at" 17899 21090 10966 15921 5384
"218729_at" 19263 5493 12889 15468 14200
"218730_s_at" 16502 10176 19476 4477 10682
"218731_s_at" 21914 1928 11054 18345 6086
"218732_at" 8358 4270 13842 15151 4504
"218733_at" 7971 1860 8046 18163 15191
"218734_at" 1941 2566 6427 2438 19622
"218735_s_at" 7914 1408 12175 12517 5640
"218736_s_at" 16150 9123 16199 8747 3644
"218737_at" 18330 3469 9786 13943 3333
"218738_s_at" 8271 18724 9268 19609 5450
"218739_at" 6127 16438 4855 21509 6484
"218740_s_at" 5546 3930 9762 18670 18868
"218741_at" 8549 18171 8112 15317 6823
"218742_at" 20816 7659 13868 1857 3468
"218743_at" 9579 838 21488 2794 7484
"218744_s_at" 4212 515 17523 2535 6057
"218745_x_at" 19144 2101 22159 2770 1166
"218746_at" 11860 10665 20203 5978 12077
"218747_s_at" 12779 9494 7246 5504 4042
"218748_s_at" 8130 21736 21502 22140 22178
"218749_s_at" 4738 405 3758 12440 16100
"218750_at" 3966 5555 5766 19506 3409
"218751_s_at" 19946 12561 21798 1492 21961
"218752_at" 4812 188 19243 1707 21822
"218753_at" 5799 2556 10725 502 7063
"218754_at" 8824 3751 13933 19512 2645
"218755_at" 1648 4399 12810 15306 3724
"218756_s_at" 20352 3630 13570 15005 3189
"218757_s_at" 2370 19112 4434 18460 2296
"218758_s_at" 6113 704 7610 17907 15199
"218759_at" 2703 6292 16556 18459 6957
"218760_at" 3332 1469 3202 13091 5344
"218761_at" 9336 20078 12488 2699 14275
"218762_at" 3079 6708 20850 12462 3849
"218763_at" 3045 4076 8667 13487 8336
"218764_at" 2758 18500 12484 13815 5643
"218765_at" 304 900 22125 13289 19432
"218766_s_at" 19826 16669 13990 2905 20672
"218767_at" 19227 2339 21747 14598 19831
"218768_at" 6331 16618 20658 15625 2677
"218769_s_at" 20670 21358 4918 16987 428
"218770_s_at" 9549 2235 13695 3098 19321
"218771_at" 19665 868 6443 670 21477
"218772_x_at" 18424 21821 6531 21351 7818
"218773_s_at" 17941 2960 12537 17933 17603
"218774_at" 18300 21617 5929 20589 14090
"218775_s_at" 17713 19618 21923 19455 7460
"218776_s_at" 4012 21560 1967 18588 17395
"218777_at" 18740 19841 8057 16080 18091
"218778_x_at" 542 9312 16419 7554 2707
"218779_x_at" 18672 21581 2646 2077 7245
"218780_at" 4678 18575 1397 18909 18408
"218781_at" 8535 18277 20950 18935 16387
"218782_s_at" 3055 17749 10920 18687 16622
"218783_at" 1364 367 7936 1902 1077
"218784_s_at" 2646 13681 17500 10147 733
"218785_s_at" 4240 13406 15682 17913 3868
"218786_at" 17580 5522 6576 13249 17957
"218787_x_at" 20092 12342 4702 14710 22123
"218788_s_at" 19409 5470 14733 3096 19232
"218789_s_at" 4421 4943 11919 19147 4744
"218790_s_at" 11769 9407 18571 10737 12822
"218791_s_at" 5624 16930 4345 12361 1540
"218792_s_at" 5112 1659 4444 20204 14117
"218793_s_at" 906 20783 21406 19507 17746
"218794_s_at" 18548 19864 11806 19042 5719
"218795_at" 3185 5180 6466 21397 8711
"218796_at" 500 4491 20814 14788 1659
"218797_s_at" 18927 17728 9298 15049 14188
"218798_at" 19274 48 2380 18052 19447
"218799_at" 7479 304 7562 15718 14784
"218800_at" 21209 14919 6115 871 4036
"218801_at" 2912 5633 12245 2680 19580
"218802_at" 17918 20475 3526 20046 15422
"218803_at" 7114 19836 14206 15440 6555
"218804_at" 12015 19424 15478 4563 8246
"218805_at" 13402 8148 13127 10468 9765
"218806_s_at" 8276 6586 2311 13593 9133
"218807_at" 7616 973 9811 21170 3139
"218808_at" 1946 6324 2811 875 3797
"218809_at" 3214 16409 14569 13865 1970
"218810_at" 10051 5644 22074 58 19517
"218811_at" 540 16068 10958 8040 19518
"218812_s_at" 19802 4136 1848 2189 17097
"218813_s_at" 2563 8104 19975 15458 21668
"218814_s_at" 10910 8631 811 7897 311
"218815_s_at" 20570 2878 19926 2497 16807
"218816_at" 19720 2969 17026 21123 8636
"218817_at" 5764 20456 8436 20206 2764
"218818_at" 6915 123 7777 3490 11055
"218819_at" 2791 4780 13849 2848 1491
"218820_at" 1803 15725 9997 22255 12946
"218821_at" 1987 253 9790 13399 1712
"218822_s_at" 4379 5358 12585 21718 2771
"218823_s_at" 2255 22043 6625 16675 7524
"218824_at" 19837 15872 4047 5211 14474
"218825_at" 21419 8429 18067 11885 9654
"218826_at" 3052 20304 10310 18107 5970
"218827_s_at" 4526 21527 9588 19409 2103
"218828_at" 1431 181 18301 172 4196
"218829_s_at" 5126 12997 10178 20243 17517
"218830_at" 8758 4293 7515 16731 3428
"218831_s_at" 12844 336 1637 8906 21436
"218832_x_at" 22244 8028 20098 10271 441
"218833_at" 2006 3306 2257 248 14953
"218834_s_at" 6574 2646 18390 2836 6036
"218835_at" 1782 13321 18722 10604 12737
"218836_at" 1442 2649 21769 16022 19107
"218837_s_at" 3110 4738 13941 20193 8267
"218838_s_at" 8339 18541 13988 1440 15356
"218839_at" 8423 1005 17597 8981 14766
"218840_s_at" 20734 984 22259 15843 8600
"218841_at" 5981 20169 6196 17172 18788
"218842_at" 2526 21776 7160 20577 17403
"218843_at" 11947 6317 16945 8457 9731
"218844_at" 963 2681 5124 139 19648
"218845_at" 20535 4323 8854 16798 2671
"218846_at" 17646 19759 3748 19479 16114
"218847_at" 4029 256 15423 3214 8695
"218848_at" 5378 4007 10128 13228 6477
"218849_s_at" 3968 16243 1798 13172 8070
"218850_s_at" 19431 1756 4726 13807 21863
"218851_s_at" 958 9332 18130 3589 7613
"218852_at" 9473 17119 10973 3047 16156
"218853_s_at" 7599 19918 2968 12891 2697
"218854_at" 19724 19380 20803 22061 3722
"218855_at" 2351 3397 2009 20989 20073
"218856_at" 5052 16251 22081 13046 19482
"218857_s_at" 6376 2533 11795 14963 4543
"218858_at" 2830 10757 2864 1759 3258
"218859_s_at" 18713 19432 6308 18281 1766
"218860_at" 5542 460 12498 1384 8211
"218861_at" 8009 12836 19924 1003 19289
"218862_at" 9889 17876 4060 18086 664
"218863_s_at" 14819 10132 19777 3986 9617
"218864_at" 15535 10904 13912 12079 11329
"218865_at" 9462 82 19795 3306 19323
"218866_s_at" 6383 17361 12086 16144 18900
"218867_s_at" 17924 16605 2413 13575 8275
"218868_at" 21667 21165 21243 1203 4850
"218869_at" 7729 8804 21284 2795 4123
"218870_at" 10306 14254 10739 10275 13828
"218871_x_at" 6388 21757 1572 14621 1532
"218872_at" 17589 8581 10841 6148 12027
"218873_at" 5228 16733 9682 13642 4577
"218874_s_at" 20660 368 7391 11865 3099
"218875_s_at" 20291 22156 5638 14653 4319
"218876_at" 14347 9408 17972 7319 9197
"218877_s_at" 2195 20399 11943 21952 16650
"218878_s_at" 17925 21789 4754 19100 5464
"218879_s_at" 9348 11960 7592 16440 18327
"218880_at" 2274 559 8735 2616 14333
"218881_s_at" 14767 8597 15020 4480 12016
"218882_s_at" 2352 5513 13681 21972 1062
"218883_s_at" 7162 19320 11910 19388 18619
"218884_s_at" 5004 2638 2043 20729 15513
"218885_s_at" 195 17016 19544 518 21062
"218886_at" 5368 3716 9685 18744 8668
"218887_at" 9351 4359 4772 14469 21816
"218888_s_at" 3831 5700 12536 21259 16290
"218889_at" 3524 4923 11261 20836 5227
"218890_x_at" 6321 2018 20612 20910 17157
"218891_at" 19325 16539 22071 20259 20044
"218892_at" 338 11439 20501 9510 6159
"218893_at" 4448 2434 9179 15541 14342
"218894_s_at" 4989 18892 5783 13864 5008
"218895_at" 5134 18597 2808 19236 8225
"218896_s_at" 3546 21566 4861 13648 6842
"218897_at" 7664 771 21602 3172 7971
"218898_at" 7905 3926 10909 15828 8116
"218899_s_at" 14317 12848 8597 8246 9834
"218900_at" 9684 20694 18489 18440 243
"218901_at" 15871 2028 16232 7203 449
"218902_at" 3330 2705 6580 1036 20683
"218903_s_at" 18370 16614 8203 17517 21185
"218904_s_at" 8210 11501 6132 179 17224
"218905_at" 8215 18739 21582 21362 3481
"218906_x_at" 2964 21696 16775 2044 3907
"218907_s_at" 22236 841 13973 2363 17909
"218908_at" 7411 5548 21683 671 6383
"218909_at" 8960 437 7775 1786 16176
"218910_at" 9870 19076 20436 16411 3043
"218911_at" 9095 20479 1769 15766 5792
"218912_at" 7399 18138 8126 12710 16819
"218913_s_at" 21130 9303 14595 16215 15635
"218914_at" 21923 1220 11663 2083 8493
"218915_at" 4862 1643 4269 888 7362
"218916_at" 17872 18895 2031 14796 15169
"218917_s_at" 5331 2388 13741 17862 3939
"218918_at" 21117 14539 1331 13367 16526
"218919_at" 9241 19461 3370 18895 4924
"218920_at" 3053 20404 8062 16928 18354
"218921_at" 4406 612 14347 21463 17295
"218922_s_at" 585 7532 17052 8655 13169
"218923_at" 9236 20865 5316 21008 195
"218924_s_at" 21180 1276 7261 22154 1588
"218925_s_at" 2434 14080 15400 8200 5918
"218926_at" 17806 20613 4943 14539 5007
"218927_s_at" 21589 1199 10520 16620 1245
"218928_s_at" 21539 13843 15275 2671 20660
"218929_at" 20452 5377 8114 1816 14194
"218930_s_at" 2825 19889 5305 19905 2957
"218931_at" 2947 2167 18855 1193 18081
"218932_at" 4241 19709 11282 20689 3177
"218933_at" 18894 425 4407 3307 4658
"218934_s_at" 15525 7404 8519 8596 12885
"218935_at" 19820 20556 18496 538 7327
"218936_s_at" 4926 19086 10015 16796 2603
"218937_at" 4587 16607 5244 14769 3663
"218938_at" 2203 4069 21763 14172 22149
"218939_at" 6878 17756 841 2016 3949
"218940_at" 5358 21785 6529 20726 1012
"218941_at" 3585 418 10380 19235 17040
"218942_at" 2822 3658 6014 20875 5686
"218943_s_at" 1026 19568 17509 2131 16779
"218944_at" 279 58 19474 16124 5951
"218945_at" 1942 104 11587 15822 4568
"218946_at" 4613 17819 8471 15764 5788
"218947_s_at" 7293 1797 10180 19303 6636
"218948_at" 10094 3447 7299 18715 17701
"218949_s_at" 19472 2863 13431 18273 18962
"218950_at" 10324 20590 6595 4519 6699
"218951_s_at" 21948 20696 11020 16479 7241
"218952_at" 5289 18446 11837 21139 16065
"218953_s_at" 17632 1820 8660 15839 4487
"218954_s_at" 8940 15460 19800 13547 21603
"218955_at" 5049 4613 7385 12496 16199
"218956_s_at" 6502 16978 6231 18147 1555
"218957_s_at" 18697 1399 14722 17832 5417
"218958_at" 21364 14432 22099 14679 20993
"218959_at" 20304 78 2124 20545 21717
"218960_at" 2045 11199 15198 9742 2471
"218961_s_at" 20364 1110 3749 1983 5249
"218962_s_at" 2241 17620 6896 17847 1311
"218963_s_at" 13267 6565 5334 10879 10108
"218964_at" 18118 15183 17173 19697 1437
"218965_s_at" 22076 6274 30 104 21073
"218966_at" 5110 3267 1073 17718 3421
"218967_s_at" 17815 22067 7002 18210 4100
"218968_s_at" 3008 19381 5332 17012 1864
"218969_at" 7555 5528 10341 14018 16901
"218970_s_at" 8501 19220 13074 13492 16572
"218971_s_at" 20815 10798 7867 17219 7168
"218972_at" 1802 19339 5676 20370 4693
"218973_at" 19833 668 8564 1886 20284
"218974_at" 3116 10818 8836 3193 2522
"218975_at" 15980 11795 15468 7104 10900
"218976_at" 5397 21354 7121 13863 1756
"218977_s_at" 19541 1831 10962 21467 15368
"218978_s_at" 860 8489 20935 223 21363
"218979_at" 9150 21511 11950 20585 7072
"218980_at" 13780 3524 18781 6786 15104
"218981_at" 15669 22219 829 4302 4188
"218982_s_at" 5411 4211 13980 19972 3191
"218983_at" 11242 10744 14079 7323 21394
"218984_at" 2945 18560 14247 18781 2914
"218985_at" 572 6104 9690 648 17196
"218986_s_at" 3972 21067 9159 4711 6512
"218987_at" 4396 5723 14012 17621 6892
"218988_at" 19269 20388 9882 17122 2601
"218989_x_at" 7424 20005 6588 18028 5173
"218990_s_at" 14320 12172 15296 1714 12748
"218991_at" 7961 2410 8580 2390 4665
"218992_at" 4482 17805 7066 16087 5306
"218993_at" 5403 298 3875 13468 19939
"218994_s_at" 21919 16476 18209 2954 962
"218995_s_at" 14100 1683 2081 4778 15710
"218996_at" 4047 4956 13949 21903 18955
"218997_at" 4624 5694 8170 17607 15105
"218998_at" 2757 2058 11790 19290 15435
"218999_at" 10730 14359 9248 3412 12258
"219000_s_at" 8219 18377 12055 15372 5230
"219001_s_at" 7401 3628 2635 1051 19327
"219002_at" 7718 17008 13150 17781 3313
"219003_s_at" 19773 16104 7964 20461 16049
"219004_s_at" 7038 1750 9436 20294 6571
"219005_at" 11333 6733 2928 10584 10290
"219006_at" 9187 20371 7141 20273 5319
"219007_at" 7858 20691 13595 16330 2002
"219008_at" 18144 6908 9966 19515 2638
"219009_at" 493 6471 7833 17641 5070
"219010_at" 7636 1346 7138 14784 6929
"219011_at" 13757 9794 17623 6682 11198
"219012_s_at" 19220 15442 10663 13835 2054
"219013_at" 7635 21184 8085 16285 8444
"219014_at" 19215 12503 20720 21046 21422
"219015_s_at" 6043 17759 6029 21696 14480
"219016_at" 8811 19927 8577 20269 5250
"219017_at" 9726 20614 9494 20705 3431
"219018_s_at" 21704 190 2709 13079 22133
"219019_at" 8203 8055 19403 1799 8651
"219020_at" 21140 1156 5880 2048 17027
"219021_at" 4037 790 21564 1290 20869
"219022_at" 9798 4011 14710 14331 3450
"219023_at" 7445 18430 4583 21158 1073
"219024_at" 2298 3593 15797 20780 7423
"219025_at" 14662 17811 3144 7222 11698
"219026_s_at" 21153 12284 16105 13933 445
"219027_s_at" 3561 2025 13839 18990 7373
"219028_at" 19971 21250 1317 16704 19801
"219029_at" 6736 22005 2974 15673 6227
"219030_at" 6191 17403 9340 20030 5184
"219031_s_at" 6977 21729 6987 14430 5864
"219032_x_at" 6002 2417 20855 723 18118
"219033_at" 3464 10327 9408 4144 8736
"219034_at" 17681 16505 12933 415 3400
"219035_s_at" 10059 4328 13294 18090 14324
"219036_at" 4423 21725 2220 14578 8428
"219037_at" 4831 17787 20991 16653 4200
"219038_at" 19137 18186 6471 19695 21128
"219039_at" 8017 3663 16474 2052 21334
"219040_at" 20221 13441 6995 15391 118
"219041_s_at" 7016 3530 21655 16845 579
"219042_at" 11343 10825 1905 6925 10653
"219043_s_at" 9123 20716 12760 15674 5697
"219044_at" 19013 8746 10757 407 1672
"219045_at" 1990 2421 11983 13371 1556
"219046_s_at" 17088 11920 2540 5483 391
"219047_s_at" 1008 13244 20196 12367 2067
"219048_at" 19944 18406 22206 9909 15234
"219049_at" 17040 11310 7752 10482 16304
"219050_s_at" 646 19063 21966 17532 18196
"219051_x_at" 19862 782 8753 13133 16618
"219052_at" 20532 691 5566 15776 19451
"219053_s_at" 386 5680 10885 17902 17260
"219054_at" 8542 4913 13907 8198 18646
"219055_at" 21407 20961 4194 2109 7243
"219056_at" 314 21202 7696 17000 925
"219057_at" 16910 15277 10656 7832 19002
"219058_x_at" 12806 8 18885 11997 22084
"219059_s_at" 3471 7228 5311 9025 3458
"219060_at" 4019 4595 3374 20377 8665
"219061_s_at" 8694 3775 21541 16172 2581
"219062_s_at" 7984 18279 13220 13526 5784
"219063_at" 19617 3556 9099 1991 15509
"219064_at" 698 15108 2917 3927 12447
"219065_s_at" 2999 20194 9274 19151 4102
"219066_at" 4858 552 4437 13617 4050
"219067_s_at" 18442 2973 6434 13041 6025
"219068_x_at" 21232 1443 7688 534 17831
"219069_at" 4333 4761 10152 15560 8241
"219070_s_at" 17347 18778 981 920 15937
"219071_x_at" 6364 548 14061 12303 6941
"219072_at" 19828 622 22228 20337 5851
"219073_s_at" 17608 18410 15424 17011 5939
"219074_at" 7796 21734 2287 21924 4716
"219075_at" 12 7435 6785 11964 5284
"219076_s_at" 3395 3076 8844 12754 3551
"219077_s_at" 6775 2779 995 15157 6315
"219078_at" 9975 21918 13342 13972 8578
"219079_at" 7180 3432 10784 21331 16019
"219080_s_at" 3435 17497 10055 13812 8094
"219081_at" 2001 5461 9501 13731 3657
"219082_at" 3885 11043 15883 16418 4992
"219083_at" 7710 4809 14584 15800 6326
"219084_at" 19155 68 7805 240 17021
"219085_s_at" 15896 14099 5455 10636 4142
"219086_at" 7201 5480 3822 19023 20074
"219087_at" 17016 11629 5756 5499 3019
"219088_s_at" 7908 16487 22147 1240 8079
"219089_s_at" 18021 5065 5032 21977 2960
"219090_at" 3109 9198 15989 11590 13804
"219091_s_at" 21438 1280 1856 8450 16770
"219092_s_at" 17804 20937 662 20182 6301
"219093_at" 10458 17049 7476 8875 5424
"219094_at" 20947 13190 13049 2989 7146
"219095_at" 13285 15553 1461 9993 16873
"219096_at" 19322 4570 4645 1829 16676
"219097_x_at" 4053 17536 7106 14791 4342
"219098_at" 3643 21395 21650 735 18051
"219099_at" 4742 21542 8058 21637 8769
"219100_at" 6811 19875 10032 15193 2102
"219101_x_at" 15404 4382 16103 6225 18917
"219102_at" 16638 8528 6474 8590 22091
"219103_at" 21701 6237 19537 6127 20057
"219104_at" 19775 3008 562 18009 19007
"219105_x_at" 17597 20227 7606 18241 4564
"219106_s_at" 15817 13678 16380 8907 10941
"219107_at" 14759 11216 7150 11450 10943
"219108_x_at" 8406 17178 7608 19921 3445
"219109_at" 11261 20917 15050 11237 5103
"219110_at" 2414 20271 4084 21067 501
"219111_s_at" 21190 84 1574 2014 17690
"219112_at" 18195 3536 8399 20956 14701
"219113_x_at" 20557 17639 17388 16664 7433
"219114_at" 15489 1791 18811 5034 4071
"219115_s_at" 13484 13661 13960 7919 7160
"219116_s_at" 20546 18175 4022 3029 21038
"219117_s_at" 1507 18681 11122 21033 283
"219118_at" 9782 21430 1567 14280 17329
"219119_at" 7526 21447 11661 19015 2728
"219120_at" 7298 297 9281 746 5630
"219121_s_at" 17778 5730 15828 18802 15912
"219122_s_at" 18087 4723 7368 15694 19347
"219123_at" 6673 19633 6802 20722 6088
"219124_at" 1933 419 9705 19016 7359
"219125_s_at" 19168 21151 722 2823 21421
"219126_at" 18197 3710 13295 13693 5487
"219127_at" 18445 4746 19852 19402 3259
"219128_at" 21037 5765 5496 12661 3509
"219129_s_at" 20472 17654 20615 19996 7211
"219130_at" 22037 21797 3730 22010 14247
"219131_at" 3494 17375 4755 12640 20917
"219132_at" 13839 10975 1995 6868 1009
"219133_at" 10013 2027 9443 12965 15298
"219134_at" 15580 6636 18457 5691 2141
"219135_s_at" 1235 7164 15022 1629 21830
"219136_s_at" 3767 456 15374 994 15113
"219137_s_at" 21287 17435 8534 20756 6448
"219138_at" 5193 20735 21835 18759 2
"219139_s_at" 15319 6623 18379 4065 18885
"219140_s_at" 14288 19490 15435 12170 19388
"219141_s_at" 21544 5789 3429 15013 18135
"219142_at" 17887 19694 1389 7253 6529
"219143_s_at" 6892 16811 4746 18908 15218
"219144_at" 10517 6603 13 10224 10213
"219145_at" 20162 21075 3121 1197 16926
"219146_at" 1355 19269 6028 18978 19749
"219147_s_at" 5936 18910 6579 19894 5905
"219148_at" 5779 20503 7386 18899 4051
"219149_x_at" 3881 8081 3544 21010 20671
"219150_s_at" 9825 12199 10718 14475 13903
"219151_s_at" 2239 9194 6373 1011 6655
"219152_at" 21796 6913 19921 19421 859
"219153_s_at" 17268 13825 2410 4961 12045
"219154_at" 297 530 18822 3042 5575
"219155_at" 8125 5583 7135 2075 5185
"219156_at" 4032 3437 8520 16853 8539
"219157_at" 5627 21369 8565 20364 2352
"219158_s_at" 4058 5077 12650 17870 17261
"219159_s_at" 259 14735 15955 6103 10629
"219160_s_at" 17140 11781 19014 10971 2365
"219161_s_at" 18219 19324 6634 13419 15506
"219162_s_at" 20388 508 11363 14956 8410
"219163_at" 2116 21346 5173 19716 4721
"219164_s_at" 7529 12232 4037 1469 6157
"219165_at" 19927 3956 1045 21994 21517
"219166_at" 10063 21902 4916 17004 20347
"219167_at" 14606 7687 1627 10605 12346
"219168_s_at" 2707 12353 19893 19320 11906
"219169_s_at" 17667 3365 8002 22049 870
"219170_at" 8489 13512 4491 13238 7746
"219171_s_at" 12928 13098 17521 11010 2177
"219172_at" 21868 9007 42 1605 15730
"219173_at" 14570 15546 5405 5462 11197
"219174_at" 499 13052 20561 18326 932
"219175_s_at" 21640 18453 8680 2429 6658
"219176_at" 19497 4719 11592 16052 8209
"219177_at" 878 5070 20727 18599 4680
"219178_at" 5509 21876 2295 14772 5000
"219179_at" 10531 7550 7824 7493 12171
"219180_s_at" 20561 3377 1602 1221 16222
"219181_at" 15718 10655 2665 6401 527
"219182_at" 5431 20301 4963 3016 35
"219183_s_at" 19981 16925 429 12159 10984
"219184_x_at" 4446 19191 4986 2788 5979
"219185_at" 3936 18460 1803 16497 1381
"219186_at" 9636 3805 8674 3028 3416
"219187_at" 6040 2734 7517 21502 17576
"219188_s_at" 6569 3619 13671 2091 18440
"219189_at" 20455 3839 21237 1225 7886
"219190_s_at" 13347 15690 9952 5609 21342
"219191_s_at" 12693 8391 21519 3585 11885
"219192_at" 19309 16293 12914 15880 1371
"219193_at" 18686 17715 7975 21584 18562
"219194_at" 2288 20424 3449 5019 4627
"219195_at" 12375 13921 15349 6819 10388
"219196_at" 14886 10168 17795 7229 9835
"219197_s_at" 8225 13973 17391 2835 19713
"219198_at" 20005 3131 11475 13651 14172
"219199_at" 3206 15689 19495 21710 5396
"219200_at" 4016 21537 13557 19987 5380
"219201_s_at" 760 18402 15820 19394 18376
"219202_at" 4120 3010 923 1273 18655
"219203_at" 19594 3792 22101 19940 6069
"219204_s_at" 4061 154 11306 21338 4282
"219205_at" 20558 17010 994 2663 8573
"219206_x_at" 7254 19852 8433 14665 3603
"219207_at" 1725 482 21973 16384 21351
"219208_at" 18729 14335 17777 22101 284
"219209_at" 7400 16495 5381 17192 7093
"219210_s_at" 20201 16330 3338 14763 15834
"219211_at" 18209 11434 16950 3171 21417
"219212_at" 9267 5187 13451 20755 2831
"219213_at" 11228 6516 3486 2309 5741
"219214_s_at" 20310 21049 9772 15345 8689
"219215_s_at" 3634 4698 13181 16320 5754
"219216_at" 18642 4919 14437 20634 264
"219217_at" 17570 17324 20663 18466 14180
"219218_at" 894 801 2906 6120 19753
"219219_at" 1343 5296 12656 15388 2888
"219220_x_at" 10089 16459 12711 16733 19956
"219221_at" 6500 17814 5846 12313 15282
"219222_at" 19938 19982 2523 22132 8128
"219223_at" 21360 18117 55 2725 2632
"219224_x_at" 20530 17933 21657 19225 7219
"219225_at" 2935 12319 18751 19694 13321
"219226_at" 6054 3850 5031 18297 4753
"219227_at" 2332 8718 12473 4515 21031
"219228_at" 20430 19880 9442 21861 20511
"219229_at" 3156 9980 6784 20880 20924
"219230_at" 1095 8973 10707 10170 8884
"219231_at" 3840 18523 7737 15909 2031
"219232_s_at" 19002 10843 5713 15897 2381
"219233_s_at" 783 12137 20048 13271 1498
"219234_x_at" 20346 20478 11110 2870 18517
"219235_s_at" 20397 17786 21804 427 14730
"219236_at" 8417 13985 343 21876 19973
"219237_s_at" 1088 21995 6058 19762 20504
"219238_at" 20832 16 8613 14470 3885
"219239_s_at" 3825 1901 7123 21121 18387
"219240_s_at" 20242 16328 7925 12521 16511
"219241_x_at" 2374 17159 4415 2610 6228
"219242_at" 1644 20992 21630 20280 6442
"219243_at" 14692 11250 13609 3427 10546
"219244_s_at" 6529 1091 14486 14624 15167
"219245_s_at" 4192 713 4265 21034 16681
"219246_s_at" 352 9151 13498 1535 18538
"219247_s_at" 13203 7585 12149 13465 1676
"219248_at" 20782 17321 12699 20818 16327
"219249_s_at" 7018 8620 18127 21901 18953
"219250_s_at" 843 10439 3398 21932 8730
"219251_s_at" 17948 6783 16890 16114 3027
"219252_s_at" 20004 14976 5658 8889 1278
"219253_at" 18731 17311 6783 19929 18519
"219254_at" 20724 4239 14296 13005 14231
"219255_x_at" 7687 1168 17032 12594 637
"219256_s_at" 1167 2629 19657 9858 19702
"219257_s_at" 21670 662 5153 16327 7760
"219258_at" 2857 20612 11269 15129 7579
"219259_at" 22217 127 5635 21852 11990
"219260_s_at" 6307 16830 6322 17552 16163
"219261_at" 4444 20755 21371 489 7804
"219262_at" 21826 7643 19600 21880 19839
"219263_at" 16279 13807 16966 7693 8953
"219264_s_at" 1594 9311 16536 8393 2982
"219265_at" 19449 1020 8 697 16219
"219266_at" 1877 637 3036 1917 1422
"219267_at" 420 17915 4289 428 3622
"219268_at" 21281 20379 2168 1280 18272
