"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"204689_at" 2644 10549 5312 12695
"204690_at" 18843 12760 4320 20592
"204691_x_at" 16663 1363 13058 345
"204692_at" 18734 274 17666 732
"204693_at" 15165 1694 6242 5969
"204694_at" 6985 8732 10055 5958
"204695_at" 21161 14181 20280 17377
"204696_s_at" 3711 12297 14269 4570
"204697_s_at" 11290 8318 1934 8864
"204698_at" 8975 13305 18171 1917
"204699_s_at" 4482 19502 1159 3123
"204700_x_at" 18971 17135 14339 17929
"204701_s_at" 9366 1921 20730 13127
"204702_s_at" 8320 21803 20642 671
"204703_at" 2475 21629 21489 16491
"204704_s_at" 9589 1144 21349 11437
"204705_x_at" 10532 8068 8598 6696
"204706_at" 2187 21347 15922 1858
"204707_s_at" 6955 6484 10249 10462
"204708_at" 13043 7673 9689 6971
"204709_s_at" 21724 21495 19392 16457
"204710_s_at" 3982 15685 4759 17593
"204711_at" 1316 10300 21332 1829
"204712_at" 6700 7539 12732 3087
"204713_s_at" 13976 350 14643 11123
"204714_s_at" 14825 288 3722 18786
"204715_at" 16756 11837 14724 13426
"204716_at" 19969 17827 15509 18634
"204717_s_at" 4789 16207 18922 21713
"204718_at" 1271 5684 20220 11199
"204719_at" 11277 1609 1622 7126
"204720_s_at" 12976 1948 21608 17460
"204721_s_at" 6979 7027 8336 996
"204722_at" 13595 7675 11014 1334
"204723_at" 14850 4813 10656 7524
"204724_s_at" 9796 813 14647 168
"204725_s_at" 16211 18256 18126 4038
"204726_at" 5731 4851 7435 6485
"204727_at" 8759 12245 19061 916
"204728_s_at" 1725 18781 16176 11921
"204729_s_at" 21294 22008 5900 20821
"204730_at" 7926 12567 689 12352
"204731_at" 8055 20358 20225 501
"204732_s_at" 8286 21885 6969 21633
"204733_at" 15093 9893 20407 20687
"204734_at" 9729 19193 1555 268
"204735_at" 3736 17569 3874 4607
"204736_s_at" 10547 1637 12683 8690
"204737_s_at" 9754 4636 7577 1068
"204738_s_at" 17109 11182 2508 17909
"204739_at" 504 20370 18908 883
"204740_at" 10800 22249 1361 22270
"204741_at" 794 2000 19578 22164
"204742_s_at" 4965 2008 20074 22232
"204743_at" 624 3557 5003 16052
"204744_s_at" 3232 12196 13963 13428
"204745_x_at" 16249 9703 19280 3863
"204746_s_at" 948 17887 6718 12753
"204747_at" 3301 8682 997 5083
"204748_at" 17786 8146 21686 8111
"204749_at" 6050 4390 4606 9794
"204750_s_at" 7685 5217 1836 17553
"204751_x_at" 7882 20553 21776 21819
"204752_x_at" 16096 16245 15038 20410
"204753_s_at" 13612 161 10280 6730
"204754_at" 6873 8148 12747 8120
"204755_x_at" 7974 1434 12581 6283
"204756_at" 16481 21820 6455 20212
"204757_s_at" 844 21047 7159 901
"204758_s_at" 6933 2950 4902 11010
"204759_at" 891 21719 15478 910
"204760_s_at" 9757 3013 12803 11235
"204761_at" 7289 21785 19745 19192
"204762_s_at" 10252 9658 2691 11404
"204763_s_at" 11056 5375 4158 10801
"204764_at" 4417 12318 18062 235
"204765_at" 11129 20455 14028 21279
"204766_s_at" 2245 20454 15015 20244
"204767_s_at" 17521 14570 13961 13255
"204768_s_at" 19508 13691 6474 14577
"204769_s_at" 3351 15024 16569 21355
"204770_at" 20929 11523 18481 3086
"204771_s_at" 3800 11253 4520 14199
"204772_s_at" 1436 15328 18329 2168
"204773_at" 6577 1050 13642 17511
"204774_at" 5166 3506 13081 111
"204775_at" 18271 14518 18044 12510
"204776_at" 640 4722 8294 5119
"204777_s_at" 5259 19229 224 18080
"204778_x_at" 8857 16345 7668 21982
"204779_s_at" 850 18301 11542 17313
"204780_s_at" 9107 2613 857 14631
"204781_s_at" 15585 12690 16851 4233
"204782_at" 11271 15961 21867 112
"204783_at" 8368 15527 18054 21953
"204784_s_at" 4068 10841 15747 16070
"204785_x_at" 19736 19567 1213 21686
"204786_s_at" 17226 2778 21305 19579
"204787_at" 4089 3213 9920 11519
"204788_s_at" 17928 1685 21426 20829
"204789_at" 16003 7906 11450 4713
"204790_at" 18947 22215 19752 11568
"204791_at" 2476 16307 15521 15423
"204792_s_at" 9327 313 20970 16698
"204793_at" 3667 11477 21529 987
"204794_at" 21081 464 10384 1884
"204795_at" 2016 10830 13469 17441
"204796_at" 6959 14984 15090 16568
"204797_s_at" 6133 11428 20988 18480
"204798_at" 730 18241 13644 11765
"204799_at" 3064 18571 4161 944
"204800_s_at" 327 2343 21937 13546
"204801_s_at" 12081 1946 216 7
"204802_at" 7670 7326 12454 10108
"204803_s_at" 12772 3735 10785 10791
"204804_at" 3152 245 21510 14483
"204805_s_at" 3856 20340 4673 3816
"204806_x_at" 16274 22030 4394 17477
"204807_at" 10284 20698 17380 18355
"204808_s_at" 1586 13779 15683 13592
"204809_at" 20475 17757 21265 14226
"204810_s_at" 7725 7746 11325 9424
"204811_s_at" 7431 21307 119 10024
"204812_at" 4957 12761 1883 17670
"204813_at" 3460 21461 11526 857
"204814_at" 14688 1576 10271 8632
"204815_s_at" 10719 19025 13958 60
"204816_s_at" 6373 4549 2067 10748
"204817_at" 18551 14790 14241 18200
"204818_at" 7233 8597 2013 5926
"204819_at" 16861 129 3267 19632
"204820_s_at" 17740 6227 4572 9903
"204821_at" 11925 9630 16381 6847
"204822_at" 19999 14841 7363 14774
"204823_at" 15710 5075 19229 7915
"204824_at" 2078 18901 6081 14619
"204825_at" 16773 20435 13817 18060
"204826_at" 1174 19412 5634 17534
"204827_s_at" 9142 18145 21232 19328
"204828_at" 1783 10897 20766 14389
"204829_s_at" 7510 3628 8083 10155
"204830_x_at" 12984 7198 8658 10114
"204831_at" 19612 18737 16751 13102
"204832_s_at" 18059 17414 21273 18687
"204833_at" 8619 10405 17784 3532
"204834_at" 743 13265 9142 13174
"204835_at" 18633 11902 18437 16252
"204836_at" 13477 9260 1657 147
"204837_at" 15344 16799 19206 20428
"204838_s_at" 13691 19496 18236 14072
"204839_at" 19684 10289 16662 18201
"204840_s_at" 8929 21589 20711 19487
"204841_s_at" 11721 21618 21697 2937
"204842_x_at" 3224 15487 18205 18366
"204843_s_at" 10522 21994 17642 10637
"204844_at" 11422 2704 11018 1493
"204845_s_at" 6447 11346 505 13905
"204846_at" 14556 2966 9662 6733
"204847_at" 17164 12593 6941 15252
"204848_x_at" 11657 7025 9853 6273
"204849_at" 4693 14851 18036 15257
"204850_s_at" 13586 5909 9549 10829
"204851_s_at" 10043 8704 14402 1193
"204852_s_at" 19212 6765 5835 10357
"204853_at" 22263 13204 13835 19193
"204854_at" 8152 3793 11872 5946
"204855_at" 13779 8996 17708 5544
"204856_at" 11261 514 1711 15056
"204857_at" 1791 16937 19563 1766
"204858_s_at" 16679 4429 11406 6900
"204859_s_at" 4583 14668 3940 14247
"204860_s_at" 12846 13238 4875 20215
"204861_s_at" 1224 18665 1687 2072
"204862_s_at" 20393 17518 21410 17245
"204863_s_at" 8892 18828 14965 15561
"204864_s_at" 12221 10311 20727 2022
"204865_at" 7867 8074 10847 7104
"204866_at" 11011 20179 21197 12021
"204867_at" 1681 12716 6760 20323
"204868_at" 2297 15523 5467 11596
"204869_at" 12959 7349 12498 6611
"204870_s_at" 11884 7024 11339 7852
"204871_at" 15616 15002 5903 1600
"204872_at" 17077 21477 6758 3957
"204873_at" 14525 21208 7041 3034
"204874_x_at" 10993 460 9728 20616
"204875_s_at" 2597 21514 17097 16126
"204876_at" 6459 4353 9089 116
"204877_s_at" 7244 21663 686 3176
"204878_s_at" 15169 4488 8139 11369
"204879_at" 6479 8794 7968 9196
"204880_at" 885 19664 18682 21007
"204881_s_at" 5517 2501 1546 18916
"204882_at" 481 8784 13039 6760
"204883_s_at" 5431 2100 4270 19818
"204884_s_at" 8203 11160 497 8367
"204885_s_at" 9317 9234 9516 9777
"204886_at" 19758 20411 18765 20548
"204887_s_at" 20764 10457 19988 18190
"204888_s_at" 12780 12 13791 19089
"204889_s_at" 18378 11175 16613 12215
"204890_s_at" 6639 8219 11418 7818
"204891_s_at" 7902 4766 11188 8737
"204892_x_at" 3833 5021 9423 4060
"204893_s_at" 400 298 6818 19139
"204894_s_at" 6718 641 12868 7646
"204895_x_at" 7172 8634 9708 7634
"204896_s_at" 12785 3570 19092 5615
"204897_at" 17253 4371 4918 9460
"204898_at" 5719 3839 13345 4988
"204899_s_at" 21821 21516 2934 21351
"204900_x_at" 19208 18345 3262 18205
"204901_at" 5721 15255 22171 21373
"204902_s_at" 20422 21755 19121 22249
"204903_x_at" 1458 18373 4426 3296
"204904_at" 10235 9064 8310 1044
"204905_s_at" 2288 11438 16282 15574
"204906_at" 1212 794 5647 4028
"204907_s_at" 14732 10944 8586 7329
"204908_s_at" 5467 20770 20014 11535
"204909_at" 8419 13994 1808 2916
"204910_s_at" 8828 8751 12856 3355
"204911_s_at" 11086 11019 4291 9909
"204912_at" 17163 3368 7616 11130
"204913_s_at" 7869 4923 9335 9941
"204914_s_at" 8596 3314 10760 7571
"204915_s_at" 12628 6695 9210 8376
"204916_at" 20384 2848 6712 2145
"204917_s_at" 2789 10068 20633 18243
"204918_s_at" 7268 14557 12958 21585
"204919_at" 19864 11436 19420 12503
"204920_at" 15384 4733 18608 16994
"204921_at" 8805 18043 21428 17147
"204922_at" 9809 18387 16218 13222
"204923_at" 3470 1847 10285 6885
"204924_at" 2492 656 21720 6017
"204925_at" 15520 22068 3222 1233
"204926_at" 7318 1134 980 1759
"204927_at" 3493 20488 18664 19302
"204928_s_at" 14563 10535 5764 13917
"204929_s_at" 52 15 10767 17933
"204930_s_at" 2018 21459 19750 13805
"204931_at" 8136 6402 12098 9250
"204932_at" 8830 12220 20865 84
"204933_s_at" 9770 19957 12326 6021
"204934_s_at" 12674 13070 20408 21674
"204935_at" 7543 20628 16213 701
"204936_at" 12794 12668 4214 10191
"204937_s_at" 18841 2621 16695 13403
"204938_s_at" 9244 3047 9675 10151
"204939_s_at" 13834 8325 1228 10198
"204940_at" 10148 6738 10044 5166
"204941_s_at" 5917 21250 12210 8233
"204942_s_at" 11164 2332 1473 2470
"204943_at" 10671 6990 10183 5288
"204944_at" 9552 10279 20314 2648
"204945_at" 12238 8882 12731 10921
"204946_s_at" 1183 11309 14099 20751
"204947_at" 18394 2484 6460 2287
"204948_s_at" 3190 9510 6682 210
"204949_at" 15843 20895 16040 12080
"204950_at" 18670 21152 18045 19627
"204951_at" 16934 21395 9499 276
"204952_at" 12316 15515 21468 21456
"204953_at" 8241 3301 12010 9104
"204954_s_at" 5884 8031 8773 10009
"204955_at" 10127 1630 16451 12876
"204956_at" 4425 3714 21276 5214
"204957_at" 1993 17174 18285 12327
"204958_at" 7570 13904 21183 76
"204959_at" 1782 610 12448 9995
"204960_at" 1775 20394 3135 17156
"204961_s_at" 21237 3857 9386 4675
"204962_s_at" 19193 14619 17698 17363
"204963_at" 15005 13562 18619 17122
"204964_s_at" 7301 10052 18718 11878
"204965_at" 6843 4519 8687 1406
"204966_at" 969 5697 11393 8396
"204967_at" 3611 18889 1922 4158
"204968_at" 20540 2617 17141 1799
"204969_s_at" 15071 20879 19256 18465
"204970_s_at" 3617 11148 21565 19816
"204971_at" 3543 19870 11587 3810
"204972_at" 15967 277 3611 11947
"204973_at" 2949 3596 12542 7312
"204974_at" 1158 19671 13685 449
"204975_at" 20715 13507 5833 18956
"204976_s_at" 2603 14540 14617 16976
"204977_at" 3928 19118 4836 13628
"204978_at" 15399 19361 3535 18256
"204979_s_at" 13237 10852 19142 21800
"204980_at" 18201 20035 4393 15688
"204981_at" 17356 11733 4943 3039
"204982_at" 16076 17176 20778 16645
"204983_s_at" 7877 15334 18857 3529
"204984_at" 7802 17810 18154 22184
"204985_s_at" 3217 14829 3145 21757
"204986_s_at" 1136 21802 6752 3249
"204987_at" 856 2073 2744 20710
"204988_at" 12890 7853 1759 11640
"204989_s_at" 14858 1203 6248 38
"204990_s_at" 14336 11731 18600 20387
"204991_s_at" 6112 12377 5236 289
"204992_s_at" 1221 11257 17869 12475
"204993_at" 5233 524 1705 215
"204994_at" 18871 305 531 10282
"204995_at" 6487 21851 18564 21461
"204996_s_at" 14315 3502 9061 4893
"204997_at" 9488 8843 339 8804
"204998_s_at" 17729 19719 2979 17089
"204999_s_at" 4356 21502 5046 16163
"205000_at" 14511 9552 10859 1535
"205001_s_at" 10366 9311 9508 9283
"205002_at" 120 13636 3810 17323
"205003_at" 10870 16122 14951 1936
"205004_at" 16781 20133 20271 16178
"205005_s_at" 9199 21521 4767 21967
"205006_s_at" 11938 19921 20712 3848
"205007_s_at" 6804 5120 4439 9406
"205008_s_at" 10257 6275 21798 7395
"205009_at" 7368 10113 16404 12323
"205010_at" 20002 14606 5202 12133
"205011_at" 2118 11957 21767 20018
"205012_s_at" 827 19058 4506 18626
"205013_s_at" 1951 219 15712 10001
"205014_at" 13495 3510 13460 9242
"205015_s_at" 9329 536 6595 8365
"205016_at" 6306 22060 15253 12305
"205017_s_at" 10131 2070 22161 10855
"205018_s_at" 12537 10027 1770 8029
"205019_s_at" 12665 19840 7706 20996
"205020_s_at" 18486 18321 16190 20563
"205021_s_at" 22266 1238 20380 56
"205022_s_at" 2348 18036 1878 14067
"205023_at" 3993 14197 20775 640
"205024_s_at" 18952 16152 3935 15488
"205025_at" 17741 11014 18897 15138
"205026_at" 11762 1450 16810 1691
"205027_s_at" 11602 13649 7916 21064
"205028_at" 14149 8417 17624 2534
"205029_s_at" 9404 7318 12994 5179
"205030_at" 8283 9542 7599 9613
"205031_at" 11220 1587 2828 20763
"205032_at" 10199 15662 18444 19087
"205033_s_at" 20059 9181 12354 10650
"205034_at" 21913 20114 3844 3686
"205035_at" 18289 9863 5612 184
"205036_at" 15892 10167 18683 17840
"205037_at" 3270 17941 20772 12033
"205038_at" 17919 2978 11460 7220
"205039_s_at" 15261 1521 18366 18597
"205040_at" 3948 7840 10248 5943
"205041_s_at" 17778 8656 8464 10239
"205042_at" 16265 14543 18111 12435
"205043_at" 10117 8810 8118 11263
"205044_at" 10126 3613 11098 374
"205045_at" 10888 10977 19335 11740
"205046_at" 16122 15723 15166 21640
"205047_s_at" 1231 15405 19464 13448
"205048_s_at" 12428 16840 19277 21670
"205049_s_at" 548 3403 11910 7575
"205050_s_at" 4884 265 21892 2009
"205051_s_at" 13907 2115 12072 20272
"205052_at" 20928 20004 20918 12043
"205053_at" 2646 10477 6642 15840
"205054_at" 11304 9960 21348 1656
"205055_at" 3058 12031 4628 15828
"205056_s_at" 12157 7850 10585 10938
"205057_s_at" 9939 4789 11600 6984
"205058_at" 1601 8424 9727 7224
"205059_s_at" 11823 1267 20123 6234
"205060_at" 19998 9937 20299 20564
"205061_s_at" 21759 21163 21071 13865
"205062_x_at" 2260 10228 7108 18468
"205063_at" 18980 21537 17405 18765
"205064_at" 7611 13851 330 548
"205065_at" 5724 8755 7944 10183
"205066_s_at" 14812 16331 14044 18028
"205067_at" 5575 2854 14799 396
"205068_s_at" 16980 2587 3160 1755
"205069_s_at" 6282 8139 1083 1209
"205070_at" 1240 14764 17523 3126
"205071_x_at" 13810 11076 4473 17352
"205072_s_at" 17347 16563 20042 14130
"205073_at" 12061 20654 2447 488
"205074_at" 11258 13094 20762 3234
"205075_at" 2145 7979 7507 6652
"205076_s_at" 4045 17083 21499 18665
"205077_s_at" 5200 15941 5169 17176
"205078_at" 20010 16090 18584 20115
"205079_s_at" 13426 12694 4111 19800
"205080_at" 17513 6918 13678 5653
"205081_at" 21382 96 19987 10401
"205082_s_at" 14171 11534 20726 9540
"205083_at" 13952 10441 13368 3637
"205084_at" 19372 17578 14757 13755
"205085_at" 20849 11276 19732 13704
"205086_s_at" 15822 11630 15951 3000
"205087_at" 3087 22122 4805 16874
"205088_at" 13943 1778 20142 20573
"205089_at" 3061 10001 7096 20189
"205090_s_at" 5390 16885 4516 20435
"205091_x_at" 19710 19834 17288 12620
"205092_x_at" 7765 20197 4375 3132
"205093_at" 10464 2197 4973 1654
"205094_at" 21625 19351 15052 1475
"205095_s_at" 8932 1000 7662 19724
"205096_at" 5526 1870 11808 12625
"205097_at" 16199 12428 13527 2323
"205098_at" 16194 14237 11026 5878
"205099_s_at" 21822 3592 8185 5437
"205100_at" 7674 507 5851 15209
"205101_at" 13413 7846 12658 4711
"205102_at" 13361 13746 9910 121
"205103_at" 5444 13143 2505 21601
"205104_at" 13996 3311 5748 1628
"205105_at" 18661 14982 7122 15406
"205106_at" 7163 21779 9951 12434
"205107_s_at" 14491 15893 3927 17866
"205108_s_at" 14671 6310 11420 10420
"205109_s_at" 8075 1409 2235 1491
"205110_s_at" 10181 18432 20245 11322
"205111_s_at" 13393 5948 14814 19136
"205112_at" 12688 5498 18380 10299
"205113_at" 13973 7087 11412 10318
"205114_s_at" 21295 4074 12684 5329
"205115_s_at" 276 12239 5435 4098
"205116_at" 15122 841 378 13206
"205117_at" 12559 8282 4748 8877
"205118_at" 12887 7568 10932 9604
"205119_s_at" 17955 8373 2288 8245
"205120_s_at" 15193 15028 16602 17079
"205121_at" 13851 15907 4599 15553
"205122_at" 13429 16001 13625 13008
"205123_s_at" 5858 14996 21845 590
"205124_at" 10610 6724 12587 9318
"205125_at" 21349 1621 22272 18862
"205126_at" 16954 11755 19673 12328
"205127_at" 7826 5089 8459 5173
"205128_x_at" 16471 11473 12882 1567
"205129_at" 17340 2346 20632 2367
"205130_at" 11297 13250 19165 20994
"205131_x_at" 1145 11288 688 3733
"205132_at" 374 9634 12361 8998
"205133_s_at" 20870 10614 17899 12452
"205134_s_at" 22086 20967 5548 14750
"205135_s_at" 779 16289 13703 15356
"205136_s_at" 17912 11556 22193 21608
"205137_x_at" 8179 11358 7579 1136
"205138_s_at" 9247 20720 16438 21950
"205139_s_at" 8559 10721 21356 18828
"205140_at" 18556 19964 16754 18647
"205141_at" 6516 5785 17463 7766
"205142_x_at" 16106 13632 21404 3027
"205143_at" 10412 5738 11953 535
"205144_at" 5529 690 10257 381
"205145_s_at" 15499 2796 3889 22091
"205146_x_at" 6252 2763 582 18487
"205147_x_at" 16053 5576 14026 10533
"205148_s_at" 550 7776 19687 10172
"205149_s_at" 7710 6208 22066 5792
"205150_s_at" 11729 9165 75 17155
"205151_s_at" 114 9178 13100 10779
"205152_at" 9139 5009 7989 9735
"205153_s_at" 13202 6174 4152 9199
"205154_at" 7029 4561 13233 8709
"205155_s_at" 11782 4231 21569 10674
"205156_s_at" 10851 16820 528 725
"205157_s_at" 9528 9628 12467 11674
"205158_at" 14584 5105 17106 8421
"205159_at" 4961 5208 13163 9628
"205160_at" 11772 10958 5402 2206
"205161_s_at" 5910 1781 19826 11350
"205162_at" 1291 15836 20638 12631
"205163_at" 7912 4121 10739 11391
"205164_at" 8673 13375 21315 12311
"205165_at" 7260 21708 21174 18054
"205166_at" 17187 20248 3151 14752
"205167_s_at" 16819 15251 16324 20255
"205168_at" 8103 7414 10364 5817
"205169_at" 2478 16902 2331 14266
"205170_at" 8459 7330 21074 11974
"205171_at" 2538 19930 14134 19748
"205172_x_at" 2056 2565 2203 4387
"205173_x_at" 18594 16202 18405 13683
"205174_s_at" 18100 13784 21615 19613
"205175_s_at" 9921 339 7898 12450
"205176_s_at" 19434 16858 18949 19475
"205177_at" 9653 6454 8767 7339
"205178_s_at" 3125 16594 20522 18383
"205179_s_at" 10376 9561 18761 11390
"205180_s_at" 121 1565 2735 11907
"205181_at" 19578 13226 19507 16492
"205182_s_at" 10722 22104 641 9996
"205183_at" 9543 7744 8633 6150
"205184_at" 16109 21090 84 399
"205185_at" 11452 660 627 12088
"205186_at" 10407 16602 11679 9549
"205187_at" 11009 22175 2083 20017
"205188_s_at" 50 11466 19537 20936
"205189_s_at" 1018 17398 590 15990
"205190_at" 17897 14473 19046 13246
"205191_at" 20784 19398 14301 21083
"205192_at" 675 2764 18804 1760
"205193_at" 53 5353 5389 13334
"205194_at" 5274 20634 15315 1898
"205195_at" 9014 21509 6100 22196
"205196_s_at" 19177 21411 21360 21790
"205197_s_at" 17012 999 4234 783
"205198_s_at" 18191 17200 15203 932
"205199_at" 15467 3289 16 9298
"205200_at" 11135 9331 1639 7975
"205201_at" 714 1338 6227 4307
"205202_at" 21862 12982 16380 13183
"205203_at" 20586 4078 959 3891
"205204_at" 3536 12110 4815 13146
"205205_at" 17351 252 22093 18901
"205206_at" 11606 6140 5963 8214
"205207_at" 5254 8989 263 10580
"205208_at" 392 7676 4153 5669
"205209_at" 17426 624 7338 17162
"205210_at" 1776 2226 1558 17535
"205211_s_at" 801 18417 20008 21460
"205212_s_at" 1647 2111 11209 11992
"205213_at" 12621 7159 11722 9006
"205214_at" 21946 11566 16317 21954
"205215_at" 1301 13083 15880 21880
"205216_s_at" 5943 5082 18954 7486
"205217_at" 796 14728 18361 1901
"205218_at" 12625 19684 19216 19128
"205219_s_at" 4669 14524 2147 1252
"205220_at" 20330 991 4450 1203
"205221_at" 6659 484 11563 5276
"205222_at" 5736 22196 14574 19002
"205223_at" 7499 19206 117 10612
"205224_at" 8175 10627 14616 3847
"205225_at" 9033 12901 22071 14354
"205226_at" 14674 16487 19346 2110
"205227_at" 21095 7351 16104 14962
"205228_at" 13865 18108 1103 5112
"205229_s_at" 17130 12601 16105 21555
"205230_at" 8598 12961 20460 11533
"205231_s_at" 20951 11621 3551 21610
"205232_s_at" 19326 13833 2075 3425
"205233_s_at" 10887 9715 203 10471
"205234_at" 7565 3599 12846 5233
"205235_s_at" 15946 20406 19903 13171
"205236_x_at" 1911 9575 21167 9217
"205237_at" 10263 2671 8654 1159
"205238_at" 20101 10723 5759 19024
"205239_at" 11968 20072 18520 15300
"205240_at" 34 14154 18973 19173
"205241_at" 1281 18275 13813 18146
"205242_at" 9818 4409 8397 10596
"205243_at" 8204 5336 8425 8352
"205244_s_at" 7689 3897 11210 5004
"205245_at" 849 17775 21327 22076
"205246_at" 18626 19874 17424 18795
"205247_at" 14765 10146 21325 11474
"205248_at" 5376 20536 3036 18139
"205249_at" 22087 404 18911 11303
"205250_s_at" 10854 21743 21400 20200
"205251_at" 17980 18961 6268 16955
"205252_at" 2513 12962 15291 21038
"205253_at" 9494 16391 1817 14120
"205254_x_at" 8469 2927 12309 5670
"205255_x_at" 20430 20656 4928 13036
"205256_at" 18085 18597 1325 1495
"205257_s_at" 6658 1925 11365 21123
"205258_at" 14425 19201 15993 16511
"205259_at" 13876 234 20959 8163
"205260_s_at" 19490 13605 4931 615
"205261_at" 12068 6555 9279 7458
"205262_at" 8115 5282 10505 9776
"205263_at" 21514 14151 4332 16214
"205264_at" 871 20913 3751 11756
"205265_s_at" 6236 10613 13894 9204
"205266_at" 7624 6868 4303 2187
"205267_at" 12919 6168 10603 8767
"205268_s_at" 13171 8700 4137 4846
"205269_at" 22187 7107 12786 4825
"205270_s_at" 3653 5050 7536 5498
"205271_s_at" 1140 10605 20346 21914
"205272_s_at" 9539 7914 8126 7058
"205273_s_at" 5301 13121 6721 17337
"205274_at" 11612 4211 9799 10261
"205275_at" 12624 279 674 9349
"205276_s_at" 355 3505 11613 9850
"205277_at" 577 16351 21397 681
"205278_at" 9743 4165 1847 8637
"205279_s_at" 1962 9183 22241 11107
"205280_at" 13793 7256 17100 8959
"205281_s_at" 17201 20801 15461 3525
"205282_at" 2611 17934 17283 13298
"205283_at" 21226 13885 19163 18923
"205284_at" 2752 15830 14361 20042
"205285_s_at" 7827 845 5535 18017
"205286_at" 15128 13911 14752 13723
"205287_s_at" 11980 11285 186 22087
"205288_at" 4293 21241 21368 21656
"205289_at" 12556 278 7763 4953
"205290_s_at" 8094 7301 2266 7005
"205291_at" 21119 329 7826 11781
"205292_s_at" 5174 12740 14546 12937
"205293_x_at" 10937 20564 6482 14398
"205294_at" 19775 1467 1084 3808
"205295_at" 8584 12665 10930 976
"205296_at" 5582 12223 3360 3328
"205297_s_at" 14259 10515 2157 2456
"205298_s_at" 1370 22134 18996 21620
"205299_s_at" 9148 6095 19734 17554
"205300_s_at" 21976 17753 20382 3725
"205301_s_at" 14787 15365 18786 1793
"205302_at" 8808 6647 15177 11209
"205303_at" 6987 7885 5673 4894
"205304_s_at" 8412 7604 15695 10809
"205305_at" 5525 570 21000 312
"205306_x_at" 3394 5951 16344 8972
"205307_s_at" 6602 9318 4772 874
"205308_at" 21495 17811 13883 19435
"205309_at" 9483 9732 3336 2859
"205310_at" 19840 10035 17833 18890
"205311_at" 10095 3547 10306 7441
"205312_at" 625 4280 8430 7898
"205313_at" 15659 9540 2780 17117
"205314_x_at" 9418 3442 12993 7173
"205315_s_at" 4794 12303 16431 17171
"205316_at" 1836 18628 10307 20084
"205317_s_at" 17987 16013 10231 625
"205318_at" 5577 5080 7930 835
"205319_at" 12868 3272 9817 7466
"205320_at" 4536 9667 12135 4109
"205321_at" 4495 18851 7109 21439
"205322_s_at" 2269 16876 4461 13846
"205323_s_at" 20463 16989 13493 3444
"205324_s_at" 15954 13486 16832 18180
"205325_at" 7472 4303 376 3969
"205326_at" 418 2288 11334 10772
"205327_s_at" 15343 1721 3409 2760
"205328_at" 3126 1289 11552 2491
"205329_s_at" 21407 18654 21448 18644
"205330_at" 2780 4146 13912 6772
"205331_s_at" 11058 7223 9613 9480
"205332_at" 11634 5295 163 8984
"205333_s_at" 1104 18335 15420 20614
"205334_at" 7238 5234 10955 6946
"205335_s_at" 20192 1790 3594 12822
"205336_at" 6181 3101 11414 6788
"205337_at" 9047 6153 8471 1294
"205338_s_at" 15243 9018 12751 15309
"205339_at" 18147 17966 19694 13823
"205340_at" 18982 18220 4970 15773
"205341_at" 8143 6716 8575 10807
"205342_s_at" 7077 7239 11912 3698
"205343_at" 6607 1712 11510 5260
"205344_at" 7921 470 11021 9171
"205345_at" 3414 13513 4170 19853
"205346_at" 6567 7723 11088 11233
"205347_s_at" 8906 17304 14598 363
"205348_s_at" 635 6767 15100 11258
"205349_at" 15781 2064 8374 16303
"205350_at" 6262 2335 7952 12
"205351_at" 1682 13805 6201 18271
"205352_at" 10261 8275 21412 9947
"205353_s_at" 21526 12845 15397 15317
"205354_at" 12821 1875 20377 7819
"205355_at" 5894 21436 1214 317
"205356_at" 5161 11912 16628 19145
"205357_s_at" 15182 397 20693 8734
"205358_at" 8709 4862 8497 5826
"205359_at" 2737 2349 7646 2358
"205360_at" 5823 1623 9678 21379
"205361_s_at" 18387 12822 19137 13063
"205362_s_at" 695 20581 6706 4483
"205363_at" 9325 2996 8078 8516
"205364_at" 8526 1077 19785 7047
"205365_at" 10143 17470 181 7025
"205366_s_at" 8243 932 17044 5867
"205367_at" 19442 9867 14590 2013
"205368_at" 14591 8473 471 10564
"205369_x_at" 19004 11543 19278 18524
"205370_x_at" 3564 19823 2316 19722
"205371_s_at" 5449 21641 19381 2428
"205372_at" 20875 6159 210 8546
"205373_at" 12934 9536 9938 11462
"205374_at" 5466 5165 17716 1963
"205375_at" 6879 1650 3464 1215
"205376_at" 11384 17133 18686 16171
"205377_s_at" 7248 8240 8805 8332
"205378_s_at" 5734 4385 11085 8412
"205379_at" 7897 9813 17458 11989
"205380_at" 14540 19844 2546 11676
"205381_at" 13045 13494 13121 1720
"205382_s_at" 1880 22079 5249 17127
"205383_s_at" 21374 3775 2968 8344
"205384_at" 11328 6973 7523 10106
"205385_at" 11807 7998 10103 526
"205386_s_at" 6403 2147 10407 8624
"205387_s_at" 9905 6495 752 10116
"205388_at" 13738 5116 12556 6235
"205389_s_at" 13220 8210 8366 5311
"205390_s_at" 7206 6839 13182 10374
"205391_x_at" 10933 7555 9407 8985
"205392_s_at" 10918 32 13113 1560
"205393_s_at" 21413 16057 6375 17645
"205394_at" 18239 15055 14242 18911
"205395_s_at" 20057 12085 15495 15573
"205396_at" 569 21199 2050 15048
"205397_x_at" 8738 1463 7002 10341
"205398_s_at" 2953 15840 4256 16951
"205399_at" 10308 5205 9361 8287
