"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"207342_at" 15775 13973 13500 10996
"207343_at" 17106 9624 12439 3176
"207344_at" 13777 10879 12682 9613
"207345_at" 16237 7148 6185 5447
"207346_at" 187 20105 2591 21981
"207347_at" 20460 1266 3279 21346
"207348_s_at" 8747 20441 21792 674
"207349_s_at" 15614 13695 15726 6424
"207350_s_at" 19422 4484 6940 17566
"207351_s_at" 21499 16457 21123 5792
"207352_s_at" 476 19475 20979 16071
"207353_s_at" 10839 11426 11693 7418
"207354_at" 1948 11313 2674 8080
"207355_at" 882 465 19182 21075
"207356_at" 17046 13741 3767 9839
"207357_s_at" 22068 17440 7102 1994
"207358_x_at" 3450 21002 2908 12392
"207359_at" 16002 13099 10816 9851
"207360_s_at" 7568 11727 22269 9145
"207361_at" 21142 3029 13889 13778
"207362_at" 11677 15200 6351 8562
"207363_at" 16988 14264 7919 9130
"207364_at" 14739 11836 11870 8244
"207365_x_at" 7656 5755 19030 1585
"207366_at" 20000 787 10623 22004
"207367_at" 13622 10558 15583 12185
"207368_at" 13473 12983 21894 11771
"207369_at" 47 14996 14522 14263
"207370_at" 20715 2747 15596 21733
"207371_at" 16011 15774 16464 11511
"207372_s_at" 10854 14493 16127 8494
"207373_at" 14722 10876 16264 10602
"207374_at" 9762 12137 18783 8967
"207375_s_at" 7549 20293 2333 17678
"207376_at" 562 12608 14994 8601
"207377_at" 10489 15067 4107 11149
"207378_at" 12636 11752 13944 9657
"207379_at" 14627 13841 15526 9336
"207380_x_at" 15680 5844 13968 7329
"207381_at" 7164 15556 16865 11999
"207382_at" 2310 13044 13275 5443
"207383_s_at" 13448 11160 13943 8982
"207384_at" 345 12523 16609 7648
"207385_at" 16524 19665 581 490
"207386_at" 3984 16060 21839 17040
"207387_s_at" 1575 18687 525 732
"207388_s_at" 4854 22007 17712 20593
"207389_at" 19287 11551 15320 20764
"207390_s_at" 6305 16823 17294 6069
"207391_s_at" 20535 107 18033 22283
"207392_x_at" 17683 12616 20351 1236
"207393_at" 15368 9930 20353 7855
"207394_at" 5099 2967 21669 1549
"207395_at" 2077 13870 12017 1515
"207396_s_at" 17713 2221 1162 14193
"207397_s_at" 14069 12375 17590 11033
"207398_at" 16081 14067 13978 10385
"207399_at" 13073 11152 14552 9846
"207400_at" 14573 1137 17217 1546
"207401_at" 19751 15258 20197 7528
"207402_at" 5599 14403 16429 12068
"207403_at" 9976 11433 12258 581
"207404_s_at" 16568 21945 16919 452
"207405_s_at" 5844 5631 4703 2309
"207406_at" 16599 15140 15551 7659
"207407_x_at" 16561 10701 16077 11881
"207408_at" 20124 902 4248 2005
"207409_at" 13554 10515 11807 4165
"207410_s_at" 16489 13700 17869 10406
"207412_x_at" 21963 8746 12256 11794
"207413_s_at" 63 16557 12596 9474
"207414_s_at" 3918 17500 16683 19773
"207415_at" 15140 9514 6735 1209
"207416_s_at" 2320 1050 9608 6055
"207417_s_at" 4158 10452 984 8462
"207418_s_at" 14949 12243 16690 6426
"207419_s_at" 8024 16213 9645 12092
"207420_at" 1686 12560 20772 20164
"207421_at" 14872 3032 13284 7718
"207422_at" 12268 14855 12865 9448
"207423_s_at" 19251 10533 1451 12233
"207424_at" 997 21236 592 21091
"207425_s_at" 13787 334 22002 1782
"207426_s_at" 21756 904 3112 6603
"207427_at" 10123 15078 21691 6834
"207428_x_at" 3060 6765 3229 14399
"207429_at" 13643 10097 16718 8053
"207430_s_at" 10909 19947 14482 22109
"207431_s_at" 8218 8324 7156 1107
"207432_at" 14492 15783 16989 9217
"207433_at" 1247 14755 14559 7712
"207434_s_at" 19035 15447 2079 10007
"207435_s_at" 8006 19536 17899 20045
"207436_x_at" 19387 8664 17758 13989
"207437_at" 12691 12672 17763 8240
"207438_s_at" 8916 19172 18389 16993
"207439_s_at" 21977 1872 18542 2671
"207440_at" 3556 20185 18204 14648
"207441_at" 11760 14399 17098 11273
"207442_at" 16750 14825 12021 7812
"207443_at" 11465 9547 11994 11001
"207444_at" 14162 11951 13966 10024
"207445_s_at" 2262 10587 17845 249
"207446_at" 2187 14138 11922 10820
"207447_s_at" 16717 15715 14725 7401
"207448_at" 13894 2139 15489 7886
"207449_s_at" 14826 9676 13523 11450
"207450_s_at" 12495 14896 13536 11942
"207451_at" 14075 10648 12216 6973
"207452_s_at" 77 16586 13557 10128
"207453_s_at" 13360 12438 22094 11079
"207454_at" 15419 2743 12420 6483
"207455_at" 21461 12842 21620 16672
"207456_at" 12117 12649 15508 8410
"207457_s_at" 13086 13275 15006 8617
"207458_at" 14978 1573 4620 20509
"207459_x_at" 15976 10591 77 2511
"207460_at" 11709 14000 16092 9644
"207461_at" 15746 9478 12933 10266
"207462_at" 12385 10542 12681 12055
"207463_x_at" 11675 13227 4514 10883
"207464_at" 22115 14253 11142 15101
"207465_at" 16362 14586 12488 8666
"207466_at" 1018 20606 6335 22045
"207467_x_at" 4406 8005 4683 3568
"207468_s_at" 17095 14515 134 9275
"207469_s_at" 9461 7552 3647 2819
"207470_at" 718 13543 6511 10245
"207471_at" 11099 12944 16902 10367
"207472_at" 10811 14430 12643 10777
"207473_at" 3885 16561 15638 10006
"207474_at" 17676 11438 3527 17937
"207475_at" 10907 14504 12224 11039
"207476_at" 10978 11501 13793 8067
"207477_at" 13653 10743 14212 20459
"207478_at" 13282 12288 14005 9136
"207479_at" 11370 10151 12747 11076
"207480_s_at" 6901 3908 8184 3445
"207481_at" 7752 13196 11894 10810
"207482_at" 10968 16201 714 10478
"207483_s_at" 7073 16933 6159 5828
"207484_s_at" 17423 11818 21605 1225
"207485_x_at" 2350 13005 13535 8935
"207486_x_at" 19929 15391 20668 886
"207487_at" 11305 12940 17150 16949
"207488_at" 7947 13957 16639 9543
"207489_at" 19467 13893 11882 7389
"207490_at" 22264 14604 5968 174
"207491_at" 18790 16228 13680 13181
"207492_at" 10515 356 1070 17258
"207493_x_at" 19249 10398 21556 8014
"207494_s_at" 5065 19468 2219 21254
"207495_at" 8115 20282 20921 20798
"207496_at" 12504 15547 12661 11578
"207497_s_at" 10843 13321 5925 7741
"207498_s_at" 10478 9927 4977 754
"207499_x_at" 3483 4332 17650 686
"207500_at" 11138 10834 21805 10876
"207501_s_at" 18707 15188 20720 20327
"207502_at" 11193 15191 12375 10652
"207503_at" 16252 12474 4931 13451
"207504_at" 13789 14449 16595 6704
"207505_at" 6969 3873 3848 1514
"207506_at" 10047 7437 9727 18762
"207507_s_at" 17271 19753 11443 13935
"207508_at" 8949 17337 9863 16244
"207509_s_at" 18388 16340 5337 19950
"207510_at" 14877 10090 3597 19394
"207511_s_at" 19616 19669 7582 1649
"207513_s_at" 19621 19182 18778 18968
"207514_s_at" 12276 9398 20636 11517
"207515_s_at" 7056 7225 6295 13967
"207516_at" 16384 9674 13361 10953
"207517_at" 14394 12801 642 16215
"207518_at" 18043 24 1377 2308
"207519_at" 16777 9956 13597 11822
"207520_at" 20615 938 19819 21999
"207521_s_at" 840 17093 14115 537
"207522_s_at" 10388 8990 9739 12617
"207523_at" 1060 10677 21569 11865
"207524_at" 20111 21871 2402 18006
"207525_s_at" 19807 6230 10188 16620
"207526_s_at" 12339 12839 17626 12005
"207527_at" 16311 10061 13527 10657
"207528_s_at" 843 32 21220 1221
"207529_at" 16743 13386 15222 959
"207530_s_at" 13197 11888 14543 8277
"207531_at" 19140 6608 21178 21160
"207532_at" 2776 10944 16882 1186
"207533_at" 12846 14149 11589 8383
"207534_at" 11533 11761 13766 6657
"207535_s_at" 18066 3718 19517 5299
"207536_s_at" 20575 13489 21663 21889
"207537_at" 13537 14741 12720 6478
"207538_at" 15868 10478 14658 6646
"207539_s_at" 10924 11867 13425 7772
"207540_s_at" 10071 4857 3142 18960
"207541_s_at" 8709 3121 8350 6167
"207542_s_at" 12349 16258 15706 7580
"207543_s_at" 17891 7851 4689 4239
"207544_s_at" 12126 16140 12982 11666
"207545_s_at" 1017 20668 17299 5028
"207546_at" 14681 13760 11664 10202
"207547_s_at" 11852 16093 13521 6960
"207548_at" 13781 16604 12325 2261
"207549_x_at" 10427 2927 9802 18929
"207550_at" 15158 8438 1082 1088
"207551_s_at" 1922 8701 7398 18775
"207552_at" 16421 14869 12902 10325
"207553_at" 13844 11537 13359 11580
"207554_x_at" 1899 15091 3959 20494
"207555_s_at" 16658 14764 3659 8769
"207556_s_at" 17792 7002 18555 21625
"207557_s_at" 14286 9411 11985 7137
"207558_s_at" 6493 22211 666 1890
"207559_s_at" 3278 1663 20405 3177
"207560_at" 13075 16416 12549 11505
"207561_s_at" 1814 20841 6927 21993
"207562_at" 16144 15840 15910 19892
"207563_s_at" 2411 3601 1839 14710
"207564_x_at" 1200 19587 5977 21420
"207565_s_at" 17985 22026 17413 5173
"207566_at" 20787 20973 14874 20365
"207567_at" 10852 15105 16687 11644
"207568_at" 2510 5207 15589 17006
"207569_at" 15640 11944 12272 11080
"207570_at" 12232 14734 15727 7386
"207571_x_at" 18844 4352 2652 12176
"207572_at" 21658 2593 8123 17556
"207573_x_at" 10511 7886 7551 14846
"207574_s_at" 6323 18986 19988 20136
"207575_at" 9967 4620 2089 1087
"207576_x_at" 10801 5041 13418 2734
"207577_at" 16612 10709 16737 9899
"207578_s_at" 2863 7931 468 21435
"207579_at" 16917 11663 15425 7006
"207580_at" 15017 16574 11583 12177
"207581_s_at" 11426 15213 1837 8430
"207582_at" 6527 15316 20408 143
"207583_at" 16620 13759 11734 10846
"207584_at" 3160 12392 16474 11537
"207585_s_at" 5896 17676 10518 5491
"207586_at" 11640 10740 8325 10529
"207587_at" 14166 11129 12913 8009
"207588_at" 11269 12815 11735 7937
"207589_at" 11050 6191 12326 10565
"207590_s_at" 5677 3767 2235 18027
"207591_s_at" 21241 19448 1319 186
"207592_s_at" 15588 14478 14883 9711
"207593_at" 14447 10350 12830 980
"207594_s_at" 1780 2382 2120 296
"207595_s_at" 18962 19029 19818 19543
"207596_at" 21027 10512 15073 18428
"207597_at" 11827 1996 15700 11676
"207598_x_at" 17718 623 4511 1577
"207599_at" 11749 14118 15765 4780
"207600_at" 10721 14033 14602 7219
"207601_at" 17729 13320 20490 16466
"207602_at" 6886 13706 12091 10277
"207603_at" 16928 12393 14280 11120
"207604_s_at" 19510 19174 6947 1238
"207605_x_at" 18569 2913 20689 1535
"207606_s_at" 20809 2936 17964 19391
"207607_at" 13857 12774 15226 8922
"207608_x_at" 7787 3543 20923 2569
"207609_s_at" 14097 10410 14752 11994
"207610_s_at" 9054 7492 8185 9817
"207611_at" 14908 14773 16412 10494
"207612_at" 14376 10357 15977 4941
"207613_s_at" 14542 13062 1259 10857
"207614_s_at" 6965 17546 10070 17571
"207615_s_at" 11710 11265 14093 10037
"207616_s_at" 4675 17981 3475 12441
"207617_at" 740 19977 17331 19130
"207618_s_at" 18079 18462 10093 16625
"207619_at" 13780 13906 16345 9649
"207620_s_at" 737 2918 5532 16763
"207621_s_at" 4666 8198 19834 16802
"207622_s_at" 2108 4109 9856 13349
"207623_at" 9276 14778 20887 8670
"207624_s_at" 2333 22042 18511 16783
"207625_s_at" 8405 3293 6609 2047
"207626_s_at" 21357 440 15978 11519
"207627_s_at" 5446 13225 2305 10296
"207628_s_at" 4667 7696 5057 5375
"207629_s_at" 3026 4281 19866 2303
"207630_s_at" 8640 20776 17991 1707
"207631_at" 5228 2421 12698 12108
"207632_at" 13253 13875 13931 7210
"207633_s_at" 11306 10078 13985 7193
"207634_at" 14753 9446 13151 9970
"207635_s_at" 15685 11430 9925 6736
"207636_at" 7827 1784 4088 530
"207637_at" 15285 11907 15911 9972
"207638_at" 14446 15252 15872 7178
"207639_at" 14719 10245 15830 10871
"207640_x_at" 17866 11603 1892 9251
"207641_at" 23 20680 19131 18233
"207642_at" 5607 10053 13620 921
"207643_s_at" 17788 2715 20028 15492
"207644_at" 15759 14751 16583 1032
"207645_s_at" 1743 7200 21334 16690
"207646_s_at" 10861 15264 14371 7499
"207647_at" 15779 9502 1349 9866
"207648_at" 11148 9769 16675 7422
"207649_at" 11466 12859 11206 997
"207650_x_at" 14117 12576 14729 10125
"207651_at" 839 15805 13519 6999
"207652_s_at" 12042 13265 14156 9320
"207653_at" 257 14238 18028 11924
"207654_x_at" 7094 5168 6189 5786
"207655_s_at" 12098 11155 16162 312
"207656_s_at" 13704 15730 13470 7356
"207657_x_at" 17618 4826 4436 16793
"207658_s_at" 5195 20486 21540 13411
"207659_s_at" 214 13536 20298 16338
"207660_at" 11477 15867 1597 7185
"207661_s_at" 21945 15818 11598 7651
"207662_at" 15662 16305 4750 16806
"207663_x_at" 14926 10416 14792 8504
"207664_at" 14056 11246 17762 1913
"207665_at" 18140 16483 20599 128
"207666_x_at" 11514 13807 12827 3080
"207667_s_at" 19649 16915 11401 18130
"207668_x_at" 5214 5688 7955 12939
"207669_at" 10973 15877 12089 21978
"207670_at" 4321 14953 14550 10044
"207671_s_at" 6611 9960 16898 7987
"207672_at" 14780 13141 14049 7805
"207673_at" 12967 7503 13330 11866
"207674_at" 167 13703 13237 6433
"207675_x_at" 15653 2005 353 18424
"207676_at" 1064 14002 17797 3185
"207677_s_at" 9545 13503 13934 8359
"207678_s_at" 11058 10505 17981 21068
"207679_at" 14337 9575 14609 11157
"207680_x_at" 11771 13546 13560 11022
"207681_at" 22102 14078 11618 11220
"207682_s_at" 11616 13699 16628 6748
"207683_at" 12784 11967 13325 8519
"207684_at" 20392 9680 457 20959
"207685_at" 14169 12163 15714 9528
"207686_s_at" 1772 771 379 765
"207687_at" 295 2419 16152 679
"207688_s_at" 17371 21336 3249 1089
"207689_at" 21058 15807 18401 20297
"207690_at" 521 16155 1096 9071
"207691_x_at" 10630 11619 18405 21302
"207692_s_at" 14242 11325 14886 7601
"207693_at" 7028 13727 13368 9549
"207694_at" 15309 14219 14066 26
"207695_s_at" 13184 21352 16173 1328
"207696_at" 14800 11248 11566 7577
"207697_x_at" 776 15935 12874 11469
"207698_at" 14410 15768 15241 3194
"207699_at" 5071 20907 16305 526
"207700_s_at" 5664 8188 11322 2411
"207701_at" 18301 11695 16243 8565
"207702_s_at" 15181 9710 13850 11832
"207703_at" 12817 12013 14471 8361
"207704_s_at" 20311 11234 21419 1061
"207705_s_at" 12398 16946 19418 14400
"207706_at" 15052 9771 14351 9033
"207707_s_at" 20660 19294 7751 5973
"207708_at" 8232 13755 18185 1234
"207709_at" 19591 10578 21056 2238
"207710_at" 15520 12592 7115 9707
"207711_at" 8895 5896 9019 19762
"207712_at" 16218 20199 19170 20867
"207713_s_at" 19763 21387 10119 16641
"207714_s_at" 4894 3183 19676 3940
"207715_at" 14699 12577 15054 10167
"207716_at" 11911 13016 20904 20009
"207717_s_at" 17121 1079 854 18325
"207718_x_at" 850 14240 11849 32
"207719_x_at" 5856 5937 4707 4059
"207720_at" 11347 15674 11293 9948
"207721_x_at" 18951 8808 9704 14169
"207722_s_at" 18294 1697 3170 12407
"207723_s_at" 14068 13748 14791 10233
"207724_s_at" 4278 3267 966 6235
"207725_at" 13655 731 2082 19566
"207726_at" 15171 12628 14173 6940
"207727_s_at" 19693 19751 21015 14273
"207728_at" 21237 8531 18357 18711
"207729_at" 16083 13789 13705 10092
"207730_x_at" 17938 254 21769 728
"207731_at" 16387 13171 19644 9593
"207732_s_at" 6571 17206 20300 18034
"207733_x_at" 16258 1309 16936 261
"207734_at" 8461 12219 21554 13787
"207735_at" 7852 803 21787 20821
"207736_s_at" 12982 10574 11829 6725
"207737_at" 2285 3138 17822 21467
"207738_s_at" 12380 9103 8076 3299
"207739_s_at" 11926 10082 14832 20098
"207740_s_at" 5267 3753 3302 3525
"207741_x_at" 11801 13600 13168 6860
"207742_s_at" 11261 14984 13624 11011
"207743_at" 11636 10543 12120 824
"207744_at" 16911 12252 18817 10557
"207745_at" 13260 10230 20674 20072
"207746_at" 8448 8645 10561 19284
"207747_s_at" 14071 10929 15419 7324
"207748_at" 1818 1692 6672 7168
"207749_s_at" 14248 838 20283 17005
"207750_at" 11500 10791 18721 11888
"207751_at" 12065 9415 14524 12260
"207752_x_at" 13188 14980 14783 10931
"207753_at" 4032 2746 10453 22107
"207754_at" 533 2292 1983 19086
"207755_at" 300 16043 21096 919
"207756_at" 18347 9352 12080 7214
"207757_at" 13087 14911 1717 2884
"207758_at" 15031 9763 15647 3294
"207759_s_at" 8252 11212 20109 1147
"207760_s_at" 19992 17358 10789 16266
"207761_s_at" 9750 19398 20708 2203
"207762_at" 12195 13833 12311 8939
"207763_at" 293 11655 687 9168
"207764_s_at" 74 18149 13679 1026
"207765_s_at" 873 12521 10517 1714
"207766_at" 13407 9698 21764 12187
"207767_s_at" 265 14977 15494 10929
"207768_at" 12293 12310 13762 8226
"207769_s_at" 7628 6960 7202 16898
"207770_x_at" 15711 10493 12197 7095
"207771_at" 19870 14602 21434 17934
"207772_s_at" 13355 15092 15574 12034
"207773_x_at" 16033 12011 16660 6517
"207774_at" 20429 14744 36 417
"207775_at" 13507 6011 11869 8010
"207776_s_at" 3679 1694 20845 12357
"207777_s_at" 19725 12443 18341 404
"207778_at" 12031 14620 13830 9801
"207779_at" 18089 13218 18466 14468
"207780_at" 11219 10782 13520 14383
"207781_s_at" 13228 12652 20306 20819
"207782_s_at" 4351 2368 19323 5753
"207783_x_at" 12621 11740 13020 8173
"207784_at" 13403 15103 20371 7413
"207785_s_at" 5101 1055 4765 2531
"207786_at" 17791 7344 3599 245
"207787_at" 11128 10509 13037 7452
"207788_s_at" 18128 2887 10427 235
"207789_s_at" 2456 14458 13685 9162
"207790_at" 8407 67 21778 18470
"207791_s_at" 7193 16931 10339 13219
"207792_at" 12142 14409 15252 9211
"207793_s_at" 1897 16587 16418 10873
"207794_at" 21129 9357 16387 9975
"207795_s_at" 13670 16226 13723 7903
"207796_x_at" 13060 20714 11141 8721
"207797_s_at" 13463 15949 15053 11028
"207798_s_at" 22125 20972 21138 21023
"207799_x_at" 390 11088 19099 1745
"207800_at" 14299 16270 289 6596
"207801_s_at" 6363 7578 9712 1973
"207802_at" 15328 1516 12401 12081
"207803_s_at" 10816 11444 17818 12039
"207804_s_at" 10845 13145 11680 11229
"207805_s_at" 3150 4161 6263 13731
"207808_s_at" 1399 16851 1727 672
"207809_s_at" 5144 6574 6706 13131
"207810_at" 9966 14924 12817 8078
"207811_at" 11044 5036 15537 11263
"207812_s_at" 5734 8117 7736 6282
"207813_s_at" 21670 18589 20029 18436
"207814_at" 13939 10175 12889 11197
"207815_at" 14168 9359 11989 8945
"207816_at" 14645 12780 12972 10100
"207817_at" 15030 14465 923 7652
"207818_s_at" 1470 9978 16993 15763
"207819_s_at" 3599 10108 15617 17738
"207820_at" 15923 13014 15924 20270
"207821_s_at" 17278 5910 6360 20647
"207822_at" 13910 728 478 20892
"207823_s_at" 12217 1218 297 22239
"207824_s_at" 1694 1876 18771 13280
"207825_s_at" 17042 16407 2298 11195
"207826_s_at" 11583 18680 10896 3666
"207827_x_at" 20995 232 3240 20836
"207828_s_at" 9858 3673 17054 2690
"207829_s_at" 19575 5112 4519 15752
"207830_s_at" 4787 19245 2703 19100
"207831_x_at" 18314 6607 7700 16676
"207832_at" 14013 12421 13652 11074
"207833_s_at" 790 18050 211 1955
"207834_at" 16338 16004 11998 11057
"207835_at" 7573 22045 9402 14274
"207836_s_at" 20818 18750 9694 16159
"207837_at" 470 37 22261 13144
"207838_x_at" 18516 14976 13623 7450
"207839_s_at" 5237 13166 1761 2970
"207840_at" 7949 16080 16185 7394
"207841_at" 10840 14750 12709 10664
"207842_s_at" 7317 19347 6421 18356
"207843_x_at" 19449 4818 3920 3914
"207844_at" 13512 11369 1376 6606
"207845_s_at" 3129 16757 8378 1921
"207846_at" 978 1514 16706 15799
"207847_s_at" 21694 18574 21825 20887
"207848_at" 15740 5686 14299 9114
"207849_at" 1615 13799 19615 4612
"207850_at" 186 10736 20553 12010
"207851_s_at" 17595 9393 18103 20748
"207852_at" 16152 15496 15881 11050
"207853_s_at" 13053 14677 112 9248
"207854_at" 16046 15340 14419 8522
"207855_s_at" 6783 17151 1685 13165
"207856_s_at" 7071 2905 19295 18527
"207857_at" 18907 15737 16245 6844
"207858_s_at" 12912 14001 13354 8911
"207859_s_at" 13974 14332 388 15686
"207860_at" 13833 12694 16775 10324
"207861_at" 19731 10855 12328 8771
"207862_at" 3884 13238 3012 21484
"207863_at" 16491 11261 16229 11980
"207864_at" 10760 9295 11778 8304
"207865_s_at" 21442 13256 14369 1722
"207866_at" 16598 3033 19634 7327
"207867_at" 2081 2046 2678 20718
"207868_at" 72 8341 18519 2101
"207869_s_at" 13340 14659 3417 6522
"207870_at" 725 9187 14291 6821
"207871_s_at" 8933 18847 17679 3107
"207872_s_at" 4226 3106 2007 8790
"207873_x_at" 16223 13535 14771 7773
"207874_s_at" 13905 13030 16045 18954
"207875_at" 15207 9190 16107 8231
"207876_s_at" 13352 9725 6294 3089
"207877_s_at" 6629 18299 10608 4881
"207878_at" 16839 11615 12337 6763
"207879_at" 11820 13348 914 9966
"207880_at" 12977 14358 16686 10369
"207881_at" 921 12151 13593 9093
"207882_at" 16286 10674 15813 7501
"207883_s_at" 374 9371 9541 10500
"207884_at" 16330 16106 12260 3402
"207885_at" 14567 12969 11638 9777
"207886_s_at" 16857 10683 1527 3244
"207887_s_at" 16872 13730 15615 1978
"207888_at" 14988 15335 21520 12043
"207889_at" 11311 9802 13785 6559
"207890_s_at" 20435 14573 16135 3072
"207891_s_at" 712 19937 10212 16556
"207892_at" 325 15062 14481 3088
"207893_at" 14487 10571 13877 8259
"207894_s_at" 11960 12166 16827 9679
"207895_at" 15169 12998 13487 11271
"207896_s_at" 12326 11841 13908 8706
"207897_at" 21816 1247 14643 15731
"207899_at" 14657 13929 16913 8877
"207900_at" 15838 12432 12611 8490
"207901_at" 8462 14711 4746 18571
"207902_at" 11717 12671 15965 7994
"207904_s_at" 18378 22097 3702 3930
"207906_at" 13175 12622 14735 8381
"207907_at" 2669 12355 15325 7767
"207908_at" 10304 13144 12678 1958
"207909_x_at" 12558 11652 12971 8096
"207910_at" 13845 7719 15058 10981
"207911_s_at" 21920 15412 13918 10763
"207912_s_at" 14729 12556 15332 8111
"207913_at" 16217 11649 11991 11725
"207914_x_at" 11173 14890 12878 6770
"207915_at" 11479 14227 12542 8814
"207916_at" 13950 13345 16539 12182
"207917_at" 2930 1105 4451 1435
"207918_s_at" 12902 15314 13281 11123
"207919_at" 19799 11102 18632 18746
"207920_x_at" 6358 8449 20180 1932
"207921_x_at" 15433 11461 14990 3401
"207922_s_at" 2812 7095 10477 13605
"207923_x_at" 1294 13156 771 6776
"207924_x_at" 14349 16081 2683 18467
"207925_at" 15658 2311 16974 10659
"207926_at" 30 13191 11395 7979
"207927_at" 16525 14597 16652 10098
"207928_s_at" 11644 15152 19831 8943
"207929_at" 1117 12952 11402 21801
"207930_at" 15994 9506 13795 8961
"207931_s_at" 21914 11370 1782 818
"207932_at" 11098 12287 15223 12299
"207933_at" 10886 14518 13990 10860
"207934_at" 13674 15963 21340 9843
"207935_s_at" 15435 19566 11626 15882
"207936_x_at" 1496 16663 18630 1224
"207937_x_at" 311 19434 2276 2966
"207938_at" 15228 10395 11770 260
"207939_x_at" 3570 21745 19472 12721
"207940_x_at" 13814 15565 12335 11876
"207941_s_at" 5075 3900 5126 16500
"207943_x_at" 4870 15967 10167 5341
"207944_at" 12095 16255 20178 11257
"207945_s_at" 20960 19325 19050 4647
"207946_at" 15331 9883 16612 9073
"207949_s_at" 9268 3959 21 19592
"207950_s_at" 19890 3436 18836 5800
"207951_at" 14515 9844 14078 7542
"207952_at" 15605 13283 13950 6524
"207953_at" 3392 5363 21803 19321
"207954_at" 569 9246 12746 10252
"207955_at" 13213 11256 20974 534
"207956_x_at" 6270 7255 3392 15896
"207957_s_at" 5737 13307 15128 6009
"207958_at" 13127 10553 4760 4506
"207959_s_at" 14795 14752 16192 11896
"207960_at" 1048 16583 21705 1860
"207961_x_at" 12341 11068 15331 9507
"207962_at" 14361 13132 16233 6757
"207963_at" 11885 13304 15130 12526
"207964_x_at" 15791 15257 15294 9334
"207965_at" 13112 15723 11861 9805
"207966_s_at" 10154 18695 7063 16574
"207967_at" 9757 15623 20957 19116
"207968_s_at" 14367 12723 21702 20556
"207969_x_at" 1625 12427 5419 18693
"207971_s_at" 19092 18421 21738 21589
"207972_at" 20139 10207 1358 6111
"207973_x_at" 20955 15321 21912 20900
"207974_s_at" 6819 17336 17603 14188
"207976_at" 21857 6009 16849 13179
"207977_s_at" 17074 9265 16942 11913
"207978_s_at" 13214 11055 15034 321
"207979_s_at" 13539 9477 15413 11560
"207980_s_at" 4424 17745 13137 13602
"207981_s_at" 12066 10715 5325 6842
"207982_at" 198 11080 18538 19685
"207983_s_at" 4933 1780 5460 12746
"207984_s_at" 18736 20189 4273 16599
"207985_at" 17111 13692 14125 10227
"207986_x_at" 19568 17540 5675 1279
"207987_s_at" 123 15643 16350 3396
"207988_s_at" 18197 4978 3226 3522
"207989_at" 16260 15225 13118 6696
"207990_x_at" 19730 8565 19586 587
"207991_x_at" 16403 12323 16722 10327
"207992_s_at" 21315 22076 18984 21559
"207993_s_at" 9596 3114 3496 1972
"207994_s_at" 11449 11919 16326 8295
"207995_s_at" 834 16010 18154 12502
"207996_s_at" 3017 11007 16961 20988
"207998_s_at" 15678 20732 14182 2777
"207999_s_at" 20 21330 133 22188
"208000_at" 15050 9528 12715 9055
"208002_s_at" 5521 17871 7142 18935
"208003_s_at" 5775 1966 2548 1832
"208004_at" 20985 14672 20834 22173
"208005_at" 6207 15886 16964 825
"208006_at" 15602 7679 15341 1415
"208007_at" 15380 12047 13239 10547
"208008_at" 14692 10367 14214 10303
"208009_s_at" 20932 5166 4341 13030
"208010_s_at" 9729 15388 16920 10672
"208011_at" 514 16699 10806 12130
"208012_x_at" 7737 827 6355 20121
"208013_s_at" 11565 15528 16554 916
"208014_x_at" 520 11101 226 2514
"208015_at" 9519 2365 4748 357
"208016_s_at" 14992 15044 13661 9536
"208017_s_at" 16074 15327 16863 7622
"208018_s_at" 19362 15765 16966 10290
"208019_at" 13642 14703 14391 8306
"208020_s_at" 12041 15306 14896 11111
"208021_s_at" 8730 4056 2633 20145
"208022_s_at" 14429 7249 19024 15689
"208023_at" 189 17527 13404 8770
"208024_s_at" 6430 19674 8247 3783
"208025_s_at" 6882 10313 7334 15285
"208026_at" 1807 19803 21578 6060
"208027_s_at" 11380 10546 12615 7661
"208028_s_at" 15394 12889 15159 8260
"208029_s_at" 6966 8248 8519 12341
"208030_s_at" 7785 18045 11480 13819
"208031_s_at" 20168 12779 12237 12712
"208032_s_at" 957 11620 13532 11978
"208033_s_at" 106 21283 21716 15065
"208034_s_at" 12516 15508 14939 12116
"208035_at" 2383 13949 21886 21917
"208036_at" 15363 9941 15492 11344
"208037_s_at" 21935 7147 21239 146
"208038_at" 125 14388 15658 9951
"208039_at" 14249 13164 15396 12623
"208040_s_at" 11996 13754 41 10217
"208041_at" 13546 14285 16225 7360
"208042_at" 21228 18305 17700 13460
"208043_at" 11491 16107 1095 11247
"208044_s_at" 2224 247 172 11073
"208045_at" 15949 10124 14357 10971
"208046_at" 3002 18400 9613 19157
"208047_s_at" 3053 10655 724 6864
"208048_at" 16937 12292 18781 12172
"208049_s_at" 16416 15828 16509 11084
"208050_s_at" 20942 2666 3327 17986
"208051_s_at" 17846 5926 2272 17190
"208052_x_at" 5759 15621 19682 21880
"208053_at" 18239 14617 16640 11491
"208054_at" 21522 11231 7890 851
"208055_s_at" 5401 3000 18911 208
"208056_s_at" 17431 20457 15690 19360
"208057_s_at" 11835 14324 20701 9571
"208058_s_at" 10122 11266 12776 8036
"208059_at" 6569 10236 14917 10905
"208060_at" 11526 13022 13213 10185
"208061_at" 16379 14605 13240 1554
