"inst_1324" "inst_3260" "inst_4002" "inst_4121"
"211710_x_at" 1092 1742 14154 15713
"211711_s_at" 20752 18645 6265 18190
"211712_s_at" 2136 12619 8551 2617
"211713_x_at" 14358 17613 15294 3669
"211714_x_at" 14246 9946 5106 14357
"211715_s_at" 16776 19112 360 14976
"211716_x_at" 17423 14959 17397 3177
"211717_at" 18889 20207 1009 13712
"211718_at" 10131 9635 541 10926
"211719_x_at" 21823 1511 2864 15973
"211720_x_at" 688 4216 7193 6293
"211721_s_at" 19252 9775 1468 477
"211722_s_at" 8778 1118 20579 8886
"211724_x_at" 18583 14688 17704 14297
"211725_s_at" 17305 20200 18647 13452
"211726_s_at" 723 8322 5816 6760
"211727_s_at" 20230 15070 13083 20640
"211728_s_at" 18744 7927 2315 17627
"211729_x_at" 11332 1293 5185 15112
"211730_s_at" 19298 12649 11648 3918
"211731_x_at" 6904 9485 21760 12131
"211732_x_at" 15175 1585 18886 3874
"211733_x_at" 16042 13425 11944 16237
"211734_s_at" 10818 3726 18502 12519
"211735_x_at" 7225 2507 7455 5059
"211736_at" 4715 4975 6105 8237
"211737_x_at" 4798 6418 17870 6800
"211738_x_at" 9027 1119 5917 6623
"211739_x_at" 5257 6454 5807 7605
"211740_at" 6725 922 6162 8181
"211741_x_at" 2159 9284 11808 4894
"211742_s_at" 19029 2865 1346 234
"211743_s_at" 15029 5002 8791 5960
"211744_s_at" 22002 17040 2861 21530
"211745_x_at" 6496 962 8807 16004
"211746_x_at" 16401 11517 14276 19047
"211747_s_at" 14720 13174 16709 4608
"211748_x_at" 6878 120 176 19123
"211749_s_at" 19356 15102 13610 22054
"211750_x_at" 1417 10690 3386 10794
"211751_at" 6361 1076 12584 11461
"211752_s_at" 22083 11780 5127 13708
"211753_s_at" 9796 21825 1634 17177
"211754_s_at" 12334 15238 20429 15742
"211755_s_at" 15336 10798 11550 12583
"211756_at" 8115 10204 22181 4021
"211758_x_at" 20581 18845 4402 16378
"211759_x_at" 14269 19931 19047 13274
"211760_s_at" 20762 20533 16493 21711
"211761_s_at" 17726 13504 12377 14817
"211762_s_at" 17741 10743 5198 18546
"211763_s_at" 21538 17867 16864 19593
"211764_s_at" 21318 20301 16620 17720
"211765_x_at" 11271 4172 7170 6262
"211766_s_at" 5155 3806 8822 5663
"211767_at" 19895 22134 2241 4557
"211768_at" 13047 363 8169 1058
"211769_x_at" 16494 15224 2785 19799
"211771_s_at" 2115 8757 6317 8912
"211772_x_at" 1902 6190 8857 8081
"211773_s_at" 17979 14817 3229 13817
"211774_s_at" 12182 15137 5273 18806
"211775_x_at" 10167 5569 8935 10328
"211776_s_at" 19288 7159 16302 9855
"211778_s_at" 8942 13892 20759 1686
"211779_x_at" 19825 14165 15708 3924
"211780_x_at" 14161 15814 13228 4317
"211781_x_at" 15591 3123 942 18081
"211782_at" 3967 17417 22146 577
"211783_s_at" 18755 12210 12667 1572
"211784_s_at" 13490 10835 14771 2080
"211786_at" 1707 2925 6341 9427
"211787_s_at" 14617 10509 3235 2615
"211788_s_at" 5074 3700 8732 7559
"211789_s_at" 6778 9998 15344 13210
"211790_s_at" 10245 6708 10267 14210
"211791_s_at" 7800 7463 10226 922
"211792_s_at" 12438 20167 3360 19519
"211793_s_at" 21895 18712 5008 17688
"211794_at" 2093 5836 8604 6334
"211795_s_at" 21347 9091 5204 3246
"211796_s_at" 1615 3711 17073 10336
"211797_s_at" 13611 13128 15487 17733
"211798_x_at" 8723 10843 21915 15308
"211799_x_at" 15822 18664 3417 11197
"211800_s_at" 18445 20502 11224 14345
"211801_x_at" 1074 10440 1126 21435
"211802_x_at" 2346 8047 7845 8735
"211803_at" 10995 3047 17481 8152
"211804_s_at" 22235 13979 14017 22079
"211805_s_at" 6936 8261 6231 1023
"211806_s_at" 6052 9352 6788 14115
"211807_x_at" 5486 168 21732 21799
"211808_s_at" 10873 6569 18453 10062
"211809_x_at" 8790 270 20819 10444
"211810_s_at" 8446 20689 6763 22127
"211811_s_at" 9031 16982 7555 17904
"211812_s_at" 8155 19268 14369 22156
"211813_x_at" 4911 7354 10803 5254
"211814_s_at" 22086 9808 17596 22262
"211815_s_at" 5539 9571 3935 2714
"211816_x_at" 6668 8468 10819 12347
"211817_s_at" 9936 5439 5701 5159
"211818_s_at" 1655 9122 7709 9950
"211819_s_at" 3827 2389 10391 8204
"211820_x_at" 5292 5033 5716 7301
"211821_x_at" 8349 2202 9303 7338
"211822_s_at" 4156 1861 7292 9554
"211823_s_at" 6715 11691 4946 21368
"211824_x_at" 12890 8000 3270 10136
"211825_s_at" 22245 2227 14198 9558
"211826_s_at" 9138 1826 2317 138
"211827_s_at" 8861 7663 419 17175
"211828_s_at" 10402 4614 7537 8075
"211829_s_at" 5462 4822 1651 8027
"211830_s_at" 3197 44 21475 10773
"211831_s_at" 2746 7029 10359 4708
"211832_s_at" 2536 5949 777 20452
"211833_s_at" 22248 18551 3891 13701
"211834_s_at" 10408 1988 10014 7612
"211835_at" 8422 4585 9243 4718
"211836_s_at" 4488 8894 8607 8913
"211837_s_at" 10714 5386 5821 8547
"211838_x_at" 1480 3539 4241 15208
"211839_s_at" 1801 2149 10314 5625
"211840_s_at" 2667 7122 1944 9937
"211841_s_at" 5318 9036 10960 7118
"211842_s_at" 10645 4973 4641 12772
"211843_x_at" 8366 2321 8087 9156
"211844_s_at" 9850 3220 279 441
"211845_at" 6599 7209 6899 5543
"211846_s_at" 7910 8786 5991 896
"211848_s_at" 9596 6147 16554 10026
"211849_s_at" 12623 14442 24 21018
"211851_x_at" 13666 1012 3913 13816
"211852_s_at" 20080 12279 12127 21279
"211855_s_at" 19107 15593 16241 21364
"211856_x_at" 10513 2413 6092 8969
"211858_x_at" 11426 9918 5105 3871
"211861_x_at" 8896 5595 757 10302
"211862_x_at" 19699 14693 2440 18989
"211863_x_at" 8197 10238 1006 16070
"211864_s_at" 274 13958 19542 22041
"211865_s_at" 12752 17141 21656 3965
"211866_x_at" 7847 11757 9140 4019
"211867_s_at" 7672 6934 6062 9157
"211868_x_at" 6463 5996 6963 7387
"211869_at" 9284 8348 9048 4810
"211870_s_at" 9651 2823 10661 5861
"211871_x_at" 21917 11396 15509 21597
"211872_s_at" 5385 8446 8168 10238
"211873_s_at" 8531 7636 6392 9636
"211874_s_at" 12179 15840 19793 21241
"211875_x_at" 617 11669 1607 17075
"211876_x_at" 10139 1534 8554 11764
"211877_s_at" 8367 2564 20732 9111
"211878_at" 9743 1870 17041 6224
"211879_x_at" 7371 6421 10566 10426
"211880_x_at" 2832 2769 18732 3256
"211881_x_at" 10036 5630 21251 381
"211882_x_at" 8103 7043 10808 8480
"211883_x_at" 9131 3419 8759 8261
"211884_s_at" 6486 6425 10862 10355
"211885_x_at" 5530 9221 2304 8168
"211886_s_at" 4505 10029 9708 6804
"211887_x_at" 3032 5907 8614 7668
"211888_x_at" 1978 5790 7457 10001
"211889_x_at" 4220 7543 10279 9383
"211890_x_at" 21813 4832 9194 7824
"211891_s_at" 6068 2249 19969 8874
"211892_s_at" 10944 5282 1016 17392
"211893_x_at" 2152 8533 9388 20053
"211894_x_at" 10032 2712 7855 5943
"211896_s_at" 4275 4007 21801 13155
"211897_s_at" 8204 5751 6218 7259
"211898_s_at" 5971 4171 10090 8426
"211899_s_at" 7278 16423 2100 21620
"211900_x_at" 1277 8441 19491 2372
"211901_s_at" 9699 2440 10787 8619
"211902_x_at" 21977 5801 4640 6017
"211903_s_at" 4822 8850 6514 8036
"211904_x_at" 11533 1324 20933 17503
"211905_s_at" 2697 10803 9192 15037
"211906_s_at" 7450 4488 7276 8428
"211907_s_at" 5079 1407 6358 21762
"211908_x_at" 6828 1527 3072 1766
"211909_x_at" 8934 4184 22220 2656
"211910_at" 4114 2799 5885 6642
"211911_x_at" 13062 12004 17552 19062
"211912_at" 8761 1950 6957 6689
"211913_s_at" 3188 18581 12745 21560
"211914_x_at" 16491 1670 19994 1768
"211915_s_at" 8269 7058 1062 5536
"211916_s_at" 4259 9294 6729 4697
"211917_s_at" 9485 17242 7749 20521
"211918_x_at" 11684 11034 1042 14243
"211919_s_at" 19134 14220 2219 22109
"211920_at" 6742 7583 7651 6310
"211921_x_at" 11219 10082 5423 2388
"211922_s_at" 21263 17581 15807 21536
"211923_s_at" 1973 9519 1122 7718
"211924_s_at" 14166 321 4439 17953
"211925_s_at" 3616 10163 8970 16986
"211926_s_at" 14080 16787 19435 16379
"211927_x_at" 1267 1686 12033 4018
"211928_at" 19510 11804 15082 12747
"211929_at" 17047 21606 13170 17504
"211930_at" 20657 926 11559 16854
"211931_s_at" 14020 10990 18420 12593
"211932_at" 20665 19785 19289 15160
"211933_s_at" 18234 12741 14610 12989
"211934_x_at" 19672 20841 4193 13009
"211935_at" 17732 18371 11854 16440
"211936_at" 12930 14614 2689 17061
"211937_at" 20069 10700 3273 11238
"211938_at" 14073 1560 15671 13462
"211939_x_at" 13714 10303 4619 12794
"211940_x_at" 12164 10740 4291 1514
"211941_s_at" 14286 13230 15575 15042
"211942_x_at" 1429 1437 11183 12538
"211943_x_at" 506 1799 7231 6373
"211944_at" 20680 17190 15793 18398
"211945_s_at" 17831 15796 5495 14184
"211946_s_at" 13336 19485 17935 2132
"211947_s_at" 12436 13863 2027 18928
"211948_x_at" 15958 16882 18516 4529
"211949_s_at" 11549 10491 17414 19888
"211950_at" 17605 13608 16223 4276
"211951_at" 15975 13645 18565 3966
"211952_at" 14648 14984 18548 14044
"211953_s_at" 21233 18670 18928 21718
"211954_s_at" 18473 12618 14857 14700
"211955_at" 20673 19022 16628 17782
"211956_s_at" 12999 9971 11529 11408
"211958_at" 10921 3903 21793 20526
"211959_at" 1643 11293 4927 1937
"211960_s_at" 18833 19411 16445 14739
"211961_s_at" 15100 13406 16506 11573
"211962_s_at" 18141 14322 14703 14429
"211963_s_at" 16549 13506 15895 19798
"211964_at" 13365 7765 18965 7975
"211965_at" 4748 10708 1015 11470
"211966_at" 298 2153 4676 9232
"211967_at" 16488 15233 12017 18893
"211968_s_at" 20451 1317 7335 10874
"211969_at" 13742 11165 11610 3640
"211970_x_at" 11394 1394 12601 3841
"211971_s_at" 16367 16896 11488 14761
"211972_x_at" 503 1038 3388 4235
"211973_at" 11803 349 13715 21141
"211974_x_at" 12636 15638 11245 13022
"211975_at" 16929 18982 18868 1901
"211976_at" 16446 9694 13872 14588
"211977_at" 19389 13058 20387 11450
"211978_x_at" 11389 4633 7320 6527
"211979_at" 1005 18827 17259 11434
"211980_at" 11799 3547 17347 6614
"211981_at" 6683 3605 13961 7050
"211982_x_at" 13656 15547 14122 11707
"211983_x_at" 11304 1687 5385 6568
"211984_at" 16433 16341 12741 15896
"211985_s_at" 21579 15199 15556 20252
"211986_at" 17959 20354 13047 14185
"211987_at" 17768 13646 12561 14679
"211988_at" 19044 19241 13001 17818
"211989_at" 17325 13659 16571 15492
"211990_at" 4091 6519 8030 9527
"211991_s_at" 2326 8182 2825 14559
"211992_at" 17209 20265 1389 12163
"211993_at" 19570 12624 4028 16218
"211994_at" 20157 15218 18121 16197
"211995_x_at" 11143 4402 15040 6401
"211996_s_at" 12065 16627 18209 542
"211997_x_at" 15136 1684 2729 13640
"211998_at" 17632 18497 12957 11689
"211999_at" 14380 11382 3943 4353
"212000_at" 1059 17251 2146 11269
"212001_at" 16817 16883 12027 2761
"212002_at" 17522 18622 4293 1383
"212003_at" 15153 17761 1140 20554
"212004_at" 17202 12588 18473 12607
"212005_at" 15622 12296 16018 15995
"212006_at" 18134 11990 19038 20925
"212007_at" 19137 15134 11259 11877
"212008_at" 21926 13333 12888 20276
"212009_s_at" 18515 12696 14617 22214
"212010_s_at" 13355 20238 20110 13961
"212012_at" 1477 11629 15162 15221
"212013_at" 3299 14974 20771 11013
"212014_x_at" 21306 18367 14253 17857
"212015_x_at" 16977 18235 12198 4544
"212016_s_at" 14281 11515 17131 21992
"212017_at" 18104 20045 13580 11952
"212018_s_at" 13800 15545 11530 10713
"212019_at" 19335 12676 4141 1441
"212020_s_at" 18175 10424 15036 2873
"212021_s_at" 18173 16586 11441 14505
"212022_s_at" 19554 16211 5243 4134
"212023_s_at" 14436 1132 18760 12137
"212024_x_at" 11381 19975 21578 2432
"212025_s_at" 20489 15365 20689 4551
"212026_s_at" 20389 21977 18865 2268
"212027_at" 19571 20482 19607 3488
"212028_at" 14165 13201 3393 13347
"212029_s_at" 5088 1918 5720 9786
"212030_at" 20321 22140 4139 21491
"212031_at" 20966 14680 11880 15407
"212032_s_at" 18548 17989 17583 1326
"212033_at" 20760 1171 14648 21043
"212034_s_at" 11157 12757 19163 13599
"212035_s_at" 12181 1697 5145 16351
"212036_s_at" 14417 10104 13639 18876
"212037_at" 19616 18721 13831 14008
"212038_s_at" 16576 14321 18532 19677
"212039_x_at" 1332 10578 5392 10797
"212040_at" 20269 19367 11510 727
"212041_at" 12289 12612 14494 15615
"212042_x_at" 973 1152 7241 6383
"212043_at" 14990 17755 16065 14516
"212044_s_at" 380 750 20298 2180
"212045_at" 20259 467 13446 1955
"212046_x_at" 393 13154 1408 4542
"212047_s_at" 20167 14447 3635 15851
"212048_s_at" 18701 15304 17094 11085
"212049_at" 13377 20389 18314 3367
"212050_at" 19032 20584 12582 2073
"212051_at" 20711 14151 20430 17395
"212052_s_at" 17865 14609 13066 3080
"212053_at" 19323 16369 3460 17098
"212054_x_at" 14913 22237 2097 14706
"212055_at" 18859 16488 17756 19787
"212056_at" 13755 19210 14179 18312
"212057_at" 15977 12011 19195 15163
"212058_at" 16021 16415 11155 13772
"212059_s_at" 14349 19684 5474 1772
"212060_at" 19121 17892 14455 15881
"212061_at" 20692 1433 1564 13267
"212062_at" 7272 13231 14840 10966
"212063_at" 16413 19335 5515 18205
"212064_x_at" 15920 19624 3945 1315
"212065_s_at" 21710 17959 20558 21012
"212066_s_at" 19577 14720 12505 13141
"212067_s_at" 8438 3710 3862 6033
"212068_s_at" 19915 9944 14216 15102
"212069_s_at" 1295 21491 20357 1517
"212070_at" 4759 19757 18677 1995
"212071_s_at" 15271 17139 5409 18409
"212072_s_at" 15215 19779 14755 12957
"212073_at" 20009 21204 2197 15691
"212074_at" 15502 19784 13966 20149
"212075_s_at" 11910 13843 4360 20700
"212076_at" 14312 19052 4269 13531
"212077_at" 3986 6809 15308 12504
"212078_s_at" 16950 15754 16474 19265
"212079_s_at" 16328 18817 3707 16589
"212080_at" 14011 16626 18118 3718
"212081_x_at" 20369 20491 19449 2624
"212082_s_at" 11993 10426 12441 4218
"212083_at" 14400 14604 15449 14004
"212084_at" 11723 19560 21888 22071
"212085_at" 15381 11248 13917 10768
"212086_x_at" 20728 11324 2680 3120
"212087_s_at" 18850 10710 18108 4384
"212088_at" 12986 12817 13499 3928
"212089_at" 1411 14262 4816 2502
"212090_at" 14150 14698 18401 1836
"212091_s_at" 5256 2196 15219 6239
"212092_at" 5921 8708 14442 491
"212093_s_at" 6509 11259 348 18949
"212094_at" 8403 2984 17274 3397
"212095_s_at" 3314 20459 1393 2765
"212096_s_at" 13042 18273 20362 12134
"212097_at" 9051 21878 13410 17796
"212098_at" 16132 17306 18758 3649
"212099_at" 13549 17571 3414 10956
"212100_s_at" 13580 10048 16216 3851
"212101_at" 17042 16495 11747 2905
"212102_s_at" 14164 14513 20115 18315
"212103_at" 17894 20042 17169 12064
"212104_s_at" 21417 9879 3592 12560
"212105_s_at" 18041 13536 14387 22122
"212106_at" 18783 1679 11720 13428
"212107_s_at" 15772 11543 12620 21975
"212108_at" 13618 18644 4435 4667
"212109_at" 12665 17264 3043 2768
"212110_at" 12639 13064 14373 3926
"212111_at" 12007 14278 12586 18976
"212112_s_at" 20384 11687 12763 17512
"212113_at" 21749 22066 16659 708
"212114_at" 20478 14833 14268 12276
"212115_at" 15653 11650 5426 15823
"212116_at" 14153 13550 18902 3639
"212117_at" 17872 14545 20423 15848
"212118_at" 17062 21264 18580 11478
"212119_at" 16016 15874 14048 15330
"212120_at" 19289 17728 16866 20336
"212121_at" 14479 17608 19280 18693
"212122_at" 14359 11660 14512 16523
"212123_at" 17570 14429 17134 15056
"212124_at" 17526 16747 16899 16192
"212125_at" 15495 17650 20780 17783
"212126_at" 13027 13066 14585 2517
"212127_at" 21600 15393 14791 3344
"212128_s_at" 721 43 5429 11651
"212129_at" 18654 16544 12574 14089
"212130_x_at" 17131 13362 12811 16355
"212131_at" 16920 17891 16207 14167
"212132_at" 12086 20133 17147 20701
"212133_at" 16243 10842 5504 19621
"212134_at" 8819 14524 91 875
"212135_s_at" 19276 9812 16492 19372
"212136_at" 20480 12375 15490 18623
"212137_at" 13141 12532 14593 3405
"212138_at" 18691 20788 15658 18703
"212139_at" 1337 15845 14063 16023
"212140_at" 17011 16778 16879 11675
"212141_at" 19036 15656 12873 19801
"212142_at" 22052 18519 13631 22202
"212143_s_at" 9745 8412 2439 16695
"212144_at" 12948 19102 13305 1804
"212145_at" 15005 20945 17885 14625
"212146_at" 13291 22194 21703 11380
"212147_at" 19040 17074 14938 527
"212148_at" 8082 14842 11688 11880
"212149_at" 20510 19003 16329 16710
"212150_at" 15469 14463 13427 19038
"212151_at" 3421 13274 13303 11448
"212152_x_at" 18791 15092 16912 3199
"212153_at" 17549 14868 16213 11924
"212154_at" 11230 5684 11749 16657
"212155_at" 12581 18906 12537 12558
"212156_at" 13024 21462 2942 16388
"212157_at" 12921 8076 20514 3481
"212158_at" 19889 9607 5390 21098
"212159_x_at" 16806 13917 17469 11603
"212160_at" 14780 12381 12300 12350
"212161_at" 82 3830 21 825
"212162_at" 1130 16817 13152 20580
"212163_at" 20398 20163 4682 18588
"212164_at" 14734 21682 1875 17187
"212165_at" 13539 12359 18723 19370
"212166_at" 15250 14487 15116 20692
"212167_s_at" 745 1778 5268 4562
"212168_at" 20686 18763 15848 19317
"212169_at" 20809 18446 15506 10872
"212170_at" 18589 13992 21951 1314
"212171_x_at" 17878 19164 4098 12020
"212172_at" 13482 20503 20890 15472
"212173_at" 11487 17659 13806 16100
"212174_at" 16914 10246 12666 19785
"212175_s_at" 15788 16759 15517 16130
"212176_at" 18405 20379 16980 2846
"212177_at" 16147 20929 2484 2979
"212178_s_at" 13909 21104 19119 14837
"212179_at" 22082 20586 2536 19204
"212180_at" 19534 17929 11484 13157
"212181_s_at" 16136 15653 18175 12807
"212182_at" 9650 7924 10140 6678
"212183_at" 12919 19978 20112 16021
"212184_s_at" 17448 19408 19716 20026
"212185_x_at" 17538 14839 4390 3956
"212186_at" 19549 12805 11959 13031
"212187_x_at" 10327 5261 1212 70
"212188_at" 14881 6371 4675 12093
"212189_s_at" 936 11563 4565 3715
"212190_at" 13329 1339 19112 11537
"212191_x_at" 12283 1683 11336 3663
"212192_at" 21340 7954 15195 12304
"212193_s_at" 13443 13937 17889 4075
"212194_s_at" 17734 19812 5297 13484
"212195_at" 21939 15972 18199 17089
"212196_at" 7015 20140 16056 18690
"212197_x_at" 13331 12046 12464 3038
"212198_s_at" 13705 22166 5555 19144
"212199_at" 19823 12461 15657 16040
"212200_at" 20348 22057 11204 18860
"212201_at" 18314 10190 11077 20397
"212202_s_at" 19829 15575 14986 17345
"212203_x_at" 20553 1548 4541 14288
"212204_at" 13025 18767 3103 18125
"212205_at" 14376 19645 14662 14000
"212206_s_at" 14884 18275 16454 18435
"212207_at" 13075 21468 19740 15309
"212208_at" 12199 15933 13467 12704
"212209_at" 14929 21444 3526 16774
"212210_at" 4015 2174 3632 7236
"212211_at" 20895 15183 3854 19147
"212212_s_at" 1372 20228 15153 3738
"212213_x_at" 19359 17600 16889 18299
"212214_at" 21512 17949 4205 21112
"212215_at" 21134 20958 20135 21442
"212216_at" 21902 17667 13719 17785
"212217_at" 20698 14820 19674 20537
"212218_s_at" 13572 20987 14357 638
"212219_at" 14653 11488 14251 16552
"212220_at" 16538 18892 3441 10958
"212221_x_at" 20645 16917 12669 12302
"212222_at" 12683 19541 20275 18273
"212223_at" 16426 18149 4478 17649
"212224_at" 7832 2420 6552 9034
"212225_at" 17311 5450 6314 7485
"212226_s_at" 5673 20633 20145 12458
"212227_x_at" 14797 12297 5529 18878
"212228_s_at" 16100 17504 12356 17670
"212229_s_at" 21284 14853 4891 14812
"212230_at" 10297 12806 19492 14646
"212231_at" 21989 21175 17656 13132
"212232_at" 16183 16102 14625 16109
"212233_at" 8827 19030 15348 12893
"212234_at" 12859 20978 12006 15370
"212235_at" 15706 10149 2478 709
"212236_x_at" 5940 18875 21835 1212
"212237_at" 17272 19718 20858 17192
"212238_at" 16027 17065 14586 15095
"212239_at" 14700 20257 1697 3342
"212240_s_at" 16985 12238 2883 19557
"212241_at" 13821 14863 17158 19248
"212242_at" 14517 17325 16854 3911
"212243_at" 20546 15463 3456 21066
"212244_at" 20158 17621 19945 17908
"212245_at" 13615 16220 13614 13769
"212246_at" 14313 9824 4283 21280
"212247_at" 14488 16947 12762 16134
"212248_at" 19657 18320 16742 18239
"212249_at" 13283 14753 4371 14798
"212250_at" 17511 16090 12793 16557
"212251_at" 13146 15259 11433 10715
"212252_at" 11156 11705 12923 2921
"212253_x_at" 8166 14094 1353 12658
"212254_s_at" 11905 15023 13828 17250
"212255_s_at" 19340 22133 15550 20549
"212256_at" 14299 15064 4365 4022
"212257_s_at" 21052 14377 2276 20873
"212258_s_at" 3341 6039 9326 5578
"212259_s_at" 5593 245 2654 6070
"212260_at" 20933 15350 2019 19251
"212261_at" 15649 13562 3978 15334
"212262_at" 17102 15117 20376 20446
"212263_at" 16521 19948 17471 16903
"212264_s_at" 20472 16740 15915 13468
"212265_at" 17135 18234 16711 15625
"212266_s_at" 18935 12680 11504 15457
"212267_at" 14387 19623 17213 16673
"212268_at" 16642 16175 5356 12706
"212269_s_at" 13179 14910 17005 2402
"212270_x_at" 505 9677 11538 11551
"212271_at" 20998 16783 13173 18813
"212272_at" 20449 15215 2301 21392
"212273_x_at" 13334 9750 11676 4494
"212274_at" 18528 16739 19615 11886
"212275_s_at" 1117 14630 19694 17030
"212276_at" 17931 19849 11668 16309
"212277_at" 18977 18332 3017 18784
"212278_x_at" 8064 11463 10605 3255
"212279_at" 18140 14308 13333 12835
"212280_x_at" 17556 21357 3688 14890
"212281_s_at" 16143 17059 19358 10786
"212282_at" 16400 16889 12337 12282
"212283_at" 7049 5813 6531 5569
"212284_x_at" 744 4191 7178 6272
"212285_s_at" 439 21600 5560 2059
"212286_at" 21325 22030 3154 15413
"212287_at" 15757 11369 20129 16972
"212288_at" 16939 14226 16323 3740
"212289_at" 17322 21959 14180 12921
"212290_at" 15687 12113 11691 12496
"212291_at" 12944 12383 15917 19572
"212292_at" 11882 21459 2431 3347
"212293_at" 18771 17479 20025 17196
"212294_at" 2456 20904 14047 15181
"212295_s_at" 15663 11943 17242 15091
"212296_at" 18008 10996 4716 15731
"212297_at" 15802 20968 11366 15609
"212298_at" 17054 21916 16246 21524
"212299_at" 11734 19995 14544 1128
"212300_at" 11354 18406 15496 1619
"212301_at" 12874 14784 16701 11502
"212302_at" 991 1168 15436 19780
"212303_x_at" 16163 22150 1655 9
"212305_s_at" 14742 1749 15120 20768
"212306_at" 18287 16330 4267 20690
"212307_s_at" 17181 20480 5164 18277
"212308_at" 21617 14068 16985 3322
"212309_at" 18332 20628 18659 14716
"212310_at" 19858 459 12917 15261
"212311_at" 17914 11306 13363 21421
"212312_at" 14425 13036 13370 3499
"212313_at" 22272 21184 18165 3209
"212314_at" 15224 15527 13317 17593
"212315_s_at" 15978 18434 11311 14137
"212316_at" 14170 20157 3603 11147
"212317_at" 12140 10249 3879 11757
"212318_at" 15701 14476 17966 11777
"212319_at" 11580 15431 21944 2470
"212320_at" 16729 10538 1349 11626
"212321_at" 13347 17312 13451 12662
"212322_at" 21548 15572 13710 12901
"212323_s_at" 649 12319 2446 12848
"212324_s_at" 20759 11313 12414 19613
"212325_at" 5836 6744 15241 17752
"212326_at" 17855 20905 5364 1055
"212327_at" 9670 125 17531 18296
"212328_at" 7962 7848 3327 1048
"212329_at" 12252 15157 12769 1613
"212330_at" 17059 14394 14830 17200
"212331_at" 19669 17523 18607 20661
"212332_at" 17832 13259 1206 1439
"212333_at" 13594 16382 12411 16613
"212334_at" 17065 16458 18431 12343
"212335_at" 21157 14561 12129 17956
"212336_at" 1674 16012 16008 2210
"212337_at" 21204 11737 12952 19963
"212338_at" 4620 21138 772 4387
"212339_at" 9129 21495 4413 3783
"212340_at" 21042 18536 2833 19073
"212341_at" 18572 14840 13132 17381
"212342_at" 18368 11571 21004 11122
"212343_at" 1312 18608 2765 17863
"212344_at" 8943 15460 21288 21130
"212345_s_at" 13479 18351 16834 4381
"212346_s_at" 3857 7154 1670 1244
"212347_x_at" 504 12217 19734 4659
"212348_s_at" 19774 13830 16266 15111
"212349_at" 12661 176 19604 3716
"212350_at" 15734 16120 3741 4365
"212351_at" 776 12132 19085 2082
"212352_s_at" 20632 16520 14250 17225
"212353_at" 2883 14203 2550 20474
"212354_at" 5130 19220 7530 11704
"212355_at" 14623 20569 18797 16341
"212356_at" 16094 16336 15568 4456
"212357_at" 21942 18338 14146 19312
"212358_at" 5504 5038 9590 5140
"212359_s_at" 18961 14153 13093 686
"212360_at" 12235 19229 14300 1798
"212361_s_at" 16735 20347 5492 14394
"212362_at" 4106 836 18918 2087
"212363_x_at" 11998 10117 13723 13787
"212364_at" 1238 18465 11492 18275
"212365_at" 156 15173 16614 19933
"212366_at" 22071 10583 3361 19655
"212367_at" 15568 18053 19953 16482
"212368_at" 14371 18776 16113 14720
"212369_at" 16049 9853 19902 16459
"212370_x_at" 17350 16317 5321 15255
"212371_at" 19404 14355 5383 18242
"212372_at" 11052 18808 17849 13829
"212373_at" 15376 19613 15376 21177
"212374_at" 11757 10044 2361 21728
"212375_at" 18079 19919 2998 12723
"212376_s_at" 11773 16167 1910 4009
"212377_s_at" 20552 20358 17126 18733
"212378_at" 13668 17148 11821 12336
"212379_at" 18475 14742 16761 21846
"212380_at" 11879 17261 20576 3786
"212381_at" 20601 18994 18898 21512
"212382_at" 11564 3540 17362 10802
"212383_at" 14036 18302 1696 414
"212384_at" 13418 14481 16280 13166
"212385_at" 7783 7135 19699 9799
"212386_at" 19741 5104 17950 4838
"212387_at" 12214 7401 1483 9693
"212388_at" 18910 20535 16416 14179
"212389_at" 6741 5241 7468 7189
"212390_at" 10216 13561 21741 14456
"212391_x_at" 856 4319 7223 6359
"212392_s_at" 9104 9849 11969 22155
"212393_at" 13368 21810 19159 1470
"212394_at" 13579 9686 4096 18039
"212395_s_at" 1430 17762 2032 14781
"212396_s_at" 14711 12894 13027 15099
"212397_at" 21298 15589 4734 20596
"212398_at" 20516 11444 17199 20608
"212399_s_at" 13337 17185 20017 13272
"212400_at" 12928 18570 4436 2280
"212401_s_at" 17953 14320 17827 11697
"212402_at" 21851 17225 16177 14987
"212403_at" 19896 12277 3387 15107
"212404_s_at" 11424 20853 22189 14375
"212405_s_at" 13828 16292 19101 10753
"212406_s_at" 20412 16023 14583 21371
"212407_at" 18087 15942 15607 11594
"212408_at" 19697 16801 13826 18286
"212409_s_at" 20936 18430 3745 21459
"212410_at" 20077 15489 13085 17850
"212411_at" 12385 13828 13618 16117
"212412_at" 15705 17720 2151 15498
"212413_at" 642 5080 20714 7640
"212414_s_at" 17442 8658 18123 1462
"212415_at" 20146 4893 20810 11970
"212416_at" 13561 17653 16157 17285
"212417_at" 16607 18631 4302 12009
"212418_at" 18181 18510 15054 18952
"212419_at" 22237 1741 18052 2796
"212420_at" 19596 14521 16919 15146
"212421_at" 18553 1601 18926 1442
"212422_at" 13181 19384 3762 19638
"212423_at" 21957 21883 14391 19810
"212424_at" 12005 18862 1050 2181
"212425_at" 3428 21293 5189 21947
"212426_s_at" 13852 12690 11696 12323
"212427_at" 22131 13054 21629 15727
