"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"203678_at" 20985 4364 18804 20561
"203679_at" 15909 3517 3710 21736
"203680_at" 5867 751 21480 16304
"203681_at" 13832 13970 8193 9748
"203682_s_at" 6086 15740 18450 19355
"203683_s_at" 2509 5365 20449 6392
"203684_s_at" 11411 10611 21789 8472
"203685_at" 21588 20226 13272 19546
"203686_at" 5850 18711 15359 6324
"203687_at" 10928 11193 5208 9314
"203688_at" 2061 2287 16080 2747
"203689_s_at" 21145 17422 15636 18253
"203690_at" 4141 21329 18560 15710
"203691_at" 9551 5794 8122 7640
"203692_s_at" 3832 19683 19194 21216
"203693_s_at" 7345 18303 15389 5699
"203694_s_at" 15633 15501 1888 18724
"203695_s_at" 13867 15530 21993 7763
"203696_s_at" 17371 16277 5016 16552
"203697_at" 12878 14708 7635 10696
"203698_s_at" 15653 14688 10506 6283
"203699_s_at" 17118 8132 6269 1577
"203700_s_at" 21076 13256 7397 5473
"203701_s_at" 18757 3283 13976 14869
"203702_s_at" 18486 18650 19105 15343
"203703_s_at" 21187 13996 1362 13409
"203704_s_at" 5423 17565 16351 14774
"203705_s_at" 20334 6185 20082 21663
"203706_s_at" 2721 18315 14479 18985
"203707_at" 17999 18141 15500 14883
"203708_at" 11725 13969 3212 9181
"203709_at" 7204 19220 13042 4087
"203710_at" 21792 20678 17906 7891
"203711_s_at" 17258 22230 15708 3151
"203712_at" 4869 20011 13126 16099
"203713_s_at" 15344 17485 15754 17371
"203714_s_at" 6824 5978 13931 16394
"203715_at" 17328 21519 14275 6892
"203716_s_at" 14202 4437 10412 13090
"203717_at" 14324 21905 20666 12866
"203718_at" 2691 2056 15575 1620
"203719_at" 3069 2966 1958 5409
"203720_s_at" 7829 18997 16365 18511
"203721_s_at" 5467 4440 12185 5077
"203722_at" 15354 12434 21215 21854
"203723_at" 4236 392 3109 19201
"203724_s_at" 17945 865 2207 1621
"203725_at" 16253 4634 13496 18997
"203726_s_at" 5281 20039 6268 2164
"203727_at" 6934 2736 4356 2574
"203728_at" 20220 22187 18556 15369
"203729_at" 288 2910 3245 703
"203730_s_at" 4941 21340 1712 14819
"203731_s_at" 1533 1088 21200 11191
"203732_at" 4047 18067 17905 4526
"203733_at" 16698 2671 3340 20217
"203734_at" 3906 16298 3549 21169
"203735_x_at" 19701 16885 4019 2980
"203736_s_at" 7744 17543 1209 20495
"203737_s_at" 16693 6927 18281 21628
"203738_at" 16105 2663 18091 17927
"203739_at" 7435 21410 16989 18503
"203740_at" 2795 5441 15254 4447
"203741_s_at" 2688 7491 16334 2844
"203742_s_at" 4572 18376 17089 6845
"203743_s_at" 7625 17147 12668 5325
"203744_at" 2322 16555 19599 18755
"203745_at" 4927 3600 4400 14739
"203746_s_at" 16450 19359 13556 17175
"203747_at" 4268 9379 7332 302
"203748_x_at" 20240 4640 18844 19766
"203749_s_at" 18186 7275 2491 19369
"203750_s_at" 717 14438 166 677
"203751_x_at" 20646 17996 19423 19513
"203752_s_at" 3188 5309 18401 16346
"203753_at" 9877 22057 20752 9331
"203754_s_at" 16557 21680 1103 20202
"203755_at" 14720 18001 11856 17248
"203756_at" 577 13924 9665 7578
"203757_s_at" 4686 14183 11100 14328
"203758_at" 7024 22208 14835 11152
"203759_at" 1201 7082 21105 22138
"203760_s_at" 11402 14421 13296 12130
"203761_at" 2050 12022 15146 14401
"203762_s_at" 5379 16343 1544 20295
"203763_at" 2975 21333 13724 6431
"203764_at" 16422 5133 3082 6518
"203765_at" 16157 2348 16150 18451
"203766_s_at" 13977 10161 7167 9744
"203767_s_at" 19998 1183 17357 20276
"203768_s_at" 4038 17099 21280 14611
"203769_s_at" 14153 1342 2987 8656
"203770_s_at" 1682 119 2710 11439
"203771_s_at" 15039 4370 3445 3136
"203772_at" 13253 14541 6001 8463
"203773_x_at" 18599 22283 1893 15444
"203774_at" 17283 17268 16838 19599
"203775_at" 17918 7226 14601 14868
"203776_at" 15426 3222 18392 19333
"203777_s_at" 18303 15839 1796 4874
"203778_at" 6419 3915 16526 21357
"203779_s_at" 2909 3315 10929 21781
"203780_at" 2728 5890 10491 16839
"203781_at" 16344 17157 15006 15453
"203782_s_at" 19078 2086 11391 16065
"203783_x_at" 12851 10900 11338 11565
"203784_s_at" 12922 11270 3317 11649
"203785_s_at" 7480 5263 17119 15479
"203786_s_at" 6036 4514 18925 6949
"203787_at" 20171 5166 2656 4416
"203788_s_at" 4709 3169 12008 1299
"203789_s_at" 6481 7818 1528 16400
"203790_s_at" 17549 7406 3277 6310
"203791_at" 16857 17920 21451 19215
"203792_x_at" 1237 21929 15984 1313
"203793_x_at" 22240 19889 3609 22152
"203794_at" 15466 639 17604 21009
"203795_s_at" 14658 15709 17763 3363
"203796_s_at" 2463 6377 21917 17801
"203797_at" 8217 13156 245 592
"203798_s_at" 8289 10642 9994 9126
"203799_at" 1254 18370 18286 22202
"203800_s_at" 16380 4915 12715 5644
"203801_at" 16246 1383 14825 1055
"203802_x_at" 15659 5278 3801 6989
"203803_at" 16697 20542 22091 18263
"203804_s_at" 15739 4066 18193 15832
"203805_s_at" 2605 4353 20053 2240
"203806_s_at" 7398 5798 20111 6010
"203807_x_at" 10850 11021 9235 12896
"203808_at" 11143 13150 9052 9205
"203809_s_at" 3386 13337 13003 14095
"203810_at" 19025 19178 19178 3682
"203811_s_at" 811 2229 2550 2329
"203812_at" 11088 10588 1805 7547
"203813_s_at" 9009 8152 6588 9662
"203814_s_at" 15418 15628 16670 17180
"203815_at" 20106 5933 151 21362
"203816_at" 15692 18212 13317 19620
"203817_at" 11895 21105 7735 13562
"203818_s_at" 15819 5848 4266 20278
"203819_s_at" 13308 19473 15399 9117
"203820_s_at" 8179 19150 18403 11748
"203821_at" 20625 18773 3743 8235
"203822_s_at" 5580 19495 14179 19643
"203823_at" 3745 3663 11471 20280
"203824_at" 9435 275 8513 10385
"203825_at" 20495 20965 15249 19631
"203826_s_at" 6780 20665 17785 1142
"203827_at" 20463 16670 18292 15869
"203828_s_at" 9579 11449 7192 10942
"203829_at" 3484 5094 17704 18005
"203830_at" 5713 5055 2141 20260
"203831_at" 20170 6802 20191 14916
"203832_at" 5342 19013 16043 20723
"203833_s_at" 20450 20344 19904 18808
"203834_s_at" 3843 3749 2554 3047
"203835_at" 8968 12963 8413 7944
"203836_s_at" 20367 490 4625 21903
"203837_at" 18818 4328 4394 19509
"203838_s_at" 6841 14365 1812 936
"203839_s_at" 19275 1585 16653 6255
"203840_at" 5464 16469 20897 21999
"203841_x_at" 467 2436 10470 12393
"203842_s_at" 18218 14256 1013 10783
"203843_at" 7274 4220 16881 5962
"203844_at" 49 14374 14319 8345
"203845_at" 15439 19423 20949 4153
"203846_at" 19228 16140 7446 20854
"203847_s_at" 2202 5003 16234 18270
"203848_at" 3823 21773 3520 21678
"203849_s_at" 16793 340 1957 17969
"203850_s_at" 8175 13289 8653 9013
"203851_at" 2994 20566 7129 103
"203852_s_at" 16839 16078 19894 20360
"203853_s_at" 18524 19629 1694 21811
"203854_at" 585 11889 1594 7814
"203855_at" 6637 1923 3704 4823
"203856_at" 3279 17789 17368 16119
"203857_s_at" 15447 4133 15410 15092
"203858_s_at" 14831 3917 16522 2036
"203859_s_at" 10913 11266 8939 1230
"203860_at" 2371 4951 20957 19978
"203861_s_at" 9196 8305 6288 11836
"203862_s_at" 12186 12644 1731 13004
"203863_at" 10836 11258 4404 7617
"203864_s_at" 15899 388 17771 12210
"203865_s_at" 17521 19729 19345 21126
"203866_at" 18956 14804 1717 420
"203867_s_at" 16364 744 3140 17679
"203868_s_at" 1902 923 6317 14207
"203869_at" 3493 5261 20681 4433
"203870_at" 18277 15884 1853 1877
"203871_at" 19795 2231 21919 4602
"203872_at" 1255 13642 14908 12200
"203873_at" 12032 3403 10990 9253
"203874_s_at" 3560 17194 11291 905
"203875_at" 7188 6248 10312 14350
"203876_s_at" 12040 12659 8764 9994
"203877_at" 10074 8653 5697 9717
"203878_s_at" 13759 11884 8891 11464
"203879_at" 21220 1485 4937 20691
"203880_at" 15690 15913 14639 6822
"203881_s_at" 11712 11710 5427 9019
"203882_at" 19516 503 3186 21844
"203883_s_at" 4007 16745 16777 4027
"203884_s_at" 20167 3873 12949 21179
"203885_at" 4329 6541 4680 19257
"203886_s_at" 8412 12767 5607 7467
"203887_s_at" 5018 11885 9049 17631
"203888_at" 20299 4450 10972 8667
"203889_at" 12431 3113 21686 12252
"203890_s_at" 5285 966 3866 1050
"203891_s_at" 21974 16084 19795 1209
"203892_at" 922 5010 17631 17833
"203893_at" 17257 6076 13809 4830
"203894_at" 2370 21051 919 18803
"203895_at" 18522 19711 1037 3284
"203896_s_at" 15519 8070 2976 18275
"203897_at" 14342 18669 17996 20458
"203898_at" 17906 2842 21325 20826
"203899_s_at" 15654 654 16530 17162
"203900_at" 11755 13554 3448 14420
"203901_at" 3025 20235 16695 21652
"203902_at" 1380 8145 9872 7898
"203903_s_at" 8777 12664 834 7910
"203904_x_at" 2928 2648 1641 15262
"203905_at" 14552 18073 11354 16808
"203906_at" 17623 20506 1004 1832
"203907_s_at" 15130 20608 124 20810
"203908_at" 20300 6162 18126 13383
"203909_at" 7070 17415 19580 6274
"203910_at" 7551 7113 1813 17677
"203911_at" 6948 22236 12390 22004
"203912_s_at" 19276 3772 3421 16366
"203913_s_at" 3670 6003 2211 330
"203914_x_at" 1382 3953 17506 2006
"203915_at" 10554 14087 7232 6677
"203916_at" 6408 7195 18933 4724
"203917_at" 7016 6690 11170 3802
"203918_at" 9078 8048 9657 13400
"203919_at" 19669 20382 4674 4465
"203920_at" 22070 20266 20898 20088
"203921_at" 11385 19313 15986 8780
"203922_s_at" 685 9442 2570 12644
"203923_s_at" 9625 13475 13358 1224
"203924_at" 14090 13397 20888 13573
"203925_at" 14359 18523 13850 6556
"203926_x_at" 21386 5006 21377 18899
"203927_at" 5784 7263 12997 21637
"203928_x_at" 6707 22092 15954 21393
"203929_s_at" 680 18481 9628 5208
"203930_s_at" 3712 14144 2962 8443
"203931_s_at" 15949 16964 12841 15564
"203932_at" 1554 20832 21323 1599
"203933_at" 21514 1170 21895 15116
"203934_at" 14297 11217 6060 13166
"203935_at" 3341 7232 3065 1979
"203936_s_at" 4495 21489 14953 6752
"203937_s_at" 22172 17599 3849 1423
"203938_s_at" 16304 7248 3063 21962
"203939_at" 6228 3859 21879 20760
"203940_s_at" 4210 20602 20017 2429
"203941_at" 21035 20419 17929 17046
"203942_s_at" 17653 21981 12265 20358
"203943_at" 4797 2824 3524 6792
"203944_x_at" 2117 3745 2162 20345
"203945_at" 5578 2376 3168 536
"203946_s_at" 21415 21138 11283 4038
"203947_at" 18174 17805 17579 3373
"203948_s_at" 10671 8902 11926 9636
"203949_at" 16240 14876 5046 107
"203950_s_at" 2075 17371 12501 18830
"203951_at" 17272 11816 10396 575
"203952_at" 15321 21291 20669 20200
"203953_s_at" 17756 4084 1383 1723
"203954_x_at" 16517 3349 7175 2423
"203955_at" 6743 17133 2578 16996
"203956_at" 2919 5932 19282 20106
"203957_at" 7532 20068 18365 3690
"203958_s_at" 21986 18432 20124 21950
"203959_s_at" 3580 5240 12354 15596
"203960_s_at" 15927 7059 12760 5337
"203961_at" 4383 4161 1074 16348
"203962_s_at" 19439 3432 10655 18956
"203963_at" 5178 4134 6355 6168
"203964_at" 20644 17818 15838 16174
"203965_at" 1917 22059 11797 1247
"203966_s_at" 20067 15977 3940 17909
"203967_at" 7718 2494 3959 2892
"203968_s_at" 18562 20304 19967 4057
"203969_at" 19525 9428 21300 13837
"203970_s_at" 18725 4870 14087 6364
"203971_at" 20791 7044 20267 18682
"203972_s_at" 6994 7565 19922 4478
"203973_s_at" 6738 15483 13348 6360
"203974_at" 6498 7827 3400 15546
"203975_s_at" 18103 18905 12326 17671
"203976_s_at" 15256 14879 13820 2509
"203977_at" 21309 21611 22115 20922
"203978_at" 19073 3082 2421 6127
"203979_at" 11828 1806 532 218
"203980_at" 8884 4789 8070 7230
"203981_s_at" 2041 19986 704 20499
"203982_s_at" 10693 3548 1735 14024
"203983_at" 7936 15868 15221 19112
"203984_s_at" 2981 18815 3716 16752
"203985_at" 2725 5043 21176 2934
"203986_at" 20529 3440 14168 21775
"203987_at" 7011 5947 17473 6011
"203988_s_at" 18332 17963 2302 15462
"203989_x_at" 16182 16826 2083 501
"203990_s_at" 1943 2105 21519 130
"203991_s_at" 17229 15167 19557 22065
"203992_s_at" 17119 2678 3398 20648
"203993_x_at" 9091 10061 7205 8990
"203994_s_at" 20743 617 601 20772
"203995_at" 1180 14058 5860 10825
"203996_s_at" 18246 2131 8029 11966
"203997_at" 14680 17285 5716 18337
"203998_s_at" 21570 2614 8656 4777
"203999_at" 2428 22089 10281 18207
"204000_at" 3518 3215 18665 5688
"204001_at" 5807 7984 15617 14843
"204002_s_at" 2970 9062 9280 8168
"204003_s_at" 7597 20352 1855 22062
"204004_at" 7138 19309 11078 6924
"204005_s_at" 18603 7553 7816 16002
"204006_s_at" 10521 11494 733 12540
"204007_at" 9495 9557 11280 14382
"204008_at" 6045 5682 19306 795
"204009_s_at" 2231 15896 12646 15694
"204010_s_at" 3848 1029 19689 21520
"204011_at" 5043 4943 5047 12091
"204012_s_at" 4288 2332 13036 16478
"204013_s_at" 8732 9107 15167 11544
"204014_at" 20660 7585 460 20489
"204015_s_at" 14602 20707 99 20089
"204016_at" 5670 19440 15655 14926
"204017_at" 7084 18252 6504 5261
"204018_x_at" 10496 10234 6191 10572
"204019_s_at" 7065 16626 21331 5809
"204020_at" 16999 15094 16598 4068
"204021_s_at" 20684 3926 12612 16887
"204022_at" 5369 16888 20331 21780
"204023_at" 6063 17014 12540 5966
"204024_at" 21483 18170 21664 3621
"204025_s_at" 21246 20658 16297 17045
"204026_s_at" 6776 17162 17295 6113
"204027_s_at" 17298 16260 2436 2982
"204028_s_at" 21139 19229 18008 21298
"204029_at" 18166 2984 20920 19455
"204030_s_at" 18732 17059 2340 19026
"204031_s_at" 7314 16623 13996 17596
"204032_at" 18939 7151 3296 21406
"204033_at" 19183 17260 14141 17004
"204034_at" 7832 19697 14504 18572
"204035_at" 18538 796 17674 21804
"204036_at" 11881 5112 11878 7236
"204037_at" 13660 5765 920 7483
"204038_s_at" 13406 19291 827 1613
"204039_at" 19604 11547 14737 21635
"204040_at" 9896 2536 19191 13317
"204041_at" 17996 11863 9760 897
"204042_at" 17085 2840 3216 2571
"204043_at" 10184 10555 8499 10213
"204044_at" 18108 11353 20252 6760
"204045_at" 15627 20251 9889 3013
"204046_at" 12830 9266 16226 7220
"204047_s_at" 20098 5342 13380 15429
"204048_s_at" 16377 6138 14298 3944
"204049_s_at" 15912 19485 19073 18066
"204050_s_at" 6371 15077 15537 4437
"204051_s_at" 17513 5329 6336 8830
"204052_s_at" 12478 13999 11372 8947
"204053_x_at" 5328 21341 18939 16118
"204054_at" 7145 10473 17583 20312
"204055_s_at" 15555 2855 20923 20482
"204056_s_at" 21865 21753 956 14755
"204057_at" 10953 13438 2170 13659
"204058_at" 3079 18511 21640 5230
"204059_s_at" 8093 6404 1416 4164
"204060_s_at" 3067 20230 12073 18506
"204061_at" 5773 2312 19486 22206
"204062_s_at" 14610 2562 4301 19741
"204063_s_at" 261 21736 21841 16468
"204064_at" 16068 15982 1774 6398
"204065_at" 19193 4560 17904 2028
"204066_s_at" 7836 6829 8676 20651
"204067_at" 7843 7224 12166 15685
"204068_at" 16809 19524 13047 19983
"204069_at" 20292 19312 5746 19216
"204070_at" 12166 11877 17375 2974
"204071_s_at" 19935 20798 18261 20694
"204072_s_at" 9574 13909 15993 13393
"204073_s_at" 2091 8 1354 7058
"204074_s_at" 19116 17732 4004 18484
"204075_s_at" 21198 5403 21521 791
"204076_at" 2005 1271 15760 22169
"204077_x_at" 20774 9889 19478 17284
"204078_at" 15266 6074 8662 19063
"204079_at" 15750 7287 16572 4004
"204080_at" 4905 17024 4827 4558
"204081_at" 1741 6144 2239 22046
"204082_at" 4933 2314 21641 5207
"204083_s_at" 11423 20927 11763 11370
"204084_s_at" 18888 21070 16310 1748
"204085_s_at" 14360 4595 2788 22120
"204086_at" 12813 4398 11451 14037
"204087_s_at" 17746 16660 13801 15828
"204088_at" 17386 978 15903 5422
"204089_x_at" 18030 19049 4348 6451
"204090_at" 21836 20177 3824 1497
"204091_at" 19628 16930 14605 5074
"204092_s_at" 18190 16236 12543 4174
"204093_at" 17151 17722 14204 18704
"204094_s_at" 6633 16418 15939 19820
"204095_s_at" 14234 14668 5029 8237
"204096_s_at" 20032 124 18843 11920
"204097_s_at" 15522 1272 21818 4331
"204098_at" 2304 6935 22060 2579
"204099_at" 19612 41 1098 168
"204100_at" 10684 8282 9806 9232
"204101_at" 20787 2959 3007 349
"204102_s_at" 18206 18779 6733 18658
"204103_at" 10396 10121 21143 11087
"204104_at" 3037 3890 203 22024
"204105_s_at" 8040 328 6509 3564
"204106_at" 16728 21111 18927 19953
"204107_at" 4294 18213 21845 15780
"204108_at" 3585 17195 4414 17608
"204109_s_at" 21923 544 19018 3081
"204110_at" 5143 1349 17019 12787
"204111_at" 13477 8889 9051 12969
"204112_s_at" 21763 21121 20443 13450
"204113_at" 6201 6668 21408 6742
"204114_at" 12196 16465 8780 8516
"204115_at" 12589 20406 4879 2962
"204116_at" 19365 14955 3188 14063
"204117_at" 5663 7850 3552 19118
"204118_at" 12482 12045 16340 8610
"204119_s_at" 14554 16647 11837 4756
"204120_s_at" 5376 18070 21861 17797
"204121_at" 7174 14079 15407 17803
"204122_at" 12137 8275 4198 9944
"204123_at" 20614 2485 20878 22002
"204124_at" 5125 2767 20257 1183
"204125_at" 5075 19994 19602 4596
"204126_s_at" 19644 831 16091 16076
"204127_at" 6933 15618 16897 15521
"204128_s_at" 4972 21189 14055 2925
"204129_at" 5811 18916 18164 22180
"204130_at" 3864 1318 7430 9788
"204131_s_at" 6380 5965 18963 19453
"204132_s_at" 14635 874 17432 16145
"204133_at" 2647 18440 21106 20800
"204134_at" 9121 8230 9389 10018
"204135_at" 3703 18280 15690 4655
"204136_at" 4070 1781 22069 1872
"204137_at" 4657 4415 5106 17401
"204138_s_at" 18509 1407 19850 12558
"204139_x_at" 21025 22221 21583 16209
"204140_at" 5124 4203 17253 21439
"204141_at" 16277 16161 21192 20342
"204142_at" 20192 17778 14125 20047
"204143_s_at" 3440 19283 18937 6791
"204144_s_at" 1029 20865 13558 19016
"204145_at" 19467 7792 4857 15166
"204146_at" 21070 20508 16492 2497
"204147_s_at" 4400 20015 14313 19393
"204148_s_at" 2130 5620 779 3907
"204149_s_at" 21107 4532 12323 20286
"204150_at" 12778 14516 319 2961
"204151_x_at" 2869 19295 1495 15186
"204152_s_at" 13976 12750 4278 9215
"204153_s_at" 20516 3097 14767 561
"204154_at" 13450 4046 20667 9072
"204155_s_at" 21331 1515 987 19449
"204156_at" 7221 4794 19098 19202
"204157_s_at" 19906 20381 16458 538
"204158_s_at" 20604 19797 12143 5819
"204159_at" 20236 16765 14180 3816
"204160_s_at" 4990 17254 10543 2344
"204161_s_at" 21555 18188 4891 89
"204162_at" 17398 7710 17237 16172
"204163_at" 11674 2093 11138 8696
"204164_at" 15480 3887 1108 21805
"204165_at" 18405 5579 20173 3724
"204166_at" 19993 7692 3962 79
"204167_at" 21419 11711 18175 350
"204168_at" 7403 4267 3680 15480
"204169_at" 3122 717 2594 15344
"204170_s_at" 5991 15882 12142 5620
"204171_at" 17752 7793 20928 14970
"204172_at" 15947 2981 18741 20469
"204173_at" 15210 16050 15803 18943
"204174_at" 1968 14787 13988 8700
"204175_at" 18281 7542 12581 17510
"204176_at" 4232 4384 14782 6317
"204177_s_at" 15320 4858 4180 19769
"204178_s_at" 15736 20683 12604 18069
"204179_at" 5082 1559 11213 15308
"204180_s_at" 19694 3095 19371 21522
"204181_s_at" 20012 6748 21055 19823
"204182_s_at" 721 5140 13470 6878
"204183_s_at" 22280 824 11945 3848
"204184_s_at" 3808 9818 12046 21464
"204185_x_at" 17696 16762 13982 7024
"204186_s_at" 4770 5184 18566 6098
"204187_at" 589 14373 11211 18933
"204188_s_at" 3575 13594 5505 506
"204189_at" 22259 884 8080 2526
"204190_at" 19063 16516 3004 15555
"204191_at" 19045 5390 19880 2289
"204192_at" 10314 8281 21082 10153
"204193_at" 4084 20323 12200 21295
"204194_at" 2476 6918 19661 20045
"204195_s_at" 20809 20719 4854 1198
"204196_x_at" 1931 11582 21142 597
"204197_s_at" 108 19504 19730 14330
"204198_s_at" 9816 7837 12065 12314
"204199_at" 3384 5035 6304 11436
"204200_s_at" 17462 20587 5323 20220
"204201_s_at" 4095 19751 18170 18831
"204202_at" 19395 22258 20573 20831
"204203_at" 19130 7864 14628 6503
"204204_at" 17812 21458 16363 21028
"204205_at" 8831 20061 17854 8044
"204206_at" 4480 4276 13610 17402
"204207_s_at" 5055 19971 19334 1619
"204208_at" 15293 5209 13949 16901
"204209_at" 20190 16687 21034 5372
"204210_s_at" 21224 1837 862 3440
"204211_x_at" 3337 4234 17373 3202
"204212_at" 20152 15426 2186 19491
"204213_at" 13649 14251 10572 14439
"204214_s_at" 6392 6400 13770 15112
"204215_at" 17421 17493 18149 3559
"204216_s_at" 3163 5072 3256 6400
"204217_s_at" 2847 12724 21645 47
"204218_at" 19109 7759 11895 18236
"204219_s_at" 16679 7604 3739 3176
"204220_at" 9635 11227 5132 10125
"204221_x_at" 490 5738 22061 14132
"204222_s_at" 10580 8055 19473 13086
"204223_at" 12713 13573 7760 9119
"204224_s_at" 7514 7056 15161 18197
"204225_at" 21461 2367 20137 17757
"204226_at" 4272 5187 4604 20996
"204227_s_at" 14640 21708 20461 19961
"204228_at" 7980 17631 11911 3583
"204229_at" 21073 12943 7228 375
"204230_s_at" 10200 13386 404 14054
"204231_s_at" 2471 14665 508 17724
"204232_at" 10597 9658 14883 912
"204233_s_at" 6243 18371 4333 5755
"204234_s_at" 7439 16891 14454 19920
"204235_s_at" 15524 19871 4530 15730
"204236_at" 6333 6954 12869 8731
"204237_at" 6010 20529 10490 2515
"204238_s_at" 20889 21617 12422 3701
"204239_s_at" 3119 14168 21689 14306
"204240_s_at" 4830 14914 18006 19877
"204241_at" 18504 20427 3324 1876
"204242_s_at" 21620 12522 11748 745
"204243_at" 3277 19270 21330 19006
"204244_s_at" 6039 3823 13161 18043
"204245_s_at" 17183 21256 18545 2614
"204246_s_at" 17153 15813 16970 6272
"204247_s_at" 17044 5326 13827 1396
"204248_at" 5930 21995 18415 5186
"204249_s_at" 17465 778 15343 21669
"204250_s_at" 15046 14666 1882 13359
"204251_s_at" 22128 15748 11877 18283
"204252_at" 17453 4984 11731 2754
"204253_s_at" 70 1185 1421 12289
"204254_s_at" 18023 7196 15464 18923
"204255_s_at" 21950 15669 16927 16215
"204256_at" 15666 6513 21613 21456
"204257_at" 729 348 10239 1769
"204258_at" 7406 17257 19168 1493
"204259_at" 9381 9006 2780 11886
"204260_at" 7951 1604 6477 544
"204261_s_at" 561 5354 15548 6601
"204262_s_at" 20554 20604 477 21173
"204263_s_at" 6218 22078 14607 20455
"204264_at" 20928 5298 19354 18030
"204265_s_at" 2319 21922 18442 3411
"204266_s_at" 2702 3782 20248 2940
"204267_x_at" 4646 21035 18017 4863
"204268_at" 1738 7819 457 8595
"204269_at" 22270 20589 15723 1959
"204270_at" 1696 6467 12075 13647
"204271_s_at" 13785 12035 21101 14516
"204272_at" 10363 9546 4253 16603
"204273_at" 10096 8274 5345 9907
"204274_at" 16216 17842 12487 5723
"204275_at" 2553 22104 1919 22187
"204276_at" 22102 15889 1307 19166
"204277_s_at" 43 60 17772 13382
"204278_s_at" 19987 7934 14696 5183
"204279_at" 9619 15191 4972 7623
"204280_at" 13366 3374 13607 1067
"204281_at" 16676 1292 11075 17104
"204282_s_at" 697 3728 12807 19474
"204283_at" 17212 7522 13043 3910
"204284_at" 924 4935 4057 1830
"204285_s_at" 14424 18612 17626 3652
"204286_s_at" 2310 16582 17511 854
"204287_at" 6438 15455 15121 21489
"204288_s_at" 12494 8528 7379 9010
"204289_at" 373 19344 742 6605
"204290_s_at" 6433 19769 16443 2409
"204291_at" 7451 13737 20002 15208
"204292_x_at" 10910 12891 886 1085
"204293_at" 16596 16531 7012 18376
"204294_at" 21464 16817 1678 668
"204295_at" 17302 3594 17496 15729
"204296_at" 904 19019 2970 1480
"204297_at" 15078 20139 18350 18753
"204298_s_at" 19513 3026 6167 399
"204299_at" 18031 4082 4689 14669
"204300_at" 21542 16445 16786 4904
"204301_at" 2664 16668 4056 3943
"204302_s_at" 1195 3140 17443 8592
"204303_s_at" 19747 16805 21779 5293
"204304_s_at" 12897 9839 11132 9069
"204305_at" 14477 990 4788 1221
"204306_s_at" 16063 21185 4416 6821
"204307_at" 21893 21243 7249 13686
"204308_s_at" 14382 16511 18380 19061
"204309_at" 12887 13805 5330 12529
"204310_s_at" 11945 13578 9121 12332
"204311_at" 13905 14237 3810 3249
"204312_x_at" 17071 3757 11932 3147
"204313_s_at" 6949 16151 13563 2654
"204314_s_at" 6739 21021 20569 17843
"204315_s_at" 15792 20639 3836 19987
"204316_at" 22023 15858 21718 3270
"204317_at" 21605 3671 2887 19242
"204318_s_at" 16139 17265 20513 16051
"204319_s_at" 19282 17764 14219 4338
"204320_at" 10342 14331 2195 11089
"204321_at" 909 9549 5698 16637
"204322_at" 9831 11236 5728 9414
"204323_x_at" 4987 16142 21277 19640
"204324_s_at" 7917 18513 20358 3121
"204325_s_at" 519 13771 21813 21209
"204326_x_at" 20456 16769 18475 3708
"204327_s_at" 15895 14888 4588 18455
"204328_at" 1887 19379 15632 1523
"204329_s_at" 17988 5321 2001 21190
"204330_s_at" 18007 18895 1925 18296
"204331_s_at" 19134 6194 13059 4369
"204332_s_at" 4160 19135 18377 4412
"204333_s_at" 16515 17499 17085 6170
"204334_at" 3813 5757 20501 19130
"204335_at" 17801 2796 3150 6994
"204336_s_at" 21137 20501 1414 18885
"204337_at" 819 1238 7262 14418
"204338_s_at" 13895 10649 9823 11846
"204339_s_at" 8996 9093 6969 9718
"204340_at" 18339 4435 13471 20031
"204341_at" 4795 1533 3209 4909
"204342_at" 17993 4912 20076 19244
"204343_at" 5944 2642 7992 20933
"204344_s_at" 19515 4830 12758 3209
"204345_at" 13581 1266 5276 8371
"204346_s_at" 1704 2812 21936 4328
"204347_at" 7375 21684 14819 18911
"204348_s_at" 3820 19470 15969 2558
"204349_at" 17587 16079 18452 15170
"204350_s_at" 6222 2465 16196 17094
"204351_at" 17602 8033 17449 4003
"204352_at" 19766 3194 9464 3472
"204353_s_at" 20389 18317 18682 6627
"204354_at" 6300 6697 16947 1216
"204355_at" 18622 15847 4410 20822
"204356_at" 13064 12198 5811 9188
"204357_s_at" 2460 17270 14594 13831
"204358_s_at" 15053 12631 21342 12916
"204359_at" 9120 9411 4753 124
"204360_s_at" 21818 5218 3305 6138
"204361_s_at" 5986 20751 15525 5792
"204362_at" 18078 5178 15256 19601
"204363_at" 22077 5265 18194 20450
"204364_s_at" 1225 14632 16205 18770
"204365_s_at" 19771 481 3210 4040
"204366_s_at" 17960 6387 4508 17585
"204367_at" 18214 5744 19064 3026
"204368_at" 21389 183 2334 13463
"204369_at" 4533 19749 14516 17147
"204370_at" 5767 16627 17635 4365
"204371_s_at" 3732 9650 18962 7993
"204372_s_at" 7986 16962 14474 16452
"204373_s_at" 14784 7186 16071 6277
"204374_s_at" 21121 1893 1683 1573
"204375_at" 9905 14181 9988 14398
"204376_at" 11077 10367 11227 9772
"204377_s_at" 12794 2715 19503 145
"204378_at" 3180 2275 963 622
"204379_s_at" 19165 9701 9952 18453
"204380_s_at" 9104 13535 9220 12661
"204381_at" 4355 20712 2500 21093
"204382_at" 14637 3504 16950 19697
