"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"204029_at" 21635 16280 19663 19019
"204030_s_at" 11739 476 2804 4122
"204031_s_at" 17504 5711 19189 19054
"204032_at" 20298 1296 3349 449
"204033_at" 18282 4154 15697 4646
"204034_at" 2849 16556 3727 2356
"204035_at" 8169 20980 11869 12148
"204036_at" 14319 10306 14649 10019
"204037_at" 2532 6693 1958 12671
"204038_s_at" 1343 13354 20706 17733
"204039_at" 17922 202 12879 1312
"204040_at" 14758 11444 15716 13350
"204041_at" 7971 14329 5832 13247
"204042_at" 20602 16428 16532 18908
"204043_at" 12469 10126 9806 16098
"204044_at" 2825 5094 6578 19489
"204045_at" 7026 20018 4982 3974
"204046_at" 1391 11947 6833 14489
"204047_s_at" 14675 16480 21508 2133
"204048_s_at" 16949 4321 20448 5358
"204049_s_at" 5149 20756 2766 4127
"204050_s_at" 5277 2940 17786 8663
"204051_s_at" 13974 15134 7135 11508
"204052_s_at" 679 11603 6680 4852
"204053_x_at" 4692 18872 10856 6721
"204054_at" 20303 21887 10709 21305
"204055_s_at" 2876 19846 2846 18712
"204056_s_at" 19849 17681 21844 1136
"204057_at" 19109 11116 6623 16688
"204058_at" 4279 882 2796 79
"204059_s_at" 5299 286 17622 307
"204060_s_at" 21396 1547 20456 1328
"204061_at" 17982 20519 15521 19158
"204062_s_at" 346 16060 3704 19654
"204063_s_at" 12691 14013 1022 6070
"204064_at" 5825 18213 15308 7655
"204065_at" 21794 20604 17286 22235
"204066_s_at" 10528 2204 17614 20367
"204067_at" 15284 3693 21020 20806
"204068_at" 14182 3814 14601 18747
"204069_at" 11649 20016 22029 21820
"204070_at" 3444 14043 10624 778
"204071_s_at" 16637 20093 4195 4471
"204072_s_at" 16797 9832 9431 14001
"204073_s_at" 6877 10174 14879 15154
"204074_s_at" 4257 1436 20926 20614
"204075_s_at" 21787 21503 249 1725
"204076_at" 5858 20979 15353 7407
"204077_x_at" 5740 18573 5055 136
"204078_at" 12251 5207 21756 9543
"204079_at" 15136 20128 21281 21969
"204080_at" 17213 18418 21484 2056
"204081_at" 1744 21925 21574 21481
"204082_at" 2093 17982 3962 7802
"204083_s_at" 1324 11012 13810 16269
"204084_s_at" 17238 2342 4113 7257
"204085_s_at" 6097 4388 21399 143
"204086_at" 15402 8309 22252 17005
"204087_s_at" 18457 17834 2188 19548
"204088_at" 19775 17419 931 4765
"204089_x_at" 14444 20015 1978 3782
"204090_at" 883 16300 1526 21473
"204091_at" 14246 16308 15843 19886
"204092_s_at" 19602 5632 1801 8791
"204093_at" 5898 5397 15725 5063
"204094_s_at" 3815 17449 4886 9660
"204095_s_at" 2325 4934 12624 15230
"204096_s_at" 4890 14999 14016 415
"204097_s_at" 3564 17157 19992 19559
"204098_at" 21469 4465 17256 19030
"204099_at" 2984 16066 12327 15523
"204100_at" 12471 7312 8277 12906
"204101_at" 15696 18367 21775 21338
"204102_s_at" 17469 5378 14420 19806
"204103_at" 12396 9141 5792 13200
"204104_at" 22211 22044 18370 21568
"204105_s_at" 12818 1155 11434 922
"204106_at" 17187 3946 1089 755
"204107_at" 1590 613 16419 3995
"204108_at" 14273 16818 2453 19184
"204109_s_at" 2674 21050 447 840
"204110_at" 34 7556 5539 14361
"204111_at" 12894 10140 9830 17600
"204112_s_at" 19427 22087 3087 1603
"204113_at" 4658 18660 14651 5992
"204114_at" 6583 6815 1168 13657
"204115_at" 13822 11846 4871 16660
"204116_at" 14940 1556 6532 11845
"204117_at" 17129 19298 20613 8464
"204118_at" 18884 1557 9232 16334
"204119_s_at" 5068 5644 17962 7827
"204120_s_at" 20339 22094 600 6118
"204121_at" 9523 10735 12530 374
"204122_at" 16038 9756 9339 13925
"204123_at" 18105 520 20761 21555
"204124_at" 2356 13580 10825 15035
"204125_at" 5255 3874 18185 2741
"204126_s_at" 4079 17472 15860 9229
"204127_at" 13770 18564 4990 19466
"204128_s_at" 5037 19082 15885 5466
"204129_at" 7491 15890 1098 7674
"204130_at" 9894 9582 9105 13720
"204131_s_at" 17684 4949 16145 20219
"204132_s_at" 5812 21149 18359 21405
"204133_at" 22016 20292 20614 6636
"204134_at" 10845 9865 11466 14040
"204135_at" 4682 218 15870 483
"204136_at" 18453 12574 457 20311
"204137_at" 17884 1625 5264 2719
"204138_s_at" 21408 13470 13972 2151
"204139_x_at" 16293 15496 20473 96
"204140_at" 20694 18269 2616 2347
"204141_at" 6512 15245 15759 2240
"204142_at" 20024 1692 16991 7098
"204143_s_at" 3158 2990 22114 1959
"204144_s_at" 5510 8220 6884 7815
"204145_at" 17692 2985 5204 9207
"204146_at" 15326 5185 1535 8590
"204147_s_at" 19454 16246 19746 1922
"204148_s_at" 21157 18372 5016 1599
"204149_s_at" 16266 19411 15361 533
"204150_at" 1991 14144 14209 17608
"204151_x_at" 6801 4 3893 4
"204152_s_at" 5443 11997 10902 16431
"204153_s_at" 14361 19473 11372 16749
"204154_at" 986 7746 8030 12665
"204155_s_at" 15345 1894 21718 18596
"204156_at" 20778 2422 19464 11588
"204157_s_at" 15747 859 2280 593
"204158_s_at" 18647 3710 16676 21498
"204159_at" 3427 18016 3623 21259
"204160_s_at" 7090 20872 18655 20794
"204161_s_at" 10792 14344 349 54
"204162_at" 18465 19576 3544 20583
"204163_at" 10643 6914 10694 12762
"204164_at" 16648 11660 15633 15040
"204165_at" 19581 21021 855 5732
"204166_at" 22100 102 849 20042
"204167_at" 5796 1426 446 5047
"204168_at" 16712 18854 15412 21381
"204169_at" 21144 19999 16073 18972
"204170_s_at" 14017 4380 2635 5785
"204171_at" 20878 4758 316 5538
"204172_at" 3720 4062 4807 2621
"204173_at" 14528 3566 17304 2893
"204174_at" 5060 8226 6391 14883
"204175_at" 16733 15565 19104 5228
"204176_at" 5731 18544 4462 4746
"204177_s_at" 3119 762 15208 6220
"204178_s_at" 20163 16119 18018 19632
"204179_at" 13356 17959 2419 21247
"204180_s_at" 5271 3458 21603 4747
"204181_s_at" 17617 16540 916 22077
"204182_s_at" 17219 21917 21283 22248
"204183_s_at" 5267 22218 7277 20566
"204184_s_at" 15846 8228 10616 20446
"204185_x_at" 16544 16801 4842 4707
"204186_s_at" 18770 2534 14340 9552
"204187_at" 5515 13232 14030 11499
"204188_s_at" 11339 22199 920 6985
"204189_at" 7923 22205 1330 7990
"204190_at" 16912 15858 2299 1518
"204191_at" 17283 6718 20593 14693
"204192_at" 1925 13867 11079 15299
"204193_at" 21108 20427 21534 18592
"204194_at" 18760 799 2230 464
"204195_s_at" 21434 22198 1355 1075
"204196_x_at" 42 2560 9372 7380
"204197_s_at" 17214 112 3207 12423
"204198_s_at" 18488 13193 20392 17288
"204199_at" 9622 2708 11763 17119
"204200_s_at" 12600 22040 19833 22130
"204201_s_at" 8004 2298 360 9225
"204202_at" 17901 2888 21435 19187
"204203_at" 14332 6184 2577 1174
"204204_at" 2776 17845 638 8111
"204205_at" 7437 11447 21379 16491
"204206_at" 19058 1073 1819 3111
"204207_s_at" 16059 19888 3105 8143
"204208_at" 15900 18727 19603 1533
"204209_at" 20417 3083 20721 8646
"204210_s_at" 9627 19890 16687 1045
"204211_x_at" 19381 2459 4974 21204
"204212_at" 1701 16254 20650 293
"204213_at" 7521 13013 13030 16370
"204214_s_at" 16069 4910 14498 4373
"204215_at" 4821 19427 2658 5600
"204216_s_at" 15366 19440 4284 7893
"204217_s_at" 1453 17812 21294 7381
"204218_at" 1858 20306 15865 9134
"204219_s_at" 16504 15673 18507 7700
"204220_at" 5023 10029 9662 14195
"204221_x_at" 5014 12961 5075 18288
"204222_s_at" 20717 7538 15827 18223
"204223_at" 8073 8732 8090 12734
"204224_s_at" 20030 4854 15985 2404
"204225_at" 14839 2420 19325 4380
"204226_at" 2721 5451 15743 19796
"204227_s_at" 20400 14576 4056 7739
"204228_at" 14098 18622 18199 18810
"204229_at" 431 14050 13313 15521
"204230_s_at" 2707 11269 6387 15895
"204231_s_at" 9160 19962 12767 3028
"204232_at" 14160 2019 4347 9006
"204233_s_at" 1465 16393 21838 20341
"204234_s_at" 18727 15482 5143 1854
"204235_s_at" 8762 16153 4979 519
"204236_at" 21619 10121 7702 14317
"204237_at" 7218 4208 2309 1006
"204238_s_at" 19756 5186 1381 8573
"204239_s_at" 1646 11809 83 18566
"204240_s_at" 3125 18315 854 3476
"204241_at" 15984 15516 20628 643
"204242_s_at" 21292 22097 14188 20505
"204243_at" 16268 17740 5133 20610
"204244_s_at" 14350 15770 20372 8302
"204245_s_at" 5875 5663 2922 19061
"204246_s_at" 15037 15460 19266 3147
"204247_s_at" 1638 5851 20022 2873
"204248_at" 11998 2490 18721 1904
"204249_s_at" 15056 16694 11675 127
"204250_s_at" 4968 10746 11316 15958
"204251_s_at" 3419 12392 21877 190
"204252_at" 14975 18778 3676 8516
"204253_s_at" 19540 14741 11655 672
"204254_s_at" 18526 3764 16943 20419
"204255_s_at" 21598 21246 18094 9763
"204256_at" 15928 1056 15738 6779
"204257_at" 11258 3746 4394 3023
"204258_at" 3807 3550 2396 3416
"204259_at" 7245 10266 10005 14498
"204260_at" 7582 14115 13583 10474
"204261_s_at" 14123 21988 20936 21310
"204262_s_at" 20158 1184 3277 1998
"204263_s_at" 3478 107 3481 1172
"204264_at" 19790 19907 19291 2450
"204265_s_at" 17964 13927 7515 8091
"204266_s_at" 5326 19336 19042 2628
"204267_x_at" 5571 3229 1828 19625
"204268_at" 7855 13336 15382 17622
"204269_at" 17262 307 2048 5512
"204270_at" 20948 8204 2811 16105
"204271_s_at" 21755 13668 5530 18606
"204272_at" 12173 7978 11356 14844
"204273_at" 6217 9715 6752 9983
"204274_at" 16710 17536 16551 870
"204275_at" 17531 22014 21940 8654
"204276_at" 2175 1567 3372 16773
"204277_s_at" 405 14036 7373 16986
"204278_s_at" 2800 3827 19682 4900
"204279_at" 14152 14878 10233 13836
"204280_at" 22032 5577 20220 10824
"204281_at" 9107 1522 21252 20517
"204282_s_at" 19802 22197 5114 904
"204283_at" 2941 18429 19768 8085
"204284_at" 21950 22170 4301 21677
"204285_s_at" 13793 496 14849 966
"204286_s_at" 16406 398 2075 45
"204287_at" 19625 14781 1267 17240
"204288_s_at" 10089 10429 7861 10211
"204289_at" 6984 15169 21118 11877
"204290_s_at" 22092 15255 1698 6842
"204291_at" 17016 2898 11987 4799
"204292_x_at" 3744 20577 7625 22048
"204293_at" 7447 2345 1430 9520
"204294_at" 20402 18687 11196 839
"204295_at" 17004 15781 5275 4423
"204296_at" 2459 21305 11924 8998
"204297_at" 18220 16766 18912 4447
"204298_s_at" 3689 13065 13895 16194
"204299_at" 18365 1948 2454 5462
"204300_at" 15771 21732 3154 7631
"204301_at" 18928 13631 4075 3587
"204302_s_at" 22234 11302 19946 17720
"204303_s_at" 22055 5233 7127 15133
"204304_s_at" 12486 12755 10598 10060
"204305_at" 21933 21497 21769 8900
"204306_s_at" 5031 20227 774 6662
"204307_at" 12571 6560 21393 9842
"204308_s_at" 1341 18828 21041 22060
"204309_at" 6333 6879 7624 14786
"204310_s_at" 9902 8427 12337 9300
"204311_at" 7691 11171 12127 15063
"204312_x_at" 16360 16374 417 1907
"204313_s_at" 15998 21093 19312 2125
"204314_s_at" 5478 15341 1440 5972
"204315_s_at" 20959 2206 3723 19514
"204316_at" 5158 20461 21591 468
"204317_at" 3037 4864 18699 6474
"204318_s_at" 16601 5223 16836 20752
"204319_s_at" 16326 17276 15216 19640
"204320_at" 10808 11095 12038 10830
"204321_at" 6607 2829 8865 5507
"204322_at" 7921 9092 8529 13153
"204323_x_at" 19604 21481 7419 21464
"204324_s_at" 4897 2361 1891 3777
"204325_s_at" 2997 157 7508 8418
"204326_x_at" 20714 21191 14657 5795
"204327_s_at" 19051 16408 2313 2361
"204328_at" 3065 2539 20785 21087
"204329_s_at" 21537 542 17127 75
"204330_s_at" 2781 17261 19092 8409
"204331_s_at" 13811 5311 16558 8798
"204332_s_at" 4150 4241 3558 2100
"204333_s_at" 3634 1259 4183 660
"204334_at" 5010 16771 2131 20834
"204335_at" 19801 19980 22151 20964
"204336_s_at" 21624 18157 18821 1160
"204337_at" 5223 1409 500 11023
"204338_s_at" 7158 13571 10429 17472
"204339_s_at" 8905 9500 8999 13608
"204340_at" 13388 19562 2392 4546
"204341_at" 20426 201 17073 140
"204342_at" 2694 2666 1446 19055
"204343_at" 12702 2222 21192 3184
"204344_s_at" 970 5047 3766 3161
"204345_at" 10153 10589 7304 15999
"204346_s_at" 18638 19150 22222 22
"204347_at" 21479 17203 5317 19013
"204348_s_at" 4997 21313 18875 6160
"204349_at" 16745 3157 3718 6891
"204350_s_at" 3714 4629 14762 6489
"204351_at" 13712 19407 17983 3766
"204352_at" 11781 21859 17015 18746
"204353_s_at" 4812 1941 5189 328
"204354_at" 19328 17648 3584 19063
"204355_at" 19559 18344 20059 9707
"204356_at" 11683 8838 8217 12851
"204357_s_at" 4641 8444 546 20244
"204358_s_at" 749 7595 13175 18404
"204359_at" 388 8163 7697 12399
"204360_s_at" 3424 22271 15260 19998
"204361_s_at" 18872 17410 3141 8640
"204362_at" 15047 4577 4254 19614
"204363_at" 406 19254 7660 3397
"204364_s_at" 675 21641 6024 19099
"204365_s_at" 15304 436 3591 335
"204366_s_at" 15311 16810 19486 7917
"204367_at" 16399 21439 16653 21348
"204368_at" 12110 11374 14152 17587
"204369_at" 2588 16025 3303 1379
"204370_at" 15877 5793 14817 7191
"204371_s_at" 2910 14867 14080 21301
"204372_s_at" 16078 2831 16806 20470
"204373_s_at" 17215 19313 2321 3406
"204374_s_at" 845 21794 21211 8584
"204375_at" 12558 6730 10462 11484
"204376_at" 12698 9562 13002 13699
"204377_s_at" 14106 53 19503 16461
"204378_at" 10486 18059 490 22017
"204379_s_at" 1034 5093 8608 2383
"204380_s_at" 11479 12719 10267 10941
"204381_at" 21662 21980 495 20305
"204382_at" 14289 21589 18542 19278
"204383_at" 17023 18226 17388 21378
"204384_at" 20372 20062 4844 7122
"204385_at" 613 2353 7406 3083
"204386_s_at" 14526 15821 19896 8351
"204387_x_at" 5179 19349 3029 6642
"204388_s_at" 13768 1715 4016 17489
"204389_at" 13080 14723 465 14804
"204390_at" 10198 12655 8833 13453
"204391_x_at" 13450 4394 764 21573
"204392_at" 16771 11296 3220 20
"204393_s_at" 836 9687 9246 15838
"204394_at" 19290 7576 21918 11585
"204395_s_at" 484 5576 7176 17976
"204396_s_at" 7121 1228 268 155
"204397_at" 20123 8024 5997 17681
"204398_s_at" 19357 1015 751 22074
"204399_s_at" 101 13116 10360 18622
"204400_at" 11806 13797 6013 10812
"204401_at" 15244 5392 15805 413
"204402_at" 4603 13665 10353 1146
"204403_x_at" 14533 20337 2212 20957
"204404_at" 19734 15996 16423 8498
"204405_x_at" 5973 18723 19780 18897
"204406_at" 741 8678 13378 12655
"204407_at" 13706 18667 5353 5252
"204408_at" 3680 18957 16061 21053
"204409_s_at" 12027 7320 6272 11286
"204410_at" 4380 6523 10464 7029
"204411_at" 20495 11570 3810 17667
"204412_s_at" 5922 10124 9804 14319
"204413_at" 19767 20633 14111 19775
"204414_at" 7174 13033 8497 13117
"204415_at" 4850 20791 19688 18470
"204416_x_at" 9201 1790 14101 370
"204417_at" 5105 19596 11944 20021
"204418_x_at" 991 3765 21787 2031
"204419_x_at" 7529 6349 9866 14393
"204420_at" 3567 4682 16643 4038
"204421_s_at" 2345 7295 1909 17545
"204422_s_at" 920 9240 21577 13313
"204423_at" 15791 20013 3019 2481
"204424_s_at" 10879 9839 11610 17169
"204425_at" 20425 8079 13586 12115
"204426_at" 2664 4482 21187 1605
"204427_s_at" 4153 3168 15635 3767
"204428_s_at" 8299 9845 7174 14024
"204429_s_at" 4243 14207 14292 18510
"204430_s_at" 18976 1632 6074 18085
"204431_at" 6596 8252 15581 18065
"204432_at" 17037 17836 1434 2115
"204433_s_at" 3839 5984 18731 8270
"204434_at" 18469 19513 17788 1366
"204435_at" 18664 3958 20045 2267
"204436_at" 15173 15173 22077 2833
"204437_s_at" 12365 1120 13644 716
"204438_at" 9059 14428 13779 16058
"204439_at" 12048 13358 240 11403
"204440_at" 5785 1631 3256 18315
"204441_s_at" 18038 1340 20474 2955
"204442_x_at" 10894 16708 13389 2469
"204443_at" 11865 6772 7199 16463
"204444_at" 17120 15277 4505 8141
"204445_s_at" 12151 14133 14262 17555
"204446_s_at" 18471 7448 10173 14643
"204447_at" 2780 13516 14408 6845
"204448_s_at" 3104 21807 19343 9182
"204449_at" 4384 15254 4501 19556
"204450_x_at" 12401 13345 11866 17894
"204451_at" 20439 2324 640 1679
"204452_s_at" 708 19759 7143 15547
"204453_at" 14689 4721 7659 1482
"204454_at" 9691 4271 18099 19102
"204455_at" 6902 20057 7485 3424
"204456_s_at" 7845 13739 11907 17416
"204457_s_at" 7939 10713 8889 9908
"204458_at" 5103 604 21264 20811
"204459_at" 13775 4397 14593 9694
"204460_s_at" 14931 16918 16449 5723
"204461_x_at" 3449 17766 4901 2430
"204462_s_at" 1153 18116 19399 6648
"204463_s_at" 12172 15010 14235 16862
"204464_s_at" 7762 1413 18941 791
"204465_s_at" 17523 12164 11350 10711
"204466_s_at" 6757 9921 9536 14100
"204467_s_at" 9933 2008 6845 12172
"204468_s_at" 6841 6762 11222 9850
"204469_at" 12171 9258 8729 10760
"204470_at" 13165 12293 3373 8060
"204471_at" 7156 10327 10095 15434
"204472_at" 12858 4073 4494 991
"204473_s_at" 13795 1689 20950 7834
"204474_at" 3252 20333 20973 2449
"204475_at" 8877 13826 17623 18279
"204476_s_at" 9233 17954 2822 6439
"204477_at" 20131 17350 2776 3789
"204478_s_at" 4470 17178 4664 4920
"204479_at" 19052 17412 14469 6305
"204480_s_at" 5570 18014 19715 2752
"204481_at" 17040 19711 16971 7831
"204482_at" 12119 10339 10109 14582
"204483_at" 5301 730 7352 16506
"204484_at" 21005 5912 1648 3164
"204485_s_at" 4002 18910 2364 5158
"204486_at" 1381 7034 10842 16729
"204487_s_at" 18249 14857 13592 16426
"204488_at" 1367 16946 16044 9586
"204489_s_at" 18346 20899 18951 8452
"204490_s_at" 5337 1075 2096 527
"204491_at" 14222 8346 11727 12635
"204492_at" 5285 2380 3017 21678
"204493_at" 5318 20556 2632 9558
"204494_s_at" 17108 22071 15707 2958
"204495_s_at" 18142 561 3089 7017
"204496_at" 17427 21154 677 6016
"204497_at" 13730 18312 14452 7684
"204498_s_at" 21187 1608 12898 19836
"204499_at" 20966 10738 9224 10306
"204500_s_at" 14618 19567 15680 816
"204501_at" 9722 6652 3945 11919
"204502_at" 18163 19604 1850 18687
"204503_at" 11117 999 16907 21800
"204504_s_at" 2504 886 2970 9484
"204505_s_at" 1024 4651 20247 19576
"204506_at" 20370 38 21828 6983
"204507_s_at" 20772 752 15611 6753
"204508_s_at" 10231 5475 1371 8772
"204509_at" 8546 18072 13721 9779
"204510_at" 20297 19228 21038 18719
"204511_at" 566 3416 21923 18174
"204512_at" 1344 18167 1736 5055
"204513_s_at" 3950 7078 13819 16645
"204514_at" 14925 21649 4288 9129
"204515_at" 9148 14278 13031 16659
"204516_at" 20523 3890 18431 9272
"204517_at" 1099 5848 2524 3007
"204518_s_at" 8660 5337 19613 4949
"204519_s_at" 11788 19131 11391 17576
"204520_x_at" 17565 4709 17691 18696
"204521_at" 18915 2478 3250 4759
"204522_at" 21443 3344 12375 1043
"204523_at" 18916 17673 3597 3243
"204524_at" 15062 3573 16868 8167
"204525_at" 12965 10511 9036 11493
"204526_s_at" 16831 15847 21087 19857
"204527_at" 3283 5635 2439 4777
"204528_s_at" 17828 17303 19577 18680
"204529_s_at" 12468 8251 16801 11260
"204530_s_at" 9645 13326 6953 15901
"204531_s_at" 19828 20884 2558 9226
"204532_x_at" 9615 1396 12119 165
"204533_at" 12124 11161 6471 13102
"204534_at" 12762 8832 8210 10638
"204535_s_at" 17771 384 2975 3282
"204536_s_at" 20736 1176 4648 10956
"204537_s_at" 11494 10730 5650 10573
"204538_x_at" 17927 16691 18292 1606
"204539_s_at" 6643 8628 7959 10066
"204540_at" 605 2783 16455 8405
"204541_at" 11456 5250 305 1666
"204542_at" 9652 2126 18488 9804
"204543_at" 7768 8360 12485 16789
"204544_at" 18918 19525 4364 19267
"204545_at" 1368 9400 22257 16590
"204546_at" 19805 37 20366 7723
"204547_at" 4194 5257 19705 1630
"204548_at" 19375 9559 9087 10158
"204549_at" 21632 311 21913 18343
"204550_x_at" 3153 2622 18421 18937
"204551_s_at" 9799 10825 13190 11867
"204552_at" 17417 20945 20342 19079
"204553_x_at" 20771 17577 264 1116
"204554_at" 3330 16446 21278 3776
"204555_s_at" 14786 15275 22066 1401
"204556_s_at" 5901 11133 10969 13731
"204557_s_at" 15818 6407 11646 15114
"204558_at" 20768 21643 18366 2838
"204559_s_at" 5270 15220 5129 4601
"204560_at" 449 19792 10659 4295
"204561_x_at" 21824 10580 8439 13064
"204562_at" 1873 14896 13222 1407
"204563_at" 6978 3404 10344 11067
"204564_at" 18693 22072 18915 6604
"204565_at" 1279 4978 2878 3195
"204566_at" 13979 4587 3848 6238
"204567_s_at" 510 20319 19947 5537
"204568_at" 14691 2519 20999 5042
"204569_at" 1390 631 2916 8317
"204570_at" 8271 7162 8643 13246
"204571_x_at" 18403 1088 1805 21349
"204572_s_at" 5852 1083 22055 193
"204573_at" 18771 6033 14758 8081
"204574_s_at" 6702 9496 8993 13604
"204575_s_at" 3526 2115 5746 7315
"204576_s_at" 16082 16925 2058 8249
"204577_s_at" 1671 10743 12998 14770
"204578_at" 5448 3618 21970 431
"204579_at" 12932 20334 21422 6588
"204580_at" 7023 8908 8316 12932
"204581_at" 7788 10245 9977 11195
"204582_s_at" 12506 12010 6280 16695
"204583_x_at" 7466 9265 8739 13349
"204584_at" 12064 4903 20294 4085
"204585_s_at" 9667 8586 7909 16108
"204586_at" 8805 6705 13182 17023
"204587_at" 16561 18530 3961 9430
"204588_s_at" 20454 11875 6679 15576
"204589_at" 7424 17708 2825 21877
"204590_x_at" 14154 2850 72 21116
"204591_at" 12399 7952 11513 11613
"204592_at" 13121 6672 5991 10710
"204593_s_at" 4611 19616 4707 19232
"204594_s_at" 18343 20728 16062 6885
"204595_s_at" 9614 20089 311 22200
"204596_s_at" 11802 14206 13312 6073
"204597_x_at" 5221 2313 1416 21996
"204598_at" 19054 20393 22140 19675
"204599_s_at" 5410 21388 18181 3637
"204600_at" 7392 21509 21448 4993
"204601_at" 21853 19183 20002 6632
"204602_at" 13244 3805 3100 8191
"204603_at" 16652 5117 14747 18684
"204604_at" 3487 3418 2253 16964
"204605_at" 1173 3095 4694 7010
"204606_at" 538 15171 6429 18268
"204607_at" 12624 6344 9661 11420
"204608_at" 20838 15762 18050 5483
"204609_at" 9795 11026 6868 15503
"204610_s_at" 13629 4183 17744 8625
"204611_s_at" 9641 7972 18627 21107
"204612_at" 6287 21202 2745 6282
"204613_at" 2025 20234 16828 18843
"204614_at" 19744 6579 10540 10657
"204615_x_at" 20545 2047 5101 772
"204616_at" 14699 15785 14536 6801
"204617_s_at" 14903 4730 4960 5350
"204618_s_at" 2311 16908 16161 1712
"204619_s_at" 529 12994 1919 16656
"204620_s_at" 21227 6578 15450 4836
"204621_s_at" 7371 14585 10904 10649
"204622_x_at" 3164 21306 665 4884
"204623_at" 6302 5815 5559 20963
"204624_at" 21109 20627 21171 4624
"204625_s_at" 9444 3626 4334 16503
"204626_s_at" 3321 13757 11691 15968
"204627_s_at" 12077 11813 12304 9907
"204628_s_at" 4117 14409 6173 16657
"204629_at" 3637 14336 20019 18169
"204630_s_at" 19736 1679 15720 2161
"204631_at" 8620 12867 3805 13283
"204632_at" 1326 19151 16207 5766
"204633_s_at" 14681 3678 19530 7698
"204634_at" 20696 17152 14825 4201
"204635_at" 19408 22211 768 1329
"204636_at" 11263 13230 10466 17382
"204637_at" 12652 16873 7581 1870
"204638_at" 10640 10243 9974 14474
"204639_at" 17470 21759 19484 3922
"204640_s_at" 14551 17865 3769 8350
"204641_at" 4149 17465 5510 9814
"204642_at" 9634 10686 12402 14947
"204643_s_at" 21919 2579 17141 2669
"204644_at" 22168 14109 12045 12124
"204645_at" 13853 21142 15084 20803
"204646_at" 21444 7128 2657 12064
"204647_at" 16676 16093 17922 1478
"204648_at" 11798 6470 11182 12285
"204649_at" 13855 19006 21954 4592
"204650_s_at" 21378 607 2602 16774
"204651_at" 17245 2690 18443 2456
"204652_s_at" 5101 16793 17931 8612
"204653_at" 2650 19972 17140 5699
"204654_s_at" 10298 196 19240 20990
"204655_at" 20194 9383 8873 13498
"204656_at" 15337 20372 2931 19942
"204657_s_at" 2396 3585 5297 1241
"204658_at" 13593 17033 379 1841
"204659_s_at" 21218 17177 16197 21072
"204660_at" 20831 1932 12029 11888
"204661_at" 4704 14588 14424 11889
"204662_at" 20483 4805 1359 4219
"204663_at" 693 4938 21562 10356
"204664_at" 6673 9253 8721 13323
"204665_at" 20907 20637 12631 19749
"204666_s_at" 1549 19075 3316 1779
"204667_at" 7596 21799 2773 8535
"204668_at" 4397 3568 3948 2239
"204669_s_at" 18356 15832 3587 1156
"204670_x_at" 7128 18325 6591 21557
"204671_s_at" 2823 21558 1918 8403
"204672_s_at" 1913 14024 6800 19379
"204673_at" 7027 10462 7769 18344
"204674_at" 17612 9803 9393 13967
"204675_at" 20849 6106 21048 1510
"204676_at" 17702 2046 17821 528
"204677_at" 1219 10331 10857 14575
"204678_s_at" 12671 20048 606 6830
"204679_at" 11036 2087 2983 2915
"204680_s_at" 10628 14900 6023 18512
"204681_s_at" 11089 6359 11867 12069
"204682_at" 14780 7969 597 3041
"204683_at" 17672 14661 8716 15044
"204684_at" 13151 16266 6614 18402
"204685_s_at" 11688 12454 7663 17368
"204686_at" 3695 19193 4495 4792
"204687_at" 12535 8807 1491 10947
"204688_at" 11899 8304 5259 18515
"204689_at" 18628 21276 21716 21269
"204690_at" 13749 1398 19186 20271
"204691_x_at" 22049 11076 1079 21172
"204692_at" 21266 12453 10730 20691
"204693_at" 6468 207 21546 7958
"204694_at" 6279 9225 8687 15657
"204695_at" 20280 19848 20559 21703
"204696_s_at" 3868 22055 1064 2806
"204697_s_at" 12662 7811 14008 17830
"204698_at" 9965 217 16129 21991
"204699_s_at" 5104 20745 15015 3103
"204700_x_at" 16522 15592 21322 19555
"204701_s_at" 18369 7802 688 16365
"204702_s_at" 2549 128 3933 1511
"204703_at" 21730 20664 3261 887
"204704_s_at" 1075 7559 10570 3036
"204705_x_at" 9073 10281 10030 14515
"204706_at" 13620 17744 15801 20149
"204707_s_at" 11248 8221 7247 17263
"204708_at" 10658 8722 10671 12726
"204709_s_at" 2847 3203 874 5533
"204710_s_at" 5306 5498 17895 7505
"204711_at" 2512 18963 4523 1104
"204712_at" 7004 7411 12115 10899
"204713_s_at" 21528 13496 7007 10402
"204714_s_at" 14025 5231 6345 15408
"204715_at" 15753 17641 4391 1840
"204716_at" 1967 5770 1230 1388
"204717_s_at" 21953 2112 21819 4164
"204718_at" 4476 14469 16842 851
"204719_at" 6599 7048 12719 13112
"204720_s_at" 768 19991 6925 2998
"204721_s_at" 9932 13251 6755 17101
"204722_at" 11526 9490 8986 13596
"204723_at" 8857 8898 8303 12923
"204724_s_at" 9886 15423 11597 12237
"204725_s_at" 2121 19959 258 1635
"204726_at" 11511 6315 5578 13130
"204727_at" 5670 4421 18239 21465
"204728_s_at" 13637 18996 942 5073
"204729_s_at" 11147 21656 20996 2589
"204730_at" 292 2614 19096 22213
"204731_at" 8123 11985 14440 12437
"204732_s_at" 21878 21169 122 252
"204733_at" 14483 3353 16734 9200
"204734_at" 12394 8319 19452 12186
"204735_at" 3911 21397 20475 21576
"204736_s_at" 9840 8778 8146 11258
"204737_s_at" 10976 9174 8633 17731
"204738_s_at" 19993 21573 50 22003
