"inst_1698" "inst_1820" "inst_1862" "inst_7028" "inst_7268"
"217262_s_at" 10715 13890 10396 8893 17087
"217263_x_at" 9361 11333 561 10015 5974
"217264_s_at" 15024 17166 14182 13623 19269
"217265_at" 10770 13455 13753 10580 14271
"217266_at" 4376 1077 3109 18680 3362
"217267_s_at" 13423 12640 12505 11620 15507
"217268_at" 10368 17683 13377 15053 17651
"217269_s_at" 12129 15510 19983 9923 18145
"217270_s_at" 8669 18944 14230 14165 13194
"217271_at" 10778 13846 12554 11533 15387
"217272_s_at" 8251 12046 13228 15971 10992
"217273_at" 14367 10262 14253 16280 19540
"217274_x_at" 19639 13270 3231 9020 15814
"217275_at" 12118 17225 12886 10115 11066
"217276_x_at" 2087 5723 12714 12650 19244
"217277_at" 13209 15829 9704 8277 15446
"217278_x_at" 9529 12724 13945 10401 14047
"217279_x_at" 13816 3109 16655 9803 13332
"217280_x_at" 7121 17351 8810 8922 11697
"217281_x_at" 10665 13579 11762 10868 14596
"217282_at" 2088 18222 17156 9713 12682
"217283_at" 13222 10328 13082 8392 15787
"217284_x_at" 7944 18922 16404 9395 2547
"217285_at" 11137 13844 12935 13241 11297
"217286_s_at" 17732 4817 7066 18918 5875
"217287_s_at" 12298 12802 14618 15435 12732
"217288_at" 9178 14243 13500 14403 17733
"217289_s_at" 19910 1782 21140 623 3217
"217290_at" 14075 18211 8463 11357 16279
"217291_at" 15213 18069 17541 9621 17522
"217292_at" 8562 15993 7347 8668 17497
"217293_at" 12009 14484 10673 334 10529
"217294_s_at" 3443 7855 18639 6457 10265
"217295_at" 13259 18885 17516 1132 18326
"217296_at" 14240 18725 17220 566 12129
"217297_s_at" 22169 4624 2465 3344 9468
"217298_at" 10531 16516 12970 5712 17337
"217299_s_at" 21218 8047 18789 1907 4249
"217300_at" 383 15798 2654 4285 10
"217301_x_at" 4055 4221 5645 3120 8685
"217302_at" 11411 14744 17446 9504 12545
"217303_s_at" 9075 14854 13225 10578 14268
"217304_at" 11320 15571 11056 9365 13627
"217305_s_at" 9619 16571 15698 15016 18037
"217306_at" 7178 16033 12843 13221 16664
"217307_at" 12379 12819 10320 14413 16607
"217308_at" 12160 17863 15274 11716 16466
"217309_s_at" 18080 20184 21834 17939 3797
"217310_s_at" 705 20778 4474 2867 7506
"217311_at" 12640 15127 9133 11186 14977
"217312_s_at" 12597 18753 10532 9755 17965
"217313_at" 162 21707 22216 19895 7919
"217314_at" 14401 16302 13208 11082 14860
"217315_s_at" 13246 16765 9566 12383 8422
"217316_at" 10840 16060 12581 14048 19501
"217317_s_at" 17143 19692 6125 17466 5655
"217318_x_at" 8673 10904 9010 14297 11925
"217319_x_at" 13288 16222 13505 8764 16320
"217320_at" 12574 14657 10536 9697 18717
"217321_x_at" 11061 11828 8147 1491 16551
"217322_x_at" 22165 12825 20781 20228 22082
"217323_at" 14490 17422 9731 14663 14422
"217324_at" 3033 18848 10299 9131 9001
"217325_at" 11144 14766 16231 9361 15518
"217326_x_at" 3399 12154 13786 14778 16635
"217327_at" 12330 14701 15497 8517 15735
"217328_at" 14372 16664 10666 9432 18453
"217329_x_at" 3873 8276 17946 18656 8000
"217330_at" 15037 12751 16673 12986 17316
"217331_at" 15636 7677 1444 1431 19784
"217332_at" 12322 16612 8923 14076 18412
"217333_at" 9482 18112 12311 18951 12482
"217334_at" 13353 13918 10393 15282 16653
"217335_at" 12869 17287 14046 8909 19020
"217336_at" 5639 9207 5580 16589 20681
"217337_at" 8951 11486 14401 12673 19323
"217338_at" 14719 18536 16679 9987 13451
"217339_x_at" 7174 13461 12691 14328 13826
"217340_at" 129 21572 22246 21967 1178
"217341_at" 11706 11840 15732 11729 15669
"217342_x_at" 11311 11628 9330 19550 17033
"217343_at" 14162 14759 17085 14467 11222
"217344_at" 19418 21312 20157 13 8443
"217345_at" 9023 18155 10492 15973 19083
"217346_at" 10968 55 19920 21168 2774
"217347_at" 520 21775 22206 602 65
"217348_x_at" 12518 19008 1161 14847 7521
"217349_s_at" 2186 19441 4668 21972 20894
"217350_at" 13293 14128 15656 13388 453
"217351_at" 21953 12441 11716 20685 17061
"217352_at" 6723 2585 11071 18681 1559
"217353_at" 13456 3284 21366 6120 7827
"217354_s_at" 996 297 21141 21692 5981
"217355_at" 12731 16667 13054 12372 12232
"217356_s_at" 6581 7189 7370 3778 6043
"217357_at" 12027 13882 16610 9160 16422
"217358_at" 12269 12373 16150 13838 15560
"217359_s_at" 9779 11468 17183 14200 8445
"217360_x_at" 11018 13410 12595 15066 17877
"217361_at" 9608 18101 10677 13629 18109
"217362_x_at" 138 10685 16011 1543 13730
"217363_x_at" 21681 1039 18564 21903 21859
"217364_x_at" 18012 21000 12146 3946 53
"217365_at" 19666 11928 11153 12818 12004
"217366_at" 10749 13416 13079 9579 12116
"217367_s_at" 20704 19921 22066 21632 883
"217368_at" 837 12184 1528 20686 2463
"217369_at" 10180 16767 8887 11795 15738
"217370_x_at" 2311 21264 19846 4231 1975
"217371_s_at" 13650 3105 8412 7653 12802
"217372_at" 7206 18092 10692 8480 16877
"217373_x_at" 107 13224 21538 678 12878
"217374_x_at" 11361 16275 16236 10750 14467
"217375_at" 9490 16108 11354 14593 10999
"217376_at" 13432 15326 10096 10208 17769
"217377_x_at" 15127 13671 13614 13752 16286
"217378_x_at" 7986 13498 11776 11403 15220
"217379_at" 4139 60 19977 18435 8607
"217380_s_at" 8046 18509 17008 14917 12966
"217381_s_at" 9829 15732 14269 7641 12005
"217382_at" 5079 16850 10573 9370 16760
"217383_at" 3825 6362 21030 690 1336
"217384_x_at" 10646 13518 13245 11370 15188
"217385_at" 13971 14823 13794 13849 15485
"217386_at" 3946 16670 15583 12763 16731
"217387_at" 14910 12984 9427 12272 17523
"217388_s_at" 4925 14747 19498 6998 186
"217389_s_at" 3394 12669 15611 8356 17921
"217390_x_at" 12553 15930 16568 16176 12452
"217391_x_at" 126 18614 13319 11878 17384
"217392_at" 14962 10825 11185 2326 19114
"217393_x_at" 2973 20954 20984 2039 20902
"217394_at" 12112 18423 12824 8335 16167
"217395_at" 15437 16230 17221 15446 11506
"217396_at" 12006 12410 12796 9733 19515
"217397_at" 12418 16073 15756 8134 14045
"217398_x_at" 16276 19404 18445 17402 20618
"217399_s_at" 14319 10971 8582 1636 17739
"217400_at" 20402 16738 15036 21823 1091
"217401_at" 7161 10533 15315 10922 17787
"217402_at" 13683 10207 10556 10127 16897
"217403_s_at" 40 1120 2664 18405 9838
"217404_s_at" 14351 11241 16504 13175 11350
"217405_x_at" 13297 10203 15659 11245 15039
"217406_at" 16350 13351 10955 8904 16213
"217407_x_at" 18514 3409 8171 785 466
"217408_at" 2722 19268 3786 1143 1990
"217409_at" 10130 11107 12329 14555 11624
"217410_at" 7732 10450 11436 13023 12217
"217411_s_at" 11657 17852 15076 11303 15101
"217412_at" 13784 15239 17094 18927 13243
"217413_s_at" 13717 10173 15254 7802 15914
"217414_x_at" 9783 13775 12071 11738 15675
"217415_at" 13110 15473 9175 12531 17453
"217416_x_at" 18887 22072 19316 733 20554
"217417_at" 9539 15245 12460 10084 13663
"217418_x_at" 14926 11243 15098 11943 15730
"217419_x_at" 22235 2546 17708 17504 8530
"217420_s_at" 13079 12818 11970 13867 13774
"217421_at" 10456 13406 12076 10603 11438
"217422_s_at" 10092 10985 12427 13184 14982
"217423_at" 8048 12744 14542 12731 18765
"217424_at" 12259 14006 12347 10325 13960
"217425_at" 10712 14103 13050 11388 15208
"217426_at" 17423 22150 236 16301 20008
"217427_s_at" 21662 264 305 517 295
"217428_s_at" 12416 11619 9958 1545 16911
"217429_at" 14041 10855 10945 14715 14055
"217430_x_at" 436 87 465 17017 326
"217431_x_at" 7189 10495 17236 9973 16311
"217432_s_at" 21616 9850 12880 6586 2943
"217433_at" 14897 14353 10507 9180 16789
"217434_at" 7181 13910 12059 13943 16047
"217435_x_at" 7243 13763 15217 12706 14543
"217436_x_at" 1299 5471 19613 243 20131
"217437_s_at" 21830 9486 1465 19769 1734
"217438_at" 7319 14799 8492 13382 15975
"217439_at" 12955 16800 9885 10000 16774
"217440_at" 14295 11483 15080 9360 12259
"217441_at" 11105 14147 18633 1258 18720
"217442_at" 10252 13705 11893 11003 14764
"217443_at" 15045 12624 15821 8164 14038
"217444_at" 9577 17572 17553 16371 12495
"217445_s_at" 438 22052 22103 7147 5488
"217446_x_at" 18678 1103 2644 16611 21079
"217447_at" 11297 16258 13736 2481 17368
"217448_s_at" 1262 4247 6620 3218 377
"217449_at" 9028 14558 14976 9822 18230
"217450_at" 14762 15848 16462 15187 13721
"217451_at" 11198 16103 12230 7737 16893
"217452_s_at" 14711 17730 16254 14796 19013
"217453_at" 11798 19071 15975 20904 19227
"217454_at" 10073 13366 13048 15404 11570
"217455_s_at" 7906 11659 16067 8550 17143
"217456_x_at" 21510 4154 7533 17264 20372
"217457_s_at" 3189 598 4038 5238 9217
"217458_at" 13016 17407 13306 11089 16562
"217459_at" 11481 17894 12693 15951 12886
"217460_at" 13255 18441 16675 13944 16093
"217461_x_at" 1680 3642 2485 18851 930
"217462_at" 7734 17499 8863 8754 12070
"217463_s_at" 8592 12476 12489 11025 14787
"217464_at" 12927 18629 8637 8078 18077
"217465_at" 4025 323 16132 2966 20873
"217466_x_at" 15813 19511 1387 9 5817
"217467_at" 15190 18137 12823 2961 8561
"217468_at" 11348 16076 16378 12766 19451
"217469_at" 11564 12740 10758 8858 13322
"217470_at" 8645 15662 12685 8806 12249
"217471_at" 6505 12054 13920 20540 19125
"217472_at" 7405 17868 11270 13235 11146
"217473_x_at" 7723 11443 2326 3850 12579
"217474_at" 9164 13334 14820 15715 18709
"217475_s_at" 18426 16669 2820 21051 12194
"217476_at" 8243 14957 13871 8775 12708
"217477_at" 8556 15673 12679 1198 16490
"217478_s_at" 3550 6175 269 19887 10047
"217479_at" 13306 15059 17042 13604 18078
"217480_x_at" 7910 10614 16719 15275 12700
"217481_x_at" 2360 12583 826 12675 11496
"217482_at" 18139 15663 753 5223 21782
"217483_at" 11023 15350 13797 10972 14720
"217484_at" 13418 12498 2051 15427 13889
"217485_x_at" 16409 8680 7675 4846 5221
"217486_s_at" 17181 20115 5618 20902 2697
"217487_x_at" 13610 18706 5082 14306 6280
"217488_x_at" 953 11765 9540 14338 18010
"217489_s_at" 10777 10565 12322 10727 16429
"217490_at" 22 16759 10741 18870 17883
"217491_x_at" 6074 9149 18126 4278 8408
"217492_s_at" 1543 12865 8031 2982 15804
"217493_x_at" 15357 11172 16393 12846 18695
"217494_s_at" 20174 10950 20164 9818 11989
"217495_x_at" 10225 13892 11816 10286 13900
"217496_s_at" 6055 3034 1922 18482 10442
"217497_at" 12764 18480 1507 11218 16122
"217498_at" 18279 11570 7155 13541 17357
"217499_x_at" 6176 9394 3741 17399 5456
"217500_at" 9284 10990 10765 14229 15512
"217501_at" 19221 5808 1435 17108 2965
"217502_at" 13381 19830 423 11802 21997
"217503_at" 15504 7366 20166 12142 9007
"217504_at" 8657 17940 12380 12500 16255
"217505_at" 8649 12049 15828 9704 12102
"217506_at" 8961 3233 20620 12997 3995
"217507_at" 15010 13305 13576 7885 19241
"217508_s_at" 831 591 7570 21385 7061
"217509_x_at" 275 10758 17662 14988 18653
"217510_at" 14342 16945 16173 13749 17263
"217511_at" 1645 15505 15926 3189 330
"217512_at" 10275 15102 12409 10551 14234
"217513_at" 7766 13112 4487 13990 16806
"217514_at" 7891 16751 16145 15908 14701
"217515_s_at" 14921 16456 16871 15601 18112
"217516_x_at" 21150 19086 8829 380 17831
"217517_x_at" 16117 14310 12722 15790 15894
"217518_at" 15836 20523 759 13592 20485
"217519_at" 15501 18794 9615 8978 11023
"217520_x_at" 16943 15850 17778 185 21952
"217521_at" 14692 15699 21885 13059 17805
"217522_at" 9359 13323 14881 12933 11436
"217523_at" 2991 6630 20180 2787 21053
"217524_x_at" 11955 17195 15647 13303 16425
"217525_at" 8163 15612 8945 11133 14926
"217526_at" 19389 3326 20254 3547 2139
"217527_s_at" 21399 7159 18058 1871 921
"217528_at" 7746 10908 12140 13904 19309
"217529_at" 21543 1716 528 1649 8697
"217530_at" 11476 11410 10254 13837 11664
"217531_at" 7791 12907 12873 8781 13050
"217532_x_at" 12336 14097 9473 15709 17392
"217533_x_at" 15591 18274 17564 14509 11592
"217534_at" 2350 7272 3365 248 21387
"217535_at" 15615 17874 12558 11293 16814
"217536_x_at" 12026 12531 13391 8868 13400
"217537_x_at" 10555 16760 12145 7680 15326
"217538_at" 20582 13131 3607 16998 21979
"217539_at" 15431 11181 4840 9706 18388
"217540_at" 9253 5219 21144 10145 961
"217541_x_at" 592 20750 7811 3960 252
"217542_at" 670 53 21232 6053 8435
"217543_s_at" 1348 22176 19722 6661 6913
"217544_at" 9911 12073 19268 15439 6590
"217545_at" 15197 15219 12018 11625 11368
"217546_at" 10386 14668 13609 13552 17792
"217547_x_at" 1332 95 19956 17828 10275
"217548_at" 15219 13249 16291 4096 9456
"217549_at" 2358 4522 4732 487 11823
"217550_at" 2515 21403 21506 4225 1467
"217551_at" 2306 5835 16798 6584 9120
"217552_x_at" 10590 10592 4971 11706 12847
"217553_at" 9975 10397 13637 11801 17235
"217554_at" 16778 18307 21761 19996 3465
"217555_at" 21476 15301 21585 7287 398
"217556_at" 13791 3748 9322 11712 6581
"217557_s_at" 10824 14009 9738 8001 14164
"217558_at" 15535 15403 15205 8048 16771
"217559_at" 21085 12053 17843 12429 17666
"217560_at" 10900 17890 4317 13596 19118
"217561_at" 9928 12855 8642 8604 17611
"217562_at" 18547 15386 11825 4341 11179
"217563_at" 9881 13754 14475 12488 14863
"217564_s_at" 10739 807 8976 8262 22003
"217565_at" 11887 13987 12434 10882 14617
"217566_s_at" 10032 11998 15844 14772 12834
"217567_at" 7136 16081 13949 11188 14978
"217568_at" 13679 13501 13031 12853 14054
"217569_x_at" 7967 10134 16143 7966 14536
"217570_x_at" 14125 12878 17494 7769 16942
"217571_at" 9227 14607 178 9239 18063
"217572_at" 12410 13982 8505 11313 15108
"217573_at" 8323 15075 8384 14213 11887
"217574_at" 9509 18036 4761 2020 22032
"217575_s_at" 12370 13505 16176 12960 13877
"217576_x_at" 11967 14398 13439 4042 21710
"217577_at" 8376 15133 11126 8769 11761
"217578_at" 11514 18285 10643 13074 15750
"217579_x_at" 22000 20927 3676 21201 20550
"217580_x_at" 76 14654 324 196 19825
"217581_at" 9936 11005 4034 14653 11050
"217582_at" 15293 11293 7336 13900 19415
"217583_at" 10914 11136 12139 10137 16199
"217584_at" 7852 17623 21388 15152 19090
"217585_at" 21368 3744 9500 2107 6268
"217586_x_at" 21306 2278 6871 17845 5837
"217587_at" 10075 13917 12441 11490 15327
"217588_at" 17598 14982 4750 12658 21811
"217589_at" 7662 10583 17048 9772 19235
"217590_s_at" 11674 11158 14172 9938 16815
"217591_at" 22259 3878 21029 2744 834
"217592_at" 1042 11684 16905 15606 16657
"217593_at" 13800 15141 14669 725 12542
"217594_at" 11999 12274 1543 13605 11991
"217595_at" 14320 15518 17677 14983 11727
"217596_at" 7620 9455 375 14331 12326
"217597_x_at" 20265 21719 9296 18877 1826
"217598_at" 1052 21536 6517 18834 21119
"217599_s_at" 8578 778 5116 11839 6283
"217600_at" 15595 16906 447 9714 21603
"217601_at" 15218 11846 13646 11954 14433
"217602_at" 4602 2741 1059 20651 5989
"217603_at" 365 9998 10162 14871 18366
"217604_at" 2921 21937 942 20777 2668
"217605_at" 5351 13338 13910 3635 22146
"217606_at" 408 682 31 21013 5019
"217607_x_at" 9739 11797 15138 3368 674
"217608_at" 2021 6821 286 849 10924
"217609_at" 10887 14853 16431 21409 1789
"217610_at" 22156 22076 2285 868 3164
"217611_at" 10409 13524 11364 10384 14031
"217612_at" 20418 20997 19803 1273 513
"217613_at" 9589 11096 10053 9599 16270
"217614_at" 14646 10216 13267 16162 17158
"217615_at" 13445 18254 681 15823 20229
"217616_at" 14124 18657 9836 12244 16272
"217617_at" 4249 10417 11836 17977 1385
"217618_x_at" 6248 8601 19351 19376 6824
"217619_x_at" 336 19706 7694 6214 20184
"217620_s_at" 2325 14530 7009 1812 20911
"217621_at" 7623 17766 11226 12801 16291
"217622_at" 16916 12158 235 20152 21721
"217623_at" 10878 11304 13501 11265 15059
"217624_at" 7721 7757 12978 1358 21467
"217625_x_at" 99 4055 7663 114 19478
"217626_at" 15693 12000 8369 15686 14180
"217627_at" 16096 332 20468 14671 14746
"217628_at" 7313 10526 12950 13789 18287
"217629_at" 9365 15383 13150 11956 18194
"217630_at" 711 4643 13017 720 18198
"217631_at" 22238 8280 1342 62 2851
"217632_at" 20679 17389 6349 1495 19017
"217633_at" 13394 13120 16256 14654 19615
"217634_at" 12420 12755 15895 9876 16435
"217635_s_at" 19377 3221 22260 630 21115
"217636_at" 10695 17014 12117 12066 14208
"217637_at" 12702 18712 16282 15837 15241
"217638_at" 7727 16342 9793 15249 14265
"217639_at" 11290 14495 12795 12702 13582
"217640_x_at" 16140 1365 3403 19844 7289
"217641_at" 13772 15487 13877 15055 17122
"217642_at" 13774 13732 10464 11711 15649
"217643_x_at" 21551 4808 13783 21105 235
"217644_s_at" 379 18927 17945 1613 4824
"217645_at" 18631 20987 18825 19232 20788
"217646_at" 19420 20132 11536 21990 567
"217647_at" 15804 19054 21717 19345 11374
"217648_at" 13492 10217 8658 11078 14852
"217649_at" 8687 11465 10174 9539 19287
"217650_x_at" 18480 21582 283 595 684
"217651_at" 3271 958 14763 12379 12662
"217652_at" 7673 10233 8779 9452 18195
"217653_x_at" 22056 21080 18655 3280 9352
"217654_at" 8419 13346 14248 15353 18576
"217655_at" 8354 21825 6908 1254 346
"217656_at" 6726 17191 3632 2641 22266
"217657_at" 11718 12728 689 9388 19359
"217658_at" 13287 17657 16018 15761 17505
"217659_at" 13131 14933 2414 15969 17148
"217660_at" 15631 13042 16441 9400 19313
"217661_x_at" 10125 14018 12336 10274 13881
"217662_x_at" 4223 15818 7622 7324 22145
"217663_at" 7929 13140 9962 9509 17546
"217664_at" 11846 12007 7943 15921 20264
"217665_at" 16389 3594 21732 2068 22199
"217666_at" 9851 3561 12757 20529 5501
"217667_at" 20744 20611 1568 205 20994
"217668_at" 8748 10244 13059 8740 7532
"217669_s_at" 9216 16131 14417 12218 4629
"217670_at" 277 20039 16407 16446 21573
"217671_at" 22193 19749 2684 22059 21581
"217672_x_at" 21526 8581 3772 341 1849
"217673_x_at" 19463 19665 20550 16720 4846
"217674_at" 13168 10537 16478 9752 15323
"217675_at" 9884 10918 11118 10775 14489
"217676_at" 13176 12646 11634 8665 17373
"217677_at" 3670 12862 17699 9198 8595
"217678_at" 22027 1031 3195 1343 2897
"217679_x_at" 22141 1162 8263 5230 2402
"217680_x_at" 21980 6 471 9403 6873
"217681_at" 11724 21556 10188 4480 21654
"217682_at" 441 7957 19875 21161 9553
"217683_at" 7403 13810 11635 7757 12020
"217684_at" 473 15849 1826 17805 305
"217685_at" 7863 17585 10394 7936 17690
"217686_at" 9894 13633 10981 11887 13971
"217687_at" 11513 17200 11235 9366 18345
"217688_at" 10570 10998 13522 10647 16156
"217689_at" 13333 11518 10357 9746 18797
"217690_at" 21298 5748 1108 1340 20700
"217691_x_at" 18465 8340 1858 17904 6704
"217692_at" 19893 14283 20167 8756 11789
"217693_x_at" 1234 21955 21968 17202 7888
"217694_at" 13855 14232 10344 8916 15271
"217695_x_at" 9976 19089 4751 21676 7874
"217696_at" 8628 10378 17639 8782 18309
"217697_at" 13025 18387 8402 10206 9535
"217698_at" 12198 15496 8448 8098 14818
"217699_at" 11792 14318 16657 12621 12547
"217700_at" 14522 12361 649 14495 18080
"217701_x_at" 15581 10933 254 8752 3702
"217702_at" 13785 13484 10990 7663 13979
"217703_x_at" 3991 22175 21450 22193 9026
"217704_x_at" 22276 405 1057 56 3736
"217705_at" 9790 10158 16229 7877 14965
"217706_at" 9501 14535 17649 1252 10268
"217707_x_at" 16214 7200 20384 2077 338
"217708_x_at" 9480 10760 16803 978 10046
"217709_at" 7347 10953 11556 15555 18799
"217710_x_at" 10418 15107 12245 14714 14011
"217711_at" 8363 15195 13860 9192 12458
"217712_at" 13820 17830 16040 15666 14113
"217713_x_at" 22248 761 19776 5186 6201
"217714_x_at" 2405 22192 22148 1122 19627
"217715_x_at" 196 22283 20908 6 430
"217716_s_at" 20014 7546 8160 18548 10643
"217717_s_at" 5481 6288 5532 5369 9619
"217718_s_at" 6518 8541 19097 16943 19843
"217719_at" 15894 9625 7384 5739 8363
"217720_at" 17917 7049 7697 5821 10381
"217721_at" 13326 6500 15452 8819 17570
"217722_s_at" 16234 5660 19906 18828 7173
"217723_x_at" 12111 15630 12737 13642 14528
"217724_at" 3572 7534 8316 5829 6559
"217725_x_at" 1369 820 18660 5177 2120
"217726_at" 2065 293 20587 2262 8972
"217727_x_at" 18418 10030 5644 18091 10422
"217728_at" 3428 9601 7277 1413 10164
"217729_s_at" 3820 20535 17368 17361 3121
"217730_at" 9463 307 8259 14341 3211
"217731_s_at" 21091 2717 4385 764 1590
"217732_s_at" 3981 8522 5167 3670 19869
"217733_s_at" 6737 21251 7452 3441 20880
"217734_s_at" 20466 8735 2653 2708 2117
"217735_s_at" 706 3679 7169 20213 6743
"217736_s_at" 18064 5450 3216 17152 20929
"217737_x_at" 6890 1756 8166 17380 9731
"217738_at" 2096 8787 18887 20933 2621
"217739_s_at" 3717 19513 6020 2350 1778
"217740_x_at" 17805 7440 19544 4130 5170
"217741_s_at" 4453 3800 6201 4446 9694
"217742_s_at" 19100 3941 5242 17406 6531
"217743_s_at" 2369 6563 2994 4754 468
"217744_s_at" 4662 2832 13121 2512 4006
"217745_s_at" 18316 9559 8070 19399 4442
"217746_s_at" 1412 6522 18672 4263 8902
"217747_s_at" 6352 9951 7683 7260 8474
"217748_at" 16070 6729 4004 4637 4790
"217749_at" 16230 5493 5889 16858 8952
"217750_s_at" 19189 6511 4737 19181 8286
"217751_at" 5151 2529 2060 18503 5258
"217752_s_at" 2072 7882 18680 17908 5212
"217753_s_at" 16210 9791 18938 17087 9816
"217754_at" 6683 8409 18444 18789 7088
"217755_at" 16521 20513 1072 2701 8548
"217756_x_at" 17535 7243 18763 3792 4216
"217757_at" 12633 18442 17527 884 7187
"217758_s_at" 3998 9949 5927 7315 1274
"217759_at" 21682 9156 19085 20895 7353
"217760_at" 16344 4636 17760 1049 5228
"217761_at" 5845 4552 3802 17593 6480
"217762_s_at" 17549 3093 19260 4807 18578
"217763_s_at" 3457 8415 18128 6621 6465
"217764_s_at" 4150 3215 7465 5837 3915
"217765_at" 18225 3515 1831 3477 371
"217766_s_at" 18442 9411 5716 5625 5729
"217767_at" 14701 2218 22237 8804 19547
"217768_at" 6174 7706 5963 6892 8758
"217769_s_at" 5396 9896 18405 18120 7198
"217770_at" 4677 6220 5688 19511 3114
"217771_at" 21938 8303 20092 19125 10841
"217772_s_at" 6193 6467 17754 7428 4872
"217773_s_at" 18746 19659 3938 1668 3913
"217774_s_at" 17989 5904 20593 7576 7735
"217775_s_at" 6543 8511 2945 4210 10441
"217776_at" 6538 6714 19096 4175 8203
"217777_s_at" 2767 2058 18929 6301 4800
"217778_at" 19494 5496 597 4677 5275
"217779_s_at" 2550 6711 7826 16548 6376
"217780_at" 3179 8102 7605 5903 7312
"217781_s_at" 20961 19974 8000 19939 1462
"217782_s_at" 4375 8908 2120 20534 8266
"217783_s_at" 1788 6959 6251 21779 5057
"217784_at" 16808 20702 20884 5888 5617
"217785_s_at" 5840 6331 19142 19635 20151
"217786_at" 18674 9160 7458 20481 20444
"217787_s_at" 19936 5800 472 19108 10409
"217788_s_at" 20371 963 18038 19645 7759
"217789_at" 2854 9712 2956 6802 20551
"217790_s_at" 4326 7204 17800 6430 8648
"217791_s_at" 15871 8109 7290 18767 3621
"217792_at" 6778 7465 7476 17400 8477
"217793_at" 17835 19352 3568 21157 22256
"217794_at" 16980 465 5585 17560 3082
"217795_s_at" 3706 7805 6018 5809 21097
"217796_s_at" 21106 20682 757 6190 9055
"217797_at" 2713 19160 5629 7248 6189
"217798_at" 6690 6289 2189 6283 8183
"217799_x_at" 19486 21116 20978 20700 6788
"217800_s_at" 3896 3346 2986 18449 7486
"217801_at" 5372 21225 4617 4047 5997
"217802_s_at" 5699 4581 7031 5043 19903
"217803_at" 17995 3151 1763 18923 6868
"217804_s_at" 20052 5105 19595 21430 8649
"217805_at" 19863 3556 1671 3295 9329
"217806_s_at" 1309 2028 5455 3008 1992
"217807_s_at" 5348 9653 18010 7558 8512
"217808_s_at" 18784 19944 747 20247 7003
"217809_at" 16408 8566 6180 7499 9175
"217810_x_at" 20985 3680 5041 18160 8753
"217811_at" 15809 6605 5220 7113 10022
"217812_at" 3911 20851 6289 19018 3557
"217813_s_at" 2392 20272 21794 4381 4448
"217814_at" 4444 3683 3445 4168 198
"217815_at" 16217 5461 5394 17076 5686
"217816_s_at" 5691 6360 1616 1181 5512
"217817_at" 18106 6394 1210 4622 2558
"217818_s_at" 668 2673 5673 2557 8125
"217819_at" 4718 5516 4820 3744 8748
"217820_s_at" 18998 8239 7609 19728 5778
"217821_s_at" 2569 2603 18032 2514 10635
"217822_at" 6387 438 18909 18238 1413
"217823_s_at" 6563 2061 7462 17427 3318
"217824_at" 4967 2235 20447 5880 3535
"217825_s_at" 2755 21513 3584 18937 2525
"217826_s_at" 16568 489 18547 7164 2039
"217827_s_at" 19809 3066 18154 18544 10605
"217828_at" 17430 2344 7585 3352 2509
"217829_s_at" 2584 2393 2354 16628 8494
"217830_s_at" 3482 10045 7414 2209 10351
"217831_s_at" 5867 9714 20797 1191 5799
"217832_at" 16967 3922 19933 17597 3954
"217833_at" 17673 1488 20602 4514 19970
"217834_s_at" 5614 3294 4941 3237 1152
"217835_x_at" 5893 7576 7042 6075 9773
"217836_s_at" 5693 7963 6457 3087 7817
"217837_s_at" 4810 8270 7914 5910 5559
"217838_s_at" 20414 21868 4109 22028 21712
"217839_at" 5072 9684 7978 6101 6392
"217840_at" 7030 7746 5859 17421 7357
"217841_s_at" 16866 7439 3025 3075 7121
"217842_at" 5736 4505 2332 16891 4937
"217843_s_at" 6128 3588 18686 17671 1230
"217844_at" 1905 19587 18998 6103 4023
"217845_x_at" 4655 9536 17997 5685 4043
"217846_at" 19329 20324 5985 18235 9019
"217847_s_at" 18077 6537 310 22023 21847
"217848_s_at" 4774 20076 6773 5847 9641
"217849_s_at" 22115 8256 14466 20966 10825
"217850_at" 2532 2257 3831 6059 3558
"217851_s_at" 17062 6053 6378 16472 1850
"217852_s_at" 16416 7554 19137 18600 6458
"217853_at" 4439 8297 18760 16712 10976
"217854_s_at" 4786 6937 7689 6583 8982
"217855_x_at" 21527 19972 18215 2388 1468
"217856_at" 19145 2147 21213 19663 10903
"217857_s_at" 16168 1741 2160 16960 1269
"217858_s_at" 5273 20201 5330 18025 8814
"217859_s_at" 3470 21595 13155 20080 8328
"217860_at" 19714 2779 5170 4884 20139
"217861_s_at" 20249 4001 8296 20340 8323
"217862_at" 21014 865 7461 21264 6908
"217863_at" 6256 21575 19281 4929 20291
"217864_s_at" 5581 3373 3488 1986 9650
"217865_at" 6020 9947 6303 5283 10403
"217866_at" 20427 19424 21633 1626 580
"217867_x_at" 2975 9452 8949 6698 9917
"217868_s_at" 4385 6443 4308 4990 8900
"217869_at" 3749 5930 7964 19571 6078
"217870_s_at" 5847 3550 7640 18964 5271
"217871_s_at" 17422 7415 7922 4087 8236
"217872_at" 4793 9370 6081 2500 9181
"217873_at" 18243 1503 17890 18456 8625
"217874_at" 16466 10020 17831 5006 9605
"217875_s_at" 21517 4699 13596 2156 9908
"217876_at" 2000 15 1830 18295 22207
"217877_s_at" 6447 891 4592 6879 2083
"217878_s_at" 21761 9040 575 19823 7677
