"inst_2130" "inst_2785" "inst_4386"
"206135_at" 9843 6540 7183
"206136_at" 14296 3394 8992
"206137_at" 17942 2373 4110
"206138_s_at" 4247 14532 12978
"206139_at" 21908 15662 13075
"206140_at" 13948 13753 18905
"206141_at" 21218 21399 3480
"206142_at" 13410 5437 10804
"206143_at" 12912 7969 10298
"206144_at" 12526 2003 17210
"206145_at" 15940 9248 11556
"206146_s_at" 9687 9991 12294
"206147_x_at" 644 18904 614
"206148_at" 20520 3689 9710
"206149_at" 14866 3126 9141
"206150_at" 12364 6614 10461
"206151_x_at" 12898 9141 10313
"206152_at" 2549 11774 20652
"206153_at" 15888 1464 1628
"206154_at" 12848 6436 10483
"206155_at" 9278 7021 21581
"206156_at" 14347 6492 10810
"206157_at" 17844 6591 9920
"206158_s_at" 5024 14206 13692
"206159_at" 9936 3598 10081
"206160_at" 21393 20819 2073
"206161_s_at" 20914 9413 7518
"206162_x_at" 9802 7867 9649
"206163_at" 12693 6697 12148
"206164_at" 11252 3287 17200
"206165_s_at" 21238 7130 6669
"206166_s_at" 16616 7942 1046
"206167_s_at" 12853 10066 7517
"206168_at" 15857 8253 11616
"206169_x_at" 7648 21095 15091
"206170_at" 22263 8957 7953
"206171_at" 22215 10186 710
"206172_at" 13471 7084 10942
"206173_x_at" 759 17825 14700
"206174_s_at" 17221 18346 16887
"206175_x_at" 17713 6411 15760
"206176_at" 767 15945 4768
"206177_s_at" 7061 8702 2532
"206178_at" 10604 5795 19398
"206179_s_at" 12398 8332 429
"206180_x_at" 5333 21529 897
"206181_at" 10390 3495 11108
"206182_at" 3040 10831 22232
"206183_s_at" 1247 11034 12773
"206184_at" 40 22193 3224
"206185_at" 13130 4009 9264
"206186_at" 17791 19008 6738
"206187_at" 15381 4439 11721
"206188_at" 8485 17022 18842
"206189_at" 15993 7141 10496
"206190_at" 12101 5205 8115
"206191_at" 11503 9664 18577
"206192_at" 12313 6339 8966
"206193_s_at" 14466 5450 10210
"206194_at" 11240 476 21586
"206195_x_at" 15402 7875 9011
"206196_s_at" 19227 2335 22008
"206197_at" 13686 20924 15683
"206198_s_at" 13523 6488 7164
"206199_at" 16714 518 1736
"206200_s_at" 19211 15930 3497
"206201_s_at" 10083 6285 10145
"206202_at" 12069 4927 2890
"206203_at" 15709 4386 10670
"206204_at" 9663 16299 6335
"206205_at" 4521 16698 14195
"206206_at" 16671 6381 8352
"206207_at" 15783 6183 8021
"206208_at" 10031 2868 1490
"206209_s_at" 14393 2514 20373
"206210_s_at" 11816 8249 6805
"206211_at" 9735 9656 11600
"206212_at" 21807 6975 8995
"206213_at" 21374 12463 3657
"206214_at" 21300 7630 7250
"206215_at" 15949 4790 14211
"206216_at" 15335 3657 3855
"206217_at" 15726 10017 3488
"206218_at" 20192 2355 17481
"206219_s_at" 8493 12496 15372
"206220_s_at" 21637 4742 21644
"206221_at" 12748 5553 8586
"206222_at" 16750 2409 22074
"206223_at" 6107 5818 6505
"206224_at" 16157 2956 560
"206225_at" 12225 6825 1227
"206226_at" 13677 2553 11456
"206227_at" 1619 3661 3876
"206228_at" 12574 6847 5979
"206229_x_at" 14578 1002 12374
"206230_at" 10778 7772 19327
"206231_at" 17901 6117 15280
"206232_s_at" 11985 10274 11341
"206233_at" 8605 11618 13761
"206234_s_at" 10889 8549 989
"206235_at" 1224 14258 4633
"206236_at" 9930 9328 9303
"206237_s_at" 11554 5519 11134
"206238_s_at" 17981 18667 20483
"206239_s_at" 16415 7057 5616
"206240_s_at" 16834 20119 21994
"206241_at" 2577 18235 15517
"206242_at" 2676 19210 15810
"206243_at" 16598 10014 11202
"206244_at" 1288 5322 10390
"206245_s_at" 1564 16921 3609
"206246_at" 286 8503 4043
"206247_at" 1482 11128 2349
"206248_at" 17943 296 22104
"206249_at" 16218 353 500
"206250_x_at" 13865 5650 8295
"206251_s_at" 12897 1717 17846
"206252_s_at" 15522 4617 11440
"206253_at" 10595 9552 11627
"206254_at" 13480 4239 12175
"206255_at" 12112 6587 10400
"206256_at" 14260 4069 7636
"206257_at" 21389 1776 6069
"206258_at" 7534 7080 6882
"206259_at" 447 7953 12087
"206260_at" 10161 6514 7426
"206261_at" 13584 13271 5139
"206262_at" 15149 9256 2853
"206263_at" 18626 2707 19948
"206264_at" 10318 5825 10419
"206265_s_at" 14200 8931 16816
"206266_at" 10256 6700 11868
"206267_s_at" 22075 21932 22157
"206268_at" 21059 543 17790
"206269_at" 11090 3083 7734
"206270_at" 15142 5577 8214
"206271_at" 11981 10088 12137
"206272_at" 16840 18426 14973
"206273_at" 1018 2220 4397
"206274_s_at" 11994 1288 18205
"206275_s_at" 14338 4982 15081
"206276_at" 805 22192 20720
"206277_at" 17142 20241 19692
"206278_at" 281 9542 9008
"206279_at" 14243 9740 11388
"206280_at" 11492 8452 13235
"206281_at" 13070 3215 11068
"206282_at" 15555 714 22037
"206283_s_at" 11257 2479 853
"206284_x_at" 21452 14452 15334
"206285_at" 15211 7224 5655
"206286_s_at" 12782 10295 8740
"206287_s_at" 15244 5189 8330
"206288_at" 21394 12659 14258
"206289_at" 19997 512 739
"206290_s_at" 9960 7229 9768
"206291_at" 3586 6167 435
"206292_s_at" 10683 6370 9704
"206293_at" 646 5096 4118
"206294_at" 15579 5737 10748
"206295_at" 4185 3685 463
"206296_x_at" 16466 6088 8399
"206297_at" 16337 5727 7013
"206298_at" 14099 6203 7113
"206299_at" 9733 1480 21695
"206300_s_at" 13503 12735 17582
"206301_at" 22200 5896 7126
"206302_s_at" 5801 19127 12793
"206303_s_at" 4005 20015 20591
"206304_at" 18802 8390 10709
"206305_s_at" 16264 5985 9324
"206306_at" 11343 10329 11155
"206307_s_at" 730 19653 848
"206308_at" 1405 18139 21218
"206309_at" 16464 9124 11989
"206310_at" 9062 7257 21498
"206311_s_at" 9542 6102 20772
"206312_at" 15769 3256 11357
"206313_at" 15133 10126 10769
"206314_at" 10477 3695 5066
"206315_at" 10895 11295 22160
"206316_s_at" 17168 16828 4645
"206317_s_at" 14817 1153 1973
"206318_at" 9272 3811 11915
"206319_s_at" 10715 10357 11968
"206320_s_at" 9259 3549 10405
"206321_at" 11752 5482 8281
"206322_at" 16340 5900 2062
"206323_x_at" 7834 12023 17178
"206324_s_at" 13467 19299 1440
"206325_at" 13637 4333 9065
"206326_at" 11266 4495 8258
"206327_s_at" 13936 4373 12113
"206328_at" 16428 4638 7094
"206329_at" 16296 9051 177
"206330_s_at" 14629 9010 7802
"206331_at" 14486 7295 7809
"206332_s_at" 18505 5811 10642
"206333_at" 12046 17245 3864
"206334_at" 15924 6934 10803
"206335_at" 5637 15272 13604
"206336_at" 83 722 821
"206337_at" 13099 9697 8846
"206338_at" 11044 229 20515
"206339_at" 16573 15209 20802
"206340_at" 7112 4908 10676
"206341_at" 11356 8806 10157
"206342_x_at" 9159 12954 6307
"206343_s_at" 14444 5537 11032
"206344_at" 10758 5803 5678
"206345_s_at" 5880 13313 9625
"206346_at" 12181 21178 14789
"206347_at" 3673 19182 22068
"206348_s_at" 1675 15800 6297
"206349_at" 11623 5407 8497
"206350_at" 12368 6979 7572
"206351_s_at" 22192 1621 17056
"206352_s_at" 17096 2712 1597
"206353_at" 21091 10597 3
"206354_at" 10538 9508 8850
"206355_at" 13906 6519 11906
"206356_s_at" 14439 7618 7846
"206357_at" 20327 15938 21803
"206358_at" 12327 997 21429
"206359_at" 9693 7724 8917
"206360_s_at" 1319 3995 1316
"206361_at" 9268 9649 19050
"206362_x_at" 12662 7825 10639
"206363_at" 14250 6033 11000
"206364_at" 5180 17213 5443
"206365_at" 12083 8189 10036
"206366_x_at" 13127 6177 9857
"206367_at" 9678 5160 9741
"206368_at" 16742 4276 13178
"206369_s_at" 7193 5747 8840
"206370_at" 3170 8290 10373
"206371_at" 9713 7066 7651
"206372_at" 13557 7186 2895
"206373_at" 10163 11736 3265
"206374_at" 20309 16163 4889
"206375_s_at" 15984 9195 9418
"206376_at" 9791 5005 12379
"206377_at" 18711 7005 12189
"206378_at" 22232 20297 2571
"206379_at" 12868 8703 767
"206380_s_at" 9317 6401 7448
"206381_at" 14470 2948 9725
"206382_s_at" 14000 3534 10649
"206383_s_at" 7670 21997 21887
"206384_at" 12586 3797 7261
"206385_s_at" 9425 16330 17762
"206386_at" 10028 10061 10556
"206387_at" 13196 3730 10187
"206388_at" 14730 1674 10549
"206389_s_at" 14777 6582 7929
"206390_x_at" 13733 9950 7799
"206391_at" 15121 5178 8275
"206392_s_at" 11731 5345 8451
"206393_at" 15987 7214 8601
"206394_at" 13039 4314 10282
"206395_at" 20906 8741 413
"206396_at" 14538 6576 11891
"206397_x_at" 13250 20873 5206
"206398_s_at" 16494 7560 10691
"206399_x_at" 12148 5310 9185
"206400_at" 13490 5475 11188
"206401_s_at" 16403 12821 2629
"206402_s_at" 15475 7723 11370
"206403_at" 17173 9003 9005
"206404_at" 15991 9285 7891
"206405_x_at" 17329 14605 4422
"206406_at" 15061 6833 7657
"206407_s_at" 6934 7059 5289
"206408_at" 16577 2306 19895
"206409_at" 15204 19988 20527
"206410_at" 15071 7255 11360
"206411_s_at" 19357 1829 1441
"206412_at" 7848 290 5270
"206413_s_at" 15497 8853 8248
"206414_s_at" 15083 17956 15050
"206415_at" 15867 6679 7221
"206416_at" 3342 2646 19859
"206417_at" 13282 4479 7253
"206418_at" 9608 4518 9279
"206419_at" 14228 8141 18768
"206420_at" 20723 4392 12548
"206421_s_at" 14504 7077 10213
"206422_at" 14900 7332 11832
"206423_at" 15568 3055 9116
"206424_at" 15408 22273 22279
"206425_s_at" 14763 9182 7036
"206426_at" 11036 1094 8223
"206427_s_at" 12006 10262 9168
"206428_s_at" 11819 7549 8376
"206429_at" 16439 18907 15748
"206430_at" 16303 7632 8158
"206431_x_at" 18130 19510 16925
"206432_at" 16556 1403 7963
"206433_s_at" 18913 1463 11326
"206434_at" 16394 6016 11744
"206435_at" 15513 2430 13277
"206436_at" 14719 4261 8052
"206437_at" 17924 7820 8820
"206438_x_at" 18712 1474 3263
"206439_at" 14388 6224 19443
"206440_at" 20559 18066 22141
"206441_s_at" 992 14565 12975
"206442_at" 14226 3412 8047
"206443_at" 8616 6308 10480
"206444_at" 11300 6811 8162
"206445_s_at" 6370 16717 17410
"206446_s_at" 10153 8325 8830
"206447_at" 14028 3306 10569
"206448_at" 5878 11938 6685
"206449_s_at" 16607 5128 7139
"206450_at" 10897 7827 10802
"206451_at" 1077 20114 5615
"206452_x_at" 3712 20282 4913
"206453_s_at" 22273 15085 87
"206454_s_at" 12306 7188 8735
"206455_s_at" 15676 7339 9647
"206456_at" 15420 5771 12119
"206457_s_at" 15088 914 8002
"206458_s_at" 15719 9858 12099
"206459_s_at" 10741 7542 17641
"206460_at" 13354 1287 21953
"206461_x_at" 2214 1705 18267
"206462_s_at" 13242 9617 11910
"206463_s_at" 12995 801 15536
"206464_at" 15833 4123 11101
"206465_at" 12878 6771 8030
"206466_at" 15763 9941 20498
"206467_x_at" 22076 2866 3109
"206468_s_at" 17039 19749 16855
"206469_x_at" 19841 18635 12899
"206470_at" 16271 9784 11905
"206471_s_at" 18228 7223 1393
"206472_s_at" 1215 11493 15768
"206473_at" 1893 21458 14500
"206474_at" 2415 14752 4348
"206475_x_at" 14531 5968 10440
"206476_s_at" 10171 8073 12630
"206477_s_at" 18526 8570 20727
"206478_at" 12805 21877 22174
"206479_at" 10606 8753 12066
"206480_at" 21663 11175 535
"206481_s_at" 12757 6127 11159
"206482_at" 13621 212 14820
"206483_at" 7931 12778 21342
"206484_s_at" 12341 5971 7138
"206485_at" 10766 9550 10330
"206486_at" 13452 9360 8173
"206487_at" 19164 213 6757
"206488_s_at" 20020 4087 21693
"206489_s_at" 14055 6973 10625
"206490_at" 13924 8770 10406
"206491_s_at" 4384 11220 16819
"206492_at" 21668 10182 1066
"206493_at" 2966 792 107
"206494_s_at" 12288 3491 10720
"206495_s_at" 19273 14292 13160
"206496_at" 13006 4636 7020
"206497_at" 17916 22019 22246
"206498_at" 12497 7674 10825
"206499_s_at" 20715 21363 19493
"206500_s_at" 6378 17224 20996
"206501_x_at" 10047 4262 11277
"206502_s_at" 14686 7931 11512
"206503_x_at" 17060 3475 1885
"206504_at" 15436 7417 16931
"206505_at" 12352 7326 8178
"206506_s_at" 4825 2706 14734
"206507_at" 3958 1361 2076
"206508_at" 1618 12734 1812
"206509_at" 18441 10002 305
"206510_at" 20229 20805 6507
"206511_s_at" 15362 3143 12151
"206512_at" 15180 6373 2024
"206513_at" 21900 1497 6608
"206514_s_at" 14021 4719 11613
"206515_at" 10654 10276 11340
"206516_at" 20102 317 4236
"206517_at" 10793 5711 9040
"206518_s_at" 11543 5899 4781
"206519_x_at" 19768 8701 9786
"206520_x_at" 6800 21744 5787
"206521_s_at" 4124 16541 18979
"206522_at" 1322 1241 8786
"206523_at" 10094 5457 9150
"206524_at" 1478 4136 8072
"206525_at" 13507 8798 580
"206526_at" 18324 12629 21941
"206527_at" 9664 13400 15499
"206528_at" 14115 8848 10402
"206529_x_at" 1210 1995 1335
"206530_at" 15992 22206 21593
"206531_at" 13549 6491 21
"206532_at" 20982 17246 3323
"206533_at" 18599 2070 4636
"206534_at" 16465 9608 6885
"206535_at" 11653 7293 2481
"206536_s_at" 21337 10666 20264
"206537_at" 13673 14724 19122
"206538_at" 21569 6692 58
"206539_s_at" 11004 7091 14517
"206540_at" 18219 1308 22105
"206541_at" 10795 5156 10269
"206542_s_at" 1513 20193 16679
"206543_at" 18346 1739 21232
"206544_x_at" 18389 21635 1790
"206545_at" 10398 4151 3066
"206546_at" 21517 18650 18279
"206547_s_at" 12970 11084 17224
"206548_at" 3842 19414 18477
"206549_at" 21683 4787 3102
"206550_s_at" 4496 15495 15859
"206551_x_at" 19632 18073 4899
"206552_s_at" 11212 8360 7232
"206553_at" 10540 3787 9124
"206554_x_at" 19942 11077 20313
"206555_s_at" 4928 17893 13662
"206556_at" 16740 8329 627
"206557_at" 3539 4191 12341
"206558_at" 13918 21941 21804
"206559_x_at" 11619 5422 8504
"206560_s_at" 15766 7003 10495
"206561_s_at" 15245 6824 12617
"206562_s_at" 5499 20479 16902
"206563_s_at" 4107 4940 8771
"206564_at" 12962 3847 5296
"206565_x_at" 4350 21874 1434
"206566_at" 20834 7912 18633
"206567_s_at" 4672 13384 13645
"206568_at" 14724 8149 9751
"206569_at" 39 8844 8997
"206570_s_at" 16405 7208 6946
"206571_s_at" 19195 10395 5621
"206572_x_at" 6920 18821 14161
"206573_at" 5680 10619 5453
"206574_s_at" 3299 166 1828
"206575_at" 14321 8006 9163
"206576_s_at" 10138 7653 9736
"206577_at" 16141 3154 9442
"206578_at" 16039 9408 21537
"206579_at" 1346 6184 9415
"206580_s_at" 20265 15911 17756
"206581_at" 14930 9802 666
"206582_s_at" 10125 19854 3669
"206583_at" 2996 12009 1047
"206584_at" 18674 7246 10416
"206585_at" 4441 6316 8981
"206586_at" 21825 19588 3140
"206587_at" 856 2711 5813
"206588_at" 11328 5082 11484
"206589_at" 17868 21765 1263
"206590_x_at" 22162 15687 4820
"206591_at" 16707 8912 8193
"206592_s_at" 6434 12067 3873
"206593_s_at" 18002 19372 3711
"206594_at" 19116 11760 13981
"206595_at" 16516 2376 13119
"206596_s_at" 6938 6240 284
"206597_at" 11189 6322 7862
"206598_at" 9681 5478 11898
"206599_at" 10547 10303 1028
"206600_s_at" 19999 9651 4164
"206601_s_at" 15814 5660 7717
"206602_s_at" 15066 8593 9570
"206603_at" 13902 4339 8896
"206604_at" 13333 12657 22031
"206605_at" 10355 3921 7345
"206606_at" 11680 5499 8553
"206607_at" 3164 21531 20999
"206608_s_at" 14053 4530 9559
"206609_at" 11160 8924 8055
"206610_s_at" 13212 9759 9373
"206611_at" 20625 108 22173
"206612_at" 15540 224 1236
"206613_s_at" 6388 2134 5825
"206614_at" 10746 8412 8773
"206615_s_at" 10919 12852 18523
"206616_s_at" 13328 2546 3354
"206617_s_at" 15446 6950 8693
"206618_at" 11868 3530 8656
"206619_at" 13256 5613 8627
"206620_at" 11018 4780 11516
"206621_s_at" 2619 14850 15729
"206622_at" 15270 1309 7976
"206623_at" 15830 3073 12167
"206624_at" 16453 3703 15811
"206625_at" 21201 9120 17811
"206626_x_at" 14278 6912 8163
"206627_s_at" 13161 3273 2482
"206628_at" 4865 6015 7408
"206629_at" 11666 3476 11427
"206630_at" 16092 7398 10511
"206631_at" 19868 11207 12386
"206632_s_at" 8160 14039 17712
"206633_at" 15450 3485 7306
"206634_at" 16027 5409 11742
"206635_at" 21459 775 1110
"206636_at" 766 2603 17306
"206637_at" 15972 9861 6834
"206638_at" 13728 4427 9254
"206639_x_at" 14357 4128 4220
"206640_x_at" 14268 8471 9128
"206641_at" 19574 160 21036
"206642_at" 12455 9164 3664
"206643_at" 19755 647 15716
"206644_at" 12213 9553 12370
"206645_s_at" 10504 3632 10347
"206646_at" 14513 9039 8005
"206647_at" 15214 6357 10339
"206648_at" 1050 1981 969
"206649_s_at" 17968 21002 4911
"206650_at" 20995 1375 1607
"206651_s_at" 13888 3251 45
"206652_at" 1563 15613 12743
"206653_at" 17724 13657 21826
"206654_s_at" 22209 20226 19997
"206655_s_at" 12322 5292 2719
"206656_s_at" 4658 13178 6151
"206657_s_at" 11206 1585 8290
"206658_at" 1209 190 22113
"206659_at" 9685 1702 1391
"206660_at" 15779 6534 7040
"206661_at" 21221 2629 20071
"206662_at" 19391 552 2165
"206663_at" 21776 4735 10622
"206664_at" 15667 8100 10312
"206665_s_at" 18897 16172 19817
"206666_at" 12713 10950 10006
"206667_s_at" 867 17216 20608
"206668_s_at" 20558 20487 19480
"206669_at" 2506 11253 3646
"206670_s_at" 9690 7230 13898
"206671_at" 13028 9349 881
"206672_at" 14850 7401 11754
"206673_at" 16604 20501 1585
"206674_at" 20908 10257 9086
"206675_s_at" 2239 20532 22228
"206676_at" 14300 3128 10580
"206677_at" 11469 13977 537
"206678_at" 14442 7985 10726
"206679_at" 10843 4360 10178
"206680_at" 16165 8138 12376
"206681_x_at" 16330 6538 16261
"206682_at" 13908 3183 9773
"206683_at" 14405 2915 1646
"206684_s_at" 16945 10366 6068
"206685_at" 6211 2043 8942
"206686_at" 2465 1072 21768
"206687_s_at" 3807 2384 6703
"206688_s_at" 18295 19243 13416
"206689_x_at" 6636 15122 2141
"206690_at" 15971 8695 2653
"206691_s_at" 15476 14842 1985
"206692_at" 14292 8661 7995
"206693_at" 15908 7520 9249
"206694_at" 10892 8257 11952
"206695_x_at" 18908 1602 3301
"206696_at" 16107 21021 686
"206697_s_at" 16941 9275 12490
"206698_at" 14325 20902 17977
"206699_x_at" 15107 6967 7370
"206700_s_at" 10025 7378 12248
"206701_x_at" 10457 7108 1399
"206702_at" 12032 8378 12033
"206703_at" 21847 466 204
"206704_at" 601 21371 15722
"206705_at" 14814 9659 11731
"206706_at" 2631 6434 19410
"206707_x_at" 16276 5918 2268
"206708_at" 7981 21079 649
"206709_x_at" 12105 7240 3418
"206710_s_at" 2027 5277 10930
"206711_at" 14171 7469 8118
"206712_at" 16760 19831 4874
"206713_at" 12722 7744 12357
"206714_at" 16139 7175 6990
"206715_at" 21892 1725 7163
"206716_at" 16420 8428 11653
"206717_at" 14917 9212 7125
"206718_at" 14365 12332 653
"206719_at" 9677 6543 9982
"206720_at" 19781 676 11987
"206721_at" 12212 7122 1396
"206722_s_at" 3523 20772 16830
"206723_s_at" 20514 18498 6080
"206724_at" 20290 12027 2279
"206725_x_at" 14346 3383 12105
"206726_at" 7267 10011 12803
"206727_at" 11962 5434 8521
"206728_at" 12055 3659 10868
"206729_at" 21519 7797 4393
"206730_at" 11107 9857 12112
"206731_at" 12030 10157 19575
"206732_at" 13770 6176 9435
"206733_at" 10475 10254 7707
"206734_at" 17308 2185 3193
"206735_at" 7749 3185 7012
"206736_x_at" 9780 7588 10219
"206737_at" 11123 7620 9756
"206738_at" 12974 9707 17182
"206739_at" 12732 1391 134
"206740_x_at" 4226 4489 11338
"206741_at" 11555 8355 10891
"206742_at" 12034 9605 8057
"206743_s_at" 13576 4361 6793
"206744_s_at" 9174 14941 17699
"206745_at" 1375 19003 19993
"206746_at" 10185 1651 21976
"206747_at" 21834 1205 102
"206748_s_at" 2810 12386 18407
"206749_at" 10075 6509 10921
"206750_at" 13559 9947 8848
"206751_s_at" 11776 8178 11411
"206752_s_at" 20257 21257 21177
"206753_at" 10239 6231 8959
"206754_s_at" 13631 4509 9659
"206755_at" 15338 9805 12129
"206756_at" 1525 11489 3412
"206757_at" 10193 7562 1855
"206758_at" 13236 8395 11308
"206759_at" 9600 8165 11435
"206760_s_at" 9224 6819 7175
"206761_at" 16512 10086 11254
"206762_at" 16829 5956 7784
"206763_at" 14071 4188 12364
"206764_x_at" 6319 17459 16552
"206765_at" 16154 5987 5535
"206766_at" 1097 1485 2968
"206767_at" 6473 6267 6282
"206768_at" 18465 4752 9652
"206769_at" 14788 8480 10040
"206770_s_at" 8108 14244 13223
"206771_at" 21884 4834 9175
"206772_at" 1082 4805 5982
"206773_at" 14783 8182 11489
"206774_at" 2201 4860 7349
"206775_at" 16037 10310 11913
"206776_x_at" 14355 6717 15001
"206777_s_at" 2034 10445 17833
"206778_at" 11427 5543 7599
"206779_s_at" 6756 4977 11893
"206780_at" 20456 5099 16668
"206781_at" 5118 4760 12710
"206782_s_at" 6696 234 15653
"206783_at" 11069 6793 1584
"206784_at" 14092 4974 9189
"206785_s_at" 13776 4081 11201
"206786_at" 9857 6439 922
"206787_at" 10652 8420 12161
"206788_s_at" 3256 21254 2715
"206789_s_at" 21746 11640 4851
"206790_s_at" 7556 13553 15616
"206791_s_at" 1634 6332 365
"206792_x_at" 17817 2734 4910
"206793_at" 13248 7070 10981
"206794_at" 18301 4779 3433
"206795_at" 17110 14423 12384
"206796_at" 10449 7593 8306
"206797_at" 13035 3001 7679
"206798_x_at" 11925 4637 8245
"206799_at" 9618 3490 8211
"206800_at" 12104 9363 17440
"206801_at" 11409 8946 8832
"206802_at" 20811 10272 9068
"206803_at" 12248 4070 9500
"206804_at" 14472 8098 1398
"206805_at" 13061 9691 811
"206806_at" 15134 9331 10732
"206807_s_at" 17176 1432 17826
"206808_at" 232 15626 4148
"206809_s_at" 18747 13541 14725
"206810_at" 10626 3510 3854
"206811_at" 11589 4259 10070
"206812_at" 14014 9735 9601
"206813_at" 9657 10189 9234
"206814_at" 14213 3968 10759
"206815_at" 17050 4242 1321
"206816_s_at" 8086 12255 6457
"206817_x_at" 15495 6445 6801
"206818_s_at" 18260 1729 15102
"206819_at" 11217 9419 7061
"206820_at" 16408 7522 7551
"206821_x_at" 12350 10241 6093
"206822_s_at" 174 9153 1788
"206823_at" 15275 4311 10049
"206824_at" 15261 7311 6804
"206825_at" 22198 18551 19660
"206826_at" 15652 5272 12209
"206827_s_at" 21388 1050 1204
"206828_at" 14065 9173 7383
"206829_x_at" 7486 17639 13669
"206830_at" 10695 7712 11698
"206831_s_at" 13283 10381 20965
"206832_s_at" 14487 13564 2089
"206833_s_at" 7229 10690 14569
"206834_at" 11700 7478 9097
"206835_at" 12550 7568 10191
"206836_at" 12281 6574 1164
"206837_at" 12138 7497 9749
