"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"205549_at" 4115 8999 6274 8718
"205550_s_at" 12685 13781 16930 10325
"205551_at" 8495 21482 14584 18429
"205552_s_at" 325 139 241 17555
"205553_s_at" 9236 21041 15394 17999
"205554_s_at" 5406 226 21850 12544
"205555_s_at" 8365 429 2203 5694
"205556_at" 2574 10061 3377 13230
"205557_at" 15373 10870 12533 17041
"205558_at" 10160 16462 19072 926
"205559_s_at" 3888 10822 15717 17255
"205560_at" 6934 9921 14402 14739
"205561_at" 3254 233 5785 7809
"205562_at" 15781 18488 9959 6166
"205563_at" 2354 9275 12085 15330
"205564_at" 7325 17549 15791 19370
"205565_s_at" 14422 17765 7822 9192
"205566_at" 1639 5323 20356 5890
"205567_at" 5490 12691 937 17814
"205568_at" 7056 11620 14083 14542
"205569_at" 4106 15863 1075 10866
"205570_at" 10795 5200 3809 4431
"205571_at" 14384 16259 8787 10255
"205572_at" 6199 1822 12350 19329
"205573_s_at" 6750 5035 16178 3414
"205574_x_at" 1337 4210 6465 3069
"205575_at" 1403 3974 21604 19615
"205576_at" 2443 11967 15894 15857
"205577_at" 2095 8986 13930 15290
"205578_at" 7032 10522 151 19144
"205579_at" 21926 21201 1984 17761
"205580_s_at" 985 18662 870 16255
"205581_s_at" 6845 10389 15537 15842
"205582_s_at" 4438 9200 12635 15026
"205583_s_at" 16469 21096 6775 2716
"205584_at" 18182 14003 3654 20037
"205585_at" 17196 1041 1101 4013
"205586_x_at" 8559 18804 22263 11805
"205587_at" 5528 10475 11182 14038
"205588_s_at" 13479 12296 7687 9309
"205589_at" 8583 10372 5055 12980
"205590_at" 7502 9276 9997 5992
"205591_at" 3638 8781 4404 2622
"205592_at" 925 11739 13829 17966
"205593_s_at" 4133 5666 15825 12266
"205594_at" 15691 19658 4983 4872
"205595_at" 181 8905 21 18400
"205596_s_at" 11950 14618 2737 2563
"205597_at" 7408 8764 12770 16028
"205598_at" 14863 2980 22274 5426
"205599_at" 12641 1902 14336 16032
"205600_x_at" 8006 17434 20631 17816
"205601_s_at" 9427 12265 11305 16869
"205602_x_at" 6126 6915 14107 17754
"205603_s_at" 12465 19277 2709 10119
"205604_at" 7181 1999 13564 16527
"205605_at" 4872 11410 15473 19147
"205606_at" 22026 1449 21723 22005
"205607_s_at" 20207 17653 10338 1394
"205608_s_at" 10939 195 22115 12502
"205609_at" 7606 10758 12975 15846
"205610_at" 2748 9897 13149 16716
"205611_at" 3856 22055 10940 14763
"205612_at" 5342 7955 12233 15980
"205613_at" 4015 2080 16231 10990
"205614_x_at" 10468 11025 3068 19269
"205615_at" 5559 9580 10936 15986
"205616_at" 10507 5625 191 16907
"205617_at" 225 18900 3498 6562
"205618_at" 13109 12838 6697 5585
"205619_s_at" 9200 11746 15952 16800
"205620_at" 8557 10854 13554 17504
"205621_at" 15089 3943 7866 21641
"205622_at" 2023 22065 16885 20146
"205623_at" 3935 1115 111 21854
"205624_at" 2259 11018 14946 17887
"205625_s_at" 9380 5550 12478 13390
"205626_s_at" 3105 15599 16018 12076
"205627_at" 12733 5342 15984 15256
"205628_at" 1342 17084 18232 6797
"205629_s_at" 8166 20124 15635 16853
"205630_at" 5891 11636 4880 12687
"205631_at" 10614 4386 2494 4347
"205632_s_at" 20543 7346 20185 17855
"205633_s_at" 17482 6510 9694 5732
"205634_x_at" 9999 2049 7900 5249
"205635_at" 8099 21065 14334 18435
"205636_at" 3036 7978 13032 19200
"205637_s_at" 5462 19491 21822 17367
"205638_at" 8973 1102 14479 18788
"205639_at" 16932 11637 12947 12598
"205640_at" 10318 5210 7841 11500
"205641_s_at" 10039 2626 2057 1625
"205642_at" 19384 19550 9113 312
"205643_s_at" 3595 7274 9681 18333
"205644_s_at" 1344 12122 18856 9075
"205645_at" 4900 4484 4756 21969
"205646_s_at" 7285 14409 577 19608
"205647_at" 21811 13541 3477 7737
"205648_at" 4787 11249 13633 18597
"205649_s_at" 7613 3169 11807 12769
"205650_s_at" 3563 8917 3544 16408
"205651_x_at" 4567 84 8075 18108
"205652_s_at" 66 18097 1391 22090
"205653_at" 16270 8925 174 12274
"205654_at" 7271 817 20699 19893
"205655_at" 14733 180 17360 6318
"205656_at" 1033 11734 21486 16893
"205657_at" 15980 10486 21342 6876
"205658_s_at" 19482 22234 6629 21587
"205659_at" 15266 6979 242 14974
"205660_at" 21883 20600 18535 57
"205661_s_at" 18076 4193 2881 6184
"205662_at" 306 4653 7229 20842
"205663_at" 3611 7465 501 18660
"205664_at" 15662 12599 10852 8023
"205665_at" 3300 2235 21157 21651
"205666_at" 2402 4005 13004 13292
"205667_at" 20105 20388 10880 5856
"205668_at" 18895 11528 11164 14525
"205669_at" 2904 11523 21114 3491
"205670_at" 5175 9674 10997 18644
"205671_s_at" 2343 8077 14285 17444
"205672_at" 10558 19364 10232 1784
"205673_s_at" 3202 17893 5733 6134
"205674_x_at" 9323 20535 16012 13266
"205675_at" 7330 10160 12557 14582
"205676_at" 1198 12801 8996 8830
"205677_s_at" 16384 16932 7327 7102
"205678_at" 8481 11428 1161 11523
"205679_x_at" 9034 21224 17666 13300
"205680_at" 4931 850 14399 17191
"205681_at" 14604 18188 20126 17396
"205682_x_at" 1683 1078 4495 21975
"205683_x_at" 8193 10990 1280 16410
"205684_s_at" 15571 19132 6107 3855
"205685_at" 17501 10916 18125 19601
"205686_s_at" 9956 7079 15728 13318
"205687_at" 15547 16724 9408 4089
"205688_at" 21834 20521 4263 8616
"205689_at" 16578 22109 8761 2331
"205690_s_at" 18455 2743 18742 9468
"205691_at" 3175 20639 8709 7248
"205692_s_at" 17349 607 15832 16360
"205693_at" 8864 17927 15601 5329
"205694_at" 6288 9822 17246 18612
"205695_at" 3192 16456 1844 19425
"205696_s_at" 8204 13728 4095 7693
"205697_at" 2303 7222 5585 12581
"205698_s_at" 18088 2616 7621 22149
"205699_at" 7922 14721 12427 18992
"205700_at" 12864 4059 8809 21604
"205701_at" 11973 530 6304 712
"205702_at" 13411 12453 9120 8340
"205703_at" 7611 10705 11535 15276
"205704_s_at" 19839 14194 20070 1294
"205705_at" 9754 20593 20237 1878
"205706_s_at" 19117 16516 3429 10567
"205707_at" 21321 4643 16573 8681
"205708_s_at" 19250 6457 20022 19520
"205709_s_at" 4198 18579 19565 2927
"205710_at" 17214 16164 21740 19943
"205711_x_at" 13136 12679 17512 20067
"205712_at" 3133 2604 857 8557
"205713_s_at" 4376 1146 1992 21392
"205714_s_at" 8609 10043 14879 14319
"205715_at" 437 91 14482 17790
"205716_at" 11526 18321 3097 3724
"205717_x_at" 21474 4326 20366 20289
"205718_at" 20811 455 60 10344
"205719_s_at" 8353 10914 14499 16449
"205720_at" 4831 10622 13143 14594
"205721_at" 5232 9328 12888 14391
"205722_s_at" 2332 7179 14035 17648
"205723_at" 12306 18162 18906 17319
"205724_at" 8944 18545 20967 16944
"205725_at" 5571 1329 9438 17483
"205726_at" 18821 12583 2467 10388
"205727_at" 10526 1014 222 189
"205728_at" 7182 21613 1441 19270
"205729_at" 4769 1756 2428 3600
"205730_s_at" 2451 2281 5368 2643
"205731_s_at" 1272 1097 5297 21178
"205732_s_at" 20644 989 8596 269
"205733_at" 16419 13873 10348 10373
"205734_s_at" 1353 11225 1453 16980
"205735_s_at" 7576 7478 13563 11927
"205736_at" 9243 8726 15263 18796
"205737_at" 249 18531 20148 12586
"205738_s_at" 299 1849 887 12668
"205739_x_at" 14427 15006 7625 5776
"205740_s_at" 20750 20946 5640 21557
"205741_s_at" 19310 4414 7521 7975
"205742_at" 3945 13048 1836 18687
"205743_at" 8109 5486 13794 6887
"205744_at" 601 1140 4814 5971
"205745_x_at" 19161 20525 3706 2599
"205746_s_at" 15378 3614 2112 22093
"205747_at" 3675 9962 12047 15385
"205748_s_at" 21161 6525 3396 3754
"205749_at" 8961 21453 9920 1527
"205750_at" 14087 15627 8087 2021
"205751_at" 5355 18083 1435 18906
"205752_s_at" 8167 196 2676 13219
"205753_at" 3550 113 15292 12285
"205754_at" 2663 8142 14725 15342
"205755_at" 9096 19103 13125 12478
"205756_s_at" 22076 6983 8103 2170
"205757_at" 279 21743 17958 11506
"205758_at" 4497 7420 22187 248
"205759_s_at" 9345 539 4353 1873
"205760_s_at" 21504 20632 3684 8901
"205761_s_at" 14948 16290 3473 5571
"205762_s_at" 10424 5364 3149 20382
"205763_s_at" 17747 3212 19856 5748
"205764_at" 4183 7890 21808 19113
"205765_at" 9516 460 12411 18876
"205766_at" 3732 9473 14544 14336
"205767_at" 5352 15453 15041 14568
"205768_s_at" 20354 17885 7756 4535
"205769_at" 15125 15026 9164 10316
"205770_at" 18019 1645 8407 5453
"205771_s_at" 9951 20050 19223 343
"205772_s_at" 5288 9501 557 6877
"205773_at" 3577 20355 22045 16993
"205774_at" 18322 6080 7082 8965
"205775_at" 21576 17561 19890 5722
"205776_at" 16895 13940 2681 1413
"205777_at" 9478 12564 21864 19716
"205778_at" 5482 4970 18142 18177
"205779_at" 8032 8789 12060 11950
"205780_at" 11612 4789 2506 21007
"205781_at" 3605 21341 22020 4752
"205782_at" 9395 8178 15755 15043
"205783_at" 9473 1145 9812 12874
"205784_x_at" 6438 18002 20556 4486
"205785_at" 8870 19565 13327 16946
"205786_s_at" 12647 7336 14546 12092
"205787_x_at" 12855 13715 19948 20204
"205788_s_at" 12704 6354 17012 6445
"205789_at" 20795 11040 5049 16715
"205790_at" 9492 7940 21151 6579
"205791_x_at" 13713 21451 1691 13474
"205792_at" 3328 11816 4258 8539
"205793_x_at" 3306 22225 22162 1
"205794_s_at" 9079 7050 15839 10831
"205795_at" 4342 622 12563 14601
"205796_at" 20351 2119 17367 21288
"205797_s_at" 9686 21763 21612 13437
"205798_at" 2561 17507 5853 17500
"205799_s_at" 9953 15550 20724 1496
"205800_at" 4612 11199 14244 13635
"205801_s_at" 9397 11051 12496 14223
"205802_at" 5886 5881 3648 1944
"205803_s_at" 4702 18718 8983 3271
"205804_s_at" 19385 9381 914 17581
"205805_s_at" 2437 1647 11180 17809
"205806_at" 8998 17230 1820 4715
"205807_s_at" 11643 19420 19260 1118
"205808_at" 21898 1772 4688 3539
"205809_s_at" 239 2881 3922 9617
"205810_s_at" 5351 9167 12092 13909
"205811_at" 19856 14225 10501 2620
"205812_s_at" 10977 5494 8405 7884
"205813_s_at" 7389 10999 13176 14457
"205814_at" 9251 8056 18185 12442
"205815_at" 7534 7157 11772 14908
"205816_at" 8012 694 13433 15754
"205817_at" 1534 21053 22250 8829
"205818_at" 9519 22122 19857 16806
"205819_at" 2865 9046 5051 14924
"205820_s_at" 3632 7449 11627 14452
"205821_at" 2571 8427 11423 14355
"205822_s_at" 12871 4704 1538 11338
"205823_at" 4037 21759 8977 22162
"205824_at" 7947 9796 15140 17156
"205825_at" 407 9571 14165 14892
"205826_at" 3412 8644 10953 14254
"205827_at" 6044 7778 12109 2653
"205828_at" 7106 3782 698 19913
"205829_at" 8552 1375 5388 10742
"205830_at" 1929 17096 16892 12847
"205831_at" 6247 7384 12982 18074
"205832_at" 1456 17281 924 10096
"205833_s_at" 5893 9852 14922 13523
"205834_s_at" 7337 10598 15188 18815
"205835_s_at" 1062 16110 17366 206
"205836_s_at" 782 16390 18873 1020
"205837_s_at" 8326 7699 12758 17052
"205838_at" 10017 2450 22222 1758
"205839_s_at" 1883 16707 12378 19285
"205840_x_at" 3225 7840 11624 12492
"205841_at" 21524 21199 20966 6228
"205842_s_at" 16483 5056 3825 5456
"205843_x_at" 9810 10198 1611 18255
"205844_at" 17468 2641 16007 17653
"205845_at" 4367 10344 620 24
"205846_at" 3146 22011 1222 18106
"205847_at" 1400 4094 18247 11057
"205848_at" 6521 3810 9730 18084
"205849_s_at" 10276 6945 17900 4185
"205850_s_at" 6857 11179 14792 15158
"205851_at" 18657 16091 19584 3025
"205852_at" 3516 10677 12815 18190
"205853_at" 581 997 11009 12307
"205854_at" 15206 4262 17297 20109
"205855_at" 13587 13276 22190 249
"205856_at" 5477 11316 1162 19048
"205857_at" 9515 21998 12417 12183
"205858_at" 4468 11616 15360 18103
"205859_at" 21125 21967 6770 3364
"205860_x_at" 8084 10065 14350 15673
"205861_at" 5327 3493 2888 18044
"205862_at" 2358 2106 16549 4840
"205863_at" 21394 7159 17019 16222
"205864_at" 6530 11120 4521 16099
"205865_at" 14898 19578 5004 21299
"205866_at" 7992 11654 11806 16901
"205867_at" 9934 14119 2274 3846
"205868_s_at" 21627 671 22000 21764
"205869_at" 4359 9125 12337 14663
"205870_at" 8378 3570 15967 17165
"205871_at" 11109 13594 7612 10959
"205872_x_at" 6810 19882 7774 13428
"205873_at" 664 870 19436 8750
"205874_at" 1065 2211 11101 6885
"205875_s_at" 12596 3444 15255 13346
"205876_at" 5823 12713 7364 12537
"205877_s_at" 683 18451 22279 3282
"205878_at" 976 18673 1481 18718
"205879_x_at" 22139 8499 7089 6192
"205880_at" 8312 16774 21071 13342
"205881_at" 19943 3492 10211 21254
"205882_x_at" 17784 3287 19188 5204
"205883_at" 11805 7982 14468 13717
"205884_at" 17574 1386 13981 19439
"205885_s_at" 20315 19765 11126 5617
"205886_at" 8586 9075 15861 14229
"205887_x_at" 10653 19465 3246 681
"205888_s_at" 9211 9989 2010 829
"205889_s_at" 7605 9923 11247 11898
"205890_s_at" 5932 7452 11922 16456
"205891_at" 14715 4655 1736 5119
"205892_s_at" 3636 8593 14711 16763
"205893_at" 1755 5149 21090 9708
"205894_at" 7603 10925 466 16955
"205895_s_at" 18011 2917 10549 4146
"205896_at" 15673 16126 3801 6254
"205897_at" 8471 7870 13301 15187
"205898_at" 17422 9672 15208 17223
"205899_at" 18580 6441 13716 14657
"205900_at" 9226 10324 20285 15675
"205901_at" 22270 8813 12569 14652
"205902_at" 4085 10312 13992 15642
"205903_s_at" 3374 8213 14178 14661
"205904_at" 16928 19601 16903 11165
"205905_s_at" 11269 5518 5061 5521
"205906_at" 5699 10909 11324 15587
"205907_s_at" 15976 19184 2058 21558
"205908_s_at" 15087 8786 15767 13448
"205909_at" 19087 15967 6854 6926
"205910_s_at" 21636 1973 22013 19620
"205911_at" 6388 970 2326 18187
"205912_at" 6384 10698 14950 17651
"205913_at" 4309 9865 11571 14503
"205914_s_at" 4548 11100 13474 15634
"205915_x_at" 4159 10087 12023 19396
"205916_at" 6149 10661 388 18019
"205917_at" 16817 20366 15889 15472
"205918_at" 2073 3911 14803 14371
"205919_at" 5213 5951 13478 17937
"205920_at" 19589 109 8494 21434
"205921_s_at" 6228 11698 1694 6585
"205922_at" 1189 21570 13623 2081
"205923_at" 11529 20897 8198 12896
"205924_at" 4774 3192 11936 19444
"205925_s_at" 2931 939 1617 18289
"205926_at" 1209 18679 6043 11162
"205927_s_at" 5491 7629 5714 465
"205928_at" 17725 5373 6075 1288
"205929_at" 2232 10940 20919 15331
"205930_at" 11916 3129 17224 8975
"205931_s_at" 10249 17985 3213 17142
"205932_s_at" 713 12849 19298 4633
"205933_at" 10056 20717 5213 19044
"205934_at" 16171 10747 268 13828
"205935_at" 8985 996 15837 19804
"205936_s_at" 9232 9416 12886 15488
"205937_at" 12505 18246 2122 11674
"205938_at" 17815 9450 19095 8056
"205939_at" 4032 2791 15187 14702
"205940_at" 2905 16833 13158 16221
"205941_s_at" 9869 2517 13977 16586
"205942_s_at" 6041 1031 15881 18100
"205943_at" 2588 9412 682 18359
"205944_s_at" 21791 21202 13351 17431
"205945_at" 16502 20144 6940 8956
"205946_at" 5097 9755 13958 16011
"205947_s_at" 8521 11274 11278 18249
"205948_at" 6394 10299 15037 14797
"205949_at" 3579 7307 17180 18216
"205950_s_at" 3482 21177 21535 13855
"205951_at" 4338 9835 12559 14584
"205952_at" 3671 7162 15309 12252
"205953_at" 18117 13792 1574 1046
"205954_at" 4328 11061 13819 14553
"205955_at" 166 3286 802 20854
"205956_x_at" 21054 19710 4644 3071
"205957_at" 5487 3278 22038 18158
"205958_x_at" 2120 578 11537 16712
"205959_at" 8599 4080 147 18901
"205960_at" 9382 14989 22085 17827
"205961_s_at" 20144 3048 10811 4896
"205962_at" 8132 8694 11851 15313
"205963_s_at" 21580 17871 17546 7140
"205964_at" 13661 4887 12037 11968
"205965_at" 12478 8677 5225 5843
"205966_at" 1490 3819 2141 4581
"205967_at" 611 12645 8771 11142
"205968_at" 8856 19619 17445 21848
"205969_at" 1820 6757 21474 16514
"205970_at" 8566 9877 13516 13033
"205971_s_at" 8603 570 4225 19555
"205972_at" 6498 9705 13610 14482
"205973_at" 14013 8028 11838 19862
"205974_at" 2649 7852 14117 16769
"205975_s_at" 1126 1904 22232 19710
"205976_at" 15042 5316 9905 20378
"205977_s_at" 5117 21303 22205 8230
"205978_at" 4744 190 771 17190
"205979_at" 5772 21923 13696 12551
"205980_s_at" 4644 21184 16581 3747
"205981_s_at" 17409 16108 1275 8221
"205982_x_at" 5116 9819 12062 14578
"205983_at" 6676 9214 15319 14707
"205984_at" 5350 7884 15427 14567
"205985_x_at" 3619 11349 11029 12793
"205986_at" 2288 11846 5813 19446
"205987_at" 7506 16377 14641 19753
"205988_at" 17322 9344 14235 18226
"205989_s_at" 5113 9919 14835 16058
"205990_s_at" 3055 21442 18995 14064
"205991_s_at" 6957 1013 15696 18041
"205992_s_at" 5619 18354 15734 17518
"205993_s_at" 8741 1831 16794 6007
"205994_at" 11893 715 2156 11025
"205995_x_at" 14283 13731 9503 2722
"205996_s_at" 15955 1372 16781 8902
"205997_at" 19774 7380 12028 15302
"205998_x_at" 21905 21848 2396 1744
"205999_x_at" 4373 9223 11410 13263
"206000_at" 5078 8331 11303 15114
"206001_at" 3583 4087 21645 13741
"206002_at" 18578 5962 19597 19765
"206003_at" 16457 14644 10215 132
"206004_at" 7719 8488 14341 12938
"206005_s_at" 19881 1185 2118 3825
"206006_s_at" 9803 19994 2373 834
"206007_at" 3944 10218 11328 18530
"206008_at" 4024 10943 4229 12350
"206009_at" 1899 2906 9480 17060
"206010_at" 6292 11658 20689 18849
"206011_at" 11339 114 2990 18896
"206012_at" 6973 5562 21989 17021
"206013_s_at" 8051 7862 14483 14432
"206014_at" 4319 8572 12546 14534
"206015_s_at" 21286 19899 18548 20851
"206016_at" 18024 2584 9236 4015
"206017_at" 2867 10380 15836 18117
"206018_at" 7681 7846 17292 12096
"206019_at" 12943 20398 21872 21741
"206020_at" 20070 21310 2260 1245
"206021_at" 16868 22233 20749 6237
"206022_at" 5195 21557 15594 16422
"206023_at" 8662 12471 10818 2102
"206024_at" 9672 7088 11751 14727
"206025_s_at" 19498 8497 12949 11882
"206026_s_at" 14123 11295 12925 19224
"206027_at" 7146 6252 12065 17243
"206028_s_at" 2523 21981 3615 8475
"206029_at" 3130 1642 15489 12341
"206030_at" 2413 8695 14706 16516
"206031_s_at" 12581 209 2287 4538
"206032_at" 5524 16441 4315 13445
"206033_s_at" 9160 6262 599 12710
"206034_at" 16417 12147 1226 12879
"206035_at" 20416 21921 17228 18455
"206036_s_at" 21326 19504 1022 3624
"206037_at" 17489 22229 18350 10277
"206038_s_at" 13016 4416 4097 9635
"206039_at" 1114 1060 7949 19238
"206040_s_at" 3115 9103 13536 13072
"206042_x_at" 13157 3893 11052 14781
"206043_s_at" 7991 5076 9271 11815
"206044_s_at" 590 4178 6931 11794
"206045_s_at" 5145 21022 11304 16694
"206046_at" 11117 327 15093 16589
"206047_at" 8014 11069 13897 17435
"206048_at" 7698 21553 473 417
"206049_at" 7219 987 2885 16691
"206050_s_at" 20962 2875 17561 1885
"206051_at" 4958 7762 4226 12288
"206052_s_at" 15217 15645 7498 5911
"206053_at" 13021 2083 21476 2004
"206054_at" 7607 3071 11730 16130
"206055_s_at" 12934 18459 18077 1662
"206056_x_at" 13324 20925 676 21834
"206057_x_at" 16185 11373 21765 17638
"206058_at" 2977 9950 13027 17158
"206059_at" 16216 14791 2756 6696
"206060_s_at" 14202 20119 1334 4038
"206061_s_at" 12595 4029 18322 7426
"206062_at" 7178 10984 14901 15915
"206063_x_at" 15244 13351 21709 22106
"206064_s_at" 523 12757 6046 1010
"206065_s_at" 922 16827 21724 16398
"206066_s_at" 16604 11946 4804 11230
"206067_s_at" 19096 5208 14360 17097
"206068_s_at" 2903 9857 12289 13177
"206069_s_at" 2666 8258 12515 14404
"206070_s_at" 7079 975 19359 4400
"206071_s_at" 8192 8145 13559 18814
"206072_at" 21519 9811 21145 12864
"206073_at" 20758 7072 14335 14304
"206074_s_at" 13357 18384 20679 8111
"206075_s_at" 12711 12875 10113 626
"206076_at" 1430 4918 17272 10295
"206077_at" 6861 503 21901 17383
"206078_at" 4046 11313 17177 11318
"206079_at" 452 17874 2048 21541
"206080_at" 2153 7519 11759 13417
"206081_at" 22153 22279 8279 608
"206082_at" 5386 7604 12796 16169
"206083_at" 793 4068 12414 15224
"206084_at" 7520 22271 15320 14505
"206085_s_at" 17517 19477 3536 7405
"206086_x_at" 9335 4934 9825 21355
"206087_x_at" 1678 13645 1887 339
"206088_at" 10751 21264 5394 7199
"206089_at" 4542 8737 12456 15609
"206090_s_at" 18860 2699 1689 10584
"206091_at" 8670 15743 21252 13742
"206092_x_at" 13389 21926 8898 21533
"206093_x_at" 4203 1611 11520 18713
"206094_x_at" 8515 648 6932 8934
"206095_s_at" 20560 16802 4238 1809
"206096_at" 20860 20691 8866 11381
"206097_at" 897 10650 6065 21796
"206098_at" 11593 22116 19134 33
"206099_at" 3395 3809 8342 3439
"206100_at" 9821 21881 3043 3823
"206101_at" 2039 934 1926 19100
"206102_at" 12324 17748 8643 8898
"206103_at" 20183 6696 20908 9684
"206104_at" 10078 21366 20127 17036
"206105_at" 3781 2613 19641 122
"206106_at" 12499 22269 4941 10191
"206107_at" 6513 10454 1306 15850
"206108_s_at" 17663 16531 1498 9451
"206109_at" 8045 14223 19621 11712
"206110_at" 12091 19130 6956 4891
"206111_at" 14086 2011 535 9474
"206112_at" 757 21961 12183 19796
"206113_s_at" 19866 2541 7618 6539
"206114_at" 12223 13757 6267 4267
"206115_at" 11206 10366 16788 1322
"206116_s_at" 20910 3552 18053 3212
"206117_at" 8584 13980 20917 20032
"206118_at" 6183 8232 20111 15751
"206119_at" 8104 8988 18737 12792
"206120_at" 19170 820 13723 19056
"206121_at" 7923 8094 22134 14428
"206122_at" 6795 20255 12424 17592
"206123_at" 8288 1391 8000 17108
"206124_s_at" 3002 20235 11798 19382
"206125_s_at" 4108 8042 21238 12213
"206126_at" 7004 10779 13102 13726
"206127_at" 12363 390 7706 17990
"206128_at" 9661 7924 20254 9858
"206129_s_at" 1772 6388 7588 3073
"206130_s_at" 10555 10149 15230 14714
"206131_at" 1129 11011 14172 17884
"206132_at" 1865 5883 10006 22215
"206133_at" 17974 896 1740 13767
"206134_at" 11951 1061 17554 17395
"206135_at" 6648 2382 15381 12043
"206136_at" 8039 8494 11640 16688
"206137_at" 442 2495 21081 21906
"206138_s_at" 16917 15172 20171 4798
"206139_at" 22269 15911 16074 20826
"206140_at" 20971 20931 4698 6542
"206141_at" 21097 1208 5078 4788
"206142_at" 4778 11629 11952 15232
"206143_at" 5616 10740 6437 14261
"206144_at" 3777 632 3859 10007
"206145_at" 7374 12062 13511 17675
"206146_s_at" 3090 2107 13686 12437
"206147_x_at" 11335 22139 21427 6826
"206148_at" 18924 8177 15004 15831
"206149_at" 6653 8607 12550 18330
"206150_at" 5416 9256 12813 15055
"206151_x_at" 6015 11080 12246 13732
"206152_at" 12338 5553 73 1854
"206153_at" 4442 4339 21251 4473
"206154_at" 6724 10820 13835 15390
"206155_at" 1961 2365 1132 21990
"206156_at" 7519 8072 15872 15508
"206157_at" 19976 15441 1281 13532
"206158_s_at" 11980 14785 6331 8995
"206159_at" 4671 9478 11595 17493
"206160_at" 964 19679 8946 8240
"206161_s_at" 4682 8576 20319 93
"206162_x_at" 7544 7932 15405 17401
"206163_at" 1021 10118 19687 12154
"206164_at" 7391 2957 17338 14120
"206165_s_at" 4772 19856 6090 13514
"206166_s_at" 875 9533 874 16606
"206167_s_at" 2575 16010 11068 14824
"206168_at" 3695 21077 13311 16676
"206169_x_at" 13146 20933 3066 8715
"206170_at" 12742 3913 11355 12614
"206171_at" 17201 11234 2140 12423
"206172_at" 7135 6393 13649 15974
"206173_x_at" 14186 1648 6089 2385
"206174_s_at" 20457 6636 9241 5385
"206175_x_at" 1510 1426 2164 13261
"206176_at" 13489 4807 7100 5353
"206177_s_at" 19057 16691 8069 12732
"206178_at" 9253 10755 3324 19609
"206179_s_at" 8446 11691 13566 13677
"206180_x_at" 20095 1456 21149 7998
"206181_at" 4854 9784 15235 11911
"206182_at" 9792 661 1989 20906
"206183_s_at" 15520 2140 5520 21729
"206184_at" 22271 1236 21351 136
"206185_at" 3887 10340 11800 14925
"206186_at" 4199 21945 21680 13576
"206187_at" 8550 10271 14894 11531
"206188_at" 1691 18327 19099 4287
"206189_at" 2312 8914 12449 18254
"206190_at" 4231 1716 11975 14374
"206191_at" 6277 20713 22141 16510
"206192_at" 5515 7265 14769 14807
"206193_s_at" 7392 11060 12205 15298
"206194_at" 2927 22130 17434 18533
"206195_x_at" 5821 9160 15035 18380
"206196_s_at" 3912 8595 10563 16643
"206197_at" 6966 21266 1557 386
"206198_s_at" 8259 13438 15350 18004
"206199_at" 440 6306 10002 12078
"206200_s_at" 12936 17185 16399 677
"206201_s_at" 3763 2067 15092 16359
"206202_at" 1016 4538 13062 17821
"206203_at" 6483 1190 8068 17649
"206204_at" 2362 9681 6258 4693
"206205_at" 20568 18000 5097 2106
"206206_at" 18631 8262 12524 14433
"206207_at" 5758 9657 13101 14690
"206208_at" 807 11721 18435 3191
"206209_s_at" 3902 9264 19735 2198
"206210_s_at" 6313 9073 13614 15779
"206211_at" 2934 10016 13095 15374
"206212_at" 9716 200 20730 17033
"206213_at" 11508 1174 3256 13646
"206214_at" 1140 18262 12973 16172
"206215_at" 2731 4980 46 5041
"206216_at" 8345 165 13893 19773
"206217_at" 7758 9456 15735 11923
"206218_at" 14904 124 17504 5318
"206219_s_at" 12118 8760 9359 20033
"206220_s_at" 13394 9868 1322 19230
"206221_at" 5780 9941 12720 15688
"206222_at" 7710 11742 19648 15704
"206223_at" 10441 18925 1324 9499
"206224_at" 2583 5532 11220 17919
"206225_at" 8154 7868 6018 19065
"206226_at" 4235 9844 14219 18165
"206227_at" 7888 246 22001 19502
"206228_at" 10744 56 21517 18482
"206229_x_at" 5421 21687 22095 5627
"206230_at" 3064 20344 21922 21095
"206231_at" 6244 1 19715 18770
"206232_s_at" 3848 7175 11635 15118
"206233_at" 12821 13498 7217 1608
"206234_s_at" 6685 7965 20665 12206
"206235_at" 16465 6897 7995 20016
"206236_at" 6155 6151 10991 19490
"206237_s_at" 7946 18529 13836 18414
"206238_s_at" 11601 18102 5357 5641
"206239_s_at" 6492 4033 21690 11356
"206240_s_at" 18229 13499 2784 580
"206241_at" 21350 1389 319 1520
"206242_at" 3205 19532 299 12588
"206243_at" 7737 3338 12024 13550
"206244_at" 15136 7639 11381 14809
"206245_s_at" 18559 5507 18485 3331
"206246_at" 11086 2413 11135 15818
"206247_at" 10947 19485 4831 2203
"206248_at" 353 15088 4601 19827
"206249_at" 5370 5855 13284 18753
"206250_x_at" 3642 2381 14114 12216
"206251_s_at" 2953 1797 6516 19707
"206252_s_at" 4580 7290 11985 15795
"206253_at" 2064 10205 14746 17095
"206254_at" 525 5454 19533 17864
"206255_at" 3548 9440 12311 16271
"206256_at" 7844 10811 14695 19106
"206257_at" 18199 15155 18389 9055
"206258_at" 19345 6051 14240 13546
"206259_at" 9467 17040 13571 16820
"206260_at" 5929 11111 3739 17246
"206261_at" 8880 17095 6668 6969
"206262_at" 5620 9481 13054 18146
"206263_at" 1025 2568 19583 4304
"206264_at" 5859 4636 21701 1060
