"inst_3525" "inst_7023" "inst_7263"
"203515_s_at" 14433 4904 19812
"203516_at" 58 12807 18865
"203517_at" 6707 19630 3147
"203518_at" 21555 9931 20916
"203519_s_at" 7345 14858 2552
"203520_s_at" 16646 14989 20886
"203521_s_at" 20326 22119 6310
"203522_at" 20498 3890 18621
"203523_at" 16421 14015 15045
"203524_s_at" 6519 19608 16310
"203525_s_at" 15225 19034 18391
"203526_s_at" 21749 20296 2627
"203527_s_at" 3692 7383 15333
"203528_at" 4469 1512 1854
"203529_at" 13970 16146 18762
"203530_s_at" 16710 19891 2194
"203531_at" 15347 17621 17460
"203532_x_at" 6339 20622 18329
"203533_s_at" 3416 20346 20219
"203534_at" 18460 15425 18502
"203535_at" 1055 245 20649
"203536_s_at" 17076 18694 18527
"203537_at" 5830 17002 18462
"203538_at" 15538 17453 1908
"203539_s_at" 9211 9157 13855
"203540_at" 10611 10664 9412
"203541_s_at" 12424 1710 15120
"203542_s_at" 19935 8149 7692
"203543_s_at" 4220 21101 8099
"203544_s_at" 19250 14981 4120
"203545_at" 15286 16442 5812
"203546_at" 2252 16147 19627
"203547_at" 10647 11067 16159
"203548_s_at" 10903 3679 13501
"203549_s_at" 5146 6987 12935
"203550_s_at" 2024 4412 7303
"203551_s_at" 18346 2477 1442
"203552_at" 5095 17911 19588
"203553_s_at" 15398 2180 2236
"203554_x_at" 5725 16412 6248
"203555_at" 14506 17287 131
"203556_at" 6627 17794 19690
"203557_s_at" 6693 18570 7329
"203558_at" 560 10356 18327
"203559_s_at" 6875 5921 10216
"203560_at" 15684 19625 17659
"203561_at" 12190 13328 2184
"203562_at" 20294 20554 9931
"203563_at" 393 247 22190
"203564_at" 15578 14513 3813
"203565_s_at" 15130 1690 5416
"203566_s_at" 19599 16263 17161
"203567_s_at" 12863 13354 6161
"203568_s_at" 7482 11531 16278
"203569_s_at" 19348 20732 4513
"203570_at" 20152 3688 5486
"203571_s_at" 18911 14348 20273
"203572_s_at" 4540 14779 18468
"203573_s_at" 18295 18727 7009
"203574_at" 17675 2160 4650
"203575_at" 19667 2089 17782
"203576_at" 15941 2677 4303
"203577_at" 5237 15979 17403
"203578_s_at" 19391 2480 810
"203579_s_at" 14162 20785 3528
"203580_s_at" 17926 21042 17406
"203581_at" 16431 2256 20989
"203582_s_at" 18326 19773 6641
"203583_at" 15357 20059 4179
"203584_at" 4624 5418 4688
"203585_at" 6018 14931 7167
"203586_s_at" 21839 7511 19843
"203587_at" 12273 10590 10535
"203588_s_at" 5477 17864 19592
"203589_s_at" 21788 771 21304
"203590_at" 15247 18437 4843
"203591_s_at" 7639 7098 11692
"203592_s_at" 21251 7713 22258
"203593_at" 7128 1628 2275
"203594_at" 14237 3985 16392
"203595_s_at" 6182 21574 1231
"203596_s_at" 322 13558 4702
"203597_s_at" 17402 5051 18156
"203598_s_at" 20336 644 18746
"203599_s_at" 17406 3231 6069
"203600_s_at" 16975 17587 17571
"203601_s_at" 12617 4768 16108
"203602_s_at" 20460 4006 654
"203603_s_at" 12919 8158 9249
"203604_at" 3307 5155 16007
"203605_at" 7226 3432 2514
"203606_at" 14564 15166 17824
"203607_at" 17046 18702 1698
"203608_at" 4432 20855 4048
"203609_s_at" 1281 3549 20241
"203610_s_at" 8895 14099 2867
"203611_at" 5548 2210 6096
"203612_at" 17162 18665 2173
"203613_s_at" 5206 5278 4837
"203614_at" 14238 15511 1005
"203615_x_at" 14411 18484 3633
"203616_at" 15623 19353 3229
"203617_x_at" 5268 21742 3980
"203618_at" 8729 14187 14032
"203619_s_at" 7545 9278 11488
"203620_s_at" 5653 18264 20864
"203621_at" 6274 15586 5552
"203622_s_at" 5381 17936 7209
"203623_at" 20884 10519 2180
"203624_at" 7310 1654 528
"203625_x_at" 15951 15607 16403
"203626_s_at" 11046 11161 362
"203627_at" 6925 17192 20920
"203628_at" 19621 18662 21289
"203629_s_at" 7232 17400 20163
"203630_s_at" 18912 2732 20476
"203631_s_at" 7936 7684 12266
"203632_s_at" 21850 21486 2611
"203633_at" 13985 14668 18175
"203634_s_at" 16159 20897 15883
"203635_at" 5195 861 7427
"203636_at" 21864 1170 19030
"203637_s_at" 730 9772 16902
"203638_s_at" 2438 3845 9262
"203639_s_at" 15113 1490 14981
"203640_at" 15879 5001 20892
"203641_s_at" 16973 20260 2982
"203642_s_at" 17319 1224 16473
"203643_at" 19181 16771 20930
"203644_s_at" 18594 2091 21669
"203645_s_at" 7711 2106 10060
"203646_at" 14976 375 19044
"203647_s_at" 18002 17460 17333
"203648_at" 15502 19886 17463
"203649_s_at" 10334 13832 14182
"203650_at" 19070 14959 6890
"203651_at" 14236 1975 22174
"203652_at" 18193 20561 17951
"203653_s_at" 14690 4533 17047
"203654_s_at" 17724 18994 18250
"203655_at" 4419 21748 22191
"203656_at" 5456 1060 19528
"203657_s_at" 21829 369 3908
"203658_at" 5906 3332 2165
"203659_s_at" 3288 16054 17536
"203660_s_at" 14395 19733 19819
"203661_s_at" 19547 12226 15093
"203662_s_at" 18667 15323 14671
"203663_s_at" 6089 3769 5907
"203664_s_at" 18831 18538 16382
"203665_at" 2878 22218 1569
"203666_at" 15157 17432 13896
"203667_at" 7005 2753 5079
"203668_at" 20249 3749 21365
"203669_s_at" 18161 877 5474
"203670_at" 193 9561 13336
"203671_at" 2249 6600 251
"203672_x_at" 4394 18945 18937
"203673_at" 11793 9676 15644
"203674_at" 21191 16554 2090
"203675_at" 14683 17093 5788
"203676_at" 21813 22238 1580
"203677_s_at" 17204 16623 2087
"203678_at" 5894 1204 20026
"203679_at" 20047 17289 17743
"203680_at" 3378 18237 8222
"203681_at" 858 8829 10950
"203682_s_at" 16360 4271 21428
"203683_s_at" 20599 1743 2416
"203684_s_at" 13919 9795 10730
"203685_at" 1628 22176 12750
"203686_at" 5295 14756 19871
"203687_at" 8734 8294 10279
"203688_at" 5786 21874 5781
"203689_s_at" 16513 15889 1997
"203690_at" 14469 18763 18782
"203691_at" 1111 9937 3104
"203692_s_at" 7242 19418 1361
"203693_s_at" 1321 18726 17601
"203694_s_at" 5742 20322 18501
"203695_s_at" 19834 7404 16461
"203696_s_at" 14229 19141 16979
"203697_at" 8850 11789 4223
"203698_s_at" 9849 6507 13623
"203699_s_at" 1552 429 12003
"203700_s_at" 3824 1469 8332
"203701_s_at" 19588 3867 19586
"203702_s_at" 19406 20149 2567
"203703_s_at" 10142 12087 6360
"203704_s_at" 15249 16075 5609
"203705_s_at" 14090 1296 19836
"203706_s_at" 733 19315 6359
"203707_at" 17983 3803 21154
"203708_at" 7553 8156 12783
"203709_at" 21059 21623 5091
"203710_at" 14752 1134 3893
"203711_s_at" 19384 20550 1333
"203712_at" 7024 19405 4760
"203713_s_at" 18227 5279 3300
"203714_s_at" 16588 15704 20303
"203715_at" 14777 18814 3456
"203716_s_at" 20437 9633 80
"203717_at" 10485 12383 21631
"203718_at" 18644 1221 3814
"203719_at" 3511 3826 1422
"203720_s_at" 16392 20500 20443
"203721_s_at" 3982 16988 4615
"203722_at" 21960 2934 21956
"203723_at" 1823 617 18352
"203724_s_at" 21894 7330 6237
"203725_at" 15316 4368 3892
"203726_s_at" 4411 21453 17868
"203727_at" 4099 19421 1130
"203728_at" 15401 22132 21527
"203729_at" 20165 7165 1303
"203730_s_at" 21733 955 16294
"203731_s_at" 5040 13456 21645
"203732_at" 14265 2344 6491
"203733_at" 18817 17121 20945
"203734_at" 16795 1347 6458
"203735_x_at" 1728 18651 20221
"203736_s_at" 1987 822 336
"203737_s_at" 15188 19210 6892
"203738_at" 16670 18864 19754
"203739_at" 17216 15660 7333
"203740_at" 3862 17236 3119
"203741_s_at" 737 7317 16744
"203742_s_at" 20547 20333 1765
"203743_s_at" 4837 15620 16637
"203744_at" 20684 2051 7135
"203745_at" 7080 18169 7026
"203746_s_at" 19295 17012 18408
"203747_at" 17042 15343 11428
"203748_x_at" 13962 20430 18608
"203749_s_at" 20109 2223 19674
"203750_s_at" 21580 10520 13033
"203751_x_at" 20961 502 19394
"203752_s_at" 3861 15774 18262
"203753_at" 12608 3922 18172
"203754_s_at" 20453 22232 19609
"203755_at" 7052 4525 4604
"203756_at" 21532 664 13007
"203757_s_at" 6658 22271 20664
"203758_at" 11209 13911 516
"203759_at" 2679 5206 593
"203760_s_at" 9469 12924 15524
"203761_at" 552 13426 7101
"203762_s_at" 6797 19022 16605
"203763_at" 4656 14490 2146
"203764_at" 15005 14846 2124
"203765_at" 17673 14504 6659
"203766_s_at" 10389 8824 10944
"203767_s_at" 17563 20795 3649
"203768_s_at" 13721 13538 8687
"203769_s_at" 13184 8359 12273
"203770_s_at" 16173 5654 7753
"203771_s_at" 2805 2910 21133
"203772_at" 12906 12693 8782
"203773_x_at" 18607 15858 20373
"203774_at" 2723 15968 6252
"203775_at" 5382 15134 3304
"203776_at" 4517 17191 18526
"203777_s_at" 20851 20258 19402
"203778_at" 20549 2182 956
"203779_s_at" 16294 15700 1500
"203780_at" 1917 19256 6936
"203781_at" 2523 4418 6182
"203782_s_at" 20020 5456 17774
"203783_x_at" 13289 5924 11444
"203784_s_at" 10813 10712 13113
"203785_s_at" 19253 22109 20506
"203786_s_at" 14105 15692 4331
"203787_at" 20430 20286 17958
"203788_s_at" 3354 4668 281
"203789_s_at" 14141 16637 18014
"203790_s_at" 15715 5209 6686
"203791_at" 17043 4956 1722
"203792_x_at" 1906 4590 21179
"203793_x_at" 21671 21816 2287
"203794_at" 14911 3739 3816
"203795_s_at" 21298 18158 18130
"203796_s_at" 13988 19363 6055
"203797_at" 8912 11297 10452
"203798_s_at" 9293 8066 10006
"203799_at" 22173 2681 3364
"203800_s_at" 6552 15421 20725
"203801_at" 21605 16380 6157
"203802_x_at" 6437 4944 17755
"203803_at" 17880 3855 5449
"203804_s_at" 15153 19258 5453
"203805_s_at" 2178 3790 4823
"203806_s_at" 17752 20787 21806
"203807_x_at" 11115 8371 10376
"203808_at" 8185 8175 10138
"203809_s_at" 487 14481 13802
"203810_at" 21483 15215 19875
"203811_s_at" 1575 2348 402
"203812_at" 10071 6146 10026
"203813_s_at" 13381 8716 8048
"203814_s_at" 15782 16661 2420
"203815_at" 20600 21395 18011
"203816_at" 7305 4843 3860
"203817_at" 9148 11546 1574
"203818_s_at" 17830 4102 18857
"203819_s_at" 12544 9810 3273
"203820_s_at" 3177 9198 5276
"203821_at" 16226 13332 5487
"203822_s_at" 19268 19586 4109
"203823_at" 1235 21713 18921
"203824_at" 11538 7489 20909
"203825_at" 17864 4070 2581
"203826_s_at" 21830 20201 21204
"203827_at" 14980 1599 2566
"203828_s_at" 8145 8147 10098
"203829_at" 17622 18856 17901
"203830_at" 2939 3104 6459
"203831_at" 2660 19097 2609
"203832_at" 6478 5183 5311
"203833_s_at" 16370 19948 5516
"203834_s_at" 2222 19351 57
"203835_at" 10405 10071 10206
"203836_s_at" 19918 537 16051
"203837_at" 2561 22247 750
"203838_s_at" 12128 6961 8302
"203839_s_at" 2902 1176 18371
"203840_at" 3510 1459 1379
"203841_x_at" 9591 12892 14749
"203842_s_at" 21110 6935 7112
"203843_at" 15830 17674 7208
"203844_at" 191 16871 12152
"203845_at" 7386 20873 18686
"203846_at" 2116 20047 5969
"203847_s_at" 14222 4417 1287
"203848_at" 3041 22072 20746
"203849_s_at" 21858 433 18412
"203850_s_at" 12573 6420 15803
"203851_at" 16596 20713 19070
"203852_s_at" 6340 14532 5561
"203853_s_at" 835 1160 21901
"203854_at" 10231 11461 12481
"203855_at" 4381 1923 797
"203856_at" 20002 18699 20164
"203857_s_at" 15615 16156 7032
"203858_s_at" 21623 21156 4028
"203859_s_at" 21004 6551 15954
"203860_at" 21054 4214 20729
"203861_s_at" 8703 11514 12295
"203862_s_at" 10896 6603 13962
"203863_at" 11736 11990 9956
"203864_s_at" 10402 13944 14988
"203865_s_at" 15204 2403 20068
"203866_at" 5463 20764 15163
"203867_s_at" 2537 3072 1826
"203868_s_at" 10902 6096 9079
"203869_at" 17371 21002 16538
"203870_at" 5196 3212 1371
"203871_at" 2926 2674 17845
"203872_at" 640 11947 7875
"203873_at" 8313 10112 14128
"203874_s_at" 4501 13978 6642
"203875_at" 2822 10807 2859
"203876_s_at" 10809 10498 11319
"203877_at" 10267 8796 10907
"203878_s_at" 8732 14220 14116
"203879_at" 21628 14181 21601
"203880_at" 6818 2432 4771
"203881_s_at" 9536 7946 9852
"203882_at" 6774 21782 22019
"203883_s_at" 15842 584 801
"203884_s_at" 17482 21544 3763
"203885_at" 4115 14567 4664
"203886_s_at" 11761 12655 13195
"203887_s_at" 21656 21152 11279
"203888_at" 2933 466 16005
"203889_at" 13509 6760 9093
"203890_s_at" 16536 20655 446
"203891_s_at" 22038 203 18305
"203892_at" 20536 1887 3187
"203893_at" 14295 15169 19624
"203894_at" 6408 14387 419
"203895_at" 19915 2745 19435
"203896_s_at" 5347 15960 17340
"203897_at" 14429 2439 16516
"203898_at" 4475 3002 3131
"203899_s_at" 20611 2626 18845
"203900_at" 13033 6205 9576
"203901_at" 2859 17275 22139
"203902_at" 10970 8758 12941
"203903_s_at" 7997 8148 10099
"203904_x_at" 20929 10570 15767
"203905_at" 6214 15696 17233
"203906_at" 3455 708 18362
"203907_s_at" 2706 21731 20394
"203908_at" 13696 12852 2709
"203909_at" 18652 20839 6011
"203910_at" 17789 18641 4752
"203911_at" 4762 2258 3786
"203912_s_at" 14799 19063 17323
"203913_s_at" 1813 12175 19254
"203914_x_at" 10295 11245 3381
"203915_at" 9056 5765 12770
"203916_at" 17078 88 18545
"203917_at" 1565 13524 1817
"203918_at" 13319 7345 13237
"203919_at" 18378 4260 20287
"203920_at" 14939 19929 1066
"203921_at" 10840 10573 17914
"203922_s_at" 11002 10059 13748
"203923_s_at" 10926 10681 9781
"203924_at" 13842 660 14514
"203925_at" 15965 17229 19096
"203926_x_at" 2850 3562 17926
"203927_at" 14917 1958 450
"203928_x_at" 1705 18685 17404
"203929_s_at" 15281 5382 8080
"203930_s_at" 13422 10569 12792
"203931_s_at" 6750 2513 18660
"203932_at" 270 12940 15254
"203933_at" 18319 22068 2120
"203934_at" 13515 2683 8871
"203935_at" 6436 18608 1792
"203936_s_at" 4788 21430 4563
"203937_s_at" 20947 830 7744
"203938_s_at" 14630 14771 3236
"203939_at" 21173 13590 16653
"203940_s_at" 15720 20079 15368
"203941_at" 16408 15562 17372
"203942_s_at" 2480 938 2079
"203943_at" 19217 14789 17551
"203944_x_at" 20785 4609 20078
"203945_at" 17773 15062 22043
"203946_s_at" 19226 14892 21437
"203947_at" 5526 16498 348
"203948_s_at" 8210 8687 10780
"203949_at" 10159 7282 15019
"203950_s_at" 19027 6921 17544
"203951_at" 222 2835 15261
"203952_at" 7170 15840 1029
"203953_s_at" 18191 17835 21525
"203954_x_at" 15650 4021 22163
"203955_at" 3876 18739 21634
"203956_at" 14920 17259 18538
"203957_at" 14225 20334 296
"203958_s_at" 21216 19042 20681
"203959_s_at" 1744 22057 3110
"203960_s_at" 16430 2964 20416
"203961_at" 14285 15225 4407
"203962_s_at" 4549 3651 16305
"203963_at" 14684 3155 7125
"203964_at" 7119 1910 20544
"203965_at" 17883 3532 18358
"203966_s_at" 15293 21229 1082
"203967_at" 19047 18877 4377
"203968_s_at" 15039 20229 2371
"203969_at" 21751 11984 7964
"203970_s_at" 17340 16060 18186
"203971_at" 7421 19859 21627
"203972_s_at" 7044 17597 6946
"203973_s_at" 16432 14875 2009
"203974_at" 18818 14585 4076
"203975_s_at" 4472 1671 4809
"203976_s_at" 21775 5157 3583
"203977_at" 18362 14 434
"203978_at" 3498 15236 4201
"203979_at" 3465 9966 19679
"203980_at" 12222 11298 16951
"203981_s_at" 20473 17537 22067
"203982_s_at" 9076 12199 14825
"203983_at" 17838 4919 4561
"203984_s_at" 21652 17130 3834
"203985_at" 14359 16007 21279
"203986_at" 20435 241 5042
"203987_at" 5918 4764 3337
"203988_s_at" 17939 15638 17461
"203989_x_at" 18689 2241 19219
"203990_s_at" 17294 777 22268
"203991_s_at" 15118 20243 22250
"203992_s_at" 1798 22217 1954
"203993_x_at" 9276 7911 9813
"203994_s_at" 22184 18118 14175
"203995_at" 10910 12232 10921
"203996_s_at" 11383 7564 15365
"203997_at" 16693 3434 21008
"203998_s_at" 18410 14633 2186
"203999_at" 15088 20195 6152
"204000_at" 19780 19145 6449
"204001_at" 6250 21285 21960
"204002_s_at" 186 9936 8197
"204003_s_at" 21033 1103 21815
"204004_at" 18604 18732 3744
"204005_s_at" 4690 15592 1192
"204006_s_at" 9790 13081 14402
"204007_at" 19491 6643 15574
"204008_at" 5694 256 19733
"204009_s_at" 2584 1927 17501
"204010_s_at" 16574 733 14788
"204011_at" 1312 13061 6749
"204012_s_at" 16327 3491 21659
"204013_s_at" 8444 1489 12299
"204014_at" 6727 4578 6022
"204015_s_at" 3914 230 17234
"204016_at" 16822 19431 21757
"204017_at" 5971 15497 4855
"204018_x_at" 9014 6037 11763
"204019_s_at" 18897 14966 2967
"204020_at" 5127 15279 6522
"204021_s_at" 19331 5373 19983
"204022_at" 4962 20425 17237
"204023_at" 5907 2564 4534
"204024_at" 19191 21650 21249
"204025_s_at" 6116 5433 18935
"204026_s_at" 3450 14609 3949
"204027_s_at" 19860 21037 2169
"204028_s_at" 15009 18442 19405
"204029_at" 20262 19672 20453
"204030_s_at" 1852 20244 6766
"204031_s_at" 16948 1662 7288
"204032_at" 14530 17200 5852
"204033_at" 5494 14786 3761
"204034_at" 19976 18620 19565
"204035_at" 1196 20680 14929
"204036_at" 9660 9602 6722
"204037_at" 12569 11343 17802
"204038_s_at" 8715 12461 16724
"204039_at" 19469 19931 14821
"204040_at" 6485 10243 1942
"204041_at" 21029 12240 12859
"204042_at" 6776 5057 6364
"204043_at" 10476 9431 9371
"204044_at" 14783 16506 14799
"204045_at" 14831 19836 19122
"204046_at" 19910 11114 4583
"204047_s_at" 17028 3413 4471
"204048_s_at" 19702 17434 5982
"204049_s_at" 2150 16826 2070
"204050_s_at" 4304 4143 17456
"204051_s_at" 3973 1558 8249
"204052_s_at" 8116 10196 15008
"204053_x_at" 15245 17963 12531
"204054_at" 21161 20870 12634
"204055_s_at" 16933 19480 4576
"204056_s_at" 21935 20312 21702
"204057_at" 11719 10780 15137
"204058_at" 2696 19463 2952
"204059_s_at" 3575 18653 4831
"204060_s_at" 5613 984 7091
"204061_at" 19257 18948 2446
"204062_s_at" 19303 20673 18390
"204063_s_at" 22016 294 8921
"204064_at" 2871 5021 18281
"204065_at" 22258 19909 21500
"204066_s_at" 15570 17812 19499
"204067_at" 2759 4820 19150
"204068_at" 2638 618 20095
"204069_at" 19294 1148 21879
"204070_at" 40 12700 1542
"204071_s_at" 17220 21829 469
"204072_s_at" 10596 5771 11335
"204073_s_at" 1889 9484 408
"204074_s_at" 16758 17313 16991
"204075_s_at" 17770 3400 173
"204076_at" 15858 16954 4436
"204077_x_at" 240 710 188
"204078_at" 5188 3837 19906
"204079_at" 21576 17461 20128
"204080_at" 21494 1922 16422
"204081_at" 19428 15689 3430
"204082_at" 4580 3194 1085
"204083_s_at" 8768 10276 1387
"204084_s_at" 2103 16000 17942
"204085_s_at" 4083 321 21431
"204086_at" 9661 1986 2906
"204087_s_at" 14484 17633 6924
"204088_at" 14389 19500 19882
"204089_x_at" 4010 19447 20642
"204090_at" 19410 14819 100
"204091_at" 4076 14438 17781
"204092_s_at" 7218 4028 6023
"204093_at" 18919 3183 6796
"204094_s_at" 7328 4718 6186
"204095_s_at" 6295 6941 14565
"204096_s_at" 17934 10496 2630
"204097_s_at" 5364 4869 5075
"204098_at" 7396 15304 2925
"204099_at" 532 815 172
"204100_at" 8706 9944 10175
"204101_at" 21702 1061 17850
"204102_s_at" 4645 5055 5350
"204103_at" 9947 8453 9515
"204104_at" 21958 17882 1023
"204105_s_at" 2366 3296 13327
"204106_at" 20815 20758 17512
"204107_at" 20617 17110 16387
"204108_at" 19963 4579 634
"204109_s_at" 15523 19941 74
"204110_at" 400 7101 7598
"204111_at" 8786 9448 11712
"204112_s_at" 2017 379 1497
"204113_at" 6812 1096 21570
"204114_at" 11480 8832 18413
"204115_at" 2125 13854 4356
"204116_at" 9068 10775 8622
"204117_at" 3538 3364 21689
"204118_at" 11982 177 11143
"204119_s_at" 14845 14446 4935
"204120_s_at" 1815 20217 1897
"204121_at" 21898 392 8157
"204122_at" 8591 9066 7605
"204123_at" 1320 15132 535
"204124_at" 1337 12994 15534
"204125_at" 6213 3908 18771
"204126_s_at" 7233 19762 17701
"204127_at" 4905 16059 17916
"204128_s_at" 7010 17836 21870
"204129_at" 17509 18023 17066
"204130_at" 12666 5591 11011
"204131_s_at" 2970 18062 17305
"204132_s_at" 18743 15828 20794
"204133_at" 21952 2014 3036
"204134_at" 8209 7742 13360
"204135_at" 1486 15316 17848
"204136_at" 21512 13957 2418
"204137_at" 14853 14992 4118
"204138_s_at" 21024 9701 8823
"204139_x_at" 6278 21631 21924
"204140_at" 18401 367 2869
"204141_at" 18809 20674 6998
"204142_at" 14183 19025 5465
"204143_s_at" 16733 17103 6214
"204144_s_at" 21964 10347 7932
"204145_at" 16976 2809 20497
"204146_at" 6975 19225 16799
"204147_s_at" 16272 21209 1015
"204148_s_at" 14005 15594 7398
"204149_s_at" 21096 3325 18467
"204150_at" 9574 7641 16176
"204151_x_at" 17905 21814 5637
"204152_s_at" 9743 11158 12821
"204153_s_at" 21712 621 13566
"204154_at" 15216 6553 9933
"204155_s_at" 2980 568 21833
"204156_at" 6376 7801 20236
"204157_s_at" 20918 1742 807
"204158_s_at" 6863 20517 19841
"204159_at" 2865 18567 2960
"204160_s_at" 16962 2219 2076
"204161_s_at" 4925 2248 644
"204162_at" 16955 5450 5542
"204163_at" 7957 6046 15489
"204164_at" 667 3930 16721
"204165_at" 17834 19894 715
"204166_at" 22027 20831 5669
"204167_at" 1662 21977 12140
"204168_at" 2919 14894 4651
"204169_at" 20350 19361 7241
"204170_s_at" 6543 4428 4372
"204171_at" 17762 1513 6173
"204172_at" 5925 17082 647
"204173_at" 7020 18957 5572
"204174_at" 10387 3926 9090
"204175_at" 16056 16175 6951
"204176_at" 20675 2272 7474
"204177_s_at" 6963 17135 2931
"204178_s_at" 5929 15600 20138
"204179_at" 4279 14382 5439
"204180_s_at" 18961 1696 17739
"204181_s_at" 3377 21408 3572
"204182_s_at" 17453 20541 1092
"204183_s_at" 6412 15479 16092
"204184_s_at" 4922 103 12516
"204185_x_at" 14992 4532 5918
"204186_s_at" 3925 14527 2659
"204187_at" 767 122 13381
"204188_s_at" 20324 22090 185
"204189_at" 19978 14471 7206
"204190_at" 1970 18302 16795
"204191_at" 21057 389 21654
"204192_at" 4495 12968 7661
"204193_at" 17180 18816 18188
"204194_at" 19018 17740 123
"204195_s_at" 20115 18300 18796
"204196_x_at" 16139 12107 11283
"204197_s_at" 19342 12181 20122
"204198_s_at" 11419 12306 16340
"204199_at" 19275 13493 13687
"204200_s_at" 20284 21583 2708
"204201_s_at" 21095 15845 271
"204202_at" 6855 2556 21617
"204203_at" 18303 2430 16372
"204204_at" 19719 1396 17559
"204205_at" 9178 6148 3062
"204206_at" 5564 1759 5283
"204207_s_at" 15369 3862 19217
"204208_at" 15380 20964 6757
"204209_at" 17847 3851 18723
"204210_s_at" 3347 18470 1394
"204211_x_at" 3386 17891 2916
"204212_at" 7244 19607 20269
"204213_at" 11930 12115 12942
