"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"205740_s_at" 2886 18984 1930 519
"205741_s_at" 3315 20842 7465 888
"205742_at" 11373 4095 16017 5227
"205743_at" 1178 15955 18422 788
"205744_at" 6173 13743 789 11486
"205745_x_at" 1613 21211 5350 2229
"205746_s_at" 14693 1848 19979 19799
"205747_at" 7939 7665 462 7822
"205748_s_at" 21611 21836 5416 4555
"205749_at" 11458 39 19613 11243
"205750_at" 8111 16408 14974 21989
"205751_at" 13567 19888 11764 14117
"205752_s_at" 4463 13474 21339 412
"205753_at" 14124 6501 8584 9399
"205754_at" 14512 10465 12175 9560
"205755_at" 7395 7672 304 12457
"205756_s_at" 18450 18846 19458 4907
"205757_at" 11757 5123 6115 2247
"205758_at" 1106 8974 320 10822
"205759_s_at" 148 21759 21650 20619
"205760_s_at" 21189 2258 6236 15026
"205761_s_at" 20223 21774 1443 3601
"205762_s_at" 2138 17607 5774 19651
"205763_s_at" 2349 15342 6960 3636
"205764_at" 6317 6089 16441 10013
"205765_at" 12614 13292 13982 8326
"205766_at" 14228 9053 10907 8985
"205767_at" 7169 1959 11932 4108
"205768_s_at" 21793 19070 19250 14287
"205769_at" 21356 17257 18952 19336
"205770_at" 19646 13951 17586 1106
"205771_s_at" 18677 277 2091 6018
"205772_s_at" 12304 13404 998 10166
"205773_at" 7102 9651 19279 7626
"205774_at" 16011 19850 1438 2318
"205775_at" 16591 18148 16878 22038
"205776_at" 871 18966 22096 14171
"205777_at" 8845 1240 21746 21766
"205778_at" 8477 5627 4155 7777
"205779_at" 12583 7684 19859 13144
"205780_at" 13547 2772 18787 2614
"205781_at" 12775 13361 21875 13523
"205782_at" 7868 6419 9309 6863
"205783_at" 2024 12719 846 13356
"205784_x_at" 80 10812 109 21479
"205785_at" 2674 12403 11627 13816
"205786_s_at" 17178 10685 9792 10707
"205787_x_at" 17984 16184 5804 2969
"205788_s_at" 4039 17671 5753 15504
"205789_at" 18534 11792 9474 10335
"205790_at" 11141 9785 16430 10649
"205791_x_at" 16673 2047 20658 5186
"205792_at" 11007 7953 17429 6697
"205793_x_at" 11764 2675 6872 21025
"205794_s_at" 7240 17886 12753 21475
"205795_at" 10029 451 10420 160
"205796_at" 2229 20703 2794 392
"205797_s_at" 17274 3248 19807 13984
"205798_at" 14401 1697 11444 1105
"205799_s_at" 11415 17729 3685 16441
"205800_at" 10132 8641 10304 13001
"205801_s_at" 10145 5958 10197 10643
"205802_at" 14000 2008 4086 17364
"205803_s_at" 6606 21668 15434 1310
"205804_s_at" 4954 9978 14142 8328
"205805_s_at" 14556 1520 8878 17702
"205806_at" 9212 12676 3073 17972
"205807_s_at" 1507 18296 15730 6418
"205808_at" 9686 435 5306 6357
"205809_s_at" 10540 15845 14797 3970
"205810_s_at" 12076 10125 9894 7903
"205811_at" 18426 1882 18750 6666
"205812_s_at" 15956 18776 16968 14338
"205813_s_at" 13120 8878 9868 11189
"205814_at" 13168 7846 10363 7950
"205815_at" 9425 10572 10622 7315
"205816_at" 8683 11370 13110 7607
"205817_at" 12922 21994 2170 665
"205818_at" 9402 4129 10744 7708
"205819_at" 13329 10332 12850 10633
"205820_s_at" 14060 9796 9599 8724
"205821_at" 15093 10461 12101 10119
"205822_s_at" 2372 1485 6902 3188
"205823_at" 18254 12311 15769 10568
"205824_at" 10252 6372 10364 10038
"205825_at" 11781 10155 11691 7086
"205826_at" 14748 9008 11976 7327
"205827_at" 13891 10598 12235 12717
"205828_at" 15295 9253 21872 974
"205829_at" 14105 7417 20900 3695
"205830_at" 14906 21204 394 16431
"205831_at" 11722 11924 9941 12453
"205832_at" 20220 16335 21931 3049
"205833_s_at" 15571 4626 11780 13379
"205834_s_at" 13123 7034 12428 8455
"205835_s_at" 8048 13908 6843 2933
"205836_s_at" 13402 19616 6159 2870
"205837_s_at" 6079 9533 10066 9311
"205838_at" 12365 752 191 209
"205839_s_at" 17725 10276 20760 3698
"205840_x_at" 15202 5274 9000 11970
"205841_at" 9020 1486 22074 9619
"205842_s_at" 99 14570 20441 22240
"205843_x_at" 13855 10518 8722 9383
"205844_at" 9149 778 14386 17916
"205845_at" 8304 9815 22220 10406
"205846_at" 14111 10464 9543 12587
"205847_at" 18348 19741 16272 12309
"205848_at" 11789 8241 6971 4323
"205849_s_at" 20389 5211 15994 6214
"205850_s_at" 7290 9766 10099 7289
"205851_at" 1994 4495 2448 21952
"205852_at" 14966 8378 13725 13215
"205853_at" 14876 11560 12446 7714
"205854_at" 1887 18039 8069 18897
"205855_at" 3933 13936 4017 20325
"205856_at" 13988 496 10486 15404
"205857_at" 11532 13762 2366 13715
"205858_at" 11019 13120 8937 6946
"205859_at" 3456 9436 919 6273
"205860_x_at" 7911 7387 11544 12170
"205861_at" 6715 3308 117 12203
"205862_at" 10330 9593 7016 7419
"205863_at" 4794 6134 11902 12001
"205864_at" 849 8377 9016 11871
"205865_at" 790 18769 18006 8814
"205866_at" 14543 11143 12509 8193
"205867_at" 9006 9477 13458 228
"205868_s_at" 10495 1456 21018 4634
"205869_at" 10796 9219 11330 11830
"205870_at" 14759 6173 14052 9946
"205871_at" 11735 10187 3661 21752
"205872_x_at" 10611 10144 13688 10215
"205873_at" 19501 18735 4927 15359
"205874_at" 13306 7892 21048 5259
"205875_s_at" 820 3091 17687 6396
"205876_at" 9641 3681 6056 196
"205877_s_at" 17588 16405 22253 22088
"205878_at" 14008 10443 18387 10660
"205879_x_at" 16604 9360 19291 2720
"205880_at" 7498 17908 714 21201
"205881_at" 18513 7865 2180 20307
"205882_x_at" 2850 1057 15964 19070
"205883_at" 9094 10733 9953 13345
"205884_at" 17051 11285 9425 13833
"205885_s_at" 18913 7982 9035 13730
"205886_at" 2422 9037 11699 7925
"205887_x_at" 22235 14463 21566 1146
"205888_s_at" 14911 12451 21150 10965
"205889_s_at" 15184 8644 8847 9895
"205890_s_at" 9901 6906 12761 10842
"205891_at" 5625 3931 3151 19655
"205892_s_at" 13457 7152 13713 9458
"205893_at" 11527 7963 18863 15415
"205894_at" 10454 10257 11348 9907
"205895_s_at" 1716 17964 19762 20651
"205896_at" 20319 531 927 1378
"205897_at" 14120 12669 12252 11006
"205898_at" 16553 6593 10606 12790
"205899_at" 4496 19524 11539 14574
"205900_at" 10930 6620 9790 6824
"205901_at" 19594 7596 10294 9054
"205902_at" 9821 10655 11658 9698
"205903_s_at" 10392 10867 9586 11033
"205904_at" 18681 16904 5473 5343
"205905_s_at" 19635 4300 16517 1095
"205906_at" 11234 9794 11635 10364
"205907_s_at" 11151 5923 1535 205
"205908_s_at" 7882 8074 13993 13079
"205909_at" 4727 19517 7291 19105
"205910_s_at" 10598 356 20905 900
"205911_at" 12455 2027 10660 12220
"205912_at" 14426 10071 12812 7035
"205913_at" 6745 9149 11122 9020
"205914_s_at" 9931 11427 9306 8667
"205915_x_at" 6427 8026 784 8515
"205916_at" 10262 8460 9747 7953
"205917_at" 17906 5226 8413 17618
"205918_at" 10247 18409 11510 8442
"205919_at" 8701 9860 14124 4722
"205920_at" 9702 13710 2502 10642
"205921_s_at" 14472 9323 4898 7085
"205922_at" 7909 6067 20565 8871
"205923_at" 6339 20659 20908 15225
"205924_at" 9532 15543 14096 1164
"205925_s_at" 14197 2997 566 1484
"205926_at" 18992 1137 14936 18375
"205927_s_at" 17065 11278 5480 4852
"205928_at" 22020 14955 2590 18696
"205929_at" 6607 11663 3264 7515
"205930_at" 3552 2747 3380 17933
"205931_s_at" 13573 4361 11816 20309
"205932_s_at" 10712 3370 21164 4701
"205933_at" 10488 4165 12146 4742
"205934_at" 12567 8727 8737 10415
"205935_at" 10888 13379 3409 2857
"205936_s_at" 8973 10935 10319 9233
"205937_at" 18659 2007 20560 19177
"205938_at" 15232 6301 3691 13636
"205939_at" 9207 10012 13268 5895
"205940_at" 8982 10264 12400 14019
"205941_s_at" 15145 6990 17856 8402
"205942_s_at" 8499 8431 10348 9693
"205943_at" 11296 12960 9754 7771
"205944_s_at" 994 6769 11128 11359
"205945_at" 2031 17818 21192 5887
"205946_at" 10689 7276 11370 9899
"205947_s_at" 12002 7582 12660 11689
"205948_at" 11419 1421 8663 7393
"205949_at" 9328 12781 17892 10876
"205950_s_at" 6767 14639 5664 18281
"205951_at" 6035 10416 10146 9046
"205952_at" 11320 5912 12359 9305
"205953_at" 4431 19100 18583 4780
"205954_at" 14848 9105 8577 10974
"205955_at" 2649 17153 19536 5028
"205956_x_at" 2739 16764 15540 1034
"205957_at" 13794 3561 388 7065
"205958_x_at" 10181 5069 13182 9442
"205959_at" 13542 14841 9830 21788
"205960_at" 12644 467 20384 2549
"205961_s_at" 4429 18217 2069 15651
"205962_at" 6917 10302 9905 9205
"205963_s_at" 3422 3030 14359 3835
"205964_at" 21629 4856 9598 17613
"205965_at" 16763 12510 19646 13725
"205966_at" 8635 14564 16098 3738
"205967_at" 439 2263 2579 3721
"205968_at" 6972 21779 18026 2665
"205969_at" 13783 9573 9931 12984
"205970_at" 2285 8419 5138 12946
"205971_s_at" 7077 6657 20051 3173
"205972_at" 15527 9392 10626 10439
"205973_at" 8245 13093 13212 13950
"205974_at" 7098 5904 13219 9500
"205975_s_at" 18933 5660 3169 20069
"205976_at" 11423 9464 21175 19804
"205977_s_at" 18201 14137 1684 9610
"205978_at" 13939 11464 8917 7682
"205979_at" 6470 9560 8747 7052
"205980_s_at" 6559 15870 15411 837
"205981_s_at" 17834 2361 1010 5561
"205982_x_at" 10124 8010 8623 11063
"205983_at" 15484 8993 11613 11968
"205984_at" 12108 9095 11541 10703
"205985_x_at" 15032 11360 12106 8822
"205986_at" 3900 1109 1595 218
"205987_at" 13166 11287 13034 9992
"205988_at" 19620 8535 9498 13391
"205989_s_at" 7064 8710 10152 9339
"205990_s_at" 13318 3104 20904 21262
"205991_s_at" 10860 7669 9964 11534
"205992_s_at" 13861 5583 3555 18068
"205993_s_at" 13044 22 5792 1235
"205994_at" 12124 12779 8310 13641
"205995_x_at" 1915 17946 17232 17566
"205996_s_at" 4242 15292 21380 21124
"205997_at" 9982 8839 9778 7574
"205998_x_at" 19425 3210 2012 5352
"205999_x_at" 12186 6971 9227 9948
"206000_at" 13353 8159 10301 10937
"206001_at" 3171 10790 12484 7344
"206002_at" 6568 19946 3196 1628
"206003_at" 18010 15045 19871 17955
"206004_at" 7475 9223 6479 12859
"206005_s_at" 13756 9465 17945 2132
"206006_s_at" 17114 880 5110 1338
"206007_at" 5287 10656 9081 9400
"206008_at" 5931 12688 12750 11481
"206009_at" 6666 9425 14265 12953
"206010_at" 17238 11971 1929 528
"206011_at" 1168 12641 17715 9896
"206012_at" 12306 11799 21804 14410
"206013_s_at" 10053 11018 10786 7228
"206014_at" 9616 8842 10033 9031
"206015_s_at" 18491 14513 18072 15909
"206016_at" 2303 22148 7044 17952
"206017_at" 15629 10796 8940 9889
"206018_at" 10375 9747 8999 6072
"206019_at" 19447 519 17503 20361
"206020_at" 10777 20113 7299 19166
"206021_at" 8008 18864 515 17183
"206022_at" 7842 10815 11576 103
"206023_at" 9554 14885 21967 4433
"206024_at" 10737 10286 10540 9823
"206025_s_at" 1345 9707 11045 7451
"206026_s_at" 18415 760 747 9885
"206027_at" 7852 9861 11507 22032
"206028_s_at" 427 1022 22228 8727
"206029_at" 9024 9364 12480 8634
"206030_at" 15034 6529 13518 10638
"206031_s_at" 1840 15180 1940 16071
"206032_at" 15377 19841 824 21994
"206033_s_at" 8531 21492 2989 15518
"206034_at" 5587 18033 20841 3124
"206035_at" 7373 3198 21877 1710
"206036_s_at" 20684 21808 17561 21927
"206037_at" 21542 22270 3548 21725
"206038_s_at" 18316 17676 17551 2880
"206039_at" 13000 3309 2388 12687
"206040_s_at" 9870 8916 9771 7537
"206042_x_at" 15899 16824 9111 4829
"206043_s_at" 11662 19481 18024 946
"206044_s_at" 9384 5362 4062 16186
"206045_s_at" 13958 12554 8330 13917
"206046_at" 21934 9244 19648 21658
"206047_at" 21901 6197 13716 12707
"206048_at" 7520 17595 5174 1094
"206049_at" 5439 6533 91 7768
"206050_s_at" 4383 19573 18297 17005
"206051_at" 15453 12755 12449 6961
"206052_s_at" 19130 5477 5832 15050
"206053_at" 16539 59 8116 8876
"206054_at" 12040 6228 6478 7269
"206055_s_at" 19899 22007 16789 15995
"206056_x_at" 1536 21971 969 22206
"206057_x_at" 19218 11045 13646 7716
"206058_at" 17461 9470 11447 11730
"206059_at" 22094 15412 4259 17346
"206060_s_at" 21855 13418 18810 11984
"206061_s_at" 18600 19365 17386 2320
"206062_at" 7960 7545 12904 7692
"206063_x_at" 18925 15664 372 21706
"206064_s_at" 9351 10665 22020 2730
"206065_s_at" 15683 175 19692 20291
"206066_s_at" 19514 3137 8324 15012
"206067_s_at" 18878 4449 8345 21141
"206068_s_at" 7748 9751 13779 11032
"206069_s_at" 14282 8851 9176 8996
"206070_s_at" 12615 8748 17734 10286
"206071_s_at" 13259 7146 10598 6852
"206072_at" 14952 12094 2582 8779
"206073_at" 8376 8809 11596 8428
"206074_s_at" 20341 14500 15012 15846
"206075_s_at" 17150 17223 5185 16541
"206076_at" 8695 8394 738 9940
"206077_at" 14613 11753 14071 13423
"206078_at" 7347 13652 9558 2188
"206079_at" 15913 19440 20482 22208
"206080_at" 15016 9211 11191 5896
"206081_at" 7176 21643 14508 18392
"206082_at" 11538 6635 8354 11499
"206083_at" 8576 13580 13174 6751
"206084_at" 13251 1191 8551 10803
"206085_s_at" 21188 18308 2883 2641
"206086_x_at" 1221 9624 17526 14120
"206087_x_at" 18233 8083 1277 17868
"206088_at" 18185 1346 20637 20847
"206089_at" 9166 8666 9555 9250
"206090_s_at" 20408 142 6920 21300
"206091_at" 9517 21930 9259 19789
"206092_x_at" 15832 22038 5127 22278
"206093_x_at" 13555 10563 11257 8505
"206094_x_at" 19667 5973 14866 11285
"206095_s_at" 18802 19840 19782 17007
"206096_at" 19290 21283 3114 6583
"206097_at" 20922 10171 1601 7522
"206098_at" 8375 152 16803 1800
"206099_at" 5133 1410 16763 21260
"206100_at" 11606 642 19396 16278
"206101_at" 6918 13353 9942 2719
"206102_at" 566 18587 16704 6399
"206103_at" 7955 1153 2471 3612
"206104_at" 6930 19269 21082 1239
"206105_at" 3133 7762 21478 806
"206106_at" 2519 22142 18629 15578
"206107_at" 6920 7234 4823 13015
"206108_s_at" 2477 19985 20513 2536
"206109_at" 7801 22169 16450 375
"206110_at" 15420 4644 18731 16588
"206111_at" 20330 12768 19331 13654
"206112_at" 6449 7436 434 14050
"206113_s_at" 488 1780 7541 20383
"206114_at" 7747 8314 7294 21082
"206115_at" 14131 9004 2450 6750
"206116_s_at" 12751 13981 21710 16725
"206117_at" 11652 163 17128 8205
"206118_at" 812 12685 14688 4855
"206119_at" 6296 6647 1951 7512
"206120_at" 21778 11160 9410 1930
"206121_at" 11371 13686 3549 13906
"206122_at" 12786 12942 8817 16368
"206123_at" 6 8093 1756 3538
"206124_s_at" 14442 6417 13517 12145
"206125_s_at" 14831 6066 13523 12119
"206126_at" 13765 10205 11105 8670
"206127_at" 14822 2625 1833 1292
"206128_at" 10980 10569 15801 4718
"206129_s_at" 8535 9779 5457 396
"206130_s_at" 136 8821 13626 8265
"206131_at" 6768 12619 12420 1803
"206132_at" 156 183 19635 21344
"206133_at" 17998 13798 20053 6067
"206134_at" 7001 12132 124 173
"206135_at" 9892 9966 10872 12438
"206136_at" 10271 12866 12157 13553
"206137_at" 4531 6414 22073 12980
"206138_s_at" 3642 17684 16797 18125
"206139_at" 20026 22225 19527 17179
"206140_at" 13103 1591 930 15338
"206141_at" 17540 21264 8061 1995
"206142_at" 11809 6539 10809 9180
"206143_at" 6697 9987 12150 8964
"206144_at" 10940 13557 8208 463
"206145_at" 14816 6092 9031 8788
"206146_s_at" 14683 12250 14114 9898
"206147_x_at" 21497 403 21089 1825
"206148_at" 9147 11154 12416 11009
"206149_at" 9983 6461 10857 9039
"206150_at" 7150 6972 9229 7657
"206151_x_at" 6843 13248 8406 12676
"206152_at" 14604 13716 16431 17816
"206153_at" 9822 8562 1292 7465
"206154_at" 14273 6309 12542 11691
"206155_at" 9835 7207 14227 3692
"206156_at" 7423 11492 11478 11603
"206157_at" 21798 19358 1952 14394
"206158_s_at" 16883 19239 16026 15309
"206159_at" 7728 11267 12915 12425
"206160_at" 13448 10256 4549 13776
"206161_s_at" 965 6824 742 14060
"206162_x_at" 6288 7132 9068 10340
"206163_at" 10889 12108 12713 13406
"206164_at" 10110 12164 3096 12891
"206165_s_at" 10451 8385 11471 18692
"206166_s_at" 9233 6065 15081 7609
"206167_s_at" 6327 4977 11464 1334
"206168_at" 14986 8043 11978 11753
"206169_x_at" 21506 16585 21076 14307
"206170_at" 19484 15057 9946 15074
"206171_at" 18453 7780 14277 2191
"206172_at" 8315 15737 9006 22011
"206173_x_at" 20218 18180 17827 20449
"206174_s_at" 3012 20325 7384 4259
"206175_x_at" 2264 5615 17500 10173
"206176_at" 17399 22010 21779 2610
"206177_s_at" 14133 6332 6051 12158
"206178_at" 19431 6798 11433 12246
"206179_s_at" 11297 242 13184 13953
"206180_x_at" 20856 414 15653 22267
"206181_at" 15105 11875 10202 7194
"206182_at" 1543 18874 1457 21404
"206183_s_at" 14947 14349 2309 15452
"206184_at" 17169 18174 21525 9877
"206185_at" 9695 10201 9509 11891
"206186_at" 19675 20154 5351 2183
"206187_at" 7082 10109 12223 3791
"206188_at" 11222 17127 826 21953
"206189_at" 11331 9714 13366 12455
"206190_at" 9968 20647 10495 4208
"206191_at" 6289 20380 2027 653
"206192_at" 13039 10688 12397 11518
"206193_s_at" 7066 9733 10379 9199
"206194_at" 12998 14477 17726 4681
"206195_x_at" 14319 7298 12284 11822
"206196_s_at" 16952 11865 20201 12551
"206197_at" 8428 337 2166 3312
"206198_s_at" 14671 12166 11732 7745
"206199_at" 18847 10605 20473 10427
"206200_s_at" 3719 5782 5845 18466
"206201_s_at" 10137 7133 9049 11389
"206202_at" 9969 6454 19721 7179
"206203_at" 10723 6009 13692 6838
"206204_at" 5820 13208 17495 6723
"206205_at" 20110 22121 15804 20897
"206206_at" 10423 8661 10133 9002
"206207_at" 14446 9086 8701 10838
"206208_at" 7497 10121 21338 7862
"206209_s_at" 11929 10601 2198 12726
"206210_s_at" 9571 11453 9432 10947
"206211_at" 15318 11655 13262 13528
"206212_at" 21393 9672 11808 11239
"206213_at" 19047 15208 19328 20820
"206214_at" 12764 16637 1804 5217
"206215_at" 5956 904 3047 21901
"206216_at" 16233 8639 10387 12363
"206217_at" 612 10939 13372 1443
"206218_at" 10574 7501 20711 12047
"206219_s_at" 19985 10848 18792 11593
"206220_s_at" 8259 13100 17747 741
"206221_at" 9715 11504 11202 9263
"206222_at" 9000 7599 10627 10831
"206223_at" 6045 1321 21554 4460
"206224_at" 8558 1293 4253 3456
"206225_at" 1493 6719 20608 7839
"206226_at" 2587 12083 9844 12160
"206227_at" 9604 10632 19213 12127
"206228_at" 9394 13607 13916 3901
"206229_x_at" 6595 12627 9824 14109
"206230_at" 13597 10149 21097 9990
"206231_at" 19467 1497 20202 492
"206232_s_at" 6813 8879 13513 12904
"206233_at" 6791 19133 3735 1193
"206234_s_at" 6735 2955 528 7672
"206235_at" 2582 413 6987 16197
"206236_at" 6293 22272 12515 16135
"206237_s_at" 8546 5646 12410 8531
"206238_s_at" 548 15899 16507 18132
"206239_s_at" 12774 17569 19719 12043
"206240_s_at" 20676 18798 18682 18875
"206241_at" 6996 5487 1162 128
"206242_at" 13770 12193 60 4324
"206243_at" 12004 21484 13483 19059
"206244_at" 8930 10337 12343 9091
"206245_s_at" 2151 16549 18340 18832
"206246_at" 9432 5962 11783 10884
"206247_at" 17934 16986 4618 2732
"206248_at" 16159 12407 440 451
"206249_at" 10741 2210 14011 11343
"206250_x_at" 9658 12860 12007 12816
"206251_s_at" 8862 15488 21356 20964
"206252_s_at" 7627 10845 13559 5281
"206253_at" 14570 5816 13037 11444
"206254_at" 15099 4547 20532 4643
"206255_at" 6835 10047 11799 12966
"206256_at" 13151 6425 12156 6692
"206257_at" 2609 14628 21570 6571
"206258_at" 10497 9498 10954 8623
"206259_at" 9596 3138 10779 9786
"206260_at" 13311 7761 13070 11058
"206261_at" 8492 4426 16687 19140
"206262_at" 6278 10213 8955 12082
"206263_at" 305 4321 21876 3510
"206264_at" 7735 9864 11659 944
"206265_s_at" 9669 6449 9249 12773
"206266_at" 10086 6909 13654 6963
"206267_s_at" 20327 6356 5771 12530
"206268_at" 13214 13583 17761 8689
"206269_at" 7273 8618 9120 8349
"206270_at" 9118 9666 10154 6993
"206271_at" 12942 5961 8570 13250
"206272_at" 20343 18752 18651 5080
"206273_at" 13848 4351 1914 22157
"206274_s_at" 9049 95 21105 8594
"206275_s_at" 9287 14150 21068 9692
"206276_at" 9584 11218 21783 8836
"206277_at" 18595 19289 17662 18704
"206278_at" 12203 9240 2546 12088
"206279_at" 7849 11447 8492 12054
"206280_at" 10435 8883 547 8976
"206281_at" 10692 6010 13881 7322
"206282_at" 9758 19528 21200 12175
"206283_s_at" 8166 11977 7358 19358
"206284_x_at" 4445 16826 14789 19462
"206285_at" 14582 10517 9480 739
"206286_s_at" 14224 7823 9812 8895
"206287_s_at" 9923 7721 10023 8429
"206288_at" 11275 1707 21085 18073
"206289_at" 12679 1226 22241 18057
"206290_s_at" 14583 2959 8867 14112
"206291_at" 7995 12962 9312 10403
"206292_s_at" 14755 5974 8527 11339
"206293_at" 6584 6961 13309 13327
"206294_at" 14520 10541 13640 7511
"206295_at" 112 19075 3044 15557
"206296_x_at" 7212 8951 8455 9050
"206297_at" 20874 14198 19988 14895
"206298_at" 11950 432 8709 8031
"206299_at" 12569 6280 7216 6795
"206300_s_at" 8709 13932 14380 15577
"206301_at" 13648 12564 2107 7705
"206302_s_at" 20011 14246 6642 19645
"206303_s_at" 18318 21178 1239 5901
"206304_at" 13903 7116 1098 1052
"206305_s_at" 10559 12472 13768 12647
"206306_at" 6970 5984 12470 10757
"206307_s_at" 3387 19945 317 19921
"206308_at" 13036 574 21810 15683
"206309_at" 1566 9977 1935 8274
"206310_at" 6345 8204 20631 945
"206311_s_at" 13438 1851 12336 115
"206312_at" 11206 7041 9435 12539
"206313_at" 9277 12504 5477 7908
"206314_at" 10316 12701 11292 7954
"206315_at" 9766 2958 21569 11810
"206316_s_at" 4149 2360 4783 15940
"206317_s_at" 11017 21873 6084 3096
"206318_at" 15660 11047 14169 6955
"206319_s_at" 14722 12155 10757 12433
"206320_s_at" 10351 12727 10902 12197
"206321_at" 10060 8824 10162 11335
"206322_at" 14245 8491 13482 10768
"206323_x_at" 16357 19810 19980 15081
"206324_s_at" 14668 13317 20106 13698
"206325_at" 10594 6532 10690 12148
"206326_at" 13374 6428 10373 13028
"206327_s_at" 14771 10644 13935 8456
"206328_at" 10293 310 9532 7043
"206329_at" 13119 13624 7606 8338
"206330_s_at" 10601 12561 11165 11005
"206331_at" 8640 11846 12683 1762
"206332_s_at" 21713 21291 8374 21457
"206333_at" 12464 7385 21511 12868
"206334_at" 15085 9164 8498 6861
"206335_at" 19842 5704 6282 4170
"206336_at" 8030 21443 11618 20339
"206337_at" 8405 6012 795 12635
"206338_at" 6176 6552 4607 8840
"206339_at" 20795 10236 19794 7733
"206340_at" 15599 8613 9601 774
"206341_at" 14489 7646 12292 10754
"206342_x_at" 19864 16253 16663 2904
"206343_s_at" 14002 10731 11371 12547
"206344_at" 13433 11105 12795 12093
"206345_s_at" 9235 13525 2133 7462
"206346_at" 8466 12602 7783 7456
"206347_at" 2728 96 21476 19242
"206348_s_at" 11509 21801 5298 20958
"206349_at" 10285 9026 10144 7821
"206350_at" 2434 12384 9164 13438
"206351_s_at" 8861 17635 6387 21264
"206352_s_at" 20083 21548 15829 17570
"206353_at" 19855 4695 2549 20813
"206354_at" 11257 18929 12127 14932
"206355_at" 11321 13594 11305 12343
"206356_s_at" 8418 12346 9566 11452
"206357_at" 8041 14789 18919 9495
"206358_at" 14695 12425 10656 12623
"206359_at" 12117 9177 14058 9658
"206360_s_at" 21401 12046 395 12657
"206361_at" 13934 8201 36 17277
"206362_x_at" 8990 6689 11133 10794
"206363_at" 10182 8246 11139 10209
"206364_at" 258 3235 7699 16456
"206365_at" 7890 8847 13137 6926
"206366_x_at" 9547 6360 9999 11354
"206367_at" 15168 844 12832 6877
"206368_at" 7804 7571 13350 12298
"206369_s_at" 17265 9056 9340 11247
"206370_at" 17777 12477 12808 10100
"206371_at" 14773 7903 8575 9469
"206372_at" 8257 9836 11361 11159
"206373_at" 12224 8810 7109 10944
"206374_at" 9055 17565 2932 20489
"206375_s_at" 14400 6289 11450 13750
"206376_at" 9637 7533 11225 8341
"206377_at" 7570 6512 9713 11991
"206378_at" 11696 15617 22265 19863
"206379_at" 11955 7473 10964 11059
"206380_s_at" 10449 7645 10661 9636
"206381_at" 8910 8202 10735 8547
"206382_s_at" 7681 19083 657 3916
"206383_s_at" 1820 2526 2748 5416
"206384_at" 11440 13306 13525 7150
"206385_s_at" 9752 15265 16186 15974
"206386_at" 12602 11682 13338 10016
"206387_at" 10165 8006 12280 11108
"206388_at" 12967 8030 10532 10795
"206389_s_at" 13122 7126 10932 10589
"206390_x_at" 11291 391 12595 7856
"206391_at" 12329 11666 11280 8975
"206392_s_at" 9761 7848 9886 9105
"206393_at" 6245 11124 10708 9281
"206394_at" 6217 2273 13610 10989
"206395_at" 6120 9292 13865 13069
"206396_at" 6525 7427 2300 120
"206397_x_at" 10699 12105 19129 9178
"206398_s_at" 10718 12642 9575 8120
"206399_x_at" 7222 9518 11856 9087
"206400_at" 8271 8797 12056 10652
"206401_s_at" 13936 876 7805 1072
"206402_s_at" 7199 10852 9215 10051
"206403_at" 21661 11969 11253 7377
"206404_at" 12492 10407 6055 13791
"206405_x_at" 18007 14934 17431 1686
"206406_at" 8948 5889 12335 8304
"206407_s_at" 13922 6662 723 10970
"206408_at" 11664 13239 1909 15142
"206409_at" 8284 13988 21331 21742
"206410_at" 14137 6100 11959 7428
"206411_s_at" 8777 12090 22148 65
"206412_at" 14742 5358 18656 1078
"206413_s_at" 11680 8065 14098 12056
"206414_s_at" 6446 14441 14671 4894
"206415_at" 7233 7395 3669 10912
"206416_at" 9946 1178 6018 20352
"206417_at" 15347 10062 589 10983
"206418_at" 10164 7792 1663 13695
"206419_at" 21238 12684 11279 12305
"206420_at" 2174 12926 5281 6272
"206421_s_at" 10813 14113 11911 5145
"206422_at" 9970 8796 13481 6748
"206423_at" 8323 11112 9808 13475
"206424_at" 6764 9676 21706 9177
"206425_s_at" 13533 259 6844 8845
"206426_at" 6787 11723 735 12319
"206427_s_at" 8726 7660 9308 11167
"206428_s_at" 9874 8917 10182 9028
"206429_at" 14562 15071 4755 19169
"206430_at" 9325 6753 12966 10561
"206431_x_at" 4675 5387 5420 15006
"206432_at" 13057 21431 9389 19099
"206433_s_at" 10600 21495 10510 877
"206434_at" 9674 7817 18385 7840
"206435_at" 12023 2075 2954 5502
"206436_at" 5415 8680 9648 9493
"206437_at" 682 10889 11578 13472
"206438_x_at" 22123 16729 6774 1490
"206439_at" 12620 8313 3402 6060
"206440_at" 1023 10158 20931 9011
"206441_s_at" 897 2733 21509 14564
"206442_at" 13896 6191 8775 7469
"206443_at" 12842 7464 3262 11016
"206444_at" 7636 10118 9257 9397
"206445_s_at" 17710 17418 20448 15098
"206446_s_at" 6302 12212 12581 12472
"206447_at" 8419 7007 8932 614
"206448_at" 15734 18509 354 3314
"206449_s_at" 12311 6546 11622 1415
"206450_at" 10849 11619 12319 11646
"206451_at" 20858 1063 17771 21362
"206452_x_at" 18692 19864 2242 15645
"206453_s_at" 3144 6426 21547 1802
"206454_s_at" 12270 7321 12732 9972
"206455_s_at" 10616 11358 2649 13342
