"inst_666" "inst_2518" "inst_6080" "inst_6779"
"204818_at" 11381 2143 18100 10036
"204819_at" 17517 2708 195 16244
"204820_s_at" 22110 17088 6518 9622
"204821_at" 5330 11076 12014 15917
"204822_at" 1453 15739 5575 17531
"204823_at" 3728 17053 10024 11713
"204824_at" 20004 18558 17780 18548
"204825_at" 3282 12775 13452 7450
"204826_at" 13031 3409 2248 19411
"204827_s_at" 22161 1407 2546 9010
"204828_at" 19032 12770 20252 2369
"204829_s_at" 6253 8097 199 9661
"204830_x_at" 5902 7394 9989 14020
"204831_at" 12481 17404 5126 17977
"204832_s_at" 20762 4652 17536 6801
"204833_at" 16954 18662 19463 18700
"204834_at" 7079 19007 17084 656
"204835_at" 15064 12901 16393 2511
"204836_at" 169 4981 7858 10805
"204837_at" 14133 14456 19519 4962
"204838_s_at" 17457 15260 18684 18774
"204839_at" 17686 18740 12162 6554
"204840_s_at" 7864 18009 2238 21560
"204841_s_at" 1813 2569 18815 22201
"204842_x_at" 4525 19196 20793 19653
"204843_s_at" 3925 4655 18878 7357
"204844_at" 11788 10720 14690 2753
"204845_s_at" 8171 540 2682 20101
"204846_at" 11524 8598 8959 9788
"204847_at" 17947 3594 5754 3630
"204848_x_at" 10737 6248 9982 14175
"204849_at" 16814 17768 17358 8258
"204850_s_at" 8843 7416 10669 12543
"204851_s_at" 7974 19109 10168 9480
"204852_s_at" 423 16024 8802 419
"204853_at" 21250 3924 17577 17082
"204854_at" 950 10058 6966 13268
"204855_at" 528 6257 9290 13577
"204856_at" 1604 17922 380 2277
"204857_at" 1949 18661 14176 5420
"204858_s_at" 20286 2275 738 12143
"204859_s_at" 13660 12952 5756 21664
"204860_s_at" 6613 17097 337 446
"204861_s_at" 5810 13369 2524 665
"204862_s_at" 576 13506 5169 4312
"204863_s_at" 13972 8155 17525 1420
"204864_s_at" 12619 486 3060 841
"204865_at" 5585 6591 11904 16143
"204866_at" 14906 1577 19503 21422
"204867_at" 4161 21622 20896 19191
"204868_at" 12663 15379 16469 6628
"204869_at" 7287 10403 10725 15429
"204870_s_at" 6176 5899 9665 12010
"204871_at" 924 18478 5620 20244
"204872_at" 2775 14529 13319 20229
"204873_at" 5075 20668 17331 275
"204874_x_at" 7737 9018 1295 2087
"204875_s_at" 13093 22118 12318 18162
"204876_at" 11377 7083 11062 14804
"204877_s_at" 4669 12797 16412 20890
"204878_s_at" 12343 17985 17939 15204
"204879_at" 6398 10745 115 12743
"204880_at" 15284 3331 19923 1774
"204881_s_at" 16594 1083 14053 387
"204882_at" 6612 20087 11049 9482
"204883_s_at" 999 15543 18780 19018
"204884_s_at" 9030 7520 16720 1362
"204885_s_at" 7950 10815 8186 15225
"204886_at" 19765 17119 16961 21263
"204887_s_at" 13515 18376 6230 8689
"204888_s_at" 16338 21353 21775 381
"204889_s_at" 3865 1507 15382 11218
"204890_s_at" 9281 7927 9327 9774
"204891_s_at" 6023 9870 9942 11272
"204892_x_at" 4951 6365 8133 11584
"204893_s_at" 21685 19579 22166 116
"204894_s_at" 11845 9723 12082 15778
"204895_x_at" 5545 2663 9968 9864
"204896_s_at" 9055 4771 11834 9209
"204897_at" 20338 12402 1619 9885
"204898_at" 16578 12409 7198 13168
"204899_s_at" 13806 16346 21727 8744
"204900_x_at" 20265 3920 13932 20124
"204901_at" 22180 10160 1790 21789
"204902_s_at" 5174 14925 881 21625
"204903_x_at" 19020 3407 18789 2522
"204904_at" 7017 5247 9678 11741
"204905_s_at" 18512 14654 15040 17906
"204906_at" 21748 18122 1605 21003
"204907_s_at" 20925 1591 1896 6557
"204908_s_at" 16817 2925 17872 18077
"204909_at" 11667 1794 4497 19958
"204910_s_at" 8241 2364 11168 14761
"204911_s_at" 21502 4062 20595 15082
"204912_at" 21575 15585 19429 16298
"204913_s_at" 10850 8464 8617 11453
"204914_s_at" 10940 6796 8566 11482
"204915_s_at" 5866 5892 7960 13449
"204916_at" 15707 12539 4363 6068
"204917_s_at" 12621 16991 17254 6264
"204918_s_at" 12249 13981 5293 213
"204919_at" 21949 21383 21927 7282
"204920_at" 21779 16370 18802 21841
"204921_at" 18159 20075 18816 21315
"204922_at" 104 10015 15289 3038
"204923_at" 22043 11591 424 16033
"204924_at" 10682 18328 232 727
"204925_at" 18748 22256 22229 20480
"204926_at" 15887 438 2672 21801
"204927_at" 2611 19740 4078 21368
"204928_s_at" 1353 2137 3342 1884
"204929_s_at" 7010 1296 14734 16940
"204930_s_at" 291 4010 13194 21794
"204931_at" 7873 16237 10137 10220
"204932_at" 10229 21881 17307 765
"204933_s_at" 7259 10151 7183 15929
"204934_s_at" 20045 16789 3536 20666
"204935_at" 7204 1555 15189 481
"204936_at" 9243 18427 19 1632
"204937_s_at" 17800 12669 19748 7501
"204938_s_at" 8010 755 3212 10765
"204939_s_at" 7302 8387 11564 14234
"204940_at" 6584 7838 11750 13262
"204941_s_at" 9679 6066 18857 16720
"204942_s_at" 1886 1474 5143 1883
"204943_at" 21985 5026 10007 9964
"204944_at" 8126 1059 17778 1542
"204945_at" 782 9226 10546 3370
"204946_s_at" 17425 12252 3708 2184
"204947_at" 18878 1268 20118 16440
"204948_s_at" 13632 10278 2359 17219
"204949_at" 16492 19975 17122 2327
"204950_at" 14678 12072 3853 2330
"204951_at" 1636 18898 11601 11244
"204952_at" 21540 7536 14727 8098
"204953_at" 8924 9170 10890 14886
"204954_s_at" 12278 6719 11391 9701
"204955_at" 13989 20303 15461 16596
"204956_at" 15825 20978 11392 14022
"204957_at" 17890 18455 17842 5552
"204958_at" 10776 292 21830 2411
"204959_at" 8196 11592 9082 13706
"204960_at" 10764 20079 22183 3479
"204961_s_at" 9361 3657 9061 13491
"204962_s_at" 17212 12741 12401 8350
"204963_at" 20592 9227 22051 18619
"204964_s_at" 16608 6932 2803 11801
"204965_at" 11499 7489 6761 12751
"204966_at" 19210 7045 10688 12918
"204967_at" 22055 6776 5186 17255
"204968_at" 16404 2755 1929 8554
"204969_s_at" 18122 8262 15719 17028
"204970_s_at" 21475 12237 3414 17026
"204971_at" 10263 4193 20406 12036
"204972_at" 13850 355 14509 18041
"204973_at" 22002 12657 7680 12662
"204974_at" 10119 3619 18513 19567
"204975_at" 20986 6067 14083 2061
"204976_s_at" 2102 3949 16705 4908
"204977_at" 16283 17916 18817 18785
"204978_at" 15921 3902 3285 17248
"204979_s_at" 9249 2222 2125 9062
"204980_at" 16832 11381 19131 17397
"204981_at" 21105 19319 2441 2077
"204982_at" 10008 15056 21782 7795
"204983_s_at" 13478 7035 21245 20674
"204984_at" 3776 8897 18661 22216
"204985_s_at" 1900 13418 16227 21608
"204986_s_at" 15918 281 838 19988
"204987_at" 21257 6142 891 6472
"204988_at" 10658 4267 21444 2175
"204989_s_at" 4755 9043 19976 4972
"204990_s_at" 12329 22014 12152 19566
"204991_s_at" 17668 21337 3283 22283
"204992_s_at" 3831 18752 13172 5797
"204993_at" 4699 19119 15749 373
"204994_at" 1431 20864 20637 9682
"204995_at" 8482 2596 20935 20923
"204996_s_at" 8637 7040 10917 12958
"204997_at" 8154 9341 7251 8378
"204998_s_at" 20690 15680 15710 16319
"204999_s_at" 22207 18664 14926 4631
"205000_at" 11711 6697 6801 15113
"205001_s_at" 6146 1654 7924 14376
"205002_at" 17706 20520 12582 3932
"205003_at" 21832 18725 20777 6691
"205004_at" 13144 4331 3659 7220
"205005_s_at" 19961 2900 19041 1397
"205006_s_at" 20492 19634 16562 8960
"205007_s_at" 17338 352 8435 4679
"205008_s_at" 3015 5055 8934 784
"205009_at" 12817 923 7949 17740
"205010_at" 12330 14170 15034 859
"205011_at" 17219 1641 998 16701
"205012_s_at" 20923 2325 18166 7927
"205013_s_at" 14988 14284 3562 21692
"205014_at" 1041 20058 9660 13189
"205015_s_at" 4421 6076 19327 7130
"205016_at" 16668 12812 2058 1267
"205017_s_at" 5712 18418 18222 723
"205018_s_at" 21308 609 1708 2325
"205019_s_at" 9453 7407 329 14225
"205020_s_at" 108 18451 17199 16850
"205021_s_at" 22040 11518 20790 2333
"205022_s_at" 1984 20146 21004 2630
"205023_at" 5490 19695 1432 418
"205024_s_at" 921 12354 12480 7931
"205025_at" 3805 21623 2358 18354
"205026_at" 10061 21851 18619 21968
"205027_s_at" 6168 761 21414 6948
"205028_at" 11924 12868 16164 15469
"205029_s_at" 8266 10004 10118 1030
"205030_at" 17629 1935 11970 9353
"205031_at" 2026 8770 20356 57
"205032_at" 13400 1454 2390 21925
"205033_s_at" 19319 2011 8665 9847
"205034_at" 12477 14297 13330 18148
"205035_at" 14835 19873 22199 18258
"205036_at" 16440 11432 6410 17289
"205037_at" 21351 2650 13042 19282
"205038_at" 11334 4445 8925 11338
"205039_s_at" 21065 11558 22211 7461
"205040_at" 7696 11840 531 15980
"205041_s_at" 5151 15162 7893 14938
"205042_at" 15473 4219 15390 787
"205043_at" 8790 2389 12022 14561
"205044_at" 11091 18486 10696 14201
"205045_at" 567 2180 20513 20711
"205046_at" 16117 16108 16610 17824
"205047_s_at" 12971 15237 18875 17820
"205048_s_at" 14744 2023 1968 21880
"205049_s_at" 6988 18385 21030 14626
"205050_s_at" 14985 842 20890 7634
"205051_s_at" 8480 946 1553 13043
"205052_at" 19754 19126 17510 2093
"205053_at" 3280 16301 12662 6354
"205054_at" 6867 1890 19573 16937
"205055_at" 3185 3585 14467 6596
"205056_s_at" 6217 6876 5692 12422
"205057_s_at" 9377 6810 8195 10887
"205058_at" 1561 7834 364 10877
"205059_s_at" 770 3490 2867 825
"205060_at" 19438 19211 3668 1012
"205061_s_at" 21807 11330 12159 2098
"205062_x_at" 15514 11891 20562 19522
"205063_at" 318 19884 2244 18050
"205064_at" 19553 1570 21176 7594
"205065_at" 8868 7460 6298 10364
"205066_s_at" 1047 22112 20421 7966
"205067_at" 15083 17802 17041 69
"205068_s_at" 16001 11481 4883 21777
"205069_s_at" 6402 22125 13814 13058
"205070_at" 3534 16124 13346 2468
"205071_x_at" 9464 20453 16570 17563
"205072_s_at" 8886 18271 19492 21477
"205073_at" 7265 415 4288 18500
"205074_at" 16857 1066 4805 19391
"205075_at" 10920 8746 9589 12691
"205076_s_at" 16528 1551 5454 1332
"205077_s_at" 16023 12585 12135 4868
"205078_at" 15355 11559 6454 6872
"205079_s_at" 2565 19176 19233 17206
"205080_at" 9559 4255 9470 13500
"205081_at" 2380 16197 2504 929
"205082_s_at" 19289 4759 401 1799
"205083_at" 19506 9827 18263 18239
"205084_at" 20073 20242 4536 17211
"205085_at" 20879 17930 13914 6405
"205086_s_at" 19816 19183 18343 8629
"205087_at" 21447 2114 1223 8461
"205088_at" 4976 10479 1970 4384
"205089_at" 3810 1924 4774 17703
"205090_s_at" 1739 12379 21632 2766
"205091_x_at" 18731 12030 13247 17542
"205092_x_at" 11135 9106 21977 21400
"205093_at" 6629 10470 22150 22222
"205094_at" 4119 21489 6134 2316
"205095_s_at" 8840 2228 21319 21963
"205096_at" 2301 20031 3222 2128
"205097_at" 4888 17075 21510 3576
"205098_at" 20948 4280 1184 9344
"205099_s_at" 8049 12913 8464 16059
"205100_at" 21341 19221 4028 1943
"205101_at" 5067 7783 11566 11911
"205102_at" 21678 10481 12766 75
"205103_at" 21753 1831 928 20725
"205104_at" 4221 8741 2537 12722
"205105_at" 3608 3357 18681 4322
"205106_at" 11267 8041 13747 12580
"205107_s_at" 2109 3799 18769 2987
"205108_s_at" 3472 6080 7734 10263
"205109_s_at" 3520 9450 2823 8538
"205110_s_at" 9574 5589 5711 12207
"205111_s_at" 124 21926 16580 11071
"205112_at" 2337 7679 7036 13908
"205113_at" 9025 13087 8687 12210
"205114_s_at" 13231 15269 7544 10686
"205115_s_at" 4133 4643 20292 7530
"205116_at" 6985 12500 13939 15441
"205117_at" 21038 7412 9602 13467
"205118_at" 8122 10889 1782 12123
"205119_s_at" 17926 19207 21372 20317
"205120_s_at" 13329 21755 18963 8523
"205121_at" 1934 3680 21237 20445
"205122_at" 8459 7842 6149 2550
"205123_s_at" 10473 9193 594 1275
"205124_at" 5598 6738 6680 25
"205125_at" 20086 21459 373 13361
"205126_at" 4168 16710 6106 18919
"205127_at" 8894 9917 11341 9540
"205128_x_at" 8078 19061 21642 19557
"205129_at" 21934 909 21026 20402
"205130_at" 13355 86 18229 21212
"205131_x_at" 8522 13868 6333 19409
"205132_at" 21419 9231 17559 15191
"205133_s_at" 189 14038 6257 20851
"205134_s_at" 2082 20205 1905 18874
"205135_s_at" 21621 4603 12811 8120
"205136_s_at" 22009 3691 20210 163
"205137_x_at" 11928 781 11881 463
"205138_s_at" 8794 8577 21239 5450
"205139_s_at" 20209 1467 6388 8964
"205140_at" 17560 18143 2480 5556
"205141_at" 18668 8356 10633 11799
"205142_x_at" 3607 4034 2687 686
"205143_at" 20935 8658 8556 13281
"205144_at" 2408 5883 7474 2614
"205145_s_at" 19494 22129 5490 20902
"205146_x_at" 17670 21607 3896 19546
"205147_x_at" 5349 12989 1342 20609
"205148_s_at" 20783 11744 2945 11973
"205149_s_at" 2445 7085 6906 12842
"205150_s_at" 11213 16359 80 17652
"205151_s_at" 1421 6501 11261 9628
"205152_at" 9293 5578 8498 11756
"205153_s_at" 4466 8630 7324 12986
"205154_at" 7306 216 9627 9821
"205155_s_at" 12344 16171 16862 9841
"205156_s_at" 20182 16654 18277 21268
"205157_s_at" 10145 5939 21728 5987
"205158_at" 3313 9540 8690 15232
"205159_at" 19208 20020 18560 10415
"205160_at" 22066 21484 2882 1968
"205161_s_at" 9424 4721 5626 21153
"205162_at" 14127 20652 19549 17558
"205163_at" 5480 9373 8404 641
"205164_at" 21062 18117 20501 16712
"205165_at" 8324 11458 3093 8280
"205166_at" 13378 2179 19391 18518
"205167_s_at" 2747 12691 20159 17880
"205168_at" 7377 6654 10484 14442
"205169_at" 2794 12768 17981 4753
"205170_at" 2535 21910 500 15462
"205171_at" 19848 13909 4750 8001
"205172_x_at" 12426 3797 19750 358
"205173_x_at" 19296 12788 12750 3238
"205174_s_at" 11536 21731 16884 21411
"205175_s_at" 8088 9343 18043 1230
"205176_s_at" 3698 14563 15631 8312
"205177_at" 7857 1645 10457 11327
"205178_s_at" 17590 4319 14100 16954
"205179_s_at" 4903 5386 7025 10048
"205180_s_at" 3449 21913 2430 113
"205181_at" 946 13251 14900 18542
"205182_s_at" 11317 11385 3244 2502
"205183_at" 7734 20060 19257 13533
"205184_at" 19040 19270 22161 628
"205185_at" 7209 81 1903 21158
"205186_at" 10528 10690 9888 714
"205187_at" 21421 1985 3235 18282
"205188_s_at" 12661 2918 20465 2676
"205189_s_at" 17673 16477 19293 6883
"205190_at" 12537 20618 3454 6222
"205191_at" 3123 12607 3047 21388
"205192_at" 14381 1743 14522 7428
"205193_at" 19155 20502 1538 2922
"205194_at" 15803 3077 12397 16933
"205195_at" 18173 2484 16924 16728
"205196_s_at" 19569 1914 12413 20007
"205197_s_at" 13041 18350 3264 21928
"205198_s_at" 20368 17531 3337 20302
"205199_at" 15312 9811 7739 454
"205200_at" 10706 10975 520 1368
"205201_at" 19554 5960 19986 21370
"205202_at" 2313 14845 12328 2432
"205203_at" 20563 18500 1673 12051
"205204_at" 2610 2937 14047 7033
"205205_at" 20646 2919 21813 440
"205206_at" 19156 8433 10661 15470
"205207_at" 12609 10546 11867 10614
"205208_at" 8562 5959 8563 14913
"205209_at" 13709 3642 1257 21849
"205210_at" 1518 21802 21448 18508
"205211_s_at" 14542 1695 21900 21862
"205212_s_at" 8930 22274 8808 15020
"205213_at" 8945 12756 8064 12780
"205214_at" 17761 1739 12264 18735
"205215_at" 5938 14859 1238 5463
"205216_s_at" 13375 17017 17809 1512
"205217_at" 1113 19142 18657 2662
"205218_at" 15638 20631 13377 20939
"205219_s_at" 4055 20605 12220 2584
"205220_at" 6368 1835 1064 16477
"205221_at" 5488 7147 4086 16145
"205222_at" 4312 10263 5202 6107
"205223_at" 6812 3925 2097 4256
"205224_at" 284 20521 19659 3504
"205225_at" 19533 7474 18046 3467
"205226_at" 7415 239 3182 16692
"205227_at" 7378 14642 19606 1955
"205228_at" 20731 8542 11860 15431
"205229_s_at" 20166 16144 20090 19800
"205230_at" 13202 10021 5 6831
"205231_s_at" 18818 3023 18238 19314
"205232_s_at" 13279 1005 21401 19265
"205233_s_at" 6414 53 20454 21756
"205234_at" 6043 21667 9893 1805
"205235_s_at" 697 13743 15983 20364
"205236_x_at" 2768 5637 8256 12873
"205237_at" 13233 3786 6692 13526
"205238_at" 12674 13371 6047 3615
"205239_at" 21871 7996 4290 1827
"205240_at" 19400 13614 17080 19874
"205241_at" 1545 15062 13818 964
"205242_at" 7152 18319 9390 13039
"205243_at" 5960 6081 10615 15265
"205244_s_at" 9332 6663 10042 15009
"205245_at" 14561 20614 20164 21336
"205246_at" 13839 13609 3729 4035
"205247_at" 13533 11533 19874 2902
"205248_at" 15400 3674 5535 6641
"205249_at" 11672 20982 11461 13038
"205250_s_at" 18872 19856 20135 1133
"205251_at" 3749 11158 16019 2889
"205252_at" 3690 17018 18535 18775
"205253_at" 9392 10559 4279 8934
"205254_x_at" 8037 7878 7038 1718
"205255_x_at" 21926 19653 16765 177
"205256_at" 20498 20929 3568 21129
"205257_s_at" 16753 16717 21896 18495
"205258_at" 606 8396 16424 2304
"205259_at" 16768 9651 11251 7955
"205260_s_at" 2345 2856 16994 20660
"205261_at" 22263 7779 9349 12479
"205262_at" 7453 6629 11824 10566
"205263_at" 3399 3637 12761 4410
"205264_at" 4971 18636 3306 5619
"205265_s_at" 21178 5031 7933 13496
"205266_at" 14178 7855 623 684
"205267_at" 11375 4701 8368 14951
"205268_s_at" 5454 5853 6904 9376
"205269_at" 7463 13700 11779 15578
"205270_s_at" 6430 12285 12084 15680
"205271_s_at" 19701 3959 607 21918
"205272_s_at" 7739 8200 9090 14555
"205273_s_at" 16739 2729 15446 1920
"205274_at" 7561 8007 9440 14123
"205275_at" 6618 10468 17296 19289
"205276_s_at" 3662 5217 10830 11211
"205277_at" 21286 20907 21752 20742
"205278_at" 6213 8955 9308 11992
"205279_s_at" 15066 7866 15178 13693
"205280_at" 11719 8922 8944 12818
"205281_s_at" 13795 15918 16821 21978
"205282_at" 15437 16958 15972 4187
"205283_at" 20695 1218 18871 16666
"205284_at" 723 3928 15959 8869
"205285_s_at" 8940 2355 5154 18827
"205286_at" 2094 10096 13791 8760
"205287_s_at" 14788 5503 19130 18644
"205288_at" 7537 17074 691 663
"205289_at" 10876 7297 7905 13749
"205290_s_at" 12253 8394 7352 11472
"205291_at" 4671 8947 10566 10128
"205292_s_at" 14683 2987 3184 19608
"205293_x_at" 17395 10108 18466 20667
"205294_at" 14964 9259 15932 22021
"205295_at" 18440 5270 1564 11970
"205296_at" 4540 20175 19080 1714
"205297_s_at" 11193 4091 223 21940
"205298_s_at" 12577 21523 3179 5224
"205299_s_at" 8478 21298 1871 10767
"205300_s_at" 12606 18974 13511 19633
"205301_s_at" 14326 19448 18461 8673
"205302_at" 6423 10436 11874 11175
"205303_at" 8707 10077 10125 14103
"205304_s_at" 5623 5604 6731 15942
"205305_at" 21957 11383 4165 5719
"205306_x_at" 16686 7707 10916 11930
"205307_s_at" 7425 20466 20042 16119
"205308_at" 14785 11590 13875 20509
"205309_at" 9731 10310 1055 18240
"205310_at" 14038 20898 15945 5623
"205311_at" 11911 8189 10785 12407
"205312_at" 6396 19789 10627 9341
"205313_at" 21422 776 1060 15811
"205314_x_at" 7875 5212 9744 12678
"205315_s_at" 14101 1895 17086 8942
"205316_at" 5052 13117 14177 882
"205317_s_at" 13374 20563 3344 303
"205318_at" 21938 60 7938 11167
"205319_at" 5513 14322 795 803
"205320_at" 5483 2192 8879 10968
"205321_at" 14642 11141 19116 5107
"205322_s_at" 5687 15509 14827 6851
"205323_s_at" 19480 14616 3589 4069
"205324_s_at" 19475 20237 13431 7803
"205325_at" 5599 1371 4025 3961
"205326_at" 19795 6577 11024 15777
"205327_s_at" 19582 1482 4634 4547
"205328_at" 19183 9194 581 14081
"205329_s_at" 19882 17184 5325 6576
"205330_at" 8441 5491 17119 9640
"205331_s_at" 7541 9672 9237 1441
"205332_at" 11760 20004 10109 11733
"205333_s_at" 20118 13750 18138 6003
"205334_at" 6132 3971 11994 9315
"205335_s_at" 16040 19613 13397 18800
"205336_at" 11106 10095 11845 14148
"205337_at" 6523 1758 7870 15869
"205338_s_at" 16073 930 11202 14444
"205339_at" 14784 19474 12211 8078
"205340_at" 16819 19272 19602 1793
"205341_at" 1930 8024 12815 15361
"205342_s_at" 6117 7920 12015 9537
"205343_at" 5320 5155 1702 16066
"205344_at" 7794 9279 5216 9865
"205345_at" 12461 3247 18858 16439
"205346_at" 11738 3180 8610 12966
"205347_s_at" 2381 10880 17374 843
"205348_s_at" 16390 6456 9687 10722
"205349_at" 11727 18591 514 12616
"205350_at" 11367 7075 1771 21746
"205351_at" 17118 21431 19134 19834
"205352_at" 9444 7437 7679 17676
"205353_s_at" 13448 17252 15810 5517
"205354_at" 17320 20094 21024 22181
"205355_at" 7309 11482 21687 21306
"205356_at" 15644 19635 15149 3944
"205357_s_at" 9935 9669 9136 12158
"205358_at" 7607 7748 9793 15423
"205359_at" 4050 10578 331 15624
"205360_at" 1881 14604 16629 21803
"205361_s_at" 4277 4434 3563 18683
"205362_s_at" 20982 16365 3885 20411
"205363_at" 11231 219 15805 10368
"205364_at" 753 209 991 13283
"205365_at" 2374 2061 17068 10756
"205366_s_at" 1152 5670 4442 12775
"205367_at" 17042 12850 17665 2045
"205368_at" 6924 9656 10848 13335
"205369_x_at" 1392 4482 14478 20403
"205370_x_at" 20920 16537 16187 2252
"205371_s_at" 10716 19719 2468 21528
"205372_at" 6337 14393 10571 16053
"205373_at" 5057 5787 10218 13959
"205374_at" 442 12255 280 14930
"205375_at" 1327 13760 2239 12305
"205376_at" 4470 1602 4361 4669
"205377_s_at" 11651 20322 5062 15532
"205378_s_at" 8972 9019 10833 11921
"205379_at" 4977 21458 16308 1888
"205380_at" 7144 7894 13708 18709
"205381_at" 10694 8029 2782 11067
"205382_s_at" 57 17082 5604 2619
"205383_s_at" 755 17906 3434 15742
"205384_at" 1227 8833 11365 9508
"205385_at" 11376 8665 7710 6079
"205386_s_at" 7129 4706 20701 20446
"205387_s_at" 8420 1108 9119 9936
"205388_at" 11061 10887 6672 13233
"205389_s_at" 12198 9884 7492 14688
"205390_s_at" 7924 458 2261 14373
"205391_x_at" 5433 6350 10920 14572
"205392_s_at" 9581 15029 15306 9117
"205393_s_at" 464 14728 17156 16857
"205394_at" 3737 18608 20889 6129
"205395_s_at" 22044 12523 14578 8438
"205396_at" 20736 2608 5580 8605
"205397_x_at" 12418 322 4851 18108
"205398_s_at" 15309 14164 13007 6459
"205399_at" 10369 6315 10124 9228
"205400_at" 5082 18939 5366 11209
"205401_at" 14317 11703 7153 14372
"205402_x_at" 15138 6518 7337 9494
"205403_at" 20735 21565 1951 12777
"205404_at" 14597 7588 8094 11828
"205405_at" 18791 10993 7373 13276
"205406_s_at" 2175 21221 5395 8211
"205407_at" 7166 20511 7573 15611
"205408_at" 13481 18902 15683 8208
"205409_at" 12671 21508 4076 22065
"205410_s_at" 14951 9428 10018 14301
"205411_at" 19871 2488 1732 20388
"205412_at" 15490 16330 15775 7545
"205413_at" 8231 9512 19977 1643
"205414_s_at" 9777 514 2184 17724
"205415_s_at" 15834 3950 3226 17673
"205416_s_at" 14469 13636 19255 4530
"205417_s_at" 15185 16705 18650 7758
"205418_at" 11058 12858 10388 13738
"205419_at" 8345 16984 3981 10017
"205420_at" 9900 20591 12482 4705
"205421_at" 7972 6174 8129 15428
"205422_s_at" 12319 2765 11521 14518
"205423_at" 680 17841 17017 21355
"205424_at" 6329 21031 10902 18587
"205425_at" 20759 18088 6065 7211
"205426_s_at" 20496 17893 20765 20225
"205427_at" 16197 2406 4935 19854
"205428_s_at" 9340 9698 18366 18633
"205429_s_at" 4834 4333 3886 18506
"205430_at" 8364 10671 2979 5447
"205431_s_at" 1122 9289 17023 3637
"205432_at" 4589 13810 21661 21881
"205433_at" 11298 8386 6532 9650
"205434_s_at" 2736 15033 17807 20793
"205435_s_at" 1480 1362 874 921
"205436_s_at" 13292 19070 5701 2923
"205437_at" 1176 12572 4289 19238
"205438_at" 8994 4719 21973 608
"205439_at" 5882 6686 6517 9547
"205440_s_at" 2130 5341 18874 5376
"205441_at" 4320 12789 5000 6951
"205442_at" 7744 5946 14076 20641
"205443_at" 14917 15280 15793 20085
"205444_at" 16102 6115 11220 14118
"205445_at" 16301 10249 11770 10759
"205446_s_at" 894 3739 2667 19435
"205447_s_at" 11246 1324 20266 20254
"205448_s_at" 21794 21905 4620 19305
"205449_at" 2641 13516 19421 18411
"205450_at" 19095 6574 18638 943
"205451_at" 7312 182 9828 11864
"205452_at" 1529 4402 5986 17653
"205453_at" 9750 8599 19535 4258
"205454_at" 9133 1210 11079 11018
"205455_at" 19487 8944 21213 14882
"205456_at" 1605 1320 11072 14110
"205457_at" 15180 13792 12422 8094
"205458_at" 21021 13041 1623 1823
"205459_s_at" 15227 9269 10174 10446
"205460_at" 170 10797 10560 10885
"205461_at" 514 20884 21460 2801
"205462_s_at" 3328 14217 16700 1655
"205463_s_at" 12543 3211 5483 2486
"205464_at" 447 6590 17422 19021
"205465_x_at" 10011 8422 11426 13765
"205466_s_at" 7745 2206 7365 1260
"205467_at" 7213 1087 1786 10551
"205468_s_at" 9110 10320 9770 10667
"205469_s_at" 19565 3252 16706 5011
"205470_s_at" 9062 12199 8187 1333
"205471_s_at" 12051 19477 3783 20380
"205472_s_at" 9381 14670 20895 4449
"205473_at" 5357 9117 16894 12005
"205474_at" 14648 12599 4820 5906
"205475_at" 12594 5917 10145 16082
"205476_at" 5583 1332 8182 11675
"205477_s_at" 7754 10097 341 3969
"205478_at" 7657 10785 83 15044
"205479_s_at" 15802 16426 2796 457
"205480_s_at" 13024 12535 13020 17257
"205481_at" 1892 14946 20474 19720
"205482_x_at" 2985 22016 22259 18625
"205483_s_at" 1306 20616 15131 7676
"205484_at" 9720 7651 2376 10849
"205485_at" 11240 19949 769 12723
"205486_at" 12441 3349 1236 8126
"205487_s_at" 16653 7656 9209 12718
"205488_at" 9571 5987 3873 15853
"205489_at" 217 6955 8422 13192
"205490_x_at" 2976 5600 18782 1922
"205491_s_at" 11598 8265 11975 15494
"205492_s_at" 3727 10814 6645 12128
"205493_s_at" 3838 4357 758 4221
"205494_at" 171 11647 21009 22232
"205495_s_at" 5671 5395 10122 9894
"205496_at" 5432 1392 8909 14541
"205497_at" 13250 18512 19866 14425
"205498_at" 4293 9873 16560 18110
"205499_at" 436 10912 1292 15843
"205500_at" 17196 22131 3627 6618
"205501_at" 9128 1057 333 3271
"205502_at" 19829 19855 1221 19397
"205503_at" 18671 7691 21301 2296
"205504_at" 9508 3668 7116 9304
"205505_at" 17309 4279 12555 1110
"205506_at" 5768 10458 6662 9464
"205507_at" 22262 4842 7102 10741
"205508_at" 1169 5077 20712 320
"205509_at" 2635 9979 21690 6476
"205510_s_at" 2276 20970 12970 19405
"205511_at" 8651 18882 16420 17492
"205512_s_at" 19851 16452 6161 17760
"205513_at" 13460 11404 786 15657
"205514_at" 5765 11600 11746 11883
"205515_at" 12775 4375 5412 13630
"205516_x_at" 15829 19685 18230 17839
"205517_at" 6400 17923 21576 22163
"205518_s_at" 15336 433 11660 14921
"205519_at" 4474 2886 3665 1162
"205520_at" 15104 4079 421 3116
"205521_at" 2555 3318 12706 1022
"205522_at" 20056 6623 7250 11648
"205523_at" 21416 161 11527 2689
"205524_s_at" 12890 10719 1229 15411
"205525_at" 18444 8202 6840 14226
"205526_s_at" 20880 15231 18109 17978
"205527_s_at" 14286 15132 4396 8003
"205528_s_at" 10869 10644 3437 16153
