"inst_1415" "inst_2099" "inst_2262" "inst_5436" "inst_6335"
"217795_s_at" 17916 17226 11717 8539 20261
"217796_s_at" 4525 12879 15519 17281 18952
"217797_at" 5359 13543 14541 16903 15526
"217798_at" 17462 12412 4131 8836 15420
"217799_x_at" 16974 17665 4009 18699 17871
"217800_s_at" 21890 12708 11951 3101 18841
"217801_at" 18675 15279 11858 16651 11910
"217802_s_at" 20109 14842 11093 15755 13987
"217803_at" 19984 20090 12615 8886 19616
"217804_s_at" 3509 18476 14417 8444 3314
"217805_at" 4623 20390 15486 8728 14948
"217806_s_at" 17939 18065 15562 8593 17821
"217807_s_at" 4542 15028 4372 17849 12936
"217808_s_at" 20167 11924 21552 7818 1720
"217809_at" 5426 13827 13121 17280 14466
"217810_x_at" 3508 17717 3071 7301 16468
"217811_at" 20980 19004 12931 16049 11974
"217812_at" 17773 15039 20544 16011 17189
"217813_s_at" 3532 729 15614 9221 14807
"217814_at" 20399 20118 19761 19087 16563
"217815_at" 19950 13641 14989 3480 18990
"217816_s_at" 4504 17567 15174 4932 17941
"217817_at" 17674 15954 20218 8406 18609
"217818_s_at" 22194 21821 20084 2952 11937
"217819_at" 17544 13242 11759 4937 3233
"217820_s_at" 21967 15269 19070 2412 18996
"217821_s_at" 21428 13595 3991 15644 16927
"217822_at" 21762 15792 17854 4994 19269
"217823_s_at" 20994 19849 12792 2749 21791
"217824_at" 2719 12201 2689 21598 22226
"217825_s_at" 19858 19074 2949 15638 13878
"217826_s_at" 21302 20591 13329 7461 2508
"217827_s_at" 2606 15139 2786 8946 18902
"217828_at" 16775 14911 15711 4446 14415
"217829_s_at" 19658 20735 3520 16929 14935
"217830_s_at" 1201 16768 15326 20076 12127
"217831_s_at" 21059 14565 19803 16647 15830
"217832_at" 20592 19148 11712 7723 15732
"217833_at" 4803 16071 11918 7399 15364
"217834_s_at" 21012 14852 18078 7545 14851
"217835_x_at" 18711 12385 13302 7419 13300
"217836_s_at" 15965 15821 15907 3810 14762
"217837_s_at" 21992 15430 16150 8526 3423
"217838_s_at" 1821 11454 4474 8924 18165
"217839_at" 21846 12327 16768 6070 11738
"217840_at" 4270 14481 15930 17257 17639
"217841_s_at" 19617 13812 12761 16621 14436
"217842_at" 2509 13629 15085 6490 18591
"217843_s_at" 17025 13491 13752 3589 16797
"217844_at" 5347 16064 15566 16095 18913
"217845_x_at" 16456 11699 13888 6129 3144
"217846_at" 16141 13412 16092 6432 16952
"217847_s_at" 15250 417 3301 16505 16871
"217848_s_at" 18089 15060 13263 18486 3612
"217849_s_at" 8895 16730 16875 8280 15657
"217850_at" 21731 2606 3392 16111 15773
"217851_s_at" 21599 21664 12638 7609 15710
"217852_s_at" 3126 16454 13785 6693 14974
"217853_at" 15655 13079 16332 17518 16878
"217854_s_at" 4121 2625 19054 15897 19661
"217855_x_at" 3576 15918 20318 20179 14367
"217856_at" 1203 16627 22000 17308 14795
"217857_s_at" 19286 15459 1818 18713 20383
"217858_s_at" 18498 15193 13235 16314 15472
"217859_s_at" 9280 20750 21397 4382 18204
"217860_at" 17503 15881 20855 17619 15144
"217861_s_at" 19855 14833 18893 7616 11851
"217862_at" 4474 18481 15115 20255 12184
"217863_at" 15701 1528 21162 5829 15349
"217864_s_at" 18995 18777 13885 17620 20412
"217865_at" 4446 11548 12320 17255 13082
"217866_at" 4350 14300 20794 2720 20237
"217867_x_at" 7655 15361 11367 16494 20655
"217868_s_at" 18636 19260 14219 15708 12739
"217869_at" 4574 12683 17805 17937 15838
"217870_s_at" 20605 14518 12239 3996 13292
"217871_s_at" 16742 11315 12032 8730 18642
"217872_at" 20534 17281 18087 17231 19541
"217873_at" 15519 15209 12392 7459 18154
"217874_at" 5585 2395 11678 5745 18078
"217875_s_at" 6259 17312 20979 16947 21330
"217876_at" 2665 725 20762 2164 13409
"217877_s_at" 16424 12888 2623 9216 15326
"217878_s_at" 1008 12378 2034 18591 15395
"217879_at" 21298 14584 13659 7336 15857
"217880_at" 21979 19494 18276 17241 12055
"217881_s_at" 21959 20143 13113 19127 12649
"217882_at" 16226 14726 18137 5934 17215
"217883_at" 18901 13151 11753 5100 3187
"217884_at" 17340 17349 15050 6011 15515
"217885_at" 5120 2284 11877 5778 12206
"217886_at" 20676 12616 20482 16713 3734
"217887_s_at" 17532 17043 3448 2288 18108
"217888_s_at" 3199 19523 19848 1952 17349
"217889_s_at" 15133 8105 9999 14663 17352
"217890_s_at" 8647 19299 18737 20776 14053
"217891_at" 1590 19842 20185 20208 1386
"217892_s_at" 20936 17213 11108 19389 3934
"217893_s_at" 944 14382 1549 19965 18345
"217894_at" 22049 21660 4304 9201 19744
"217895_at" 21450 13572 17747 18138 18470
"217896_s_at" 1231 13989 17193 20262 19520
"217897_at" 6908 7481 10291 10556 6564
"217898_at" 19060 14693 14899 5174 15655
"217899_at" 20889 19375 17764 15795 16043
"217900_at" 16700 16652 4671 17392 15370
"217901_at" 11411 13919 12656 16188 14195
"217902_s_at" 4153 16755 18486 18753 21936
"217903_at" 1295 16736 18093 20273 17897
"217904_s_at" 13948 19589 19988 6180 3539
"217905_at" 18009 22206 11314 6067 21087
"217906_at" 18501 16396 3378 7132 15272
"217907_at" 18546 15884 13641 17357 13714
"217908_s_at" 16474 18751 11114 17637 18243
"217909_s_at" 2511 1531 16538 5268 1679
"217910_x_at" 16454 2359 13741 3846 20607
"217911_s_at" 2963 12426 12203 3805 12661
"217912_at" 1107 15179 13618 5899 3332
"217913_at" 19642 15449 14056 20654 17150
"217914_at" 741 867 519 740 1798
"217915_s_at" 19323 15392 3700 17091 17896
"217916_s_at" 18393 21498 22065 19361 13108
"217917_s_at" 2553 12621 16940 7412 17199
"217918_at" 17003 15874 16790 8874 16187
"217919_s_at" 4862 15591 15276 15782 3740
"217920_at" 1378 13350 15110 5820 2586
"217921_at" 719 15848 18277 7586 18941
"217922_at" 15446 16949 12176 6091 18632
"217923_at" 20486 18962 13790 5399 18687
"217924_at" 17963 2379 17790 20602 2851
"217925_s_at" 2233 17156 3767 19332 20251
"217926_at" 19815 14266 17603 17320 16721
"217927_at" 16147 2289 14033 8472 3751
"217928_s_at" 18249 17240 3346 5195 1191
"217929_s_at" 8080 17498 351 867 12707
"217930_s_at" 3863 11830 22075 19426 14055
"217931_at" 5670 20306 20938 7654 18957
"217932_at" 17336 17284 12878 4648 14960
"217933_s_at" 16958 20863 17339 9192 16008
"217934_x_at" 4169 11735 16209 3556 19464
"217935_s_at" 19194 1402 14266 8038 21267
"217936_at" 6121 18552 2276 5803 15860
"217937_s_at" 5068 19117 199 90 17074
"217938_s_at" 3206 13415 14347 4942 4011
"217939_s_at" 20246 16851 15945 16541 14951
"217940_s_at" 5042 2324 17580 8255 17136
"217941_s_at" 4839 20103 19162 3163 13606
"217942_at" 19130 15787 13366 6143 15964
"217943_s_at" 2078 15027 11385 4799 16102
"217944_at" 3624 16688 21615 19363 16806
"217945_at" 17113 15116 14394 17219 15758
"217946_s_at" 20871 2743 14153 6156 15765
"217947_at" 18994 12170 11586 8200 14416
"217948_at" 5940 11120 18746 7659 15549
"217949_s_at" 15767 12313 14320 6874 2588
"217950_at" 15511 15280 11913 5599 19327
"217951_s_at" 19930 6208 701 4454 17582
"217952_x_at" 19880 17052 2471 17757 15038
"217953_at" 13923 4731 21629 19092 7697
"217954_s_at" 20730 21466 12081 5150 15945
"217955_at" 19518 19458 20935 1410 19505
"217956_s_at" 19373 13733 18230 3981 12647
"217957_at" 17087 1965 15499 15541 17347
"217958_at" 3512 2530 16238 6857 13564
"217959_s_at" 17870 13311 19704 19226 1989
"217960_s_at" 17582 1575 3713 15826 22108
"217961_at" 18704 11280 16200 5614 2984
"217962_at" 19907 2274 12484 17649 16603
"217963_s_at" 11581 939 17185 4206 16646
"217964_at" 20511 13546 17803 16599 17154
"217965_s_at" 1968 15733 14634 8023 17392
"217966_s_at" 17500 16412 8541 12707 22234
"217967_s_at" 20521 19285 10677 749 3863
"217968_at" 1886 16973 18054 7438 15748
"217969_at" 4388 16046 17331 7850 19545
"217970_s_at" 18709 19919 15459 17534 12547
"217971_at" 5320 13195 17319 16822 18459
"217972_at" 21611 17850 14943 6402 20951
"217973_at" 17992 2392 13720 16630 20818
"217974_at" 22200 469 3968 8614 2471
"217975_at" 13470 13846 829 9861 16413
"217976_s_at" 19566 15017 19069 7958 13948
"217977_at" 18917 11686 14857 7845 3096
"217978_s_at" 15574 13673 13419 17478 13397
"217979_at" 7460 14826 13689 6316 13649
"217980_s_at" 5170 19048 14940 6066 12630
"217981_s_at" 3686 20845 18269 20282 13552
"217982_s_at" 19979 14955 12261 8872 15100
"217983_s_at" 21871 12410 19412 21283 21247
"217984_at" 18575 15950 2960 18187 19811
"217985_s_at" 16255 1452 13256 8275 2284
"217986_s_at" 18415 16475 14103 4179 20107
"217987_at" 20230 12735 17362 6110 1565
"217988_at" 19567 19467 18439 3115 2589
"217989_at" 3511 18691 21061 1623 15477
"217990_at" 4795 14473 17741 16455 21754
"217991_x_at" 455 1105 1473 19020 12962
"217992_s_at" 15341 18573 21272 5563 19955
"217993_s_at" 17409 12264 12631 3078 12884
"217994_x_at" 1606 13258 2972 8446 18387
"217995_at" 4882 14629 17723 8410 13200
"217996_at" 9034 11166 20952 15670 12574
"217997_at" 8051 16831 19961 7243 12719
"217998_at" 14931 1175 19540 10907 14133
"217999_s_at" 6152 21252 20899 9666 17195
"218000_s_at" 5743 18307 20800 12024 13009
"218001_at" 16667 19099 13901 7418 18748
"218002_s_at" 5841 7973 8912 13649 11067
"218003_s_at" 17613 15766 18148 7127 11800
"218004_at" 4640 19828 19086 6124 20977
"218005_at" 17156 18290 20537 8393 18122
"218006_s_at" 17702 2462 3272 1881 12830
"218007_s_at" 18136 13915 11841 15797 14188
"218008_at" 3962 13062 16041 3559 19432
"218009_s_at" 16598 14109 14468 3245 13510
"218010_x_at" 2356 18314 20840 7657 16212
"218011_at" 18736 14130 14570 18617 18763
"218012_at" 4318 21336 11099 21007 18825
"218013_x_at" 21410 13028 13094 18581 3852
"218014_at" 2715 16955 13343 4803 18292
"218015_s_at" 7026 3755 1280 1515 5863
"218016_s_at" 2594 16098 16845 15706 17123
"218017_s_at" 17691 14665 19756 310 15050
"218018_at" 813 13309 20141 4716 15949
"218019_s_at" 1247 19698 11691 3587 1821
"218020_s_at" 4241 1230 16791 21121 2039
"218021_at" 20510 17130 18328 16280 21899
"218022_at" 18337 11923 12047 18975 12192
"218023_s_at" 2422 17907 17394 4150 12788
"218024_at" 21337 14666 18838 18516 2253
"218025_s_at" 12030 15191 16517 5463 16847
"218026_at" 17468 14854 12185 15731 17981
"218027_at" 18124 13443 13951 8515 14199
"218028_at" 3033 16630 18281 7343 2778
"218029_at" 2143 21715 1172 1155 3918
"218030_at" 20204 12353 19653 4524 1155
"218031_s_at" 20162 16676 11730 20555 20871
"218032_at" 16750 467 16016 1855 18281
"218033_s_at" 7864 9703 14992 834 4577
"218034_at" 3689 16504 13981 15531 19237
"218035_s_at" 21900 20697 4753 5921 11687
"218036_x_at" 20503 18000 16784 16568 2989
"218037_at" 4615 20165 14063 16656 20428
"218038_at" 492 21210 17351 7767 175
"218039_at" 17038 13744 18614 9069 14846
"218040_at" 17653 13958 15704 3223 15809
"218041_x_at" 5048 16681 12677 6112 17354
"218042_at" 3961 14776 16912 7310 16741
"218043_s_at" 19312 18998 20247 7944 15340
"218044_x_at" 5752 10171 5744 10846 5879
"218045_x_at" 9853 20832 2614 16214 15968
"218046_s_at" 19185 12401 3167 18221 19044
"218047_at" 20150 15683 12667 15550 17221
"218048_at" 1022 12501 15784 16441 16502
"218049_s_at" 21551 16029 11934 16383 13011
"218050_at" 15749 18732 12520 5314 15229
"218051_s_at" 15598 13429 19592 5808 18940
"218052_s_at" 3577 16113 18706 4117 15496
"218053_at" 17054 16179 17245 5996 15505
"218054_s_at" 13517 4503 10772 10877 5065
"218055_s_at" 15901 14918 16187 8141 1849
"218056_at" 4035 17673 21901 17307 17766
"218057_x_at" 18545 16580 11556 6041 13773
"218058_at" 3662 13470 14585 6983 1939
"218059_at" 19883 13885 4152 18121 12828
"218060_s_at" 19779 22060 22053 4554 66
"218061_at" 4338 11591 14168 19362 17019
"218062_x_at" 513 19982 1591 2541 19431
"218063_s_at" 10216 5889 6727 13666 8561
"218064_s_at" 16946 21590 16320 1421 19451
"218065_s_at" 16044 17342 19187 7507 18024
"218066_at" 153 11172 16479 9126 15374
"218067_s_at" 20506 13306 17032 3258 18042
"218068_s_at" 16278 18963 17056 19932 20360
"218069_at" 4997 14705 3492 5240 3285
"218070_s_at" 21541 18517 20278 18338 20730
"218071_s_at" 20812 17603 12423 8170 18874
"218072_at" 20054 14973 14120 20942 21530
"218073_s_at" 5634 17098 16669 8044 13615
"218074_at" 20210 11512 12731 7236 17156
"218075_at" 16026 22231 20355 19546 399
"218076_s_at" 5456 14073 20270 5640 16794
"218077_s_at" 15743 14488 12260 2257 1947
"218078_s_at" 15480 2495 20508 15613 18206
"218079_s_at" 3515 15425 12133 2347 17735
"218080_x_at" 4787 18888 3433 8831 16463
"218081_at" 21563 13621 21228 6547 20282
"218082_s_at" 18676 2313 12700 1748 13337
"218083_at" 21879 14659 970 6423 355
"218084_x_at" 2093 15277 10686 13798 12792
"218085_at" 4215 13668 19781 4385 3496
"218086_at" 1423 19778 13298 18584 19528
"218087_s_at" 7079 7737 20923 10732 8680
"218088_s_at" 1992 14625 17976 5992 15524
"218089_at" 5004 12653 17372 7966 15782
"218090_s_at" 21821 11870 19360 3682 17765
"218091_at" 16646 13328 2883 18592 16200
"218092_s_at" 5218 18568 17076 16453 15204
"218093_s_at" 16599 12598 18755 19135 20345
"218094_s_at" 15022 15171 18535 17540 11731
"218095_s_at" 18216 14240 19616 6636 14064
"218096_at" 18954 20049 19307 4118 12371
"218097_s_at" 21912 15052 21465 16935 2301
"218098_at" 17216 20240 13159 6234 16689
"218099_at" 3808 19341 18548 2871 15548
"218100_s_at" 18580 17523 18899 3345 14011
"218101_s_at" 21893 2211 14156 4458 13497
"218102_at" 4549 17263 17905 8668 16255
"218103_at" 16417 16133 17353 8277 14651
"218104_at" 5564 21353 12538 5345 3829
"218105_s_at" 20451 13013 16359 4405 13074
"218106_s_at" 19180 18216 18914 1608 16916
"218107_at" 5107 15211 17118 3986 17849
"218108_at" 19146 19662 17124 16749 14568
"218109_s_at" 4212 14906 16072 6210 13827
"218110_at" 692 16290 18677 8352 20735
"218111_s_at" 21511 19021 13719 7348 12296
"218112_at" 16590 18075 3538 18195 22191
"218113_at" 12946 21281 4673 20300 20119
"218114_at" 16483 15619 3007 18876 825
"218115_at" 1864 15496 12024 5562 18537
"218116_at" 17756 21554 15525 7801 18729
"218117_at" 5442 14567 16123 8377 14679
"218118_s_at" 2802 20045 11245 6250 18230
"218119_at" 16274 13936 14742 7705 16596
"218120_s_at" 16221 20085 19252 19105 18791
"218121_at" 552 21589 12187 19727 660
"218122_s_at" 19690 18269 17645 16868 1526
"218123_at" 16796 16931 19043 4337 12101
"218124_at" 2057 20593 13211 2437 18194
"218125_s_at" 3444 20127 14971 4347 17407
"218126_at" 1690 19163 14276 8944 15597
"218127_at" 19621 16498 12358 5429 13531
"218128_at" 20915 13670 20197 17960 20620
"218129_s_at" 22278 16830 4315 3858 13702
"218130_at" 2722 14284 15071 7426 17724
"218131_s_at" 19298 21342 15807 3435 21125
"218132_s_at" 2415 14924 13411 5724 13243
"218133_s_at" 4784 12729 14630 15940 18103
"218134_s_at" 4645 13555 20721 6546 12074
"218135_at" 5151 12539 4419 6417 13470
"218136_s_at" 3660 20016 20756 21386 19348
"218137_s_at" 19584 2488 16520 8163 15530
"218138_at" 5609 13380 14031 7113 17251
"218139_s_at" 19872 17003 16410 7302 18915
"218140_x_at" 5311 13254 15322 6404 3159
"218141_at" 16196 2136 4317 4427 18847
"218142_s_at" 15332 2647 13371 7487 14626
"218143_s_at" 16263 17815 11482 16059 20211
"218144_s_at" 2377 698 20380 19750 21907
"218145_at" 5447 17341 14873 18406 18949
"218146_at" 15822 17775 14981 7314 1168
"218147_s_at" 17569 21617 19979 20576 12948
"218148_at" 19405 836 11161 16242 21619
"218149_s_at" 706 16366 14019 6315 2517
"218150_at" 15583 1626 17464 4594 12524
"218151_x_at" 15509 17647 16144 4188 19588
"218152_at" 20607 16294 2669 1705 19341
"218153_at" 1904 18729 18290 2097 19587
"218154_at" 11797 19306 7887 13039 15155
"218155_x_at" 3641 20546 4598 18448 20408
"218156_s_at" 21921 17862 17743 5331 20661
"218157_x_at" 21364 18631 14396 16127 16782
"218158_s_at" 4409 14337 18460 1000 2115
"218159_at" 2843 17128 14166 17615 20910
"218160_at" 16999 12080 16763 8434 14444
"218161_s_at" 21028 27 13690 21512 58
"218162_at" 4312 21876 14972 21364 16416
"218163_at" 17063 2589 15947 9220 13555
"218164_at" 3931 13036 13804 17807 21489
"218165_at" 19532 17678 12503 16463 16579
"218166_s_at" 21960 19996 13736 18022 20010
"218167_at" 18232 12995 13467 5536 13701
"218168_s_at" 16185 17691 3696 19630 2856
"218169_at" 13583 21809 21424 19657 19992
"218170_at" 1242 16739 11307 4784 13192
"218171_at" 18862 14215 16282 2891 15806
"218172_s_at" 22225 11365 19235 1853 21358
"218173_s_at" 19453 10728 20397 2496 8485
"218174_s_at" 11685 20882 21666 21909 19137
"218175_at" 15015 17643 2691 7751 18541
"218176_at" 22211 11744 13997 3118 1291
"218177_at" 4617 22059 2241 7499 19996
"218178_s_at" 3110 16354 3588 19663 3140
"218179_s_at" 16609 17527 18109 1862 19345
"218180_s_at" 8933 14938 16219 6538 2325
"218181_s_at" 21843 16010 17881 3641 16670
"218182_s_at" 8166 11790 21654 3366 8378
"218183_at" 555 893 178 12416 16199
"218184_at" 17626 17319 13207 15867 3379
"218185_s_at" 18677 14755 12378 2052 3851
"218186_at" 7227 19817 16426 8291 13344
"218187_s_at" 17091 16899 12796 17269 14900
"218188_s_at" 16432 12466 18036 18966 18893
"218189_s_at" 16639 15893 14042 6708 20511
"218190_s_at" 21032 13265 4686 16529 15932
"218191_s_at" 3647 5451 17122 8014 12994
"218192_at" 17831 18321 12537 7316 16134
"218193_s_at" 3052 17296 14478 3045 11635
"218194_at" 20226 11290 11232 15885 13582
"218195_at" 20902 14002 14551 5085 1362
"218196_at" 19958 16032 15382 3393 1434
"218197_s_at" 21600 17708 18641 2999 14420
"218198_at" 15878 19866 13264 8442 19061
"218199_s_at" 2872 12057 12175 20440 18450
"218200_s_at" 5343 2441 12686 9172 13028
"218201_at" 16865 2262 14756 9178 3323
"218202_x_at" 14469 765 16006 16930 2980
"218203_at" 3387 12435 15720 7151 14003
"218204_s_at" 15924 12127 13017 5098 12493
"218205_s_at" 18386 14111 15429 3707 17780
"218206_x_at" 1073 15904 12304 2942 18504
"218207_s_at" 13715 8932 22013 16090 7516
"218208_at" 4460 1434 19790 16305 18083
"218209_s_at" 4994 13360 19703 6555 15393
"218210_at" 1084 19732 15067 3056 20429
"218211_s_at" 3725 11856 14316 4845 14278
"218212_s_at" 20042 14807 15689 17237 11634
"218213_s_at" 15881 2560 12181 5290 16913
"218214_at" 3493 2516 16081 3156 16672
"218215_s_at" 3681 19160 18422 17977 19391
"218216_x_at" 17050 15195 19947 8241 15328
"218217_at" 18602 19317 4133 5414 3368
"218218_at" 3988 14456 12201 17205 17834
"218219_s_at" 2229 18781 20520 19788 13051
"218220_at" 5464 19401 19123 9270 14690
"218221_at" 18644 719 15658 5236 18023
"218222_x_at" 21569 20510 21966 864 9547
"218223_s_at" 20158 164 16431 20158 21346
"218224_at" 718 18388 4499 17910 16576
"218225_at" 16206 1633 17795 8387 15645
"218226_s_at" 17175 12470 11192 16140 3879
"218227_at" 19521 21710 20818 17398 21126
"218228_s_at" 1457 19424 17326 18436 21508
"218229_s_at" 4541 15472 18108 6208 18887
"218230_at" 4886 16399 14890 3917 12568
"218231_at" 1933 14829 19288 6224 11756
"218232_at" 14991 4400 7467 8688 8389
"218233_s_at" 16965 2499 12266 5386 12557
"218234_at" 13156 10155 2687 20401 6083
"218235_s_at" 16025 15441 12991 18421 16731
"218236_s_at" 19311 17967 18528 6303 21071
"218237_s_at" 18845 15720 3017 5342 12394
"218238_at" 21554 12099 13274 4137 3311
"218239_s_at" 17045 13212 18697 8478 13754
"218240_at" 4002 21485 11101 5206 13970
"218241_at" 4162 14873 12524 2520 17434
"218242_s_at" 16252 19924 21202 17322 17061
"218243_at" 3209 17364 16710 5144 18126
"218244_at" 15597 14395 17378 3317 19142
"218245_at" 13797 21159 12107 4579 20587
"218246_at" 21987 18532 21200 8356 19791
"218247_s_at" 22042 16457 14147 16264 16136
"218248_at" 17664 18848 16244 16427 16137
"218249_at" 2095 14389 16010 6614 19337
"218250_s_at" 17695 16642 18657 16858 15086
"218251_at" 21176 16940 13476 21730 11892
"218252_at" 17743 19255 15983 6276 13830
"218253_s_at" 15941 11859 13978 18236 11959
"218254_s_at" 20392 17124 15674 6771 17986
"218255_s_at" 18741 21259 21245 18363 21523
"218256_s_at" 17647 14017 14236 3297 18088
"218257_s_at" 20948 21355 15318 2501 15586
"218258_at" 15942 15363 15878 7458 15744
"218259_at" 20945 11158 15388 3218 20856
"218260_at" 15436 14142 19465 6135 13794
"218261_at" 6573 13982 13530 5452 21053
"218262_at" 16400 2661 20125 16582 20749
"218263_s_at" 5014 19012 16625 5986 18248
"218264_at" 3256 14092 19777 18610 12076
"218265_at" 19077 18306 19254 18942 3013
"218266_s_at" 8322 21924 19322 21376 17475
"218267_at" 4506 17991 19494 15969 2706
"218268_at" 15645 13482 4053 4585 15257
"218269_at" 1155 16040 12976 5064 18229
"218270_at" 19988 11354 12027 8894 21041
"218271_s_at" 5220 11932 13847 8861 18761
"218272_at" 8117 18184 20510 7715 15569
"218273_s_at" 21898 13787 21266 5061 14046
"218274_s_at" 22201 21981 21945 2367 12189
"218275_at" 4175 20404 19397 18649 401
"218276_s_at" 2915 19152 11870 19719 20208
"218277_s_at" 19987 12689 18223 2896 13053
"218278_at" 21626 679 15847 16887 15089
"218279_s_at" 7364 342 3600 20050 14470
"218280_x_at" 5633 15192 14144 18792 20570
"218281_at" 4136 15221 16891 8395 14437
"218282_at" 2278 20897 4731 20240 12872
"218283_at" 5273 13703 12301 9276 15747
"218284_at" 19449 20503 13221 5796 21016
"218285_s_at" 4358 15194 15152 2136 21389
"218286_s_at" 5503 12758 13516 2511 12174
"218287_s_at" 21069 13416 3312 4832 12923
"218288_s_at" 20176 11827 14558 4178 2216
"218289_s_at" 4840 16938 11602 4562 18704
"218290_at" 17057 17821 16184 7245 2929
"218291_at" 21501 15047 12465 8811 17319
"218292_s_at" 621 11531 1266 9132 20036
"218293_x_at" 7591 9785 18922 661 10883
"218294_s_at" 21560 17362 14692 20418 17587
"218295_s_at" 17890 19666 20124 20490 16185
"218296_x_at" 1827 16658 11596 16056 18740
"218297_at" 614 21706 20488 21769 634
"218298_s_at" 4558 6665 5192 11790 7655
"218299_at" 20960 21600 19005 22247 762
"218300_at" 17591 16636 18842 8015 21266
"218301_at" 15469 858 14831 1571 2652
"218302_at" 16315 11533 17410 8982 20059
"218303_x_at" 21874 12844 17441 5432 16988
"218304_s_at" 3784 14503 16930 4170 16933
"218305_at" 15758 19144 18844 16742 20680
"218306_s_at" 16137 20033 19388 3439 17440
"218307_at" 1554 11757 11374 15588 16572
"218308_at" 16129 21484 18068 18560 16435
"218309_at" 12183 15539 11402 16216 16775
"218310_at" 18699 11990 17239 17263 17503
"218311_at" 17704 18189 18734 4940 16191
"218312_s_at" 13050 483 9338 14360 6677
"218313_s_at" 16949 18914 13079 4858 16703
"218314_s_at" 2583 18467 3536 5007 19344
"218315_s_at" 5587 12640 16080 19253 17882
"218316_at" 5325 11784 13675 21012 3342
"218317_x_at" 16257 12733 17083 2524 19318
"218318_s_at" 394 11146 19429 6542 1039
"218319_at" 20869 20953 17956 3625 20669
"218320_s_at" 4039 12938 11741 19041 15506
"218321_x_at" 2285 15478 19716 17201 18969
"218322_s_at" 4368 2334 1938 8369 9056
"218323_at" 15456 20156 12690 8892 15282
"218324_s_at" 16550 17865 1757 18098 3981
"218325_s_at" 22231 16148 4362 5783 19967
"218326_s_at" 1210 19630 15231 3543 21148
"218327_s_at" 19802 16315 14536 9235 17920
"218328_at" 1648 18592 18201 20537 2306
"218329_at" 3335 15008 13682 3739 12668
"218330_s_at" 12270 14708 21694 8635 3693
"218331_s_at" 20686 17925 15709 1376 17164
"218332_at" 19602 21127 3715 14133 21288
"218333_at" 20604 1530 18262 7758 18859
"218334_at" 16600 16259 12383 17481 16121
"218335_x_at" 2116 14674 12273 6552 21650
"218336_at" 15402 11940 17867 8706 16366
"218337_at" 1392 15976 2745 2712 12984
"218338_at" 13092 12943 906 21605 16311
"218339_at" 16415 16018 17008 19563 3873
"218340_s_at" 21264 21321 16853 19394 3298
"218341_at" 21464 1233 3832 8453 2924
"218342_s_at" 18370 21775 15437 7950 21488
"218343_s_at" 3343 14689 18987 15916 3538
"218344_s_at" 5216 20028 17338 4592 12905
"218345_at" 714 9848 704 13435 9347
"218346_s_at" 18922 21929 14391 2671 21213
"218347_at" 2940 2731 12124 3702 20369
"218348_s_at" 15698 21767 19189 4238 19484
"218349_s_at" 19749 18263 12316 7620 16773
"218350_s_at" 21659 14096 17386 7186 17657
"218351_at" 4138 12492 16531 3199 1639
"218352_at" 20571 21799 4037 601 3905
"218353_at" 9586 2505 14322 1489 21452
"218354_at" 17994 13947 12245 16789 2639
"218355_at" 19989 2678 17494 19223 18104
"218356_at" 20756 11748 12943 2332 12623
"218357_s_at" 20093 12202 4697 16352 13462
"218358_at" 19096 2268 12532 16287 18999
"218359_at" 7630 14541 3107 22243 18685
"218360_at" 18669 19966 12017 17285 15246
"218361_at" 16629 15557 14339 2459 12485
"218362_s_at" 12027 908 1303 2612 19379
"218363_at" 20401 19385 17813 1636 14175
"218364_at" 20431 20532 4138 17827 3582
"218365_s_at" 4408 17826 11237 3926 2775
"218366_x_at" 16676 15408 12395 9156 13627
"218367_x_at" 17406 15777 4182 1226 3138
"218368_s_at" 2693 13414 20255 17853 16939
"218369_s_at" 6935 11485 8540 16776 17276
"218370_s_at" 2616 14038 18496 9135 17305
"218371_s_at" 4384 15502 17089 2897 20200
"218372_at" 19183 12089 20499 365 21132
"218373_at" 21443 12107 12094 5348 1016
"218374_s_at" 19120 18161 14455 8915 19846
"218375_at" 2487 18961 17611 16469 20186
"218376_s_at" 2105 21372 22078 3327 20921
"218377_s_at" 17061 17790 14575 17497 12713
"218378_s_at" 17304 12694 21813 19206 3025
"218379_at" 5481 17904 3837 17228 15719
"218380_at" 16817 399 9448 10829 9604
"218381_s_at" 17884 15715 21505 15948 17967
"218382_s_at" 768 20537 22275 6568 2433
"218383_at" 5110 14577 12794 7596 21104
"218384_at" 21623 15346 14013 16711 19471
"218385_at" 4910 2007 20617 18903 19968
"218386_x_at" 4993 16748 18639 7466 11938
"218387_s_at" 21453 14808 15060 8413 14934
"218388_at" 15955 2717 12126 5327 12717
"218389_s_at" 1807 19677 11822 5708 21651
"218390_s_at" 8686 13248 22264 2917 3655
"218391_at" 17251 12366 3505 5008 18976
"218392_x_at" 22198 21612 764 8974 18972
"218393_s_at" 16166 17713 17254 18812 21492
"218394_at" 2621 19748 14452 8256 17324
"218395_at" 17512 15377 17774 8287 15768
"218396_at" 1870 16745 11510 17359 20017
"218397_at" 18919 1781 15470 9204 18560
"218398_at" 17331 18194 19734 5966 12105
"218399_s_at" 4740 17589 19826 4703 14577
"218400_at" 730 21220 1184 4588 18382
"218401_s_at" 17294 19594 15391 4451 12985
"218402_s_at" 2047 2578 21847 2698 21405
"218403_at" 16457 14697 12339 16912 12553
